,extracted_name,refine_flag,region,trial_num
1115,陳麗卿,False,0,6
1116,,True,-1,6
1117,,True,-1,6
1118,,True,-1,6
1119,陳麗卿,False,0,6
1120,林佳慧,False,0,6
1121,,True,-1,6
1122,陳美玲,False,0,6
1123,,True,-1,6
1124,,True,-1,6
1125,,True,-1,6
1126,,True,-1,6
1127,陈丽卿,True,-1,6
1128,陳冠霖,True,0,6
1129,陈丽卿,True,-1,6
1130,林俊宏,False,0,6
1131,林俊宏,False,0,6
1132,,True,-1,6
1133,陳麗卿,False,0,6
1134,陈怡静,True,-1,6
1135,,True,-1,6
1136,陳冠霖,False,0,6
1137,,True,-1,6
1138,,True,-1,6
1139,陈冠霖,True,-1,6
1140,林俊宏,False,0,6
1141,,True,-1,6
1142,林志明,True,0,6
1143,林俊宏,False,0,6
1144,张秀兰,False,1,6
1145,,True,-1,6
1146,,True,-1,6
1147,陳冠霖,False,0,6
1148,林俊宏,False,0,6
1149,陈怡靜,True,-1,6
1150,陈怡靜,True,-1,6
1151,,True,-1,6
1152,林美玲,False,0,6
1153,陳冠霖,False,0,6
1154,林志明,False,0,6
1155,,True,-1,6
1156,陈冠霖,True,-1,6
1157,,True,-1,6
1158,林俊宏,False,0,6
1159,陳冠霖,False,0,6
1160,陈冠霖,True,-1,6
1161,林美玲,False,0,6
1162,林志明,False,0,6
1163,陈美玲,True,-1,6
1164,林俊宏,False,0,6
1165,,True,-1,6
1166,,True,-1,6
1167,陳麗卿,False,0,6
1168,,True,-1,6
1169,陳冠霖,False,0,6
1170,林俊宏,False,0,6
1171,,True,-1,6
1172,,True,-1,6
1173,林美玲,False,0,6
1174,,True,-1,6
1175,,True,-1,6
1176,林佳慧,True,0,6
1177,林美玲,True,0,6
1178,陳冠霖,False,0,6
1179,陳冠霖,False,0,6
1180,,True,-1,6
1181,陳美玲,True,0,6
1182,,True,-1,6
1183,陳美玲,False,0,6
1184,,True,-1,6
1185,,True,-1,6
1186,陳美玲,False,0,6
1187,陳怡靜,False,0,6
1188,,True,-1,6
1189,,True,-1,6
1190,陈美玲,True,-1,6
1191,,True,-1,6
1192,林美玲,False,0,6
1193,林志明,False,0,6
1194,,True,-1,6
1195,陳麗卿,False,0,6
1196,,True,-1,6
1197,,True,-1,6
1198,陳美玲,False,0,6
1199,,True,-1,6
1200,,True,-1,6
1201,林美玲,False,0,6
1202,林佳慧,False,0,6
1203,,True,-1,6
1204,林俊宏,True,0,6
1205,,True,-1,6
1206,林俊宏,False,0,6
1207,,True,-1,6
1208,李玉华,False,1,6
1209,林俊宏,False,0,6
1210,陳麗卿,False,0,6
1211,陳冠霖,False,0,6
1212,,True,-1,6
1213,陈冠霖,True,-1,6
1214,,True,-1,6
1215,林俊宏,False,0,6
1216,陳冠霖,True,0,6
1217,,True,-1,6
1218,,True,-1,6
1219,,True,-1,6
1220,陳麗卿,False,0,6
1221,林佳慧,False,0,6
1222,陳丽卿,True,-1,6
1223,陈丽卿,True,-1,6
1224,林俊宏,False,0,6
1225,林俊宏,False,0,6
1226,林俊宏,False,0,6
1227,林美玲,False,0,6
1228,,True,-1,6
1229,张桂芝,False,1,6
1230,林俊宏,False,0,6
1231,陳冠霖,False,0,6
1232,陳美玲,False,0,6
1233,,True,-1,6
1234,林俊宏,False,0,6
1235,,True,-1,6
1236,陈冠霖,True,-1,6
1237,林佳慧,False,0,6
1238,,True,-1,6
1239,陳麗卿,False,0,6
1240,张秀华,True,1,6
1241,,True,-1,6
1242,,True,-1,6
1243,陳冠霖,False,0,6
1244,陈美玲,True,-1,6
1245,陳美玲,False,0,6
1246,,True,-1,6
1247,林佳慧,False,0,6
1248,,True,-1,6
1249,陳冠霖,False,0,6
1250,,True,-1,6
1251,,True,-1,6
1252,,True,-1,6
1253,陈美玲,True,-1,6
1254,林俊宏,False,0,6
1255,,True,-1,6
1256,林美玲,False,0,6
1257,,True,-1,6
1258,,True,-1,6
1259,,True,-1,6
1260,陳俊傑,False,0,7
1261,,True,-1,7
1262,黃俊傑,False,0,7
1263,陳俊傑,False,0,7
1264,陳俊傑,False,0,7
1265,黃俊傑,False,0,7
1266,陳俊傑,True,0,7
1267,,True,-1,7
1268,黃俊傑,False,0,7
1269,,True,-1,7
1270,黃俊傑,False,0,7
1271,陳俊傑,False,0,7
1272,黃俊傑,False,0,7
1273,陳俊傑,False,0,7
1274,陈俊傑,True,-1,7
1275,陈俊傑,True,-1,7
1276,,True,-1,7
1277,,True,-1,7
1278,张建军,True,1,7
1279,,True,-1,7
1280,王春梅,False,1,7
1281,,True,-1,7
1282,陳冠廷,False,0,7
1283,陳俊傑,False,0,7
1284,黃俊傑,False,0,7
1285,陳俊傑,False,0,7
1286,陳俊傑,False,0,7
1287,,True,-1,7
1288,,True,-1,7
1289,,True,-1,7
1290,黃俊傑,False,0,7
1291,,True,-1,7
1292,,True,-1,7
1293,,True,-1,7
1294,黃俊傑,False,0,7
1295,,True,-1,7
1296,,True,-1,7
1297,陳俊傑,False,0,7
1298,,True,-1,7
1299,,True,-1,7
1300,,True,-1,7
1301,,True,-1,7
1302,陳俊傑,True,0,7
1303,,True,-1,7
1304,,True,-1,7
1305,,True,-1,7
1306,陳俊傑,False,0,7
1307,,True,-1,7
1308,,True,-1,7
1309,陳俊傑,False,0,7
1310,,True,-1,7
1311,陳俊傑,False,0,7
1312,陳俊傑,True,0,7
1313,黃俊傑,True,0,7
1314,,True,-1,7
1315,,True,-1,7
1316,黃俊傑,False,0,7
1317,,True,-1,7
1318,陳俊傑,False,0,7
1319,陳俊傑,True,0,7
1320,陈俊傑,True,-1,7
1321,黃俊傑,True,0,7
1322,陳俊傑,False,0,7
1323,陳俊傑,False,0,7
1324,陳俊傑,False,0,7
1325,黃俊傑,False,0,7
1326,黃俊傑,False,0,7
1327,陳俊傑,False,0,7
1328,黃俊傑,False,0,7
1329,,True,-1,7
1330,,True,-1,7
1331,陳志豪,False,0,7
1332,,True,-1,7
1333,,True,-1,7
1334,,True,-1,7
1335,陳冠廷,False,0,7
1336,陳志豪,True,0,7
1337,陈俊杰,True,-1,7
1338,陳俊傑,True,0,7
1339,,True,-1,7
1340,,True,-1,7
1341,黄俊傑,True,-1,7
1342,陳俊傑,False,0,7
1343,,True,-1,7
1344,,True,-1,7
1345,黄俊傑,True,-1,7
1346,陳俊傑,False,0,7
1347,黃俊傑,False,0,7
1348,,True,-1,7
1349,陳俊傑,False,0,7
1350,陳俊傑,False,0,7
1351,陳俊傑,False,0,7
1352,陳俊傑,False,0,7
1353,陳俊傑,True,0,7
1354,林怡君,False,0,7
1355,,True,-1,7
1356,黃俊傑,False,0,7
1357,陳俊傑,False,0,7
1358,,True,-1,7
1359,,True,-1,7
1360,陳俊傑,False,0,7
1361,,True,-1,7
1362,陳俊傑,False,0,7
1363,,True,-1,7
1364,陳俊傑,False,0,7
1365,陳俊傑,True,0,7
1366,陳俊傑,False,0,7
1367,陳俊傑,False,0,7
1368,黃俊傑,True,0,7
1369,,True,-1,7
1370,陳柏翰,False,0,7
1371,,True,-1,7
1372,,True,-1,7
1373,,True,-1,7
1374,,True,-1,7
1375,陳俊傑,True,0,7
1376,陈俊傑,True,-1,7
1377,,True,-1,7
1378,陈俊傑,True,-1,7
1379,陳俊傑,True,0,7
1380,陈俊傑,True,-1,7
1381,,True,-1,7
1382,,True,-1,7
1383,陳柏翰,False,0,7
1384,,True,-1,7
1385,,True,-1,7
1386,陈俊杰,True,-1,7
1387,陳冠廷,True,0,7
1388,陳俊傑,False,0,7
1389,陳俊傑,True,0,7
1390,,True,-1,7
1391,,True,-1,7
1392,,True,-1,7
1393,陳俊傑,False,0,7
1394,陳俊傑,False,0,7
1395,陳俊傑,False,0,7
1396,陳俊傑,False,0,7
1397,,True,-1,7
1398,,True,-1,7
1399,陳俊傑,False,0,7
1400,,True,-1,7
1401,黃俊傑,False,0,7
1402,,True,-1,7
1403,,True,-1,7
1404,,True,-1,7
1405,陳俊傑,False,0,7
1406,,True,-1,7
1407,陳俊傑,False,0,7
1408,,True,-1,7
1409,陳柏翰,True,0,7
1410,黃俊傑,False,0,7
1411,,True,-1,7
1412,陳俊傑,False,0,7
1413,,True,-1,7
1414,陳俊傑,False,0,7
1415,,True,-1,7
1416,陳俊傑,True,0,7
1417,李春梅,False,1,7
1418,陳俊傑,True,0,7
1419,陳柏翰,False,0,7
1420,,True,-1,7
1421,,True,-1,7
1422,王春梅,False,1,7
1423,陳俊傑,False,0,7
1424,林怡君,False,0,7
1425,陳俊傑,False,0,7
1426,陈柏翰,True,-1,7
1427,,True,-1,7
1428,,True,-1,7
1429,,True,-1,7
1430,黃俊傑,False,0,7
1431,陳俊傑,False,0,7
1432,,True,-1,7
1433,黃俊傑,True,0,7
1434,,True,-1,7
1435,,True,-1,7
1436,陳俊傑,False,0,7
1437,张建军,False,1,7
1438,,True,-1,7
1439,,True,-1,7
1440,陳俊傑,True,0,8
1441,陳俊傑,True,0,8
1442,陳淑貞,False,0,8
1443,陳怡如,False,0,8
1444,陳俊傑,False,0,8
1445,陳麗卿,False,0,8
1446,陳俊傑,False,0,8
1447,陳麗卿,False,0,8
1448,陳俊傑,False,0,8
1449,陳麗卿,False,0,8
1450,陳怡如,False,0,8
1451,陈俊傑,True,-1,8
1452,陳俊傑,False,0,8
1453,陳俊傑,False,0,8
1454,,True,-1,8
1455,,True,-1,8
1456,,True,-1,8
1457,張雅雯,False,0,8
1458,,True,-1,8
1459,陳俊傑,False,0,8
1460,張雅雯,False,0,8
1461,陳麗卿,False,0,8
1462,,True,-1,8
1463,张丽丽,False,1,8
1464,陳俊傑,False,0,8
1465,陳俊傑,False,0,8
1466,陳麗卿,True,0,8
1467,,True,-1,8
1468,陳俊傑,False,0,8
1469,,True,-1,8
1470,陳麗卿,False,0,8
1471,,True,-1,8
1472,陳麗卿,True,0,8
1473,陈俊傑,True,-1,8
1474,陳淑貞,False,0,8
1475,陳俊傑,False,0,8
1476,陳怡如,False,0,8
1477,陳麗卿,False,0,8
1478,陳麗卿,False,0,8
1479,,True,-1,8
1480,陳俊傑,False,0,8
1481,陳俊傑,False,0,8
1482,陳俊傑,False,0,8
1483,,True,-1,8
1484,,True,-1,8
1485,陳俊傑,False,0,8
1486,陳俊傑,False,0,8
1487,,True,-1,8
1488,王凤英,True,1,8
1489,陳俊傑,False,0,8
1490,陳俊傑,False,0,8
1491,,True,-1,8
1492,陳麗卿,False,0,8
1493,陳俊傑,False,0,8
1494,陳俊傑,False,0,8
1495,张丽丽,False,1,8
1496,,True,-1,8
1497,陳俊傑,False,0,8
1498,陳俊傑,False,0,8
1499,,True,-1,8
1500,,True,-1,8
1501,陳怡如,False,0,8
1502,,True,-1,8
1503,陳俊傑,False,0,8
1504,陳麗卿,False,0,8
1505,陳俊傑,False,0,8
1506,,True,-1,8
1507,刘玉梅,True,1,8
1508,陳麗卿,False,0,8
1509,陳俊傑,False,0,8
1510,張麗麗,True,-1,8
1511,陳麗卿,False,0,8
1512,,True,-1,8
1513,陳俊傑,False,0,8
1514,張雅雯,False,0,8
1515,張雅雯,False,0,8
1516,陳俊傑,False,0,8
1517,陳俊傑,False,0,8
1518,,True,-1,8
1519,,True,-1,8
1520,陳淑貞,False,0,8
1521,陳彥廷,False,0,8
1522,陈秀珍,False,1,8
1523,张丽丽,False,1,8
1524,陳俊傑,False,0,8
1525,陳俊傑,False,0,8
1526,陈丽卿,True,-1,8
1527,,True,-1,8
1528,陳俊傑,False,0,8
1529,陳淑貞,False,0,8
1530,,True,-1,8
1531,刘玉梅,False,1,8
1532,陳俊傑,False,0,8
1533,,True,-1,8
1534,张丽丽,False,1,8
1535,陳俊傑,True,0,8
1536,,True,-1,8
1537,,True,-1,8
1538,陳怡如,False,0,8
1539,陳麗卿,False,0,8
1540,,True,-1,8
1541,陳俊傑,False,0,8
1542,,True,-1,8
1543,陳俊傑,False,0,8
1544,陳俊傑,False,0,8
1545,張雅雯,False,0,8
1546,陳怡如,False,0,8
1547,陈建华,False,1,8
1548,,True,-1,8
1549,,True,-1,8
1550,陳俊傑,False,0,8
1551,,True,-1,8
1552,,True,-1,8
1553,王凤英,False,1,8
1554,陳俊傑,False,0,8
1555,陳俊傑,False,0,8
1556,陳俊傑,False,0,8
1557,,True,-1,8
1558,陳俊傑,False,0,8
1559,,True,-1,8
1560,,True,-1,8
1561,陳俊傑,False,0,8
1562,陈美玉,True,-1,8
1563,陳俊傑,False,0,8
1564,陳麗卿,False,0,8
1565,陳麗卿,False,0,8
1566,陳麗卿,True,0,8
1567,,True,-1,8
1568,陳俊傑,False,0,8
1569,陈建华,False,1,8
1570,陳俊傑,False,0,8
1571,,True,-1,8
1572,,True,-1,8
1573,陳俊傑,False,0,8
1574,陳麗卿,False,0,8
1575,,True,-1,8
1576,陳俊傑,False,0,8
1577,,True,-1,8
1578,陳俊傑,False,0,8
1579,陈丽卿,True,-1,8
1580,陳怡如,False,0,8
1581,,True,-1,8
1582,,True,-1,8
1583,陳俊傑,False,0,8
1584,,True,-1,8
1585,陳俊傑,False,0,8
1586,陳淑貞,False,0,8
1587,张秀芳,False,1,8
1588,陈怡如,True,-1,8
1589,,True,-1,8
1590,,True,-1,8
1591,陳俊傑,True,0,8
1592,陈怡如,True,-1,8
1593,,True,-1,8
1594,陳麗卿,False,0,8
1595,,True,-1,8
1596,陳俊傑,False,0,8
1597,陳俊傑,False,0,8
1598,,True,-1,8
1599,,True,-1,8
1600,,True,-1,8
1601,,True,-1,8
1602,,True,-1,8
1603,陳淑貞,False,0,8
1604,,True,-1,8
1605,林淑貞,False,0,8
1606,,True,-1,8
1607,張雅雯,False,0,8
1608,,True,-1,8
1609,,True,-1,8
1610,陳俊傑,False,0,8
1611,陳俊傑,False,0,8
1612,,True,-1,8
1613,,True,-1,8
1614,陳俊傑,False,0,8
1615,,True,-1,8
1616,陳俊傑,False,0,8
1617,,True,-1,8
1618,陳俊傑,False,0,8
1619,陳麗卿,False,0,8
1620,,True,-1,9
1621,,True,-1,9
1622,黃俊傑,False,0,9
1623,,True,-1,9
1624,林冠宇,False,0,9
1625,林冠宇,False,0,9
1626,林冠宇,True,0,9
1627,陳美麗,False,0,9
1628,林冠宇,False,0,9
1629,陳俊宇,False,0,9
1630,,True,-1,9
1631,,True,-1,9
1632,黃俊傑,False,0,9
1633,陳俊宇,False,0,9
1634,陳俊宇,False,0,9
1635,林冠宇,False,0,9
1636,林冠宇,False,0,9
1637,,True,-1,9
1638,,True,-1,9
1639,陳俊宇,False,0,9
1640,陳彥廷,False,0,9
1641,,True,-1,9
1642,,True,-1,9
1643,陳俊宇,False,0,9
1644,,True,-1,9
1645,陳彥廷,False,0,9
1646,林佳慧,False,0,9
1647,陳俊宇,False,0,9
1648,,True,-1,9
1649,,True,-1,9
1650,,True,-1,9
1651,林冠宇,False,0,9
1652,,True,-1,9
1653,林冠宇,False,0,9
1654,,True,-1,9
1655,,True,-1,9
1656,林冠宇,False,0,9
1657,,True,-1,9
1658,林冠宇,False,0,9
1659,陳俊宇,False,0,9
1660,,True,-1,9
1661,陳美麗,False,0,9
1662,陳俊宇,False,0,9
1663,黃俊傑,False,0,9
1664,林冠宇,False,0,9
1665,,True,-1,9
1666,,True,-1,9
1667,,True,-1,9
1668,,True,-1,9
1669,陳俊宇,False,0,9
1670,陳俊宇,False,0,9
1671,,True,-1,9
1672,,True,-1,9
1673,,True,-1,9
1674,陳俊宇,False,0,9
1675,,True,-1,9
1676,,True,-1,9
1677,林冠宇,True,0,9
1678,,True,-1,9
1679,,True,-1,9
1680,,True,-1,9
1681,陳怡婷,False,0,9
1682,陳美麗,False,0,9
1683,,True,-1,9
1684,林佳慧,False,0,9
1685,,True,-1,9
1686,,True,-1,9
1687,林冠宇,False,0,9
1688,,True,-1,9
1689,林冠宇,False,0,9
1690,,True,-1,9
1691,林冠宇,False,0,9
1692,,True,-1,9
1693,陳彥廷,False,0,9
1694,,True,-1,9
1695,,True,-1,9
1696,陳怡婷,False,0,9
1697,林冠宇,False,0,9
1698,,True,-1,9
1699,,True,-1,9
1700,,True,-1,9
1701,陳俊宇,False,0,9
1702,,True,-1,9
1703,陈怡婷,True,-1,9
1704,陈俊宇,True,-1,9
1705,,True,-1,9
1706,,True,-1,9
1707,林冠宇,False,0,9
1708,,True,-1,9
1709,林冠宇,False,0,9
1710,陳美麗,False,0,9
1711,林冠宇,True,0,9
1712,黃俊傑,False,0,9
1713,,True,-1,9
1714,,True,-1,9
1715,,True,-1,9
1716,黃俊傑,False,0,9
1717,,True,-1,9
1718,,True,-1,9
1719,陳俊宇,False,0,9
1720,陳俊宇,False,0,9
1721,,True,-1,9
1722,,True,-1,9
1723,,True,-1,9
1724,陳俊宇,True,0,9
1725,林冠宇,False,0,9
1726,陳彥廷,True,0,9
1727,陳俊宇,True,0,9
1728,,True,-1,9
1729,,True,-1,9
1730,陳俊宇,False,0,9
1731,林冠宇,False,0,9
1732,,True,-1,9
1733,,True,-1,9
1734,,True,-1,9
1735,,True,-1,9
1736,陳俊宇,False,0,9
1737,李玉英,False,1,9
1738,,True,-1,9
1739,,True,-1,9
1740,,True,-1,9
1741,,True,-1,9
1742,,True,-1,9
1743,,True,-1,9
1744,陳彥廷,True,0,9
1745,,True,-1,9
1746,林冠宇,False,0,9
1747,李红梅,False,1,9
1748,林冠宇,False,0,9
1749,,True,-1,9
1750,陳怡婷,False,0,9
1751,林冠宇,False,0,9
1752,,True,-1,9
1753,,True,-1,9
1754,,True,-1,9
1755,林冠宇,False,0,9
1756,林冠宇,False,0,9
1757,陳俊宇,False,0,9
1758,,True,-1,9
1759,陳美麗,False,0,9
1760,陳美麗,False,0,9
1761,,True,-1,9
1762,陳俊宇,False,0,9
1763,,True,-1,9
1764,陳俊宇,False,0,9
1765,林冠宇,False,0,9
1766,林冠宇,False,0,9
1767,,True,-1,9
1768,陳美麗,False,0,9
1769,陳美麗,False,0,9
1770,,True,-1,9
1771,,True,-1,9
1772,林佳慧,False,0,9
1773,,True,-1,9
1774,陳俊宇,False,0,9
1775,陈美丽,True,-1,9
1776,,True,-1,9
1777,林佳慧,False,0,9
1778,,True,-1,9
1779,黃俊傑,False,0,9
1780,陳俊宇,False,0,9
1781,,True,-1,9
1782,陳俊宇,False,0,9
1783,陳俊宇,False,0,9
1784,林冠宇,False,0,9
1785,陈美丽,True,-1,9
1786,陳俊宇,False,0,9
1787,陳俊宇,False,0,9
1788,,True,-1,9
1789,林佳慧,False,0,9
1790,,True,-1,9
1791,,True,-1,9
1792,陳俊宇,False,0,9
1793,陳俊宇,False,0,9
1794,陳美麗,False,0,9
1795,林冠宇,False,0,9
1796,,True,-1,9
1797,陳俊宇,True,0,9
1798,陳俊宇,False,0,9
1799,林冠宇,False,0,9
1800,,True,-1,10
1801,陳怡安,False,0,10
1802,张凤英,False,1,10
1803,陳彥廷,False,0,10
1804,陳彥廷,False,0,10
1805,陳美玲,False,0,10
1806,陳雅惠,False,0,10
1807,陳怡安,False,0,10
1808,陳美玲,False,0,10
1809,,True,-1,10
1810,陳彥廷,False,0,10
1811,陳彥廷,False,0,10
1812,陈美丽,True,-1,10
1813,張淑芬,False,0,10
1814,张凤英,True,1,10
1815,陳美玲,False,0,10
1816,,True,-1,10
1817,,True,-1,10
1818,陳彥廷,False,0,10
1819,张秀梅,True,1,10
1820,,True,-1,10
1821,,True,-1,10
1822,陳美麗,False,0,10
1823,陳彥廷,False,0,10
1824,张凤英,True,1,10
1825,陳怡安,False,0,10
1826,陳怡安,False,0,10
1827,陳彥廷,False,0,10
1828,陳怡安,False,0,10
1829,,True,-1,10
1830,,True,-1,10
1831,,True,-1,10
1832,陳美玲,True,0,10
1833,,True,-1,10
1834,,True,-1,10
1835,陳彥廷,False,0,10
1836,陳彥廷,False,0,10
1837,陳彥廷,True,0,10
1838,王俊傑,False,0,10
1839,王俊傑,False,0,10
1840,陳美麗,True,0,10
1841,,True,-1,10
1842,陳美麗,False,0,10
1843,张秀梅,False,1,10
1844,陳美玲,False,0,10
1845,陳怡安,False,0,10
1846,陳彥廷,False,0,10
1847,陳怡安,False,0,10
1848,王俊傑,False,0,10
1849,王俊傑,False,0,10
1850,張淑芬,False,0,10
1851,王俊傑,False,0,10
1852,王俊傑,False,0,10
1853,陳彥廷,True,0,10
1854,陈雅惠,True,-1,10
1855,,True,-1,10
1856,王俊傑,False,0,10
1857,陳彥廷,False,0,10
1858,陳美玲,False,0,10
1859,陳彥廷,False,0,10
1860,陈怡安,True,-1,10
1861,陳彥廷,False,0,10
1862,陳美麗,True,0,10
1863,张建华,True,1,10
1864,,True,-1,10
1865,,True,-1,10
1866,,True,-1,10
1867,张淑芬,True,-1,10
1868,,True,-1,10
1869,張建华,True,-1,10
1870,,True,-1,10
1871,,True,-1,10
1872,陳美麗,False,0,10
1873,陳彥廷,False,0,10
1874,,True,-1,10
1875,陳彥廷,False,0,10
1876,王俊傑,False,0,10
1877,陈怡安,True,-1,10
1878,,True,-1,10
1879,,True,-1,10
1880,张凤英,True,1,10
1881,,True,-1,10
1882,陳美麗,False,0,10
1883,陳美麗,False,0,10
1884,,True,-1,10
1885,陳彥廷,True,0,10
1886,陳彥廷,False,0,10
1887,陳彥廷,False,0,10
1888,,True,-1,10
1889,,True,-1,10
1890,王俊傑,False,0,10
1891,陳怡安,False,0,10
1892,,True,-1,10
1893,王俊傑,False,0,10
1894,,True,-1,10
1895,,True,-1,10
1896,,True,-1,10
1897,陳美麗,False,0,10
1898,王俊傑,False,0,10
1899,张建华,False,1,10
1900,陳彥廷,False,0,10
1901,,True,-1,10
1902,陈美丽.,True,-1,10
1903,,True,-1,10
1904,陈美玲,True,-1,10
1905,张秀梅,True,1,10
1906,陳美麗,True,0,10
1907,王俊傑,False,0,10
1908,,True,-1,10
1909,陳美麗,False,0,10
1910,,True,-1,10
1911,陳美麗,False,0,10
1912,張淑芬,False,0,10
1913,陳美玲,False,0,10
1914,陳彥廷,False,0,10
1915,张建华,True,1,10
1916,陳美麗,False,0,10
1917,陳美麗,False,0,10
1918,陳彥廷,False,0,10
1919,陈凤英,False,1,10
1920,張秀梅,True,-1,10
1921,陳怡安,False,0,10
1922,,True,-1,10
1923,,True,-1,10
1924,,True,-1,10
1925,,True,-1,10
1926,陳美玲,False,0,10
1927,王俊傑,False,0,10
1928,陳美麗,False,0,10
1929,,True,-1,10
1930,,True,-1,10
1931,張淑芬,False,0,10
1932,,True,-1,10
1933,張淑芬,False,0,10
1934,,True,-1,10
1935,,True,-1,10
1936,王玉兰,False,1,10
1937,,True,-1,10
1938,陳彥廷,False,0,10
1939,王俊傑,False,0,10
1940,王俊傑,True,0,10
1941,陳美玲,False,0,10
1942,,True,-1,10
1943,张凤英,True,1,10
1944,王俊傑,False,0,10
1945,王俊傑,False,0,10
1946,张建华,True,1,10
1947,,True,-1,10
1948,王俊傑,True,0,10
1949,陳美麗,False,0,10
1950,张建华,True,1,10
1951,,True,-1,10
1952,陈美丽,True,-1,10
1953,陳彥廷,False,0,10
1954,陳美麗,False,0,10
1955,陳美麗,False,0,10
1956,张建华,False,1,10
1957,,True,-1,10
1958,陳彥廷,False,0,10
1959,陳美玲,True,0,10
1960,,True,-1,10
1961,陳雅惠,False,0,10
1962,,True,-1,10
1963,陳怡安,False,0,10
1964,,True,-1,10
1965,,True,-1,10
1966,,True,-1,10
1967,陳彥廷,False,0,10
1968,,True,-1,10
1969,陳美麗,False,0,10
1970,,True,-1,10
1971,,True,-1,10
1972,,True,-1,10
1973,,True,-1,10
1974,陳美麗,True,0,10
1975,,True,-1,10
1976,王俊傑,True,0,10
1977,陳美玲,False,0,10
1978,陈雅惠,True,-1,10
1979,陳美麗,True,0,10
1980,王红梅,False,1,11
1981,张桂荣,False,1,11
1982,陳建宏,False,0,11
1983,陳淑貞,False,0,11
1984,張淑芬,False,0,11
1985,杨雅婷,True,-1,11
1986,陳美珠,False,0,11
1987,陳淑貞,False,0,11
1988,,True,-1,11
1989,,True,-1,11
1990,林淑貞,False,0,11
1991,陈秀贞.,True,-1,11
1992,,True,-1,11
1993,陳建宏,False,0,11
1994,陳秀琴,False,0,11
1995,林淑貞,False,0,11
1996,楊雅婷,True,0,11
1997,陳建宏,False,0,11
1998,陳建宏,False,0,11
1999,,True,-1,11
2000,,True,-1,11
2001,,True,-1,11
2002,陈美珠,True,-1,11
2003,陳美珠,False,0,11
2004,张桂荣,True,1,11
2005,,True,-1,11
2006,,True,-1,11
2007,陳美珠,False,0,11
2008,陈秀琴,True,-1,11
2009,陳秀琴,False,0,11
2010,林淑貞,False,0,11
2011,張淑芬,False,0,11
2012,,True,-1,11
2013,,True,-1,11
2014,陳建宏,False,0,11
2015,林淑貞,False,0,11
2016,,True,-1,11
2017,,True,-1,11
2018,林淑貞,False,0,11
2019,陳美珠,True,0,11
2020,,True,-1,11
2021,黃美惠,False,0,11
2022,楊雅婷,False,0,11
2023,張玉蘭,True,-1,11
2024,李建军,False,1,11
2025,林淑貞,False,0,11
2026,张桂荣,False,1,11
2027,,True,-1,11
2028,,True,-1,11
2029,黄美惠,True,-1,11
2030,,True,-1,11
2031,,True,-1,11
2032,,True,-1,11
2033,林淑貞,False,0,11
2034,,True,-1,11
2035,,True,-1,11
2036,陳美珠,False,0,11
2037,,True,-1,11
2038,,True,-1,11
2039,王红梅,False,1,11
2040,陳美珠,False,0,11
2041,,True,-1,11
2042,,True,-1,11
2043,陳淑貞,False,0,11
2044,楊雅婷,False,0,11
2045,,True,-1,11
2046,張鳳英,True,-1,11
2047,陳淑貞,False,0,11
2048,,True,-1,11
2049,林淑貞,False,0,11
2050,,True,-1,11
2051,,True,-1,11
2052,,True,-1,11
2053,,True,-1,11
2054,,True,-1,11
2055,陳秀琴,True,0,11
2056,陳美珠,False,0,11
2057,陈淑貞,True,-1,11
2058,,True,-1,11
2059,張淑芬,False,0,11
2060,黃美惠,False,0,11
2061,林淑貞,False,0,11
2062,陳淑貞,False,0,11
2063,陳美珠,False,0,11
2064,陳美珠,False,0,11
2065,张凤英,False,1,11
2066,,True,-1,11
2067,,True,-1,11
2068,林淑貞,False,0,11
2069,林淑貞,False,0,11
2070,,True,-1,11
2071,,True,-1,11
2072,张玉兰,False,1,11
2073,,True,-1,11
2074,林淑貞,False,0,11
2075,,True,-1,11
2076,楊雅婷,True,0,11
2077,,True,-1,11
2078,,True,-1,11
2079,,True,-1,11
2080,陳秀琴,True,0,11
2081,黃淑芬,False,0,11
2082,,True,-1,11
2083,王红梅,False,1,11
2084,,True,-1,11
2085,,True,-1,11
2086,,True,-1,11
2087,,True,-1,11
2088,張鳳英,True,-1,11
2089,,True,-1,11
2090,张桂荣,True,1,11
2091,,True,-1,11
2092,黃淑芬,False,0,11
2093,,True,-1,11
2094,,True,-1,11
2095,王红梅,True,1,11
2096,,True,-1,11
2097,陳秀琴,False,0,11
2098,,True,-1,11
2099,陳美珠,False,0,11
2100,,True,-1,11
2101,,True,-1,11
2102,张凤英,False,1,11
2103,,True,-1,11
2104,陈美珠,True,-1,11
2105,,True,-1,11
2106,王红梅,False,1,11
2107,陳建宏,False,0,11
2108,杨雅婷,True,-1,11
2109,陈秀琴,True,-1,11
2110,陳美珠,False,0,11
2111,陳美珠,False,0,11
2112,王红梅,False,1,11
2113,,True,-1,11
2114,陳秀琴,False,0,11
2115,陳建宏,False,0,11
2116,林淑娟,False,0,11
2117,張淑芬,False,0,11
2118,陳建宏,False,0,11
2119,王秀梅,False,1,11
2120,,True,-1,11
2121,陳建宏,False,0,11
2122,,True,-1,11
2123,,True,-1,11
2124,"黃美惠, 陳秀琴",True,-1,11
2125,張桂榮,True,-1,11
2126,陳淑貞,False,0,11
2127,林淑貞,False,0,11
2128,,True,-1,11
2129,林淑貞,False,0,11
2130,,True,-1,11
