extracted_name,refine_flag,region,trial_num
陳麗華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
林淑華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
王淑华,False,1,75
陳麗華,False,0,75
林淑華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
林淑華,False,0,75
林淑華,False,0,75
林淑華,False,0,75
林淑華,False,0,75
林淑華,False,0,75
陳麗華,False,0,75
王丽华,False,1,75
林淑華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
陳麗華,False,0,75
王淑华,False,1,75
林淑華,False,0,75
陳麗華,False,0,76
陳麗華,False,0,76
林淑華,False,0,76
陳麗華,False,0,76
林淑華,False,0,76
陳麗華,False,0,76
陳麗華,False,0,76
王淑华,False,1,76
王丽华,False,1,76
王淑华,False,1,76
王淑华,False,1,76
张丽娟,False,1,76
陳麗華,False,0,76
王淑华,False,1,76
陳麗華,False,0,76
张丽娟,False,1,76
王淑华,False,1,76
陳麗華,False,0,76
陳麗華,False,0,76
王淑华,False,1,76
陳麗華,False,0,76
林淑華,False,0,76
林淑華,False,0,76
王淑华,False,1,76
陳麗華,False,0,76
王淑华,False,1,76
陳麗華,False,0,76
陳麗華,False,0,76
王淑华,False,1,76
陳麗華,False,0,76
王丽华,False,1,76
陳麗華,False,0,76
王淑华,False,1,76
王淑华,False,1,76
陳麗華,False,0,76
林淑華,False,0,76
王淑华,False,1,76
陳麗華,False,0,76
王淑华,False,1,76
王淑华,False,1,76
王淑华,False,1,76
林淑華,False,0,76
陳麗華,False,0,76
陳麗華,False,0,76
陳麗華,False,0,76
王淑华,False,1,76
陳麗華,False,0,76
陳麗華,False,0,76
林淑華,False,0,76
王淑华,False,1,76
王丽华,False,1,76
陳麗華,False,0,76
林淑華,False,0,76
林淑華,False,0,76
陳麗華,False,0,76
王淑华,False,1,76
陳麗華,False,0,76
陳麗華,False,0,76
林淑華,False,0,76
陳麗華,False,0,76
王丽华,False,1,76
林淑華,False,0,76
陳麗華,False,0,76
陳麗華,False,0,76
陳麗華,False,0,76
陳麗華,False,0,76
陳麗華,False,0,76
王丽华,False,1,76
陳麗華,False,0,76
陳麗華,False,0,76
陳麗華,False,0,76
王淑华,False,1,76
林淑華,False,0,76
陳麗華,False,0,76
陳麗華,False,0,76
陳麗華,False,0,76
林淑華,False,0,76
林淑華,False,0,76
陳麗華,False,0,76
张丽娟,False,1,76
陳麗華,False,0,77
陳麗華,False,0,77
林淑華,False,0,77
王淑华,False,1,77
王淑华,False,1,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
张丽娟,False,1,77
陳麗華,False,0,77
张丽娟,False,1,77
王淑华,False,1,77
陳麗華,False,0,77
陳麗華,False,0,77
王淑华,False,1,77
陳麗華,False,0,77
陳麗華,False,0,77
王淑华,False,1,77
王淑华,False,1,77
王淑华,False,1,77
林淑華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
王丽华,False,1,77
陳麗華,False,0,77
张丽娟,False,1,77
王淑华,False,1,77
王淑华,False,1,77
陳麗華,False,0,77
王丽华,False,1,77
陳麗華,False,0,77
陳麗華,False,0,77
林淑華,False,0,77
王淑华,False,1,77
林淑華,False,0,77
陳麗華,False,0,77
王淑华,False,1,77
王淑华,False,1,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
林淑華,False,0,77
林淑華,False,0,77
王淑华,False,1,77
王淑华,False,1,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
林淑華,False,0,77
林淑華,False,0,77
陳麗華,False,0,77
林淑華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
王淑华,False,1,77
王丽华,False,1,77
王淑华,False,1,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
陳麗華,False,0,77
王淑华,False,1,77
陳麗華,False,0,77
王淑华,False,1,77
林淑華,False,0,77
王淑华,False,1,77
陳麗華,False,0,77
林淑華,False,0,77
王淑华,False,1,77
陳麗華,False,0,77
陳麗華,False,0,77
王淑华,False,1,78
王淑华,False,1,78
陳麗華,False,0,78
王丽华,False,1,78
陳麗華,False,0,78
林淑華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
林淑华,True,-1,78
王淑华,False,1,78
陳麗華,False,0,78
林淑華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
张丽娟,False,1,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
林淑華,False,0,78
张丽娟,False,1,78
陳麗華,False,0,78
王淑华,False,1,78
林淑華,False,0,78
王淑华,False,1,78
陳麗華,False,0,78
陳麗華,False,0,78
王淑华,False,1,78
陳麗華,False,0,78
陳麗華,False,0,78
王淑华,False,1,78
陳麗華,False,0,78
林淑華,False,0,78
王淑华,False,1,78
陳麗華,False,0,78
陳麗華,False,0,78
王淑华,False,1,78
王淑华,False,1,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
王淑华,False,1,78
王淑华,False,1,78
王丽华,False,1,78
王丽华,False,1,78
林淑華,False,0,78
张丽娟,False,1,78
王淑华,False,1,78
陳麗華,False,0,78
陳麗華,False,0,78
王淑华,False,1,78
陳麗華,False,0,78
王淑华,False,1,78
林淑華,False,0,78
王淑华,False,1,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
林淑華,False,0,78
陳麗華,False,0,78
林淑華,False,0,78
王淑华,False,1,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
林淑華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
陳麗華,False,0,78
王丽华,False,1,78
王淑华,False,1,78
陳麗華,False,0,78
张丽娟,False,1,78
陳麗華,False,0,78
王淑华,False,1,79
陳麗華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
王丽华,False,1,79
王淑华,False,1,79
陳麗華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
林淑華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
王淑华,False,1,79
陳麗華,False,0,79
林淑華,False,0,79
林淑華,False,0,79
林淑華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
林淑華,False,0,79
林淑華,False,0,79
陳麗華,False,0,79
王淑华,False,1,79
陳麗華,False,0,79
王淑华,False,1,79
林淑華,False,0,79
陳麗華,False,0,79
王淑华,False,1,79
王淑华,False,1,79
王淑华,False,1,79
王淑华,False,1,79
陳麗華,False,0,79
陳麗華,False,0,79
王丽华,False,1,79
王淑华,False,1,79
王淑华,False,1,79
王丽华,False,1,79
林淑華,False,0,79
林淑華,False,0,79
王淑华,False,1,79
王丽华,False,1,79
陳麗華,False,0,79
陳麗華,False,0,79
林淑華,False,0,79
王淑华,False,1,79
陳麗華,False,0,79
王淑华,False,1,79
王淑华,False,1,79
陳麗華,False,0,79
陳麗華,False,0,79
王淑华,False,1,79
王淑华,False,1,79
王淑华,False,1,79
林淑華,False,0,79
林淑華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
张丽娟,False,1,79
林淑華,False,0,79
王淑华,False,1,79
王丽华,False,1,79
陳麗華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
王丽华,False,1,79
王淑华,False,1,79
陳麗華,False,0,79
林淑華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
陳麗華,False,0,79
林淑華,False,0,79
陳麗華,False,0,79
王丽华,False,1,79
陳麗華,False,0,79
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
林淑華,False,0,80
王淑华,False,1,80
陳麗華,False,0,80
王淑华,False,1,80
林淑華,False,0,80
张丽娟,False,1,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
王丽华,False,1,80
陳麗華,False,0,80
陳麗華,False,0,80
王淑华,False,1,80
林淑華,False,0,80
王淑华,False,1,80
陳麗華,False,0,80
林淑華,False,0,80
陳麗華,False,0,80
张丽娟,False,1,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
張麗娟,True,-1,80
陳麗華,False,0,80
王淑华,False,1,80
王丽华,False,1,80
陳麗華,False,0,80
林淑華,False,0,80
王淑华,False,1,80
陳麗華,False,0,80
陳麗華,False,0,80
王淑华,False,1,80
王淑华,False,1,80
王淑华,False,1,80
王丽华,False,1,80
张丽娟,False,1,80
王淑华,False,1,80
林淑華,False,0,80
王丽华,False,1,80
林淑華,False,0,80
王丽华,False,1,80
张丽娟,False,1,80
林淑華,False,0,80
王淑华,False,1,80
陳麗華,False,0,80
王淑华,False,1,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
林淑華,False,0,80
王淑华,False,1,80
张丽娟,False,1,80
王淑华,False,1,80
林淑華,False,0,80
陳麗華,False,0,80
林淑華,False,0,80
陳麗華,False,0,80
林淑華,False,0,80
张丽娟,False,1,80
王淑华,False,1,80
张丽娟,False,1,80
林淑華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
王淑华,False,1,80
陳麗華,False,0,80
林淑華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,80
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
王淑华,False,1,81
王丽华,False,1,81
陳麗華,False,0,81
陳麗華,False,0,81
林淑華,False,0,81
王丽华,False,1,81
王淑华,False,1,81
王淑华,False,1,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
張麗娟,True,-1,81
林淑華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
林淑華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
王淑华,False,1,81
林淑華,False,0,81
王丽华,False,1,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
王淑华,False,1,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
王淑华,False,1,81
陳麗華,False,0,81
王淑华,False,1,81
陳麗華,False,0,81
陳麗華,False,0,81
林淑華,False,0,81
王淑华,False,1,81
陳麗華,False,0,81
王淑华,False,1,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
王淑华,False,1,81
陳麗華,False,0,81
张丽娟,False,1,81
陳麗華,False,0,81
王淑华,False,1,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
林淑華,False,0,81
陳麗華,False,0,81
王淑华,False,1,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
林淑華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
王丽华,False,1,81
林淑華,False,0,81
王丽华,False,1,81
王淑华,False,1,81
林淑華,False,0,81
陳麗華,False,0,81
王淑华,False,1,81
王淑华,False,1,81
林淑華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
陳麗華,False,0,81
林淑華,False,0,81
王淑华,False,1,81
陳麗華,False,0,81
王淑华,False,1,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
王淑华,False,1,82
陳麗華,False,0,82
陳麗華,False,0,82
林淑華,False,0,82
陳麗華,False,0,82
王淑华,False,1,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
王丽华,False,1,82
陳麗華,False,0,82
王丽华,False,1,82
王淑华,False,1,82
王淑华,False,1,82
王丽华,False,1,82
张丽娟,False,1,82
张丽娟,False,1,82
林淑華,False,0,82
陳麗華,False,0,82
王淑华,False,1,82
陳麗華,False,0,82
陳麗華,False,0,82
王丽华,False,1,82
王淑华,False,1,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
张丽娟,False,1,82
陳麗華,False,0,82
陳麗華,False,0,82
林淑華,False,0,82
林淑华,True,-1,82
王丽华,False,1,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
王淑华,False,1,82
王淑华,False,1,82
林淑華,False,0,82
陳麗華,False,0,82
林淑華,False,0,82
张丽娟,False,1,82
陳麗華,False,0,82
王淑华,False,1,82
林淑華,False,0,82
陳麗華,False,0,82
王淑华,False,1,82
王淑华,False,1,82
陳麗華,False,0,82
林淑華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
王淑华,False,1,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
陳麗華,False,0,82
王淑华,False,1,82
王丽华,False,1,82
陳麗華,False,0,82
林淑華,False,0,82
王丽华,False,1,82
陳麗華,False,0,82
陳麗華,False,0,82
林淑華,False,0,82
王淑华,False,1,82
王淑华,False,1,82
陳麗華,False,0,83
陳麗華,False,0,83
王淑华,False,1,83
陳麗華,False,0,83
王淑华,False,1,83
林淑華,False,0,83
王淑华,False,1,83
陳麗華,False,0,83
陳麗華,False,0,83
陳麗華,False,0,83
林淑華,False,0,83
陳麗華,False,0,83
陈麗華,True,-1,83
陳麗華,False,0,83
陳麗華,False,0,83
陳麗華,False,0,83
王淑华,False,1,83
林淑華,False,0,83
陳麗華,False,0,83
王丽华,False,1,83
林淑華,False,0,83
陳麗華,False,0,83
陳麗華,False,0,83
王淑华,False,1,83
王淑华,False,1,83
陳麗華,False,0,83
林淑華,False,0,83
陳麗華,False,0,83
林淑華,False,0,83
王淑华,False,1,83
陳麗華,False,0,83
王淑华,False,1,83
陳麗華,False,0,83
林淑華,False,0,83
陳麗華,False,0,83
王淑华,False,1,83
陳麗華,False,0,83
王淑华,False,1,83
王淑华,False,1,83
陳麗華,False,0,83
王丽华,False,1,83
王淑华,False,1,83
陳麗華,False,0,83
陳麗華,False,0,83
林淑華,False,0,83
王淑华,False,1,83
林淑華,False,0,83
王淑华,False,1,83
王淑华,False,1,83
林淑華,False,0,83
王淑华,False,1,83
林淑華,False,0,83
王丽华,False,1,83
陳麗華,False,0,83
林淑華,False,0,83
林淑華,False,0,83
王淑华,False,1,83
王淑华,False,1,83
陳麗華,False,0,83
王淑华,False,1,83
王淑华,False,1,83
林淑華,False,0,83
林淑華,False,0,83
林淑華,False,0,83
陳麗華,False,0,83
陳麗華,False,0,83
陳麗華,False,0,83
陳麗華,False,0,83
王淑华,False,1,83
陳麗華,False,0,83
陳麗華,False,0,83
陳麗華,False,0,83
林淑華,False,0,83
张丽娟,False,1,83
林淑華,False,0,83
陳麗華,False,0,83
王淑华,False,1,83
陳麗華,False,0,83
王淑华,False,1,83
林淑華,False,0,83
林淑華,False,0,84
王淑华,False,1,84
林淑華,False,0,84
林淑華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
王淑华,False,1,84
王淑华,False,1,84
林淑華,False,0,84
陳麗華,False,0,84
林淑華,False,0,84
王丽华,False,1,84
林淑華,False,0,84
王丽华,False,1,84
林淑華,False,0,84
王淑华,False,1,84
张丽娟,False,1,84
王淑华,False,1,84
陳麗華,False,0,84
林淑華,False,0,84
陳麗華,False,0,84
林淑華,False,0,84
陳麗華,False,0,84
王淑华,False,1,84
王淑华,False,1,84
陳麗華,False,0,84
王淑华,False,1,84
陳麗華,False,0,84
陳麗華,False,0,84
林淑華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
林淑華,False,0,84
王淑华,False,1,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
王淑华,False,1,84
陳麗華,False,0,84
王淑华,False,1,84
王丽华,False,1,84
王淑华,False,1,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
王淑华,False,1,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
林淑華,False,0,84
林淑華,False,0,84
陳麗華,False,0,84
王淑华,False,1,84
陳麗華,False,0,84
陳麗華,False,0,84
林淑華,False,0,84
林淑華,False,0,84
陳麗華,False,0,84
林淑華,False,0,84
陳麗華,False,0,84
王丽华,False,1,84
林淑華,False,0,84
陳麗華,False,0,84
陳麗華,False,0,84
王淑华,False,1,84
林淑華,False,0,84
王丽华,False,1,85
王丽华,False,1,85
林淑華,False,0,85
陳麗華,False,0,85
王淑华,False,1,85
王淑华,False,1,85
陳麗華,False,0,85
林淑華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
林淑華,False,0,85
张丽娟,False,1,85
林淑華,False,0,85
王淑华,False,1,85
陳麗華,False,0,85
王淑华,False,1,85
林淑华,True,-1,85
王淑华,False,1,85
林淑華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
王丽华,False,1,85
陳麗華,False,0,85
王淑华,False,1,85
王淑华,False,1,85
王淑华,False,1,85
林淑華,False,0,85
王丽华,False,1,85
王淑华,False,1,85
陳麗華,False,0,85
林淑華,False,0,85
陳麗華,False,0,85
王淑华,False,1,85
陳麗華,False,0,85
陳麗華,False,0,85
林淑華,False,0,85
林淑華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
林淑華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
林淑華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
王丽华,False,1,85
陳麗華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
王丽华,False,1,85
王淑华,False,1,85
张丽娟,False,1,85
王丽华,False,1,85
王淑华,False,1,85
陳麗華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
王淑华,False,1,85
陳麗華,False,0,85
陳麗華,False,0,85
陈丽华,True,-1,85
王丽华,False,1,85
陳麗華,False,0,85
陳麗華,False,0,85
王淑华,False,1,85
陳麗華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
林淑華,False,0,85
陳麗華,False,0,85
王淑华,False,1,85
陳麗華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,85
陳麗華,False,0,86
王淑华,False,1,86
林淑華,False,0,86
王淑华,False,1,86
林淑華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
陈麗華,True,-1,86
王淑华,False,1,86
王淑华,False,1,86
王淑华,False,1,86
陳麗華,False,0,86
王淑华,False,1,86
王淑华,False,1,86
王淑华,False,1,86
林淑華,False,0,86
陳麗華,False,0,86
林淑華,False,0,86
王淑华,False,1,86
陳麗華,False,0,86
陳麗華,False,0,86
林淑華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
王丽华,False,1,86
王淑华,False,1,86
王淑华,False,1,86
王淑华,False,1,86
陳麗華,False,0,86
林淑華,False,0,86
林淑華,False,0,86
王淑华,False,1,86
陳麗華,False,0,86
林淑華,False,0,86
王淑华,False,1,86
王淑华,False,1,86
陳麗華,False,0,86
陳麗華,False,0,86
王丽华,False,1,86
王丽华,False,1,86
陳麗華,False,0,86
王淑华,False,1,86
王淑华,False,1,86
林淑華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
王淑华,False,1,86
林淑華,False,0,86
林淑華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
王淑华,False,1,86
王淑华,False,1,86
林淑華,False,0,86
陳麗華,False,0,86
王淑华,False,1,86
陳麗華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
林淑華,False,0,86
陳麗華,False,0,86
林淑華,False,0,86
陳麗華,False,0,86
王淑华,False,1,86
陳麗華,False,0,86
王淑华,False,1,86
陳麗華,False,0,86
张丽娟,False,1,86
陳麗華,False,0,86
陳麗華,False,0,86
林淑華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
陳麗華,False,0,86
林淑華,False,0,87
林淑華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
林淑華,False,0,87
王淑华,False,1,87
王丽华,False,1,87
林淑華,False,0,87
陳麗華,False,0,87
陈丽华,True,-1,87
王丽华,False,1,87
陳麗華,False,0,87
林淑華,False,0,87
王淑华,False,1,87
陳麗華,False,0,87
陳麗華,False,0,87
张丽娟,False,1,87
陳麗華,False,0,87
林淑華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
林淑華,False,0,87
陳麗華,False,0,87
林淑華,False,0,87
王淑华,False,1,87
陳麗華,False,0,87
陳麗華,False,0,87
王淑华,False,1,87
王淑华,False,1,87
陳麗華,False,0,87
林淑華,False,0,87
王淑华,False,1,87
林淑華,False,0,87
王淑华,False,1,87
王丽华,False,1,87
陳麗華,False,0,87
林淑華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
王淑华,False,1,87
陳麗華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
王丽华,False,1,87
林淑華,False,0,87
林淑華,False,0,87
陳麗華,False,0,87
王丽华,False,1,87
张丽娟,False,1,87
陳麗華,False,0,87
王淑华,False,1,87
陳麗華,False,0,87
張麗娟,True,-1,87
陳麗華,False,0,87
王淑华,False,1,87
王丽华,False,1,87
陳麗華,False,0,87
王淑华,False,1,87
陳麗華,False,0,87
陳麗華,False,0,87
王淑华,False,1,87
王淑华,False,1,87
林淑華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
王淑华,False,1,87
陳麗華,False,0,87
陈麗華,True,-1,87
陳麗華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
陳麗華,False,0,87
王淑华,False,1,87
王淑华,False,1,87
林淑華,False,0,87
陳麗華,False,0,88
陳麗華,False,0,88
张丽娟,False,1,88
王淑华,False,1,88
陳麗華,False,0,88
林淑華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
林淑華,False,0,88
陳麗華,False,0,88
王淑华,False,1,88
王淑华,False,1,88
陳麗華,False,0,88
王淑华,False,1,88
王淑华,False,1,88
林淑華,False,0,88
林淑華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
林淑華,False,0,88
陳麗華,False,0,88
王丽华,False,1,88
陳麗華,False,0,88
王淑华,False,1,88
陳麗華,False,0,88
王淑华,False,1,88
林淑華,False,0,88
陳麗華,False,0,88
林淑華,False,0,88
陳麗華,False,0,88
王淑华,False,1,88
陳麗華,False,0,88
王淑华,False,1,88
陳麗華,False,0,88
林淑華,False,0,88
王淑华,False,1,88
林淑華,False,0,88
陳麗華,False,0,88
王淑华,False,1,88
陳麗華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
王丽华,False,1,88
王淑华,False,1,88
陳麗華,False,0,88
林淑华,True,-1,88
陳麗華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
王淑华,False,1,88
王淑华,False,1,88
王淑华,False,1,88
陳麗華,False,0,88
王淑华,False,1,88
王淑华,False,1,88
陳麗華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
林淑華,False,0,88
陳麗華,False,0,88
林淑華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
王淑华,False,1,88
王丽华,False,1,88
陳麗華,False,0,88
王淑华,False,1,88
王丽华,False,1,88
王淑华,False,1,88
王淑华,False,1,88
王淑华,False,1,88
陳麗華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,88
陳麗華,False,0,89
陳麗華,False,0,89
王淑华,False,1,89
陳麗華,False,0,89
王淑华,False,1,89
王淑华,False,1,89
王淑华,False,1,89
林淑華,False,0,89
林淑華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
王淑华,False,1,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
王淑华,False,1,89
陳麗華,False,0,89
王淑华,False,1,89
王丽华,False,1,89
王淑华,False,1,89
陳麗華,False,0,89
王淑华,False,1,89
林淑華,False,0,89
林淑華,False,0,89
王淑华,False,1,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
王淑华,False,1,89
陳麗華,False,0,89
王淑华,False,1,89
王淑华,False,1,89
陳麗華,False,0,89
林淑華,False,0,89
王淑华,False,1,89
林淑華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
王淑华,False,1,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
王淑华,False,1,89
王淑华,False,1,89
林淑華,False,0,89
王淑华,False,1,89
陳麗華,False,0,89
王淑华,False,1,89
林淑華,False,0,89
王丽华,False,1,89
王淑华,False,1,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
林淑华,True,-1,89
陳麗華,False,0,89
陳麗華,False,0,89
王淑华,False,1,89
王淑华,False,1,89
林淑華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
王淑华,False,1,89
陳麗華,False,0,89
陳麗華,False,0,89
王淑华,False,1,89
陳麗華,False,0,89
王淑华,False,1,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
陳麗華,False,0,89
王淑华,False,1,90
林淑華,False,0,90
林淑華,False,0,90
王淑华,False,1,90
陳麗華,False,0,90
陳麗華,False,0,90
陳麗華,False,0,90
陳麗華,False,0,90
林淑華,False,0,90
陳麗華,False,0,90
王淑华,False,1,90
陳麗華,False,0,90
王淑华,False,1,90
陳麗華,False,0,90
林淑華,False,0,90
王淑华,False,1,90
陳麗華,False,0,90
陳麗華,False,0,90
陳麗華,False,0,90
陳麗華,False,0,90
陳麗華,False,0,90
陳麗華,False,0,90
林淑華,False,0,90
陳麗華,False,0,90
王丽华,False,1,90
林淑華,False,0,90
陳麗華,False,0,90
陳麗華,False,0,90
陳麗華,False,0,90
王淑华,False,1,90
王淑华,False,1,90
陳麗華,False,0,90
张丽娟,False,1,90
陳麗華,False,0,90
林淑華,False,0,90
王淑华,False,1,90
王淑华,False,1,90
王淑华,False,1,90
王淑华,False,1,90
王淑华,False,1,90
陳麗華,False,0,90
陳麗華,False,0,90
王淑华,False,1,90
陳麗華,False,0,90
陳麗華,False,0,90
林淑華,False,0,90
王淑华,False,1,90
王淑华,False,1,90
陳麗華,False,0,90
陳麗華,False,0,90
林淑華,False,0,90
林淑華,False,0,90
陳麗華,False,0,90
王丽华,False,1,90
王淑华,False,1,90
林淑華,False,0,90
陳麗華,False,0,90
陳麗華,False,0,90
王淑华,False,1,90
陳麗華,False,0,90
陳麗華,False,0,90
林淑華,False,0,90
林淑華,False,0,90
陳麗華,False,0,90
