extracted_name,refine_flag,region,trial_num
王建华,False,1,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林志明,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
王秀荣,False,1,6
林俊宏,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林俊宏,False,0,6
陳冠霖,False,0,6
陳怡靜,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳怡靜,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林俊宏,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林俊宏,False,0,6
陳怡靜,False,0,6
林俊宏,False,0,6
陈冠霖,True,-1,6
陳冠霖,False,0,6
陳怡靜,False,0,6
林志明,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
張桂芝,True,-1,6
王建华,False,1,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林俊宏,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陈冠霖,True,-1,6
陳冠霖,False,0,6
林志明,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林志明,False,0,6
王建华,False,1,6
王建华,False,1,6
陳冠霖,False,0,6
林佳慧,False,0,6
陳冠霖,False,0,6
林俊宏,False,0,6
林志明,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林俊宏,False,0,6
林俊宏,False,0,6
林俊宏,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林俊宏,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林俊宏,False,0,6
林俊宏,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林俊宏,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林俊宏,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林佳慧,False,0,6
林志明,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
林俊宏,False,0,6
林俊宏,False,0,6
張秀華,True,-1,6
林志明,False,0,6
陳冠霖,False,0,6
陈冠霖,True,-1,6
林俊宏,False,0,6
林志明,False,0,6
陳冠霖,False,0,6
陳冠霖,False,0,6
陳俊傑,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳柏翰,False,0,7
黃俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳柏翰,False,0,7
陳信宏,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳志豪,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
黃俊傑,False,0,7
黃俊傑,False,0,7
黃俊傑,False,0,7
陳冠廷,False,0,7
黃俊傑,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
黃俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
黃馨儀,False,0,7
陳信宏,False,0,7
陳俊傑,False,0,7
黃俊傑,False,0,7
陳冠廷,False,0,7
陳柏翰,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
黃俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳信宏,False,0,7
黃俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳柏翰,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
黃俊傑,False,0,7
陳信宏,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
黃俊傑,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
黃馨儀,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳柏翰,False,0,7
陳冠廷,False,0,7
陈冠廷,True,-1,7
陳冠廷,False,0,7
陳冠廷,False,0,7
黃俊傑,False,0,7
陳俊傑,False,0,7
陳信宏,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳柏翰,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳柏翰,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
黃俊傑,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳冠廷,False,0,7
陳柏翰,False,0,7
陳俊傑,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
黃俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳俊傑,False,0,7
陳俊傑,False,0,7
黃俊傑,False,0,7
陳柏翰,False,0,7
黃俊傑,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳俊傑,False,0,7
陈冠廷,True,-1,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳俊傑,False,0,7
黃俊傑,False,0,7
陳信宏,False,0,7
陳冠廷,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,7
陳冠廷,False,0,7
陳信宏,False,0,7
陳冠廷,False,0,7
陳俊傑,False,0,8
陳淑貞,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陈俊傑,True,-1,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
張雅雯,False,0,8
陈俊傑,True,-1,8
王桂荣,False,1,8
陳俊傑,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
黃馨儀,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
黃馨儀,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
黃馨儀,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
張桂英,True,-1,8
張雅雯,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
張雅雯,False,0,8
黃馨儀,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
張雅雯,False,0,8
陳俊傑,False,0,8
張雅雯,False,0,8
陳俊傑,False,0,8
黃馨儀,False,0,8
陳俊傑,False,0,8
陈俊傑,True,-1,8
陳俊傑,False,0,8
张桂英,False,1,8
張桂英,True,-1,8
陳彥廷,False,0,8
張雅雯,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
黃馨儀,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
黃馨儀,False,0,8
陳俊傑,False,0,8
張雅雯,False,0,8
黃馨儀,False,0,8
张桂英,False,1,8
陳俊傑,False,0,8
張雅雯,False,0,8
張桂英,True,-1,8
張雅雯,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陈俊傑,True,-1,8
陳俊傑,False,0,8
陳俊傑,False,0,8
王建华,False,1,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
張雅雯,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
張雅雯,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陈俊傑,True,-1,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
黃馨儀,False,0,8
陳俊傑,False,0,8
陳彥廷,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
陳俊傑,False,0,8
張雅雯,False,0,8
陳彥廷,False,0,8
张桂英,False,1,8
陳俊傑,False,0,8
陳俊傑,False,0,8
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
陳彥廷,False,0,9
林冠宇,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
林冠宇,False,0,9
陳彥廷,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
陳彥廷,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
陳彥廷,False,0,9
黃俊傑,False,0,9
陳彥廷,False,0,9
林冠宇,False,0,9
陳彥廷,False,0,9
林冠宇,False,0,9
陳彥廷,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
陳彥廷,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
陳彥廷,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
陳彥廷,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
陳彥廷,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
陳俊宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
陳彥廷,False,0,9
林冠宇,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
陳俊宇,False,0,9
黃俊傑,False,0,9
陳彥廷,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
陳彥廷,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
陳彥廷,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
林冠宇,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
黃俊傑,False,0,9
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
黃鈺婷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
张建华,False,1,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
張海燕,True,-1,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
张建华,False,1,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
张建华,False,1,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳彥廷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陳怡安,False,0,10
黃鈺婷,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陈彥廷,True,-1,10
王俊傑,False,0,10
王俊傑,False,0,10
王俊傑,False,0,10
陈建宏,True,-1,11
陈建宏,True,-1,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
張淑芬,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
陈建宏,True,-1,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
李建军,False,1,11
陳建宏,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陈桂英,False,1,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
張桂荣,True,-1,11
陳建宏,False,0,11
陈桂英,False,1,11
張淑芬,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
張淑芬,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
張桂荣,True,-1,11
陳淑貞,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳桂英,True,-1,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
张凤英,False,1,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
张凤英,False,1,11
楊雅婷,False,0,11
张凤英,False,1,11
李建军,False,1,11
陳建宏,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
張淑芬,False,0,11
陳建宏,False,0,11
杨雅婷,True,-1,11
楊雅婷,False,0,11
王红梅,False,1,11
陳建宏,False,0,11
陳淑貞,False,0,11
陈建宏,True,-1,11
李建军,False,1,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
张凤英,False,1,11
張淑芬,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
张淑芬,True,-1,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
李建军,False,1,11
王红梅,False,1,11
楊雅婷,False,0,11
張鳳英,True,-1,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
杨雅婷,True,-1,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
陈建宏,True,-1,11
楊雅婷,False,0,11
陳建宏,False,0,11
陳桂英,True,-1,11
陳建宏,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
陳建宏,False,0,11
张凤英,False,1,11
黃美惠,False,0,11
陳建宏,False,0,11
楊雅婷,False,0,11
楊雅婷,False,0,11
林俊宏,False,0,12
陳俊宇,False,0,12
林俊宏,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
林俊宏,False,0,12
陳柏翰,False,0,12
陳俊宇,False,0,12
陳柏翰,False,0,12
林俊宏,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
林俊宏,False,0,12
林俊宏,False,0,12
林佳慧,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
陳俊宇,False,0,12
陳俊宇,False,0,12
陳俊宇,False,0,12
陳柏翰,False,0,12
林俊宏,False,0,12
李建国,False,1,12
林俊宏,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
陳俊宇,False,0,12
李建国,False,1,12
陳柏翰,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
林俊宏,False,0,12
林俊宏,False,0,12
陳柏翰,False,0,12
陳俊宇,False,0,12
陳柏翰,False,0,12
陳俊宇,False,0,12
陳柏翰,False,0,12
陳俊宇,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
許雅婷,False,0,12
陳俊宇,False,0,12
許雅婷,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
林佳慧,False,0,12
李建国,False,1,12
李建国,False,1,12
陳柏翰,False,0,12
李建国,False,1,12
陳俊宇,False,0,12
陳俊宇,False,0,12
陳俊宇,False,0,12
林佳慧,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
陳柏翰,False,0,12
李建国,False,1,12
李建国,False,1,12
陳柏翰,False,0,12
