,extracted_name,refine_flag,region,trial_num
975,吳俊賢,False,0,5
976,吳承恩,False,0,5
977,吳俊賢,False,0,5
978,陳俊男,False,0,5
979,吳俊賢,False,0,5
980,吳俊賢,False,0,5
981,吳俊賢,False,0,5
982,陳俊男,False,0,5
983,陳俊男,False,0,5
984,吳俊賢,False,0,5
985,陳志豪,False,0,5
986,吳俊賢,False,0,5
987,陳俊男,False,0,5
988,陳志豪,False,0,5
989,吳俊賢,False,0,5
990,吳承恩,False,0,5
991,吳俊賢,False,0,5
992,陳俊男,False,0,5
993,吳俊賢,False,0,5
994,吳俊賢,False,0,5
995,陳志豪,False,0,5
996,陳志豪,False,0,5
997,陳俊男,False,0,5
998,陳志豪,False,0,5
999,吳俊賢,False,0,5
1000,吳承恩,False,0,5
1001,王建华,False,1,5
1002,吳俊賢,False,0,5
1003,吳俊賢,False,0,5
1004,陳俊男,False,0,5
1005,陳俊男,False,0,5
1006,吳承恩,False,0,5
1007,陳志豪,False,0,5
1008,陳志豪,False,0,5
1009,陳志豪,False,0,5
1010,陳志豪,False,0,5
1011,吳俊賢,False,0,5
1012,吳俊賢,False,0,5
1013,吳俊賢,False,0,5
1014,吳俊賢,False,0,5
1015,陳俊男,False,0,5
1016,陳志豪,False,0,5
1017,吳承恩,False,0,5
1018,林欣儀,False,0,5
1019,陳志豪,False,0,5
1020,陳志豪,False,0,5
1021,吳俊賢,False,0,5
1022,吳俊賢,False,0,5
1023,吳承恩,False,0,5
1024,吳俊賢,False,0,5
1025,吳俊賢,False,0,5
1026,吳俊賢,False,0,5
1027,林欣儀,False,0,5
1028,吳俊賢,False,0,5
1029,陳志豪,False,0,5
1030,吳俊賢,False,0,5
1031,陳志豪,False,0,5
1032,陳志豪,False,0,5
1033,陳俊男,False,0,5
1034,陳志豪,False,0,5
1035,陳志豪,False,0,5
1036,林欣儀,False,0,5
1037,吳俊賢,False,0,5
1038,陳俊男,False,0,5
1039,陳志豪,False,0,5
1040,吳俊賢,False,0,5
1041,吳俊賢,False,0,5
1042,吳俊賢,False,0,5
1043,林欣儀,False,0,5
1044,吳俊賢,False,0,5
1045,陳志豪,False,0,5
1046,吳俊賢,False,0,5
1047,吳承恩,False,0,5
1048,陳志豪,False,0,5
1049,陳志豪,False,0,5
1050,陳志豪,False,0,5
1051,吳俊賢,False,0,5
1052,吳俊賢,False,0,5
1053,吴承恩,True,-1,5
1054,吳俊賢,False,0,5
1055,吳俊賢,False,0,5
1056,陳志豪,False,0,5
1057,陳俊男,False,0,5
1058,吳俊賢,False,0,5
1059,吳承恩,False,0,5
1060,吳俊賢,False,0,5
1061,吳俊賢,False,0,5
1062,陳志豪,False,0,5
1063,陳志豪,False,0,5
1064,吳俊賢,False,0,5
1065,吳承恩,False,0,5
1066,吳承恩,False,0,5
1067,陳志豪,False,0,5
1068,吳俊賢,False,0,5
1069,吳承恩,False,0,5
1070,吳俊賢,False,0,5
1071,吳俊賢,False,0,5
1072,陳志豪,False,0,5
1073,吳俊賢,False,0,5
1074,陳俊男,False,0,5
1075,吳承恩,False,0,5
1076,吳俊賢,False,0,5
1077,吳俊賢,False,0,5
1078,陳志豪,False,0,5
1079,林欣儀,False,0,5
1080,林明德,False,0,6
1081,陳慧玲,False,0,6
1082,陳彥宇,False,0,6
1083,林明德,False,0,6
1084,李俊毅,False,0,6
1085,陳彥宇,False,0,6
1086,林明德,False,0,6
1087,陳柏霖,False,0,6
1088,李俊毅,False,0,6
1089,李俊毅,False,0,6
1090,李俊毅,False,0,6
1091,李俊毅,False,0,6
1092,林明德,False,0,6
1093,陳慧玲,False,0,6
1094,陳彥宇,False,0,6
1095,陳柏霖,False,0,6
1096,李俊毅,False,0,6
1097,陳彥宇,False,0,6
1098,陳柏霖,False,0,6
1099,陳慧玲,False,0,6
1100,陳彥宇,False,0,6
1101,陳彥宇,False,0,6
1102,陳慧玲,False,0,6
1103,陳彥宇,False,0,6
1104,陳柏霖,False,0,6
1105,陳彥宇,False,0,6
1106,陳威宇,False,0,6
1107,李俊毅,False,0,6
1108,陳彥宇,False,0,6
1109,陳彥宇,False,0,6
1110,陳慧玲,False,0,6
1111,陳柏霖,False,0,6
1112,陳彥宇,False,0,6
1113,陳威宇,False,0,6
1114,李俊毅,False,0,6
1115,李俊毅,False,0,6
1116,李俊毅,False,0,6
1117,林明德,False,0,6
1118,陳慧玲,False,0,6
1119,陳柏霖,False,0,6
1120,陳威宇,False,0,6
1121,李俊毅,False,0,6
1122,陳慧玲,False,0,6
1123,李俊毅,False,0,6
1124,陳柏霖,False,0,6
1125,林明德,False,0,6
1126,李俊毅,False,0,6
1127,林明德,False,0,6
1128,陳柏霖,False,0,6
1129,陳柏霖,False,0,6
1130,陳彥宇,False,0,6
1131,陳威宇,False,0,6
1132,陳威宇,False,0,6
1133,李俊毅,False,0,6
1134,李俊毅,False,0,6
1135,陳柏霖,False,0,6
1136,陳柏霖,False,0,6
1137,陳柏霖,False,0,6
1138,陳柏霖,False,0,6
1139,李俊毅,False,0,6
1140,陳彥宇,False,0,6
1141,陳柏霖,False,0,6
1142,陳柏霖,False,0,6
1143,陳怡伶,False,0,6
1144,林明德,False,0,6
1145,陳彥宇,False,0,6
1146,陳威宇,False,0,6
1147,林明德,False,0,6
1148,林明德,False,0,6
1149,陳柏霖,False,0,6
1150,陳彥宇,False,0,6
1151,陳威宇,False,0,6
1152,李俊毅,False,0,6
1153,林明德,False,0,6
1154,陳柏霖,False,0,6
1155,李俊毅,False,0,6
1156,陳怡伶,False,0,6
1157,陳彥宇,False,0,6
1158,林明德,False,0,6
1159,陳威宇,False,0,6
1160,陳彥宇,False,0,6
1161,陳彥宇,False,0,6
1162,林明德,False,0,6
1163,陳威宇,False,0,6
1164,陳柏霖,False,0,6
1165,陳威宇,False,0,6
1166,陳彥宇,False,0,6
1167,李俊毅,False,0,6
1168,陳彥宇,False,0,6
1169,陳彥宇,False,0,6
1170,陳威宇,False,0,6
1171,陳威宇,False,0,6
1172,李俊毅,False,0,6
1173,林明德,False,0,6
1174,陳彥宇,False,0,6
1175,陳威宇,False,0,6
1176,陳威宇,False,0,6
1177,陳彥宇,False,0,6
1178,陳彥宇,False,0,6
1179,李俊毅,False,0,6
1180,陳慧玲,False,0,6
1181,林明德,False,0,6
1182,林明德,False,0,6
1183,陳威宇,False,0,6
1184,陳柏霖,False,0,6
1185,陳威宇,False,0,6
1186,陳彥宇,False,0,6
1187,李俊毅,False,0,6
1188,陳柏霖,False,0,6
1189,陳彥宇,False,0,6
1190,李俊毅,False,0,6
1191,陳威宇,False,0,6
1192,林明德,False,0,6
1193,陳彥宇,False,0,6
1194,陳柏霖,False,0,6
1195,陳威宇,False,0,6
1196,陳威宇,False,0,6
1197,陳慧玲,False,0,6
1198,李俊毅,False,0,6
1199,陳柏霖,False,0,6
1200,陳柏霖,False,0,6
1201,陳彥宇,False,0,6
1202,李俊毅,False,0,6
1203,陳威宇,False,0,6
1204,陳威宇,False,0,6
1205,李俊毅,False,0,6
1206,林明德,False,0,6
1207,林明德,False,0,6
1208,李俊毅,False,0,6
1209,林明德,False,0,6
1210,陳慧玲,False,0,6
1211,林明德,False,0,6
1212,陳威宇,False,0,6
1213,陳怡伶,False,0,6
1214,陳威宇,False,0,6
1215,陳威宇,False,0,6
1216,陳威宇,False,0,6
1217,陳威宇,False,0,6
1218,陳威宇,False,0,6
1219,李俊毅,False,0,6
1220,陳怡伶,False,0,6
1221,林明德,False,0,6
1222,林明德,False,0,6
1223,李俊毅,False,0,6
1224,陳柏霖,False,0,6
1225,李俊毅,False,0,6
1226,陳彥宇,False,0,6
1227,陳彥宇,False,0,6
1228,陳彥宇,False,0,6
1229,林明德,False,0,6
1230,陳威宇,False,0,6
1231,陳威宇,False,0,6
1232,陳彥宇,False,0,6
1233,李俊毅,False,0,6
1234,陳威宇,False,0,6
1235,陳彥宇,False,0,6
1236,林明德,False,0,6
1237,李俊毅,False,0,6
1238,陳彥宇,False,0,6
1239,陳怡伶,False,0,6
1240,陳威宇,False,0,6
1241,陳威宇,False,0,6
1242,陳柏霖,False,0,6
1243,陳威宇,False,0,6
1244,李俊毅,False,0,6
1245,林明德,False,0,6
1246,李俊毅,False,0,6
1247,陳威宇,False,0,6
1248,陳柏霖,False,0,6
1249,陳柏霖,False,0,6
1250,李俊毅,False,0,6
1251,陳柏霖,False,0,6
1252,陳慧玲,False,0,6
1253,李俊毅,False,0,6
1254,陳威宇,False,0,6
1255,陳彥宇,False,0,6
1256,李俊毅,False,0,6
1257,陳彥宇,False,0,6
1258,陳柏霖,False,0,6
1259,陳柏霖,False,0,6
1260,林佳慧,False,0,7
1261,林佳慧,False,0,7
1262,林佳慧,False,0,7
1263,林建宏,False,0,7
1264,林建宏,False,0,7
1265,林佳慧,False,0,7
1266,林佳慧,False,0,7
1267,林建宏,False,0,7
1268,林佳慧,False,0,7
1269,林建宏,False,0,7
1270,林佳慧,False,0,7
1271,林建宏,False,0,7
1272,林佳慧,False,0,7
1273,林佳慧,False,0,7
1274,林佳慧,False,0,7
1275,林建宏,False,0,7
1276,林佳慧,False,0,7
1277,林建宏,False,0,7
1278,林建宏,False,0,7
1279,林怡君,False,0,7
1280,林佳慧,False,0,7
1281,林建宏,False,0,7
1282,林佳慧,False,0,7
1283,林怡君,False,0,7
1284,林建宏,False,0,7
1285,林佳慧,False,0,7
1286,林怡君,False,0,7
1287,鄭雅文,False,0,7
1288,林佳慧,False,0,7
1289,林建宏,False,0,7
1290,鄭雅文,False,0,7
1291,林建宏,False,0,7
1292,林建宏,False,0,7
1293,鄭雅文,False,0,7
1294,林佳慧,False,0,7
1295,林建宏,False,0,7
1296,林建宏,False,0,7
1297,林建宏,False,0,7
1298,林怡君,False,0,7
1299,林佳慧,False,0,7
1300,林佳慧,False,0,7
1301,林建宏,False,0,7
1302,鄭雅文,False,0,7
1303,林建宏,False,0,7
1304,鄭雅文,False,0,7
1305,林佳慧,False,0,7
1306,林佳慧,False,0,7
1307,林建宏,False,0,7
1308,林建宏,False,0,7
1309,鄭雅文,False,0,7
1310,林建宏,False,0,7
1311,林佳慧,False,0,7
1312,林建宏,False,0,7
1313,林建宏,False,0,7
1314,林建宏,False,0,7
1315,林建宏,False,0,7
1316,林建宏,False,0,7
1317,林佳慧,False,0,7
1318,林怡君,False,0,7
1319,林建宏,False,0,7
1320,林佳慧,False,0,7
1321,林佳慧,False,0,7
1322,林佳慧,False,0,7
1323,林建宏,False,0,7
1324,林佳慧,False,0,7
1325,林建宏,False,0,7
1326,林佳慧,False,0,7
1327,林佳慧,False,0,7
1328,林佳慧,False,0,7
1329,鄭雅文,False,0,7
1330,林佳慧,False,0,7
1331,林佳慧,False,0,7
1332,林建宏,False,0,7
1333,林佳慧,False,0,7
1334,林建宏,False,0,7
1335,鄭雅文,False,0,7
1336,林佳慧,False,0,7
1337,林怡君,False,0,7
1338,林建宏,False,0,7
1339,林怡君,False,0,7
1340,林建宏,False,0,7
1341,林建宏,False,0,7
1342,林怡君,False,0,7
1343,林建宏,False,0,7
1344,鄭雅文,False,0,7
1345,鄭雅文,False,0,7
1346,林建宏,False,0,7
1347,林佳慧,False,0,7
1348,林怡君,False,0,7
1349,林佳慧,False,0,7
1350,林怡君,False,0,7
1351,林建宏,False,0,7
1352,林佳慧,False,0,7
1353,林佳慧,False,0,7
1354,鄭雅文,False,0,7
1355,林怡君,False,0,7
1356,林佳慧,False,0,7
1357,張雅雯,False,0,7
1358,林怡君,False,0,7
1359,林佳慧,False,0,7
1360,林建宏,False,0,7
1361,鄭雅文,False,0,7
1362,林建宏,False,0,7
1363,林建宏,False,0,7
1364,林佳慧,False,0,7
1365,林怡君,False,0,7
1366,鄭雅文,False,0,7
1367,鄭雅文,False,0,7
1368,林佳慧,False,0,7
1369,鄭雅文,False,0,7
1370,鄭雅文,False,0,7
1371,林佳慧,False,0,7
1372,林建宏,False,0,7
1373,林建宏,False,0,7
1374,林建宏,False,0,7
1375,鄭雅文,False,0,7
1376,林建宏,False,0,7
1377,林佳慧,False,0,7
1378,林建宏,False,0,7
1379,林建宏,False,0,7
1380,林建宏,False,0,7
1381,林佳慧,False,0,7
1382,林佳慧,False,0,7
1383,林佳慧,False,0,7
1384,林建宏,False,0,7
1385,林佳慧,False,0,7
1386,林建宏,False,0,7
1387,林佳慧,False,0,7
1388,張家榮,False,0,7
1389,林建宏,False,0,7
1390,林建宏,False,0,7
1391,林建宏,False,0,7
1392,林怡君,False,0,7
1393,林佳慧,False,0,7
1394,鄭雅文,False,0,7
1395,林建宏,False,0,7
1396,林建宏,False,0,7
1397,林建宏,False,0,7
1398,林建宏,False,0,7
1399,林怡君,False,0,7
1400,林建宏,False,0,7
1401,林建宏,False,0,7
1402,林建宏,False,0,7
1403,林佳慧,False,0,7
1404,林建宏,False,0,7
1405,林佳慧,False,0,7
1406,林怡君,False,0,7
1407,林建宏,False,0,7
1408,林建宏,False,0,7
1409,鄭雅文,False,0,7
1410,林建宏,False,0,7
1411,林佳慧,False,0,7
1412,鄭雅文,False,0,7
1413,鄭雅文,False,0,7
1414,林建宏,False,0,7
1415,鄭雅文,False,0,7
1416,鄭雅文,False,0,7
1417,林佳慧,False,0,7
1418,林建宏,False,0,7
1419,林佳慧,False,0,7
1420,林建宏,False,0,7
1421,林佳慧,False,0,7
1422,林怡君,False,0,7
1423,林建宏,False,0,7
1424,林建宏,False,0,7
1425,林怡君,False,0,7
1426,林建宏,False,0,7
1427,林佳慧,False,0,7
1428,林怡君,False,0,7
1429,林建宏,False,0,7
1430,林怡君,False,0,7
1431,林建宏,False,0,7
1432,鄭雅文,False,0,7
1433,林建宏,False,0,7
1434,林佳慧,False,0,7
1435,林佳慧,False,0,7
1436,林佳慧,False,0,7
1437,林建宏,False,0,7
1438,林建宏,False,0,7
1439,鄭雅文,False,0,7
1440,林冠廷,False,0,8
1441,陳威廷,False,0,8
1442,陳威廷,False,0,8
1443,陳威廷,False,0,8
1444,陳威廷,False,0,8
1445,陳彥廷,False,0,8
1446,陳彥廷,False,0,8
1447,陳威廷,False,0,8
1448,陳威廷,False,0,8
1449,陳威廷,False,0,8
1450,陳彥廷,False,0,8
1451,王建国,False,1,8
1452,王建国,False,1,8
1453,林冠廷,False,0,8
1454,王建国,False,1,8
1455,陳彥廷,False,0,8
1456,林冠廷,False,0,8
1457,林冠廷,False,0,8
1458,陳彥廷,False,0,8
1459,陳威廷,False,0,8
1460,陳淑惠,False,0,8
1461,林冠廷,False,0,8
1462,陳彥廷,False,0,8
1463,陳威廷,False,0,8
1464,陳彥廷,False,0,8
1465,林冠廷,False,0,8
1466,林冠廷,False,0,8
1467,王建国,False,1,8
1468,陳威廷,False,0,8
1469,陳威廷,False,0,8
1470,陳威廷,False,0,8
1471,王建国,False,1,8
1472,林秀琴,False,0,8
1473,林冠廷,False,0,8
1474,陳彥廷,False,0,8
1475,陳威廷,False,0,8
1476,林冠廷,False,0,8
1477,王建国,False,1,8
1478,陳宥蓁,False,0,8
1479,陳威廷,False,0,8
1480,林冠廷,False,0,8
1481,林冠廷,False,0,8
1482,王建国,False,1,8
1483,陳威廷,False,0,8
1484,林冠廷,False,0,8
1485,陳彥廷,False,0,8
1486,陳威廷,False,0,8
1487,林冠廷,False,0,8
1488,陳威廷,False,0,8
1489,林冠廷,False,0,8
1490,林冠廷,False,0,8
1491,陳威廷,False,0,8
1492,陳威廷,False,0,8
1493,陳威廷,False,0,8
1494,陳威廷,False,0,8
1495,林冠廷,False,0,8
1496,陳彥廷,False,0,8
1497,林冠廷,False,0,8
1498,林冠廷,False,0,8
1499,陳彥廷,False,0,8
1500,王建国,False,1,8
1501,陳威廷,False,0,8
1502,林冠廷,False,0,8
1503,林冠廷,False,0,8
1504,林冠廷,False,0,8
1505,林冠廷,False,0,8
1506,林冠廷,False,0,8
1507,林冠廷,False,0,8
1508,林冠廷,False,0,8
1509,王建国,False,1,8
1510,陳彥廷,False,0,8
1511,陳彥廷,False,0,8
1512,陳威廷,False,0,8
1513,陳威廷,False,0,8
1514,陳威廷,False,0,8
1515,林冠廷,False,0,8
1516,陳威廷,False,0,8
1517,林冠廷,False,0,8
1518,陳威廷,False,0,8
1519,陳彥廷,False,0,8
1520,陳彥廷,False,0,8
1521,王建国,False,1,8
1522,陳威廷,False,0,8
1523,王建国,False,1,8
1524,林冠廷,False,0,8
1525,陳彥廷,False,0,8
1526,林冠廷,False,0,8
1527,林冠廷,False,0,8
1528,林冠廷,False,0,8
1529,王建国,False,1,8
1530,陳彥廷,False,0,8
1531,陳威廷,False,0,8
1532,陳威廷,False,0,8
1533,陳威廷,False,0,8
1534,陳彥廷,False,0,8
1535,陳淑惠,False,0,8
1536,林冠廷,False,0,8
1537,林冠廷,False,0,8
1538,林冠廷,False,0,8
1539,陳威廷,False,0,8
1540,林冠廷,False,0,8
1541,林冠廷,False,0,8
1542,林冠廷,False,0,8
1543,陳彥廷,False,0,8
1544,陳威廷,False,0,8
1545,陳威廷,False,0,8
1546,王建国,False,1,8
1547,陳威廷,False,0,8
1548,林冠廷,False,0,8
1549,陳威廷,False,0,8
1550,林冠廷,False,0,8
1551,陳威廷,False,0,8
1552,王建国,False,1,8
1553,王建国,False,1,8
1554,陳威廷,False,0,8
1555,陳淑惠,False,0,8
1556,陳淑惠,False,0,8
1557,陳威廷,False,0,8
1558,陳威廷,False,0,8
1559,陳威廷,False,0,8
1560,陳彥廷,False,0,8
1561,陳威廷,False,0,8
1562,林冠廷,False,0,8
1563,林冠廷,False,0,8
1564,陳威廷,False,0,8
1565,林冠廷,False,0,8
1566,陳彥廷,False,0,8
1567,陳彥廷,False,0,8
1568,陳彥廷,False,0,8
1569,陳威廷,False,0,8
1570,林冠廷,False,0,8
1571,林冠廷,False,0,8
1572,陳威廷,False,0,8
1573,陳威廷,False,0,8
1574,陳威廷,False,0,8
1575,林冠廷,False,0,8
1576,陳威廷,False,0,8
1577,陳威廷,False,0,8
1578,陳彥廷,False,0,8
1579,林冠廷,False,0,8
1580,王建国,False,1,8
1581,林冠廷,False,0,8
1582,林冠廷,False,0,8
1583,陳彥廷,False,0,8
1584,陳宥蓁,False,0,8
1585,林冠廷,False,0,8
1586,王建国,False,1,8
1587,林冠廷,False,0,8
1588,林冠廷,False,0,8
1589,陳彥廷,False,0,8
1590,林冠廷,False,0,8
1591,林冠廷,False,0,8
1592,林冠廷,False,0,8
1593,林冠廷,False,0,8
1594,陳彥廷,False,0,8
1595,陳威廷,False,0,8
1596,陳威廷,False,0,8
1597,陳彥廷,False,0,8
1598,王建国,False,1,8
1599,陳威廷,False,0,8
1600,陳威廷,False,0,8
1601,陳威廷,False,0,8
1602,陳威廷,False,0,8
1603,陳威廷,False,0,8
1604,林冠廷,False,0,8
1605,陳彥廷,False,0,8
1606,陳彥廷,False,0,8
1607,陳威廷,False,0,8
1608,林冠廷,False,0,8
1609,陳威廷,False,0,8
1610,陳彥廷,False,0,8
1611,陳彥廷,False,0,8
1612,陳威廷,False,0,8
1613,林冠廷,False,0,8
1614,林冠廷,False,0,8
1615,王建国,False,1,8
1616,陳威廷,False,0,8
1617,王建国,False,1,8
1618,陳彥廷,False,0,8
1619,王建国,False,1,8
1620,陳俊豪,False,0,9
1621,陈建华,False,1,9
1622,陳俊豪,False,0,9
1623,刘志强,False,1,9
1624,蔡宗翰,False,0,9
1625,蔡承恩,False,0,9
1626,陳怡伶,False,0,9
1627,陳志明,False,0,9
1628,陳俊豪,False,0,9
1629,蔡承恩,False,0,9
1630,陳俊豪,False,0,9
1631,刘志强,False,1,9
1632,陳俊豪,False,0,9
1633,陳俊豪,False,0,9
1634,蔡承恩,False,0,9
1635,陳俊豪,False,0,9
1636,陳俊豪,False,0,9
1637,蔡承恩,False,0,9
1638,蔡宗翰,False,0,9
1639,陳俊豪,False,0,9
1640,陳俊豪,False,0,9
1641,陳志明,False,0,9
1642,陳志成,False,0,9
1643,陳志明,False,0,9
1644,陳俊豪,False,0,9
1645,蔡承恩,False,0,9
1646,蔡承恩,False,0,9
1647,陳志明,False,0,9
1648,蔡承恩,False,0,9
1649,陳志明,False,0,9
1650,陳志成,False,0,9
1651,蔡宗翰,False,0,9
1652,陳俊豪,False,0,9
1653,蔡承恩,False,0,9
1654,陳志明,False,0,9
1655,蔡承恩,False,0,9
1656,陳俊豪,False,0,9
1657,陳俊豪,False,0,9
1658,陳俊豪,False,0,9
1659,陳志成,False,0,9
1660,陈建华,False,1,9
1661,陳俊豪,False,0,9
1662,陳志明,False,0,9
1663,陳俊豪,False,0,9
1664,陳志成,False,0,9
1665,陳俊豪,False,0,9
1666,陳俊豪,False,0,9
1667,陳俊豪,False,0,9
1668,蔡承恩,False,0,9
1669,陈建华,False,1,9
1670,蔡承恩,False,0,9
1671,蔡宗翰,False,0,9
1672,陳俊豪,False,0,9
1673,陳俊豪,False,0,9
1674,陳俊豪,False,0,9
1675,陳俊豪,False,0,9
1676,蔡承恩,False,0,9
1677,陳俊豪,False,0,9
1678,陳志成,False,0,9
1679,陳俊豪,False,0,9
1680,蔡承恩,False,0,9
1681,陳俊豪,False,0,9
1682,陳俊豪,False,0,9
1683,陳俊豪,False,0,9
1684,蔡宗翰,False,0,9
1685,蔡承恩,False,0,9
1686,蔡承恩,False,0,9
1687,陳俊豪,False,0,9
1688,陳志成,False,0,9
1689,陳俊豪,False,0,9
1690,陳俊豪,False,0,9
1691,蔡承恩,False,0,9
1692,蔡承恩,False,0,9
1693,蔡宗翰,False,0,9
1694,蔡宗翰,False,0,9
1695,陳俊豪,False,0,9
1696,蔡承恩,False,0,9
1697,蔡承恩,False,0,9
1698,陈建华,False,1,9
1699,陳俊豪,False,0,9
1700,陳俊豪,False,0,9
1701,陈建华,False,1,9
1702,陈建华,False,1,9
1703,陳俊豪,False,0,9
1704,陈建华,False,1,9
1705,蔡宗翰,False,0,9
1706,蔡承恩,False,0,9
1707,陳怡伶,False,0,9
1708,陳志明,False,0,9
1709,陳志明,False,0,9
1710,蔡承恩,False,0,9
1711,陈建华,False,1,9
1712,蔡宗翰,False,0,9
1713,蔡宗翰,False,0,9
1714,陳俊豪,False,0,9
1715,陳俊豪,False,0,9
1716,陳俊豪,False,0,9
1717,陳俊豪,False,0,9
1718,蔡承恩,False,0,9
1719,陳志成,False,0,9
1720,陈建华,False,1,9
1721,陳志成,False,0,9
1722,蔡承恩,False,0,9
1723,陳志明,False,0,9
1724,陳俊豪,False,0,9
1725,陳俊豪,False,0,9
1726,陈建华,False,1,9
1727,陳志明,False,0,9
1728,蔡承恩,False,0,9
1729,陳志成,False,0,9
1730,蔡承恩,False,0,9
1731,陳志成,False,0,9
1732,陳俊豪,False,0,9
1733,陳俊豪,False,0,9
1734,陳俊豪,False,0,9
1735,蔡宗翰,False,0,9
1736,陳俊豪,False,0,9
1737,陳志明,False,0,9
1738,陳俊豪,False,0,9
1739,陳志成,False,0,9
1740,陳志成,False,0,9
1741,蔡承恩,False,0,9
1742,蔡宗翰,False,0,9
1743,陈建华,False,1,9
1744,蔡承恩,False,0,9
1745,蔡承恩,False,0,9
1746,陳俊豪,False,0,9
1747,蔡承恩,False,0,9
1748,蔡承恩,False,0,9
1749,陳俊豪,False,0,9
1750,陳俊豪,False,0,9
1751,陳俊豪,False,0,9
1752,陳俊豪,False,0,9
1753,蔡宗翰,False,0,9
1754,陳俊豪,False,0,9
1755,陳志成,False,0,9
1756,陳俊豪,False,0,9
1757,蔡承恩,False,0,9
1758,蔡承恩,False,0,9
1759,陳志明,False,0,9
1760,蔡承恩,False,0,9
1761,陳俊豪,False,0,9
1762,陳怡伶,False,0,9
1763,陳怡如,False,0,9
1764,陳俊豪,False,0,9
1765,陈建华,False,1,9
1766,陳俊豪,False,0,9
1767,陈建华,False,1,9
1768,蔡承恩,False,0,9
1769,陳志明,False,0,9
1770,陳志成,False,0,9
1771,蔡承恩,False,0,9
1772,蔡承恩,False,0,9
1773,陈建华,False,1,9
1774,蔡承恩,False,0,9
1775,陳俊豪,False,0,9
1776,陳俊豪,False,0,9
1777,陳志成,False,0,9
1778,陳俊豪,False,0,9
1779,陳志明,False,0,9
1780,张丽华,False,1,9
1781,蔡宗翰,False,0,9
1782,蔡承恩,False,0,9
1783,陈建华,False,1,9
1784,陳俊豪,False,0,9
1785,陳俊豪,False,0,9
1786,陳俊豪,False,0,9
1787,陳志成,False,0,9
1788,陈建华,False,1,9
1789,陳志明,False,0,9
1790,刘志强,False,1,9
1791,张丽华,False,1,9
1792,陳俊豪,False,0,9
1793,陳志成,False,0,9
1794,陳俊豪,False,0,9
1795,蔡承恩,False,0,9
1796,陳俊豪,False,0,9
1797,蔡承恩,False,0,9
1798,蔡承恩,False,0,9
1799,陳俊豪,False,0,9
1800,李俊毅,False,0,10
1801,陳冠宇,False,0,10
1802,黃俊傑,False,0,10
1803,黃俊傑,False,0,10
1804,黃俊傑,False,0,10
1805,林彥廷,False,0,10
1806,林子傑,False,0,10
1807,林子傑,False,0,10
1808,林子傑,False,0,10
1809,林子傑,False,0,10
1810,林子傑,False,0,10
1811,黃俊傑,False,0,10
1812,陳冠宇,False,0,10
1813,張哲瑋,False,0,10
1814,林彥廷,False,0,10
1815,林彥廷,False,0,10
1816,黃俊傑,False,0,10
1817,李俊毅,False,0,10
1818,黃俊傑,False,0,10
1819,林彥廷,False,0,10
1820,陳志成,False,0,10
1821,林彥廷,False,0,10
1822,张哲瑋,True,-1,10
1823,林子傑,False,0,10
1824,黃俊傑,False,0,10
1825,張哲瑋,False,0,10
1826,林子傑,False,0,10
1827,陳冠宇,False,0,10
1828,林彥廷,False,0,10
1829,林子傑,False,0,10
1830,黃俊傑,False,0,10
1831,黃俊傑,False,0,10
1832,林子傑,False,0,10
1833,陳志成,False,0,10
1834,吳承恩,False,0,10
1835,陳冠宇,False,0,10
1836,陳冠宇,False,0,10
1837,林子傑,False,0,10
1838,張哲瑋,False,0,10
1839,黃俊傑,False,0,10
1840,林彥廷,False,0,10
