,extracted_name,refine_flag,region,trial_num
4146,李桂英,True,1,23
4147,,True,-1,23
4148,,True,-1,23
4149,,True,-1,23
4150,王桂花,False,1,23
4151,陳怡君,False,0,23
4152,王桂芳,True,1,23
4153,陳俊宏,False,0,23
4154,,True,-1,23
4155,,True,-1,23
4156,,True,-1,23
4157,,True,-1,23
4158,陳怡君,False,0,23
4159,王桂花,False,1,23
4160,,True,-1,23
4161,,True,-1,23
4162,,True,-1,23
4163,,True,-1,23
4164,,True,-1,23
4165,李桂英,False,1,23
4166,,True,-1,23
4167,李秀云,False,1,23
4168,陳怡君,False,0,23
4169,陳怡君,False,0,23
4170,,True,-1,23
4171,,True,-1,23
4172,,True,-1,23
4173,陳冠霖,False,0,23
4174,,True,-1,23
4175,,True,-1,23
4176,,True,-1,23
4177,,True,-1,23
4178,王桂花,False,1,23
4179,,True,-1,23
4180,王桂花,False,1,23
4181,,True,-1,23
4182,,True,-1,23
4183,,True,-1,23
4184,,True,-1,23
4185,,True,-1,23
4186,,True,-1,23
4187,陳美華,False,0,23
4188,,True,-1,23
4189,陳美華,True,0,23
4190,,True,-1,23
4191,,True,-1,23
4192,王春梅,False,1,23
4193,陳怡君,False,0,23
4194,王建华,False,1,23
4195,,True,-1,23
4196,,True,-1,23
4197,陳淑玲,False,0,23
4198,,True,-1,23
4199,,True,-1,23
4200,陳淑玲,False,0,23
4201,,True,-1,23
4202,,True,-1,23
4203,陳美麗,False,0,23
4204,,True,-1,23
4205,,True,-1,23
4206,,True,-1,23
4207,陳美華,False,0,23
4208,王建华,True,1,23
4209,,True,-1,23
4210,,True,-1,23
4211,陳淑玲,False,0,23
4212,,True,-1,23
4213,李桂英,False,1,23
4214,,True,-1,23
4215,王建华,False,1,23
4216,,True,-1,23
4217,,True,-1,23
4218,,True,-1,23
4219,,True,-1,23
4220,,True,-1,23
4221,陳美麗,False,0,23
4222,李玉英,False,1,23
4223,王桂花,True,1,23
4224,,True,-1,23
4225,李桂英,False,1,23
4226,,True,-1,23
4227,,True,-1,23
4228,,True,-1,23
4229,,True,-1,23
4230,陳淑玲,False,0,23
4231,,True,-1,23
4232,陳秀美,False,0,23
4233,,True,-1,23
4234,,True,-1,23
4235,李桂英,False,1,23
4236,,True,-1,23
4237,,True,-1,23
4238,,True,-1,23
4239,林美華,True,0,23
4240,,True,-1,23
4241,王桂花,False,1,23
4242,,True,-1,23
4243,,True,-1,23
4244,王桂花,False,1,23
4245,,True,-1,23
4246,陳美華,False,0,23
4247,王桂芝,False,1,23
4248,,True,-1,23
4249,,True,-1,23
4250,,True,-1,23
4251,,True,-1,23
4252,李玉英,False,1,23
4253,,True,-1,23
4254,,True,-1,23
4255,陳淑玲,False,0,23
4256,,True,-1,23
4257,陳美麗,False,0,23
4258,李桂英,False,1,23
4259,李桂英,False,1,23
4260,,True,-1,23
4261,,True,-1,23
4262,,True,-1,23
4263,李桂英,False,1,23
4264,,True,-1,23
4265,,True,-1,23
4266,陳美華,False,0,23
4267,,True,-1,23
4268,,True,-1,23
4269,陳美麗,False,0,23
4270,,True,-1,23
4271,陳冠霖,False,0,23
4272,,True,-1,23
4273,,True,-1,23
4274,陳美華,False,0,23
4275,王建华,False,1,23
4276,王桂花,False,1,23
4277,王桂花,False,1,23
4278,,True,-1,23
4279,,True,-1,23
4280,王桂芝,True,1,23
4281,,True,-1,23
4282,王春梅,False,1,23
4283,,True,-1,23
4284,,True,-1,23
4285,,True,-1,23
4286,王桂花,False,1,23
4287,,True,-1,23
4288,,True,-1,23
4289,,True,-1,23
4290,李桂英,False,1,23
4291,,True,-1,23
4292,,True,-1,23
4293,陳美華,False,0,23
4294,,True,-1,23
4295,,True,-1,23
4296,,True,-1,23
4297,,True,-1,23
4298,,True,-1,23
4299,,True,-1,23
4300,李桂英,False,1,23
4301,陳淑玲,False,0,23
4302,,True,-1,23
4303,,True,-1,23
4304,李秀云,False,1,23
4305,王桂芝,False,1,23
4306,,True,-1,23
4307,,True,-1,23
4308,,True,-1,23
4309,,True,-1,23
4310,,True,-1,23
4311,,True,-1,23
4312,,True,-1,23
4313,,True,-1,23
4314,陳淑玲,False,0,23
4315,陳秀美,False,0,23
4316,陳美華,False,0,23
4317,,True,-1,23
4318,,True,-1,23
4319,陳怡君,True,0,23
4320,,True,-1,24
4321,,True,-1,24
4322,黃美惠,False,0,24
4323,,True,-1,24
4324,刘玉珍,False,1,24
4325,,True,-1,24
4326,,True,-1,24
4327,,True,-1,24
4328,,True,-1,24
4329,,True,-1,24
4330,张兰英,False,1,24
4331,张秀芳,False,1,24
4332,,True,-1,24
4333,,True,-1,24
4334,陳柏翰,False,0,24
4335,,True,-1,24
4336,王桂荣,False,1,24
4337,王桂荣,False,1,24
4338,,True,-1,24
4339,,True,-1,24
4340,,True,-1,24
4341,,True,-1,24
4342,,True,-1,24
4343,,True,-1,24
4344,,True,-1,24
4345,,True,-1,24
4346,,True,-1,24
4347,,True,-1,24
4348,,True,-1,24
4349,,True,-1,24
4350,王秀珍,False,1,24
4351,,True,-1,24
4352,,True,-1,24
4353,黃俊傑,False,0,24
4354,黃俊傑,False,0,24
4355,,True,-1,24
4356,,True,-1,24
4357,,True,-1,24
4358,,True,-1,24
4359,,True,-1,24
4360,,True,-1,24
4361,,True,-1,24
4362,,True,-1,24
4363,,True,-1,24
4364,,True,-1,24
4365,,True,-1,24
4366,王桂荣,False,1,24
4367,张秀芳,True,1,24
4368,,True,-1,24
4369,,True,-1,24
4370,,True,-1,24
4371,,True,-1,24
4372,,True,-1,24
4373,,True,-1,24
4374,,True,-1,24
4375,,True,-1,24
4376,陳麗卿,False,0,24
4377,,True,-1,24
4378,黃美惠,False,0,24
4379,,True,-1,24
4380,,True,-1,24
4381,陳怡君,False,0,24
4382,,True,-1,24
4383,,True,-1,24
4384,,True,-1,24
4385,黃俊傑,False,0,24
4386,黃美惠,False,0,24
4387,陳美珠,True,0,24
4388,,True,-1,24
4389,,True,-1,24
4390,,True,-1,24
4391,,True,-1,24
4392,,True,-1,24
4393,张兰英,False,1,24
4394,,True,-1,24
4395,王桂荣,False,1,24
4396,,True,-1,24
4397,黃美惠,False,0,24
4398,,True,-1,24
4399,,True,-1,24
4400,张秀芳,False,1,24
4401,,True,-1,24
4402,,True,-1,24
4403,,True,-1,24
4404,,True,-1,24
4405,,True,-1,24
4406,,True,-1,24
4407,,True,-1,24
4408,,True,-1,24
4409,,True,-1,24
4410,,True,-1,24
4411,,True,-1,24
4412,,True,-1,24
4413,陈丽卿,True,-1,24
4414,张秀华,True,1,24
4415,,True,-1,24
4416,,True,-1,24
4417,劉玉珍,True,-1,24
4418,,True,-1,24
4419,陈丽卿,True,-1,24
4420,,True,-1,24
4421,陳秀鳳,False,0,24
4422,,True,-1,24
4423,,True,-1,24
4424,陳秀鳳,False,0,24
4425,王桂荣,False,1,24
4426,黄俊傑,True,-1,24
4427,,True,-1,24
4428,黃俊傑,False,0,24
4429,,True,-1,24
4430,,True,-1,24
4431,,True,-1,24
4432,,True,-1,24
4433,王桂荣,False,1,24
4434,,True,-1,24
4435,黃美惠,False,0,24
4436,,True,-1,24
4437,,True,-1,24
4438,,True,-1,24
4439,,True,-1,24
4440,,True,-1,24
4441,黄美惠,True,-1,24
4442,,True,-1,24
4443,,True,-1,24
4444,,True,-1,24
4445,,True,-1,24
4446,,True,-1,24
4447,,True,-1,24
4448,,True,-1,24
4449,陳麗卿,False,0,24
4450,黃俊傑,False,0,24
4451,,True,-1,24
4452,,True,-1,24
4453,王秀珍,False,1,24
4454,张秀华,False,1,24
4455,,True,-1,24
4456,,True,-1,24
4457,,True,-1,24
4458,,True,-1,24
4459,,True,-1,24
4460,黄美惠,True,-1,24
4461,,True,-1,24
4462,,True,-1,24
4463,,True,-1,24
4464,,True,-1,24
4465,陳怡君,True,0,24
4466,,True,-1,24
4467,,True,-1,24
4468,黃俊傑,False,0,24
4469,,True,-1,24
4470,,True,-1,24
4471,,True,-1,24
4472,,True,-1,24
4473,,True,-1,24
4474,刘秀兰,False,1,24
4475,,True,-1,24
4476,,True,-1,24
4477,,True,-1,24
4478,张兰英,False,1,24
4479,,True,-1,24
4480,,True,-1,24
4481,,True,-1,24
4482,李桂芳,True,1,24
4483,,True,-1,24
4484,,True,-1,24
4485,,True,-1,24
4486,,True,-1,24
4487,,True,-1,24
4488,,True,-1,24
4489,,True,-1,24
4490,,True,-1,24
4491,陳麗卿,False,0,24
4492,陳怡君,False,0,24
4493,,True,-1,24
4494,,True,-1,24
4495,张秀芳,True,1,24
4496,张秀华,False,1,24
4497,,True,-1,24
4498,张秀芳,False,1,24
4499,,True,-1,24
4500,,True,-1,25
4501,,True,-1,25
4502,,True,-1,25
4503,,True,-1,25
4504,李秀荣,False,1,25
4505,,True,-1,25
4506,,True,-1,25
4507,,True,-1,25
4508,,True,-1,25
4509,,True,-1,25
4510,王秀华,True,1,25
4511,,True,-1,25
4512,,True,-1,25
4513,,True,-1,25
4514,,True,-1,25
4515,,True,-1,25
4516,,True,-1,25
4517,,True,-1,25
4518,黃钰婷,True,-1,25
4519,,True,-1,25
4520,王秀珍,False,1,25
4521,,True,-1,25
4522,,True,-1,25
4523,,True,-1,25
4524,,True,-1,25
4525,,True,-1,25
4526,,True,-1,25
4527,,True,-1,25
4528,,True,-1,25
4529,陳淑娟,False,0,25
4530,,True,-1,25
4531,,True,-1,25
4532,,True,-1,25
4533,陈丽珠,True,-1,25
4534,,True,-1,25
4535,王玉珍,False,1,25
4536,,True,-1,25
4537,,True,-1,25
4538,,True,-1,25
4539,,True,-1,25
4540,,True,-1,25
4541,王秀珍,False,1,25
4542,,True,-1,25
4543,,True,-1,25
4544,,True,-1,25
4545,,True,-1,25
4546,,True,-1,25
4547,,True,-1,25
4548,,True,-1,25
4549,王秀珍,False,1,25
4550,,True,-1,25
4551,,True,-1,25
4552,,True,-1,25
4553,,True,-1,25
4554,,True,-1,25
4555,,True,-1,25
4556,,True,-1,25
4557,,True,-1,25
4558,,True,-1,25
4559,,True,-1,25
4560,,True,-1,25
4561,,True,-1,25
4562,,True,-1,25
4563,,True,-1,25
4564,,True,-1,25
4565,,True,-1,25
4566,,True,-1,25
4567,,True,-1,25
4568,,True,-1,25
4569,,True,-1,25
4570,,True,-1,25
4571,,True,-1,25
4572,陳淑娟,True,0,25
4573,,True,-1,25
4574,,True,-1,25
4575,李建华,False,1,25
4576,,True,-1,25
4577,,True,-1,25
4578,王秀兰.,True,-1,25
4579,,True,-1,25
4580,王秀珍,False,1,25
4581,,True,-1,25
4582,,True,-1,25
4583,,True,-1,25
4584,,True,-1,25
4585,王秀珍,False,1,25
4586,,True,-1,25
4587,,True,-1,25
4588,,True,-1,25
4589,,True,-1,25
4590,,True,-1,25
4591,李建华,False,1,25
4592,陳柏翰,False,0,25
4593,,True,-1,25
4594,,True,-1,25
4595,王秀梅,False,1,25
4596,,True,-1,25
4597,,True,-1,25
4598,,True,-1,25
4599,李玉华,False,1,25
4600,,True,-1,25
4601,,True,-1,25
4602,,True,-1,25
4603,,True,-1,25
4604,,True,-1,25
4605,王秀梅,False,1,25
4606,,True,-1,25
4607,,True,-1,25
4608,李建华,False,1,25
4609,,True,-1,25
4610,,True,-1,25
4611,,True,-1,25
4612,,True,-1,25
4613,,True,-1,25
4614,,True,-1,25
4615,,True,-1,25
4616,,True,-1,25
4617,,True,-1,25
4618,,True,-1,25
4619,王秀珍,False,1,25
4620,,True,-1,25
4621,陈桂兰,False,1,25
4622,,True,-1,25
4623,王秀梅,False,1,25
4624,,True,-1,25
4625,,True,-1,25
4626,,True,-1,25
4627,,True,-1,25
4628,,True,-1,25
4629,,True,-1,25
4630,,True,-1,25
4631,,True,-1,25
4632,,True,-1,25
4633,,True,-1,25
4634,,True,-1,25
4635,,True,-1,25
4636,王秀珍,False,1,25
4637,,True,-1,25
4638,,True,-1,25
4639,,True,-1,25
4640,,True,-1,25
4641,,True,-1,25
4642,,True,-1,25
4643,,True,-1,25
4644,黃鈺婷,True,0,25
4645,王秀华,False,1,25
4646,,True,-1,25
4647,,True,-1,25
4648,,True,-1,25
4649,,True,-1,25
4650,,True,-1,25
4651,,True,-1,25
4652,,True,-1,25
4653,,True,-1,25
4654,,True,-1,25
4655,,True,-1,25
4656,,True,-1,25
4657,,True,-1,25
4658,,True,-1,25
4659,黄钰婷.,True,-1,25
4660,陳麗珠,False,0,25
4661,,True,-1,25
4662,王秀珍,False,1,25
4663,王丽丽,False,1,25
4664,王丽丽,True,1,25
4665,,True,-1,25
4666,,True,-1,25
4667,,True,-1,25
4668,,True,-1,25
4669,,True,-1,25
4670,,True,-1,25
4671,王丽丽,False,1,25
4672,,True,-1,25
4673,,True,-1,25
4674,,True,-1,25
4675,,True,-1,25
4676,,True,-1,25
4677,,True,-1,25
4678,,True,-1,25
4679,,True,-1,25
4680,,True,-1,26
4681,陳美麗,False,0,26
4682,陳美麗,False,0,26
4683,陈淑玲,True,-1,26
4684,李玉英,False,1,26
4685,,True,-1,26
4686,李玉英,False,1,26
4687,,True,-1,26
4688,,True,-1,26
4689,陳美麗,False,0,26
4690,,True,-1,26
4691,,True,-1,26
4692,王秀华,False,1,26
4693,,True,-1,26
4694,,True,-1,26
4695,,True,-1,26
4696,,True,-1,26
4697,王秀珍,False,1,26
4698,,True,-1,26
4699,陳美麗,False,0,26
4700,陈淑玲,True,-1,26
4701,陳美華,False,0,26
4702,,True,-1,26
4703,,True,-1,26
4704,,True,-1,26
4705,,True,-1,26
4706,,True,-1,26
4707,,True,-1,26
4708,王丹丹,False,1,26
4709,,True,-1,26
4710,,True,-1,26
4711,陳麗珠,True,0,26
4712,,True,-1,26
4713,,True,-1,26
4714,,True,-1,26
4715,李淑芬,False,0,26
4716,李淑芬,True,0,26
4717,,True,-1,26
4718,,True,-1,26
4719,,True,-1,26
4720,,True,-1,26
4721,,True,-1,26
4722,陳美麗,False,0,26
4723,,True,-1,26
4724,,True,-1,26
4725,,True,-1,26
4726,陳美麗,False,0,26
4727,,True,-1,26
4728,,True,-1,26
4729,,True,-1,26
4730,,True,-1,26
4731,,True,-1,26
4732,陈丽珠,True,-1,26
4733,,True,-1,26
4734,,True,-1,26
4735,,True,-1,26
4736,,True,-1,26
4737,,True,-1,26
4738,陳麗珠,False,0,26
4739,陈美麗,True,-1,26
4740,陳美麗,False,0,26
4741,,True,-1,26
4742,,True,-1,26
4743,,True,-1,26
4744,陳美華,False,0,26
4745,,True,-1,26
4746,,True,-1,26
4747,王秀珍,False,1,26
4748,,True,-1,26
4749,王秀珍,False,1,26
4750,王建华,False,1,26
4751,陳美麗,False,0,26
4752,陳玉英,True,-1,26
4753,,True,-1,26
4754,,True,-1,26
4755,,True,-1,26
4756,,True,-1,26
4757,陳美麗,False,0,26
4758,陳美麗,False,0,26
4759,,True,-1,26
4760,,True,-1,26
4761,,True,-1,26
4762,,True,-1,26
4763,李淑芬,False,0,26
4764,,True,-1,26
4765,,True,-1,26
4766,,True,-1,26
4767,,True,-1,26
4768,,True,-1,26
4769,王建华,False,1,26
4770,,True,-1,26
4771,王秀珍,False,1,26
4772,,True,-1,26
4773,,True,-1,26
4774,陈美华,True,-1,26
4775,,True,-1,26
4776,,True,-1,26
4777,王丹丹,False,1,26
4778,,True,-1,26
4779,,True,-1,26
4780,,True,-1,26
4781,李玉英,False,1,26
4782,,True,-1,26
4783,,True,-1,26
4784,王秀珍,False,1,26
4785,,True,-1,26
4786,,True,-1,26
4787,,True,-1,26
4788,陳麗珠,False,0,26
4789,,True,-1,26
4790,,True,-1,26
4791,陳美麗,False,0,26
4792,陈美华,True,-1,26
4793,王秀珍,False,1,26
4794,,True,-1,26
4795,,True,-1,26
4796,,True,-1,26
4797,陳麗珠,False,0,26
4798,,True,-1,26
4799,,True,-1,26
4800,,True,-1,26
4801,陈玉英,False,1,26
4802,,True,-1,26
4803,,True,-1,26
4804,,True,-1,26
4805,陳美麗,False,0,26
4806,,True,-1,26
4807,,True,-1,26
4808,,True,-1,26
4809,陳美麗,False,0,26
4810,,True,-1,26
4811,,True,-1,26
4812,陈淑玲,True,-1,26
4813,李淑芬,False,0,26
4814,陳美華,False,0,26
4815,,True,-1,26
4816,,True,-1,26
4817,,True,-1,26
4818,陳美麗,False,0,26
4819,,True,-1,26
4820,,True,-1,26
4821,,True,-1,26
4822,,True,-1,26
4823,陳美麗,False,0,26
4824,,True,-1,26
4825,,True,-1,26
4826,王建华,True,1,26
4827,,True,-1,26
4828,,True,-1,26
4829,,True,-1,26
4830,,True,-1,26
4831,,True,-1,26
4832,陳美麗,False,0,26
4833,,True,-1,26
4834,,True,-1,26
4835,王建华,False,1,26
4836,,True,-1,26
4837,,True,-1,26
4838,,True,-1,26
4839,,True,-1,26
4840,,True,-1,26
4841,,True,-1,26
4842,,True,-1,26
4843,,True,-1,26
4844,,True,-1,26
4845,,True,-1,26
4846,陳麗珠,False,0,26
4847,,True,-1,26
4848,李淑芬,False,0,26
4849,,True,-1,26
4850,,True,-1,26
4851,,True,-1,26
4852,,True,-1,26
4853,,True,-1,26
4854,李淑芬,False,0,26
4855,王建华,False,1,26
4856,,True,-1,26
4857,,True,-1,26
4858,,True,-1,26
4859,李玉英,False,1,26
4860,,True,-1,27
4861,,True,-1,27
4862,,True,-1,27
4863,,True,-1,27
4864,,True,-1,27
4865,张淑兰,False,1,27
4866,李红霞,False,1,27
4867,,True,-1,27
4868,,True,-1,27
4869,,True,-1,27
4870,张秀芳,True,1,27
4871,,True,-1,27
4872,,True,-1,27
4873,,True,-1,27
4874,,True,-1,27
4875,,True,-1,27
4876,,True,-1,27
4877,李红霞,True,1,27
4878,,True,-1,27
4879,,True,-1,27
4880,,True,-1,27
4881,,True,-1,27
4882,,True,-1,27
4883,,True,-1,27
4884,,True,-1,27
4885,,True,-1,27
4886,,True,-1,27
4887,,True,-1,27
4888,,True,-1,27
4889,,True,-1,27
4890,陳怡靜,False,0,27
4891,,True,-1,27
4892,陈怡静,True,-1,27
4893,,True,-1,27
4894,,True,-1,27
4895,,True,-1,27
4896,李秀兰,False,1,27
4897,张淑兰,False,1,27
4898,,True,-1,27
4899,,True,-1,27
4900,,True,-1,27
4901,王淑英,False,1,27
4902,陳秀蘭,True,-1,27
4903,,True,-1,27
4904,,True,-1,27
4905,,True,-1,27
4906,,True,-1,27
4907,,True,-1,27
4908,,True,-1,27
4909,,True,-1,27
4910,王淑英,False,1,27
4911,张秀芳,False,1,27
4912,,True,-1,27
4913,,True,-1,27
4914,李秀兰,False,1,27
4915,王淑英,False,1,27
4916,,True,-1,27
4917,,True,-1,27
4918,,True,-1,27
4919,王淑英,False,1,27
4920,王海燕,False,1,27
4921,,True,-1,27
4922,,True,-1,27
4923,李秀兰,False,1,27
4924,,True,-1,27
4925,,True,-1,27
4926,李紅霞,True,-1,27
4927,,True,-1,27
4928,,True,-1,27
4929,李建华,False,1,27
4930,王淑英,False,1,27
4931,王海燕,False,1,27
4932,,True,-1,27
4933,,True,-1,27
4934,,True,-1,27
4935,陳怡靜,False,0,27
4936,,True,-1,27
4937,,True,-1,27
4938,,True,-1,27
4939,,True,-1,27
4940,李秀兰,False,1,27
4941,,True,-1,27
4942,,True,-1,27
4943,,True,-1,27
4944,陳怡靜,False,0,27
4945,,True,-1,27
4946,,True,-1,27
4947,,True,-1,27
4948,,True,-1,27
4949,李建华,True,1,27
4950,黃美玲,False,0,27
4951,李红霞,False,1,27
4952,,True,-1,27
4953,张秀荣,True,1,27
4954,,True,-1,27
4955,,True,-1,27
4956,,True,-1,27
4957,陳怡靜,True,0,27
4958,黃美玲,False,0,27
4959,,True,-1,27
4960,,True,-1,27
4961,,True,-1,27
4962,,True,-1,27
4963,,True,-1,27
4964,,True,-1,27
4965,黃美玲,False,0,27
4966,,True,-1,27
4967,,True,-1,27
4968,,True,-1,27
4969,,True,-1,27
4970,李红霞,True,1,27
4971,,True,-1,27
4972,,True,-1,27
4973,,True,-1,27
4974,黃美玲,False,0,27
4975,陈怡静,True,-1,27
4976,,True,-1,27
4977,,True,-1,27
4978,,True,-1,27
4979,张秀芳,True,1,27
4980,,True,-1,27
4981,,True,-1,27
4982,黃美玲,True,0,27
4983,黄美玲,True,-1,27
4984,王淑英,False,1,27
4985,,True,-1,27
4986,陳怡靜,True,0,27
4987,,True,-1,27
4988,张秀芳,False,1,27
4989,,True,-1,27
4990,,True,-1,27
4991,,True,-1,27
4992,,True,-1,27
4993,,True,-1,27
4994,,True,-1,27
4995,,True,-1,27
4996,,True,-1,27
4997,,True,-1,27
4998,,True,-1,27
4999,黃淑惠,False,0,27
5000,,True,-1,27
5001,,True,-1,27
5002,,True,-1,27
5003,,True,-1,27
5004,李建华,False,1,27
5005,陈秀兰,False,1,27
5006,黄淑惠,True,-1,27
5007,,True,-1,27
5008,,True,-1,27
5009,,True,-1,27
5010,,True,-1,27
5011,李建华,False,1,27
5012,,True,-1,27
5013,,True,-1,27
5014,王淑英,False,1,27
5015,,True,-1,27
5016,,True,-1,27
5017,,True,-1,27
5018,,True,-1,27
5019,,True,-1,27
5020,张秀芳,False,1,27
5021,李红霞,True,1,27
5022,,True,-1,27
5023,,True,-1,27
5024,王玉梅,False,1,27
5025,王海燕,False,1,27
5026,陳怡靜,False,0,27
5027,,True,-1,27
5028,张秀荣,False,1,27
5029,王玉梅,False,1,27
5030,李建华,False,1,27
5031,,True,-1,27
5032,陳怡靜,False,0,27
5033,,True,-1,27
5034,,True,-1,27
5035,王海燕,False,1,27
5036,,True,-1,27
5037,,True,-1,27
5038,,True,-1,27
5039,,True,-1,27
5040,张秀荣,False,1,28
5041,陳韻如,True,0,28
5042,王春梅,True,1,28
5043,黃美惠,False,0,28
5044,李桂兰,False,1,28
5045,,True,-1,28
5046,李兰英,False,1,28
5047,,True,-1,28
5048,劉建国,True,-1,28
5049,黄美惠,True,-1,28
5050,,True,-1,28
5051,黃美惠,False,0,28
5052,李兰英,False,1,28
5053,陳美雲,False,0,28
5054,王春梅,False,1,28
5055,,True,-1,28
5056,黃美惠,False,0,28
5057,黃美惠,False,0,28
5058,李桂兰,False,1,28
5059,,True,-1,28
5060,,True,-1,28
5061,,True,-1,28
5062,李兰英,False,1,28
5063,,True,-1,28
5064,,True,-1,28
5065,,True,-1,28
5066,王兰英,False,1,28
5067,陳美雲,True,0,28
5068,陳美雲,False,0,28
5069,,True,-1,28
5070,,True,-1,28
5071,张淑英,False,1,28
5072,,True,-1,28
5073,,True,-1,28
5074,,True,-1,28
5075,,True,-1,28
5076,陈淑惠,True,-1,28
5077,,True,-1,28
5078,陳怡伶,False,0,28
5079,,True,-1,28
5080,,True,-1,28
5081,陳怡伶,False,0,28
5082,黃美惠,False,0,28
5083,黃美惠,False,0,28
5084,陳淑惠,False,0,28
5085,,True,-1,28
5086,,True,-1,28
5087,,True,-1,28
5088,黃美惠,True,0,28
5089,,True,-1,28
5090,,True,-1,28
5091,,True,-1,28
5092,陳建志,False,0,28
5093,,True,-1,28
5094,,True,-1,28
5095,,True,-1,28
5096,王兰英,False,1,28
5097,,True,-1,28
5098,李桂兰,False,1,28
5099,李桂兰,False,1,28
5100,王春梅,False,1,28
5101,黄美惠,True,-1,28
5102,张秀荣,False,1,28
5103,陈韵如,True,-1,28
5104,黄美惠,True,-1,28
5105,,True,-1,28
5106,,True,-1,28
5107,李桂兰,False,1,28
5108,王春梅,False,1,28
5109,李桂兰,False,1,28
5110,,True,-1,28
5111,,True,-1,28
5112,陳美雲,False,0,28
5113,,True,-1,28
5114,,True,-1,28
5115,,True,-1,28
5116,,True,-1,28
5117,,True,-1,28
5118,,True,-1,28
5119,,True,-1,28
5120,,True,-1,28
5121,,True,-1,28
5122,李桂兰,False,1,28
5123,,True,-1,28
5124,,True,-1,28
5125,,True,-1,28
5126,张淑英,True,1,28
5127,陳美雲,False,0,28
5128,陳美雲,False,0,28
5129,,True,-1,28
5130,,True,-1,28
5131,,True,-1,28
5132,,True,-1,28
5133,,True,-1,28
5134,,True,-1,28
5135,李兰英,False,1,28
5136,黃美惠,False,0,28
5137,,True,-1,28
5138,李兰英,False,1,28
5139,,True,-1,28
5140,張家豪,False,0,28
5141,李桂兰,False,1,28
5142,,True,-1,28
5143,,True,-1,28
5144,,True,-1,28
5145,李兰英,False,1,28
5146,王兰英,False,1,28
5147,,True,-1,28
5148,,True,-1,28
5149,張家豪,False,0,28
5150,,True,-1,28
5151,,True,-1,28
5152,,True,-1,28
5153,,True,-1,28
5154,,True,-1,28
5155,,True,-1,28
5156,王春梅,False,1,28
5157,,True,-1,28
5158,,True,-1,28
5159,,True,-1,28
5160,,True,-1,28
5161,,True,-1,28
5162,王春梅,False,1,28
5163,,True,-1,28
5164,,True,-1,28
5165,,True,-1,28
5166,黃美惠,False,0,28
5167,,True,-1,28
5168,,True,-1,28
5169,李桂兰,False,1,28
5170,陳美雲,False,0,28
5171,張家豪,False,0,28
5172,,True,-1,28
5173,,True,-1,28
5174,,True,-1,28
5175,,True,-1,28
5176,,True,-1,28
5177,黄美惠,True,-1,28
5178,,True,-1,28
5179,,True,-1,28
5180,,True,-1,28
5181,,True,-1,28
5182,李桂兰,False,1,28
5183,李桂兰,False,1,28
5184,,True,-1,28
5185,,True,-1,28
5186,,True,-1,28
5187,,True,-1,28
5188,王春梅,False,1,28
5189,,True,-1,28
5190,,True,-1,28
5191,,True,-1,28
5192,,True,-1,28
5193,,True,-1,28
5194,陳美雲,False,0,28
5195,,True,-1,28
5196,,True,-1,28
5197,,True,-1,28
5198,陳淑惠,False,0,28
5199,,True,-1,28
5200,李桂兰,False,1,28
5201,,True,-1,28
5202,,True,-1,28
5203,,True,-1,28
5204,,True,-1,28
5205,王春梅,False,1,28
5206,,True,-1,28
5207,,True,-1,28
5208,,True,-1,28
5209,,True,-1,28
5210,李桂兰,False,1,28
5211,陳怡伶,False,0,28
5212,,True,-1,28
5213,,True,-1,28
5214,,True,-1,28
5215,陳淑玲,False,0,28
5216,,True,-1,28
5217,王凤英,False,1,28
5218,李桂兰,False,1,28
5219,,True,-1,28
5220,李秀芳,False,1,29
5221,李秀芳,False,1,29
5222,陳雅婷,True,0,29
5223,张玉梅,False,1,29
5224,,True,-1,29
5225,張玉梅,True,-1,29
5226,张玉梅,False,1,29
5227,,True,-1,29
5228,陳柏宇,False,0,29
5229,,True,-1,29
5230,,True,-1,29
5231,,True,-1,29
5232,,True,-1,29
5233,张建华,False,1,29
5234,,True,-1,29
5235,,True,-1,29
5236,,True,-1,29
5237,陳怡安,False,0,29
5238,,True,-1,29
5239,,True,-1,29
5240,,True,-1,29
5241,,True,-1,29
5242,陳怡安,False,0,29
5243,陳柏宇,False,0,29
5244,,True,-1,29
5245,王红梅,False,1,29
5246,,True,-1,29
5247,,True,-1,29
5248,,True,-1,29
5249,,True,-1,29
5250,,True,-1,29
5251,,True,-1,29
5252,,True,-1,29
5253,张玉梅,False,1,29
5254,,True,-1,29
5255,,True,-1,29
5256,李兰英,False,1,29
5257,王红梅,False,1,29
5258,,True,-1,29
5259,陳俊宇,False,0,29
5260,张建华,True,1,29
5261,陳建志,False,0,29
5262,王秀梅,False,1,29
5263,陳秀美,False,0,29
5264,,True,-1,29
5265,李兰英,False,1,29
5266,,True,-1,29
5267,,True,-1,29
5268,,True,-1,29
5269,,True,-1,29
5270,,True,-1,29
5271,張柏宇,True,-1,29
5272,,True,-1,29
5273,杨秀兰,False,1,29
5274,,True,-1,29
5275,李兰英,False,1,29
5276,,True,-1,29
5277,,True,-1,29
5278,,True,-1,29
5279,陈柏宇,True,-1,29
5280,張玉梅,True,-1,29
5281,,True,-1,29
