,extracted_name,refine_flag,region,trial_num
1046,陳惠美,False,0,5
1047,陳志豪,False,0,5
1048,陳志豪,False,0,5
1049,王建华,False,1,5
1050,王建华,False,1,5
1051,陳俊男,False,0,5
1052,王建华,False,1,5
1053,王建华,False,1,5
1054,陳志豪,False,0,5
1055,王建华,False,1,5
1056,王建华,False,1,5
1057,陳俊男,False,0,5
1058,王建华,False,1,5
1059,王建华,False,1,5
1060,王建华,False,1,5
1061,王建华,False,1,5
1062,陳志豪,False,0,5
1063,王建华,False,1,5
1064,王建华,False,1,5
1065,王建华,False,1,5
1066,王建华,False,1,5
1067,王建华,False,1,5
1068,陳志豪,False,0,5
1069,陳志豪,False,0,5
1070,陳志豪,False,0,5
1071,王建华,False,1,5
1072,王建华,False,1,5
1073,王建华,False,1,5
1074,王建华,False,1,5
1075,王秀华,False,1,5
1076,張海燕,True,-1,5
1077,张丽华,False,1,5
1078,王建华,False,1,5
1079,王建华,False,1,5
1080,陳慧玲,False,0,6
1081,陳慧玲,False,0,6
1082,林秀玲,False,0,6
1083,陳慧玲,False,0,6
1084,林明德,False,0,6
1085,陳慧玲,False,0,6
1086,林明德,False,0,6
1087,林秀玲,False,0,6
1088,王玉英,False,1,6
1089,李俊毅,False,0,6
1090,林明德,False,0,6
1091,陳慧玲,False,0,6
1092,林明德,False,0,6
1093,陈桂英,False,1,6
1094,林秀玲,False,0,6
1095,陳慧玲,False,0,6
1096,陳慧玲,False,0,6
1097,林明德,False,0,6
1098,林秀玲,False,0,6
1099,林秀玲,False,0,6
1100,陳彥宇,False,0,6
1101,陈怡伶,True,-1,6
1102,林明德,False,0,6
1103,林秀玲,False,0,6
1104,王兰英,False,1,6
1105,陳慧玲,False,0,6
1106,陳威宇,False,0,6
1107,林明德,False,0,6
1108,林明德,False,0,6
1109,陳慧玲,False,0,6
1110,林明德,False,0,6
1111,林秀玲,False,0,6
1112,陳彥宇,False,0,6
1113,陳慧玲,False,0,6
1114,李俊毅,False,0,6
1115,陳怡伶,False,0,6
1116,陳怡伶,False,0,6
1117,陳慧玲,False,0,6
1118,陳慧玲,False,0,6
1119,林美惠,False,0,6
1120,陳慧玲,False,0,6
1121,林明德,False,0,6
1122,陳慧玲,False,0,6
1123,陳彥宇,False,0,6
1124,陳慧玲,False,0,6
1125,陳慧玲,False,0,6
1126,陳怡伶,False,0,6
1127,林明德,False,0,6
1128,陳怡伶,False,0,6
1129,陳慧玲,False,0,6
1130,陳慧玲,False,0,6
1131,林明德,False,0,6
1132,陳威宇,False,0,6
1133,陳慧玲,False,0,6
1134,陈桂英,False,1,6
1135,林明德,False,0,6
1136,陳怡伶,False,0,6
1137,陳慧玲,False,0,6
1138,林明德,False,0,6
1139,林秀玲,False,0,6
1140,林明德,False,0,6
1141,陳慧玲,False,0,6
1142,林明德,False,0,6
1143,陳怡伶,False,0,6
1144,林明德,False,0,6
1145,林明德,False,0,6
1146,陳慧玲,False,0,6
1147,陳慧玲,False,0,6
1148,陳慧玲,False,0,6
1149,陳慧玲,False,0,6
1150,林明德,False,0,6
1151,陳威宇,False,0,6
1152,陳慧玲,False,0,6
1153,陳怡伶,False,0,6
1154,陳慧玲,False,0,6
1155,陳慧玲,False,0,6
1156,陳慧玲,False,0,6
1157,陳彥宇,False,0,6
1158,林明德,False,0,6
1159,李冬梅,False,1,6
1160,林秀玲,False,0,6
1161,陳彥宇,False,0,6
1162,陳柏霖,False,0,6
1163,林明德,False,0,6
1164,陳慧玲,False,0,6
1165,林明德,False,0,6
1166,王玉珍,False,1,6
1167,林明德,False,0,6
1168,陳慧玲,False,0,6
1169,林秀玲,False,0,6
1170,林明德,False,0,6
1171,陳慧玲,False,0,6
1172,陳怡伶,False,0,6
1173,陳慧玲,False,0,6
1174,李俊毅,False,0,6
1175,陳怡伶,False,0,6
1176,林秀玲,False,0,6
1177,陳怡伶,False,0,6
1178,陳慧玲,False,0,6
1179,陳慧玲,False,0,6
1180,陳慧玲,False,0,6
1181,陳慧玲,False,0,6
1182,陳慧玲,False,0,6
1183,陈慧玲,True,-1,6
1184,陳慧玲,False,0,6
1185,林秀玲,False,0,6
1186,林秀玲,False,0,6
1187,李俊毅,False,0,6
1188,陳怡伶,False,0,6
1189,林明德,False,0,6
1190,林秀玲,False,0,6
1191,林明德,False,0,6
1192,林明德,False,0,6
1193,林明德,False,0,6
1194,林明德,False,0,6
1195,陳威宇,False,0,6
1196,陳慧玲,False,0,6
1197,林秀玲,False,0,6
1198,陳怡伶,False,0,6
1199,林明德,False,0,6
1200,王玉珍,False,1,6
1201,林明德,False,0,6
1202,李俊毅,False,0,6
1203,陳威宇,False,0,6
1204,林秀玲,False,0,6
1205,李俊毅,False,0,6
1206,陳慧玲,False,0,6
1207,陈怡伶,True,-1,6
1208,陳慧玲,False,0,6
1209,林明德,False,0,6
1210,陳慧玲,False,0,6
1211,陈怡伶,True,-1,6
1212,陳怡伶,False,0,6
1213,林秀玲,False,0,6
1214,陳威宇,False,0,6
1215,林明德,False,0,6
1216,陳慧玲,False,0,6
1217,林明德,False,0,6
1218,陳慧玲,False,0,6
1219,林明德,False,0,6
1220,陳慧玲,False,0,6
1221,林秀玲,False,0,6
1222,林秀玲,False,0,6
1223,陳慧玲,False,0,6
1224,陳慧玲,False,0,6
1225,陳彥宇,False,0,6
1226,陳彥宇,False,0,6
1227,陳彥宇,False,0,6
1228,陳慧玲,False,0,6
1229,陈怡伶,True,-1,6
1230,陳慧玲,False,0,6
1231,陳慧玲,False,0,6
1232,陳慧玲,False,0,6
1233,林明德,False,0,6
1234,陳慧玲,False,0,6
1235,陳彥宇,False,0,6
1236,陳慧玲,False,0,6
1237,林明德,False,0,6
1238,陳彥宇,False,0,6
1239,陳怡伶,False,0,6
1240,陳慧玲,False,0,6
1241,林秀玲,False,0,6
1242,林明德,False,0,6
1243,陳威宇,False,0,6
1244,林明德,False,0,6
1245,陳慧玲,False,0,6
1246,陳慧玲,False,0,6
1247,陳慧玲,False,0,6
1248,陳慧玲,False,0,6
1249,林明德,False,0,6
1250,林明德,False,0,6
1251,林秀玲,False,0,6
1252,陳柏霖,False,0,6
1253,李俊毅,False,0,6
1254,陳慧玲,False,0,6
1255,陳慧玲,False,0,6
1256,林秀玲,False,0,6
1257,林明德,False,0,6
1258,陳慧玲,False,0,6
1259,陳慧玲,False,0,6
1260,王建国,False,1,7
1261,王建国,False,1,7
1262,王建国,False,1,7
1263,王建国,False,1,7
1264,王建国,False,1,7
1265,林建宏,False,0,7
1266,林建宏,False,0,7
1267,王建国,False,1,7
1268,王建国,False,1,7
1269,林建宏,False,0,7
1270,林建宏,False,0,7
1271,林建宏,False,0,7
1272,林建宏,False,0,7
1273,張家榮,False,0,7
1274,林建宏,False,0,7
1275,林建宏,False,0,7
1276,王建国,False,1,7
1277,林建宏,False,0,7
1278,王建国,False,1,7
1279,林建宏,False,0,7
1280,王建国,False,1,7
1281,林建宏,False,0,7
1282,張雅雯,False,0,7
1283,王建国,False,1,7
1284,林建宏,False,0,7
1285,林建宏,False,0,7
1286,林建宏,False,0,7
1287,林建宏,False,0,7
1288,林建宏,False,0,7
1289,林建宏,False,0,7
1290,王建国,False,1,7
1291,王建国,False,1,7
1292,王建国,False,1,7
1293,林建宏,False,0,7
1294,林建宏,False,0,7
1295,林建宏,False,0,7
1296,王建国,False,1,7
1297,林建宏,False,0,7
1298,王建国,False,1,7
1299,王建国,False,1,7
1300,王建国,False,1,7
1301,林建宏,False,0,7
1302,林建宏,False,0,7
1303,林建宏,False,0,7
1304,王建国,False,1,7
1305,王建国,False,1,7
1306,王建国,False,1,7
1307,林建宏,False,0,7
1308,王建国,False,1,7
1309,王建国,False,1,7
1310,林建宏,False,0,7
1311,林建宏,False,0,7
1312,王建国,False,1,7
1313,林建宏,False,0,7
1314,王建国,False,1,7
1315,王建国,False,1,7
1316,王建国,False,1,7
1317,王建国,False,1,7
1318,林怡君,False,0,7
1319,王建国,False,1,7
1320,林建宏,False,0,7
1321,林建宏,False,0,7
1322,林建宏,False,0,7
1323,王建国,False,1,7
1324,王建国,False,1,7
1325,王建国,False,1,7
1326,林建宏,False,0,7
1327,林建宏,False,0,7
1328,林建宏,False,0,7
1329,王建国,False,1,7
1330,王建国,False,1,7
1331,張家榮,False,0,7
1332,王建国,False,1,7
1333,林建宏,False,0,7
1334,王建国,False,1,7
1335,林建宏,False,0,7
1336,林建宏,False,0,7
1337,王建国,False,1,7
1338,林建宏,False,0,7
1339,王建国,False,1,7
1340,林建宏,False,0,7
1341,張雅雯,False,0,7
1342,王建国,False,1,7
1343,林建宏,False,0,7
1344,王建国,False,1,7
1345,王建国,False,1,7
1346,王建国,False,1,7
1347,王建国,False,1,7
1348,林建宏,False,0,7
1349,林建宏,False,0,7
1350,王建国,False,1,7
1351,王建国,False,1,7
1352,王建国,False,1,7
1353,王建国,False,1,7
1354,林建宏,False,0,7
1355,王建国,False,1,7
1356,王建国,False,1,7
1357,張家榮,False,0,7
1358,王建国,False,1,7
1359,王建国,False,1,7
1360,林建宏,False,0,7
1361,王建国,False,1,7
1362,林建宏,False,0,7
1363,王建国,False,1,7
1364,林建宏,False,0,7
1365,林建宏,False,0,7
1366,王建国,False,1,7
1367,林建宏,False,0,7
1368,王建国,False,1,7
1369,張家榮,False,0,7
1370,林建宏,False,0,7
1371,王建国,False,1,7
1372,王建国,False,1,7
1373,王建国,False,1,7
1374,林建宏,False,0,7
1375,王建国,False,1,7
1376,林建宏,False,0,7
1377,王建国,False,1,7
1378,林建宏,False,0,7
1379,王建国,False,1,7
1380,王建国,False,1,7
1381,林建宏,False,0,7
1382,王建国,False,1,7
1383,王建国,False,1,7
1384,林建宏,False,0,7
1385,王建国,False,1,7
1386,王建国,False,1,7
1387,王建国,False,1,7
1388,王建国,False,1,7
1389,林建宏,False,0,7
1390,林建宏,False,0,7
1391,王建国,False,1,7
1392,林建宏,False,0,7
1393,王建国,False,1,7
1394,林建宏,False,0,7
1395,林建宏,False,0,7
1396,王建国,False,1,7
1397,林建宏,False,0,7
1398,王建国,False,1,7
1399,王建国,False,1,7
1400,王建国,False,1,7
1401,林建宏,False,0,7
1402,林建宏,False,0,7
1403,王建国,False,1,7
1404,林建宏,False,0,7
1405,王建国,False,1,7
1406,王建国,False,1,7
1407,王建国,False,1,7
1408,王建国,False,1,7
1409,王建国,False,1,7
1410,林建宏,False,0,7
1411,林建宏,False,0,7
1412,王建国,False,1,7
1413,王建国,False,1,7
1414,林建宏,False,0,7
1415,林建宏,False,0,7
1416,林建宏,False,0,7
1417,王建国,False,1,7
1418,王建国,False,1,7
1419,王建国,False,1,7
1420,林建宏,False,0,7
1421,陳秀美,False,0,7
1422,王建国,False,1,7
1423,林建宏,False,0,7
1424,王建国,False,1,7
1425,林建宏,False,0,7
1426,王建国,False,1,7
1427,王建国,False,1,7
1428,林建宏,False,0,7
1429,王建国,False,1,7
1430,林建宏,False,0,7
1431,林建宏,False,0,7
1432,林建宏,False,0,7
1433,王建国,False,1,7
1434,王建国,False,1,7
1435,林建宏,False,0,7
1436,王建国,False,1,7
1437,王建国,False,1,7
1438,王建国,False,1,7
1439,王建国,False,1,7
1440,陈玉兰,False,1,8
1441,王建国,False,1,8
1442,陈玉兰,False,1,8
1443,陳宥蓁,False,0,8
1444,王建国,False,1,8
1445,王建国,False,1,8
1446,王建国,False,1,8
1447,陳威廷,False,0,8
1448,陳威廷,False,0,8
1449,王建国,False,1,8
1450,王建国,False,1,8
1451,王建国,False,1,8
1452,王建国,False,1,8
1453,陳宥蓁,False,0,8
1454,王建国,False,1,8
1455,王建国,False,1,8
1456,王建国,False,1,8
1457,王建国,False,1,8
1458,王建国,False,1,8
1459,陳宥蓁,False,0,8
1460,王建国,False,1,8
1461,王建国,False,1,8
1462,王建国,False,1,8
1463,陳秀琴,False,0,8
1464,王建国,False,1,8
1465,陳秀琴,False,0,8
1466,陈宥蓁,True,-1,8
1467,王建国,False,1,8
1468,陈玉兰,False,1,8
1469,王建国,False,1,8
1470,陳淑惠,False,0,8
1471,王建国,False,1,8
1472,張雅雯,False,0,8
1473,王建国,False,1,8
1474,陈玉兰,False,1,8
1475,王建国,False,1,8
1476,王建国,False,1,8
1477,王建国,False,1,8
1478,王建国,False,1,8
1479,王建国,False,1,8
1480,王建国,False,1,8
1481,陳宥蓁,False,0,8
1482,王建国,False,1,8
1483,王建国,False,1,8
1484,王建国,False,1,8
1485,王建国,False,1,8
1486,王建国,False,1,8
1487,陳秀琴,False,0,8
1488,張雅雯,False,0,8
1489,張雅雯,False,0,8
1490,王建国,False,1,8
1491,陈玉兰,False,1,8
1492,陈秀琴,True,-1,8
1493,王建国,False,1,8
1494,陳彥廷,False,0,8
1495,陈秀琴,True,-1,8
1496,王建国,False,1,8
1497,王建国,False,1,8
1498,陳淑惠,False,0,8
1499,陳淑惠,False,0,8
1500,王建国,False,1,8
1501,王建国,False,1,8
1502,王建国,False,1,8
1503,王建国,False,1,8
1504,陈玉兰,False,1,8
1505,王建国,False,1,8
1506,陳淑惠,False,0,8
1507,王建国,False,1,8
1508,王建国,False,1,8
1509,王建国,False,1,8
1510,陳秀琴,False,0,8
1511,王建国,False,1,8
1512,王建国,False,1,8
1513,王建国,False,1,8
1514,王建国,False,1,8
1515,張雅雯,False,0,8
1516,陳秀琴,False,0,8
1517,陳秀琴,False,0,8
1518,陳宥蓁,False,0,8
1519,王建国,False,1,8
1520,陳秀琴,False,0,8
1521,王建国,False,1,8
1522,陳威廷,False,0,8
1523,王建国,False,1,8
1524,王建国,False,1,8
1525,王建国,False,1,8
1526,王建国,False,1,8
1527,王建国,False,1,8
1528,王建国,False,1,8
1529,王建国,False,1,8
1530,王建国,False,1,8
1531,王建国,False,1,8
1532,陳秀琴,False,0,8
1533,王建国,False,1,8
1534,王建国,False,1,8
1535,陳淑惠,False,0,8
1536,陳秀琴,False,0,8
1537,王建国,False,1,8
1538,王建国,False,1,8
1539,王建国,False,1,8
1540,王建国,False,1,8
1541,王建国,False,1,8
1542,陳秀琴,False,0,8
1543,陳秀琴,False,0,8
1544,王建国,False,1,8
1545,王建国,False,1,8
1546,王建国,False,1,8
1547,王建国,False,1,8
1548,王建国,False,1,8
1549,王建国,False,1,8
1550,王建国,False,1,8
1551,王建国,False,1,8
1552,王建国,False,1,8
1553,陈玉兰,False,1,8
1554,陳威廷,False,0,8
1555,陳秀琴,False,0,8
1556,陳淑惠,False,0,8
1557,王建国,False,1,8
1558,王建国,False,1,8
1559,王建国,False,1,8
1560,王建国,False,1,8
1561,陳威廷,False,0,8
1562,王建国,False,1,8
1563,王建国,False,1,8
1564,王建国,False,1,8
1565,陳威廷,False,0,8
1566,陳彥廷,False,0,8
1567,王建国,False,1,8
1568,陳淑惠,False,0,8
1569,王建国,False,1,8
1570,陳淑惠,False,0,8
1571,陳秀琴,False,0,8
1572,張雅雯,False,0,8
1573,王建国,False,1,8
1574,王建国,False,1,8
1575,陳秀琴,False,0,8
1576,王建国,False,1,8
1577,王建国,False,1,8
1578,王建国,False,1,8
1579,王建国,False,1,8
1580,王建国,False,1,8
1581,陳淑惠,False,0,8
1582,王建国,False,1,8
1583,陳宥蓁,False,0,8
1584,陳秀琴,False,0,8
1585,王建国,False,1,8
1586,陳秀琴,False,0,8
1587,王建国,False,1,8
1588,陳宥蓁,False,0,8
1589,王建国,False,1,8
1590,王建国,False,1,8
1591,王建国,False,1,8
1592,王建国,False,1,8
1593,王建国,False,1,8
1594,王建国,False,1,8
1595,王建国,False,1,8
1596,王建国,False,1,8
1597,陳淑惠,False,0,8
1598,陳淑惠,False,0,8
1599,陈玉兰,False,1,8
1600,陳淑惠,False,0,8
1601,陳秀琴,False,0,8
1602,陳秀琴,False,0,8
1603,陳宥蓁,False,0,8
1604,王建国,False,1,8
1605,陳秀琴,False,0,8
1606,王建国,False,1,8
1607,王建国,False,1,8
1608,陳秀琴,False,0,8
1609,陳秀琴,False,0,8
1610,陳淑惠,False,0,8
1611,王建国,False,1,8
1612,陈玉兰,False,1,8
1613,陈玉兰,False,1,8
1614,王建国,False,1,8
1615,王建国,False,1,8
1616,陳宥蓁,False,0,8
1617,王建国,False,1,8
1618,王建国,False,1,8
1619,王建国,False,1,8
1620,陈建华,False,1,9
1621,張雅婷,False,0,9
1622,陈建华,False,1,9
1623,陳怡伶,False,0,9
1624,林美華,False,0,9
1625,陈建华,False,1,9
1626,陳建华,True,-1,9
1627,陳志明,False,0,9
1628,張秀梅,True,-1,9
1629,陳建华,True,-1,9
1630,陈建华,False,1,9
1631,陈建华,False,1,9
1632,張雅婷,False,0,9
1633,陳志成,False,0,9
1634,张秀兰,False,1,9
1635,張雅婷,False,0,9
1636,張雅婷,False,0,9
1637,陳志明,False,0,9
1638,張家榮,False,0,9
1639,張家榮,False,0,9
1640,陈建华,False,1,9
1641,陈建华,False,1,9
1642,陳志成,False,0,9
1643,陳志明,False,0,9
1644,張丽華,True,-1,9
1645,陈建华,False,1,9
1646,張秀梅,True,-1,9
1647,陈建华,False,1,9
1648,陳志明,False,0,9
1649,陳志明,False,0,9
1650,陈建华,False,1,9
1651,陳志成,False,0,9
1652,陳志成,False,0,9
1653,张秀兰,False,1,9
1654,陈建华,False,1,9
1655,陳志成,False,0,9
1656,陈建华,False,1,9
1657,陈建华,False,1,9
1658,張家榮,False,0,9
1659,張雅婷,False,0,9
1660,陳志成,False,0,9
1661,陈建华,False,1,9
1662,陳志明,False,0,9
1663,陈建华,False,1,9
1664,張雅婷,False,0,9
1665,張丽华,True,-1,9
1666,張秀梅,True,-1,9
1667,張家榮,False,0,9
1668,張秀梅,True,-1,9
1669,張家榮,False,0,9
1670,陈建华,False,1,9
1671,陈建华,False,1,9
1672,張家榮,False,0,9
1673,陈建华,False,1,9
1674,張秀荣,True,-1,9
1675,張雅婷,False,0,9
1676,陳志成,False,0,9
1677,陳志成,False,0,9
1678,張雅婷,False,0,9
1679,陳志成,False,0,9
1680,張家榮,False,0,9
1681,陈建华,False,1,9
1682,陈建华,False,1,9
1683,陳建华,True,-1,9
1684,陈建华,False,1,9
1685,陳志成,False,0,9
1686,陳怡伶,False,0,9
1687,张秀兰,False,1,9
1688,張家榮,False,0,9
1689,陳志成,False,0,9
1690,陈建华,False,1,9
1691,陈建华,False,1,9
1692,张秀梅,False,1,9
1693,张秀梅,False,1,9
1694,陳志成,False,0,9
1695,張雅婷,False,0,9
1696,張家榮,False,0,9
1697,陈建华,False,1,9
1698,張秀兰,True,-1,9
1699,陳志明,False,0,9
1700,陳志成,False,0,9
1701,陳建华,True,-1,9
1702,陈建华,False,1,9
1703,張雅婷,False,0,9
1704,張家榮,False,0,9
1705,陈建华,False,1,9
1706,陳建华,True,-1,9
1707,陈建华,False,1,9
1708,張家榮,False,0,9
1709,張家榮,False,0,9
1710,張雅婷,False,0,9
1711,陈建华,False,1,9
1712,陈建华,False,1,9
1713,陳建华,True,-1,9
1714,陈建华,False,1,9
1715,張秀梅,True,-1,9
1716,陈建华,False,1,9
1717,張家榮,False,0,9
1718,張家榮,False,0,9
1719,張秀梅,True,-1,9
1720,陳俊豪,False,0,9
1721,张秀兰,False,1,9
1722,陈建华,False,1,9
1723,張秀梅,True,-1,9
1724,陈建华,False,1,9
1725,陳俊豪,False,0,9
1726,陳志明,False,0,9
1727,陳志明,False,0,9
1728,張秀荣,True,-1,9
1729,陳志成,False,0,9
1730,陈建华,False,1,9
1731,陈建华,False,1,9
1732,陳俊豪,False,0,9
1733,張家榮,False,0,9
1734,陳怡如,False,0,9
1735,張家榮,False,0,9
1736,陳俊豪,False,0,9
1737,陳建华,True,-1,9
1738,陳志成,False,0,9
1739,陳志成,False,0,9
1740,陳志成,False,0,9
1741,陳志明,False,0,9
1742,陈建华,False,1,9
1743,陳志成,False,0,9
1744,張雅婷,False,0,9
1745,陳建华,True,-1,9
1746,张秀兰,False,1,9
1747,張家榮,False,0,9
1748,張秀荣,True,-1,9
1749,張家榮,False,0,9
1750,張家榮,False,0,9
1751,陳志成,False,0,9
1752,张秀荣,True,1,9
1753,陳志明,False,0,9
1754,陳志明,False,0,9
1755,陳志成,False,0,9
1756,張家榮,False,0,9
1757,陳志成,False,0,9
1758,陈建华,False,1,9
1759,陳志明,False,0,9
1760,陳俊豪,False,0,9
1761,陈建华,False,1,9
1762,張雅婷,False,0,9
1763,陳志成,False,0,9
1764,陳志明,False,0,9
1765,張家榮,False,0,9
1766,陈建华,False,1,9
1767,張秀梅,True,-1,9
1768,陈建华,False,1,9
1769,陈建华,False,1,9
1770,張家榮,False,0,9
1771,陳志明,False,0,9
1772,陳志成,False,0,9
1773,陳志成,False,0,9
1774,陈建华,False,1,9
1775,陳志成,False,0,9
1776,陳俊豪,False,0,9
1777,張家榮,False,0,9
1778,陈志明,True,-1,9
1779,陈建华,False,1,9
1780,陈建华,False,1,9
1781,陈建华,False,1,9
1782,陈建华,False,1,9
1783,陳志成,False,0,9
1784,陈建华,False,1,9
1785,張雅婷,False,0,9
1786,陈建华,False,1,9
1787,陈建华,False,1,9
1788,陈建华,False,1,9
1789,張家榮,False,0,9
1790,陈建华,False,1,9
1791,陳志成,False,0,9
1792,陳志明,False,0,9
1793,張雅婷,False,0,9
1794,張家榮,False,0,9
1795,陈建华,False,1,9
1796,张秀荣,False,1,9
1797,張丽华,True,-1,9
1798,陳志明,False,0,9
1799,陳志成,False,0,9
1800,王桂英,False,1,10
1801,張建華,True,-1,10
1802,張哲瑋,False,0,10
1803,張哲瑋,False,0,10
1804,張哲瑋,False,0,10
1805,張哲瑋,False,0,10
1806,張哲瑋,False,0,10
1807,張建華,True,-1,10
1808,張建华,True,-1,10
1809,張哲瑋,False,0,10
1810,林子傑,False,0,10
1811,張建华,True,-1,10
1812,張哲瑋,False,0,10
1813,张建华,False,1,10
1814,張哲瑋,False,0,10
1815,張建華,True,-1,10
1816,張哲瑋,False,0,10
1817,王秀华,False,1,10
1818,张建华,False,1,10
1819,張建华,True,-1,10
1820,張建華,True,-1,10
1821,張建華,True,-1,10
1822,張建华,True,-1,10
1823,張建華,True,-1,10
1824,張哲瑋,False,0,10
1825,張哲瑋,False,0,10
1826,張建華,True,-1,10
1827,張哲瑋,False,0,10
1828,張哲瑋,False,0,10
1829,張建华,True,-1,10
1830,陳志成,False,0,10
1831,張建华,True,-1,10
1832,張建華,True,-1,10
1833,張建華,True,-1,10
1834,張建华,True,-1,10
1835,張建華,True,-1,10
1836,張建华,True,-1,10
1837,王桂英,False,1,10
1838,張哲瑋,False,0,10
1839,王淑珍,False,1,10
1840,張建华,True,-1,10
1841,張建華,True,-1,10
