,extracted_name,refine_flag,region,trial_num
1033,王秀梅,False,1,5
1034,陳雅玲,False,0,5
1035,林淑华,True,-1,5
1036,李秀珍,False,1,5
1037,李秀珍,False,1,5
1038,王秀华,False,1,5
1039,王建华,False,1,5
1040,李淑芬,False,0,5
1041,李秀珍,False,1,5
1042,陳桂英,True,-1,5
1043,王秀梅,False,1,5
1044,王建华,False,1,5
1045,陈志豪,True,-1,5
1046,陳雅玲,False,0,5
1047,王建华,False,1,5
1048,李淑芬,False,0,5
1049,陳惠玲,False,0,5
1050,陳志豪,False,0,5
1051,王秀华,False,1,5
1052,张海燕,True,1,5
1053,李秀珍,False,1,5
1054,王秀华,False,1,5
1055,陳惠美,False,0,5
1056,陳志豪,True,0,5
1057,王秀华,False,1,5
1058,李淑芬,True,0,5
1059,王桂英,False,1,5
1060,王秀华,False,1,5
1061,李秀珍,False,1,5
1062,陳惠美,False,0,5
1063,張海燕,True,-1,5
1064,陳惠美,False,0,5
1065,李淑芬,False,0,5
1066,王秀梅,False,1,5
1067,王秀梅,False,1,5
1068,王秀华,False,1,5
1069,王秀梅,False,1,5
1070,陳惠玲,False,0,5
1071,陳志豪,False,0,5
1072,李秀珍,False,1,5
1073,王秀梅,False,1,5
1074,李秀珍,False,1,5
1075,李秀珍,False,1,5
1076,王秀兰,True,-1,5
1077,张丽华,True,1,5
1078,李秀珍,False,1,5
1079,,True,-1,5
1080,林明德,False,0,6
1081,林明德,False,0,6
1082,李冬梅,False,1,6
1083,黃柏翰,True,0,6
1084,李冬梅,False,1,6
1085,,True,-1,6
1086,李冬梅,False,1,6
1087,李冬梅,False,1,6
1088,李俊毅,False,0,6
1089,李冬梅,False,1,6
1090,李俊毅,False,0,6
1091,李冬梅,False,1,6
1092,李兰英,False,1,6
1093,李冬梅,False,1,6
1094,王玉英,False,1,6
1095,李俊毅,False,0,6
1096,李冬梅,False,1,6
1097,林明德,False,0,6
1098,王玉英,False,1,6
1099,李俊毅,False,0,6
1100,林美惠,False,0,6
1101,李兰英,False,1,6
1102,李兰英,False,1,6
1103,李兰英,False,1,6
1104,李俊毅,False,0,6
1105,王玉珍,False,1,6
1106,李俊毅,False,0,6
1107,李俊毅,False,0,6
1108,李兰英,False,1,6
1109,李冬梅,False,1,6
1110,李冬梅,False,1,6
1111,李俊毅,False,0,6
1112,李冬梅,False,1,6
1113,李兰英,False,1,6
1114,李冬梅,False,1,6
1115,李俊毅,False,0,6
1116,李兰英,False,1,6
1117,王玉英,False,1,6
1118,李俊毅,False,0,6
1119,李冬梅,False,1,6
1120,李冬梅,False,1,6
1121,李冬梅,False,1,6
1122,李冬梅,False,1,6
1123,李冬梅,False,1,6
1124,李俊毅,False,0,6
1125,李俊毅,False,0,6
1126,陈慧玲,True,-1,6
1127,李俊毅,False,0,6
1128,王玉英,False,1,6
1129,李冬梅,False,1,6
1130,李冬梅,False,1,6
1131,李冬梅,False,1,6
1132,林秀玲,False,0,6
1133,王玉英,False,1,6
1134,李兰英,False,1,6
1135,陈慧玲,True,-1,6
1136,李兰英,False,1,6
1137,林明德,False,0,6
1138,李冬梅,False,1,6
1139,王玉英,False,1,6
1140,陳慧玲,False,0,6
1141,王玉英,False,1,6
1142,李俊毅,False,0,6
1143,王玉珍,False,1,6
1144,李俊毅,False,0,6
1145,李冬梅,False,1,6
1146,林明德,False,0,6
1147,李兰英,False,1,6
1148,林秀玲,False,0,6
1149,李俊毅,False,0,6
1150,李俊毅,False,0,6
1151,李冬梅,False,1,6
1152,李俊毅,False,0,6
1153,张海燕,False,1,6
1154,李冬梅,False,1,6
1155,李冬梅,False,1,6
1156,李俊毅,False,0,6
1157,李俊毅,False,0,6
1158,李冬梅,False,1,6
1159,李冬梅,False,1,6
1160,李兰英,False,1,6
1161,李冬梅,False,1,6
1162,李俊毅,False,0,6
1163,林美惠,False,0,6
1164,王兰英,False,1,6
1165,黃柏翰,False,0,6
1166,李兰英,False,1,6
1167,王玉珍,False,1,6
1168,李俊毅,False,0,6
1169,李兰英,False,1,6
1170,李俊毅,False,0,6
1171,李冬梅,False,1,6
1172,李冬梅,False,1,6
1173,李冬梅,False,1,6
1174,李俊毅,False,0,6
1175,李冬梅,False,1,6
1176,李冬梅,False,1,6
1177,林明德,False,0,6
1178,李俊毅,False,0,6
1179,李冬梅,False,1,6
1180,李兰英,False,1,6
1181,李冬梅,False,1,6
1182,李兰英,False,1,6
1183,李冬梅,False,1,6
1184,王玉英,False,1,6
1185,林美惠,False,0,6
1186,李俊毅,False,0,6
1187,李兰英,False,1,6
1188,林明德,False,0,6
1189,李兰英,False,1,6
1190,张秀云,False,1,6
1191,李俊毅,False,0,6
1192,李兰英,False,1,6
1193,李冬梅,False,1,6
1194,林明德,False,0,6
1195,李俊毅,False,0,6
1196,李兰英,False,1,6
1197,李冬梅,False,1,6
1198,李俊毅,False,0,6
1199,陈慧玲,True,-1,6
1200,李俊毅,False,0,6
1201,李俊毅,False,0,6
1202,李冬梅,False,1,6
1203,李冬梅,False,1,6
1204,张桂珍,False,1,6
1205,李冬梅,False,1,6
1206,林明德,False,0,6
1207,李俊毅,False,0,6
1208,李兰英,False,1,6
1209,李俊毅,False,0,6
1210,李兰英,False,1,6
1211,王玉珍,False,1,6
1212,黃柏翰,False,0,6
1213,李俊毅,False,0,6
1214,李冬梅,False,1,6
1215,黃柏翰,False,0,6
1216,李冬梅,False,1,6
1217,李俊毅,False,0,6
1218,王玉英,False,1,6
1219,李俊毅,False,0,6
1220,李兰英,False,1,6
1221,李兰英,False,1,6
1222,李兰英,False,1,6
1223,李俊毅,False,0,6
1224,王玉英,False,1,6
1225,李兰英,False,1,6
1226,林明德,False,0,6
1227,李兰英,False,1,6
1228,林美惠,False,0,6
1229,李俊毅,False,0,6
1230,林美惠,False,0,6
1231,李冬梅,False,1,6
1232,李冬梅,False,1,6
1233,李俊毅,False,0,6
1234,李俊毅,False,0,6
1235,李俊毅,False,0,6
1236,李冬梅,False,1,6
1237,李冬梅,False,1,6
1238,李俊毅,False,0,6
1239,林明德,False,0,6
1240,王玉英,False,1,6
1241,李冬梅,False,1,6
1242,李俊毅,False,0,6
1243,李兰英,False,1,6
1244,李冬梅,False,1,6
1245,林明德,False,0,6
1246,林美惠,False,0,6
1247,林秀玲,False,0,6
1248,李俊毅,False,0,6
1249,李冬梅,False,1,6
1250,李俊毅,False,0,6
1251,李兰英,False,1,6
1252,李俊毅,False,0,6
1253,李冬梅,False,1,6
1254,李兰英,False,1,6
1255,陳慧玲,False,0,6
1256,王玉英,False,1,6
1257,王玉英,False,1,6
1258,李冬梅,False,1,6
1259,林秀玲,False,0,6
1260,李秀珍,False,1,7
1261,王玉英,False,1,7
1262,李建军,False,1,7
1263,,True,-1,7
1264,林建宏,False,0,7
1265,張春梅,True,-1,7
1266,李建军,False,1,7
1267,林怡君,False,0,7
1268,张春梅,False,1,7
1269,林佳慧,False,0,7
1270,李建军,False,1,7
1271,李秀珍,False,1,7
1272,李秀珍,False,1,7
1273,李秀珍,False,1,7
1274,張雅雯,False,0,7
1275,李秀珍,False,1,7
1276,李秀珍,False,1,7
1277,李兰英,False,1,7
1278,林佳慧,False,0,7
1279,张家荣,True,-1,7
1280,李兰英,False,1,7
1281,林淑芬,False,0,7
1282,張雅雯,False,0,7
1283,李建军,False,1,7
1284,王红梅,False,1,7
1285,李秀珍,False,1,7
1286,李建军,False,1,7
1287,張春梅,True,-1,7
1288,林怡君,False,0,7
1289,張家榮,False,0,7
1290,林淑芬,False,0,7
1291,张家荣,True,-1,7
1292,李秀珍,False,1,7
1293,陳淑贞,True,-1,7
1294,李建军,False,1,7
1295,,True,-1,7
1296,张春梅,False,1,7
1297,张春梅,False,1,7
1298,李秀珍,False,1,7
1299,张春梅,False,1,7
1300,李秀珍,False,1,7
1301,张春梅,False,1,7
1302,李兰英,False,1,7
1303,李建军,False,1,7
1304,李兰英,False,1,7
1305,张春梅,False,1,7
1306,林怡君,False,0,7
1307,,True,-1,7
1308,張春梅,True,-1,7
1309,李兰英,False,1,7
1310,林怡君,False,0,7
1311,李兰英,False,1,7
1312,李兰英,False,1,7
1313,李建军,False,1,7
1314,李建军,False,1,7
1315,李秀珍,False,1,7
1316,李建军,False,1,7
1317,王红梅,True,1,7
1318,張家榮,False,0,7
1319,張春梅,True,-1,7
1320,李秀珍,False,1,7
1321,王建国,True,1,7
1322,李建军,False,1,7
1323,李建军,False,1,7
1324,李建军,False,1,7
1325,林淑芬,False,0,7
1326,张春梅,False,1,7
1327,林淑芬,False,0,7
1328,鄭雅文,False,0,7
1329,王玉英,False,1,7
1330,李建军,False,1,7
1331,李兰英,False,1,7
1332,李建军,False,1,7
1333,王红梅,False,1,7
1334,張家榮,True,0,7
1335,李建军,False,1,7
1336,李建军,False,1,7
1337,李兰英,True,1,7
1338,陳淑貞,True,0,7
1339,王红梅,False,1,7
1340,張桂榮,True,-1,7
1341,李秀珍,False,1,7
1342,张春梅,False,1,7
1343,李秀珍,False,1,7
1344,,True,-1,7
1345,李秀珍,False,1,7
1346,李兰英,True,1,7
1347,鄭雅文,False,0,7
1348,張春梅,True,-1,7
1349,張春梅,True,-1,7
1350,,True,-1,7
1351,林佳慧,False,0,7
1352,王玉英,False,1,7
1353,李兰英,False,1,7
1354,李兰英,False,1,7
1355,李秀珍,False,1,7
1356,李秀珍,False,1,7
1357,李秀珍,False,1,7
1358,李兰英,False,1,7
1359,李兰英,False,1,7
1360,張雅雯,False,0,7
1361,张家荣,True,-1,7
1362,李秀珍,False,1,7
1363,李秀珍,False,1,7
1364,林佳慧,False,0,7
1365,李兰英,True,1,7
1366,张桂荣,False,1,7
1367,李建军,False,1,7
1368,林淑芬,False,0,7
1369,李兰英,False,1,7
1370,林怡君,False,0,7
1371,张桂荣,False,1,7
1372,林佳慧,False,0,7
1373,刘建国,True,1,7
1374,張春梅,True,-1,7
1375,李兰英,False,1,7
1376,李秀珍,False,1,7
1377,李兰英,False,1,7
1378,張雅雯,False,0,7
1379,李建军,False,1,7
1380,张家荣,True,-1,7
1381,林怡君,False,0,7
1382,王玉英,True,1,7
1383,林佳慧,False,0,7
1384,林怡君,False,0,7
1385,林建宏,False,0,7
1386,李秀珍,False,1,7
1387,,True,-1,7
1388,李建军,False,1,7
1389,張春梅,True,-1,7
1390,陳麗如,False,0,7
1391,張春梅,True,-1,7
1392,王建国,True,1,7
1393,張春梅,True,-1,7
1394,王玉英,False,1,7
1395,林佳慧,False,0,7
1396,张桂荣,False,1,7
1397,林淑芬,False,0,7
1398,李建军,False,1,7
1399,,True,-1,7
1400,李建军,False,1,7
1401,林淑芬,False,0,7
1402,林佳慧,False,0,7
1403,,True,-1,7
1404,李秀珍,False,1,7
1405,陳麗如,False,0,7
1406,李兰英,False,1,7
1407,张桂荣,False,1,7
1408,林佳慧,False,0,7
1409,李秀珍,False,1,7
1410,李秀珍,False,1,7
1411,李兰英,False,1,7
1412,陳淑貞,False,0,7
1413,,True,-1,7
1414,李秀珍,False,1,7
1415,李秀珍,False,1,7
1416,王建国,True,1,7
1417,张桂荣,False,1,7
1418,李秀珍,False,1,7
1419,,True,-1,7
1420,李兰英,False,1,7
1421,林怡君,False,0,7
1422,,True,-1,7
1423,張雅雯,False,0,7
1424,李秀珍,False,1,7
1425,王玉英,False,1,7
1426,林淑芬,False,0,7
1427,李兰英,False,1,7
1428,李建军,False,1,7
1429,張春梅,True,-1,7
1430,,True,-1,7
1431,林怡君,False,0,7
1432,張雅雯,False,0,7
1433,鄭雅文,False,0,7
1434,张春梅,False,1,7
1435,,True,-1,7
1436,张家荣,True,-1,7
1437,张春梅,False,1,7
1438,李秀珍,False,1,7
1439,王红梅,False,1,7
1440,李兰英,False,1,8
1441,黄美惠,True,-1,8
1442,张淑兰,False,1,8
1443,张淑兰,False,1,8
1444,王桂芳,False,1,8
1445,黃美惠,False,0,8
1446,黃美惠,False,0,8
1447,張淑兰,True,-1,8
1448,王建国,False,1,8
1449,黃美惠,False,0,8
1450,陳淑惠,False,0,8
1451,王桂英,False,1,8
1452,王桂英,False,1,8
1453,黄郁婷,True,-1,8
1454,黃美惠,False,0,8
1455,张淑兰,False,1,8
1456,黃郁婷,False,0,8
1457,王桂英,False,1,8
1458,陈彦廷,True,-1,8
1459,黃美惠,False,0,8
1460,王桂英,False,1,8
1461,黃美惠,False,0,8
1462,张淑兰,False,1,8
1463,王桂英,False,1,8
1464,黄秀英,False,1,8
1465,张秀云,False,1,8
1466,张秀云,False,1,8
1467,张秀云,True,1,8
1468,黃美惠,False,0,8
1469,黃美惠,False,0,8
1470,王建国,False,1,8
1471,王桂英,False,1,8
1472,林秀琴,False,0,8
1473,张红梅,False,1,8
1474,陳彥廷,True,0,8
1475,黃美惠,False,0,8
1476,张桂珍,False,1,8
1477,張桂珍,True,-1,8
1478,林冠廷,False,0,8
1479,黄美惠,True,-1,8
1480,黃美惠,False,0,8
1481,王建国,True,1,8
1482,林秀琴,False,0,8
1483,张桂珍,True,1,8
1484,林冠廷,False,0,8
1485,张秀云,True,1,8
1486,张红梅,False,1,8
1487,黃美惠,False,0,8
1488,王建国,False,1,8
1489,黃美惠,True,0,8
1490,黃美惠,False,0,8
1491,张淑兰,False,1,8
1492,陳威廷,False,0,8
1493,黃美惠,False,0,8
1494,李兰英,False,1,8
1495,王桂英,False,1,8
1496,张淑兰,False,1,8
1497,張雅雯,False,0,8
1498,張淑兰,True,-1,8
1499,王桂芳,False,1,8
1500,张淑兰,True,1,8
1501,黃美惠,False,0,8
1502,黃美惠,False,0,8
1503,黃美惠,False,0,8
1504,,True,-1,8
1505,黃美惠,False,0,8
1506,黃美惠,False,0,8
1507,黃美惠,False,0,8
1508,王桂英,False,1,8
1509,黃美惠,False,0,8
1510,黃美惠,False,0,8
1511,林秀琴,False,0,8
1512,,True,-1,8
1513,王桂英,False,1,8
1514,黄美惠,True,-1,8
1515,张淑兰,False,1,8
1516,黃美惠,False,0,8
1517,黃美惠,False,0,8
1518,黃美惠,False,0,8
1519,,True,-1,8
1520,張淑兰,True,-1,8
1521,张红梅,False,1,8
1522,黄美惠.,True,-1,8
1523,黃美惠,False,0,8
1524,,True,-1,8
1525,王桂芳,False,1,8
1526,黃美惠,False,0,8
1527,黃郁婷,False,0,8
1528,王建国,True,1,8
1529,黄美惠,True,-1,8
1530,林冠廷,False,0,8
1531,陳威廷,False,0,8
1532,王桂英,False,1,8
1533,张淑兰,False,1,8
1534,张秀云,True,1,8
1535,黃美惠,False,0,8
1536,黃美惠,False,0,8
1537,林冠廷,False,0,8
1538,黃美惠,False,0,8
1539,王桂芳,False,1,8
1540,黃秀英,True,-1,8
1541,黃美惠,False,0,8
1542,黃郁婷,True,0,8
1543,黃美惠,False,0,8
1544,王桂英,False,1,8
1545,黄秀英,False,1,8
1546,林冠廷,False,0,8
1547,黃美惠,False,0,8
1548,黄美惠,True,-1,8
1549,黃美惠,False,0,8
1550,,True,-1,8
1551,王建国,False,1,8
1552,王桂英,False,1,8
1553,黃美惠,False,0,8
1554,林冠廷,False,0,8
1555,陳淑惠,False,0,8
1556,王桂英,False,1,8
1557,张淑英,True,-1,8
1558,王桂英,False,1,8
1559,黃美惠,False,0,8
1560,黃美惠,False,0,8
1561,林秀琴,False,0,8
1562,张淑兰,False,1,8
1563,黄美惠,True,-1,8
1564,王桂芳,False,1,8
1565,林冠廷,False,0,8
1566,黃秀英,True,-1,8
1567,张淑兰,False,1,8
1568,张淑兰,False,1,8
1569,王桂英,False,1,8
1570,黃美惠,False,0,8
1571,王桂英,False,1,8
1572,黄郁婷,True,-1,8
1573,张桂珍,False,1,8
1574,张桂珍,True,1,8
1575,,True,-1,8
1576,黄郁婷,True,-1,8
1577,黄秀英,False,1,8
1578,黄郁婷,True,-1,8
1579,黃美惠,False,0,8
1580,張淑兰,True,-1,8
1581,黃美惠,False,0,8
1582,黃美惠,False,0,8
1583,林冠廷,False,0,8
1584,林秀琴,False,0,8
1585,张秀云,True,1,8
1586,黃美惠,False,0,8
1587,张红梅,False,1,8
1588,黃美惠,False,0,8
1589,黃美惠,True,0,8
1590,张淑兰,False,1,8
1591,林冠廷,False,0,8
1592,张淑兰,False,1,8
1593,张桂珍,False,1,8
1594,王建国,False,1,8
1595,黄美惠,True,-1,8
1596,黃美惠,False,0,8
1597,黃秀英,True,-1,8
1598,李兰英,False,1,8
1599,王桂英,False,1,8
1600,黃美惠,False,0,8
1601,林秀琴,False,0,8
1602,林秀琴,False,0,8
1603,陳威廷,False,0,8
1604,王建国,False,1,8
1605,陳彥廷,True,0,8
1606,王桂英,False,1,8
1607,李兰英,False,1,8
1608,张桂珍,False,1,8
1609,黃郁婷,False,0,8
1610,黄秀英,True,1,8
1611,王建国,False,1,8
1612,黃美惠,False,0,8
1613,,True,-1,8
1614,张桂珍,False,1,8
1615,王桂珍,True,-1,8
1616,黃郁婷,False,0,8
1617,李兰英,False,1,8
1618,黃美惠,False,0,8
1619,林冠廷,False,0,8
1620,張秀荣,True,-1,9
1621,张丽华,True,1,9
1622,张秀梅,False,1,9
1623,张丽华,False,1,9
1624,张秀荣,False,1,9
1625,,True,-1,9
1626,陈志明,True,-1,9
1627,張秀梅,True,-1,9
1628,张秀荣,False,1,9
1629,张丽华,True,1,9
1630,张丽华,False,1,9
1631,李婷婷,False,1,9
1632,李婷婷,False,1,9
1633,張秀兰,True,-1,9
1634,张秀兰,True,1,9
1635,张秀兰,True,1,9
1636,张秀兰,False,1,9
1637,张秀梅,False,1,9
1638,张秀荣,False,1,9
1639,,True,-1,9
1640,张秀荣,False,1,9
1641,张秀荣,False,1,9
1642,张秀荣,False,1,9
1643,張秀英,True,-1,9
1644,张秀梅,False,1,9
1645,,True,-1,9
1646,陳志明,False,0,9
1647,李婷婷,False,1,9
1648,张丽华,False,1,9
1649,张秀荣,False,1,9
1650,李婷婷,False,1,9
1651,,True,-1,9
1652,张丽华,False,1,9
1653,张秀荣,False,1,9
1654,张家荣,True,-1,9
1655,张秀英,True,-1,9
1656,张秀梅,False,1,9
1657,张秀荣,False,1,9
1658,张秀荣,False,1,9
1659,张秀荣,False,1,9
1660,,True,-1,9
1661,张丽华,False,1,9
1662,张秀荣,False,1,9
1663,张秀荣,False,1,9
1664,张丽华,False,1,9
1665,张秀英,True,-1,9
1666,张秀荣,False,1,9
1667,张秀梅,True,1,9
1668,张秀兰,False,1,9
1669,张秀荣,False,1,9
1670,,True,-1,9
1671,张丽华,False,1,9
1672,張秀榮,True,-1,9
1673,张秀兰,False,1,9
1674,李婷婷,False,1,9
1675,,True,-1,9
1676,张秀荣,False,1,9
1677,张秀荣,False,1,9
1678,张秀梅,False,1,9
1679,张秀荣,False,1,9
1680,,True,-1,9
1681,張秀梅,True,-1,9
1682,陳俊豪,True,0,9
1683,陳建华,True,-1,9
1684,,True,-1,9
1685,李婷婷,False,1,9
1686,李婷婷,False,1,9
1687,张丽华,False,1,9
1688,张家荣,True,-1,9
1689,蔡宗翰,False,0,9
1690,张秀梅,False,1,9
1691,张秀荣,False,1,9
1692,,True,-1,9
1693,张家荣,True,-1,9
1694,张秀荣,False,1,9
1695,张丽华,False,1,9
1696,,True,-1,9
1697,张秀荣,False,1,9
1698,张秀梅,True,1,9
1699,張秀梅,True,-1,9
1700,,True,-1,9
1701,张秀荣,False,1,9
1702,张家荣,True,-1,9
1703,張秀荣,True,-1,9
1704,張秀梅,True,-1,9
1705,张秀荣,False,1,9
1706,张秀荣,False,1,9
1707,张丽华,False,1,9
1708,张秀荣,False,1,9
1709,,True,-1,9
1710,林美华,True,-1,9
1711,张丽华,False,1,9
1712,张丽华,False,1,9
1713,,True,-1,9
1714,张秀荣,False,1,9
1715,,True,-1,9
1716,张秀荣,False,1,9
1717,张秀梅,False,1,9
1718,蔡承恩,False,0,9
1719,,True,-1,9
1720,张秀荣,True,1,9
1721,张秀兰,True,1,9
1722,张丽华,False,1,9
1723,张秀兰,False,1,9
1724,张秀荣,False,1,9
1725,,True,-1,9
1726,张丽华,False,1,9
1727,张丽华,False,1,9
1728,张秀荣,False,1,9
1729,李婷婷,False,1,9
1730,,True,-1,9
1731,Xiao兰,True,-1,9
1732,張雅婷,True,0,9
1733,张秀荣,False,1,9
1734,,True,-1,9
1735,,True,-1,9
1736,张秀梅,False,1,9
1737,张秀兰,False,1,9
1738,张桂英,False,1,9
1739,李婷婷,False,1,9
1740,蔡承恩,False,0,9
1741,张家荣,True,-1,9
1742,张家荣,True,-1,9
1743,张秀梅,True,1,9
1744,李婷婷,False,1,9
1745,张秀荣,False,1,9
1746,张丽华,False,1,9
1747,张丽华,False,1,9
1748,张丽华,False,1,9
1749,张秀荣,False,1,9
1750,张丽华,False,1,9
1751,蔡宗翰,True,0,9
1752,,True,-1,9
1753,张桂英,False,1,9
1754,张秀兰,False,1,9
1755,,True,-1,9
1756,李婷婷,False,1,9
1757,张秀梅,False,1,9
1758,张丽华,False,1,9
1759,,True,-1,9
1760,张秀荣,False,1,9
1761,张秀荣,False,1,9
1762,,True,-1,9
1763,张秀荣,False,1,9
1764,李婷婷,False,1,9
1765,张丽华,False,1,9
1766,李婷婷,False,1,9
1767,张秀梅,True,1,9
1768,张秀梅,False,1,9
1769,张秀荣,False,1,9
1770,张秀荣,False,1,9
1771,张丽华,False,1,9
1772,张丽华,True,1,9
1773,张丽华,False,1,9
1774,陳怡如,False,0,9
1775,林美华,True,-1,9
1776,,True,-1,9
1777,张丽华,False,1,9
1778,张雅婷,True,-1,9
1779,张丽华,False,1,9
1780,,True,-1,9
1781,张秀荣,False,1,9
1782,张秀荣,True,1,9
1783,,True,-1,9
1784,张丽华,False,1,9
1785,张桂英,False,1,9
1786,张秀兰,False,1,9
1787,李婷婷,False,1,9
1788,,True,-1,9
1789,张秀荣,False,1,9
1790,张丽华,False,1,9
1791,,True,-1,9
1792,刘志强,False,1,9
1793,张秀荣,False,1,9
1794,张秀荣,False,1,9
1795,张秀荣,False,1,9
1796,张丽华,False,1,9
1797,王秀兰,False,1,9
1798,张丽华,False,1,9
1799,,True,-1,9
1800,张桂芳,True,1,10
1801,王淑英,False,1,10
1802,张建华,False,1,10
1803,张秀云,False,1,10
1804,张桂芳,True,1,10
1805,黃淑芬,False,0,10
1806,王桂芝,False,1,10
1807,黃淑芬,False,0,10
1808,张秀云,False,1,10
1809,张建华,False,1,10
1810,,True,-1,10
1811,张兰英,True,1,10
1812,王淑珍,False,1,10
1813,張哲瑋,True,0,10
1814,李俊毅,False,0,10
1815,王桂英,False,1,10
1816,王桂芝,False,1,10
1817,,True,-1,10
1818,李俊毅,True,0,10
1819,王桂芝,False,1,10
1820,李俊毅,False,0,10
1821,张秀云,False,1,10
1822,王淑英,False,1,10
1823,張桂芳,True,-1,10
1824,,True,-1,10
1825,张秀华,True,-1,10
1826,王淑英,False,1,10
1827,张兰英,False,1,10
1828,林彥廷,True,0,10
1829,张秀云,False,1,10
1830,黃俊傑,False,0,10
1831,王桂芝,False,1,10
1832,李俊毅,False,0,10
1833,張秀云,True,-1,10
1834,林彦廷,True,-1,10
1835,林子傑,False,0,10
1836,王淑珍,False,1,10
1837,王秀华,False,1,10
1838,王桂英,False,1,10
1839,李俊毅,False,0,10
1840,张兰英,True,1,10
1841,黃淑芬,False,0,10
1842,李俊毅,False,0,10
1843,张兰英,True,1,10
1844,张秀云,False,1,10
1845,黃俊傑,True,0,10
1846,张秀云,False,1,10
1847,,True,-1,10
1848,王桂芝,False,1,10
1849,黄淑芬,True,-1,10
1850,王淑英,False,1,10
1851,,True,-1,10
1852,王桂芝,False,1,10
1853,王淑珍,False,1,10
1854,,True,-1,10
1855,李俊毅,False,0,10
1856,李俊毅,False,0,10
1857,,True,-1,10
1858,王秀华,False,1,10
1859,张秀云,False,1,10
1860,张建华,False,1,10
1861,,True,-1,10
1862,,True,-1,10
1863,林彦廷,True,-1,10
1864,,True,-1,10
1865,林彦廷,True,-1,10
1866,黃淑芬,False,0,10
1867,张建华,True,1,10
1868,,True,-1,10
1869,张秀云,True,1,10
1870,黃淑芬,False,0,10
1871,張秀云,True,-1,10
1872,张秀云,False,1,10
1873,王桂英,False,1,10
1874,黃淑芬,False,0,10
1875,,True,-1,10
1876,王桂芝,False,1,10
1877,张建华,True,1,10
1878,,True,-1,10
1879,王秀华,True,1,10
1880,王秀华,True,1,10
