,extracted_name,refine_flag,region,trial_num
1074,,True,-1,5
1075,,True,-1,5
1076,,True,-1,5
1077,陳惠美,False,0,5
1078,王秀梅,False,1,5
1079,,True,-1,5
1080,,True,-1,6
1081,,True,-1,6
1082,陳威宇,False,0,6
1083,陳威宇,False,0,6
1084,,True,-1,6
1085,陈彦宇,True,-1,6
1086,陈威宇,True,-1,6
1087,,True,-1,6
1088,,True,-1,6
1089,,True,-1,6
1090,,True,-1,6
1091,,True,-1,6
1092,陳彥宇,False,0,6
1093,陳慧玲,False,0,6
1094,林明德,False,0,6
1095,,True,-1,6
1096,,True,-1,6
1097,陳彥宇,False,0,6
1098,陈彦宇,True,-1,6
1099,陳彥宇,True,0,6
1100,陈慧玲,True,-1,6
1101,陈彦宇,True,-1,6
1102,陳彥宇,True,0,6
1103,陈桂英,False,1,6
1104,陈威宇,True,-1,6
1105,陈桂英,False,1,6
1106,陈威宇,True,-1,6
1107,陈威宇,True,-1,6
1108,陳彥宇,False,0,6
1109,陈彦宇,True,-1,6
1110,,True,-1,6
1111,,True,-1,6
1112,陳彥宇,False,0,6
1113,陳慧玲,False,0,6
1114,陈彦宇,True,-1,6
1115,陈慧玲,True,-1,6
1116,陈彦宇,True,-1,6
1117,陈彦宇,True,-1,6
1118,陳彥宇,False,0,6
1119,陈慧玲,True,-1,6
1120,陈威宇,True,-1,6
1121,陳彥宇,False,0,6
1122,陳威宇,False,0,6
1123,陳彥宇,False,0,6
1124,,True,-1,6
1125,,True,-1,6
1126,,True,-1,6
1127,陈慧玲,True,-1,6
1128,陳彥宇,False,0,6
1129,,True,-1,6
1130,陳彥宇,False,0,6
1131,,True,-1,6
1132,陳桂英,True,-1,6
1133,陈慧玲,True,-1,6
1134,,True,-1,6
1135,,True,-1,6
1136,陳威宇,False,0,6
1137,,True,-1,6
1138,陈慧玲,True,-1,6
1139,,True,-1,6
1140,陈彦宇,True,-1,6
1141,陈慧玲,True,-1,6
1142,陳威宇,False,0,6
1143,陈威宇,True,-1,6
1144,陈彦宇,True,-1,6
1145,,True,-1,6
1146,陈威宇,True,-1,6
1147,陳彥宇,True,0,6
1148,陳彥宇,True,0,6
1149,,True,-1,6
1150,陈彦宇,True,-1,6
1151,陳威宇,False,0,6
1152,陳彥宇,True,0,6
1153,陈慧玲,True,-1,6
1154,陳威宇,False,0,6
1155,陳彦宇,True,-1,6
1156,,True,-1,6
1157,,True,-1,6
1158,,True,-1,6
1159,陳慧玲,False,0,6
1160,陈彦宇,True,-1,6
1161,陈威宇,True,-1,6
1162,陈威宇,True,-1,6
1163,,True,-1,6
1164,陳威宇,False,0,6
1165,林明德,False,0,6
1166,,True,-1,6
1167,,True,-1,6
1168,陈彦宇,True,-1,6
1169,陳慧玲,False,0,6
1170,陳威宇,False,0,6
1171,陳慧玲,False,0,6
1172,林明德,False,0,6
1173,陳柏霖,False,0,6
1174,,True,-1,6
1175,,True,-1,6
1176,,True,-1,6
1177,陳彥宇,False,0,6
1178,陳彥宇,False,0,6
1179,陈威宇,True,-1,6
1180,陳彦宇,True,-1,6
1181,陈彦宇,True,-1,6
1182,,True,-1,6
1183,,True,-1,6
1184,,True,-1,6
1185,,True,-1,6
1186,,True,-1,6
1187,陈彦宇,True,-1,6
1188,陈威宇,True,-1,6
1189,,True,-1,6
1190,,True,-1,6
1191,陳慧玲,False,0,6
1192,陈威宇,True,-1,6
1193,陈彦宇,True,-1,6
1194,陈威宇,True,-1,6
1195,陳慧玲,False,0,6
1196,陳威宇,False,0,6
1197,,True,-1,6
1198,陳彥宇,False,0,6
1199,,True,-1,6
1200,陳慧玲,False,0,6
1201,陈彦宇,True,-1,6
1202,,True,-1,6
1203,陈慧玲,True,-1,6
1204,陳彦宇,True,-1,6
1205,,True,-1,6
1206,,True,-1,6
1207,陳彥宇,True,0,6
1208,陈彦宇,True,-1,6
1209,李俊毅,False,0,6
1210,,True,-1,6
1211,陳威宇,False,0,6
1212,陳威宇,False,0,6
1213,,True,-1,6
1214,,True,-1,6
1215,陈威宇,True,-1,6
1216,,True,-1,6
1217,陳威宇,False,0,6
1218,陳威宇,False,0,6
1219,,True,-1,6
1220,,True,-1,6
1221,陳威宇,False,0,6
1222,陳威宇,False,0,6
1223,,True,-1,6
1224,陳威宇,False,0,6
1225,陳彥宇,False,0,6
1226,陈彦宇,True,-1,6
1227,陳彥宇,False,0,6
1228,陳彥宇,False,0,6
1229,陳柏霖,False,0,6
1230,陳威宇,False,0,6
1231,陳威宇,False,0,6
1232,陈彦宇,True,-1,6
1233,,True,-1,6
1234,陈威宇,True,-1,6
1235,陳彥宇,False,0,6
1236,陳彥宇,False,0,6
1237,,True,-1,6
1238,,True,-1,6
1239,陳彥宇,True,0,6
1240,陈威宇,True,-1,6
1241,陳威宇,False,0,6
1242,,True,-1,6
1243,陈威宇,True,-1,6
1244,陳彦宇,True,-1,6
1245,,True,-1,6
1246,,True,-1,6
1247,陳威宇,True,0,6
1248,,True,-1,6
1249,陈威宇,True,-1,6
1250,,True,-1,6
1251,陳慧玲,False,0,6
1252,陳彥宇,True,0,6
1253,陈威宇,True,-1,6
1254,,True,-1,6
1255,陳彥宇,True,0,6
1256,,True,-1,6
1257,,True,-1,6
1258,陳柏霖,False,0,6
1259,陳彥宇,True,0,6
1260,,True,-1,7
1261,,True,-1,7
1262,陳麗如,False,0,7
1263,,True,-1,7
1264,,True,-1,7
1265,,True,-1,7
1266,,True,-1,7
1267,,True,-1,7
1268,李建军,False,1,7
1269,,True,-1,7
1270,,True,-1,7
1271,陳秀美,False,0,7
1272,林建宏,False,0,7
1273,李秀珍,False,1,7
1274,王建国,False,1,7
1275,,True,-1,7
1276,陳麗如,True,0,7
1277,,True,-1,7
1278,陈秀美,True,-1,7
1279,陈丽如,True,-1,7
1280,陈丽如,True,-1,7
1281,陈秀美,True,-1,7
1282,,True,-1,7
1283,陈丽如,True,-1,7
1284,,True,-1,7
1285,陳麗如,False,0,7
1286,林建宏,False,0,7
1287,,True,-1,7
1288,陳秀美,False,0,7
1289,林怡君,False,0,7
1290,,True,-1,7
1291,,True,-1,7
1292,陳麗如,False,0,7
1293,,True,-1,7
1294,,True,-1,7
1295,林建宏,False,0,7
1296,陳秀美,False,0,7
1297,,True,-1,7
1298,林建宏,False,0,7
1299,陳淑貞,False,0,7
1300,,True,-1,7
1301,张雅雯,True,-1,7
1302,,True,-1,7
1303,,True,-1,7
1304,陈秀美,True,-1,7
1305,林建宏,False,0,7
1306,陳麗如,False,0,7
1307,林怡君,False,0,7
1308,林建宏,False,0,7
1309,林怡君,False,0,7
1310,,True,-1,7
1311,林建宏,False,0,7
1312,張雅雯,False,0,7
1313,,True,-1,7
1314,,True,-1,7
1315,,True,-1,7
1316,林怡君,False,0,7
1317,,True,-1,7
1318,,True,-1,7
1319,,True,-1,7
1320,,True,-1,7
1321,,True,-1,7
1322,李建军,False,1,7
1323,林建宏,False,0,7
1324,,True,-1,7
1325,林怡君,False,0,7
1326,,True,-1,7
1327,,True,-1,7
1328,,True,-1,7
1329,陳秀美,False,0,7
1330,,True,-1,7
1331,陳秀美,False,0,7
1332,,True,-1,7
1333,李兰英,False,1,7
1334,林怡君,False,0,7
1335,陳麗如,False,0,7
1336,林建宏,False,0,7
1337,,True,-1,7
1338,,True,-1,7
1339,,True,-1,7
1340,,True,-1,7
1341,,True,-1,7
1342,,True,-1,7
1343,,True,-1,7
1344,,True,-1,7
1345,陈秀美,True,-1,7
1346,王红梅,False,1,7
1347,,True,-1,7
1348,林怡君,False,0,7
1349,,True,-1,7
1350,陈秀美,True,-1,7
1351,,True,-1,7
1352,林怡君,False,0,7
1353,林怡君,False,0,7
1354,陳麗如,False,0,7
1355,李建军,False,1,7
1356,,True,-1,7
1357,陳秀丽,True,-1,7
1358,陳麗如,False,0,7
1359,,True,-1,7
1360,陳麗如,False,0,7
1361,,True,-1,7
1362,,True,-1,7
1363,,True,-1,7
1364,,True,-1,7
1365,,True,-1,7
1366,陳秀丽,True,-1,7
1367,林怡君,False,0,7
1368,,True,-1,7
1369,,True,-1,7
1370,,True,-1,7
1371,林佳慧,False,0,7
1372,林怡君,False,0,7
1373,,True,-1,7
1374,,True,-1,7
1375,,True,-1,7
1376,,True,-1,7
1377,,True,-1,7
1378,,True,-1,7
1379,,True,-1,7
1380,陈麗如,True,-1,7
1381,林怡君,False,0,7
1382,,True,-1,7
1383,林怡君,False,0,7
1384,,True,-1,7
1385,,True,-1,7
1386,林淑芬,False,0,7
1387,,True,-1,7
1388,,True,-1,7
1389,林怡君,False,0,7
1390,,True,-1,7
1391,陳淑貞,False,0,7
1392,陈秀美,True,-1,7
1393,李建军,False,1,7
1394,,True,-1,7
1395,陈秀丽,True,-1,7
1396,林怡君,False,0,7
1397,,True,-1,7
1398,林建宏,False,0,7
1399,林怡君,False,0,7
1400,,True,-1,7
1401,,True,-1,7
1402,林怡君,False,0,7
1403,,True,-1,7
1404,李建军,False,1,7
1405,陈秀丽,True,-1,7
1406,陈丽如,True,-1,7
1407,陳麗如,False,0,7
1408,林怡君,False,0,7
1409,,True,-1,7
1410,,True,-1,7
1411,,True,-1,7
1412,林怡君,False,0,7
1413,陈秀美,True,-1,7
1414,陈丽如,True,-1,7
1415,陈秀丽,True,-1,7
1416,,True,-1,7
1417,林怡君,False,0,7
1418,林建宏,False,0,7
1419,李建军,False,1,7
1420,陈丽如,True,-1,7
1421,,True,-1,7
1422,,True,-1,7
1423,李兰英,False,1,7
1424,,True,-1,7
1425,林建宏,False,0,7
1426,林建宏,True,0,7
1427,陈秀美,True,-1,7
1428,,True,-1,7
1429,陈淑貞,True,-1,7
1430,,True,-1,7
1431,林怡君,False,0,7
1432,,True,-1,7
1433,,True,-1,7
1434,林建宏,False,0,7
1435,,True,-1,7
1436,陳麗如,False,0,7
1437,陳秀美,False,0,7
1438,,True,-1,7
1439,,True,-1,7
1440,陈彦廷,True,-1,8
1441,陳威廷,False,0,8
1442,,True,-1,8
1443,,True,-1,8
1444,陈彦廷,True,-1,8
1445,,True,-1,8
1446,陳彥廷,True,0,8
1447,,True,-1,8
1448,,True,-1,8
1449,陳威廷,False,0,8
1450,,True,-1,8
1451,黄郁婷,True,-1,8
1452,陳威廷,False,0,8
1453,陈彦廷,True,-1,8
1454,,True,-1,8
1455,陈彦廷,True,-1,8
1456,陳彦廷,True,-1,8
1457,陈彦廷,True,-1,8
1458,,True,-1,8
1459,,True,-1,8
1460,陳秀琴,False,0,8
1461,,True,-1,8
1462,陈彦廷,True,-1,8
1463,陳威廷,False,0,8
1464,陈彦廷,True,-1,8
1465,,True,-1,8
1466,陳彥廷,False,0,8
1467,陈宥蓁,True,-1,8
1468,,True,-1,8
1469,陳彦廷,True,-1,8
1470,陳秀琴,False,0,8
1471,,True,-1,8
1472,,True,-1,8
1473,陈彦廷,True,-1,8
1474,陈彦廷,True,-1,8
1475,陈秀琴,True,-1,8
1476,陳彦廷,True,-1,8
1477,陈彦廷,True,-1,8
1478,,True,-1,8
1479,,True,-1,8
1480,陳彦廷,True,-1,8
1481,,True,-1,8
1482,,True,-1,8
1483,,True,-1,8
1484,陳彥廷,False,0,8
1485,陈彦廷,True,-1,8
1486,陈威廷,True,-1,8
1487,,True,-1,8
1488,陳威廷,False,0,8
1489,黃美惠,False,0,8
1490,,True,-1,8
1491,陳威廷,False,0,8
1492,王桂芳,False,1,8
1493,陈威廷,True,-1,8
1494,陳彥廷,False,0,8
1495,,True,-1,8
1496,,True,-1,8
1497,陈彦廷,True,-1,8
1498,陈彦廷,True,-1,8
1499,陳彥廷,False,0,8
1500,陳彥廷,False,0,8
1501,陈彦廷,True,-1,8
1502,陳威廷,False,0,8
1503,陳威廷,False,0,8
1504,陳彦廷,True,-1,8
1505,陳彦廷,True,-1,8
1506,陳彦廷,True,-1,8
1507,王桂芳,False,1,8
1508,陈彦廷,True,-1,8
1509,陈秀琴,True,-1,8
1510,,True,-1,8
1511,陈彦廷,True,-1,8
1512,,True,-1,8
1513,陈秀琴,True,-1,8
1514,陳彦廷,True,-1,8
1515,陳彥廷,False,0,8
1516,陳威廷,False,0,8
1517,,True,-1,8
1518,陳威廷,False,0,8
1519,,True,-1,8
1520,,True,-1,8
1521,陳秀琴,False,0,8
1522,,True,-1,8
1523,陈彦廷,True,-1,8
1524,陈彦廷,True,-1,8
1525,陈彦廷,True,-1,8
1526,黄美惠,True,-1,8
1527,陳宥蓁,False,0,8
1528,陳宥蓁,False,0,8
1529,陳彥廷,False,0,8
1530,陳彥廷,False,0,8
1531,陳彥廷,False,0,8
1532,黃郁婷,False,0,8
1533,陳威廷,False,0,8
1534,,True,-1,8
1535,,True,-1,8
1536,陳彦廷,True,-1,8
1537,陈彦廷,True,-1,8
1538,陳彥廷,True,0,8
1539,陳威廷,False,0,8
1540,王桂英,False,1,8
1541,陳彥廷,False,0,8
1542,陳威廷,False,0,8
1543,,True,-1,8
1544,陳威廷,False,0,8
1545,陳彥廷,False,0,8
1546,,True,-1,8
1547,陳威廷,False,0,8
1548,陈彦廷,True,-1,8
1549,陈彦廷,True,-1,8
1550,陈威廷,True,-1,8
1551,,True,-1,8
1552,陳彥廷,False,0,8
1553,王桂芳,False,1,8
1554,王桂英,False,1,8
1555,陈彦廷,True,-1,8
1556,林冠廷,False,0,8
1557,,True,-1,8
1558,陈彦廷,True,-1,8
1559,,True,-1,8
1560,陳威廷,False,0,8
1561,陳秀琴,False,0,8
1562,,True,-1,8
1563,陳威廷,False,0,8
1564,陳彦廷,True,-1,8
1565,,True,-1,8
1566,陳秀琴,False,0,8
1567,陳秀琴,False,0,8
1568,陳彥廷,True,0,8
1569,,True,-1,8
1570,陳秀琴,False,0,8
1571,,True,-1,8
1572,陈彦廷,True,-1,8
1573,,True,-1,8
1574,王桂英,False,1,8
1575,王桂芳,False,1,8
1576,陈秀琴,True,-1,8
1577,陈玉兰,False,1,8
1578,陳彥廷,False,0,8
1579,,True,-1,8
1580,陈威廷,True,-1,8
1581,陳秀琴,False,0,8
1582,林冠廷,False,0,8
1583,陈彦廷,True,-1,8
1584,,True,-1,8
1585,陈秀琴,True,-1,8
1586,陈彦廷,True,-1,8
1587,王建国,False,1,8
1588,,True,-1,8
1589,,True,-1,8
1590,陈彦廷,True,-1,8
1591,,True,-1,8
1592,陈玉兰,False,1,8
1593,陈彦廷,True,-1,8
1594,陳彥廷,False,0,8
1595,陳彥廷,True,0,8
1596,,True,-1,8
1597,林冠廷,False,0,8
1598,陳威廷,False,0,8
1599,陳威廷,False,0,8
1600,陈威廷,True,-1,8
1601,陳彥廷,False,0,8
1602,陳威廷,False,0,8
1603,陈彦廷,True,-1,8
1604,陈彦廷,True,-1,8
1605,陳彥廷,True,0,8
1606,陳彥廷,False,0,8
1607,陈秀琴,True,-1,8
1608,陳威廷,False,0,8
1609,林冠廷,False,0,8
1610,,True,-1,8
1611,陳宥蓁,False,0,8
1612,陳彥廷,False,0,8
1613,,True,-1,8
1614,陈彦廷,True,-1,8
1615,陈威廷,True,-1,8
1616,王桂英,False,1,8
1617,陳威廷,False,0,8
1618,,True,-1,8
1619,,True,-1,8
1620,陳志明,False,0,9
1621,,True,-1,9
1622,,True,-1,9
1623,陈建华,False,1,9
1624,陈建华,False,1,9
1625,,True,-1,9
1626,陳志明,False,0,9
1627,,True,-1,9
1628,,True,-1,9
1629,,True,-1,9
1630,,True,-1,9
1631,陈志明,True,-1,9
1632,陳俊豪,False,0,9
1633,陈建华,False,1,9
1634,陈志明,True,-1,9
1635,陳志明,False,0,9
1636,,True,-1,9
1637,,True,-1,9
1638,,True,-1,9
1639,,True,-1,9
1640,,True,-1,9
1641,陳怡如,False,0,9
1642,,True,-1,9
1643,,True,-1,9
1644,陈建华,False,1,9
1645,陳俊豪,False,0,9
1646,,True,-1,9
1647,,True,-1,9
1648,,True,-1,9
1649,陳俊豪,False,0,9
1650,陳志明,False,0,9
1651,陳俊豪,False,0,9
1652,,True,-1,9
1653,陈建华,False,1,9
1654,,True,-1,9
1655,陈建华,False,1,9
1656,,True,-1,9
1657,陈怡如,True,-1,9
1658,,True,-1,9
1659,,True,-1,9
1660,,True,-1,9
1661,陳志明,False,0,9
1662,,True,-1,9
1663,陳俊豪,False,0,9
1664,陳俊豪,False,0,9
1665,,True,-1,9
1666,陳俊豪,False,0,9
1667,,True,-1,9
1668,陈建华,False,1,9
1669,,True,-1,9
1670,陳志明,False,0,9
1671,陳俊豪,False,0,9
1672,,True,-1,9
1673,,True,-1,9
1674,陈俊豪,True,-1,9
1675,陈建华,False,1,9
1676,,True,-1,9
1677,蔡承恩,False,0,9
1678,陈志明,True,-1,9
1679,陳怡如,False,0,9
1680,陈志明,True,-1,9
1681,,True,-1,9
1682,陈俊豪,True,-1,9
1683,陳志明,False,0,9
1684,陈建华,False,1,9
1685,陈建华,False,1,9
1686,陈建华,False,1,9
1687,,True,-1,9
1688,张丽华,False,1,9
1689,陳怡如,False,0,9
1690,陳志明,False,0,9
1691,,True,-1,9
1692,陈志明,True,-1,9
1693,陈建华,False,1,9
1694,陈建华,False,1,9
1695,陳志明,False,0,9
1696,陈怡如,True,-1,9
1697,陈建华,False,1,9
1698,陈建华,False,1,9
1699,陳俊豪,False,0,9
1700,张丽华,False,1,9
1701,,True,-1,9
1702,,True,-1,9
1703,陳志明,False,0,9
1704,,True,-1,9
1705,陳志成,False,0,9
1706,,True,-1,9
1707,,True,-1,9
1708,,True,-1,9
1709,陈建华,False,1,9
1710,陈建华,False,1,9
1711,,True,-1,9
1712,,True,-1,9
1713,陳志明,False,0,9
1714,,True,-1,9
1715,陳志成,False,0,9
1716,,True,-1,9
1717,蔡承恩,False,0,9
1718,陈建华,False,1,9
1719,陈建华,False,1,9
1720,陈志成,True,-1,9
1721,,True,-1,9
1722,陳志明,False,0,9
1723,,True,-1,9
1724,,True,-1,9
1725,,True,-1,9
1726,,True,-1,9
1727,,True,-1,9
1728,陈建华,False,1,9
1729,陳建华,True,-1,9
1730,,True,-1,9
1731,,True,-1,9
1732,,True,-1,9
1733,陈俊豪,True,-1,9
1734,陈怡如,True,-1,9
1735,陈俊豪,True,-1,9
1736,陈建华,False,1,9
1737,陳志明,False,0,9
1738,陳俊豪,False,0,9
1739,陳志明,False,0,9
1740,,True,-1,9
1741,陳志明,False,0,9
1742,,True,-1,9
1743,,True,-1,9
1744,陳俊豪,False,0,9
1745,,True,-1,9
1746,陈建华,False,1,9
1747,陳志明,False,0,9
1748,,True,-1,9
1749,陈怡伶,True,-1,9
1750,陳俊豪,False,0,9
1751,,True,-1,9
1752,,True,-1,9
1753,,True,-1,9
1754,陈建华,False,1,9
1755,,True,-1,9
1756,陳俊豪,False,0,9
1757,陈建华,False,1,9
1758,,True,-1,9
1759,,True,-1,9
1760,,True,-1,9
1761,陳志明,False,0,9
1762,陳志明,False,0,9
1763,陳志明,False,0,9
1764,,True,-1,9
1765,陈志明,True,-1,9
1766,陳俊豪,False,0,9
1767,陈志成,True,-1,9
1768,陳怡如,False,0,9
1769,,True,-1,9
1770,陈志明,True,-1,9
1771,陈志明,True,-1,9
1772,张丽华,True,1,9
1773,,True,-1,9
1774,陈怡如,True,-1,9
1775,,True,-1,9
1776,陈建华,False,1,9
1777,陳俊豪,False,0,9
1778,,True,-1,9
1779,陳怡伶,False,0,9
1780,,True,-1,9
1781,,True,-1,9
1782,蔡承恩,False,0,9
1783,,True,-1,9
1784,,True,-1,9
1785,,True,-1,9
1786,陈志成,True,-1,9
1787,陈建华,False,1,9
1788,,True,-1,9
1789,陈建华,False,1,9
1790,陳俊豪,False,0,9
1791,陈怡如,True,-1,9
1792,陳志明,False,0,9
1793,陳志明,False,0,9
1794,,True,-1,9
1795,,True,-1,9
1796,陈志明,True,-1,9
1797,陳俊豪,False,0,9
1798,,True,-1,9
1799,陳俊豪,False,0,9
1800,王秀华,False,1,10
1801,,True,-1,10
1802,,True,-1,10
1803,,True,-1,10
1804,,True,-1,10
1805,王桂芝,False,1,10
1806,王桂芝,False,1,10
1807,陳志成,False,0,10
1808,王桂英,False,1,10
1809,,True,-1,10
1810,,True,-1,10
1811,王桂芝,False,1,10
1812,,True,-1,10
1813,陳志成,False,0,10
1814,,True,-1,10
1815,,True,-1,10
1816,陈秀琴,True,-1,10
1817,,True,-1,10
1818,李俊毅,False,0,10
1819,陳秀琴,False,0,10
1820,,True,-1,10
1821,,True,-1,10
1822,,True,-1,10
1823,陳冠宇,False,0,10
1824,陳志成,False,0,10
1825,陳志成,False,0,10
1826,陳秀琴,False,0,10
1827,,True,-1,10
1828,,True,-1,10
1829,王桂英,False,1,10
1830,陳秀琴,False,0,10
1831,,True,-1,10
1832,,True,-1,10
1833,陳冠宇,False,0,10
1834,陈秀琴,True,-1,10
1835,,True,-1,10
1836,,True,-1,10
1837,,True,-1,10
1838,,True,-1,10
1839,陳志成,False,0,10
1840,陳冠宇,False,0,10
1841,,True,-1,10
1842,,True,-1,10
1843,陳冠宇,False,0,10
1844,,True,-1,10
1845,,True,-1,10
1846,陳冠宇,False,0,10
1847,,True,-1,10
1848,陳冠宇,True,0,10
1849,,True,-1,10
1850,陳志成,False,0,10
1851,,True,-1,10
1852,陳秀琴,False,0,10
1853,,True,-1,10
1854,,True,-1,10
1855,张建华,False,1,10
1856,,True,-1,10
1857,陳志成,False,0,10
1858,陳志成,False,0,10
1859,,True,-1,10
1860,张兰英,True,1,10
1861,张建华,False,1,10
1862,,True,-1,10
1863,陳志成,False,0,10
1864,,True,-1,10
1865,陳冠宇,False,0,10
1866,陈冠宇,True,-1,10
1867,,True,-1,10
1868,王桂芝,False,1,10
1869,,True,-1,10
1870,,True,-1,10
1871,,True,-1,10
1872,王桂芝,False,1,10
1873,,True,-1,10
1874,,True,-1,10
1875,陳秀琴,False,0,10
1876,陳秀琴,False,0,10
1877,王淑英,False,1,10
1878,,True,-1,10
1879,,True,-1,10
1880,黃俊傑,False,0,10
1881,陳冠宇,False,0,10
1882,,True,-1,10
1883,陳秀琴,False,0,10
1884,陳秀琴,False,0,10
1885,陈冠宇,True,-1,10
1886,,True,-1,10
1887,陳冠宇,False,0,10
1888,王桂芝,False,1,10
1889,陳秀琴,False,0,10
1890,陳志成,False,0,10
1891,陈秀琴,True,-1,10
1892,陳冠宇,False,0,10
1893,,True,-1,10
1894,,True,-1,10
1895,吳承恩,False,0,10
1896,黃俊傑,False,0,10
1897,,True,-1,10
1898,,True,-1,10
1899,张兰英,False,1,10
1900,陳志成,False,0,10
1901,陳冠宇,False,0,10
1902,,True,-1,10
1903,王秀华,False,1,10
1904,吳承恩,False,0,10
1905,王秀华,False,1,10
1906,,True,-1,10
1907,王桂芝,False,1,10
1908,陳秀琴,False,0,10
1909,,True,-1,10
1910,,True,-1,10
1911,,True,-1,10
1912,陳志成,False,0,10
1913,陳冠宇,False,0,10
1914,陳秀琴,False,0,10
1915,,True,-1,10
1916,陈秀琴,True,-1,10
1917,,True,-1,10
1918,王桂芝,False,1,10
1919,陳秀琴,False,0,10
1920,陳冠宇,False,0,10
1921,王桂芝,False,1,10
1922,,True,-1,10
1923,陳冠宇,False,0,10
1924,陈志成,True,-1,10
1925,陳秀琴,False,0,10
1926,,True,-1,10
1927,,True,-1,10
1928,陈志成,True,-1,10
1929,陳志成,False,0,10
1930,吳承恩,False,0,10
1931,陳冠宇,False,0,10
1932,,True,-1,10
1933,陳志成,False,0,10
1934,,True,-1,10
1935,陳志成,False,0,10
1936,陳冠宇,False,0,10
1937,,True,-1,10
1938,,True,-1,10
1939,陈秀琴,True,-1,10
1940,陳志成,False,0,10
1941,陳冠宇,False,0,10
1942,,True,-1,10
1943,,True,-1,10
1944,陳志成,False,0,10
1945,,True,-1,10
1946,王秀华,False,1,10
1947,,True,-1,10
1948,,True,-1,10
1949,,True,-1,10
1950,,True,-1,10
1951,林子傑,True,0,10
1952,陳志成,False,0,10
1953,,True,-1,10
1954,,True,-1,10
1955,陳志成,False,0,10
1956,,True,-1,10
1957,陳秀琴,False,0,10
1958,,True,-1,10
1959,,True,-1,10
1960,陳秀琴,False,0,10
1961,張建华,True,-1,10
1962,,True,-1,10
1963,,True,-1,10
1964,,True,-1,10
1965,陳秀琴,False,0,10
1966,陈志成,True,-1,10
1967,陈秀琴,True,-1,10
1968,,True,-1,10
1969,,True,-1,10
1970,王桂芝,False,1,10
1971,王秀华,False,1,10
1972,王桂英,False,1,10
1973,,True,-1,10
1974,,True,-1,10
1975,,True,-1,10
1976,陳志成,False,0,10
1977,,True,-1,10
1978,陳志成,False,0,10
1979,,True,-1,10
1980,李承翰,False,0,11
1981,杨秀珍,True,1,11
1982,李承翰,False,0,11
1983,,True,-1,11
1984,李承翰,False,0,11
1985,李桂荣,False,1,11
1986,楊桂英,True,-1,11
1987,,True,-1,11
1988,,True,-1,11
1989,王桂芳,False,1,11
1990,陈冠宏,True,-1,11
1991,李建军,False,1,11
1992,楊桂英,True,-1,11
1993,陳冠宏,False,0,11
1994,,True,-1,11
1995,楊桂英,True,-1,11
1996,王海燕,False,1,11
1997,陳柏宏,False,0,11
1998,李桂荣,False,1,11
1999,陳柏宏,False,0,11
2000,,True,-1,11
2001,李建军,False,1,11
2002,李建军,False,1,11
2003,,True,-1,11
2004,,True,-1,11
2005,陳冠宏,False,0,11
2006,,True,-1,11
2007,,True,-1,11
2008,王海燕,False,1,11
2009,林明德,False,0,11
2010,李建军,False,1,11
2011,李建军,False,1,11
2012,陳冠宏,False,0,11
2013,,True,-1,11
2014,李承翰,False,0,11
2015,,True,-1,11
2016,,True,-1,11
2017,李承翰,False,0,11
2018,,True,-1,11
2019,,True,-1,11
2020,王海燕,False,1,11
2021,,True,-1,11
2022,李承翰,False,0,11
2023,,True,-1,11
2024,,True,-1,11
2025,陳冠宏,False,0,11
2026,楊桂英,True,-1,11
2027,王海燕,False,1,11
2028,,True,-1,11
2029,林明德,False,0,11
2030,王桂芳,False,1,11
2031,楊桂英,True,-1,11
2032,,True,-1,11
2033,王桂芳,True,1,11
2034,李承翰,False,0,11
2035,李承翰,False,0,11
2036,王志强,False,1,11
2037,,True,-1,11
2038,楊秀珍,True,-1,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,,True,-1,11
2043,,True,-1,11
2044,,True,-1,11
2045,,True,-1,11
2046,,True,-1,11
2047,,True,-1,11
2048,,True,-1,11
2049,王海燕,False,1,11
2050,陳冠宏,False,0,11
2051,李承翰,False,0,11
2052,李建军,False,1,11
2053,王志强,False,1,11
2054,,True,-1,11
2055,李承翰,False,0,11
2056,李建军,False,1,11
2057,,True,-1,11
2058,,True,-1,11
2059,陳柏宏,False,0,11
2060,,True,-1,11
2061,,True,-1,11
2062,,True,-1,11
2063,,True,-1,11
2064,李桂荣,False,1,11
2065,,True,-1,11
2066,,True,-1,11
2067,,True,-1,11
2068,李建军,False,1,11
2069,,True,-1,11
2070,陳柏宏,False,0,11
2071,,True,-1,11
2072,王海燕,False,1,11
2073,,True,-1,11
2074,,True,-1,11
2075,,True,-1,11
2076,李建军,False,1,11
2077,,True,-1,11
2078,,True,-1,11
2079,,True,-1,11
2080,,True,-1,11
2081,王海燕,False,1,11
2082,李建军,False,1,11
2083,陳冠宏,False,0,11
2084,,True,-1,11
2085,,True,-1,11
2086,李建军,False,1,11
2087,陳冠宏,False,0,11
2088,,True,-1,11
2089,王怡婷,False,0,11
2090,李建军,False,1,11
2091,林明德,False,0,11
2092,王海燕,False,1,11
2093,,True,-1,11
2094,许家豪,True,-1,11
2095,,True,-1,11
2096,,True,-1,11
2097,,True,-1,11
2098,王海燕,False,1,11
2099,王海燕,False,1,11
2100,,True,-1,11
2101,,True,-1,11
2102,林明德,False,0,11
2103,陳冠宏,False,0,11
2104,,True,-1,11
2105,王志强,False,1,11
2106,,True,-1,11
