extracted_name,refine_flag,region,trial_num
林明德,False,0,6
林明德,False,0,6
林明德,False,0,6
李俊毅,False,0,6
陳彥宇,False,0,6
陳柏霖,False,0,6
陳彥宇,False,0,6
林明德,False,0,6
林明德,False,0,6
陳彥宇,False,0,6
黃柏翰,False,0,6
陳彥宇,False,0,6
陳柏霖,False,0,6
陳柏霖,False,0,6
李俊毅,False,0,6
陳彥宇,False,0,6
李俊毅,False,0,6
陳彥宇,False,0,6
李俊毅,False,0,6
陳彥宇,False,0,6
陳彥宇,False,0,6
林明德,False,0,6
林明德,False,0,6
黃柏翰,False,0,6
李俊毅,False,0,6
林明德,False,0,6
陈柏霖,True,-1,6
陳彥宇,False,0,6
李俊毅,False,0,6
陳柏霖,False,0,6
陳彥宇,False,0,6
黃柏翰,False,0,6
陳彥宇,False,0,6
陳威宇,False,0,6
李俊毅,False,0,6
陳彥宇,False,0,6
陳彥宇,False,0,6
陳柏霖,False,0,6
李俊毅,False,0,6
陳彥宇,False,0,6
陳柏霖,False,0,6
陳彥宇,False,0,6
陳威宇,False,0,6
李俊毅,False,0,6
陳威宇,False,0,6
李俊毅,False,0,6
李俊毅,False,0,6
陳彥宇,False,0,6
陳威宇,False,0,6
陳彥宇,False,0,6
李俊毅,False,0,6
陳彥宇,False,0,6
林明德,False,0,6
林明德,False,0,6
陳彥宇,False,0,6
陳彥宇,False,0,6
林明德,False,0,6
陳彥宇,False,0,6
李俊毅,False,0,6
陳柏霖,False,0,6
陳彥宇,False,0,6
林明德,False,0,6
陳彥宇,False,0,6
陳威宇,False,0,6
林明德,False,0,6
陳彥宇,False,0,6
陳威宇,False,0,6
林明德,False,0,6
陳彥宇,False,0,6
黃柏翰,False,0,6
陳柏霖,False,0,6
陳彥宇,False,0,6
陳柏霖,False,0,6
陳彥宇,False,0,6
陳柏霖,False,0,6
陳柏霖,False,0,6
李俊毅,False,0,6
陳威宇,False,0,6
張海燕,True,-1,6
黃柏翰,False,0,6
陳威宇,False,0,6
林明德,False,0,6
李俊毅,False,0,6
陳柏霖,False,0,6
李俊毅,False,0,6
陳威宇,False,0,6
陳柏霖,False,0,6
陳彥宇,False,0,6
陳柏霖,False,0,6
陳彥宇,False,0,6
陳彥宇,False,0,6
陳彥宇,False,0,6
李俊毅,False,0,6
林明德,False,0,6
黃柏翰,False,0,6
陳彥宇,False,0,6
陳柏霖,False,0,6
陳彥宇,False,0,6
李俊毅,False,0,6
陳彥宇,False,0,6
黃柏翰,False,0,6
林明德,False,0,6
林明德,False,0,6
陈柏霖,True,-1,6
陈威宇,True,-1,6
李俊毅,False,0,6
黃柏翰,False,0,6
陳彥宇,False,0,6
林明德,False,0,6
陳彥宇,False,0,6
林明德,False,0,6
陳彥宇,False,0,6
李俊毅,False,0,6
陳彥宇,False,0,6
陳彥宇,False,0,6
陳彥宇,False,0,6
陈彥宇,True,-1,6
陳威宇,False,0,6
林明德,False,0,6
李俊毅,False,0,6
林明德,False,0,6
陳彥宇,False,0,6
陳柏霖,False,0,6
陳柏霖,False,0,6
林明德,False,0,6
陳威宇,False,0,6
張家榮,False,0,7
林建宏,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
張雅雯,False,0,7
林佳慧,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
张桂荣,False,1,7
張家榮,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
張雅雯,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
林佳慧,False,0,7
張雅雯,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
林佳慧,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
林佳慧,False,0,7
林佳慧,False,0,7
王建国,False,1,7
張家榮,False,0,7
林佳慧,False,0,7
林佳慧,False,0,7
張雅雯,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
林佳慧,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
林佳慧,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
張雅雯,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
林佳慧,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
林建宏,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
林佳慧,False,0,7
張雅雯,False,0,7
張家榮,False,0,7
郑雅文,True,-1,7
鄭雅文,False,0,7
林佳慧,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
張雅雯,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
王建国,False,1,7
林佳慧,False,0,7
鄭雅文,False,0,7
林建宏,False,0,7
張雅雯,False,0,7
林建宏,False,0,7
鄭雅文,False,0,7
張雅雯,False,0,7
張雅雯,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
張雅雯,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
林建宏,False,0,7
鄭雅文,False,0,7
張雅雯,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
鄭雅文,False,0,7
张桂荣,False,1,7
鄭雅文,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
張雅雯,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
張雅雯,False,0,7
張家榮,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
張雅雯,False,0,7
張雅雯,False,0,7
林佳慧,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
张雅雯,True,-1,7
林佳慧,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
張家榮,False,0,7
張家榮,False,0,7
林佳慧,False,0,7
林佳慧,False,0,7
林佳慧,False,0,7
張雅雯,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
林佳慧,False,0,7
張家榮,False,0,7
林佳慧,False,0,7
鄭雅文,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
张桂荣,False,1,7
鄭雅文,False,0,7
張雅雯,False,0,7
林建宏,False,0,7
张雅雯,True,-1,7
鄭雅文,False,0,7
張家榮,False,0,7
林佳慧,False,0,7
王建国,False,1,7
鄭雅文,False,0,7
鄭雅文,False,0,7
張家榮,False,0,7
張家榮,False,0,7
鄭雅文,False,0,7
陳彥廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陈威廷,True,-1,8
張雅雯,False,0,8
張雅雯,False,0,8
張雅雯,False,0,8
張雅雯,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
張雅雯,False,0,8
林冠廷,False,0,8
陳威廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳威廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳威廷,False,0,8
陳威廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
陳威廷,False,0,8
黃郁婷,False,0,8
王建国,False,1,8
陳彥廷,False,0,8
王建国,False,1,8
陳彥廷,False,0,8
陈威廷,True,-1,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陳威廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
林冠廷,False,0,8
陈彥廷,True,-1,8
林冠廷,False,0,8
王建国,False,1,8
陳彥廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
张雅雯,True,-1,8
林冠廷,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
張雅雯,False,0,8
陈威廷,True,-1,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
林冠廷,False,0,8
陈彥廷,True,-1,8
張雅雯,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
陈威廷,True,-1,8
陳彥廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
王建国,False,1,8
林冠廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
陈彥廷,True,-1,8
陳彥廷,False,0,8
林冠廷,False,0,8
陈彥廷,True,-1,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
陈威廷,True,-1,8
陳威廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
張雅雯,False,0,8
王建国,False,1,8
陳威廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
張雅雯,False,0,8
林冠廷,False,0,8
張雅雯,False,0,8
張雅雯,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
張雅雯,False,0,8
張雅雯,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
陈彥廷,True,-1,8
林冠廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
王建国,False,1,8
林冠廷,False,0,8
張雅雯,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
張雅雯,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
林冠廷,False,0,8
張雅雯,False,0,8
陳威廷,False,0,8
陳彥廷,False,0,8
陈威廷,True,-1,8
陳彥廷,False,0,8
陳彥廷,False,0,8
林冠廷,False,0,8
張雅雯,False,0,8
張雅雯,False,0,8
林冠廷,False,0,8
陳彥廷,False,0,8
張家榮,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
張家榮,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
蔡宗翰,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
陳志明,False,0,9
蔡承恩,False,0,9
蔡宗翰,False,0,9
張家榮,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
蔡宗翰,False,0,9
蔡宗翰,False,0,9
張家榮,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
蔡宗翰,False,0,9
張家榮,False,0,9
張雅婷,False,0,9
張雅婷,False,0,9
蔡宗翰,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
蔡宗翰,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
張雅婷,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
張雅婷,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
張雅婷,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
蔡宗翰,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
張雅婷,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
蔡宗翰,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
蔡宗翰,False,0,9
張家榮,False,0,9
張雅婷,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
張雅婷,False,0,9
張家榮,False,0,9
蔡宗翰,False,0,9
張雅婷,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
蔡承恩,False,0,9
蔡宗翰,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
蔡宗翰,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
張雅婷,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
陳俊豪,False,0,9
陳俊豪,False,0,9
張家榮,False,0,9
蔡承恩,False,0,9
陳俊豪,False,0,9
張雅婷,False,0,9
張家榮,False,0,9
張哲瑋,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
黃俊傑,False,0,10
李俊毅,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
吳承恩,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
黃俊傑,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
NA,True,-1,10
張哲瑋,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
吳承恩,False,0,10
張哲瑋,False,0,10
林彥廷,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
吳承恩,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
张哲瑋,True,-1,10
陳冠宇,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
吳承恩,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
张哲瑋,True,-1,10
張哲瑋,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
吳承恩,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
吳承恩,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
吳承恩,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
黃俊傑,False,0,10
黃俊傑,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
黃俊傑,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
吳承恩,False,0,10
張哲瑋,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
黃俊傑,True,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
张哲瑋,True,-1,10
黃俊傑,False,0,10
張哲瑋,False,0,10
吳承恩,False,0,10
張哲瑋,False,0,10
張哲瑋,False,0,10
吳承恩,False,0,10
張哲瑋,False,0,10
陳冠宇,False,0,10
吳承恩,False,0,10
陳冠宇,False,0,10
張哲瑋,False,0,10
吳承恩,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
陳冠宇,False,0,10
黃俊傑,False,0,10
黃俊傑,False,0,10
黃俊傑,False,0,10
吳承恩,False,0,10
張哲瑋,False,0,10
林彥廷,False,0,10
張哲瑋,False,0,10
黃俊傑,False,0,10
張哲瑋,False,0,10
黃俊傑,False,0,10
陳冠宇,False,0,10
張雅惠,False,0,11
陳冠宏,False,0,11
王志强,False,1,11
張建國,True,-1,11
王志强,False,1,11
許家豪,False,0,11
陳冠宏,False,0,11
黃柏翔,False,0,11
王志强,False,1,11
王志强,False,1,11
許家豪,False,0,11
許家豪,False,0,11
王志强,False,1,11
王志强,False,1,11
陳冠宏,False,0,11
陳冠宏,False,0,11
王志强,False,1,11
許家豪,False,0,11
陳冠宏,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
許家豪,False,0,11
林明德,False,0,11
陳冠宏,False,0,11
王志强,False,1,11
林明德,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
陳冠宏,False,0,11
陳冠宏,False,0,11
張育誠,False,0,11
許家豪,False,0,11
許家豪,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
許家豪,False,0,11
許家豪,False,0,11
王志强,False,1,11
張雅惠,False,0,11
王海燕,False,1,11
王志强,False,1,11
陳冠宏,False,0,11
陳冠宏,False,0,11
陳冠宏,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
王志强,False,1,11
許家豪,False,0,11
王志强,False,1,11
王志强,False,1,11
王志强,False,1,11
王志强,False,1,11
張育誠,False,0,11
張育誠,False,0,11
陳冠宏,False,0,11
許家豪,False,0,11
王志强,False,1,11
許家豪,False,0,11
許家豪,False,0,11
陳冠宏,False,0,11
許家豪,False,0,11
李承翰,False,0,11
陳冠宏,False,0,11
張育誠,False,0,11
許家豪,False,0,11
王志强,False,1,11
林明德,False,0,11
林明德,False,0,11
許家豪,False,0,11
王志强,False,1,11
許家豪,False,0,11
陳冠宏,False,0,11
王志强,False,1,11
張育誠,False,0,11
王志强,False,1,11
王志强,False,1,11
許家豪,False,0,11
林明德,False,0,11
林明德,False,0,11
張雅惠,False,0,11
王志强,False,1,11
李承翰,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
陳冠宏,False,0,11
王志强,False,1,11
張育誠,False,0,11
王志强,False,1,11
王志强,False,1,11
陳冠宏,False,0,11
李承翰,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
張育誠,False,0,11
張育誠,False,0,11
陳冠宏,False,0,11
張育誠,False,0,11
王志强,False,1,11
許家豪,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
張雅惠,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
李承翰,False,0,11
王志强,False,1,11
王志强,False,1,11
王志强,False,1,11
陳冠宏,False,0,11
張育誠,False,0,11
陳冠宏,False,0,11
陳冠宏,False,0,11
陳冠宏,False,0,11
林明德,False,0,11
許家豪,False,0,11
王志强,False,1,11
王志强,False,1,11
王志强,False,1,11
陳冠宏,False,0,11
陳冠宏,False,0,11
張雅惠,False,0,11
許家豪,False,0,11
陳冠宏,False,0,11
張育誠,False,0,11
王志强,False,1,11
張育誠,False,0,11
陳冠宏,False,0,11
陳冠宏,False,0,11
張育誠,False,0,11
許家豪,False,0,11
林明德,False,0,11
陳冠宏,False,0,11
王志强,False,1,11
林明德,False,0,11
王志强,False,1,11
張雅惠,False,0,11
陳冠宏,False,0,11
張育誠,False,0,11
張育誠,False,0,11
王志强,False,1,11
張育誠,False,0,11
許家豪,False,0,11
陳冠宏,False,0,11
陳冠宏,False,0,11
陳冠宏,False,0,11
陳冠宏,False,0,11
張育誠,False,0,11
王海燕,False,1,11
陳冠宏,False,0,11
王志强,False,1,11
許家豪,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
許家豪,False,0,11
陳冠宏,False,0,11
陳冠宏,False,0,11
張育誠,False,0,11
王志强,False,1,11
张建国,False,1,11
許家豪,False,0,11
林明德,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
李承翰,False,0,11
王志强,False,1,11
陳冠宏,False,0,11
王志强,False,1,11
張育誠,False,0,11
王志强,False,1,11
王志强,False,1,11
黃柏翔,False,0,11
王志强,False,1,11
林明德,False,0,11
王怡婷,False,0,11
王志强,False,1,11
王志强,False,1,11
張建國,True,-1,11
王志强,False,1,11
林正雄,False,0,12
林正雄,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林正雄,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林正雄,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林子傑,False,0,12
陳建安,False,0,12
林子傑,False,0,12
陳怡安,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林正雄,False,0,12
陳惠美,False,0,12
林子傑,False,0,12
林正雄,False,0,12
林子傑,False,0,12
林正雄,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林正雄,False,0,12
林子傑,False,0,12
陳怡安,False,0,12
陳俊男,False,0,12
林子傑,False,0,12
陳建安,False,0,12
陳建安,False,0,12
林子傑,False,0,12
張海燕,True,-1,12
林子傑,False,0,12
林子傑,False,0,12
林正雄,False,0,12
陳姿穎,False,0,12
林子傑,False,0,12
林正雄,False,0,12
陳姿穎,False,0,12
林正雄,False,0,12
陳姿穎,False,0,12
陳怡安,False,0,12
陳怡安,False,0,12
林子傑,False,0,12
林子傑,False,0,12
陳姿穎,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林子傑,False,0,12
陳姿穎,False,0,12
林子傑,False,0,12
陳姿穎,False,0,12
陳怡安,False,0,12
林子傑,False,0,12
陳建安,False,0,12
陳建安,False,0,12
林子傑,False,0,12
林子傑,False,0,12
林子傑,False,0,12
陳怡安,False,0,12
陳姿穎,False,0,12
林正雄,False,0,12
