,extracted_name,refine_flag,region,trial_num
1035,王桂英,True,1,5
1036,王建华,True,1,5
1037,吳承恩,True,0,5
1038,王建华,True,1,5
1039,王建华,True,1,5
1040,王建华,True,1,5
1041,王凤兰,True,1,5
1042,王建华,True,1,5
1043,王建华,True,1,5
1044,王建华,True,1,5
1045,王建华,True,1,5
1046,王建华,True,1,5
1047,王建华,True,1,5
1048,王建华,True,1,5
1049,王建华,True,1,5
1050,吳承恩,True,0,5
1051,王建华,True,1,5
1052,王建华,True,1,5
1053,王桂英,True,1,5
1054,王建华,True,1,5
1055,吳承恩,True,0,5
1056,王建华,True,1,5
1057,王建华,True,1,5
1058,王建华,True,1,5
1059,王建华,True,1,5
1060,王建华,True,1,5
1061,王建华,True,1,5
1062,王建华,True,1,5
1063,王建华,True,1,5
1064,王建华,True,1,5
1065,王建华,True,1,5
1066,王建华,True,1,5
1067,王建华,True,1,5
1068,王建华,True,1,5
1069,王建华,True,1,5
1070,吳俊賢,True,0,5
1071,王凤兰,True,1,5
1072,吳承恩,True,0,5
1073,王建华,True,1,5
1074,王建华,True,1,5
1075,王建华,True,1,5
1076,王玉华,True,1,5
1077,王建华,True,1,5
1078,王建华,True,1,5
1079,王建华,True,1,5
1080,李俊毅,True,0,6
1081,林明德,True,0,6
1082,陳柏霖,True,0,6
1083,李冬梅,True,1,6
1084,李俊毅,True,0,6
1085,張桂珍,True,-1,6
1086,李俊毅,True,0,6
1087,林美惠,True,0,6
1088,李俊毅,True,0,6
1089,李俊毅,True,0,6
1090,李俊毅,True,0,6
1091,李俊毅,True,0,6
1092,李兰英,True,1,6
1093,李俊毅,True,0,6
1094,陳威宇,True,0,6
1095,李俊毅,True,0,6
1096,李俊毅,True,0,6
1097,陳柏霖,True,0,6
1098,陳柏霖,True,0,6
1099,李俊毅,True,0,6
1100,王玉珍,True,1,6
1101,李俊毅,True,0,6
1102,陳慧玲,True,0,6
1103,陳柏霖,True,0,6
1104,陳怡伶,True,0,6
1105,李兰英,True,1,6
1106,陳柏霖,True,0,6
1107,李俊毅,True,0,6
1108,李俊毅,True,0,6
1109,林明德,True,0,6
1110,李俊毅,True,0,6
1111,李俊毅,True,0,6
1112,陳柏霖,True,0,6
1113,陳柏霖,True,0,6
1114,李俊毅,True,0,6
1115,李俊毅,True,0,6
1116,李冬梅,True,1,6
1117,李俊毅,True,0,6
1118,陳柏霖,True,0,6
1119,李冬梅,True,1,6
1120,陳怡伶,True,0,6
1121,李冬梅,True,1,6
1122,李兰英,True,1,6
1123,陳柏霖,True,0,6
1124,李俊毅,True,0,6
1125,李俊毅,True,0,6
1126,陳柏霖,True,0,6
1127,李俊毅,True,0,6
1128,李俊毅,True,0,6
1129,陳柏霖,True,0,6
1130,陳柏霖,True,0,6
1131,李冬梅,True,1,6
1132,李俊毅,True,0,6
1133,李俊毅,True,0,6
1134,李俊毅,True,0,6
1135,王玉珍,True,1,6
1136,陳怡伶,True,0,6
1137,李俊毅,True,0,6
1138,林明德,True,0,6
1139,李俊毅,True,0,6
1140,陳怡伶,True,0,6
1141,陳柏霖,True,0,6
1142,李俊毅,True,0,6
1143,李俊毅,True,0,6
1144,李俊毅,True,0,6
1145,李俊毅,True,0,6
1146,陳柏霖,True,0,6
1147,陳柏霖,True,0,6
1148,林秀玲,True,0,6
1149,陳柏霖,True,0,6
1150,李兰英,True,1,6
1151,陳威宇,True,0,6
1152,李俊毅,True,0,6
1153,陳柏霖,True,0,6
1154,陳柏霖,True,0,6
1155,李冬梅,True,1,6
1156,李俊毅,True,0,6
1157,李俊毅,True,0,6
1158,李俊毅,True,0,6
1159,李冬梅,True,1,6
1160,李兰英,True,1,6
1161,李冬梅,True,1,6
1162,李俊毅,True,0,6
1163,陳彥宇,True,0,6
1164,陳柏霖,True,0,6
1165,王玉英,True,1,6
1166,李兰英,True,1,6
1167,陳柏霖,True,0,6
1168,林秀玲,True,0,6
1169,李兰英,True,1,6
1170,陳威宇,True,0,6
1171,李俊毅,True,0,6
1172,李兰英,True,1,6
1173,李冬梅,True,1,6
1174,陳怡伶,True,0,6
1175,陳柏霖,True,0,6
1176,李兰英,True,1,6
1177,李俊毅,True,0,6
1178,陳怡伶,True,0,6
1179,李俊毅,True,0,6
1180,陳柏霖,True,0,6
1181,李俊毅,True,0,6
1182,陳柏霖,True,0,6
1183,陳柏霖,True,0,6
1184,李俊毅,True,0,6
1185,陳威宇,True,0,6
1186,陳柏霖,True,0,6
1187,李俊毅,True,0,6
1188,林明德,True,0,6
1189,陳柏霖,True,0,6
1190,李俊毅,True,0,6
1191,李俊毅,True,0,6
1192,李兰英,True,1,6
1193,李俊毅,True,0,6
1194,陳柏霖,True,0,6
1195,張桂珍,True,-1,6
1196,陳柏霖,True,0,6
1197,陳柏霖,True,0,6
1198,李俊毅,True,0,6
1199,陳柏霖,True,0,6
1200,李俊毅,True,0,6
1201,李俊毅,True,0,6
1202,李兰英,True,1,6
1203,李冬梅,True,1,6
1204,李俊毅,True,0,6
1205,李俊毅,True,0,6
1206,王兰英,True,1,6
1207,陳柏霖,True,0,6
1208,陳柏霖,True,0,6
1209,李俊毅,True,0,6
1210,李兰英,True,1,6
1211,林秀玲,True,0,6
1212,李冬梅,True,1,6
1213,李俊毅,True,0,6
1214,林明德,True,0,6
1215,王玉英,True,1,6
1216,李冬梅,True,1,6
1217,陳柏霖,True,0,6
1218,李俊毅,True,0,6
1219,陳怡伶,True,0,6
1220,陳柏霖,True,0,6
1221,陳怡伶,True,0,6
1222,李兰英,True,1,6
1223,陳威宇,True,0,6
1224,李俊毅,True,0,6
1225,陳柏霖,True,0,6
1226,李俊毅,True,0,6
1227,李俊毅,True,0,6
1228,李俊毅,True,0,6
1229,李俊毅,True,0,6
1230,陳柏霖,True,0,6
1231,李俊毅,True,0,6
1232,林美惠,True,0,6
1233,李俊毅,True,0,6
1234,陳柏霖,True,0,6
1235,李俊毅,True,0,6
1236,李冬梅,True,1,6
1237,李俊毅,True,0,6
1238,李俊毅,True,0,6
1239,陳怡伶,True,0,6
1240,陳柏霖,True,0,6
1241,陳柏霖,True,0,6
1242,李俊毅,True,0,6
1243,李俊毅,True,0,6
1244,李俊毅,True,0,6
1245,王玉珍,True,1,6
1246,李俊毅,True,0,6
1247,李俊毅,True,0,6
1248,李俊毅,True,0,6
1249,王玉珍,True,1,6
1250,李俊毅,True,0,6
1251,陳柏霖,True,0,6
1252,李俊毅,True,0,6
1253,李俊毅,True,0,6
1254,李冬梅,True,1,6
1255,李俊毅,True,0,6
1256,陳柏霖,True,0,6
1257,王玉珍,True,1,6
1258,李冬梅,True,1,6
1259,李俊毅,True,0,6
1260,李秀珍,True,1,7
1261,王玉英,True,1,7
1262,林淑芬,True,0,7
1263,张春梅,True,1,7
1264,李建军,True,1,7
1265,林建宏,True,0,7
1266,林怡君,True,0,7
1267,李建军,True,1,7
1268,李家榮,True,-1,7
1269,王建国,True,1,7
1270,林建宏,True,0,7
1271,林建宏,True,0,7
1272,李建军,True,1,7
1273,李建军,True,1,7
1274,李建军,True,1,7
1275,王玉英,True,1,7
1276,李建军,True,1,7
1277,林建宏,True,0,7
1278,林建宏,True,0,7
1279,李秀珍,True,1,7
1280,李兰英,True,1,7
1281,林建宏,True,0,7
1282,李建军,True,1,7
1283,李建军,True,1,7
1284,王红梅,True,1,7
1285,王建国,True,1,7
1286,林怡君,True,0,7
1287,林建宏,True,0,7
1288,林怡君,True,0,7
1289,林建宏,True,0,7
1290,林淑芬,True,0,7
1291,王建国,True,1,7
1292,李建军,True,1,7
1293,李建军,True,1,7
1294,林佳慧,True,0,7
1295,王玉英,True,1,7
1296,张桂荣,True,1,7
1297,张春梅,True,1,7
1298,林淑芬,True,0,7
1299,王玉英,True,1,7
1300,李建军,True,1,7
1301,李建军,True,1,7
1302,林建宏,True,0,7
1303,李建军,True,1,7
1304,王建国,True,1,7
1305,李建军,True,1,7
1306,李家榮,True,-1,7
1307,林建宏,True,0,7
1308,林建宏,True,0,7
1309,王建国,True,1,7
1310,林建宏,True,0,7
1311,林怡君,True,0,7
1312,张桂荣,True,1,7
1313,林淑芬,True,0,7
1314,林建宏,True,0,7
1315,李建军,True,1,7
1316,林建宏,True,0,7
1317,王建国,True,1,7
1318,林怡君,True,0,7
1319,林建宏,True,0,7
1320,李秀珍,True,1,7
1321,李家榮,True,-1,7
1322,李建军,True,1,7
1323,林淑芬,True,0,7
1324,林佳慧,True,0,7
1325,林淑芬,True,0,7
1326,李建军,True,1,7
1327,林建宏,True,0,7
1328,李建军,True,1,7
1329,王建国,True,1,7
1330,王建国,True,1,7
1331,王建国,True,1,7
1332,李建军,True,1,7
1333,林建宏,True,0,7
1334,李兰英,True,1,7
1335,林建宏,True,0,7
1336,林淑芬,True,0,7
1337,林建宏,True,0,7
1338,李建军,True,1,7
1339,王红梅,True,1,7
1340,王建国,True,1,7
1341,林佳慧,True,0,7
1342,李秀珍,True,1,7
1343,王建国,True,1,7
1344,李秀珍,True,1,7
1345,李建军,True,1,7
1346,林淑芬,True,0,7
1347,张桂荣,True,1,7
1348,李秀珍,True,1,7
1349,林淑芬,True,0,7
1350,李建军,True,1,7
1351,王建国,True,1,7
1352,王建国,True,1,7
1353,王建国,True,1,7
1354,林建宏,True,0,7
1355,李建军,True,1,7
1356,林建宏,True,0,7
1357,李建军,True,1,7
1358,李兰英,True,1,7
1359,李建军,True,1,7
1360,李建军,True,1,7
1361,王建国,True,1,7
1362,李建军,True,1,7
1363,李建军,True,1,7
1364,李兰英,True,1,7
1365,张桂荣,True,1,7
1366,林淑芬,True,0,7
1367,李建军,True,1,7
1368,林淑芬,True,0,7
1369,王建国,True,1,7
1370,林建宏,True,0,7
1371,林建宏,True,0,7
1372,林建宏,True,0,7
1373,李秀珍,True,1,7
1374,李建军,True,1,7
1375,李建军,True,1,7
1376,李秀珍,True,1,7
1377,王建国,True,1,7
1378,林佳慧,True,0,7
1379,李建军,True,1,7
1380,王建国,True,1,7
1381,王建国,True,1,7
1382,林建宏,True,0,7
1383,王玉英,True,1,7
1384,林建宏,True,0,7
1385,林建宏,True,0,7
1386,李兰英,True,1,7
1387,林家榮,True,-1,7
1388,林建宏,True,0,7
1389,王建国,True,1,7
1390,林建宏,True,0,7
1391,王建国,True,1,7
1392,王建国,True,1,7
1393,王建国,True,1,7
1394,李建军,True,1,7
1395,林建宏,True,0,7
1396,王建国,True,1,7
1397,李建军,True,1,7
1398,林建宏,True,0,7
1399,林怡君,True,0,7
1400,李建军,True,1,7
1401,林建宏,True,0,7
1402,林佳慧,True,0,7
1403,李建军,True,1,7
1404,王建国,True,1,7
1405,林佳慧,True,0,7
1406,李建军,True,1,7
1407,李秀珍,True,1,7
1408,林怡君,True,0,7
1409,王玉英,True,1,7
1410,林建宏,True,0,7
1411,林淑芬,True,0,7
1412,林淑芬,True,0,7
1413,张桂荣,True,1,7
1414,林怡君,True,0,7
1415,李建军,True,1,7
1416,王建国,True,1,7
1417,李建军,True,1,7
1418,李秀珍,True,1,7
1419,王玉英,True,1,7
1420,林建宏,True,0,7
1421,林建宏,True,0,7
1422,王玉英,True,1,7
1423,李建军,True,1,7
1424,林建宏,True,0,7
1425,林怡君,True,0,7
1426,林建宏,True,0,7
1427,,True,-1,7
1428,,True,-1,7
1429,李建军,True,1,7
1430,王建国,True,1,7
1431,林建宏,True,0,7
1432,王建国,True,1,7
1433,王建国,True,1,7
1434,林建宏,True,0,7
1435,王建国,True,1,7
1436,李兰英,True,1,7
1437,张桂荣,True,1,7
1438,林建宏,True,0,7
1439,李建军,True,1,7
1440,李兰英,True,1,8
1441,王建国,True,1,8
1442,林冠廷,True,0,8
1443,王建国,True,1,8
1444,王桂芳,True,1,8
1445,王桂芳,True,1,8
1446,王建国,True,1,8
1447,王建国,True,1,8
1448,王建国,True,1,8
1449,王桂芳,True,1,8
1450,王桂芳,True,1,8
1451,王桂英,True,1,8
1452,王桂英,True,1,8
1453,王桂英,True,1,8
1454,王建国,True,1,8
1455,王桂英,True,1,8
1456,王建国,True,1,8
1457,王桂芳,True,1,8
1458,王桂芳,True,1,8
1459,陳宥蓁,True,0,8
1460,王桂芳,True,1,8
1461,王建国,True,1,8
1462,王桂英,True,1,8
1463,王桂芳,True,1,8
1464,王桂英,True,1,8
1465,王桂芳,True,1,8
1466,王桂英,True,1,8
1467,王建国,True,1,8
1468,王桂芳,True,1,8
1469,王桂英,True,1,8
1470,李兰英,True,1,8
1471,王桂英,True,1,8
1472,王建国,True,1,8
1473,王桂芳,True,1,8
1474,王桂芳,True,1,8
1475,王建国,True,1,8
1476,王桂英,True,1,8
1477,王桂芳,True,1,8
1478,林冠廷,True,0,8
1479,王建国,True,1,8
1480,王桂芳,True,1,8
1481,黄秀英,True,1,8
1482,王建国,True,1,8
1483,王桂英,True,1,8
1484,李兰英,True,1,8
1485,王桂芳,True,1,8
1486,王建国,True,1,8
1487,王桂芳,True,1,8
1488,張淑兰,True,-1,8
1489,王建国,True,1,8
1490,王桂芳,True,1,8
1491,王桂英,True,1,8
1492,王桂芳,True,1,8
1493,林冠廷,True,0,8
1494,王桂芳,True,1,8
1495,王桂英,True,1,8
1496,王建国,True,1,8
1497,王桂英,True,1,8
1498,王桂芳,True,1,8
1499,張淑兰,True,-1,8
1500,王建国,True,1,8
1501,王建国,True,1,8
1502,王桂英,True,1,8
1503,王桂英,True,1,8
1504,王桂英,True,1,8
1505,王桂芳,True,1,8
1506,張淑兰,True,-1,8
1507,李兰英,True,1,8
1508,王桂英,True,1,8
1509,王桂芳,True,1,8
1510,林冠廷,True,0,8
1511,王桂英,True,1,8
1512,张桂珍,True,1,8
1513,王桂英,True,1,8
1514,王建国,True,1,8
1515,張桂珍,True,-1,8
1516,王建国,True,1,8
1517,王建国,True,1,8
1518,王建国,True,1,8
1519,王建国,True,1,8
1520,王桂芳,True,1,8
1521,王桂芳,True,1,8
1522,王桂英,True,1,8
1523,王建国,True,1,8
1524,王桂芳,True,1,8
1525,王桂芳,True,1,8
1526,陳彥廷,True,0,8
1527,王桂英,True,1,8
1528,王建国,True,1,8
1529,王桂芳,True,1,8
1530,王建国,True,1,8
1531,王桂芳,True,1,8
1532,王桂英,True,1,8
1533,王桂芳,True,1,8
1534,王建国,True,1,8
1535,王桂英,True,1,8
1536,王桂英,True,1,8
1537,王桂芳,True,1,8
1538,王桂英,True,1,8
1539,王桂芳,True,1,8
1540,王桂英,True,1,8
1541,王桂芳,True,1,8
1542,王桂英,True,1,8
1543,王桂芳,True,1,8
1544,王建国,True,1,8
1545,王建国,True,1,8
1546,林冠廷,True,0,8
1547,黃郁婷,True,0,8
1548,王桂英,True,1,8
1549,王桂英,True,1,8
1550,王建国,True,1,8
1551,王桂英,True,1,8
1552,王桂英,True,1,8
1553,王桂芳,True,1,8
1554,王桂芳,True,1,8
1555,王桂英,True,1,8
1556,王桂英,True,1,8
1557,王桂英,True,1,8
1558,王桂英,True,1,8
1559,張淑兰,True,-1,8
1560,王桂芳,True,1,8
1561,王建国,True,1,8
1562,王桂芳,True,1,8
1563,王桂芳,True,1,8
1564,王建国,True,1,8
1565,王桂芳,True,1,8
1566,王桂英,True,1,8
1567,王桂英,True,1,8
1568,陳宥蓁,True,0,8
1569,王桂英,True,1,8
1570,王建国,True,1,8
1571,王桂英,True,1,8
1572,王建国,True,1,8
1573,王桂英,True,1,8
1574,王桂英,True,1,8
1575,王建国,True,1,8
1576,王建国,True,1,8
1577,王桂芳,True,1,8
1578,王桂芳,True,1,8
1579,王桂英,True,1,8
1580,王桂芳,True,1,8
1581,王桂芳,True,1,8
1582,林冠廷,True,0,8
1583,王建国,True,1,8
1584,林秀琴,True,0,8
1585,王桂芳,True,1,8
1586,王桂芳,True,1,8
1587,王建国,True,1,8
1588,王建国,True,1,8
1589,王桂英,True,1,8
1590,王桂芳,True,1,8
1591,王桂英,True,1,8
1592,王建国,True,1,8
1593,王桂英,True,1,8
1594,王建国,True,1,8
1595,王桂芳,True,1,8
1596,王建国,True,1,8
1597,王建国,True,1,8
1598,王建国,True,1,8
1599,王桂芳,True,1,8
1600,王建国,True,1,8
1601,王建国,True,1,8
1602,林秀琴,True,0,8
1603,王桂英,True,1,8
1604,王建国,True,1,8
1605,王桂芳,True,1,8
1606,李兰英,True,1,8
1607,王桂芳,True,1,8
1608,王建国,True,1,8
1609,王桂芳,True,1,8
1610,王桂英,True,1,8
1611,王建国,True,1,8
1612,王桂芳,True,1,8
1613,王建国,True,1,8
1614,王桂芳,True,1,8
1615,王建国,True,1,8
1616,王桂英,True,1,8
1617,林冠廷,True,0,8
1618,李兰英,True,1,8
1619,林冠廷,True,0,8
1620,,True,-1,9
1621,陳志成,True,0,9
1622,陳怡伶,True,0,9
1623,李婷婷,True,1,9
1624,王秀兰,True,1,9
1625,陳志明,True,0,9
1626,,True,-1,9
1627,,True,-1,9
1628,,True,-1,9
1629,王秀兰,True,1,9
1630,陳家豪,True,-1,9
1631,李婷婷,True,1,9
1632,張秀兰,True,-1,9
1633,李婷婷,True,1,9
1634,蔡承恩,True,0,9
1635,林美華,True,0,9
1636,張秀兰,True,-1,9
1637,陈建华,True,1,9
1638,蔡宗翰,True,0,9
1639,林美華,True,0,9
1640,陳怡伶,True,0,9
1641,李婷婷,True,1,9
1642,,True,-1,9
1643,陳志成,True,0,9
1644,,True,-1,9
1645,陈建华,True,1,9
1646,陳志成,True,0,9
1647,陳志成,True,0,9
1648,林美華,True,0,9
1649,陈建华,True,1,9
1650,张秀梅,True,1,9
1651,,True,-1,9
1652,李婷婷,True,1,9
1653,陈建华,True,1,9
1654,,True,-1,9
1655,林美華,True,0,9
1656,张秀梅,True,1,9
1657,陳怡如,True,0,9
1658,蔡承恩,True,0,9
1659,陈建华,True,1,9
1660,陳志成,True,0,9
1661,,True,-1,9
1662,陳志成,True,0,9
1663,张丽华,True,1,9
1664,張秀梅,True,-1,9
1665,张丽华,True,1,9
1666,陈建华,True,1,9
1667,张秀梅,True,1,9
1668,王秀兰,True,1,9
1669,,True,-1,9
1670,李婷婷,True,1,9
1671,张丽华,True,1,9
1672,陈建华,True,1,9
1673,陳志成,True,0,9
1674,李婷婷,True,1,9
1675,張秀兰,True,-1,9
1676,李婷婷,True,1,9
1677,林美華,True,0,9
1678,李婷婷,True,1,9
1679,陳志成,True,0,9
1680,陈建华,True,1,9
1681,陈建华,True,1,9
1682,林美華,True,0,9
1683,張秀兰,True,-1,9
1684,王秀兰,True,1,9
1685,林美華,True,0,9
1686,陳志成,True,0,9
1687,,True,-1,9
1688,李婷婷,True,1,9
1689,陳怡伶,True,0,9
1690,陳家榮,True,-1,9
1691,陈建华,True,1,9
1692,陳志成,True,0,9
1693,李婷婷,True,1,9
1694,陈建华,True,1,9
1695,,True,-1,9
1696,,True,-1,9
1697,蔡承恩,True,0,9
1698,,True,-1,9
1699,蔡承恩,True,0,9
1700,,True,-1,9
1701,陳怡伶,True,0,9
1702,陈建华,True,1,9
1703,蔡承恩,True,0,9
1704,张秀梅,True,1,9
1705,,True,-1,9
1706,蔡宗翰,True,0,9
1707,陳家榮,True,-1,9
1708,李婷婷,True,1,9
1709,林美華,True,0,9
1710,,True,-1,9
1711,张桂英,True,1,9
1712,張秀蘭,True,-1,9
1713,张桂英,True,1,9
1714,张秀梅,True,1,9
1715,陳志成,True,0,9
1716,,True,-1,9
1717,,True,-1,9
1718,李婷婷,True,1,9
1719,陳志成,True,0,9
1720,张秀梅,True,1,9
1721,李婷婷,True,1,9
1722,陳怡伶,True,0,9
1723,李婷婷,True,1,9
1724,,True,-1,9
1725,陈建华,True,1,9
1726,张桂英,True,1,9
1727,,True,-1,9
1728,陳怡如,True,0,9
1729,,True,-1,9
1730,蔡宗翰,True,0,9
1731,張秀荣,True,-1,9
1732,陳怡如,True,0,9
1733,张秀荣,True,1,9
1734,蔡承恩,True,0,9
1735,林美華,True,0,9
1736,蔡承恩,True,0,9
1737,陈建华,True,1,9
1738,,True,-1,9
1739,陈建华,True,1,9
1740,陈建华,True,1,9
1741,陳志成,True,0,9
1742,陳怡伶,True,0,9
1743,陈建华,True,1,9
1744,蔡承恩,True,0,9
1745,陳怡如,True,0,9
1746,陈建华,True,1,9
1747,林美華,True,0,9
1748,,True,-1,9
1749,陈建华,True,1,9
1750,李婷婷,True,1,9
1751,张丽华,True,1,9
1752,张秀荣,True,1,9
1753,蔡宗翰,True,0,9
1754,李婷婷,True,1,9
1755,陈建华,True,1,9
1756,蔡承恩,True,0,9
1757,陈建华,True,1,9
1758,陈建华,True,1,9
1759,,True,-1,9
1760,陳家豪,True,-1,9
1761,张桂英,True,1,9
1762,张秀兰,True,1,9
1763,陳怡如,True,0,9
1764,李婷婷,True,1,9
1765,林美華,True,0,9
1766,,True,-1,9
1767,李婷婷,True,1,9
1768,陳家榮,True,-1,9
1769,李婷婷,True,1,9
1770,陳家榮,True,-1,9
1771,陳家豪,True,-1,9
1772,李婷婷,True,1,9
1773,陳怡伶,True,0,9
1774,陳家豪,True,-1,9
1775,,True,-1,9
1776,杨秀英,True,1,9
1777,陳志成,True,0,9
1778,李婷婷,True,1,9
1779,张秀荣,True,1,9
1780,陳志成,True,0,9
1781,蔡宗翰,True,0,9
1782,李婷婷,True,1,9
1783,林志成,True,-1,9
1784,陈建华,True,1,9
1785,张桂英,True,1,9
1786,李婷婷,True,1,9
1787,陳志成,True,0,9
1788,陈建华,True,1,9
1789,陳志成,True,0,9
1790,陳怡伶,True,0,9
1791,陈建华,True,1,9
1792,李婷婷,True,1,9
1793,陈建华,True,1,9
1794,陈建华,True,1,9
1795,李婷婷,True,1,9
1796,张桂英,True,1,9
1797,王秀兰,True,1,9
1798,蔡宗翰,True,0,9
1799,陳志成,True,0,9
1800,陈冠宇,True,-1,10
1801,王桂英,True,1,10
1802,陈秀琴,True,-1,10
1803,陈冠宇,True,-1,10
1804,陈冠宇,True,-1,10
1805,陳冠宇,True,0,10
1806,張建华,True,-1,10
1807,林子傑,True,0,10
1808,王淑英,True,1,10
1809,王淑珍,True,1,10
1810,陈冠宇,True,-1,10
1811,陈冠宇,True,-1,10
1812,林子傑,True,0,10
1813,陈冠宇,True,-1,10
1814,張哲瑋,True,0,10
1815,王桂英,True,1,10
1816,陈冠宇,True,-1,10
1817,王桂英,True,1,10
1818,陈冠宇,True,-1,10
1819,林志成,True,-1,10
1820,吳承恩,True,0,10
1821,王淑珍,True,1,10
1822,林志傑,True,-1,10
1823,陈冠宇,True,-1,10
1824,王桂英,True,1,10
1825,張哲瑋,True,0,10
1826,李俊毅,True,0,10
1827,陈冠宇,True,-1,10
1828,林彥廷,True,0,10
1829,張哲瑋,True,0,10
1830,陈冠宇,True,-1,10
1831,王桂芝,True,1,10
1832,王淑英,True,1,10
1833,,True,-1,10
1834,林彥廷,True,0,10
1835,林志傑,True,-1,10
1836,王淑珍,True,1,10
1837,陈冠宇,True,-1,10
1838,張哲瑋,True,0,10
1839,李俊毅,True,0,10
1840,李俊毅,True,0,10
1841,王淑珍,True,1,10
1842,李俊毅,True,0,10
1843,王桂英,True,1,10
1844,王淑英,True,1,10
1845,王淑珍,True,1,10
1846,陈冠宇,True,-1,10
1847,王淑珍,True,1,10
1848,王桂英,True,1,10
1849,王淑英,True,1,10
1850,林子傑,True,0,10
1851,王淑英,True,1,10
1852,王桂英,True,1,10
1853,王淑珍,True,1,10
1854,王桂芝,True,1,10
1855,李俊毅,True,0,10
1856,李俊毅,True,0,10
1857,陈冠宇,True,-1,10
1858,王秀华,True,1,10
1859,王淑珍,True,1,10
1860,陈冠宇,True,-1,10
1861,陈冠宇,True,-1,10
1862,王淑英,True,1,10
1863,陈冠宇,True,-1,10
1864,陈冠宇,True,-1,10
1865,王秀华,True,1,10
1866,陳志成,True,0,10
1867,陈冠宇,True,-1,10
1868,王桂芝,True,1,10
1869,陈冠宇,True,-1,10
1870,王桂英,True,1,10
1871,張哲瑋,True,0,10
1872,張哲瑋,True,0,10
1873,陈冠宇,True,-1,10
1874,陈冠宇,True,-1,10
1875,陈冠宇,True,-1,10
1876,李俊毅,True,0,10
1877,王淑英,True,1,10
1878,王桂芝,True,1,10
1879,王秀华,True,1,10
1880,王秀华,True,1,10
1881,陈冠宇,True,-1,10
1882,張哲瑋,True,0,10
1883,張建华,True,-1,10
1884,王桂芝,True,1,10
1885,王淑珍,True,1,10
1886,林子傑,True,0,10
1887,陈冠宇,True,-1,10
1888,林志傑,True,-1,10
1889,王桂英,True,1,10
1890,王淑英,True,1,10
1891,王淑英,True,1,10
1892,陈冠宇,True,-1,10
1893,王淑珍,True,1,10
1894,王桂英,True,1,10
1895,王淑英,True,1,10
1896,陈冠宇,True,-1,10
1897,王桂英,True,1,10
1898,王桂芝,True,1,10
1899,王建华,True,-1,10
1900,陈冠宇,True,-1,10
1901,林彥廷,True,0,10
1902,王淑英,True,1,10
1903,陈冠宇,True,-1,10
1904,陈冠宇,True,-1,10
1905,王秀华,True,1,10
1906,王淑珍,True,1,10
1907,王淑英,True,1,10
1908,王秀华,True,1,10
1909,林子傑,True,0,10
1910,李俊毅,True,0,10
1911,王淑英,True,1,10
1912,王淑英,True,1,10
1913,陈冠宇,True,-1,10
1914,張建华,True,-1,10
1915,陈冠宇,True,-1,10
1916,陈冠宇,True,-1,10
1917,林子傑,True,0,10
1918,王桂英,True,1,10
1919,陈冠宇,True,-1,10
1920,王淑英,True,1,10
1921,王淑英,True,1,10
1922,吳承恩,True,0,10
1923,吳承恩,True,0,10
