,extracted_name,refine_flag,region,trial_num
4312,,True,-1,23
4313,陳志銘,False,0,23
4314,陳俊宇,False,0,23
4315,,True,-1,23
4316,陳志銘,False,0,23
4317,陳志銘,False,0,23
4318,陳志銘,False,0,23
4319,陳志銘,False,0,23
4320,陳秀美,False,0,24
4321,陳俊銘,False,0,24
4322,陳俊豪,False,0,24
4323,陳俊銘,False,0,24
4324,陳俊良,False,0,24
4325,陳秀美,False,0,24
4326,陳俊良,False,0,24
4327,陳俊銘,False,0,24
4328,陳俊銘,False,0,24
4329,陈俊铭,True,-1,24
4330,陳俊良,False,0,24
4331,張丽丽,True,-1,24
4332,陳俊銘,False,0,24
4333,陳惠玲,False,0,24
4334,陳俊良,False,0,24
4335,陳俊良,False,0,24
4336,陳俊良,False,0,24
4337,陳俊良,False,0,24
4338,陳俊良,False,0,24
4339,陳惠玲,False,0,24
4340,陳俊良,False,0,24
4341,陳俊銘,False,0,24
4342,陳秀美,False,0,24
4343,陳俊銘,False,0,24
4344,陳俊豪,False,0,24
4345,陳惠玲,False,0,24
4346,,True,-1,24
4347,陳俊銘,False,0,24
4348,陈俊良,True,-1,24
4349,陳惠玲,False,0,24
4350,陈韵如,True,-1,24
4351,陳俊良,False,0,24
4352,陳秀美,False,0,24
4353,陳俊豪,False,0,24
4354,陳俊銘,False,0,24
4355,陳惠玲,False,0,24
4356,陳惠玲,False,0,24
4357,陳惠玲,False,0,24
4358,陳俊豪,False,0,24
4359,陳俊豪,False,0,24
4360,陳俊良,False,0,24
4361,陳俊銘,False,0,24
4362,陳惠玲,False,0,24
4363,陳俊銘,False,0,24
4364,陳俊銘,False,0,24
4365,陳惠玲,False,0,24
4366,陳俊良,False,0,24
4367,陳俊豪,False,0,24
4368,王建华,False,1,24
4369,陳俊良,False,0,24
4370,陳惠玲,False,0,24
4371,陳俊豪,False,0,24
4372,陳俊銘,False,0,24
4373,陳俊銘,False,0,24
4374,陳俊豪,False,0,24
4375,陳俊良,False,0,24
4376,陳俊銘,False,0,24
4377,陳惠玲,False,0,24
4378,,True,-1,24
4379,,True,-1,24
4380,陳俊銘,False,0,24
4381,陳俊豪,False,0,24
4382,陳惠玲,False,0,24
4383,陳秀美,False,0,24
4384,陳秀美,False,0,24
4385,陳惠玲,False,0,24
4386,陳俊豪,False,0,24
4387,陳俊良,False,0,24
4388,陳俊銘,False,0,24
4389,陳俊良,False,0,24
4390,陳俊豪,False,0,24
4391,陳俊銘,False,0,24
4392,陳俊良,False,0,24
4393,陳俊銘,False,0,24
4394,陳俊豪,False,0,24
4395,陳俊良,False,0,24
4396,陳俊銘,False,0,24
4397,陳惠玲,False,0,24
4398,陳俊良,False,0,24
4399,陳秀美,False,0,24
4400,陳俊豪,False,0,24
4401,陈俊铭,True,-1,24
4402,陳俊豪,False,0,24
4403,陳俊銘,False,0,24
4404,陳俊銘,False,0,24
4405,陳俊良,False,0,24
4406,陳惠玲,False,0,24
4407,陳俊豪,False,0,24
4408,陳俊銘,False,0,24
4409,陳俊良,False,0,24
4410,陳俊豪,False,0,24
4411,,True,-1,24
4412,陳俊銘,False,0,24
4413,陳俊良,False,0,24
4414,陳俊豪,False,0,24
4415,陳俊豪,False,0,24
4416,陳俊豪,False,0,24
4417,陳俊豪,False,0,24
4418,,True,-1,24
4419,陳俊良,False,0,24
4420,陳俊豪,False,0,24
4421,陳俊銘,False,0,24
4422,陈俊良,True,-1,24
4423,陳俊良,False,0,24
4424,陳俊豪,False,0,24
4425,陳惠玲,False,0,24
4426,陳俊良,False,0,24
4427,陳俊豪,False,0,24
4428,陳惠玲,False,0,24
4429,陳俊豪,False,0,24
4430,陳惠玲,False,0,24
4431,陳俊銘,False,0,24
4432,陳俊良,False,0,24
4433,陳俊良,False,0,24
4434,陳俊豪,False,0,24
4435,陳俊豪,False,0,24
4436,,True,-1,24
4437,陳俊銘,False,0,24
4438,陳惠玲,False,0,24
4439,陳秀美,False,0,24
4440,,True,-1,24
4441,陳俊豪,False,0,24
4442,陳俊良,False,0,24
4443,陳俊銘,False,0,24
4444,陳俊良,False,0,24
4445,陳俊豪,False,0,24
4446,陳俊良,False,0,24
4447,陳惠玲,False,0,24
4448,陳俊良,False,0,24
4449,陳俊豪,False,0,24
4450,陳惠玲,False,0,24
4451,陳俊豪,False,0,24
4452,陳俊銘,False,0,24
4453,陳惠玲,False,0,24
4454,陳俊銘,False,0,24
4455,陳俊銘,False,0,24
4456,,True,-1,24
4457,陳俊豪,False,0,24
4458,陳俊豪,False,0,24
4459,陳俊良,False,0,24
4460,陳惠玲,False,0,24
4461,陳惠玲,False,0,24
4462,陳俊良,False,0,24
4463,陳惠玲,False,0,24
4464,陳俊銘,False,0,24
4465,陳俊銘,False,0,24
4466,陳秀美,False,0,24
4467,王建华,False,1,24
4468,陳俊豪,False,0,24
4469,,True,-1,24
4470,陳秀美,False,0,24
4471,陳俊良,False,0,24
4472,陳俊良,False,0,24
4473,陳俊豪,False,0,24
4474,陳俊良,False,0,24
4475,陳惠玲,False,0,24
4476,陳俊豪,False,0,24
4477,陳俊銘,False,0,24
4478,陳俊銘,False,0,24
4479,陳俊銘,False,0,24
4480,陳俊豪,False,0,24
4481,陳惠玲,False,0,24
4482,陳俊良,False,0,24
4483,陳秀美,False,0,24
4484,陳俊豪,False,0,24
4485,陳俊銘,False,0,24
4486,陳俊良,False,0,24
4487,陳俊豪,False,0,24
4488,陳俊良,False,0,24
4489,陳惠玲,False,0,24
4490,陳俊豪,False,0,24
4491,陳惠玲,False,0,24
4492,陳俊良,False,0,24
4493,陳俊豪,False,0,24
4494,陳俊良,False,0,24
4495,陳俊豪,False,0,24
4496,張丽丽,True,-1,24
4497,陳俊豪,False,0,24
4498,陳俊銘,False,0,24
4499,,True,-1,24
4500,陈建华,False,1,25
4501,陳俊雄,False,0,25
4502,陈建华,False,1,25
4503,陳奕安,False,0,25
4504,,True,-1,25
4505,陳俊雄,False,0,25
4506,,True,-1,25
4507,陳俊雄,False,0,25
4508,陳文雄,False,0,25
4509,,True,-1,25
4510,陳俊雄,False,0,25
4511,陳美麗,False,0,25
4512,陈建华,False,1,25
4513,陳俊雄,False,0,25
4514,陳美麗,False,0,25
4515,陳威宇,False,0,25
4516,陈建华,False,1,25
4517,陳俊雄,False,0,25
4518,,True,-1,25
4519,陳威宇,False,0,25
4520,陳俊雄,False,0,25
4521,陳俊雄,False,0,25
4522,陈美麗,True,-1,25
4523,陳美麗,False,0,25
4524,陳奕安,False,0,25
4525,,True,-1,25
4526,,True,-1,25
4527,陳文雄,False,0,25
4528,陳威宇,False,0,25
4529,陈俊雄,True,-1,25
4530,陈威宇,True,-1,25
4531,陳美麗,False,0,25
4532,林淑華,False,0,25
4533,陳俊雄,False,0,25
4534,陳俊雄,False,0,25
4535,陳俊雄,False,0,25
4536,陳俊雄,False,0,25
4537,,True,-1,25
4538,,True,-1,25
4539,陳威宇,False,0,25
4540,陳美麗,False,0,25
4541,陳俊雄,False,0,25
4542,,True,-1,25
4543,陳美麗,False,0,25
4544,,True,-1,25
4545,陳俊雄,False,0,25
4546,,True,-1,25
4547,,True,-1,25
4548,陳俊雄,False,0,25
4549,陳奕安,False,0,25
4550,陈威宇,True,-1,25
4551,陳建华,True,-1,25
4552,陳文雄,False,0,25
4553,,True,-1,25
4554,陈建华,False,1,25
4555,陳威宇,False,0,25
4556,陈建华,False,1,25
4557,陈建华,False,1,25
4558,,True,-1,25
4559,陳美麗,False,0,25
4560,,True,-1,25
4561,,True,-1,25
4562,陳奕安,False,0,25
4563,陳美麗,False,0,25
4564,陳俊雄,False,0,25
4565,,True,-1,25
4566,陳威宇,False,0,25
4567,陳文雄,False,0,25
4568,陈建华,False,1,25
4569,陳美麗,False,0,25
4570,,True,-1,25
4571,陳威宇,False,0,25
4572,陳奕安,False,0,25
4573,陈美麗,True,-1,25
4574,陳威宇,False,0,25
4575,,True,-1,25
4576,,True,-1,25
4577,陳俊雄,False,0,25
4578,陳俊雄,False,0,25
4579,陳威宇,False,0,25
4580,陳美麗,False,0,25
4581,陳威宇,False,0,25
4582,陳威宇,False,0,25
4583,,True,-1,25
4584,,True,-1,25
4585,陳美麗,False,0,25
4586,,True,-1,25
4587,陈建华,False,1,25
4588,陳威宇,False,0,25
4589,,True,-1,25
4590,陳俊雄,False,0,25
4591,陳俊雄,False,0,25
4592,,True,-1,25
4593,陈建华,False,1,25
4594,,True,-1,25
4595,,True,-1,25
4596,陳俊雄,False,0,25
4597,陳美麗,False,0,25
4598,陳俊雄,False,0,25
4599,陳威宇,False,0,25
4600,陳俊雄,False,0,25
4601,陈威宇,True,-1,25
4602,陳文雄,False,0,25
4603,陳俊雄,False,0,25
4604,陳威宇,False,0,25
4605,陈俊雄,True,-1,25
4606,陈建华,False,1,25
4607,陳威宇,False,0,25
4608,陳文雄,False,0,25
4609,陳建华,True,-1,25
4610,陳俊雄,False,0,25
4611,,True,-1,25
4612,陳奕安,False,0,25
4613,陳威宇,False,0,25
4614,陳美麗,False,0,25
4615,陳威宇,False,0,25
4616,陈建华,False,1,25
4617,陈建华,False,1,25
4618,陳俊雄,False,0,25
4619,,True,-1,25
4620,陳威宇,False,0,25
4621,陳建华,True,-1,25
4622,,True,-1,25
4623,,True,-1,25
4624,陳美麗,False,0,25
4625,,True,-1,25
4626,陳美麗,False,0,25
4627,陈建华,False,1,25
4628,陳威宇,False,0,25
4629,陳俊雄,False,0,25
4630,陳俊雄,False,0,25
4631,陳俊雄,False,0,25
4632,陳俊雄,False,0,25
4633,陳威宇,False,0,25
4634,陳俊雄,False,0,25
4635,陈建华,False,1,25
4636,陈俊雄,True,-1,25
4637,陳威宇,False,0,25
4638,陳威宇,False,0,25
4639,陳美麗,False,0,25
4640,陈建华,False,1,25
4641,,True,-1,25
4642,陳文雄,False,0,25
4643,陈建华,False,1,25
4644,陈俊雄,True,-1,25
4645,陳俊雄,False,0,25
4646,陳俊雄,False,0,25
4647,陳威宇,False,0,25
4648,陳威宇,False,0,25
4649,,True,-1,25
4650,陈威宇,True,-1,25
4651,陳美麗,False,0,25
4652,陳俊雄,False,0,25
4653,,True,-1,25
4654,,True,-1,25
4655,陳俊雄,False,0,25
4656,陳俊雄,False,0,25
4657,陳俊雄,False,0,25
4658,,True,-1,25
4659,,True,-1,25
4660,陳奕安,False,0,25
4661,陳威宇,False,0,25
4662,陳俊雄,False,0,25
4663,陈俊雄,True,-1,25
4664,,True,-1,25
4665,陈威宇,True,-1,25
4666,陳文雄,False,0,25
4667,陳美麗,False,0,25
4668,陳俊雄,False,0,25
4669,,True,-1,25
4670,,True,-1,25
4671,,True,-1,25
4672,陳俊雄,False,0,25
4673,,True,-1,25
4674,陳美麗,False,0,25
4675,,True,-1,25
4676,陳俊雄,False,0,25
4677,陳威宇,False,0,25
4678,陳俊雄,False,0,25
4679,,True,-1,25
4680,陳信宏,False,0,26
4681,,True,-1,26
4682,,True,-1,26
4683,陳信宏,False,0,26
4684,陳信宏,False,0,26
4685,陳信宏,False,0,26
4686,陳思穎,False,0,26
4687,,True,-1,26
4688,陳思穎,False,0,26
4689,陳思穎,False,0,26
4690,陳信宏,False,0,26
4691,,True,-1,26
4692,陳信宏,False,0,26
4693,陳信宏,False,0,26
4694,陳麗如,False,0,26
4695,,True,-1,26
4696,陳信宏,False,0,26
4697,,True,-1,26
4698,陳信宏,False,0,26
4699,陳思穎,False,0,26
4700,陳信宏,False,0,26
4701,陳信宏,False,0,26
4702,,True,-1,26
4703,,True,-1,26
4704,陳思穎,False,0,26
4705,陳信宏,False,0,26
4706,,True,-1,26
4707,陳信宏,False,0,26
4708,陳麗如,False,0,26
4709,陈信宏,True,-1,26
4710,陳信宏,False,0,26
4711,,True,-1,26
4712,陳信宏,False,0,26
4713,陳柏睿,False,0,26
4714,陳信宏,False,0,26
4715,陳信宏,False,0,26
4716,陈信宏,True,-1,26
4717,陳思穎,False,0,26
4718,,True,-1,26
4719,王淑珍,False,1,26
4720,,True,-1,26
4721,,True,-1,26
4722,,True,-1,26
4723,陳思穎,False,0,26
4724,陳思穎,False,0,26
4725,,True,-1,26
4726,,True,-1,26
4727,,True,-1,26
4728,陳思穎,False,0,26
4729,陳麗如,False,0,26
4730,陳信宏,False,0,26
4731,,True,-1,26
4732,陳麗如,False,0,26
4733,陳信宏,False,0,26
4734,,True,-1,26
4735,,True,-1,26
4736,陳信宏,False,0,26
4737,,True,-1,26
4738,陳信宏,False,0,26
4739,陳信宏,False,0,26
4740,陳信宏,False,0,26
4741,陳信宏,False,0,26
4742,林建成,False,0,26
4743,陳信宏,False,0,26
4744,陳信宏,False,0,26
4745,陳信宏,False,0,26
4746,,True,-1,26
4747,,True,-1,26
4748,陳信宏,False,0,26
4749,陳思穎,False,0,26
4750,陳信宏,False,0,26
4751,,True,-1,26
4752,陳思穎,False,0,26
4753,陳信宏,False,0,26
4754,陳信宏,False,0,26
4755,,True,-1,26
4756,陳思穎,False,0,26
4757,陳信宏,False,0,26
4758,陳信宏,False,0,26
4759,,True,-1,26
4760,陳信宏,False,0,26
4761,,True,-1,26
4762,陳信宏,False,0,26
4763,陈信宏,True,-1,26
4764,陳信宏,False,0,26
4765,陳麗如,False,0,26
4766,,True,-1,26
4767,陳思穎,False,0,26
4768,陳信宏,False,0,26
4769,陈信宏,True,-1,26
4770,,True,-1,26
4771,陳思穎,False,0,26
4772,林正雄,False,0,26
4773,,True,-1,26
4774,,True,-1,26
4775,,True,-1,26
4776,陳信宏,False,0,26
4777,陈信宏,True,-1,26
4778,陳信宏,False,0,26
4779,,True,-1,26
4780,,True,-1,26
4781,陈信宏,True,-1,26
4782,,True,-1,26
4783,陈信宏,True,-1,26
4784,陳信宏,True,0,26
4785,陳信宏,False,0,26
4786,陳思穎,False,0,26
4787,陳信宏,False,0,26
4788,陳思穎,False,0,26
4789,陳信宏,False,0,26
4790,陳麗如,False,0,26
4791,,True,-1,26
4792,,True,-1,26
4793,,True,-1,26
4794,,True,-1,26
4795,陳思穎,False,0,26
4796,,True,-1,26
4797,李志强,True,1,26
4798,,True,-1,26
4799,陳信宏,False,0,26
4800,陳信宏,False,0,26
4801,陳麗如,False,0,26
4802,陈信宏,True,-1,26
4803,陳信宏,False,0,26
4804,陳信宏,False,0,26
4805,陳思穎,False,0,26
4806,,True,-1,26
4807,陳思穎,False,0,26
4808,陈信宏,True,-1,26
4809,陳思穎,False,0,26
4810,陳信宏,False,0,26
4811,,True,-1,26
4812,陳信宏,False,0,26
4813,陳思穎,False,0,26
4814,陳思穎,False,0,26
4815,陳思穎,False,0,26
4816,陳信宏,False,0,26
4817,,True,-1,26
4818,,True,-1,26
4819,陳信宏,False,0,26
4820,,True,-1,26
4821,陳信宏,False,0,26
4822,陳信宏,False,0,26
4823,,True,-1,26
4824,陳信宏,False,0,26
4825,陳麗如,False,0,26
4826,陳信宏,False,0,26
4827,陳思穎,False,0,26
4828,陳信宏,False,0,26
4829,,True,-1,26
4830,陳信宏,False,0,26
4831,陳柏睿,False,0,26
4832,林淑華,False,0,26
4833,,True,-1,26
4834,陳信宏,False,0,26
4835,陈信宏,True,-1,26
4836,,True,-1,26
4837,林正雄,False,0,26
4838,,True,-1,26
4839,陳信宏,False,0,26
4840,陳思穎,False,0,26
4841,陳思穎,False,0,26
4842,陳信宏,False,0,26
4843,,True,-1,26
4844,陳信宏,False,0,26
4845,陳信宏,False,0,26
4846,陳信宏,False,0,26
4847,陳思穎,False,0,26
4848,陳信宏,False,0,26
4849,,True,-1,26
4850,,True,-1,26
4851,,True,-1,26
4852,陳信宏,False,0,26
4853,陳思穎,False,0,26
4854,陈信宏,True,-1,26
4855,陳思穎,False,0,26
4856,陳思穎,False,0,26
4857,陳信宏,False,0,26
4858,陳信宏,False,0,26
4859,陳思穎,False,0,26
4860,,True,-1,27
4861,李桂兰,False,1,27
4862,,True,-1,27
4863,,True,-1,27
4864,林明德,False,0,27
4865,,True,-1,27
4866,,True,-1,27
4867,王建华,False,1,27
4868,,True,-1,27
4869,,True,-1,27
4870,,True,-1,27
4871,李桂兰,False,1,27
4872,林明德,False,0,27
4873,,True,-1,27
4874,,True,-1,27
4875,林明德,False,0,27
4876,,True,-1,27
4877,,True,-1,27
4878,,True,-1,27
4879,李桂荣,False,1,27
4880,,True,-1,27
4881,,True,-1,27
4882,,True,-1,27
4883,林明德,False,0,27
4884,,True,-1,27
4885,,True,-1,27
4886,林明德,False,0,27
4887,陳秀蘭,False,0,27
4888,,True,-1,27
4889,刘冠廷,True,-1,27
4890,,True,-1,27
4891,,True,-1,27
4892,,True,-1,27
4893,吴俊贤,True,-1,27
4894,王建华,False,1,27
4895,,True,-1,27
4896,,True,-1,27
4897,林明德,False,0,27
4898,,True,-1,27
4899,林明德,False,0,27
4900,,True,-1,27
4901,,True,-1,27
4902,,True,-1,27
4903,,True,-1,27
4904,,True,-1,27
4905,,True,-1,27
4906,李桂英,True,-1,27
4907,,True,-1,27
4908,林明德,False,0,27
4909,,True,-1,27
4910,李桂荣,True,1,27
4911,,True,-1,27
4912,張玉梅,True,-1,27
4913,張玉梅,True,-1,27
4914,,True,-1,27
4915,王建华,False,1,27
4916,,True,-1,27
4917,,True,-1,27
4918,林芳如,False,0,27
4919,林明德,False,0,27
4920,李桂荣,False,1,27
4921,,True,-1,27
4922,,True,-1,27
4923,,True,-1,27
4924,,True,-1,27
4925,,True,-1,27
4926,王建华,False,1,27
4927,,True,-1,27
4928,,True,-1,27
4929,,True,-1,27
4930,,True,-1,27
4931,,True,-1,27
4932,王建华,False,1,27
4933,,True,-1,27
4934,,True,-1,27
4935,,True,-1,27
4936,林明德,False,0,27
4937,,True,-1,27
4938,,True,-1,27
4939,,True,-1,27
4940,,True,-1,27
4941,,True,-1,27
4942,李桂荣,False,1,27
4943,,True,-1,27
4944,林明德,False,0,27
4945,林明德,False,0,27
4946,,True,-1,27
4947,林芳如,False,0,27
4948,林明德,False,0,27
4949,王建华,False,1,27
4950,,True,-1,27
4951,李桂兰,False,1,27
4952,,True,-1,27
4953,陳秀蘭,False,0,27
4954,李桂荣,False,1,27
4955,,True,-1,27
4956,,True,-1,27
4957,,True,-1,27
4958,,True,-1,27
4959,,True,-1,27
4960,林明德,False,0,27
4961,林明德,False,0,27
4962,李桂荣,False,1,27
4963,,True,-1,27
4964,,True,-1,27
4965,,True,-1,27
4966,王建华,False,1,27
4967,林芳如,False,0,27
4968,王建华,False,1,27
4969,林明德,False,0,27
4970,,True,-1,27
4971,,True,-1,27
4972,,True,-1,27
4973,,True,-1,27
4974,,True,-1,27
4975,王建华,False,1,27
4976,林明德,False,0,27
4977,,True,-1,27
4978,張秀雲,True,-1,27
4979,,True,-1,27
4980,林建志,False,0,27
4981,,True,-1,27
4982,林明德,False,0,27
4983,李桂兰,False,1,27
4984,,True,-1,27
4985,,True,-1,27
4986,林明德,False,0,27
4987,,True,-1,27
4988,,True,-1,27
4989,,True,-1,27
4990,李桂兰,False,1,27
4991,林明德,False,0,27
4992,,True,-1,27
4993,,True,-1,27
4994,,True,-1,27
4995,,True,-1,27
4996,,True,-1,27
4997,,True,-1,27
4998,王建华,False,1,27
4999,林明德,False,0,27
5000,,True,-1,27
5001,,True,-1,27
5002,林芳如,False,0,27
5003,林明德,False,0,27
5004,林建志,False,0,27
5005,,True,-1,27
5006,,True,-1,27
5007,,True,-1,27
5008,張建军,True,-1,27
5009,林明德,False,0,27
5010,吴俊贤,True,-1,27
5011,,True,-1,27
5012,,True,-1,27
5013,,True,-1,27
5014,,True,-1,27
5015,,True,-1,27
5016,林明德,False,0,27
5017,,True,-1,27
5018,,True,-1,27
5019,,True,-1,27
5020,,True,-1,27
5021,,True,-1,27
5022,林明德,False,0,27
5023,,True,-1,27
5024,,True,-1,27
5025,,True,-1,27
5026,,True,-1,27
5027,,True,-1,27
5028,,True,-1,27
5029,林明德,False,0,27
5030,,True,-1,27
5031,,True,-1,27
5032,,True,-1,27
5033,王建华,False,1,27
5034,,True,-1,27
5035,,True,-1,27
5036,,True,-1,27
5037,李桂兰,False,1,27
5038,,True,-1,27
5039,林建志,False,0,27
5040,,True,-1,28
5041,,True,-1,28
5042,陳冠廷,False,0,28
5043,陈桂兰,False,1,28
5044,陳桂蘭,True,-1,28
5045,陳柏諺,False,0,28
5046,,True,-1,28
5047,,True,-1,28
5048,陳宥蓁,False,0,28
5049,陳冠廷,False,0,28
5050,陳冠廷,False,0,28
5051,陳宥蓁,False,0,28
5052,陳宥蓁,False,0,28
5053,,True,-1,28
5054,陳宥蓁,False,0,28
5055,,True,-1,28
5056,陈冠廷,True,-1,28
5057,陈桂兰,False,1,28
5058,,True,-1,28
5059,陳冠廷,False,0,28
5060,陳柏諺,False,0,28
5061,陈桂兰,False,1,28
5062,陳柏諺,False,0,28
5063,陈桂兰,False,1,28
5064,陈冠廷,True,-1,28
5065,陳柏宇,False,0,28
5066,陳冠廷,False,0,28
5067,陳宥蓁,False,0,28
5068,陈宥蓁,True,-1,28
5069,,True,-1,28
5070,陈柏谚,True,-1,28
5071,,True,-1,28
5072,陳冠廷,False,0,28
5073,陳冠廷,False,0,28
5074,陳冠廷,False,0,28
5075,陈冠廷,True,-1,28
5076,陳桂蘭,True,-1,28
5077,陈柏谚,True,-1,28
5078,,True,-1,28
5079,陈冠廷,True,-1,28
5080,陈冠廷,True,-1,28
5081,,True,-1,28
5082,陳宥蓁,False,0,28
5083,陈宥蓁,True,-1,28
5084,陳柏諺,False,0,28
5085,,True,-1,28
5086,陈冠廷,True,-1,28
5087,,True,-1,28
5088,王丽丽,False,1,28
5089,,True,-1,28
5090,陳桂蘭,True,-1,28
5091,陳冠廷,False,0,28
5092,陳宥蓁,False,0,28
5093,陳柏諺,False,0,28
5094,,True,-1,28
5095,陈冠廷,True,-1,28
5096,陳冠廷,False,0,28
5097,陳宥蓁,False,0,28
5098,,True,-1,28
5099,陳冠廷,False,0,28
5100,陳冠廷,False,0,28
5101,李怡萱,False,0,28
5102,陈冠廷,True,-1,28
5103,陳桂兰,True,-1,28
5104,,True,-1,28
5105,陈桂兰,False,1,28
5106,陳宥蓁,False,0,28
5107,陳冠廷,False,0,28
5108,,True,-1,28
5109,,True,-1,28
5110,,True,-1,28
5111,陈冠廷,True,-1,28
5112,陳宥蓁,False,0,28
5113,陳冠廷,False,0,28
5114,陈桂兰,False,1,28
5115,陳冠宏,False,0,28
5116,,True,-1,28
5117,陳桂兰,True,-1,28
5118,陳桂兰,True,-1,28
5119,,True,-1,28
5120,陈冠廷,True,-1,28
5121,陈冠廷,True,-1,28
5122,陳宥蓁,False,0,28
5123,,True,-1,28
5124,黃馨儀,True,0,28
5125,陳冠廷,False,0,28
5126,,True,-1,28
5127,陳柏諺,False,0,28
5128,陳冠廷,False,0,28
5129,陳宥蓁,False,0,28
5130,陳冠廷,False,0,28
5131,陈宥蓁,True,-1,28
5132,陳冠廷,False,0,28
5133,陳冠廷,False,0,28
5134,,True,-1,28
5135,陳柏諺,False,0,28
5136,陳冠廷,False,0,28
5137,陈冠廷,True,-1,28
5138,陳冠廷,False,0,28
5139,陳宥蓁,False,0,28
5140,陳宥蓁,False,0,28
5141,陳冠廷,False,0,28
5142,陈柏谚,True,-1,28
5143,,True,-1,28
5144,陳宥蓁,False,0,28
5145,陳冠廷,False,0,28
5146,陳冠廷,False,0,28
5147,,True,-1,28
5148,陈冠廷,True,-1,28
5149,陈桂兰,False,1,28
5150,,True,-1,28
5151,陈桂兰,False,1,28
5152,陳冠廷,False,0,28
5153,陳冠廷,False,0,28
5154,陈桂兰,False,1,28
5155,陈冠廷,True,-1,28
5156,陳冠廷,False,0,28
5157,陳宥蓁,False,0,28
5158,陳冠廷,False,0,28
5159,,True,-1,28
5160,,True,-1,28
5161,陳冠廷,False,0,28
5162,陳柏諺,False,0,28
5163,陈柏谚,True,-1,28
5164,,True,-1,28
5165,陳冠廷,False,0,28
5166,陳桂兰,True,-1,28
5167,陈冠廷,True,-1,28
5168,陈宥蓁,True,-1,28
5169,陳冠廷,False,0,28
5170,陳冠廷,False,0,28
5171,,True,-1,28
5172,陳宥蓁,False,0,28
5173,,True,-1,28
5174,陳冠廷,False,0,28
5175,陳冠廷,False,0,28
5176,陳冠廷,False,0,28
5177,陈冠廷,True,-1,28
5178,,True,-1,28
5179,,True,-1,28
5180,,True,-1,28
5181,陳柏諺,False,0,28
5182,陳冠廷,False,0,28
5183,陳桂兰,True,-1,28
5184,陳冠廷,False,0,28
5185,陳宥蓁,False,0,28
5186,,True,-1,28
5187,,True,-1,28
5188,陳柏宇,False,0,28
5189,陳桂蘭,True,-1,28
5190,陳宥蓁,False,0,28
5191,陳宥蓁,False,0,28
5192,陳冠廷,False,0,28
5193,,True,-1,28
5194,陳宥蓁,False,0,28
5195,,True,-1,28
5196,陳冠廷,False,0,28
5197,陳宥蓁,False,0,28
5198,,True,-1,28
5199,陳宥蓁,False,0,28
5200,陳宥蓁,False,0,28
5201,陈冠宏,True,-1,28
5202,陳宥蓁,False,0,28
5203,陳冠廷,False,0,28
5204,陈冠廷,True,-1,28
5205,陈冠廷,True,-1,28
5206,李红梅,False,1,28
5207,陳冠廷,False,0,28
5208,陳冠廷,False,0,28
5209,,True,-1,28
5210,陳冠廷,False,0,28
5211,,True,-1,28
5212,陈冠廷,True,-1,28
5213,陈冠廷,True,-1,28
5214,,True,-1,28
5215,陳冠廷,False,0,28
5216,陈冠廷,True,-1,28
5217,陳柏諺,False,0,28
5218,陳柏諺,False,0,28
5219,,True,-1,28
5220,陳冠廷,False,0,29
5221,陳玉英,True,-1,29
5222,陳玉英,True,-1,29
5223,陈冠廷,True,-1,29
5224,陳玉英,True,-1,29
5225,陳志強,False,0,29
5226,陳玉英,True,-1,29
5227,陳志強,False,0,29
5228,,True,-1,29
