,extracted_name,refine_flag,region,trial_num
1053,,True,-1,5.0
1054,陈志豪,True,-1,5.0
1055,,True,-1,5.0
1056,,True,-1,5.0
1057,,True,-1,5.0
1058,,True,-1,5.0
1059,陈俊男,True,-1,5.0
1060,陈俊男,True,-1,5.0
1061,,True,-1,5.0
1062,陈惠美,True,-1,5.0
1063,,True,-1,5.0
1064,,True,-1,5.0
1065,陈桂英,False,1,5.0
1066,陈志豪,True,-1,5.0
1067,,True,-1,5.0
1068,陈志豪,True,-1,5.0
1069,林淑华,True,-1,5.0
1070,陈桂英,False,1,5.0
1071,王凤兰,False,1,5.0
1072,李秀珍,False,1,5.0
1073,,True,-1,5.0
1074,李秀珍,False,1,5.0
1075,李秀珍,False,1,5.0
1076,,True,-1,5.0
1077,,True,-1,5.0
1078,李秀珍,False,1,5.0
1079,,True,-1,5.0
1080,林明德,False,0,6.0
1081,,True,-1,6.0
1082,,True,-1,6.0
1083,,True,-1,6.0
1084,,True,-1,6.0
1085,,True,-1,6.0
1086,,True,-1,6.0
1087,,True,-1,6.0
1088,,True,-1,6.0
1089,,True,-1,6.0
1090,,True,-1,6.0
1091,,True,-1,6.0
1092,李兰英,False,1,6.0
1093,,True,-1,6.0
1094,,True,-1,6.0
1095,,True,-1,6.0
1096,,True,-1,6.0
1097,,True,-1,6.0
1098,,True,-1,6.0
1099,李俊毅,False,0,6.0
1100,陈彥宇,True,-1,6.0
1101,陈彥宇,True,-1,6.0
1102,陈慧玲,True,-1,6.0
1103,,True,-1,6.0
1104,张秀云,False,1,6.0
1105,陈彥宇,True,-1,6.0
1106,,True,-1,6.0
1107,,True,-1,6.0
1108,,True,-1,6.0
1109,,True,-1,6.0
1110,陈慧玲,True,-1,6.0
1111,李俊毅,False,0,6.0
1112,,True,-1,6.0
1113,,True,-1,6.0
1114,,True,-1,6.0
1115,,True,-1,6.0
1116,李冬梅,False,1,6.0
1117,,True,-1,6.0
1118,陈慧玲,True,-1,6.0
1119,李冬梅,False,1,6.0
1120,陈威宇,True,-1,6.0
1121,李冬梅,False,1,6.0
1122,陈慧玲,True,-1,6.0
1123,,True,-1,6.0
1124,李俊毅,False,0,6.0
1125,陈慧玲,True,-1,6.0
1126,,True,-1,6.0
1127,,True,-1,6.0
1128,,True,-1,6.0
1129,,True,-1,6.0
1130,,True,-1,6.0
1131,陈柏霖,True,-1,6.0
1132,陈威宇,True,-1,6.0
1133,,True,-1,6.0
1134,,True,-1,6.0
1135,陈柏霖,True,-1,6.0
1136,陈柏霖,True,-1,6.0
1137,陈柏霖,True,-1,6.0
1138,,True,-1,6.0
1139,陈桂英,False,1,6.0
1140,,True,-1,6.0
1141,,True,-1,6.0
1142,李俊毅,False,0,6.0
1143,陈怡伶,True,-1,6.0
1144,,True,-1,6.0
1145,,True,-1,6.0
1146,,True,-1,6.0
1147,陈慧玲,True,-1,6.0
1148,,True,-1,6.0
1149,,True,-1,6.0
1150,,True,-1,6.0
1151,陈威宇,True,-1,6.0
1152,,True,-1,6.0
1153,,True,-1,6.0
1154,,True,-1,6.0
1155,李冬梅,False,1,6.0
1156,,True,-1,6.0
1157,陈彥宇,True,-1,6.0
1158,,True,-1,6.0
1159,李冬梅,False,1,6.0
1160,,True,-1,6.0
1161,陈彥宇,True,-1,6.0
1162,李俊毅,False,0,6.0
1163,,True,-1,6.0
1164,,True,-1,6.0
1165,,True,-1,6.0
1166,陈彥宇,True,-1,6.0
1167,,True,-1,6.0
1168,,True,-1,6.0
1169,李兰英,False,1,6.0
1170,,True,-1,6.0
1171,,True,-1,6.0
1172,李兰英,False,1,6.0
1173,李冬梅,False,1,6.0
1174,陈怡伶,True,-1,6.0
1175,陈怡伶,True,-1,6.0
1176,,True,-1,6.0
1177,陈彥宇,True,-1,6.0
1178,陈怡伶,True,-1,6.0
1179,,True,-1,6.0
1180,陈慧玲,True,-1,6.0
1181,陈柏霖,True,-1,6.0
1182,陈桂英,False,1,6.0
1183,陈威宇,True,-1,6.0
1184,陈柏霖,True,-1,6.0
1185,,True,-1,6.0
1186,陈彥宇,True,-1,6.0
1187,,True,-1,6.0
1188,,True,-1,6.0
1189,,True,-1,6.0
1190,,True,-1,6.0
1191,李俊毅,False,0,6.0
1192,李兰英,False,1,6.0
1193,,True,-1,6.0
1194,陈桂英,False,1,6.0
1195,陈威宇,True,-1,6.0
1196,陈威宇,True,-1,6.0
1197,陈慧玲,True,-1,6.0
1198,,True,-1,6.0
1199,,True,-1,6.0
1200,李兰英,False,1,6.0
1201,李俊毅,False,0,6.0
1202,李兰英,False,1,6.0
1203,陈威宇,True,-1,6.0
1204,李俊毅,False,0,6.0
1205,,True,-1,6.0
1206,,True,-1,6.0
1207,陈桂英,False,1,6.0
1208,陈桂英,False,1,6.0
1209,,True,-1,6.0
1210,,True,-1,6.0
1211,陈桂英,False,1,6.0
1212,,True,-1,6.0
1213,,True,-1,6.0
1214,陈威宇,True,-1,6.0
1215,,True,-1,6.0
1216,张桂珍,False,1,6.0
1217,,True,-1,6.0
1218,陈柏霖,True,-1,6.0
1219,,True,-1,6.0
1220,,True,-1,6.0
1221,,True,-1,6.0
1222,李兰英,False,1,6.0
1223,陈威宇,True,-1,6.0
1224,,True,-1,6.0
1225,,True,-1,6.0
1226,,True,-1,6.0
1227,陈彥宇,True,-1,6.0
1228,陈怡伶,True,-1,6.0
1229,陈桂英,False,1,6.0
1230,,True,-1,6.0
1231,陈慧玲,True,-1,6.0
1232,,True,-1,6.0
1233,陈怡伶,True,-1,6.0
1234,,True,-1,6.0
1235,陈彥宇,True,-1,6.0
1236,李冬梅,False,1,6.0
1237,陈怡伶,True,-1,6.0
1238,李俊毅,False,0,6.0
1239,陈怡伶,True,-1,6.0
1240,,True,-1,6.0
1241,陈桂英,False,1,6.0
1242,李俊毅,False,0,6.0
1243,,True,-1,6.0
1244,,True,-1,6.0
1245,,True,-1,6.0
1246,李兰英,False,1,6.0
1247,,True,-1,6.0
1248,,True,-1,6.0
1249,,True,-1,6.0
1250,,True,-1,6.0
1251,,True,-1,6.0
1252,李俊毅,False,0,6.0
1253,,True,-1,6.0
1254,张秀云,False,1,6.0
1255,陈柏霖,True,-1,6.0
1256,陈桂英,False,1,6.0
1257,,True,-1,6.0
1258,,True,-1,6.0
1259,陈柏霖,True,-1,6.0
1260,,True,-1,7.0
1261,,True,-1,7.0
1262,,True,-1,7.0
1263,,True,-1,7.0
1264,,True,-1,7.0
1265,,True,-1,7.0
1266,,True,-1,7.0
1267,,True,-1,7.0
1268,,True,-1,7.0
1269,,True,-1,7.0
1270,李建军,False,1,7.0
1271,,True,-1,7.0
1272,,True,-1,7.0
1273,,True,-1,7.0
1274,,True,-1,7.0
1275,,True,-1,7.0
1276,,True,-1,7.0
1277,,True,-1,7.0
1278,,True,-1,7.0
1279,李秀珍,False,1,7.0
1280,,True,-1,7.0
1281,,True,-1,7.0
1282,,True,-1,7.0
1283,,True,-1,7.0
1284,,True,-1,7.0
1285,,True,-1,7.0
1286,,True,-1,7.0
1287,,True,-1,7.0
1288,,True,-1,7.0
1289,,True,-1,7.0
1290,,True,-1,7.0
1291,,True,-1,7.0
1292,,True,-1,7.0
1293,,True,-1,7.0
1294,,True,-1,7.0
1295,,True,-1,7.0
1296,张桂荣,True,1,7.0
1297,,True,-1,7.0
1298,,True,-1,7.0
1299,,True,-1,7.0
1300,,True,-1,7.0
1301,,True,-1,7.0
1302,,True,-1,7.0
1303,,True,-1,7.0
1304,,True,-1,7.0
1305,,True,-1,7.0
1306,,True,-1,7.0
1307,,True,-1,7.0
1308,,True,-1,7.0
1309,,True,-1,7.0
1310,,True,-1,7.0
1311,,True,-1,7.0
1312,,True,-1,7.0
1313,,True,-1,7.0
1314,,True,-1,7.0
1315,,True,-1,7.0
1316,,True,-1,7.0
1317,,True,-1,7.0
1318,,True,-1,7.0
1319,,True,-1,7.0
1320,,True,-1,7.0
1321,,True,-1,7.0
1322,,True,-1,7.0
1323,,True,-1,7.0
1324,,True,-1,7.0
1325,,True,-1,7.0
1326,,True,-1,7.0
1327,,True,-1,7.0
1328,,True,-1,7.0
1329,,True,-1,7.0
1330,,True,-1,7.0
1331,,True,-1,7.0
1332,李建军,False,1,7.0
1333,,True,-1,7.0
1334,李兰英,False,1,7.0
1335,,True,-1,7.0
1336,,True,-1,7.0
1337,,True,-1,7.0
1338,,True,-1,7.0
1339,,True,-1,7.0
1340,,True,-1,7.0
1341,,True,-1,7.0
1342,张桂荣,False,1,7.0
1343,,True,-1,7.0
1344,,True,-1,7.0
1345,李兰英,False,1,7.0
1346,,True,-1,7.0
1347,,True,-1,7.0
1348,李秀珍,False,1,7.0
1349,,True,-1,7.0
1350,李兰英,False,1,7.0
1351,张桂荣,False,1,7.0
1352,,True,-1,7.0
1353,,True,-1,7.0
1354,,True,-1,7.0
1355,李秀珍,False,1,7.0
1356,张桂荣,False,1,7.0
1357,,True,-1,7.0
1358,,True,-1,7.0
1359,,True,-1,7.0
1360,,True,-1,7.0
1361,,True,-1,7.0
1362,李秀珍,False,1,7.0
1363,李兰英,False,1,7.0
1364,,True,-1,7.0
1365,,True,-1,7.0
1366,,True,-1,7.0
1367,,True,-1,7.0
1368,,True,-1,7.0
1369,,True,-1,7.0
1370,,True,-1,7.0
1371,,True,-1,7.0
1372,,True,-1,7.0
1373,李秀珍,False,1,7.0
1374,,True,-1,7.0
1375,张春梅,False,1,7.0
1376,李秀珍,False,1,7.0
1377,,True,-1,7.0
1378,,True,-1,7.0
1379,陈淑貞,True,-1,7.0
1380,,True,-1,7.0
1381,,True,-1,7.0
1382,,True,-1,7.0
1383,,True,-1,7.0
1384,,True,-1,7.0
1385,,True,-1,7.0
1386,,True,-1,7.0
1387,,True,-1,7.0
1388,,True,-1,7.0
1389,,True,-1,7.0
1390,,True,-1,7.0
1391,,True,-1,7.0
1392,,True,-1,7.0
1393,,True,-1,7.0
1394,,True,-1,7.0
1395,,True,-1,7.0
1396,张桂荣,False,1,7.0
1397,,True,-1,7.0
1398,,True,-1,7.0
1399,,True,-1,7.0
1400,,True,-1,7.0
1401,,True,-1,7.0
1402,,True,-1,7.0
1403,陈秀美,True,-1,7.0
1404,,True,-1,7.0
1405,,True,-1,7.0
1406,李兰英,False,1,7.0
1407,李秀珍,False,1,7.0
1408,,True,-1,7.0
1409,,True,-1,7.0
1410,,True,-1,7.0
1411,,True,-1,7.0
1412,,True,-1,7.0
1413,,True,-1,7.0
1414,,True,-1,7.0
1415,,True,-1,7.0
1416,,True,-1,7.0
1417,,True,-1,7.0
1418,李秀珍,False,1,7.0
1419,,True,-1,7.0
1420,,True,-1,7.0
1421,,True,-1,7.0
1422,,True,-1,7.0
1423,,True,-1,7.0
1424,,True,-1,7.0
1425,,True,-1,7.0
1426,,True,-1,7.0
1427,李兰英,False,1,7.0
1428,,True,-1,7.0
1429,,True,-1,7.0
1430,,True,-1,7.0
1431,,True,-1,7.0
1432,,True,-1,7.0
1433,,True,-1,7.0
1434,,True,-1,7.0
1435,,True,-1,7.0
1436,,True,-1,7.0
1437,,True,-1,7.0
1438,,True,-1,7.0
1439,,True,-1,7.0
1440,,True,-1,8.0
1441,,True,-1,8.0
1442,,True,-1,8.0
1443,,True,-1,8.0
1444,,True,-1,8.0
1445,陈彥廷,True,-1,8.0
1446,,True,-1,8.0
1447,陈威廷,True,-1,8.0
1448,,True,-1,8.0
1449,,True,-1,8.0
1450,,True,-1,8.0
1451,,True,-1,8.0
1452,,True,-1,8.0
1453,,True,-1,8.0
1454,陈秀琴,True,-1,8.0
1455,,True,-1,8.0
1456,陈玉兰,False,1,8.0
1457,,True,-1,8.0
1458,李兰英,False,1,8.0
1459,陈宥蓁,True,-1,8.0
1460,陈淑惠,True,-1,8.0
1461,,True,-1,8.0
1462,陈宥蓁,True,-1,8.0
1463,,True,-1,8.0
1464,,True,-1,8.0
1465,张秀云,False,1,8.0
1466,,True,-1,8.0
1467,张秀云,False,1,8.0
1468,,True,-1,8.0
1469,,True,-1,8.0
1470,,True,-1,8.0
1471,,True,-1,8.0
1472,,True,-1,8.0
1473,,True,-1,8.0
1474,陈彥廷,True,-1,8.0
1475,,True,-1,8.0
1476,,True,-1,8.0
1477,,True,-1,8.0
1478,,True,-1,8.0
1479,陈淑惠,True,-1,8.0
1480,,True,-1,8.0
1481,,True,-1,8.0
1482,,True,-1,8.0
1483,,True,-1,8.0
1484,,True,-1,8.0
1485,,True,-1,8.0
1486,陈玉兰,False,1,8.0
1487,陈淑惠,True,-1,8.0
1488,,True,-1,8.0
1489,黄美惠,True,-1,8.0
1490,,True,-1,8.0
1491,,True,-1,8.0
1492,陈威廷,True,-1,8.0
1493,,True,-1,8.0
1494,陈彥廷,True,-1,8.0
1495,,True,-1,8.0
1496,陈宥蓁,True,-1,8.0
1497,,True,-1,8.0
1498,陈淑惠,True,-1,8.0
1499,,True,-1,8.0
1500,张淑兰,False,1,8.0
1501,,True,-1,8.0
1502,林冠廷,False,0,8.0
1503,张秀云,False,1,8.0
1504,黄秀英,False,1,8.0
1505,,True,-1,8.0
1506,张雅雯,True,-1,8.0
1507,,True,-1,8.0
1508,,True,-1,8.0
1509,,True,-1,8.0
1510,,True,-1,8.0
1511,,True,-1,8.0
1512,,True,-1,8.0
1513,,True,-1,8.0
1514,陈淑惠,True,-1,8.0
1515,,True,-1,8.0
1516,,True,-1,8.0
1517,,True,-1,8.0
1518,,True,-1,8.0
1519,,True,-1,8.0
1520,,True,-1,8.0
1521,,True,-1,8.0
1522,陈秀琴,True,-1,8.0
1523,,True,-1,8.0
1524,,True,-1,8.0
1525,,True,-1,8.0
1526,,True,-1,8.0
1527,,True,-1,8.0
1528,,True,-1,8.0
1529,陈宥蓁,True,-1,8.0
1530,张桂珍,False,1,8.0
1531,陈威廷,True,-1,8.0
1532,,True,-1,8.0
1533,,True,-1,8.0
1534,,True,-1,8.0
1535,,True,-1,8.0
1536,,True,-1,8.0
1537,陈威廷,True,-1,8.0
1538,陈威廷,True,-1,8.0
1539,,True,-1,8.0
1540,,True,-1,8.0
1541,陈威廷,True,-1,8.0
1542,,True,-1,8.0
1543,,True,-1,8.0
1544,,True,-1,8.0
1545,,True,-1,8.0
1546,,True,-1,8.0
1547,,True,-1,8.0
1548,,True,-1,8.0
1549,陈威廷,True,-1,8.0
1550,,True,-1,8.0
1551,,True,-1,8.0
1552,陈玉兰,False,1,8.0
1553,,True,-1,8.0
1554,,True,-1,8.0
1555,陈淑惠,True,-1,8.0
1556,陈秀琴,True,-1,8.0
1557,,True,-1,8.0
1558,,True,-1,8.0
1559,,True,-1,8.0
1560,陈玉兰,True,1,8.0
1561,,True,-1,8.0
1562,,True,-1,8.0
1563,,True,-1,8.0
1564,黄秀英,False,1,8.0
1565,陈威廷,True,-1,8.0
1566,陈宥蓁,True,-1,8.0
1567,,True,-1,8.0
1568,,True,-1,8.0
1569,,True,-1,8.0
1570,,True,-1,8.0
1571,,True,-1,8.0
1572,陈威廷,True,-1,8.0
1573,,True,-1,8.0
1574,,True,-1,8.0
1575,,True,-1,8.0
1576,,True,-1,8.0
1577,陈宥蓁,True,-1,8.0
1578,,True,-1,8.0
1579,陈秀琴,True,-1,8.0
1580,陈玉兰,False,1,8.0
1581,,True,-1,8.0
1582,,True,-1,8.0
1583,陈彥廷,True,-1,8.0
1584,,True,-1,8.0
1585,,True,-1,8.0
1586,陈秀琴,True,-1,8.0
1587,,True,-1,8.0
1588,,True,-1,8.0
1589,,True,-1,8.0
1590,张淑兰,False,1,8.0
1591,,True,-1,8.0
1592,,True,-1,8.0
1593,张秀云,False,1,8.0
1594,陈玉兰,False,1,8.0
1595,,True,-1,8.0
1596,,True,-1,8.0
1597,陈淑惠,True,-1,8.0
1598,,True,-1,8.0
1599,,True,-1,8.0
1600,陈淑惠,True,-1,8.0
1601,,True,-1,8.0
1602,,True,-1,8.0
1603,陈彥廷,True,-1,8.0
1604,陈威廷,True,-1,8.0
1605,陈秀琴,True,-1,8.0
1606,,True,-1,8.0
1607,,True,-1,8.0
1608,,True,-1,8.0
1609,,True,-1,8.0
1610,黄秀英,False,1,8.0
1611,,True,-1,8.0
1612,,True,-1,8.0
1613,,True,-1,8.0
1614,黄秀英,False,1,8.0
1615,,True,-1,8.0
1616,,True,-1,8.0
1617,,True,-1,8.0
1618,,True,-1,8.0
1619,,True,-1,8.0
1620,,True,-1,9.0
1621,,True,-1,9.0
1622,陈建华,False,1,9.0
1623,,True,-1,9.0
1624,,True,-1,9.0
1625,陈建华,False,1,9.0
1626,,True,-1,9.0
1627,,True,-1,9.0
1628,,True,-1,9.0
1629,,True,-1,9.0
1630,陈俊豪,True,-1,9.0
1631,,True,-1,9.0
1632,,True,-1,9.0
1633,,True,-1,9.0
1634,,True,-1,9.0
1635,,True,-1,9.0
1636,,True,-1,9.0
1637,陈建华,False,1,9.0
1638,,True,-1,9.0
1639,,True,-1,9.0
1640,陈建华,False,1,9.0
1641,,True,-1,9.0
1642,,True,-1,9.0
1643,,True,-1,9.0
1644,,True,-1,9.0
1645,,True,-1,9.0
1646,,True,-1,9.0
1647,,True,-1,9.0
1648,,True,-1,9.0
1649,,True,-1,9.0
1650,陈志明,True,-1,9.0
1651,,True,-1,9.0
1652,,True,-1,9.0
1653,,True,-1,9.0
1654,,True,-1,9.0
1655,,True,-1,9.0
1656,,True,-1,9.0
1657,,True,-1,9.0
1658,,True,-1,9.0
1659,,True,-1,9.0
1660,,True,-1,9.0
1661,,True,-1,9.0
1662,,True,-1,9.0
1663,,True,-1,9.0
1664,,True,-1,9.0
1665,陈志明,True,-1,9.0
1666,,True,-1,9.0
1667,,True,-1,9.0
1668,,True,-1,9.0
1669,,True,-1,9.0
1670,,True,-1,9.0
1671,,True,-1,9.0
1672,,True,-1,9.0
1673,,True,-1,9.0
1674,,True,-1,9.0
1675,,True,-1,9.0
1676,,True,-1,9.0
1677,,True,-1,9.0
1678,,True,-1,9.0
1679,,True,-1,9.0
1680,,True,-1,9.0
1681,,True,-1,9.0
1682,,True,-1,9.0
1683,,True,-1,9.0
1684,,True,-1,9.0
1685,,True,-1,9.0
1686,,True,-1,9.0
1687,,True,-1,9.0
1688,,True,-1,9.0
1689,,True,-1,9.0
1690,陈志明,True,-1,9.0
1691,,True,-1,9.0
1692,,True,-1,9.0
1693,,True,-1,9.0
1694,,True,-1,9.0
1695,,True,-1,9.0
1696,,True,-1,9.0
1697,,True,-1,9.0
1698,,True,-1,9.0
1699,,True,-1,9.0
1700,蔡宗翰,False,0,9.0
1701,,True,-1,9.0
1702,,True,-1,9.0
1703,,True,-1,9.0
1704,,True,-1,9.0
1705,,True,-1,9.0
1706,,True,-1,9.0
1707,陈志明,True,-1,9.0
1708,,True,-1,9.0
1709,林美华,True,-1,9.0
1710,张桂英,False,1,9.0
1711,,True,-1,9.0
1712,,True,-1,9.0
1713,,True,-1,9.0
1714,,True,-1,9.0
1715,,True,-1,9.0
1716,,True,-1,9.0
1717,,True,-1,9.0
1718,陈建华,False,1,9.0
1719,,True,-1,9.0
1720,,True,-1,9.0
1721,,True,-1,9.0
1722,,True,-1,9.0
1723,,True,-1,9.0
1724,,True,-1,9.0
1725,,True,-1,9.0
1726,,True,-1,9.0
1727,,True,-1,9.0
1728,,True,-1,9.0
1729,,True,-1,9.0
1730,,True,-1,9.0
1731,,True,-1,9.0
1732,,True,-1,9.0
1733,,True,-1,9.0
1734,,True,-1,9.0
1735,,True,-1,9.0
1736,,True,-1,9.0
1737,,True,-1,9.0
1738,,True,-1,9.0
1739,陈志成,True,-1,9.0
1740,,True,-1,9.0
1741,,True,-1,9.0
1742,,True,-1,9.0
1743,,True,-1,9.0
1744,,True,-1,9.0
1745,,True,-1,9.0
1746,,True,-1,9.0
1747,,True,-1,9.0
1748,陈建华,False,1,9.0
1749,,True,-1,9.0
1750,,True,-1,9.0
1751,陈志成,True,-1,9.0
1752,,True,-1,9.0
1753,,True,-1,9.0
1754,,True,-1,9.0
1755,,True,-1,9.0
1756,,True,-1,9.0
1757,,True,-1,9.0
1758,,True,-1,9.0
1759,,True,-1,9.0
1760,陈志明,True,-1,9.0
1761,张桂英,False,1,9.0
1762,,True,-1,9.0
1763,,True,-1,9.0
1764,,True,-1,9.0
1765,,True,-1,9.0
1766,,True,-1,9.0
1767,,True,-1,9.0
1768,,True,-1,9.0
1769,,True,-1,9.0
1770,,True,-1,9.0
1771,,True,-1,9.0
1772,,True,-1,9.0
1773,,True,-1,9.0
1774,,True,-1,9.0
1775,,True,-1,9.0
1776,,True,-1,9.0
1777,张桂英,False,1,9.0
1778,,True,-1,9.0
1779,,True,-1,9.0
1780,,True,-1,9.0
1781,,True,-1,9.0
1782,,True,-1,9.0
1783,,True,-1,9.0
1784,,True,-1,9.0
1785,,True,-1,9.0
1786,,True,-1,9.0
1787,,True,-1,9.0
1788,,True,-1,9.0
1789,,True,-1,9.0
1790,,True,-1,9.0
1791,,True,-1,9.0
1792,,True,-1,9.0
1793,,True,-1,9.0
1794,,True,-1,9.0
1795,,True,-1,9.0
1796,,True,-1,9.0
1797,,True,-1,9.0
1798,,True,-1,9.0
1799,蔡承恩,False,0,9.0
1800,,True,-1,10.0
1801,,True,-1,10.0
1802,,True,-1,10.0
1803,,True,-1,10.0
1804,,True,-1,10.0
1805,,True,-1,10.0
1806,,True,-1,10.0
1807,,True,-1,10.0
1808,,True,-1,10.0
1809,李俊毅,False,0,10.0
1810,,True,-1,10.0
1811,,True,-1,10.0
1812,林子傑,True,0,10.0
1813,,True,-1,10.0
1814,,True,-1,10.0
1815,,True,-1,10.0
1816,,True,-1,10.0
1817,王桂英,False,1,10.0
1818,,True,-1,10.0
1819,,True,-1,10.0
1820,,True,-1,10.0
1821,,True,-1,10.0
1822,,True,-1,10.0
1823,,True,-1,10.0
1824,,True,-1,10.0
1825,,True,-1,10.0
1826,,True,-1,10.0
1827,,True,-1,10.0
1828,,True,-1,10.0
1829,,True,-1,10.0
1830,,True,-1,10.0
1831,,True,-1,10.0
1832,,True,-1,10.0
1833,,True,-1,10.0
1834,,True,-1,10.0
1835,,True,-1,10.0
1836,,True,-1,10.0
1837,,True,-1,10.0
1838,,True,-1,10.0
1839,,True,-1,10.0
1840,李俊毅,False,0,10.0
1841,陈志成,True,-1,10.0
1842,,True,-1,10.0
1843,王桂英,False,1,10.0
1844,陈志成,True,-1,10.0
1845,,True,-1,10.0
1846,,True,-1,10.0
1847,张兰英,False,1,10.0
1848,,True,-1,10.0
1849,,True,-1,10.0
1850,,True,-1,10.0
1851,王淑英,False,1,10.0
1852,,True,-1,10.0
1853,,True,-1,10.0
1854,,True,-1,10.0
1855,李俊毅,False,0,10.0
1856,,True,-1,10.0
1857,,True,-1,10.0
1858,,True,-1,10.0
1859,,True,-1,10.0
1860,,True,-1,10.0
1861,,True,-1,10.0
1862,,True,-1,10.0
1863,,True,-1,10.0
1864,,True,-1,10.0
1865,,True,-1,10.0
1866,,True,-1,10.0
1867,,True,-1,10.0
1868,,True,-1,10.0
1869,,True,-1,10.0
1870,王桂英,False,1,10.0
1871,,True,-1,10.0
1872,,True,-1,10.0
1873,,True,-1,10.0
1874,,True,-1,10.0
1875,,True,-1,10.0
1876,李俊毅,False,0,10.0
1877,,True,-1,10.0
1878,,True,-1,10.0
1879,,True,-1,10.0
1880,,True,-1,10.0
1881,张桂芳,False,1,10.0
1882,,True,-1,10.0
1883,,True,-1,10.0
1884,,True,-1,10.0
1885,,True,-1,10.0
1886,,True,-1,10.0
1887,,True,-1,10.0
1888,,True,-1,10.0
1889,,True,-1,10.0
1890,,True,-1,10.0
1891,王淑英,False,1,10.0
1892,,True,-1,10.0
1893,,True,-1,10.0
1894,,True,-1,10.0
1895,,True,-1,10.0
1896,,True,-1,10.0
1897,,True,-1,10.0
1898,,True,-1,10.0
1899,,True,-1,10.0
1900,,True,-1,10.0
1901,,True,-1,10.0
1902,,True,-1,10.0
1903,张建华,False,1,10.0
1904,张秀云,False,1,10.0
1905,,True,-1,10.0
1906,,True,-1,10.0
1907,,True,-1,10.0
1908,,True,-1,10.0
1909,,True,-1,10.0
1910,,True,-1,10.0
1911,,True,-1,10.0
1912,,True,-1,10.0
1913,,True,-1,10.0
1914,,True,-1,10.0
1915,,True,-1,10.0
1916,,True,-1,10.0
1917,,True,-1,10.0
1918,,True,-1,10.0
1919,,True,-1,10.0
1920,,True,-1,10.0
1921,,True,-1,10.0
1922,,True,-1,10.0
1923,,True,-1,10.0
1924,,True,-1,10.0
1925,,True,-1,10.0
1926,,True,-1,10.0
1927,,True,-1,10.0
1928,,True,-1,10.0
1929,,True,-1,10.0
1930,,True,-1,10.0
1931,,True,-1,10.0
1932,,True,-1,10.0
1933,,True,-1,10.0
1934,,True,-1,10.0
1935,,True,-1,10.0
1936,,True,-1,10.0
1937,,True,-1,10.0
1938,,True,-1,10.0
1939,,True,-1,10.0
1940,,True,-1,10.0
1941,李俊毅,False,0,10.0
1942,,True,-1,10.0
1943,李俊毅,False,0,10.0
1944,,True,-1,10.0
1945,,True,-1,10.0
1946,,True,-1,10.0
1947,,True,-1,10.0
1948,,True,-1,10.0
1949,,True,-1,10.0
1950,,True,-1,10.0
1951,,True,-1,10.0
1952,,True,-1,10.0
1953,,True,-1,10.0
1954,,True,-1,10.0
1955,张建华,False,1,10.0
1956,,True,-1,10.0
1957,,True,-1,10.0
1958,,True,-1,10.0
1959,陈冠宇,True,-1,10.0
1960,,True,-1,10.0
1961,张建华,False,1,10.0
1962,,True,-1,10.0
1963,,True,-1,10.0
1964,,True,-1,10.0
1965,,True,-1,10.0
1966,,True,-1,10.0
1967,,True,-1,10.0
1968,,True,-1,10.0
1969,,True,-1,10.0
1970,,True,-1,10.0
1971,,True,-1,10.0
1972,,True,-1,10.0
1973,,True,-1,10.0
1974,,True,-1,10.0
1975,,True,-1,10.0
1976,,True,-1,10.0
1977,,True,-1,10.0
1978,,True,-1,10.0
1979,李俊毅,False,0,10.0
1980,,True,-1,11.0
1981,,True,-1,11.0
1982,,True,-1,11.0
1983,,True,-1,11.0
1984,,True,-1,11.0
1985,,True,-1,11.0
1986,,True,-1,11.0
1987,,True,-1,11.0
1988,,True,-1,11.0
1989,,True,-1,11.0
1990,,True,-1,11.0
1991,,True,-1,11.0
1992,,True,-1,11.0
1993,,True,-1,11.0
1994,,True,-1,11.0
1995,,True,-1,11.0
1996,,True,-1,11.0
1997,,True,-1,11.0
1998,,True,-1,11.0
1999,,True,-1,11.0
2000,,True,-1,
2001,李桂荣,False,1,
2002,李建军,False,1,
2003,,True,-1,
2004,,True,-1,
2005,,True,-1,
2006,,True,-1,
2007,,True,-1,
2008,李承翰,False,0,
2009,,True,-1,
2010,,True,-1,
2011,李建军,False,1,
2012,,True,-1,
2013,,True,-1,
2014,,True,-1,
2015,林明德,False,0,
2016,,True,-1,
2017,李建军,False,1,
2018,,True,-1,
2019,,True,-1,
2020,,True,-1,
2021,,True,-1,
2022,张建国,False,1,
2023,,True,-1,
2024,,True,-1,
2025,,True,-1,
2026,,True,-1,
2027,,True,-1,
2028,,True,-1,
2029,林明德,False,0,
2030,王桂芳,False,1,
2031,,True,-1,
2032,,True,-1,
2033,,True,-1,
2034,,True,-1,
2035,,True,-1,
2036,,True,-1,
2037,,True,-1,
2038,,True,-1,
2039,,True,-1,
2040,张建国,False,1,
2041,李承翰,False,0,
2042,,True,-1,
2043,,True,-1,
2044,,True,-1,
2045,,True,-1,
2046,,True,-1,
2047,,True,-1,
2048,王海燕,False,1,
2049,,True,-1,
2050,,True,-1,
2051,,True,-1,
2052,,True,-1,
2053,李建军,False,1,
2054,李桂荣,False,1,
2055,,True,-1,
2056,,True,-1,
2057,,True,-1,
2058,,True,-1,
2059,王怡婷,False,0,
2060,,True,-1,
2061,,True,-1,
