,extracted_name,refine_flag,region,trial_num
1014,王丽华,True,1,12
1015,王丽华,True,1,12
1016,張丽娟,True,-1,12
1017,王丽华,True,1,12
1018,陳麗華,True,0,12
1019,陈丽娟,True,-1,12
1020,王丽华,True,1,12
1021,林淑华,True,-1,12
1022,陈丽华,True,-1,12
1023,王淑華,True,-1,12
1024,王丽华,True,1,12
1025,陳麗華,True,0,12
1026,林淑華,True,0,12
1027,,True,-1,12
1028,王丽华,True,1,12
1029,陳麗華,True,0,12
1030,王丽华,True,1,12
1031,陈丽娟,True,-1,12
1032,林淑華,True,0,12
1033,王淑华,True,1,12
1034,陳麗娟,True,0,12
1035,陳麗華,True,0,12
1036,王丽华,True,1,12
1037,陈丽华,True,-1,12
1038,陳麗華,True,0,12
1039,王丽华,True,1,12
1040,陈丽娟,True,-1,13
1041,陈丽娟,True,-1,13
1042,,True,-1,13
1043,王丽华,True,1,13
1044,陳麗娟,True,0,13
1045,,True,-1,13
1046,,True,-1,13
1047,陈丽娟,True,-1,13
1048,王淑华,True,1,13
1049,陈丽华,True,-1,13
1050,王丽华,True,1,13
1051,張丽娟,True,-1,13
1052,王丽华,True,1,13
1053,王丽华,True,1,13
1054,王淑华,True,1,13
1055,王丽华,True,1,13
1056,陳麗華,True,0,13
1057,張丽娟,True,-1,13
1058,王丽华,True,1,13
1059,陈丽华,True,-1,13
1060,陈丽娟,True,-1,13
1061,陈丽华,True,-1,13
1062,陈丽娟,True,-1,13
1063,張丽娟,True,-1,13
1064,陳麗娟,True,0,13
1065,,True,-1,13
1066,,True,-1,13
1067,陈丽华,True,-1,13
1068,王丽华,True,1,13
1069,,True,-1,13
1070,林淑華,True,0,13
1071,陈丽娟,True,-1,13
1072,王丽华,True,1,13
1073,林淑華,True,0,13
1074,陈丽华,True,-1,13
1075,陳麗娟,True,0,13
1076,張丽娟,True,-1,13
1077,陈丽华,True,-1,13
1078,陈丽华,True,-1,13
1079,陳麗娟,True,0,13
1080,王丽华,True,1,13
1081,王丽华,True,1,13
1082,王丽华,True,1,13
1083,王丽华,True,1,13
1084,,True,-1,13
1085,,True,-1,13
1086,陈丽华,True,-1,13
1087,王淑华,True,1,13
1088,王丽华,True,1,13
1089,,True,-1,13
1090,張丽娟,True,-1,13
1091,王淑华,True,1,13
1092,陈丽华,True,-1,13
1093,林淑華,True,0,13
1094,王丽华,True,1,13
1095,陳麗娟,True,0,13
1096,,True,-1,13
1097,王丽华,True,1,13
1098,王丽华,True,1,13
1099,陈丽娟,True,-1,13
1100,陳麗華,True,0,13
1101,陳麗娟,True,0,13
1102,林淑華,True,0,13
1103,王丽华,True,1,13
1104,王丽华,True,1,13
1105,王丽华,True,1,13
1106,,True,-1,13
1107,陳麗娟,True,0,13
1108,陳麗娟,True,0,13
1109,張丽娟,True,-1,13
1110,王丽华,True,1,13
1111,陈丽娟,True,-1,13
1112,張丽娟,True,-1,13
1113,王丽华,True,1,13
1114,林淑華,True,0,13
1115,王丽华,True,1,13
1116,王丽华,True,1,13
1117,陳麗娟,True,0,13
1118,,True,-1,13
1119,林淑華,True,0,13
1120,張丽娟,True,-1,14
1121,王丽华,True,1,14
1122,王丽华,True,1,14
1123,陈丽娟,True,-1,14
1124,王丽华,True,1,14
1125,王丽华,True,1,14
1126,張丽娟,True,-1,14
1127,王丽华,True,1,14
1128,陳麗華,True,0,14
1129,王丽华,True,1,14
1130,陈丽娟,True,-1,14
1131,王丽华,True,1,14
1132,張丽娟,True,-1,14
1133,陳麗華,True,0,14
1134,陈丽华,True,-1,14
1135,,True,-1,14
1136,張丽娟,True,-1,14
1137,陳麗華,True,0,14
1138,王丽华,True,1,14
1139,,True,-1,14
1140,陈丽华,True,-1,14
1141,陳麗娟,True,0,14
1142,陳麗華,True,0,14
1143,,True,-1,14
1144,張丽娟,True,-1,14
1145,林淑華,True,0,14
1146,王丽华,True,1,14
1147,陈丽华,True,-1,14
1148,陈丽华,True,-1,14
1149,林淑華,True,0,14
1150,陳麗華,True,0,14
1151,陈丽华,True,-1,14
1152,陳麗華,True,0,14
1153,陈丽华,True,-1,14
1154,王丽华,True,1,14
1155,陳麗華,True,0,14
1156,王丽华,True,1,14
1157,,True,-1,14
1158,陈丽华,True,-1,14
1159,陳麗華,True,0,14
1160,王丽华,True,1,14
1161,王丽华,True,1,14
1162,王丽华,True,1,14
1163,陈丽华,True,-1,14
1164,王丽华,True,1,14
1165,王丽华,True,1,14
1166,陳麗華,True,0,14
1167,陈丽娟,True,-1,14
1168,陳麗華,True,0,14
1169,,True,-1,14
1170,陈丽华,True,-1,14
1171,陳麗華,True,0,14
1172,王丽华,True,1,14
1173,,True,-1,14
1174,王丽华,True,1,14
1175,王丽华,True,1,14
1176,張丽娟,True,-1,14
1177,,True,-1,14
1178,陳麗華,True,0,14
1179,王丽华,True,1,14
1180,王丽华,True,1,14
1181,陈丽娟,True,-1,14
1182,陳麗娟,True,0,14
1183,王丽华,True,1,14
1184,林淑華,True,0,14
1185,陳麗華,True,0,14
1186,陈丽娟,True,-1,14
1187,陳麗華,True,0,14
1188,陈丽娟,True,-1,14
1189,王丽华,True,1,14
1190,陈丽娟,True,-1,14
1191,王丽华,True,1,14
1192,,True,-1,14
1193,陳麗華,True,0,14
1194,林淑華,True,0,14
1195,陈丽娟,True,-1,14
1196,王丽华,True,1,14
1197,陈丽华,True,-1,14
1198,陈丽华,True,-1,14
1199,王丽华,True,1,14
1200,陈丽娟,True,-1,15
1201,陈丽华,True,-1,15
1202,王丽华,True,1,15
1203,王丽华,True,1,15
1204,陳麗娟,True,0,15
1205,陳麗娟,True,0,15
1206,陈丽华,True,-1,15
1207,陳麗娟,True,0,15
1208,張丽华,True,-1,15
1209,王丽华,True,1,15
1210,王淑华,True,1,15
1211,陳麗娟,True,0,15
1212,張丽娟,True,-1,15
1213,林淑華,True,0,15
1214,張丽娟,True,-1,15
1215,王丽华,True,1,15
1216,,True,-1,15
1217,王丽华,True,1,15
1218,陈丽华,True,-1,15
1219,王丽华,True,1,15
1220,陳麗娟,True,0,15
1221,陳麗華,True,0,15
1222,陳麗娟,True,0,15
1223,陈丽华,True,-1,15
1224,,True,-1,15
1225,陳麗娟,True,0,15
1226,陳麗娟,True,0,15
1227,王丽华,True,1,15
1228,陈丽华,True,-1,15
1229,張丽娟,True,-1,15
1230,張丽娟,True,-1,15
1231,陳麗華,True,0,15
1232,,True,-1,15
1233,陳麗華,True,0,15
1234,張丽娟,True,-1,15
1235,陈丽华,True,-1,15
1236,陳麗華,True,0,15
1237,陈丽华,True,-1,15
1238,陈丽娟,True,-1,15
1239,陳麗華,True,0,15
1240,陳麗華,True,0,15
1241,陈丽娟,True,-1,15
1242,王丽华,True,1,15
1243,張丽娟,True,-1,15
1244,陈丽华,True,-1,15
1245,王丽华,True,1,15
1246,陈丽华,True,-1,15
1247,陈丽华,True,-1,15
1248,,True,-1,15
1249,王丽华,True,1,15
1250,陈丽华,True,-1,15
1251,張丽娟,True,-1,15
1252,王丽华,True,1,15
1253,陈丽华,True,-1,15
1254,,True,-1,15
1255,王丽华,True,1,15
1256,陳麗華,True,0,15
1257,王丽华,True,1,15
1258,林淑華,True,0,15
1259,陳麗華,True,0,15
1260,陳麗華,True,0,15
1261,王丽华,True,1,15
1262,张丽娟,True,1,15
1263,張丽娟,True,-1,15
1264,陳麗華,True,0,15
1265,,True,-1,15
1266,陈丽娟,True,-1,15
1267,陈丽娟,True,-1,15
1268,王丽华,True,1,15
1269,陈丽华,True,-1,15
1270,陳麗娟,True,0,15
1271,陳麗華,True,0,15
1272,王丽华,True,1,15
1273,陈丽华,True,-1,15
1274,陈丽娟,True,-1,15
1275,王丽华,True,1,15
1276,,True,-1,15
1277,张丽娟,True,1,15
1278,王丽华,True,1,15
1279,王丽华,True,1,15
1280,張丽娟,True,-1,16
1281,陈丽娟,True,-1,16
1282,陈丽娟,True,-1,16
1283,张丽娟,True,1,16
1284,陈丽娟,True,-1,16
1285,陳麗華,True,0,16
1286,王淑华,True,1,16
1287,陳麗華,True,0,16
1288,王丽华,True,1,16
1289,林淑華,True,0,16
1290,王丽华,True,1,16
1291,陈丽华,True,-1,16
1292,林淑華,True,0,16
1293,王丽华,True,1,16
1294,陳麗娟,True,0,16
1295,張丽娟,True,-1,16
1296,陈丽娟,True,-1,16
1297,,True,-1,16
1298,陈丽华,True,-1,16
1299,王丽华,True,1,16
1300,王丽华,True,1,16
1301,王丽华,True,1,16
1302,陳麗華,True,0,16
1303,王丽华,True,1,16
1304,陈丽华,True,-1,16
1305,陈丽华,True,-1,16
1306,陳麗娟,True,0,16
1307,陈丽娟,True,-1,16
1308,林淑華,True,0,16
1309,張丽娟,True,-1,16
1310,王丽华,True,1,16
1311,張丽娟,True,-1,16
1312,林淑華,True,0,16
1313,王丽华,True,1,16
1314,,True,-1,16
1315,張丽华,True,-1,16
1316,,True,-1,16
1317,,True,-1,16
1318,张丽娟,True,1,16
1319,張丽娟,True,-1,16
1320,,True,-1,16
1321,王丽华,True,1,16
1322,陈丽娟,True,-1,16
1323,林淑華,True,0,16
1324,陳麗華,True,0,16
1325,林淑華,True,0,16
1326,陈丽华,True,-1,16
1327,陳麗娟,True,0,16
1328,王丽华,True,1,16
1329,王淑华,True,1,16
1330,林淑華,True,0,16
1331,,True,-1,16
1332,陈丽娟,True,-1,16
1333,陈丽华,True,-1,16
1334,陳麗娟,True,0,16
1335,陈丽娟,True,-1,16
1336,張丽娟,True,-1,16
1337,陳麗華,True,0,16
1338,陈丽娟,True,-1,16
1339,王丽华,True,1,16
1340,王丽华,True,1,16
1341,陈丽华,True,-1,16
1342,王淑华,True,1,16
1343,王丽华,True,1,16
1344,陈丽华,True,-1,16
1345,陳麗華,True,0,16
1346,張丽娟,True,-1,16
1347,陳麗華,True,0,16
1348,陈丽华,True,-1,16
1349,王淑华,True,1,16
1350,,True,-1,16
1351,,True,-1,16
1352,張丽娟,True,-1,16
1353,王丽华,True,1,16
1354,,True,-1,16
1355,,True,-1,16
1356,林淑華,True,0,16
1357,陳麗華,True,0,16
1358,陳麗華,True,0,16
1359,陳麗華,True,0,16
1360,陳麗華,True,0,17
1361,王丽华,True,1,17
1362,陈丽娟,True,-1,17
1363,陈丽华,True,-1,17
1364,陳麗娟,True,0,17
1365,王丽华,True,1,17
1366,張丽娟,True,-1,17
1367,,True,-1,17
1368,陈丽华,True,-1,17
1369,陈丽华,True,-1,17
1370,,True,-1,17
1371,,True,-1,17
1372,王丽华,True,1,17
1373,陳麗華,True,0,17
1374,王丽华,True,1,17
1375,陳麗華,True,0,17
1376,,True,-1,17
1377,陈丽华,True,-1,17
1378,林淑華,True,0,17
1379,王丽华,True,1,17
1380,陈丽华,True,-1,17
1381,張丽娟,True,-1,17
1382,王丽华,True,1,17
1383,,True,-1,17
1384,陈丽华,True,-1,17
1385,王丽华,True,1,17
1386,王丽华,True,1,17
1387,王丽华,True,1,17
1388,陳麗華,True,0,17
1389,陳麗娟,True,0,17
1390,陳麗娟,True,0,17
1391,陳麗華,True,0,17
1392,陈丽娟,True,-1,17
1393,陈丽华,True,-1,17
1394,陈丽华,True,-1,17
1395,王丽华,True,1,17
1396,王丽华,True,1,17
1397,張丽娟,True,-1,17
1398,王丽华,True,1,17
1399,王丽华,True,1,17
1400,陳麗娟,True,0,17
1401,陈丽娟,True,-1,17
1402,陳麗華,True,0,17
1403,王丽华,True,1,17
1404,,True,-1,17
1405,陈丽华,True,-1,17
1406,張丽娟,True,-1,17
1407,王丽华,True,1,17
1408,,True,-1,17
1409,陈丽华,True,-1,17
1410,王丽华,True,1,17
1411,張丽华,True,-1,17
1412,,True,-1,17
1413,王丽华,True,1,17
1414,,True,-1,17
1415,陈丽华,True,-1,17
1416,張丽娟,True,-1,17
1417,王丽华,True,1,17
1418,王丽华,True,1,17
1419,林淑華,True,0,17
1420,張丽娟,True,-1,17
1421,陈丽华,True,-1,17
1422,陳麗華,True,0,17
1423,王丽华,True,1,17
1424,王丽华,True,1,17
1425,王丽华,True,1,17
1426,陳麗娟,True,0,17
1427,陳麗華,True,0,17
1428,陳麗華,True,0,17
1429,陳麗娟,True,0,17
1430,張丽娟,True,-1,17
1431,陳麗華,True,0,17
1432,王丽华,True,1,17
1433,陳麗華,True,0,17
1434,王丽华,True,1,17
1435,王丽华,True,1,17
1436,陳麗娟,True,0,17
1437,陈丽华,True,-1,17
1438,陳麗華,True,0,17
1439,張丽娟,True,-1,17
1440,王丽华,True,1,18
1441,王丽华,True,1,18
1442,王淑华,True,1,18
1443,张丽娟,True,1,18
1444,林淑華,True,0,18
1445,陳麗華,True,0,18
1446,陳麗娟,True,0,18
1447,王丽华,True,1,18
1448,陳麗華,True,0,18
1449,陳麗娟,True,0,18
1450,陳麗華,True,0,18
1451,,True,-1,18
1452,王丽华,True,1,18
1453,王丽华,True,1,18
1454,陈丽娟,True,-1,18
1455,陳麗華,True,0,18
1456,陈丽娟,True,-1,18
1457,王丽华,True,1,18
1458,王丽华,True,1,18
1459,陈丽华,True,-1,18
1460,林淑華,True,0,18
1461,王淑华,True,1,18
1462,陈丽娟,True,-1,18
1463,陳麗娟,True,0,18
1464,張丽娟,True,-1,18
1465,張丽娟,True,-1,18
1466,王丽华,True,1,18
1467,王丽华,True,1,18
1468,王丽华,True,1,18
1469,王丽华,True,1,18
1470,王丽华,True,1,18
1471,陈丽娟,True,-1,18
1472,陈丽华,True,-1,18
1473,王丽华,True,1,18
1474,,True,-1,18
1475,,True,-1,18
1476,張丽娟,True,-1,18
1477,陳麗娟,True,0,18
1478,陳麗華,True,0,18
1479,王丽华,True,1,18
1480,張丽娟,True,-1,18
1481,王丽华,True,1,18
1482,陈丽娟,True,-1,18
1483,陈丽娟,True,-1,18
1484,,True,-1,18
1485,,True,-1,18
1486,王淑华,True,1,18
1487,陈丽华,True,-1,18
1488,王丽华,True,1,18
1489,陈丽华,True,-1,18
1490,林淑华,True,-1,18
1491,陈丽华,True,-1,18
1492,,True,-1,18
1493,王丽华,True,1,18
1494,王淑华,True,1,18
1495,王丽华,True,1,18
1496,陳麗華,True,0,18
1497,王丽华,True,1,18
1498,,True,-1,18
1499,王丽华,True,1,18
1500,王丽华,True,1,18
1501,王淑华,True,1,18
1502,王丽华,True,1,18
1503,王丽华,True,1,18
1504,張丽娟,True,-1,18
1505,林淑華,True,0,18
1506,陈丽娟,True,-1,18
1507,王丽华,True,1,18
1508,王淑华,True,1,18
1509,陈丽华,True,-1,18
1510,林淑華,True,0,18
1511,王丽华,True,1,18
1512,,True,-1,18
1513,陳麗華,True,0,18
1514,王丽华,True,1,18
1515,張丽娟,True,-1,18
1516,陳麗華,True,0,18
1517,王丽华,True,1,18
1518,王丽华,True,1,18
1519,陳麗娟,True,0,18
1520,陳麗華,True,0,19
1521,张丽娟,True,1,19
1522,張丽娟,True,-1,19
1523,陳麗華,True,0,19
1524,,True,-1,19
1525,王丽华,True,1,19
1526,陈丽华,True,-1,19
1527,陈丽娟,True,-1,19
1528,陈丽华,True,-1,19
1529,張丽娟,True,-1,19
1530,陈丽娟,True,-1,19
1531,王丽华,True,1,19
1532,陳麗娟,True,0,19
1533,王丽华,True,1,19
1534,陳麗娟,True,0,19
1535,張丽娟,True,-1,19
1536,王丽华,True,1,19
1537,陈丽娟,True,-1,19
1538,張丽娟,True,-1,19
1539,陈丽娟,True,-1,19
1540,王丽华,True,1,19
1541,張丽娟,True,-1,19
1542,,True,-1,19
1543,陈丽华,True,-1,19
1544,陳麗華,True,0,19
1545,王丽华,True,1,19
1546,林淑华,True,-1,19
1547,王丽华,True,1,19
1548,王丽华,True,1,19
1549,陈丽华,True,-1,19
1550,陈丽娟,True,-1,19
1551,陳麗華,True,0,19
1552,陈丽华,True,-1,19
1553,陈丽娟,True,-1,19
1554,陳麗華,True,0,19
1555,王丽华,True,1,19
1556,陳麗華,True,0,19
1557,陳麗華,True,0,19
1558,陈丽华,True,-1,19
1559,張丽娟,True,-1,19
1560,陳麗華,True,0,19
1561,陈丽娟,True,-1,19
1562,張丽娟,True,-1,19
1563,王淑华,True,1,19
1564,陳麗華,True,0,19
1565,陳麗華,True,0,19
1566,陈丽华,True,-1,19
1567,陈丽娟,True,-1,19
1568,,True,-1,19
1569,陈麗娟,True,-1,19
1570,林淑華,True,0,19
1571,陈丽华,True,-1,19
1572,林淑華,True,0,19
1573,陈丽华,True,-1,19
1574,王丽华,True,1,19
1575,,True,-1,19
1576,王丽华,True,1,19
1577,,True,-1,19
1578,,True,-1,19
1579,陳麗娟,True,0,19
1580,張丽娟,True,-1,19
1581,林淑華,True,0,19
1582,陳麗華,True,0,19
1583,張丽娟,True,-1,19
1584,王丽华,True,1,19
1585,陳麗娟,True,0,19
1586,王丽华,True,1,19
1587,王丽华,True,1,19
1588,林淑華,True,0,19
1589,陈丽娟,True,-1,19
1590,,True,-1,19
1591,陳麗娟,True,0,19
1592,王丽华,True,1,19
1593,,True,-1,19
1594,陳麗娟,True,0,19
1595,張丽娟,True,-1,19
1596,林淑華,True,0,19
1597,陳麗娟,True,0,19
1598,陳麗華,True,0,19
1599,,True,-1,19
1600,王淑华,True,1,20
1601,王淑华,True,1,20
1602,王丽华,True,1,20
1603,王丽华,True,1,20
1604,陳麗華,True,0,20
1605,,True,-1,20
1606,陈丽华,True,-1,20
1607,陳麗娟,True,0,20
1608,陳麗娟,True,0,20
1609,王丽华,True,1,20
1610,陈丽华,True,-1,20
1611,陈丽华,True,-1,20
1612,,True,-1,20
1613,陈丽华,True,-1,20
1614,陈丽华,True,-1,20
1615,陳麗娟,True,0,20
1616,陈丽华,True,-1,20
1617,陈丽娟,True,-1,20
1618,陈丽华,True,-1,20
1619,陈丽娟,True,-1,20
1620,張丽娟,True,-1,20
1621,陈丽华,True,-1,20
1622,陳麗娟,True,0,20
1623,陳麗華,True,0,20
1624,王丽华,True,1,20
1625,,True,-1,20
1626,林淑華,True,0,20
1627,,True,-1,20
1628,陈丽娟,True,-1,20
1629,王丽华,True,1,20
1630,陈丽华,True,-1,20
1631,王丽华,True,1,20
1632,陈丽娟,True,-1,20
1633,張丽娟,True,-1,20
1634,陳麗娟,True,0,20
1635,,True,-1,20
1636,,True,-1,20
1637,陈丽华,True,-1,20
1638,王丽华,True,1,20
1639,,True,-1,20
1640,王丽华,True,1,20
1641,王丽华,True,1,20
1642,張丽娟,True,-1,20
1643,,True,-1,20
1644,陈丽娟,True,-1,20
1645,,True,-1,20
1646,,True,-1,20
1647,陈丽娟,True,-1,20
1648,王丽华,True,1,20
1649,陳麗華,True,0,20
1650,陳麗華,True,0,20
1651,王淑华,True,1,20
1652,陳麗華,True,0,20
1653,王丽华,True,1,20
1654,張丽娟,True,-1,20
1655,王丽华,True,1,20
1656,陳麗華,True,0,20
1657,王丽华,True,1,20
1658,張丽娟,True,-1,20
1659,王淑华,True,1,20
1660,陈丽华,True,-1,20
1661,王淑华,True,1,20
1662,,True,-1,20
1663,張丽娟,True,-1,20
1664,王丽华,True,1,20
1665,王丽华,True,1,20
1666,,True,-1,20
1667,林淑華,True,0,20
1668,王丽华,True,1,20
1669,,True,-1,20
1670,王丽华,True,1,20
1671,陈丽娟,True,-1,20
1672,王丽华,True,1,20
1673,王丽华,True,1,20
1674,王丽华,True,1,20
1675,陳麗華,True,0,20
1676,王淑华,True,1,20
1677,,True,-1,20
1678,陳麗娟,True,0,20
1679,陈丽华,True,-1,20
1680,陳麗華,True,0,21
1681,陈丽娟,True,-1,21
1682,王丽华,True,1,21
1683,陈丽华,True,-1,21
1684,陳麗華,True,0,21
1685,陳麗華,True,0,21
1686,王丽华,True,1,21
1687,王丽华,True,1,21
1688,張丽娟,True,-1,21
1689,王丽华,True,1,21
1690,王丽华,True,1,21
1691,,True,-1,21
1692,王丽华,True,1,21
1693,王丽华,True,1,21
1694,王淑华,True,1,21
1695,王淑华,True,1,21
1696,,True,-1,21
1697,陈丽华,True,-1,21
1698,陳麗華,True,0,21
1699,林淑華,True,0,21
1700,王丽华,True,1,21
1701,王丽华,True,1,21
1702,王丽华,True,1,21
1703,陳麗華,True,0,21
1704,陳麗華,True,0,21
1705,王丽华,True,1,21
1706,張丽娟,True,-1,21
1707,王丽华,True,1,21
1708,陈丽华,True,-1,21
1709,陳麗娟,True,0,21
1710,陳麗娟,True,0,21
1711,張丽娟,True,-1,21
1712,陳麗娟,True,0,21
1713,陳麗娟,True,0,21
1714,陳麗娟,True,0,21
1715,,True,-1,21
1716,陳麗華,True,0,21
1717,陈丽华,True,-1,21
1718,王丽华,True,1,21
1719,王丽华,True,1,21
1720,王淑华,True,1,21
1721,王丽华,True,1,21
1722,陈丽娟,True,-1,21
1723,陈丽华,True,-1,21
1724,王丽华,True,1,21
1725,,True,-1,21
1726,王丽华,True,1,21
1727,張丽娟,True,-1,21
1728,王淑华,True,1,21
1729,張丽娟,True,-1,21
1730,張丽娟,True,-1,21
1731,,True,-1,21
1732,陳麗娟,True,0,21
1733,张丽娟,True,1,21
1734,王丽华,True,1,21
1735,王丽华,True,1,21
1736,,True,-1,21
1737,陈丽华,True,-1,21
1738,陈丽华,True,-1,21
1739,陈丽华,True,-1,21
1740,王丽华,True,1,21
1741,陈丽娟,True,-1,21
1742,陳麗娟,True,0,21
1743,王丽华,True,1,21
1744,陈丽娟,True,-1,21
1745,陳麗娟,True,0,21
1746,王丽华,True,1,21
1747,王丽华,True,1,21
1748,陈丽娟,True,-1,21
1749,林淑華,True,0,21
1750,張丽华,True,-1,21
1751,陈丽华,True,-1,21
1752,张丽娟,True,1,21
1753,張丽娟,True,-1,21
1754,王丽华,True,1,21
1755,王丽华,True,1,21
1756,王淑华,True,1,21
1757,陈丽华,True,-1,21
1758,陈丽华,True,-1,21
1759,王丽华,True,1,21
1760,張丽娟,True,-1,22
1761,王淑华,True,1,22
1762,陈丽华,True,-1,22
1763,張丽娟,True,-1,22
1764,王丽华,True,1,22
1765,陳麗娟,True,0,22
1766,王淑华,True,1,22
1767,王丽华,True,1,22
1768,陳麗華,True,0,22
1769,王丽华,True,1,22
1770,陈丽华,True,-1,22
1771,王丽华,True,1,22
1772,,True,-1,22
1773,陳麗華,True,0,22
1774,陈丽华,True,-1,22
1775,陳麗華,True,0,22
1776,陈丽华,True,-1,22
1777,陳麗娟,True,0,22
1778,陳麗娟,True,0,22
1779,陈丽华,True,-1,22
1780,王丽华,True,1,22
1781,張丽娟,True,-1,22
1782,张丽娟,True,1,22
1783,王丽华,True,1,22
1784,陈丽华,True,-1,22
1785,王丽华,True,1,22
1786,陈丽娟,True,-1,22
1787,張丽娟,True,-1,22
1788,林淑華,True,0,22
1789,陈丽华,True,-1,22
1790,陈丽娟,True,-1,22
1791,張丽娟,True,-1,22
1792,王淑华,True,1,22
1793,張丽娟,True,-1,22
1794,王丽华,True,1,22
1795,陈丽娟,True,-1,22
1796,林淑華,True,0,22
1797,王丽华,True,1,22
1798,王丽华,True,1,22
1799,陈丽华,True,-1,22
1800,王丽华,True,1,22
1801,陳麗華,True,0,22
1802,王淑华,True,1,22
1803,陳麗華,True,0,22
1804,,True,-1,22
1805,陈丽华,True,-1,22
1806,陳麗華,True,0,22
1807,,True,-1,22
1808,王丽华,True,1,22
1809,,True,-1,22
1810,林淑華,True,0,22
1811,,True,-1,22
1812,陳麗華,True,0,22
1813,陳麗娟,True,0,22
1814,陳麗娟,True,0,22
1815,陳麗華,True,0,22
1816,陳麗華,True,0,22
1817,林淑華,True,0,22
1818,陳麗華,True,0,22
1819,陳麗娟,True,0,22
1820,陈麗娟,True,-1,22
1821,王丽华,True,1,22
1822,王丽华,True,1,22
1823,張丽娟,True,-1,22
1824,,True,-1,22
1825,陳麗娟,True,0,22
1826,張丽娟,True,-1,22
1827,陈丽娟,True,-1,22
1828,林淑華,True,0,22
1829,陳麗娟,True,0,22
1830,陈丽娟,True,-1,22
1831,王丽华,True,1,22
1832,,True,-1,22
1833,王丽华,True,1,22
1834,王丽华,True,1,22
1835,王丽华,True,1,22
1836,王丽华,True,1,22
1837,陳麗華,True,0,22
1838,王丽华,True,1,22
1839,張丽娟,True,-1,22
1840,陳麗華,True,0,23
1841,王丽华,True,1,23
1842,陳麗華,True,0,23
1843,張丽娟,True,-1,23
1844,王丽华,True,1,23
1845,張丽娟,True,-1,23
1846,王丽华,True,1,23
1847,王淑华,True,1,23
1848,王淑华,True,1,23
1849,王丽华,True,1,23
1850,王丽华,True,1,23
1851,陈丽娟,True,-1,23
1852,王丽华,True,1,23
1853,陳麗娟,True,0,23
1854,陳麗華,True,0,23
1855,張丽娟,True,-1,23
1856,陳麗華,True,0,23
1857,王丽华,True,1,23
1858,張丽娟,True,-1,23
1859,王丽华,True,1,23
1860,張丽娟,True,-1,23
1861,陳麗娟,True,0,23
1862,王丽华,True,1,23
1863,林淑華,True,0,23
1864,陳麗華,True,0,23
1865,王丽华,True,1,23
1866,張丽娟,True,-1,23
1867,陳麗華,True,0,23
1868,陳麗娟,True,0,23
1869,陈丽华,True,-1,23
1870,陈丽娟,True,-1,23
1871,王丽华,True,1,23
1872,林淑華,True,0,23
1873,陈丽娟,True,-1,23
1874,王丽华,True,1,23
1875,陳麗娟,True,0,23
1876,陳麗娟,True,0,23
1877,林淑華,True,0,23
1878,陳麗華,True,0,23
1879,陈丽娟,True,-1,23
1880,陳麗華,True,0,23
1881,王丽华,True,1,23
1882,,True,-1,23
1883,陳麗華,True,0,23
1884,陳麗華,True,0,23
1885,陳麗娟,True,0,23
1886,張丽娟,True,-1,23
1887,陳麗娟,True,0,23
1888,陈丽娟,True,-1,23
1889,王丽华,True,1,23
1890,陈丽华,True,-1,23
1891,陈丽娟,True,-1,23
1892,王丽华,True,1,23
1893,林淑華,True,0,23
1894,陳麗華,True,0,23
1895,陈丽华,True,-1,23
1896,陳麗華,True,0,23
1897,陈丽华,True,-1,23
1898,王丽华,True,1,23
1899,王丽华,True,1,23
1900,陳麗華,True,0,23
1901,陈丽华,True,-1,23
1902,林淑華,True,0,23
1903,王丽华,True,1,23
1904,陈丽华,True,-1,23
1905,張丽娟,True,-1,23
1906,王丽华,True,1,23
1907,王丽华,True,1,23
1908,王丽华,True,1,23
1909,陈丽娟,True,-1,23
1910,王丽华,True,1,23
1911,陈丽华,True,-1,23
1912,王丽华,True,1,23
1913,,True,-1,23
1914,陈丽娟,True,-1,23
