,extracted_name,refine_flag,region,trial_num
13418,林冠廷,False,0,74
13419,陳思穎,False,0,74
13420,陳思穎,False,0,74
13421,陳思穎,False,0,74
13422,林冠廷,False,0,74
13423,陳思穎,False,0,74
13424,陳思穎,False,0,74
13425,林冠廷,False,0,74
13426,陳雅玲,False,0,74
13427,陳雅玲,False,0,74
13428,林冠廷,False,0,74
13429,林冠廷,False,0,74
13430,林冠廷,False,0,74
13431,陳思穎,False,0,74
13432,林冠廷,False,0,74
13433,林冠廷,False,0,74
13434,林冠廷,False,0,74
13435,林冠廷,False,0,74
13436,林冠廷,False,0,74
13437,林冠廷,False,0,74
13438,林冠廷,False,0,74
13439,陳思穎,False,0,74
13440,林冠廷,False,0,74
13441,林冠廷,False,0,74
13442,林冠廷,False,0,74
13443,陳思穎,False,0,74
13444,黃馨儀,False,0,74
13445,林冠廷,False,0,74
13446,林冠廷,False,0,74
13447,林冠廷,False,0,74
13448,陳思穎,False,0,74
13449,林冠廷,False,0,74
13450,林冠廷,False,0,74
13451,林冠廷,False,0,74
13452,林冠廷,False,0,74
13453,林冠廷,False,0,74
13454,李佳蓉,False,0,74
13455,林冠廷,False,0,74
13456,林冠廷,False,0,74
13457,林冠廷,False,0,74
13458,陳思穎,False,0,74
13459,林冠廷,False,0,74
13460,林冠廷,False,0,74
13461,林冠廷,False,0,74
13462,陳思穎,False,0,74
13463,林冠廷,False,0,74
13464,陳思穎,False,0,74
13465,黃馨儀,False,0,74
13466,陳思穎,False,0,74
13467,林冠廷,False,0,74
13468,林冠廷,False,0,74
13469,陳美華,False,0,74
13470,林冠廷,False,0,74
13471,陳思穎,False,0,74
13472,林冠廷,False,0,74
13473,林冠廷,False,0,74
13474,林冠廷,False,0,74
13475,林冠廷,False,0,74
13476,林冠廷,False,0,74
13477,陳思穎,False,0,74
13478,林冠廷,False,0,74
13479,陳思穎,False,0,74
13480,林冠廷,False,0,74
13481,林冠廷,False,0,74
13482,林冠廷,False,0,74
13483,林冠廷,False,0,74
13484,林冠廷,False,0,74
13485,林冠廷,False,0,74
13486,林冠廷,False,0,74
13487,林冠廷,False,0,74
13488,林冠廷,False,0,74
13489,林冠廷,False,0,74
13490,林冠廷,False,0,74
13491,陳思穎,False,0,74
13492,林冠廷,False,0,74
13493,黃馨儀,False,0,74
13494,林冠廷,False,0,74
13495,林冠廷,False,0,74
13496,陳思穎,False,0,74
13497,林冠廷,False,0,74
13498,陳思穎,False,0,74
13499,黃馨儀,False,0,74
13500,林佳慧,False,0,75
13501,张建国,False,1,75
13502,陳思穎,False,0,75
13503,陳思穎,False,0,75
13504,陳雅玲,False,0,75
13505,林佳慧,False,0,75
13506,陳美華,False,0,75
13507,陳思穎,False,0,75
13508,陳思穎,False,0,75
13509,陳思穎,False,0,75
13510,李佳蓉,False,0,75
13511,林佳慧,False,0,75
13512,陳思穎,False,0,75
13513,陳思穎,False,0,75
13514,陳思穎,False,0,75
13515,林佳慧,False,0,75
13516,李佳蓉,False,0,75
13517,陳思穎,False,0,75
13518,林佳慧,False,0,75
13519,林佳慧,False,0,75
13520,陳思穎,False,0,75
13521,陳思穎,False,0,75
13522,陳思穎,False,0,75
13523,林佳慧,False,0,75
13524,林佳慧,False,0,75
13525,李佳蓉,False,0,75
13526,李佳蓉,False,0,75
13527,林佳慧,False,0,75
13528,林佳慧,False,0,75
13529,林佳慧,False,0,75
13530,林佳慧,False,0,75
13531,林佳慧,False,0,75
13532,王建华,False,1,75
13533,陳思穎,False,0,75
13534,陳美玲,False,0,75
13535,陳美玲,False,0,75
13536,林佳慧,False,0,75
13537,林佳慧,False,0,75
13538,张建国,False,1,75
13539,陳思穎,False,0,75
13540,陳思穎,False,0,75
13541,陳美玲,False,0,75
13542,林佳慧,False,0,75
13543,林佳慧,False,0,75
13544,林佳慧,False,0,75
13545,林佳慧,False,0,75
13546,陳思穎,False,0,75
13547,陳思穎,False,0,75
13548,陳思穎,False,0,75
13549,林佳慧,False,0,75
13550,林佳慧,False,0,75
13551,陳思穎,False,0,75
13552,陳雅玲,False,0,75
13553,陳思穎,False,0,75
13554,林佳慧,False,0,75
13555,陳美華,False,0,75
13556,陳思穎,False,0,75
13557,林佳慧,False,0,75
13558,林佳慧,False,0,75
13559,陳思穎,False,0,75
13560,陳思穎,False,0,75
13561,陳美華,False,0,75
13562,林佳慧,False,0,75
13563,陳思穎,False,0,75
13564,林佳慧,False,0,75
13565,李佳蓉,False,0,75
13566,张建国,False,1,75
13567,黃馨儀,False,0,75
13568,李佳蓉,False,0,75
13569,李佳蓉,False,0,75
13570,陳思穎,False,0,75
13571,林佳慧,False,0,75
13572,陳美玲,False,0,75
13573,林佳慧,False,0,75
13574,林佳慧,False,0,75
13575,陳思穎,False,0,75
13576,王建华,False,1,75
13577,林佳慧,False,0,75
13578,林佳慧,False,0,75
13579,陳思穎,False,0,75
13580,林佳慧,False,0,75
13581,李佳蓉,False,0,75
13582,林佳慧,False,0,75
13583,林佳慧,False,0,75
13584,林佳慧,False,0,75
13585,林佳慧,False,0,75
13586,林佳慧,False,0,75
13587,林佳慧,False,0,75
13588,林佳慧,False,0,75
13589,陳思穎,False,0,75
13590,张建国,False,1,75
13591,林佳慧,False,0,75
13592,陳思穎,False,0,75
13593,陳思穎,False,0,75
13594,林佳慧,False,0,75
13595,林佳慧,False,0,75
13596,林佳慧,False,0,75
13597,林佳慧,False,0,75
13598,陳思穎,False,0,75
13599,林佳慧,False,0,75
13600,林佳慧,False,0,75
13601,林佳慧,False,0,75
13602,林佳慧,False,0,75
13603,陳思穎,False,0,75
13604,陳雅玲,False,0,75
13605,陳思穎,False,0,75
13606,林佳慧,False,0,75
13607,林佳慧,False,0,75
13608,林佳慧,False,0,75
13609,陳思穎,False,0,75
13610,林佳慧,False,0,75
13611,陳思穎,False,0,75
13612,陳思穎,False,0,75
13613,李佳蓉,False,0,75
13614,陳思穎,False,0,75
13615,陳思穎,False,0,75
13616,李佳蓉,False,0,75
13617,林佳慧,False,0,75
13618,陳雅玲,False,0,75
13619,陳思穎,False,0,75
13620,林佳慧,False,0,75
13621,陳思穎,False,0,75
13622,林佳慧,False,0,75
13623,李佳蓉,False,0,75
13624,陳思穎,False,0,75
13625,林佳慧,False,0,75
13626,陳雅玲,False,0,75
13627,陳美華,False,0,75
13628,林佳慧,False,0,75
13629,陳雅玲,False,0,75
13630,张建国,False,1,75
13631,林佳慧,False,0,75
13632,林佳慧,False,0,75
13633,陳雅玲,False,0,75
13634,林佳慧,False,0,75
13635,林佳慧,False,0,75
13636,李佳蓉,False,0,75
13637,林佳慧,False,0,75
13638,张建国,False,1,75
13639,黃馨儀,False,0,75
13640,陳思穎,False,0,75
13641,林佳慧,False,0,75
13642,林佳慧,False,0,75
13643,李佳蓉,False,0,75
13644,林佳慧,False,0,75
13645,林佳慧,False,0,75
13646,陳思穎,False,0,75
13647,张建国,False,1,75
13648,陳思穎,False,0,75
13649,林佳慧,False,0,75
13650,林佳慧,False,0,75
13651,林佳慧,False,0,75
13652,陳雅玲,False,0,75
13653,陳思穎,False,0,75
13654,陳美華,False,0,75
13655,陳思穎,False,0,75
13656,陳思穎,False,0,75
13657,张建国,False,1,75
13658,李佳蓉,False,0,75
13659,林佳慧,False,0,75
13660,张建国,False,1,75
13661,陳雅玲,False,0,75
13662,黃馨儀,False,0,75
13663,陳思穎,False,0,75
13664,陳思穎,False,0,75
13665,陳雅玲,False,0,75
13666,陳思穎,False,0,75
13667,林佳慧,False,0,75
13668,陳思穎,False,0,75
13669,陳思穎,False,0,75
13670,陳雅玲,False,0,75
13671,林佳慧,False,0,75
13672,林佳慧,False,0,75
13673,陳思穎,False,0,75
13674,陳雅玲,False,0,75
13675,陳思穎,False,0,75
13676,林佳慧,False,0,75
13677,陳雅玲,False,0,75
13678,林佳慧,False,0,75
13679,林佳慧,False,0,75
13680,陳雅婷,False,0,76
13681,陳怡君,False,0,76
13682,陳柏宇,False,0,76
13683,陳建志,False,0,76
13684,陳建志,False,0,76
13685,陳建志,False,0,76
13686,陳建志,False,0,76
13687,陳建志,False,0,76
13688,陳建志,False,0,76
13689,陳建志,False,0,76
13690,陳建志,False,0,76
13691,陳建志,False,0,76
13692,陳雅婷,False,0,76
13693,陳雅婷,False,0,76
13694,陳柏宇,False,0,76
13695,陳建志,False,0,76
13696,陳建志,False,0,76
13697,陳雅婷,False,0,76
13698,陳建志,False,0,76
13699,陳柏宇,False,0,76
13700,陳怡君,False,0,76
13701,李建华,False,1,76
13702,黃馨儀,False,0,76
13703,李建华,False,1,76
13704,陳建志,False,0,76
13705,陳雅婷,False,0,76
13706,林美玲,False,0,76
13707,陳柏宇,False,0,76
13708,陳建志,False,0,76
13709,陳怡君,False,0,76
13710,陳建志,False,0,76
13711,陳建志,False,0,76
13712,陳怡君,False,0,76
13713,陳建志,False,0,76
13714,陳建志,False,0,76
13715,陳建志,False,0,76
13716,陳建志,False,0,76
13717,陳雅婷,False,0,76
13718,陳建志,False,0,76
13719,陳建志,False,0,76
13720,陳建志,False,0,76
13721,陳建志,False,0,76
13722,陳建志,False,0,76
13723,陳雅婷,False,0,76
13724,陳柏宇,False,0,76
13725,陳雅婷,False,0,76
13726,陳柏宇,False,0,76
13727,陳建志,False,0,76
13728,陳建志,False,0,76
13729,陳雅婷,False,0,76
13730,陳建志,False,0,76
13731,陳建志,False,0,76
13732,陳怡君,False,0,76
13733,陳怡君,False,0,76
13734,陳建志,False,0,76
13735,陳建志,False,0,76
13736,陳建志,False,0,76
13737,陳建志,False,0,76
13738,陳建志,False,0,76
13739,陳建志,False,0,76
13740,陳建志,False,0,76
13741,陳建志,False,0,76
13742,陳建志,False,0,76
13743,陳怡君,False,0,76
13744,陳美雲,False,0,76
13745,陳雅婷,False,0,76
13746,黃馨儀,False,0,76
13747,陳建志,False,0,76
13748,陳怡君,False,0,76
13749,陳建志,False,0,76
13750,陳建志,False,0,76
13751,陳怡君,False,0,76
13752,陳怡君,False,0,76
13753,陳雅婷,False,0,76
13754,陳怡君,False,0,76
13755,陳怡君,False,0,76
13756,陳建志,False,0,76
13757,陳怡君,False,0,76
13758,陳雅婷,False,0,76
13759,陳建志,False,0,76
13760,陳雅婷,False,0,76
13761,陳怡君,False,0,76
13762,陳建志,False,0,76
13763,陳雅婷,False,0,76
13764,陳雅婷,False,0,76
13765,陳怡君,False,0,76
13766,陳建志,False,0,76
13767,陳建志,False,0,76
13768,陳雅婷,False,0,76
13769,陳柏宇,False,0,76
13770,陳雅婷,False,0,76
13771,陳建志,False,0,76
13772,陳雅婷,False,0,76
13773,陳柏宇,False,0,76
13774,陳建志,False,0,76
13775,陳建志,False,0,76
13776,陳雅婷,False,0,76
13777,陳建志,False,0,76
13778,陳怡君,False,0,76
13779,陳建志,False,0,76
13780,陳建志,False,0,76
13781,陳雅婷,False,0,76
13782,陳建志,False,0,76
13783,陳建志,False,0,76
13784,陳建志,False,0,76
13785,陳建志,False,0,76
13786,陳建志,False,0,76
13787,陳淑美,False,0,76
13788,陳美雲,False,0,76
13789,陳柏宇,False,0,76
13790,陳建志,False,0,76
13791,黃馨儀,False,0,76
13792,陳建志,False,0,76
13793,李建华,False,1,76
13794,黃馨儀,False,0,76
13795,陳建志,False,0,76
13796,陳建志,False,0,76
13797,陳怡君,False,0,76
13798,陳建志,False,0,76
13799,陳怡君,False,0,76
13800,陳建志,False,0,76
13801,陳建志,False,0,76
13802,陳建志,False,0,76
13803,陳建志,False,0,76
13804,陳建志,False,0,76
13805,陳建志,False,0,76
13806,陳建志,False,0,76
13807,陳雅婷,False,0,76
13808,陳雅婷,False,0,76
13809,李建华,False,1,76
13810,陳建志,False,0,76
13811,陳建志,False,0,76
13812,陳建志,False,0,76
13813,陳建志,False,0,76
13814,陳建志,False,0,76
13815,陳柏宇,False,0,76
13816,陳怡君,False,0,76
13817,陳建志,False,0,76
13818,陳怡君,False,0,76
13819,陳怡君,False,0,76
13820,陳怡君,False,0,76
13821,陳建志,False,0,76
13822,陳怡君,False,0,76
13823,陳建志,False,0,76
13824,陳柏宇,False,0,76
13825,陳淑美,False,0,76
13826,陳柏宇,False,0,76
13827,陳雅婷,False,0,76
13828,陳建志,False,0,76
13829,陳建志,False,0,76
13830,李建华,False,1,76
13831,陳建志,False,0,76
13832,陳建志,False,0,76
13833,陳建志,False,0,76
13834,陳怡君,False,0,76
13835,陳建志,False,0,76
13836,陳建志,False,0,76
13837,陳建志,False,0,76
13838,陳建志,False,0,76
13839,陳建志,False,0,76
13840,陳雅婷,False,0,76
13841,陳建志,False,0,76
13842,陳雅婷,False,0,76
13843,陳建志,False,0,76
13844,陳建志,False,0,76
13845,陳建志,False,0,76
13846,陳淑美,False,0,76
13847,陳建志,False,0,76
13848,陳雅婷,False,0,76
13849,陳怡君,False,0,76
13850,陳建志,False,0,76
13851,陳柏宇,False,0,76
13852,陳怡君,False,0,76
13853,陳建志,False,0,76
13854,許雅婷,False,0,76
13855,陳雅婷,False,0,76
13856,陳怡君,False,0,76
13857,陳建志,False,0,76
13858,陳怡君,False,0,76
13859,陳建志,False,0,76
13860,张建军,False,1,77
13861,陳怡靜,False,0,77
13862,陈建华,False,1,77
13863,陳韻如,False,0,77
13864,陳建华,True,-1,77
13865,陳怡靜,False,0,77
13866,陳美玉,False,0,77
13867,陳韻如,False,0,77
13868,李佳蓉,False,0,77
13869,李佳蓉,False,0,77
13870,陳建華,True,-1,77
13871,陳怡靜,False,0,77
13872,张建军,False,1,77
13873,王玉梅,False,1,77
13874,张建军,False,1,77
13875,陳怡靜,False,0,77
13876,李佳蓉,False,0,77
13877,陳建华,True,-1,77
13878,陳怡靜,False,0,77
13879,李佳蓉,False,0,77
13880,陈建华,False,1,77
13881,陳美玉,False,0,77
13882,陳韻如,False,0,77
13883,陳美玉,False,0,77
13884,陳韻如,False,0,77
13885,李佳蓉,False,0,77
13886,陳韻如,False,0,77
13887,林美華,False,0,77
13888,陳韻如,False,0,77
13889,陈建华,False,1,77
13890,陈建华,False,1,77
13891,陳韻如,False,0,77
13892,陈建华,False,1,77
13893,陳怡靜,False,0,77
13894,陳怡靜,False,0,77
13895,陈建华,False,1,77
13896,陳韻如,False,0,77
13897,陳韻如,False,0,77
13898,陳韻如,False,0,77
13899,李佳蓉,False,0,77
13900,陳美玉,False,0,77
13901,陳韻如,False,0,77
13902,陳建华,True,-1,77
13903,陈建华,False,1,77
13904,陈建华,False,1,77
13905,李佳蓉,False,0,77
13906,陳美玉,False,0,77
13907,陳韻如,False,0,77
13908,李佳蓉,False,0,77
13909,陳怡靜,False,0,77
13910,陳韻如,False,0,77
13911,陳韻如,False,0,77
13912,李佳蓉,False,0,77
13913,黃馨儀,False,0,77
13914,黃馨儀,False,0,77
13915,陈建华,False,1,77
13916,陳怡靜,False,0,77
13917,陳韻如,False,0,77
13918,林淑芬,False,0,77
13919,陳怡靜,False,0,77
13920,陳韻如,False,0,77
13921,李佳蓉,False,0,77
13922,陳韻如,False,0,77
13923,陳建华,True,-1,77
13924,陳怡靜,False,0,77
13925,陳韻如,False,0,77
13926,李佳蓉,False,0,77
13927,陈建华,False,1,77
13928,陳韻如,False,0,77
13929,陳美玉,False,0,77
13930,陳怡靜,False,0,77
13931,陳韻如,False,0,77
13932,张建军,False,1,77
13933,张建军,False,1,77
13934,李佳蓉,False,0,77
13935,林秀美,False,0,77
13936,陳怡靜,False,0,77
13937,张建军,False,1,77
13938,陳韻如,False,0,77
13939,陳韻如,False,0,77
13940,陳怡靜,False,0,77
13941,陳韻如,False,0,77
13942,林美華,False,0,77
13943,陳韻如,False,0,77
13944,林美華,False,0,77
13945,陈建华,False,1,77
13946,陳韻如,False,0,77
13947,陳韻如,False,0,77
13948,李佳蓉,False,0,77
13949,陳建華,True,-1,77
13950,陳韻如,False,0,77
13951,陳韻如,False,0,77
13952,陈建华,False,1,77
13953,陳怡靜,False,0,77
13954,林美華,False,0,77
13955,陳韻如,False,0,77
13956,李佳蓉,False,0,77
13957,陳美玉,False,0,77
13958,陳韻如,False,0,77
13959,张建军,False,1,77
13960,李佳蓉,False,0,77
13961,张建军,False,1,77
13962,陳韻如,False,0,77
13963,林美華,False,0,77
13964,陈建华,False,1,77
13965,张建军,False,1,77
13966,王淑珍,False,1,77
13967,李佳蓉,False,0,77
13968,陳美玉,False,0,77
13969,陳韻如,False,0,77
13970,陈建华,False,1,77
13971,陳韻如,False,0,77
13972,陈建华,False,1,77
13973,陈建华,False,1,77
13974,陳怡靜,False,0,77
13975,陳美玉,False,0,77
13976,张建军,False,1,77
13977,陳建華,True,-1,77
13978,陈建华,False,1,77
13979,张建军,False,1,77
13980,陳韻如,False,0,77
13981,林秀美,False,0,77
13982,张建军,False,1,77
13983,李佳蓉,False,0,77
13984,林美華,False,0,77
13985,陳韻如,False,0,77
13986,陳韻如,False,0,77
13987,李佳蓉,False,0,77
13988,李佳蓉,False,0,77
13989,李佳蓉,False,0,77
13990,陈建华,False,1,77
13991,黃馨儀,False,0,77
13992,陳怡靜,False,0,77
13993,林美華,False,0,77
13994,陳怡靜,False,0,77
13995,陈建华,False,1,77
13996,陳韻如,False,0,77
13997,陳美玉,False,0,77
13998,陳韻如,False,0,77
13999,陈建华,False,1,77
14000,李佳蓉,False,0,77
14001,陳韻如,False,0,77
14002,陳建華,True,-1,77
14003,陈建华,False,1,77
14004,张建军,False,1,77
14005,陳怡靜,False,0,77
14006,李佳蓉,False,0,77
14007,张建军,False,1,77
14008,陳美玉,False,0,77
14009,陳韻如,False,0,77
14010,李佳蓉,False,0,77
14011,陳建華,True,-1,77
14012,李佳蓉,False,0,77
14013,陳韻如,False,0,77
14014,陳怡靜,False,0,77
14015,陳怡靜,False,0,77
14016,李佳蓉,False,0,77
14017,陳美玉,False,0,77
14018,林美華,False,0,77
14019,陳韻如,False,0,77
14020,李佳蓉,False,0,77
14021,李佳蓉,False,0,77
14022,陳怡靜,False,0,77
14023,陈建华,False,1,77
14024,陳建华,True,-1,77
14025,陳怡靜,False,0,77
14026,陳韻如,False,0,77
14027,陈建华,False,1,77
14028,陳怡靜,False,0,77
14029,李佳蓉,False,0,77
14030,黃馨儀,False,0,77
14031,陳怡靜,False,0,77
14032,王玉梅,False,1,77
14033,张建军,False,1,77
14034,陳韻如,False,0,77
14035,李佳蓉,False,0,77
14036,陳怡靜,False,0,77
14037,陳怡靜,False,0,77
14038,黃馨儀,False,0,77
14039,李佳蓉,False,0,77
14040,陳俊宇,False,0,78
14041,陳俊宇,False,0,78
14042,陳俊宇,False,0,78
14043,陳俊宇,False,0,78
14044,陳建宏,False,0,78
14045,陳俊宇,False,0,78
14046,陳俊宇,False,0,78
14047,陳俊宇,False,0,78
14048,陳俊宇,False,0,78
14049,林冠廷,False,0,78
14050,陳俊宇,False,0,78
14051,陳俊宇,False,0,78
14052,林冠廷,False,0,78
14053,林冠廷,False,0,78
14054,陳俊宇,False,0,78
14055,陳美華,False,0,78
14056,陳雅婷,False,0,78
14057,陳俊宇,False,0,78
14058,陳建宏,False,0,78
14059,陳俊宇,False,0,78
14060,陳建宏,False,0,78
14061,陳俊宇,False,0,78
14062,陈建华,False,1,78
14063,林冠廷,False,0,78
14064,陳俊宇,False,0,78
14065,陳俊宇,False,0,78
14066,陳俊宇,False,0,78
14067,陳俊宇,False,0,78
14068,陳俊宇,False,0,78
14069,陳建宏,False,0,78
14070,林冠廷,False,0,78
14071,陳俊宇,False,0,78
14072,陳俊宇,False,0,78
14073,陳俊宇,False,0,78
14074,林冠廷,False,0,78
14075,林冠廷,False,0,78
14076,陳俊宇,False,0,78
14077,林冠廷,False,0,78
14078,陳俊宇,False,0,78
14079,陳俊宇,False,0,78
14080,陳俊宇,False,0,78
14081,陳建宏,False,0,78
14082,陳雅婷,False,0,78
14083,陈建华,False,1,78
14084,陳建宏,False,0,78
14085,林冠廷,False,0,78
14086,陳俊宇,False,0,78
14087,陳俊宇,False,0,78
14088,陳俊宇,False,0,78
14089,陳俊宇,False,0,78
14090,陳建宏,False,0,78
14091,林冠廷,False,0,78
14092,陳俊宇,False,0,78
14093,陳俊宇,False,0,78
14094,陳俊宇,False,0,78
14095,陳俊宇,False,0,78
14096,林冠廷,False,0,78
14097,林冠廷,False,0,78
14098,陳俊宇,False,0,78
14099,陳俊宇,False,0,78
14100,陳俊宇,False,0,78
14101,张建国,False,1,78
14102,陳俊宇,False,0,78
14103,陳俊宇,False,0,78
14104,林冠廷,False,0,78
14105,陳俊宇,False,0,78
14106,陳俊宇,False,0,78
14107,陳俊宇,False,0,78
14108,陳俊宇,False,0,78
14109,陳俊宇,False,0,78
14110,陳俊宇,False,0,78
14111,林冠廷,False,0,78
14112,陳俊宇,False,0,78
14113,陳俊宇,False,0,78
14114,陳俊宇,False,0,78
14115,陳俊宇,False,0,78
14116,陳俊宇,False,0,78
14117,陳俊宇,False,0,78
14118,陳俊宇,False,0,78
14119,陳俊宇,False,0,78
14120,林冠廷,False,0,78
14121,陳建宏,False,0,78
14122,林冠廷,False,0,78
14123,陳俊宇,False,0,78
14124,陳俊宇,False,0,78
14125,陳俊宇,False,0,78
14126,陳俊宇,False,0,78
14127,陳俊宇,False,0,78
14128,林冠廷,False,0,78
14129,陳俊宇,False,0,78
14130,陳雅婷,False,0,78
14131,陳俊宇,False,0,78
14132,陳俊宇,False,0,78
14133,陳俊宇,False,0,78
14134,张建国,False,1,78
14135,陳建宏,False,0,78
14136,陳俊宇,False,0,78
14137,林冠廷,False,0,78
14138,陈建华,False,1,78
14139,林冠廷,False,0,78
14140,陳俊宇,False,0,78
14141,陳俊宇,False,0,78
14142,林冠廷,False,0,78
14143,陳建宏,False,0,78
14144,陳俊宇,False,0,78
14145,陳俊宇,False,0,78
14146,陳美華,False,0,78
14147,陳俊宇,False,0,78
14148,陳俊宇,False,0,78
14149,陳俊宇,False,0,78
14150,陳俊宇,False,0,78
14151,陳俊宇,False,0,78
14152,陳建宏,False,0,78
14153,陈建华,False,1,78
14154,林冠廷,False,0,78
14155,陳建宏,False,0,78
14156,陳俊宇,False,0,78
14157,陳俊宇,False,0,78
14158,林冠廷,False,0,78
14159,陳俊宇,False,0,78
14160,陳俊宇,False,0,78
14161,陳俊宇,False,0,78
14162,陳俊宇,False,0,78
14163,陳俊宇,False,0,78
14164,陳建宏,False,0,78
14165,陳俊宇,False,0,78
14166,林冠廷,False,0,78
14167,陳建宏,False,0,78
14168,陳俊宇,False,0,78
14169,陳建宏,False,0,78
14170,陳俊宇,False,0,78
14171,陳建宏,False,0,78
14172,陳俊宇,False,0,78
14173,陳建宏,False,0,78
14174,林冠廷,False,0,78
14175,陳俊宇,False,0,78
14176,陳俊宇,False,0,78
14177,林冠廷,False,0,78
14178,陳雅婷,False,0,78
14179,陳俊宇,False,0,78
14180,林冠廷,False,0,78
14181,陳俊宇,False,0,78
14182,陳俊宇,False,0,78
14183,陳俊宇,False,0,78
14184,陳俊宇,False,0,78
14185,陳俊宇,False,0,78
14186,陳俊宇,False,0,78
14187,陳建宏,False,0,78
14188,陳建宏,False,0,78
14189,陳俊宇,False,0,78
14190,陳俊宇,False,0,78
14191,陳建宏,False,0,78
14192,陳建宏,False,0,78
14193,陳俊宇,False,0,78
14194,陳俊宇,False,0,78
14195,陳俊宇,False,0,78
14196,陳俊宇,False,0,78
14197,陈建华,False,1,78
14198,陳俊宇,False,0,78
14199,陳俊宇,False,0,78
14200,陳建宏,False,0,78
14201,陳建宏,False,0,78
14202,陳俊宇,False,0,78
14203,陳俊宇,False,0,78
14204,陳俊宇,False,0,78
14205,陳俊宇,False,0,78
14206,陳建宏,False,0,78
14207,林冠廷,False,0,78
14208,陳俊宇,False,0,78
14209,陳俊宇,False,0,78
14210,陳俊宇,False,0,78
14211,林冠廷,False,0,78
14212,陳俊宇,False,0,78
14213,陳俊宇,False,0,78
14214,劉怡君,False,0,78
14215,陳建宏,False,0,78
14216,陳俊宇,False,0,78
14217,陳俊宇,False,0,78
14218,陳俊宇,False,0,78
14219,陳俊宇,False,0,78
14220,陳俊宇,False,0,79
14221,林冠廷,False,0,79
14222,陳俊宇,False,0,79
14223,林冠廷,False,0,79
14224,林冠廷,False,0,79
14225,陳俊宇,False,0,79
14226,陳俊宇,False,0,79
14227,陳俊宇,False,0,79
14228,陳俊宇,False,0,79
14229,陳俊宇,False,0,79
14230,林冠廷,False,0,79
14231,林冠廷,False,0,79
14232,陳俊宇,False,0,79
14233,陳俊宇,False,0,79
14234,陳俊宇,False,0,79
14235,陳俊宇,False,0,79
14236,林冠廷,False,0,79
14237,陳俊宇,False,0,79
14238,林冠廷,False,0,79
14239,陳俊宇,False,0,79
14240,陳俊宇,False,0,79
14241,陳俊宇,False,0,79
14242,陳俊宇,False,0,79
14243,林冠廷,False,0,79
14244,陳俊宇,False,0,79
14245,陳俊宇,False,0,79
14246,陳俊宇,False,0,79
14247,陳俊宇,False,0,79
14248,陳俊宇,False,0,79
14249,陳俊宇,False,0,79
14250,陳俊宇,False,0,79
14251,陳俊宇,False,0,79
14252,林冠廷,False,0,79
14253,張家豪,False,0,79
14254,陳俊宇,False,0,79
14255,陳俊宇,False,0,79
14256,林冠廷,False,0,79
14257,林冠廷,False,0,79
14258,林冠廷,False,0,79
14259,陳俊宇,False,0,79
14260,林冠廷,False,0,79
14261,陳俊宇,False,0,79
14262,陳俊宇,False,0,79
14263,張家豪,False,0,79
14264,陳俊宇,False,0,79
14265,陳俊宇,False,0,79
14266,陳俊宇,False,0,79
14267,陳俊宇,False,0,79
14268,陳俊宇,False,0,79
14269,林冠廷,False,0,79
14270,林冠廷,False,0,79
14271,陳俊宇,False,0,79
14272,陳俊宇,False,0,79
14273,陳俊宇,False,0,79
14274,陳俊宇,False,0,79
14275,陳俊宇,False,0,79
14276,陳俊宇,False,0,79
14277,林冠廷,False,0,79
14278,林冠廷,False,0,79
14279,陳俊宇,False,0,79
14280,林冠廷,False,0,79
14281,林冠廷,False,0,79
14282,陳俊宇,False,0,79
14283,陳俊宇,False,0,79
14284,陳俊宇,False,0,79
14285,陳俊宇,False,0,79
14286,陳俊宇,False,0,79
14287,林冠廷,False,0,79
14288,林冠廷,False,0,79
14289,陳俊宇,False,0,79
14290,林冠廷,False,0,79
14291,林冠廷,False,0,79
14292,陳俊宇,False,0,79
14293,陳俊宇,False,0,79
14294,林冠廷,False,0,79
14295,陳俊宇,False,0,79
14296,陳俊宇,False,0,79
14297,陳俊宇,False,0,79
14298,陳俊宇,False,0,79
14299,陳俊宇,False,0,79
14300,林冠廷,False,0,79
14301,陳俊宇,False,0,79
14302,林冠廷,False,0,79
14303,陳俊宇,False,0,79
14304,陳俊宇,False,0,79
14305,陳俊宇,False,0,79
14306,陳俊宇,False,0,79
14307,陳俊宇,False,0,79
14308,陳俊宇,False,0,79
14309,陳俊宇,False,0,79
14310,林冠廷,False,0,79
14311,陳俊宇,False,0,79
14312,林冠廷,False,0,79
14313,陳俊宇,False,0,79
14314,林冠廷,False,0,79
14315,陳俊宇,False,0,79
14316,陳俊宇,False,0,79
14317,陳俊宇,False,0,79
14318,林冠廷,False,0,79
14319,林冠廷,False,0,79
14320,陳俊宇,False,0,79
14321,陳俊宇,False,0,79
14322,陳俊宇,False,0,79
14323,陳俊宇,False,0,79
14324,林冠廷,False,0,79
14325,陳俊宇,False,0,79
14326,陳俊宇,False,0,79
14327,林冠廷,False,0,79
14328,張家豪,False,0,79
14329,林冠廷,False,0,79
14330,陳俊宇,False,0,79
14331,陳俊宇,False,0,79
14332,陳俊宇,False,0,79
14333,陳俊宇,False,0,79
14334,林冠廷,False,0,79
14335,陳俊宇,False,0,79
14336,陳俊宇,False,0,79
14337,林冠廷,False,0,79
14338,林冠廷,False,0,79
14339,林冠廷,False,0,79
14340,陳俊宇,False,0,79
14341,林冠廷,False,0,79
