,extracted_name,refine_flag,region,trial_num
3904,陳家豪,True,-1,21
3905,,True,-1,21
3906,張秀華,True,-1,21
3907,陳建宏,True,0,21
3908,,True,-1,21
3909,張秀華,True,-1,21
3910,,True,-1,21
3911,陳建宏,True,0,21
3912,,True,-1,21
3913,,True,-1,21
3914,林冠廷,True,0,21
3915,陳建宏,True,0,21
3916,陳建宏,True,0,21
3917,張秀華,True,-1,21
3918,陳建宏,True,0,21
3919,陳家宏,True,-1,21
3920,,True,-1,21
3921,陳建宏,True,0,21
3922,,True,-1,21
3923,,True,-1,21
3924,陳建宏,True,0,21
3925,陳建宏,True,0,21
3926,陳建宏,True,0,21
3927,林冠廷,True,0,21
3928,陳家豪,True,-1,21
3929,張秀華,True,-1,21
3930,陳建宏,True,0,21
3931,,True,-1,21
3932,陳家豪,True,-1,21
3933,張秀華,True,-1,21
3934,建,False,0,21
3935,陳家豪,True,-1,21
3936,陳建宏,True,0,21
3937,陳家豪,True,-1,21
3938,陳家豪,True,-1,21
3939,陳家豪,True,-1,21
3940,張秀华,True,-1,21
3941,張秀荣,True,-1,21
3942,,True,-1,21
3943,陳家豪,True,-1,21
3944,陳家豪,True,-1,21
3945,,True,-1,21
3946,,True,-1,21
3947,陳家豪,True,-1,21
3948,張秀华.,True,-1,21
3949,,True,-1,21
3950,陳建宏,True,0,21
3951,陳建宏,True,0,21
3952,陳建宏,True,0,21
3953,陳建宏,True,0,21
3954,陳建宏,True,0,21
3955,張秀華,True,-1,21
3956,,True,-1,21
3957,張秀华,True,-1,21
3958,陳建宏,True,0,21
3959,,True,-1,21
3960,張雅雯,True,0,22
3961,,True,-1,22
3962,林冠廷,True,0,22
3963,,True,-1,22
3964,,True,-1,22
3965,王淑珍,True,1,22
3966,,True,-1,22
3967,,True,-1,22
3968,,True,-1,22
3969,王桂花,True,1,22
3970,李秀芳,True,1,22
3971,林建宏,True,0,22
3972,林冠廷,True,0,22
3973,,True,-1,22
3974,,True,-1,22
3975,林建宏,True,0,22
3976,,True,-1,22
3977,林淑娟,True,0,22
3978,,True,-1,22
3979,陳美惠,True,0,22
3980,王淑珍.,True,-1,22
3981,林冠廷,True,0,22
3982,,True,-1,22
3983,林建宏,True,0,22
3984,林淑娟,True,0,22
3985,,True,-1,22
3986,,True,-1,22
3987,王桂芝,True,1,22
3988,林建宏,True,0,22
3989,,True,-1,22
3990,林建宏,True,0,22
3991,王桂花,True,1,22
3992,,True,-1,22
3993,林淑娟,True,0,22
3994,,True,-1,22
3995,,True,-1,22
3996,张秀云,True,1,22
3997,林建宏,True,0,22
3998,王桂芝,True,1,22
3999,,True,-1,22
4000,,True,-1,22
4001,王淑珍,True,1,22
4002,,True,-1,22
4003,,True,-1,22
4004,,True,-1,22
4005,,True,-1,22
4006,林淑娟,True,0,22
4007,,True,-1,22
4008,,True,-1,22
4009,,True,-1,22
4010,,True,-1,22
4011,,True,-1,22
4012,,True,-1,22
4013,,True,-1,22
4014,,True,-1,22
4015,陳麗美,True,0,22
4016,,True,-1,22
4017,,True,-1,22
4018,,True,-1,22
4019,,True,-1,22
4020,林建宏,True,0,22
4021,林淑娟,True,0,22
4022,建,False,0,22
4023,林淑娟,True,0,22
4024,,True,-1,22
4025,,True,-1,22
4026,,True,-1,22
4027,,True,-1,22
4028,,True,-1,22
4029,王桂花,True,1,22
4030,,True,-1,22
4031,林淑娟,True,0,22
4032,林建宏,True,0,22
4033,,True,-1,22
4034,林冠廷,True,0,22
4035,,True,-1,22
4036,王淑珍,True,1,22
4037,林冠廷,True,0,22
4038,,True,-1,22
4039,,True,-1,22
4040,,True,-1,22
4041,林淑娟,True,0,22
4042,王淑珍,True,1,22
4043,林淑娟,True,0,22
4044,王桂芝,True,1,22
4045,林淑娟,True,0,22
4046,,True,-1,22
4047,王桂花,True,1,22
4048,,True,-1,22
4049,,True,-1,22
4050,王淑珍,True,1,22
4051,王婷婷,True,1,22
4052,王婷婷,True,1,22
4053,林冠廷,True,0,22
4054,,True,-1,22
4055,,True,-1,22
4056,,True,-1,22
4057,林冠廷,True,0,22
4058,,True,-1,22
4059,陳俊宏,True,0,22
4060,,True,-1,22
4061,王桂花,True,1,22
4062,林建宏,True,0,22
4063,林建宏,True,0,22
4064,王桂花,True,1,22
4065,林冠廷,True,0,22
4066,王淑珍,True,1,22
4067,王桂芝,True,1,22
4068,,True,-1,22
4069,林建宏,True,0,22
4070,,True,-1,22
4071,王桂花,True,1,22
4072,,True,-1,22
4073,,True,-1,22
4074,,True,-1,22
4075,王桂花,True,1,22
4076,,True,-1,22
4077,,True,-1,22
4078,王桂花,True,1,22
4079,,True,-1,22
4080,林冠廷,True,0,22
4081,陳美珠,True,0,22
4082,王婷婷,True,1,22
4083,,True,-1,22
4084,王桂花,True,1,22
4085,,True,-1,22
4086,王桂芝,True,1,22
4087,,True,-1,22
4088,林淑娟,True,0,22
4089,王淑珍,True,1,22
4090,,True,-1,22
4091,王桂花,True,1,22
4092,,True,-1,22
4093,,True,-1,22
4094,王婷婷,True,1,22
4095,林建宏,True,0,22
4096,,True,-1,22
4097,王桂花,True,1,22
4098,,True,-1,22
4099,王桂花,True,1,22
4100,,True,-1,22
4101,王桂芝,True,1,22
4102,陳美珠,True,0,22
4103,张秀云,True,1,22
4104,王桂花,True,1,22
4105,,True,-1,22
4106,,True,-1,22
4107,,True,-1,22
4108,林淑娟,True,0,22
4109,林建宏,True,0,22
4110,張雅雯,True,0,22
4111,,True,-1,22
4112,王淑珍,True,1,22
4113,王婷婷,True,1,22
4114,,True,-1,22
4115,,True,-1,22
4116,,True,-1,22
4117,,True,-1,22
4118,,True,-1,22
4119,,True,-1,22
4120,,True,-1,22
4121,,True,-1,22
4122,,True,-1,22
4123,王桂花,True,1,22
4124,林建宏,True,0,22
4125,張雅雯,True,0,22
4126,林建宏,True,0,22
4127,王桂芝,True,1,22
4128,陳美珠,True,0,22
4129,李秀芳,True,1,22
4130,,True,-1,22
4131,林冠廷,True,0,22
4132,林淑娟,True,0,22
4133,,True,-1,22
4134,王桂花,True,1,22
4135,,True,-1,22
4136,王婷婷,True,1,22
4137,,True,-1,22
4138,,True,-1,22
4139,林建宏,True,0,22
4140,陳建志,True,0,23
4141,陳建志,True,0,23
4142,陳建志,True,0,23
4143,陳建志,True,0,23
4144,陳建志,True,0,23
4145,陳建志,True,0,23
4146,陳建志,True,0,23
4147,陳建志,True,0,23
4148,王桂芳,True,1,23
4149,陳建志,True,0,23
4150,陳怡君,True,0,23
4151,陳建志,True,0,23
4152,王桂芳,True,1,23
4153,陳建志,True,0,23
4154,陳建志,True,0,23
4155,陳建志,True,0,23
4156,陳建志,True,0,23
4157,陳建志,True,0,23
4158,陳建志,True,0,23
4159,王建华,True,1,23
4160,陳建志,True,0,23
4161,王春梅,True,1,23
4162,陳建志,True,0,23
4163,陳冠霖,True,0,23
4164,陳建志,True,0,23
4165,王建华,True,1,23
4166,陳建志,True,0,23
4167,陳建志,True,0,23
4168,陳建志,True,0,23
4169,陳建志,True,0,23
4170,王建华,True,1,23
4171,陳建志,True,0,23
4172,王桂芳,True,1,23
4173,陳建志,True,0,23
4174,陳建志,True,0,23
4175,陳建志,True,0,23
4176,陳建志,True,0,23
4177,陳建志,True,0,23
4178,王桂芳,True,1,23
4179,陳建志,True,0,23
4180,陳建志,True,0,23
4181,陳俊宏,True,0,23
4182,陳建志,True,0,23
4183,陳建志,True,0,23
4184,王建华,True,1,23
4185,陳建志,True,0,23
4186,陳建志,True,0,23
4187,陳建志,True,0,23
4188,陳建志,True,0,23
4189,陳俊宏,True,0,23
4190,陳建志,True,0,23
4191,陳建志,True,0,23
4192,陳建志,True,0,23
4193,陳建志,True,0,23
4194,王建华,True,1,23
4195,陳建志,True,0,23
4196,陳建志,True,0,23
4197,王桂芳,True,1,23
4198,陳建志,True,0,23
4199,王桂芳,True,1,23
4200,陳怡君,True,0,23
4201,陳建志,True,0,23
4202,陳建志,True,0,23
4203,陳建志,True,0,23
4204,王桂芳,True,1,23
4205,陳建志,True,0,23
4206,陳建志,True,0,23
4207,陳建志,True,0,23
4208,陳建志,True,0,23
4209,陳建志,True,0,23
4210,陳建志,True,0,23
4211,陳建志,True,0,23
4212,王建华,True,1,23
4213,陳建志,True,0,23
4214,陳怡君,True,0,23
4215,王建华,True,1,23
4216,陳建志,True,0,23
4217,陳建志,True,0,23
4218,陳建志,True,0,23
4219,陳怡君,True,0,23
4220,陳怡君,True,0,23
4221,陳建志,True,0,23
4222,王桂芳,True,1,23
4223,陳建志,True,0,23
4224,王建华,True,1,23
4225,陳建志,True,0,23
4226,陳建志,True,0,23
4227,陳建志,True,0,23
4228,陳建志,True,0,23
4229,陳建志,True,0,23
4230,陳建志,True,0,23
4231,陳建志,True,0,23
4232,,True,-1,23
4233,李桂英,True,1,23
4234,陳怡君,True,0,23
4235,陳建志,True,0,23
4236,陳建志,True,0,23
4237,陳俊宏,True,0,23
4238,陳建志,True,0,23
4239,陳建志,True,0,23
4240,陳建志,True,0,23
4241,陳建志,True,0,23
4242,陳建志,True,0,23
4243,陳怡君,True,0,23
4244,王桂芝,True,1,23
4245,王建华,True,1,23
4246,陳建志,True,0,23
4247,陳建志,True,0,23
4248,陳建志,True,0,23
4249,陳建志,True,0,23
4250,陳建志,True,0,23
4251,陳建志,True,0,23
4252,陳建志,True,0,23
4253,陳建志,True,0,23
4254,王桂花,True,1,23
4255,陳建志,True,0,23
4256,陳怡君,True,0,23
4257,陳建志,True,0,23
4258,陳建志,True,0,23
4259,陳怡君,True,0,23
4260,陳怡君,True,0,23
4261,王建华,True,1,23
4262,陳建志,True,0,23
4263,陳建志,True,0,23
4264,陳建志,True,0,23
4265,陳建志,True,0,23
4266,陳建志,True,0,23
4267,陳建志,True,0,23
4268,陳建志,True,0,23
4269,陳建志,True,0,23
4270,陳建志,True,0,23
4271,陳怡君,True,0,23
4272,陳建志,True,0,23
4273,陳建志,True,0,23
4274,王桂芳,True,1,23
4275,王建华,True,1,23
4276,陳建志,True,0,23
4277,陳建志,True,0,23
4278,陳建志,True,0,23
4279,陳建志,True,0,23
4280,陳建志,True,0,23
4281,陳建志,True,0,23
4282,陳建志,True,0,23
4283,陳建志,True,0,23
4284,王玉梅,True,1,23
4285,陳怡君,True,0,23
4286,陳建志,True,0,23
4287,陳建志,True,0,23
4288,陳建志,True,0,23
4289,李玉英,True,1,23
4290,陳建志,True,0,23
4291,陳建志,True,0,23
4292,陳怡君,True,0,23
4293,陳建志,True,0,23
4294,陳建志,True,0,23
4295,陳建志,True,0,23
4296,陳建志,True,0,23
4297,陳建志,True,0,23
4298,陳怡君,True,0,23
4299,陳建志,True,0,23
4300,陳建志,True,0,23
4301,陳建志,True,0,23
4302,陳建志,True,0,23
4303,陳建志,True,0,23
4304,陳建志,True,0,23
4305,陳建志,True,0,23
4306,陳建志,True,0,23
4307,陳怡君,True,0,23
4308,陳建志,True,0,23
4309,陳建志,True,0,23
4310,陳建志,True,0,23
4311,陳建志,True,0,23
4312,王桂花,True,1,23
4313,陳建志,True,0,23
4314,陳建志,True,0,23
4315,陳建志,True,0,23
4316,王建华,True,1,23
4317,陳建志,True,0,23
4318,陳怡君,True,0,23
4319,陳建志,True,0,23
4320,如,False,0,24
4321,如,False,0,24
4322,如,False,0,24
4323,陳柏翰,True,0,24
4324,如,False,0,24
4325,如,False,0,24
4326,張秀華,True,-1,24
4327,,True,-1,24
4328,陳柏翰,True,0,24
4329,张兰英,True,1,24
4330,如,False,0,24
4331,陳柏翰,True,0,24
4332,張秀華,True,-1,24
4333,張秀華,True,-1,24
4334,,True,-1,24
4335,如,False,0,24
4336,陳柏翰,True,0,24
4337,陳柏翰,True,0,24
4338,陳柏翰,True,0,24
4339,陳志豪,True,0,24
4340,,True,-1,24
4341,陳柏翰,True,0,24
4342,陳柏翰,True,0,24
4343,如,False,0,24
4344,如,False,0,24
4345,,True,-1,24
4346,張秀華,True,-1,24
4347,,True,-1,24
4348,陳柏翰,True,0,24
4349,如,False,0,24
4350,陳柏翰,True,0,24
4351,如,False,0,24
4352,,True,-1,24
4353,张秀华,True,1,24
4354,如,False,0,24
4355,張秀華,True,-1,24
4356,陳柏翰,True,0,24
4357,陳怡君,True,0,24
4358,如,False,0,24
4359,張秀华,True,-1,24
4360,如,False,0,24
4361,陳柏翰,True,0,24
4362,陳柏翰,True,0,24
4363,如,False,0,24
4364,张秀芳,True,1,24
4365,張秀華,True,-1,24
4366,,True,-1,24
4367,陳柏翰,True,0,24
4368,,True,-1,24
4369,张秀华,True,1,24
4370,如,False,0,24
4371,陳柏翰,True,0,24
4372,,True,-1,24
4373,,True,-1,24
4374,張秀華,True,-1,24
4375,,True,-1,24
4376,,True,-1,24
4377,,True,-1,24
4378,,True,-1,24
4379,如,False,0,24
4380,張秀華,True,-1,24
4381,陳怡君,True,0,24
4382,如,False,0,24
4383,,True,-1,24
4384,陳柏翰,True,0,24
4385,如,False,0,24
4386,,True,-1,24
4387,如,False,0,24
4388,,True,-1,24
4389,陳柏翰,True,0,24
4390,如,False,0,24
4391,陳美珠,True,0,24
4392,如,False,0,24
4393,陳柏翰,True,0,24
4394,如,False,0,24
4395,如,False,0,24
4396,張秀華,True,-1,24
4397,張秀芳,True,-1,24
4398,,True,-1,24
4399,,True,-1,24
4400,,True,-1,24
4401,張秀華,True,-1,24
4402,张秀芳,True,1,24
4403,陳柏翰,True,0,24
4404,陳柏翰,True,0,24
4405,陳柏翰,True,0,24
4406,如,False,0,24
4407,陳柏翰,True,0,24
4408,張秀華,True,-1,24
4409,如,False,0,24
4410,陳柏翰,True,0,24
4411,,True,-1,24
4412,,True,-1,24
4413,陳怡君,True,0,24
4414,张秀芳,True,1,24
4415,如,False,0,24
4416,,True,-1,24
4417,李桂芳,True,1,24
4418,,True,-1,24
4419,陳柏翰,True,0,24
4420,,True,-1,24
4421,張秀華,True,-1,24
4422,陳怡君,True,0,24
4423,陳怡君,True,0,24
4424,,True,-1,24
4425,,True,-1,24
4426,如,False,0,24
4427,,True,-1,24
4428,如,False,0,24
4429,如,False,0,24
4430,陳柏翰,True,0,24
4431,張秀華,True,-1,24
4432,張秀華,True,-1,24
4433,,True,-1,24
4434,如,False,0,24
4435,陳柏翰,True,0,24
4436,,True,-1,24
4437,,True,-1,24
4438,陳柏翰,True,0,24
4439,,True,-1,24
4440,陳怡君,True,0,24
4441,,True,-1,24
4442,張秀華,True,-1,24
4443,陳柏翰,True,0,24
4444,,True,-1,24
4445,,True,-1,24
4446,張兰英,True,-1,24
4447,陳柏翰,True,0,24
4448,,True,-1,24
4449,,True,-1,24
4450,张兰英,True,1,24
4451,,True,-1,24
4452,,True,-1,24
4453,,True,-1,24
4454,陳柏翰,True,0,24
4455,,True,-1,24
4456,如,False,0,24
4457,張秀華,True,-1,24
4458,陳柏翰,True,0,24
4459,陳柏翰,True,0,24
4460,陳柏翰,True,0,24
4461,張秀芳,True,-1,24
4462,張秀芳,True,-1,24
4463,陳柏翰,True,0,24
4464,张秀芳,True,1,24
4465,,True,-1,24
4466,陳柏翰,True,0,24
4467,如,False,0,24
4468,,True,-1,24
4469,張秀華,True,-1,24
4470,如,False,0,24
4471,如,False,0,24
4472,,True,-1,24
4473,陳柏翰,True,0,24
4474,如,False,0,24
4475,,True,-1,24
4476,如,False,0,24
4477,陳柏翰,True,0,24
4478,,True,-1,24
4479,張秀華,True,-1,24
4480,,True,-1,24
4481,陳柏翰,True,0,24
4482,,True,-1,24
4483,,True,-1,24
4484,陳柏翰,True,0,24
4485,張秀華,True,-1,24
4486,陳柏翰,True,0,24
4487,陳柏翰,True,0,24
4488,如,False,0,24
4489,如,False,0,24
4490,陳柏翰,True,0,24
4491,張秀華,True,-1,24
4492,陳柏翰,True,0,24
4493,如,False,0,24
4494,张兰英,True,1,24
4495,如,False,0,24
4496,,True,-1,24
4497,如,False,0,24
4498,,True,-1,24
4499,陳柏翰,True,0,24
4500,陳柏翰,True,0,25
4501,,True,-1,25
4502,林冠宇,True,0,25
4503,,True,-1,25
4504,陳柏翰,True,0,25
4505,,True,-1,25
4506,,True,-1,25
4507,陳柏翰,True,0,25
4508,,True,-1,25
4509,,True,-1,25
4510,林冠宇,True,0,25
4511,,True,-1,25
4512,,True,-1,25
4513,王玉珍,True,1,25
4514,林冠宇,True,0,25
4515,,True,-1,25
4516,,True,-1,25
4517,,True,-1,25
4518,陳柏翰,True,0,25
4519,,True,-1,25
4520,,True,-1,25
4521,,True,-1,25
4522,,True,-1,25
4523,陳柏翰,True,0,25
4524,陳柏翰,True,0,25
4525,,True,-1,25
4526,,True,-1,25
4527,,True,-1,25
4528,,True,-1,25
4529,陳淑娟,True,0,25
4530,,True,-1,25
4531,陳俊傑,True,0,25
4532,陳柏翰,True,0,25
4533,,True,-1,25
4534,陳柏翰,True,0,25
4535,,True,-1,25
4536,陳柏翰,True,0,25
4537,李秀荣,True,1,25
4538,,True,-1,25
4539,陳柏翰,True,0,25
4540,,True,-1,25
4541,,True,-1,25
4542,林冠宇,True,0,25
4543,陳麗珠,True,0,25
4544,,True,-1,25
4545,,True,-1,25
4546,,True,-1,25
4547,,True,-1,25
4548,,True,-1,25
4549,,True,-1,25
4550,,True,-1,25
4551,,True,-1,25
4552,林冠宇,True,0,25
4553,陳麗珠,True,0,25
4554,陳柏翰,True,0,25
4555,,True,-1,25
4556,林冠宇,True,0,25
4557,,True,-1,25
4558,,True,-1,25
4559,,True,-1,25
4560,陳柏翰,True,0,25
4561,,True,-1,25
4562,,True,-1,25
4563,,True,-1,25
4564,,True,-1,25
4565,,True,-1,25
4566,林冠宇,True,0,25
4567,,True,-1,25
4568,王丽丽,True,1,25
4569,王秀华,True,1,25
4570,,True,-1,25
4571,陳柏翰,True,0,25
4572,陳柏翰,True,0,25
4573,,True,-1,25
4574,,True,-1,25
4575,陳俊傑,True,0,25
4576,,True,-1,25
4577,林冠宇,True,0,25
4578,,True,-1,25
4579,陳柏翰,True,0,25
4580,陳柏翰,True,0,25
4581,陳柏翰,True,0,25
4582,,True,-1,25
4583,陳柏翰,True,0,25
4584,,True,-1,25
4585,,True,-1,25
4586,陳柏翰,True,0,25
4587,,True,-1,25
4588,林冠宇,True,0,25
4589,,True,-1,25
4590,,True,-1,25
4591,,True,-1,25
4592,,True,-1,25
4593,陳柏翰,True,0,25
4594,陳柏翰,True,0,25
4595,,True,-1,25
4596,,True,-1,25
4597,,True,-1,25
4598,,True,-1,25
4599,,True,-1,25
4600,,True,-1,25
4601,陳柏翰,True,0,25
4602,,True,-1,25
4603,,True,-1,25
4604,,True,-1,25
4605,,True,-1,25
4606,林冠宇,True,0,25
4607,陳柏翰,True,0,25
4608,,True,-1,25
4609,陳柏翰,True,0,25
4610,,True,-1,25
4611,,True,-1,25
4612,,True,-1,25
4613,,True,-1,25
4614,,True,-1,25
4615,,True,-1,25
4616,,True,-1,25
4617,,True,-1,25
4618,林冠宇,True,0,25
4619,,True,-1,25
4620,陳柏翰,True,0,25
4621,陳柏翰,True,0,25
4622,李秀荣.,True,-1,25
4623,,True,-1,25
4624,,True,-1,25
4625,,True,-1,25
4626,林欣怡,True,0,25
4627,林冠宇,True,0,25
4628,陳柏翰,True,0,25
4629,,True,-1,25
4630,建,False,1,25
4631,,True,-1,25
4632,林冠宇,True,0,25
4633,陳柏翰,True,0,25
4634,,True,-1,25
4635,陳柏翰,True,0,25
4636,陳柏翰,True,0,25
4637,王秀华,True,1,25
4638,,True,-1,25
4639,陳柏翰,True,0,25
4640,,True,-1,25
4641,陳柏翰,True,0,25
4642,,True,-1,25
4643,王丽丽,True,1,25
4644,王丽丽,True,1,25
4645,,True,-1,25
4646,,True,-1,25
4647,陳柏翰,True,0,25
4648,林欣怡,True,0,25
4649,陳柏翰,True,0,25
4650,王玉珍,True,1,25
4651,陳柏翰,True,0,25
4652,,True,-1,25
4653,林冠宇,True,0,25
4654,,True,-1,25
4655,陳柏翰,True,0,25
4656,,True,-1,25
4657,,True,-1,25
4658,,True,-1,25
4659,,True,-1,25
4660,陳柏翰,True,0,25
4661,,True,-1,25
4662,陳柏翰,True,0,25
4663,,True,-1,25
4664,陳麗珠,True,0,25
4665,王玉珍,True,1,25
4666,,True,-1,25
4667,陳柏翰,True,0,25
4668,,True,-1,25
4669,陳柏翰,True,0,25
4670,,True,-1,25
4671,林冠宇,True,0,25
4672,林冠宇,True,0,25
4673,,True,-1,25
4674,陳柏翰,True,0,25
4675,林冠宇,True,0,25
4676,,True,-1,25
4677,陳柏翰,True,0,25
4678,陳柏翰,True,0,25
4679,陳秀美,True,0,25
4680,,True,-1,26
4681,如,False,0,26
4682,,True,-1,26
4683,陳建宏,True,0,26
4684,,True,-1,26
4685,陳建宏,True,0,26
4686,,True,-1,26
4687,陳建宏,True,0,26
4688,,True,-1,26
4689,,True,-1,26
4690,王秀华,True,1,26
4691,王凤兰,True,1,26
4692,,True,-1,26
4693,,True,-1,26
4694,陳建宏,True,0,26
4695,,True,-1,26
4696,,True,-1,26
4697,王丹丹,True,1,26
4698,林美華,True,0,26
4699,,True,-1,26
4700,陳建宏,True,0,26
4701,,True,-1,26
4702,陳建宏,True,0,26
4703,王建华,True,1,26
4704,陳建宏,True,0,26
4705,王建华,True,1,26
4706,王凤兰,True,1,26
4707,,True,-1,26
4708,王丹丹,True,1,26
4709,如,False,0,26
4710,,True,-1,26
4711,,True,-1,26
4712,陳建宏,True,0,26
4713,陳建宏,True,0,26
4714,陳建宏,True,0,26
4715,,True,-1,26
4716,,True,-1,26
4717,王秀华,True,1,26
4718,,True,-1,26
4719,王凤兰,True,1,26
4720,,True,-1,26
4721,王建华,True,1,26
4722,陳建宏,True,0,26
4723,,True,-1,26
4724,,True,-1,26
4725,王丹丹,True,1,26
4726,,True,-1,26
4727,李淑芬,True,0,26
4728,,True,-1,26
4729,陳建宏,True,0,26
4730,,True,-1,26
4731,陳建宏,True,0,26
4732,陳建宏,True,0,26
4733,,True,-1,26
4734,,True,-1,26
4735,,True,-1,26
4736,陳建宏,True,0,26
4737,陳建宏,True,0,26
4738,,True,-1,26
4739,林美華,True,0,26
4740,王秀华,True,1,26
4741,陳建宏,True,0,26
4742,,True,-1,26
4743,,True,-1,26
4744,王建华,True,1,26
4745,,True,-1,26
4746,陳建宏,True,0,26
4747,,True,-1,26
4748,陳建宏,True,0,26
4749,,True,-1,26
4750,王建华,True,1,26
4751,,True,-1,26
4752,王建华,True,1,26
4753,,True,-1,26
4754,王秀珍,True,1,26
4755,陳建宏,True,0,26
4756,王建华,True,1,26
4757,,True,-1,26
4758,陳建宏,True,0,26
4759,陳建宏,True,0,26
4760,,True,-1,26
4761,陳建宏,True,0,26
4762,陳建宏,True,0,26
4763,如,False,0,26
4764,王丹丹,True,1,26
4765,,True,-1,26
4766,,True,-1,26
4767,,True,-1,26
4768,,True,-1,26
4769,王建华,True,1,26
4770,,True,-1,26
4771,王凤兰,True,1,26
4772,李玉英,True,1,26
4773,陳建宏,True,0,26
4774,陳建宏,True,0,26
4775,陳建宏,True,0,26
4776,王建华,True,1,26
4777,如,False,0,26
4778,王建华,True,1,26
4779,,True,-1,26
4780,陳建宏,True,0,26
4781,,True,-1,26
4782,林美華,True,0,26
4783,,True,-1,26
4784,,True,-1,26
4785,陳建宏,True,0,26
4786,陳建宏,True,0,26
4787,陳建宏,True,0,26
4788,,True,-1,26
4789,,True,-1,26
4790,,True,-1,26
4791,王建华,True,1,26
4792,,True,-1,26
4793,陳建宏,True,0,26
4794,,True,-1,26
4795,陳建宏,True,0,26
4796,陳建宏,True,0,26
4797,王建华,True,1,26
4798,王凤兰,True,1,26
4799,,True,-1,26
4800,,True,-1,26
4801,王建华,True,1,26
4802,陳建宏,True,0,26
4803,王建华,True,1,26
4804,如,False,0,26
4805,陳建宏,True,0,26
4806,陳建宏,True,0,26
4807,,True,-1,26
4808,陳建宏,True,0,26
4809,陳建宏,True,0,26
4810,王建华,True,1,26
4811,,True,-1,26
4812,王建华,True,1,26
4813,,True,-1,26
4814,,True,-1,26
4815,王秀华,True,1,26
4816,,True,-1,26
4817,陳建宏,True,0,26
4818,,True,-1,26
4819,陳建宏,True,0,26
4820,,True,-1,26
4821,,True,-1,26
4822,李玉英,True,1,26
4823,,True,-1,26
4824,,True,-1,26
4825,,True,-1,26
4826,王建华,True,1,26
4827,陳建宏,True,0,26
4828,陳建宏,True,0,26
4829,,True,-1,26
4830,陳建宏,True,0,26
4831,陳建宏,True,0,26
4832,,True,-1,26
4833,,True,-1,26
4834,,True,-1,26
4835,,True,-1,26
4836,陳建宏,True,0,26
4837,,True,-1,26
4838,,True,-1,26
4839,,True,-1,26
4840,陳建宏,True,0,26
4841,陳建宏,True,0,26
4842,王建华,True,1,26
4843,王凤兰,True,1,26
4844,,True,-1,26
4845,王丹丹,True,1,26
4846,陳建宏,True,0,26
4847,,True,-1,26
4848,陳建宏,True,0,26
4849,陳建宏,True,0,26
4850,,True,-1,26
4851,,True,-1,26
4852,王建华,True,1,26
4853,王凤兰,True,1,26
4854,王凤兰,True,1,26
4855,陳建宏,True,0,26
4856,,True,-1,26
4857,,True,-1,26
4858,陳建宏,True,0,26
4859,陳建宏,True,0,26
4860,林冠宇,True,0,27
4861,如,False,0,27
4862,林志明,True,0,27
4863,林冠宇,True,0,27
4864,,True,-1,27
4865,,True,-1,27
4866,林冠宇,True,0,27
4867,林冠宇,True,0,27
4868,林淑芬,True,0,27
4869,林冠宇,True,0,27
4870,張淑兰,True,-1,27
4871,如,False,0,27
4872,林冠宇,True,0,27
4873,林冠宇,True,0,27
4874,王海燕,True,1,27
4875,張秀芳,True,-1,27
4876,,True,-1,27
4877,林冠宇,True,0,27
4878,王玉梅,True,1,27
4879,李秀兰,True,1,27
4880,林志明,True,0,27
4881,林志明,True,0,27
4882,李红霞,True,1,27
4883,如,False,0,27
4884,陳冠宇,True,0,27
4885,王淑英,True,1,27
4886,林志明,True,0,27
4887,林冠宇,True,0,27
4888,如,False,0,27
4889,如,False,0,27
4890,林志明,True,0,27
4891,陳怡靜,True,0,27
4892,陳冠宇,True,0,27
4893,,True,-1,27
4894,林志明,True,0,27
4895,李建华,True,1,27
4896,林冠宇,True,0,27
4897,,True,-1,27
4898,王淑英,True,1,27
4899,林冠宇,True,0,27
4900,如,False,0,27
4901,林冠宇,True,0,27
4902,,True,-1,27
4903,,True,-1,27
4904,李秀兰,True,1,27
4905,林志明,True,0,27
4906,林志明,True,0,27
4907,李建华,True,1,27
4908,,True,-1,27
4909,林冠宇,True,0,27
4910,林志明,True,0,27
4911,林志明,True,0,27
4912,王淑英,True,1,27
4913,林志明,True,0,27
4914,李秀兰,True,1,27
4915,如,False,0,27
4916,如,False,0,27
4917,,True,-1,27
4918,林冠宇,True,0,27
4919,林冠宇,True,0,27
4920,,True,-1,27
4921,李红霞,True,1,27
