,extracted_name,refine_flag,region,trial_num
1100,陈美玲,True,-1,6
1101,,True,-1,6
1102,陳美珠,False,0,6
1103,,True,-1,6
1104,陈丽卿,True,-1,6
1105,陈怡靜,True,-1,6
1106,,True,-1,6
1107,陳美玲,False,0,6
1108,陳美珠,False,0,6
1109,陳美玲,False,0,6
1110,陈美珠,True,-1,6
1111,陈丽卿,True,-1,6
1112,王建华,False,1,6
1113,,True,-1,6
1114,陈美玲,True,-1,6
1115,陳麗卿,False,0,6
1116,陳美珠,False,0,6
1117,陳美玲,False,0,6
1118,陳美玲,False,0,6
1119,陈美珠,True,-1,6
1120,,True,-1,6
1121,陳麗卿,False,0,6
1122,陳美珠,False,0,6
1123,,True,-1,6
1124,林俊宏,False,0,6
1125,陳美玲,False,0,6
1126,陈美玲,True,-1,6
1127,,True,-1,6
1128,林美玲,False,0,6
1129,陳美玲,False,0,6
1130,陈美玲,True,-1,6
1131,陳美珠,False,0,6
1132,,True,-1,6
1133,,True,-1,6
1134,陈美珠,True,-1,6
1135,陳美玲,False,0,6
1136,,True,-1,6
1137,陳麗卿,False,0,6
1138,陳美玲,False,0,6
1139,,True,-1,6
1140,陈美玲,True,-1,6
1141,陳美珠,False,0,6
1142,王建华,False,1,6
1143,,True,-1,6
1144,陈美玲,True,-1,6
1145,陈美珠,True,-1,6
1146,,True,-1,6
1147,,True,-1,6
1148,,True,-1,6
1149,陳美玲,False,0,6
1150,,True,-1,6
1151,,True,-1,6
1152,陈美珠,True,-1,6
1153,,True,-1,6
1154,陳麗卿,False,0,6
1155,陈美珠,True,-1,6
1156,陳麗卿,False,0,6
1157,陈美玲,True,-1,6
1158,陈美玲,True,-1,6
1159,,True,-1,6
1160,陈美玲,True,-1,6
1161,陈丽卿,True,-1,6
1162,,True,-1,6
1163,陳美玲,False,0,6
1164,陳美玲,False,0,6
1165,陳美珠,False,0,6
1166,陈美玲,True,-1,6
1167,陳美玲,False,0,6
1168,陈怡靜,True,-1,6
1169,陈丽卿,True,-1,6
1170,陳美玲,False,0,6
1171,陳麗卿,False,0,6
1172,陈丽卿,True,-1,6
1173,陈美玲,True,-1,6
1174,,True,-1,6
1175,,True,-1,6
1176,陈丽卿,True,-1,6
1177,陈美玲,True,-1,6
1178,陈美珠,True,-1,6
1179,陈丽卿,True,-1,6
1180,,True,-1,6
1181,,True,-1,6
1182,陈美玲,True,-1,6
1183,陳麗卿,False,0,6
1184,,True,-1,6
1185,陳美玲,False,0,6
1186,李桂芝,False,1,6
1187,陈丽卿,True,-1,6
1188,陈美玲,True,-1,6
1189,,True,-1,6
1190,陈丽卿,True,-1,6
1191,,True,-1,6
1192,王建华,False,1,6
1193,陳美珠,False,0,6
1194,陈美玲,True,-1,6
1195,,True,-1,6
1196,,True,-1,6
1197,陳美玲,False,0,6
1198,陈丽卿,True,-1,6
1199,,True,-1,6
1200,陳美珠,False,0,6
1201,陈丽卿,True,-1,6
1202,,True,-1,6
1203,,True,-1,6
1204,,True,-1,6
1205,,True,-1,6
1206,陈美玲,True,-1,6
1207,陈美玲,True,-1,6
1208,陈美珠,True,-1,6
1209,,True,-1,6
1210,陳美珠,False,0,6
1211,陈美珠,True,-1,6
1212,陈美玲,True,-1,6
1213,陳麗卿,False,0,6
1214,陳美玲,False,0,6
1215,陳美玲,False,0,6
1216,,True,-1,6
1217,陈美玲,True,-1,6
1218,王建华,False,1,6
1219,陳美玲,False,0,6
1220,陳美玲,False,0,6
1221,陳麗卿,False,0,6
1222,陳美玲,False,0,6
1223,陈美玲,True,-1,6
1224,陳美玲,False,0,6
1225,王建华,False,1,6
1226,林俊宏,False,0,6
1227,陈丽卿,True,-1,6
1228,陳美玲,False,0,6
1229,,True,-1,6
1230,陈美珠,True,-1,6
1231,陳美玲,False,0,6
1232,林志明,False,0,6
1233,陳美玲,False,0,6
1234,陈美珠,True,-1,6
1235,陈美玲,True,-1,6
1236,,True,-1,6
1237,,True,-1,6
1238,陈美玲,True,-1,6
1239,陳美玲,False,0,6
1240,林俊宏,False,0,6
1241,陈丽卿,True,-1,6
1242,陳麗卿,False,0,6
1243,陳美珠,False,0,6
1244,陈美珠,True,-1,6
1245,,True,-1,6
1246,陳美珠,False,0,6
1247,陳美玲,False,0,6
1248,,True,-1,6
1249,,True,-1,6
1250,林志明,False,0,6
1251,林美玲,False,0,6
1252,陳美玲,False,0,6
1253,陈丽卿,True,-1,6
1254,陈丽卿,True,-1,6
1255,陈美珠,True,-1,6
1256,陈美珠,True,-1,6
1257,,True,-1,6
1258,陈美玲,True,-1,6
1259,陳美珠,False,0,6
1260,陳俊傑,False,0,7
1261,陳志豪,True,0,7
1262,陳秀鳳,False,0,7
1263,,True,-1,7
1264,,True,-1,7
1265,,True,-1,7
1266,陈冠廷,True,-1,7
1267,陈信宏,True,-1,7
1268,,True,-1,7
1269,陈志豪,True,-1,7
1270,,True,-1,7
1271,陳信宏,False,0,7
1272,,True,-1,7
1273,,True,-1,7
1274,陳信宏,False,0,7
1275,陳信宏,False,0,7
1276,,True,-1,7
1277,,True,-1,7
1278,陳信宏,False,0,7
1279,,True,-1,7
1280,,True,-1,7
1281,陈冠廷,True,-1,7
1282,陈信宏,True,-1,7
1283,陳信宏,False,0,7
1284,,True,-1,7
1285,陈信宏,True,-1,7
1286,,True,-1,7
1287,陳信宏,False,0,7
1288,陳信宏,False,0,7
1289,陳信宏,False,0,7
1290,,True,-1,7
1291,王春梅,False,1,7
1292,,True,-1,7
1293,陈信宏,True,-1,7
1294,,True,-1,7
1295,,True,-1,7
1296,,True,-1,7
1297,陈信宏,True,-1,7
1298,,True,-1,7
1299,陳信宏,False,0,7
1300,,True,-1,7
1301,,True,-1,7
1302,陳信宏,False,0,7
1303,陳信宏,False,0,7
1304,陳信宏,False,0,7
1305,,True,-1,7
1306,陳信宏,False,0,7
1307,陈信宏,True,-1,7
1308,,True,-1,7
1309,,True,-1,7
1310,陳信宏,False,0,7
1311,陳信宏,False,0,7
1312,,True,-1,7
1313,陳信宏,False,0,7
1314,陳信宏,False,0,7
1315,陳信宏,False,0,7
1316,陳信宏,False,0,7
1317,,True,-1,7
1318,,True,-1,7
1319,陳信宏,False,0,7
1320,,True,-1,7
1321,陳信宏,False,0,7
1322,,True,-1,7
1323,,True,-1,7
1324,,True,-1,7
1325,陳俊傑,False,0,7
1326,,True,-1,7
1327,陳信宏,False,0,7
1328,,True,-1,7
1329,,True,-1,7
1330,陳信宏,False,0,7
1331,陳信宏,False,0,7
1332,黃美玲,False,0,7
1333,,True,-1,7
1334,,True,-1,7
1335,陳志豪,False,0,7
1336,,True,-1,7
1337,,True,-1,7
1338,,True,-1,7
1339,陳信宏,False,0,7
1340,陳信宏,False,0,7
1341,,True,-1,7
1342,,True,-1,7
1343,,True,-1,7
1344,,True,-1,7
1345,,True,-1,7
1346,,True,-1,7
1347,陳信宏,False,0,7
1348,陈信宏,True,-1,7
1349,陳信宏,False,0,7
1350,陳信宏,False,0,7
1351,陈信宏,True,-1,7
1352,,True,-1,7
1353,,True,-1,7
1354,陳信宏,False,0,7
1355,,True,-1,7
1356,,True,-1,7
1357,陳信宏,False,0,7
1358,陳信宏,False,0,7
1359,陳信宏,False,0,7
1360,,True,-1,7
1361,陳信宏,False,0,7
1362,,True,-1,7
1363,,True,-1,7
1364,陳信宏,False,0,7
1365,,True,-1,7
1366,,True,-1,7
1367,,True,-1,7
1368,陳信宏,False,0,7
1369,,True,-1,7
1370,陳信宏,False,0,7
1371,,True,-1,7
1372,,True,-1,7
1373,陳信宏,False,0,7
1374,,True,-1,7
1375,陳信宏,False,0,7
1376,,True,-1,7
1377,陳信宏,False,0,7
1378,,True,-1,7
1379,,True,-1,7
1380,陳信宏,False,0,7
1381,陈信宏,True,-1,7
1382,,True,-1,7
1383,,True,-1,7
1384,,True,-1,7
1385,陳信宏,False,0,7
1386,,True,-1,7
1387,,True,-1,7
1388,陳信宏,False,0,7
1389,陳冠廷,False,0,7
1390,陳信宏,False,0,7
1391,陳信宏,False,0,7
1392,陳信宏,False,0,7
1393,陈信宏,True,-1,7
1394,陳信宏,False,0,7
1395,陳信宏,False,0,7
1396,,True,-1,7
1397,陳信宏,False,0,7
1398,陳冠廷,False,0,7
1399,陳信宏,False,0,7
1400,陈信宏,True,-1,7
1401,陳信宏,False,0,7
1402,,True,-1,7
1403,陳信宏,False,0,7
1404,,True,-1,7
1405,黃俊傑,False,0,7
1406,,True,-1,7
1407,陳信宏,False,0,7
1408,,True,-1,7
1409,,True,-1,7
1410,陳信宏,False,0,7
1411,,True,-1,7
1412,陳冠廷,False,0,7
1413,陳信宏,False,0,7
1414,陳冠廷,False,0,7
1415,陈冠廷,True,-1,7
1416,,True,-1,7
1417,陳俊傑,False,0,7
1418,,True,-1,7
1419,,True,-1,7
1420,陳俊傑,False,0,7
1421,陳信宏,False,0,7
1422,,True,-1,7
1423,,True,-1,7
1424,,True,-1,7
1425,陈志豪,True,-1,7
1426,,True,-1,7
1427,陈信宏,True,-1,7
1428,,True,-1,7
1429,,True,-1,7
1430,陳信宏,False,0,7
1431,陳冠廷,False,0,7
1432,,True,-1,7
1433,陳信宏,False,0,7
1434,陳信宏,False,0,7
1435,陳信宏,False,0,7
1436,黃俊傑,False,0,7
1437,,True,-1,7
1438,陳俊傑,False,0,7
1439,,True,-1,7
1440,陈美玉,True,-1,8
1441,陳淑貞,False,0,8
1442,陈建华,False,1,8
1443,,True,-1,8
1444,陈俊傑,True,-1,8
1445,陳俊傑,False,0,8
1446,陈俊傑,True,-1,8
1447,,True,-1,8
1448,陈建华,False,1,8
1449,,True,-1,8
1450,陳麗卿,False,0,8
1451,陈俊傑,True,-1,8
1452,,True,-1,8
1453,王建华,False,1,8
1454,,True,-1,8
1455,陳彥廷,False,0,8
1456,陈建华,False,1,8
1457,陈建华,False,1,8
1458,陈美玉,True,-1,8
1459,陳美玉,False,0,8
1460,陈秀珍,False,1,8
1461,陈建华,False,1,8
1462,陳俊傑,False,0,8
1463,陈俊傑,True,-1,8
1464,陳俊傑,False,0,8
1465,陈美玉,True,-1,8
1466,陈俊傑,True,-1,8
1467,陳美玉,False,0,8
1468,,True,-1,8
1469,陈丽卿,True,-1,8
1470,陳彥廷,False,0,8
1471,陈彦廷,True,-1,8
1472,陳麗卿,False,0,8
1473,陈美玉,True,-1,8
1474,陈建华,False,1,8
1475,陈俊傑,True,-1,8
1476,陈美玉,True,-1,8
1477,,True,-1,8
1478,,True,-1,8
1479,陈秀珍,False,1,8
1480,陈建华,False,1,8
1481,陳美玉,False,0,8
1482,陈俊傑,True,-1,8
1483,陳俊傑,False,0,8
1484,陈建华,False,1,8
1485,陳淑貞,False,0,8
1486,陈建华,False,1,8
1487,陈美玉,True,-1,8
1488,陳麗卿,False,0,8
1489,陈建华,False,1,8
1490,,True,-1,8
1491,,True,-1,8
1492,陳美玉,False,0,8
1493,陳美玉,False,0,8
1494,陈美玉,True,-1,8
1495,,True,-1,8
1496,陳美玉,False,0,8
1497,陈俊傑,True,-1,8
1498,,True,-1,8
1499,陈建华,False,1,8
1500,陳美玉,False,0,8
1501,陈美玉,True,-1,8
1502,陳俊傑,False,0,8
1503,陳俊傑,False,0,8
1504,陳俊傑,False,0,8
1505,陈美玉,True,-1,8
1506,陳淑貞,False,0,8
1507,陳彥廷,False,0,8
1508,陳麗卿,False,0,8
1509,陳彥廷,False,0,8
1510,,True,-1,8
1511,陳俊傑,False,0,8
1512,陈建华,False,1,8
1513,陳美玉,False,0,8
1514,,True,-1,8
1515,王建华,False,1,8
1516,陈建华,False,1,8
1517,陳美玉,False,0,8
1518,陳美玉,False,0,8
1519,,True,-1,8
1520,陈美玉,True,-1,8
1521,陳美玉,False,0,8
1522,陈俊傑,True,-1,8
1523,陈建华,False,1,8
1524,陳俊傑,False,0,8
1525,陳美玉,False,0,8
1526,,True,-1,8
1527,陳俊傑,False,0,8
1528,陈美玉,True,-1,8
1529,陳美玉,False,0,8
1530,陈建华,False,1,8
1531,陈建华,False,1,8
1532,陈俊傑,True,-1,8
1533,陈建华,False,1,8
1534,,True,-1,8
1535,陈美玉,True,-1,8
1536,王建华,False,1,8
1537,陳俊傑,False,0,8
1538,陈建华,False,1,8
1539,陳麗卿,False,0,8
1540,陈俊傑,True,-1,8
1541,陳俊傑,False,0,8
1542,,True,-1,8
1543,陳美玉,False,0,8
1544,陈俊傑,True,-1,8
1545,陈俊傑,True,-1,8
1546,陈彦廷,True,-1,8
1547,陈建华,False,1,8
1548,陈建华,False,1,8
1549,陳美玉,False,0,8
1550,陳俊傑,False,0,8
1551,陳美玉,False,0,8
1552,陳美玉,False,0,8
1553,,True,-1,8
1554,,True,-1,8
1555,陳美玉,False,0,8
1556,,True,-1,8
1557,王桂荣,False,1,8
1558,陳俊傑,False,0,8
1559,陈美玉,True,-1,8
1560,陳美玉,False,0,8
1561,,True,-1,8
1562,陳俊傑,False,0,8
1563,陳美玉,False,0,8
1564,陳彥廷,False,0,8
1565,陈俊傑,True,-1,8
1566,,True,-1,8
1567,陳俊傑,False,0,8
1568,陳俊傑,False,0,8
1569,陳俊傑,False,0,8
1570,,True,-1,8
1571,陳美玉,False,0,8
1572,,True,-1,8
1573,陈美玉,True,-1,8
1574,陈建华,False,1,8
1575,陳彥廷,False,0,8
1576,陳美玉,False,0,8
1577,陳俊傑,False,0,8
1578,陈建华,False,1,8
1579,,True,-1,8
1580,陳怡如,False,0,8
1581,陈建华,False,1,8
1582,陈建华,False,1,8
1583,陈建华,False,1,8
1584,陳美玉,False,0,8
1585,陈建华,False,1,8
1586,陳俊傑,False,0,8
1587,陈建华,False,1,8
1588,陳美玉,False,0,8
1589,,True,-1,8
1590,陈建华,False,1,8
1591,陳麗卿,False,0,8
1592,,True,-1,8
1593,,True,-1,8
1594,陳淑貞,False,0,8
1595,陈彦廷,True,-1,8
1596,陳彥廷,False,0,8
1597,陈美玉,True,-1,8
1598,,True,-1,8
1599,,True,-1,8
1600,陈建华,False,1,8
1601,,True,-1,8
1602,陳麗卿,False,0,8
1603,陳麗卿,False,0,8
1604,,True,-1,8
1605,陈美玉,True,-1,8
1606,陳彥廷,False,0,8
1607,,True,-1,8
1608,陈建华,False,1,8
1609,陈美玉,True,-1,8
1610,,True,-1,8
1611,陈建华,False,1,8
1612,,True,-1,8
1613,,True,-1,8
1614,陳建华,True,-1,8
1615,陈美玉,True,-1,8
1616,陳美玉,False,0,8
1617,陈俊傑,True,-1,8
1618,,True,-1,8
1619,陳俊傑,False,0,8
1620,,True,-1,9
1621,陳怡如,False,0,9
1622,林冠宇,False,0,9
1623,,True,-1,9
1624,,True,-1,9
1625,陳俊宇,False,0,9
1626,,True,-1,9
1627,,True,-1,9
1628,陈美麗,True,-1,9
1629,,True,-1,9
1630,,True,-1,9
1631,,True,-1,9
1632,,True,-1,9
1633,陳俊宇,False,0,9
1634,,True,-1,9
1635,,True,-1,9
1636,陈彦廷,True,-1,9
1637,陳美麗,False,0,9
1638,陳怡如,False,0,9
1639,,True,-1,9
1640,,True,-1,9
1641,,True,-1,9
1642,林冠宇,False,0,9
1643,陈彦廷,True,-1,9
1644,陳怡婷,False,0,9
1645,陈美麗,True,-1,9
1646,,True,-1,9
1647,陳俊宇,False,0,9
1648,,True,-1,9
1649,陳俊宇,False,0,9
1650,,True,-1,9
1651,黃俊傑,False,0,9
1652,,True,-1,9
1653,,True,-1,9
1654,陳俊宇,False,0,9
1655,陈美麗,True,-1,9
1656,,True,-1,9
1657,,True,-1,9
1658,,True,-1,9
1659,黃俊傑,False,0,9
1660,陈俊宇,True,-1,9
1661,,True,-1,9
1662,陳俊宇,False,0,9
1663,,True,-1,9
1664,,True,-1,9
1665,,True,-1,9
1666,陈彦廷,True,-1,9
1667,林美玲,False,0,9
1668,陈怡婷,True,-1,9
1669,,True,-1,9
1670,黃俊傑,False,0,9
1671,,True,-1,9
1672,,True,-1,9
1673,,True,-1,9
1674,陳美麗,False,0,9
1675,,True,-1,9
1676,陳怡如,False,0,9
1677,陈美麗,True,-1,9
1678,,True,-1,9
1679,,True,-1,9
1680,,True,-1,9
1681,,True,-1,9
1682,,True,-1,9
1683,陳俊宇,False,0,9
1684,林冠宇,False,0,9
1685,,True,-1,9
1686,陳俊宇,False,0,9
1687,陳彥廷,True,0,9
1688,黃俊傑,False,0,9
1689,陈俊宇,True,-1,9
1690,,True,-1,9
1691,,True,-1,9
1692,,True,-1,9
1693,,True,-1,9
1694,,True,-1,9
1695,林冠宇,False,0,9
1696,,True,-1,9
1697,,True,-1,9
1698,,True,-1,9
1699,,True,-1,9
1700,,True,-1,9
1701,,True,-1,9
1702,陳俊宇,False,0,9
1703,,True,-1,9
1704,,True,-1,9
1705,,True,-1,9
1706,,True,-1,9
1707,陳俊宇,False,0,9
1708,陈俊宇,True,-1,9
1709,黃俊傑,False,0,9
1710,陈美麗,True,-1,9
1711,陈彦廷,True,-1,9
1712,陳俊宇,False,0,9
1713,,True,-1,9
1714,陳俊宇,False,0,9
1715,,True,-1,9
1716,陳俊宇,False,0,9
1717,陳美麗,False,0,9
1718,,True,-1,9
1719,,True,-1,9
1720,,True,-1,9
1721,,True,-1,9
1722,陈美麗,True,-1,9
1723,陈美麗,True,-1,9
1724,陳美麗,False,0,9
1725,,True,-1,9
1726,陳彥廷,False,0,9
1727,陳俊宇,False,0,9
1728,,True,-1,9
1729,,True,-1,9
1730,,True,-1,9
1731,李桂芳,False,1,9
1732,,True,-1,9
1733,,True,-1,9
1734,,True,-1,9
1735,,True,-1,9
1736,,True,-1,9
1737,,True,-1,9
1738,,True,-1,9
1739,,True,-1,9
1740,陳怡婷,False,0,9
1741,,True,-1,9
1742,林冠宇,False,0,9
1743,,True,-1,9
1744,,True,-1,9
1745,,True,-1,9
1746,,True,-1,9
1747,,True,-1,9
1748,林佳慧,False,0,9
1749,陳彥廷,True,0,9
1750,,True,-1,9
1751,,True,-1,9
1752,,True,-1,9
1753,,True,-1,9
1754,陳美麗,False,0,9
1755,陳俊宇,False,0,9
1756,,True,-1,9
1757,,True,-1,9
1758,陳怡如,False,0,9
1759,陳俊宇,False,0,9
1760,陳彥廷,True,0,9
1761,陈美麗,True,-1,9
1762,,True,-1,9
1763,,True,-1,9
1764,,True,-1,9
1765,,True,-1,9
1766,,True,-1,9
1767,,True,-1,9
1768,,True,-1,9
1769,陳彥廷,False,0,9
1770,,True,-1,9
1771,,True,-1,9
1772,,True,-1,9
1773,,True,-1,9
1774,,True,-1,9
1775,,True,-1,9
1776,陳美麗,False,0,9
1777,黃淑貞,False,0,9
1778,陳美麗,False,0,9
1779,陳美麗,False,0,9
1780,,True,-1,9
1781,,True,-1,9
1782,,True,-1,9
1783,,True,-1,9
1784,陳怡如,False,0,9
1785,陈彦廷,True,-1,9
1786,陳美麗,False,0,9
1787,,True,-1,9
1788,,True,-1,9
1789,林佳慧,False,0,9
1790,陳俊宇,False,0,9
1791,陳俊宇,False,0,9
1792,,True,-1,9
1793,,True,-1,9
1794,陈美麗,True,-1,9
1795,,True,-1,9
1796,陳美麗,False,0,9
1797,陈俊宇,True,-1,9
1798,,True,-1,9
1799,,True,-1,9
1800,,True,-1,10
1801,王俊傑,False,0,10
1802,王俊傑,False,0,10
1803,陳美麗,False,0,10
1804,陳美玲,False,0,10
1805,陳美麗,False,0,10
1806,陳美麗,False,0,10
1807,,True,-1,10
1808,王桂香,False,1,10
1809,,True,-1,10
1810,陳秀美,False,0,10
1811,,True,-1,10
1812,陳美麗,False,0,10
1813,,True,-1,10
1814,陈美麗,True,-1,10
1815,,True,-1,10
1816,陈美麗,True,-1,10
1817,陈美麗,True,-1,10
1818,陳美麗,True,0,10
1819,陈美麗,True,-1,10
1820,,True,-1,10
1821,,True,-1,10
1822,陳秀美,False,0,10
1823,陈美玲,True,-1,10
1824,陳秀美,False,0,10
1825,,True,-1,10
1826,,True,-1,10
1827,王玉兰,False,1,10
1828,,True,-1,10
1829,,True,-1,10
1830,陳秀美,False,0,10
1831,,True,-1,10
1832,,True,-1,10
1833,,True,-1,10
1834,陳美麗,False,0,10
1835,陳美麗,False,0,10
1836,陳美麗,False,0,10
1837,,True,-1,10
1838,王桂香,False,1,10
1839,,True,-1,10
1840,,True,-1,10
1841,,True,-1,10
1842,陈秀美,True,-1,10
1843,陈彦廷,True,-1,10
1844,陳美麗,False,0,10
1845,陳秀美,False,0,10
1846,陳美麗,False,0,10
1847,,True,-1,10
1848,,True,-1,10
1849,陳美麗,False,0,10
1850,,True,-1,10
1851,陳秀美,False,0,10
1852,陈秀美,True,-1,10
1853,,True,-1,10
1854,,True,-1,10
1855,,True,-1,10
1856,,True,-1,10
1857,陳美麗,False,0,10
1858,,True,-1,10
1859,陳彥廷,False,0,10
1860,,True,-1,10
1861,,True,-1,10
1862,陈美玲,True,-1,10
1863,,True,-1,10
1864,,True,-1,10
1865,,True,-1,10
1866,,True,-1,10
1867,,True,-1,10
1868,陳秀美,False,0,10
1869,,True,-1,10
1870,陳秀美,False,0,10
1871,,True,-1,10
1872,陳怡安,False,0,10
1873,陳美麗,False,0,10
1874,,True,-1,10
1875,,True,-1,10
1876,王桂香,False,1,10
1877,陳美麗,False,0,10
1878,陈美麗,True,-1,10
1879,,True,-1,10
1880,陳美玲,False,0,10
1881,,True,-1,10
1882,陈美麗,True,-1,10
1883,陳美麗,False,0,10
1884,陈美麗,True,-1,10
1885,,True,-1,10
1886,陈美玲,True,-1,10
1887,陳秀美,False,0,10
1888,陳美麗,False,0,10
1889,,True,-1,10
1890,陈美玲,True,-1,10
1891,,True,-1,10
1892,陈美麗,True,-1,10
1893,王桂香,False,1,10
1894,陈秀美,True,-1,10
1895,陳彥廷,False,0,10
1896,,True,-1,10
1897,陳美玲,False,0,10
1898,,True,-1,10
1899,陳美麗,False,0,10
1900,陳美麗,False,0,10
1901,,True,-1,10
1902,陳美麗,False,0,10
1903,陈美玲,True,-1,10
1904,,True,-1,10
1905,陈美麗,True,-1,10
1906,,True,-1,10
1907,陈美麗,True,-1,10
1908,陳秀美,False,0,10
1909,王俊傑,False,0,10
1910,,True,-1,10
1911,陳秀美,False,0,10
1912,陳美麗,False,0,10
1913,,True,-1,10
1914,王桂香,False,1,10
1915,陳秀美,False,0,10
1916,,True,-1,10
1917,陳美玲,False,0,10
1918,,True,-1,10
1919,,True,-1,10
1920,陳美麗,False,0,10
1921,陳美麗,False,0,10
1922,,True,-1,10
1923,陈美麗,True,-1,10
1924,,True,-1,10
1925,陈美麗,True,-1,10
1926,,True,-1,10
1927,王俊傑,False,0,10
1928,陳秀美,False,0,10
1929,王桂荣,False,1,10
1930,陈美麗,True,-1,10
1931,王桂香,False,1,10
1932,陈美玲,True,-1,10
1933,陳美麗,False,0,10
1934,陳美麗,False,0,10
1935,陳美麗,False,0,10
1936,,True,-1,10
1937,陳美麗,False,0,10
1938,陳秀美,False,0,10
1939,陳彥廷,False,0,10
1940,,True,-1,10
1941,,True,-1,10
1942,,True,-1,10
1943,王桂荣,False,1,10
1944,王桂荣,True,1,10
1945,陳美麗,False,0,10
1946,陈美麗,True,-1,10
1947,陈美麗,True,-1,10
1948,陈美玲,True,-1,10
1949,陳美麗,False,0,10
1950,陈美玲,True,-1,10
1951,陳美麗,False,0,10
1952,,True,-1,10
1953,,True,-1,10
1954,陳美麗,False,0,10
1955,,True,-1,10
1956,陈美麗,True,-1,10
1957,陈美麗,True,-1,10
1958,王桂荣,False,1,10
1959,陈美玲,True,-1,10
1960,,True,-1,10
1961,,True,-1,10
1962,,True,-1,10
1963,陳美玲,False,0,10
1964,陳美麗,False,0,10
1965,,True,-1,10
1966,陈美麗,True,-1,10
1967,,True,-1,10
1968,,True,-1,10
1969,陳美麗,False,0,10
1970,陳美麗,False,0,10
1971,,True,-1,10
1972,,True,-1,10
1973,陈美麗,True,-1,10
1974,陳美麗,False,0,10
1975,王桂香,False,1,10
1976,,True,-1,10
1977,,True,-1,10
1978,,True,-1,10
1979,,True,-1,10
1980,陳美珠,False,0,11
1981,陳秀琴,False,0,11
1982,陈美珠,True,-1,11
1983,陳建宏,False,0,11
1984,陳美珠,False,0,11
1985,陳美珠,False,0,11
1986,,True,-1,11
1987,陳建宏,False,0,11
1988,,True,-1,11
1989,陳美珠,False,0,11
1990,陳秀琴,False,0,11
1991,陳建宏,False,0,11
1992,陳建宏,False,0,11
1993,陳美珠,False,0,11
1994,陈美珠,True,-1,11
1995,陈美珠,True,-1,11
1996,陳美珠,False,0,11
1997,,True,-1,11
1998,陳秀琴,False,0,11
1999,,True,-1,11
2000,,True,-1,11
2001,陈美珠,True,-1,11
2002,,True,-1,11
2003,,True,-1,11
2004,陳美珠,False,0,11
2005,陳美珠,False,0,11
2006,王秀梅,False,1,11
2007,,True,-1,11
2008,陳建宏,False,0,11
2009,陳秀琴,False,0,11
2010,陈美珠,True,-1,11
2011,陈桂英,False,1,11
2012,,True,-1,11
2013,陳建宏,False,0,11
2014,,True,-1,11
2015,,True,-1,11
2016,,True,-1,11
2017,,True,-1,11
2018,,True,-1,11
2019,李建军,False,1,11
2020,,True,-1,11
2021,,True,-1,11
2022,,True,-1,11
2023,,True,-1,11
2024,,True,-1,11
2025,,True,-1,11
2026,,True,-1,11
2027,陳建宏,False,0,11
2028,,True,-1,11
2029,,True,-1,11
2030,,True,-1,11
2031,,True,-1,11
2032,,True,-1,11
2033,陳秀琴,False,0,11
2034,陳美珠,False,0,11
2035,陈秀琴,True,-1,11
2036,陳秀琴,False,0,11
2037,陈桂英,False,1,11
2038,,True,-1,11
2039,,True,-1,11
2040,陳秀琴,False,0,11
2041,陈美珠,True,-1,11
2042,,True,-1,11
2043,,True,-1,11
2044,陳美珠,False,0,11
2045,陳建宏,False,0,11
2046,陈美珠,True,-1,11
2047,,True,-1,11
2048,陳美珠,False,0,11
2049,陳美珠,False,0,11
2050,,True,-1,11
2051,陈秀琴,True,-1,11
2052,陈美珠,True,-1,11
2053,,True,-1,11
2054,,True,-1,11
2055,,True,-1,11
2056,陳建宏,False,0,11
2057,,True,-1,11
2058,陳秀琴,False,0,11
2059,陳建宏,False,0,11
2060,陳美珠,False,0,11
2061,陈美珠,True,-1,11
2062,陳建宏,False,0,11
2063,,True,-1,11
2064,,True,-1,11
2065,陈桂英,False,1,11
2066,,True,-1,11
2067,陈美珠,True,-1,11
2068,,True,-1,11
2069,,True,-1,11
2070,,True,-1,11
2071,,True,-1,11
2072,陈桂英,False,1,11
2073,王秀华,True,1,11
2074,,True,-1,11
2075,,True,-1,11
2076,陈桂英,False,1,11
2077,陳桂英,True,-1,11
2078,,True,-1,11
2079,陳建宏,False,0,11
2080,,True,-1,11
2081,,True,-1,11
2082,,True,-1,11
2083,陳美珠,False,0,11
2084,,True,-1,11
2085,陈美珠,True,-1,11
2086,陈美珠,True,-1,11
2087,陈桂英,False,1,11
2088,陳建宏,False,0,11
2089,陳秀琴,False,0,11
2090,陳秀琴,False,0,11
2091,陳秀琴,False,0,11
2092,,True,-1,11
2093,陳建宏,False,0,11
2094,,True,-1,11
2095,,True,-1,11
2096,,True,-1,11
2097,陳建宏,False,0,11
2098,陳美珠,False,0,11
2099,陳美珠,False,0,11
2100,王秀华,False,1,11
2101,陳美珠,False,0,11
2102,陳建宏,False,0,11
2103,,True,-1,11
2104,,True,-1,11
2105,陈淑貞,True,-1,11
2106,,True,-1,11
2107,,True,-1,11
2108,,True,-1,11
2109,,True,-1,11
2110,陳美珠,False,0,11
2111,,True,-1,11
2112,,True,-1,11
2113,陈美珠,True,-1,11
2114,,True,-1,11
2115,,True,-1,11
2116,,True,-1,11
2117,,True,-1,11
2118,陈桂英,False,1,11
2119,,True,-1,11
2120,,True,-1,11
2121,陳建宏,False,0,11
2122,,True,-1,11
2123,陈美珠,True,-1,11
2124,,True,-1,11
