,extracted_name,refine_flag,region,trial_num
1047,张建国,False,1,5
1048,李志强,False,1,5
1049,王婷婷,False,1,5
1050,李志强,False,1,5
1051,张建国,False,1,5
1052,李春梅,False,1,5
1053,李志强,False,1,5
1054,李志强,False,1,5
1055,张建国,False,1,5
1056,张建国,False,1,5
1057,李志强,False,1,5
1058,张建国,False,1,5
1059,王婷婷,False,1,5
1060,李志强,False,1,5
1061,张建国,False,1,5
1062,李志强,False,1,5
1063,李志强,False,1,5
1064,李志强,False,1,5
1065,李志强,False,1,5
1066,张建国,False,1,5
1067,张建国,False,1,5
1068,王春梅,False,1,5
1069,王婷婷,False,1,5
1070,张建国,False,1,5
1071,王婷婷,False,1,5
1072,张家豪,True,-1,5
1073,李志强,False,1,5
1074,李志强,False,1,5
1075,王婷婷,False,1,5
1076,张建国,False,1,5
1077,李志强,False,1,5
1078,李志强,False,1,5
1079,陳威廷,False,0,5
1080,林佳慧,False,0,6
1081,林佳慧,False,0,6
1082,林佳慧,False,0,6
1083,林美玲,False,0,6
1084,林佳慧,False,0,6
1085,林佳慧,False,0,6
1086,张秀华,False,1,6
1087,林志明,False,0,6
1088,林美玲,False,0,6
1089,林佳慧,False,0,6
1090,林佳慧,False,0,6
1091,林美玲,False,0,6
1092,林志明,False,0,6
1093,林志明,False,0,6
1094,林佳慧,False,0,6
1095,林佳慧,False,0,6
1096,林美玲,False,0,6
1097,林佳慧,False,0,6
1098,林美玲,False,0,6
1099,林志明,False,0,6
1100,林佳慧,False,0,6
1101,林佳慧,False,0,6
1102,林佳慧,False,0,6
1103,林佳慧,False,0,6
1104,林佳慧,False,0,6
1105,林佳慧,False,0,6
1106,林佳慧,False,0,6
1107,林佳慧,False,0,6
1108,林佳慧,False,0,6
1109,林佳慧,False,0,6
1110,林佳慧,False,0,6
1111,林志明,False,0,6
1112,林佳慧,False,0,6
1113,林佳慧,False,0,6
1114,林志明,False,0,6
1115,林佳慧,False,0,6
1116,林志明,False,0,6
1117,林佳慧,False,0,6
1118,林佳慧,False,0,6
1119,李兰英,False,1,6
1120,林佳慧,False,0,6
1121,林佳慧,False,0,6
1122,林佳慧,False,0,6
1123,林美玲,False,0,6
1124,林志明,False,0,6
1125,林佳慧,False,0,6
1126,林佳慧,False,0,6
1127,林佳慧,False,0,6
1128,林志明,False,0,6
1129,林志明,False,0,6
1130,林俊宏,False,0,6
1131,林佳慧,False,0,6
1132,林佳慧,False,0,6
1133,林佳慧,False,0,6
1134,林志明,False,0,6
1135,林佳慧,False,0,6
1136,林美玲,False,0,6
1137,林佳慧,False,0,6
1138,林佳慧,False,0,6
1139,林俊宏,False,0,6
1140,林佳慧,False,0,6
1141,林佳慧,False,0,6
1142,林佳慧,False,0,6
1143,林志明,False,0,6
1144,林俊宏,False,0,6
1145,林俊宏,False,0,6
1146,林佳慧,False,0,6
1147,林佳慧,False,0,6
1148,林佳慧,False,0,6
1149,张秀华,False,1,6
1150,林俊宏,False,0,6
1151,林美玲,False,0,6
1152,林俊宏,False,0,6
1153,林佳慧,False,0,6
1154,林佳慧,False,0,6
1155,林佳慧,False,0,6
1156,林志明,False,0,6
1157,林佳慧,False,0,6
1158,林美玲,False,0,6
1159,林佳慧,False,0,6
1160,林俊宏,False,0,6
1161,林佳慧,False,0,6
1162,林佳慧,False,0,6
1163,林美玲,False,0,6
1164,林佳慧,False,0,6
1165,林佳慧,False,0,6
1166,林俊宏,False,0,6
1167,林美玲,False,0,6
1168,林佳慧,False,0,6
1169,林佳慧,False,0,6
1170,林佳慧,False,0,6
1171,林佳慧,False,0,6
1172,林志明,False,0,6
1173,林佳慧,False,0,6
1174,林佳慧,False,0,6
1175,林佳慧,False,0,6
1176,林佳慧,False,0,6
1177,林佳慧,False,0,6
1178,林志明,False,0,6
1179,林佳慧,False,0,6
1180,林志明,False,0,6
1181,林佳慧,False,0,6
1182,林佳慧,False,0,6
1183,林志明,False,0,6
1184,林佳慧,False,0,6
1185,林佳慧,False,0,6
1186,林佳慧,False,0,6
1187,张秀华,False,1,6
1188,林佳慧,False,0,6
1189,林佳慧,False,0,6
1190,林志明,False,0,6
1191,林志明,False,0,6
1192,林志明,False,0,6
1193,林志明,False,0,6
1194,林佳慧,False,0,6
1195,林佳慧,False,0,6
1196,林佳慧,False,0,6
1197,林志明,False,0,6
1198,张海燕,False,1,6
1199,林佳慧,False,0,6
1200,林志明,False,0,6
1201,林志明,False,0,6
1202,林佳慧,False,0,6
1203,林志明,False,0,6
1204,林佳慧,False,0,6
1205,林俊宏,False,0,6
1206,林佳慧,False,0,6
1207,林佳慧,False,0,6
1208,林志明,False,0,6
1209,林志明,False,0,6
1210,林佳慧,False,0,6
1211,林佳慧,False,0,6
1212,林美玲,False,0,6
1213,林佳慧,False,0,6
1214,林志明,False,0,6
1215,林佳慧,False,0,6
1216,林美玲,False,0,6
1217,林佳慧,False,0,6
1218,林志明,False,0,6
1219,林俊宏,False,0,6
1220,林佳慧,False,0,6
1221,张秀华,False,1,6
1222,林志明,False,0,6
1223,林佳慧,False,0,6
1224,林佳慧,False,0,6
1225,林佳慧,False,0,6
1226,林佳慧,False,0,6
1227,林佳慧,False,0,6
1228,林佳慧,False,0,6
1229,林佳慧,False,0,6
1230,林佳慧,False,0,6
1231,林佳慧,False,0,6
1232,王建华,False,1,6
1233,林佳慧,False,0,6
1234,林佳慧,False,0,6
1235,林佳慧,False,0,6
1236,林佳慧,False,0,6
1237,林志明,False,0,6
1238,林志明,False,0,6
1239,林俊宏,False,0,6
1240,林佳慧,False,0,6
1241,林佳慧,False,0,6
1242,林志明,False,0,6
1243,林志明,False,0,6
1244,林俊宏,False,0,6
1245,林佳慧,False,0,6
1246,林佳慧,False,0,6
1247,林佳慧,False,0,6
1248,林佳慧,False,0,6
1249,张秀华,False,1,6
1250,林佳慧,False,0,6
1251,林佳慧,False,0,6
1252,林志明,False,0,6
1253,林志明,False,0,6
1254,林志明,False,0,6
1255,林俊宏,False,0,6
1256,林美玲,False,0,6
1257,林俊宏,False,0,6
1258,林美玲,False,0,6
1259,林俊宏,False,0,6
1260,陳信宏,False,0,7
1261,张建军,False,1,7
1262,陳志豪,False,0,7
1263,陳俊傑,False,0,7
1264,陳冠廷,False,0,7
1265,陳信宏,False,0,7
1266,陳信宏,False,0,7
1267,陳志豪,False,0,7
1268,陳俊傑,False,0,7
1269,陳信宏,False,0,7
1270,陳志豪,False,0,7
1271,陳信宏,False,0,7
1272,陳志豪,False,0,7
1273,陳志豪,False,0,7
1274,陳信宏,False,0,7
1275,陳信宏,False,0,7
1276,陳冠廷,False,0,7
1277,陳信宏,False,0,7
1278,陳志豪,False,0,7
1279,陳柏翰,False,0,7
1280,陳志豪,False,0,7
1281,陳信宏,False,0,7
1282,陳柏翰,False,0,7
1283,陳志豪,False,0,7
1284,陳志豪,False,0,7
1285,陳俊傑,False,0,7
1286,陳秀鳳,False,0,7
1287,陳志豪,False,0,7
1288,陳信宏,False,0,7
1289,陳志豪,False,0,7
1290,陳信宏,False,0,7
1291,陳信宏,False,0,7
1292,陳信宏,False,0,7
1293,陳信宏,False,0,7
1294,李桂芝,False,1,7
1295,陳冠廷,False,0,7
1296,陳信宏,False,0,7
1297,陳信宏,False,0,7
1298,陳志豪,False,0,7
1299,陳志豪,False,0,7
1300,陳信宏,False,0,7
1301,王秀云,False,1,7
1302,陳信宏,False,0,7
1303,陳冠廷,False,0,7
1304,王秀云,False,1,7
1305,陳信宏,False,0,7
1306,陳信宏,False,0,7
1307,陳信宏,False,0,7
1308,陳俊傑,False,0,7
1309,陳志豪,False,0,7
1310,陳信宏,False,0,7
1311,陳志豪,False,0,7
1312,陳冠廷,False,0,7
1313,陳信宏,False,0,7
1314,陳俊傑,False,0,7
1315,陳志豪,False,0,7
1316,陳俊傑,False,0,7
1317,陳信宏,False,0,7
1318,陳志豪,False,0,7
1319,陳信宏,False,0,7
1320,陳志豪,False,0,7
1321,陳信宏,False,0,7
1322,陳志豪,False,0,7
1323,王秀云,False,1,7
1324,李桂花,False,1,7
1325,陳志豪,False,0,7
1326,陳俊傑,False,0,7
1327,陳志豪,False,0,7
1328,陳信宏,False,0,7
1329,陳信宏,False,0,7
1330,陳信宏,False,0,7
1331,陳信宏,False,0,7
1332,陳信宏,False,0,7
1333,陳信宏,False,0,7
1334,陳志豪,False,0,7
1335,陳信宏,False,0,7
1336,陳信宏,False,0,7
1337,陳冠廷,False,0,7
1338,陳信宏,False,0,7
1339,陳冠廷,False,0,7
1340,陳信宏,False,0,7
1341,陳信宏,False,0,7
1342,陳柏翰,False,0,7
1343,王淑兰,False,1,7
1344,陳信宏,False,0,7
1345,陳志豪,False,0,7
1346,陳冠廷,False,0,7
1347,陳冠廷,False,0,7
1348,陳冠廷,False,0,7
1349,陳信宏,False,0,7
1350,陳志豪,False,0,7
1351,陳冠廷,False,0,7
1352,陳信宏,False,0,7
1353,陳志豪,False,0,7
1354,陳冠廷,False,0,7
1355,陳信宏,False,0,7
1356,陳信宏,False,0,7
1357,陳志豪,False,0,7
1358,陳信宏,False,0,7
1359,陳冠廷,False,0,7
1360,陳信宏,False,0,7
1361,陳志豪,False,0,7
1362,陳柏翰,False,0,7
1363,陳信宏,False,0,7
1364,陳志豪,False,0,7
1365,陳志豪,False,0,7
1366,陳志豪,False,0,7
1367,陳志豪,False,0,7
1368,陳志豪,False,0,7
1369,陳信宏,False,0,7
1370,陳志豪,False,0,7
1371,陳志豪,False,0,7
1372,陳信宏,False,0,7
1373,陳柏翰,False,0,7
1374,陳信宏,False,0,7
1375,陳俊傑,False,0,7
1376,陳信宏,False,0,7
1377,陳志豪,False,0,7
1378,陳信宏,False,0,7
1379,陳信宏,False,0,7
1380,陳俊傑,False,0,7
1381,陳信宏,False,0,7
1382,陳信宏,False,0,7
1383,陳志豪,False,0,7
1384,陳志豪,False,0,7
1385,陳信宏,False,0,7
1386,李桂花,False,1,7
1387,陳信宏,False,0,7
1388,陳信宏,False,0,7
1389,陳俊傑,False,0,7
1390,陳志豪,False,0,7
1391,陳志豪,False,0,7
1392,陳信宏,False,0,7
1393,陳信宏,False,0,7
1394,陳志豪,False,0,7
1395,陳信宏,False,0,7
1396,陳志豪,False,0,7
1397,陳信宏,False,0,7
1398,陳信宏,False,0,7
1399,陳冠廷,False,0,7
1400,陳信宏,False,0,7
1401,陳信宏,False,0,7
1402,林怡君,False,0,7
1403,陳信宏,False,0,7
1404,陳信宏,False,0,7
1405,陳信宏,False,0,7
1406,李桂芝,False,1,7
1407,陳信宏,False,0,7
1408,陳信宏,False,0,7
1409,陳信宏,False,0,7
1410,陳信宏,False,0,7
1411,陳信宏,False,0,7
1412,陳信宏,False,0,7
1413,陳志豪,False,0,7
1414,陳信宏,False,0,7
1415,王秀云,False,1,7
1416,陳信宏,False,0,7
1417,陳志豪,False,0,7
1418,陳柏翰,False,0,7
1419,陳信宏,False,0,7
1420,陳志豪,False,0,7
1421,陳信宏,False,0,7
1422,陳志豪,False,0,7
1423,陳志豪,False,0,7
1424,陳信宏,False,0,7
1425,陳信宏,False,0,7
1426,陳信宏,False,0,7
1427,陳信宏,False,0,7
1428,陳志豪,False,0,7
1429,陳志豪,False,0,7
1430,陳志豪,False,0,7
1431,陳信宏,False,0,7
1432,李桂花,False,1,7
1433,陳信宏,False,0,7
1434,陳信宏,False,0,7
1435,陳俊傑,False,0,7
1436,陳信宏,False,0,7
1437,陳信宏,False,0,7
1438,陳俊傑,False,0,7
1439,陳冠廷,False,0,7
1440,陳俊傑,False,0,8
1441,陈建华,False,1,8
1442,陳淑貞,False,0,8
1443,陳俊傑,False,0,8
1444,陳美玉,False,0,8
1445,陳淑玲,False,0,8
1446,陈建华,False,1,8
1447,陳俊傑,False,0,8
1448,陳俊傑,False,0,8
1449,陳俊傑,False,0,8
1450,陳俊傑,False,0,8
1451,张秀芳,False,1,8
1452,陳俊傑,False,0,8
1453,陳美玉,False,0,8
1454,陳彥廷,False,0,8
1455,陳俊傑,False,0,8
1456,陳俊傑,False,0,8
1457,陳淑貞,False,0,8
1458,陳俊傑,False,0,8
1459,陳美玉,False,0,8
1460,陳淑貞,False,0,8
1461,陳淑貞,False,0,8
1462,陳淑貞,False,0,8
1463,陳彥廷,False,0,8
1464,陳俊傑,False,0,8
1465,王建华,False,1,8
1466,陳淑玲,False,0,8
1467,陈建华,False,1,8
1468,陳淑貞,False,0,8
1469,陳俊傑,False,0,8
1470,陳淑玲,False,0,8
1471,陳俊傑,False,0,8
1472,陳俊傑,False,0,8
1473,王建华,False,1,8
1474,王建华,False,1,8
1475,陳俊傑,False,0,8
1476,陳美玉,False,0,8
1477,陳淑玲,False,0,8
1478,陳淑貞,False,0,8
1479,陳俊傑,False,0,8
1480,张秀芳,False,1,8
1481,陳美玉,False,0,8
1482,陳俊傑,False,0,8
1483,王建华,False,1,8
1484,陳淑貞,False,0,8
1485,陳淑玲,False,0,8
1486,陳俊傑,False,0,8
1487,陳彥廷,False,0,8
1488,陳淑貞,False,0,8
1489,陳彥廷,False,0,8
1490,陳彥廷,False,0,8
1491,陳俊傑,False,0,8
1492,陳淑玲,False,0,8
1493,陳淑貞,False,0,8
1494,陳淑玲,False,0,8
1495,陳淑貞,False,0,8
1496,陳美玉,False,0,8
1497,陳俊傑,False,0,8
1498,陳俊傑,False,0,8
1499,陳淑貞,False,0,8
1500,陳俊傑,False,0,8
1501,陳淑貞,False,0,8
1502,陳淑貞,False,0,8
1503,陳俊傑,False,0,8
1504,陳俊傑,False,0,8
1505,陳俊傑,False,0,8
1506,陳淑貞,False,0,8
1507,王建华,False,1,8
1508,陳俊傑,False,0,8
1509,陳俊傑,False,0,8
1510,陳淑貞,False,0,8
1511,陳俊傑,False,0,8
1512,陳淑玲,False,0,8
1513,陳俊傑,False,0,8
1514,陳淑玲,False,0,8
1515,陳淑玲,False,0,8
1516,陳俊傑,False,0,8
1517,陈建华,False,1,8
1518,陳美玉,False,0,8
1519,陳淑貞,False,0,8
1520,陳彥廷,False,0,8
1521,陳淑貞,False,0,8
1522,陳彥廷,False,0,8
1523,陳淑貞,False,0,8
1524,陳淑貞,False,0,8
1525,陳彥廷,False,0,8
1526,陳淑玲,False,0,8
1527,陳俊傑,False,0,8
1528,陳俊傑,False,0,8
1529,陳美玉,False,0,8
1530,陳俊傑,False,0,8
1531,陳美玉,False,0,8
1532,陳彥廷,False,0,8
1533,陳俊傑,False,0,8
1534,陳俊傑,False,0,8
1535,陳淑貞,False,0,8
1536,陳俊傑,False,0,8
1537,陳淑貞,False,0,8
1538,陳俊傑,False,0,8
1539,陳淑貞,False,0,8
1540,陳俊傑,False,0,8
1541,陳淑玲,False,0,8
1542,陳俊傑,False,0,8
1543,陳淑玲,False,0,8
1544,陳淑玲,False,0,8
1545,陳淑貞,False,0,8
1546,陳淑貞,False,0,8
1547,陳淑貞,False,0,8
1548,陳俊傑,False,0,8
1549,陳淑貞,False,0,8
1550,陳淑貞,False,0,8
1551,陳俊傑,False,0,8
1552,陳俊傑,False,0,8
1553,陳彥廷,False,0,8
1554,陳淑玲,False,0,8
1555,张秀芳,False,1,8
1556,陳俊傑,False,0,8
1557,张雅雯,True,-1,8
1558,陳俊傑,False,0,8
1559,陳淑玲,False,0,8
1560,陳淑玲,False,0,8
1561,陳美玉,False,0,8
1562,陳俊傑,False,0,8
1563,陳俊傑,False,0,8
1564,陳淑貞,False,0,8
1565,陳淑貞,False,0,8
1566,陳淑玲,False,0,8
1567,陳俊傑,False,0,8
1568,陳俊傑,False,0,8
1569,陳淑貞,False,0,8
1570,陳俊傑,False,0,8
1571,陳彥廷,False,0,8
1572,陳淑玲,False,0,8
1573,陳俊傑,False,0,8
1574,陳美玉,False,0,8
1575,王凤英,False,1,8
1576,陳淑貞,False,0,8
1577,陳俊傑,False,0,8
1578,陳淑貞,False,0,8
1579,陳俊傑,False,0,8
1580,陳淑貞,False,0,8
1581,陳俊傑,False,0,8
1582,陳淑貞,False,0,8
1583,陳淑玲,False,0,8
1584,陳淑貞,False,0,8
1585,陳彥廷,False,0,8
1586,陳彥廷,False,0,8
1587,王建华,False,1,8
1588,陳淑貞,False,0,8
1589,陳淑玲,False,0,8
1590,陳俊傑,False,0,8
1591,陳俊傑,False,0,8
1592,陳淑貞,False,0,8
1593,陳淑貞,False,0,8
1594,张秀芳,False,1,8
1595,陳淑玲,False,0,8
1596,张桂英,False,1,8
1597,陳美玉,False,0,8
1598,张秀芳,False,1,8
1599,陳美玉,False,0,8
1600,陳俊傑,False,0,8
1601,陳美玉,False,0,8
1602,陳美玉,False,0,8
1603,陳淑玲,False,0,8
1604,陳淑貞,False,0,8
1605,陳彥廷,False,0,8
1606,陳彥廷,False,0,8
1607,王建华,False,1,8
1608,陳彥廷,False,0,8
1609,张雅雯,True,-1,8
1610,陳淑貞,False,0,8
1611,陳俊傑,False,0,8
1612,陳淑玲,False,0,8
1613,陳彥廷,False,0,8
1614,陳淑玲,False,0,8
1615,陳彥廷,False,0,8
1616,陳俊傑,False,0,8
1617,陳俊傑,False,0,8
1618,张秀芳,False,1,8
1619,陳淑貞,False,0,8
1620,林冠宇,False,0,9
1621,林冠宇,False,0,9
1622,林冠宇,False,0,9
1623,林冠宇,False,0,9
1624,陳怡如,False,0,9
1625,林美玲,False,0,9
1626,林冠宇,False,0,9
1627,林冠宇,False,0,9
1628,陳怡如,False,0,9
1629,林佳慧,False,0,9
1630,李丹丹,False,1,9
1631,林佳慧,False,0,9
1632,李玉英,False,1,9
1633,李玉兰,False,1,9
1634,林冠宇,False,0,9
1635,林冠宇,False,0,9
1636,林佳慧,False,0,9
1637,林冠宇,False,0,9
1638,林冠宇,False,0,9
1639,林冠宇,False,0,9
1640,李丹丹,False,1,9
1641,林佳慧,False,0,9
1642,林佳慧,False,0,9
1643,林佳慧,False,0,9
1644,李桂芳,False,1,9
1645,林冠宇,False,0,9
1646,林冠宇,False,0,9
1647,林冠宇,False,0,9
1648,林美玲,False,0,9
1649,林冠宇,False,0,9
1650,林佳慧,False,0,9
1651,林冠宇,False,0,9
1652,林冠宇,False,0,9
1653,林冠宇,False,0,9
1654,李丹丹,False,1,9
1655,林佳慧,False,0,9
1656,李玉兰,False,1,9
1657,林美玲,False,0,9
1658,林佳慧,False,0,9
1659,陳怡婷,False,0,9
1660,林佳慧,False,0,9
1661,李玉兰,False,1,9
1662,林冠宇,False,0,9
1663,陳怡如,False,0,9
1664,林冠宇,False,0,9
1665,林冠宇,False,0,9
1666,陳彥廷,False,0,9
1667,陳美麗,False,0,9
1668,林冠宇,False,0,9
1669,林冠宇,False,0,9
1670,林冠宇,False,0,9
1671,陳怡如,False,0,9
1672,李丹丹,False,1,9
1673,林佳慧,False,0,9
1674,陳怡如,False,0,9
1675,林冠宇,False,0,9
1676,林美玲,False,0,9
1677,李桂芳,False,1,9
1678,林佳慧,False,0,9
1679,林佳慧,False,0,9
1680,陳怡婷,False,0,9
1681,林冠宇,False,0,9
1682,林冠宇,False,0,9
1683,李玉兰,False,1,9
1684,林冠宇,False,0,9
1685,林冠宇,False,0,9
1686,林冠宇,False,0,9
1687,林佳慧,False,0,9
1688,李桂芳,False,1,9
1689,林冠宇,False,0,9
1690,林冠宇,False,0,9
1691,李红梅,False,1,9
1692,林冠宇,False,0,9
1693,李丹丹,False,1,9
1694,林冠宇,False,0,9
1695,林冠宇,False,0,9
1696,林佳慧,False,0,9
1697,林冠宇,False,0,9
1698,林冠宇,False,0,9
1699,林美玲,False,0,9
1700,林冠宇,False,0,9
1701,林冠宇,False,0,9
1702,林美玲,False,0,9
1703,林冠宇,False,0,9
1704,陈玉兰,False,1,9
1705,林冠宇,False,0,9
1706,林冠宇,False,0,9
1707,林冠宇,False,0,9
1708,林冠宇,False,0,9
1709,林冠宇,False,0,9
1710,林冠宇,False,0,9
1711,林冠宇,False,0,9
1712,陳俊宇,False,0,9
1713,李玉兰,False,1,9
1714,林冠宇,False,0,9
1715,林佳慧,False,0,9
1716,陳俊宇,False,0,9
1717,林佳慧,False,0,9
1718,林美玲,False,0,9
1719,林美玲,False,0,9
1720,林冠宇,False,0,9
1721,林冠宇,False,0,9
1722,林冠宇,False,0,9
1723,李桂芳,False,1,9
1724,林冠宇,False,0,9
1725,林佳慧,False,0,9
1726,林冠宇,False,0,9
1727,林冠宇,False,0,9
1728,林美玲,False,0,9
1729,林冠宇,False,0,9
1730,林冠宇,False,0,9
1731,林冠宇,False,0,9
1732,林美玲,False,0,9
1733,林冠宇,False,0,9
1734,林美玲,False,0,9
1735,林佳慧,False,0,9
1736,林冠宇,False,0,9
1737,李红梅,False,1,9
1738,林冠宇,False,0,9
1739,林冠宇,False,0,9
1740,林冠宇,False,0,9
1741,林美玲,False,0,9
1742,李桂芳,False,1,9
1743,陳彥廷,False,0,9
1744,李桂芳,False,1,9
1745,李红梅,False,1,9
1746,李丹丹,False,1,9
1747,李桂芳,False,1,9
1748,李红梅,False,1,9
1749,林冠宇,False,0,9
1750,李桂芳,False,1,9
1751,林冠宇,False,0,9
1752,林冠宇,False,0,9
1753,林冠宇,False,0,9
1754,陳俊宇,False,0,9
1755,林冠宇,False,0,9
1756,林美玲,False,0,9
1757,陳怡婷,False,0,9
1758,李桂芳,False,1,9
1759,陳俊宇,False,0,9
1760,林冠宇,False,0,9
1761,林冠宇,False,0,9
1762,林冠宇,False,0,9
1763,林冠宇,False,0,9
1764,林冠宇,False,0,9
1765,林佳慧,False,0,9
1766,林冠宇,False,0,9
1767,陳俊宇,False,0,9
1768,,True,-1,9
1769,李丹丹,False,1,9
1770,李丹丹,False,1,9
1771,李玉兰,False,1,9
1772,林佳慧,False,0,9
1773,林冠宇,False,0,9
1774,林冠宇,False,0,9
1775,李桂芳,False,1,9
1776,林佳慧,False,0,9
1777,李玉兰,False,1,9
1778,李丹丹,False,1,9
1779,林冠宇,False,0,9
1780,林美玲,False,0,9
1781,李丹丹,False,1,9
1782,陳怡如,False,0,9
1783,林冠宇,False,0,9
1784,林冠宇,False,0,9
1785,林冠宇,False,0,9
1786,李玉英,False,1,9
1787,陳俊宇,False,0,9
1788,林冠宇,False,0,9
1789,林冠宇,False,0,9
1790,李丹丹,False,1,9
1791,林冠宇,False,0,9
1792,李桂芳,False,1,9
1793,林佳慧,False,0,9
1794,陳俊宇,False,0,9
1795,林冠宇,False,0,9
1796,林冠宇,False,0,9
1797,李红梅,False,1,9
1798,林冠宇,False,0,9
1799,李红梅,False,1,9
1800,张海燕,False,1,10
1801,王俊傑,False,0,10
1802,张海燕,False,1,10
1803,王俊傑,False,0,10
1804,陳彥廷,False,0,10
1805,陳怡安,False,0,10
1806,张秀梅,False,1,10
1807,陳雅惠,False,0,10
1808,张建华,False,1,10
1809,张建华,False,1,10
1810,王俊傑,False,0,10
1811,陳彥廷,False,0,10
1812,王俊傑,False,0,10
1813,陳彥廷,False,0,10
1814,王俊傑,False,0,10
1815,张海燕,False,1,10
1816,陳彥廷,False,0,10
1817,陳彥廷,False,0,10
1818,王俊傑,False,0,10
1819,张海燕,False,1,10
1820,王俊傑,False,0,10
1821,张建华,False,1,10
1822,陳雅惠,False,0,10
1823,陳美玲,False,0,10
1824,张海燕,False,1,10
1825,张建华,False,1,10
1826,王俊傑,False,0,10
1827,陳美麗,False,0,10
1828,张建华,False,1,10
1829,张建华,False,1,10
1830,陳彥廷,False,0,10
1831,陳美玲,False,0,10
1832,王俊傑,False,0,10
1833,王俊傑,False,0,10
1834,张建华,False,1,10
1835,张建华,False,1,10
1836,王俊傑,False,0,10
1837,张建华,False,1,10
1838,陳秀美,False,0,10
1839,张建华,False,1,10
1840,王俊傑,False,0,10
1841,陳美玲,False,0,10
1842,张建华,False,1,10
