,extracted_name,refine_flag,region,trial_num
1067,陳威廷,False,0,5
1068,陳美珠,False,0,5
1069,陳怡靜,False,0,5
1070,陳麗美,False,0,5
1071,陳麗美,False,0,5
1072,陳美珠,False,0,5
1073,王婷婷,False,1,5
1074,,True,-1,5
1075,,True,-1,5
1076,陳美珠,False,0,5
1077,陳美珠,False,0,5
1078,陳怡如,False,0,5
1079,陳麗美,False,0,5
1080,陳美玲,False,0,6
1081,,True,-1,6
1082,陈美珠,True,-1,6
1083,陈美珠,True,-1,6
1084,陳美玲,False,0,6
1085,陈美玲,True,-1,6
1086,,True,-1,6
1087,陳美玲,False,0,6
1088,陳麗卿,False,0,6
1089,陳美珠,False,0,6
1090,陳美玲,False,0,6
1091,陈冠霖,True,-1,6
1092,陈美玲,True,-1,6
1093,陈美珠,True,-1,6
1094,陈美玲,True,-1,6
1095,陳美玲,False,0,6
1096,陈美珠,True,-1,6
1097,陳美玲,False,0,6
1098,王建华,False,1,6
1099,,True,-1,6
1100,陳美玲,False,0,6
1101,林俊宏,False,0,6
1102,陈美珠,True,-1,6
1103,,True,-1,6
1104,陳麗卿,False,0,6
1105,陳麗卿,False,0,6
1106,,True,-1,6
1107,,True,-1,6
1108,陈美珠,True,-1,6
1109,陈美珠,True,-1,6
1110,陈美珠,True,-1,6
1111,,True,-1,6
1112,陈美珠,True,-1,6
1113,陳美珠,False,0,6
1114,陈美珠,True,-1,6
1115,陳美玲,False,0,6
1116,陳美珠,False,0,6
1117,陳美玲,False,0,6
1118,陈美珠,True,-1,6
1119,陳美珠,False,0,6
1120,林俊宏,False,0,6
1121,陳麗卿,False,0,6
1122,陈丽卿,True,-1,6
1123,陳美玲,False,0,6
1124,,True,-1,6
1125,陈美玲,True,-1,6
1126,陳美玲,False,0,6
1127,陳美玲,False,0,6
1128,陳麗卿,False,0,6
1129,陈美玲,True,-1,6
1130,陈美玲,True,-1,6
1131,陳美珠,False,0,6
1132,陳麗卿,False,0,6
1133,陈美玲,True,-1,6
1134,陳美珠,False,0,6
1135,陳美玲,False,0,6
1136,李桂芝,False,1,6
1137,陳麗卿,False,0,6
1138,陳美玲,False,0,6
1139,陈美玲,True,-1,6
1140,陳麗卿,False,0,6
1141,陈美珠,True,-1,6
1142,,True,-1,6
1143,陳麗卿,False,0,6
1144,王建华,False,1,6
1145,陳冠霖,False,0,6
1146,陳美珠,False,0,6
1147,陈美珠,True,-1,6
1148,陈美玲,True,-1,6
1149,張桂芝,True,-1,6
1150,陳美珠,False,0,6
1151,陳美珠,False,0,6
1152,陈美珠,True,-1,6
1153,,True,-1,6
1154,陳麗卿,False,0,6
1155,林俊宏,False,0,6
1156,陈丽卿,True,-1,6
1157,陈美玲,True,-1,6
1158,陈丽卿,True,-1,6
1159,陳美珠,False,0,6
1160,陳麗卿,False,0,6
1161,林俊宏,False,0,6
1162,陈美玲,True,-1,6
1163,陳美玲,False,0,6
1164,陈美玲,True,-1,6
1165,陳美珠,False,0,6
1166,,True,-1,6
1167,林美玲,False,0,6
1168,陳怡靜,False,0,6
1169,,True,-1,6
1170,陳美玲,False,0,6
1171,陳美玲,False,0,6
1172,,True,-1,6
1173,陳美玲,False,0,6
1174,陈美玲,True,-1,6
1175,陳美玲,False,0,6
1176,陳麗卿,False,0,6
1177,,True,-1,6
1178,陈美珠,True,-1,6
1179,陳美玲,False,0,6
1180,陳美珠,False,0,6
1181,陈美玲,True,-1,6
1182,陳美玲,False,0,6
1183,陳麗卿,False,0,6
1184,陳美珠,False,0,6
1185,陳美玲,False,0,6
1186,陈美珠,True,-1,6
1187,陳麗卿,False,0,6
1188,陳美玲,False,0,6
1189,陳美玲,False,0,6
1190,陳麗卿,False,0,6
1191,陈美珠,True,-1,6
1192,陳美珠,False,0,6
1193,陈美珠,True,-1,6
1194,陈美玲,True,-1,6
1195,陳美珠,False,0,6
1196,陳美珠,False,0,6
1197,,True,-1,6
1198,陳麗卿,False,0,6
1199,陈美玲,True,-1,6
1200,陳美珠,False,0,6
1201,,True,-1,6
1202,王建华,False,1,6
1203,陳美玲,False,0,6
1204,,True,-1,6
1205,陳美玲,False,0,6
1206,,True,-1,6
1207,陳美玲,False,0,6
1208,陳美珠,False,0,6
1209,陈美玲,True,-1,6
1210,陳美珠,False,0,6
1211,陳美珠,False,0,6
1212,,True,-1,6
1213,陳麗卿,False,0,6
1214,陳美玲,False,0,6
1215,陈美玲,True,-1,6
1216,陳美玲,False,0,6
1217,陳美玲,False,0,6
1218,陳麗卿,False,0,6
1219,,True,-1,6
1220,陳美玲,False,0,6
1221,陳美珠,False,0,6
1222,陳美玲,False,0,6
1223,,True,-1,6
1224,陳麗卿,False,0,6
1225,陈美玲,True,-1,6
1226,陈美玲,True,-1,6
1227,陈美珠,True,-1,6
1228,陳美玲,False,0,6
1229,,True,-1,6
1230,陳美珠,False,0,6
1231,,True,-1,6
1232,陈美玲,True,-1,6
1233,陳美玲,False,0,6
1234,陳美珠,False,0,6
1235,陈美玲,True,-1,6
1236,,True,-1,6
1237,陳美玲,False,0,6
1238,王秀荣,False,1,6
1239,陳美玲,False,0,6
1240,陳麗卿,False,0,6
1241,,True,-1,6
1242,,True,-1,6
1243,陳美珠,False,0,6
1244,陈美珠,True,-1,6
1245,陳美玲,False,0,6
1246,,True,-1,6
1247,,True,-1,6
1248,陈丽卿,True,-1,6
1249,陳美玲,False,0,6
1250,陳美玲,False,0,6
1251,陳麗卿,False,0,6
1252,,True,-1,6
1253,陈美玲,True,-1,6
1254,陈丽卿,True,-1,6
1255,,True,-1,6
1256,,True,-1,6
1257,,True,-1,6
1258,陳美玲,False,0,6
1259,陳美珠,False,0,6
1260,陳冠廷,False,0,7
1261,陳信宏,False,0,7
1262,陳秀鳳,False,0,7
1263,,True,-1,7
1264,陳信宏,False,0,7
1265,,True,-1,7
1266,,True,-1,7
1267,,True,-1,7
1268,,True,-1,7
1269,陳志豪,False,0,7
1270,,True,-1,7
1271,陳信宏,False,0,7
1272,陳志豪,False,0,7
1273,陈信宏,True,-1,7
1274,陳信宏,False,0,7
1275,陳柏翰,False,0,7
1276,,True,-1,7
1277,陳信宏,False,0,7
1278,,True,-1,7
1279,陳信宏,False,0,7
1280,陳信宏,False,0,7
1281,陳信宏,False,0,7
1282,陳信宏,False,0,7
1283,,True,-1,7
1284,,True,-1,7
1285,陳信宏,False,0,7
1286,陳信宏,False,0,7
1287,,True,-1,7
1288,,True,-1,7
1289,陳信宏,False,0,7
1290,陳信宏,False,0,7
1291,陳志豪,False,0,7
1292,陳信宏,False,0,7
1293,陳信宏,False,0,7
1294,,True,-1,7
1295,陳冠廷,False,0,7
1296,陳冠廷,False,0,7
1297,陳信宏,False,0,7
1298,陳信宏,False,0,7
1299,陳信宏,False,0,7
1300,陳信宏,False,0,7
1301,陳志豪,False,0,7
1302,,True,-1,7
1303,陳信宏,False,0,7
1304,陳信宏,False,0,7
1305,陳信宏,False,0,7
1306,,True,-1,7
1307,陳信宏,False,0,7
1308,陳信宏,False,0,7
1309,陳信宏,False,0,7
1310,,True,-1,7
1311,陳冠廷,False,0,7
1312,陳信宏,False,0,7
1313,陳信宏,False,0,7
1314,陳信宏,False,0,7
1315,陳信宏,False,0,7
1316,陳信宏,False,0,7
1317,,True,-1,7
1318,,True,-1,7
1319,陳信宏,False,0,7
1320,,True,-1,7
1321,陳信宏,False,0,7
1322,陳信宏,False,0,7
1323,陳志豪,False,0,7
1324,陈信宏,True,-1,7
1325,陳志豪,False,0,7
1326,陳信宏,False,0,7
1327,,True,-1,7
1328,,True,-1,7
1329,,True,-1,7
1330,陳信宏,False,0,7
1331,陳信宏,False,0,7
1332,陳信宏,False,0,7
1333,陳信宏,False,0,7
1334,陳志豪,False,0,7
1335,陳信宏,False,0,7
1336,陳信宏,False,0,7
1337,,True,-1,7
1338,陳信宏,False,0,7
1339,,True,-1,7
1340,陳信宏,False,0,7
1341,陳信宏,False,0,7
1342,陳俊傑,False,0,7
1343,陳柏翰,False,0,7
1344,,True,-1,7
1345,陳信宏,False,0,7
1346,陳信宏,False,0,7
1347,陳信宏,False,0,7
1348,陈信宏,True,-1,7
1349,陳信宏,False,0,7
1350,,True,-1,7
1351,陈信宏,True,-1,7
1352,陳信宏,False,0,7
1353,陳信宏,False,0,7
1354,陳信宏,False,0,7
1355,,True,-1,7
1356,陳信宏,False,0,7
1357,陳信宏,False,0,7
1358,陳信宏,False,0,7
1359,陳俊傑,False,0,7
1360,陳俊傑,False,0,7
1361,陳信宏,False,0,7
1362,,True,-1,7
1363,陳信宏,False,0,7
1364,陳信宏,False,0,7
1365,,True,-1,7
1366,陳信宏,True,0,7
1367,陳信宏,False,0,7
1368,,True,-1,7
1369,,True,-1,7
1370,陳信宏,False,0,7
1371,陳信宏,False,0,7
1372,,True,-1,7
1373,陳信宏,False,0,7
1374,,True,-1,7
1375,,True,-1,7
1376,陳信宏,False,0,7
1377,陳信宏,False,0,7
1378,陳信宏,False,0,7
1379,,True,-1,7
1380,,True,-1,7
1381,陈信宏,True,-1,7
1382,陳信宏,False,0,7
1383,陳信宏,False,0,7
1384,陳秀鳳,False,0,7
1385,,True,-1,7
1386,陳信宏,False,0,7
1387,陳信宏,False,0,7
1388,,True,-1,7
1389,,True,-1,7
1390,陳信宏,False,0,7
1391,,True,-1,7
1392,陳信宏,False,0,7
1393,陳信宏,False,0,7
1394,,True,-1,7
1395,陳信宏,False,0,7
1396,,True,-1,7
1397,陳信宏,False,0,7
1398,陳冠廷,False,0,7
1399,陳信宏,False,0,7
1400,陳俊傑,False,0,7
1401,陳信宏,False,0,7
1402,陳志豪,False,0,7
1403,陳信宏,False,0,7
1404,,True,-1,7
1405,陳信宏,False,0,7
1406,陳信宏,False,0,7
1407,陳信宏,False,0,7
1408,,True,-1,7
1409,陳信宏,False,0,7
1410,陳信宏,False,0,7
1411,陳信宏,False,0,7
1412,陳信宏,False,0,7
1413,陳信宏,False,0,7
1414,陳信宏,False,0,7
1415,陳信宏,False,0,7
1416,陳信宏,False,0,7
1417,陳俊傑,False,0,7
1418,,True,-1,7
1419,林怡君,False,0,7
1420,,True,-1,7
1421,陳信宏,False,0,7
1422,陳信宏,False,0,7
1423,,True,-1,7
1424,陳信宏,False,0,7
1425,陳志豪,False,0,7
1426,陳信宏,False,0,7
1427,陳信宏,False,0,7
1428,,True,-1,7
1429,陳信宏,False,0,7
1430,陳信宏,False,0,7
1431,,True,-1,7
1432,陳信宏,False,0,7
1433,陳信宏,False,0,7
1434,陳信宏,False,0,7
1435,陳信宏,False,0,7
1436,陳秀鳳,False,0,7
1437,,True,-1,7
1438,陳志豪,False,0,7
1439,陳冠廷,False,0,7
1440,陳彥廷,True,0,8
1441,陈建华,False,1,8
1442,陳俊傑,False,0,8
1443,陳俊傑,False,0,8
1444,陈美玉,True,-1,8
1445,陳建华,True,-1,8
1446,陳俊傑,False,0,8
1447,陳俊傑,False,0,8
1448,陈建华,False,1,8
1449,陳麗卿,False,0,8
1450,陳麗卿,False,0,8
1451,陳俊傑,False,0,8
1452,陳俊傑,False,0,8
1453,陈美玉,True,-1,8
1454,陳美玉,False,0,8
1455,陳俊傑,False,0,8
1456,陳建华,True,-1,8
1457,陳俊傑,False,0,8
1458,陳美玉,False,0,8
1459,陳美玉,False,0,8
1460,陳俊傑,False,0,8
1461,陈建华,False,1,8
1462,陳俊傑,False,0,8
1463,陳彥廷,True,0,8
1464,陳俊傑,False,0,8
1465,陳麗卿,False,0,8
1466,陳麗卿,False,0,8
1467,陳美玉,False,0,8
1468,陈建华,False,1,8
1469,陳美玉,False,0,8
1470,陳彥廷,False,0,8
1471,陳彥廷,True,0,8
1472,陳彥廷,False,0,8
1473,陈美玉,True,-1,8
1474,陳俊傑,False,0,8
1475,陳俊傑,False,0,8
1476,陳怡如,False,0,8
1477,,True,-1,8
1478,陳美玉,False,0,8
1479,陳俊傑,False,0,8
1480,陳美玉,False,0,8
1481,陳彥廷,True,0,8
1482,陳俊傑,False,0,8
1483,陳俊傑,False,0,8
1484,陳美玉,False,0,8
1485,陳建华,True,-1,8
1486,陳俊傑,False,0,8
1487,陳美玉,False,0,8
1488,陳俊傑,False,0,8
1489,陳俊傑,False,0,8
1490,陳彥廷,False,0,8
1491,陈美玉,True,-1,8
1492,陳美玉,False,0,8
1493,陳美玉,False,0,8
1494,陳美玉,False,0,8
1495,陳美玉,False,0,8
1496,陳美玉,False,0,8
1497,陳俊傑,False,0,8
1498,陳美玉,False,0,8
1499,陈建华,False,1,8
1500,陳俊傑,False,0,8
1501,陈美玉,True,-1,8
1502,陈建华,False,1,8
1503,陳俊傑,False,0,8
1504,陳俊傑,False,0,8
1505,陳美玉,False,0,8
1506,陳彥廷,True,0,8
1507,陳彥廷,True,0,8
1508,陳俊傑,False,0,8
1509,陳彥廷,False,0,8
1510,陳俊傑,False,0,8
1511,,True,-1,8
1512,陳美玉,False,0,8
1513,陳俊傑,False,0,8
1514,陳美玉,False,0,8
1515,陈美玉,True,-1,8
1516,陈美玉,True,-1,8
1517,陈建华,False,1,8
1518,陳美玉,False,0,8
1519,陳彥廷,True,0,8
1520,陳俊傑,False,0,8
1521,,True,-1,8
1522,陳彦廷,True,-1,8
1523,陳俊傑,False,0,8
1524,陳彥廷,True,0,8
1525,陳美玉,False,0,8
1526,陳俊傑,False,0,8
1527,陳俊傑,False,0,8
1528,,True,-1,8
1529,陳美玉,False,0,8
1530,,True,-1,8
1531,陳俊傑,False,0,8
1532,陳俊傑,False,0,8
1533,陳建华,True,-1,8
1534,陳美玉,False,0,8
1535,陳俊傑,False,0,8
1536,陳俊傑,False,0,8
1537,陳彥廷,True,0,8
1538,陳俊傑,False,0,8
1539,陳麗卿,False,0,8
1540,陳俊傑,False,0,8
1541,陳俊傑,False,0,8
1542,陳俊傑,False,0,8
1543,,True,-1,8
1544,陳俊傑,False,0,8
1545,陳美玉,False,0,8
1546,陈彦廷,True,-1,8
1547,陳麗卿,False,0,8
1548,,True,-1,8
1549,陳秀珍,True,-1,8
1550,陳俊傑,False,0,8
1551,陳俊傑,False,0,8
1552,陳建华,True,-1,8
1553,陳彥廷,True,0,8
1554,陳俊傑,False,0,8
1555,陳美玉,False,0,8
1556,陳美玉,False,0,8
1557,陳俊傑,False,0,8
1558,陳俊傑,False,0,8
1559,陳美玉,False,0,8
1560,陳美玉,False,0,8
1561,陳美玉,False,0,8
1562,,True,-1,8
1563,陳美玉,False,0,8
1564,陳彥廷,True,0,8
1565,陈俊傑,True,-1,8
1566,陳彥廷,False,0,8
1567,陳俊傑,False,0,8
1568,陈俊傑,True,-1,8
1569,陈俊傑,True,-1,8
1570,陳彥廷,True,0,8
1571,陳美玉,False,0,8
1572,陳俊傑,False,0,8
1573,,True,-1,8
1574,陳美玉,False,0,8
1575,陳彥廷,True,0,8
1576,陳秀珍,True,-1,8
1577,陳美玉,False,0,8
1578,陳建华,True,-1,8
1579,,True,-1,8
1580,陈彦廷,True,-1,8
1581,陳美玉,False,0,8
1582,陳彥廷,True,0,8
1583,陳俊傑,False,0,8
1584,陳俊傑,False,0,8
1585,陳彥廷,False,0,8
1586,陳俊傑,False,0,8
1587,,True,-1,8
1588,陳美玉,False,0,8
1589,,True,-1,8
1590,陳美玉,False,0,8
1591,陳俊傑,False,0,8
1592,陳美玉,False,0,8
1593,,True,-1,8
1594,陳淑玲,False,0,8
1595,陳彥廷,True,0,8
1596,,True,-1,8
1597,陳美玉,False,0,8
1598,陳俊傑,False,0,8
1599,陳美玉,False,0,8
1600,陳俊傑,False,0,8
1601,陳美玉,False,0,8
1602,陳俊傑,False,0,8
1603,陳俊傑,False,0,8
1604,陳俊傑,False,0,8
1605,陳美玉,False,0,8
1606,,True,-1,8
1607,陈建华,False,1,8
1608,,True,-1,8
1609,陳美玉,False,0,8
1610,陳美玉,False,0,8
1611,陳彥廷,False,0,8
1612,陳彥廷,False,0,8
1613,陳俊傑,False,0,8
1614,陳建华,True,-1,8
1615,陳俊傑,False,0,8
1616,陈美玉,True,-1,8
1617,,True,-1,8
1618,陳彥廷,True,0,8
1619,陳俊傑,False,0,8
1620,,True,-1,9
1621,陈彦廷,True,-1,9
1622,陈冠宇,True,-1,9
1623,陳俊宇,False,0,9
1624,陈彦廷,True,-1,9
1625,陈彦廷,True,-1,9
1626,陳俊宇,False,0,9
1627,陳彥廷,False,0,9
1628,陳美麗,False,0,9
1629,陳彥廷,True,0,9
1630,陳彥廷,True,0,9
1631,陳俊宇,False,0,9
1632,陳俊宇,False,0,9
1633,陳俊宇,False,0,9
1634,陳俊宇,False,0,9
1635,,True,-1,9
1636,陈彦廷,True,-1,9
1637,陈美麗,True,-1,9
1638,陳美麗,False,0,9
1639,陳美麗,False,0,9
1640,陳彥廷,False,0,9
1641,陈彦廷,True,-1,9
1642,陳彥廷,True,0,9
1643,陈彦廷,True,-1,9
1644,陳美麗,False,0,9
1645,陈彦廷,True,-1,9
1646,陈俊宇,True,-1,9
1647,陳俊宇,False,0,9
1648,,True,-1,9
1649,,True,-1,9
1650,陈俊宇,True,-1,9
1651,陳俊宇,False,0,9
1652,陳彥廷,True,0,9
1653,陈彦廷,True,-1,9
1654,陳俊宇,False,0,9
1655,陈彦廷,True,-1,9
1656,,True,-1,9
1657,,True,-1,9
1658,陳俊宇,False,0,9
1659,陳俊宇,False,0,9
1660,陳俊宇,False,0,9
1661,,True,-1,9
1662,陈彦廷,True,-1,9
1663,陳怡如,False,0,9
1664,陳俊宇,False,0,9
1665,陈美麗,True,-1,9
1666,陈彦廷,True,-1,9
1667,,True,-1,9
1668,陈俊宇,True,-1,9
1669,,True,-1,9
1670,,True,-1,9
1671,陳俊宇,False,0,9
1672,,True,-1,9
1673,,True,-1,9
1674,陳美麗,False,0,9
1675,陳冠宇,True,-1,9
1676,陳彥廷,True,0,9
1677,陳美麗,False,0,9
1678,陈俊宇,True,-1,9
1679,陳俊宇,False,0,9
1680,陳怡婷,False,0,9
1681,,True,-1,9
1682,陳美麗,False,0,9
1683,,True,-1,9
1684,陈俊宇,True,-1,9
1685,,True,-1,9
1686,陈俊宇,True,-1,9
1687,陳美麗,False,0,9
1688,陳彥廷,False,0,9
1689,,True,-1,9
1690,陈彦廷,True,-1,9
1691,陳俊宇,False,0,9
1692,,True,-1,9
1693,,True,-1,9
1694,陳俊宇,False,0,9
1695,陳彥廷,True,0,9
1696,陳俊宇,False,0,9
1697,陳彥廷,True,0,9
1698,陳彥廷,True,0,9
1699,陈美麗,True,-1,9
1700,,True,-1,9
1701,陈俊宇,True,-1,9
1702,陳彥廷,False,0,9
1703,陈美麗,True,-1,9
1704,陳彥廷,True,0,9
1705,陳俊宇,False,0,9
1706,,True,-1,9
1707,陳俊宇,False,0,9
1708,陳俊宇,True,0,9
1709,陳俊宇,False,0,9
1710,,True,-1,9
1711,陳彥廷,True,0,9
1712,陳俊宇,False,0,9
1713,陳俊宇,False,0,9
1714,陳俊宇,False,0,9
1715,陈美麗,True,-1,9
1716,陳俊宇,False,0,9
1717,陳美麗,False,0,9
1718,,True,-1,9
1719,,True,-1,9
1720,陈彦廷,True,-1,9
1721,陳彥廷,True,0,9
1722,陈彦廷,True,-1,9
1723,陳美麗,False,0,9
1724,陳俊宇,False,0,9
1725,陳美麗,False,0,9
1726,陳彥廷,True,0,9
1727,,True,-1,9
1728,陳俊宇,False,0,9
1729,陳俊宇,False,0,9
1730,,True,-1,9
1731,,True,-1,9
1732,陳美麗,False,0,9
1733,陳美麗,False,0,9
1734,陳彥廷,True,0,9
1735,,True,-1,9
1736,陳美麗,False,0,9
1737,陳彥廷,True,0,9
1738,陳俊宇,False,0,9
1739,陳俊宇,False,0,9
1740,陳美麗,False,0,9
1741,林美玲,False,0,9
1742,陳彥廷,True,0,9
1743,,True,-1,9
1744,陳彥廷,True,0,9
1745,,True,-1,9
1746,陳彥廷,False,0,9
1747,陳彥廷,False,0,9
1748,,True,-1,9
1749,李桂芳,False,1,9
1750,陳俊宇,False,0,9
1751,,True,-1,9
1752,陳彥廷,False,0,9
1753,陳俊宇,False,0,9
1754,林美玲,False,0,9
1755,,True,-1,9
1756,陳俊宇,False,0,9
1757,陈美麗,True,-1,9
1758,陈美麗,True,-1,9
1759,,True,-1,9
1760,林佳慧,False,0,9
1761,,True,-1,9
1762,陈俊宇,True,-1,9
1763,陳彦廷,True,-1,9
1764,陳俊宇,False,0,9
1765,,True,-1,9
1766,,True,-1,9
1767,陈美麗,True,-1,9
1768,陳彥廷,True,0,9
1769,陳彥廷,True,0,9
1770,陳俊宇,False,0,9
1771,陳美麗,False,0,9
1772,陳彥廷,True,0,9
1773,陳彥廷,False,0,9
1774,陳彥廷,True,0,9
1775,陳彥廷,True,0,9
1776,陳俊宇,False,0,9
1777,陳美麗,False,0,9
1778,陳美麗,False,0,9
1779,陳美麗,False,0,9
1780,陳俊宇,False,0,9
1781,陳俊宇,False,0,9
1782,陳美麗,False,0,9
1783,陈俊宇,True,-1,9
1784,陳俊宇,False,0,9
1785,陈俊宇,True,-1,9
1786,陳俊宇,False,0,9
1787,,True,-1,9
1788,陳怡婷,False,0,9
1789,陈俊宇,True,-1,9
1790,陳俊宇,False,0,9
1791,陳俊宇,False,0,9
1792,陳彥廷,True,0,9
1793,陳俊宇,False,0,9
1794,陳美麗,False,0,9
1795,,True,-1,9
1796,陳美麗,False,0,9
1797,陳俊宇,False,0,9
1798,林冠宇,False,0,9
1799,,True,-1,9
1800,陈美麗,True,-1,10
1801,陳美麗,False,0,10
1802,陈美玲,True,-1,10
1803,陈美麗,True,-1,10
1804,陳美玲,False,0,10
1805,陳美麗,False,0,10
1806,陳美麗,False,0,10
1807,陳美麗,False,0,10
1808,陳美玲,False,0,10
1809,陳美麗,False,0,10
1810,王桂香,False,1,10
1811,陳彥廷,False,0,10
1812,陳怡安,False,0,10
1813,陳彥廷,True,0,10
1814,陈怡安,True,-1,10
1815,陳美麗,False,0,10
1816,,True,-1,10
1817,陳彥廷,True,0,10
1818,陳美麗,False,0,10
1819,陳美麗,False,0,10
1820,陳美麗,False,0,10
1821,陳彥廷,True,0,10
1822,陈美麗,True,-1,10
1823,陳美麗,False,0,10
1824,陈美玲,True,-1,10
1825,王桂荣,False,1,10
1826,,True,-1,10
1827,陳美麗,False,0,10
1828,陳美麗,False,0,10
1829,陳美麗,False,0,10
1830,陳怡安,False,0,10
1831,陈美玲,True,-1,10
1832,陈怡安,True,-1,10
1833,,True,-1,10
1834,,True,-1,10
1835,陳彥廷,True,0,10
1836,陳美麗,False,0,10
1837,,True,-1,10
1838,陳秀美,False,0,10
1839,陳彥廷,True,0,10
1840,陳美麗,False,0,10
1841,陳秀美,False,0,10
1842,陳秀美,False,0,10
1843,陳美麗,False,0,10
1844,陳美麗,False,0,10
1845,陳秀美,False,0,10
1846,,True,-1,10
1847,陳美麗,False,0,10
1848,陳美麗,False,0,10
1849,陳美麗,False,0,10
1850,陳彥廷,True,0,10
1851,陳怡安,False,0,10
1852,陳美麗,False,0,10
1853,,True,-1,10
1854,陳秀美,False,0,10
1855,陳美麗,False,0,10
1856,王俊傑,True,0,10
1857,陈美麗,True,-1,10
1858,陳美麗,False,0,10
1859,,True,-1,10
1860,陳彥廷,False,0,10
1861,陳美麗,False,0,10
1862,陳美玲,False,0,10
1863,陳彥廷,True,0,10
1864,,True,-1,10
1865,陈彦廷,True,-1,10
1866,陳彥廷,True,0,10
1867,陳美麗,False,0,10
1868,,True,-1,10
1869,陳怡安,False,0,10
1870,陳秀美,False,0,10
1871,陳彥廷,True,0,10
1872,,True,-1,10
1873,陳美麗,False,0,10
1874,陳美麗,False,0,10
1875,陳美麗,False,0,10
1876,陳彥廷,False,0,10
1877,陳美麗,False,0,10
1878,陳美麗,False,0,10
1879,陈美玲,True,-1,10
1880,陳美玲,False,0,10
1881,陈美玲,True,-1,10
1882,陳美麗,False,0,10
1883,陳美麗,False,0,10
1884,陈美麗,True,-1,10
1885,陳美麗,False,0,10
1886,陳美麗,False,0,10
1887,,True,-1,10
1888,,True,-1,10
1889,陳美麗,False,0,10
1890,陈美玲,True,-1,10
1891,陳彥廷,True,0,10
1892,,True,-1,10
1893,陳秀美,False,0,10
1894,陈秀美,True,-1,10
1895,陳彥廷,True,0,10
1896,陳美麗,False,0,10
1897,陳彥廷,True,0,10
1898,陳美麗,False,0,10
1899,陳美麗,False,0,10
1900,陳怡安,False,0,10
1901,陳彥廷,False,0,10
1902,陳美麗,False,0,10
1903,陳美玲,False,0,10
1904,陳彥廷,True,0,10
1905,陳秀美,False,0,10
1906,陳彥廷,True,0,10
1907,陳美麗,False,0,10
1908,陳秀美,False,0,10
1909,陳怡安,False,0,10
1910,陳美麗,False,0,10
1911,陳彥廷,True,0,10
1912,陳美玲,False,0,10
1913,陳美玲,False,0,10
1914,陳彥廷,True,0,10
1915,陈秀美,True,-1,10
1916,,True,-1,10
1917,,True,-1,10
1918,,True,-1,10
1919,,True,-1,10
1920,陳美麗,False,0,10
1921,陳彥廷,True,0,10
1922,陳美玲,False,0,10
1923,陳美麗,False,0,10
1924,陳彥廷,False,0,10
1925,陳美麗,False,0,10
1926,陳美麗,False,0,10
1927,陈美玲,True,-1,10
1928,陳彥廷,True,0,10
1929,陳美麗,False,0,10
1930,陳美麗,False,0,10
1931,陳美麗,False,0,10
1932,陳美麗,False,0,10
1933,陳美玲,False,0,10
1934,,True,-1,10
1935,陳彥廷,True,0,10
1936,王玉兰,False,1,10
1937,陳美麗,False,0,10
1938,陈秀美,True,-1,10
1939,陳彥廷,True,0,10
1940,陳秀美,False,0,10
1941,陳美麗,False,0,10
1942,陳美麗,False,0,10
1943,陳美玲,False,0,10
1944,陳美麗,False,0,10
1945,陳美麗,False,0,10
1946,陈彦廷,True,-1,10
1947,,True,-1,10
1948,陳彥廷,False,0,10
1949,陳美麗,False,0,10
1950,陳美麗,False,0,10
1951,陳美麗,False,0,10
1952,陳美麗,False,0,10
1953,陳美麗,False,0,10
1954,陳美麗,False,0,10
1955,,True,-1,10
1956,陈美麗,True,-1,10
1957,陳彥廷,True,0,10
1958,陳彥廷,True,0,10
1959,陳美玲,False,0,10
1960,陳美麗,False,0,10
1961,陳彥廷,True,0,10
1962,陳美麗,False,0,10
1963,陳美玲,False,0,10
1964,陳彥廷,True,0,10
1965,陳美麗,False,0,10
1966,陈美麗,True,-1,10
1967,陳彥廷,True,0,10
1968,陳彥廷,True,0,10
1969,陳美麗,False,0,10
1970,,True,-1,10
1971,陳美麗,False,0,10
1972,,True,-1,10
1973,陳美麗,False,0,10
1974,,True,-1,10
1975,陳彥廷,True,0,10
1976,陳秀美,False,0,10
1977,,True,-1,10
1978,陳彥廷,True,0,10
1979,陳美麗,False,0,10
1980,陳美珠,False,0,11
1981,王秀梅,False,1,11
1982,陳建宏,False,0,11
1983,,True,-1,11
1984,陳美珠,False,0,11
1985,陳美珠,False,0,11
1986,王秀梅,False,1,11
1987,陳建宏,False,0,11
1988,陳美珠,False,0,11
1989,张凤英,False,1,11
1990,,True,-1,11
1991,陳建宏,False,0,11
1992,,True,-1,11
1993,,True,-1,11
1994,陳美珠,False,0,11
1995,陳美珠,False,0,11
1996,陳美珠,False,0,11
