,extracted_name,refine_flag,region,trial_num
3658,陈正雄,True,-1,20
3659,陳俊宇,False,0,20
3660,陳建志,False,0,20
3661,陈丽娟,True,-1,20
3662,陈怡如,True,-1,20
3663,陈俊宇,True,-1,20
3664,陳建志,False,0,20
3665,陳建志,False,0,20
3666,陳俊宇,False,0,20
3667,陈正雄,True,-1,20
3668,陈正雄,True,-1,20
3669,陈正雄,True,-1,20
3670,陈丽娟,True,-1,20
3671,陈丽娟,True,-1,20
3672,陳麗娟,False,0,20
3673,陳麗娟,False,0,20
3674,陳建志,False,0,20
3675,陳俊宇,False,0,20
3676,陈丽娟,True,-1,20
3677,陳建志,False,0,20
3678,陈丽美,True,-1,20
3679,陈丽娟,True,-1,20
3680,陳正雄,False,0,20
3681,陳建志,False,0,20
3682,陳建志,False,0,20
3683,陳建志,False,0,20
3684,陳建志,False,0,20
3685,陳俊宇,False,0,20
3686,陈俊宇,True,-1,20
3687,陳俊宇,False,0,20
3688,陳俊宇,False,0,20
3689,陳建志,False,0,20
3690,陈正雄,True,-1,20
3691,陳建志,False,0,20
3692,陈丽娟,True,-1,20
3693,陳麗美,False,0,20
3694,陳建志,False,0,20
3695,陳建志,False,0,20
3696,陈丽娟,True,-1,20
3697,陳建志,False,0,20
3698,陈正雄,True,-1,20
3699,陳建志,False,0,20
3700,陳建志,False,0,20
3701,陳建志,False,0,20
3702,陳麗娟,False,0,20
3703,陳建志,False,0,20
3704,陈丽美,True,-1,20
3705,陳建志,False,0,20
3706,陈正雄,True,-1,20
3707,陈建志,True,-1,20
3708,陳建志,False,0,20
3709,陳建志,False,0,20
3710,陈丽娟,True,-1,20
3711,陈建志,True,-1,20
3712,陈丽美,True,-1,20
3713,陈丽美,True,-1,20
3714,陈丽美,True,-1,20
3715,陳正雄,False,0,20
3716,陳建志,False,0,20
3717,陈俊宇,True,-1,20
3718,陳建志,False,0,20
3719,陳俊宇,False,0,20
3720,陈建志,True,-1,20
3721,陈丽美,True,-1,20
3722,陳建志,False,0,20
3723,陳麗娟,False,0,20
3724,陳俊宇,False,0,20
3725,陳建志,False,0,20
3726,陳建志,False,0,20
3727,陳建志,False,0,20
3728,陳麗娟,False,0,20
3729,陈怡如,True,-1,20
3730,陈丽美,True,-1,20
3731,陳建志,False,0,20
3732,陳建志,False,0,20
3733,陈丽美,True,-1,20
3734,陈建志,True,-1,20
3735,陳建志,False,0,20
3736,陈丽娟,True,-1,20
3737,劉桂英,True,-1,20
3738,陳建志,False,0,20
3739,陳建志,False,0,20
3740,陳正雄,False,0,20
3741,陈正雄,True,-1,20
3742,陳建志,False,0,20
3743,陳俊宇,False,0,20
3744,陈怡君,True,-1,20
3745,陳建志,False,0,20
3746,陳建志,False,0,20
3747,陈正雄,True,-1,20
3748,陳建志,False,0,20
3749,陳建志,False,0,20
3750,陳建志,False,0,20
3751,陳建志,False,0,20
3752,陳俊宇,False,0,20
3753,陈建志,True,-1,20
3754,陳建志,False,0,20
3755,陳建志,False,0,20
3756,陳俊宇,False,0,20
3757,陳建志,False,0,20
3758,陳建志,False,0,20
3759,陳麗娟,False,0,20
3760,陳正雄,False,0,20
3761,陳建志,False,0,20
3762,陳俊宇,False,0,20
3763,陳建志,False,0,20
3764,陳建志,False,0,20
3765,陳建志,False,0,20
3766,陈正雄,True,-1,20
3767,陳建志,False,0,20
3768,陳俊宇,False,0,20
3769,陳俊宇,False,0,20
3770,陈正雄,True,-1,20
3771,陳建志,False,0,20
3772,陳建志,False,0,20
3773,陳建志,False,0,20
3774,陈怡君,True,-1,20
3775,陳建志,False,0,20
3776,陳建志,False,0,20
3777,陳建志,False,0,20
3778,陳俊宇,False,0,20
3779,陳建志,False,0,20
3780,張秀珍,True,-1,21
3781,張秀榮,True,-1,21
3782,张秀荣,False,1,21
3783,陈柏睿,True,-1,21
3784,陳淑美,False,0,21
3785,陳淑美,False,0,21
3786,陳俊銘,False,0,21
3787,陳怡伶,False,0,21
3788,王建华,False,1,21
3789,張秀榮,True,-1,21
3790,陈宥廷,True,-1,21
3791,陳柏諺,False,0,21
3792,陳俊銘,False,0,21
3793,張红梅,True,-1,21
3794,陳柏睿,False,0,21
3795,王建华,False,1,21
3796,張秀珍,True,-1,21
3797,張秀珍,True,-1,21
3798,陳俊銘,False,0,21
3799,張秀榮,True,-1,21
3800,張秀珍,True,-1,21
3801,張志強,True,-1,21
3802,張志強,True,-1,21
3803,王建华,False,1,21
3804,陳怡伶,False,0,21
3805,張志強,True,-1,21
3806,陈柏諺,True,-1,21
3807,張秀珍,True,-1,21
3808,陳柏睿,False,0,21
3809,陳俊銘,False,0,21
3810,張志強,True,-1,21
3811,陳俊銘,False,0,21
3812,張秀珍,True,-1,21
3813,張志強,True,-1,21
3814,張秀珍,True,-1,21
3815,陳俊銘,False,0,21
3816,張志強,True,-1,21
3817,陳俊銘,False,0,21
3818,,True,-1,21
3819,陳俊銘,False,0,21
3820,張秀榮,True,-1,21
3821,陈柏睿,True,-1,21
3822,陳怡伶,False,0,21
3823,陈柏睿,True,-1,21
3824,王秀荣,False,1,21
3825,陳俊銘,False,0,21
3826,,True,-1,21
3827,陈宥廷,True,-1,21
3828,張志強,True,-1,21
3829,张秀荣,False,1,21
3830,張红梅,True,-1,21
3831,張秀榮,True,-1,21
3832,陳俊銘,False,0,21
3833,張秀珍,True,-1,21
3834,陳俊銘,False,0,21
3835,陈柏睿,True,-1,21
3836,張志強,True,-1,21
3837,王建华,False,1,21
3838,王秀荣,False,1,21
3839,陈宥廷,True,-1,21
3840,陈柏睿,True,-1,21
3841,陳俊銘,False,0,21
3842,張志強,True,-1,21
3843,,True,-1,21
3844,,True,-1,21
3845,陳俊銘,False,0,21
3846,楊秀珍,True,-1,21
3847,陈怡伶,True,-1,21
3848,陳宥廷,False,0,21
3849,,True,-1,21
3850,陳怡伶,False,0,21
3851,張淑英,True,-1,21
3852,王建华,False,1,21
3853,陳俊銘,False,0,21
3854,王建华,False,1,21
3855,張秀榮,True,-1,21
3856,張秀榮,True,-1,21
3857,王建华,False,1,21
3858,陳俊銘,False,0,21
3859,陳怡伶,False,0,21
3860,陳俊銘,False,0,21
3861,陳俊銘,False,0,21
3862,張志強,True,-1,21
3863,張秀珍,True,-1,21
3864,陳怡伶,False,0,21
3865,張秀榮,True,-1,21
3866,陳俊銘,False,0,21
3867,陳俊銘,False,0,21
3868,陳怡伶,False,0,21
3869,陈柏谚,True,-1,21
3870,陈俊銘,True,-1,21
3871,陈宥廷,True,-1,21
3872,,True,-1,21
3873,張志強,True,-1,21
3874,陳俊銘,False,0,21
3875,陳宥廷,False,0,21
3876,陳俊銘,False,0,21
3877,陳俊銘,False,0,21
3878,李红梅,False,1,21
3879,陳宥廷,False,0,21
3880,張志強,True,-1,21
3881,王建华,False,1,21
3882,王兰英,False,1,21
3883,王建华,False,1,21
3884,陳俊銘,False,0,21
3885,陈俊銘,True,-1,21
3886,,True,-1,21
3887,,True,-1,21
3888,张秀珍,False,1,21
3889,張秀榮,True,-1,21
3890,陳柏諺,False,0,21
3891,張志強,True,-1,21
3892,陳俊銘,False,0,21
3893,王秀荣,False,1,21
3894,陈柏睿,True,-1,21
3895,张志强,False,1,21
3896,陳宥廷,False,0,21
3897,陈宥廷,True,-1,21
3898,陈俊銘,True,-1,21
3899,陳宥廷,False,0,21
3900,陳俊銘,False,0,21
3901,王建华,False,1,21
3902,王建华,False,1,21
3903,张志强,False,1,21
3904,陳宥廷,False,0,21
3905,王秀荣,False,1,21
3906,陳俊銘,False,0,21
3907,張秀珍,True,-1,21
3908,張秀榮,True,-1,21
3909,陳俊銘,False,0,21
3910,陈柏睿,True,-1,21
3911,,True,-1,21
3912,張志強,True,-1,21
3913,張秀珍,True,-1,21
3914,張秀珍,True,-1,21
3915,張秀珍,True,-1,21
3916,陳俊銘,False,0,21
3917,陳俊銘,False,0,21
3918,張秀榮,True,-1,21
3919,陈宥廷,True,-1,21
3920,陳柏睿,False,0,21
3921,陳宥廷,False,0,21
3922,張志強,True,-1,21
3923,王建华,False,1,21
3924,王建华,False,1,21
3925,张志强,False,1,21
3926,陳怡伶,False,0,21
3927,張秀珍,True,-1,21
3928,陈宥廷,True,-1,21
3929,陳宥廷,False,0,21
3930,楊秀珍,True,-1,21
3931,陳俊銘,False,0,21
3932,張秀榮,True,-1,21
3933,陈宥廷,True,-1,21
3934,陳柏睿,False,0,21
3935,陈宥廷,True,-1,21
3936,陈宥廷,True,-1,21
3937,陳怡伶,False,0,21
3938,陳宥廷,False,0,21
3939,張淑英,True,-1,21
3940,陳俊銘,False,0,21
3941,陈宥廷,True,-1,21
3942,陳俊銘,False,0,21
3943,王建华,False,1,21
3944,李红梅,False,1,21
3945,陳俊銘,False,0,21
3946,張秀榮,True,-1,21
3947,陳柏睿,False,0,21
3948,张秀珍,False,1,21
3949,陈柏谚,True,-1,21
3950,陈宥廷,True,-1,21
3951,王兰英,False,1,21
3952,張志強,True,-1,21
3953,,True,-1,21
3954,陳柏睿,False,0,21
3955,張志強,True,-1,21
3956,陈俊銘,True,-1,21
3957,陳俊銘,False,0,21
3958,陈怡伶,True,-1,21
3959,張秀榮,True,-1,21
3960,陳秀鳳,False,0,22
3961,李秀梅,False,1,22
3962,陳秀鳳,False,0,22
3963,张淑娟,True,-1,22
3964,张淑娟,True,-1,22
3965,张淑娟,True,-1,22
3966,张淑娟,True,-1,22
3967,陈丽华,True,-1,22
3968,張志豪,False,0,22
3969,陈桂兰,False,1,22
3970,陈美玲,True,-1,22
3971,黃麗華,False,0,22
3972,陈桂兰,False,1,22
3973,张玉兰,False,1,22
3974,张玉兰,False,1,22
3975,張淑娟,False,0,22
3976,李冬梅,False,1,22
3977,张淑娟,True,-1,22
3978,李冬梅,False,1,22
3979,陳美玲,False,0,22
3980,陳美玲,False,0,22
3981,陈丽华,True,-1,22
3982,張淑娟,False,0,22
3983,陈美玲,True,-1,22
3984,张淑娟,True,-1,22
3985,陳麗華,False,0,22
3986,陈桂兰,False,1,22
3987,李秀梅,False,1,22
3988,陳桂蘭,True,-1,22
3989,张淑娟,True,-1,22
3990,陳麗華,False,0,22
3991,李秀梅,False,1,22
3992,陳麗華,False,0,22
3993,陳麗華,False,0,22
3994,陳美玲,False,0,22
3995,李冬梅,False,1,22
3996,陳秀鳳,False,0,22
3997,張淑娟,False,0,22
3998,陈桂兰,False,1,22
3999,张淑娟,True,-1,22
4000,陳麗華,False,0,22
4001,陈桂兰,False,1,22
4002,陳美玲,False,0,22
4003,张淑英,False,1,22
4004,李冬梅,False,1,22
4005,李冬梅,False,1,22
4006,张淑英,False,1,22
4007,陈美玲,True,-1,22
4008,李冬梅,False,1,22
4009,陳秀鳳,False,0,22
4010,陳美玲,False,0,22
4011,黄丽华,True,-1,22
4012,陈美玲,True,-1,22
4013,陳麗華,False,0,22
4014,陳麗華,False,0,22
4015,陳美玲,False,0,22
4016,张淑英,False,1,22
4017,陳麗華,False,0,22
4018,王海燕,False,1,22
4019,陈美玲,True,-1,22
4020,張淑娟,False,0,22
4021,李秀梅,False,1,22
4022,陈桂兰,False,1,22
4023,张淑英,False,1,22
4024,李冬梅,False,1,22
4025,张淑娟,True,-1,22
4026,陳美玲,False,0,22
4027,王海燕,False,1,22
4028,張桂榮,True,-1,22
4029,陳秀鳳,False,0,22
4030,張志豪,False,0,22
4031,张淑娟,True,-1,22
4032,陳麗華,False,0,22
4033,张玉兰,False,1,22
4034,李冬梅,False,1,22
4035,陳桂蘭,True,-1,22
4036,李秀梅,False,1,22
4037,李秀梅,False,1,22
4038,陳美玲,False,0,22
4039,李冬梅,False,1,22
4040,张淑英,False,1,22
4041,李秀梅,False,1,22
4042,王海燕,False,1,22
4043,张淑英,True,1,22
4044,陳秀鳳,False,0,22
4045,張淑英,True,-1,22
4046,陳麗華,False,0,22
4047,陳美玲,False,0,22
4048,张淑英,False,1,22
4049,张淑娟,True,-1,22
4050,陳麗華,False,0,22
4051,李秀梅,False,1,22
4052,張志豪,False,0,22
4053,陳秀鳳,False,0,22
4054,陳美玲,False,0,22
4055,李秀梅,False,1,22
4056,陳美玲,False,0,22
4057,张淑英,False,1,22
4058,李冬梅,False,1,22
4059,张玉兰,False,1,22
4060,张淑娟,True,-1,22
4061,李冬梅,False,1,22
4062,張淑娟,False,0,22
4063,陳麗華,False,0,22
4064,陳美玲,False,0,22
4065,林美惠,False,0,22
4066,陈丽华,True,-1,22
4067,張志豪,False,0,22
4068,李冬梅,False,1,22
4069,陳麗華,False,0,22
4070,张淑娟,True,-1,22
4071,陈丽华,True,-1,22
4072,李秀梅,False,1,22
4073,張志豪,False,0,22
4074,陳秀鳳,False,0,22
4075,李冬梅,False,1,22
4076,张淑娟,True,-1,22
4077,张淑娟,True,-1,22
4078,張志豪,False,0,22
4079,李秀梅,False,1,22
4080,李冬梅,False,1,22
4081,陳麗華,False,0,22
4082,张淑娟,True,-1,22
4083,林美惠,False,0,22
4084,陳美玲,False,0,22
4085,陳麗華,False,0,22
4086,李冬梅,False,1,22
4087,李秀梅,False,1,22
4088,张淑娟,True,-1,22
4089,李秀梅,False,1,22
4090,李秀梅,False,1,22
4091,李秀梅,False,1,22
4092,张玉兰,False,1,22
4093,陳麗華,False,0,22
4094,张淑英,False,1,22
4095,张淑娟,True,-1,22
4096,张淑娟,True,-1,22
4097,李秀梅,False,1,22
4098,黄丽华,True,-1,22
4099,李秀梅,False,1,22
4100,张淑娟,True,-1,22
4101,張志豪,False,0,22
4102,陳麗華,False,0,22
4103,李冬梅,False,1,22
4104,陳美玲,False,0,22
4105,张淑娟,True,-1,22
4106,陳麗華,False,0,22
4107,陳桂蘭,True,-1,22
4108,张淑英,False,1,22
4109,陳秀鳳,False,0,22
4110,陳美玲,False,0,22
4111,张淑娟,True,-1,22
4112,陈美玲,True,-1,22
4113,李冬梅,False,1,22
4114,王海燕,False,1,22
4115,陳麗華,False,0,22
4116,张淑英,False,1,22
4117,李冬梅,False,1,22
4118,张淑娟,True,-1,22
4119,陳麗華,False,0,22
4120,陳麗華,False,0,22
4121,李冬梅,False,1,22
4122,李秀梅,False,1,22
4123,陈丽华,True,-1,22
4124,陳麗華,False,0,22
4125,李冬梅,False,1,22
4126,張淑娟,False,0,22
4127,李冬梅,False,1,22
4128,李秀梅,False,1,22
4129,李秀梅,False,1,22
4130,李秀梅,False,1,22
4131,张淑英,False,1,22
4132,张淑英,False,1,22
4133,張志豪,False,0,22
4134,陳美玲,False,0,22
4135,张淑英,False,1,22
4136,张凤英,False,1,22
4137,张淑娟,True,-1,22
4138,张桂荣,False,1,22
4139,張淑娟,False,0,22
4140,陳志銘,False,0,23
4141,陈建成,True,-1,23
4142,陈俊宇,True,-1,23
4143,陈俊宇,True,-1,23
4144,陈俊宇,True,-1,23
4145,陈志銘,True,-1,23
4146,陈冠霖,True,-1,23
4147,黄诗涵,True,-1,23
4148,陳志銘,False,0,23
4149,陳志銘,False,0,23
4150,李玉珍,False,1,23
4151,陳志銘,False,0,23
4152,張秀芳,True,-1,23
4153,陳俊宇,False,0,23
4154,陳俊宇,False,0,23
4155,陳志銘,False,0,23
4156,陈建成,True,-1,23
4157,張秀芳,True,-1,23
4158,陳俊宇,False,0,23
4159,陳俊宇,False,0,23
4160,陳俊宇,False,0,23
4161,陳俊宇,False,0,23
4162,陳志銘,False,0,23
4163,李秀珍,True,-1,23
4164,陳俊宇,False,0,23
4165,黃詩涵,False,0,23
4166,陳志銘,False,0,23
4167,陳志銘,False,0,23
4168,陈俊宇,True,-1,23
4169,陳俊宇,False,0,23
4170,李春梅,False,1,23
4171,陳建成,False,0,23
4172,陳俊宇,False,0,23
4173,张秀芳,False,1,23
4174,陈志铭,True,-1,23
4175,陈建成,True,-1,23
4176,陈建成,True,-1,23
4177,陈建成,True,-1,23
4178,張家銘,False,0,23
4179,陈俊宇,True,-1,23
4180,陈冠霖,True,-1,23
4181,陳志銘,False,0,23
4182,张兰英,False,1,23
4183,陳志銘,False,0,23
4184,陈建成,True,-1,23
4185,陳俊宇,False,0,23
4186,陳俊宇,False,0,23
4187,陳俊宇,False,0,23
4188,林麗娟,False,0,23
4189,陈志铭,True,-1,23
4190,陳建成,False,0,23
4191,陳俊宇,False,0,23
4192,李春梅,False,1,23
4193,陳俊宇,False,0,23
4194,陈建成,True,-1,23
4195,陈俊宇,True,-1,23
4196,陳冠霖,False,0,23
4197,陳志銘,False,0,23
4198,陳冠霖,False,0,23
4199,陈志銘,True,-1,23
4200,陳俊宇,False,0,23
4201,陈俊宇,True,-1,23
4202,陈建成,True,-1,23
4203,陈建成,True,-1,23
4204,林麗娟,False,0,23
4205,黄诗涵,True,-1,23
4206,黃詩涵,False,0,23
4207,陳俊宇,False,0,23
4208,黄诗涵,True,-1,23
4209,陈建成,True,-1,23
4210,李春梅,False,1,23
4211,陈志銘,True,-1,23
4212,陳志銘,False,0,23
4213,陈建成,True,-1,23
4214,黄秀英,False,1,23
4215,陈建成,True,-1,23
4216,陈建成,True,-1,23
4217,,True,-1,23
4218,陈建成,True,-1,23
4219,张兰英,False,1,23
4220,陈冠霖,True,-1,23
4221,陈建成,True,-1,23
4222,陈建成,True,-1,23
4223,陳志銘,False,0,23
4224,陳冠霖,False,0,23
4225,陈冠霖,True,-1,23
4226,张兰英,False,1,23
4227,陳俊宇,False,0,23
4228,陳俊宇,False,0,23
4229,陳建成,False,0,23
4230,陳志銘,False,0,23
4231,陳冠霖,False,0,23
4232,陳俊宇,False,0,23
4233,张秀芳,False,1,23
4234,陳志銘,False,0,23
4235,陈志銘,True,-1,23
4236,张兰英,False,1,23
4237,,True,-1,23
4238,张秀芳,False,1,23
4239,陈建成,True,-1,23
4240,陳俊宇,False,0,23
4241,陈冠霖,True,-1,23
4242,陳志銘,False,0,23
4243,,True,-1,23
4244,张兰英,False,1,23
4245,陈建成,True,-1,23
4246,陈建成,True,-1,23
4247,陳志銘,False,0,23
4248,李春梅,False,1,23
4249,陳志銘,False,0,23
4250,陳俊宇,False,0,23
4251,陈俊宇,True,-1,23
4252,陳志銘,False,0,23
4253,陳俊宇,False,0,23
4254,李玉珍,False,1,23
4255,陳俊宇,False,0,23
4256,陳志銘,False,0,23
4257,李宗翰,False,0,23
4258,陈建成,True,-1,23
4259,黃詩涵,True,0,23
4260,陳俊宇,False,0,23
4261,陳志銘,False,0,23
4262,陈俊宇,True,-1,23
4263,陳志銘,False,0,23
4264,陳志銘,False,0,23
4265,張家銘,False,0,23
4266,张兰英,True,1,23
4267,陈建成,True,-1,23
4268,陳志銘,False,0,23
4269,張蘭英,True,-1,23
4270,林麗娟,False,0,23
4271,张秀芳,False,1,23
4272,陈冠霖,True,-1,23
4273,張淑貞,False,0,23
4274,陈建成,True,-1,23
4275,陈建成,True,-1,23
4276,林丽娟,True,-1,23
4277,陳俊宇,False,0,23
4278,陈俊宇,True,-1,23
4279,张兰英,False,1,23
4280,陈俊宇,True,-1,23
4281,刘志强,False,1,23
4282,黄秀英,False,1,23
4283,黃詩涵,False,0,23
4284,陈建成,True,-1,23
4285,陳俊宇,False,0,23
4286,陳志銘,False,0,23
4287,陈志銘,True,-1,23
4288,张兰英,False,1,23
4289,刘志强,False,1,23
4290,陈冠霖,True,-1,23
4291,陈俊宇,True,-1,23
4292,黄秀英,False,1,23
4293,張淑貞,False,0,23
4294,陈志铭,True,-1,23
4295,陳俊宇,False,0,23
4296,陳志銘,False,0,23
4297,张淑貞,True,-1,23
4298,张兰英,False,1,23
4299,李玉珍,False,1,23
4300,陈建成,True,-1,23
4301,陳志銘,False,0,23
4302,陈俊宇,True,-1,23
4303,王秀珍,False,1,23
4304,黄秀英,False,1,23
4305,陳志銘,False,0,23
4306,陳志銘,False,0,23
4307,陈冠霖,True,-1,23
4308,,True,-1,23
4309,陈冠霖,True,-1,23
4310,陳俊宇,False,0,23
4311,陈冠霖,True,-1,23
4312,王秀珍,False,1,23
4313,李玉珍,False,1,23
4314,陳志銘,False,0,23
4315,陳俊宇,False,0,23
4316,陳志銘,False,0,23
4317,陈冠霖,True,-1,23
4318,陳志銘,False,0,23
4319,陳冠霖,False,0,23
4320,李婷婷,False,1,24
4321,陳韻如,True,0,24
4322,陳俊豪,False,0,24
4323,陳秀美,False,0,24
4324,陳俊良,False,0,24
4325,王建华,False,1,24
4326,陳俊豪,False,0,24
4327,王桂芳,False,1,24
4328,陳俊銘,False,0,24
4329,陈俊铭,True,-1,24
4330,王建华,False,1,24
4331,陳俊良,False,0,24
4332,陳俊豪,False,0,24
4333,陳俊銘,False,0,24
4334,王建华,False,1,24
4335,陳俊良,False,0,24
4336,陈俊良,True,-1,24
4337,張紅梅,True,-1,24
4338,陈俊良,True,-1,24
4339,陳秀美,False,0,24
4340,陳俊良,False,0,24
4341,王桂兰,False,1,24
4342,陳秀美,False,0,24
4343,張秀榮,True,-1,24
4344,陳惠玲,False,0,24
4345,陳俊豪,False,0,24
4346,張红梅,True,-1,24
4347,李婷婷,False,1,24
4348,陳俊銘,False,0,24
4349,李婷婷,False,1,24
4350,陳俊銘,False,0,24
4351,張秀榮,True,-1,24
4352,王桂兰,False,1,24
4353,陳俊豪,False,0,24
4354,王建华,False,1,24
4355,張紅梅,True,-1,24
4356,陳惠玲,False,0,24
4357,陳惠玲,False,0,24
4358,陈俊豪,True,-1,24
4359,王秀英,False,1,24
4360,陳俊良,False,0,24
4361,陳俊銘,False,0,24
4362,陳俊銘,False,0,24
4363,王建华,False,1,24
4364,王桂兰,False,1,24
4365,張秀榮,True,-1,24
4366,陳俊良,False,0,24
4367,陳惠玲,False,0,24
4368,陳俊良,False,0,24
4369,陈俊豪,True,-1,24
4370,陳俊良,False,0,24
4371,陳俊豪,False,0,24
4372,王秀英,False,1,24
4373,陈惠玲,True,-1,24
4374,陳俊豪,False,0,24
4375,陳俊良,False,0,24
4376,張丽丽,True,-1,24
4377,陳惠玲,False,0,24
4378,陳俊銘,False,0,24
4379,張丽丽,True,-1,24
4380,王建华,False,1,24
4381,李婷婷,False,1,24
4382,陳惠玲,False,0,24
4383,陳秀美,False,0,24
4384,陳秀美,False,0,24
4385,張紅梅,True,-1,24
4386,張秀榮,True,-1,24
4387,李婷婷,False,1,24
4388,李婷婷,False,1,24
4389,陳秀美,False,0,24
4390,陳秀美,False,0,24
4391,陳俊豪,False,0,24
4392,張丽丽,True,-1,24
4393,陳俊銘,False,0,24
4394,陳俊豪,False,0,24
4395,陳俊良,False,0,24
4396,張淑英,True,-1,24
4397,張丽丽,True,-1,24
4398,張秀榮,True,-1,24
4399,陳俊豪,False,0,24
4400,陳怡伶,False,0,24
4401,陳俊銘,False,0,24
4402,王建华,False,1,24
4403,李婷婷,False,1,24
4404,陳俊銘,False,0,24
4405,張秀榮,True,-1,24
4406,陳俊豪,False,0,24
4407,張秀榮,True,-1,24
4408,张秀荣,False,1,24
4409,張秀榮,True,-1,24
4410,王建华,False,1,24
4411,陳俊良,False,0,24
4412,陳俊銘,False,0,24
4413,陳惠玲,False,0,24
4414,王桂兰,False,1,24
4415,陳秀美,False,0,24
4416,陳俊豪,False,0,24
4417,陳俊豪,False,0,24
4418,陳俊銘,False,0,24
4419,陳俊銘,False,0,24
4420,陳俊豪,False,0,24
4421,陳俊銘,False,0,24
4422,陳俊良,False,0,24
4423,陈俊铭,True,-1,24
4424,張紅梅,True,-1,24
4425,陳俊良,False,0,24
4426,陳惠玲,False,0,24
4427,陳惠玲,False,0,24
4428,陳惠玲,False,0,24
4429,王建华,False,1,24
4430,王桂芳,False,1,24
4431,王秀英,False,1,24
4432,陳俊銘,False,0,24
4433,陳俊良,False,0,24
4434,陳俊豪,False,0,24
4435,陳俊豪,False,0,24
4436,陳俊良,False,0,24
4437,陳惠玲,False,0,24
4438,陳惠玲,False,0,24
4439,陳秀美,False,0,24
4440,陳俊良,False,0,24
4441,張淑英,True,-1,24
4442,陳俊良,False,0,24
4443,陳俊銘,False,0,24
4444,張紅梅,True,-1,24
4445,陳俊豪,False,0,24
4446,李婷婷,False,1,24
4447,陳惠玲,False,0,24
4448,王桂兰,False,1,24
4449,陳俊豪,False,0,24
4450,陳俊銘,False,0,24
4451,陳俊豪,False,0,24
4452,陳俊銘,False,0,24
4453,張淑英,True,-1,24
4454,陳俊銘,False,0,24
4455,陳俊豪,False,0,24
4456,陳俊銘,False,0,24
4457,張秀榮,True,-1,24
4458,陳俊豪,False,0,24
4459,張淑英,True,-1,24
4460,張紅梅,True,-1,24
4461,張秀榮,True,-1,24
4462,陳俊銘,False,0,24
4463,陳惠玲,False,0,24
4464,陳俊銘,False,0,24
4465,王秀英,False,1,24
4466,張淑英,True,-1,24
4467,陳俊良,False,0,24
4468,王建华,False,1,24
4469,陳俊豪,False,0,24
4470,陳秀美,False,0,24
4471,陳俊銘,False,0,24
4472,王桂兰,False,1,24
4473,王建华,False,1,24
4474,李桂芝,False,1,24
4475,王桂兰,False,1,24
4476,陳俊良,False,0,24
4477,陈俊铭,True,-1,24
4478,張秀榮,True,-1,24
4479,陳惠玲,False,0,24
4480,王建华,False,1,24
4481,王桂芳,False,1,24
4482,陳俊良,False,0,24
4483,张淑英,False,1,24
4484,陳俊豪,False,0,24
4485,張丽丽,True,-1,24
4486,陳俊良,False,0,24
4487,陳俊豪,False,0,24
4488,陳俊良,False,0,24
