,extracted_name,refine_flag,region,trial_num
3900,,True,-1,21
3901,,True,-1,21
3902,,True,-1,21
3903,张淑英,False,1,21
3904,,True,-1,21
3905,,True,-1,21
3906,陳柏睿,True,0,21
3907,张志强,False,1,21
3908,,True,-1,21
3909,陳俊銘,True,0,21
3910,陳俊銘,False,0,21
3911,陳俊銘,False,0,21
3912,张红梅,True,1,21
3913,,True,-1,21
3914,张红梅,True,1,21
3915,,True,-1,21
3916,陳柏睿,False,0,21
3917,陳俊銘,False,0,21
3918,陳俊銘,False,0,21
3919,陳俊銘,False,0,21
3920,陳俊銘,False,0,21
3921,陳俊銘,False,0,21
3922,,True,-1,21
3923,,True,-1,21
3924,,True,-1,21
3925,张志强,True,1,21
3926,陈柏睿,True,-1,21
3927,,True,-1,21
3928,,True,-1,21
3929,陳俊銘,False,0,21
3930,陳俊銘,False,0,21
3931,,True,-1,21
3932,张红梅,True,1,21
3933,,True,-1,21
3934,陳柏睿,False,0,21
3935,,True,-1,21
3936,张柏諺,True,-1,21
3937,,True,-1,21
3938,陳柏諺,False,0,21
3939,陳俊銘,False,0,21
3940,張紅梅,True,-1,21
3941,张秀珍,False,1,21
3942,,True,-1,21
3943,,True,-1,21
3944,,True,-1,21
3945,劉冠廷,False,0,21
3946,,True,-1,21
3947,陳柏諺,True,0,21
3948,陳俊銘,False,0,21
3949,王建华,True,1,21
3950,陳柏睿,True,0,21
3951,张秀荣,True,1,21
3952,,True,-1,21
3953,陳俊銘,False,0,21
3954,陳俊銘,False,0,21
3955,,True,-1,21
3956,,True,-1,21
3957,陳柏睿,False,0,21
3958,张秀荣,False,1,21
3959,,True,-1,21
3960,張志豪,False,0,22
3961,張志豪,True,0,22
3962,張志豪,False,0,22
3963,,True,-1,22
3964,張志豪,False,0,22
3965,,True,-1,22
3966,張志豪,False,0,22
3967,,True,-1,22
3968,,True,-1,22
3969,,True,-1,22
3970,张桂荣,True,1,22
3971,張志豪,False,0,22
3972,張志豪,False,0,22
3973,張志豪,False,0,22
3974,張志豪,False,0,22
3975,張志豪,False,0,22
3976,,True,-1,22
3977,,True,-1,22
3978,張志豪,False,0,22
3979,,True,-1,22
3980,李秀梅,False,1,22
3981,陈桂兰,False,1,22
3982,,True,-1,22
3983,,True,-1,22
3984,,True,-1,22
3985,陳麗華,False,0,22
3986,张桂荣,False,1,22
3987,,True,-1,22
3988,,True,-1,22
3989,张志豪,True,-1,22
3990,林美惠,False,0,22
3991,,True,-1,22
3992,,True,-1,22
3993,黃麗華,False,0,22
3994,,True,-1,22
3995,,True,-1,22
3996,陳麗華,False,0,22
3997,張志豪,False,0,22
3998,張志豪,False,0,22
3999,,True,-1,22
4000,,True,-1,22
4001,张玉兰,False,1,22
4002,,True,-1,22
4003,,True,-1,22
4004,,True,-1,22
4005,,True,-1,22
4006,,True,-1,22
4007,張志豪,False,0,22
4008,,True,-1,22
4009,,True,-1,22
4010,林美惠,False,0,22
4011,,True,-1,22
4012,,True,-1,22
4013,,True,-1,22
4014,,True,-1,22
4015,,True,-1,22
4016,張志豪,False,0,22
4017,黃麗華,True,0,22
4018,張淑娟,False,0,22
4019,,True,-1,22
4020,張志豪,False,0,22
4021,,True,-1,22
4022,陳麗華,False,0,22
4023,,True,-1,22
4024,,True,-1,22
4025,,True,-1,22
4026,陳麗華,False,0,22
4027,黃麗華,False,0,22
4028,張志豪,False,0,22
4029,陳麗華,False,0,22
4030,張志豪,False,0,22
4031,,True,-1,22
4032,張志豪,False,0,22
4033,,True,-1,22
4034,張志豪,False,0,22
4035,黃麗華,False,0,22
4036,,True,-1,22
4037,張志豪,False,0,22
4038,,True,-1,22
4039,张志豪,True,-1,22
4040,陳麗華,False,0,22
4041,陳麗華,False,0,22
4042,張志豪,False,0,22
4043,鄭雅文,False,0,22
4044,张志豪,True,-1,22
4045,黃麗華,False,0,22
4046,,True,-1,22
4047,,True,-1,22
4048,,True,-1,22
4049,張志豪,True,0,22
4050,,True,-1,22
4051,張志豪,False,0,22
4052,,True,-1,22
4053,張志豪,False,0,22
4054,,True,-1,22
4055,,True,-1,22
4056,,True,-1,22
4057,,True,-1,22
4058,張志豪,False,0,22
4059,张志豪,True,-1,22
4060,,True,-1,22
4061,张玉兰,False,1,22
4062,,True,-1,22
4063,,True,-1,22
4064,,True,-1,22
4065,林美惠,False,0,22
4066,,True,-1,22
4067,張志豪,False,0,22
4068,張志豪,False,0,22
4069,,True,-1,22
4070,,True,-1,22
4071,王玉兰,True,1,22
4072,,True,-1,22
4073,,True,-1,22
4074,張志豪,False,0,22
4075,,True,-1,22
4076,張志豪,False,0,22
4077,张桂荣,False,1,22
4078,,True,-1,22
4079,張志豪,False,0,22
4080,陳麗華,False,0,22
4081,陳麗華,False,0,22
4082,张凤英,False,1,22
4083,,True,-1,22
4084,,True,-1,22
4085,,True,-1,22
4086,林淑華,False,0,22
4087,,True,-1,22
4088,張志豪,False,0,22
4089,,True,-1,22
4090,张志豪,True,-1,22
4091,陳麗華,False,0,22
4092,張志豪,False,0,22
4093,張志豪,False,0,22
4094,,True,-1,22
4095,,True,-1,22
4096,張志豪,False,0,22
4097,张志豪,True,-1,22
4098,張志豪,False,0,22
4099,,True,-1,22
4100,,True,-1,22
4101,,True,-1,22
4102,,True,-1,22
4103,陳麗華,False,0,22
4104,,True,-1,22
4105,,True,-1,22
4106,,True,-1,22
4107,黃麗華,False,0,22
4108,張淑娟,True,0,22
4109,,True,-1,22
4110,张玉兰,True,1,22
4111,张桂荣,False,1,22
4112,,True,-1,22
4113,張志豪,False,0,22
4114,張志豪,False,0,22
4115,,True,-1,22
4116,张志豪,True,-1,22
4117,张志豪,True,-1,22
4118,張志豪,False,0,22
4119,張志豪,False,0,22
4120,,True,-1,22
4121,张玉兰,False,1,22
4122,,True,-1,22
4123,張志豪,False,0,22
4124,張志豪,False,0,22
4125,張志豪,False,0,22
4126,,True,-1,22
4127,張志豪,False,0,22
4128,,True,-1,22
4129,,True,-1,22
4130,,True,-1,22
4131,張志豪,False,0,22
4132,,True,-1,22
4133,,True,-1,22
4134,張志豪,False,0,22
4135,張志豪,False,0,22
4136,张志豪,True,-1,22
4137,張志豪,False,0,22
4138,張志豪,True,0,22
4139,,True,-1,22
4140,,True,-1,23
4141,,True,-1,23
4142,林丽娟,True,-1,23
4143,,True,-1,23
4144,,True,-1,23
4145,,True,-1,23
4146,,True,-1,23
4147,,True,-1,23
4148,,True,-1,23
4149,陈志铭,True,-1,23
4150,,True,-1,23
4151,,True,-1,23
4152,張秀芳,True,-1,23
4153,陈俊宇,True,-1,23
4154,黃詩涵,False,0,23
4155,李宗翰,False,0,23
4156,張淑貞,False,0,23
4157,李宗翰,False,0,23
4158,陳冠霖,False,0,23
4159,陳俊宇,True,0,23
4160,,True,-1,23
4161,陳冠霖,False,0,23
4162,,True,-1,23
4163,,True,-1,23
4164,李宗翰,False,0,23
4165,陈建成,True,-1,23
4166,,True,-1,23
4167,陳冠霖,False,0,23
4168,陳俊宇,False,0,23
4169,,True,-1,23
4170,黃詩涵,False,0,23
4171,,True,-1,23
4172,陳冠霖,False,0,23
4173,張淑貞,False,0,23
4174,,True,-1,23
4175,陳俊宇,False,0,23
4176,陳冠霖,False,0,23
4177,林麗娟,False,0,23
4178,張淑貞,False,0,23
4179,張淑貞,False,0,23
4180,,True,-1,23
4181,張淑貞,False,0,23
4182,张秀芳,False,1,23
4183,李宗翰,False,0,23
4184,李宗翰,False,0,23
4185,陳冠霖,False,0,23
4186,張志銘,True,-1,23
4187,,True,-1,23
4188,陳冠霖,False,0,23
4189,張淑貞,False,0,23
4190,陈俊宇,True,-1,23
4191,黄秀英,False,1,23
4192,,True,-1,23
4193,,True,-1,23
4194,李宗翰,False,0,23
4195,張家銘,False,0,23
4196,,True,-1,23
4197,,True,-1,23
4198,陳志銘,False,0,23
4199,李玉珍,True,1,23
4200,陳俊宇,True,0,23
4201,林麗娟,False,0,23
4202,张淑贞,True,-1,23
4203,,True,-1,23
4204,,True,-1,23
4205,陳冠霖,False,0,23
4206,陳建成,False,0,23
4207,陳俊宇,False,0,23
4208,林丽娟,True,-1,23
4209,刘志强,True,1,23
4210,李宗翰,False,0,23
4211,林麗娟,False,0,23
4212,,True,-1,23
4213,陈俊宇,True,-1,23
4214,陳志銘,False,0,23
4215,,True,-1,23
4216,,True,-1,23
4217,,True,-1,23
4218,張志銘,True,-1,23
4219,張俊宇,True,-1,23
4220,,True,-1,23
4221,张秀芳,True,1,23
4222,李宗翰,False,0,23
4223,,True,-1,23
4224,,True,-1,23
4225,王秀珍,False,1,23
4226,陈冠霖,True,-1,23
4227,,True,-1,23
4228,張淑貞,False,0,23
4229,,True,-1,23
4230,陳俊宇,False,0,23
4231,張淑貞,False,0,23
4232,,True,-1,23
4233,張淑貞,False,0,23
4234,,True,-1,23
4235,张秀芳,False,1,23
4236,林麗娟,False,0,23
4237,,True,-1,23
4238,陈志铭,True,-1,23
4239,,True,-1,23
4240,張淑貞,False,0,23
4241,黃詩涵,False,0,23
4242,陈俊宇,True,-1,23
4243,陳俊宇,True,0,23
4244,張淑貞,False,0,23
4245,陳建成,True,0,23
4246,张秀荣,True,1,23
4247,張家銘,False,0,23
4248,陈志铭,True,-1,23
4249,張淑貞,True,0,23
4250,陈冠霖,True,-1,23
4251,李玉珍,False,1,23
4252,黃詩涵,False,0,23
4253,陳俊宇,True,0,23
4254,陳俊宇,False,0,23
4255,陳冠霖,False,0,23
4256,,True,-1,23
4257,,True,-1,23
4258,陳冠霖,False,0,23
4259,陈俊宇,True,-1,23
4260,,True,-1,23
4261,,True,-1,23
4262,,True,-1,23
4263,,True,-1,23
4264,陳冠霖,False,0,23
4265,,True,-1,23
4266,,True,-1,23
4267,張家銘,False,0,23
4268,陳俊宇,False,0,23
4269,黃詩涵,False,0,23
4270,,True,-1,23
4271,张秀荣,False,1,23
4272,,True,-1,23
4273,張淑貞,False,0,23
4274,,True,-1,23
4275,張家銘,False,0,23
4276,張淑貞,False,0,23
4277,,True,-1,23
4278,陳俊宇,False,0,23
4279,陳志銘,False,0,23
4280,张兰英,False,1,23
4281,張家銘,False,0,23
4282,陳俊宇,False,0,23
4283,陳冠霖,False,0,23
4284,,True,-1,23
4285,,True,-1,23
4286,張淑貞,False,0,23
4287,陳俊宇,False,0,23
4288,,True,-1,23
4289,张秀芳,False,1,23
4290,黃詩涵,False,0,23
4291,刘志强,True,1,23
4292,,True,-1,23
4293,陈建成,True,-1,23
4294,,True,-1,23
4295,張家銘,False,0,23
4296,李宗翰,False,0,23
4297,,True,-1,23
4298,張淑貞,False,0,23
4299,陳冠霖,True,0,23
4300,,True,-1,23
4301,,True,-1,23
4302,,True,-1,23
4303,,True,-1,23
4304,,True,-1,23
4305,,True,-1,23
4306,陳志銘,False,0,23
4307,黃詩涵,False,0,23
4308,林麗娟,False,0,23
4309,,True,-1,23
4310,陳俊宇,False,0,23
4311,李宗翰,False,0,23
4312,,True,-1,23
4313,張秀芳,True,-1,23
4314,张秀荣,False,1,23
4315,陳俊宇,False,0,23
4316,陳志銘,False,0,23
4317,陳冠霖,False,0,23
4318,陈志铭,True,-1,23
4319,,True,-1,23
4320,吳承翰,False,0,24
4321,,True,-1,24
4322,,True,-1,24
4323,陳俊銘,False,0,24
4324,陳俊良,False,0,24
4325,,True,-1,24
4326,陳俊良,False,0,24
4327,,True,-1,24
4328,,True,-1,24
4329,陈俊豪,True,-1,24
4330,陈韵如,True,-1,24
4331,陳俊良,False,0,24
4332,,True,-1,24
4333,陳俊銘,False,0,24
4334,陳俊良,False,0,24
4335,,True,-1,24
4336,,True,-1,24
4337,陳俊良,True,0,24
4338,,True,-1,24
4339,,True,-1,24
4340,,True,-1,24
4341,,True,-1,24
4342,,True,-1,24
4343,陳俊銘,False,0,24
4344,,True,-1,24
4345,,True,-1,24
4346,,True,-1,24
4347,,True,-1,24
4348,張麗麗,True,-1,24
4349,,True,-1,24
4350,陳俊銘,False,0,24
4351,,True,-1,24
4352,陈俊豪,True,-1,24
4353,陳俊豪,True,0,24
4354,陳俊銘,False,0,24
4355,,True,-1,24
4356,陳俊良,False,0,24
4357,,True,-1,24
4358,陳俊良,True,0,24
4359,陳俊良,False,0,24
4360,,True,-1,24
4361,,True,-1,24
4362,陳怡伶,False,0,24
4363,,True,-1,24
4364,陳俊豪,False,0,24
4365,陳俊銘,False,0,24
4366,陳俊銘,False,0,24
4367,,True,-1,24
4368,,True,-1,24
4369,,True,-1,24
4370,,True,-1,24
4371,张红梅,False,1,24
4372,吳承翰,False,0,24
4373,黃馨儀,False,0,24
4374,,True,-1,24
4375,陳俊良,False,0,24
4376,,True,-1,24
4377,,True,-1,24
4378,,True,-1,24
4379,,True,-1,24
4380,,True,-1,24
4381,,True,-1,24
4382,,True,-1,24
4383,陳俊良,False,0,24
4384,,True,-1,24
4385,陳俊良,False,0,24
4386,陳俊良,False,0,24
4387,陈俊良,True,-1,24
4388,,True,-1,24
4389,陈俊良,True,-1,24
4390,陳俊銘,False,0,24
4391,陈俊良,True,-1,24
4392,陳俊良,False,0,24
4393,吳承翰,False,0,24
4394,陳俊良,False,0,24
4395,陳俊良,False,0,24
4396,,True,-1,24
4397,,True,-1,24
4398,陳俊銘,False,0,24
4399,陳俊良,False,0,24
4400,,True,-1,24
4401,陳俊銘,True,0,24
4402,,True,-1,24
4403,,True,-1,24
4404,陈俊铭,True,-1,24
4405,,True,-1,24
4406,陳俊良,False,0,24
4407,陳俊豪,False,0,24
4408,陳俊銘,False,0,24
4409,,True,-1,24
4410,,True,-1,24
4411,吳承翰,False,0,24
4412,黃馨儀,False,0,24
4413,,True,-1,24
4414,陳俊良,False,0,24
4415,陳俊良,True,0,24
4416,陳俊銘,False,0,24
4417,,True,-1,24
4418,陳俊銘,False,0,24
4419,张丽丽,False,1,24
4420,陳俊豪,False,0,24
4421,陳俊銘,False,0,24
4422,,True,-1,24
4423,陳俊豪,False,0,24
4424,陳俊良,False,0,24
4425,陳俊良,False,0,24
4426,,True,-1,24
4427,陳俊銘,True,0,24
4428,吳承翰,False,0,24
4429,,True,-1,24
4430,,True,-1,24
4431,陈俊良,True,-1,24
4432,陳俊良,False,0,24
4433,陳韻如,False,0,24
4434,陳俊豪,False,0,24
4435,陳俊良,False,0,24
4436,,True,-1,24
4437,"吳承翰, 陳俊豪",True,-1,24
4438,,True,-1,24
4439,,True,-1,24
4440,,True,-1,24
4441,陳俊良,True,0,24
4442,陳俊良,True,0,24
4443,陳俊銘,False,0,24
4444,陳俊良,False,0,24
4445,陳俊豪,False,0,24
4446,,True,-1,24
4447,,True,-1,24
4448,陳俊良,False,0,24
4449,,True,-1,24
4450,吳承翰,False,0,24
4451,吳承翰,False,0,24
4452,,True,-1,24
4453,,True,-1,24
4454,,True,-1,24
4455,陳俊銘,False,0,24
4456,陳俊銘,False,0,24
4457,,True,-1,24
4458,陳俊豪,False,0,24
4459,,True,-1,24
4460,陳俊銘,False,0,24
4461,吳承翰,False,0,24
4462,,True,-1,24
4463,陳俊豪,False,0,24
4464,,True,-1,24
4465,陳俊銘,False,0,24
4466,张红梅,True,1,24
4467,,True,-1,24
4468,陳俊良,False,0,24
4469,,True,-1,24
4470,,True,-1,24
4471,,True,-1,24
4472,陳俊良,False,0,24
4473,陈俊良,True,-1,24
4474,黃馨儀,False,0,24
4475,陳韻如,False,0,24
4476,,True,-1,24
4477,陳俊銘,False,0,24
4478,陳俊銘,False,0,24
4479,陳俊銘,False,0,24
4480,陳俊良,False,0,24
4481,陳俊良,False,0,24
4482,,True,-1,24
4483,陳俊銘,False,0,24
4484,陳俊銘,False,0,24
4485,陳俊銘,False,0,24
4486,,True,-1,24
4487,陳俊豪,False,0,24
4488,陳俊銘,False,0,24
4489,陳俊良,False,0,24
4490,陳俊良,False,0,24
4491,陈俊良,True,-1,24
4492,吳承翰,False,0,24
4493,陳俊豪,False,0,24
4494,,True,-1,24
4495,,True,-1,24
4496,陳俊豪,False,0,24
4497,,True,-1,24
4498,陳俊良,True,0,24
4499,,True,-1,24
4500,陳美麗,False,0,25
4501,陳俊雄,False,0,25
4502,,True,-1,25
4503,,True,-1,25
4504,張凱翔,False,0,25
4505,陳俊雄,False,0,25
4506,陳文雄,False,0,25
4507,,True,-1,25
4508,,True,-1,25
4509,,True,-1,25
4510,陳俊雄,False,0,25
4511,,True,-1,25
4512,陳俊雄,False,0,25
4513,,True,-1,25
4514,張凱翔,False,0,25
4515,陳俊雄,False,0,25
4516,陳文雄,False,0,25
4517,,True,-1,25
4518,,True,-1,25
4519,陳俊雄,False,0,25
4520,,True,-1,25
4521,"陳美麗, 張凱翔",True,-1,25
4522,,True,-1,25
4523,,True,-1,25
4524,,True,-1,25
4525,,True,-1,25
4526,,True,-1,25
4527,陳俊雄,False,0,25
4528,陳美麗,False,0,25
4529,劉冠廷,False,0,25
4530,陳俊雄,False,0,25
4531,陳俊雄,False,0,25
4532,陈俊雄,True,-1,25
4533,,True,-1,25
4534,,True,-1,25
4535,陳文雄,False,0,25
4536,陳俊雄,False,0,25
4537,,True,-1,25
4538,,True,-1,25
4539,陳俊雄,False,0,25
4540,陳俊雄,False,0,25
4541,李丽华,True,-1,25
4542,,True,-1,25
4543,劉冠廷,False,0,25
4544,陳俊雄,False,0,25
4545,陳俊雄,False,0,25
4546,陳美麗,False,0,25
4547,陳俊雄,False,0,25
4548,,True,-1,25
4549,陳俊雄,False,0,25
4550,陳奕安,False,0,25
4551,,True,-1,25
4552,劉冠廷,False,0,25
4553,林佳蓉,False,0,25
4554,,True,-1,25
4555,,True,-1,25
4556,,True,-1,25
4557,陳俊雄,False,0,25
4558,,True,-1,25
4559,,True,-1,25
4560,,True,-1,25
4561,,True,-1,25
4562,陳俊雄,False,0,25
4563,,True,-1,25
4564,,True,-1,25
4565,,True,-1,25
4566,林佳蓉,False,0,25
4567,陳俊雄,True,0,25
4568,,True,-1,25
4569,,True,-1,25
4570,,True,-1,25
4571,劉冠廷,False,0,25
4572,,True,-1,25
4573,陈俊雄,True,-1,25
4574,陳俊雄,False,0,25
4575,,True,-1,25
4576,劉冠廷,False,0,25
4577,,True,-1,25
4578,李丽華,True,-1,25
4579,,True,-1,25
4580,,True,-1,25
4581,,True,-1,25
4582,,True,-1,25
4583,,True,-1,25
4584,,True,-1,25
4585,林佳蓉,False,0,25
4586,陳俊雄,False,0,25
4587,王丽娟,False,1,25
4588,陳美麗,False,0,25
4589,陳美麗,False,0,25
4590,張凱翔,False,0,25
4591,陈玉兰,False,1,25
4592,,True,-1,25
4593,张凯翔,True,-1,25
4594,陳美麗,False,0,25
4595,陳俊雄,True,0,25
4596,,True,-1,25
4597,陈文雄,True,-1,25
4598,,True,-1,25
4599,張凱翔,False,0,25
4600,,True,-1,25
4601,陳俊雄,False,0,25
4602,張凱翔,False,0,25
4603,,True,-1,25
4604,,True,-1,25
4605,,True,-1,25
4606,陳俊雄,False,0,25
4607,陳俊雄,False,0,25
4608,,True,-1,25
4609,陳俊雄,False,0,25
4610,張凱翔,False,0,25
4611,张凯翔,True,-1,25
4612,陳俊雄,False,0,25
4613,陳美麗,False,0,25
4614,,True,-1,25
4615,,True,-1,25
4616,劉冠廷,False,0,25
4617,,True,-1,25
4618,,True,-1,25
4619,,True,-1,25
4620,,True,-1,25
4621,陈俊雄,True,-1,25
4622,,True,-1,25
4623,,True,-1,25
4624,,True,-1,25
4625,陳俊雄,False,0,25
4626,,True,-1,25
4627,劉冠廷,False,0,25
4628,張凱翔,False,0,25
4629,陳俊雄,False,0,25
4630,張凱翔,False,0,25
4631,張凱翔,False,0,25
4632,陳俊雄,False,0,25
4633,,True,-1,25
4634,陳俊雄,False,0,25
4635,張凱翔,False,0,25
4636,,True,-1,25
4637,,True,-1,25
4638,劉冠廷,False,0,25
4639,陳俊雄,True,0,25
4640,,True,-1,25
4641,陳美麗,False,0,25
4642,,True,-1,25
4643,劉冠廷,False,0,25
4644,,True,-1,25
4645,張凱翔,False,0,25
4646,張凱翔,False,0,25
4647,张凯翔,True,-1,25
4648,,True,-1,25
4649,陳俊雄,False,0,25
4650,陳俊雄,False,0,25
4651,,True,-1,25
4652,陳俊雄,False,0,25
4653,陳俊雄,True,0,25
4654,陳俊雄,False,0,25
4655,,True,-1,25
4656,,True,-1,25
4657,陳俊雄,True,0,25
4658,,True,-1,25
4659,陳俊雄,False,0,25
4660,林淑華,False,0,25
4661,,True,-1,25
4662,,True,-1,25
4663,劉冠廷,False,0,25
4664,林佳蓉,False,0,25
4665,陳俊雄,False,0,25
4666,,True,-1,25
4667,,True,-1,25
4668,陈建华,False,1,25
4669,劉冠廷,True,0,25
4670,劉冠廷,False,0,25
4671,,True,-1,25
4672,,True,-1,25
4673,張凱翔,False,0,25
4674,陳俊雄,False,0,25
4675,陳俊雄,False,0,25
4676,,True,-1,25
4677,李麗華,True,0,25
4678,,True,-1,25
4679,,True,-1,25
4680,,True,-1,26
4681,,True,-1,26
4682,陳柏睿,False,0,26
4683,林淑華,False,0,26
4684,陳柏睿,True,0,26
4685,陈柏睿,True,-1,26
4686,陳柏睿,False,0,26
4687,林志鴻,False,0,26
4688,,True,-1,26
4689,,True,-1,26
4690,林淑華,True,0,26
4691,陳麗如,False,0,26
4692,張家豪,False,0,26
4693,張家豪,False,0,26
4694,陳柏睿,False,0,26
4695,林正雄,False,0,26
4696,,True,-1,26
4697,,True,-1,26
4698,,True,-1,26
4699,林志鴻,False,0,26
4700,陳柏睿,False,0,26
4701,陳柏睿,False,0,26
4702,,True,-1,26
4703,陳思穎,True,0,26
4704,,True,-1,26
4705,林淑華,True,0,26
4706,陳柏睿,False,0,26
4707,陳思穎,False,0,26
4708,劉紅梅,True,-1,26
4709,陳柏睿,False,0,26
4710,,True,-1,26
4711,,True,-1,26
4712,林淑華,False,0,26
4713,陳柏睿,False,0,26
4714,陈柏睿,True,-1,26
4715,林正雄,True,0,26
4716,林建成,False,0,26
4717,林淑華,False,0,26
4718,,True,-1,26
4719,,True,-1,26
4720,,True,-1,26
4721,陳柏睿,False,0,26
4722,,True,-1,26
4723,,True,-1,26
4724,,True,-1,26
4725,林建成,True,0,26
4726,林淑華,False,0,26
4727,,True,-1,26
4728,,True,-1,26
4729,,True,-1,26
4730,林建成,True,0,26
4731,,True,-1,26
4732,,True,-1,26
4733,陳柏睿,False,0,26
4734,林志鴻,True,0,26
4735,陳柏睿,True,0,26
4736,林正雄,True,0,26
4737,,True,-1,26
4738,林淑華,False,0,26
4739,陳柏睿,True,0,26
4740,,True,-1,26
4741,,True,-1,26
4742,陳柏睿,False,0,26
4743,陳信宏,False,0,26
4744,林正雄,False,0,26
4745,陳柏睿,False,0,26
4746,,True,-1,26
4747,,True,-1,26
4748,,True,-1,26
4749,張家豪,False,0,26
4750,林志鴻,False,0,26
4751,,True,-1,26
4752,,True,-1,26
4753,,True,-1,26
4754,陳柏睿,False,0,26
4755,,True,-1,26
4756,,True,-1,26
4757,張家豪,False,0,26
4758,陳思穎,False,0,26
4759,林正雄,False,0,26
4760,,True,-1,26
4761,,True,-1,26
4762,李秀珍,True,1,26
4763,,True,-1,26
4764,林正雄,False,0,26
4765,陳柏睿,False,0,26
4766,林建成,False,0,26
4767,,True,-1,26
4768,,True,-1,26
4769,,True,-1,26
4770,陳柏睿,False,0,26
4771,,True,-1,26
4772,陳柏睿,False,0,26
4773,陳柏睿,False,0,26
4774,,True,-1,26
4775,陳思穎,False,0,26
4776,林志鴻,False,0,26
4777,林建成,False,0,26
4778,陳思穎,False,0,26
4779,,True,-1,26
4780,,True,-1,26
4781,,True,-1,26
4782,陳麗如,True,0,26
4783,,True,-1,26
4784,陳柏睿,False,0,26
4785,,True,-1,26
4786,,True,-1,26
4787,林淑華,False,0,26
4788,,True,-1,26
4789,林正雄,False,0,26
4790,陳柏睿,False,0,26
4791,林正雄,True,0,26
4792,,True,-1,26
4793,陳柏睿,False,0,26
4794,,True,-1,26
4795,李淑华,False,1,26
4796,林建成,False,0,26
4797,林建成,True,0,26
4798,,True,-1,26
4799,林志鴻,False,0,26
4800,,True,-1,26
4801,陳柏睿,True,0,26
4802,,True,-1,26
4803,,True,-1,26
4804,,True,-1,26
4805,陳柏睿,True,0,26
4806,,True,-1,26
4807,張家豪,False,0,26
4808,陳柏睿,False,0,26
4809,林建成,False,0,26
4810,,True,-1,26
4811,林志鴻,False,0,26
4812,陳柏睿,False,0,26
4813,陳柏睿,False,0,26
4814,,True,-1,26
4815,,True,-1,26
4816,陳柏睿,True,0,26
4817,陳柏睿,False,0,26
4818,林建成,False,0,26
4819,,True,-1,26
4820,,True,-1,26
4821,,True,-1,26
4822,張家豪,False,0,26
4823,,True,-1,26
4824,陳柏睿,False,0,26
4825,林淑華,False,0,26
4826,,True,-1,26
4827,,True,-1,26
4828,林建成,False,0,26
4829,陳柏睿,True,0,26
4830,陳柏睿,False,0,26
4831,陳柏睿,True,0,26
4832,陳柏睿,True,0,26
4833,陳思穎,False,0,26
4834,,True,-1,26
4835,張家豪,False,0,26
4836,,True,-1,26
4837,林建成,False,0,26
4838,張家豪,False,0,26
4839,,True,-1,26
4840,,True,-1,26
4841,,True,-1,26
4842,張家豪,False,0,26
4843,陳柏睿,False,0,26
4844,林建成,False,0,26
4845,,True,-1,26
4846,林建成,False,0,26
4847,林建成,False,0,26
4848,張家豪,False,0,26
4849,,True,-1,26
4850,張家豪,False,0,26
4851,林淑華,False,0,26
4852,,True,-1,26
4853,,True,-1,26
4854,,True,-1,26
4855,,True,-1,26
4856,陳柏睿,False,0,26
4857,,True,-1,26
4858,,True,-1,26
4859,张秀荣,True,1,26
4860,林建志,False,0,27
4861,林建志,False,0,27
4862,,True,-1,27
4863,林明德,False,0,27
4864,,True,-1,27
4865,,True,-1,27
4866,林志明,False,0,27
4867,,True,-1,27
4868,林建志,False,0,27
4869,林志明,False,0,27
4870,林建志,False,0,27
4871,,True,-1,27
4872,,True,-1,27
4873,林志明,False,0,27
4874,林志明,False,0,27
4875,林建志,False,0,27
4876,,True,-1,27
4877,林志明,True,0,27
4878,林芳如,False,0,27
4879,,True,-1,27
4880,林建志,False,0,27
4881,林志明,False,0,27
4882,,True,-1,27
4883,林志明,False,0,27
4884,张建军,True,1,27
4885,林芳如,False,0,27
4886,林志明,False,0,27
4887,林建志,False,0,27
4888,林志明,False,0,27
4889,,True,-1,27
4890,,True,-1,27
4891,林芳如,False,0,27
4892,,True,-1,27
4893,林建志,False,0,27
4894,,True,-1,27
4895,,True,-1,27
4896,,True,-1,27
4897,,True,-1,27
4898,,True,-1,27
4899,,True,-1,27
4900,林志明,False,0,27
4901,,True,-1,27
4902,,True,-1,27
4903,林明德,False,0,27
4904,,True,-1,27
4905,,True,-1,27
