,extracted_name,refine_flag,region,trial_num
5765,,True,-1,72
5766,,True,-1,72
5767,張麗娟,True,-1,72
5768,陳麗華,True,0,72
5769,林淑華,True,0,72
5770,張麗娟,True,-1,72
5771,陳麗華,True,0,72
5772,,True,-1,72
5773,,True,-1,72
5774,,True,-1,72
5775,,True,-1,72
5776,,True,-1,72
5777,陳麗娟,True,0,72
5778,陳麗娟,True,0,72
5779,,True,-1,72
5780,,True,-1,72
5781,,True,-1,72
5782,,True,-1,72
5783,陳麗娟,True,0,72
5784,,True,-1,72
5785,張麗娟,True,-1,72
5786,林淑華,True,0,72
5787,林淑華,True,0,72
5788,,True,-1,72
5789,陳麗華,True,0,72
5790,陳麗華,True,0,72
5791,,True,-1,72
5792,陳麗華,True,0,72
5793,,True,-1,72
5794,,True,-1,72
5795,林淑華,True,0,72
5796,,True,-1,72
5797,,True,-1,72
5798,陳麗華,True,0,72
5799,林淑華,True,0,72
5800,,True,-1,72
5801,陳麗娟,True,0,72
5802,,True,-1,72
5803,,True,-1,72
5804,張麗娟,True,-1,72
5805,王麗華,True,-1,72
5806,,True,-1,72
5807,,True,-1,72
5808,,True,-1,72
5809,,True,-1,72
5810,,True,-1,72
5811,,True,-1,72
5812,,True,-1,72
5813,,True,-1,72
5814,,True,-1,72
5815,陳麗娟,True,0,72
5816,王丽华,True,1,72
5817,,True,-1,72
5818,,True,-1,72
5819,,True,-1,72
5820,王丽华,True,1,72
5821,王丽华,True,1,72
5822,,True,-1,72
5823,王丽华,True,1,72
5824,張麗娟,True,-1,72
5825,,True,-1,72
5826,,True,-1,72
5827,,True,-1,72
5828,,True,-1,72
5829,,True,-1,72
5830,,True,-1,72
5831,陳麗娟,True,0,72
5832,陳麗娟,True,0,72
5833,王丽华,True,1,72
5834,,True,-1,72
5835,,True,-1,72
5836,王淑華,True,-1,72
5837,,True,-1,72
5838,王丽华,True,1,72
5839,,True,-1,72
5840,,True,-1,73
5841,张丽娟,True,1,73
5842,陳麗華,True,0,73
5843,陳麗娟,True,0,73
5844,陳麗娟,True,0,73
5845,張麗娟,True,-1,73
5846,,True,-1,73
5847,,True,-1,73
5848,王丽华,True,1,73
5849,,True,-1,73
5850,王丽华,True,1,73
5851,,True,-1,73
5852,,True,-1,73
5853,,True,-1,73
5854,陳麗娟,True,0,73
5855,,True,-1,73
5856,王丽华,True,1,73
5857,,True,-1,73
5858,,True,-1,73
5859,,True,-1,73
5860,,True,-1,73
5861,王淑华,True,1,73
5862,,True,-1,73
5863,,True,-1,73
5864,,True,-1,73
5865,,True,-1,73
5866,陳麗娟,True,0,73
5867,,True,-1,73
5868,陳麗娟,True,0,73
5869,,True,-1,73
5870,,True,-1,73
5871,,True,-1,73
5872,,True,-1,73
5873,,True,-1,73
5874,,True,-1,73
5875,,True,-1,73
5876,,True,-1,73
5877,王丽华,True,1,73
5878,陳麗娟,True,0,73
5879,,True,-1,73
5880,陳麗華,True,0,73
5881,陳麗娟,True,0,73
5882,,True,-1,73
5883,,True,-1,73
5884,,True,-1,73
5885,,True,-1,73
5886,王麗華,True,-1,73
5887,陳麗娟,True,0,73
5888,陳麗娟,True,0,73
5889,,True,-1,73
5890,,True,-1,73
5891,,True,-1,73
5892,,True,-1,73
5893,,True,-1,73
5894,,True,-1,73
5895,張麗娟,True,-1,73
5896,,True,-1,73
5897,,True,-1,73
5898,,True,-1,73
5899,,True,-1,73
5900,,True,-1,73
5901,陳麗華,True,0,73
5902,,True,-1,73
5903,王丽华,True,1,73
5904,,True,-1,73
5905,陳麗華,True,0,73
5906,,True,-1,73
5907,,True,-1,73
5908,張丽娟,True,-1,73
5909,,True,-1,73
5910,,True,-1,73
5911,,True,-1,73
5912,,True,-1,73
5913,,True,-1,73
5914,,True,-1,73
5915,,True,-1,73
5916,張麗娟,True,-1,73
5917,,True,-1,73
5918,,True,-1,73
5919,,True,-1,73
5920,,True,-1,74
5921,,True,-1,74
5922,,True,-1,74
5923,,True,-1,74
5924,張麗娟,True,-1,74
5925,,True,-1,74
5926,,True,-1,74
5927,陳麗娟,True,0,74
5928,王淑華,True,-1,74
5929,,True,-1,74
5930,王麗華,True,-1,74
5931,,True,-1,74
5932,,True,-1,74
5933,,True,-1,74
5934,陳麗娟,True,0,74
5935,,True,-1,74
5936,王丽华,True,1,74
5937,,True,-1,74
5938,,True,-1,74
5939,,True,-1,74
5940,,True,-1,74
5941,,True,-1,74
5942,王淑华,True,1,74
5943,王淑华,True,1,74
5944,,True,-1,74
5945,,True,-1,74
5946,,True,-1,74
5947,,True,-1,74
5948,,True,-1,74
5949,陳麗娟,True,0,74
5950,,True,-1,74
5951,,True,-1,74
5952,,True,-1,74
5953,,True,-1,74
5954,陳麗華,True,0,74
5955,張麗娟,True,-1,74
5956,,True,-1,74
5957,,True,-1,74
5958,,True,-1,74
5959,,True,-1,74
5960,,True,-1,74
5961,,True,-1,74
5962,,True,-1,74
5963,王丽华,True,1,74
5964,陳麗華,True,0,74
5965,张丽娟,True,1,74
5966,,True,-1,74
5967,張麗娟,True,-1,74
5968,,True,-1,74
5969,,True,-1,74
5970,王丽华,True,1,74
5971,,True,-1,74
5972,陳麗娟,True,0,74
5973,,True,-1,74
5974,張麗娟,True,-1,74
5975,,True,-1,74
5976,王丽华,True,1,74
5977,,True,-1,74
5978,,True,-1,74
5979,林淑华,True,-1,74
5980,,True,-1,74
5981,,True,-1,74
5982,,True,-1,74
5983,,True,-1,74
5984,,True,-1,74
5985,王丽华,True,1,74
5986,,True,-1,74
5987,,True,-1,74
5988,,True,-1,74
5989,,True,-1,74
5990,,True,-1,74
5991,,True,-1,74
5992,,True,-1,74
5993,,True,-1,74
5994,林淑華,True,0,74
5995,王淑华,True,1,74
5996,,True,-1,74
5997,,True,-1,74
5998,,True,-1,74
5999,,True,-1,74
6000,陳麗娟,True,0,75
6001,,True,-1,75
6002,,True,-1,75
6003,王麗華,True,-1,75
6004,,True,-1,75
6005,陳麗華,True,0,75
6006,,True,-1,75
6007,,True,-1,75
6008,,True,-1,75
6009,,True,-1,75
6010,,True,-1,75
6011,,True,-1,75
6012,,True,-1,75
6013,,True,-1,75
6014,,True,-1,75
6015,,True,-1,75
6016,,True,-1,75
6017,陳麗娟,True,0,75
6018,陳麗娟,True,0,75
6019,陳麗華,True,0,75
6020,,True,-1,75
6021,,True,-1,75
6022,王淑华,True,1,75
6023,,True,-1,75
6024,王丽华,True,1,75
6025,,True,-1,75
6026,,True,-1,75
6027,,True,-1,75
6028,,True,-1,75
6029,,True,-1,75
6030,王丽华,True,1,75
6031,,True,-1,75
6032,,True,-1,75
6033,,True,-1,75
6034,,True,-1,75
6035,,True,-1,75
6036,陳麗娟,True,0,75
6037,王丽华,True,1,75
6038,陳麗華,True,0,75
6039,陳麗娟,True,0,75
6040,,True,-1,75
6041,王丽华,True,1,75
6042,,True,-1,75
6043,,True,-1,75
6044,,True,-1,75
6045,陳麗娟,True,0,75
6046,,True,-1,75
6047,,True,-1,75
6048,林淑華,True,0,75
6049,王丽华,True,1,75
6050,王丽华,True,1,75
6051,,True,-1,75
6052,張麗娟,True,-1,75
6053,,True,-1,75
6054,林淑華,True,0,75
6055,,True,-1,75
6056,,True,-1,75
6057,,True,-1,75
6058,,True,-1,75
6059,張麗娟,True,-1,75
6060,,True,-1,75
6061,,True,-1,75
6062,,True,-1,75
6063,,True,-1,75
6064,,True,-1,75
6065,,True,-1,75
6066,,True,-1,75
6067,,True,-1,75
6068,林淑華,True,0,75
6069,,True,-1,75
6070,,True,-1,75
6071,,True,-1,75
6072,,True,-1,75
6073,,True,-1,75
6074,陳麗娟,True,0,75
6075,,True,-1,75
6076,,True,-1,75
6077,張麗娟,True,-1,75
6078,,True,-1,75
6079,,True,-1,75
6080,林淑華,True,0,76
6081,陳麗娟,True,0,76
6082,,True,-1,76
6083,,True,-1,76
6084,,True,-1,76
6085,,True,-1,76
6086,,True,-1,76
6087,,True,-1,76
6088,張丽娟,True,-1,76
6089,林淑華,True,0,76
6090,陳麗華,True,0,76
6091,,True,-1,76
6092,陳麗娟,True,0,76
6093,,True,-1,76
6094,,True,-1,76
6095,,True,-1,76
6096,,True,-1,76
6097,,True,-1,76
6098,,True,-1,76
6099,,True,-1,76
6100,,True,-1,76
6101,,True,-1,76
6102,,True,-1,76
6103,,True,-1,76
6104,,True,-1,76
6105,陳麗娟,True,0,76
6106,王丽华,True,1,76
6107,,True,-1,76
6108,王丽华,True,1,76
6109,王麗華,True,-1,76
6110,,True,-1,76
6111,,True,-1,76
6112,,True,-1,76
6113,,True,-1,76
6114,,True,-1,76
6115,,True,-1,76
6116,王麗華,True,-1,76
6117,陳麗華,True,0,76
6118,,True,-1,76
6119,,True,-1,76
6120,王淑华,True,1,76
6121,,True,-1,76
6122,,True,-1,76
6123,,True,-1,76
6124,陳麗華,True,0,76
6125,,True,-1,76
6126,,True,-1,76
6127,,True,-1,76
6128,,True,-1,76
6129,張麗娟,True,-1,76
6130,,True,-1,76
6131,王淑華,True,-1,76
6132,,True,-1,76
6133,,True,-1,76
6134,張麗娟,True,-1,76
6135,,True,-1,76
6136,,True,-1,76
6137,王淑華,True,-1,76
6138,陳麗華,True,0,76
6139,,True,-1,76
6140,林淑華,True,0,76
6141,林淑華,True,0,76
6142,張麗娟,True,-1,76
6143,,True,-1,76
6144,,True,-1,76
6145,,True,-1,76
6146,,True,-1,76
6147,陳麗娟,True,0,76
6148,陳麗華,True,0,76
6149,陳麗娟,True,0,76
6150,,True,-1,76
6151,,True,-1,76
6152,林淑華,True,0,76
6153,陳麗娟,True,0,76
6154,張麗娟,True,-1,76
6155,,True,-1,76
6156,,True,-1,76
6157,,True,-1,76
6158,,True,-1,76
6159,,True,-1,76
6160,,True,-1,77
6161,陳麗娟,True,0,77
6162,,True,-1,77
6163,林淑華,True,0,77
6164,,True,-1,77
6165,陳麗娟,True,0,77
6166,陳麗娟,True,0,77
6167,張麗娟,True,-1,77
6168,,True,-1,77
6169,,True,-1,77
6170,,True,-1,77
6171,王麗華,True,-1,77
6172,,True,-1,77
6173,林淑華,True,0,77
6174,,True,-1,77
6175,,True,-1,77
6176,,True,-1,77
6177,,True,-1,77
6178,,True,-1,77
6179,,True,-1,77
6180,林淑華,True,0,77
6181,王淑華,True,-1,77
6182,,True,-1,77
6183,,True,-1,77
6184,,True,-1,77
6185,林淑華,True,0,77
6186,,True,-1,77
6187,,True,-1,77
6188,王丽华,True,1,77
6189,王麗華,True,-1,77
6190,,True,-1,77
6191,,True,-1,77
6192,張麗娟,True,-1,77
6193,,True,-1,77
6194,,True,-1,77
6195,,True,-1,77
6196,,True,-1,77
6197,,True,-1,77
6198,,True,-1,77
6199,,True,-1,77
6200,,True,-1,77
6201,,True,-1,77
6202,陳麗華,True,0,77
6203,,True,-1,77
6204,,True,-1,77
6205,,True,-1,77
6206,,True,-1,77
6207,,True,-1,77
6208,,True,-1,77
6209,陳麗娟,True,0,77
6210,,True,-1,77
6211,,True,-1,77
6212,,True,-1,77
6213,,True,-1,77
6214,,True,-1,77
6215,,True,-1,77
6216,,True,-1,77
6217,,True,-1,77
6218,陳麗娟,True,0,77
6219,陳麗華,True,0,77
6220,陳麗娟,True,0,77
6221,,True,-1,77
6222,,True,-1,77
6223,,True,-1,77
6224,,True,-1,77
6225,,True,-1,77
6226,陳麗華,True,0,77
6227,林淑華,True,0,77
6228,,True,-1,77
6229,,True,-1,77
6230,,True,-1,77
6231,,True,-1,77
6232,王丽华,True,1,77
6233,,True,-1,77
6234,,True,-1,77
6235,,True,-1,77
6236,,True,-1,77
6237,,True,-1,77
6238,林淑華,True,0,77
6239,,True,-1,77
6240,,True,-1,78
6241,,True,-1,78
6242,張丽娟,True,-1,78
6243,陳麗華,True,0,78
6244,,True,-1,78
6245,,True,-1,78
6246,,True,-1,78
6247,,True,-1,78
6248,,True,-1,78
6249,陳麗娟,True,0,78
6250,張丽娟,True,-1,78
6251,,True,-1,78
6252,,True,-1,78
6253,麗華,True,0,78
6254,張麗娟,True,-1,78
6255,,True,-1,78
6256,张丽娟,True,1,78
6257,,True,-1,78
6258,,True,-1,78
6259,王麗華,True,-1,78
6260,,True,-1,78
6261,,True,-1,78
6262,,True,-1,78
6263,,True,-1,78
6264,林淑華,True,0,78
6265,林淑華,True,0,78
6266,,True,-1,78
6267,,True,-1,78
6268,,True,-1,78
6269,,True,-1,78
6270,,True,-1,78
6271,,True,-1,78
6272,,True,-1,78
6273,林淑華,True,0,78
6274,,True,-1,78
6275,張麗娟,True,-1,78
6276,王麗華,True,-1,78
6277,王丽华,True,1,78
6278,王丽华,True,1,78
6279,王麗華,True,-1,78
6280,陳麗娟,True,0,78
6281,陳麗娟,True,0,78
6282,林淑華,True,0,78
6283,,True,-1,78
6284,,True,-1,78
6285,,True,-1,78
6286,陳麗華,True,0,78
6287,,True,-1,78
6288,張丽娟,True,-1,78
6289,王丽华,True,1,78
6290,,True,-1,78
6291,,True,-1,78
6292,,True,-1,78
6293,王麗華,True,-1,78
6294,张丽娟,True,1,78
6295,張麗娟,True,-1,78
6296,,True,-1,78
6297,王麗華,True,-1,78
6298,,True,-1,78
6299,,True,-1,78
6300,,True,-1,78
6301,,True,-1,78
6302,,True,-1,78
6303,,True,-1,78
6304,張麗娟,True,-1,78
6305,,True,-1,78
6306,,True,-1,78
6307,,True,-1,78
6308,,True,-1,78
6309,,True,-1,78
6310,王麗華,True,-1,78
6311,張麗娟,True,-1,78
6312,,True,-1,78
6313,,True,-1,78
6314,王丽华,True,1,78
6315,,True,-1,78
6316,,True,-1,78
6317,,True,-1,78
6318,,True,-1,78
6319,陳麗娟,True,0,78
6320,陳麗娟,True,0,79
6321,林淑華,True,0,79
6322,,True,-1,79
6323,林淑華,True,0,79
6324,,True,-1,79
6325,王麗華,True,-1,79
6326,,True,-1,79
6327,張麗娟,True,-1,79
6328,,True,-1,79
6329,,True,-1,79
6330,,True,-1,79
6331,,True,-1,79
6332,,True,-1,79
6333,,True,-1,79
6334,,True,-1,79
6335,,True,-1,79
6336,,True,-1,79
6337,,True,-1,79
6338,,True,-1,79
6339,陳麗娟,True,0,79
6340,王淑华,True,1,79
6341,,True,-1,79
6342,,True,-1,79
6343,林淑華,True,0,79
6344,張麗娟,True,-1,79
6345,,True,-1,79
6346,,True,-1,79
6347,,True,-1,79
6348,林淑華,True,0,79
6349,,True,-1,79
6350,,True,-1,79
6351,,True,-1,79
6352,陳麗娟,True,0,79
6353,,True,-1,79
6354,,True,-1,79
6355,張麗娟,True,-1,79
6356,,True,-1,79
6357,王麗華,True,-1,79
6358,,True,-1,79
6359,,True,-1,79
6360,,True,-1,79
6361,,True,-1,79
6362,,True,-1,79
6363,陳麗娟,True,0,79
6364,,True,-1,79
6365,王丽华,True,1,79
6366,,True,-1,79
6367,陳麗娟,True,0,79
6368,,True,-1,79
6369,,True,-1,79
6370,張麗娟,True,-1,79
6371,陳麗華,True,0,79
6372,,True,-1,79
6373,,True,-1,79
6374,,True,-1,79
6375,王丽华,True,1,79
6376,,True,-1,79
6377,王淑华,True,1,79
6378,,True,-1,79
6379,,True,-1,79
6380,,True,-1,79
6381,王麗華,True,-1,79
6382,林淑华,True,-1,79
6383,,True,-1,79
6384,,True,-1,79
6385,,True,-1,79
6386,,True,-1,79
6387,,True,-1,79
6388,陳麗娟,True,0,79
6389,,True,-1,79
6390,,True,-1,79
6391,,True,-1,79
6392,,True,-1,79
6393,陳麗華,True,0,79
6394,,True,-1,79
6395,,True,-1,79
6396,,True,-1,79
6397,王麗華,True,-1,79
6398,王丽华,True,1,79
6399,,True,-1,79
6400,王丽华,True,1,80
6401,王丽华,True,1,80
6402,林淑華,True,0,80
6403,,True,-1,80
6404,,True,-1,80
6405,林淑華,True,0,80
6406,,True,-1,80
6407,,True,-1,80
6408,,True,-1,80
6409,林淑華,True,0,80
6410,,True,-1,80
6411,張麗娟,True,-1,80
6412,,True,-1,80
6413,,True,-1,80
6414,,True,-1,80
6415,林淑華,True,0,80
6416,,True,-1,80
6417,,True,-1,80
6418,陳麗華,True,0,80
6419,,True,-1,80
6420,林淑華,True,0,80
6421,張麗娟,True,-1,80
6422,,True,-1,80
6423,,True,-1,80
6424,,True,-1,80
6425,,True,-1,80
6426,,True,-1,80
6427,陳麗華,True,0,80
6428,王麗華,True,-1,80
6429,,True,-1,80
6430,,True,-1,80
6431,,True,-1,80
6432,張麗娟,True,-1,80
6433,,True,-1,80
6434,陳麗華,True,0,80
6435,張麗娟,True,-1,80
6436,林淑華,True,0,80
6437,張麗娟,True,-1,80
6438,,True,-1,80
6439,陳麗華,True,0,80
6440,,True,-1,80
6441,王丽华,True,1,80
6442,,True,-1,80
6443,陳麗娟,True,0,80
6444,,True,-1,80
6445,,True,-1,80
6446,,True,-1,80
6447,林淑華,True,0,80
6448,張麗娟,True,-1,80
6449,林淑華,True,0,80
6450,,True,-1,80
6451,林淑華,True,0,80
6452,,True,-1,80
6453,,True,-1,80
6454,陳麗娟,True,0,80
6455,,True,-1,80
6456,,True,-1,80
6457,,True,-1,80
6458,,True,-1,80
6459,林淑華,True,0,80
6460,王淑華,True,-1,80
6461,王丽华,True,1,80
6462,,True,-1,80
6463,,True,-1,80
6464,,True,-1,80
6465,,True,-1,80
6466,王丽华,True,1,80
6467,林淑華,True,0,80
6468,,True,-1,80
6469,,True,-1,80
6470,,True,-1,80
6471,張麗娟,True,-1,80
6472,陳麗華,True,0,80
6473,,True,-1,80
6474,,True,-1,80
6475,陳麗華,True,0,80
6476,王淑華,True,-1,80
6477,,True,-1,80
6478,,True,-1,80
6479,林淑華,True,0,80
6480,,True,-1,81
6481,,True,-1,81
6482,,True,-1,81
6483,林淑華,True,0,81
6484,張麗娟,True,-1,81
6485,,True,-1,81
6486,,True,-1,81
6487,,True,-1,81
6488,,True,-1,81
6489,,True,-1,81
6490,,True,-1,81
6491,,True,-1,81
6492,,True,-1,81
6493,,True,-1,81
6494,,True,-1,81
6495,,True,-1,81
6496,,True,-1,81
6497,,True,-1,81
6498,陳麗娟,True,0,81
6499,陳麗華,True,0,81
6500,陳麗娟,True,0,81
6501,,True,-1,81
6502,,True,-1,81
6503,,True,-1,81
6504,,True,-1,81
6505,,True,-1,81
6506,,True,-1,81
6507,,True,-1,81
6508,,True,-1,81
6509,,True,-1,81
6510,林淑華,True,0,81
6511,陳麗娟,True,0,81
6512,張麗娟,True,-1,81
6513,,True,-1,81
6514,,True,-1,81
6515,陳麗華,True,0,81
6516,林淑華,True,0,81
6517,陳麗娟,True,0,81
6518,陳麗華,True,0,81
6519,,True,-1,81
6520,,True,-1,81
6521,,True,-1,81
6522,,True,-1,81
6523,王麗華,True,-1,81
6524,,True,-1,81
6525,林淑華,True,0,81
6526,,True,-1,81
6527,张丽娟,True,1,81
6528,陳麗娟,True,0,81
6529,,True,-1,81
6530,,True,-1,81
6531,張丽娟.,True,-1,81
6532,陳麗娟,True,0,81
6533,陳麗華,True,0,81
6534,,True,-1,81
6535,,True,-1,81
6536,,True,-1,81
6537,,True,-1,81
6538,張麗娟,True,-1,81
6539,林淑華,True,0,81
6540,,True,-1,81
6541,,True,-1,81
6542,,True,-1,81
6543,,True,-1,81
6544,陳麗娟,True,0,81
6545,,True,-1,81
6546,,True,-1,81
6547,,True,-1,81
6548,,True,-1,81
6549,陳麗娟,True,0,81
6550,,True,-1,81
6551,,True,-1,81
6552,,True,-1,81
6553,陳麗華,True,0,81
6554,王丽华,True,1,81
6555,陳麗娟,True,0,81
6556,,True,-1,81
6557,陳麗華,True,0,81
6558,陳麗華,True,0,81
6559,,True,-1,81
6560,,True,-1,82
6561,,True,-1,82
6562,,True,-1,82
6563,王丽华,True,1,82
6564,張丽娟,True,-1,82
6565,,True,-1,82
6566,,True,-1,82
6567,,True,-1,82
6568,,True,-1,82
6569,,True,-1,82
6570,陳麗娟,True,0,82
6571,,True,-1,82
6572,,True,-1,82
6573,,True,-1,82
6574,,True,-1,82
6575,林淑華,True,0,82
6576,,True,-1,82
6577,林淑華,True,0,82
6578,,True,-1,82
6579,,True,-1,82
6580,,True,-1,82
6581,,True,-1,82
6582,張麗娟,True,-1,82
6583,林淑華,True,0,82
6584,,True,-1,82
6585,,True,-1,82
6586,王麗華,True,-1,82
6587,,True,-1,82
6588,,True,-1,82
6589,,True,-1,82
6590,,True,-1,82
6591,,True,-1,82
6592,陳麗娟,True,0,82
6593,,True,-1,82
6594,陳麗娟,True,0,82
6595,,True,-1,82
6596,,True,-1,82
6597,,True,-1,82
6598,陳麗娟,True,0,82
6599,,True,-1,82
6600,,True,-1,82
6601,,True,-1,82
6602,林淑華,True,0,82
6603,,True,-1,82
6604,,True,-1,82
6605,,True,-1,82
6606,,True,-1,82
6607,,True,-1,82
6608,,True,-1,82
6609,林淑華,True,0,82
6610,林淑華,True,0,82
6611,,True,-1,82
6612,,True,-1,82
6613,,True,-1,82
6614,,True,-1,82
6615,,True,-1,82
6616,,True,-1,82
6617,陳麗華,True,0,82
6618,,True,-1,82
6619,,True,-1,82
6620,,True,-1,82
6621,,True,-1,82
6622,林淑華,True,0,82
6623,,True,-1,82
6624,王麗華,True,-1,82
6625,,True,-1,82
6626,,True,-1,82
6627,,True,-1,82
6628,,True,-1,82
6629,陳麗華,True,0,82
6630,,True,-1,82
6631,,True,-1,82
6632,,True,-1,82
6633,,True,-1,82
6634,,True,-1,82
6635,,True,-1,82
6636,陳麗華,True,0,82
6637,王麗華,True,-1,82
6638,陳麗娟,True,0,82
6639,王丽华,True,1,82
6640,,True,-1,83
6641,,True,-1,83
6642,林淑華,True,0,83
6643,王丽华,True,1,83
6644,陳麗華,True,0,83
6645,,True,-1,83
6646,,True,-1,83
6647,陳麗華,True,0,83
6648,,True,-1,83
6649,,True,-1,83
6650,,True,-1,83
6651,王麗華,True,-1,83
6652,,True,-1,83
6653,,True,-1,83
6654,,True,-1,83
6655,,True,-1,83
6656,,True,-1,83
6657,,True,-1,83
6658,,True,-1,83
6659,陳麗娟,True,0,83
6660,,True,-1,83
6661,陳麗華,True,0,83
6662,,True,-1,83
6663,王淑華,True,-1,83
6664,,True,-1,83
6665,王丽华,True,1,83
6666,,True,-1,83
6667,,True,-1,83
6668,王麗華,True,-1,83
6669,張麗娟,True,-1,83
6670,,True,-1,83
6671,,True,-1,83
6672,,True,-1,83
6673,,True,-1,83
6674,,True,-1,83
6675,,True,-1,83
6676,,True,-1,83
6677,,True,-1,83
6678,,True,-1,83
6679,,True,-1,83
6680,,True,-1,83
6681,,True,-1,83
6682,,True,-1,83
6683,張麗娟,True,-1,83
6684,,True,-1,83
6685,,True,-1,83
6686,,True,-1,83
6687,陳麗娟,True,0,83
6688,,True,-1,83
6689,,True,-1,83
6690,張丽娟,True,-1,83
6691,,True,-1,83
6692,,True,-1,83
6693,林淑華,True,0,83
6694,林淑華,True,0,83
6695,,True,-1,83
6696,陳麗娟,True,0,83
6697,陳麗娟,True,0,83
6698,,True,-1,83
6699,,True,-1,83
6700,陳麗娟,True,0,83
6701,陳麗娟,True,0,83
6702,林淑華,True,0,83
6703,,True,-1,83
6704,,True,-1,83
6705,,True,-1,83
6706,张丽娟,True,1,83
6707,,True,-1,83
6708,,True,-1,83
6709,,True,-1,83
6710,王麗華,True,-1,83
6711,,True,-1,83
6712,林淑華,True,0,83
6713,,True,-1,83
6714,,True,-1,83
6715,,True,-1,83
6716,張麗娟,True,-1,83
6717,,True,-1,83
6718,,True,-1,83
6719,,True,-1,83
6720,王淑華,True,-1,84
6721,,True,-1,84
6722,,True,-1,84
6723,林淑華,True,0,84
6724,王丽华,True,1,84
6725,王丽华,True,1,84
6726,,True,-1,84
6727,,True,-1,84
6728,,True,-1,84
6729,,True,-1,84
6730,陳麗娟,True,0,84
6731,,True,-1,84
6732,,True,-1,84
6733,陳麗娟,True,0,84
6734,,True,-1,84
6735,,True,-1,84
6736,,True,-1,84
6737,張麗娟,True,-1,84
6738,,True,-1,84
6739,,True,-1,84
6740,陳麗華,True,0,84
6741,,True,-1,84
6742,,True,-1,84
6743,,True,-1,84
6744,,True,-1,84
6745,,True,-1,84
6746,,True,-1,84
6747,,True,-1,84
6748,,True,-1,84
6749,,True,-1,84
6750,,True,-1,84
6751,王丽华,True,1,84
6752,,True,-1,84
6753,,True,-1,84
6754,陳麗華,True,0,84
6755,陳麗華,True,0,84
6756,,True,-1,84
6757,张丽娟,True,1,84
6758,,True,-1,84
6759,,True,-1,84
6760,,True,-1,84
6761,王麗華,True,-1,84
6762,,True,-1,84
6763,张丽娟,True,1,84
6764,王麗華,True,-1,84
6765,,True,-1,84
6766,,True,-1,84
6767,,True,-1,84
6768,,True,-1,84
6769,林淑華,True,0,84
6770,,True,-1,84
6771,,True,-1,84
6772,,True,-1,84
6773,,True,-1,84
6774,王丽华,True,1,84
6775,,True,-1,84
6776,,True,-1,84
6777,張麗娟,True,-1,84
6778,陳麗華,True,0,84
6779,張麗娟,True,-1,84
6780,,True,-1,84
6781,陳麗娟,True,0,84
6782,,True,-1,84
6783,陳麗娟,True,0,84
6784,王丽华,True,1,84
6785,王丽华,True,1,84
6786,,True,-1,84
6787,,True,-1,84
6788,陳麗娟,True,0,84
6789,,True,-1,84
6790,王丽华,True,1,84
6791,陳麗娟,True,0,84
6792,林淑華,True,0,84
6793,,True,-1,84
6794,,True,-1,84
6795,,True,-1,84
6796,,True,-1,84
6797,,True,-1,84
6798,,True,-1,84
6799,,True,-1,84
6800,,True,-1,85
6801,,True,-1,85
6802,王丽华,True,1,85
6803,陳麗娟,True,0,85
6804,,True,-1,85
6805,陳麗華,True,0,85
6806,,True,-1,85
6807,,True,-1,85
6808,,True,-1,85
6809,,True,-1,85
6810,,True,-1,85
6811,,True,-1,85
6812,,True,-1,85
6813,陳麗娟,True,0,85
6814,,True,-1,85
6815,張麗娟,True,-1,85
6816,,True,-1,85
6817,,True,-1,85
6818,,True,-1,85
6819,,True,-1,85
6820,,True,-1,85
6821,,True,-1,85
6822,,True,-1,85
6823,,True,-1,85
6824,,True,-1,85
6825,林淑華,True,0,85
6826,陳麗娟,True,0,85
6827,,True,-1,85
6828,陳麗娟,True,0,85
6829,,True,-1,85
6830,,True,-1,85
6831,,True,-1,85
6832,,True,-1,85
6833,,True,-1,85
6834,,True,-1,85
6835,,True,-1,85
6836,陳麗娟,True,0,85
6837,,True,-1,85
6838,陳麗華,True,0,85
6839,,True,-1,85
6840,,True,-1,85
6841,張麗娟,True,-1,85
6842,,True,-1,85
6843,,True,-1,85
6844,,True,-1,85
6845,陳麗娟,True,0,85
6846,,True,-1,85
6847,,True,-1,85
6848,張麗娟,True,-1,85
6849,,True,-1,85
6850,张丽娟,True,1,85
6851,,True,-1,85
6852,,True,-1,85
6853,,True,-1,85
6854,王丽华,True,1,85
6855,,True,-1,85
6856,,True,-1,85
6857,陳麗娟,True,0,85
6858,,True,-1,85
6859,王丽华,True,1,85
6860,王丽华,True,1,85
6861,,True,-1,85
6862,王丽华,True,1,85
6863,,True,-1,85
6864,,True,-1,85
6865,,True,-1,85
6866,,True,-1,85
6867,陳麗華,True,0,85
6868,陳麗娟,True,0,85
6869,林淑華,True,0,85
6870,陳麗華,True,0,85
6871,,True,-1,85
6872,,True,-1,85
6873,,True,-1,85
6874,張麗娟,True,-1,85
6875,陳麗華,True,0,85
6876,,True,-1,85
6877,,True,-1,85
6878,,True,-1,85
6879,,True,-1,85
6880,,True,-1,86
6881,王丽华,True,1,86
6882,,True,-1,86
6883,,True,-1,86
6884,,True,-1,86
6885,王淑華,True,-1,86
6886,,True,-1,86
6887,,True,-1,86
6888,,True,-1,86
6889,陳麗娟,True,0,86
6890,張麗娟,True,-1,86
6891,陳麗娟,True,0,86
6892,王淑华,True,1,86
6893,,True,-1,86
6894,陳麗華,True,0,86
6895,,True,-1,86
