,extracted_name,refine_flag,region,trial_num
977,許雅婷,False,0,5
978,陳麗美,False,0,5
979,陳怡如,False,0,5
980,許雅婷,False,0,5
981,許雅婷,False,0,5
982,陳威廷,False,0,5
983,許雅婷,False,0,5
984,陈美珠,True,-1,5
985,陳怡靜,False,0,5
986,許雅婷,False,0,5
987,許雅婷,False,0,5
988,陳淑玲,False,0,5
989,张建国,False,1,5
990,张桂兰,False,1,5
991,陳麗美,False,0,5
992,許雅婷,False,0,5
993,許雅婷,False,0,5
994,陳美珠,False,0,5
995,許雅婷,False,0,5
996,許雅婷,False,0,5
997,张桂兰,False,1,5
998,許雅婷,False,0,5
999,陳怡靜,False,0,5
1000,陳怡靜,False,0,5
1001,許雅婷,False,0,5
1002,陳淑玲,False,0,5
1003,許雅婷,False,0,5
1004,黃淑芬,False,0,5
1005,許雅婷,False,0,5
1006,张家豪,True,-1,5
1007,张秀芳,False,1,5
1008,张秀芳,False,1,5
1009,张建国,False,1,5
1010,黃淑芬,False,0,5
1011,陳麗美,False,0,5
1012,陳威廷,False,0,5
1013,陳麗美,False,0,5
1014,許雅婷,False,0,5
1015,許雅婷,False,0,5
1016,許雅婷,False,0,5
1017,許雅婷,False,0,5
1018,陈美珠,True,-1,5
1019,許雅婷,False,0,5
1020,陳威廷,False,0,5
1021,許雅婷,False,0,5
1022,张建国,False,1,5
1023,許雅婷,False,0,5
1024,陳麗美,False,0,5
1025,陳美珠,False,0,5
1026,张秀芳,False,1,5
1027,許雅婷,False,0,5
1028,張家豪,False,0,5
1029,許雅婷,False,0,5
1030,許雅婷,False,0,5
1031,許雅婷,False,0,5
1032,张家豪,True,-1,5
1033,张桂兰,False,1,5
1034,陳麗美,False,0,5
1035,許雅婷,False,0,5
1036,許雅婷,False,0,5
1037,张建国,False,1,5
1038,陳麗美,False,0,5
1039,許雅婷,False,0,5
1040,許雅婷,False,0,5
1041,黃淑芬,False,0,5
1042,黃淑芬,False,0,5
1043,陳麗美,False,0,5
1044,陳威廷,False,0,5
1045,許雅婷,False,0,5
1046,陳威廷,False,0,5
1047,許雅婷,False,0,5
1048,陳淑玲,False,0,5
1049,許雅婷,False,0,5
1050,許雅婷,False,0,5
1051,許雅婷,False,0,5
1052,許雅婷,False,0,5
1053,許雅婷,False,0,5
1054,陳美珠,False,0,5
1055,許雅婷,False,0,5
1056,张桂兰,False,1,5
1057,陳麗美,False,0,5
1058,陳麗美,True,0,5
1059,許雅婷,False,0,5
1060,陳威廷,False,0,5
1061,张家豪,True,-1,5
1062,陳淑玲,False,0,5
1063,許雅婷,False,0,5
1064,許雅婷,False,0,5
1065,陳怡靜,False,0,5
1066,张桂兰,False,1,5
1067,許雅婷,False,0,5
1068,許雅婷,False,0,5
1069,李春梅,False,1,5
1070,陳美珠,False,0,5
1071,黃淑芬,False,0,5
1072,許雅婷,False,0,5
1073,陳麗美,False,0,5
1074,許雅婷,False,0,5
1075,张桂兰,False,1,5
1076,許雅婷,False,0,5
1077,张桂兰,False,1,5
1078,陳怡如,False,0,5
1079,黃淑芬,False,0,5
1080,陳美玲,False,0,6
1081,陳美玲,False,0,6
1082,李玉华,False,1,6
1083,林美玲,False,0,6
1084,林志明,False,0,6
1085,陳美玲,False,0,6
1086,陳麗卿,False,0,6
1087,陳冠霖,False,0,6
1088,林志明,False,0,6
1089,林佳慧,False,0,6
1090,林佳慧,False,0,6
1091,陈丽卿,True,-1,6
1092,陳美珠,False,0,6
1093,林志明,False,0,6
1094,张秀兰,False,1,6
1095,张桂芝,False,1,6
1096,陳美玲,False,0,6
1097,林志明,False,0,6
1098,林美玲,False,0,6
1099,林志明,False,0,6
1100,陳冠霖,False,0,6
1101,林俊宏,False,0,6
1102,陳美珠,False,0,6
1103,,True,-1,6
1104,陳麗卿,False,0,6
1105,林俊宏,False,0,6
1106,陳麗卿,False,0,6
1107,陳美玲,False,0,6
1108,陳冠霖,False,0,6
1109,林俊宏,False,0,6
1110,陳美珠,False,0,6
1111,林志明,False,0,6
1112,林佳慧,False,0,6
1113,陳秀鳳,False,0,6
1114,陳美珠,False,0,6
1115,陳麗卿,False,0,6
1116,张秀兰,False,1,6
1117,陳怡靜,False,0,6
1118,陳美珠,False,0,6
1119,陳怡靜,False,0,6
1120,陳秀鳳,False,0,6
1121,林佳慧,False,0,6
1122,陳美珠,False,0,6
1123,陳怡靜,False,0,6
1124,林志明,False,0,6
1125,陳美珠,False,0,6
1126,陈美珠,True,-1,6
1127,陳美玲,False,0,6
1128,陳麗卿,False,0,6
1129,陳美玲,False,0,6
1130,陈丽卿,True,-1,6
1131,陳怡靜,False,0,6
1132,林佳慧,False,0,6
1133,陳麗卿,False,0,6
1134,陳麗卿,False,0,6
1135,陳怡靜,False,0,6
1136,陳怡靜,False,0,6
1137,陳怡靜,False,0,6
1138,陳美玲,False,0,6
1139,林佳慧,False,0,6
1140,张秀华,False,1,6
1141,陳怡靜,False,0,6
1142,林志明,False,0,6
1143,陳怡靜,False,0,6
1144,张秀华,False,1,6
1145,陳冠霖,False,0,6
1146,陳美玲,False,0,6
1147,陳美珠,False,0,6
1148,陈美玲,True,-1,6
1149,陈怡静,True,-1,6
1150,张桂芝,False,1,6
1151,陳秀鳳,False,0,6
1152,林美玲,False,0,6
1153,陳怡靜,False,0,6
1154,陳怡靜,False,0,6
1155,陳美珠,False,0,6
1156,张桂芝,False,1,6
1157,林俊宏,False,0,6
1158,陳麗卿,False,0,6
1159,林佳慧,False,0,6
1160,陈丽卿,True,-1,6
1161,林俊宏,False,0,6
1162,林志明,False,0,6
1163,陳冠霖,False,0,6
1164,林美玲,False,0,6
1165,李蘭英,True,-1,6
1166,林俊宏,False,0,6
1167,陳怡靜,False,0,6
1168,林佳慧,False,0,6
1169,张秀兰,False,1,6
1170,陳美玲,False,0,6
1171,陳冠霖,False,0,6
1172,张秀兰,False,1,6
1173,林美玲,False,0,6
1174,陳麗卿,False,0,6
1175,陳麗卿,False,0,6
1176,林佳慧,False,0,6
1177,陳麗卿,False,0,6
1178,陳麗卿,False,0,6
1179,陈秀鳳,True,-1,6
1180,陳美珠,False,0,6
1181,陳怡靜,False,0,6
1182,陳美玲,True,0,6
1183,林俊宏,False,0,6
1184,陳怡靜,False,0,6
1185,陳冠霖,False,0,6
1186,林俊宏,False,0,6
1187,林志明,False,0,6
1188,陳美玲,False,0,6
1189,林美玲,False,0,6
1190,陳冠霖,False,0,6
1191,林志明,False,0,6
1192,张秀兰,False,1,6
1193,李玉华,False,1,6
1194,陳怡靜,False,0,6
1195,陳秀鳳,False,0,6
1196,陳秀鳳,False,0,6
1197,陳美珠,False,0,6
1198,张海燕,False,1,6
1199,陈怡静,True,-1,6
1200,陈美珠,True,-1,6
1201,林志明,False,0,6
1202,张秀兰,False,1,6
1203,陳秀鳳,False,0,6
1204,林志明,False,0,6
1205,李桂芝,False,1,6
1206,林俊宏,False,0,6
1207,李桂芝,False,1,6
1208,李桂芝,False,1,6
1209,陈美玲,True,-1,6
1210,陳冠霖,False,0,6
1211,张秀华,False,1,6
1212,林美玲,False,0,6
1213,林佳慧,False,0,6
1214,陳秀鳳,False,0,6
1215,陳美玲,False,0,6
1216,林佳慧,False,0,6
1217,李玉华,False,1,6
1218,林美玲,False,0,6
1219,陳冠霖,False,0,6
1220,陳美玲,False,0,6
1221,张海燕,False,1,6
1222,张秀兰,True,1,6
1223,林志明,False,0,6
1224,陳怡靜,False,0,6
1225,林美玲,False,0,6
1226,林佳慧,False,0,6
1227,林俊宏,False,0,6
1228,陳麗卿,False,0,6
1229,陈美珠,True,-1,6
1230,陳怡靜,False,0,6
1231,陳美珠,False,0,6
1232,,True,-1,6
1233,陳麗卿,False,0,6
1234,林佳慧,False,0,6
1235,陳怡靜,False,0,6
1236,陈美玲,True,-1,6
1237,陳麗卿,False,0,6
1238,陳美玲,False,0,6
1239,陳麗卿,False,0,6
1240,张秀华,False,1,6
1241,陳美珠,False,0,6
1242,陳怡靜,False,0,6
1243,张秀兰,False,1,6
1244,陳美珠,False,0,6
1245,陳美玲,False,0,6
1246,陳美珠,False,0,6
1247,张海燕,False,1,6
1248,林美玲,False,0,6
1249,张秀华,False,1,6
1250,张秀兰,False,1,6
1251,陈怡靜,True,-1,6
1252,陳美珠,False,0,6
1253,林美玲,False,0,6
1254,李玉华,False,1,6
1255,陳怡靜,False,0,6
1256,林美玲,False,0,6
1257,张秀华,False,1,6
1258,,True,-1,6
1259,陳怡靜,False,0,6
1260,陳柏翰,False,0,7
1261,黃俊傑,False,0,7
1262,黃美玲,False,0,7
1263,黃俊傑,False,0,7
1264,陳冠廷,False,0,7
1265,黃俊傑,False,0,7
1266,黃俊傑,False,0,7
1267,陳冠廷,True,0,7
1268,黃俊傑,False,0,7
1269,黃俊傑,False,0,7
1270,黃俊傑,False,0,7
1271,陳秀鳳,False,0,7
1272,陳柏翰,False,0,7
1273,陳志豪,False,0,7
1274,陳信宏,False,0,7
1275,陈柏翰,True,-1,7
1276,陳冠廷,False,0,7
1277,黃馨儀,False,0,7
1278,李春梅,False,1,7
1279,陳柏翰,False,0,7
1280,陳志豪,False,0,7
1281,黃俊傑,False,0,7
1282,黃俊傑,False,0,7
1283,黃俊傑,False,0,7
1284,陈冠廷,True,-1,7
1285,陳俊傑,False,0,7
1286,黃俊傑,False,0,7
1287,陳志豪,False,0,7
1288,,True,-1,7
1289,黃俊傑,False,0,7
1290,黃美玲,False,0,7
1291,黃俊傑,False,0,7
1292,陳柏翰,False,0,7
1293,黃馨儀,False,0,7
1294,黃俊傑,False,0,7
1295,陳冠廷,False,0,7
1296,陳冠廷,False,0,7
1297,陳信宏,False,0,7
1298,黃美玲,False,0,7
1299,黃俊傑,False,0,7
1300,黃俊傑,False,0,7
1301,黃俊傑,False,0,7
1302,陳秀鳳,False,0,7
1303,黃俊傑,False,0,7
1304,陳冠廷,False,0,7
1305,李桂芝,False,1,7
1306,陳俊傑,False,0,7
1307,黃俊傑,False,0,7
1308,陈柏翰,True,-1,7
1309,黃俊傑,False,0,7
1310,黃美玲,False,0,7
1311,陳秀鳳,False,0,7
1312,黃俊傑,False,0,7
1313,黃俊傑,False,0,7
1314,陳俊傑,False,0,7
1315,陈秀鳳,True,-1,7
1316,黃馨儀,False,0,7
1317,黃俊傑,False,0,7
1318,陳志豪,False,0,7
1319,陳俊傑,False,0,7
1320,黃俊傑,False,0,7
1321,黃俊傑,False,0,7
1322,林怡君,False,0,7
1323,黃美玲,False,0,7
1324,黃俊傑,False,0,7
1325,黃美玲,False,0,7
1326,陳俊傑,False,0,7
1327,林怡君,False,0,7
1328,黃馨儀,False,0,7
1329,黃俊傑,False,0,7
1330,陳信宏,False,0,7
1331,陳信宏,False,0,7
1332,黃俊傑,False,0,7
1333,陳秀鳳,False,0,7
1334,陈志豪,True,-1,7
1335,陈志豪,True,-1,7
1336,黃美玲,False,0,7
1337,陳秀鳳,False,0,7
1338,陳信宏,False,0,7
1339,刘桂珍,False,1,7
1340,黃俊傑,False,0,7
1341,黃俊傑,False,0,7
1342,陳柏翰,False,0,7
1343,陳柏翰,False,0,7
1344,黃俊傑,False,0,7
1345,陳志豪,False,0,7
1346,陳冠廷,False,0,7
1347,陳冠廷,False,0,7
1348,黃俊傑,False,0,7
1349,黃俊傑,False,0,7
1350,黃俊傑,False,0,7
1351,陳冠廷,False,0,7
1352,陳冠廷,False,0,7
1353,陳志豪,False,0,7
1354,陳冠廷,False,0,7
1355,黃俊傑,False,0,7
1356,陈冠廷,True,-1,7
1357,陳志豪,False,0,7
1358,黃俊傑,False,0,7
1359,黃俊傑,False,0,7
1360,陳俊傑,False,0,7
1361,黃馨儀,False,0,7
1362,陳柏翰,False,0,7
1363,陳冠廷,False,0,7
1364,黃美玲,False,0,7
1365,陈志豪,True,-1,7
1366,黃美玲,False,0,7
1367,陳志豪,False,0,7
1368,黃俊傑,False,0,7
1369,黃俊傑,False,0,7
1370,陳秀鳳,False,0,7
1371,黃俊傑,False,0,7
1372,李春梅,False,1,7
1373,陳俊傑,False,0,7
1374,黃俊傑,False,0,7
1375,黃俊傑,False,0,7
1376,陳柏翰,False,0,7
1377,黃俊傑,False,0,7
1378,陈信宏,True,-1,7
1379,陳秀鳳,False,0,7
1380,陳俊傑,False,0,7
1381,林怡君,False,0,7
1382,陈冠廷,True,-1,7
1383,黃馨儀,False,0,7
1384,黃俊傑,False,0,7
1385,陳冠廷,False,0,7
1386,黃俊傑,False,0,7
1387,黃俊傑,False,0,7
1388,黃美玲,False,0,7
1389,陳俊傑,False,0,7
1390,陳志豪,False,0,7
1391,陳俊傑,False,0,7
1392,陳秀鳳,True,0,7
1393,黃俊傑,False,0,7
1394,黃俊傑,False,0,7
1395,陈信宏,True,-1,7
1396,陈秀鳳,True,-1,7
1397,黃美玲,False,0,7
1398,陳冠廷,False,0,7
1399,陳冠廷,False,0,7
1400,黃俊傑,True,0,7
1401,黃美玲,False,0,7
1402,黃俊傑,False,0,7
1403,黃俊傑,False,0,7
1404,陳冠廷,False,0,7
1405,黃俊傑,False,0,7
1406,黃俊傑,False,0,7
1407,陳柏翰,False,0,7
1408,黃俊傑,False,0,7
1409,,True,-1,7
1410,陳柏翰,False,0,7
1411,陳俊傑,False,0,7
1412,陳信宏,False,0,7
1413,黃美玲,False,0,7
1414,陳冠廷,False,0,7
1415,陳冠廷,False,0,7
1416,黃俊傑,False,0,7
1417,陳俊傑,False,0,7
1418,陳柏翰,False,0,7
1419,陳俊傑,False,0,7
1420,黃俊傑,False,0,7
1421,黃馨儀,False,0,7
1422,陳冠廷,False,0,7
1423,黃俊傑,False,0,7
1424,黃美玲,False,0,7
1425,黃美玲,False,0,7
1426,黃馨儀,False,0,7
1427,陳俊傑,False,0,7
1428,黃俊傑,False,0,7
1429,陳俊傑,False,0,7
1430,黃俊傑,False,0,7
1431,陳俊傑,False,0,7
1432,陈俊傑,True,-1,7
1433,黃俊傑,False,0,7
1434,陳俊傑,False,0,7
1435,李桂芝,False,1,7
1436,陳秀鳳,False,0,7
1437,黃馨儀,False,0,7
1438,黃馨儀,False,0,7
1439,李桂芝,False,1,7
1440,陳淑貞,False,0,8
1441,陳淑貞,False,0,8
1442,陳淑貞,False,0,8
1443,陳俊傑,False,0,8
1444,林淑貞,False,0,8
1445,陳淑玲,False,0,8
1446,陈建华,False,1,8
1447,陳麗卿,False,0,8
1448,陈建华,False,1,8
1449,陳麗卿,False,0,8
1450,陳淑玲,False,0,8
1451,张丽丽,False,1,8
1452,陳俊傑,False,0,8
1453,陳美玉,False,0,8
1454,陈淑貞,True,-1,8
1455,陈怡如,True,-1,8
1456,黃馨儀,False,0,8
1457,陳淑貞,False,0,8
1458,陈秀珍,False,1,8
1459,陳美玉,False,0,8
1460,陳淑貞,False,0,8
1461,陳淑貞,False,0,8
1462,陳淑貞,False,0,8
1463,张桂英,False,1,8
1464,黃馨儀,False,0,8
1465,张丽丽,False,1,8
1466,陳淑貞,False,0,8
1467,陳淑玲,False,0,8
1468,陳淑貞,False,0,8
1469,陳怡如,False,0,8
1470,张雅雯,True,-1,8
1471,陳淑貞,False,0,8
1472,陳麗卿,False,0,8
1473,陳麗卿,False,0,8
1474,陳淑玲,False,0,8
1475,陳怡如,False,0,8
1476,陈淑貞,True,-1,8
1477,陳淑貞,False,0,8
1478,陳淑貞,False,0,8
1479,陳俊傑,False,0,8
1480,张丽丽,False,1,8
1481,黃馨儀,False,0,8
1482,林淑貞,False,0,8
1483,陳彥廷,False,0,8
1484,陳怡如,False,0,8
1485,张丽丽,False,1,8
1486,陈丽卿,True,-1,8
1487,陳美玉,False,0,8
1488,陳淑貞,False,0,8
1489,陳淑貞,False,0,8
1490,张丽丽,False,1,8
1491,陳俊傑,False,0,8
1492,黃馨儀,False,0,8
1493,陳淑貞,False,0,8
1494,陳淑玲,False,0,8
1495,张秀芳,False,1,8
1496,陳美玉,False,0,8
1497,陳怡如,False,0,8
1498,陈淑貞,True,-1,8
1499,陈淑貞,True,-1,8
1500,陳怡如,False,0,8
1501,张雅雯,True,-1,8
1502,陳淑貞,False,0,8
1503,陈丽卿,True,-1,8
1504,黃馨儀,False,0,8
1505,陈淑貞,True,-1,8
1506,黃馨儀,False,0,8
1507,陈丽卿,True,-1,8
1508,陳淑貞,False,0,8
1509,张丽丽,False,1,8
1510,陳淑貞,False,0,8
1511,陳俊傑,False,0,8
1512,张秀芳,False,1,8
1513,陳淑貞,False,0,8
1514,陈美玉,True,-1,8
1515,陳淑貞,False,0,8
1516,陈秀珍,False,1,8
1517,陈建华,False,1,8
1518,张丽丽,False,1,8
1519,陳淑貞,False,0,8
1520,陳彥廷,False,0,8
1521,陳淑貞,False,0,8
1522,陳彥廷,False,0,8
1523,陳怡如,False,0,8
1524,陳淑貞,False,0,8
1525,陳淑貞,False,0,8
1526,陳淑玲,False,0,8
1527,张丽丽,True,1,8
1528,陳俊傑,False,0,8
1529,陳美玉,False,0,8
1530,陳淑貞,False,0,8
1531,陳麗卿,False,0,8
1532,陳彥廷,False,0,8
1533,陳麗卿,False,0,8
1534,张丽丽,False,1,8
1535,陈淑貞,True,-1,8
1536,黃馨儀,False,0,8
1537,陈丽卿,True,-1,8
1538,陳麗卿,False,0,8
1539,黃馨儀,False,0,8
1540,陳俊傑,False,0,8
1541,陳麗卿,False,0,8
1542,陈淑貞,True,-1,8
1543,陈丽卿,True,-1,8
1544,陈淑貞,True,-1,8
1545,张秀芳,False,1,8
1546,陳淑貞,False,0,8
1547,陳麗卿,False,0,8
1548,陈淑貞,True,-1,8
1549,陳麗卿,False,0,8
1550,黃馨儀,False,0,8
1551,陳俊傑,False,0,8
1552,陳淑貞,False,0,8
1553,陳彥廷,False,0,8
1554,黃馨儀,False,0,8
1555,陈美玉.,True,-1,8
1556,陳淑貞,False,0,8
1557,黃馨儀,False,0,8
1558,张丽丽,True,1,8
1559,张秀芳,False,1,8
1560,张秀芳,False,1,8
1561,陳麗卿,False,0,8
1562,陳俊傑,False,0,8
1563,陈淑貞,True,-1,8
1564,陳淑貞,False,0,8
1565,陈淑貞,True,-1,8
1566,陳淑玲,False,0,8
1567,陳俊傑,False,0,8
1568,陳淑玲,False,0,8
1569,陈丽卿,True,-1,8
1570,黃馨儀,False,0,8
1571,陳彥廷,False,0,8
1572,陈麗卿,True,-1,8
1573,陳俊傑,False,0,8
1574,张丽丽,False,1,8
1575,陈俊傑,True,-1,8
1576,陳怡如,False,0,8
1577,陳美玉,False,0,8
1578,陈丽卿,True,-1,8
1579,陳淑貞,False,0,8
1580,陳怡如,False,0,8
1581,张丽丽,False,1,8
1582,陳麗卿,False,0,8
1583,陳淑玲,False,0,8
1584,陳淑貞,False,0,8
1585,陳怡如,False,0,8
1586,陳淑貞,False,0,8
1587,陳怡如,False,0,8
1588,陳美玉,False,0,8
1589,陈秀珍,False,1,8
1590,陳麗卿,False,0,8
1591,陳俊傑,False,0,8
1592,陈美玉,True,-1,8
1593,张丽丽,False,1,8
1594,陈淑玲,True,-1,8
1595,张雅雯,True,-1,8
1596,陈建华,False,1,8
1597,黃馨儀,False,0,8
1598,陈怡如,True,-1,8
1599,陈美玉,True,-1,8
1600,张雅雯,True,-1,8
1601,陳怡如,False,0,8
1602,張雅雯,False,0,8
1603,陳淑玲,False,0,8
1604,陳麗卿,False,0,8
1605,陳彥廷,False,0,8
1606,陳彥廷,False,0,8
1607,陳怡如,False,0,8
1608,陈彥廷,True,-1,8
1609,陳淑貞,False,0,8
1610,黃馨儀,False,0,8
1611,陈淑貞,True,-1,8
1612,陳怡如,False,0,8
1613,陈淑貞,True,-1,8
1614,陳怡如,False,0,8
1615,陳彥廷,False,0,8
1616,黃馨儀,False,0,8
1617,陳淑貞,False,0,8
1618,陈淑貞,True,-1,8
1619,陈淑貞,True,-1,8
1620,林冠宇,False,0,9
1621,陳怡麗,True,-1,9
1622,林佳慧,False,0,9
1623,李丹丹,False,1,9
1624,陈怡如,True,-1,9
1625,陈怡如,True,-1,9
1626,陳怡婷,False,0,9
1627,陈玉兰,False,1,9
1628,陈俊宇,True,-1,9
1629,李桂芳,False,1,9
1630,陳美麗,False,0,9
1631,黃淑貞,False,0,9
1632,陳俊宇,False,0,9
1633,黃俊傑,False,0,9
1634,陈怡婷,True,-1,9
1635,李桂芳,False,1,9
1636,林佳慧,False,0,9
1637,陳怡如,False,0,9
1638,黃俊傑,False,0,9
1639,黃俊傑,False,0,9
1640,陈怡如,True,-1,9
1641,陈怡婷,True,-1,9
1642,黃俊傑,False,0,9
1643,黃俊傑,False,0,9
1644,陈美麗,True,-1,9
1645,黃俊傑,False,0,9
1646,林佳慧,False,0,9
1647,陳怡婷,False,0,9
1648,林美玲,False,0,9
1649,,True,-1,9
1650,陳怡婷,False,0,9
1651,李桂芳,False,1,9
1652,陳彥廷,False,0,9
1653,陈怡如.,True,-1,9
1654,陳俊宇,False,0,9
1655,李桂芳,False,1,9
1656,黃俊傑,False,0,9
1657,李红梅,False,1,9
1658,黃俊傑,False,0,9
1659,陳怡婷,False,0,9
1660,黃俊傑,False,0,9
1661,黃俊傑,False,0,9
1662,陳怡婷,False,0,9
1663,黃俊傑,False,0,9
1664,李玉英,False,1,9
1665,黃俊傑,False,0,9
1666,陈怡如,True,-1,9
1667,李丹丹,False,1,9
1668,林佳慧,False,0,9
1669,陳怡婷,False,0,9
1670,陳怡婷,False,0,9
1671,陳怡婷,False,0,9
1672,李丹丹,False,1,9
1673,黃俊傑,False,0,9
1674,黃淑貞,False,0,9
1675,陳怡婷,False,0,9
1676,黃俊傑,False,0,9
1677,黃俊傑,False,0,9
1678,陳怡如,False,0,9
1679,李桂芳,False,1,9
1680,黃淑貞,False,0,9
1681,黃俊傑,False,0,9
1682,李桂芳,False,1,9
1683,陳俊宇,False,0,9
1684,陳俊宇,False,0,9
1685,陈怡如,True,-1,9
1686,林美玲,False,0,9
1687,陈怡如,True,-1,9
1688,李桂芳,False,1,9
1689,陳怡如,False,0,9
1690,李红梅,False,1,9
1691,李红梅,False,1,9
1692,陈凤英,False,1,9
1693,陳怡婷,False,0,9
1694,陈俊宇,True,-1,9
1695,林冠宇,False,0,9
1696,李玉英,False,1,9
1697,李丹丹,False,1,9
1698,李丹丹,False,1,9
1699,黃俊傑,False,0,9
1700,陳俊宇,False,0,9
1701,林美玲,False,0,9
1702,黃淑貞,False,0,9
1703,黃淑貞,False,0,9
1704,陈美麗,True,-1,9
1705,黃俊傑,False,0,9
1706,李桂芳,False,1,9
1707,林冠宇,False,0,9
1708,林冠宇,False,0,9
1709,李桂芳,False,1,9
1710,李玉兰,False,1,9
1711,李丹丹,False,1,9
1712,李桂芳,False,1,9
1713,李玉兰,False,1,9
1714,陳俊宇,False,0,9
1715,林佳慧,False,0,9
1716,黃淑貞,False,0,9
1717,陳怡如,False,0,9
1718,陳彥廷,False,0,9
1719,林美玲,False,0,9
1720,黃俊傑,False,0,9
1721,陳彥廷,False,0,9
1722,林冠宇,False,0,9
1723,黃俊傑,False,0,9
1724,黃淑貞,False,0,9
1725,陈美麗,True,-1,9
1726,林冠宇,False,0,9
1727,陈怡婷,True,-1,9
1728,黃俊傑,False,0,9
1729,陳怡如,False,0,9
1730,陳俊宇,False,0,9
1731,黃淑貞,False,0,9
1732,李红梅,False,1,9
1733,黃淑貞,False,0,9
1734,林美玲,False,0,9
1735,李桂芳,False,1,9
1736,陈美麗.,True,-1,9
1737,陳怡婷,False,0,9
1738,陳俊宇,False,0,9
1739,林冠宇,False,0,9
1740,黃淑貞,False,0,9
1741,黃俊傑,False,0,9
1742,黃俊傑,False,0,9
1743,黃淑貞,False,0,9
1744,陈美麗,True,-1,9
1745,陳美麗,False,0,9
1746,陳怡如,False,0,9
1747,李桂芳,False,1,9
1748,黃淑貞,False,0,9
1749,李丹丹,False,1,9
1750,黃俊傑,True,0,9
1751,黃淑貞,False,0,9
1752,陳怡如,False,0,9
1753,陳俊宇,False,0,9
1754,陳俊宇,False,0,9
1755,黃淑貞,False,0,9
1756,林美玲,False,0,9
1757,黃俊傑,False,0,9
1758,陈怡婷,True,-1,9
1759,陳俊宇,False,0,9
1760,陳美麗,False,0,9
1761,陈怡如,True,-1,9
1762,林冠宇,False,0,9
1763,李红梅,False,1,9
1764,林冠宇,False,0,9
1765,黃淑貞,False,0,9
1766,林冠宇,False,0,9
1767,陳俊宇,False,0,9
1768,黃俊傑,False,0,9
1769,陳怡婷,False,0,9
1770,黃俊傑,False,0,9
1771,陳美麗,False,0,9
1772,陈怡如.,True,-1,9
1773,陳怡婷,False,0,9
1774,陳美麗,False,0,9
1775,陳彥廷,False,0,9
1776,陳俊宇,False,0,9
1777,李丹丹,False,1,9
1778,陳怡婷,False,0,9
1779,黃淑貞,False,0,9
1780,陳怡婷,False,0,9
1781,李丹丹,False,1,9
1782,黃淑貞,False,0,9
1783,黃俊傑,False,0,9
1784,李丹丹,False,1,9
1785,李桂芳,False,1,9
1786,陳怡婷,False,0,9
1787,陳俊宇,False,0,9
1788,陈怡婷,True,-1,9
1789,林佳慧,False,0,9
1790,黃俊傑,False,0,9
1791,林美玲,False,0,9
1792,陈怡婷,True,-1,9
1793,黃淑貞,False,0,9
1794,黃淑貞,False,0,9
1795,林冠宇,False,0,9
1796,林冠宇,False,0,9
1797,林佳慧,False,0,9
1798,黃俊傑,False,0,9
1799,林美玲,False,0,9
1800,张海燕,False,1,10
1801,陳怡安,False,0,10
1802,张凤英,False,1,10
1803,陳怡安,False,0,10
1804,陳怡安,False,0,10
1805,张秀梅,False,1,10
1806,陳彥廷,False,0,10
1807,张凤英,False,1,10
1808,张建华,False,1,10
1809,陈美玲,True,-1,10
1810,张秀梅,False,1,10
1811,陳彥廷,False,0,10
1812,陳怡安,False,0,10
1813,陈凤英,False,1,10
1814,陳怡安,False,0,10
1815,张海燕,False,1,10
1816,陳彥廷,False,0,10
1817,李桂香,False,1,10
1818,陳彥廷,False,0,10
1819,张秀梅,False,1,10
1820,陳雅惠,False,0,10
1821,陳美玲,False,0,10
1822,陳雅惠,False,0,10
1823,陳美玲,False,0,10
1824,张海燕,False,1,10
1825,陳怡安,False,0,10
1826,陳美麗,False,0,10
1827,陳怡安,False,0,10
1828,黃鈺婷,False,0,10
1829,陳秀美,False,0,10
1830,张秀梅,False,1,10
1831,陳美麗,False,0,10
1832,王俊傑,False,0,10
1833,陳美麗,False,0,10
1834,张建华,False,1,10
1835,张建华,False,1,10
1836,陳秀美,False,0,10
1837,陈凤英,False,1,10
1838,张凤英,False,1,10
1839,陈美玲,True,-1,10
1840,张秀梅,False,1,10
1841,陈美玲,True,-1,10
1842,张秀梅,False,1,10
1843,张秀梅,False,1,10
1844,张秀梅,False,1,10
1845,陳怡安,False,0,10
1846,陈凤英,False,1,10
