,extracted_name,refine_flag,region,trial_num
5953,王丽华,True,1,74
5954,,True,-1,74
5955,,True,-1,74
5956,,True,-1,74
5957,,True,-1,74
5958,王丽华,True,1,74
5959,,True,-1,74
5960,,True,-1,74
5961,,True,-1,74
5962,,True,-1,74
5963,,True,-1,74
5964,,True,-1,74
5965,,True,-1,74
5966,王丽华,True,1,74
5967,,True,-1,74
5968,,True,-1,74
5969,,True,-1,74
5970,,True,-1,74
5971,王丽华,True,1,74
5972,,True,-1,74
5973,王丽华,True,1,74
5974,,True,-1,74
5975,,True,-1,74
5976,王丽华,True,1,74
5977,,True,-1,74
5978,陈麗华,True,-1,74
5979,王淑华,True,1,74
5980,王淑华,True,1,74
5981,,True,-1,74
5982,,True,-1,74
5983,王丽华,True,1,74
5984,,True,-1,74
5985,,True,-1,74
5986,,True,-1,74
5987,,True,-1,74
5988,王淑华,True,1,74
5989,王淑华,True,1,74
5990,王丽华,True,1,74
5991,王淑华,True,1,74
5992,林淑华,True,-1,74
5993,王淑华,True,1,74
5994,王丽华,True,1,74
5995,,True,-1,74
5996,,True,-1,74
5997,王丽华,True,1,74
5998,,True,-1,74
5999,,True,-1,74
6000,,True,-1,75
6001,,True,-1,75
6002,,True,-1,75
6003,,True,-1,75
6004,王丽华,True,1,75
6005,,True,-1,75
6006,王淑华,True,1,75
6007,,True,-1,75
6008,,True,-1,75
6009,林淑华,True,-1,75
6010,,True,-1,75
6011,,True,-1,75
6012,王丽华,True,1,75
6013,,True,-1,75
6014,,True,-1,75
6015,,True,-1,75
6016,,True,-1,75
6017,,True,-1,75
6018,,True,-1,75
6019,王丽华,True,1,75
6020,,True,-1,75
6021,王丽华,True,1,75
6022,,True,-1,75
6023,,True,-1,75
6024,王丽华,True,1,75
6025,,True,-1,75
6026,,True,-1,75
6027,林淑华,True,-1,75
6028,王淑华,True,1,75
6029,王丽华,True,1,75
6030,王丽华,True,1,75
6031,王丽华,True,1,75
6032,王淑华,True,1,75
6033,,True,-1,75
6034,,True,-1,75
6035,王丽华,True,1,75
6036,,True,-1,75
6037,,True,-1,75
6038,,True,-1,75
6039,,True,-1,75
6040,,True,-1,75
6041,,True,-1,75
6042,王丽华,True,1,75
6043,,True,-1,75
6044,,True,-1,75
6045,,True,-1,75
6046,,True,-1,75
6047,王淑华,True,1,75
6048,,True,-1,75
6049,,True,-1,75
6050,王丽华,True,1,75
6051,王淑华,True,1,75
6052,王丽华,True,1,75
6053,,True,-1,75
6054,王丽华,True,1,75
6055,,True,-1,75
6056,,True,-1,75
6057,,True,-1,75
6058,,True,-1,75
6059,,True,-1,75
6060,,True,-1,75
6061,,True,-1,75
6062,,True,-1,75
6063,,True,-1,75
6064,林淑华,True,-1,75
6065,王丽华,True,1,75
6066,,True,-1,75
6067,,True,-1,75
6068,,True,-1,75
6069,王丽华,True,1,75
6070,,True,-1,75
6071,王丽华,True,1,75
6072,,True,-1,75
6073,,True,-1,75
6074,,True,-1,75
6075,,True,-1,75
6076,,True,-1,75
6077,,True,-1,75
6078,,True,-1,75
6079,,True,-1,75
6080,,True,-1,76
6081,,True,-1,76
6082,,True,-1,76
6083,,True,-1,76
6084,王丽华,True,1,76
6085,,True,-1,76
6086,,True,-1,76
6087,,True,-1,76
6088,王丽华,True,1,76
6089,,True,-1,76
6090,王丽华,True,1,76
6091,,True,-1,76
6092,,True,-1,76
6093,,True,-1,76
6094,王淑华,True,1,76
6095,,True,-1,76
6096,,True,-1,76
6097,,True,-1,76
6098,林淑华,True,-1,76
6099,,True,-1,76
6100,,True,-1,76
6101,,True,-1,76
6102,王丽华,True,1,76
6103,,True,-1,76
6104,王淑华,True,1,76
6105,,True,-1,76
6106,,True,-1,76
6107,,True,-1,76
6108,,True,-1,76
6109,,True,-1,76
6110,,True,-1,76
6111,,True,-1,76
6112,王淑华,True,1,76
6113,,True,-1,76
6114,王丽华,True,1,76
6115,王丽华,True,1,76
6116,王淑华,True,1,76
6117,,True,-1,76
6118,王丽华,True,1,76
6119,王丽华,True,1,76
6120,,True,-1,76
6121,,True,-1,76
6122,王丽华,True,1,76
6123,林淑华,True,-1,76
6124,,True,-1,76
6125,,True,-1,76
6126,,True,-1,76
6127,,True,-1,76
6128,,True,-1,76
6129,,True,-1,76
6130,,True,-1,76
6131,,True,-1,76
6132,,True,-1,76
6133,,True,-1,76
6134,,True,-1,76
6135,,True,-1,76
6136,,True,-1,76
6137,,True,-1,76
6138,,True,-1,76
6139,,True,-1,76
6140,王丽华,True,1,76
6141,王丽华,True,1,76
6142,王淑华,True,1,76
6143,,True,-1,76
6144,,True,-1,76
6145,,True,-1,76
6146,王丽华,True,1,76
6147,,True,-1,76
6148,,True,-1,76
6149,,True,-1,76
6150,,True,-1,76
6151,王丽华,True,1,76
6152,,True,-1,76
6153,王丽华,True,1,76
6154,,True,-1,76
6155,,True,-1,76
6156,,True,-1,76
6157,,True,-1,76
6158,,True,-1,76
6159,,True,-1,76
6160,,True,-1,77
6161,,True,-1,77
6162,王丽华,True,1,77
6163,,True,-1,77
6164,,True,-1,77
6165,王丽华,True,1,77
6166,,True,-1,77
6167,,True,-1,77
6168,,True,-1,77
6169,,True,-1,77
6170,王丽华,True,1,77
6171,,True,-1,77
6172,,True,-1,77
6173,,True,-1,77
6174,王丽华,True,1,77
6175,,True,-1,77
6176,,True,-1,77
6177,王淑华,True,1,77
6178,,True,-1,77
6179,王丽华,True,1,77
6180,王丽华,True,1,77
6181,,True,-1,77
6182,,True,-1,77
6183,王淑华,True,1,77
6184,,True,-1,77
6185,,True,-1,77
6186,,True,-1,77
6187,张丽娟,True,1,77
6188,,True,-1,77
6189,,True,-1,77
6190,,True,-1,77
6191,王丽华,True,1,77
6192,王丽华,True,1,77
6193,,True,-1,77
6194,王丽华,True,1,77
6195,,True,-1,77
6196,,True,-1,77
6197,,True,-1,77
6198,,True,-1,77
6199,王丽华,True,1,77
6200,,True,-1,77
6201,王丽华,True,1,77
6202,,True,-1,77
6203,,True,-1,77
6204,,True,-1,77
6205,,True,-1,77
6206,,True,-1,77
6207,,True,-1,77
6208,,True,-1,77
6209,,True,-1,77
6210,王丽华,True,1,77
6211,,True,-1,77
6212,,True,-1,77
6213,王淑华,True,1,77
6214,,True,-1,77
6215,王丽华,True,1,77
6216,,True,-1,77
6217,王丽华,True,1,77
6218,,True,-1,77
6219,,True,-1,77
6220,,True,-1,77
6221,王丽华,True,1,77
6222,,True,-1,77
6223,王丽华,True,1,77
6224,,True,-1,77
6225,王淑华,True,1,77
6226,,True,-1,77
6227,林淑华,True,-1,77
6228,王丽华,True,1,77
6229,,True,-1,77
6230,,True,-1,77
6231,王淑华,True,1,77
6232,,True,-1,77
6233,,True,-1,77
6234,王淑华,True,1,77
6235,王丽华,True,1,77
6236,王丽华,True,1,77
6237,,True,-1,77
6238,,True,-1,77
6239,,True,-1,77
6240,,True,-1,78
6241,,True,-1,78
6242,王丽华,True,1,78
6243,林淑华,True,-1,78
6244,,True,-1,78
6245,,True,-1,78
6246,王丽华,True,1,78
6247,,True,-1,78
6248,,True,-1,78
6249,,True,-1,78
6250,,True,-1,78
6251,,True,-1,78
6252,,True,-1,78
6253,,True,-1,78
6254,王丽华,True,1,78
6255,,True,-1,78
6256,,True,-1,78
6257,,True,-1,78
6258,,True,-1,78
6259,,True,-1,78
6260,,True,-1,78
6261,,True,-1,78
6262,王丽华,True,1,78
6263,王淑华,True,1,78
6264,,True,-1,78
6265,王丽华,True,1,78
6266,林淑华,True,-1,78
6267,,True,-1,78
6268,,True,-1,78
6269,王丽华,True,1,78
6270,,True,-1,78
6271,,True,-1,78
6272,王丽华,True,1,78
6273,,True,-1,78
6274,,True,-1,78
6275,,True,-1,78
6276,,True,-1,78
6277,,True,-1,78
6278,,True,-1,78
6279,王丽华,True,1,78
6280,,True,-1,78
6281,,True,-1,78
6282,,True,-1,78
6283,,True,-1,78
6284,,True,-1,78
6285,,True,-1,78
6286,王丽华,True,1,78
6287,,True,-1,78
6288,,True,-1,78
6289,,True,-1,78
6290,,True,-1,78
6291,王淑华,True,1,78
6292,,True,-1,78
6293,王淑华,True,1,78
6294,,True,-1,78
6295,林淑华,True,-1,78
6296,王丽华,True,1,78
6297,,True,-1,78
6298,,True,-1,78
6299,王淑华,True,1,78
6300,,True,-1,78
6301,,True,-1,78
6302,,True,-1,78
6303,,True,-1,78
6304,王丽华,True,1,78
6305,,True,-1,78
6306,,True,-1,78
6307,,True,-1,78
6308,,True,-1,78
6309,王丽华,True,1,78
6310,,True,-1,78
6311,,True,-1,78
6312,,True,-1,78
6313,,True,-1,78
6314,,True,-1,78
6315,,True,-1,78
6316,王丽华,True,1,78
6317,,True,-1,78
6318,,True,-1,78
6319,,True,-1,78
6320,,True,-1,79
6321,,True,-1,79
6322,,True,-1,79
6323,,True,-1,79
6324,,True,-1,79
6325,王丽华,True,1,79
6326,,True,-1,79
6327,,True,-1,79
6328,,True,-1,79
6329,,True,-1,79
6330,,True,-1,79
6331,,True,-1,79
6332,,True,-1,79
6333,王丽华,True,1,79
6334,王丽华,True,1,79
6335,,True,-1,79
6336,王丽华,True,1,79
6337,,True,-1,79
6338,,True,-1,79
6339,,True,-1,79
6340,,True,-1,79
6341,,True,-1,79
6342,,True,-1,79
6343,,True,-1,79
6344,,True,-1,79
6345,,True,-1,79
6346,,True,-1,79
6347,王丽华,True,1,79
6348,,True,-1,79
6349,,True,-1,79
6350,王淑华,True,1,79
6351,,True,-1,79
6352,,True,-1,79
6353,,True,-1,79
6354,,True,-1,79
6355,王丽华,True,1,79
6356,,True,-1,79
6357,,True,-1,79
6358,王丽华,True,1,79
6359,,True,-1,79
6360,,True,-1,79
6361,,True,-1,79
6362,,True,-1,79
6363,王丽华,True,1,79
6364,,True,-1,79
6365,王丽华,True,1,79
6366,,True,-1,79
6367,,True,-1,79
6368,,True,-1,79
6369,,True,-1,79
6370,王丽华,True,1,79
6371,,True,-1,79
6372,王丽华,True,1,79
6373,王丽华,True,1,79
6374,王丽华,True,1,79
6375,,True,-1,79
6376,,True,-1,79
6377,王丽华,True,1,79
6378,,True,-1,79
6379,,True,-1,79
6380,,True,-1,79
6381,,True,-1,79
6382,,True,-1,79
6383,,True,-1,79
6384,王丽华,True,1,79
6385,,True,-1,79
6386,,True,-1,79
6387,,True,-1,79
6388,,True,-1,79
6389,王丽华,True,1,79
6390,,True,-1,79
6391,王丽华,True,1,79
6392,,True,-1,79
6393,,True,-1,79
6394,,True,-1,79
6395,,True,-1,79
6396,,True,-1,79
6397,王丽华,True,1,79
6398,,True,-1,79
6399,王丽华,True,1,79
6400,,True,-1,80
6401,,True,-1,80
6402,,True,-1,80
6403,王丽华,True,1,80
6404,,True,-1,80
6405,,True,-1,80
6406,王淑华,True,1,80
6407,,True,-1,80
6408,,True,-1,80
6409,,True,-1,80
6410,,True,-1,80
6411,,True,-1,80
6412,,True,-1,80
6413,,True,-1,80
6414,,True,-1,80
6415,,True,-1,80
6416,,True,-1,80
6417,,True,-1,80
6418,,True,-1,80
6419,,True,-1,80
6420,,True,-1,80
6421,,True,-1,80
6422,王丽华,True,1,80
6423,,True,-1,80
6424,,True,-1,80
6425,,True,-1,80
6426,,True,-1,80
6427,,True,-1,80
6428,,True,-1,80
6429,,True,-1,80
6430,王淑华,True,1,80
6431,,True,-1,80
6432,,True,-1,80
6433,,True,-1,80
6434,,True,-1,80
6435,王丽华,True,1,80
6436,,True,-1,80
6437,,True,-1,80
6438,王丽华,True,1,80
6439,,True,-1,80
6440,王丽华,True,1,80
6441,王淑华,True,1,80
6442,,True,-1,80
6443,王丽华,True,1,80
6444,,True,-1,80
6445,,True,-1,80
6446,王丽华,True,1,80
6447,,True,-1,80
6448,,True,-1,80
6449,,True,-1,80
6450,,True,-1,80
6451,,True,-1,80
6452,,True,-1,80
6453,,True,-1,80
6454,,True,-1,80
6455,,True,-1,80
6456,,True,-1,80
6457,,True,-1,80
6458,王淑华,True,1,80
6459,,True,-1,80
6460,王丽华,True,1,80
6461,,True,-1,80
6462,,True,-1,80
6463,,True,-1,80
6464,,True,-1,80
6465,,True,-1,80
6466,,True,-1,80
6467,林淑华,True,-1,80
6468,,True,-1,80
6469,,True,-1,80
6470,,True,-1,80
6471,王丽华,True,1,80
6472,,True,-1,80
6473,,True,-1,80
6474,,True,-1,80
6475,,True,-1,80
6476,王丽华,True,1,80
6477,,True,-1,80
6478,王丽华,True,1,80
6479,,True,-1,80
6480,,True,-1,81
6481,,True,-1,81
6482,,True,-1,81
6483,,True,-1,81
6484,王丽华,True,1,81
6485,,True,-1,81
6486,,True,-1,81
6487,王淑华,True,1,81
6488,王丽华,True,1,81
6489,王丽华,True,1,81
6490,王淑华,True,1,81
6491,,True,-1,81
6492,,True,-1,81
6493,,True,-1,81
6494,,True,-1,81
6495,,True,-1,81
6496,张丽娟,True,1,81
6497,,True,-1,81
6498,王丽华,True,1,81
6499,王丽华,True,1,81
6500,,True,-1,81
6501,王淑华,True,1,81
6502,,True,-1,81
6503,,True,-1,81
6504,王丽华,True,1,81
6505,王丽华,True,1,81
6506,,True,-1,81
6507,,True,-1,81
6508,,True,-1,81
6509,,True,-1,81
6510,,True,-1,81
6511,,True,-1,81
6512,,True,-1,81
6513,王淑华,True,1,81
6514,,True,-1,81
6515,,True,-1,81
6516,,True,-1,81
6517,,True,-1,81
6518,王丽华,True,1,81
6519,,True,-1,81
6520,,True,-1,81
6521,王丽华,True,1,81
6522,,True,-1,81
6523,,True,-1,81
6524,,True,-1,81
6525,,True,-1,81
6526,,True,-1,81
6527,王丽华,True,1,81
6528,,True,-1,81
6529,王丽华,True,1,81
6530,王丽华,True,1,81
6531,,True,-1,81
6532,王丽华,True,1,81
6533,,True,-1,81
6534,,True,-1,81
6535,,True,-1,81
6536,王丽华,True,1,81
6537,,True,-1,81
6538,,True,-1,81
6539,,True,-1,81
6540,王丽华,True,1,81
6541,,True,-1,81
6542,,True,-1,81
6543,王丽华,True,1,81
6544,,True,-1,81
6545,,True,-1,81
6546,,True,-1,81
6547,,True,-1,81
6548,,True,-1,81
6549,,True,-1,81
6550,,True,-1,81
6551,,True,-1,81
6552,,True,-1,81
6553,,True,-1,81
6554,,True,-1,81
6555,王淑华,True,1,81
6556,林淑华,True,-1,81
6557,,True,-1,81
6558,王丽华,True,1,81
6559,,True,-1,81
6560,,True,-1,82
6561,,True,-1,82
6562,,True,-1,82
6563,张丽娟,True,1,82
6564,,True,-1,82
6565,王丽华,True,1,82
6566,,True,-1,82
6567,,True,-1,82
6568,,True,-1,82
6569,,True,-1,82
6570,,True,-1,82
6571,,True,-1,82
6572,,True,-1,82
6573,,True,-1,82
6574,王丽华,True,1,82
6575,,True,-1,82
6576,,True,-1,82
6577,,True,-1,82
6578,,True,-1,82
6579,,True,-1,82
6580,,True,-1,82
6581,,True,-1,82
6582,,True,-1,82
6583,,True,-1,82
6584,,True,-1,82
6585,,True,-1,82
6586,,True,-1,82
6587,,True,-1,82
6588,,True,-1,82
6589,,True,-1,82
6590,王淑华,True,1,82
6591,,True,-1,82
6592,,True,-1,82
6593,王淑华,True,1,82
6594,王丽华,True,1,82
6595,王淑华,True,1,82
6596,,True,-1,82
6597,林淑华,True,-1,82
6598,,True,-1,82
6599,,True,-1,82
6600,,True,-1,82
6601,,True,-1,82
6602,王淑华,True,1,82
6603,王丽华,True,1,82
6604,王淑华,True,1,82
6605,,True,-1,82
6606,,True,-1,82
6607,,True,-1,82
6608,,True,-1,82
6609,王淑华,True,1,82
6610,,True,-1,82
6611,,True,-1,82
6612,,True,-1,82
6613,,True,-1,82
6614,王丽华,True,1,82
6615,,True,-1,82
6616,,True,-1,82
6617,,True,-1,82
6618,王丽华,True,1,82
6619,王丽华,True,1,82
6620,,True,-1,82
6621,,True,-1,82
6622,,True,-1,82
6623,,True,-1,82
6624,,True,-1,82
6625,,True,-1,82
6626,王丽华,True,1,82
6627,,True,-1,82
6628,王丽华,True,1,82
6629,,True,-1,82
6630,王丽华,True,1,82
6631,,True,-1,82
6632,,True,-1,82
6633,,True,-1,82
6634,,True,-1,82
6635,,True,-1,82
6636,,True,-1,82
6637,,True,-1,82
6638,,True,-1,82
6639,,True,-1,82
6640,,True,-1,83
6641,王丽华,True,1,83
6642,,True,-1,83
6643,王丽华,True,1,83
6644,,True,-1,83
6645,王丽华,True,1,83
6646,王丽华,True,1,83
6647,,True,-1,83
6648,,True,-1,83
6649,林淑.,True,-1,83
6650,,True,-1,83
6651,,True,-1,83
6652,,True,-1,83
6653,,True,-1,83
6654,,True,-1,83
6655,,True,-1,83
6656,,True,-1,83
6657,,True,-1,83
6658,,True,-1,83
6659,,True,-1,83
6660,,True,-1,83
6661,,True,-1,83
6662,王淑华,True,1,83
6663,,True,-1,83
6664,,True,-1,83
6665,,True,-1,83
6666,王丽华,True,1,83
6667,,True,-1,83
6668,,True,-1,83
6669,,True,-1,83
6670,,True,-1,83
6671,王丽华,True,1,83
6672,,True,-1,83
6673,,True,-1,83
6674,,True,-1,83
6675,张丽娟,True,1,83
6676,王丽华,True,1,83
6677,,True,-1,83
6678,,True,-1,83
6679,王丽华,True,1,83
6680,王丽华,True,1,83
6681,,True,-1,83
6682,王淑华,True,1,83
6683,,True,-1,83
6684,,True,-1,83
6685,王丽华,True,1,83
6686,王丽华,True,1,83
6687,,True,-1,83
6688,,True,-1,83
6689,,True,-1,83
6690,,True,-1,83
6691,王淑华,True,1,83
6692,林淑华,True,-1,83
6693,,True,-1,83
6694,,True,-1,83
6695,,True,-1,83
6696,,True,-1,83
6697,林淑华,True,-1,83
6698,王丽华,True,1,83
6699,王淑华,True,1,83
6700,,True,-1,83
6701,陈麗华,True,-1,83
6702,,True,-1,83
6703,,True,-1,83
6704,王淑华,True,1,83
6705,,True,-1,83
6706,,True,-1,83
6707,,True,-1,83
6708,王淑华,True,1,83
6709,,True,-1,83
6710,王丽华,True,1,83
6711,王丽华,True,1,83
6712,,True,-1,83
6713,,True,-1,83
6714,,True,-1,83
6715,,True,-1,83
6716,,True,-1,83
6717,,True,-1,83
6718,,True,-1,83
6719,,True,-1,83
6720,,True,-1,84
6721,王丽华,True,1,84
6722,,True,-1,84
6723,,True,-1,84
6724,,True,-1,84
6725,,True,-1,84
6726,,True,-1,84
6727,,True,-1,84
6728,王丽华,True,1,84
6729,,True,-1,84
6730,,True,-1,84
6731,,True,-1,84
6732,王淑华,True,1,84
6733,,True,-1,84
6734,,True,-1,84
6735,王淑华,True,1,84
6736,,True,-1,84
6737,,True,-1,84
6738,,True,-1,84
6739,王丽华,True,1,84
6740,,True,-1,84
6741,,True,-1,84
6742,,True,-1,84
6743,,True,-1,84
6744,,True,-1,84
6745,,True,-1,84
6746,王丽华,True,1,84
6747,,True,-1,84
6748,王丽华,True,1,84
6749,林淑.,True,-1,84
6750,,True,-1,84
6751,王淑华,True,1,84
6752,王丽华,True,1,84
6753,,True,-1,84
6754,,True,-1,84
6755,王丽华,True,1,84
6756,,True,-1,84
6757,,True,-1,84
6758,,True,-1,84
6759,,True,-1,84
6760,,True,-1,84
6761,,True,-1,84
6762,,True,-1,84
6763,,True,-1,84
6764,,True,-1,84
6765,,True,-1,84
6766,,True,-1,84
6767,,True,-1,84
6768,,True,-1,84
6769,,True,-1,84
6770,王淑华,True,1,84
6771,,True,-1,84
6772,王丽华,True,1,84
6773,,True,-1,84
6774,王淑华,True,1,84
6775,王丽华,True,1,84
6776,,True,-1,84
6777,王丽华,True,1,84
6778,王丽华,True,1,84
6779,,True,-1,84
6780,张丽娟,True,1,84
6781,,True,-1,84
6782,,True,-1,84
6783,王淑华,True,1,84
6784,王丽华,True,1,84
6785,,True,-1,84
6786,,True,-1,84
6787,林淑华,True,-1,84
6788,王丽华,True,1,84
6789,王丽华,True,1,84
6790,,True,-1,84
6791,王丽华,True,1,84
6792,,True,-1,84
6793,王淑华,True,1,84
6794,,True,-1,84
6795,,True,-1,84
6796,,True,-1,84
6797,王丽华,True,1,84
6798,王丽华,True,1,84
6799,,True,-1,84
6800,王丽华,True,1,85
6801,,True,-1,85
6802,王丽华,True,1,85
6803,王丽华,True,1,85
6804,,True,-1,85
6805,,True,-1,85
6806,王丽华,True,1,85
6807,,True,-1,85
6808,,True,-1,85
6809,,True,-1,85
6810,,True,-1,85
6811,王丽华,True,1,85
6812,王丽华,True,1,85
6813,,True,-1,85
6814,,True,-1,85
6815,,True,-1,85
6816,,True,-1,85
6817,王丽华,True,1,85
6818,,True,-1,85
6819,,True,-1,85
6820,,True,-1,85
6821,,True,-1,85
6822,,True,-1,85
6823,,True,-1,85
6824,,True,-1,85
6825,,True,-1,85
6826,王丽华,True,1,85
6827,,True,-1,85
6828,,True,-1,85
6829,,True,-1,85
6830,,True,-1,85
6831,,True,-1,85
6832,,True,-1,85
6833,,True,-1,85
6834,王丽华,True,1,85
6835,王丽华,True,1,85
6836,,True,-1,85
6837,,True,-1,85
6838,,True,-1,85
6839,,True,-1,85
6840,,True,-1,85
6841,,True,-1,85
6842,,True,-1,85
6843,王丽华,True,1,85
6844,王淑华,True,1,85
6845,,True,-1,85
6846,,True,-1,85
6847,,True,-1,85
6848,,True,-1,85
6849,,True,-1,85
6850,王丽华,True,1,85
6851,,True,-1,85
6852,,True,-1,85
6853,,True,-1,85
6854,,True,-1,85
6855,王丽华,True,1,85
6856,,True,-1,85
6857,王丽华,True,1,85
6858,王丽华,True,1,85
6859,,True,-1,85
6860,王丽华,True,1,85
6861,,True,-1,85
6862,,True,-1,85
6863,,True,-1,85
6864,,True,-1,85
6865,王淑华,True,1,85
6866,,True,-1,85
6867,,True,-1,85
6868,,True,-1,85
6869,,True,-1,85
6870,,True,-1,85
6871,王丽华,True,1,85
6872,,True,-1,85
6873,王丽华,True,1,85
6874,,True,-1,85
6875,,True,-1,85
6876,林淑华,True,-1,85
6877,,True,-1,85
6878,王淑华,True,1,85
6879,王丽华,True,1,85
6880,王丽华,True,1,86
6881,王淑华,True,1,86
6882,,True,-1,86
6883,王丽华,True,1,86
6884,,True,-1,86
6885,,True,-1,86
6886,,True,-1,86
6887,,True,-1,86
6888,,True,-1,86
6889,,True,-1,86
6890,,True,-1,86
6891,王丽华,True,1,86
6892,,True,-1,86
6893,,True,-1,86
6894,,True,-1,86
6895,,True,-1,86
6896,,True,-1,86
6897,,True,-1,86
6898,,True,-1,86
6899,王丽华,True,1,86
6900,,True,-1,86
6901,王丽华,True,1,86
6902,,True,-1,86
6903,王丽华,True,1,86
6904,王丽华,True,1,86
6905,,True,-1,86
6906,,True,-1,86
6907,,True,-1,86
6908,,True,-1,86
6909,王丽华,True,1,86
6910,,True,-1,86
6911,王丽华,True,1,86
6912,,True,-1,86
6913,,True,-1,86
6914,王丽华,True,1,86
6915,,True,-1,86
6916,,True,-1,86
6917,,True,-1,86
6918,,True,-1,86
6919,,True,-1,86
6920,,True,-1,86
6921,王丽华,True,1,86
6922,王丽华,True,1,86
6923,王丽华,True,1,86
6924,王丽华,True,1,86
6925,,True,-1,86
6926,,True,-1,86
6927,王淑华,True,1,86
6928,王丽华,True,1,86
6929,,True,-1,86
6930,王丽华,True,1,86
6931,王丽华,True,1,86
6932,,True,-1,86
6933,王丽华,True,1,86
6934,王丽华,True,1,86
6935,,True,-1,86
6936,,True,-1,86
6937,,True,-1,86
6938,,True,-1,86
6939,王丽华,True,1,86
6940,,True,-1,86
6941,林淑华,True,-1,86
6942,,True,-1,86
6943,,True,-1,86
6944,,True,-1,86
6945,,True,-1,86
6946,,True,-1,86
6947,,True,-1,86
6948,,True,-1,86
6949,王丽华,True,1,86
6950,,True,-1,86
6951,,True,-1,86
6952,,True,-1,86
6953,,True,-1,86
6954,王丽华,True,1,86
6955,,True,-1,86
6956,,True,-1,86
6957,,True,-1,86
6958,王丽华,True,1,86
6959,,True,-1,86
6960,,True,-1,87
6961,王丽华,True,1,87
6962,,True,-1,87
6963,,True,-1,87
6964,,True,-1,87
6965,,True,-1,87
6966,,True,-1,87
6967,,True,-1,87
6968,,True,-1,87
6969,王丽华,True,1,87
6970,,True,-1,87
6971,,True,-1,87
6972,,True,-1,87
6973,,True,-1,87
6974,,True,-1,87
6975,,True,-1,87
6976,,True,-1,87
6977,,True,-1,87
6978,,True,-1,87
6979,,True,-1,87
6980,,True,-1,87
6981,,True,-1,87
6982,王淑华,True,1,87
6983,,True,-1,87
6984,王丽华,True,1,87
6985,王淑华,True,1,87
6986,,True,-1,87
6987,王丽华,True,1,87
6988,王丽华,True,1,87
6989,王丽华,True,1,87
6990,王丽华,True,1,87
6991,王丽华,True,1,87
6992,,True,-1,87
6993,,True,-1,87
6994,,True,-1,87
6995,,True,-1,87
6996,,True,-1,87
6997,,True,-1,87
6998,,True,-1,87
6999,,True,-1,87
7000,,True,-1,87
7001,,True,-1,87
7002,,True,-1,87
7003,,True,-1,87
7004,,True,-1,87
7005,王丽华,True,1,87
7006,王丽华,True,1,87
7007,,True,-1,87
7008,王淑华,True,1,87
7009,,True,-1,87
7010,,True,-1,87
7011,,True,-1,87
7012,,True,-1,87
7013,,True,-1,87
7014,,True,-1,87
7015,,True,-1,87
7016,王丽华,True,1,87
7017,,True,-1,87
7018,,True,-1,87
7019,王丽华,True,1,87
7020,,True,-1,87
7021,,True,-1,87
7022,,True,-1,87
7023,,True,-1,87
7024,,True,-1,87
7025,,True,-1,87
7026,,True,-1,87
7027,,True,-1,87
7028,,True,-1,87
7029,,True,-1,87
7030,,True,-1,87
7031,王淑华,True,1,87
7032,,True,-1,87
7033,,True,-1,87
7034,,True,-1,87
7035,,True,-1,87
7036,王丽华,True,1,87
7037,王丽华,True,1,87
7038,王丽华,True,1,87
7039,王丽华,True,1,87
7040,王丽华,True,1,88
7041,,True,-1,88
7042,,True,-1,88
7043,,True,-1,88
7044,,True,-1,88
7045,,True,-1,88
7046,,True,-1,88
7047,,True,-1,88
7048,,True,-1,88
7049,,True,-1,88
7050,,True,-1,88
7051,,True,-1,88
7052,,True,-1,88
7053,,True,-1,88
7054,,True,-1,88
7055,王淑华,True,1,88
7056,王丽华,True,1,88
7057,王丽华,True,1,88
7058,王丽华,True,1,88
7059,,True,-1,88
7060,,True,-1,88
7061,王丽华,True,1,88
7062,张丽娟,True,1,88
7063,王丽华,True,1,88
7064,,True,-1,88
7065,,True,-1,88
7066,,True,-1,88
7067,,True,-1,88
7068,,True,-1,88
7069,,True,-1,88
7070,王丽华,True,1,88
7071,王丽华,True,1,88
7072,,True,-1,88
7073,,True,-1,88
7074,,True,-1,88
7075,,True,-1,88
7076,王丽,True,1,88
7077,王丽华,True,1,88
7078,王丽华,True,1,88
7079,王丽华,True,1,88
7080,,True,-1,88
7081,,True,-1,88
7082,,True,-1,88
7083,,True,-1,88
7084,王淑华,True,1,88
7085,,True,-1,88
7086,林淑华,True,-1,88
7087,,True,-1,88
7088,,True,-1,88
7089,,True,-1,88
7090,,True,-1,88
7091,,True,-1,88
7092,,True,-1,88
7093,,True,-1,88
7094,,True,-1,88
7095,,True,-1,88
7096,,True,-1,88
7097,王淑华,True,1,88
7098,,True,-1,88
7099,王丽华,True,1,88
7100,,True,-1,88
7101,王丽华,True,1,88
7102,,True,-1,88
7103,,True,-1,88
7104,王丽华,True,1,88
7105,,True,-1,88
7106,,True,-1,88
7107,,True,-1,88
7108,,True,-1,88
7109,王丽华,True,1,88
7110,,True,-1,88
7111,,True,-1,88
7112,王丽华,True,1,88
7113,,True,-1,88
7114,,True,-1,88
7115,王丽华,True,1,88
7116,,True,-1,88
7117,,True,-1,88
7118,,True,-1,88
7119,,True,-1,88
7120,王丽华,True,1,89
7121,,True,-1,89
7122,,True,-1,89
7123,王丽华,True,1,89
7124,王丽华,True,1,89
7125,,True,-1,89
7126,王淑华,True,1,89
7127,,True,-1,89
7128,,True,-1,89
