,extracted_name,refine_flag,region,trial_num
984,陳美珠,False,0,5
985,陳怡如,False,0,5
986,陳怡靜,False,0,5
987,李志强,False,1,5
988,陳麗美,True,0,5
989,陳麗美,False,0,5
990,陈怡静,True,-1,5
991,陳麗美,False,0,5
992,李志强,False,1,5
993,陳威廷,False,0,5
994,陳美珠,False,0,5
995,陳美珠,False,0,5
996,陳美珠,False,0,5
997,王婷婷,False,1,5
998,陳怡靜,False,0,5
999,陈怡如,True,-1,5
1000,陳美珠,False,0,5
1001,陳美珠,False,0,5
1002,陳麗美,True,0,5
1003,陈怡如,True,-1,5
1004,陳威廷,False,0,5
1005,陳美珠,False,0,5
1006,陳麗美,False,0,5
1007,陳怡靜,False,0,5
1008,陳威廷,False,0,5
1009,陳怡如,False,0,5
1010,陳怡靜,False,0,5
1011,陈丽美,True,-1,5
1012,陳威廷,False,0,5
1013,陳麗美,False,0,5
1014,陈威廷,True,-1,5
1015,李志强,False,1,5
1016,张秀芳,False,1,5
1017,王婷婷,False,1,5
1018,陈美珠,True,-1,5
1019,王春梅,False,1,5
1020,陳威廷,False,0,5
1021,陳威廷,False,0,5
1022,陈美珠,True,-1,5
1023,陈怡如,True,-1,5
1024,陳麗美,False,0,5
1025,陳美珠,False,0,5
1026,陈美珠,True,-1,5
1027,王婷婷,False,1,5
1028,陳麗美,False,0,5
1029,陳麗美,False,0,5
1030,陳美珠,False,0,5
1031,陳怡如,False,0,5
1032,陳麗美,False,0,5
1033,陈怡静,True,-1,5
1034,陳威廷,False,0,5
1035,王春梅,False,1,5
1036,陳威廷,False,0,5
1037,陈丽美,True,-1,5
1038,陳麗美,False,0,5
1039,陳威廷,False,0,5
1040,王婷婷,False,1,5
1041,陳麗美,False,0,5
1042,陳怡如,False,0,5
1043,陳麗美,False,0,5
1044,陳威廷,False,0,5
1045,李志强,False,1,5
1046,陳威廷,False,0,5
1047,陳威廷,False,0,5
1048,陳美珠,False,0,5
1049,陳美珠,False,0,5
1050,陳麗美,False,0,5
1051,陳美珠,False,0,5
1052,陳麗美,False,0,5
1053,王婷婷,False,1,5
1054,陈美珠,True,-1,5
1055,陳麗美,False,0,5
1056,陈丽美,True,-1,5
1057,陳麗美,False,0,5
1058,陈丽美,True,-1,5
1059,陳麗美,False,0,5
1060,陈丽美,True,-1,5
1061,王婷婷,False,1,5
1062,陳麗美,False,0,5
1063,陳美珠,False,0,5
1064,王婷婷,False,1,5
1065,陳怡如,False,0,5
1066,陈怡静,True,-1,5
1067,陳威廷,False,0,5
1068,王春梅,False,1,5
1069,陳怡靜,False,0,5
1070,陳麗美,False,0,5
1071,陳麗美,False,0,5
1072,陳威廷,False,0,5
1073,陳美珠,False,0,5
1074,李志强,False,1,5
1075,陳怡靜,False,0,5
1076,陳美珠,False,0,5
1077,陳美珠,False,0,5
1078,陳怡如,False,0,5
1079,陳威廷,False,0,5
1080,陳美玲,False,0,6
1081,陳美玲,False,0,6
1082,陈美珠,True,-1,6
1083,陈美珠,True,-1,6
1084,陈美玲,True,-1,6
1085,林美玲,False,0,6
1086,陈丽卿,True,-1,6
1087,陳美珠,False,0,6
1088,陈丽卿,True,-1,6
1089,林美玲,False,0,6
1090,林佳慧,False,0,6
1091,陈丽卿,True,-1,6
1092,陳美玲,False,0,6
1093,陈美珠,True,-1,6
1094,陈丽卿,True,-1,6
1095,陈美玲,True,-1,6
1096,陈美玲,True,-1,6
1097,陈美玲,True,-1,6
1098,陈怡靜,True,-1,6
1099,陳美珠,False,0,6
1100,陈美玲,True,-1,6
1101,陈美珠,True,-1,6
1102,陳美珠,False,0,6
1103,李桂芝,False,1,6
1104,陈丽卿,True,-1,6
1105,林俊宏,False,0,6
1106,陳美玲,False,0,6
1107,陈美玲,True,-1,6
1108,陈美玲,True,-1,6
1109,陳美玲,False,0,6
1110,陈丽卿,True,-1,6
1111,陈丽卿,True,-1,6
1112,林俊宏,False,0,6
1113,張秀華,True,-1,6
1114,陈美珠,True,-1,6
1115,陈丽卿,True,-1,6
1116,陈丽卿,True,-1,6
1117,陳美玲,False,0,6
1118,陳美珠,False,0,6
1119,陈美珠,True,-1,6
1120,林俊宏,False,0,6
1121,陈丽卿,True,-1,6
1122,陳美珠,False,0,6
1123,陈美玲,True,-1,6
1124,陈美珠,True,-1,6
1125,陳美玲,False,0,6
1126,陈美玲,True,-1,6
1127,陈美玲,True,-1,6
1128,陈丽卿,True,-1,6
1129,陈美玲,True,-1,6
1130,陈丽卿,True,-1,6
1131,陳美玲,False,0,6
1132,陈丽卿,True,-1,6
1133,陳麗卿,False,0,6
1134,陈美玲,True,-1,6
1135,陳美玲,False,0,6
1136,陳美玲,False,0,6
1137,陳麗卿,False,0,6
1138,陳美玲,False,0,6
1139,陈美玲,True,-1,6
1140,陈丽卿,True,-1,6
1141,陈美珠,True,-1,6
1142,陈美玲,True,-1,6
1143,陳美珠,False,0,6
1144,陈美玲,True,-1,6
1145,陈美玲,True,-1,6
1146,陳美玲,False,0,6
1147,陳美玲,False,0,6
1148,陈美玲,True,-1,6
1149,陈美玲,True,-1,6
1150,李桂芝,False,1,6
1151,陳美玲,False,0,6
1152,陈美玲,True,-1,6
1153,陳美玲,False,0,6
1154,陈怡靜,True,-1,6
1155,陈美珠,True,-1,6
1156,陈丽卿,True,-1,6
1157,陈美玲,True,-1,6
1158,陈丽卿,True,-1,6
1159,陈美珠,True,-1,6
1160,陈丽卿,True,-1,6
1161,陈怡靜,True,-1,6
1162,陈美玲,True,-1,6
1163,陳麗卿,False,0,6
1164,陈美玲,True,-1,6
1165,陈美珠,True,-1,6
1166,陈丽卿,True,-1,6
1167,陳麗卿,False,0,6
1168,陈怡靜,True,-1,6
1169,陈丽卿,True,-1,6
1170,陳麗卿,False,0,6
1171,陳麗卿,False,0,6
1172,陈丽卿,True,-1,6
1173,陳美玲,False,0,6
1174,林美玲,False,0,6
1175,陳美玲,False,0,6
1176,陈美珠,True,-1,6
1177,陈丽卿,True,-1,6
1178,陳美珠,False,0,6
1179,王建华,False,1,6
1180,陳美珠,False,0,6
1181,陳美玲,False,0,6
1182,陈美玲,True,-1,6
1183,陳麗卿,False,0,6
1184,陳美珠,False,0,6
1185,陳美玲,False,0,6
1186,陈美玲,True,-1,6
1187,陈丽卿,True,-1,6
1188,陳美玲,False,0,6
1189,陈美玲,True,-1,6
1190,陳麗卿,False,0,6
1191,陈美珠,True,-1,6
1192,陈美珠,True,-1,6
1193,陈美珠,True,-1,6
1194,陈美玲,True,-1,6
1195,陳美玲,False,0,6
1196,陳美珠,False,0,6
1197,陳美珠,False,0,6
1198,陈丽卿,True,-1,6
1199,陳美玲,False,0,6
1200,陈美珠,True,-1,6
1201,陈丽卿,True,-1,6
1202,陈丽卿,True,-1,6
1203,陳美玲,False,0,6
1204,陈美珠,True,-1,6
1205,陈美玲,True,-1,6
1206,陈美玲,True,-1,6
1207,陈美玲,True,-1,6
1208,陈美玲,True,-1,6
1209,陈美玲,True,-1,6
1210,張秀蘭,True,-1,6
1211,陈美珠,True,-1,6
1212,陈美玲,True,-1,6
1213,陈丽卿,True,-1,6
1214,陳美玲,False,0,6
1215,陈美玲,True,-1,6
1216,陈美玲,True,-1,6
1217,陈美玲,True,-1,6
1218,陳麗卿,False,0,6
1219,陳美玲,False,0,6
1220,陳美玲,False,0,6
1221,陳麗卿,False,0,6
1222,陈美玲,True,-1,6
1223,陳美玲,False,0,6
1224,陳美玲,False,0,6
1225,陈美玲,True,-1,6
1226,林俊宏,False,0,6
1227,陈丽卿,True,-1,6
1228,陳美玲,False,0,6
1229,陈美珠,True,-1,6
1230,陈美珠,True,-1,6
1231,陳美玲,False,0,6
1232,陳美玲,False,0,6
1233,陳美玲,False,0,6
1234,王建华,False,1,6
1235,陈美玲,True,-1,6
1236,陈美玲,True,-1,6
1237,陳美珠,False,0,6
1238,陈丽卿,True,-1,6
1239,陳美玲,False,0,6
1240,陈丽卿,True,-1,6
1241,陈丽卿,True,-1,6
1242,陈怡靜,True,-1,6
1243,王建华,False,1,6
1244,陈美珠,True,-1,6
1245,陳美玲,False,0,6
1246,陈美珠,True,-1,6
1247,陈美玲,True,-1,6
1248,陳麗卿,False,0,6
1249,陈美玲,True,-1,6
1250,陳美玲,False,0,6
1251,陈丽卿,True,-1,6
1252,陈美珠,True,-1,6
1253,陈美珠,True,-1,6
1254,陈丽卿,True,-1,6
1255,陳美玲,False,0,6
1256,陈丽卿,True,-1,6
1257,陈美珠,True,-1,6
1258,林美玲,False,0,6
1259,陳美珠,False,0,6
1260,陳俊傑,False,0,7
1261,陈秀鳳,True,-1,7
1262,陳秀鳳,False,0,7
1263,陳信宏,False,0,7
1264,陳信宏,False,0,7
1265,陳信宏,False,0,7
1266,陈秀鳳,True,-1,7
1267,陳志豪,False,0,7
1268,陳信宏,False,0,7
1269,李桂芝,False,1,7
1270,黃馨儀,False,0,7
1271,王玉兰,False,1,7
1272,陳志豪,False,0,7
1273,陳志豪,False,0,7
1274,陳信宏,False,0,7
1275,陳信宏,False,0,7
1276,陳信宏,False,0,7
1277,李桂芝,False,1,7
1278,陈信宏,True,-1,7
1279,陳信宏,False,0,7
1280,王春梅,False,1,7
1281,陈信宏,True,-1,7
1282,王玉兰,False,1,7
1283,陳信宏,False,0,7
1284,王春梅,False,1,7
1285,王淑兰,False,1,7
1286,陳秀鳳,False,0,7
1287,陳志豪,False,0,7
1288,陳信宏,False,0,7
1289,张建军,True,1,7
1290,黃美玲,False,0,7
1291,陳俊傑,False,0,7
1292,陈信宏,True,-1,7
1293,王秀云,False,1,7
1294,黃馨儀,False,0,7
1295,王春梅,False,1,7
1296,李桂芝,False,1,7
1297,陈信宏,True,-1,7
1298,陳信宏,False,0,7
1299,陳信宏,False,0,7
1300,黃馨儀,False,0,7
1301,陈信宏,True,-1,7
1302,陳信宏,False,0,7
1303,陳俊傑,False,0,7
1304,陳信宏,False,0,7
1305,李桂芝,False,1,7
1306,陈信宏,True,-1,7
1307,陈信宏,True,-1,7
1308,李桂芝,False,1,7
1309,王玉兰,False,1,7
1310,陳信宏,False,0,7
1311,陳秀鳳,False,0,7
1312,陳信宏,False,0,7
1313,黄美玲,True,-1,7
1314,陳信宏,False,0,7
1315,陈信宏,True,-1,7
1316,王春梅,False,1,7
1317,陳信宏,False,0,7
1318,陳秀鳳,False,0,7
1319,陳信宏,False,0,7
1320,陳志豪,False,0,7
1321,黃俊傑,False,0,7
1322,陳志豪,False,0,7
1323,黄美玲,True,-1,7
1324,陳志豪,False,0,7
1325,陳志豪,False,0,7
1326,陳俊傑,False,0,7
1327,陈信宏,True,-1,7
1328,李桂芝,False,1,7
1329,陳信宏,False,0,7
1330,陈信宏,True,-1,7
1331,陳信宏,False,0,7
1332,黃馨儀,True,0,7
1333,陳信宏,False,0,7
1334,王春梅,False,1,7
1335,李桂芝,False,1,7
1336,黃美玲,False,0,7
1337,陈信宏,True,-1,7
1338,陳信宏,False,0,7
1339,陳信宏,False,0,7
1340,陳信宏,False,0,7
1341,王玉兰,False,1,7
1342,李桂芝,False,1,7
1343,王淑兰,False,1,7
1344,李桂芝,False,1,7
1345,王春梅,False,1,7
1346,陳信宏,False,0,7
1347,陈俊傑,True,-1,7
1348,陳信宏,False,0,7
1349,黄美玲,True,-1,7
1350,王春梅,False,1,7
1351,陈冠廷,True,-1,7
1352,陳志豪,False,0,7
1353,陳信宏,False,0,7
1354,陳信宏,False,0,7
1355,陳信宏,False,0,7
1356,李桂芝,False,1,7
1357,陳信宏,False,0,7
1358,王春梅,False,1,7
1359,陳志豪,False,0,7
1360,陳俊傑,False,0,7
1361,李桂芝,False,1,7
1362,陳信宏,False,0,7
1363,王春梅,False,1,7
1364,王春梅,False,1,7
1365,陈秀鳳,True,-1,7
1366,陳俊傑,False,0,7
1367,陳俊傑,False,0,7
1368,黃美玲,True,0,7
1369,陳信宏,False,0,7
1370,陳信宏,False,0,7
1371,黃美玲,False,0,7
1372,陳信宏,False,0,7
1373,陳信宏,False,0,7
1374,陳信宏,False,0,7
1375,陳信宏,False,0,7
1376,陳信宏,False,0,7
1377,陳信宏,False,0,7
1378,王玉兰,False,1,7
1379,陳信宏,False,0,7
1380,陳信宏,False,0,7
1381,陈信宏,True,-1,7
1382,王淑兰,False,1,7
1383,王淑兰,False,1,7
1384,王玉兰,False,1,7
1385,陳信宏,False,0,7
1386,黄馨儀,True,-1,7
1387,李桂芝,False,1,7
1388,張建军,True,-1,7
1389,陳志豪,False,0,7
1390,陳信宏,False,0,7
1391,陳信宏,False,0,7
1392,陳秀鳳,False,0,7
1393,陈信宏,True,-1,7
1394,陳志豪,False,0,7
1395,李春梅,False,1,7
1396,陳秀鳳,False,0,7
1397,陳信宏,False,0,7
1398,李桂芝,False,1,7
1399,陳信宏,False,0,7
1400,黄美玲,True,-1,7
1401,黃美玲,False,0,7
1402,王玉兰,False,1,7
1403,陳信宏,False,0,7
1404,陳信宏,False,0,7
1405,王秀云,False,1,7
1406,王春梅,False,1,7
1407,陳信宏,False,0,7
1408,陳信宏,False,0,7
1409,王淑兰,False,1,7
1410,王淑兰,False,1,7
1411,李桂芝,False,1,7
1412,陳信宏,False,0,7
1413,陳信宏,False,0,7
1414,陳信宏,False,0,7
1415,陳秀鳳,False,0,7
1416,陳信宏,False,0,7
1417,陈信宏,True,-1,7
1418,陳信宏,False,0,7
1419,王淑兰,False,1,7
1420,李桂芝,False,1,7
1421,陳秀鳳,False,0,7
1422,李桂花,False,1,7
1423,王春梅,False,1,7
1424,陈信宏,True,-1,7
1425,李桂芝,False,1,7
1426,李桂芝,False,1,7
1427,王春梅,False,1,7
1428,陳志豪,False,0,7
1429,陳信宏,False,0,7
1430,陳秀鳳,False,0,7
1431,陈俊傑,True,-1,7
1432,李桂花,False,1,7
1433,陳信宏,False,0,7
1434,王玉兰,False,1,7
1435,李桂芝,False,1,7
1436,王春梅,False,1,7
1437,李桂芝,False,1,7
1438,王春梅,False,1,7
1439,陳冠廷,False,0,7
1440,陈建华,False,1,8
1441,陈建华,False,1,8
1442,陳麗卿,False,0,8
1443,陈建华,False,1,8
1444,陈美玉,True,-1,8
1445,陳麗卿,False,0,8
1446,陈建华,False,1,8
1447,陳麗卿,False,0,8
1448,陈建华,False,1,8
1449,陈丽卿,True,-1,8
1450,王桂荣,False,1,8
1451,陈俊傑,True,-1,8
1452,陳俊傑,False,0,8
1453,陳美玉,False,0,8
1454,陳彥廷,False,0,8
1455,陳俊傑,False,0,8
1456,陳建华,True,-1,8
1457,王建华,False,1,8
1458,陈美玉,True,-1,8
1459,陳美玉,False,0,8
1460,陳秀珍,True,-1,8
1461,陳建华,True,-1,8
1462,陳俊傑,False,0,8
1463,陈彦廷,True,-1,8
1464,陳俊傑,False,0,8
1465,陳麗卿,False,0,8
1466,陈丽卿,True,-1,8
1467,陈美玉,True,-1,8
1468,陈丽卿,True,-1,8
1469,陳俊傑,False,0,8
1470,陈建华,False,1,8
1471,陈秀珍,False,1,8
1472,張雅雯,False,0,8
1473,陳麗卿,False,0,8
1474,陳俊傑,False,0,8
1475,陳俊傑,False,0,8
1476,陈美玉,True,-1,8
1477,陈建华,False,1,8
1478,陳美玉,False,0,8
1479,陳俊傑,False,0,8
1480,陈美玉,True,-1,8
1481,陳美玉,False,0,8
1482,陈俊傑,True,-1,8
1483,陈秀珍,False,1,8
1484,陈淑貞,True,-1,8
1485,陈淑玲,True,-1,8
1486,陳麗卿,False,0,8
1487,陳美玉,False,0,8
1488,陈建华,False,1,8
1489,陈建华,False,1,8
1490,陈彦廷,True,-1,8
1491,陈美玉,True,-1,8
1492,陳麗卿,False,0,8
1493,陳美玉,False,0,8
1494,陳美玉,False,0,8
1495,陈美玉,True,-1,8
1496,陳美玉,False,0,8
1497,陈美玉,True,-1,8
1498,陳美玉,False,0,8
1499,陈美玉,True,-1,8
1500,陈怡如,True,-1,8
1501,陈建华,False,1,8
1502,陈秀珍,False,1,8
1503,陈丽卿,True,-1,8
1504,陳俊傑,False,0,8
1505,陈美玉,True,-1,8
1506,陈建华,False,1,8
1507,陈美玉,True,-1,8
1508,陳俊傑,False,0,8
1509,陈彦廷,True,-1,8
1510,陳俊傑,False,0,8
1511,陈俊傑,True,-1,8
1512,陈丽卿,True,-1,8
1513,陳俊傑,False,0,8
1514,陳美玉,False,0,8
1515,陈美玉,True,-1,8
1516,陈建华,False,1,8
1517,陈建华,False,1,8
1518,陳美玉,False,0,8
1519,陈淑貞,True,-1,8
1520,陳俊傑,False,0,8
1521,陳怡如,False,0,8
1522,陳彥廷,False,0,8
1523,陳俊傑,False,0,8
1524,陳俊傑,False,0,8
1525,陳美玉,False,0,8
1526,陳俊傑,False,0,8
1527,陈怡如,True,-1,8
1528,陈建华,False,1,8
1529,陳美玉,False,0,8
1530,陈建华,False,1,8
1531,陳俊傑,False,0,8
1532,陳俊傑,False,0,8
1533,陈建华,False,1,8
1534,陈建华,False,1,8
1535,陈建华,False,1,8
1536,陳俊傑,False,0,8
1537,陳麗卿,False,0,8
1538,陳俊傑,False,0,8
1539,陳麗卿,False,0,8
1540,陳俊傑,False,0,8
1541,陳麗卿,False,0,8
1542,陳俊傑,False,0,8
1543,陳秀珍,True,-1,8
1544,王桂荣,False,1,8
1545,陈美玉,True,-1,8
1546,陈美玉,True,-1,8
1547,陈麗卿,True,-1,8
1548,陳俊傑,False,0,8
1549,陳麗卿,False,0,8
1550,黃馨儀,False,0,8
1551,陳美玉,False,0,8
1552,陈建华,False,1,8
1553,陈彦廷,True,-1,8
1554,陳麗卿,False,0,8
1555,王建华,False,1,8
1556,陈美玉,True,-1,8
1557,王桂荣,False,1,8
1558,陳俊傑,False,0,8
1559,陈美玉,True,-1,8
1560,陈建华,False,1,8
1561,陳美玉,False,0,8
1562,王建华,False,1,8
1563,陈美玉,True,-1,8
1564,陳彥廷,True,0,8
1565,陳麗卿,False,0,8
1566,陳淑貞,False,0,8
1567,陳俊傑,False,0,8
1568,陳俊傑,False,0,8
1569,陳俊傑,False,0,8
1570,陳美玉,False,0,8
1571,陳俊傑,False,0,8
1572,陳麗卿,False,0,8
1573,陳俊傑,False,0,8
1574,陈美玉,True,-1,8
1575,陳俊傑,False,0,8
1576,陳怡如,False,0,8
1577,陳美玉,False,0,8
1578,陈怡如,True,-1,8
1579,陈秀珍,False,1,8
1580,张丽丽,False,1,8
1581,陈建华,False,1,8
1582,陳彥廷,False,0,8
1583,陳彥廷,False,0,8
1584,陳俊傑,False,0,8
1585,陈彦廷,True,-1,8
1586,陳彦廷,True,-1,8
1587,陳麗卿,False,0,8
1588,陈美玉,True,-1,8
1589,陈秀珍,False,1,8
1590,陈美玉,True,-1,8
1591,陳俊傑,False,0,8
1592,陈建华,False,1,8
1593,陈美玉,True,-1,8
1594,陈建华,False,1,8
1595,陳秀珍,True,-1,8
1596,陈建华,False,1,8
1597,陈美玉,True,-1,8
1598,刘玉梅,False,1,8
1599,陈美玉,True,-1,8
1600,王桂荣,False,1,8
1601,陳美玉,False,0,8
1602,陳建华,True,-1,8
1603,陳麗卿,False,0,8
1604,陳麗卿,False,0,8
1605,陳麗卿,False,0,8
1606,陈彦廷,True,-1,8
1607,陈建华,False,1,8
1608,陈彦廷,True,-1,8
1609,陈美玉,True,-1,8
1610,陳俊傑,False,0,8
1611,陈建华,False,1,8
1612,陈怡如,True,-1,8
1613,陈彥廷,True,-1,8
1614,陳建華,True,-1,8
1615,陈建华,False,1,8
1616,陳美玉,False,0,8
1617,陳俊傑,False,0,8
1618,陈秀珍,False,1,8
1619,陳秀珍,True,-1,8
1620,林冠宇,False,0,9
1621,林冠宇,False,0,9
1622,林美玲,False,0,9
1623,李丹丹,False,1,9
1624,陳美麗,False,0,9
1625,陈怡如,True,-1,9
1626,陳俊宇,False,0,9
1627,陈彦廷,True,-1,9
1628,陳俊宇,False,0,9
1629,李桂芳,False,1,9
1630,陳美麗,False,0,9
1631,陳怡婷,False,0,9
1632,陳俊宇,False,0,9
1633,陈玉兰,False,1,9
1634,陈彦廷,True,-1,9
1635,陈彦廷,True,-1,9
1636,陈彦廷,True,-1,9
1637,陳彦廷,True,-1,9
1638,陳美麗,False,0,9
1639,陈美麗,True,-1,9
1640,陳彦廷,True,-1,9
1641,陈彦廷,True,-1,9
1642,陳俊宇,False,0,9
1643,陈彦廷,True,-1,9
1644,陳美麗,False,0,9
1645,陈怡婷,True,-1,9
1646,陈俊宇,True,-1,9
1647,陳俊宇,False,0,9
1648,李桂芳,False,1,9
1649,陈俊宇,True,-1,9
1650,陈彦廷,True,-1,9
1651,陳俊宇,False,0,9
1652,陈彦廷,True,-1,9
1653,陈彦廷,True,-1,9
1654,陳俊宇,False,0,9
1655,李桂芳,False,1,9
1656,陈怡如,True,-1,9
1657,李红梅,False,1,9
1658,陈俊宇,True,-1,9
1659,陈俊宇,True,-1,9
1660,李丹丹,False,1,9
1661,陳美麗,False,0,9
1662,陈彦廷,True,-1,9
1663,黃俊傑,True,0,9
1664,陈凤英,False,1,9
1665,陈美麗,True,-1,9
1666,李桂芳,False,1,9
1667,陈美麗,True,-1,9
1668,林美玲,False,0,9
1669,陳彥廷,False,0,9
1670,李桂芳,False,1,9
1671,陈俊宇,True,-1,9
1672,陈美麗,True,-1,9
1673,陈彦廷,True,-1,9
1674,陈美麗,True,-1,9
1675,陈俊宇,True,-1,9
1676,陈彦廷,True,-1,9
1677,李丹丹,False,1,9
1678,陳怡如,False,0,9
1679,陈俊宇,True,-1,9
1680,陳怡婷,False,0,9
1681,陳美麗,False,0,9
1682,李桂芳,False,1,9
1683,陳俊宇,False,0,9
1684,陈俊宇,True,-1,9
1685,李桂芳,False,1,9
1686,林美玲,False,0,9
1687,陈玉兰,False,1,9
1688,李丹丹,False,1,9
1689,林冠宇,False,0,9
1690,陈美麗,True,-1,9
1691,陈怡婷,True,-1,9
1692,李桂芳,False,1,9
1693,陳俊宇,False,0,9
1694,李丹丹,False,1,9
1695,李丹丹,False,1,9
1696,陈美麗,True,-1,9
1697,李丹丹,False,1,9
1698,陈彦廷,True,-1,9
1699,陈美麗,True,-1,9
1700,陳俊宇,False,0,9
1701,陳俊宇,False,0,9
1702,黃淑貞,False,0,9
1703,陈美麗,True,-1,9
1704,陈彦廷,True,-1,9
1705,陳俊宇,False,0,9
1706,李桂芳,False,1,9
1707,林冠宇,False,0,9
1708,林冠宇,False,0,9
1709,李桂芳,False,1,9
1710,林冠宇,False,0,9
1711,陳彥廷,False,0,9
1712,李丹丹,False,1,9
1713,李丹丹,False,1,9
1714,陳俊宇,False,0,9
1715,林美玲,False,0,9
1716,陳俊宇,False,0,9
1717,陳美麗,False,0,9
1718,陳彦廷,True,-1,9
1719,陈彦廷,True,-1,9
1720,陈彦廷,True,-1,9
1721,陈彦廷,True,-1,9
1722,林冠宇,False,0,9
1723,李桂芳,False,1,9
1724,陳俊宇,False,0,9
1725,陈美麗,True,-1,9
1726,陳彥廷,False,0,9
1727,陈美麗,True,-1,9
1728,黄俊傑,True,-1,9
1729,陳俊宇,False,0,9
1730,陳俊宇,False,0,9
1731,黄淑貞,True,-1,9
1732,陈美麗,True,-1,9
1733,黃俊傑,False,0,9
1734,林美玲,False,0,9
1735,陈彦廷,True,-1,9
1736,陳美麗,False,0,9
1737,李玉兰,False,1,9
1738,陳俊宇,False,0,9
1739,王秀兰,False,1,9
1740,黃俊傑,True,0,9
1741,陳俊宇,False,0,9
1742,陳美麗,False,0,9
1743,陈彦廷,True,-1,9
1744,陈彦廷,True,-1,9
1745,陈美麗,True,-1,9
1746,陈彦廷,True,-1,9
1747,陈彦廷,True,-1,9
1748,陳彦廷,True,-1,9
1749,陈美麗,True,-1,9
1750,陈彦廷,True,-1,9
1751,王桂芝,False,1,9
1752,陳彥廷,True,0,9
1753,陈俊宇,True,-1,9
1754,陳俊宇,False,0,9
1755,陳俊宇,False,0,9
1756,陈美麗,True,-1,9
1757,陳美麗,False,0,9
1758,陈美麗,True,-1,9
1759,陳俊宇,False,0,9
1760,陳彥廷,True,0,9
1761,陈怡如,True,-1,9
1762,陳俊宇,False,0,9
1763,李桂芳,False,1,9
1764,陳俊宇,False,0,9
1765,李丹丹,False,1,9
1766,林冠宇,False,0,9
1767,陳俊宇,False,0,9
1768,陳美麗,False,0,9
1769,陳彥廷,False,0,9
1770,李丹丹,False,1,9
1771,陳美麗,False,0,9
1772,陈彦廷,True,-1,9
1773,陳怡婷,False,0,9
1774,陳美麗,False,0,9
1775,陈彦廷,True,-1,9
1776,李丹丹,False,1,9
1777,李丹丹,False,1,9
1778,陈美麗,True,-1,9
1779,陳美麗,False,0,9
1780,陳俊宇,False,0,9
1781,李丹丹,False,1,9
1782,陳怡如,False,0,9
1783,陳俊宇,False,0,9
1784,林冠宇,False,0,9
1785,李桂芳,False,1,9
1786,陳美麗,False,0,9
1787,陳俊宇,False,0,9
1788,陳彥廷,True,0,9
1789,,True,-1,9
1790,陈俊宇,True,-1,9
1791,陈俊宇,True,-1,9
1792,陳美麗,False,0,9
1793,陳鳳英,True,-1,9
1794,陳美麗,False,0,9
1795,李桂芳,False,1,9
1796,陳美麗,False,0,9
1797,陈俊宇,True,-1,9
1798,陳俊宇,False,0,9
1799,陈美麗,True,-1,9
1800,陈怡安,True,-1,10
1801,陈美麗,True,-1,10
1802,陈美玲,True,-1,10
1803,陳美麗,False,0,10
1804,陳美麗,False,0,10
1805,張淑芬,False,0,10
1806,陈美麗,True,-1,10
1807,王桂香,False,1,10
1808,陈美玲,True,-1,10
1809,陳美麗,False,0,10
1810,陳彥廷,True,0,10
1811,陈怡安,True,-1,10
1812,陳怡安,False,0,10
1813,陳美麗,False,0,10
1814,陈秀美,True,-1,10
1815,陈美玲,True,-1,10
1816,陳美麗,False,0,10
1817,陈彦廷,True,-1,10
1818,陳彥廷,True,0,10
1819,陈美麗,True,-1,10
1820,陳美麗,False,0,10
1821,陳美玲,False,0,10
1822,陳彥廷,True,0,10
1823,陳美玲,False,0,10
1824,张建华,False,1,10
1825,王桂荣,False,1,10
1826,张秀梅,False,1,10
1827,陈怡安,True,-1,10
1828,陈美麗,True,-1,10
1829,陳秀美,False,0,10
1830,陳彦廷,True,-1,10
1831,陳美麗,False,0,10
1832,陳雅惠,False,0,10
1833,陳美麗,False,0,10
1834,陈美麗,True,-1,10
1835,陳美麗,False,0,10
1836,陳美麗,False,0,10
1837,陈美麗,True,-1,10
1838,王桂香,False,1,10
1839,陳彥廷,True,0,10
1840,王桂荣,False,1,10
1841,陈秀美,True,-1,10
1842,陈秀美,True,-1,10
1843,陈美玲,True,-1,10
1844,陳美麗,False,0,10
1845,陳彥廷,True,0,10
