,extracted_name,refine_flag,region,trial_num
14354,,True,-1,79
14355,,True,-1,79
14356,,True,-1,79
14357,陳麗卿,False,0,79
14358,李秀珍,False,1,79
14359,陳麗卿,False,0,79
14360,,True,-1,79
14361,,True,-1,79
14362,陳麗卿,False,0,79
14363,,True,-1,79
14364,,True,-1,79
14365,陳麗卿,False,0,79
14366,,True,-1,79
14367,李秀珍,False,1,79
14368,,True,-1,79
14369,,True,-1,79
14370,,True,-1,79
14371,陳麗卿,False,0,79
14372,,True,-1,79
14373,,True,-1,79
14374,李秀珍,True,1,79
14375,張家豪,False,0,79
14376,陳麗卿,False,0,79
14377,陳麗卿,False,0,79
14378,陳俊宇,False,0,79
14379,,True,-1,79
14380,,True,-1,79
14381,陳麗卿,False,0,79
14382,,True,-1,79
14383,,True,-1,79
14384,李秀兰,True,1,79
14385,,True,-1,79
14386,陳麗卿,False,0,79
14387,,True,-1,79
14388,,True,-1,79
14389,,True,-1,79
14390,陳俊宇,False,0,79
14391,,True,-1,79
14392,,True,-1,79
14393,,True,-1,79
14394,陳俊宇,False,0,79
14395,,True,-1,79
14396,陳麗卿,False,0,79
14397,张建华,True,1,79
14398,陳俊宇,False,0,79
14399,,True,-1,79
14400,陳冠廷,False,0,80
14401,,True,-1,80
14402,陳怡婷,False,0,80
14403,,True,-1,80
14404,,True,-1,80
14405,陳冠霖,False,0,80
14406,,True,-1,80
14407,,True,-1,80
14408,陳冠霖,False,0,80
14409,陳冠廷,True,0,80
14410,,True,-1,80
14411,,True,-1,80
14412,,True,-1,80
14413,,True,-1,80
14414,,True,-1,80
14415,,True,-1,80
14416,陳冠霖,False,0,80
14417,,True,-1,80
14418,,True,-1,80
14419,刘秀兰,True,1,80
14420,,True,-1,80
14421,林欣怡,False,0,80
14422,,True,-1,80
14423,陳彥廷,False,0,80
14424,,True,-1,80
14425,,True,-1,80
14426,,True,-1,80
14427,陳冠霖,False,0,80
14428,,True,-1,80
14429,,True,-1,80
14430,張秀芳,True,-1,80
14431,,True,-1,80
14432,陳冠霖,False,0,80
14433,張淑惠,False,0,80
14434,張淑惠,False,0,80
14435,林志明,False,0,80
14436,,True,-1,80
14437,陳彥廷,False,0,80
14438,,True,-1,80
14439,,True,-1,80
14440,林志明,False,0,80
14441,陳冠廷,False,0,80
14442,陳彥廷,False,0,80
14443,,True,-1,80
14444,陳冠廷,False,0,80
14445,,True,-1,80
14446,陳冠霖,False,0,80
14447,,True,-1,80
14448,陳冠霖,False,0,80
14449,,True,-1,80
14450,,True,-1,80
14451,陳冠廷,False,0,80
14452,陳冠霖,False,0,80
14453,陳冠廷,False,0,80
14454,,True,-1,80
14455,陳冠廷,False,0,80
14456,陳冠霖,True,0,80
14457,林欣怡,True,0,80
14458,陳冠廷,False,0,80
14459,,True,-1,80
14460,,True,-1,80
14461,林欣怡,True,0,80
14462,陳冠霖,True,0,80
14463,陳冠廷,False,0,80
14464,,True,-1,80
14465,,True,-1,80
14466,,True,-1,80
14467,陳冠霖,False,0,80
14468,,True,-1,80
14469,,True,-1,80
14470,,True,-1,80
14471,,True,-1,80
14472,,True,-1,80
14473,陳冠霖,False,0,80
14474,林淑娟,False,0,80
14475,,True,-1,80
14476,林志明,False,0,80
14477,,True,-1,80
14478,陳冠霖,False,0,80
14479,,True,-1,80
14480,陳冠霖,False,0,80
14481,,True,-1,80
14482,張秀芳,True,-1,80
14483,陳冠廷,False,0,80
14484,,True,-1,80
14485,,True,-1,80
14486,劉秀蘭,True,-1,80
14487,,True,-1,80
14488,,True,-1,80
14489,,True,-1,80
14490,,True,-1,80
14491,,True,-1,80
14492,,True,-1,80
14493,,True,-1,80
14494,張淑惠,False,0,80
14495,林志明,False,0,80
14496,張怡婷,True,-1,80
14497,,True,-1,80
14498,,True,-1,80
14499,林欣怡,False,0,80
14500,林冠霖,True,-1,80
14501,陳冠廷,False,0,80
14502,,True,-1,80
14503,,True,-1,80
14504,,True,-1,80
14505,陳彥廷,True,0,80
14506,,True,-1,80
14507,,True,-1,80
14508,陳彥廷,False,0,80
14509,,True,-1,80
14510,林志明,True,0,80
14511,陳冠霖,True,0,80
14512,,True,-1,80
14513,,True,-1,80
14514,陳冠廷,False,0,80
14515,,True,-1,80
14516,,True,-1,80
14517,,True,-1,80
14518,,True,-1,80
14519,,True,-1,80
14520,陳冠霖,False,0,80
14521,,True,-1,80
14522,,True,-1,80
14523,,True,-1,80
14524,,True,-1,80
14525,,True,-1,80
14526,,True,-1,80
14527,陳怡婷,False,0,80
14528,,True,-1,80
14529,,True,-1,80
14530,,True,-1,80
14531,,True,-1,80
14532,,True,-1,80
14533,,True,-1,80
14534,,True,-1,80
14535,陳冠廷,False,0,80
14536,,True,-1,80
14537,,True,-1,80
14538,,True,-1,80
14539,陳彥廷,False,0,80
14540,,True,-1,80
14541,,True,-1,80
14542,,True,-1,80
14543,,True,-1,80
14544,,True,-1,80
14545,,True,-1,80
14546,,True,-1,80
14547,,True,-1,80
14548,陳冠廷,False,0,80
14549,,True,-1,80
14550,,True,-1,80
14551,,True,-1,80
14552,陳冠霖,False,0,80
14553,林欣怡,True,0,80
14554,陳冠霖,False,0,80
14555,,True,-1,80
14556,,True,-1,80
14557,陳冠霖,False,0,80
14558,張冠霖,True,-1,80
14559,陳彥廷,False,0,80
14560,,True,-1,80
14561,,True,-1,80
14562,,True,-1,80
14563,,True,-1,80
14564,陳冠廷,False,0,80
14565,,True,-1,80
14566,,True,-1,80
14567,,True,-1,80
14568,,True,-1,80
14569,陳冠霖,False,0,80
14570,,True,-1,80
14571,,True,-1,80
14572,,True,-1,80
14573,,True,-1,80
14574,,True,-1,80
14575,,True,-1,80
14576,,True,-1,80
14577,陳冠霖,False,0,80
14578,陳冠廷,True,0,80
14579,,True,-1,80
14580,,True,-1,81
14581,林佳蓉,False,0,81
14582,林佳蓉,False,0,81
14583,,True,-1,81
14584,,True,-1,81
14585,林俊宏,False,0,81
14586,林俊宏,False,0,81
14587,,True,-1,81
14588,林俊宏,False,0,81
14589,林俊宏,False,0,81
14590,王秀珍,False,1,81
14591,,True,-1,81
14592,陳思妤,True,0,81
14593,林俊宏,False,0,81
14594,林俊宏,False,0,81
14595,,True,-1,81
14596,,True,-1,81
14597,王桂花,False,1,81
14598,王建国,True,1,81
14599,,True,-1,81
14600,,True,-1,81
14601,,True,-1,81
14602,,True,-1,81
14603,,True,-1,81
14604,王秀珍,False,1,81
14605,,True,-1,81
14606,,True,-1,81
14607,李秀珍,False,1,81
14608,,True,-1,81
14609,陳彥廷,True,0,81
14610,林俊宏,False,0,81
14611,,True,-1,81
14612,,True,-1,81
14613,,True,-1,81
14614,陳思妤,False,0,81
14615,,True,-1,81
14616,林淑惠,False,0,81
14617,陳思妤,False,0,81
14618,,True,-1,81
14619,"王建国, 陳思妤",True,-1,81
14620,,True,-1,81
14621,林志明,False,0,81
14622,,True,-1,81
14623,,True,-1,81
14624,,True,-1,81
14625,,True,-1,81
14626,,True,-1,81
14627,,True,-1,81
14628,,True,-1,81
14629,,True,-1,81
14630,,True,-1,81
14631,,True,-1,81
14632,,True,-1,81
14633,,True,-1,81
14634,林志明,False,0,81
14635,,True,-1,81
14636,,True,-1,81
14637,林俊宏,False,0,81
14638,,True,-1,81
14639,,True,-1,81
14640,,True,-1,81
14641,,True,-1,81
14642,,True,-1,81
14643,,True,-1,81
14644,陳思妤,False,0,81
14645,,True,-1,81
14646,林佳蓉,False,0,81
14647,,True,-1,81
14648,,True,-1,81
14649,林淑惠,False,0,81
14650,,True,-1,81
14651,,True,-1,81
14652,,True,-1,81
14653,,True,-1,81
14654,,True,-1,81
14655,,True,-1,81
14656,,True,-1,81
14657,,True,-1,81
14658,,True,-1,81
14659,,True,-1,81
14660,,True,-1,81
14661,,True,-1,81
14662,,True,-1,81
14663,林俊宏,False,0,81
14664,,True,-1,81
14665,,True,-1,81
14666,,True,-1,81
14667,,True,-1,81
14668,林俊宏,False,0,81
14669,,True,-1,81
14670,,True,-1,81
14671,林俊宏,False,0,81
14672,,True,-1,81
14673,,True,-1,81
14674,,True,-1,81
14675,林俊宏,False,0,81
14676,李秀珍,False,1,81
14677,,True,-1,81
14678,陳思妤,False,0,81
14679,,True,-1,81
14680,王秀珍,False,1,81
14681,林俊宏,True,0,81
14682,,True,-1,81
14683,林俊宏,False,0,81
14684,,True,-1,81
14685,,True,-1,81
14686,林俊宏,False,0,81
14687,,True,-1,81
14688,,True,-1,81
14689,陳思妤,False,0,81
14690,林俊宏,False,0,81
14691,,True,-1,81
14692,,True,-1,81
14693,,True,-1,81
14694,林俊宏,False,0,81
14695,,True,-1,81
14696,林志明,False,0,81
14697,王桂花,False,1,81
14698,,True,-1,81
14699,林俊宏,False,0,81
14700,陳思妤,False,0,81
14701,林俊宏,False,0,81
14702,王秀珍,False,1,81
14703,,True,-1,81
14704,,True,-1,81
14705,,True,-1,81
14706,林俊宏,False,0,81
14707,林俊宏,False,0,81
14708,,True,-1,81
14709,,True,-1,81
14710,林俊宏,False,0,81
14711,林俊宏,False,0,81
14712,,True,-1,81
14713,,True,-1,81
14714,陳思妤,False,0,81
14715,林俊宏,False,0,81
14716,,True,-1,81
14717,,True,-1,81
14718,陳思妤,False,0,81
14719,,True,-1,81
14720,陳思妤,True,0,81
14721,,True,-1,81
14722,林俊宏,False,0,81
14723,林俊宏,False,0,81
14724,,True,-1,81
14725,陳思妤,False,0,81
14726,,True,-1,81
14727,,True,-1,81
14728,,True,-1,81
14729,林俊宏,False,0,81
14730,,True,-1,81
14731,,True,-1,81
14732,,True,-1,81
14733,林淑惠,False,0,81
14734,,True,-1,81
14735,,True,-1,81
14736,,True,-1,81
14737,林佳蓉,True,0,81
14738,林俊宏,False,0,81
14739,,True,-1,81
14740,林俊宏,True,0,81
14741,,True,-1,81
14742,林俊宏,False,0,81
14743,李秀珍,True,1,81
14744,黃美玲,False,0,81
14745,,True,-1,81
14746,,True,-1,81
14747,陳思妤,False,0,81
14748,林俊宏,False,0,81
14749,,True,-1,81
14750,,True,-1,81
14751,陳思妤,False,0,81
14752,陳思妤,False,0,81
14753,林俊宏,False,0,81
14754,林俊宏,False,0,81
14755,李秀珍,False,1,81
14756,林俊宏,False,0,81
14757,,True,-1,81
14758,,True,-1,81
14759,,True,-1,81
14760,,True,-1,82
14761,,True,-1,82
14762,,True,-1,82
14763,,True,-1,82
14764,陳怡如,False,0,82
14765,陳冠廷,False,0,82
14766,,True,-1,82
14767,陳冠廷,False,0,82
14768,陳冠廷,False,0,82
14769,,True,-1,82
14770,陳彥廷,False,0,82
14771,陳冠廷,False,0,82
14772,,True,-1,82
14773,,True,-1,82
14774,,True,-1,82
14775,陳冠廷,False,0,82
14776,,True,-1,82
14777,,True,-1,82
14778,,True,-1,82
14779,,True,-1,82
14780,陳冠廷,False,0,82
14781,,True,-1,82
14782,,True,-1,82
14783,,True,-1,82
14784,黃美惠,False,0,82
14785,,True,-1,82
14786,,True,-1,82
14787,,True,-1,82
14788,陳冠廷,False,0,82
14789,,True,-1,82
14790,,True,-1,82
14791,,True,-1,82
14792,陳冠廷,True,0,82
14793,陳怡安,False,0,82
14794,陳怡安,False,0,82
14795,,True,-1,82
14796,,True,-1,82
14797,陳冠廷,False,0,82
14798,陳冠廷,True,0,82
14799,陳冠廷,False,0,82
14800,,True,-1,82
14801,陳冠廷,False,0,82
14802,,True,-1,82
14803,陳彥廷,False,0,82
14804,,True,-1,82
14805,,True,-1,82
14806,,True,-1,82
14807,陳冠廷,False,0,82
14808,,True,-1,82
14809,,True,-1,82
14810,,True,-1,82
14811,,True,-1,82
14812,,True,-1,82
14813,,True,-1,82
14814,,True,-1,82
14815,,True,-1,82
14816,,True,-1,82
14817,陳冠廷,False,0,82
14818,陳冠廷,False,0,82
14819,,True,-1,82
14820,陳冠廷,False,0,82
14821,,True,-1,82
14822,,True,-1,82
14823,陳怡安,False,0,82
14824,,True,-1,82
14825,陳冠廷,False,0,82
14826,陳冠廷,False,0,82
14827,王春梅,False,1,82
14828,陳怡安,False,0,82
14829,,True,-1,82
14830,,True,-1,82
14831,,True,-1,82
14832,,True,-1,82
14833,,True,-1,82
14834,,True,-1,82
14835,陳冠廷,False,0,82
14836,李秀珍,False,1,82
14837,,True,-1,82
14838,,True,-1,82
14839,陳怡安,True,0,82
14840,,True,-1,82
14841,,True,-1,82
14842,,True,-1,82
14843,張淑惠,False,0,82
14844,陳冠廷,False,0,82
14845,陳冠廷,False,0,82
14846,,True,-1,82
14847,,True,-1,82
14848,陳冠廷,False,0,82
14849,,True,-1,82
14850,,True,-1,82
14851,,True,-1,82
14852,,True,-1,82
14853,,True,-1,82
14854,,True,-1,82
14855,林淑娟,False,0,82
14856,,True,-1,82
14857,陳彥廷,False,0,82
14858,,True,-1,82
14859,,True,-1,82
14860,,True,-1,82
14861,王秀珍,False,1,82
14862,,True,-1,82
14863,黃淑芬,False,0,82
14864,,True,-1,82
14865,,True,-1,82
14866,陳怡如,False,0,82
14867,,True,-1,82
14868,陳冠廷,False,0,82
14869,,True,-1,82
14870,,True,-1,82
14871,,True,-1,82
14872,陳冠廷,False,0,82
14873,,True,-1,82
14874,陳冠廷,False,0,82
14875,,True,-1,82
14876,陳冠廷,False,0,82
14877,,True,-1,82
14878,陳冠廷,False,0,82
14879,陳冠廷,False,0,82
14880,陳冠廷,False,0,82
14881,,True,-1,82
14882,,True,-1,82
14883,,True,-1,82
14884,,True,-1,82
14885,,True,-1,82
14886,陳冠廷,False,0,82
14887,,True,-1,82
14888,,True,-1,82
14889,陳冠廷,False,0,82
14890,,True,-1,82
14891,陳怡安,False,0,82
14892,,True,-1,82
14893,,True,-1,82
14894,,True,-1,82
14895,,True,-1,82
14896,陳惠玲,False,0,82
14897,,True,-1,82
14898,,True,-1,82
14899,,True,-1,82
14900,,True,-1,82
14901,,True,-1,82
14902,,True,-1,82
14903,,True,-1,82
14904,陳冠廷,False,0,82
14905,,True,-1,82
14906,,True,-1,82
14907,,True,-1,82
14908,,True,-1,82
14909,,True,-1,82
14910,,True,-1,82
14911,,True,-1,82
14912,,True,-1,82
14913,黃淑芬,False,0,82
14914,,True,-1,82
14915,陳怡如,False,0,82
14916,,True,-1,82
14917,,True,-1,82
14918,,True,-1,82
14919,,True,-1,82
14920,陳冠廷,False,0,82
14921,,True,-1,82
14922,陳冠廷,True,0,82
14923,,True,-1,82
14924,,True,-1,82
14925,陳惠玲,False,0,82
14926,陳怡如,False,0,82
14927,,True,-1,82
14928,陳冠廷,True,0,82
14929,陳冠廷,False,0,82
14930,陳怡如,False,0,82
14931,,True,-1,82
14932,,True,-1,82
14933,,True,-1,82
14934,,True,-1,82
14935,陳冠廷,True,0,82
14936,,True,-1,82
14937,,True,-1,82
14938,,True,-1,82
14939,,True,-1,82
14940,張秀琴,True,-1,83
14941,,True,-1,83
14942,,True,-1,83
14943,,True,-1,83
14944,,True,-1,83
14945,陳韻如,False,0,83
14946,,True,-1,83
14947,,True,-1,83
14948,,True,-1,83
14949,楊雅婷,False,0,83
14950,,True,-1,83
14951,,True,-1,83
14952,李秀云,False,1,83
14953,,True,-1,83
14954,陳麗美,False,0,83
14955,陳惠玲,True,0,83
14956,李秀兰,True,1,83
14957,陳惠玲,False,0,83
14958,,True,-1,83
14959,,True,-1,83
14960,李凤英,True,1,83
14961,陳韻如,False,0,83
14962,,True,-1,83
14963,,True,-1,83
14964,,True,-1,83
14965,陳惠玲,False,0,83
14966,,True,-1,83
14967,,True,-1,83
14968,,True,-1,83
14969,,True,-1,83
14970,,True,-1,83
14971,陳雅玲,False,0,83
14972,陳麗美,False,0,83
14973,林怡君,False,0,83
14974,李秀兰,True,1,83
14975,,True,-1,83
14976,,True,-1,83
14977,,True,-1,83
14978,陳惠玲,False,0,83
14979,陳麗美,False,0,83
14980,,True,-1,83
14981,陳惠美,False,0,83
14982,,True,-1,83
14983,,True,-1,83
14984,,True,-1,83
14985,李雅玲,True,-1,83
14986,,True,-1,83
14987,,True,-1,83
14988,,True,-1,83
14989,林怡君,False,0,83
14990,,True,-1,83
14991,張淑惠,False,0,83
14992,,True,-1,83
14993,,True,-1,83
14994,楊雅婷,False,0,83
14995,,True,-1,83
14996,李秀兰,False,1,83
14997,陳惠玲,False,0,83
14998,,True,-1,83
14999,,True,-1,83
15000,陳惠玲,False,0,83
15001,陳惠玲,False,0,83
15002,,True,-1,83
15003,,True,-1,83
15004,陳麗美,False,0,83
15005,,True,-1,83
15006,李秀兰,False,1,83
15007,,True,-1,83
15008,陳惠美,False,0,83
15009,,True,-1,83
15010,,True,-1,83
15011,楊雅婷,True,0,83
15012,陳惠玲,False,0,83
15013,,True,-1,83
15014,,True,-1,83
15015,,True,-1,83
15016,,True,-1,83
15017,張秀雲,True,-1,83
15018,,True,-1,83
15019,,True,-1,83
15020,張秀云,True,-1,83
15021,陳麗美,True,0,83
15022,,True,-1,83
15023,陳惠美,False,0,83
15024,,True,-1,83
15025,,True,-1,83
15026,陳惠玲,False,0,83
15027,陳麗美,False,0,83
15028,張雅婷,True,-1,83
15029,,True,-1,83
15030,李秀兰,False,1,83
15031,,True,-1,83
15032,,True,-1,83
15033,,True,-1,83
15034,,True,-1,83
15035,林怡君,False,0,83
15036,陳秀琴,False,0,83
15037,,True,-1,83
15038,陳麗美,True,0,83
15039,陳麗美,False,0,83
15040,,True,-1,83
15041,陳秀珍,True,-1,83
15042,陳韻如,False,0,83
15043,,True,-1,83
15044,林怡君,True,0,83
15045,,True,-1,83
15046,陳惠玲,False,0,83
15047,,True,-1,83
15048,張淑惠,False,0,83
15049,張惠玲,True,-1,83
15050,,True,-1,83
15051,,True,-1,83
15052,,True,-1,83
15053,,True,-1,83
15054,,True,-1,83
15055,,True,-1,83
15056,陳秀琴,False,0,83
15057,,True,-1,83
15058,,True,-1,83
15059,陳惠玲,False,0,83
15060,,True,-1,83
15061,陳麗美,False,0,83
15062,陳韻如,False,0,83
15063,陳雅玲,False,0,83
15064,張秀雲,True,-1,83
15065,,True,-1,83
15066,,True,-1,83
15067,,True,-1,83
15068,,True,-1,83
15069,,True,-1,83
15070,,True,-1,83
15071,,True,-1,83
15072,,True,-1,83
15073,,True,-1,83
15074,,True,-1,83
15075,張家豪,False,0,83
15076,,True,-1,83
15077,,True,-1,83
15078,,True,-1,83
15079,張家豪,False,0,83
15080,,True,-1,83
15081,陳韻如,False,0,83
15082,,True,-1,83
15083,陳惠玲,True,0,83
15084,,True,-1,83
15085,,True,-1,83
15086,,True,-1,83
15087,,True,-1,83
15088,,True,-1,83
15089,,True,-1,83
15090,,True,-1,83
15091,,True,-1,83
15092,李秀兰,False,1,83
15093,,True,-1,83
15094,,True,-1,83
15095,陳韻如,False,0,83
15096,,True,-1,83
15097,,True,-1,83
15098,,True,-1,83
15099,,True,-1,83
15100,,True,-1,83
15101,,True,-1,83
15102,,True,-1,83
15103,,True,-1,83
15104,張淑惠,False,0,83
15105,,True,-1,83
15106,陳韻如,False,0,83
15107,陳雅玲,False,0,83
15108,,True,-1,83
15109,陳惠玲,False,0,83
15110,,True,-1,83
15111,陳麗美,False,0,83
15112,,True,-1,83
15113,陳惠玲,False,0,83
15114,李秀云,False,1,83
15115,,True,-1,83
15116,,True,-1,83
15117,陳麗美,False,0,83
15118,陳惠玲,True,0,83
15119,陳惠玲,False,0,83
15120,"陳美玉, 林冠宇",True,-1,84
15121,林冠宇,False,0,84
15122,,True,-1,84
15123,,True,-1,84
15124,林冠宇,False,0,84
15125,,True,-1,84
15126,陳惠玲,False,0,84
15127,,True,-1,84
15128,陳惠玲,False,0,84
15129,陳怡君,False,0,84
15130,陳怡君,False,0,84
15131,,True,-1,84
15132,林冠宇,False,0,84
15133,,True,-1,84
15134,,True,-1,84
15135,李建国,False,1,84
15136,,True,-1,84
15137,劉婷婷,True,-1,84
15138,,True,-1,84
15139,,True,-1,84
15140,陳怡君,True,0,84
15141,,True,-1,84
15142,,True,-1,84
15143,林冠宇,False,0,84
15144,,True,-1,84
15145,,True,-1,84
15146,林冠宇,False,0,84
15147,林冠宇,False,0,84
15148,林冠宇,False,0,84
15149,,True,-1,84
15150,林冠宇,True,0,84
15151,陳美麗,False,0,84
15152,陳怡君,False,0,84
15153,,True,-1,84
15154,,True,-1,84
15155,,True,-1,84
15156,陳惠玲,False,0,84
15157,陳惠玲,False,0,84
15158,,True,-1,84
15159,,True,-1,84
15160,,True,-1,84
15161,陳美麗,False,0,84
15162,,True,-1,84
15163,,True,-1,84
15164,李婷婷,False,1,84
15165,,True,-1,84
15166,李桂珍,False,1,84
15167,陳美麗,False,0,84
15168,林冠宇,True,0,84
15169,,True,-1,84
15170,陳惠玲,True,0,84
15171,,True,-1,84
15172,陳淑美,False,0,84
15173,,True,-1,84
15174,劉桂珍,True,-1,84
15175,,True,-1,84
15176,,True,-1,84
15177,陳美麗,False,0,84
15178,陳惠玲,False,0,84
15179,陳美麗,False,0,84
15180,,True,-1,84
15181,林冠宇,False,0,84
15182,劉桂珍,True,-1,84
15183,陳惠玲,False,0,84
15184,李婷婷,False,1,84
15185,陳美麗,False,0,84
15186,,True,-1,84
15187,林冠宇,False,0,84
15188,,True,-1,84
15189,陳惠玲,False,0,84
15190,,True,-1,84
15191,,True,-1,84
15192,林冠宇,True,0,84
15193,,True,-1,84
15194,陳惠玲,False,0,84
15195,,True,-1,84
15196,,True,-1,84
15197,陳美玉,False,0,84
15198,林冠宇,False,0,84
15199,,True,-1,84
15200,,True,-1,84
15201,,True,-1,84
15202,陳美麗,False,0,84
15203,,True,-1,84
15204,王建国,False,1,84
15205,張淑惠,False,0,84
15206,陳美麗,False,0,84
15207,,True,-1,84
15208,,True,-1,84
15209,,True,-1,84
15210,,True,-1,84
15211,,True,-1,84
15212,,True,-1,84
15213,,True,-1,84
15214,林冠宇,False,0,84
15215,陳美玉,False,0,84
15216,林冠宇,False,0,84
15217,林冠宇,True,0,84
15218,林冠宇,False,0,84
15219,陳惠玲,False,0,84
15220,,True,-1,84
15221,林冠宇,False,0,84
15222,李桂珍,False,1,84
15223,陳美麗,False,0,84
15224,,True,-1,84
15225,林冠宇,False,0,84
15226,,True,-1,84
15227,林淑惠,False,0,84
15228,,True,-1,84
15229,,True,-1,84
15230,,True,-1,84
15231,林冠宇,False,0,84
15232,,True,-1,84
15233,,True,-1,84
15234,陳美麗,False,0,84
15235,陳美麗,False,0,84
15236,,True,-1,84
15237,,True,-1,84
15238,,True,-1,84
15239,,True,-1,84
15240,李凤英,True,1,84
15241,林冠宇,False,0,84
15242,,True,-1,84
15243,,True,-1,84
15244,,True,-1,84
15245,,True,-1,84
15246,陳怡君,True,0,84
15247,,True,-1,84
15248,陳美麗,False,0,84
15249,陳美麗,False,0,84
15250,林冠宇,False,0,84
15251,,True,-1,84
15252,,True,-1,84
15253,陳淑美,False,0,84
15254,陳怡君,False,0,84
15255,李桂珍,False,1,84
15256,林冠宇,False,0,84
15257,,True,-1,84
15258,林冠宇,True,0,84
15259,陳怡君,False,0,84
15260,,True,-1,84
15261,,True,-1,84
15262,林冠宇,False,0,84
15263,,True,-1,84
15264,,True,-1,84
15265,,True,-1,84
15266,林冠宇,False,0,84
15267,林冠宇,False,0,84
15268,,True,-1,84
15269,,True,-1,84
15270,,True,-1,84
15271,陳惠玲,False,0,84
15272,林冠宇,True,0,84
15273,林冠宇,False,0,84
15274,陳淑美,False,0,84
15275,劉婷婷,True,-1,84
15276,,True,-1,84
15277,林冠宇,False,0,84
15278,張淑惠,False,0,84
15279,林冠宇,True,0,84
15280,,True,-1,84
15281,,True,-1,84
15282,李建国,True,1,84
15283,,True,-1,84
15284,,True,-1,84
15285,,True,-1,84
15286,,True,-1,84
15287,陳惠玲,False,0,84
15288,,True,-1,84
15289,,True,-1,84
15290,林淑惠,False,0,84
15291,林冠宇,False,0,84
15292,林冠宇,False,0,84
15293,,True,-1,84
15294,陳美華,False,0,84
15295,,True,-1,84
15296,李婷婷,False,1,84
15297,,True,-1,84
15298,,True,-1,84
15299,陳美玉,False,0,84
15300,林秀美,True,0,85
15301,,True,-1,85
15302,,True,-1,85
15303,李佳蓉,True,0,85
15304,林佳慧,False,0,85
15305,林俊宏,False,0,85
15306,林佳慧,False,0,85
15307,林俊宏,False,0,85
15308,,True,-1,85
15309,林淑貞,False,0,85
15310,,True,-1,85
15311,,True,-1,85
15312,,True,-1,85
15313,,True,-1,85
15314,,True,-1,85
15315,,True,-1,85
15316,,True,-1,85
15317,,True,-1,85
15318,林佳慧,False,0,85
15319,,True,-1,85
15320,,True,-1,85
15321,,True,-1,85
15322,,True,-1,85
15323,林俊宏,False,0,85
15324,陳秀琴,False,0,85
15325,,True,-1,85
15326,林秀美,False,0,85
15327,林俊宏,False,0,85
15328,,True,-1,85
15329,,True,-1,85
15330,,True,-1,85
15331,,True,-1,85
15332,,True,-1,85
15333,李秀兰,False,1,85
15334,,True,-1,85
15335,,True,-1,85
15336,,True,-1,85
15337,,True,-1,85
15338,,True,-1,85
15339,,True,-1,85
15340,,True,-1,85
15341,,True,-1,85
15342,林俊宏,False,0,85
15343,林秀美,False,0,85
15344,,True,-1,85
15345,,True,-1,85
15346,,True,-1,85
15347,,True,-1,85
15348,,True,-1,85
15349,林佳慧,True,0,85
15350,林佳慧,False,0,85
15351,,True,-1,85
15352,,True,-1,85
15353,,True,-1,85
15354,,True,-1,85
15355,林秀美,False,0,85
15356,,True,-1,85
15357,,True,-1,85
15358,,True,-1,85
15359,,True,-1,85
15360,,True,-1,85
15361,林俊宏,False,0,85
15362,,True,-1,85
15363,,True,-1,85
15364,,True,-1,85
15365,林俊宏,False,0,85
15366,林俊宏,False,0,85
15367,林淑貞,False,0,85
15368,,True,-1,85
15369,,True,-1,85
15370,,True,-1,85
15371,林秀美,True,0,85
15372,,True,-1,85
15373,,True,-1,85
15374,,True,-1,85
15375,,True,-1,85
15376,,True,-1,85
15377,,True,-1,85
15378,,True,-1,85
15379,,True,-1,85
15380,,True,-1,85
15381,,True,-1,85
15382,,True,-1,85
15383,,True,-1,85
15384,林俊宏,False,0,85
15385,,True,-1,85
15386,林俊宏,False,0,85
15387,陳美華,False,0,85
15388,,True,-1,85
15389,,True,-1,85
15390,陳美華,False,0,85
15391,,True,-1,85
15392,林俊宏,False,0,85
15393,林俊宏,False,0,85
15394,,True,-1,85
15395,,True,-1,85
15396,张桂芝,True,1,85
15397,,True,-1,85
15398,,True,-1,85
15399,,True,-1,85
15400,林俊宏,False,0,85
15401,,True,-1,85
15402,,True,-1,85
15403,林俊宏,False,0,85
15404,,True,-1,85
15405,,True,-1,85
15406,,True,-1,85
15407,,True,-1,85
15408,,True,-1,85
15409,,True,-1,85
15410,,True,-1,85
15411,林佳慧,False,0,85
15412,林佳慧,False,0,85
15413,,True,-1,85
15414,,True,-1,85
15415,王桂荣,True,1,85
15416,,True,-1,85
15417,,True,-1,85
15418,林俊宏,False,0,85
15419,,True,-1,85
15420,,True,-1,85
15421,林俊宏,False,0,85
15422,,True,-1,85
15423,,True,-1,85
15424,,True,-1,85
15425,林俊宏,False,0,85
15426,,True,-1,85
15427,,True,-1,85
15428,林淑貞,False,0,85
15429,,True,-1,85
15430,,True,-1,85
15431,,True,-1,85
15432,,True,-1,85
15433,,True,-1,85
15434,黃馨儀,False,0,85
15435,,True,-1,85
15436,,True,-1,85
15437,,True,-1,85
15438,劉桂蘭,True,-1,85
15439,,True,-1,85
15440,,True,-1,85
15441,林佳慧,False,0,85
15442,,True,-1,85
15443,,True,-1,85
15444,,True,-1,85
15445,,True,-1,85
15446,,True,-1,85
15447,林佳慧,False,0,85
15448,林俊宏,False,0,85
15449,,True,-1,85
15450,,True,-1,85
15451,,True,-1,85
15452,,True,-1,85
15453,,True,-1,85
15454,,True,-1,85
15455,,True,-1,85
