,extracted_name,refine_flag,region,trial_num
1181,,True,-1,6
1182,,True,-1,6
1183,,True,-1,6
1184,张桂芝,False,1,6
1185,,True,-1,6
1186,,True,-1,6
1187,,True,-1,6
1188,,True,-1,6
1189,,True,-1,6
1190,,True,-1,6
1191,李桂芝,True,1,6
1192,,True,-1,6
1193,李玉华,False,1,6
1194,,True,-1,6
1195,,True,-1,6
1196,,True,-1,6
1197,,True,-1,6
1198,,True,-1,6
1199,,True,-1,6
1200,,True,-1,6
1201,,True,-1,6
1202,张秀兰,False,1,6
1203,,True,-1,6
1204,,True,-1,6
1205,李玉华,False,1,6
1206,王秀荣,False,1,6
1207,,True,-1,6
1208,,True,-1,6
1209,李桂芝,False,1,6
1210,,True,-1,6
1211,,True,-1,6
1212,,True,-1,6
1213,李桂芝,False,1,6
1214,,True,-1,6
1215,李玉华,False,1,6
1216,李桂芝,False,1,6
1217,,True,-1,6
1218,李兰英,False,1,6
1219,,True,-1,6
1220,,True,-1,6
1221,,True,-1,6
1222,张秀华,False,1,6
1223,林美玲,False,0,6
1224,陈丽卿,True,-1,6
1225,,True,-1,6
1226,,True,-1,6
1227,张秀兰,False,1,6
1228,陈麗卿,True,-1,6
1229,,True,-1,6
1230,,True,-1,6
1231,,True,-1,6
1232,李桂芝,False,1,6
1233,陈丽卿,True,-1,6
1234,,True,-1,6
1235,张海燕,False,1,6
1236,,True,-1,6
1237,,True,-1,6
1238,,True,-1,6
1239,林美玲,False,0,6
1240,李桂芝,False,1,6
1241,,True,-1,6
1242,林美玲,False,0,6
1243,王秀荣,False,1,6
1244,张海燕,False,1,6
1245,陳美玲,False,0,6
1246,陈美珠,True,-1,6
1247,张海燕,False,1,6
1248,,True,-1,6
1249,张秀华,True,1,6
1250,张海燕,False,1,6
1251,王秀荣,False,1,6
1252,张海燕,True,1,6
1253,李兰英,False,1,6
1254,,True,-1,6
1255,李桂芝,False,1,6
1256,,True,-1,6
1257,,True,-1,6
1258,李兰英,False,1,6
1259,,True,-1,6
1260,,True,-1,7
1261,李春梅,False,1,7
1262,,True,-1,7
1263,,True,-1,7
1264,,True,-1,7
1265,,True,-1,7
1266,陈信宏,True,-1,7
1267,,True,-1,7
1268,,True,-1,7
1269,李春梅,False,1,7
1270,,True,-1,7
1271,,True,-1,7
1272,李桂花,False,1,7
1273,,True,-1,7
1274,李桂芝,False,1,7
1275,,True,-1,7
1276,陈柏翰,True,-1,7
1277,李桂花,False,1,7
1278,李桂芝,False,1,7
1279,,True,-1,7
1280,,True,-1,7
1281,李桂花,False,1,7
1282,李春梅,False,1,7
1283,陳秀鳳,False,0,7
1284,张建军,False,1,7
1285,李桂花,False,1,7
1286,陳秀鳳,False,0,7
1287,,True,-1,7
1288,,True,-1,7
1289,李桂芝,False,1,7
1290,,True,-1,7
1291,,True,-1,7
1292,,True,-1,7
1293,,True,-1,7
1294,李桂芝,False,1,7
1295,,True,-1,7
1296,,True,-1,7
1297,李桂芝,False,1,7
1298,,True,-1,7
1299,李桂花,False,1,7
1300,,True,-1,7
1301,李桂花,False,1,7
1302,陈秀凤,True,-1,7
1303,黃馨儀,True,0,7
1304,陳秀鳳,False,0,7
1305,,True,-1,7
1306,,True,-1,7
1307,李桂花,False,1,7
1308,,True,-1,7
1309,王玉兰,False,1,7
1310,,True,-1,7
1311,,True,-1,7
1312,,True,-1,7
1313,张建军,False,1,7
1314,,True,-1,7
1315,,True,-1,7
1316,王秀云,False,1,7
1317,,True,-1,7
1318,,True,-1,7
1319,,True,-1,7
1320,,True,-1,7
1321,李桂芝,False,1,7
1322,李桂花,False,1,7
1323,王秀云,False,1,7
1324,,True,-1,7
1325,陳秀鳳,False,0,7
1326,李桂花,False,1,7
1327,,True,-1,7
1328,,True,-1,7
1329,李桂花,False,1,7
1330,李桂花,False,1,7
1331,,True,-1,7
1332,黃馨儀,False,0,7
1333,陈秀凤,True,-1,7
1334,,True,-1,7
1335,张建军,False,1,7
1336,黃美玲,True,0,7
1337,,True,-1,7
1338,,True,-1,7
1339,,True,-1,7
1340,,True,-1,7
1341,陳信宏,False,0,7
1342,,True,-1,7
1343,陈柏翰,True,-1,7
1344,李桂花,False,1,7
1345,,True,-1,7
1346,,True,-1,7
1347,,True,-1,7
1348,,True,-1,7
1349,李桂花,False,1,7
1350,,True,-1,7
1351,,True,-1,7
1352,李桂花,False,1,7
1353,,True,-1,7
1354,,True,-1,7
1355,陈柏翰,True,-1,7
1356,陈柏翰,True,-1,7
1357,李桂花,False,1,7
1358,,True,-1,7
1359,,True,-1,7
1360,,True,-1,7
1361,,True,-1,7
1362,,True,-1,7
1363,,True,-1,7
1364,李桂花,False,1,7
1365,李桂花,True,1,7
1366,陈秀凤,True,-1,7
1367,李桂花,False,1,7
1368,,True,-1,7
1369,,True,-1,7
1370,,True,-1,7
1371,,True,-1,7
1372,李春梅,False,1,7
1373,黃馨儀,False,0,7
1374,,True,-1,7
1375,,True,-1,7
1376,,True,-1,7
1377,李桂花,False,1,7
1378,,True,-1,7
1379,,True,-1,7
1380,,True,-1,7
1381,李桂花,False,1,7
1382,,True,-1,7
1383,李桂花,False,1,7
1384,王玉兰,False,1,7
1385,,True,-1,7
1386,,True,-1,7
1387,李桂花,False,1,7
1388,,True,-1,7
1389,,True,-1,7
1390,,True,-1,7
1391,,True,-1,7
1392,李桂花,False,1,7
1393,,True,-1,7
1394,,True,-1,7
1395,李春梅,False,1,7
1396,,True,-1,7
1397,黃美玲,False,0,7
1398,李桂芝,True,1,7
1399,,True,-1,7
1400,,True,-1,7
1401,,True,-1,7
1402,,True,-1,7
1403,,True,-1,7
1404,陈信宏,True,-1,7
1405,,True,-1,7
1406,王春梅,False,1,7
1407,,True,-1,7
1408,,True,-1,7
1409,,True,-1,7
1410,,True,-1,7
1411,李桂花,False,1,7
1412,陳信宏,False,0,7
1413,李桂花,False,1,7
1414,,True,-1,7
1415,,True,-1,7
1416,,True,-1,7
1417,,True,-1,7
1418,陈柏翰,True,-1,7
1419,,True,-1,7
1420,,True,-1,7
1421,,True,-1,7
1422,王淑兰,True,1,7
1423,,True,-1,7
1424,,True,-1,7
1425,李桂花,False,1,7
1426,李桂芝,False,1,7
1427,陈俊傑,True,-1,7
1428,,True,-1,7
1429,,True,-1,7
1430,,True,-1,7
1431,李桂花,False,1,7
1432,黃美玲,False,0,7
1433,,True,-1,7
1434,李桂花,False,1,7
1435,,True,-1,7
1436,陳秀鳳,False,0,7
1437,,True,-1,7
1438,王春梅,False,1,7
1439,李桂花,False,1,7
1440,,True,-1,8
1441,,True,-1,8
1442,,True,-1,8
1443,,True,-1,8
1444,,True,-1,8
1445,陈淑玲,True,-1,8
1446,,True,-1,8
1447,陈丽卿,True,-1,8
1448,,True,-1,8
1449,,True,-1,8
1450,陈建华,False,1,8
1451,,True,-1,8
1452,陈丽丽,True,-1,8
1453,陈美玉,True,-1,8
1454,,True,-1,8
1455,,True,-1,8
1456,张秀芳,False,1,8
1457,,True,-1,8
1458,,True,-1,8
1459,,True,-1,8
1460,,True,-1,8
1461,,True,-1,8
1462,陈淑贞,True,-1,8
1463,,True,-1,8
1464,,True,-1,8
1465,,True,-1,8
1466,,True,-1,8
1467,张丽丽,False,1,8
1468,陈丽卿,True,-1,8
1469,,True,-1,8
1470,陈建华,False,1,8
1471,,True,-1,8
1472,,True,-1,8
1473,,True,-1,8
1474,,True,-1,8
1475,,True,-1,8
1476,,True,-1,8
1477,,True,-1,8
1478,,True,-1,8
1479,,True,-1,8
1480,,True,-1,8
1481,张丽丽,False,1,8
1482,,True,-1,8
1483,,True,-1,8
1484,王桂英,True,-1,8
1485,,True,-1,8
1486,,True,-1,8
1487,张秀芳,False,1,8
1488,,True,-1,8
1489,,True,-1,8
1490,张丽丽,False,1,8
1491,陈丽丽,True,-1,8
1492,,True,-1,8
1493,,True,-1,8
1494,,True,-1,8
1495,,True,-1,8
1496,,True,-1,8
1497,,True,-1,8
1498,王桂荣,False,1,8
1499,,True,-1,8
1500,王建华,False,1,8
1501,,True,-1,8
1502,,True,-1,8
1503,陈淑贞,True,-1,8
1504,,True,-1,8
1505,,True,-1,8
1506,张秀芳,False,1,8
1507,,True,-1,8
1508,,True,-1,8
1509,张丽丽,False,1,8
1510,,True,-1,8
1511,,True,-1,8
1512,,True,-1,8
1513,,True,-1,8
1514,,True,-1,8
1515,,True,-1,8
1516,,True,-1,8
1517,,True,-1,8
1518,,True,-1,8
1519,,True,-1,8
1520,陈丽丽,True,-1,8
1521,陈怡如,True,-1,8
1522,,True,-1,8
1523,陳怡如,True,0,8
1524,,True,-1,8
1525,王建华,False,1,8
1526,,True,-1,8
1527,,True,-1,8
1528,,True,-1,8
1529,,True,-1,8
1530,,True,-1,8
1531,,True,-1,8
1532,,True,-1,8
1533,,True,-1,8
1534,,True,-1,8
1535,王丽丽,True,-1,8
1536,,True,-1,8
1537,陈丽卿,True,-1,8
1538,陈丽卿,True,-1,8
1539,,True,-1,8
1540,,True,-1,8
1541,,True,-1,8
1542,黃馨儀,False,0,8
1543,陈淑玲,True,-1,8
1544,王桂荣,True,1,8
1545,,True,-1,8
1546,,True,-1,8
1547,,True,-1,8
1548,张丽丽,False,1,8
1549,陈丽卿,True,-1,8
1550,,True,-1,8
1551,,True,-1,8
1552,张丽丽,False,1,8
1553,,True,-1,8
1554,,True,-1,8
1555,,True,-1,8
1556,,True,-1,8
1557,陈丽卿,True,-1,8
1558,张丽丽,True,1,8
1559,,True,-1,8
1560,,True,-1,8
1561,陈丽丽,True,-1,8
1562,,True,-1,8
1563,,True,-1,8
1564,张丽丽,False,1,8
1565,,True,-1,8
1566,,True,-1,8
1567,陳麗卿,False,0,8
1568,,True,-1,8
1569,,True,-1,8
1570,,True,-1,8
1571,,True,-1,8
1572,,True,-1,8
1573,张秀芳,False,1,8
1574,张丽丽,False,1,8
1575,陈建华,False,1,8
1576,张桂英,False,1,8
1577,,True,-1,8
1578,陈建华,True,1,8
1579,,True,-1,8
1580,,True,-1,8
1581,张丽丽,False,1,8
1582,,True,-1,8
1583,陳淑玲,True,0,8
1584,,True,-1,8
1585,,True,-1,8
1586,,True,-1,8
1587,,True,-1,8
1588,黃馨儀,False,0,8
1589,,True,-1,8
1590,,True,-1,8
1591,,True,-1,8
1592,陈美玉,True,-1,8
1593,,True,-1,8
1594,,True,-1,8
1595,,True,-1,8
1596,,True,-1,8
1597,张丽丽,False,1,8
1598,陈怡如,True,-1,8
1599,,True,-1,8
1600,,True,-1,8
1601,张桂英,True,1,8
1602,张丽丽,False,1,8
1603,,True,-1,8
1604,,True,-1,8
1605,,True,-1,8
1606,,True,-1,8
1607,,True,-1,8
1608,,True,-1,8
1609,,True,-1,8
1610,黄馨儀,True,-1,8
1611,,True,-1,8
1612,陈怡如,True,-1,8
1613,,True,-1,8
1614,张秀芳,False,1,8
1615,,True,-1,8
1616,,True,-1,8
1617,,True,-1,8
1618,,True,-1,8
1619,陈淑贞,True,-1,8
1620,,True,-1,9
1621,陈怡婷,True,-1,9
1622,,True,-1,9
1623,,True,-1,9
1624,,True,-1,9
1625,,True,-1,9
1626,陈怡婷,True,-1,9
1627,,True,-1,9
1628,,True,-1,9
1629,王桂芝,False,1,9
1630,,True,-1,9
1631,黄淑贞,True,-1,9
1632,李玉英,True,1,9
1633,陈玉兰,False,1,9
1634,,True,-1,9
1635,李桂芳,False,1,9
1636,李红梅,True,1,9
1637,,True,-1,9
1638,陈俊宇,True,-1,9
1639,,True,-1,9
1640,,True,-1,9
1641,,True,-1,9
1642,,True,-1,9
1643,陈玉兰,False,1,9
1644,,True,-1,9
1645,李玉兰,False,1,9
1646,,True,-1,9
1647,,True,-1,9
1648,,True,-1,9
1649,陈怡婷,True,-1,9
1650,,True,-1,9
1651,,True,-1,9
1652,,True,-1,9
1653,,True,-1,9
1654,,True,-1,9
1655,,True,-1,9
1656,,True,-1,9
1657,,True,-1,9
1658,李桂芳,False,1,9
1659,陈凤英,True,1,9
1660,,True,-1,9
1661,,True,-1,9
1662,李红梅,True,1,9
1663,李桂芳,False,1,9
1664,李玉英,False,1,9
1665,,True,-1,9
1666,,True,-1,9
1667,,True,-1,9
1668,林美玲,False,0,9
1669,陈彦廷,True,-1,9
1670,,True,-1,9
1671,李红梅,False,1,9
1672,李丹丹,True,1,9
1673,,True,-1,9
1674,,True,-1,9
1675,陳怡婷,False,0,9
1676,,True,-1,9
1677,,True,-1,9
1678,陈怡婷,True,-1,9
1679,,True,-1,9
1680,陈怡婷,True,-1,9
1681,,True,-1,9
1682,,True,-1,9
1683,陈怡婷,True,-1,9
1684,李桂芳,False,1,9
1685,,True,-1,9
1686,,True,-1,9
1687,,True,-1,9
1688,李桂芳,False,1,9
1689,,True,-1,9
1690,,True,-1,9
1691,陈怡婷,True,-1,9
1692,,True,-1,9
1693,陳怡婷,False,0,9
1694,李红梅,False,1,9
1695,,True,-1,9
1696,,True,-1,9
1697,,True,-1,9
1698,李丹丹,False,1,9
1699,,True,-1,9
1700,,True,-1,9
1701,陳美麗,False,0,9
1702,陈怡婷,True,-1,9
1703,,True,-1,9
1704,,True,-1,9
1705,李红梅,False,1,9
1706,陈彦廷,True,-1,9
1707,李玉英,False,1,9
1708,陈凤英,False,1,9
1709,陈怡婷,True,-1,9
1710,,True,-1,9
1711,,True,-1,9
1712,,True,-1,9
1713,,True,-1,9
1714,陳怡婷,False,0,9
1715,李红梅,False,1,9
1716,黃淑貞,True,0,9
1717,,True,-1,9
1718,陈怡婷,True,-1,9
1719,,True,-1,9
1720,,True,-1,9
1721,,True,-1,9
1722,李桂芳,False,1,9
1723,,True,-1,9
1724,李玉英,False,1,9
1725,,True,-1,9
1726,陈彦廷,True,-1,9
1727,陈玉兰,False,1,9
1728,李桂芳,False,1,9
1729,,True,-1,9
1730,,True,-1,9
1731,,True,-1,9
1732,,True,-1,9
1733,黄淑贞,True,-1,9
1734,,True,-1,9
1735,,True,-1,9
1736,,True,-1,9
1737,,True,-1,9
1738,,True,-1,9
1739,,True,-1,9
1740,,True,-1,9
1741,,True,-1,9
1742,李桂芳,False,1,9
1743,,True,-1,9
1744,,True,-1,9
1745,李红梅,False,1,9
1746,,True,-1,9
1747,陈彦廷,True,-1,9
1748,,True,-1,9
1749,,True,-1,9
1750,陈玉兰,True,1,9
1751,,True,-1,9
1752,,True,-1,9
1753,陈怡婷,True,-1,9
1754,,True,-1,9
1755,李红梅,False,1,9
1756,,True,-1,9
1757,陳怡婷,False,0,9
1758,陈玉兰,False,1,9
1759,,True,-1,9
1760,,True,-1,9
1761,,True,-1,9
1762,李玉兰,False,1,9
1763,李红梅,False,1,9
1764,陳怡婷,False,0,9
1765,,True,-1,9
1766,陈怡婷,True,-1,9
1767,陈怡如,True,-1,9
1768,,True,-1,9
1769,,True,-1,9
1770,,True,-1,9
1771,李玉兰,False,1,9
1772,王桂芝,True,1,9
1773,陈怡婷,True,-1,9
1774,,True,-1,9
1775,,True,-1,9
1776,,True,-1,9
1777,,True,-1,9
1778,,True,-1,9
1779,李丹丹,False,1,9
1780,,True,-1,9
1781,李丹丹,True,1,9
1782,李玉兰,False,1,9
1783,,True,-1,9
1784,,True,-1,9
1785,李丹丹,False,1,9
1786,,True,-1,9
1787,,True,-1,9
1788,陈怡婷,True,-1,9
1789,,True,-1,9
1790,,True,-1,9
1791,,True,-1,9
1792,,True,-1,9
1793,,True,-1,9
1794,黃淑貞,True,0,9
1795,,True,-1,9
1796,李桂芳,True,1,9
1797,李红梅,False,1,9
1798,,True,-1,9
1799,,True,-1,9
1800,王俊傑,False,0,10
1801,,True,-1,10
1802,李红霞,False,1,10
1803,,True,-1,10
1804,,True,-1,10
1805,,True,-1,10
1806,,True,-1,10
1807,陈怡安,True,-1,10
1808,李红霞,True,1,10
1809,,True,-1,10
1810,,True,-1,10
1811,陈彦廷,True,-1,10
1812,,True,-1,10
1813,,True,-1,10
1814,,True,-1,10
1815,,True,-1,10
1816,,True,-1,10
1817,,True,-1,10
1818,张建华,False,1,10
1819,张海燕,False,1,10
1820,,True,-1,10
1821,陳美玲,False,0,10
1822,,True,-1,10
1823,,True,-1,10
1824,,True,-1,10
1825,,True,-1,10
1826,,True,-1,10
1827,,True,-1,10
1828,张秀梅,False,1,10
1829,,True,-1,10
1830,陈彦廷,True,-1,10
1831,,True,-1,10
1832,,True,-1,10
1833,陈美玲,True,-1,10
1834,张建华,False,1,10
1835,,True,-1,10
1836,,True,-1,10
1837,,True,-1,10
1838,张海燕,False,1,10
1839,,True,-1,10
1840,李桂香,False,1,10
1841,,True,-1,10
1842,王桂荣,False,1,10
1843,,True,-1,10
1844,張淑芬,False,0,10
1845,,True,-1,10
1846,,True,-1,10
1847,张秀梅,False,1,10
1848,,True,-1,10
1849,,True,-1,10
1850,张淑芬,True,-1,10
1851,李红霞,False,1,10
1852,,True,-1,10
1853,,True,-1,10
1854,,True,-1,10
1855,,True,-1,10
1856,,True,-1,10
1857,陈彦廷,True,-1,10
1858,陈彦廷,True,-1,10
1859,,True,-1,10
1860,,True,-1,10
1861,王桂香,False,1,10
1862,,True,-1,10
1863,张建华,False,1,10
1864,,True,-1,10
1865,陈彦廷,True,-1,10
1866,,True,-1,10
1867,李红霞,False,1,10
1868,,True,-1,10
1869,,True,-1,10
1870,,True,-1,10
1871,,True,-1,10
1872,李桂香,False,1,10
1873,,True,-1,10
1874,陈彥廷,True,-1,10
1875,,True,-1,10
1876,李桂香,False,1,10
1877,张建华,False,1,10
1878,,True,-1,10
1879,,True,-1,10
1880,李桂香,False,1,10
1881,张建华,False,1,10
1882,,True,-1,10
1883,张淑芬,True,-1,10
1884,张海燕,False,1,10
1885,,True,-1,10
1886,,True,-1,10
1887,,True,-1,10
1888,陳彥廷,True,0,10
1889,李红霞,False,1,10
1890,,True,-1,10
1891,,True,-1,10
1892,,True,-1,10
1893,,True,-1,10
1894,李桂香,False,1,10
1895,李红霞,False,1,10
1896,,True,-1,10
1897,张建华,True,1,10
1898,黃鈺婷,True,0,10
1899,,True,-1,10
1900,張鳳英,True,-1,10
1901,,True,-1,10
1902,,True,-1,10
1903,,True,-1,10
1904,黃鈺婷,True,0,10
1905,张建华,False,1,10
1906,陈美丽,True,-1,10
1907,,True,-1,10
1908,张建华,True,1,10
1909,陈彥廷,True,-1,10
1910,黃鈺婷,True,0,10
1911,,True,-1,10
1912,张海燕,False,1,10
1913,,True,-1,10
1914,陳美玲,False,0,10
1915,陈怡安,True,-1,10
1916,,True,-1,10
1917,,True,-1,10
1918,,True,-1,10
1919,张秀梅,False,1,10
1920,,True,-1,10
1921,,True,-1,10
1922,张海燕,False,1,10
1923,,True,-1,10
1924,,True,-1,10
1925,,True,-1,10
1926,黃鈺婷,True,0,10
1927,,True,-1,10
1928,陈雅惠,True,-1,10
1929,张建华,False,1,10
1930,黄钰婷,True,-1,10
1931,,True,-1,10
1932,,True,-1,10
1933,,True,-1,10
1934,李桂香,False,1,10
1935,张淑芬,True,-1,10
1936,张海燕,False,1,10
1937,,True,-1,10
1938,,True,-1,10
1939,,True,-1,10
1940,张建华,False,1,10
1941,张建华,False,1,10
1942,王玉兰,True,1,10
1943,,True,-1,10
1944,陈秀丽,True,-1,10
1945,张建华,True,1,10
1946,黃鈺婷,True,0,10
1947,,True,-1,10
1948,,True,-1,10
1949,陳美麗,False,0,10
1950,,True,-1,10
1951,陈彦廷,True,-1,10
1952,,True,-1,10
1953,陳美麗,False,0,10
1954,,True,-1,10
1955,张海燕,False,1,10
1956,李红霞,False,1,10
1957,,True,-1,10
1958,,True,-1,10
1959,张海燕,True,1,10
1960,黃鈺婷,True,0,10
1961,,True,-1,10
1962,张秀梅,False,1,10
1963,王桂香,False,1,10
1964,,True,-1,10
1965,陈怡安,True,-1,10
1966,李桂香,False,1,10
1967,,True,-1,10
1968,黃鈺婷,True,0,10
1969,陳美玲,False,0,10
1970,,True,-1,10
1971,张建华,True,1,10
1972,,True,-1,10
1973,,True,-1,10
1974,,True,-1,10
1975,王玉兰,False,1,10
1976,黃鈺婷,True,0,10
1977,李桂香,False,1,10
1978,陈彦廷,True,-1,10
1979,,True,-1,10
1980,张玉兰,False,1,11
1981,张桂荣,False,1,11
1982,,True,-1,11
1983,,True,-1,11
1984,张淑芬,True,-1,11
1985,陳美珠,False,0,11
1986,陈美珠,True,-1,11
1987,黃美惠,False,0,11
1988,,True,-1,11
1989,,True,-1,11
1990,,True,-1,11
1991,,True,-1,11
1992,黃淑芬,False,0,11
1993,,True,-1,11
1994,,True,-1,11
1995,,True,-1,11
1996,,True,-1,11
1997,,True,-1,11
1998,,True,-1,11
1999,,True,-1,11
2000,,True,-1,11
2001,,True,-1,11
2002,,True,-1,11
2003,,True,-1,11
2004,,True,-1,11
2005,,True,-1,11
2006,,True,-1,11
2007,陈美珠,True,-1,11
2008,,True,-1,11
2009,黃美惠,False,0,11
2010,,True,-1,11
2011,李淑英,False,1,11
2012,陈美珠,True,-1,11
2013,陈建宏,True,-1,11
2014,,True,-1,11
2015,李建军,False,1,11
2016,,True,-1,11
2017,,True,-1,11
2018,,True,-1,11
2019,,True,-1,11
2020,,True,-1,11
2021,,True,-1,11
2022,王秀梅,False,1,11
2023,,True,-1,11
2024,,True,-1,11
2025,,True,-1,11
2026,李淑英,False,1,11
2027,李淑英,True,1,11
2028,李淑英,False,1,11
2029,,True,-1,11
2030,李淑英,False,1,11
2031,,True,-1,11
2032,张玉兰,False,1,11
2033,,True,-1,11
2034,黃美惠,False,0,11
2035,张桂荣,False,1,11
2036,,True,-1,11
2037,张玉兰,False,1,11
2038,,True,-1,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,,True,-1,11
2043,,True,-1,11
2044,张凤英,False,1,11
2045,,True,-1,11
2046,张桂荣,False,1,11
2047,,True,-1,11
2048,,True,-1,11
2049,,True,-1,11
2050,,True,-1,11
2051,,True,-1,11
2052,张玉兰,False,1,11
2053,,True,-1,11
2054,,True,-1,11
2055,,True,-1,11
2056,,True,-1,11
2057,,True,-1,11
2058,,True,-1,11
2059,张玉兰,False,1,11
2060,,True,-1,11
2061,张桂荣,False,1,11
2062,,True,-1,11
2063,,True,-1,11
2064,,True,-1,11
2065,,True,-1,11
2066,陈美珠,True,-1,11
2067,,True,-1,11
2068,张桂荣,True,1,11
2069,,True,-1,11
2070,,True,-1,11
2071,黄美惠,True,-1,11
2072,李建军,False,1,11
2073,,True,-1,11
2074,,True,-1,11
2075,,True,-1,11
2076,,True,-1,11
2077,,True,-1,11
2078,张桂荣,False,1,11
2079,,True,-1,11
2080,,True,-1,11
2081,,True,-1,11
2082,李建军,False,1,11
2083,,True,-1,11
2084,,True,-1,11
2085,林淑貞,False,0,11
2086,,True,-1,11
2087,李淑英,False,1,11
2088,黃美惠,False,0,11
2089,,True,-1,11
2090,张桂荣,False,1,11
2091,,True,-1,11
2092,,True,-1,11
2093,,True,-1,11
2094,黃美惠,False,0,11
2095,,True,-1,11
2096,张玉兰,False,1,11
2097,,True,-1,11
2098,張淑芬,False,0,11
2099,,True,-1,11
2100,陈美珠,True,-1,11
2101,,True,-1,11
2102,,True,-1,11
2103,李淑英,True,1,11
2104,,True,-1,11
2105,,True,-1,11
2106,王秀梅,False,1,11
2107,,True,-1,11
2108,李淑英,False,1,11
2109,,True,-1,11
2110,王秀梅,False,1,11
2111,,True,-1,11
2112,王桂花,False,1,11
2113,,True,-1,11
2114,,True,-1,11
2115,,True,-1,11
2116,,True,-1,11
2117,,True,-1,11
2118,,True,-1,11
2119,,True,-1,11
2120,,True,-1,11
2121,,True,-1,11
2122,,True,-1,11
2123,黄美惠,True,-1,11
2124,,True,-1,11
2125,,True,-1,11
2126,,True,-1,11
2127,张淑芬,True,-1,11
2128,陈淑贞,True,-1,11
2129,,True,-1,11
2130,张桂荣,False,1,11
2131,張淑芬,True,0,11
2132,,True,-1,11
2133,王秀梅,False,1,11
2134,,True,-1,11
2135,,True,-1,11
2136,李淑英,True,1,11
2137,,True,-1,11
2138,,True,-1,11
2139,张玉兰,False,1,11
2140,张桂荣,False,1,11
2141,,True,-1,11
2142,,True,-1,11
2143,,True,-1,11
2144,杨雅婷,True,-1,11
2145,张桂荣,False,1,11
2146,,True,-1,11
2147,王秀梅,False,1,11
2148,陳美珠,False,0,11
2149,陳淑貞,True,0,11
2150,李建军,False,1,11
2151,,True,-1,11
2152,王秀梅,False,1,11
2153,,True,-1,11
2154,,True,-1,11
2155,李淑英,False,1,11
2156,,True,-1,11
2157,,True,-1,11
2158,,True,-1,11
2159,陈美珠,True,-1,11
2160,,True,-1,12
2161,陈怡如,True,-1,12
2162,,True,-1,12
2163,李建国,False,1,12
2164,,True,-1,12
2165,李建国,False,1,12
2166,,True,-1,12
2167,,True,-1,12
2168,,True,-1,12
2169,,True,-1,12
2170,,True,-1,12
2171,,True,-1,12
2172,李建国,False,1,12
2173,,True,-1,12
2174,李淑芬,False,0,12
2175,,True,-1,12
2176,,True,-1,12
2177,,True,-1,12
2178,,True,-1,12
2179,,True,-1,12
2180,,True,-1,12
2181,,True,-1,12
2182,,True,-1,12
2183,杨桂英,False,1,12
2184,李建国,False,1,12
2185,,True,-1,12
2186,李淑芬,False,0,12
2187,,True,-1,12
2188,,True,-1,12
2189,,True,-1,12
2190,,True,-1,12
2191,,True,-1,12
2192,,True,-1,12
2193,陈雅婷,True,-1,12
2194,王秀云,False,1,12
2195,陳雅婷,False,0,12
2196,,True,-1,12
2197,,True,-1,12
2198,,True,-1,12
2199,,True,-1,12
2200,王秀云,False,1,12
2201,,True,-1,12
2202,,True,-1,12
2203,,True,-1,12
2204,,True,-1,12
2205,,True,-1,12
2206,,True,-1,12
2207,,True,-1,12
2208,,True,-1,12
2209,林淑娟,False,0,12
2210,李建国,False,1,12
2211,,True,-1,12
2212,,True,-1,12
2213,张凤英,False,1,12
2214,,True,-1,12
2215,王桂兰,False,1,12
2216,陳柏翰,False,0,12
2217,王秀云,False,1,12
2218,,True,-1,12
2219,杨桂英,True,1,12
2220,王桂兰,False,1,12
2221,,True,-1,12
2222,,True,-1,12
2223,林淑娟,False,0,12
2224,陈俊宇,True,-1,12
2225,,True,-1,12
2226,,True,-1,12
2227,张桂荣,False,1,12
2228,杨秀兰,False,1,12
2229,林佳慧,False,0,12
2230,陈柏翰,True,-1,12
2231,李建国,False,1,12
2232,,True,-1,12
2233,陈怡如,True,-1,12
2234,,True,-1,12
2235,,True,-1,12
2236,陈柏翰,True,-1,12
2237,李淑芬,True,0,12
2238,陈怡如,True,-1,12
2239,杨桂英,False,1,12
2240,,True,-1,12
2241,,True,-1,12
2242,,True,-1,12
2243,张凤英,False,1,12
2244,,True,-1,12
2245,,True,-1,12
2246,陈柏翰,True,-1,12
2247,,True,-1,12
2248,,True,-1,12
2249,,True,-1,12
2250,,True,-1,12
2251,,True,-1,12
2252,王秀云,False,1,12
2253,,True,-1,12
2254,,True,-1,12
2255,,True,-1,12
2256,,True,-1,12
2257,李建国,False,1,12
2258,,True,-1,12
2259,,True,-1,12
2260,,True,-1,12
2261,,True,-1,12
2262,,True,-1,12
2263,李建国,False,1,12
2264,杨桂英,False,1,12
2265,李建国,False,1,12
2266,,True,-1,12
2267,陈柏翰,True,-1,12
2268,,True,-1,12
2269,,True,-1,12
2270,,True,-1,12
2271,,True,-1,12
2272,,True,-1,12
2273,,True,-1,12
2274,,True,-1,12
2275,,True,-1,12
2276,,True,-1,12
2277,,True,-1,12
2278,林俊宏,False,0,12
2279,,True,-1,12
2280,张凤英,False,1,12
2281,,True,-1,12
2282,,True,-1,12
2283,,True,-1,12
2284,,True,-1,12
2285,王秀云,False,1,12
2286,,True,-1,12
2287,,True,-1,12
2288,陈柏翰,True,-1,12
2289,林佳慧,False,0,12
2290,,True,-1,12
2291,,True,-1,12
