,extracted_name,refine_flag,region,trial_num
1039,王建华,False,1,5
1040,王秀梅,False,1,5
1041,王秀梅,False,1,5
1042,陳志豪,False,0,5
1043,王秀华,False,1,5
1044,王建华,False,1,5
1045,陳志豪,False,0,5
1046,王秀华,False,1,5
1047,王建华,False,1,5
1048,王秀华,False,1,5
1049,王秀华,False,1,5
1050,王秀华,False,1,5
1051,王秀华,False,1,5
1052,王建华,False,1,5
1053,王建华,False,1,5
1054,王建华,False,1,5
1055,王秀华,False,1,5
1056,王秀华,False,1,5
1057,王秀华,False,1,5
1058,王建华,False,1,5
1059,王秀华,False,1,5
1060,王建华,False,1,5
1061,陳志豪,False,0,5
1062,王建华,False,1,5
1063,王建华,False,1,5
1064,王建华,False,1,5
1065,王秀华,False,1,5
1066,王建华,False,1,5
1067,王秀华,False,1,5
1068,陳志豪,False,0,5
1069,王秀华,False,1,5
1070,陳惠玲,False,0,5
1071,王建华,False,1,5
1072,王建华,False,1,5
1073,陳志豪,False,0,5
1074,王秀华,False,1,5
1075,王秀梅,False,1,5
1076,王建华,False,1,5
1077,王秀华,False,1,5
1078,王秀华,False,1,5
1079,王秀梅,False,1,5
1080,陳彥宇,False,0,6
1081,李俊毅,False,0,6
1082,李俊毅,False,0,6
1083,林明德,False,0,6
1084,林明德,False,0,6
1085,林明德,False,0,6
1086,林明德,False,0,6
1087,林明德,False,0,6
1088,李俊毅,False,0,6
1089,李俊毅,False,0,6
1090,李俊毅,False,0,6
1091,林明德,False,0,6
1092,李兰英,False,1,6
1093,林明德,False,0,6
1094,李俊毅,False,0,6
1095,李俊毅,False,0,6
1096,李俊毅,False,0,6
1097,林明德,False,0,6
1098,林美惠,False,0,6
1099,林明德,False,0,6
1100,李俊毅,False,0,6
1101,林明德,False,0,6
1102,林明德,False,0,6
1103,林明德,False,0,6
1104,陳威宇,False,0,6
1105,陳彥宇,False,0,6
1106,李冬梅,False,1,6
1107,林明德,False,0,6
1108,陳彥宇,False,0,6
1109,林明德,False,0,6
1110,林明德,False,0,6
1111,林明德,False,0,6
1112,林明德,False,0,6
1113,林明德,False,0,6
1114,李俊毅,False,0,6
1115,李俊毅,False,0,6
1116,陳威宇,False,0,6
1117,林明德,False,0,6
1118,李俊毅,False,0,6
1119,林美惠,False,0,6
1120,陳威宇,False,0,6
1121,林明德,False,0,6
1122,陳威宇,False,0,6
1123,林明德,False,0,6
1124,林明德,False,0,6
1125,林明德,False,0,6
1126,李俊毅,False,0,6
1127,李俊毅,False,0,6
1128,陳柏霖,False,0,6
1129,林明德,False,0,6
1130,李冬梅,False,1,6
1131,陳柏霖,False,0,6
1132,林明德,False,0,6
1133,李俊毅,False,0,6
1134,李俊毅,False,0,6
1135,陳柏霖,False,0,6
1136,李俊毅,False,0,6
1137,林明德,False,0,6
1138,林明德,False,0,6
1139,林明德,False,0,6
1140,林明德,False,0,6
1141,陳柏霖,False,0,6
1142,李俊毅,False,0,6
1143,林明德,False,0,6
1144,林明德,False,0,6
1145,林明德,False,0,6
1146,林明德,False,0,6
1147,林明德,False,0,6
1148,林秀玲,False,0,6
1149,陳柏霖,False,0,6
1150,林明德,False,0,6
1151,李俊毅,False,0,6
1152,陳彥宇,False,0,6
1153,林明德,False,0,6
1154,林明德,False,0,6
1155,李俊毅,False,0,6
1156,李俊毅,False,0,6
1157,林美惠,False,0,6
1158,林明德,False,0,6
1159,李冬梅,False,1,6
1160,陳彥宇,False,0,6
1161,陳彥宇,False,0,6
1162,李俊毅,False,0,6
1163,林美惠,False,0,6
1164,林明德,False,0,6
1165,林明德,False,0,6
1166,陳彥宇,False,0,6
1167,林明德,False,0,6
1168,李俊毅,False,0,6
1169,李俊毅,False,0,6
1170,李俊毅,False,0,6
1171,李俊毅,False,0,6
1172,李俊毅,False,0,6
1173,林秀玲,False,0,6
1174,李俊毅,False,0,6
1175,林明德,False,0,6
1176,陳威宇,False,0,6
1177,李俊毅,False,0,6
1178,李俊毅,False,0,6
1179,李冬梅,False,1,6
1180,李兰英,False,1,6
1181,林明德,False,0,6
1182,林明德,False,0,6
1183,林明德,False,0,6
1184,陳彥宇,False,0,6
1185,林美惠,False,0,6
1186,林明德,False,0,6
1187,林秀玲,False,0,6
1188,陳柏霖,False,0,6
1189,林明德,False,0,6
1190,李俊毅,False,0,6
1191,林明德,False,0,6
1192,林明德,False,0,6
1193,林明德,False,0,6
1194,李俊毅,False,0,6
1195,李俊毅,False,0,6
1196,林美惠,False,0,6
1197,陳彥宇,False,0,6
1198,李俊毅,False,0,6
1199,林明德,False,0,6
1200,李俊毅,False,0,6
1201,李俊毅,False,0,6
1202,林明德,False,0,6
1203,李俊毅,False,0,6
1204,李俊毅,False,0,6
1205,林明德,False,0,6
1206,林明德,False,0,6
1207,陳柏霖,False,0,6
1208,李俊毅,False,0,6
1209,李俊毅,False,0,6
1210,陳威宇,False,0,6
1211,林明德,False,0,6
1212,李冬梅,False,1,6
1213,李俊毅,False,0,6
1214,李冬梅,False,1,6
1215,林明德,False,0,6
1216,李冬梅,False,1,6
1217,李俊毅,False,0,6
1218,陳柏霖,False,0,6
1219,李俊毅,False,0,6
1220,李俊毅,False,0,6
1221,陳威宇,False,0,6
1222,林明德,False,0,6
1223,林明德,False,0,6
1224,林明德,False,0,6
1225,林明德,False,0,6
1226,李俊毅,False,0,6
1227,陳彥宇,False,0,6
1228,林明德,False,0,6
1229,林明德,False,0,6
1230,林明德,False,0,6
1231,林明德,False,0,6
1232,李冬梅,False,1,6
1233,林明德,False,0,6
1234,李冬梅,False,1,6
1235,陳彥宇,False,0,6
1236,林明德,False,0,6
1237,李俊毅,False,0,6
1238,李俊毅,False,0,6
1239,林明德,False,0,6
1240,林明德,False,0,6
1241,陳威宇,False,0,6
1242,林明德,False,0,6
1243,林明德,False,0,6
1244,林明德,False,0,6
1245,林明德,False,0,6
1246,李俊毅,False,0,6
1247,林明德,False,0,6
1248,陳柏霖,False,0,6
1249,李冬梅,False,1,6
1250,李俊毅,False,0,6
1251,陳柏霖,False,0,6
1252,林明德,False,0,6
1253,李俊毅,False,0,6
1254,李俊毅,False,0,6
1255,陳柏霖,False,0,6
1256,陳彥宇,False,0,6
1257,林明德,False,0,6
1258,林明德,False,0,6
1259,陳柏霖,False,0,6
1260,李秀珍,False,1,7
1261,李秀珍,False,1,7
1262,李建军,False,1,7
1263,李建军,False,1,7
1264,李秀珍,False,1,7
1265,李兰英,False,1,7
1266,李建军,False,1,7
1267,林怡君,False,0,7
1268,李秀珍,False,1,7
1269,林建宏,False,0,7
1270,李建军,False,1,7
1271,李建军,False,1,7
1272,李秀珍,False,1,7
1273,李秀珍,False,1,7
1274,李建军,False,1,7
1275,李秀珍,False,1,7
1276,李建军,False,1,7
1277,李建军,False,1,7
1278,李建军,False,1,7
1279,林建宏,False,0,7
1280,林建宏,False,0,7
1281,李秀珍,False,1,7
1282,李秀珍,False,1,7
1283,李建军,False,1,7
1284,李建军,False,1,7
1285,李秀珍,False,1,7
1286,李建军,False,1,7
1287,李建军,False,1,7
1288,林怡君,False,0,7
1289,李建军,False,1,7
1290,李建军,False,1,7
1291,林建宏,False,0,7
1292,李秀珍,False,1,7
1293,李建军,False,1,7
1294,林建宏,False,0,7
1295,林建宏,False,0,7
1296,林建宏,False,0,7
1297,李秀珍,False,1,7
1298,林淑芬,False,0,7
1299,李建军,False,1,7
1300,李建军,False,1,7
1301,林怡君,False,0,7
1302,李建军,False,1,7
1303,杨桂英,False,1,7
1304,李秀珍,False,1,7
1305,林建宏,False,0,7
1306,林怡君,False,0,7
1307,林建宏,False,0,7
1308,林建宏,False,0,7
1309,林佳慧,False,0,7
1310,林建宏,False,0,7
1311,李建军,False,1,7
1312,李建军,False,1,7
1313,李建军,False,1,7
1314,李建军,False,1,7
1315,李秀珍,False,1,7
1316,李建军,False,1,7
1317,李建军,False,1,7
1318,李建军,False,1,7
1319,李建军,False,1,7
1320,李秀珍,False,1,7
1321,李建军,False,1,7
1322,李建军,False,1,7
1323,李建军,False,1,7
1324,李建军,False,1,7
1325,李建军,False,1,7
1326,李建军,False,1,7
1327,林建宏,False,0,7
1328,李建军,False,1,7
1329,李建军,False,1,7
1330,李建军,False,1,7
1331,李建军,False,1,7
1332,李建军,False,1,7
1333,林佳慧,False,0,7
1334,林建宏,False,0,7
1335,李建军,False,1,7
1336,李建军,False,1,7
1337,李建军,False,1,7
1338,李秀珍,False,1,7
1339,李建军,False,1,7
1340,李建军,False,1,7
1341,王建国,False,1,7
1342,李秀珍,False,1,7
1343,李秀珍,False,1,7
1344,林建宏,False,0,7
1345,李秀珍,False,1,7
1346,李建军,False,1,7
1347,林建宏,False,0,7
1348,李建军,False,1,7
1349,李建军,False,1,7
1350,李兰英,False,1,7
1351,李秀珍,False,1,7
1352,李秀珍,False,1,7
1353,李建军,False,1,7
1354,李兰英,False,1,7
1355,李秀珍,False,1,7
1356,李建军,False,1,7
1357,李秀珍,False,1,7
1358,李兰英,False,1,7
1359,李建军,False,1,7
1360,李建军,False,1,7
1361,李兰英,False,1,7
1362,林建宏,False,0,7
1363,李兰英,False,1,7
1364,李兰英,False,1,7
1365,李秀珍,False,1,7
1366,李建军,False,1,7
1367,李建军,False,1,7
1368,李建军,False,1,7
1369,李建军,False,1,7
1370,林怡君,False,0,7
1371,林建宏,False,0,7
1372,李秀珍,False,1,7
1373,李秀珍,False,1,7
1374,林建宏,False,0,7
1375,李建军,False,1,7
1376,林佳慧,False,0,7
1377,李兰英,False,1,7
1378,李建军,False,1,7
1379,李建军,False,1,7
1380,李秀珍,False,1,7
1381,林怡君,False,0,7
1382,林建宏,False,0,7
1383,李秀珍,False,1,7
1384,李建军,False,1,7
1385,林建宏,False,0,7
1386,李建军,False,1,7
1387,李建军,False,1,7
1388,林建宏,False,0,7
1389,李建军,False,1,7
1390,李秀珍,False,1,7
1391,李秀珍,False,1,7
1392,李建军,False,1,7
1393,李秀珍,False,1,7
1394,李建军,False,1,7
1395,林建宏,False,0,7
1396,李建军,False,1,7
1397,李建军,False,1,7
1398,林建宏,False,0,7
1399,杨桂英,False,1,7
1400,李建军,False,1,7
1401,李秀珍,False,1,7
1402,林建宏,False,0,7
1403,林建宏,False,0,7
1404,王建国,False,1,7
1405,李建军,False,1,7
1406,李建军,False,1,7
1407,李秀珍,False,1,7
1408,李建军,False,1,7
1409,李建军,False,1,7
1410,林建宏,False,0,7
1411,李建军,False,1,7
1412,林怡君,False,0,7
1413,李秀珍,False,1,7
1414,李秀珍,False,1,7
1415,李秀珍,False,1,7
1416,李秀珍,False,1,7
1417,李建军,False,1,7
1418,李秀珍,False,1,7
1419,李建军,False,1,7
1420,林建宏,False,0,7
1421,李秀珍,False,1,7
1422,李建军,False,1,7
1423,林建宏,False,0,7
1424,李秀珍,False,1,7
1425,林建宏,False,0,7
1426,李建军,False,1,7
1427,李秀珍,False,1,7
1428,李建军,False,1,7
1429,李秀珍,False,1,7
1430,林怡君,False,0,7
1431,李秀珍,False,1,7
1432,李建军,False,1,7
1433,李建军,False,1,7
1434,李建军,False,1,7
1435,林建宏,False,0,7
1436,李建军,False,1,7
1437,李建军,False,1,7
1438,李秀珍,False,1,7
1439,李建军,False,1,7
1440,张秀云,False,1,8
1441,王建国,False,1,8
1442,王建国,False,1,8
1443,王建国,False,1,8
1444,陳威廷,False,0,8
1445,陳彥廷,False,0,8
1446,张雅雯,True,-1,8
1447,陳威廷,False,0,8
1448,林秀琴,False,0,8
1449,陳威廷,False,0,8
1450,陳彥廷,False,0,8
1451,张秀云,False,1,8
1452,陳威廷,False,0,8
1453,林冠廷,False,0,8
1454,王建国,False,1,8
1455,张秀云,False,1,8
1456,王建国,False,1,8
1457,林冠廷,False,0,8
1458,张秀云,False,1,8
1459,陳威廷,False,0,8
1460,陳淑惠,False,0,8
1461,王建国,False,1,8
1462,陳彥廷,False,0,8
1463,陳威廷,False,0,8
1464,王建国,False,1,8
1465,张秀云,False,1,8
1466,林秀琴,False,0,8
1467,王建国,False,1,8
1468,王建国,False,1,8
1469,张雅雯,True,-1,8
1470,张秀云,False,1,8
1471,王建国,False,1,8
1472,陳威廷,False,0,8
1473,林秀琴,False,0,8
1474,陳彥廷,False,0,8
1475,张红梅,False,1,8
1476,林秀琴,False,0,8
1477,张秀云,False,1,8
1478,陳彥廷,False,0,8
1479,陳淑惠,False,0,8
1480,张秀云,False,1,8
1481,王建国,False,1,8
1482,张桂珍,False,1,8
1483,张桂珍,False,1,8
1484,林冠廷,False,0,8
1485,王建国,False,1,8
1486,张秀云,False,1,8
1487,林冠廷,False,0,8
1488,林冠廷,False,0,8
1489,林冠廷,False,0,8
1490,张秀云,False,1,8
1491,王建国,False,1,8
1492,陳威廷,False,0,8
1493,王建国,False,1,8
1494,王建国,False,1,8
1495,林秀琴,False,0,8
1496,陳宥蓁,False,0,8
1497,张雅雯,True,-1,8
1498,陳淑惠,False,0,8
1499,陳彥廷,False,0,8
1500,张秀云,False,1,8
1501,张桂珍,False,1,8
1502,林秀琴,False,0,8
1503,张秀云,False,1,8
1504,林冠廷,False,0,8
1505,陳秀琴,False,0,8
1506,王建国,False,1,8
1507,张秀云,False,1,8
1508,陳彥廷,False,0,8
1509,张秀云,False,1,8
1510,王建国,False,1,8
1511,陳彥廷,False,0,8
1512,张桂珍,False,1,8
1513,王建国,False,1,8
1514,陳淑惠,False,0,8
1515,林秀琴,False,0,8
1516,王建国,False,1,8
1517,林冠廷,False,0,8
1518,张秀云,False,1,8
1519,林秀琴,False,0,8
1520,陳秀琴,False,0,8
1521,张红梅,False,1,8
1522,陳威廷,False,0,8
1523,张红梅,False,1,8
1524,林秀琴,False,0,8
1525,王建国,False,1,8
1526,陳彥廷,False,0,8
1527,张秀云,False,1,8
1528,张秀云,False,1,8
1529,张红梅,False,1,8
1530,王建国,False,1,8
1531,陳威廷,False,0,8
1532,陳威廷,False,0,8
1533,张秀云,False,1,8
1534,张秀云,False,1,8
1535,王建国,False,1,8
1536,张秀云,False,1,8
1537,张红梅,False,1,8
1538,陳威廷,False,0,8
1539,林冠廷,False,0,8
1540,林秀琴,False,0,8
1541,王建国,False,1,8
1542,林秀琴,False,0,8
1543,王建国,False,1,8
1544,陳彥廷,False,0,8
1545,陳彥廷,False,0,8
1546,陳彥廷,False,0,8
1547,陳威廷,False,0,8
1548,林冠廷,False,0,8
1549,林秀琴,False,0,8
1550,林秀琴,False,0,8
1551,林秀琴,False,0,8
1552,林冠廷,False,0,8
1553,陳威廷,False,0,8
1554,王建国,False,1,8
1555,陳淑惠,False,0,8
1556,林冠廷,False,0,8
1557,陳威廷,False,0,8
1558,王建国,False,1,8
1559,王建国,False,1,8
1560,林秀琴,False,0,8
1561,林秀琴,False,0,8
1562,张秀云,False,1,8
1563,陳宥蓁,False,0,8
1564,王建国,False,1,8
1565,王建国,False,1,8
1566,陳彥廷,False,0,8
1567,王建国,False,1,8
1568,王建国,False,1,8
1569,张秀云,False,1,8
1570,王建国,False,1,8
1571,王建国,False,1,8
1572,陳威廷,False,0,8
1573,张秀云,False,1,8
1574,张秀云,False,1,8
1575,张秀云,False,1,8
1576,张雅雯,True,-1,8
1577,陳彥廷,False,0,8
1578,张红梅,False,1,8
1579,林冠廷,False,0,8
1580,张秀云,False,1,8
1581,王建国,False,1,8
1582,林秀琴,False,0,8
1583,陳彥廷,False,0,8
1584,张红梅,False,1,8
1585,林冠廷,False,0,8
1586,陳彥廷,False,0,8
1587,张秀云,False,1,8
1588,张秀云,False,1,8
1589,陳彥廷,False,0,8
1590,张秀云,False,1,8
1591,林冠廷,False,0,8
1592,王建国,False,1,8
1593,张秀云,False,1,8
1594,王建国,False,1,8
1595,陳彥廷,False,0,8
1596,张秀云,False,1,8
1597,陳彥廷,False,0,8
1598,张秀云,False,1,8
1599,陳威廷,False,0,8
1600,林秀琴,False,0,8
1601,陳威廷,False,0,8
1602,王建国,False,1,8
1603,林冠廷,False,0,8
1604,陳威廷,False,0,8
1605,王建国,False,1,8
1606,张秀云,False,1,8
1607,张秀云,False,1,8
1608,王建国,False,1,8
1609,王建国,False,1,8
1610,陳秀琴,False,0,8
1611,陳威廷,False,0,8
1612,张秀云,False,1,8
1613,张秀云,False,1,8
1614,王建国,False,1,8
1615,王建国,False,1,8
1616,王建国,False,1,8
1617,林秀琴,False,0,8
1618,王建国,False,1,8
1619,林秀琴,False,0,8
1620,陳志成,False,0,9
1621,陳志成,False,0,9
1622,陈建华,False,1,9
1623,张秀兰,False,1,9
1624,张秀荣,False,1,9
1625,陳志成,False,0,9
1626,陳志明,False,0,9
1627,张秀荣,False,1,9
1628,陳志明,False,0,9
1629,张丽华,False,1,9
1630,陳志成,False,0,9
1631,陳志明,False,0,9
1632,陳志成,False,0,9
1633,陳志成,False,0,9
1634,张秀兰,False,1,9
1635,陳志明,False,0,9
1636,陳志成,False,0,9
1637,陈建华,False,1,9
1638,陈建华,False,1,9
1639,陳志成,False,0,9
1640,陈建华,False,1,9
1641,陳志明,False,0,9
1642,陳志成,False,0,9
1643,张秀荣,False,1,9
1644,陳志明,False,0,9
1645,陳志明,False,0,9
1646,陳志明,False,0,9
1647,张秀荣,False,1,9
1648,张秀荣,False,1,9
1649,张秀兰,False,1,9
1650,陳志成,False,0,9
1651,陳志成,False,0,9
1652,陳志成,False,0,9
1653,张秀兰,False,1,9
1654,陳志成,False,0,9
1655,张秀荣,False,1,9
1656,张秀荣,False,1,9
1657,陳志成,False,0,9
1658,陳志明,False,0,9
1659,陳志成,False,0,9
1660,陳志成,False,0,9
1661,张秀荣,False,1,9
1662,张秀兰,False,1,9
1663,陳志明,False,0,9
1664,陳志成,False,0,9
1665,陳志明,False,0,9
1666,陳志成,False,0,9
1667,陳志成,False,0,9
1668,蔡承恩,False,0,9
1669,张秀荣,False,1,9
1670,陳志成,False,0,9
1671,陳志明,False,0,9
1672,陳志成,False,0,9
1673,陳志成,False,0,9
1674,陳志成,False,0,9
1675,陳志明,False,0,9
1676,张秀兰,False,1,9
1677,陳志成,False,0,9
1678,张秀荣,False,1,9
1679,陳志成,False,0,9
1680,陳志明,False,0,9
1681,陳志明,False,0,9
1682,陳俊豪,False,0,9
1683,陳志成,False,0,9
1684,张秀荣,False,1,9
1685,张秀荣,False,1,9
1686,陳志成,False,0,9
1687,张秀荣,False,1,9
1688,张秀荣,False,1,9
1689,陳志成,False,0,9
1690,陳志明,False,0,9
1691,张秀荣,False,1,9
1692,陈建华,False,1,9
1693,张秀荣,False,1,9
1694,陳志成,False,0,9
1695,陳志明,False,0,9
1696,陳志明,False,0,9
1697,陳志明,False,0,9
1698,陳志明,False,0,9
1699,陳志明,False,0,9
1700,陳志成,False,0,9
1701,张秀荣,False,1,9
1702,陳志成,False,0,9
1703,陳志成,False,0,9
1704,张秀荣,False,1,9
1705,张秀荣,False,1,9
1706,陳志成,False,0,9
1707,陳志成,False,0,9
1708,陳志成,False,0,9
1709,陳志明,False,0,9
1710,陳志成,False,0,9
1711,陳志成,False,0,9
1712,张秀荣,False,1,9
1713,陳志明,False,0,9
1714,张秀荣,False,1,9
1715,陳志成,False,0,9
1716,张秀荣,False,1,9
1717,陳志明,False,0,9
1718,陈建华,False,1,9
1719,陳志成,False,0,9
1720,张秀荣,False,1,9
1721,张秀兰,False,1,9
1722,张秀荣,False,1,9
1723,陳志明,False,0,9
1724,陳志成,False,0,9
1725,陳志明,False,0,9
1726,陈建华,False,1,9
1727,陳志明,False,0,9
1728,陳志成,False,0,9
1729,陳志成,False,0,9
1730,陳志成,False,0,9
1731,陳志成,False,0,9
1732,陳志明,False,0,9
1733,陳志明,False,0,9
1734,陳志明,False,0,9
1735,陳志明,False,0,9
1736,张秀荣,False,1,9
1737,陳志明,False,0,9
1738,陈建华,False,1,9
1739,陳志成,False,0,9
1740,陳志成,False,0,9
1741,陳志明,False,0,9
1742,张秀荣,False,1,9
1743,陈建华,False,1,9
1744,陳志明,False,0,9
1745,陳志明,False,0,9
1746,陳志成,False,0,9
1747,陳志成,False,0,9
1748,陳志明,False,0,9
1749,陳志明,False,0,9
1750,陳志明,False,0,9
1751,陳志成,False,0,9
1752,陳志明,False,0,9
1753,陈建华,False,1,9
1754,张秀荣,False,1,9
1755,陳志成,False,0,9
1756,陳志成,False,0,9
1757,张秀荣,False,1,9
1758,陳志明,False,0,9
1759,陳志明,False,0,9
1760,陳俊豪,False,0,9
1761,陳志明,False,0,9
1762,张秀兰,False,1,9
1763,陳志明,False,0,9
1764,陳志明,False,0,9
1765,张秀荣,False,1,9
1766,陳志成,False,0,9
1767,陈建华,False,1,9
1768,陳俊豪,False,0,9
1769,陳志明,False,0,9
1770,张秀荣,False,1,9
1771,陳志成,False,0,9
1772,张秀荣,False,1,9
1773,张丽华,False,1,9
1774,陳俊豪,False,0,9
1775,陳志成,False,0,9
1776,张秀兰,False,1,9
1777,陳志成,False,0,9
1778,张秀荣,False,1,9
1779,陳志明,False,0,9
1780,张秀荣,False,1,9
1781,张秀荣,False,1,9
1782,张秀荣,False,1,9
1783,张秀荣,False,1,9
1784,陳志明,False,0,9
1785,陳志成,False,0,9
1786,张秀荣,False,1,9
1787,陳志成,False,0,9
1788,张秀荣,False,1,9
1789,陳志明,False,0,9
1790,陳志明,False,0,9
1791,陳志成,False,0,9
1792,陳志明,False,0,9
1793,张秀荣,False,1,9
1794,陳志成,False,0,9
1795,陳志成,False,0,9
1796,陳俊豪,False,0,9
1797,陳志明,False,0,9
1798,陳志明,False,0,9
1799,陳志成,False,0,9
1800,李俊毅,False,0,10
1801,陳志成,False,0,10
1802,张建华,False,1,10
1803,李俊毅,False,0,10
1804,张建华,False,1,10
1805,李俊毅,False,0,10
1806,林子傑,False,0,10
1807,林子傑,False,0,10
1808,李俊毅,False,0,10
1809,李俊毅,False,0,10
1810,林子傑,False,0,10
1811,张建华,False,1,10
1812,林子傑,False,0,10
1813,张桂芳,False,1,10
1814,李俊毅,False,0,10
1815,王淑珍,False,1,10
1816,林子傑,False,0,10
1817,李俊毅,False,0,10
1818,李俊毅,False,0,10
1819,林彥廷,False,0,10
1820,林子傑,False,0,10
1821,王淑珍,False,1,10
1822,林子傑,False,0,10
1823,林子傑,False,0,10
1824,林子傑,False,0,10
1825,王淑珍,False,1,10
1826,李俊毅,False,0,10
1827,张兰英,False,1,10
1828,林彥廷,False,0,10
1829,林子傑,False,0,10
1830,张秀云,False,1,10
1831,张建华,False,1,10
1832,王秀华,False,1,10
1833,林子傑,False,0,10
1834,林子傑,False,0,10
1835,林子傑,False,0,10
1836,陳冠宇,False,0,10
1837,林子傑,False,0,10
1838,林子傑,False,0,10
1839,陳冠宇,False,0,10
1840,张建华,False,1,10
1841,王淑珍,False,1,10
