,extracted_name,refine_flag,region,trial_num
962,陈丽华,True,-1,12
963,陳麗華,True,0,12
964,王丽华,True,1,12
965,陳麗華,True,0,12
966,陈丽娟,True,-1,12
967,王丽华,True,1,12
968,陈丽娟,True,-1,12
969,陈丽娟,True,-1,12
970,王丽华,True,1,12
971,陈丽娟,True,-1,12
972,陳麗華,True,0,12
973,陈丽华,True,-1,12
974,張丽娟,True,-1,12
975,陈丽華,True,-1,12
976,王丽华,True,1,12
977,陈丽华,True,-1,12
978,陈丽华,True,-1,12
979,陈丽华,True,-1,12
980,陈丽娟,True,-1,12
981,陈丽娟,True,-1,12
982,陈丽华,True,-1,12
983,王丽华,True,1,12
984,陈丽华,True,-1,12
985,張丽娟,True,-1,12
986,王丽华,True,1,12
987,陈丽娟,True,-1,12
988,陈丽娟,True,-1,12
989,陳麗娟,True,0,12
990,王丽华,True,1,12
991,陈丽华,True,-1,12
992,陈丽华,True,-1,12
993,陈丽华,True,-1,12
994,陈丽华,True,-1,12
995,陈丽华,True,-1,12
996,陈丽华,True,-1,12
997,陳麗華,True,0,12
998,陳麗娟,True,0,12
999,陈丽娟,True,-1,12
1000,王丽华,True,1,12
1001,張丽娟,True,-1,12
1002,王丽华,True,1,12
1003,王丽华,True,1,12
1004,陈丽娟,True,-1,12
1005,陈丽华,True,-1,12
1006,陈丽娟,True,-1,12
1007,陳麗華,True,0,12
1008,王丽华,True,1,12
1009,陳麗華,True,0,12
1010,王淑华,True,1,12
1011,陈丽华,True,-1,12
1012,張丽娟,True,-1,12
1013,陳麗華,True,0,12
1014,陈丽华,True,-1,12
1015,陈丽娟,True,-1,12
1016,陳麗華,True,0,12
1017,陳麗娟,True,0,12
1018,林淑華,True,0,12
1019,陈丽华,True,-1,12
1020,張丽娟,True,-1,12
1021,張丽娟,True,-1,12
1022,陈丽华,True,-1,12
1023,王丽华,True,1,12
1024,王丽华,True,1,12
1025,陈丽华,True,-1,12
1026,陈丽娟,True,-1,12
1027,陈丽娟,True,-1,12
1028,陈丽娟,True,-1,12
1029,陈丽华,True,-1,12
1030,张丽娟,True,1,12
1031,陈丽娟,True,-1,12
1032,張丽娟,True,-1,12
1033,陈丽华,True,-1,12
1034,王丽华,True,1,12
1035,陈丽华,True,-1,12
1036,陳麗華,True,0,12
1037,陈丽华,True,-1,12
1038,王丽华,True,1,12
1039,陈丽娟,True,-1,12
1040,陈丽娟,True,-1,13
1041,张丽娟,True,1,13
1042,張丽娟,True,-1,13
1043,王丽华,True,1,13
1044,陈丽娟,True,-1,13
1045,陳麗娟,True,0,13
1046,王丽华,True,1,13
1047,陈丽娟,True,-1,13
1048,,True,-1,13
1049,王淑华,True,1,13
1050,陈丽娟,True,-1,13
1051,陳麗華,True,0,13
1052,陈丽娟,True,-1,13
1053,王丽华,True,1,13
1054,陳麗娟,True,0,13
1055,陈丽娟,True,-1,13
1056,王丽华,True,1,13
1057,林淑華,True,0,13
1058,,True,-1,13
1059,陈丽华,True,-1,13
1060,陈丽华,True,-1,13
1061,陈丽华,True,-1,13
1062,陈丽娟,True,-1,13
1063,陈丽华,True,-1,13
1064,陳麗娟,True,0,13
1065,王淑华,True,1,13
1066,陳麗華,True,0,13
1067,陈丽华,True,-1,13
1068,陈丽华,True,-1,13
1069,陈丽华,True,-1,13
1070,陈丽娟,True,-1,13
1071,陈丽娟,True,-1,13
1072,王丽华,True,1,13
1073,王丽华,True,1,13
1074,陈丽华,True,-1,13
1075,陈麗華,True,-1,13
1076,張丽娟,True,-1,13
1077,王丽华,True,1,13
1078,陈丽华,True,-1,13
1079,陈丽娟,True,-1,13
1080,陈丽娟,True,-1,13
1081,陈丽华,True,-1,13
1082,陳麗華,True,0,13
1083,王丽华,True,1,13
1084,,True,-1,13
1085,陈丽华,True,-1,13
1086,陳麗華,True,0,13
1087,陳麗華,True,0,13
1088,陈丽娟,True,-1,13
1089,陳麗華,True,0,13
1090,王丽华,True,1,13
1091,陳麗娟,True,0,13
1092,張丽娟,True,-1,13
1093,陳麗華,True,0,13
1094,王淑华,True,1,13
1095,陈丽娟,True,-1,13
1096,陈丽华,True,-1,13
1097,陈丽娟,True,-1,13
1098,陳麗華,True,0,13
1099,陈丽华,True,-1,13
1100,王丽华,True,1,13
1101,王丽华,True,1,13
1102,陈丽华,True,-1,13
1103,陈丽华,True,-1,13
1104,王丽华,True,1,13
1105,陈丽娟,True,-1,13
1106,陈丽华,True,-1,13
1107,陳麗娟,True,0,13
1108,陈丽娟,True,-1,13
1109,陳麗娟,True,0,13
1110,張丽娟,True,-1,13
1111,张丽娟,True,1,13
1112,陈丽华,True,-1,13
1113,陈丽娟,True,-1,13
1114,林淑華,True,0,13
1115,陈丽华,True,-1,13
1116,張丽娟,True,-1,13
1117,王淑华,True,1,13
1118,張丽娟,True,-1,13
1119,陈丽华,True,-1,13
1120,王淑华,True,1,14
1121,張丽娟,True,-1,14
1122,張丽娟,True,-1,14
1123,张丽娟,True,1,14
1124,張丽娟,True,-1,14
1125,王淑华,True,1,14
1126,陈丽华,True,-1,14
1127,陳麗娟,True,0,14
1128,陈丽华,True,-1,14
1129,王丽华,True,1,14
1130,陈丽娟,True,-1,14
1131,王丽华,True,1,14
1132,陈丽华,True,-1,14
1133,王丽华,True,1,14
1134,王丽华,True,1,14
1135,张丽娟,True,1,14
1136,陈丽华,True,-1,14
1137,王丽华,True,1,14
1138,王淑华,True,1,14
1139,王丽华,True,1,14
1140,陳麗華,True,0,14
1141,陈丽华,True,-1,14
1142,王丽华,True,1,14
1143,张丽娟,True,1,14
1144,王丽华,True,1,14
1145,陳麗華,True,0,14
1146,王丽华,True,1,14
1147,陈丽华,True,-1,14
1148,陈丽华,True,-1,14
1149,陈丽华,True,-1,14
1150,王丽华,True,1,14
1151,张丽娟,True,1,14
1152,陈丽华,True,-1,14
1153,陈丽华,True,-1,14
1154,张丽娟,True,1,14
1155,张丽娟,True,1,14
1156,張丽娟,True,-1,14
1157,王淑华,True,1,14
1158,王丽华,True,1,14
1159,张丽娟,True,1,14
1160,陳麗華,True,0,14
1161,王丽华,True,1,14
1162,张丽娟,True,1,14
1163,張丽娟,True,-1,14
1164,陈丽娟,True,-1,14
1165,王丽华,True,1,14
1166,王丽华,True,1,14
1167,王丽华,True,1,14
1168,陈丽华,True,-1,14
1169,王淑华,True,1,14
1170,張丽娟,True,-1,14
1171,陈丽华,True,-1,14
1172,陈丽娟,True,-1,14
1173,陈丽华,True,-1,14
1174,王淑华,True,1,14
1175,張丽娟,True,-1,14
1176,王丽华,True,1,14
1177,陈丽娟,True,-1,14
1178,陳麗華,True,0,14
1179,陈丽华,True,-1,14
1180,王淑华,True,1,14
1181,张丽娟,True,1,14
1182,Chen Li-juan,True,-1,14
1183,張丽娟,True,-1,14
1184,張丽娟,True,-1,14
1185,陈丽华,True,-1,14
1186,陈丽娟,True,-1,14
1187,王丽华,True,1,14
1188,陈丽娟,True,-1,14
1189,陈丽娟,True,-1,14
1190,陈丽娟,True,-1,14
1191,陳麗華,True,0,14
1192,陈丽华,True,-1,14
1193,陈丽华,True,-1,14
1194,張丽娟,True,-1,14
1195,陈丽华,True,-1,14
1196,陈丽娟,True,-1,14
1197,陈丽华,True,-1,14
1198,王淑华,True,1,14
1199,陳麗華,True,0,14
1200,陈丽娟,True,-1,15
1201,陈丽华,True,-1,15
1202,张丽娟,True,1,15
1203,陳麗華,True,0,15
1204,陈丽娟,True,-1,15
1205,陈丽娟,True,-1,15
1206,王丽华,True,1,15
1207,张丽娟,True,1,15
1208,陈丽华,True,-1,15
1209,陳麗華,True,0,15
1210,陈丽娟,True,-1,15
1211,陈丽华,True,-1,15
1212,陈丽华,True,-1,15
1213,王丽华,True,1,15
1214,林淑華,True,0,15
1215,王丽华,True,1,15
1216,王丽华,True,1,15
1217,王丽华,True,1,15
1218,王丽华,True,1,15
1219,張丽娟,True,-1,15
1220,陈丽娟,True,-1,15
1221,陈丽华,True,-1,15
1222,陈丽娟,True,-1,15
1223,張丽娟,True,-1,15
1224,陈丽娟,True,-1,15
1225,陳麗華,True,0,15
1226,陳麗娟,True,0,15
1227,张丽娟,True,1,15
1228,陈丽华,True,-1,15
1229,陳麗娟,True,0,15
1230,陈丽娟,True,-1,15
1231,陳麗華,True,0,15
1232,陳麗華,True,0,15
1233,王丽华,True,1,15
1234,王丽华,True,1,15
1235,陈丽华,True,-1,15
1236,陈丽华,True,-1,15
1237,陈丽华,True,-1,15
1238,陈丽华,True,-1,15
1239,陈丽华,True,-1,15
1240,陈丽华,True,-1,15
1241,陈丽娟,True,-1,15
1242,張丽娟,True,-1,15
1243,陳麗華,True,0,15
1244,陈丽华,True,-1,15
1245,張丽娟,True,-1,15
1246,王丽华,True,1,15
1247,陈丽华,True,-1,15
1248,王丽华,True,1,15
1249,張丽娟,True,-1,15
1250,王丽华,True,1,15
1251,张丽娟,True,1,15
1252,陈丽娟,True,-1,15
1253,陈丽华,True,-1,15
1254,王淑华,True,1,15
1255,陈丽娟,True,-1,15
1256,陈丽华,True,-1,15
1257,王淑华,True,1,15
1258,王丽华,True,1,15
1259,陈丽华,True,-1,15
1260,张丽娟,True,1,15
1261,張丽娟,True,-1,15
1262,王丽华,True,1,15
1263,王丽华,True,1,15
1264,陳麗華,True,0,15
1265,陈丽华,True,-1,15
1266,陈丽娟,True,-1,15
1267,王丽华,True,1,15
1268,陈丽娟,True,-1,15
1269,陈丽华,True,-1,15
1270,陈丽娟,True,-1,15
1271,陳麗華,True,0,15
1272,張丽娟,True,-1,15
1273,陈丽华,True,-1,15
1274,陈丽娟,True,-1,15
1275,陈丽华,True,-1,15
1276,陳麗華,True,0,15
1277,張丽娟,True,-1,15
1278,張丽娟,True,-1,15
1279,陈丽华,True,-1,15
1280,陈丽华,True,-1,16
1281,王丽华,True,1,16
1282,陈丽华,True,-1,16
1283,陈丽华,True,-1,16
1284,陈丽华,True,-1,16
1285,陈丽华,True,-1,16
1286,陳麗娟,True,0,16
1287,陈丽娟,True,-1,16
1288,王淑华,True,1,16
1289,陈丽娟,True,-1,16
1290,陳麗娟,True,0,16
1291,陳麗華,True,0,16
1292,張丽娟,True,-1,16
1293,陈丽华,True,-1,16
1294,陳麗娟,True,0,16
1295,陈丽华,True,-1,16
1296,王丽华,True,1,16
1297,陈丽华,True,-1,16
1298,陈丽华,True,-1,16
1299,陈丽娟,True,-1,16
1300,陈丽华,True,-1,16
1301,王丽华,True,1,16
1302,陳麗華,True,0,16
1303,王丽华,True,1,16
1304,王淑华,True,1,16
1305,张丽娟,True,1,16
1306,陈丽华,True,-1,16
1307,張丽娟,True,-1,16
1308,陳麗華,True,0,16
1309,陈丽娟,True,-1,16
1310,陈丽华,True,-1,16
1311,陈丽华,True,-1,16
1312,陳麗華,True,0,16
1313,陳麗華,True,0,16
1314,陈丽华,True,-1,16
1315,陈丽娟,True,-1,16
1316,王丽华,True,1,16
1317,陈丽华,True,-1,16
1318,王淑华,True,1,16
1319,王丽华,True,1,16
1320,王淑华,True,1,16
1321,林淑華,True,0,16
1322,陈丽娟,True,-1,16
1323,張丽娟,True,-1,16
1324,王丽华,True,1,16
1325,陈丽华,True,-1,16
1326,陈丽华,True,-1,16
1327,陈丽娟,True,-1,16
1328,王淑华,True,1,16
1329,張丽娟,True,-1,16
1330,林淑華,True,0,16
1331,張丽娟,True,-1,16
1332,陈丽娟,True,-1,16
1333,王淑华,True,1,16
1334,陈丽娟,True,-1,16
1335,陈丽娟,True,-1,16
1336,陈丽娟,True,-1,16
1337,陈丽娟,True,-1,16
1338,陈丽娟,True,-1,16
1339,王丽华,True,1,16
1340,陈丽娟,True,-1,16
1341,陈丽华,True,-1,16
1342,王淑华,True,1,16
1343,陈丽华,True,-1,16
1344,王丽华,True,1,16
1345,陈丽华,True,-1,16
1346,王丽华,True,1,16
1347,陈丽华,True,-1,16
1348,陳麗華,True,0,16
1349,王淑华,True,1,16
1350,張丽娟,True,-1,16
1351,林麗華,True,-1,16
1352,王丽华,True,1,16
1353,王淑华,True,1,16
1354,陈丽华,True,-1,16
1355,張丽娟,True,-1,16
1356,陳麗華,True,0,16
1357,林淑華,True,0,16
1358,陈丽华,True,-1,16
1359,陳麗華,True,0,16
1360,王丽华,True,1,17
1361,张丽娟,True,1,17
1362,陈丽娟,True,-1,17
1363,陈丽华,True,-1,17
1364,陈丽娟,True,-1,17
1365,林淑華,True,0,17
1366,陈丽娟,True,-1,17
1367,林淑華,True,0,17
1368,陈丽华,True,-1,17
1369,陈丽华,True,-1,17
1370,陈丽娟,True,-1,17
1371,王淑华,True,1,17
1372,王丽华,True,1,17
1373,王丽华,True,1,17
1374,王丽华,True,1,17
1375,陈丽华,True,-1,17
1376,王淑华,True,1,17
1377,陈丽华,True,-1,17
1378,陳麗華,True,0,17
1379,陈丽娟,True,-1,17
1380,陳麗華,True,0,17
1381,陈丽娟,True,-1,17
1382,張丽娟,True,-1,17
1383,陈丽华,True,-1,17
1384,陳麗華,True,0,17
1385,陈丽娟,True,-1,17
1386,陈丽娟,True,-1,17
1387,陈丽娟,True,-1,17
1388,陈丽华,True,-1,17
1389,陳麗華,True,0,17
1390,陳麗華,True,0,17
1391,王丽华,True,1,17
1392,张丽娟,True,1,17
1393,张丽娟,True,1,17
1394,陈丽华,True,-1,17
1395,王淑华,True,1,17
1396,王丽华,True,1,17
1397,陳麗娟,True,0,17
1398,張丽娟,True,-1,17
1399,陈丽娟,True,-1,17
1400,陈丽娟,True,-1,17
1401,张丽娟,True,1,17
1402,王丽华,True,1,17
1403,王淑华,True,1,17
1404,陈丽华,True,-1,17
1405,王丽华,True,1,17
1406,林丽华,True,-1,17
1407,王丽华,True,1,17
1408,王丽华,True,1,17
1409,陈丽华,True,-1,17
1410,張丽娟,True,-1,17
1411,陈丽华,True,-1,17
1412,陈丽华,True,-1,17
1413,陳麗娟,True,0,17
1414,王淑华,True,1,17
1415,陳麗華,True,0,17
1416,張丽娟,True,-1,17
1417,张丽娟,True,1,17
1418,陈丽华,True,-1,17
1419,王丽华,True,1,17
1420,王丽华,True,1,17
1421,陳麗華,True,0,17
1422,陈丽华,True,-1,17
1423,陳麗華,True,0,17
1424,張丽娟,True,-1,17
1425,陈丽娟,True,-1,17
1426,王丽华,True,1,17
1427,陈丽华,True,-1,17
1428,陈丽华,True,-1,17
1429,陳麗華,True,0,17
1430,王丽华,True,1,17
1431,王丽华,True,1,17
1432,陈丽娟,True,-1,17
1433,陈丽华,True,-1,17
1434,陈丽华,True,-1,17
1435,張丽娟,True,-1,17
1436,陈丽娟,True,-1,17
1437,张丽娟,True,1,17
1438,陈丽华,True,-1,17
1439,陈丽华,True,-1,17
1440,陳麗娟,True,0,18
1441,張丽娟,True,-1,18
1442,王淑华,True,1,18
1443,陳麗娟,True,0,18
1444,陳麗娟,True,0,18
1445,陈丽华,True,-1,18
1446,王丽华,True,1,18
1447,陈丽华,True,-1,18
1448,王丽华,True,1,18
1449,王淑华,True,1,18
1450,陈丽华,True,-1,18
1451,陈丽华,True,-1,18
1452,陈丽娟,True,-1,18
1453,陈丽娟,True,-1,18
1454,張丽娟,True,-1,18
1455,陈丽华,True,-1,18
1456,陈丽娟,True,-1,18
1457,陳麗華,True,0,18
1458,张丽娟,True,1,18
1459,陳麗華,True,0,18
1460,陳麗華,True,0,18
1461,张丽娟,True,1,18
1462,张丽娟,True,1,18
1463,陈丽娟,True,-1,18
1464,张丽娟,True,1,18
1465,陈丽华,True,-1,18
1466,陈丽华,True,-1,18
1467,陳麗華,True,0,18
1468,張丽娟,True,-1,18
1469,王丽华,True,1,18
1470,張丽娟,True,-1,18
1471,陈丽娟,True,-1,18
1472,張丽娟,True,-1,18
1473,張丽娟,True,-1,18
1474,陈丽娟,True,-1,18
1475,陈丽娟,True,-1,18
1476,陈丽娟,True,-1,18
1477,陈丽娟,True,-1,18
1478,王淑华,True,1,18
1479,王淑华,True,1,18
1480,陈丽娟,True,-1,18
1481,王丽华,True,1,18
1482,陈丽娟,True,-1,18
1483,陳麗娟,True,0,18
1484,陈丽华,True,-1,18
1485,王丽华,True,1,18
1486,王丽华,True,1,18
1487,陈丽华,True,-1,18
1488,張丽娟,True,-1,18
1489,陈丽华,True,-1,18
1490,陈丽娟,True,-1,18
1491,陈丽华,True,-1,18
1492,陈丽娟,True,-1,18
1493,陈丽华,True,-1,18
1494,王淑华,True,1,18
1495,張丽娟,True,-1,18
1496,王丽华,True,1,18
1497,陈丽娟,True,-1,18
1498,林淑華,True,0,18
1499,陈丽华,True,-1,18
1500,陈丽娟,True,-1,18
1501,王丽华,True,1,18
1502,張丽娟,True,-1,18
1503,張丽娟,True,-1,18
1504,王淑华,True,1,18
1505,张丽娟,True,1,18
1506,陈丽华,True,-1,18
1507,王淑华,True,1,18
1508,王丽华,True,1,18
1509,陳麗華,True,0,18
1510,陈丽华,True,-1,18
1511,張丽娟,True,-1,18
1512,陈丽华,True,-1,18
1513,陈丽華,True,-1,18
1514,陳麗華,True,0,18
1515,陳麗華,True,0,18
1516,陈丽华,True,-1,18
1517,陈丽华,True,-1,18
1518,王丽华,True,1,18
1519,陈丽华,True,-1,18
1520,陳麗娟,True,0,19
1521,王丽华,True,1,19
1522,張丽娟,True,-1,19
1523,张丽娟,True,1,19
1524,王丽华,True,1,19
1525,陈丽华,True,-1,19
1526,陈丽华,True,-1,19
1527,张丽娟,True,1,19
1528,陈丽华,True,-1,19
1529,張丽娟,True,-1,19
1530,陳麗華,True,0,19
1531,王丽华,True,1,19
1532,陳麗娟,True,0,19
1533,林淑華,True,0,19
1534,陳麗娟,True,0,19
1535,王丽华,True,1,19
1536,王丽华,True,1,19
1537,陈丽娟,True,-1,19
1538,陳麗華,True,0,19
1539,张丽娟,True,1,19
1540,陈丽华,True,-1,19
1541,王丽华,True,1,19
1542,張丽娟,True,-1,19
1543,王丽华,True,1,19
1544,张丽娟,True,1,19
1545,張丽娟,True,-1,19
1546,陈丽娟,True,-1,19
1547,張丽娟,True,-1,19
1548,陈丽华,True,-1,19
1549,林淑華,True,0,19
1550,陈丽娟,True,-1,19
1551,陈丽娟,True,-1,19
1552,陈丽华,True,-1,19
1553,陈丽华,True,-1,19
1554,陈丽娟,True,-1,19
1555,王丽华,True,1,19
1556,陳麗華,True,0,19
1557,陈丽华,True,-1,19
1558,陳麗華,True,0,19
1559,陈丽华,True,-1,19
1560,陈丽华,True,-1,19
1561,张丽娟,True,1,19
1562,张丽娟,True,1,19
1563,陈丽华,True,-1,19
1564,陈丽华,True,-1,19
1565,陈丽华,True,-1,19
1566,王丽华,True,1,19
1567,張丽娟,True,-1,19
1568,陳麗華,True,0,19
1569,陈丽娟,True,-1,19
1570,陳麗娟,True,0,19
1571,陈丽华,True,-1,19
1572,王丽华,True,1,19
1573,陈丽华,True,-1,19
1574,王丽华,True,1,19
1575,張丽娟,True,-1,19
1576,张丽娟,True,1,19
1577,王淑华,True,1,19
1578,陈丽娟,True,-1,19
1579,陈丽华,True,-1,19
1580,陳麗娟,True,0,19
1581,陳麗華,True,0,19
1582,王丽华,True,1,19
1583,王淑华,True,1,19
1584,陈丽娟,True,-1,19
1585,王丽华,True,1,19
1586,张丽娟,True,1,19
1587,張丽娟,True,-1,19
1588,陈丽娟,True,-1,19
1589,张丽娟,True,1,19
1590,王丽华,True,1,19
1591,陈丽娟,True,-1,19
1592,陳麗娟,True,0,19
1593,張丽娟,True,-1,19
1594,陈丽华,True,-1,19
1595,陈丽娟,True,-1,19
1596,王丽华,True,1,19
1597,陈丽娟,True,-1,19
1598,王丽華,True,-1,19
1599,陈丽娟,True,-1,19
1600,陈丽娟,True,-1,20
1601,陈丽华,True,-1,20
1602,陈丽娟,True,-1,20
1603,陳麗華,True,0,20
1604,王丽华,True,1,20
1605,陈丽华,True,-1,20
1606,陈丽华,True,-1,20
1607,張丽娟,True,-1,20
1608,張丽娟,True,-1,20
1609,王淑华,True,1,20
1610,陈丽华,True,-1,20
1611,王丽华,True,1,20
1612,王丽华,True,1,20
1613,张丽娟,True,1,20
1614,陳麗華,True,0,20
1615,王丽华,True,1,20
1616,王淑华,True,1,20
1617,王丽华,True,1,20
1618,陳麗華,True,0,20
1619,陈丽华,True,-1,20
1620,王丽华,True,1,20
1621,陈丽华,True,-1,20
1622,张丽娟,True,1,20
1623,陈丽华,True,-1,20
1624,陈丽娟,True,-1,20
1625,陳麗華,True,0,20
1626,王丽华,True,1,20
1627,陈丽华,True,-1,20
1628,王丽华,True,1,20
1629,陳麗華,True,0,20
1630,张丽娟,True,1,20
1631,王丽华,True,1,20
1632,張丽娟,True,-1,20
1633,陈丽娟,True,-1,20
1634,王丽华,True,1,20
1635,王淑华,True,1,20
1636,陈丽娟,True,-1,20
1637,陈丽华,True,-1,20
1638,王丽华,True,1,20
1639,陈丽娟,True,-1,20
1640,陳麗娟,True,0,20
1641,陈丽华,True,-1,20
1642,張丽娟,True,-1,20
1643,張丽娟,True,-1,20
1644,陳麗華,True,0,20
1645,林淑華,True,0,20
1646,張丽娟,True,-1,20
1647,陈丽娟,True,-1,20
1648,張丽娟,True,-1,20
1649,陈丽华,True,-1,20
1650,王丽华,True,1,20
1651,陳麗娟,True,0,20
1652,王丽华,True,1,20
1653,王丽华,True,1,20
1654,陳麗華,True,0,20
1655,王丽华,True,1,20
1656,陈丽华,True,-1,20
1657,王丽华,True,1,20
1658,陈丽华,True,-1,20
1659,張丽娟,True,-1,20
1660,陳麗華,True,0,20
1661,陳麗華,True,0,20
1662,王淑华,True,1,20
1663,陈丽娟,True,-1,20
1664,王丽华,True,1,20
1665,王丽华,True,1,20
1666,張丽娟,True,-1,20
1667,陈丽华,True,-1,20
1668,陈丽娟,True,-1,20
1669,张丽娟,True,1,20
1670,王丽华,True,1,20
1671,陈丽娟,True,-1,20
1672,陈丽华,True,-1,20
1673,張丽娟,True,-1,20
1674,王丽华,True,1,20
1675,陈丽华,True,-1,20
1676,陳麗娟,True,0,20
1677,王丽华,True,1,20
1678,陈丽娟,True,-1,20
1679,陳麗華,True,0,20
1680,陳麗華,True,0,21
1681,林丽娟,True,-1,21
1682,王淑华,True,1,21
1683,陈丽华,True,-1,21
1684,王丽华,True,1,21
1685,王淑华,True,1,21
1686,张丽娟,True,1,21
1687,陳麗娟,True,0,21
1688,王丽华,True,1,21
1689,陈丽娟,True,-1,21
1690,張丽娟,True,-1,21
1691,張丽娟,True,-1,21
1692,王淑华,True,1,21
1693,陈丽华,True,-1,21
1694,陈丽华,True,-1,21
1695,陈丽华,True,-1,21
1696,陈丽娟,True,-1,21
1697,陈丽华,True,-1,21
1698,陈丽华,True,-1,21
1699,張丽娟,True,-1,21
1700,陈丽华,True,-1,21
1701,張丽娟,True,-1,21
1702,王丽华,True,1,21
1703,陈丽华,True,-1,21
1704,陈丽华,True,-1,21
1705,王淑华,True,1,21
1706,陳麗華,True,0,21
1707,王丽华,True,1,21
1708,張丽娟,True,-1,21
1709,陈丽华,True,-1,21
1710,张丽娟,True,1,21
1711,陈丽华,True,-1,21
1712,王淑华,True,1,21
1713,陈丽华,True,-1,21
1714,王丽华,True,1,21
1715,王丽华,True,1,21
1716,陈丽华,True,-1,21
1717,陈丽华,True,-1,21
1718,陈丽娟,True,-1,21
1719,张丽娟,True,1,21
1720,张丽娟,True,1,21
1721,王丽华,True,1,21
1722,張丽娟,True,-1,21
1723,陈丽华,True,-1,21
1724,王淑华,True,1,21
1725,陳麗華,True,0,21
1726,陈丽娟,True,-1,21
1727,陈丽娟,True,-1,21
1728,陈丽华,True,-1,21
1729,陈丽娟,True,-1,21
1730,张丽娟,True,1,21
1731,陈丽娟,True,-1,21
1732,陈丽华,True,-1,21
1733,王淑华,True,1,21
1734,陈丽华,True,-1,21
1735,陈丽华,True,-1,21
1736,王淑华,True,1,21
1737,陈丽华,True,-1,21
1738,陈丽华,True,-1,21
1739,陈丽华,True,-1,21
1740,陈丽娟,True,-1,21
1741,陳麗華,True,0,21
1742,王丽华,True,1,21
1743,王丽华,True,1,21
1744,王丽华,True,1,21
1745,陈丽华,True,-1,21
1746,陈丽娟,True,-1,21
1747,陳麗華,True,0,21
1748,陈丽华,True,-1,21
1749,陈丽娟,True,-1,21
1750,陈丽娟,True,-1,21
1751,王丽华,True,1,21
1752,陳麗娟,True,0,21
1753,陈丽华,True,-1,21
1754,張丽娟,True,-1,21
1755,張丽娟,True,-1,21
1756,王丽华,True,1,21
1757,陈丽娟,True,-1,21
1758,陳麗華,True,0,21
1759,陈丽娟,True,-1,21
1760,陳麗娟,True,0,22
1761,王淑华,True,1,22
1762,陈丽华,True,-1,22
1763,王丽华,True,1,22
1764,王淑华,True,1,22
1765,陈丽娟,True,-1,22
1766,王丽华,True,1,22
1767,陳麗娟,True,0,22
1768,陈丽华,True,-1,22
1769,陈丽娟,True,-1,22
1770,陈丽华,True,-1,22
1771,陈丽华,True,-1,22
1772,王淑华,True,1,22
1773,張丽娟,True,-1,22
1774,王丽华,True,1,22
1775,張丽娟,True,-1,22
1776,陈丽华,True,-1,22
1777,陈丽娟,True,-1,22
1778,王丽华,True,1,22
1779,陳麗華,True,0,22
1780,陈丽华,True,-1,22
1781,陳麗娟,True,0,22
1782,陈丽华,True,-1,22
1783,陈丽华,True,-1,22
1784,王丽华,True,1,22
1785,陳麗娟,True,0,22
1786,王丽华,True,1,22
1787,陈丽娟,True,-1,22
1788,陈丽华,True,-1,22
1789,陈丽华,True,-1,22
1790,林丽華,True,-1,22
1791,陈丽华,True,-1,22
1792,陳麗娟,True,0,22
1793,陈丽华,True,-1,22
1794,陈丽华,True,-1,22
1795,王丽华,True,1,22
1796,陳麗華,True,0,22
1797,陈丽娟,True,-1,22
1798,張丽娟,True,-1,22
1799,陈丽华,True,-1,22
1800,陈丽华,True,-1,22
1801,陈丽华,True,-1,22
1802,王淑华,True,1,22
1803,王丽华,True,1,22
1804,Chen Li-juan,True,-1,22
1805,陈丽华,True,-1,22
1806,陈丽华,True,-1,22
1807,陳麗娟,True,0,22
1808,陈丽华,True,-1,22
1809,陈丽娟,True,-1,22
1810,張丽娟,True,-1,22
1811,陈丽娟,True,-1,22
1812,张丽娟,True,1,22
1813,陳麗娟,True,0,22
1814,陈丽娟,True,-1,22
1815,陈丽华,True,-1,22
1816,张丽娟,True,1,22
1817,陳麗娟,True,0,22
1818,王淑华,True,1,22
1819,陈丽娟,True,-1,22
1820,王丽华,True,1,22
1821,陈丽华,True,-1,22
1822,王丽华,True,1,22
1823,王丽华,True,1,22
1824,陈丽娟,True,-1,22
1825,陈丽华,True,-1,22
1826,王淑华,True,1,22
1827,陈丽娟,True,-1,22
1828,林淑華,True,0,22
1829,陈丽娟,True,-1,22
1830,陈丽娟,True,-1,22
1831,陈丽娟,True,-1,22
1832,张丽娟,True,1,22
1833,陈丽娟,True,-1,22
1834,陈丽华,True,-1,22
1835,陳麗華,True,0,22
1836,陈丽华,True,-1,22
1837,陈丽华,True,-1,22
