,extracted_name,refine_flag,region,trial_num
1080,林佳慧,False,0,6
1081,張秀華,True,-1,6
1082,,True,-1,6
1083,林美玲,False,0,6
1084,陈丽卿,True,-1,6
1085,,True,-1,6
1086,张桂芝,True,1,6
1087,陳麗卿,False,0,6
1088,陈丽卿,True,-1,6
1089,陈美玲,True,-1,6
1090,,True,-1,6
1091,陈美玲,True,-1,6
1092,,True,-1,6
1093,林美玲,False,0,6
1094,林俊宏,False,0,6
1095,陳麗卿,False,0,6
1096,,True,-1,6
1097,,True,-1,6
1098,張秀華,True,-1,6
1099,陈丽卿,True,-1,6
1100,林俊宏,False,0,6
1101,林美玲,False,0,6
1102,陳麗卿,False,0,6
1103,林美玲,False,0,6
1104,林美玲,False,0,6
1105,林佳慧,False,0,6
1106,林俊宏,False,0,6
1107,陈丽卿,True,-1,6
1108,,True,-1,6
1109,,True,-1,6
1110,陳麗卿,False,0,6
1111,陈丽卿,True,-1,6
1112,林美玲,False,0,6
1113,,True,-1,6
1114,陈美玲,True,-1,6
1115,,True,-1,6
1116,,True,-1,6
1117,陳美珠,False,0,6
1118,陈美玲,True,-1,6
1119,陈丽卿,True,-1,6
1120,林俊宏,False,0,6
1121,陈美玲,True,-1,6
1122,陳美玲,False,0,6
1123,陈美玲,True,-1,6
1124,林美玲,False,0,6
1125,,True,-1,6
1126,,True,-1,6
1127,陈美玲,True,-1,6
1128,陈美玲,True,-1,6
1129,陈美玲,True,-1,6
1130,,True,-1,6
1131,,True,-1,6
1132,,True,-1,6
1133,,True,-1,6
1134,陈丽卿,True,-1,6
1135,林佳慧,False,0,6
1136,,True,-1,6
1137,陈丽卿,True,-1,6
1138,陳美玲,False,0,6
1139,,True,-1,6
1140,张秀兰,True,1,6
1141,,True,-1,6
1142,陳麗卿,False,0,6
1143,陳冠霖,False,0,6
1144,陈美玲,True,-1,6
1145,,True,-1,6
1146,,True,-1,6
1147,陳冠霖,False,0,6
1148,張桂芝,True,-1,6
1149,陈丽卿,True,-1,6
1150,林俊宏,False,0,6
1151,林美玲,False,0,6
1152,林美玲,False,0,6
1153,陳麗卿,False,0,6
1154,陈丽卿,True,-1,6
1155,陈美玲,True,-1,6
1156,,True,-1,6
1157,林志明,False,0,6
1158,陈美玲,True,-1,6
1159,陈丽卿,True,-1,6
1160,林志明,False,0,6
1161,陈美玲,True,-1,6
1162,林佳慧,False,0,6
1163,陈美玲,True,-1,6
1164,陈美玲,True,-1,6
1165,,True,-1,6
1166,陈美玲.,True,-1,6
1167,陳麗卿,False,0,6
1168,陈美玲,True,-1,6
1169,,True,-1,6
1170,,True,-1,6
1171,陈丽卿,True,-1,6
1172,,True,-1,6
1173,陳麗卿,False,0,6
1174,,True,-1,6
1175,林俊宏,False,0,6
1176,,True,-1,6
1177,,True,-1,6
1178,陳美玲,True,0,6
1179,张秀华,True,1,6
1180,,True,-1,6
1181,陳麗卿,False,0,6
1182,陈丽卿,True,-1,6
1183,陈丽卿,True,-1,6
1184,陳麗卿,False,0,6
1185,陈丽卿,True,-1,6
1186,陈美玲,True,-1,6
1187,陳怡靜,False,0,6
1188,,True,-1,6
1189,,True,-1,6
1190,陳美玲,False,0,6
1191,林美玲,False,0,6
1192,陳麗卿,False,0,6
1193,陈冠霖,True,-1,6
1194,陈美玲,True,-1,6
1195,,True,-1,6
1196,陈美玲,True,-1,6
1197,,True,-1,6
1198,陈丽卿,True,-1,6
1199,陈美玲,True,-1,6
1200,林志明,True,0,6
1201,林美玲,False,0,6
1202,陈丽卿,True,-1,6
1203,,True,-1,6
1204,,True,-1,6
1205,陈丽卿,True,-1,6
1206,林俊宏,False,0,6
1207,,True,-1,6
1208,,True,-1,6
1209,林志明,False,0,6
1210,,True,-1,6
1211,,True,-1,6
1212,林佳慧,False,0,6
1213,林佳慧,False,0,6
1214,陳麗卿,False,0,6
1215,林美玲,False,0,6
1216,陈美玲,True,-1,6
1217,陈丽卿,True,-1,6
1218,林佳慧,False,0,6
1219,陳麗卿,False,0,6
1220,陈丽卿,True,-1,6
1221,,True,-1,6
1222,,True,-1,6
1223,林志明,False,0,6
1224,,True,-1,6
1225,林美玲,False,0,6
1226,林俊宏,False,0,6
1227,陈美玲,True,-1,6
1228,,True,-1,6
1229,,True,-1,6
1230,陈丽卿,True,-1,6
1231,陳美玲,False,0,6
1232,陳美玲,False,0,6
1233,,True,-1,6
1234,,True,-1,6
1235,陳美玲,False,0,6
1236,,True,-1,6
1237,陈丽卿,True,-1,6
1238,陳冠霖,False,0,6
1239,陳麗卿,False,0,6
1240,陈丽卿,True,-1,6
1241,陈丽卿,True,-1,6
1242,陈丽卿,True,-1,6
1243,陈美玲,True,-1,6
1244,林俊宏,False,0,6
1245,林志明,True,0,6
1246,陈美玲,True,-1,6
1247,陈丽卿,True,-1,6
1248,陳美玲,False,0,6
1249,陈美玲,True,-1,6
1250,陈丽卿,True,-1,6
1251,陈丽卿,True,-1,6
1252,陈美玲,True,-1,6
1253,林美玲,False,0,6
1254,陈丽卿,True,-1,6
1255,陳麗卿,False,0,6
1256,林美玲,False,0,6
1257,林俊宏,False,0,6
1258,林美玲,False,0,6
1259,陳冠霖,False,0,6
1260,陈俊傑,True,-1,7
1261,陳俊傑,False,0,7
1262,陈俊傑,True,-1,7
1263,陈俊傑,True,-1,7
1264,,True,-1,7
1265,陈俊傑,True,-1,7
1266,陈俊傑,True,-1,7
1267,陳俊傑,False,0,7
1268,陈冠廷,True,-1,7
1269,李春梅,False,1,7
1270,陈俊傑,True,-1,7
1271,陳俊傑,False,0,7
1272,陳俊傑,False,0,7
1273,陈俊傑,True,-1,7
1274,陳俊傑,False,0,7
1275,,True,-1,7
1276,陳俊傑,False,0,7
1277,陳俊傑,False,0,7
1278,,True,-1,7
1279,陈信宏,True,-1,7
1280,陳俊傑,False,0,7
1281,陈俊杰,True,-1,7
1282,陈俊傑,True,-1,7
1283,陳俊傑,False,0,7
1284,陳俊傑,False,0,7
1285,陈俊傑,True,-1,7
1286,陈俊傑,True,-1,7
1287,陈俊傑,True,-1,7
1288,陳俊傑,False,0,7
1289,,True,-1,7
1290,陳俊傑,False,0,7
1291,陈俊傑,True,-1,7
1292,,True,-1,7
1293,陳志豪,False,0,7
1294,黃俊傑,False,0,7
1295,,True,-1,7
1296,,True,-1,7
1297,陳俊傑,False,0,7
1298,陈柏翰,True,-1,7
1299,,True,-1,7
1300,陳柏翰,False,0,7
1301,黃俊傑,False,0,7
1302,,True,-1,7
1303,陈俊傑,True,-1,7
1304,陈俊傑,True,-1,7
1305,,True,-1,7
1306,陳俊傑,False,0,7
1307,陈柏翰,True,-1,7
1308,陈柏翰,True,-1,7
1309,,True,-1,7
1310,,True,-1,7
1311,陈俊傑,True,-1,7
1312,陳志豪,False,0,7
1313,陳俊傑,False,0,7
1314,陳俊傑,False,0,7
1315,陈俊傑,True,-1,7
1316,,True,-1,7
1317,陳俊傑,False,0,7
1318,陳俊傑,False,0,7
1319,陈俊傑,True,-1,7
1320,陈俊傑,True,-1,7
1321,陈俊傑,True,-1,7
1322,陈俊傑,True,-1,7
1323,陳俊傑,False,0,7
1324,刘桂珍,True,1,7
1325,,True,-1,7
1326,陳俊傑,False,0,7
1327,陈俊傑,True,-1,7
1328,,True,-1,7
1329,陳俊傑,False,0,7
1330,陳志豪,False,0,7
1331,陈志豪,True,-1,7
1332,陈俊傑,True,-1,7
1333,,True,-1,7
1334,,True,-1,7
1335,,True,-1,7
1336,,True,-1,7
1337,,True,-1,7
1338,陳志豪,False,0,7
1339,陈俊傑,True,-1,7
1340,,True,-1,7
1341,陈俊傑,True,-1,7
1342,,True,-1,7
1343,陈俊傑,True,-1,7
1344,,True,-1,7
1345,陈俊傑,True,-1,7
1346,,True,-1,7
1347,,True,-1,7
1348,陈俊傑,True,-1,7
1349,陳俊傑,False,0,7
1350,陈俊傑,True,-1,7
1351,陈俊傑,True,-1,7
1352,陈俊傑,True,-1,7
1353,陳冠廷,False,0,7
1354,陳俊傑,False,0,7
1355,陳俊傑,False,0,7
1356,陳俊傑,True,0,7
1357,陳俊傑,False,0,7
1358,陈俊傑,True,-1,7
1359,,True,-1,7
1360,,True,-1,7
1361,陈俊杰,True,-1,7
1362,陈信宏,True,-1,7
1363,陈俊杰,True,-1,7
1364,,True,-1,7
1365,,True,-1,7
1366,陳俊傑,False,0,7
1367,,True,-1,7
1368,陳俊傑,False,0,7
1369,陳志豪,False,0,7
1370,,True,-1,7
1371,陳俊傑,False,0,7
1372,,True,-1,7
1373,,True,-1,7
1374,陳俊傑,False,0,7
1375,陳志豪,False,0,7
1376,,True,-1,7
1377,陳俊傑,False,0,7
1378,陈志豪,True,-1,7
1379,,True,-1,7
1380,陈俊傑,True,-1,7
1381,陈俊傑,True,-1,7
1382,陳俊傑,False,0,7
1383,陈柏翰,True,-1,7
1384,,True,-1,7
1385,,True,-1,7
1386,陳柏翰,False,0,7
1387,,True,-1,7
1388,,True,-1,7
1389,,True,-1,7
1390,陳俊傑,False,0,7
1391,陳柏翰,False,0,7
1392,陈俊傑,True,-1,7
1393,陈俊傑,True,-1,7
1394,陈俊傑,True,-1,7
1395,陳俊傑,False,0,7
1396,陳俊傑,False,0,7
1397,陈俊傑,True,-1,7
1398,陈冠廷,True,-1,7
1399,陳俊傑,True,0,7
1400,,True,-1,7
1401,,True,-1,7
1402,陈俊傑,True,-1,7
1403,陈俊傑,True,-1,7
1404,陈俊傑,True,-1,7
1405,,True,-1,7
1406,陈柏翰,True,-1,7
1407,陈俊傑,True,-1,7
1408,陳俊傑,False,0,7
1409,陈俊傑,True,-1,7
1410,,True,-1,7
1411,陈俊傑,True,-1,7
1412,陈俊傑,True,-1,7
1413,,True,-1,7
1414,陈俊傑,True,-1,7
1415,,True,-1,7
1416,陈俊傑,True,-1,7
1417,,True,-1,7
1418,陈俊傑,True,-1,7
1419,,True,-1,7
1420,,True,-1,7
1421,,True,-1,7
1422,,True,-1,7
1423,,True,-1,7
1424,陈俊傑,True,-1,7
1425,陳俊傑,False,0,7
1426,陈柏翰,True,-1,7
1427,陈俊傑,True,-1,7
1428,陳俊傑,False,0,7
1429,,True,-1,7
1430,陈俊傑,True,-1,7
1431,陳冠廷,False,0,7
1432,陈俊傑,True,-1,7
1433,黃俊傑,False,0,7
1434,,True,-1,7
1435,陳柏翰,False,0,7
1436,,True,-1,7
1437,陈柏翰,True,-1,7
1438,陳俊傑,False,0,7
1439,,True,-1,7
1440,陈俊傑,True,-1,8
1441,陈俊傑,True,-1,8
1442,陳淑貞,True,0,8
1443,,True,-1,8
1444,陈俊傑,True,-1,8
1445,陳俊傑,False,0,8
1446,陈俊傑,True,-1,8
1447,陳俊傑,False,0,8
1448,陈俊傑,True,-1,8
1449,陈丽卿,True,-1,8
1450,陈怡如,True,-1,8
1451,,True,-1,8
1452,,True,-1,8
1453,,True,-1,8
1454,,True,-1,8
1455,陈俊傑,True,-1,8
1456,陳俊傑,False,0,8
1457,陳俊傑,False,0,8
1458,,True,-1,8
1459,陳俊傑,False,0,8
1460,,True,-1,8
1461,,True,-1,8
1462,陈淑貞,True,-1,8
1463,陳俊傑,False,0,8
1464,陳俊傑,False,0,8
1465,,True,-1,8
1466,陳麗卿,False,0,8
1467,陳淑貞,False,0,8
1468,陳俊傑,False,0,8
1469,陳怡如,False,0,8
1470,,True,-1,8
1471,,True,-1,8
1472,陈丽卿,True,-1,8
1473,陳麗卿,False,0,8
1474,陳淑貞,False,0,8
1475,陳俊傑,False,0,8
1476,陈怡如,True,-1,8
1477,陈淑貞,True,-1,8
1478,陈淑贞,True,-1,8
1479,,True,-1,8
1480,陈俊傑,True,-1,8
1481,陳俊傑,False,0,8
1482,陳麗卿,False,0,8
1483,陳俊傑,False,0,8
1484,,True,-1,8
1485,,True,-1,8
1486,,True,-1,8
1487,劉玉梅,True,-1,8
1488,,True,-1,8
1489,陈秀珍,False,1,8
1490,陈俊傑,True,-1,8
1491,,True,-1,8
1492,陈美玉,True,-1,8
1493,,True,-1,8
1494,,True,-1,8
1495,陈俊傑,True,-1,8
1496,,True,-1,8
1497,陈丽卿,True,-1,8
1498,陳麗卿,False,0,8
1499,,True,-1,8
1500,陈丽卿,True,-1,8
1501,陳俊傑,False,0,8
1502,陈秀珍,False,1,8
1503,陳麗卿,False,0,8
1504,陈秀珍,False,1,8
1505,,True,-1,8
1506,陳建华,True,-1,8
1507,刘玉梅,True,1,8
1508,陈俊傑,True,-1,8
1509,陈俊傑,True,-1,8
1510,陳俊傑,False,0,8
1511,,True,-1,8
1512,陳麗卿,False,0,8
1513,陳怡如,False,0,8
1514,,True,-1,8
1515,陳淑貞,True,0,8
1516,陈俊傑,True,-1,8
1517,陳俊傑,False,0,8
1518,陳俊傑,False,0,8
1519,陈怡如,True,-1,8
1520,陳俊傑,False,0,8
1521,,True,-1,8
1522,陳俊傑,False,0,8
1523,陈俊傑,True,-1,8
1524,陈俊傑,True,-1,8
1525,陳淑貞,False,0,8
1526,陳俊傑,False,0,8
1527,,True,-1,8
1528,,True,-1,8
1529,,True,-1,8
1530,,True,-1,8
1531,,True,-1,8
1532,陳俊傑,False,0,8
1533,,True,-1,8
1534,陈俊傑,True,-1,8
1535,陈建华,False,1,8
1536,張麗麗,True,-1,8
1537,,True,-1,8
1538,,True,-1,8
1539,,True,-1,8
1540,陳怡如,False,0,8
1541,陳俊傑,False,0,8
1542,,True,-1,8
1543,,True,-1,8
1544,陳俊傑,False,0,8
1545,林淑貞,False,0,8
1546,陳俊傑,False,0,8
1547,陈丽卿,True,-1,8
1548,陳俊傑,False,0,8
1549,陈美玉,True,-1,8
1550,,True,-1,8
1551,陳麗卿,False,0,8
1552,陈建华,False,1,8
1553,陈丽卿,True,-1,8
1554,陳怡如,False,0,8
1555,,True,-1,8
1556,陈俊傑,True,-1,8
1557,陈美玉,True,-1,8
1558,張雅雯,False,0,8
1559,,True,-1,8
1560,,True,-1,8
1561,陳美玉,False,0,8
1562,,True,-1,8
1563,陈美玉,True,-1,8
1564,陳麗卿,False,0,8
1565,,True,-1,8
1566,,True,-1,8
1567,陳俊傑,False,0,8
1568,,True,-1,8
1569,,True,-1,8
1570,陈建华,False,1,8
1571,,True,-1,8
1572,陈丽卿,True,-1,8
1573,陳麗卿,True,0,8
1574,,True,-1,8
1575,,True,-1,8
1576,陈秀珍,False,1,8
1577,陈丽卿,True,-1,8
1578,陈俊傑,True,-1,8
1579,陈俊傑,True,-1,8
1580,陈怡如,True,-1,8
1581,,True,-1,8
1582,,True,-1,8
1583,陳俊傑,False,0,8
1584,陳俊傑,False,0,8
1585,陳麗卿,False,0,8
1586,陈淑贞,True,-1,8
1587,,True,-1,8
1588,陈俊傑,True,-1,8
1589,陈俊傑,True,-1,8
1590,陳怡如,False,0,8
1591,,True,-1,8
1592,,True,-1,8
1593,張雅雯,False,0,8
1594,陈丽卿,True,-1,8
1595,陳怡如,False,0,8
1596,陳俊傑,False,0,8
1597,陈美玉,True,-1,8
1598,陳俊傑,False,0,8
1599,陈俊傑,True,-1,8
1600,陈俊傑,True,-1,8
1601,,True,-1,8
1602,陈建华,False,1,8
1603,陳麗卿,False,0,8
1604,,True,-1,8
1605,,True,-1,8
1606,,True,-1,8
1607,陈丽卿,True,-1,8
1608,陈俊傑,True,-1,8
1609,陳俊傑,False,0,8
1610,陈俊傑,True,-1,8
1611,,True,-1,8
1612,陈俊傑,True,-1,8
1613,陳俊傑,False,0,8
1614,陈怡如,True,-1,8
1615,陳麗卿,False,0,8
1616,陳麗卿,False,0,8
1617,陳淑貞,False,0,8
1618,陳麗卿,False,0,8
1619,陳淑貞,True,0,8
1620,林冠宇,False,0,9
1621,陳彥廷,False,0,9
1622,陈俊宇,True,-1,9
1623,,True,-1,9
1624,陈俊宇,True,-1,9
1625,林冠宇,False,0,9
1626,陈俊宇,True,-1,9
1627,陳美麗,False,0,9
1628,陳俊宇,False,0,9
1629,陳俊宇,False,0,9
1630,陳俊宇,False,0,9
1631,陳俊宇,False,0,9
1632,,True,-1,9
1633,刘秀兰,True,1,9
1634,,True,-1,9
1635,,True,-1,9
1636,李玉英,False,1,9
1637,陈彥廷,True,-1,9
1638,陈俊宇,True,-1,9
1639,陳怡婷,False,0,9
1640,陳俊宇,False,0,9
1641,陳俊宇,False,0,9
1642,陳怡婷,False,0,9
1643,陈俊宇,True,-1,9
1644,李桂芳,False,1,9
1645,陳玉蘭,True,-1,9
1646,林冠宇,False,0,9
1647,陳俊宇,False,0,9
1648,林佳慧,False,0,9
1649,陳俊宇,False,0,9
1650,,True,-1,9
1651,陈怡婷,True,-1,9
1652,陈美丽,True,-1,9
1653,林佳慧,False,0,9
1654,陳怡婷,False,0,9
1655,林佳慧,False,0,9
1656,,True,-1,9
1657,李玉兰,False,1,9
1658,李玉兰,False,1,9
1659,陳怡婷,False,0,9
1660,李玉兰,False,1,9
1661,陈美丽,True,-1,9
1662,陳俊宇,False,0,9
1663,陈怡婷,True,-1,9
1664,陳俊宇,False,0,9
1665,陈俊宇,True,-1,9
1666,陈俊宇,True,-1,9
1667,,True,-1,9
1668,陈怡婷,True,-1,9
1669,陈俊宇,True,-1,9
1670,,True,-1,9
1671,陳怡如,False,0,9
1672,陳美麗,False,0,9
1673,陈怡婷,True,-1,9
1674,,True,-1,9
1675,陳怡婷,False,0,9
1676,,True,-1,9
1677,李桂芳,False,1,9
1678,陳俊宇,False,0,9
1679,,True,-1,9
1680,陳俊宇,False,0,9
1681,陳美麗,False,0,9
1682,李桂芳,False,1,9
1683,陳美麗,False,0,9
1684,林佳慧,False,0,9
1685,林佳慧,False,0,9
1686,陳美麗,False,0,9
1687,李红梅,False,1,9
1688,,True,-1,9
1689,林冠宇,False,0,9
1690,,True,-1,9
1691,,True,-1,9
1692,陳玉蘭,True,-1,9
1693,陈美丽,True,-1,9
1694,陈俊宇,True,-1,9
1695,林冠宇,False,0,9
1696,,True,-1,9
1697,,True,-1,9
1698,,True,-1,9
1699,陈怡婷,True,-1,9
1700,陈俊宇,True,-1,9
1701,陈俊宇,True,-1,9
1702,,True,-1,9
1703,,True,-1,9
1704,陳怡婷,False,0,9
1705,林佳慧,False,0,9
1706,陳俊宇,False,0,9
1707,陳俊宇,False,0,9
1708,,True,-1,9
1709,陳俊宇,False,0,9
1710,,True,-1,9
1711,陳怡如,False,0,9
1712,陳俊宇,False,0,9
1713,李玉英,False,1,9
1714,陈美丽,True,-1,9
1715,林佳慧,False,0,9
1716,陳俊宇,False,0,9
1717,陳俊宇,False,0,9
1718,陈怡婷,True,-1,9
1719,陳怡婷,False,0,9
1720,陳俊宇,False,0,9
1721,陳彥廷,False,0,9
1722,陳俊宇,False,0,9
1723,陳俊宇,False,0,9
1724,,True,-1,9
1725,,True,-1,9
1726,,True,-1,9
1727,陈美丽,True,-1,9
1728,,True,-1,9
1729,,True,-1,9
1730,林佳慧,False,0,9
1731,陈美丽,True,-1,9
1732,陈美丽,True,-1,9
1733,,True,-1,9
1734,林佳慧,False,0,9
1735,,True,-1,9
1736,陈怡婷,True,-1,9
1737,,True,-1,9
1738,陳美麗,False,0,9
1739,陳俊宇,False,0,9
1740,林美玲,False,0,9
1741,陳俊宇,False,0,9
1742,,True,-1,9
1743,陈美丽,True,-1,9
1744,林冠宇,False,0,9
1745,陈美丽,True,-1,9
1746,陈美丽,True,-1,9
1747,陳怡婷,False,0,9
1748,,True,-1,9
1749,,True,-1,9
1750,陳俊宇,False,0,9
1751,林冠宇,False,0,9
1752,林冠宇,False,0,9
1753,李玉兰,False,1,9
1754,陈俊宇,True,-1,9
1755,林佳慧,False,0,9
1756,,True,-1,9
1757,陈俊宇,True,-1,9
1758,陳俊宇,False,0,9
1759,陳俊宇,False,0,9
1760,陈美丽,True,-1,9
1761,李玉兰,False,1,9
1762,林冠宇,False,0,9
1763,,True,-1,9
1764,陳俊宇,False,0,9
1765,,True,-1,9
1766,陳怡婷,False,0,9
1767,陳俊宇,False,0,9
1768,,True,-1,9
1769,李玉兰,False,1,9
1770,林佳慧,False,0,9
1771,,True,-1,9
1772,,True,-1,9
1773,,True,-1,9
1774,陈美丽,True,-1,9
1775,,True,-1,9
1776,,True,-1,9
1777,,True,-1,9
1778,陳俊宇,False,0,9
1779,林冠宇,False,0,9
1780,陳俊宇,False,0,9
1781,,True,-1,9
1782,,True,-1,9
1783,陈怡如,True,-1,9
1784,,True,-1,9
1785,李玉兰,False,1,9
1786,陳美麗,True,0,9
1787,,True,-1,9
1788,陳美麗,False,0,9
1789,,True,-1,9
1790,林冠宇,False,0,9
1791,陈俊宇,True,-1,9
1792,陈俊宇,True,-1,9
1793,陳俊宇,False,0,9
1794,陳怡婷,False,0,9
1795,陈美丽,True,-1,9
1796,,True,-1,9
1797,林冠宇,False,0,9
1798,陳俊宇,False,0,9
1799,陈怡婷,True,-1,9
1800,王桂香,False,1,10
1801,陳秀美,False,0,10
1802,陈美玲,True,-1,10
1803,陳彥廷,False,0,10
1804,陳彥廷,False,0,10
1805,,True,-1,10
1806,,True,-1,10
1807,陈美玲,True,-1,10
1808,,True,-1,10
1809,,True,-1,10
1810,陈美丽,True,-1,10
1811,陈彥廷,True,-1,10
1812,陈美丽,True,-1,10
1813,陳鳳英,True,-1,10
1814,,True,-1,10
1815,陈美丽,True,-1,10
1816,陳彥廷,False,0,10
1817,,True,-1,10
1818,陳彥廷,False,0,10
1819,陳美麗,False,0,10
1820,,True,-1,10
1821,,True,-1,10
1822,陳美麗,False,0,10
1823,,True,-1,10
1824,張鳳英,True,-1,10
1825,,True,-1,10
1826,陈美玲,True,-1,10
1827,陈美丽,True,-1,10
1828,陳怡安,False,0,10
1829,張鳳英,True,-1,10
1830,陈彥廷,True,-1,10
1831,陳美麗,False,0,10
1832,陳美玲,False,0,10
1833,,True,-1,10
1834,陳美麗,False,0,10
1835,陳美麗,False,0,10
1836,,True,-1,10
1837,陈美丽,True,-1,10
1838,陳美麗,False,0,10
1839,張秀梅,True,-1,10
1840,,True,-1,10
1841,陳美玲,False,0,10
1842,陳美麗,False,0,10
1843,,True,-1,10
1844,陈美玲,True,-1,10
1845,陳彥廷,False,0,10
1846,陳美麗,False,0,10
1847,陳怡安,False,0,10
1848,李桂香,False,1,10
1849,,True,-1,10
1850,陳彥廷,False,0,10
1851,,True,-1,10
1852,李桂香,False,1,10
1853,,True,-1,10
1854,,True,-1,10
1855,陳美麗,False,0,10
1856,陳怡安,False,0,10
1857,,True,-1,10
1858,,True,-1,10
1859,陳怡安,False,0,10
1860,陈美玲,True,-1,10
1861,,True,-1,10
1862,张秀梅,True,1,10
1863,,True,-1,10
1864,陳彥廷,True,0,10
1865,,True,-1,10
1866,,True,-1,10
1867,,True,-1,10
1868,陳美麗,False,0,10
1869,陈美丽,True,-1,10
1870,,True,-1,10
1871,,True,-1,10
1872,,True,-1,10
1873,陳彥廷,False,0,10
1874,陳彥廷,False,0,10
1875,,True,-1,10
1876,陳怡安,False,0,10
1877,陈怡安,True,-1,10
1878,陳怡安,False,0,10
1879,陈美玲,True,-1,10
1880,张凤英,True,1,10
1881,張秀梅,True,-1,10
1882,陈美丽,True,-1,10
1883,陳美麗,False,0,10
1884,,True,-1,10
1885,,True,-1,10
1886,,True,-1,10
1887,,True,-1,10
1888,陳彥廷,False,0,10
1889,,True,-1,10
1890,陳美麗,False,0,10
1891,陳怡安,False,0,10
1892,張秀梅,True,-1,10
1893,陳美麗,False,0,10
1894,李桂香,False,1,10
1895,陈凤英,False,1,10
1896,陈美丽,True,-1,10
1897,李桂香,False,1,10
1898,,True,-1,10
1899,王俊傑,True,0,10
1900,,True,-1,10
1901,陳怡安,False,0,10
1902,陈美丽,True,-1,10
1903,陈美玲,True,-1,10
1904,陳彥廷,False,0,10
1905,陈美丽,True,-1,10
1906,,True,-1,10
1907,陳怡安,False,0,10
1908,陳美玲,False,0,10
1909,,True,-1,10
1910,,True,-1,10
1911,陳美麗,False,0,10
1912,,True,-1,10
1913,陈美丽,True,-1,10
1914,,True,-1,10
1915,陳鳳英,True,-1,10
1916,陈美丽,True,-1,10
1917,陳美玲,False,0,10
1918,陳彥廷,False,0,10
1919,陈美丽,True,-1,10
1920,陳美玲,False,0,10
1921,,True,-1,10
1922,陳美麗,True,0,10
1923,陳美麗,False,0,10
1924,,True,-1,10
1925,,True,-1,10
1926,,True,-1,10
1927,王俊傑,False,0,10
1928,,True,-1,10
1929,陈美丽,True,-1,10
1930,李桂香,False,1,10
1931,,True,-1,10
1932,陳美麗,False,0,10
1933,,True,-1,10
1934,,True,-1,10
1935,,True,-1,10
1936,陈彥廷,True,-1,10
1937,陳怡安,True,0,10
1938,陈美丽,True,-1,10
1939,張秀梅,True,-1,10
1940,,True,-1,10
1941,张凤英,True,1,10
1942,張鳳英,True,-1,10
1943,陳怡安,False,0,10
1944,陳怡安,False,0,10
1945,陈美丽,True,-1,10
1946,陈凤英,False,1,10
1947,陳彥廷,False,0,10
1948,陳鳳英,True,-1,10
1949,,True,-1,10
1950,王俊傑,True,0,10
1951,陈美丽.,True,-1,10
1952,陈美丽,True,-1,10
1953,陈美玲,True,-1,10
1954,陳美麗,False,0,10
1955,陳雅惠,False,0,10
1956,陈美丽,True,-1,10
1957,陳彥廷,False,0,10
1958,,True,-1,10
1959,陳美麗,False,0,10
1960,張秀梅,True,-1,10
1961,,True,-1,10
1962,陳怡安,True,0,10
1963,,True,-1,10
1964,陳彥廷,False,0,10
1965,,True,-1,10
1966,,True,-1,10
1967,,True,-1,10
1968,,True,-1,10
1969,,True,-1,10
1970,陳美麗,False,0,10
1971,,True,-1,10
1972,陳彥廷,False,0,10
1973,,True,-1,10
1974,陳美麗,False,0,10
1975,,True,-1,10
1976,,True,-1,10
1977,陈美丽,True,-1,10
1978,陈美丽,True,-1,10
1979,,True,-1,10
1980,,True,-1,11
1981,,True,-1,11
1982,,True,-1,11
1983,,True,-1,11
1984,,True,-1,11
1985,陳建宏,False,0,11
1986,,True,-1,11
1987,,True,-1,11
1988,,True,-1,11
1989,,True,-1,11
1990,,True,-1,11
1991,,True,-1,11
1992,林淑娟,False,0,11
1993,张淑芬,True,-1,11
1994,陳建宏,False,0,11
1995,,True,-1,11
1996,陈秀琴.,True,-1,11
1997,陳秀琴,False,0,11
1998,,True,-1,11
1999,,True,-1,11
2000,,True,-1,11
2001,,True,-1,11
2002,陳秀琴,True,0,11
2003,王秀梅,False,1,11
2004,,True,-1,11
2005,陳美珠,False,0,11
2006,陈秀琴,True,-1,11
2007,,True,-1,11
2008,陈秀琴,True,-1,11
2009,,True,-1,11
2010,陳秀琴,False,0,11
2011,,True,-1,11
2012,李建军,False,1,11
2013,,True,-1,11
2014,楊雅婷,False,0,11
2015,,True,-1,11
2016,,True,-1,11
2017,,True,-1,11
2018,林淑貞,False,0,11
2019,陳淑貞,False,0,11
2020,,True,-1,11
2021,,True,-1,11
2022,,True,-1,11
2023,陳美珠,False,0,11
2024,,True,-1,11
2025,陈淑貞,True,-1,11
2026,,True,-1,11
2027,陈淑贞,True,-1,11
2028,,True,-1,11
2029,,True,-1,11
2030,,True,-1,11
2031,楊雅婷,False,0,11
2032,陳淑貞,False,0,11
2033,張鳳英,True,-1,11
2034,,True,-1,11
2035,林淑貞,False,0,11
2036,,True,-1,11
2037,,True,-1,11
2038,,True,-1,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,,True,-1,11
2043,,True,-1,11
2044,,True,-1,11
2045,,True,-1,11
2046,陈美珠,True,-1,11
2047,,True,-1,11
2048,林淑貞,False,0,11
2049,林淑貞,False,0,11
2050,陳建宏,False,0,11
2051,陳秀琴,False,0,11
2052,,True,-1,11
2053,陳淑貞,False,0,11
2054,,True,-1,11
2055,陈秀琴,True,-1,11
2056,,True,-1,11
2057,陈美珠,True,-1,11
