,extracted_name,refine_flag,region,trial_num
4151,陈丽华,True,-1,51
4152,陳麗華,True,0,51
4153,王丽华,True,1,51
4154,张丽娟,True,1,51
4155,张丽娟,True,1,51
4156,王丽华,True,1,51
4157,王丽华,True,1,51
4158,陈丽娟,True,-1,51
4159,王淑华,True,1,51
4160,张丽娟,True,1,52
4161,林淑华,True,-1,52
4162,,True,-1,52
4163,王丽华,True,1,52
4164,陈丽娟,True,-1,52
4165,陈丽娟,True,-1,52
4166,陈丽华,True,-1,52
4167,,True,-1,52
4168,张丽娟,True,1,52
4169,张丽娟,True,1,52
4170,陈丽华,True,-1,52
4171,,True,-1,52
4172,王丽华,True,1,52
4173,王淑华,True,1,52
4174,林淑华,True,-1,52
4175,王丽华,True,1,52
4176,陈麗华,True,-1,52
4177,王丽华,True,1,52
4178,陳麗娟,True,0,52
4179,陳麗娟,True,0,52
4180,张丽娟,True,1,52
4181,陈丽华,True,-1,52
4182,,True,-1,52
4183,王丽华,True,1,52
4184,王丽华,True,1,52
4185,王丽华,True,1,52
4186,王丽华,True,1,52
4187,王丽华,True,1,52
4188,,True,-1,52
4189,王淑华,True,1,52
4190,陈丽娟,True,-1,52
4191,,True,-1,52
4192,陈丽华,True,-1,52
4193,陳麗華,True,0,52
4194,,True,-1,52
4195,陳麗娟,True,0,52
4196,王丽华,True,1,52
4197,王丽华,True,1,52
4198,王淑华,True,1,52
4199,王丽华,True,1,52
4200,,True,-1,52
4201,王丽华,True,1,52
4202,陈麗華,True,-1,52
4203,陈麗华,True,-1,52
4204,王丽华,True,1,52
4205,,True,-1,52
4206,,True,-1,52
4207,王淑华,True,1,52
4208,王丽华,True,1,52
4209,,True,-1,52
4210,张丽娟,True,1,52
4211,王丽华,True,1,52
4212,陈丽娟,True,-1,52
4213,,True,-1,52
4214,,True,-1,52
4215,王淑华,True,1,52
4216,陳麗娟,True,0,52
4217,,True,-1,52
4218,张丽娟,True,1,52
4219,陳麗華,True,0,52
4220,林淑华,True,-1,52
4221,陳麗华,True,-1,52
4222,陈丽华,True,-1,52
4223,张丽娟,True,1,52
4224,,True,-1,52
4225,,True,-1,52
4226,张丽娟,True,1,52
4227,,True,-1,52
4228,王丽华,True,1,52
4229,王丽华,True,1,52
4230,王丽华,True,1,52
4231,陳麗娟,True,0,52
4232,,True,-1,52
4233,王丽华,True,1,52
4234,张丽娟,True,1,52
4235,,True,-1,52
4236,林淑华,True,-1,52
4237,林淑华,True,-1,52
4238,,True,-1,52
4239,王丽华,True,1,52
4240,,True,-1,53
4241,陳麗娟,True,0,53
4242,王丽华,True,1,53
4243,,True,-1,53
4244,,True,-1,53
4245,,True,-1,53
4246,,True,-1,53
4247,林淑华,True,-1,53
4248,,True,-1,53
4249,,True,-1,53
4250,王丽华,True,1,53
4251,王丽华,True,1,53
4252,王淑华,True,1,53
4253,陳麗娟,True,0,53
4254,,True,-1,53
4255,王丽华,True,1,53
4256,陳麗娟,True,0,53
4257,陈丽娟,True,-1,53
4258,王淑华,True,1,53
4259,陳麗娟,True,0,53
4260,王淑华,True,1,53
4261,王丽华,True,1,53
4262,王丽华,True,1,53
4263,陳麗華,True,0,53
4264,,True,-1,53
4265,,True,-1,53
4266,,True,-1,53
4267,,True,-1,53
4268,林淑华,True,-1,53
4269,,True,-1,53
4270,王丽华,True,1,53
4271,,True,-1,53
4272,张丽娟,True,1,53
4273,陳麗娟,True,0,53
4274,王淑华,True,1,53
4275,王淑华,True,1,53
4276,,True,-1,53
4277,张丽娟,True,1,53
4278,陈丽娟,True,-1,53
4279,王丽华,True,1,53
4280,王丽华,True,1,53
4281,,True,-1,53
4282,陳麗娟,True,0,53
4283,陳麗華,True,0,53
4284,王淑华,True,1,53
4285,王丽华,True,1,53
4286,王淑华,True,1,53
4287,王淑华,True,1,53
4288,王淑华,True,1,53
4289,陳麗娟,True,0,53
4290,王淑华,True,1,53
4291,陈丽华,True,-1,53
4292,,True,-1,53
4293,张丽娟,True,1,53
4294,王丽华,True,1,53
4295,张丽娟,True,1,53
4296,王淑华,True,1,53
4297,陳麗娟,True,0,53
4298,陳麗娟,True,0,53
4299,陈丽娟,True,-1,53
4300,王丽华,True,1,53
4301,陳麗娟,True,0,53
4302,王淑华,True,1,53
4303,,True,-1,53
4304,王丽华,True,1,53
4305,,True,-1,53
4306,,True,-1,53
4307,张丽娟,True,1,53
4308,张丽娟,True,1,53
4309,王丽华,True,1,53
4310,陈丽娟,True,-1,53
4311,陳麗娟,True,0,53
4312,王淑华,True,1,53
4313,,True,-1,53
4314,王淑华,True,1,53
4315,,True,-1,53
4316,陈丽华,True,-1,53
4317,陈丽华,True,-1,53
4318,张丽娟,True,1,53
4319,,True,-1,53
4320,王淑华,True,1,54
4321,,True,-1,54
4322,张丽娟,True,1,54
4323,,True,-1,54
4324,,True,-1,54
4325,陳麗娟,True,0,54
4326,陳麗華,True,0,54
4327,王丽华,True,1,54
4328,,True,-1,54
4329,陈丽华,True,-1,54
4330,王丽华,True,1,54
4331,林淑华,True,-1,54
4332,王淑华,True,1,54
4333,陳麗娟,True,0,54
4334,王淑华,True,1,54
4335,林淑华,True,-1,54
4336,,True,-1,54
4337,,True,-1,54
4338,,True,-1,54
4339,王丽华,True,1,54
4340,,True,-1,54
4341,,True,-1,54
4342,王淑华,True,1,54
4343,,True,-1,54
4344,王丽华,True,1,54
4345,张丽娟,True,1,54
4346,王淑华,True,1,54
4347,王淑华,True,1,54
4348,,True,-1,54
4349,,True,-1,54
4350,,True,-1,54
4351,陳麗娟,True,0,54
4352,陈丽华,True,-1,54
4353,王丽华,True,1,54
4354,陈丽华,True,-1,54
4355,王丽华,True,1,54
4356,,True,-1,54
4357,,True,-1,54
4358,陈麗华,True,-1,54
4359,王丽华,True,1,54
4360,王丽华,True,1,54
4361,王丽华,True,1,54
4362,,True,-1,54
4363,陈丽华,True,-1,54
4364,张丽娟,True,1,54
4365,陳麗娟,True,0,54
4366,王丽华,True,1,54
4367,王淑华,True,1,54
4368,張丽娟,True,-1,54
4369,,True,-1,54
4370,林淑华,True,-1,54
4371,,True,-1,54
4372,林淑华,True,-1,54
4373,林淑华,True,-1,54
4374,张丽娟,True,1,54
4375,林淑华,True,-1,54
4376,张丽娟,True,1,54
4377,王丽华,True,1,54
4378,林淑华,True,-1,54
4379,,True,-1,54
4380,陈丽华,True,-1,54
4381,,True,-1,54
4382,王丽华,True,1,54
4383,王淑华,True,1,54
4384,陈丽娟,True,-1,54
4385,,True,-1,54
4386,陳麗娟,True,0,54
4387,,True,-1,54
4388,王丽华,True,1,54
4389,王丽华,True,1,54
4390,林淑华,True,-1,54
4391,王丽华,True,1,54
4392,王丽华,True,1,54
4393,陈麗华,True,-1,54
4394,陳麗華,True,0,54
4395,张丽娟,True,1,54
4396,,True,-1,54
4397,,True,-1,54
4398,王丽华,True,1,54
4399,张丽娟,True,1,54
4400,,True,-1,55
4401,王丽华,True,1,55
4402,陳麗娟,True,0,55
4403,王丽华,True,1,55
4404,,True,-1,55
4405,,True,-1,55
4406,,True,-1,55
4407,,True,-1,55
4408,张丽娟,True,1,55
4409,,True,-1,55
4410,王丽华,True,1,55
4411,王淑华,True,1,55
4412,张丽娟,True,1,55
4413,王丽华,True,1,55
4414,,True,-1,55
4415,王丽华,True,1,55
4416,,True,-1,55
4417,王丽华,True,1,55
4418,王丽华,True,1,55
4419,张丽娟,True,1,55
4420,,True,-1,55
4421,陈丽华,True,-1,55
4422,陳麗娟,True,0,55
4423,陈丽娟,True,-1,55
4424,王淑华,True,1,55
4425,,True,-1,55
4426,,True,-1,55
4427,,True,-1,55
4428,陈丽华,True,-1,55
4429,,True,-1,55
4430,陈丽娟,True,-1,55
4431,,True,-1,55
4432,,True,-1,55
4433,王丽华,True,1,55
4434,陳麗華,True,0,55
4435,王淑华,True,1,55
4436,张丽娟,True,1,55
4437,王丽华,True,1,55
4438,王淑华,True,1,55
4439,王淑华,True,1,55
4440,张丽娟,True,1,55
4441,张丽娟,True,1,55
4442,陳麗娟,True,0,55
4443,陳麗娟,True,0,55
4444,王丽华,True,1,55
4445,陈丽娟,True,-1,55
4446,张丽娟,True,1,55
4447,王淑华,True,1,55
4448,林淑华,True,-1,55
4449,,True,-1,55
4450,王丽华,True,1,55
4451,林淑华,True,-1,55
4452,,True,-1,55
4453,林淑华,True,-1,55
4454,陳麗娟,True,0,55
4455,,True,-1,55
4456,王淑华,True,1,55
4457,,True,-1,55
4458,陈丽华,True,-1,55
4459,张丽娟,True,1,55
4460,王淑华,True,1,55
4461,,True,-1,55
4462,,True,-1,55
4463,,True,-1,55
4464,林淑華,True,0,55
4465,陈丽华,True,-1,55
4466,陳麗娟,True,0,55
4467,王淑华,True,1,55
4468,张丽娟,True,1,55
4469,张丽娟,True,1,55
4470,林淑华,True,-1,55
4471,,True,-1,55
4472,,True,-1,55
4473,,True,-1,55
4474,王丽华,True,1,55
4475,王淑华,True,1,55
4476,陈丽娟,True,-1,55
4477,,True,-1,55
4478,,True,-1,55
4479,王淑华,True,1,55
4480,王淑华,True,1,56
4481,王淑华,True,1,56
4482,陳麗娟,True,0,56
4483,陈丽华,True,-1,56
4484,,True,-1,56
4485,陳麗娟,True,0,56
4486,王丽华,True,1,56
4487,,True,-1,56
4488,陳麗娟,True,0,56
4489,王淑华,True,1,56
4490,陈丽华,True,-1,56
4491,,True,-1,56
4492,张丽娟,True,1,56
4493,王丽华,True,1,56
4494,王淑华,True,1,56
4495,陳麗娟,True,0,56
4496,,True,-1,56
4497,,True,-1,56
4498,王淑华,True,1,56
4499,陈丽娟,True,-1,56
4500,,True,-1,56
4501,,True,-1,56
4502,,True,-1,56
4503,,True,-1,56
4504,陈丽华,True,-1,56
4505,陈丽娟,True,-1,56
4506,王淑华,True,1,56
4507,王丽华,True,1,56
4508,陈丽娟,True,-1,56
4509,,True,-1,56
4510,王淑华,True,1,56
4511,陳麗娟,True,0,56
4512,,True,-1,56
4513,陈丽娟,True,-1,56
4514,陈丽华,True,-1,56
4515,王丽华,True,1,56
4516,张丽娟,True,1,56
4517,王丽华,True,1,56
4518,,True,-1,56
4519,,True,-1,56
4520,王丽华,True,1,56
4521,王淑华,True,1,56
4522,王淑华,True,1,56
4523,王丽华,True,1,56
4524,陳麗娟,True,0,56
4525,,True,-1,56
4526,,True,-1,56
4527,陈丽娟,True,-1,56
4528,王淑华,True,1,56
4529,张丽娟,True,1,56
4530,王丽华,True,1,56
4531,王淑华,True,1,56
4532,,True,-1,56
4533,陈丽娟,True,-1,56
4534,张丽娟,True,1,56
4535,,True,-1,56
4536,陈丽华,True,-1,56
4537,陈丽娟,True,-1,56
4538,王丽华,True,1,56
4539,,True,-1,56
4540,王丽华,True,1,56
4541,陈麗娟,True,-1,56
4542,张丽娟,True,1,56
4543,,True,-1,56
4544,陳麗娟,True,0,56
4545,,True,-1,56
4546,陳麗娟,True,0,56
4547,王淑华,True,1,56
4548,,True,-1,56
4549,,True,-1,56
4550,,True,-1,56
4551,王丽华,True,1,56
4552,,True,-1,56
4553,,True,-1,56
4554,,True,-1,56
4555,王淑华,True,1,56
4556,王淑华,True,1,56
4557,王丽华,True,1,56
4558,王淑华,True,1,56
4559,王丽华,True,1,56
4560,王淑华,True,1,57
4561,王淑华,True,1,57
4562,,True,-1,57
4563,陈丽华,True,-1,57
4564,陳麗华,True,-1,57
4565,陳麗娟,True,0,57
4566,王淑华,True,1,57
4567,,True,-1,57
4568,王丽华,True,1,57
4569,王淑华,True,1,57
4570,陈丽娟,True,-1,57
4571,王丽华,True,1,57
4572,王丽华,True,1,57
4573,,True,-1,57
4574,王丽华,True,1,57
4575,,True,-1,57
4576,陈麗娟,True,-1,57
4577,,True,-1,57
4578,,True,-1,57
4579,,True,-1,57
4580,林淑华,True,-1,57
4581,陈麗华,True,-1,57
4582,,True,-1,57
4583,王淑华,True,1,57
4584,王丽华,True,1,57
4585,林淑华,True,-1,57
4586,陳麗娟,True,0,57
4587,林淑华,True,-1,57
4588,林淑华,True,-1,57
4589,张丽娟,True,1,57
4590,陈丽娟,True,-1,57
4591,王淑华,True,1,57
4592,林淑华,True,-1,57
4593,,True,-1,57
4594,王丽华,True,1,57
4595,王淑华,True,1,57
4596,王丽华,True,1,57
4597,王丽华,True,1,57
4598,,True,-1,57
4599,张丽娟,True,1,57
4600,王丽华,True,1,57
4601,王丽华,True,1,57
4602,张丽娟,True,1,57
4603,,True,-1,57
4604,,True,-1,57
4605,,True,-1,57
4606,王丽华,True,1,57
4607,,True,-1,57
4608,王淑华,True,1,57
4609,王丽华,True,1,57
4610,,True,-1,57
4611,王丽华,True,1,57
4612,王丽华,True,1,57
4613,王淑华,True,1,57
4614,,True,-1,57
4615,王淑华,True,1,57
4616,林淑华,True,-1,57
4617,,True,-1,57
4618,王丽华,True,1,57
4619,王丽华,True,1,57
4620,,True,-1,57
4621,陳麗娟,True,0,57
4622,陈丽华,True,-1,57
4623,,True,-1,57
4624,,True,-1,57
4625,陳麗娟,True,0,57
4626,王丽华,True,1,57
4627,林淑華,True,0,57
4628,王丽华,True,1,57
4629,张丽娟,True,1,57
4630,王淑华,True,1,57
4631,王淑华,True,1,57
4632,张丽娟,True,1,57
4633,陈丽娟,True,-1,57
4634,王淑华,True,1,57
4635,,True,-1,57
4636,陳麗娟,True,0,57
4637,,True,-1,57
4638,,True,-1,57
4639,林淑华,True,-1,57
4640,,True,-1,58
4641,,True,-1,58
4642,张丽娟,True,1,58
4643,张丽娟,True,1,58
4644,,True,-1,58
4645,陳麗娟,True,0,58
4646,王丽华,True,1,58
4647,,True,-1,58
4648,王丽华,True,1,58
4649,,True,-1,58
4650,,True,-1,58
4651,,True,-1,58
4652,,True,-1,58
4653,,True,-1,58
4654,王淑华,True,1,58
4655,王丽华,True,1,58
4656,,True,-1,58
4657,,True,-1,58
4658,王丽华,True,1,58
4659,,True,-1,58
4660,,True,-1,58
4661,王丽华,True,1,58
4662,林淑华,True,-1,58
4663,,True,-1,58
4664,,True,-1,58
4665,陈丽娟,True,-1,58
4666,王淑华,True,1,58
4667,陈麗华,True,-1,58
4668,张丽娟,True,1,58
4669,王丽华,True,1,58
4670,陈丽华,True,-1,58
4671,王丽华,True,1,58
4672,陳麗娟,True,0,58
4673,王淑华,True,1,58
4674,,True,-1,58
4675,陳麗娟,True,0,58
4676,,True,-1,58
4677,张丽娟,True,1,58
4678,王丽华,True,1,58
4679,张丽娟,True,1,58
4680,陈麗华,True,-1,58
4681,陳麗娟,True,0,58
4682,陳麗娟,True,0,58
4683,张丽娟,True,1,58
4684,,True,-1,58
4685,王丽华,True,1,58
4686,,True,-1,58
4687,,True,-1,58
4688,,True,-1,58
4689,陈麗华,True,-1,58
4690,,True,-1,58
4691,,True,-1,58
4692,,True,-1,58
4693,,True,-1,58
4694,王淑华,True,1,58
4695,,True,-1,58
4696,,True,-1,58
4697,陳麗娟,True,0,58
4698,王丽华,True,1,58
4699,陳麗娟,True,0,58
4700,陳麗華,True,0,58
4701,王丽华,True,1,58
4702,陈丽娟,True,-1,58
4703,,True,-1,58
4704,,True,-1,58
4705,王丽华,True,1,58
4706,,True,-1,58
4707,,True,-1,58
4708,,True,-1,58
4709,王淑华,True,1,58
4710,,True,-1,58
4711,,True,-1,58
4712,陈麗华,True,-1,58
4713,林淑华,True,-1,58
4714,,True,-1,58
4715,,True,-1,58
4716,王丽华,True,1,58
4717,王丽华,True,1,58
4718,王淑华,True,1,58
4719,王丽华,True,1,58
4720,,True,-1,59
4721,,True,-1,59
4722,,True,-1,59
4723,王丽华,True,1,59
4724,,True,-1,59
4725,陈丽娟,True,-1,59
4726,王丽华,True,1,59
4727,陈丽娟,True,-1,59
4728,林淑华,True,-1,59
4729,,True,-1,59
4730,,True,-1,59
4731,陳麗華,True,0,59
4732,,True,-1,59
4733,张丽娟,True,1,59
4734,陳麗娟,True,0,59
4735,王淑华,True,1,59
4736,,True,-1,59
4737,王丽华,True,1,59
4738,,True,-1,59
4739,陈丽华,True,-1,59
4740,陈丽华,True,-1,59
4741,张丽娟,True,1,59
4742,,True,-1,59
4743,王丽华,True,1,59
4744,,True,-1,59
4745,林淑华,True,-1,59
4746,,True,-1,59
4747,王丽华,True,1,59
4748,,True,-1,59
4749,张丽娟,True,1,59
4750,,True,-1,59
4751,陳麗娟,True,0,59
4752,陳麗娟,True,0,59
4753,,True,-1,59
4754,张,False,1,59
4755,张丽娟,True,1,59
4756,林淑华,True,-1,59
4757,王丽华,True,1,59
4758,,True,-1,59
4759,张丽娟,True,1,59
4760,王丽华,True,1,59
4761,林淑华,True,-1,59
4762,陳麗娟,True,0,59
4763,陳麗華,True,0,59
4764,陈丽娟,True,-1,59
4765,王丽华,True,1,59
4766,,True,-1,59
4767,王丽华,True,1,59
4768,陈丽娟,True,-1,59
4769,陈丽娟,True,-1,59
4770,陈麗华,True,-1,59
4771,,True,-1,59
4772,林淑华,True,-1,59
4773,王淑华,True,1,59
4774,王丽华,True,1,59
4775,王淑华,True,1,59
4776,张丽娟,True,1,59
4777,,True,-1,59
4778,陈丽娟,True,-1,59
4779,,True,-1,59
4780,,True,-1,59
4781,陳麗娟,True,0,59
4782,陳麗娟,True,0,59
4783,,True,-1,59
4784,张丽娟,True,1,59
4785,陈丽华,True,-1,59
4786,王丽华,True,1,59
4787,,True,-1,59
4788,,True,-1,59
4789,王淑华,True,1,59
4790,陈麗娟,True,-1,59
4791,林淑华,True,-1,59
4792,,True,-1,59
4793,,True,-1,59
4794,,True,-1,59
4795,王丽华,True,1,59
4796,,True,-1,59
4797,,True,-1,59
4798,陳麗娟,True,0,59
4799,王淑华,True,1,59
4800,王丽华,True,1,60
4801,,True,-1,60
4802,王丽华,True,1,60
4803,林淑华,True,-1,60
4804,,True,-1,60
4805,王丽华,True,1,60
4806,张丽娟,True,1,60
4807,王淑华,True,1,60
4808,,True,-1,60
4809,王丽华,True,1,60
4810,陈丽娟,True,-1,60
4811,陳麗娟,True,0,60
4812,,True,-1,60
4813,张丽娟,True,1,60
4814,,True,-1,60
4815,王丽华,True,1,60
4816,王淑华,True,1,60
4817,,True,-1,60
4818,张丽娟,True,1,60
4819,陳麗娟,True,0,60
4820,王淑华,True,1,60
4821,张丽娟,True,1,60
4822,陈麗娟,True,-1,60
4823,,True,-1,60
4824,陳麗娟,True,0,60
4825,,True,-1,60
4826,陳麗華,True,0,60
4827,,True,-1,60
4828,陳麗娟,True,0,60
4829,,True,-1,60
4830,张丽娟,True,1,60
4831,,True,-1,60
4832,,True,-1,60
4833,王淑华,True,1,60
4834,,True,-1,60
4835,,True,-1,60
4836,王丽华,True,1,60
4837,,True,-1,60
4838,陈丽华,True,-1,60
4839,王丽华,True,1,60
4840,王淑华,True,1,60
4841,陳麗娟,True,0,60
4842,陳麗娟,True,0,60
4843,,True,-1,60
4844,王淑华,True,1,60
4845,,True,-1,60
4846,陈麗华,True,-1,60
4847,陈丽华,True,-1,60
4848,陈丽华,True,-1,60
4849,王丽华,True,1,60
4850,王淑华,True,1,60
4851,,True,-1,60
4852,陳麗娟,True,0,60
4853,,True,-1,60
4854,王丽华,True,1,60
4855,,True,-1,60
4856,陳麗娟,True,0,60
4857,王丽华,True,1,60
4858,王丽华,True,1,60
4859,张丽娟,True,1,60
4860,林淑华,True,-1,60
4861,陈丽华,True,-1,60
4862,林淑华,True,-1,60
4863,,True,-1,60
4864,,True,-1,60
4865,陈丽娟,True,-1,60
4866,,True,-1,60
4867,,True,-1,60
4868,,True,-1,60
4869,林淑华,True,-1,60
4870,,True,-1,60
4871,王丽华,True,1,60
4872,陳麗娟,True,0,60
4873,,True,-1,60
4874,,True,-1,60
4875,陈丽华,True,-1,60
4876,,True,-1,60
4877,王淑华,True,1,60
4878,陈麗华,True,-1,60
4879,张丽娟,True,1,60
4880,陳麗娟,True,0,61
4881,王丽华,True,1,61
4882,,True,-1,61
4883,,True,-1,61
4884,,True,-1,61
4885,陈丽华,True,-1,61
4886,陈麗娟,True,-1,61
4887,王丽华,True,1,61
4888,,True,-1,61
4889,张丽娟,True,1,61
4890,,True,-1,61
4891,陳麗娟,True,0,61
4892,張丽娟,True,-1,61
4893,王淑华,True,1,61
4894,,True,-1,61
4895,,True,-1,61
4896,王淑华,True,1,61
4897,陳麗華,True,0,61
4898,王淑华,True,1,61
4899,林淑华,True,-1,61
4900,,True,-1,61
4901,陈丽华,True,-1,61
4902,王丽华,True,1,61
4903,张丽娟,True,1,61
4904,,True,-1,61
4905,,True,-1,61
4906,王淑华,True,1,61
4907,,True,-1,61
4908,,True,-1,61
4909,,True,-1,61
4910,陈麗娟,True,-1,61
4911,,True,-1,61
4912,王丽华,True,1,61
4913,陳麗娟,True,0,61
4914,,True,-1,61
4915,,True,-1,61
4916,陳麗娟,True,0,61
4917,,True,-1,61
4918,,True,-1,61
4919,张丽娟,True,1,61
4920,陈丽娟,True,-1,61
4921,陳麗娟,True,0,61
4922,陳麗娟,True,0,61
4923,陳麗娟,True,0,61
4924,王淑华,True,1,61
4925,王淑华,True,1,61
4926,陈丽华,True,-1,61
4927,,True,-1,61
4928,陳麗娟,True,0,61
4929,王丽华,True,1,61
4930,陳麗娟,True,0,61
4931,陈丽华,True,-1,61
4932,,True,-1,61
4933,陈麗华,True,-1,61
4934,王丽华,True,1,61
4935,,True,-1,61
4936,,True,-1,61
4937,陈丽娟,True,-1,61
4938,王淑华,True,1,61
4939,陳麗娟,True,0,61
4940,,True,-1,61
4941,陳麗娟,True,0,61
4942,,True,-1,61
4943,陳麗娟,True,0,61
4944,陳麗娟,True,0,61
4945,王丽华,True,1,61
4946,王淑华,True,1,61
4947,张丽娟,True,1,61
4948,王丽华,True,1,61
4949,,True,-1,61
4950,,True,-1,61
4951,张丽娟,True,1,61
4952,,True,-1,61
4953,,True,-1,61
4954,,True,-1,61
4955,王丽华,True,1,61
4956,陳麗娟,True,0,61
4957,王丽华,True,1,61
4958,,True,-1,61
4959,,True,-1,61
4960,,True,-1,62
4961,王丽华,True,1,62
4962,陳麗華,True,0,62
4963,陈麗娟,True,-1,62
4964,,True,-1,62
4965,陈丽华,True,-1,62
4966,王丽华,True,1,62
4967,王淑华,True,1,62
4968,王丽华,True,1,62
4969,,True,-1,62
4970,王丽华,True,1,62
4971,,True,-1,62
4972,王淑华,True,1,62
4973,王淑华,True,1,62
4974,,True,-1,62
4975,,True,-1,62
4976,林淑华,True,-1,62
4977,,True,-1,62
4978,,True,-1,62
4979,,True,-1,62
4980,王丽华,True,1,62
4981,陈麗娟,True,-1,62
4982,,True,-1,62
4983,,True,-1,62
4984,陳麗娟,True,0,62
4985,,True,-1,62
4986,,True,-1,62
4987,王淑华,True,1,62
4988,,True,-1,62
4989,王丽华,True,1,62
4990,王丽华,True,1,62
4991,陈麗華,True,-1,62
4992,陈麗娟,True,-1,62
4993,王淑华,True,1,62
4994,王丽华,True,1,62
4995,陈丽娟,True,-1,62
4996,王淑华,True,1,62
4997,王丽华,True,1,62
4998,,True,-1,62
4999,王丽华,True,1,62
5000,张丽娟,True,1,62
5001,,True,-1,62
5002,陳麗華,True,0,62
5003,,True,-1,62
5004,,True,-1,62
5005,王淑华,True,1,62
5006,陳麗娟,True,0,62
5007,王丽华,True,1,62
5008,,True,-1,62
5009,,True,-1,62
5010,王淑华,True,1,62
5011,王淑华,True,1,62
5012,陈丽华,True,-1,62
5013,陈丽华,True,-1,62
5014,陈丽娟,True,-1,62
5015,,True,-1,62
5016,陈麗华,True,-1,62
5017,林淑华,True,-1,62
5018,陈丽华,True,-1,62
5019,陈麗华,True,-1,62
5020,,True,-1,62
5021,,True,-1,62
5022,王丽华,True,1,62
5023,陈丽娟,True,-1,62
5024,陈丽华,True,-1,62
5025,,True,-1,62
5026,王淑华,True,1,62
5027,,True,-1,62
5028,陳麗华,True,-1,62
5029,陈丽娟,True,-1,62
5030,陈丽娟,True,-1,62
5031,陈丽娟,True,-1,62
5032,,True,-1,62
5033,陳麗娟,True,0,62
5034,王淑华,True,1,62
5035,,True,-1,62
5036,,True,-1,62
5037,,True,-1,62
5038,陈丽娟,True,-1,62
5039,,True,-1,62
5040,王淑华,True,1,63
5041,陈丽娟,True,-1,63
5042,陳麗娟,True,0,63
5043,,True,-1,63
5044,,True,-1,63
5045,陈麗娟,True,-1,63
5046,陈丽娟,True,-1,63
5047,王淑华,True,1,63
5048,,True,-1,63
5049,陈丽华,True,-1,63
5050,,True,-1,63
5051,陈丽娟,True,-1,63
5052,王丽华,True,1,63
5053,,True,-1,63
5054,,True,-1,63
5055,陳麗娟,True,0,63
5056,张丽娟,True,1,63
5057,,True,-1,63
5058,陈丽华,True,-1,63
5059,,True,-1,63
5060,,True,-1,63
5061,,True,-1,63
5062,,True,-1,63
5063,,True,-1,63
5064,,True,-1,63
5065,王淑华,True,1,63
5066,陳麗娟,True,0,63
5067,王丽华,True,1,63
5068,陈丽华,True,-1,63
5069,,True,-1,63
5070,,True,-1,63
5071,王丽华,True,1,63
5072,林淑華,True,0,63
5073,,True,-1,63
5074,陳麗華,True,0,63
5075,王淑华,True,1,63
5076,,True,-1,63
5077,,True,-1,63
5078,林淑华,True,-1,63
5079,王丽华,True,1,63
5080,林淑华,True,-1,63
5081,王丽华,True,1,63
5082,王丽华,True,1,63
5083,林淑華,True,0,63
5084,林淑华,True,-1,63
5085,,True,-1,63
5086,王淑华,True,1,63
5087,王丽华,True,1,63
5088,陈麗华,True,-1,63
5089,王淑华,True,1,63
5090,,True,-1,63
5091,王淑华,True,1,63
5092,,True,-1,63
5093,张丽娟,True,1,63
5094,张丽娟,True,1,63
5095,陈丽华,True,-1,63
5096,陳麗娟,True,0,63
5097,王丽华,True,1,63
5098,,True,-1,63
5099,王丽华,True,1,63
5100,王丽华,True,1,63
5101,王丽华,True,1,63
5102,王淑华,True,1,63
5103,陈丽娟,True,-1,63
5104,陳麗娟,True,0,63
5105,王丽华,True,1,63
5106,陳麗娟,True,0,63
5107,王淑华,True,1,63
5108,王淑华,True,1,63
5109,陈丽娟,True,-1,63
5110,陈丽华,True,-1,63
5111,张丽娟,True,1,63
5112,陈丽华,True,-1,63
5113,,True,-1,63
5114,张丽娟,True,1,63
5115,,True,-1,63
5116,,True,-1,63
5117,,True,-1,63
5118,,True,-1,63
5119,,True,-1,63
5120,,True,-1,64
5121,王淑华,True,1,64
5122,,True,-1,64
5123,王丽华,True,1,64
5124,,True,-1,64
5125,王淑华,True,1,64
5126,陈麗娟,True,-1,64
5127,张丽娟,True,1,64
5128,,True,-1,64
5129,王淑华,True,1,64
5130,,True,-1,64
5131,陈丽华,True,-1,64
5132,,True,-1,64
5133,张丽娟,True,1,64
5134,王丽华,True,1,64
5135,陳麗娟,True,0,64
5136,,True,-1,64
5137,陈丽华,True,-1,64
5138,王丽华,True,1,64
5139,陳麗娟,True,0,64
5140,陈麗娟,True,-1,64
5141,陈麗华,True,-1,64
5142,王丽华,True,1,64
5143,陈丽娟,True,-1,64
5144,王淑华,True,1,64
5145,,True,-1,64
5146,王丽华,True,1,64
5147,王丽华,True,1,64
5148,陳麗娟,True,0,64
5149,王丽华,True,1,64
5150,,True,-1,64
5151,,True,-1,64
5152,陳麗娟,True,0,64
5153,王丽华,True,1,64
5154,王丽华,True,1,64
5155,,True,-1,64
5156,王丽华,True,1,64
5157,林淑华,True,-1,64
5158,陈丽华,True,-1,64
5159,陳麗娟,True,0,64
5160,王丽华,True,1,64
5161,王丽华,True,1,64
5162,陈麗华,True,-1,64
5163,,True,-1,64
5164,陈丽华,True,-1,64
5165,,True,-1,64
5166,,True,-1,64
5167,王丽华,True,1,64
5168,,True,-1,64
5169,,True,-1,64
5170,陈丽娟,True,-1,64
5171,,True,-1,64
5172,陳麗娟,True,0,64
5173,林淑华,True,-1,64
5174,,True,-1,64
