,extracted_name,refine_flag,region,trial_num
5569,,True,-1,69
5570,,True,-1,69
5571,王丽华,True,1,69
5572,,True,-1,69
5573,張麗娟,True,-1,69
5574,,True,-1,69
5575,,True,-1,69
5576,张丽娟,True,1,69
5577,王丽华,True,1,69
5578,陳麗娟,True,0,69
5579,,True,-1,69
5580,陳麗華,True,0,69
5581,陳麗華,True,0,69
5582,,True,-1,69
5583,林淑華,True,0,69
5584,林淑華,True,0,69
5585,,True,-1,69
5586,陳麗娟,True,0,69
5587,,True,-1,69
5588,,True,-1,69
5589,,True,-1,69
5590,,True,-1,69
5591,,True,-1,69
5592,王丽华,True,1,69
5593,,True,-1,69
5594,,True,-1,69
5595,,True,-1,69
5596,王丽华,True,1,69
5597,陈丽娟,True,-1,69
5598,,True,-1,69
5599,,True,-1,69
5600,,True,-1,70
5601,张丽娟,True,1,70
5602,,True,-1,70
5603,,True,-1,70
5604,,True,-1,70
5605,,True,-1,70
5606,王丽华,True,1,70
5607,,True,-1,70
5608,林淑華,True,0,70
5609,,True,-1,70
5610,张丽娟,True,1,70
5611,,True,-1,70
5612,陳麗娟,True,0,70
5613,,True,-1,70
5614,,True,-1,70
5615,,True,-1,70
5616,,True,-1,70
5617,陳麗華,True,0,70
5618,,True,-1,70
5619,陳麗娟,True,0,70
5620,,True,-1,70
5621,陳麗華,True,0,70
5622,,True,-1,70
5623,王淑华,True,1,70
5624,,True,-1,70
5625,,True,-1,70
5626,,True,-1,70
5627,,True,-1,70
5628,林淑華,True,0,70
5629,張麗娟,True,-1,70
5630,陳麗娟,True,0,70
5631,陳麗華,True,0,70
5632,,True,-1,70
5633,林淑华,True,-1,70
5634,陈丽娟,True,-1,70
5635,,True,-1,70
5636,张丽娟,True,1,70
5637,,True,-1,70
5638,林淑華,True,0,70
5639,,True,-1,70
5640,,True,-1,70
5641,,True,-1,70
5642,王丽华,True,1,70
5643,,True,-1,70
5644,,True,-1,70
5645,,True,-1,70
5646,,True,-1,70
5647,,True,-1,70
5648,,True,-1,70
5649,,True,-1,70
5650,,True,-1,70
5651,,True,-1,70
5652,,True,-1,70
5653,,True,-1,70
5654,,True,-1,70
5655,,True,-1,70
5656,陳麗娟,True,0,70
5657,,True,-1,70
5658,王丽华,True,1,70
5659,陳麗華,True,0,70
5660,,True,-1,70
5661,陳麗娟,True,0,70
5662,,True,-1,70
5663,林淑華,True,0,70
5664,林淑華,True,0,70
5665,,True,-1,70
5666,,True,-1,70
5667,張麗娟,True,-1,70
5668,,True,-1,70
5669,,True,-1,70
5670,陳麗娟,True,0,70
5671,张丽娟,True,1,70
5672,張麗娟,True,-1,70
5673,王丽华,True,1,70
5674,,True,-1,70
5675,陳麗華,True,0,70
5676,,True,-1,70
5677,,True,-1,70
5678,陳麗華,True,0,70
5679,,True,-1,70
5680,陳麗娟,True,0,71
5681,,True,-1,71
5682,張丽娟,True,-1,71
5683,王淑华,True,1,71
5684,,True,-1,71
5685,王丽华,True,1,71
5686,,True,-1,71
5687,陳麗華,True,0,71
5688,王淑华,True,1,71
5689,王丽华,True,1,71
5690,林淑華,True,0,71
5691,张丽娟,True,1,71
5692,,True,-1,71
5693,林淑華,True,0,71
5694,张丽娟,True,1,71
5695,陳麗娟,True,0,71
5696,,True,-1,71
5697,,True,-1,71
5698,,True,-1,71
5699,,True,-1,71
5700,陳麗娟,True,0,71
5701,王丽华,True,1,71
5702,,True,-1,71
5703,,True,-1,71
5704,,True,-1,71
5705,,True,-1,71
5706,王丽华,True,1,71
5707,王丽华,True,1,71
5708,陳麗華,True,0,71
5709,林淑華,True,0,71
5710,,True,-1,71
5711,陳麗華,True,0,71
5712,陳麗娟,True,0,71
5713,陳麗華,True,0,71
5714,,True,-1,71
5715,,True,-1,71
5716,王丽华,True,1,71
5717,王淑华,True,1,71
5718,张丽娟,True,1,71
5719,陳麗華,True,0,71
5720,,True,-1,71
5721,陳麗娟,True,0,71
5722,,True,-1,71
5723,陳麗娟,True,0,71
5724,,True,-1,71
5725,陳麗娟,True,0,71
5726,,True,-1,71
5727,王淑华,True,1,71
5728,陳麗華,True,0,71
5729,,True,-1,71
5730,,True,-1,71
5731,王丽华,True,1,71
5732,,True,-1,71
5733,张丽娟,True,1,71
5734,,True,-1,71
5735,,True,-1,71
5736,陳麗華,True,0,71
5737,王丽华,True,1,71
5738,,True,-1,71
5739,,True,-1,71
5740,林淑華,True,0,71
5741,,True,-1,71
5742,陳麗華,True,0,71
5743,,True,-1,71
5744,,True,-1,71
5745,林淑華,True,0,71
5746,張丽娟,True,-1,71
5747,,True,-1,71
5748,,True,-1,71
5749,,True,-1,71
5750,林淑華,True,0,71
5751,,True,-1,71
5752,陳麗娟,True,0,71
5753,,True,-1,71
5754,王丽华,True,1,71
5755,王丽华,True,1,71
5756,,True,-1,71
5757,,True,-1,71
5758,,True,-1,71
5759,,True,-1,71
5760,陳麗華,True,0,72
5761,张丽娟,True,1,72
5762,陳麗華,True,0,72
5763,,True,-1,72
5764,,True,-1,72
5765,,True,-1,72
5766,,True,-1,72
5767,,True,-1,72
5768,陳麗娟,True,0,72
5769,,True,-1,72
5770,,True,-1,72
5771,,True,-1,72
5772,,True,-1,72
5773,王丽华,True,1,72
5774,,True,-1,72
5775,王丽华,True,1,72
5776,,True,-1,72
5777,,True,-1,72
5778,陳麗娟,True,0,72
5779,,True,-1,72
5780,陳麗華,True,0,72
5781,陳麗華,True,0,72
5782,,True,-1,72
5783,,True,-1,72
5784,,True,-1,72
5785,,True,-1,72
5786,,True,-1,72
5787,,True,-1,72
5788,王丽华,True,1,72
5789,,True,-1,72
5790,王丽华,True,1,72
5791,陈丽娟,True,-1,72
5792,林淑華,True,0,72
5793,,True,-1,72
5794,陳麗華,True,0,72
5795,陳麗娟,True,0,72
5796,,True,-1,72
5797,林淑華,True,0,72
5798,,True,-1,72
5799,陳麗華,True,0,72
5800,,True,-1,72
5801,陈丽华,True,-1,72
5802,陳麗娟,True,0,72
5803,,True,-1,72
5804,,True,-1,72
5805,,True,-1,72
5806,,True,-1,72
5807,林淑華,True,0,72
5808,陳麗華,True,0,72
5809,,True,-1,72
5810,王丽华,True,1,72
5811,陳麗娟,True,0,72
5812,林淑華,True,0,72
5813,,True,-1,72
5814,陈丽娟,True,-1,72
5815,,True,-1,72
5816,,True,-1,72
5817,林淑華,True,0,72
5818,王丽华,True,1,72
5819,,True,-1,72
5820,王淑华,True,1,72
5821,陳麗娟,True,0,72
5822,,True,-1,72
5823,,True,-1,72
5824,,True,-1,72
5825,,True,-1,72
5826,,True,-1,72
5827,,True,-1,72
5828,陳麗華,True,0,72
5829,,True,-1,72
5830,陳麗華,True,0,72
5831,林淑華,True,0,72
5832,陳麗華,True,0,72
5833,,True,-1,72
5834,,True,-1,72
5835,陳麗華,True,0,72
5836,陳麗華,True,0,72
5837,,True,-1,72
5838,林淑華,True,0,72
5839,,True,-1,72
5840,,True,-1,73
5841,张丽娟,True,1,73
5842,陳麗娟,True,0,73
5843,陳麗娟,True,0,73
5844,,True,-1,73
5845,,True,-1,73
5846,陳麗娟,True,0,73
5847,,True,-1,73
5848,,True,-1,73
5849,,True,-1,73
5850,,True,-1,73
5851,陳麗娟,True,0,73
5852,王丽华,True,1,73
5853,張麗娟,True,-1,73
5854,,True,-1,73
5855,林淑華,True,0,73
5856,王丽华,True,1,73
5857,,True,-1,73
5858,,True,-1,73
5859,,True,-1,73
5860,,True,-1,73
5861,,True,-1,73
5862,王丽华,True,1,73
5863,林淑華,True,0,73
5864,,True,-1,73
5865,陳麗娟,True,0,73
5866,陈丽华,True,-1,73
5867,陈丽娟,True,-1,73
5868,,True,-1,73
5869,王丽华,True,1,73
5870,,True,-1,73
5871,陳麗華,True,0,73
5872,,True,-1,73
5873,,True,-1,73
5874,,True,-1,73
5875,,True,-1,73
5876,,True,-1,73
5877,,True,-1,73
5878,,True,-1,73
5879,王淑华,True,1,73
5880,林淑華,True,0,73
5881,陳麗華,True,0,73
5882,張麗娟,True,-1,73
5883,,True,-1,73
5884,,True,-1,73
5885,,True,-1,73
5886,,True,-1,73
5887,張麗娟,True,-1,73
5888,陳麗娟,True,0,73
5889,,True,-1,73
5890,,True,-1,73
5891,陳麗華,True,0,73
5892,,True,-1,73
5893,,True,-1,73
5894,,True,-1,73
5895,,True,-1,73
5896,,True,-1,73
5897,,True,-1,73
5898,,True,-1,73
5899,,True,-1,73
5900,陳麗華,True,0,73
5901,張麗娟,True,-1,73
5902,王丽华,True,1,73
5903,,True,-1,73
5904,陳麗娟,True,0,73
5905,,True,-1,73
5906,,True,-1,73
5907,王丽华,True,1,73
5908,陳麗娟,True,0,73
5909,,True,-1,73
5910,,True,-1,73
5911,,True,-1,73
5912,,True,-1,73
5913,,True,-1,73
5914,,True,-1,73
5915,,True,-1,73
5916,,True,-1,73
5917,,True,-1,73
5918,,True,-1,73
5919,,True,-1,73
5920,陳麗華,True,0,74
5921,,True,-1,74
5922,,True,-1,74
5923,,True,-1,74
5924,陳麗娟,True,0,74
5925,,True,-1,74
5926,,True,-1,74
5927,,True,-1,74
5928,王淑华,True,1,74
5929,,True,-1,74
5930,,True,-1,74
5931,,True,-1,74
5932,张丽娟,True,1,74
5933,,True,-1,74
5934,王丽华,True,1,74
5935,,True,-1,74
5936,王淑华,True,1,74
5937,陳麗華,True,0,74
5938,,True,-1,74
5939,,True,-1,74
5940,陳麗娟,True,0,74
5941,陳麗華,True,0,74
5942,王淑华,True,1,74
5943,,True,-1,74
5944,,True,-1,74
5945,,True,-1,74
5946,王丽华,True,1,74
5947,王丽华,True,1,74
5948,,True,-1,74
5949,,True,-1,74
5950,王丽华,True,1,74
5951,陳麗娟,True,0,74
5952,,True,-1,74
5953,陳麗華,True,0,74
5954,,True,-1,74
5955,,True,-1,74
5956,陳麗華,True,0,74
5957,,True,-1,74
5958,陳麗華,True,0,74
5959,,True,-1,74
5960,,True,-1,74
5961,,True,-1,74
5962,林淑華,True,0,74
5963,,True,-1,74
5964,張麗娟,True,-1,74
5965,陳麗娟,True,0,74
5966,,True,-1,74
5967,,True,-1,74
5968,,True,-1,74
5969,王淑华,True,1,74
5970,陳麗華,True,0,74
5971,陳麗娟,True,0,74
5972,,True,-1,74
5973,張麗娟,True,-1,74
5974,林淑華,True,0,74
5975,,True,-1,74
5976,陳麗華,True,0,74
5977,陳麗娟,True,0,74
5978,,True,-1,74
5979,,True,-1,74
5980,林淑華,True,0,74
5981,王丽华,True,1,74
5982,,True,-1,74
5983,陈丽华,True,-1,74
5984,林淑華,True,0,74
5985,王丽华,True,1,74
5986,,True,-1,74
5987,,True,-1,74
5988,,True,-1,74
5989,林淑華,True,0,74
5990,王丽华,True,1,74
5991,陈丽娟,True,-1,74
5992,,True,-1,74
5993,,True,-1,74
5994,,True,-1,74
5995,,True,-1,74
5996,陳麗華,True,0,74
5997,,True,-1,74
5998,,True,-1,74
5999,,True,-1,74
6000,,True,-1,75
6001,,True,-1,75
6002,,True,-1,75
6003,,True,-1,75
6004,张丽娟,True,1,75
6005,張麗娟,True,-1,75
6006,,True,-1,75
6007,,True,-1,75
6008,,True,-1,75
6009,张丽娟,True,1,75
6010,张丽娟,True,1,75
6011,,True,-1,75
6012,,True,-1,75
6013,张丽娟,True,1,75
6014,,True,-1,75
6015,,True,-1,75
6016,陈丽娟,True,-1,75
6017,王丽华,True,1,75
6018,,True,-1,75
6019,,True,-1,75
6020,,True,-1,75
6021,,True,-1,75
6022,,True,-1,75
6023,陈丽娟,True,-1,75
6024,,True,-1,75
6025,,True,-1,75
6026,,True,-1,75
6027,,True,-1,75
6028,王丽华,True,1,75
6029,王丽华,True,1,75
6030,,True,-1,75
6031,,True,-1,75
6032,王淑华,True,1,75
6033,,True,-1,75
6034,王丽华,True,1,75
6035,,True,-1,75
6036,陳麗娟,True,0,75
6037,,True,-1,75
6038,,True,-1,75
6039,張麗娟,True,-1,75
6040,,True,-1,75
6041,王丽华,True,1,75
6042,王淑华,True,1,75
6043,,True,-1,75
6044,,True,-1,75
6045,,True,-1,75
6046,,True,-1,75
6047,林淑華,True,0,75
6048,张丽娟,True,1,75
6049,,True,-1,75
6050,,True,-1,75
6051,陈丽娟,True,-1,75
6052,,True,-1,75
6053,王丽华,True,1,75
6054,,True,-1,75
6055,,True,-1,75
6056,,True,-1,75
6057,,True,-1,75
6058,王丽华,True,1,75
6059,,True,-1,75
6060,陳麗娟,True,0,75
6061,,True,-1,75
6062,,True,-1,75
6063,陳麗娟,True,0,75
6064,王丽华,True,1,75
6065,王丽华,True,1,75
6066,陳麗華,True,0,75
6067,,True,-1,75
6068,,True,-1,75
6069,,True,-1,75
6070,,True,-1,75
6071,陳麗娟,True,0,75
6072,张丽娟,True,1,75
6073,陳麗華,True,0,75
6074,,True,-1,75
6075,,True,-1,75
6076,,True,-1,75
6077,,True,-1,75
6078,王丽华,True,1,75
6079,王丽华,True,1,75
6080,,True,-1,76
6081,,True,-1,76
6082,,True,-1,76
6083,,True,-1,76
6084,陳麗華,True,0,76
6085,陳麗華,True,0,76
6086,,True,-1,76
6087,陳麗華,True,0,76
6088,陈丽娟,True,-1,76
6089,,True,-1,76
6090,,True,-1,76
6091,陳麗華,True,0,76
6092,王丽华,True,1,76
6093,,True,-1,76
6094,,True,-1,76
6095,,True,-1,76
6096,,True,-1,76
6097,陳麗華,True,0,76
6098,,True,-1,76
6099,,True,-1,76
6100,,True,-1,76
6101,陳麗娟,True,0,76
6102,,True,-1,76
6103,,True,-1,76
6104,,True,-1,76
6105,张丽娟,True,1,76
6106,,True,-1,76
6107,,True,-1,76
6108,,True,-1,76
6109,,True,-1,76
6110,王丽华,True,1,76
6111,,True,-1,76
6112,陳麗華,True,0,76
6113,,True,-1,76
6114,,True,-1,76
6115,陳麗娟,True,0,76
6116,林淑華,True,0,76
6117,,True,-1,76
6118,陳麗華,True,0,76
6119,陳麗華,True,0,76
6120,,True,-1,76
6121,張麗娟,True,-1,76
6122,,True,-1,76
6123,陳麗華,True,0,76
6124,,True,-1,76
6125,,True,-1,76
6126,,True,-1,76
6127,陈丽娟,True,-1,76
6128,,True,-1,76
6129,,True,-1,76
6130,,True,-1,76
6131,陈丽娟,True,-1,76
6132,,True,-1,76
6133,,True,-1,76
6134,,True,-1,76
6135,,True,-1,76
6136,王丽华,True,1,76
6137,王丽华,True,1,76
6138,,True,-1,76
6139,王丽华,True,1,76
6140,张丽娟,True,1,76
6141,,True,-1,76
6142,,True,-1,76
6143,,True,-1,76
6144,王丽华,True,1,76
6145,,True,-1,76
6146,,True,-1,76
6147,,True,-1,76
6148,张丽娟,True,1,76
6149,王丽华,True,1,76
6150,,True,-1,76
6151,张丽娟,True,1,76
6152,,True,-1,76
6153,,True,-1,76
6154,,True,-1,76
6155,陳麗華,True,0,76
6156,,True,-1,76
6157,,True,-1,76
6158,陈丽娟,True,-1,76
6159,陳麗華,True,0,76
6160,,True,-1,77
6161,,True,-1,77
6162,張麗娟,True,-1,77
6163,林淑華,True,0,77
6164,,True,-1,77
6165,,True,-1,77
6166,,True,-1,77
6167,,True,-1,77
6168,,True,-1,77
6169,,True,-1,77
6170,,True,-1,77
6171,陈丽华,True,-1,77
6172,,True,-1,77
6173,,True,-1,77
6174,陳麗娟,True,0,77
6175,,True,-1,77
6176,陳麗娟,True,0,77
6177,,True,-1,77
6178,陳麗華,True,0,77
6179,,True,-1,77
6180,王丽华,True,1,77
6181,陳麗娟,True,0,77
6182,林淑华,True,-1,77
6183,,True,-1,77
6184,,True,-1,77
6185,陳麗華,True,0,77
6186,张丽娟,True,1,77
6187,王丽华,True,1,77
6188,,True,-1,77
6189,陳麗娟,True,0,77
6190,張麗娟,True,-1,77
6191,陈丽娟,True,-1,77
6192,,True,-1,77
6193,,True,-1,77
6194,陳麗華,True,0,77
6195,林淑華,True,0,77
6196,,True,-1,77
6197,王丽华,True,1,77
6198,,True,-1,77
6199,,True,-1,77
6200,,True,-1,77
6201,王丽华,True,1,77
6202,,True,-1,77
6203,,True,-1,77
6204,,True,-1,77
6205,,True,-1,77
6206,,True,-1,77
6207,林淑華,True,0,77
6208,,True,-1,77
6209,,True,-1,77
6210,陈丽华,True,-1,77
6211,王丽华,True,1,77
6212,,True,-1,77
6213,,True,-1,77
6214,陳麗華,True,0,77
6215,,True,-1,77
6216,林淑華,True,0,77
6217,,True,-1,77
6218,,True,-1,77
6219,陳麗華,True,0,77
6220,张丽娟,True,1,77
6221,林淑華,True,0,77
6222,,True,-1,77
6223,陳麗娟,True,0,77
6224,,True,-1,77
6225,,True,-1,77
6226,,True,-1,77
6227,林淑華,True,0,77
6228,,True,-1,77
6229,,True,-1,77
6230,王淑华,True,1,77
6231,陳麗華,True,0,77
6232,,True,-1,77
6233,陳麗華,True,0,77
6234,,True,-1,77
6235,,True,-1,77
6236,,True,-1,77
6237,,True,-1,77
6238,,True,-1,77
6239,,True,-1,77
6240,,True,-1,78
6241,陈丽娟,True,-1,78
6242,,True,-1,78
6243,,True,-1,78
6244,王丽华,True,1,78
6245,,True,-1,78
6246,張丽娟,True,-1,78
6247,,True,-1,78
6248,,True,-1,78
6249,,True,-1,78
6250,,True,-1,78
6251,,True,-1,78
6252,陳麗華,True,0,78
6253,,True,-1,78
6254,,True,-1,78
6255,,True,-1,78
6256,,True,-1,78
6257,,True,-1,78
6258,陳麗娟,True,0,78
6259,陳麗娟,True,0,78
6260,,True,-1,78
6261,张丽娟,True,1,78
6262,陳麗華,True,0,78
6263,王丽华,True,1,78
6264,林淑華,True,0,78
6265,陳麗娟,True,0,78
6266,,True,-1,78
6267,,True,-1,78
6268,陳麗娟,True,0,78
6269,,True,-1,78
6270,,True,-1,78
6271,,True,-1,78
6272,陳麗華,True,0,78
6273,王丽华,True,1,78
6274,,True,-1,78
6275,王淑华,True,1,78
6276,陳麗華,True,0,78
6277,,True,-1,78
6278,,True,-1,78
6279,,True,-1,78
6280,张丽娟,True,1,78
6281,陳麗娟,True,0,78
6282,陳麗華,True,0,78
6283,,True,-1,78
6284,,True,-1,78
6285,林淑華,True,0,78
6286,陳麗娟,True,0,78
6287,,True,-1,78
6288,,True,-1,78
6289,,True,-1,78
6290,陳麗華,True,0,78
6291,王丽华,True,1,78
6292,,True,-1,78
6293,王丽华,True,1,78
6294,,True,-1,78
6295,,True,-1,78
6296,,True,-1,78
6297,,True,-1,78
6298,陳麗華,True,0,78
6299,陳麗華,True,0,78
6300,王丽华,True,1,78
6301,,True,-1,78
6302,,True,-1,78
6303,,True,-1,78
6304,,True,-1,78
6305,,True,-1,78
6306,张丽娟,True,1,78
6307,,True,-1,78
6308,,True,-1,78
6309,陳麗娟,True,0,78
6310,张丽娟,True,1,78
6311,,True,-1,78
6312,陈丽华,True,-1,78
6313,,True,-1,78
6314,,True,-1,78
6315,王丽华,True,1,78
6316,,True,-1,78
6317,陳麗娟,True,0,78
6318,陳麗華,True,0,78
6319,陈丽华,True,-1,78
6320,陳麗娟,True,0,79
6321,王丽华,True,1,79
6322,,True,-1,79
6323,王丽华,True,1,79
6324,,True,-1,79
6325,,True,-1,79
6326,陳麗娟,True,0,79
6327,张丽娟,True,1,79
6328,陳麗華,True,0,79
6329,,True,-1,79
6330,陳麗華,True,0,79
6331,,True,-1,79
6332,王丽华,True,1,79
6333,,True,-1,79
6334,,True,-1,79
6335,,True,-1,79
6336,,True,-1,79
6337,林淑華,True,0,79
6338,陳麗華,True,0,79
6339,,True,-1,79
6340,,True,-1,79
6341,,True,-1,79
6342,陳麗華,True,0,79
6343,陳麗華,True,0,79
6344,陳麗娟,True,0,79
6345,,True,-1,79
6346,陳麗華,True,0,79
6347,,True,-1,79
6348,,True,-1,79
6349,王丽华,True,1,79
6350,,True,-1,79
6351,,True,-1,79
6352,,True,-1,79
6353,张丽娟,True,1,79
6354,王丽华,True,1,79
6355,,True,-1,79
6356,,True,-1,79
6357,,True,-1,79
6358,,True,-1,79
6359,陳麗華,True,0,79
6360,,True,-1,79
6361,,True,-1,79
6362,,True,-1,79
6363,,True,-1,79
6364,,True,-1,79
6365,,True,-1,79
6366,王丽华,True,1,79
6367,陳麗娟,True,0,79
6368,陳麗娟,True,0,79
6369,,True,-1,79
6370,,True,-1,79
6371,陳麗華,True,0,79
6372,陈丽华,True,-1,79
6373,王丽华,True,1,79
6374,陳麗華,True,0,79
6375,,True,-1,79
6376,,True,-1,79
6377,陳麗華,True,0,79
6378,王丽华,True,1,79
6379,,True,-1,79
6380,张丽娟,True,1,79
6381,王丽华,True,1,79
6382,,True,-1,79
6383,林淑華,True,0,79
6384,陳麗娟,True,0,79
6385,王丽华,True,1,79
6386,王丽华,True,1,79
6387,,True,-1,79
6388,,True,-1,79
6389,,True,-1,79
6390,,True,-1,79
6391,,True,-1,79
6392,林淑華,True,0,79
6393,,True,-1,79
6394,王丽华,True,1,79
6395,陳麗華,True,0,79
6396,張丽娟,True,-1,79
6397,陳麗娟,True,0,79
6398,,True,-1,79
6399,陳麗華,True,0,79
6400,王丽华,True,1,80
6401,陳麗華,True,0,80
6402,王丽华,True,1,80
6403,,True,-1,80
6404,陈丽娟,True,-1,80
6405,王丽华,True,1,80
6406,王丽华,True,1,80
6407,陳麗娟,True,0,80
6408,陳麗華,True,0,80
6409,王淑华,True,1,80
6410,陳麗華,True,0,80
6411,,True,-1,80
6412,,True,-1,80
6413,,True,-1,80
6414,,True,-1,80
6415,陳麗華,True,0,80
6416,,True,-1,80
6417,张丽娟,True,1,80
6418,陳麗娟,True,0,80
6419,,True,-1,80
6420,张丽娟,True,1,80
6421,,True,-1,80
6422,,True,-1,80
6423,,True,-1,80
6424,,True,-1,80
6425,陈丽娟,True,-1,80
6426,,True,-1,80
6427,,True,-1,80
6428,,True,-1,80
6429,陳麗華,True,0,80
6430,,True,-1,80
6431,陳麗華,True,0,80
6432,,True,-1,80
6433,,True,-1,80
6434,张丽娟,True,1,80
6435,,True,-1,80
6436,林智慧,True,-1,80
6437,,True,-1,80
6438,,True,-1,80
6439,,True,-1,80
6440,,True,-1,80
6441,,True,-1,80
6442,,True,-1,80
6443,陳麗華,True,0,80
6444,,True,-1,80
6445,,True,-1,80
6446,,True,-1,80
6447,陳麗華,True,0,80
6448,,True,-1,80
6449,林淑華,True,0,80
6450,陈丽娟,True,-1,80
6451,陳麗華,True,0,80
6452,陳麗娟,True,0,80
6453,,True,-1,80
6454,张丽娟,True,1,80
6455,,True,-1,80
6456,,True,-1,80
6457,林淑华,True,-1,80
6458,王丽华,True,1,80
6459,王丽华,True,1,80
6460,,True,-1,80
6461,王丽华,True,1,80
6462,張麗娟,True,-1,80
6463,张丽娟,True,1,80
6464,,True,-1,80
6465,陳麗娟,True,0,80
6466,林淑華,True,0,80
6467,,True,-1,80
6468,,True,-1,80
6469,王丽华,True,1,80
6470,,True,-1,80
6471,,True,-1,80
6472,,True,-1,80
6473,,True,-1,80
6474,王丽华,True,1,80
6475,,True,-1,80
6476,,True,-1,80
6477,陳麗娟,True,0,80
6478,,True,-1,80
6479,王丽华,True,1,80
6480,,True,-1,81
6481,张丽娟,True,1,81
6482,陳麗華,True,0,81
6483,,True,-1,81
6484,陳麗娟,True,0,81
6485,,True,-1,81
6486,,True,-1,81
6487,,True,-1,81
6488,,True,-1,81
6489,,True,-1,81
6490,王丽华,True,1,81
6491,,True,-1,81
6492,,True,-1,81
6493,,True,-1,81
6494,陳麗華,True,0,81
6495,陳麗娟,True,0,81
6496,,True,-1,81
6497,,True,-1,81
6498,,True,-1,81
6499,,True,-1,81
6500,陳麗芬,True,-1,81
6501,王丽华,True,1,81
6502,,True,-1,81
6503,,True,-1,81
6504,陳麗華,True,0,81
6505,,True,-1,81
6506,陳麗娟,True,0,81
6507,,True,-1,81
6508,,True,-1,81
6509,,True,-1,81
6510,張麗娟,True,-1,81
6511,,True,-1,81
6512,王淑华,True,1,81
6513,王丽华,True,1,81
6514,,True,-1,81
6515,,True,-1,81
6516,,True,-1,81
6517,王丽华,True,1,81
6518,,True,-1,81
6519,,True,-1,81
6520,,True,-1,81
6521,,True,-1,81
6522,陈丽娟,True,-1,81
6523,,True,-1,81
6524,,True,-1,81
6525,陳麗華,True,0,81
6526,,True,-1,81
6527,,True,-1,81
6528,,True,-1,81
6529,,True,-1,81
6530,王淑华,True,1,81
6531,,True,-1,81
6532,,True,-1,81
6533,,True,-1,81
6534,王丽华,True,1,81
6535,王丽华,True,1,81
6536,张丽娟,True,1,81
6537,王丽华,True,1,81
6538,,True,-1,81
6539,,True,-1,81
6540,,True,-1,81
6541,,True,-1,81
6542,陈丽娟,True,-1,81
6543,,True,-1,81
6544,陈丽娟,True,-1,81
6545,陳麗娟,True,0,81
6546,,True,-1,81
6547,,True,-1,81
6548,,True,-1,81
6549,,True,-1,81
6550,王丽华,True,1,81
6551,陳麗娟,True,0,81
6552,林淑華,True,0,81
6553,,True,-1,81
6554,,True,-1,81
6555,,True,-1,81
6556,,True,-1,81
6557,,True,-1,81
6558,林淑華,True,0,81
6559,,True,-1,81
6560,,True,-1,82
6561,,True,-1,82
6562,,True,-1,82
6563,,True,-1,82
6564,,True,-1,82
6565,,True,-1,82
6566,,True,-1,82
6567,,True,-1,82
6568,,True,-1,82
6569,,True,-1,82
6570,陈丽娟,True,-1,82
6571,,True,-1,82
6572,,True,-1,82
6573,,True,-1,82
6574,,True,-1,82
6575,,True,-1,82
6576,张丽娟,True,1,82
6577,张丽娟,True,1,82
6578,王淑华,True,1,82
6579,,True,-1,82
6580,陳麗華,True,0,82
6581,,True,-1,82
6582,林淑華,True,0,82
6583,,True,-1,82
6584,张丽娟,True,1,82
6585,,True,-1,82
6586,,True,-1,82
6587,,True,-1,82
6588,王丽华,True,1,82
6589,王丽华,True,1,82
6590,,True,-1,82
6591,,True,-1,82
6592,,True,-1,82
6593,张丽娟,True,1,82
6594,,True,-1,82
6595,,True,-1,82
6596,陳麗娟,True,0,82
6597,林淑華,True,0,82
6598,,True,-1,82
6599,,True,-1,82
6600,,True,-1,82
6601,張丽娟,True,-1,82
6602,张丽娟,True,1,82
6603,,True,-1,82
6604,陈丽娟,True,-1,82
6605,陳麗華,True,0,82
6606,,True,-1,82
6607,王丽华,True,1,82
6608,王丽华,True,1,82
6609,张丽娟,True,1,82
6610,,True,-1,82
6611,张丽娟,True,1,82
6612,陳麗華,True,0,82
6613,陳麗娟,True,0,82
6614,陈丽娟,True,-1,82
6615,,True,-1,82
6616,张丽娟,True,1,82
6617,王丽华,True,1,82
6618,陳麗娟,True,0,82
6619,陈丽娟,True,-1,82
6620,陈丽华,True,-1,82
6621,张丽娟,True,1,82
6622,,True,-1,82
6623,,True,-1,82
6624,張麗娟,True,-1,82
6625,,True,-1,82
6626,林淑華,True,0,82
6627,陳麗華,True,0,82
6628,,True,-1,82
6629,,True,-1,82
6630,,True,-1,82
6631,,True,-1,82
6632,,True,-1,82
6633,,True,-1,82
6634,,True,-1,82
6635,,True,-1,82
6636,林淑華,True,0,82
6637,,True,-1,82
6638,,True,-1,82
6639,,True,-1,82
6640,,True,-1,83
6641,陳麗娟,True,0,83
6642,林淑華,True,0,83
6643,,True,-1,83
6644,陳麗華,True,0,83
6645,张丽娟,True,1,83
6646,林淑華,True,0,83
6647,,True,-1,83
6648,陳麗娟,True,0,83
6649,,True,-1,83
6650,,True,-1,83
6651,林淑華,True,0,83
6652,,True,-1,83
6653,,True,-1,83
6654,陳麗華,True,0,83
6655,陳麗華,True,0,83
6656,,True,-1,83
6657,,True,-1,83
6658,,True,-1,83
6659,張麗娟,True,-1,83
6660,,True,-1,83
6661,,True,-1,83
6662,,True,-1,83
6663,,True,-1,83
6664,,True,-1,83
6665,王丽华,True,1,83
6666,,True,-1,83
6667,,True,-1,83
6668,陈丽华,True,-1,83
6669,王丽华,True,1,83
6670,,True,-1,83
