,extracted_name,refine_flag,region,trial_num
1035,張家豪,False,0,5
1036,張建国,True,-1,5
1037,陳威廷,False,0,5
1038,陳麗美,False,0,5
1039,張建國,True,-1,5
1040,王凤英,False,1,5
1041,張家豪,False,0,5
1042,陳怡如,False,0,5
1043,張家豪,False,0,5
1044,張建国,True,-1,5
1045,張家豪,False,0,5
1046,張建國,True,-1,5
1047,張建国,True,-1,5
1048,張建国,True,-1,5
1049,陳美珠,False,0,5
1050,王春梅,False,1,5
1051,張家豪,False,0,5
1052,張建国,True,-1,5
1053,陳美珠,False,0,5
1054,陳美珠,False,0,5
1055,張家豪,False,0,5
1056,李志强,False,1,5
1057,張建国,True,-1,5
1058,張家豪,False,0,5
1059,陳麗美,False,0,5
1060,張家豪,False,0,5
1061,張秀芳,True,-1,5
1062,張建国,True,-1,5
1063,張建國,True,-1,5
1064,張建国,True,-1,5
1065,張建國,True,-1,5
1066,陳麗美,False,0,5
1067,張家豪,False,0,5
1068,張建國,True,-1,5
1069,張家豪,False,0,5
1070,陳麗美,False,0,5
1071,陳麗美,False,0,5
1072,張建国,True,-1,5
1073,張家豪,False,0,5
1074,張建国,True,-1,5
1075,張建国,True,-1,5
1076,張建国,True,-1,5
1077,張家豪,False,0,5
1078,陳麗美,False,0,5
1079,張家豪,False,0,5
1080,林俊宏,False,0,6
1081,陳美玲,False,0,6
1082,林俊宏,False,0,6
1083,陳美珠,False,0,6
1084,王建华,False,1,6
1085,林俊宏,False,0,6
1086,王建华,False,1,6
1087,林志明,False,0,6
1088,林俊宏,False,0,6
1089,王建华,False,1,6
1090,陳冠霖,False,0,6
1091,王建华,False,1,6
1092,王建华,False,1,6
1093,林俊宏,False,0,6
1094,林志明,False,0,6
1095,林俊宏,False,0,6
1096,林佳慧,False,0,6
1097,王建华,False,1,6
1098,林俊宏,False,0,6
1099,林俊宏,False,0,6
1100,林俊宏,False,0,6
1101,林俊宏,False,0,6
1102,陳美珠,False,0,6
1103,王建华,False,1,6
1104,林志明,False,0,6
1105,林志明,False,0,6
1106,陳秀鳳,False,0,6
1107,林俊宏,False,0,6
1108,林俊宏,False,0,6
1109,林俊宏,False,0,6
1110,陳美珠,False,0,6
1111,林俊宏,False,0,6
1112,王建华,False,1,6
1113,陳美珠,False,0,6
1114,林俊宏,False,0,6
1115,林俊宏,False,0,6
1116,林俊宏,False,0,6
1117,陳美珠,False,0,6
1118,林志明,False,0,6
1119,林俊宏,False,0,6
1120,林志明,False,0,6
1121,林俊宏,False,0,6
1122,林俊宏,False,0,6
1123,王建华,False,1,6
1124,林俊宏,False,0,6
1125,林志明,False,0,6
1126,林志明,False,0,6
1127,林俊宏,False,0,6
1128,王建华,False,1,6
1129,陳美珠,False,0,6
1130,林俊宏,False,0,6
1131,王建华,False,1,6
1132,陳秀鳳,False,0,6
1133,陳麗卿,False,0,6
1134,林志明,False,0,6
1135,陳怡靜,False,0,6
1136,林俊宏,False,0,6
1137,林佳慧,False,0,6
1138,陳秀鳳,False,0,6
1139,林俊宏,False,0,6
1140,王建华,False,1,6
1141,王建华,False,1,6
1142,林俊宏,False,0,6
1143,陳怡靜,False,0,6
1144,王建华,False,1,6
1145,王建华,False,1,6
1146,王建华,False,1,6
1147,陳怡靜,False,0,6
1148,林俊宏,False,0,6
1149,林俊宏,False,0,6
1150,林俊宏,False,0,6
1151,陳秀鳳,False,0,6
1152,林俊宏,False,0,6
1153,林俊宏,False,0,6
1154,王建华,False,1,6
1155,林俊宏,False,0,6
1156,王建华,False,1,6
1157,林志明,False,0,6
1158,王建华,False,1,6
1159,林俊宏,False,0,6
1160,林俊宏,False,0,6
1161,林志明,False,0,6
1162,林俊宏,False,0,6
1163,林美玲,False,0,6
1164,林志明,False,0,6
1165,陳秀鳳,False,0,6
1166,林志明,False,0,6
1167,陳怡靜,False,0,6
1168,陳怡靜,False,0,6
1169,王建华,False,1,6
1170,陳美玲,False,0,6
1171,林志明,False,0,6
1172,林俊宏,False,0,6
1173,林俊宏,False,0,6
1174,陳麗卿,False,0,6
1175,林佳慧,False,0,6
1176,王建华,False,1,6
1177,林俊宏,False,0,6
1178,陳美珠,False,0,6
1179,王建华,False,1,6
1180,林志明,False,0,6
1181,王建华,False,1,6
1182,陳美珠,False,0,6
1183,林俊宏,False,0,6
1184,陳怡靜,False,0,6
1185,王建华,False,1,6
1186,王建华,False,1,6
1187,王建华,False,1,6
1188,林俊宏,False,0,6
1189,王建华,False,1,6
1190,林俊宏,False,0,6
1191,林俊宏,False,0,6
1192,王建华,False,1,6
1193,王建华,False,1,6
1194,陳美珠,False,0,6
1195,林志明,False,0,6
1196,林美玲,False,0,6
1197,陳美珠,False,0,6
1198,王建华,False,1,6
1199,林佳慧,False,0,6
1200,王建华,False,1,6
1201,林俊宏,False,0,6
1202,王建华,False,1,6
1203,林俊宏,False,0,6
1204,王建华,False,1,6
1205,林志明,False,0,6
1206,林志明,False,0,6
1207,林俊宏,False,0,6
1208,林志明,False,0,6
1209,王建华,False,1,6
1210,林俊宏,False,0,6
1211,王建华,False,1,6
1212,林俊宏,False,0,6
1213,王建华,False,1,6
1214,林志明,False,0,6
1215,林志明,False,0,6
1216,林俊宏,False,0,6
1217,王建华,False,1,6
1218,林志明,False,0,6
1219,林俊宏,False,0,6
1220,陳美玲,False,0,6
1221,王建华,False,1,6
1222,王建华,False,1,6
1223,王建华,False,1,6
1224,林俊宏,False,0,6
1225,林俊宏,False,0,6
1226,林志明,False,0,6
1227,王建华,False,1,6
1228,林志明,False,0,6
1229,王建华,False,1,6
1230,林俊宏,False,0,6
1231,林志明,False,0,6
1232,林志明,False,0,6
1233,陳麗卿,False,0,6
1234,林俊宏,False,0,6
1235,林志明,False,0,6
1236,林志明,False,0,6
1237,林俊宏,False,0,6
1238,林志明,False,0,6
1239,林俊宏,False,0,6
1240,王建华,False,1,6
1241,林俊宏,False,0,6
1242,林俊宏,False,0,6
1243,王建华,False,1,6
1244,王建华,False,1,6
1245,王建华,False,1,6
1246,林俊宏,False,0,6
1247,林俊宏,False,0,6
1248,林佳慧,False,0,6
1249,王建华,False,1,6
1250,林俊宏,False,0,6
1251,王建华,False,1,6
1252,林俊宏,False,0,6
1253,林俊宏,False,0,6
1254,王建华,False,1,6
1255,陳怡靜,False,0,6
1256,林美玲,False,0,6
1257,王建华,False,1,6
1258,林俊宏,False,0,6
1259,林志明,False,0,6
1260,張建軍,True,-1,7
1261,陳志豪,False,0,7
1262,張建軍,True,-1,7
1263,陳志豪,False,0,7
1264,陳志豪,False,0,7
1265,陳志豪,False,0,7
1266,陳志豪,False,0,7
1267,陳俊傑,False,0,7
1268,張建軍,True,-1,7
1269,陳志豪,False,0,7
1270,陳志豪,False,0,7
1271,陳信宏,False,0,7
1272,陳志豪,False,0,7
1273,陳志豪,False,0,7
1274,張建軍,True,-1,7
1275,張建軍,True,-1,7
1276,陳冠廷,False,0,7
1277,張建軍,True,-1,7
1278,陳俊傑,False,0,7
1279,陳志豪,False,0,7
1280,张建军,False,1,7
1281,陳信宏,False,0,7
1282,張建軍,True,-1,7
1283,陳志豪,False,0,7
1284,陳俊傑,False,0,7
1285,王秀云,False,1,7
1286,張建軍,True,-1,7
1287,陳志豪,False,0,7
1288,張建軍,True,-1,7
1289,陳信宏,False,0,7
1290,陳志豪,False,0,7
1291,陳秀鳳,False,0,7
1292,陳志豪,False,0,7
1293,張建軍,True,-1,7
1294,張建軍,True,-1,7
1295,王秀云,False,1,7
1296,张建军,False,1,7
1297,陳志豪,False,0,7
1298,陳志豪,False,0,7
1299,王春梅,False,1,7
1300,張建軍,True,-1,7
1301,陳志豪,False,0,7
1302,陳俊傑,False,0,7
1303,陳冠廷,False,0,7
1304,陳志豪,False,0,7
1305,張建軍,True,-1,7
1306,陳俊傑,False,0,7
1307,陳志豪,False,0,7
1308,張建軍,True,-1,7
1309,王秀云,False,1,7
1310,陳信宏,False,0,7
1311,張建軍,True,-1,7
1312,張建軍,True,-1,7
1313,陳信宏,False,0,7
1314,張建軍,True,-1,7
1315,陳志豪,False,0,7
1316,王秀云,False,1,7
1317,張建軍,True,-1,7
1318,陳志豪,False,0,7
1319,陳信宏,False,0,7
1320,陳志豪,False,0,7
1321,陳志豪,False,0,7
1322,張建軍,True,-1,7
1323,张建军,False,1,7
1324,张建军,False,1,7
1325,張建軍,True,-1,7
1326,張建軍,True,-1,7
1327,張建軍,True,-1,7
1328,陳志豪,False,0,7
1329,陳信宏,False,0,7
1330,陳信宏,False,0,7
1331,張建軍,True,-1,7
1332,陳信宏,False,0,7
1333,张建军,False,1,7
1334,陳志豪,False,0,7
1335,陳志豪,False,0,7
1336,張建軍,True,-1,7
1337,張建軍,True,-1,7
1338,張建軍,True,-1,7
1339,王春梅,False,1,7
1340,陳志豪,False,0,7
1341,張建軍,True,-1,7
1342,陳信宏,False,0,7
1343,陳志豪,False,0,7
1344,張建軍,True,-1,7
1345,張建軍,True,-1,7
1346,張建軍,True,-1,7
1347,陳冠廷,False,0,7
1348,陳冠廷,False,0,7
1349,王秀云,False,1,7
1350,張建軍,True,-1,7
1351,張建軍,True,-1,7
1352,張建軍,True,-1,7
1353,陳志豪,False,0,7
1354,陳冠廷,False,0,7
1355,陳志豪,False,0,7
1356,陳冠廷,False,0,7
1357,陳志豪,False,0,7
1358,張建軍,True,-1,7
1359,王春梅,False,1,7
1360,陳俊傑,False,0,7
1361,陳志豪,False,0,7
1362,張建軍,True,-1,7
1363,陳信宏,False,0,7
1364,陳俊傑,False,0,7
1365,张建军,False,1,7
1366,張建軍,True,-1,7
1367,張建軍,True,-1,7
1368,張建軍,True,-1,7
1369,張建軍,True,-1,7
1370,陳俊傑,False,0,7
1371,張建軍,True,-1,7
1372,陳俊傑,False,0,7
1373,陳俊傑,False,0,7
1374,陳志豪,False,0,7
1375,張建軍,True,-1,7
1376,張建軍,True,-1,7
1377,張建軍,True,-1,7
1378,王秀云,False,1,7
1379,張建軍,True,-1,7
1380,陳俊傑,False,0,7
1381,張建軍,True,-1,7
1382,张建军,False,1,7
1383,王秀云,False,1,7
1384,王秀云,False,1,7
1385,陳志豪,False,0,7
1386,張建軍,True,-1,7
1387,陳冠廷,False,0,7
1388,陳冠廷,False,0,7
1389,陳俊傑,False,0,7
1390,張建軍,True,-1,7
1391,陳信宏,False,0,7
1392,張建軍,True,-1,7
1393,王秀云,False,1,7
1394,張建軍,True,-1,7
1395,张建军,False,1,7
1396,張建軍,True,-1,7
1397,張建軍,True,-1,7
1398,陳冠廷,False,0,7
1399,陳信宏,False,0,7
1400,張建軍,True,-1,7
1401,陳志豪,False,0,7
1402,张建军,False,1,7
1403,陳冠廷,False,0,7
1404,張建軍,True,-1,7
1405,陳冠廷,False,0,7
1406,張建軍,True,-1,7
1407,張建軍,True,-1,7
1408,張建軍,True,-1,7
1409,張建軍,True,-1,7
1410,張建軍,True,-1,7
1411,張建軍,True,-1,7
1412,陳志豪,False,0,7
1413,張建軍,True,-1,7
1414,張建軍,True,-1,7
1415,陳志豪,False,0,7
1416,張建軍,True,-1,7
1417,陳俊傑,False,0,7
1418,陳俊傑,False,0,7
1419,陳俊傑,False,0,7
1420,张建军,False,1,7
1421,陳志豪,False,0,7
1422,張建軍,True,-1,7
1423,张建军,False,1,7
1424,陳信宏,False,0,7
1425,張建軍,True,-1,7
1426,陳志豪,False,0,7
1427,陳俊傑,False,0,7
1428,張建軍,True,-1,7
1429,王秀云,False,1,7
1430,張建軍,True,-1,7
1431,張建軍,True,-1,7
1432,張建軍,True,-1,7
1433,張建軍,True,-1,7
1434,張建軍,True,-1,7
1435,張建軍,True,-1,7
1436,陳志豪,False,0,7
1437,陳志豪,False,0,7
1438,張建軍,True,-1,7
1439,張建軍,True,-1,7
1440,王建华,False,1,8
1441,王建华,False,1,8
1442,陈建华,False,1,8
1443,王建华,False,1,8
1444,陳俊傑,False,0,8
1445,陈建华,False,1,8
1446,陳俊傑,False,0,8
1447,陳俊傑,False,0,8
1448,陈建华,False,1,8
1449,王建华,False,1,8
1450,陳建华,True,-1,8
1451,王建华,False,1,8
1452,陈建华,False,1,8
1453,陈建华,False,1,8
1454,陳俊傑,False,0,8
1455,王建华,False,1,8
1456,陳俊傑,False,0,8
1457,陳淑貞,False,0,8
1458,陳淑玲,False,0,8
1459,陳俊傑,False,0,8
1460,王建华,False,1,8
1461,陈建华,False,1,8
1462,王建华,False,1,8
1463,王建华,False,1,8
1464,陳俊傑,False,0,8
1465,陈俊傑,True,-1,8
1466,陳怡如,False,0,8
1467,王建华,False,1,8
1468,陈建华,False,1,8
1469,陳俊傑,False,0,8
1470,陈建华,False,1,8
1471,王建华,False,1,8
1472,王建华,False,1,8
1473,陈建华,False,1,8
1474,王建华,False,1,8
1475,陳俊傑,False,0,8
1476,陳怡如,False,0,8
1477,陳建华,True,-1,8
1478,陳俊傑,False,0,8
1479,王建华,False,1,8
1480,陈建华,False,1,8
1481,陳俊傑,False,0,8
1482,陳麗卿,False,0,8
1483,陳俊傑,False,0,8
1484,王建华,False,1,8
1485,王建华,False,1,8
1486,王建华,False,1,8
1487,王建华,False,1,8
1488,王建华,False,1,8
1489,陳建华,True,-1,8
1490,王建华,False,1,8
1491,王建华,False,1,8
1492,陈建华,False,1,8
1493,陈建华,False,1,8
1494,陳淑玲,False,0,8
1495,王建华,False,1,8
1496,張丽丽,True,-1,8
1497,王建华,False,1,8
1498,王建华,False,1,8
1499,王建华,False,1,8
1500,王建华,False,1,8
1501,張雅雯,False,0,8
1502,陳俊傑,False,0,8
1503,陳俊傑,False,0,8
1504,陈秀珍,False,1,8
1505,王建华,False,1,8
1506,王建华,False,1,8
1507,王建华,False,1,8
1508,王建华,False,1,8
1509,王建华,False,1,8
1510,王凤英,False,1,8
1511,陈建华,False,1,8
1512,陳俊傑,False,0,8
1513,陳俊傑,False,0,8
1514,陳建华,True,-1,8
1515,陳淑貞,False,0,8
1516,王建华,False,1,8
1517,陈建华,False,1,8
1518,王建华,False,1,8
1519,陳怡如,False,0,8
1520,陈建华,False,1,8
1521,陈建华,False,1,8
1522,陳俊傑,False,0,8
1523,王建华,False,1,8
1524,陈建华,False,1,8
1525,王建华,False,1,8
1526,陳俊傑,False,0,8
1527,陈建华,False,1,8
1528,陈建华,False,1,8
1529,陈建华,False,1,8
1530,陈建华,False,1,8
1531,陳建华,True,-1,8
1532,陈建华,False,1,8
1533,陳俊傑,False,0,8
1534,王建华,False,1,8
1535,王建华,False,1,8
1536,陳俊傑,False,0,8
1537,陳建华,True,-1,8
1538,陳俊傑,False,0,8
1539,王建华,False,1,8
1540,陈建华,False,1,8
1541,王凤英,False,1,8
1542,陳俊傑,False,0,8
1543,陳俊傑,False,0,8
1544,王建华,False,1,8
1545,陈建华,False,1,8
1546,陈建华,False,1,8
1547,陈建华,False,1,8
1548,陈建华,False,1,8
1549,陈建华,False,1,8
1550,陳怡如,False,0,8
1551,陈建华,False,1,8
1552,王建华,False,1,8
1553,王建华,False,1,8
1554,陳俊傑,False,0,8
1555,陳俊傑,False,0,8
1556,陳俊傑,False,0,8
1557,陈建华,False,1,8
1558,王建华,False,1,8
1559,王建华,False,1,8
1560,王建华,False,1,8
1561,陈建华,False,1,8
1562,陳俊傑,False,0,8
1563,王建华,False,1,8
1564,王建华,False,1,8
1565,陈建华,False,1,8
1566,陈建华,False,1,8
1567,王建华,False,1,8
1568,王建华,False,1,8
1569,陳俊傑,False,0,8
1570,王建华,False,1,8
1571,陈建华,False,1,8
1572,王建华,False,1,8
1573,陳俊傑,False,0,8
1574,陳怡如,False,0,8
1575,王建华,False,1,8
1576,陈建华,False,1,8
1577,陳俊傑,False,0,8
1578,王建华,False,1,8
1579,陳建华,True,-1,8
1580,王建华,False,1,8
1581,王建华,False,1,8
1582,陈建华,False,1,8
1583,陈建华,False,1,8
1584,王建华,False,1,8
1585,王建华,False,1,8
1586,陳俊傑,False,0,8
1587,陈建华,False,1,8
1588,王建华,False,1,8
1589,陳俊傑,False,0,8
1590,王建华,False,1,8
1591,陳俊傑,False,0,8
1592,王建华,False,1,8
1593,陳怡如,False,0,8
1594,王建华,False,1,8
1595,陈建华,False,1,8
1596,王建华,False,1,8
1597,王建华,False,1,8
1598,陈建华,False,1,8
1599,陳俊傑,False,0,8
1600,陈建华,False,1,8
1601,陈建华,False,1,8
1602,王建华,False,1,8
1603,張雅雯,False,0,8
1604,陈建华,False,1,8
1605,陳俊傑,False,0,8
1606,王建华,False,1,8
1607,陳怡如,False,0,8
1608,王建华,False,1,8
1609,王建华,False,1,8
1610,王建华,False,1,8
1611,陈建华,False,1,8
1612,王建华,False,1,8
1613,陈建华,False,1,8
1614,王建华,False,1,8
1615,王建华,False,1,8
1616,陳俊傑,False,0,8
1617,陳俊傑,False,0,8
1618,王建华,False,1,8
1619,陳俊傑,False,0,8
1620,陳美麗,False,0,9
1621,陳怡如,False,0,9
1622,陳美麗,False,0,9
1623,陳怡如,False,0,9
1624,陳美麗,False,0,9
1625,陳俊宇,False,0,9
1626,陳俊宇,False,0,9
1627,陳俊宇,False,0,9
1628,陳俊宇,False,0,9
1629,陳美麗,False,0,9
1630,陳美麗,False,0,9
1631,陳怡如,False,0,9
1632,陳美麗,False,0,9
1633,陈美麗,True,-1,9
1634,林美玲,False,0,9
1635,陳美麗,False,0,9
1636,陳美麗,False,0,9
1637,陳彥廷,False,0,9
1638,陳俊宇,False,0,9
1639,陳怡婷,False,0,9
1640,陳彥廷,False,0,9
1641,陳怡如,False,0,9
1642,陳怡如,False,0,9
1643,林冠宇,False,0,9
1644,林佳慧,False,0,9
1645,陳怡婷,False,0,9
1646,陳俊宇,False,0,9
1647,林冠宇,False,0,9
1648,陳美麗,False,0,9
1649,陳怡婷,False,0,9
1650,陳美麗,False,0,9
1651,陳怡如,False,0,9
1652,陳美麗,False,0,9
1653,林美玲,False,0,9
1654,陳俊宇,False,0,9
1655,林佳慧,False,0,9
1656,林美玲,False,0,9
1657,陈俊宇,True,-1,9
1658,陳俊宇,False,0,9
1659,陳俊宇,False,0,9
1660,陳美麗,False,0,9
1661,陳美麗,False,0,9
1662,陳美麗,False,0,9
1663,陳怡如,False,0,9
1664,林美玲,False,0,9
1665,陳美麗,False,0,9
1666,陳俊宇,False,0,9
1667,林冠宇,False,0,9
1668,陈美麗,True,-1,9
1669,林美玲,False,0,9
1670,林美玲,False,0,9
1671,陳美麗,False,0,9
1672,林美玲,False,0,9
1673,陳怡婷,False,0,9
1674,陳美麗,False,0,9
1675,陳俊宇,False,0,9
1676,陳美麗,False,0,9
1677,陳俊宇,False,0,9
1678,陳俊宇,False,0,9
1679,陳美麗,False,0,9
1680,陳怡如,False,0,9
1681,陳美麗,False,0,9
1682,陳美麗,False,0,9
1683,陳俊宇,False,0,9
1684,陳俊宇,False,0,9
1685,陳美麗,False,0,9
1686,陳怡如,False,0,9
1687,林美玲,False,0,9
1688,陳美麗,False,0,9
1689,陳怡如,False,0,9
1690,陳俊宇,False,0,9
1691,林美玲,False,0,9
1692,林美玲,False,0,9
1693,陳俊宇,False,0,9
1694,陳俊宇,False,0,9
1695,林美玲,False,0,9
1696,林佳慧,False,0,9
1697,陳俊宇,False,0,9
1698,林冠宇,False,0,9
1699,陳俊宇,False,0,9
1700,陳俊宇,False,0,9
1701,陳俊宇,False,0,9
1702,陳俊宇,False,0,9
1703,陳美麗,False,0,9
1704,陳俊宇,False,0,9
1705,陳怡婷,False,0,9
1706,陳俊宇,False,0,9
1707,林冠宇,False,0,9
1708,林美玲,False,0,9
1709,陳怡如,False,0,9
1710,陳美麗,False,0,9
1711,陳美麗,False,0,9
1712,陳美麗,False,0,9
1713,陳俊宇,False,0,9
1714,陳俊宇,False,0,9
1715,林佳慧,False,0,9
1716,林美玲,False,0,9
1717,陳俊宇,False,0,9
1718,陳彥廷,False,0,9
1719,林佳慧,False,0,9
1720,林美玲,False,0,9
1721,陳美麗,False,0,9
1722,陳怡婷,False,0,9
1723,陳美麗,False,0,9
1724,林冠宇,False,0,9
1725,陳怡如,False,0,9
1726,陳美麗,False,0,9
1727,陳俊宇,False,0,9
1728,林美玲,False,0,9
1729,陳怡如,False,0,9
1730,陳俊宇,False,0,9
1731,陳美麗,False,0,9
1732,陳怡婷,False,0,9
1733,林美玲,False,0,9
1734,陳美麗,False,0,9
1735,陳美麗,False,0,9
1736,陳怡婷,False,0,9
1737,陳美麗,False,0,9
1738,陳俊宇,False,0,9
1739,陳俊宇,False,0,9
1740,林美玲,False,0,9
1741,陳俊宇,False,0,9
1742,陈俊宇,True,-1,9
1743,陳美麗,False,0,9
1744,陳美麗,False,0,9
1745,陳美麗,False,0,9
1746,陳美麗,False,0,9
1747,林美玲,False,0,9
1748,陳怡如,False,0,9
1749,林冠宇,False,0,9
1750,林美玲,False,0,9
1751,陳美麗,False,0,9
1752,陳怡如,False,0,9
1753,陳美麗,False,0,9
1754,陳俊宇,False,0,9
1755,陳美麗,False,0,9
1756,林美玲,False,0,9
1757,陳美麗,False,0,9
1758,陈俊宇,True,-1,9
1759,陳美麗,False,0,9
1760,陳美麗,False,0,9
1761,陳美麗,False,0,9
1762,陳美麗,False,0,9
1763,陈美麗,True,-1,9
1764,陳俊宇,False,0,9
1765,陳美麗,False,0,9
1766,陳俊宇,False,0,9
1767,林美玲,False,0,9
1768,陳美麗,False,0,9
1769,陈美麗,True,-1,9
1770,陈美丽,True,-1,9
1771,陳俊宇,False,0,9
1772,陳俊宇,False,0,9
1773,陳美麗,False,0,9
1774,陳美麗,False,0,9
1775,陳美麗,False,0,9
1776,陳俊宇,False,0,9
1777,陳美麗,False,0,9
1778,陳美麗,False,0,9
1779,林冠宇,False,0,9
1780,陳俊宇,False,0,9
1781,林美玲,False,0,9
1782,陳美麗,False,0,9
1783,林美玲,False,0,9
1784,林美玲,False,0,9
1785,陈玉兰,False,1,9
1786,陳俊宇,False,0,9
1787,陳俊宇,False,0,9
1788,林美玲,False,0,9
1789,陳美麗,False,0,9
1790,陳俊宇,False,0,9
1791,林美玲,False,0,9
1792,陳俊宇,False,0,9
1793,林美玲,False,0,9
1794,陳俊宇,False,0,9
1795,林美玲,False,0,9
1796,陳美麗,False,0,9
1797,陳俊宇,False,0,9
1798,陳俊宇,False,0,9
1799,林美玲,False,0,9
1800,王俊傑,False,0,10
1801,王俊傑,False,0,10
1802,王俊傑,False,0,10
1803,陳怡安,False,0,10
1804,張建華,True,-1,10
1805,王俊傑,False,0,10
1806,张建华,False,1,10
1807,張建華,True,-1,10
1808,王俊傑,False,0,10
1809,王俊傑,False,0,10
1810,張建华,True,-1,10
1811,陳美麗,False,0,10
1812,張建華,True,-1,10
1813,王俊傑,False,0,10
1814,王俊傑,False,0,10
1815,王俊傑,False,0,10
1816,陳美麗,False,0,10
1817,王俊傑,False,0,10
1818,王俊傑,False,0,10
1819,王俊傑,False,0,10
1820,陳美麗,False,0,10
1821,王俊傑,False,0,10
1822,陳怡安,False,0,10
1823,张建华,False,1,10
1824,王俊傑,False,0,10
1825,王俊傑,False,0,10
1826,王俊傑,False,0,10
1827,王俊傑,False,0,10
1828,王俊傑,False,0,10
1829,王俊傑,False,0,10
1830,張建华,True,-1,10
1831,陳美麗,False,0,10
1832,張建华,True,-1,10
1833,張建华,True,-1,10
1834,王俊傑,False,0,10
1835,張建華,True,-1,10
1836,王俊傑,False,0,10
1837,張建華,True,-1,10
1838,王俊傑,False,0,10
1839,王俊傑,False,0,10
1840,王俊傑,False,0,10
