,extracted_name,refine_flag,region,trial_num
1097,王丽华,True,1,13
1098,王麗華,True,-1,13
1099,陳麗華,True,0,13
1100,,True,-1,13
1101,,True,-1,13
1102,王淑华,True,1,13
1103,王丽华,True,1,13
1104,,True,-1,13
1105,,True,-1,13
1106,陈丽娟,True,-1,13
1107,陳麗華,True,0,13
1108,王丽华,True,1,13
1109,,True,-1,13
1110,,True,-1,13
1111,,True,-1,13
1112,,True,-1,13
1113,陳麗娟,True,0,13
1114,陳麗華,True,0,13
1115,王丽华,True,1,13
1116,,True,-1,13
1117,,True,-1,13
1118,王丽华,True,1,13
1119,陳麗華,True,0,13
1120,王淑华,True,1,14
1121,,True,-1,14
1122,,True,-1,14
1123,张丽娟,True,1,14
1124,,True,-1,14
1125,陳麗華,True,0,14
1126,陳麗娟,True,0,14
1127,陳麗娟,True,0,14
1128,王淑华,True,1,14
1129,陳麗娟,True,0,14
1130,张丽娟,True,1,14
1131,,True,-1,14
1132,,True,-1,14
1133,,True,-1,14
1134,,True,-1,14
1135,,True,-1,14
1136,王淑华,True,1,14
1137,林淑華,True,0,14
1138,,True,-1,14
1139,,True,-1,14
1140,,True,-1,14
1141,林淑華,True,0,14
1142,,True,-1,14
1143,王丽华,True,1,14
1144,王丽华,True,1,14
1145,王淑华,True,1,14
1146,林淑華,True,0,14
1147,,True,-1,14
1148,王淑华,True,1,14
1149,陳麗華,True,0,14
1150,,True,-1,14
1151,王淑华,True,1,14
1152,王丽华,True,1,14
1153,王淑华,True,1,14
1154,陳麗華,True,0,14
1155,,True,-1,14
1156,王丽华,True,1,14
1157,王丽华,True,1,14
1158,林淑华,True,-1,14
1159,,True,-1,14
1160,,True,-1,14
1161,张丽娟,True,1,14
1162,C) 陳麗華,True,-1,14
1163,,True,-1,14
1164,,True,-1,14
1165,王丽华,True,1,14
1166,(1) Wang Li-hua,True,-1,14
1167,林淑華,True,0,14
1168,王丽华,True,1,14
1169,王丽华,True,1,14
1170,林淑華,True,0,14
1171,王淑华,True,1,14
1172,,True,-1,14
1173,,True,-1,14
1174,,True,-1,14
1175,陳麗娟,True,0,14
1176,王淑华,True,1,14
1177,陳麗娟,True,0,14
1178,,True,-1,14
1179,,True,-1,14
1180,王麗华,True,-1,14
1181,王淑华,True,1,14
1182,林淑華,True,0,14
1183,林淑华,True,-1,14
1184,,True,-1,14
1185,林淑華,True,0,14
1186,王淑华,True,1,14
1187,,True,-1,14
1188,,True,-1,14
1189,林淑華,True,0,14
1190,,True,-1,14
1191,A) 陳麗華,True,-1,14
1192,王淑华,True,1,14
1193,C) 张丽娟,True,-1,14
1194,林淑華,True,0,14
1195,王丽华,True,1,14
1196,,True,-1,14
1197,王淑华,True,1,14
1198,,True,-1,14
1199,,True,-1,14
1200,王丽华,True,1,15
1201,林淑華,True,0,15
1202,,True,-1,15
1203,,True,-1,15
1204,,True,-1,15
1205,,True,-1,15
1206,B) 陳麗華,True,-1,15
1207,王丽华,True,1,15
1208,王淑华,True,1,15
1209,王丽华,True,1,15
1210,,True,-1,15
1211,王丽华,True,1,15
1212,陳麗華,True,0,15
1213,王丽华,True,1,15
1214,陳麗華,True,0,15
1215,,True,-1,15
1216,王淑华,True,1,15
1217,,True,-1,15
1218,王丽华,True,1,15
1219,,True,-1,15
1220,张丽娟,True,1,15
1221,陳麗娟,True,0,15
1222,陳麗娟,True,0,15
1223,张丽娟,True,1,15
1224,陳麗娟,True,0,15
1225,,True,-1,15
1226,王丽华,True,1,15
1227,张丽娟,True,1,15
1228,,True,-1,15
1229,陳麗華,True,0,15
1230,林淑華,True,0,15
1231,王丽华,True,1,15
1232,林淑华,True,-1,15
1233,,True,-1,15
1234,,True,-1,15
1235,,True,-1,15
1236,,True,-1,15
1237,陳麗華,True,0,15
1238,,True,-1,15
1239,林淑華,True,0,15
1240,王丽华,True,1,15
1241,王丽华,True,1,15
1242,王丽华,True,1,15
1243,张丽娟,True,1,15
1244,,True,-1,15
1245,,True,-1,15
1246,,True,-1,15
1247,C) 陳麗華,True,-1,15
1248,林淑華,True,0,15
1249,张丽娟,True,1,15
1250,,True,-1,15
1251,,True,-1,15
1252,,True,-1,15
1253,陳麗華,True,0,15
1254,林淑華,True,0,15
1255,王丽华,True,1,15
1256,F) 王淑华,True,-1,15
1257,,True,-1,15
1258,陳麗娟,True,0,15
1259,王淑华,True,1,15
1260,林淑華,True,0,15
1261,王丽华,True,1,15
1262,,True,-1,15
1263,王淑华,True,1,15
1264,,True,-1,15
1265,,True,-1,15
1266,林淑華,True,0,15
1267,王丽华,True,1,15
1268,陳麗娟,True,0,15
1269,A) 林淑華,True,-1,15
1270,陳麗娟,True,0,15
1271,王丽华,True,1,15
1272,陳麗華,True,0,15
1273,王丽华,True,1,15
1274,林淑华,True,-1,15
1275,,True,-1,15
1276,王淑华,True,1,15
1277,王丽华,True,1,15
1278,张丽娟,True,1,15
1279,,True,-1,15
1280,B) 陳麗華,True,-1,16
1281,王丽华,True,1,16
1282,,True,-1,16
1283,王淑华,True,1,16
1284,王丽华,True,1,16
1285,,True,-1,16
1286,王淑华,True,1,16
1287,陳麗華,True,0,16
1288,,True,-1,16
1289,,True,-1,16
1290,陳麗娟,True,0,16
1291,,True,-1,16
1292,,True,-1,16
1293,林淑华,True,-1,16
1294,王丽华,True,1,16
1295,B) 林淑華,True,-1,16
1296,,True,-1,16
1297,王丽华,True,1,16
1298,王丽华,True,1,16
1299,,True,-1,16
1300,王淑华,True,1,16
1301,张丽娟,True,1,16
1302,,True,-1,16
1303,,True,-1,16
1304,王丽华,True,1,16
1305,,True,-1,16
1306,,True,-1,16
1307,陳麗娟,True,0,16
1308,林淑华,True,-1,16
1309,,True,-1,16
1310,陳麗娟,True,0,16
1311,王丽华,True,1,16
1312,陳麗華,True,0,16
1313,陈丽华,True,-1,16
1314,王丽华,True,1,16
1315,,True,-1,16
1316,,True,-1,16
1317,林淑華,True,0,16
1318,,True,-1,16
1319,王丽华,True,1,16
1320,陳麗娟,True,0,16
1321,A) 陳麗娟,True,-1,16
1322,C) 陳麗娟,True,-1,16
1323,,True,-1,16
1324,,True,-1,16
1325,王丽华,True,1,16
1326,林淑華,True,0,16
1327,王丽华,True,1,16
1328,,True,-1,16
1329,,True,-1,16
1330,,True,-1,16
1331,陳麗娟,True,0,16
1332,,True,-1,16
1333,林淑華,True,0,16
1334,林淑華,True,0,16
1335,林淑華,True,0,16
1336,,True,-1,16
1337,B) 张丽娟,True,-1,16
1338,王丽华,True,1,16
1339,陳麗娟,True,0,16
1340,,True,-1,16
1341,王丽华,True,1,16
1342,,True,-1,16
1343,陳麗華,True,0,16
1344,王丽华,True,1,16
1345,,True,-1,16
1346,,True,-1,16
1347,王丽华,True,1,16
1348,陳麗華,True,0,16
1349,,True,-1,16
1350,,True,-1,16
1351,,True,-1,16
1352,王丽华,True,1,16
1353,,True,-1,16
1354,王丽华,True,1,16
1355,,True,-1,16
1356,王丽华,True,1,16
1357,王丽华,True,1,16
1358,,True,-1,16
1359,李文涛,True,-1,16
1360,,True,-1,17
1361,陳麗華,True,0,17
1362,A) 张丽娟,True,-1,17
1363,王丽华,True,1,17
1364,B) 陳麗娟,True,-1,17
1365,,True,-1,17
1366,林淑華,True,0,17
1367,张丽娟,True,1,17
1368,,True,-1,17
1369,B) 陳麗華,True,-1,17
1370,林淑華,True,0,17
1371,,True,-1,17
1372,陳麗娟,True,0,17
1373,王丽华,True,1,17
1374,王淑华,True,1,17
1375,王淑华,True,1,17
1376,林淑華,True,0,17
1377,,True,-1,17
1378,,True,-1,17
1379,林淑华,True,-1,17
1380,陳麗華,True,0,17
1381,林淑華,True,0,17
1382,张丽娟,True,1,17
1383,王丽华,True,1,17
1384,王丽华,True,1,17
1385,張麗娟,True,-1,17
1386,陳麗娟,True,0,17
1387,陳麗華,True,0,17
1388,王淑华,True,1,17
1389,,True,-1,17
1390,陳麗娟,True,0,17
1391,王丽华,True,1,17
1392,林淑華,True,0,17
1393,林淑華,True,0,17
1394,王淑华,True,1,17
1395,,True,-1,17
1396,王丽华,True,1,17
1397,王淑华,True,1,17
1398,,True,-1,17
1399,林淑華,True,0,17
1400,,True,-1,17
1401,王丽华,True,1,17
1402,林淑華,True,0,17
1403,,True,-1,17
1404,陳麗華,True,0,17
1405,,True,-1,17
1406,,True,-1,17
1407,,True,-1,17
1408,林淑華,True,0,17
1409,王丽华,True,1,17
1410,王麗华,True,-1,17
1411,王丽华,True,1,17
1412,,True,-1,17
1413,王丽华,True,1,17
1414,林淑华,True,-1,17
1415,陳麗華,True,0,17
1416,,True,-1,17
1417,,True,-1,17
1418,,True,-1,17
1419,张丽娟,True,1,17
1420,王淑华,True,1,17
1421,,True,-1,17
1422,陳麗華,True,0,17
1423,张丽娟,True,1,17
1424,,True,-1,17
1425,陳麗華,True,0,17
1426,王丽华,True,1,17
1427,,True,-1,17
1428,,True,-1,17
1429,王淑华,True,1,17
1430,,True,-1,17
1431,张丽娟,True,1,17
1432,A) 林淑华,True,-1,17
1433,,True,-1,17
1434,王淑华,True,1,17
1435,張麗娟,True,-1,17
1436,王丽华,True,1,17
1437,王淑华,True,1,17
1438,,True,-1,17
1439,,True,-1,17
1440,陳麗華,True,0,18
1441,王麗華,True,-1,18
1442,,True,-1,18
1443,陳麗華,True,0,18
1444,陳麗娟,True,0,18
1445,王丽华,True,1,18
1446,王丽华,True,1,18
1447,,True,-1,18
1448,王淑华,True,1,18
1449,王淑华,True,1,18
1450,王丽华,True,1,18
1451,林淑华,True,-1,18
1452,林淑华,True,-1,18
1453,林淑华,True,-1,18
1454,张丽娟,True,1,18
1455,,True,-1,18
1456,李晓明,True,-1,18
1457,,True,-1,18
1458,王丽华,True,1,18
1459,林淑华,True,-1,18
1460,王丽华,True,1,18
1461,张丽娟,True,1,18
1462,,True,-1,18
1463,,True,-1,18
1464,,True,-1,18
1465,陳麗娟,True,0,18
1466,陳麗華,True,0,18
1467,,True,-1,18
1468,B) 王淑华,True,-1,18
1469,,True,-1,18
1470,林淑華,True,0,18
1471,林淑華,True,0,18
1472,,True,-1,18
1473,,True,-1,18
1474,,True,-1,18
1475,陳麗娟,True,0,18
1476,,True,-1,18
1477,,True,-1,18
1478,陳麗娟,True,0,18
1479,王麗华,True,-1,18
1480,王丽华,True,1,18
1481,張麗娟,True,-1,18
1482,王淑华,True,1,18
1483,,True,-1,18
1484,林淑华,True,-1,18
1485,王丽华,True,1,18
1486,,True,-1,18
1487,林淑華,True,0,18
1488,C) 陳麗娟,True,-1,18
1489,王丽华,True,1,18
1490,王丽华,True,1,18
1491,陳麗娟,True,0,18
1492,,True,-1,18
1493,陳麗華,True,0,18
1494,陳麗華,True,0,18
1495,,True,-1,18
1496,林淑華,True,0,18
1497,,True,-1,18
1498,,True,-1,18
1499,A) 陳麗華,True,-1,18
1500,张丽娟,True,1,18
1501,,True,-1,18
1502,陳麗華,True,0,18
1503,,True,-1,18
1504,王丽华,True,1,18
1505,王淑华,True,1,18
1506,林淑華,True,0,18
1507,王丽华,True,1,18
1508,王丽华,True,1,18
1509,,True,-1,18
1510,,True,-1,18
1511,,True,-1,18
1512,王淑华,True,1,18
1513,,True,-1,18
1514,,True,-1,18
1515,,True,-1,18
1516,陳麗華,True,0,18
1517,张丽娟,True,1,18
1518,陳麗華,True,0,18
1519,王淑华,True,1,18
1520,,True,-1,19
1521,王淑华,True,1,19
1522,王淑华,True,1,19
1523,,True,-1,19
1524,B) 陳麗華,True,-1,19
1525,王丽华,True,1,19
1526,张丽娟,True,1,19
1527,,True,-1,19
1528,,True,-1,19
1529,王丽华,True,1,19
1530,王丽华,True,1,19
1531,,True,-1,19
1532,王淑华,True,1,19
1533,陳麗華,True,0,19
1534,王丽华,True,1,19
1535,張麗娟,True,-1,19
1536,,True,-1,19
1537,林淑华,True,-1,19
1538,王丽华,True,1,19
1539,,True,-1,19
1540,,True,-1,19
1541,,True,-1,19
1542,陳麗娟,True,0,19
1543,陳麗華,True,0,19
1544,王淑华,True,1,19
1545,张丽娟,True,1,19
1546,,True,-1,19
1547,陳麗華,True,0,19
1548,王淑华,True,1,19
1549,,True,-1,19
1550,C) 林淑华,True,-1,19
1551,B) 张丽娟,True,-1,19
1552,张丽娟,True,1,19
1553,,True,-1,19
1554,,True,-1,19
1555,林淑華,True,0,19
1556,Wang Shu-hua,True,-1,19
1557,张丽娟,True,1,19
1558,,True,-1,19
1559,王丽华,True,1,19
1560,,True,-1,19
1561,张丽娟,True,1,19
1562,王丽华,True,1,19
1563,,True,-1,19
1564,王丽华,True,1,19
1565,林淑華,True,0,19
1566,A) 王淑华,True,-1,19
1567,王丽华,True,1,19
1568,,True,-1,19
1569,林淑华,True,-1,19
1570,B) 王丽华,True,-1,19
1571,B) 王淑华,True,-1,19
1572,A) 陳麗華,True,-1,19
1573,C) 陳麗華,True,-1,19
1574,陳麗華,True,0,19
1575,,True,-1,19
1576,陳麗娟,True,0,19
1577,,True,-1,19
1578,,True,-1,19
1579,张丽娟,True,1,19
1580,林淑华,True,-1,19
1581,王丽华,True,1,19
1582,张丽娟,True,1,19
1583,王淑华,True,1,19
1584,王丽华,True,1,19
1585,王丽华,True,1,19
1586,,True,-1,19
1587,陳麗華,True,0,19
1588,张丽娟,True,1,19
1589,,True,-1,19
1590,,True,-1,19
1591,王丽华,True,1,19
1592,陳麗娟,True,0,19
1593,陳麗華,True,0,19
1594,王丽华,True,1,19
1595,王丽华,True,1,19
1596,王丽华,True,1,19
1597,林淑华,True,-1,19
1598,,True,-1,19
1599,林淑華,True,0,19
1600,,True,-1,20
1601,陳麗華,True,0,20
1602,王淑华,True,1,20
1603,张丽娟,True,1,20
1604,王丽华,True,1,20
1605,陳麗華,True,0,20
1606,林淑華,True,0,20
1607,张丽娟,True,1,20
1608,张丽娟,True,1,20
1609,,True,-1,20
1610,王淑华,True,1,20
1611,B) 陳麗華,True,-1,20
1612,陳麗華,True,0,20
1613,A) 张丽娟,True,-1,20
1614,,True,-1,20
1615,王丽华,True,1,20
1616,王丽华,True,1,20
1617,王丽华,True,1,20
1618,王丽华,True,1,20
1619,,True,-1,20
1620,,True,-1,20
1621,王丽华,True,1,20
1622,王淑华,True,1,20
1623,王丽华,True,1,20
1624,張麗娟,True,-1,20
1625,,True,-1,20
1626,王淑华,True,1,20
1627,B) 陳麗華,True,-1,20
1628,王丽华,True,1,20
1629,陳麗華,True,0,20
1630,,True,-1,20
1631,王丽华,True,1,20
1632,,True,-1,20
1633,张丽娟,True,1,20
1634,,True,-1,20
1635,王淑华,True,1,20
1636,王丽华,True,1,20
1637,王丽华,True,1,20
1638,王丽华,True,1,20
1639,王丽华,True,1,20
1640,张丽娟,True,1,20
1641,陳麗華,True,0,20
1642,陳麗娟,True,0,20
1643,王丽华,True,1,20
1644,王淑华,True,1,20
1645,王淑华,True,1,20
1646,,True,-1,20
1647,王淑华,True,1,20
1648,A) 张丽娟,True,-1,20
1649,陳麗娟,True,0,20
1650,王丽华,True,1,20
1651,,True,-1,20
1652,陳麗華,True,0,20
1653,,True,-1,20
1654,王丽华,True,1,20
1655,陳麗娟,True,0,20
1656,林淑華,True,0,20
1657,王丽华,True,1,20
1658,,True,-1,20
1659,,True,-1,20
1660,陳麗娟,True,0,20
1661,陳麗娟,True,0,20
1662,,True,-1,20
1663,,True,-1,20
1664,,True,-1,20
1665,王丽华,True,1,20
1666,王淑华,True,1,20
1667,陳麗華,True,0,20
1668,陳麗華,True,0,20
1669,林淑華,True,0,20
1670,張麗娟,True,-1,20
1671,王淑华,True,1,20
1672,,True,-1,20
1673,,True,-1,20
1674,,True,-1,20
1675,林淑華,True,0,20
1676,王丽华,True,1,20
1677,王淑华,True,1,20
1678,王丽华,True,1,20
1679,林淑華,True,0,20
1680,王丽华,True,1,21
1681,林淑華,True,0,21
1682,,True,-1,21
1683,,True,-1,21
1684,B) 陳麗華,True,-1,21
1685,,True,-1,21
1686,张丽娟,True,1,21
1687,,True,-1,21
1688,,True,-1,21
1689,,True,-1,21
1690,,True,-1,21
1691,陳麗華,True,0,21
1692,陳麗娟,True,0,21
1693,,True,-1,21
1694,陳麗華,True,0,21
1695,陳麗娟,True,0,21
1696,王丽华,True,1,21
1697,陳麗娟,True,0,21
1698,王丽华,True,1,21
1699,,True,-1,21
1700,,True,-1,21
1701,,True,-1,21
1702,陳麗娟,True,0,21
1703,王淑华,True,1,21
1704,,True,-1,21
1705,,True,-1,21
1706,陳麗華,True,0,21
1707,,True,-1,21
1708,,True,-1,21
1709,,True,-1,21
1710,张丽娟,True,1,21
1711,陳麗華,True,0,21
1712,王丽华,True,1,21
1713,,True,-1,21
1714,王丽华,True,1,21
1715,王淑华,True,1,21
1716,王丽华,True,1,21
1717,王丽华,True,1,21
1718,林淑華,True,0,21
1719,王淑华,True,1,21
1720,,True,-1,21
1721,陳麗娟,True,0,21
1722,陳麗娟,True,0,21
1723,,True,-1,21
1724,张丽娟,True,1,21
1725,王丽华,True,1,21
1726,王丽华,True,1,21
1727,C) 陳麗娟,True,-1,21
1728,陳麗娟,True,0,21
1729,陳麗娟,True,0,21
1730,林淑華,True,0,21
1731,王丽华,True,1,21
1732,王丽华,True,1,21
1733,王丽华,True,1,21
1734,陳麗華,True,0,21
1735,林淑华,True,-1,21
1736,,True,-1,21
1737,王丽华,True,1,21
1738,,True,-1,21
1739,B) 张丽娟,True,-1,21
1740,,True,-1,21
1741,王淑华,True,1,21
1742,王丽华,True,1,21
1743,王丽华,True,1,21
1744,王淑华,True,1,21
1745,C) 林淑華,True,-1,21
1746,,True,-1,21
1747,,True,-1,21
1748,王小华,True,-1,21
1749,,True,-1,21
1750,王丽华,True,1,21
1751,C) 陳麗華,True,-1,21
1752,林淑華,True,0,21
1753,,True,-1,21
1754,,True,-1,21
1755,陳麗娟,True,0,21
1756,,True,-1,21
1757,林淑華,True,0,21
1758,Sarah,True,-1,21
1759,陳麗華,True,0,21
1760,王丽华,True,1,22
1761,陳麗華,True,0,22
1762,王丽华,True,1,22
1763,林淑華,True,0,22
1764,林淑华,True,-1,22
1765,,True,-1,22
1766,陈丽娟,True,-1,22
1767,王淑华,True,1,22
1768,,True,-1,22
1769,,True,-1,22
1770,,True,-1,22
1771,陳麗娟,True,0,22
1772,,True,-1,22
1773,王丽华,True,1,22
1774,,True,-1,22
1775,陳麗華,True,0,22
1776,林淑华,True,-1,22
1777,C) 陳麗娟,True,-1,22
1778,林淑华,True,-1,22
1779,张丽娟,True,1,22
1780,林淑华,True,-1,22
1781,陳麗華,True,0,22
1782,张丽娟,True,1,22
1783,王丽华,True,1,22
1784,王淑华,True,1,22
1785,林淑華,True,0,22
1786,C) 王丽华,True,-1,22
1787,,True,-1,22
1788,王淑华,True,1,22
1789,陳麗華,True,0,22
1790,,True,-1,22
1791,,True,-1,22
1792,,True,-1,22
1793,林淑华,True,-1,22
1794,B) 陳麗華,True,-1,22
1795,王丽华,True,1,22
1796,王淑华,True,1,22
1797,,True,-1,22
1798,陳麗娟,True,0,22
1799,张丽娟,True,1,22
1800,,True,-1,22
1801,王淑华,True,1,22
1802,,True,-1,22
1803,王丽华,True,1,22
1804,林淑華,True,0,22
1805,,True,-1,22
1806,,True,-1,22
1807,,True,-1,22
1808,张丽娟,True,1,22
1809,陳麗華,True,0,22
1810,A) 陳麗娟,True,-1,22
1811,,True,-1,22
1812,,True,-1,22
1813,王丽华,True,1,22
1814,林淑华,True,-1,22
1815,王淑华,True,1,22
1816,林淑华,True,-1,22
1817,林淑華,True,0,22
1818,王淑华,True,1,22
1819,王淑华,True,1,22
1820,王丽华,True,1,22
1821,,True,-1,22
1822,陈丽华,True,-1,22
1823,张丽娟,True,1,22
1824,林淑華,True,0,22
1825,王淑华,True,1,22
1826,陳麗娟,True,0,22
1827,,True,-1,22
1828,,True,-1,22
1829,王淑华,True,1,22
1830,,True,-1,22
1831,王淑华,True,1,22
1832,陳麗華,True,0,22
1833,,True,-1,22
1834,王丽华,True,1,22
1835,,True,-1,22
1836,张丽娟,True,1,22
1837,林淑華,True,0,22
1838,林淑華,True,0,22
1839,王丽华,True,1,22
1840,林淑華,True,0,23
1841,,True,-1,23
1842,陳麗華,True,0,23
1843,王丽华,True,1,23
1844,,True,-1,23
1845,林淑華,True,0,23
1846,,True,-1,23
1847,陳麗華,True,0,23
1848,張麗娟,True,-1,23
1849,陳麗華,True,0,23
1850,張麗娟,True,-1,23
1851,陳麗華,True,0,23
1852,王丽华,True,1,23
1853,王淑华,True,1,23
1854,,True,-1,23
1855,王丽华,True,1,23
1856,陳麗華,True,0,23
1857,林淑華,True,0,23
1858,B) 王淑华,True,-1,23
1859,陳麗娟,True,0,23
1860,,True,-1,23
1861,林淑華,True,0,23
1862,张丽娟,True,1,23
1863,王淑华,True,1,23
1864,林淑华,True,-1,23
1865,陳麗華,True,0,23
1866,,True,-1,23
1867,林淑華,True,0,23
1868,张丽娟,True,1,23
1869,林淑華,True,0,23
1870,張麗娟,True,-1,23
1871,陳麗娟,True,0,23
1872,陳麗娟,True,0,23
1873,王淑华,True,1,23
1874,陳麗娟,True,0,23
1875,陳麗娟,True,0,23
1876,王丽华,True,1,23
1877,張麗娟,True,-1,23
1878,C) 陳麗華,True,-1,23
1879,,True,-1,23
1880,王丽华,True,1,23
1881,林淑华,True,-1,23
1882,林淑华,True,-1,23
1883,,True,-1,23
1884,王淑华,True,1,23
1885,B) 陳麗娟,True,-1,23
1886,,True,-1,23
1887,,True,-1,23
1888,,True,-1,23
1889,,True,-1,23
1890,王丽华,True,1,23
1891,王丽华,True,1,23
1892,王淑华,True,1,23
1893,陳麗華,True,0,23
1894,王丽华,True,1,23
1895,王丽华,True,1,23
1896,王丽华,True,1,23
1897,陳麗華,True,0,23
1898,张丽娟,True,1,23
1899,A) 陳麗娟,True,-1,23
1900,王淑华,True,1,23
1901,,True,-1,23
1902,王丽华,True,1,23
1903,,True,-1,23
1904,王丽华,True,1,23
1905,,True,-1,23
1906,林淑華,True,0,23
1907,张丽娟,True,1,23
1908,,True,-1,23
1909,陳麗娟,True,0,23
1910,,True,-1,23
1911,林淑华,True,-1,23
1912,陳麗華,True,0,23
1913,王丽华,True,1,23
1914,,True,-1,23
1915,林淑華,True,0,23
1916,,True,-1,23
1917,,True,-1,23
1918,,True,-1,23
1919,,True,-1,23
1920,陳麗華,True,0,24
1921,张丽娟,True,1,24
1922,林淑華,True,0,24
1923,,True,-1,24
1924,,True,-1,24
1925,F) 陳麗娟,True,-1,24
1926,王淑华,True,1,24
1927,,True,-1,24
1928,,True,-1,24
1929,陳麗華,True,0,24
1930,王丽华,True,1,24
1931,陳麗華,True,0,24
1932,林淑华,True,-1,24
1933,,True,-1,24
1934,王淑华,True,1,24
1935,陈丽娟,True,-1,24
1936,,True,-1,24
1937,陳麗華,True,0,24
1938,,True,-1,24
1939,,True,-1,24
1940,陳麗娟,True,0,24
1941,陳麗華,True,0,24
1942,王丽华,True,1,24
1943,陳麗華,True,0,24
1944,,True,-1,24
1945,王丽华,True,1,24
1946,张丽娟,True,1,24
1947,林淑华,True,-1,24
1948,王丽华,True,1,24
1949,王丽华,True,1,24
1950,王丽华,True,1,24
1951,,True,-1,24
1952,王丽华,True,1,24
1953,陳麗華,True,0,24
1954,,True,-1,24
1955,陳麗娟,True,0,24
1956,B) 陳麗華,True,-1,24
1957,小洁,True,-1,24
1958,,True,-1,24
1959,,True,-1,24
1960,,True,-1,24
1961,张丽娟,True,1,24
1962,,True,-1,24
1963,王丽华,True,1,24
1964,,True,-1,24
1965,陳麗華,True,0,24
1966,,True,-1,24
1967,王淑華,True,-1,24
1968,陳麗華,True,0,24
1969,张丽娟,True,1,24
1970,王淑华,True,1,24
1971,陳麗娟,True,0,24
1972,,True,-1,24
1973,,True,-1,24
1974,王丽华,True,1,24
1975,林淑華,True,0,24
1976,,True,-1,24
1977,林淑华,True,-1,24
1978,林淑华,True,-1,24
1979,张丽娟,True,1,24
1980,王丽华,True,1,24
1981,陳麗華,True,0,24
1982,,True,-1,24
1983,,True,-1,24
1984,王丽华,True,1,24
1985,B) 林淑華,True,-1,24
1986,,True,-1,24
1987,陳麗娟,True,0,24
1988,,True,-1,24
1989,张丽娟,True,1,24
1990,,True,-1,24
1991,陳麗華,True,0,24
1992,林淑华,True,-1,24
1993,,True,-1,24
1994,,True,-1,24
1995,王淑华,True,1,24
1996,张丽娟,True,1,24
1997,王淑华,True,1,24
1998,王丽华,True,1,24
1999,林淑华,True,-1,24
2000,陳麗娟,True,0,25
2001,,True,-1,25
2002,陳麗華,True,0,25
2003,,True,-1,25
2004,王淑华,True,1,25
2005,张丽娟,True,1,25
2006,张丽娟,True,1,25
2007,林淑華,True,0,25
2008,,True,-1,25
2009,王丽华,True,1,25
2010,,True,-1,25
2011,,True,-1,25
2012,林淑華,True,0,25
2013,林淑華,True,0,25
2014,陳麗華,True,0,25
2015,张丽娟,True,1,25
2016,王丽华,True,1,25
2017,,True,-1,25
2018,张丽娟,True,1,25
2019,,True,-1,25
2020,,True,-1,25
2021,陳麗華,True,0,25
2022,,True,-1,25
2023,,True,-1,25
2024,,True,-1,25
2025,林淑華,True,0,25
2026,陳麗娟,True,0,25
2027,,True,-1,25
2028,,True,-1,25
2029,陳麗娟,True,0,25
2030,林淑華,True,0,25
2031,王丽华,True,1,25
2032,,True,-1,25
2033,B) 王淑华,True,-1,25
2034,王丽华,True,1,25
2035,王丽华,True,1,25
2036,林淑华,True,-1,25
2037,王丽华,True,1,25
2038,,True,-1,25
2039,陳麗娟,True,0,25
2040,王丽华,True,1,25
2041,,True,-1,25
2042,Chen Li Juan,True,-1,25
2043,张丽娟,True,1,25
2044,,True,-1,25
2045,林淑華,True,0,25
2046,,True,-1,25
2047,王丽华,True,1,25
2048,王丽华,True,1,25
2049,王淑华,True,1,25
2050,王丽华,True,1,25
2051,王淑华,True,1,25
2052,陳麗娟,True,0,25
2053,,True,-1,25
2054,,True,-1,25
2055,王丽华,True,1,25
2056,,True,-1,25
2057,王丽华,True,1,25
2058,林淑華,True,0,25
2059,,True,-1,25
2060,王淑华,True,1,25
2061,王丽华,True,1,25
2062,林淑华,True,-1,25
2063,张丽娟,True,1,25
2064,,True,-1,25
2065,,True,-1,25
2066,林淑华,True,-1,25
