,extracted_name,refine_flag,region,trial_num
1092,,True,-1,6
1093,林志明,False,0,6
1094,林佳慧,False,0,6
1095,,True,-1,6
1096,林美玲,False,0,6
1097,林佳慧,False,0,6
1098,,True,-1,6
1099,,True,-1,6
1100,,True,-1,6
1101,林俊宏,False,0,6
1102,林佳慧,False,0,6
1103,林俊宏,False,0,6
1104,,True,-1,6
1105,,True,-1,6
1106,林佳慧,False,0,6
1107,林佳慧,False,0,6
1108,,True,-1,6
1109,,True,-1,6
1110,林佳慧,False,0,6
1111,,True,-1,6
1112,,True,-1,6
1113,,True,-1,6
1114,,True,-1,6
1115,林佳慧,False,0,6
1116,,True,-1,6
1117,林佳慧,False,0,6
1118,,True,-1,6
1119,林俊宏,False,0,6
1120,林佳慧,False,0,6
1121,林佳慧,False,0,6
1122,林佳慧,False,0,6
1123,陳怡靜,False,0,6
1124,,True,-1,6
1125,陳冠霖,False,0,6
1126,陳冠霖,False,0,6
1127,,True,-1,6
1128,林志明,False,0,6
1129,,True,-1,6
1130,林佳慧,False,0,6
1131,,True,-1,6
1132,林美玲,False,0,6
1133,林佳慧,False,0,6
1134,,True,-1,6
1135,,True,-1,6
1136,,True,-1,6
1137,,True,-1,6
1138,,True,-1,6
1139,,True,-1,6
1140,,True,-1,6
1141,,True,-1,6
1142,,True,-1,6
1143,,True,-1,6
1144,,True,-1,6
1145,林俊宏,False,0,6
1146,陳冠霖,False,0,6
1147,林俊宏,False,0,6
1148,林佳慧,False,0,6
1149,,True,-1,6
1150,,True,-1,6
1151,,True,-1,6
1152,林美玲,False,0,6
1153,,True,-1,6
1154,林佳慧,False,0,6
1155,林俊宏,False,0,6
1156,陳冠霖,False,0,6
1157,林佳慧,False,0,6
1158,,True,-1,6
1159,陳冠霖,False,0,6
1160,林俊宏,False,0,6
1161,林俊宏,False,0,6
1162,林佳慧,False,0,6
1163,,True,-1,6
1164,,True,-1,6
1165,陳冠霖,False,0,6
1166,林俊宏,False,0,6
1167,林美玲,False,0,6
1168,林佳慧,False,0,6
1169,,True,-1,6
1170,林佳慧,False,0,6
1171,林佳慧,False,0,6
1172,陳冠霖,False,0,6
1173,林佳慧,False,0,6
1174,,True,-1,6
1175,,True,-1,6
1176,林佳慧,False,0,6
1177,林佳慧,False,0,6
1178,,True,-1,6
1179,林美玲,False,0,6
1180,林佳慧,False,0,6
1181,,True,-1,6
1182,陳冠霖,False,0,6
1183,林佳慧,False,0,6
1184,,True,-1,6
1185,林佳慧,False,0,6
1186,,True,-1,6
1187,林美玲,False,0,6
1188,林佳慧,False,0,6
1189,陳冠霖,False,0,6
1190,林俊宏,False,0,6
1191,,True,-1,6
1192,,True,-1,6
1193,林美玲,False,0,6
1194,林美玲,False,0,6
1195,,True,-1,6
1196,林佳慧,False,0,6
1197,林佳慧,False,0,6
1198,陳冠霖,False,0,6
1199,李玉华,False,1,6
1200,林佳慧,False,0,6
1201,林志明,False,0,6
1202,,True,-1,6
1203,林俊宏,False,0,6
1204,,True,-1,6
1205,林俊宏,False,0,6
1206,,True,-1,6
1207,,True,-1,6
1208,陳冠霖,False,0,6
1209,,True,-1,6
1210,林佳慧,False,0,6
1211,林佳慧,False,0,6
1212,林美玲,False,0,6
1213,,True,-1,6
1214,林佳慧,False,0,6
1215,,True,-1,6
1216,林美玲,False,0,6
1217,,True,-1,6
1218,林佳慧,False,0,6
1219,,True,-1,6
1220,,True,-1,6
1221,陳冠霖,False,0,6
1222,,True,-1,6
1223,,True,-1,6
1224,,True,-1,6
1225,,True,-1,6
1226,林佳慧,False,0,6
1227,,True,-1,6
1228,林佳慧,False,0,6
1229,林佳慧,False,0,6
1230,林佳慧,False,0,6
1231,陳冠霖,False,0,6
1232,,True,-1,6
1233,,True,-1,6
1234,,True,-1,6
1235,,True,-1,6
1236,林佳慧,False,0,6
1237,林佳慧,False,0,6
1238,,True,-1,6
1239,林美玲,False,0,6
1240,,True,-1,6
1241,陳冠霖,False,0,6
1242,林志明,False,0,6
1243,林俊宏,False,0,6
1244,陳冠霖,False,0,6
1245,陳冠霖,False,0,6
1246,,True,-1,6
1247,林佳慧,False,0,6
1248,,True,-1,6
1249,林佳慧,False,0,6
1250,陳冠霖,False,0,6
1251,林美玲,False,0,6
1252,,True,-1,6
1253,林佳慧,False,0,6
1254,,True,-1,6
1255,,True,-1,6
1256,,True,-1,6
1257,林佳慧,False,0,6
1258,,True,-1,6
1259,林佳慧,False,0,6
1260,陳信宏,False,0,7
1261,,True,-1,7
1262,陳冠廷,False,0,7
1263,陳俊傑,False,0,7
1264,,True,-1,7
1265,陳信宏,False,0,7
1266,陳信宏,False,0,7
1267,陳信宏,False,0,7
1268,陳俊傑,False,0,7
1269,陳信宏,False,0,7
1270,陳志豪,False,0,7
1271,陳信宏,False,0,7
1272,陳志豪,False,0,7
1273,陳志豪,False,0,7
1274,,True,-1,7
1275,陳柏翰,False,0,7
1276,陳冠廷,False,0,7
1277,陳信宏,False,0,7
1278,,True,-1,7
1279,,True,-1,7
1280,,True,-1,7
1281,陳信宏,False,0,7
1282,陳柏翰,False,0,7
1283,陳志豪,False,0,7
1284,,True,-1,7
1285,陳俊傑,False,0,7
1286,陳信宏,False,0,7
1287,陳志豪,False,0,7
1288,,True,-1,7
1289,陳信宏,False,0,7
1290,陳冠廷,False,0,7
1291,陳信宏,False,0,7
1292,陳冠廷,False,0,7
1293,,True,-1,7
1294,,True,-1,7
1295,陳信宏,False,0,7
1296,,True,-1,7
1297,陳信宏,False,0,7
1298,陳柏翰,False,0,7
1299,陳冠廷,False,0,7
1300,,True,-1,7
1301,李桂芝,False,1,7
1302,,True,-1,7
1303,陳冠廷,False,0,7
1304,陳冠廷,False,0,7
1305,陳信宏,False,0,7
1306,陳信宏,False,0,7
1307,,True,-1,7
1308,,True,-1,7
1309,,True,-1,7
1310,陳信宏,False,0,7
1311,陳信宏,False,0,7
1312,陳冠廷,False,0,7
1313,,True,-1,7
1314,,True,-1,7
1315,,True,-1,7
1316,陳俊傑,False,0,7
1317,,True,-1,7
1318,,True,-1,7
1319,陳信宏,False,0,7
1320,陳志豪,False,0,7
1321,陳信宏,False,0,7
1322,,True,-1,7
1323,陳信宏,False,0,7
1324,,True,-1,7
1325,陳俊傑,False,0,7
1326,陳俊傑,False,0,7
1327,陳志豪,False,0,7
1328,,True,-1,7
1329,陳信宏,False,0,7
1330,,True,-1,7
1331,,True,-1,7
1332,,True,-1,7
1333,陳信宏,False,0,7
1334,,True,-1,7
1335,陳信宏,False,0,7
1336,陳信宏,False,0,7
1337,陳冠廷,False,0,7
1338,陳信宏,False,0,7
1339,,True,-1,7
1340,,True,-1,7
1341,陳信宏,False,0,7
1342,陳柏翰,False,0,7
1343,,True,-1,7
1344,陳柏翰,False,0,7
1345,陳志豪,False,0,7
1346,陳冠廷,False,0,7
1347,陳冠廷,False,0,7
1348,,True,-1,7
1349,陳信宏,False,0,7
1350,陳俊傑,False,0,7
1351,,True,-1,7
1352,,True,-1,7
1353,,True,-1,7
1354,陳冠廷,False,0,7
1355,陳柏翰,False,0,7
1356,陳冠廷,False,0,7
1357,陳志豪,False,0,7
1358,陳信宏,False,0,7
1359,陳冠廷,False,0,7
1360,陳信宏,False,0,7
1361,陳志豪,False,0,7
1362,陳柏翰,False,0,7
1363,陳信宏,False,0,7
1364,陳信宏,False,0,7
1365,陳信宏,False,0,7
1366,,True,-1,7
1367,,True,-1,7
1368,,True,-1,7
1369,陳信宏,False,0,7
1370,陳秀鳳,False,0,7
1371,陳志豪,False,0,7
1372,陳信宏,False,0,7
1373,陳柏翰,False,0,7
1374,陳信宏,False,0,7
1375,,True,-1,7
1376,,True,-1,7
1377,陳志豪,False,0,7
1378,陳信宏,False,0,7
1379,陳志豪,False,0,7
1380,陳俊傑,False,0,7
1381,,True,-1,7
1382,陳俊傑,False,0,7
1383,陳信宏,False,0,7
1384,陳信宏,False,0,7
1385,陳信宏,False,0,7
1386,,True,-1,7
1387,陳信宏,False,0,7
1388,陳冠廷,False,0,7
1389,陳俊傑,False,0,7
1390,陳志豪,False,0,7
1391,陳俊傑,False,0,7
1392,陳柏翰,False,0,7
1393,陳冠廷,False,0,7
1394,陳信宏,False,0,7
1395,,True,-1,7
1396,陳志豪,False,0,7
1397,陳冠廷,False,0,7
1398,陳俊傑,False,0,7
1399,陳冠廷,False,0,7
1400,,True,-1,7
1401,陳柏翰,False,0,7
1402,陳信宏,False,0,7
1403,陳冠廷,False,0,7
1404,,True,-1,7
1405,,True,-1,7
1406,,True,-1,7
1407,,True,-1,7
1408,陳信宏,False,0,7
1409,,True,-1,7
1410,陳冠廷,False,0,7
1411,陳信宏,False,0,7
1412,陳信宏,False,0,7
1413,,True,-1,7
1414,陳信宏,False,0,7
1415,,True,-1,7
1416,,True,-1,7
1417,陳信宏,False,0,7
1418,陳柏翰,False,0,7
1419,,True,-1,7
1420,,True,-1,7
1421,陳秀鳳,False,0,7
1422,陳冠廷,False,0,7
1423,陳信宏,False,0,7
1424,陳信宏,False,0,7
1425,陳信宏,False,0,7
1426,陳柏翰,False,0,7
1427,陳信宏,False,0,7
1428,陳志豪,False,0,7
1429,陳志豪,False,0,7
1430,陳志豪,False,0,7
1431,陳信宏,False,0,7
1432,,True,-1,7
1433,陳信宏,False,0,7
1434,陳信宏,False,0,7
1435,陳俊傑,False,0,7
1436,陳信宏,False,0,7
1437,,True,-1,7
1438,陳俊傑,False,0,7
1439,,True,-1,7
1440,,True,-1,8
1441,,True,-1,8
1442,,True,-1,8
1443,,True,-1,8
1444,陳美玉,False,0,8
1445,,True,-1,8
1446,陳淑玲,False,0,8
1447,陳俊傑,False,0,8
1448,陳怡如,False,0,8
1449,陳俊傑,False,0,8
1450,陳俊傑,False,0,8
1451,,True,-1,8
1452,,True,-1,8
1453,陳俊傑,False,0,8
1454,陳彥廷,False,0,8
1455,陳俊傑,False,0,8
1456,陳淑貞,False,0,8
1457,陳俊傑,False,0,8
1458,,True,-1,8
1459,陳俊傑,False,0,8
1460,,True,-1,8
1461,陳淑貞,False,0,8
1462,陳淑貞,False,0,8
1463,,True,-1,8
1464,陳淑玲,False,0,8
1465,陳淑貞,False,0,8
1466,陳淑貞,False,0,8
1467,陳淑貞,False,0,8
1468,陳淑貞,False,0,8
1469,陳俊傑,False,0,8
1470,陳俊傑,False,0,8
1471,陳俊傑,False,0,8
1472,,True,-1,8
1473,陳怡如,False,0,8
1474,,True,-1,8
1475,陳淑貞,False,0,8
1476,,True,-1,8
1477,陳淑玲,False,0,8
1478,,True,-1,8
1479,陳俊傑,False,0,8
1480,陳俊傑,False,0,8
1481,陳淑貞,False,0,8
1482,,True,-1,8
1483,陳彥廷,False,0,8
1484,陳怡如,False,0,8
1485,陳淑貞,False,0,8
1486,陳淑貞,False,0,8
1487,陳彥廷,False,0,8
1488,陳淑貞,False,0,8
1489,,True,-1,8
1490,陳俊傑,False,0,8
1491,陳俊傑,False,0,8
1492,陳麗卿,False,0,8
1493,陳淑貞,False,0,8
1494,陳淑玲,False,0,8
1495,陳淑貞,False,0,8
1496,,True,-1,8
1497,陳俊傑,False,0,8
1498,,True,-1,8
1499,陳俊傑,False,0,8
1500,陳俊傑,False,0,8
1501,陳俊傑,False,0,8
1502,陳淑貞,False,0,8
1503,,True,-1,8
1504,陳俊傑,False,0,8
1505,陳美玉,False,0,8
1506,陳俊傑,False,0,8
1507,,True,-1,8
1508,陳俊傑,False,0,8
1509,陳俊傑,False,0,8
1510,陳淑貞,False,0,8
1511,陳淑玉,True,-1,8
1512,陳俊傑,False,0,8
1513,陳俊傑,False,0,8
1514,陳淑貞,False,0,8
1515,,True,-1,8
1516,,True,-1,8
1517,,True,-1,8
1518,陳美玉,False,0,8
1519,陳彥廷,False,0,8
1520,陳彥廷,False,0,8
1521,陳淑貞,False,0,8
1522,陳彥廷,False,0,8
1523,,True,-1,8
1524,陳淑貞,False,0,8
1525,,True,-1,8
1526,陳淑玲,False,0,8
1527,陳俊傑,False,0,8
1528,,True,-1,8
1529,陳美玉,False,0,8
1530,陳俊傑,False,0,8
1531,陳俊傑,False,0,8
1532,陳彥廷,False,0,8
1533,陳俊傑,False,0,8
1534,,True,-1,8
1535,,True,-1,8
1536,陳俊傑,False,0,8
1537,,True,-1,8
1538,陳淑貞,False,0,8
1539,陳俊傑,False,0,8
1540,陳俊傑,False,0,8
1541,陳淑玲,False,0,8
1542,陳俊傑,False,0,8
1543,,True,-1,8
1544,陳淑玲,False,0,8
1545,陳淑玲,False,0,8
1546,,True,-1,8
1547,陳淑貞,False,0,8
1548,,True,-1,8
1549,陳彥廷,False,0,8
1550,陳淑貞,False,0,8
1551,,True,-1,8
1552,陳淑貞,False,0,8
1553,,True,-1,8
1554,陳美玉,False,0,8
1555,陳淑貞,False,0,8
1556,陳俊傑,False,0,8
1557,,True,-1,8
1558,陳俊傑,False,0,8
1559,,True,-1,8
1560,陳淑貞,False,0,8
1561,,True,-1,8
1562,陳俊傑,False,0,8
1563,陳俊傑,False,0,8
1564,陳俊傑,False,0,8
1565,陳俊傑,False,0,8
1566,陳淑玲,False,0,8
1567,陳俊傑,False,0,8
1568,,True,-1,8
1569,陳淑貞,False,0,8
1570,,True,-1,8
1571,陳彥廷,False,0,8
1572,陳麗卿,False,0,8
1573,陳俊傑,False,0,8
1574,陳淑貞,False,0,8
1575,陳俊傑,False,0,8
1576,,True,-1,8
1577,,True,-1,8
1578,陳俊傑,False,0,8
1579,,True,-1,8
1580,陳俊傑,False,0,8
1581,,True,-1,8
1582,陳俊傑,False,0,8
1583,陳淑玲,False,0,8
1584,陳怡如,False,0,8
1585,陳彥廷,False,0,8
1586,陳彥廷,False,0,8
1587,陳怡如,False,0,8
1588,陳俊傑,False,0,8
1589,陳俊傑,False,0,8
1590,陳美玉,False,0,8
1591,,True,-1,8
1592,陳美玉,False,0,8
1593,陳淑貞,False,0,8
1594,,True,-1,8
1595,,True,-1,8
1596,陳彥廷,False,0,8
1597,陳美玉,False,0,8
1598,,True,-1,8
1599,,True,-1,8
1600,,True,-1,8
1601,陳俊傑,False,0,8
1602,陳俊傑,False,0,8
1603,陳俊傑,False,0,8
1604,陳淑貞,False,0,8
1605,,True,-1,8
1606,陳彥廷,False,0,8
1607,,True,-1,8
1608,陳淑貞,False,0,8
1609,陳淑貞,False,0,8
1610,,True,-1,8
1611,,True,-1,8
1612,陳怡如,False,0,8
1613,陳彥廷,False,0,8
1614,,True,-1,8
1615,陳彥廷,False,0,8
1616,,True,-1,8
1617,,True,-1,8
1618,陳俊傑,False,0,8
1619,陳俊傑,False,0,8
1620,,True,-1,9
1621,,True,-1,9
1622,林美玲,False,0,9
1623,林冠宇,False,0,9
1624,,True,-1,9
1625,,True,-1,9
1626,陳俊宇,False,0,9
1627,,True,-1,9
1628,,True,-1,9
1629,陳俊宇,False,0,9
1630,陳美麗,False,0,9
1631,陳美麗,False,0,9
1632,陳俊宇,False,0,9
1633,陳美麗,False,0,9
1634,李丹丹,False,1,9
1635,林冠宇,False,0,9
1636,,True,-1,9
1637,,True,-1,9
1638,,True,-1,9
1639,,True,-1,9
1640,,True,-1,9
1641,,True,-1,9
1642,林佳慧,False,0,9
1643,,True,-1,9
1644,李桂芳,False,1,9
1645,李玉兰,False,1,9
1646,,True,-1,9
1647,林冠宇,False,0,9
1648,,True,-1,9
1649,陳美麗,False,0,9
1650,,True,-1,9
1651,陳怡婷,False,0,9
1652,,True,-1,9
1653,林冠宇,False,0,9
1654,,True,-1,9
1655,,True,-1,9
1656,陳怡如,False,0,9
1657,陳俊宇,False,0,9
1658,陳美麗,False,0,9
1659,陳俊宇,False,0,9
1660,陳怡婷,False,0,9
1661,,True,-1,9
1662,陳俊宇,False,0,9
1663,陳怡如,False,0,9
1664,林冠宇,False,0,9
1665,陳美麗,False,0,9
1666,陳俊宇,False,0,9
1667,陳俊宇,False,0,9
1668,陳彥廷,False,0,9
1669,林冠宇,False,0,9
1670,李桂芳,False,1,9
1671,陳怡婷,False,0,9
1672,,True,-1,9
1673,陳怡婷,False,0,9
1674,,True,-1,9
1675,陳俊宇,False,0,9
1676,陳怡如,False,0,9
1677,,True,-1,9
1678,,True,-1,9
1679,林佳慧,False,0,9
1680,,True,-1,9
1681,,True,-1,9
1682,陳美麗,False,0,9
1683,李玉英,False,1,9
1684,陳俊宇,False,0,9
1685,林冠宇,False,0,9
1686,林美玲,False,0,9
1687,林美玲,False,0,9
1688,陳怡如,False,0,9
1689,林冠宇,False,0,9
1690,林冠宇,False,0,9
1691,陳怡婷,False,0,9
1692,林冠宇,False,0,9
1693,,True,-1,9
1694,陳怡如,False,0,9
1695,林冠宇,False,0,9
1696,陳俊宇,False,0,9
1697,,True,-1,9
1698,林冠宇,False,0,9
1699,陳俊宇,False,0,9
1700,陳俊宇,False,0,9
1701,林冠宇,False,0,9
1702,陳彥廷,False,0,9
1703,,True,-1,9
1704,陳怡如,False,0,9
1705,陳怡如,False,0,9
1706,,True,-1,9
1707,林冠宇,False,0,9
1708,,True,-1,9
1709,林冠宇,False,0,9
1710,林冠宇,False,0,9
1711,林冠宇,False,0,9
1712,陳俊宇,False,0,9
1713,陳俊宇,False,0,9
1714,陳俊宇,False,0,9
1715,陳俊宇,False,0,9
1716,陳俊宇,False,0,9
1717,陳怡如,False,0,9
1718,陳彥廷,False,0,9
1719,,True,-1,9
1720,,True,-1,9
1721,陳俊宇,False,0,9
1722,,True,-1,9
1723,李桂芳,False,1,9
1724,陳俊宇,False,0,9
1725,陳俊宇,False,0,9
1726,,True,-1,9
1727,陳俊宇,False,0,9
1728,陳怡如,False,0,9
1729,李桂芝,True,-1,9
1730,陳俊宇,False,0,9
1731,陳俊宇,False,0,9
1732,陳俊宇,False,0,9
1733,陳怡如,False,0,9
1734,,True,-1,9
1735,林佳慧,False,0,9
1736,陳怡如,False,0,9
1737,陳彥廷,False,0,9
1738,,True,-1,9
1739,陳怡如,False,0,9
1740,陳怡婷,False,0,9
1741,陳俊宇,False,0,9
1742,李桂芳,False,1,9
1743,陳彥廷,False,0,9
1744,,True,-1,9
1745,李丹丹,False,1,9
1746,陳彥廷,False,0,9
1747,林冠宇,False,0,9
1748,,True,-1,9
1749,林冠宇,False,0,9
1750,,True,-1,9
1751,林冠宇,False,0,9
1752,,True,-1,9
1753,陳俊宇,False,0,9
1754,陳俊宇,False,0,9
1755,,True,-1,9
1756,林美玲,False,0,9
1757,陳怡如,False,0,9
1758,李桂芳,False,1,9
1759,,True,-1,9
1760,,True,-1,9
1761,陳俊宇,False,0,9
1762,林冠宇,False,0,9
1763,,True,-1,9
1764,陳怡如,False,0,9
1765,陳怡如,False,0,9
1766,林冠宇,False,0,9
1767,陳俊宇,False,0,9
1768,林冠宇,False,0,9
1769,,True,-1,9
1770,林佳慧,False,0,9
1771,,True,-1,9
1772,陳俊宇,False,0,9
1773,林冠宇,False,0,9
1774,,True,-1,9
1775,,True,-1,9
1776,陳俊宇,False,0,9
1777,,True,-1,9
1778,李丹丹,False,1,9
1779,林冠宇,False,0,9
1780,陳怡婷,False,0,9
1781,陳俊宇,False,0,9
1782,,True,-1,9
1783,陳俊宇,False,0,9
1784,,True,-1,9
1785,,True,-1,9
1786,,True,-1,9
1787,,True,-1,9
1788,林冠宇,False,0,9
1789,,True,-1,9
1790,李玉英,False,1,9
1791,,True,-1,9
1792,陳怡婷,False,0,9
1793,,True,-1,9
1794,陳美麗,False,0,9
1795,,True,-1,9
1796,,True,-1,9
1797,李红梅,False,1,9
1798,,True,-1,9
1799,,True,-1,9
1800,陳雅惠,False,0,10
1801,王俊傑,False,0,10
1802,王俊傑,False,0,10
1803,王俊傑,False,0,10
1804,,True,-1,10
1805,,True,-1,10
1806,,True,-1,10
1807,王俊傑,False,0,10
1808,王俊傑,False,0,10
1809,陳彥廷,False,0,10
1810,王俊傑,False,0,10
1811,,True,-1,10
1812,,True,-1,10
1813,王俊傑,False,0,10
1814,王俊傑,False,0,10
1815,王俊傑,False,0,10
1816,陳彥廷,False,0,10
1817,王俊傑,False,0,10
1818,陳彥廷,False,0,10
1819,陳雅惠,False,0,10
1820,王俊傑,False,0,10
1821,陳彥廷,False,0,10
1822,陳怡安,False,0,10
1823,,True,-1,10
1824,王俊傑,False,0,10
1825,王桂荣,False,1,10
1826,王俊傑,False,0,10
1827,陳雅惠,False,0,10
1828,王俊傑,False,0,10
1829,王俊傑,False,0,10
1830,,True,-1,10
1831,,True,-1,10
1832,,True,-1,10
1833,,True,-1,10
1834,王俊傑,False,0,10
1835,,True,-1,10
1836,王俊傑,False,0,10
1837,,True,-1,10
1838,,True,-1,10
1839,王俊傑,False,0,10
1840,王桂荣,False,1,10
1841,王俊傑,False,0,10
1842,,True,-1,10
1843,陳美麗,False,0,10
1844,王俊傑,False,0,10
1845,陳怡安,False,0,10
1846,王俊傑,False,0,10
1847,陳雅惠,False,0,10
1848,,True,-1,10
1849,王俊傑,False,0,10
1850,王俊傑,False,0,10
1851,陳怡安,False,0,10
1852,王俊傑,False,0,10
1853,陳雅惠,False,0,10
1854,陳雅惠,False,0,10
1855,陳雅惠,False,0,10
1856,王俊傑,False,0,10
1857,陳彥廷,False,0,10
1858,王俊傑,False,0,10
1859,陳彥廷,False,0,10
1860,王玉兰,False,1,10
1861,陳彥廷,False,0,10
1862,,True,-1,10
1863,王俊傑,False,0,10
1864,王俊傑,False,0,10
1865,王俊傑,False,0,10
1866,,True,-1,10
1867,王俊傑,False,0,10
1868,,True,-1,10
1869,陳怡安,False,0,10
1870,王俊傑,False,0,10
1871,王俊傑,False,0,10
1872,陳秀美,False,0,10
1873,陳彥廷,False,0,10
1874,,True,-1,10
1875,王俊傑,False,0,10
1876,,True,-1,10
1877,陳雅惠,False,0,10
1878,王俊傑,False,0,10
1879,,True,-1,10
1880,,True,-1,10
1881,陳雅惠,False,0,10
1882,,True,-1,10
1883,王俊傑,False,0,10
1884,王俊傑,False,0,10
1885,,True,-1,10
1886,,True,-1,10
1887,陳彥廷,False,0,10
1888,,True,-1,10
1889,陳雅惠,False,0,10
1890,陳雅惠,False,0,10
1891,陳雅惠,False,0,10
1892,王俊傑,False,0,10
1893,陳彥廷,False,0,10
1894,,True,-1,10
1895,,True,-1,10
1896,王俊傑,False,0,10
1897,王俊傑,False,0,10
1898,陳怡安,False,0,10
1899,王俊傑,False,0,10
1900,陳怡安,False,0,10
1901,王俊傑,False,0,10
1902,,True,-1,10
1903,王俊傑,False,0,10
1904,陳雅惠,False,0,10
1905,,True,-1,10
1906,陳雅惠,False,0,10
1907,,True,-1,10
1908,陳怡安,False,0,10
1909,王俊傑,False,0,10
1910,陳美麗,False,0,10
1911,王俊傑,False,0,10
1912,王俊傑,False,0,10
1913,,True,-1,10
1914,王俊傑,False,0,10
1915,,True,-1,10
1916,王俊傑,False,0,10
1917,陳雅惠,False,0,10
1918,陳彥廷,False,0,10
1919,王俊傑,False,0,10
1920,陳怡安,False,0,10
1921,王俊傑,False,0,10
1922,陳彥廷,False,0,10
1923,,True,-1,10
1924,陳雅惠,False,0,10
1925,王俊傑,False,0,10
1926,王俊傑,False,0,10
1927,王俊傑,False,0,10
1928,,True,-1,10
1929,王玉兰,False,1,10
1930,,True,-1,10
1931,,True,-1,10
1932,王俊傑,False,0,10
1933,王俊傑,False,0,10
1934,陳雅惠,False,0,10
1935,王俊傑,False,0,10
1936,王俊傑,False,0,10
1937,王俊傑,False,0,10
1938,王俊傑,False,0,10
1939,,True,-1,10
1940,,True,-1,10
1941,王俊傑,False,0,10
1942,陳彥廷,False,0,10
1943,王俊傑,False,0,10
1944,王俊傑,False,0,10
1945,王俊傑,False,0,10
1946,陳彥廷,False,0,10
1947,,True,-1,10
1948,陳怡安,False,0,10
1949,陳怡安,False,0,10
1950,陳怡安,False,0,10
1951,王俊傑,False,0,10
1952,王俊傑,False,0,10
1953,王俊傑,False,0,10
1954,王俊傑,False,0,10
1955,王俊傑,False,0,10
1956,,True,-1,10
1957,,True,-1,10
1958,王俊傑,False,0,10
1959,陳彥廷,False,0,10
1960,,True,-1,10
1961,陳雅惠,False,0,10
1962,王俊傑,False,0,10
1963,,True,-1,10
1964,陳彥廷,False,0,10
1965,,True,-1,10
1966,王俊傑,False,0,10
1967,,True,-1,10
1968,,True,-1,10
1969,,True,-1,10
1970,王俊傑,False,0,10
1971,王俊傑,False,0,10
1972,陳彥廷,False,0,10
1973,王俊傑,False,0,10
1974,王俊傑,False,0,10
1975,陳彥廷,False,0,10
1976,王俊傑,False,0,10
1977,,True,-1,10
1978,陳彥廷,False,0,10
1979,陳彥廷,False,0,10
1980,,True,-1,11
1981,李建军,False,1,11
1982,,True,-1,11
1983,陳建宏,False,0,11
1984,,True,-1,11
1985,王秀华,False,1,11
1986,,True,-1,11
1987,,True,-1,11
1988,李建军,False,1,11
1989,李淑英,False,1,11
1990,陳淑貞,False,0,11
1991,陳建宏,False,0,11
1992,,True,-1,11
1993,李建军,False,1,11
1994,,True,-1,11
1995,陳建宏,False,0,11
1996,,True,-1,11
1997,,True,-1,11
1998,陳建宏,False,0,11
1999,李建军,False,1,11
2000,,True,-1,11
2001,王秀梅,False,1,11
2002,,True,-1,11
2003,,True,-1,11
2004,林淑娟,False,0,11
2005,陳建宏,False,0,11
2006,王秀华,False,1,11
2007,李建军,False,1,11
2008,陳建宏,False,0,11
2009,,True,-1,11
2010,李建军,False,1,11
2011,,True,-1,11
2012,王红梅,False,1,11
2013,王秀梅,False,1,11
2014,,True,-1,11
2015,,True,-1,11
2016,楊雅婷,False,0,11
2017,李建军,False,1,11
2018,王秀华,False,1,11
2019,,True,-1,11
2020,陳建宏,False,0,11
2021,,True,-1,11
2022,楊雅婷,False,0,11
2023,李淑英,False,1,11
2024,,True,-1,11
2025,李建军,False,1,11
2026,李建军,False,1,11
2027,李建军,False,1,11
2028,,True,-1,11
2029,,True,-1,11
2030,張淑芬,False,0,11
2031,陳建宏,False,0,11
2032,陳建宏,False,0,11
2033,李建军,False,1,11
2034,王秀华,False,1,11
2035,,True,-1,11
2036,楊雅婷,False,0,11
2037,王红梅,False,1,11
2038,李建军,False,1,11
2039,李建军,False,1,11
2040,,True,-1,11
2041,楊雅婷,False,0,11
2042,,True,-1,11
2043,,True,-1,11
2044,,True,-1,11
2045,,True,-1,11
2046,李淑英,False,1,11
2047,,True,-1,11
2048,李淑英,False,1,11
2049,,True,-1,11
2050,李建军,False,1,11
2051,,True,-1,11
2052,,True,-1,11
2053,王秀华,False,1,11
2054,王秀梅,False,1,11
2055,,True,-1,11
2056,,True,-1,11
2057,楊雅婷,False,0,11
2058,,True,-1,11
2059,陳建宏,False,0,11
2060,李淑英,False,1,11
2061,李建军,False,1,11
2062,,True,-1,11
2063,王秀梅,False,1,11
2064,陳秀琴,False,0,11
2065,楊雅婷,False,0,11
2066,李建军,False,1,11
2067,,True,-1,11
2068,李建军,False,1,11
2069,,True,-1,11
2070,,True,-1,11
2071,楊雅婷,False,0,11
2072,李淑英,False,1,11
2073,李建军,False,1,11
2074,陳建宏,False,0,11
2075,李建军,False,1,11
2076,陳建宏,False,0,11
2077,,True,-1,11
2078,李建军,False,1,11
