,extracted_name,refine_flag,region,trial_num
3815,张秀珍,False,1,21
3816,陳柏睿,False,0,21
3817,陳淑美,False,0,21
3818,张淑英,False,1,21
3819,陳柏諺,False,0,21
3820,陳怡伶,False,0,21
3821,张秀荣,False,1,21
3822,陳怡伶,False,0,21
3823,陳柏睿,False,0,21
3824,陈淑美,True,-1,21
3825,陈宥廷,True,-1,21
3826,陳怡伶,False,0,21
3827,陳怡伶,False,0,21
3828,陳柏諺,False,0,21
3829,陳怡伶,False,0,21
3830,陳柏諺,False,0,21
3831,陳俊銘,False,0,21
3832,陳怡伶,False,0,21
3833,陳俊銘,False,0,21
3834,黃淑芬,False,0,21
3835,张秀荣,False,1,21
3836,陳俊銘,False,0,21
3837,陳怡伶,False,0,21
3838,陳柏諺,False,0,21
3839,陳淑美,False,0,21
3840,陳柏睿,False,0,21
3841,陳俊銘,False,0,21
3842,陳怡伶,False,0,21
3843,陳怡伶,False,0,21
3844,张秀荣,False,1,21
3845,陳俊銘,False,0,21
3846,张秀荣,False,1,21
3847,陳怡伶,False,0,21
3848,陳怡伶,False,0,21
3849,陳俊銘,False,0,21
3850,劉冠廷,False,0,21
3851,陳柏諺,False,0,21
3852,陳柏諺,False,0,21
3853,陳柏諺,False,0,21
3854,陳怡伶,False,0,21
3855,陳怡伶,False,0,21
3856,张秀珍,False,1,21
3857,陳柏諺,False,0,21
3858,张淑英,False,1,21
3859,陳怡伶,False,0,21
3860,陳怡伶,False,0,21
3861,陳柏睿,False,0,21
3862,劉冠廷,False,0,21
3863,陳怡伶,False,0,21
3864,陳柏睿,False,0,21
3865,陳柏睿,False,0,21
3866,陳宥廷,False,0,21
3867,林美華,False,0,21
3868,黃淑芬,False,0,21
3869,林秀琴,False,0,21
3870,张秀荣,False,1,21
3871,陳怡伶,False,0,21
3872,陳宥廷,False,0,21
3873,陳怡伶,False,0,21
3874,黃淑芬,False,0,21
3875,陳怡伶,False,0,21
3876,陳俊銘,False,0,21
3877,陳淑美,False,0,21
3878,李红梅,False,1,21
3879,陳淑美,False,0,21
3880,张秀荣,False,1,21
3881,张秀荣,False,1,21
3882,陈俊銘,True,-1,21
3883,张淑英,False,1,21
3884,陳俊銘,False,0,21
3885,陳宥廷,False,0,21
3886,林秀琴,False,0,21
3887,劉冠廷,False,0,21
3888,陳怡伶,False,0,21
3889,张秀荣,False,1,21
3890,陳柏諺,False,0,21
3891,陳柏睿,False,0,21
3892,陳宥廷,False,0,21
3893,张秀荣,False,1,21
3894,林秀琴,False,0,21
3895,张秀荣,False,1,21
3896,林秀琴,False,0,21
3897,林秀琴,False,0,21
3898,张志强,False,1,21
3899,陳宥廷,False,0,21
3900,黃淑芬,False,0,21
3901,王建华,False,1,21
3902,陳柏睿,False,0,21
3903,陈怡伶.,True,-1,21
3904,林秀琴,False,0,21
3905,张秀荣,False,1,21
3906,陳怡伶,False,0,21
3907,陳俊銘,False,0,21
3908,张秀荣,False,1,21
3909,陳宥廷,False,0,21
3910,陳柏睿,False,0,21
3911,陳柏諺,False,0,21
3912,陳俊銘,False,0,21
3913,陳柏睿,False,0,21
3914,張秀珍,True,-1,21
3915,张秀珍,False,1,21
3916,陳柏睿,False,0,21
3917,陳俊銘,False,0,21
3918,张秀荣,False,1,21
3919,陳怡伶,False,0,21
3920,陳柏睿,False,0,21
3921,陳怡伶,False,0,21
3922,张志强,False,1,21
3923,陳俊銘,False,0,21
3924,陳怡伶,False,0,21
3925,张志强,False,1,21
3926,陳柏睿,False,0,21
3927,张秀珍,False,1,21
3928,林美華,False,0,21
3929,陳宥廷,False,0,21
3930,黃淑芬,False,0,21
3931,陳柏睿,False,0,21
3932,张秀荣,False,1,21
3933,林美華,False,0,21
3934,杨秀珍,False,1,21
3935,林美華,False,0,21
3936,陳宥廷,False,0,21
3937,张秀荣,False,1,21
3938,陳宥廷,False,0,21
3939,陈柏睿,True,-1,21
3940,陳怡伶,False,0,21
3941,张淑英,False,1,21
3942,林秀琴,False,0,21
3943,陳怡伶,False,0,21
3944,李红梅,False,1,21
3945,陳柏諺,False,0,21
3946,陳怡伶,False,0,21
3947,陳柏睿,False,0,21
3948,張志強,True,-1,21
3949,陳柏諺,False,0,21
3950,陳宥廷,True,0,21
3951,陳怡伶,False,0,21
3952,陳淑美,False,0,21
3953,陳柏睿,False,0,21
3954,陳柏睿,False,0,21
3955,张秀珍,False,1,21
3956,林美華,False,0,21
3957,陳宥廷,False,0,21
3958,陳淑美,False,0,21
3959,张秀荣,False,1,21
3960,张志豪,True,-1,22
3961,张玉兰,False,1,22
3962,张淑英,False,1,22
3963,张淑英,False,1,22
3964,张淑英,False,1,22
3965,张志豪,True,-1,22
3966,张志豪,True,-1,22
3967,张志豪,True,-1,22
3968,鄭雅文,False,0,22
3969,张志豪,True,-1,22
3970,张淑英,False,1,22
3971,张淑娟,True,-1,22
3972,张淑英,False,1,22
3973,張志豪,False,0,22
3974,张淑娟,True,-1,22
3975,张淑娟,True,-1,22
3976,张志豪,True,-1,22
3977,鄭雅文,False,0,22
3978,张淑英,False,1,22
3979,鄭雅文,False,0,22
3980,鄭雅文,False,0,22
3981,张淑娟,True,-1,22
3982,張淑娟,False,0,22
3983,林淑華,False,0,22
3984,張志豪,False,0,22
3985,张淑英,False,1,22
3986,张志豪,True,-1,22
3987,张志豪,True,-1,22
3988,张淑娟,True,-1,22
3989,张志豪,True,-1,22
3990,鄭雅文,False,0,22
3991,鄭雅文,False,0,22
3992,鄭雅文,False,0,22
3993,張志豪,False,0,22
3994,張志豪,False,0,22
3995,张志豪,True,-1,22
3996,张志豪,True,-1,22
3997,張淑娟,False,0,22
3998,張志豪,False,0,22
3999,鄭雅文,False,0,22
4000,張淑英,True,-1,22
4001,鄭雅文,False,0,22
4002,鄭雅文,False,0,22
4003,张志豪,True,-1,22
4004,鄭雅文,False,0,22
4005,张淑英,False,1,22
4006,張志豪,False,0,22
4007,鄭雅文,False,0,22
4008,张凤英,False,1,22
4009,张志豪,True,-1,22
4010,张志豪,True,-1,22
4011,黃麗華,False,0,22
4012,张志豪,True,-1,22
4013,張志豪,False,0,22
4014,陳秀鳳,False,0,22
4015,张淑娟,True,-1,22
4016,張志豪,False,0,22
4017,鄭雅文,False,0,22
4018,张淑娟,True,-1,22
4019,张凤英,False,1,22
4020,张淑娟,True,-1,22
4021,张淑英,False,1,22
4022,张淑娟,True,-1,22
4023,张淑英,False,1,22
4024,鄭雅文,False,0,22
4025,張家瑋,False,0,22
4026,陳麗華,False,0,22
4027,张淑英,False,1,22
4028,张凤英,False,1,22
4029,鄭雅文,False,0,22
4030,张淑娟,True,-1,22
4031,张淑英,False,1,22
4032,張淑娟,False,0,22
4033,张志豪,True,-1,22
4034,张志豪,True,-1,22
4035,黃麗華,False,0,22
4036,張志豪,False,0,22
4037,鄭雅文,False,0,22
4038,鄭雅文,False,0,22
4039,张志豪,True,-1,22
4040,張志豪,False,0,22
4041,,True,-1,22
4042,张志豪,True,-1,22
4043,張淑英,True,-1,22
4044,張志豪,False,0,22
4045,张淑英,False,1,22
4046,张志豪,True,-1,22
4047,張淑娟,False,0,22
4048,张淑英,False,1,22
4049,鄭雅文,False,0,22
4050,張志豪,False,0,22
4051,鄭雅文,False,0,22
4052,,True,-1,22
4053,陳秀鳳,False,0,22
4054,张淑英,False,1,22
4055,张淑娟,True,-1,22
4056,张志豪,True,-1,22
4057,张志豪,True,-1,22
4058,鄭雅文,False,0,22
4059,鄭雅文,False,0,22
4060,张桂荣,False,1,22
4061,鄭雅文,False,0,22
4062,鄭雅文,False,0,22
4063,鄭雅文,False,0,22
4064,鄭雅文,False,0,22
4065,张淑娟,True,-1,22
4066,张淑英,False,1,22
4067,鄭雅文,False,0,22
4068,鄭雅文,False,0,22
4069,張淑娟,False,0,22
4070,鄭雅文,False,0,22
4071,张志豪,True,-1,22
4072,鄭雅文,False,0,22
4073,张凤英,False,1,22
4074,鄭雅文,False,0,22
4075,张志豪,True,-1,22
4076,张淑英,False,1,22
4077,张志豪,True,-1,22
4078,鄭雅文,False,0,22
4079,鄭雅文,False,0,22
4080,张淑娟,True,-1,22
4081,張志豪,False,0,22
4082,张凤英,False,1,22
4083,张志豪,True,-1,22
4084,鄭雅文,False,0,22
4085,张淑英,False,1,22
4086,鄭雅文,False,0,22
4087,张志豪,True,-1,22
4088,张淑英,False,1,22
4089,鄭雅文,False,0,22
4090,张淑英,False,1,22
4091,鄭雅文,False,0,22
4092,B) 鄭雅文,True,-1,22
4093,黃麗華,False,0,22
4094,张志豪,True,-1,22
4095,张志豪,True,-1,22
4096,鄭雅文,False,0,22
4097,張志豪,False,0,22
4098,黃麗華,False,0,22
4099,陳麗華,False,0,22
4100,張志豪,False,0,22
4101,鄭雅文,False,0,22
4102,張志豪,False,0,22
4103,张淑娟,True,-1,22
4104,张淑英,False,1,22
4105,张志豪,True,-1,22
4106,鄭雅文,False,0,22
4107,鄭雅文,False,0,22
4108,张淑英,False,1,22
4109,張淑娟,False,0,22
4110,张志豪,True,-1,22
4111,张桂荣,False,1,22
4112,張志豪,False,0,22
4113,张玉兰,False,1,22
4114,张志豪,True,-1,22
4115,黃麗華,False,0,22
4116,鄭雅文,False,0,22
4117,张淑娟,True,-1,22
4118,鄭雅文,False,0,22
4119,张玉兰,False,1,22
4120,鄭雅文,False,0,22
4121,张志豪,True,-1,22
4122,张志豪,True,-1,22
4123,张志豪,True,-1,22
4124,張志豪,False,0,22
4125,张淑娟,True,-1,22
4126,张淑娟,True,-1,22
4127,张志豪,True,-1,22
4128,鄭雅文,False,0,22
4129,鄭雅文,False,0,22
4130,张志豪,True,-1,22
4131,张淑英,False,1,22
4132,张淑英,False,1,22
4133,鄭雅文,False,0,22
4134,郑雅文,True,-1,22
4135,张志豪,True,-1,22
4136,张志豪,True,-1,22
4137,张桂荣,False,1,22
4138,張志豪,False,0,22
4139,鄭雅文,False,0,22
4140,张秀芳,False,1,23
4141,张秀荣,False,1,23
4142,林美玲,False,0,23
4143,陳俊宇,False,0,23
4144,张秀荣,False,1,23
4145,陳志銘,False,0,23
4146,林麗娟,False,0,23
4147,黃詩涵,False,0,23
4148,张秀芳,False,1,23
4149,陳志銘,False,0,23
4150,张秀荣,False,1,23
4151,黃詩涵,False,0,23
4152,张秀荣,False,1,23
4153,陳建成,False,0,23
4154,黃詩涵,False,0,23
4155,陳志銘,False,0,23
4156,陈冠霖,True,-1,23
4157,张秀芳,False,1,23
4158,陳俊宇,False,0,23
4159,张秀荣,False,1,23
4160,张秀芳,False,1,23
4161,张秀荣,False,1,23
4162,陳志銘,False,0,23
4163,张秀芳,False,1,23
4164,李宗翰,False,0,23
4165,黃詩涵,False,0,23
4166,張家銘,False,0,23
4167,李宗翰,False,0,23
4168,张秀芳,False,1,23
4169,黃詩涵,False,0,23
4170,张秀荣,False,1,23
4171,張家銘,False,0,23
4172,陳建成,False,0,23
4173,張秀芳,True,-1,23
4174,张秀芳,False,1,23
4175,张淑貞,True,-1,23
4176,张秀荣,False,1,23
4177,张秀荣,False,1,23
4178,張家銘,False,0,23
4179,張淑貞,False,0,23
4180,张秀荣,False,1,23
4181,张秀荣,False,1,23
4182,黃詩涵,False,0,23
4183,黃詩涵,False,0,23
4184,张秀荣,False,1,23
4185,张秀芳,False,1,23
4186,张秀芳,False,1,23
4187,陳建成,False,0,23
4188,林美玲,False,0,23
4189,张秀荣,False,1,23
4190,陳冠霖,False,0,23
4191,黃詩涵,False,0,23
4192,張秀芳,True,-1,23
4193,陳建成,False,0,23
4194,张秀芳,False,1,23
4195,张秀芳,False,1,23
4196,李宗翰,False,0,23
4197,陳志銘,False,0,23
4198,黃詩涵,False,0,23
4199,张秀荣,False,1,23
4200,陳志銘,False,0,23
4201,林麗娟,False,0,23
4202,张淑貞,True,-1,23
4203,张秀荣,False,1,23
4204,林麗娟,False,0,23
4205,黃詩涵,False,0,23
4206,黃詩涵,False,0,23
4207,張家銘,False,0,23
4208,张秀芳,False,1,23
4209,张秀荣,False,1,23
4210,张秀芳,False,1,23
4211,林美玲,False,0,23
4212,陳俊宇,False,0,23
4213,黃詩涵,False,0,23
4214,张秀芳,False,1,23
4215,张秀荣,True,1,23
4216,李宗翰,False,0,23
4217,陳冠霖,False,0,23
4218,张秀荣,False,1,23
4219,張家銘,False,0,23
4220,张秀芳,False,1,23
4221,张秀芳,False,1,23
4222,张秀荣,False,1,23
4223,陳冠霖,False,0,23
4224,李宗翰,False,0,23
4225,林美玲,False,0,23
4226,张秀芳,False,1,23
4227,林美玲,False,0,23
4228,張淑貞,False,0,23
4229,张秀荣,False,1,23
4230,陳志銘,False,0,23
4231,张家銘,True,-1,23
4232,陳俊宇,False,0,23
4233,张秀芳,False,1,23
4234,陳建成,False,0,23
4235,林麗娟,False,0,23
4236,张秀荣,False,1,23
4237,黃詩涵,False,0,23
4238,张秀芳,False,1,23
4239,林美玲,False,0,23
4240,陳俊宇,False,0,23
4241,张秀芳,False,1,23
4242,李宗翰,False,0,23
4243,黃詩涵,False,0,23
4244,张秀荣,False,1,23
4245,张兰英,False,1,23
4246,张秀荣,False,1,23
4247,张家銘,True,-1,23
4248,李春梅,False,1,23
4249,黃詩涵,False,0,23
4250,张淑貞,True,-1,23
4251,李宗翰,False,0,23
4252,张秀荣,False,1,23
4253,黃詩涵,False,0,23
4254,黃詩涵,False,0,23
4255,张秀芳,False,1,23
4256,黃詩涵,False,0,23
4257,黃詩涵,False,0,23
4258,张秀荣,False,1,23
4259,黃詩涵,False,0,23
4260,张秀荣,False,1,23
4261,陳志銘,False,0,23
4262,李宗翰,False,0,23
4263,林麗娟,False,0,23
4264,张秀芳,False,1,23
4265,张家銘,True,-1,23
4266,陳俊宇,False,0,23
4267,张秀芳,False,1,23
4268,陳志銘,False,0,23
4269,张秀荣,False,1,23
4270,林麗娟,False,0,23
4271,张秀荣,False,1,23
4272,张秀芳,False,1,23
4273,張淑貞,False,0,23
4274,张秀荣,False,1,23
4275,陈冠霖,True,-1,23
4276,林美玲,False,0,23
4277,张秀芳,False,1,23
4278,李春梅,False,1,23
4279,张秀芳,False,1,23
4280,张兰英,False,1,23
4281,黃詩涵,False,0,23
4282,张秀荣,False,1,23
4283,黃詩涵,False,0,23
4284,张秀荣,False,1,23
4285,黃詩涵,False,0,23
4286,张秀芳,False,1,23
4287,林麗娟,False,0,23
4288,张秀荣,False,1,23
4289,张秀荣,False,1,23
4290,张秀荣,False,1,23
4291,张秀芳,False,1,23
4292,黃詩涵,False,0,23
4293,张秀芳,False,1,23
4294,张秀芳,False,1,23
4295,陳志銘,False,0,23
4296,陈志銘,True,-1,23
4297,张秀荣,False,1,23
4298,張淑貞,False,0,23
4299,林麗娟,False,0,23
4300,林麗娟,False,0,23
4301,陳志銘,False,0,23
4302,黃詩涵,False,0,23
4303,陈冠霖,True,-1,23
4304,黃詩涵,False,0,23
4305,張淑貞,False,0,23
4306,陳志銘,False,0,23
4307,張秀芳,True,-1,23
4308,张秀荣,False,1,23
4309,张秀荣,False,1,23
4310,陳俊宇,False,0,23
4311,陳冠霖,False,0,23
4312,陈冠霖,True,-1,23
4313,李宗翰,False,0,23
4314,张秀荣,False,1,23
4315,陳俊宇,False,0,23
4316,陳志銘,False,0,23
4317,张秀荣,False,1,23
4318,张秀荣,False,1,23
4319,黃詩涵,False,0,23
4320,陳俊銘,False,0,24
4321,陳俊銘,False,0,24
4322,黃馨儀,False,0,24
4323,黃馨儀,False,0,24
4324,黃馨儀,False,0,24
4325,吳承翰,False,0,24
4326,张秀荣,False,1,24
4327,王桂芳,False,1,24
4328,陳俊銘,False,0,24
4329,陳俊銘,False,0,24
4330,陳韻如,False,0,24
4331,陳惠玲,False,0,24
4332,张丽丽,False,1,24
4333,陳俊銘,False,0,24
4334,陳俊良,False,0,24
4335,陳俊豪,False,0,24
4336,陳俊良,False,0,24
4337,陳俊銘,False,0,24
4338,张淑英,False,1,24
4339,吳承翰,False,0,24
4340,吳承翰,False,0,24
4341,吳承翰,False,0,24
4342,陈秀美,True,-1,24
4343,陈韵如,True,-1,24
4344,陳俊豪,False,0,24
4345,陳秀美,False,0,24
4346,陳韻如,False,0,24
4347,张淑英,False,1,24
4348,吳承翰,False,0,24
4349,张红梅,False,1,24
4350,陳俊銘,False,0,24
4351,陳怡伶,False,0,24
4352,吳承翰,False,0,24
4353,陳俊豪,False,0,24
4354,吳承翰,False,0,24
4355,陳俊豪,False,0,24
4356,陳俊豪,False,0,24
4357,张淑英,False,1,24
4358,陈怡伶,True,-1,24
4359,陳俊豪,False,0,24
4360,黃馨儀,False,0,24
4361,陳俊豪,False,0,24
4362,吳承翰,False,0,24
4363,陈俊銘,True,-1,24
4364,黃馨儀,False,0,24
4365,陳俊豪,False,0,24
4366,陳俊豪,False,0,24
4367,黃馨儀,False,0,24
4368,陳俊豪,False,0,24
4369,张淑英,False,1,24
4370,陳怡伶,False,0,24
4371,陳秀美,False,0,24
4372,吳承翰,False,0,24
4373,张淑英,False,1,24
4374,吳承翰,False,0,24
4375,陳俊豪,False,0,24
4376,陳秀美,False,0,24
4377,陳惠玲,False,0,24
4378,陳俊銘,False,0,24
4379,黃馨儀,False,0,24
4380,陳俊銘,False,0,24
4381,陈韵如。,True,-1,24
4382,张红梅,False,1,24
4383,陳俊豪,False,0,24
4384,黃馨儀,False,0,24
4385,张红梅,False,1,24
4386,陳秀美,False,0,24
4387,李婷婷,False,1,24
4388,陳俊銘,False,0,24
4389,陳秀美,False,0,24
4390,,True,-1,24
4391,陳俊豪,False,0,24
4392,陳俊銘,False,0,24
4393,陳俊銘,False,0,24
4394,陳怡伶,False,0,24
4395,陳俊銘,False,0,24
4396,张淑英,False,1,24
4397,张红梅,False,1,24
4398,陳俊豪,False,0,24
4399,吳承翰,False,0,24
4400,陳怡伶,False,0,24
4401,陳俊銘,False,0,24
4402,张丽丽,False,1,24
4403,陳俊銘,False,0,24
4404,吳承翰,False,0,24
4405,张丽丽,False,1,24
4406,陳俊豪,False,0,24
4407,陳俊豪,False,0,24
4408,陈俊銘,True,-1,24
4409,陳俊豪,False,0,24
4410,陈俊豪,True,-1,24
4411,吳承翰,False,0,24
4412,黃馨儀,False,0,24
4413,吴承翰。,True,-1,24
4414,陳俊豪,False,0,24
4415,陳秀美,False,0,24
4416,陳秀美,False,0,24
4417,陳怡伶,False,0,24
4418,陳俊銘,False,0,24
4419,陳秀美,False,0,24
4420,陳秀美,False,0,24
4421,张红梅,False,1,24
4422,陳俊豪,False,0,24
4423,陳俊豪,False,0,24
4424,陈俊豪,True,-1,24
4425,陳俊豪,False,0,24
4426,陳怡伶,False,0,24
4427,吳承翰,False,0,24
4428,陳俊銘,False,0,24
4429,黃馨儀,False,0,24
4430,陈俊豪,True,-1,24
4431,陳俊銘,False,0,24
4432,陳韻如,False,0,24
4433,陳怡伶,False,0,24
4434,陳秀美,False,0,24
4435,陳俊豪,False,0,24
4436,陳俊良,True,0,24
4437,吳承翰,False,0,24
4438,王桂兰,False,1,24
4439,,True,-1,24
4440,黃馨儀,False,0,24
4441,陳秀美,False,0,24
4442,黃馨儀,False,0,24
4443,陳俊銘,False,0,24
4444,陳俊豪,False,0,24
4445,,True,-1,24
4446,李婷婷,False,1,24
4447,陳怡伶,False,0,24
4448,黃馨儀,False,0,24
4449,陳俊豪,False,0,24
4450,吳承翰,False,0,24
4451,吳承翰,False,0,24
4452,陳俊銘,False,0,24
4453,黃馨儀,False,0,24
4454,陳惠玲,False,0,24
4455,陳俊豪,False,0,24
4456,陳俊銘,False,0,24
4457,张红梅,False,1,24
4458,陳俊豪,False,0,24
4459,吳承翰,False,0,24
4460,陳俊良,False,0,24
4461,张秀荣,False,1,24
4462,陳俊銘,False,0,24
4463,张丽丽,False,1,24
4464,黃馨儀,False,0,24
4465,张丽丽,False,1,24
4466,黃馨儀,False,0,24
4467,黃馨儀,False,0,24
4468,陳俊豪,False,0,24
4469,陳俊豪,False,0,24
4470,陈秀美,True,-1,24
4471,陳俊銘,False,0,24
4472,张秀荣,False,1,24
4473,陈俊豪,True,-1,24
4474,李桂芝,False,1,24
4475,吳承翰,False,0,24
4476,李婷婷,False,1,24
4477,张淑英,False,1,24
4478,陳俊銘,False,0,24
4479,陳韻如,False,0,24
4480,陳俊豪,False,0,24
4481,陳俊良,False,0,24
4482,陳俊銘,False,0,24
4483,张红梅,False,1,24
4484,陳俊豪,False,0,24
4485,张红梅,False,1,24
4486,陳俊豪,False,0,24
4487,陳俊豪,False,0,24
4488,陈俊豪,True,-1,24
4489,陈秀美,True,-1,24
4490,陳俊豪,False,0,24
4491,陳韻如,False,0,24
4492,陳韻如,False,0,24
4493,陳俊豪,False,0,24
4494,吳承翰,False,0,24
4495,吳承翰,False,0,24
4496,陳俊豪,False,0,24
4497,陳惠玲,False,0,24
4498,张淑英,False,1,24
4499,吳承翰,False,0,24
4500,陳威宇,False,0,25
4501,陳文雄,False,0,25
4502,林淑華,False,0,25
4503,刘玉珍,False,1,25
4504,刘桂荣,False,1,25
4505,陈威宇,True,-1,25
4506,劉冠廷,False,0,25
4507,陳美麗,False,0,25
4508,陈文雄,True,-1,25
4509,陳奕安,False,0,25
4510,陈建华,False,1,25
4511,张秀荣,False,1,25
4512,李麗華,False,0,25
4513,陳美麗,False,0,25
4514,陳美麗,False,0,25
4515,陳文雄,False,0,25
4516,陈美麗,True,-1,25
4517,张凱翔,True,-1,25
4518,陳奕安,False,0,25
4519,張凱翔,False,0,25
4520,陳俊雄,False,0,25
4521,陳美麗,False,0,25
4522,陈建华,False,1,25
4523,陈美麗,True,-1,25
4524,陳美麗,False,0,25
4525,陈俊雄,True,-1,25
4526,林佳蓉,False,0,25
4527,劉冠廷,False,0,25
4528,李秀荣,False,1,25
4529,陳俊雄,False,0,25
4530,陳俊雄,False,0,25
4531,陳俊雄,False,0,25
4532,陳文雄,False,0,25
4533,,True,-1,25
4534,陈俊雄,True,-1,25
4535,陳威宇,False,0,25
4536,李麗華,False,0,25
4537,陳俊雄,False,0,25
4538,陳美麗,False,0,25
4539,陈美麗,True,-1,25
4540,陳威宇,False,0,25
4541,陈玉兰,False,1,25
4542,张凱翔,True,-1,25
4543,林佳蓉,False,0,25
4544,劉冠廷,True,0,25
4545,陈建华,False,1,25
4546,陈美麗,True,-1,25
4547,陳奕安,False,0,25
4548,陳文雄,False,0,25
4549,陳奕安,False,0,25
4550,陈建华,False,1,25
4551,張秀荣,True,-1,25
4552,張凱翔,False,0,25
4553,陳俊雄,False,0,25
4554,刘桂荣,False,1,25
4555,陳文雄,False,0,25
4556,林淑華,False,0,25
4557,陳威宇,False,0,25
4558,陈奕安,True,-1,25
4559,劉冠廷,False,0,25
4560,陳俊雄,False,0,25
4561,刘玉珍,False,1,25
4562,李麗華,False,0,25
4563,刘桂荣,False,1,25
4564,陳威宇,False,0,25
4565,,True,-1,25
4566,陳文雄,False,0,25
4567,张凱翔,True,-1,25
4568,陳俊雄,False,0,25
4569,陈美麗,True,-1,25
4570,陳威宇,False,0,25
4571,陳威宇,False,0,25
4572,劉桂荣,True,-1,25
4573,陳俊雄,False,0,25
4574,陳奕安,False,0,25
4575,陳俊雄,False,0,25
4576,陈美麗,True,-1,25
4577,陳文雄,False,0,25
4578,李雪梅,False,1,25
4579,陳威宇,False,0,25
4580,陳美麗,False,0,25
4581,陈美麗,True,-1,25
4582,林佳蓉,False,0,25
4583,劉冠廷,False,0,25
4584,陳威宇,False,0,25
4585,陳俊雄,False,0,25
4586,陈建华,False,1,25
4587,刘桂荣,False,1,25
4588,李雪梅,False,1,25
4589,陳俊雄,False,0,25
4590,张秀荣,False,1,25
4591,陳威宇,False,0,25
4592,陳美麗,False,0,25
4593,李雪梅,False,1,25
4594,林淑華,False,0,25
4595,陈玉兰,False,1,25
4596,張凱翔,False,0,25
4597,陳美麗,False,0,25
4598,陈建华,False,1,25
4599,张秀荣,False,1,25
4600,李秀荣,False,1,25
4601,陳文雄,False,0,25
4602,陈建华,False,1,25
4603,李秀梅,False,1,25
4604,林佳蓉,False,0,25
4605,陳俊雄,False,0,25
4606,陳威宇,False,0,25
4607,陳文雄,False,0,25
4608,陈文雄,True,-1,25
4609,林佳蓉,False,0,25
4610,陳俊雄,False,0,25
4611,陈美麗,True,-1,25
4612,陳奕安,False,0,25
4613,刘冠廷,True,-1,25
4614,张凱翔,True,-1,25
4615,陳文雄,False,0,25
4616,劉冠廷,False,0,25
4617,陳建华,True,-1,25
4618,陳俊雄,False,0,25
4619,陈玉兰,False,1,25
4620,陳文雄,False,0,25
4621,陈建华,False,1,25
4622,李麗華,False,0,25
4623,陳俊雄,False,0,25
4624,陳文雄,False,0,25
4625,张秀荣,False,1,25
4626,陳俊雄,False,0,25
4627,刘桂荣,False,1,25
