,extracted_name,refine_flag,region,trial_num
4250,,True,-1,53
4251,張麗娟,True,-1,53
4252,陳麗華,True,0,53
4253,,True,-1,53
4254,張麗娟,True,-1,53
4255,王丽华,True,1,53
4256,,True,-1,53
4257,,True,-1,53
4258,陳麗華,True,0,53
4259,,True,-1,53
4260,,True,-1,53
4261,,True,-1,53
4262,,True,-1,53
4263,,True,-1,53
4264,,True,-1,53
4265,,True,-1,53
4266,陳麗華,True,0,53
4267,,True,-1,53
4268,張丽娟,True,-1,53
4269,,True,-1,53
4270,,True,-1,53
4271,王丽华,True,1,53
4272,,True,-1,53
4273,王丽华,True,1,53
4274,,True,-1,53
4275,王丽华,True,1,53
4276,陳麗娟,True,0,53
4277,陳麗華,True,0,53
4278,陳麗娟,True,0,53
4279,张丽娟,True,1,53
4280,,True,-1,53
4281,,True,-1,53
4282,陳麗華,True,0,53
4283,,True,-1,53
4284,張麗娟,True,-1,53
4285,,True,-1,53
4286,张丽娟,True,1,53
4287,林淑華,True,0,53
4288,,True,-1,53
4289,陳麗娟,True,0,53
4290,林淑華,True,0,53
4291,,True,-1,53
4292,,True,-1,53
4293,,True,-1,53
4294,王丽华,True,1,53
4295,,True,-1,53
4296,陳麗華,True,0,53
4297,陳麗娟,True,0,53
4298,林淑華,True,0,53
4299,陳麗華,True,0,53
4300,陳麗娟,True,0,53
4301,,True,-1,53
4302,,True,-1,53
4303,,True,-1,53
4304,,True,-1,53
4305,,True,-1,53
4306,,True,-1,53
4307,,True,-1,53
4308,,True,-1,53
4309,林淑華,True,0,53
4310,张丽娟,True,1,53
4311,陳麗華,True,0,53
4312,陳麗娟,True,0,53
4313,王淑华,True,1,53
4314,,True,-1,53
4315,張丽娟,True,-1,53
4316,王淑华,True,1,53
4317,陳麗娟,True,0,53
4318,陳麗華,True,0,53
4319,王淑华,True,1,53
4320,張丽娟,True,-1,54
4321,张丽娟,True,1,54
4322,,True,-1,54
4323,陳麗華,True,0,54
4324,,True,-1,54
4325,,True,-1,54
4326,陳麗華,True,0,54
4327,,True,-1,54
4328,林淑華,True,0,54
4329,,True,-1,54
4330,,True,-1,54
4331,,True,-1,54
4332,,True,-1,54
4333,,True,-1,54
4334,陳麗娟,True,0,54
4335,,True,-1,54
4336,,True,-1,54
4337,,True,-1,54
4338,,True,-1,54
4339,陳麗華,True,0,54
4340,陳麗娟,True,0,54
4341,,True,-1,54
4342,,True,-1,54
4343,陳麗娟,True,0,54
4344,陳麗娟,True,0,54
4345,陳麗華,True,0,54
4346,林淑華,True,0,54
4347,王丽华,True,1,54
4348,,True,-1,54
4349,陳麗華,True,0,54
4350,,True,-1,54
4351,陳麗娟,True,0,54
4352,王丽华 (Wáng Lìhuá),True,-1,54
4353,,True,-1,54
4354,王淑华,True,1,54
4355,張麗娟,True,-1,54
4356,,True,-1,54
4357,,True,-1,54
4358,,True,-1,54
4359,,True,-1,54
4360,,True,-1,54
4361,,True,-1,54
4362,王丽华,True,1,54
4363,,True,-1,54
4364,林淑華,True,0,54
4365,陳麗華,True,0,54
4366,,True,-1,54
4367,,True,-1,54
4368,陳麗娟,True,0,54
4369,,True,-1,54
4370,陳麗華,True,0,54
4371,陳麗華,True,0,54
4372,,True,-1,54
4373,陳麗娟,True,0,54
4374,,True,-1,54
4375,,True,-1,54
4376,陳麗華,True,0,54
4377,,True,-1,54
4378,陈丽娟,True,-1,54
4379,,True,-1,54
4380,,True,-1,54
4381,張丽娟,True,-1,54
4382,陈丽华,True,-1,54
4383,,True,-1,54
4384,,True,-1,54
4385,,True,-1,54
4386,林淑華,True,0,54
4387,林淑華,True,0,54
4388,,True,-1,54
4389,陳麗娟,True,0,54
4390,陳麗華,True,0,54
4391,,True,-1,54
4392,張麗娟,True,-1,54
4393,,True,-1,54
4394,,True,-1,54
4395,陈丽娟,True,-1,54
4396,张丽娟,True,1,54
4397,王丽华,True,1,54
4398,陳麗華,True,0,54
4399,,True,-1,54
4400,陳麗華,True,0,55
4401,,True,-1,55
4402,陳麗華,True,0,55
4403,张丽娟,True,1,55
4404,王丽华,True,1,55
4405,王丽华,True,1,55
4406,林淑華,True,0,55
4407,,True,-1,55
4408,陳麗華,True,0,55
4409,,True,-1,55
4410,張麗娟,True,-1,55
4411,陳麗華,True,0,55
4412,張丽娟,True,-1,55
4413,林淑華,True,0,55
4414,林淑華,True,0,55
4415,陳麗華,True,0,55
4416,,True,-1,55
4417,张丽娟,True,1,55
4418,,True,-1,55
4419,,True,-1,55
4420,張麗娟,True,-1,55
4421,張丽娟,True,-1,55
4422,,True,-1,55
4423,,True,-1,55
4424,陳麗華,True,0,55
4425,陳麗娟,True,0,55
4426,陳麗娟,True,0,55
4427,,True,-1,55
4428,陳麗娟,True,0,55
4429,陳麗華,True,0,55
4430,陳麗娟,True,0,55
4431,王丽华,True,1,55
4432,陳麗華,True,0,55
4433,,True,-1,55
4434,,True,-1,55
4435,王丽华,True,1,55
4436,陳麗華,True,0,55
4437,,True,-1,55
4438,,True,-1,55
4439,陳麗華,True,0,55
4440,林淑華,True,0,55
4441,林淑華,True,0,55
4442,,True,-1,55
4443,王丽华,True,1,55
4444,,True,-1,55
4445,,True,-1,55
4446,張丽娟,True,-1,55
4447,陳麗娟,True,0,55
4448,,True,-1,55
4449,,True,-1,55
4450,,True,-1,55
4451,陳麗華,True,0,55
4452,陳麗娟,True,0,55
4453,,True,-1,55
4454,,True,-1,55
4455,陳麗娟,True,0,55
4456,陳麗娟,True,0,55
4457,陈丽华,True,-1,55
4458,,True,-1,55
4459,王丽华,True,1,55
4460,,True,-1,55
4461,,True,-1,55
4462,林淑華,True,0,55
4463,陳麗娟,True,0,55
4464,張丽娟,True,-1,55
4465,陳麗華,True,0,55
4466,,True,-1,55
4467,,True,-1,55
4468,陳麗華,True,0,55
4469,林淑華,True,0,55
4470,陳麗華,True,0,55
4471,,True,-1,55
4472,王丽华,True,1,55
4473,,True,-1,55
4474,陳麗娟,True,0,55
4475,,True,-1,55
4476,,True,-1,55
4477,張丽娟,True,-1,55
4478,林淑華,True,0,55
4479,,True,-1,55
4480,,True,-1,56
4481,王丽华,True,1,56
4482,,True,-1,56
4483,陳麗華,True,0,56
4484,陳麗華,True,0,56
4485,陳麗華,True,0,56
4486,陳麗娟,True,0,56
4487,王丽华,True,1,56
4488,陳麗華,True,0,56
4489,,True,-1,56
4490,,True,-1,56
4491,陳麗華,True,0,56
4492,張丽娟,True,-1,56
4493,张丽娟,True,1,56
4494,,True,-1,56
4495,陳麗娟,True,0,56
4496,,True,-1,56
4497,陳麗華,True,0,56
4498,陳麗娟,True,0,56
4499,,True,-1,56
4500,,True,-1,56
4501,,True,-1,56
4502,王丽华,True,1,56
4503,张丽娟,True,1,56
4504,,True,-1,56
4505,,True,-1,56
4506,王丽华,True,1,56
4507,,True,-1,56
4508,,True,-1,56
4509,陳麗華,True,0,56
4510,,True,-1,56
4511,,True,-1,56
4512,林淑華,True,0,56
4513,王丽华,True,1,56
4514,陳麗華,True,0,56
4515,,True,-1,56
4516,,True,-1,56
4517,陳麗華,True,0,56
4518,,True,-1,56
4519,陳麗娟,True,0,56
4520,張麗娟,True,-1,56
4521,王丽华,True,1,56
4522,林淑華,True,0,56
4523,,True,-1,56
4524,張丽娟,True,-1,56
4525,王淑华,True,1,56
4526,王丽华 (Wang Lihua),True,-1,56
4527,陳麗華,True,0,56
4528,陈丽娟,True,-1,56
4529,張丽娟,True,-1,56
4530,陳麗華,True,0,56
4531,,True,-1,56
4532,張麗娟,True,-1,56
4533,張麗娟,True,-1,56
4534,陳麗娟,True,0,56
4535,,True,-1,56
4536,王丽华,True,1,56
4537,陳麗華,True,0,56
4538,林淑華,True,0,56
4539,張丽娟,True,-1,56
4540,王麗華,True,-1,56
4541,张丽娟,True,1,56
4542,,True,-1,56
4543,陳麗娟,True,0,56
4544,,True,-1,56
4545,,True,-1,56
4546,,True,-1,56
4547,陳麗娟,True,0,56
4548,林淑華,True,0,56
4549,,True,-1,56
4550,,True,-1,56
4551,,True,-1,56
4552,,True,-1,56
4553,,True,-1,56
4554,,True,-1,56
4555,王丽华,True,1,56
4556,,True,-1,56
4557,,True,-1,56
4558,陳麗華,True,0,56
4559,陳麗華,True,0,56
4560,,True,-1,57
4561,,True,-1,57
4562,,True,-1,57
4563,,True,-1,57
4564,王丽华,True,1,57
4565,陳麗娟,True,0,57
4566,王淑华,True,1,57
4567,張麗娟,True,-1,57
4568,,True,-1,57
4569,,True,-1,57
4570,張麗娟,True,-1,57
4571,,True,-1,57
4572,王淑华,True,1,57
4573,,True,-1,57
4574,陳麗娟,True,0,57
4575,陳麗華,True,0,57
4576,,True,-1,57
4577,王丽华,True,1,57
4578,張麗娟,True,-1,57
4579,陳麗華,True,0,57
4580,林淑華,True,0,57
4581,陳麗娟,True,0,57
4582,,True,-1,57
4583,王丽华,True,1,57
4584,陳麗華,True,0,57
4585,,True,-1,57
4586,陳麗華,True,0,57
4587,,True,-1,57
4588,陳麗娟,True,0,57
4589,王丽华,True,1,57
4590,,True,-1,57
4591,陳麗華,True,0,57
4592,王麗華,True,-1,57
4593,,True,-1,57
4594,,True,-1,57
4595,林淑華,True,0,57
4596,,True,-1,57
4597,,True,-1,57
4598,林淑華,True,0,57
4599,,True,-1,57
4600,王丽华,True,1,57
4601,陳麗華,True,0,57
4602,,True,-1,57
4603,,True,-1,57
4604,陳麗娟,True,0,57
4605,王丽华,True,1,57
4606,,True,-1,57
4607,陳麗華,True,0,57
4608,,True,-1,57
4609,,True,-1,57
4610,陳麗娟,True,0,57
4611,,True,-1,57
4612,,True,-1,57
4613,,True,-1,57
4614,,True,-1,57
4615,陳麗華,True,0,57
4616,,True,-1,57
4617,林淑華,True,0,57
4618,,True,-1,57
4619,,True,-1,57
4620,,True,-1,57
4621,陳麗華,True,0,57
4622,張麗娟,True,-1,57
4623,陳麗華,True,0,57
4624,,True,-1,57
4625,林淑華,True,0,57
4626,王丽华,True,1,57
4627,,True,-1,57
4628,,True,-1,57
4629,,True,-1,57
4630,张丽娟,True,1,57
4631,陳麗華,True,0,57
4632,,True,-1,57
4633,陳麗華,True,0,57
4634,,True,-1,57
4635,,True,-1,57
4636,王淑华,True,1,57
4637,张丽娟,True,1,57
4638,陳麗娟,True,0,57
4639,陳麗娟,True,0,57
4640,王淑华,True,1,58
4641,王丽华,True,1,58
4642,,True,-1,58
4643,,True,-1,58
4644,张丽娟,True,1,58
4645,王丽华,True,1,58
4646,陳麗娟,True,0,58
4647,陳麗華,True,0,58
4648,,True,-1,58
4649,張麗娟,True,-1,58
4650,王丽华,True,1,58
4651,,True,-1,58
4652,,True,-1,58
4653,王丽华,True,1,58
4654,,True,-1,58
4655,,True,-1,58
4656,,True,-1,58
4657,王丽华,True,1,58
4658,张丽娟,True,1,58
4659,張丽娟,True,-1,58
4660,陳麗華,True,0,58
4661,陳麗華,True,0,58
4662,,True,-1,58
4663,張麗娟,True,-1,58
4664,张丽娟,True,1,58
4665,王丽华,True,1,58
4666,,True,-1,58
4667,,True,-1,58
4668,,True,-1,58
4669,張丽娟,True,-1,58
4670,,True,-1,58
4671,陳麗娟,True,0,58
4672,王丽华,True,1,58
4673,,True,-1,58
4674,,True,-1,58
4675,王丽华,True,1,58
4676,,True,-1,58
4677,陳麗華,True,0,58
4678,王丽华,True,1,58
4679,,True,-1,58
4680,,True,-1,58
4681,,True,-1,58
4682,張丽娟,True,-1,58
4683,王丽华,True,1,58
4684,林淑華,True,0,58
4685,張丽娟,True,-1,58
4686,陳麗娟,True,0,58
4687,陳麗娟,True,0,58
4688,張丽娟,True,-1,58
4689,陳麗娟,True,0,58
4690,陳麗娟,True,0,58
4691,陳麗娟,True,0,58
4692,,True,-1,58
4693,陳麗華,True,0,58
4694,,True,-1,58
4695,陳麗華,True,0,58
4696,,True,-1,58
4697,王麗華,True,-1,58
4698,陳麗華,True,0,58
4699,陳麗娟,True,0,58
4700,,True,-1,58
4701,林淑華,True,0,58
4702,陳麗娟,True,0,58
4703,,True,-1,58
4704,陳麗華,True,0,58
4705,王丽华,True,1,58
4706,王淑华,True,1,58
4707,陈丽华.,True,-1,58
4708,王丽华,True,1,58
4709,林淑華,True,0,58
4710,,True,-1,58
4711,,True,-1,58
4712,陳麗娟,True,0,58
4713,,True,-1,58
4714,,True,-1,58
4715,,True,-1,58
4716,,True,-1,58
4717,,True,-1,58
4718,王丽华,True,1,58
4719,,True,-1,58
4720,陈丽娟,True,-1,59
4721,,True,-1,59
4722,陳麗娟,True,0,59
4723,陳麗華,True,0,59
4724,陳麗娟,True,0,59
4725,陈丽华,True,-1,59
4726,陳麗華,True,0,59
4727,,True,-1,59
4728,陳麗華,True,0,59
4729,,True,-1,59
4730,林淑華,True,0,59
4731,,True,-1,59
4732,王丽华,True,1,59
4733,林淑華,True,0,59
4734,,True,-1,59
4735,,True,-1,59
4736,陳麗華,True,0,59
4737,,True,-1,59
4738,陳麗華,True,0,59
4739,陳麗娟,True,0,59
4740,陳麗華,True,0,59
4741,張麗娟,True,-1,59
4742,陳麗華,True,0,59
4743,,True,-1,59
4744,陳麗華,True,0,59
4745,,True,-1,59
4746,陳麗華,True,0,59
4747,陳麗華,True,0,59
4748,王丽华,True,1,59
4749,,True,-1,59
4750,陳麗華,True,0,59
4751,,True,-1,59
4752,王丽华,True,1,59
4753,陳麗娟,True,0,59
4754,,True,-1,59
4755,張丽娟,True,-1,59
4756,陳麗華,True,0,59
4757,张丽娟,True,1,59
4758,陳麗娟,True,0,59
4759,陳麗娟,True,0,59
4760,,True,-1,59
4761,,True,-1,59
4762,,True,-1,59
4763,,True,-1,59
4764,,True,-1,59
4765,,True,-1,59
4766,陳麗華,True,0,59
4767,林淑華,True,0,59
4768,王丽华,True,1,59
4769,,True,-1,59
4770,陳麗華,True,0,59
4771,陳丽娟,True,-1,59
4772,張丽娟,True,-1,59
4773,陳麗華,True,0,59
4774,,True,-1,59
4775,,True,-1,59
4776,,True,-1,59
4777,林淑華,True,0,59
4778,陳麗娟,True,0,59
4779,王淑华,True,1,59
4780,張丽娟,True,-1,59
4781,,True,-1,59
4782,張丽娟,True,-1,59
4783,张丽娟,True,1,59
4784,王丽华,True,1,59
4785,林淑華,True,0,59
4786,王丽华,True,1,59
4787,王淑华,True,1,59
4788,,True,-1,59
4789,王丽华,True,1,59
4790,陳麗華,True,0,59
4791,陳麗娟,True,0,59
4792,,True,-1,59
4793,,True,-1,59
4794,,True,-1,59
4795,,True,-1,59
4796,,True,-1,59
4797,,True,-1,59
4798,,True,-1,59
4799,张丽娟,True,1,59
4800,陳麗娟,True,0,60
4801,陳麗娟,True,0,60
4802,林淑華,True,0,60
4803,张丽娟,True,1,60
4804,張麗娟,True,-1,60
4805,林淑華,True,0,60
4806,張丽娟,True,-1,60
4807,林淑華,True,0,60
4808,,True,-1,60
4809,陳麗華,True,0,60
4810,,True,-1,60
4811,陈丽娟,True,-1,60
4812,張麗娟,True,-1,60
4813,,True,-1,60
4814,,True,-1,60
4815,陳麗娟,True,0,60
4816,陳麗華,True,0,60
4817,,True,-1,60
4818,陳麗娟,True,0,60
4819,陳麗華,True,0,60
4820,陳麗娟,True,0,60
4821,,True,-1,60
4822,,True,-1,60
4823,张丽娟,True,1,60
4824,王丽华,True,1,60
4825,,True,-1,60
4826,張丽娟,True,-1,60
4827,陳麗華,True,0,60
4828,,True,-1,60
4829,陳麗娟,True,0,60
4830,王麗華,True,-1,60
4831,,True,-1,60
4832,陳麗娟,True,0,60
4833,,True,-1,60
4834,陳麗華,True,0,60
4835,陳麗華,True,0,60
4836,陳麗華,True,0,60
4837,,True,-1,60
4838,,True,-1,60
4839,,True,-1,60
4840,王丽华,True,1,60
4841,,True,-1,60
4842,,True,-1,60
4843,陳麗娟,True,0,60
4844,,True,-1,60
4845,陳麗華,True,0,60
4846,,True,-1,60
4847,,True,-1,60
4848,陳麗娟,True,0,60
4849,張丽娟,True,-1,60
4850,王丽华,True,1,60
4851,陳麗華,True,0,60
4852,陳麗華,True,0,60
4853,,True,-1,60
4854,陳麗娟,True,0,60
4855,張麗娟,True,-1,60
4856,,True,-1,60
4857,陳麗華,True,0,60
4858,,True,-1,60
4859,陳麗華,True,0,60
4860,,True,-1,60
4861,,True,-1,60
4862,陳麗娟,True,0,60
4863,王丽华,True,1,60
4864,王丽华,True,1,60
4865,,True,-1,60
4866,陳麗華,True,0,60
4867,,True,-1,60
4868,,True,-1,60
4869,林淑華,True,0,60
4870,,True,-1,60
4871,,True,-1,60
4872,陳麗娟,True,0,60
4873,王丽华,True,1,60
4874,林淑華,True,0,60
4875,陳麗華,True,0,60
4876,,True,-1,60
4877,王丽华,True,1,60
4878,王丽华,True,1,60
4879,,True,-1,60
4880,,True,-1,61
4881,,True,-1,61
4882,,True,-1,61
4883,,True,-1,61
4884,,True,-1,61
4885,王丽华,True,1,61
4886,陳麗華,True,0,61
4887,陳麗華,True,0,61
4888,陳麗娟,True,0,61
4889,王淑华,True,1,61
4890,,True,-1,61
4891,林淑華,True,0,61
4892,張丽娟,True,-1,61
4893,,True,-1,61
4894,林淑華,True,0,61
4895,,True,-1,61
4896,,True,-1,61
4897,王丽华,True,1,61
4898,,True,-1,61
4899,王丽华,True,1,61
4900,張丽娟,True,-1,61
4901,,True,-1,61
4902,王淑华,True,1,61
4903,张丽娟,True,1,61
4904,王丽华,True,1,61
4905,王丽华,True,1,61
4906,,True,-1,61
4907,,True,-1,61
4908,,True,-1,61
4909,,True,-1,61
4910,陳麗華,True,0,61
4911,林淑華,True,0,61
4912,王丽华,True,1,61
4913,林淑華,True,0,61
4914,林淑華,True,0,61
4915,,True,-1,61
4916,,True,-1,61
4917,张丽娟,True,1,61
4918,,True,-1,61
4919,張丽娟,True,-1,61
4920,陳麗華,True,0,61
4921,,True,-1,61
4922,王丽华,True,1,61
4923,陳麗娟,True,0,61
4924,張丽娟,True,-1,61
4925,,True,-1,61
4926,陳麗華,True,0,61
4927,陳麗華,True,0,61
4928,,True,-1,61
4929,陳麗娟,True,0,61
4930,,True,-1,61
4931,,True,-1,61
4932,陳麗華,True,0,61
4933,,True,-1,61
4934,陳麗華,True,0,61
4935,王淑华,True,1,61
4936,陳麗娟,True,0,61
4937,,True,-1,61
4938,,True,-1,61
4939,張麗娟,True,-1,61
4940,陳麗華,True,0,61
4941,張麗娟,True,-1,61
4942,,True,-1,61
4943,陳麗華,True,0,61
4944,張丽娟,True,-1,61
4945,陳麗華,True,0,61
4946,林淑華,True,0,61
4947,王丽华,True,1,61
4948,林淑華,True,0,61
4949,,True,-1,61
4950,,True,-1,61
4951,张丽娟,True,1,61
4952,陳麗華,True,0,61
4953,林淑華,True,0,61
4954,,True,-1,61
4955,,True,-1,61
4956,,True,-1,61
4957,陳麗華,True,0,61
4958,陳麗華,True,0,61
4959,,True,-1,61
4960,陳麗娟,True,0,62
4961,陳麗娟,True,0,62
4962,,True,-1,62
4963,,True,-1,62
4964,,True,-1,62
4965,陳麗華,True,0,62
4966,,True,-1,62
4967,王丽华,True,1,62
4968,,True,-1,62
4969,張麗娟,True,-1,62
4970,张丽娟,True,1,62
4971,林淑華,True,0,62
4972,林淑華,True,0,62
4973,,True,-1,62
4974,,True,-1,62
4975,陳麗華,True,0,62
4976,陳麗娟,True,0,62
4977,陳麗華,True,0,62
4978,,True,-1,62
4979,林淑華,True,0,62
4980,,True,-1,62
4981,陳麗華,True,0,62
4982,张丽娟,True,1,62
4983,,True,-1,62
4984,陳麗華,True,0,62
4985,陳麗娟,True,0,62
4986,林淑華,True,0,62
4987,,True,-1,62
4988,,True,-1,62
4989,,True,-1,62
4990,陳麗華,True,0,62
4991,,True,-1,62
4992,,True,-1,62
4993,林淑華,True,0,62
4994,林淑華,True,0,62
4995,,True,-1,62
4996,陳麗華,True,0,62
4997,陳麗華,True,0,62
4998,张丽娟,True,1,62
4999,陳麗華,True,0,62
5000,張麗娟,True,-1,62
5001,張丽娟,True,-1,62
5002,,True,-1,62
5003,,True,-1,62
5004,,True,-1,62
5005,王丽华,True,1,62
5006,王丽华,True,1,62
5007,,True,-1,62
5008,,True,-1,62
5009,,True,-1,62
5010,王丽华,True,1,62
5011,張丽娟,True,-1,62
5012,,True,-1,62
5013,,True,-1,62
5014,陳麗華,True,0,62
5015,陳麗娟,True,0,62
5016,,True,-1,62
5017,,True,-1,62
5018,陳麗華,True,0,62
5019,,True,-1,62
5020,王丽华,True,1,62
5021,張麗娟,True,-1,62
5022,,True,-1,62
5023,,True,-1,62
5024,陳麗華,True,0,62
5025,陳麗娟,True,0,62
5026,陳麗娟,True,0,62
5027,林淑華,True,0,62
5028,林淑華,True,0,62
5029,,True,-1,62
5030,張麗娟,True,-1,62
5031,,True,-1,62
5032,陳麗華,True,0,62
5033,,True,-1,62
5034,张丽娟,True,1,62
5035,張麗娟,True,-1,62
5036,,True,-1,62
5037,,True,-1,62
5038,林淑華,True,0,62
5039,王丽华,True,1,62
5040,,True,-1,63
5041,,True,-1,63
5042,陳麗華,True,0,63
5043,陳麗華,True,0,63
5044,,True,-1,63
5045,陳麗娟,True,0,63
5046,,True,-1,63
5047,林淑華,True,0,63
5048,林淑華,True,0,63
5049,陳麗娟,True,0,63
5050,,True,-1,63
5051,張丽娟,True,-1,63
5052,張丽娟,True,-1,63
5053,陳麗華,True,0,63
5054,陳麗娟,True,0,63
5055,陳麗娟,True,0,63
5056,林淑華,True,0,63
5057,,True,-1,63
5058,,True,-1,63
5059,林淑華,True,0,63
5060,,True,-1,63
5061,,True,-1,63
5062,王丽华,True,1,63
5063,陳麗華,True,0,63
5064,陳麗娟,True,0,63
5065,陳麗娟,True,0,63
5066,陳麗娟,True,0,63
5067,,True,-1,63
5068,,True,-1,63
5069,陈丽娟,True,-1,63
5070,,True,-1,63
5071,張丽娟,True,-1,63
5072,,True,-1,63
5073,王丽华,True,1,63
5074,,True,-1,63
5075,林淑華,True,0,63
5076,,True,-1,63
5077,林淑華,True,0,63
5078,陳麗華,True,0,63
5079,林淑華,True,0,63
5080,陳麗華,True,0,63
5081,陳麗華,True,0,63
5082,张丽娟,True,1,63
5083,,True,-1,63
5084,,True,-1,63
5085,张丽娟,True,1,63
5086,,True,-1,63
5087,,True,-1,63
5088,,True,-1,63
5089,陳麗娟,True,0,63
5090,,True,-1,63
5091,陳麗華,True,0,63
5092,林淑華,True,0,63
5093,,True,-1,63
5094,陳麗華,True,0,63
5095,,True,-1,63
5096,王丽华,True,1,63
5097,,True,-1,63
5098,陳麗娟,True,0,63
5099,,True,-1,63
5100,,True,-1,63
5101,,True,-1,63
5102,陳麗娟,True,0,63
5103,,True,-1,63
5104,,True,-1,63
5105,陳麗華,True,0,63
5106,,True,-1,63
5107,陳麗華,True,0,63
5108,王淑华,True,1,63
5109,張丽娟,True,-1,63
5110,,True,-1,63
5111,张丽娟,True,1,63
5112,陳麗華,True,0,63
5113,,True,-1,63
5114,王丽华,True,1,63
5115,陳麗華,True,0,63
5116,王淑华,True,1,63
5117,,True,-1,63
5118,王丽华,True,1,63
5119,陳麗華,True,0,63
5120,,True,-1,64
5121,,True,-1,64
5122,陳麗華,True,0,64
5123,,True,-1,64
5124,陳麗娟,True,0,64
5125,陳麗華,True,0,64
5126,張丽娟,True,-1,64
5127,,True,-1,64
5128,陳麗娟,True,0,64
5129,,True,-1,64
5130,陳麗娟,True,0,64
5131,,True,-1,64
5132,,True,-1,64
5133,王丽华,True,1,64
5134,王丽华,True,1,64
5135,王丽华,True,1,64
5136,,True,-1,64
5137,,True,-1,64
5138,,True,-1,64
5139,張丽娟,True,-1,64
5140,,True,-1,64
5141,陳麗華,True,0,64
5142,王丽华,True,1,64
5143,,True,-1,64
5144,張丽娟,True,-1,64
5145,林淑華,True,0,64
5146,,True,-1,64
5147,,True,-1,64
5148,,True,-1,64
5149,,True,-1,64
5150,陳麗娟,True,0,64
5151,陳麗娟,True,0,64
5152,,True,-1,64
5153,,True,-1,64
5154,林淑華,True,0,64
5155,,True,-1,64
5156,,True,-1,64
5157,,True,-1,64
5158,陈丽娟,True,-1,64
5159,,True,-1,64
5160,,True,-1,64
5161,,True,-1,64
5162,,True,-1,64
5163,陳麗華,True,0,64
5164,,True,-1,64
5165,,True,-1,64
5166,,True,-1,64
5167,,True,-1,64
5168,張丽娟,True,-1,64
5169,陳麗華,True,0,64
5170,張丽娟,True,-1,64
5171,陳麗娟,True,0,64
5172,陳麗娟,True,0,64
5173,陳麗娟,True,0,64
5174,张丽娟,True,1,64
5175,林淑華,True,0,64
5176,陳麗華,True,0,64
5177,陳麗華,True,0,64
5178,陳麗娟,True,0,64
5179,陳麗娟,True,0,64
5180,,True,-1,64
5181,陳麗娟,True,0,64
5182,,True,-1,64
5183,林淑華,True,0,64
5184,陳麗華,True,0,64
5185,陳麗華,True,0,64
5186,,True,-1,64
5187,王丽华,True,1,64
5188,陳麗華,True,0,64
5189,张丽娟,True,1,64
5190,,True,-1,64
5191,陳麗娟,True,0,64
5192,陈丽华,True,-1,64
5193,林淑華,True,0,64
5194,陳麗華,True,0,64
5195,王丽华,True,1,64
5196,,True,-1,64
5197,,True,-1,64
5198,王淑华,True,1,64
5199,王丽华,True,1,64
5200,,True,-1,65
5201,,True,-1,65
5202,,True,-1,65
5203,王丽华,True,1,65
5204,,True,-1,65
5205,王丽华,True,1,65
5206,陳麗娟,True,0,65
5207,,True,-1,65
5208,林淑華,True,0,65
5209,,True,-1,65
5210,張丽娟,True,-1,65
5211,,True,-1,65
5212,陳麗華,True,0,65
5213,陳麗娟,True,0,65
5214,陳麗娟,True,0,65
5215,,True,-1,65
5216,陳麗娟,True,0,65
5217,张丽娟,True,1,65
5218,陳麗娟,True,0,65
5219,陳麗娟,True,0,65
5220,林淑華,True,0,65
5221,,True,-1,65
5222,,True,-1,65
5223,,True,-1,65
5224,陳麗娟,True,0,65
5225,,True,-1,65
5226,,True,-1,65
5227,陳麗娟,True,0,65
5228,陳麗華,True,0,65
5229,,True,-1,65
5230,,True,-1,65
5231,張麗娟,True,-1,65
5232,陳麗華,True,0,65
5233,,True,-1,65
5234,,True,-1,65
5235,林淑華,True,0,65
5236,陳麗華,True,0,65
5237,,True,-1,65
5238,,True,-1,65
5239,,True,-1,65
5240,陳麗華,True,0,65
5241,,True,-1,65
5242,王丽华,True,1,65
5243,,True,-1,65
5244,陳麗娟,True,0,65
5245,,True,-1,65
5246,,True,-1,65
5247,張丽娟,True,-1,65
5248,,True,-1,65
5249,,True,-1,65
5250,陳麗華,True,0,65
5251,陳麗華,True,0,65
5252,,True,-1,65
5253,,True,-1,65
5254,,True,-1,65
5255,,True,-1,65
5256,,True,-1,65
5257,张丽娟,True,1,65
5258,陳麗華,True,0,65
5259,,True,-1,65
5260,,True,-1,65
5261,,True,-1,65
5262,陳麗華,True,0,65
5263,陳麗華,True,0,65
5264,,True,-1,65
5265,陳麗娟,True,0,65
5266,王丽华,True,1,65
5267,王丽华,True,1,65
5268,,True,-1,65
5269,,True,-1,65
5270,陳麗華,True,0,65
5271,王淑华,True,1,65
5272,王淑华,True,1,65
5273,王丽华,True,1,65
5274,陳麗華,True,0,65
5275,張麗娟,True,-1,65
5276,张丽娟,True,1,65
5277,,True,-1,65
5278,,True,-1,65
5279,,True,-1,65
5280,,True,-1,66
5281,王丽华,True,1,66
5282,,True,-1,66
5283,,True,-1,66
5284,,True,-1,66
5285,王丽华,True,1,66
5286,,True,-1,66
5287,,True,-1,66
5288,陳麗華,True,0,66
5289,王淑华,True,1,66
5290,陳麗華,True,0,66
5291,陈丽娟,True,-1,66
5292,張麗娟,True,-1,66
5293,王丽华,True,1,66
5294,陳麗華,True,0,66
5295,,True,-1,66
5296,陳麗華,True,0,66
5297,陳麗華,True,0,66
5298,陳麗華,True,0,66
5299,王丽华,True,1,66
