,extracted_name,refine_flag,region,trial_num
1021,李春梅,True,1,5
1022,李志强,True,1,5
1023,陳怡如,True,0,5
1024,張建国,True,-1,5
1025,陳家豪,True,-1,5
1026,陈美珠,True,-1,5
1027,王婷婷,True,1,5
1028,張建国,True,-1,5
1029,王怡婷,True,0,5
1030,張桂兰,True,-1,5
1031,李春梅,True,1,5
1032,張建国,True,-1,5
1033,张桂兰,True,1,5
1034,張建国,True,-1,5
1035,王凤英,True,1,5
1036,张桂兰,True,1,5
1037,张建国,True,1,5
1038,陈麗美,True,-1,5
1039,張建国,True,-1,5
1040,王婷婷,True,1,5
1041,張建国,True,-1,5
1042,李志强,True,1,5
1043,李春梅,True,1,5
1044,,True,-1,5
1045,李春梅,True,1,5
1046,陈威廷,True,-1,5
1047,張建国,True,-1,5
1048,張秀芳,True,-1,5
1049,張建国,True,-1,5
1050,陈威廷,True,-1,5
1051,張建国,True,-1,5
1052,張建国,True,-1,5
1053,王凤英,True,1,5
1054,張桂兰,True,-1,5
1055,陈威廷,True,-1,5
1056,陈美珠,True,-1,5
1057,李春梅,True,1,5
1058,陈淑玲,True,-1,5
1059,李志强,True,1,5
1060,,True,-1,5
1061,王凤英,True,1,5
1062,李志强,True,1,5
1063,陈美珠,True,-1,5
1064,张建国,True,1,5
1065,陳怡如,True,0,5
1066,陳家豪,True,-1,5
1067,張建国,True,-1,5
1068,張建国,True,-1,5
1069,李春梅,True,1,5
1070,張桂兰,True,-1,5
1071,張建国,True,-1,5
1072,王凤英,True,1,5
1073,陳怡如,True,0,5
1074,張秀芳,True,-1,5
1075,陳怡如,True,0,5
1076,李春梅,True,1,5
1077,张桂兰,True,1,5
1078,陳家豪,True,-1,5
1079,,True,-1,5
1080,王建华,True,1,6
1081,林志明,True,0,6
1082,李玉华,True,1,6
1083,林俊宏,True,0,6
1084,李兰英,True,1,6
1085,王建华,True,1,6
1086,林志明,True,0,6
1087,林志明,True,0,6
1088,林俊宏,True,0,6
1089,林俊宏,True,0,6
1090,陈冠霖,True,-1,6
1091,林美玲,True,0,6
1092,陈美玲,True,-1,6
1093,王建华,True,1,6
1094,李兰英,True,1,6
1095,陈美珠,True,-1,6
1096,陈美珠,True,-1,6
1097,王秀荣,True,1,6
1098,李玉华,True,1,6
1099,,True,-1,6
1100,林俊宏,True,0,6
1101,林俊宏,True,0,6
1102,林志明,True,0,6
1103,陈美玲,True,-1,6
1104,李玉华,True,1,6
1105,林俊宏,True,0,6
1106,張桂芝,True,-1,6
1107,林志明,True,0,6
1108,王建华,True,1,6
1109,王建华,True,1,6
1110,張秀兰,True,-1,6
1111,王建华,True,1,6
1112,王建华,True,1,6
1113,王建华,True,1,6
1114,王建华,True,1,6
1115,王建华,True,1,6
1116,王建华,True,1,6
1117,王建华,True,1,6
1118,王建华,True,1,6
1119,王建华,True,1,6
1120,王建华,True,1,6
1121,王建华,True,1,6
1122,林志明,True,0,6
1123,王建华,True,1,6
1124,王建华,True,1,6
1125,王建华,True,1,6
1126,李玉华,True,1,6
1127,林志明,True,0,6
1128,王凤英,True,1,6
1129,王建华,True,1,6
1130,李玉华,True,1,6
1131,李桂芝,True,1,6
1132,張秀華,True,-1,6
1133,王建华,True,1,6
1134,林志明,True,0,6
1135,王建华,True,1,6
1136,王秀荣,True,1,6
1137,林志明,True,0,6
1138,王建华,True,1,6
1139,李桂芝,True,1,6
1140,陈冠霖,True,-1,6
1141,李兰英,True,1,6
1142,王建华,True,1,6
1143,張秀華,True,-1,6
1144,王建华,True,1,6
1145,李玉华,True,1,6
1146,王凤英,True,1,6
1147,林俊宏,True,0,6
1148,林俊宏,True,0,6
1149,王建华,True,1,6
1150,王建华,True,1,6
1151,林俊宏,True,0,6
1152,林美玲,True,0,6
1153,王建华,True,1,6
1154,王建华,True,1,6
1155,王建华,True,1,6
1156,李玉华,True,1,6
1157,林俊宏,True,0,6
1158,林美玲,True,0,6
1159,王建华,True,1,6
1160,李兰英,True,1,6
1161,林俊宏,True,0,6
1162,王建华,True,1,6
1163,王建华,True,1,6
1164,林俊宏,True,0,6
1165,李桂芝,True,1,6
1166,林俊宏,True,0,6
1167,王建华,True,1,6
1168,林俊宏,True,0,6
1169,王建华,True,1,6
1170,林志明,True,0,6
1171,林俊宏,True,0,6
1172,林美玲,True,0,6
1173,王建华,True,1,6
1174,林志明,True,0,6
1175,林志明,True,0,6
1176,王建华,True,1,6
1177,林俊宏,True,0,6
1178,林志明,True,0,6
1179,王建华,True,1,6
1180,王建华,True,1,6
1181,王建华,True,1,6
1182,李桂芝,True,1,6
1183,王建华,True,1,6
1184,李兰英,True,1,6
1185,王建华,True,1,6
1186,王建华,True,1,6
1187,王建华,True,1,6
1188,王建华,True,1,6
1189,王凤英,True,1,6
1190,王建华,True,1,6
1191,王建华,True,1,6
1192,陈冠霖,True,-1,6
1193,李玉华,True,1,6
1194,李桂芝,True,1,6
1195,林俊宏,True,0,6
1196,王建华,True,1,6
1197,王建华,True,1,6
1198,林志明,True,0,6
1199,李玉华,True,1,6
1200,林志明,True,0,6
1201,王建华,True,1,6
1202,李兰英,True,1,6
1203,王建华,True,1,6
1204,王建华,True,1,6
1205,李玉华,True,1,6
1206,王凤英,True,1,6
1207,林俊宏,True,0,6
1208,李桂芝,True,1,6
1209,林志明,True,0,6
1210,王建华,True,1,6
1211,李桂芝,True,1,6
1212,林俊宏,True,0,6
1213,林俊宏,True,0,6
1214,王建华,True,1,6
1215,李兰英,True,1,6
1216,林志明,True,0,6
1217,李玉华,True,1,6
1218,王建华,True,1,6
1219,林俊宏,True,0,6
1220,王建华,True,1,6
1221,王建华,True,1,6
1222,李桂芝,True,1,6
1223,林志明,True,0,6
1224,陳怡靜,True,0,6
1225,林俊宏,True,0,6
1226,林俊宏,True,0,6
1227,林俊宏,True,0,6
1228,林俊宏,True,0,6
1229,李桂芝,True,1,6
1230,王建华,True,1,6
1231,林俊宏,True,0,6
1232,王建华,True,1,6
1233,張秀華,True,-1,6
1234,王建华,True,1,6
1235,林俊宏,True,0,6
1236,王建华,True,1,6
1237,王建华,True,1,6
1238,林志明,True,0,6
1239,李桂芝,True,1,6
1240,林俊宏,True,0,6
1241,李桂芝,True,1,6
1242,王建华,True,1,6
1243,王建华,True,1,6
1244,王建华,True,1,6
1245,張秀華,True,-1,6
1246,張秀兰,True,-1,6
1247,王建华,True,1,6
1248,李桂芝,True,1,6
1249,陈冠霖,True,-1,6
1250,陈美玲,True,-1,6
1251,王建华,True,1,6
1252,王建华,True,1,6
1253,林志明,True,0,6
1254,李桂芝,True,1,6
1255,王建华,True,1,6
1256,李桂芝,True,1,6
1257,林俊宏,True,0,6
1258,林俊宏,True,0,6
1259,王建华,True,1,6
1260,陈冠廷,True,-1,7
1261,陈冠廷,True,-1,7
1262,陳志豪,True,0,7
1263,張建军,True,-1,7
1264,陳信宏,True,0,7
1265,陳信宏,True,0,7
1266,陳柏翰,True,0,7
1267,陳信宏,True,0,7
1268,張建军,True,-1,7
1269,陈冠廷,True,-1,7
1270,陈冠廷,True,-1,7
1271,陈俊杰,True,-1,7
1272,陳信宏,True,0,7
1273,陈俊傑,True,-1,7
1274,陳信宏,True,0,7
1275,陳志豪,True,0,7
1276,張建军,True,-1,7
1277,陳信宏,True,0,7
1278,陈俊傑,True,-1,7
1279,,True,-1,7
1280,陳志豪,True,0,7
1281,陈冠廷,True,-1,7
1282,陳信宏,True,0,7
1283,張建军,True,-1,7
1284,陈俊傑,True,-1,7
1285,陈俊杰,True,-1,7
1286,陳信宏,True,0,7
1287,陳信宏,True,0,7
1288,陳信宏,True,0,7
1289,陈冠廷,True,-1,7
1290,陳志豪,True,0,7
1291,陈俊杰,True,-1,7
1292,陳信宏,True,0,7
1293,陳信宏,True,0,7
1294,陈冠廷,True,-1,7
1295,陈冠廷,True,-1,7
1296,李桂芝,True,1,7
1297,陳信宏,True,0,7
1298,張建军,True,-1,7
1299,王淑兰,True,1,7
1300,陈俊傑,True,-1,7
1301,李桂芝,True,1,7
1302,陳柏翰,True,0,7
1303,李桂芝,True,1,7
1304,陈冠廷,True,-1,7
1305,陳信宏,True,0,7
1306,張建军,True,-1,7
1307,陈冠廷,True,-1,7
1308,陳柏翰,True,0,7
1309,陈冠廷,True,-1,7
1310,陈冠廷,True,-1,7
1311,張建军,True,-1,7
1312,陳志豪,True,0,7
1313,陳信宏,True,0,7
1314,陳信宏,True,0,7
1315,陈俊傑,True,-1,7
1316,陳信宏,True,0,7
1317,陳信宏,True,0,7
1318,陳信宏,True,0,7
1319,陳信宏,True,0,7
1320,陈冠廷,True,-1,7
1321,張建军,True,-1,7
1322,陈冠廷,True,-1,7
1323,陳志豪,True,0,7
1324,,True,-1,7
1325,陳柏翰,True,0,7
1326,李桂芝,True,1,7
1327,陈俊傑,True,-1,7
1328,李桂花,True,1,7
1329,陳信宏,True,0,7
1330,陈秀鳳,True,-1,7
1331,陈俊傑,True,-1,7
1332,陳信宏,True,0,7
1333,陳信宏,True,0,7
1334,陳信宏,True,0,7
1335,陈俊傑,True,-1,7
1336,陳信宏,True,0,7
1337,陈冠廷,True,-1,7
1338,張建军,True,-1,7
1339,陈冠廷,True,-1,7
1340,陳信宏,True,0,7
1341,陈秀鳳,True,-1,7
1342,陈俊傑,True,-1,7
1343,陳柏翰,True,0,7
1344,陈冠廷,True,-1,7
1345,,True,-1,7
1346,張建军,True,-1,7
1347,陳信宏,True,0,7
1348,陈冠廷,True,-1,7
1349,王秀云,True,1,7
1350,王春梅,True,1,7
1351,陳志豪,True,0,7
1352,陈冠廷,True,-1,7
1353,張建军,True,-1,7
1354,陳信宏,True,0,7
1355,陳信宏,True,0,7
1356,陈冠廷,True,-1,7
1357,陈冠廷,True,-1,7
1358,陳柏翰,True,0,7
1359,陳信宏,True,0,7
1360,陈俊杰,True,-1,7
1361,陳信宏,True,0,7
1362,陈冠廷,True,-1,7
1363,陳信宏,True,0,7
1364,陈冠廷,True,-1,7
1365,陳信宏,True,0,7
1366,陳柏翰,True,0,7
1367,陳信宏,True,0,7
1368,陈冠廷,True,-1,7
1369,陳信宏,True,0,7
1370,陈秀鳳,True,-1,7
1371,李桂芝,True,1,7
1372,陳信宏,True,0,7
1373,陈俊杰,True,-1,7
1374,陈俊傑,True,-1,7
1375,陳柏翰,True,0,7
1376,陳信宏,True,0,7
1377,陳信宏,True,0,7
1378,王秀云,True,1,7
1379,陳信宏,True,0,7
1380,陳信宏,True,0,7
1381,陳信宏,True,0,7
1382,陳志豪,True,0,7
1383,陳信宏,True,0,7
1384,陈俊杰,True,-1,7
1385,陳柏翰,True,0,7
1386,陳信宏,True,0,7
1387,李桂芝,True,1,7
1388,陳信宏,True,0,7
1389,陳信宏,True,0,7
1390,張建军,True,-1,7
1391,陳俊傑,True,0,7
1392,陳柏翰,True,0,7
1393,陳信宏,True,0,7
1394,陳信宏,True,0,7
1395,陳信宏,True,0,7
1396,李桂芝,True,1,7
1397,陳信宏,True,0,7
1398,陳信宏,True,0,7
1399,陈冠廷,True,-1,7
1400,陈秀鳳,True,-1,7
1401,,True,-1,7
1402,陳信宏,True,0,7
1403,張建军,True,-1,7
1404,陈冠廷,True,-1,7
1405,陳信宏,True,0,7
1406,張建军,True,-1,7
1407,陳信宏,True,0,7
1408,陳信宏,True,0,7
1409,王淑兰,True,1,7
1410,陈俊傑,True,-1,7
1411,陳信宏,True,0,7
1412,陳信宏,True,0,7
1413,陳信宏,True,0,7
1414,陳信宏,True,0,7
1415,陳柏翰,True,0,7
1416,陳信宏,True,0,7
1417,陈俊傑,True,-1,7
1418,陳信宏,True,0,7
1419,陳信宏,True,0,7
1420,陳志豪,True,0,7
1421,張建军,True,-1,7
1422,陳信宏,True,0,7
1423,陳志豪,True,0,7
1424,陳信宏,True,0,7
1425,陳信宏,True,0,7
1426,李春梅,True,1,7
1427,王春梅,True,1,7
1428,陈冠廷,True,-1,7
1429,陈俊傑,True,-1,7
1430,陳信宏,True,0,7
1431,陳信宏,True,0,7
1432,陈冠廷,True,-1,7
1433,陳志豪,True,0,7
1434,陳信宏,True,0,7
1435,陳信宏,True,0,7
1436,王春梅,True,1,7
1437,陳柏翰,True,0,7
1438,王春梅,True,1,7
1439,陈冠廷,True,-1,7
1440,王凤英,True,1,8
1441,王建华,True,1,8
1442,王建华,True,1,8
1443,王凤英,True,1,8
1444,王凤英,True,1,8
1445,王凤英,True,1,8
1446,王建华,True,1,8
1447,王桂荣,True,1,8
1448,王建华,True,1,8
1449,王凤英,True,1,8
1450,王桂荣,True,1,8
1451,王凤英,True,1,8
1452,陳彥廷,True,0,8
1453,王建华,True,1,8
1454,王建华,True,1,8
1455,王建华,True,1,8
1456,王建华,True,1,8
1457,王凤英,True,1,8
1458,陈建华,True,1,8
1459,王建华,True,1,8
1460,王建华,True,1,8
1461,王建华,True,1,8
1462,王建华,True,1,8
1463,王建华,True,1,8
1464,王桂荣,True,1,8
1465,王桂荣,True,1,8
1466,王建华,True,1,8
1467,王桂荣,True,1,8
1468,王凤英,True,1,8
1469,王建华,True,1,8
1470,王建华,True,1,8
1471,王桂荣,True,1,8
1472,王建华,True,1,8
1473,王建华,True,1,8
1474,王建华,True,1,8
1475,王建华,True,1,8
1476,王建华,True,1,8
1477,王建华,True,1,8
1478,王建华,True,1,8
1479,王桂荣,True,1,8
1480,王建华,True,1,8
1481,王建华,True,1,8
1482,王建华,True,1,8
1483,王建华,True,1,8
1484,王建华,True,1,8
1485,陈建华,True,1,8
1486,王建华,True,1,8
1487,王桂荣,True,1,8
1488,王凤英,True,1,8
1489,王凤英,True,1,8
1490,王凤英,True,1,8
1491,陈建华,True,1,8
1492,王建华,True,1,8
1493,王建华,True,1,8
1494,王建华,True,1,8
1495,王桂荣,True,1,8
1496,王建华,True,1,8
1497,王建华,True,1,8
1498,王桂荣,True,1,8
1499,王凤英,True,1,8
1500,王建华,True,1,8
1501,王凤英,True,1,8
1502,王桂荣,True,1,8
1503,王桂荣,True,1,8
1504,王桂荣,True,1,8
1505,王凤英,True,1,8
1506,陈建华,True,1,8
1507,王桂荣,True,1,8
1508,王建华,True,1,8
1509,王建华,True,1,8
1510,王建华,True,1,8
1511,王建华,True,1,8
1512,王建华,True,1,8
1513,王桂荣,True,1,8
1514,王桂荣,True,1,8
1515,王建华,True,1,8
1516,王建华,True,1,8
1517,王桂荣,True,1,8
1518,王建华,True,1,8
1519,王建华,True,1,8
1520,王建华,True,1,8
1521,王建华,True,1,8
1522,王建华,True,1,8
1523,王建华,True,1,8
1524,王凤英,True,1,8
1525,王建华,True,1,8
1526,王凤英,True,1,8
1527,王桂荣,True,1,8
1528,王建华,True,1,8
1529,王建华,True,1,8
1530,陈建华,True,1,8
1531,王凤英,True,1,8
1532,王建华,True,1,8
1533,王桂荣,True,1,8
1534,王建华,True,1,8
1535,王桂荣,True,1,8
1536,王桂荣,True,1,8
1537,王建华,True,1,8
1538,王建华,True,1,8
1539,王凤英,True,1,8
1540,王建华,True,1,8
1541,王建华,True,1,8
1542,王建华,True,1,8
1543,王凤英,True,1,8
1544,王建华,True,1,8
1545,王建华,True,1,8
1546,王凤英,True,1,8
1547,陈建华,True,1,8
1548,王桂荣,True,1,8
1549,王建华,True,1,8
1550,王建华,True,1,8
1551,王建华,True,1,8
1552,王建华,True,1,8
1553,王凤英,True,1,8
1554,王凤英,True,1,8
1555,王桂荣,True,1,8
1556,王建华,True,1,8
1557,王桂荣,True,1,8
1558,王建华,True,1,8
1559,王建华,True,1,8
1560,王建华,True,1,8
1561,王建华,True,1,8
1562,王建华,True,1,8
1563,王凤英,True,1,8
1564,王凤英,True,1,8
1565,王建华,True,1,8
1566,王凤英,True,1,8
1567,王建华,True,1,8
1568,王建华,True,1,8
1569,王建华,True,1,8
1570,王桂荣,True,1,8
1571,王建华,True,1,8
1572,王桂荣,True,1,8
1573,王建华,True,1,8
1574,王建华,True,1,8
1575,,True,-1,8
1576,陳怡如,True,0,8
1577,王建华,True,1,8
1578,王桂荣,True,1,8
1579,王桂荣,True,1,8
1580,王建华,True,1,8
1581,王桂荣,True,1,8
1582,陈秀珍,True,1,8
1583,王建华,True,1,8
1584,王凤英,True,1,8
1585,王建华,True,1,8
1586,王建华,True,1,8
1587,王建华,True,1,8
1588,,True,-1,8
1589,王凤英,True,1,8
1590,王建华,True,1,8
1591,王建华,True,1,8
1592,王建华,True,1,8
1593,王建华,True,1,8
1594,王建华,True,1,8
1595,王凤英,True,1,8
1596,王建华,True,1,8
1597,王桂荣,True,1,8
1598,王凤英,True,1,8
1599,王凤英,True,1,8
1600,王建华,True,1,8
1601,王建华,True,1,8
1602,王建华,True,1,8
1603,王建华,True,1,8
1604,王凤英,True,1,8
1605,王建华,True,1,8
1606,王建华,True,1,8
1607,王桂荣,True,1,8
1608,王凤英,True,1,8
1609,王建华,True,1,8
1610,王建华,True,1,8
1611,王建华,True,1,8
1612,陈建华,True,1,8
1613,王桂荣,True,1,8
1614,王凤英,True,1,8
1615,王建华,True,1,8
1616,王凤英,True,1,8
1617,王凤英,True,1,8
1618,王建华,True,1,8
1619,王桂荣,True,1,8
1620,李红梅,True,1,9
1621,陳怡如,True,0,9
1622,陳怡如,True,0,9
1623,林冠宇,True,0,9
1624,林冠宇,True,0,9
1625,林美玲,True,0,9
1626,林冠宇,True,0,9
1627,陳怡婷,True,0,9
1628,陳怡如,True,0,9
1629,林冠宇,True,0,9
1630,王桂芝,True,1,9
1631,陳怡如,True,0,9
1632,陳怡婷,True,0,9
1633,陳怡婷,True,0,9
1634,林美玲,True,0,9
1635,林冠宇,True,0,9
1636,林冠宇,True,0,9
1637,林冠宇,True,0,9
1638,林冠宇,True,0,9
1639,李桂芳,True,1,9
1640,陳彥廷,True,0,9
1641,林冠宇,True,0,9
1642,,True,-1,9
1643,林冠宇,True,0,9
1644,李桂芳,True,1,9
1645,陳怡婷,True,0,9
1646,林冠宇,True,0,9
1647,陳怡婷,True,0,9
1648,林冠宇,True,0,9
1649,陳怡婷,True,0,9
1650,王秀兰,True,1,9
1651,林冠宇,True,0,9
1652,陳怡婷,True,0,9
1653,林美玲,True,0,9
1654,李丹丹,True,1,9
1655,陳怡婷,True,0,9
1656,李丹丹,True,1,9
1657,李红梅,True,1,9
1658,林冠宇,True,0,9
1659,林冠宇,True,0,9
1660,李丹丹,True,1,9
1661,林冠宇,True,0,9
1662,陳怡婷,True,0,9
1663,林冠宇,True,0,9
1664,林冠宇,True,0,9
1665,李丹丹,True,1,9
1666,李丹丹,True,1,9
1667,李丹丹,True,1,9
1668,林冠宇,True,0,9
1669,林冠宇,True,0,9
1670,林冠宇,True,0,9
1671,王桂芝,True,1,9
1672,林冠宇,True,0,9
1673,陳怡婷,True,0,9
1674,陳怡如,True,0,9
1675,陳怡婷,True,0,9
1676,陳怡婷,True,0,9
1677,林冠宇,True,0,9
1678,陳怡如,True,0,9
1679,林冠宇,True,0,9
1680,黃淑貞,True,0,9
1681,王桂芝,True,1,9
1682,李桂芳,True,1,9
1683,林冠宇,True,0,9
1684,林冠宇,True,0,9
1685,林冠宇,True,0,9
1686,林美玲,True,0,9
1687,李玉兰,True,1,9
1688,李桂芳,True,1,9
1689,陳怡婷,True,0,9
1690,林冠宇,True,0,9
1691,陳怡婷,True,0,9
1692,林冠宇,True,0,9
1693,林冠宇,True,0,9
1694,李丹丹,True,1,9
1695,李玉英,True,1,9
1696,李玉英,True,1,9
1697,李丹丹,True,1,9
1698,林冠宇,True,0,9
1699,林美玲,True,0,9
1700,陳怡婷,True,0,9
1701,林美玲,True,0,9
1702,黃淑貞,True,0,9
1703,李玉英,True,1,9
1704,陳怡婷,True,0,9
1705,林冠宇,True,0,9
1706,李桂芳,True,1,9
1707,林冠宇,True,0,9
1708,林冠宇,True,0,9
1709,林冠宇,True,0,9
1710,李玉兰,True,1,9
1711,王秀兰,True,1,9
1712,李桂芳,True,1,9
1713,陳怡婷,True,0,9
1714,林冠宇,True,0,9
1715,林冠宇,True,0,9
1716,黃淑貞,True,0,9
1717,陳怡如,True,0,9
1718,林美玲,True,0,9
1719,林美玲,True,0,9
1720,林冠宇,True,0,9
1721,林冠宇,True,0,9
1722,林冠宇,True,0,9
1723,林冠宇,True,0,9
1724,林冠宇,True,0,9
1725,陳俊宇,True,0,9
1726,陳怡如,True,0,9
1727,李丹丹,True,1,9
1728,林冠宇,True,0,9
1729,林美玲,True,0,9
1730,林冠宇,True,0,9
1731,林冠宇,True,0,9
1732,李红梅,True,1,9
1733,黃俊傑,True,0,9
1734,林美玲,True,0,9
1735,林冠宇,True,0,9
1736,林美玲,True,0,9
1737,李玉英,True,1,9
1738,林冠宇,True,0,9
1739,王秀兰,True,1,9
1740,林冠宇,True,0,9
1741,李红梅,True,1,9
1742,陳怡婷,True,0,9
1743,林美玲,True,0,9
1744,林冠宇,True,0,9
1745,李红梅,True,1,9
1746,林冠宇,True,0,9
1747,林美玲,True,0,9
1748,林冠宇,True,0,9
1749,林冠宇,True,0,9
1750,陳怡婷,True,0,9
1751,王秀兰,True,1,9
1752,李红梅,True,1,9
1753,李玉兰,True,1,9
1754,陳怡婷,True,0,9
1755,林冠宇,True,0,9
1756,林美玲,True,0,9
1757,林冠宇,True,0,9
1758,林冠宇,True,0,9
1759,林冠宇,True,0,9
1760,林冠宇,True,0,9
1761,李玉兰,True,1,9
1762,林冠宇,True,0,9
1763,李红梅,True,1,9
1764,陳怡如,True,0,9
1765,陳怡婷,True,0,9
1766,林冠宇,True,0,9
1767,林冠宇,True,0,9
1768,陳彥廷,True,0,9
1769,林冠宇,True,0,9
1770,林佳慧,True,0,9
1771,陳俊宇,True,0,9
1772,王桂芝,True,1,9
1773,林冠宇,True,0,9
1774,林冠宇,True,0,9
1775,林冠宇,True,0,9
1776,李丹丹,True,1,9
1777,李玉兰,True,1,9
1778,陳怡婷,True,0,9
1779,陳俊宇,True,0,9
1780,陳怡婷,True,0,9
1781,李丹丹,True,1,9
1782,林冠宇,True,0,9
1783,陳怡婷,True,0,9
1784,陳怡婷,True,0,9
1785,林冠宇,True,0,9
1786,陳怡如,True,0,9
1787,李玉英,True,1,9
1788,陳怡婷,True,0,9
1789,林佳慧,True,0,9
1790,林冠宇,True,0,9
1791,林美玲,True,0,9
1792,林美玲,True,0,9
1793,林冠宇,True,0,9
1794,陳怡婷,True,0,9
1795,陳怡婷,True,0,9
1796,林冠宇,True,0,9
1797,林佳慧,True,0,9
1798,林冠宇,True,0,9
1799,林美玲,True,0,9
1800,王俊傑,True,0,10
1801,陳怡安,True,0,10
1802,王俊傑,True,0,10
1803,陳怡安,True,0,10
1804,王桂香,True,1,10
1805,陳怡安,True,0,10
1806,张建华,True,1,10
1807,王桂香,True,1,10
1808,王桂荣,True,1,10
1809,王桂荣,True,1,10
1810,王桂香,True,1,10
1811,王桂香,True,1,10
1812,张建华,True,1,10
1813,王俊傑,True,0,10
1814,王桂荣,True,1,10
1815,陳怡安,True,0,10
1816,王俊傑,True,0,10
1817,王桂荣,True,1,10
1818,王桂荣,True,1,10
1819,王俊傑,True,0,10
1820,王俊傑,True,0,10
1821,王桂荣,True,1,10
1822,王桂香,True,1,10
1823,王俊傑,True,0,10
1824,张海燕,True,1,10
1825,王桂荣,True,1,10
1826,王桂荣,True,1,10
1827,王桂荣,True,1,10
1828,王俊傑,True,0,10
1829,王桂荣,True,1,10
1830,張建华,True,-1,10
1831,王桂荣,True,1,10
1832,王俊傑,True,0,10
1833,王桂荣,True,1,10
1834,王俊傑,True,0,10
1835,陳怡安,True,0,10
1836,王俊傑,True,0,10
1837,王俊傑,True,0,10
1838,王桂香,True,1,10
1839,王桂荣,True,1,10
1840,王桂荣,True,1,10
1841,王俊傑,True,0,10
1842,王桂荣,True,1,10
1843,李桂香,True,1,10
1844,王桂香,True,1,10
1845,陳怡安,True,0,10
1846,张建华,True,1,10
1847,王桂荣,True,1,10
1848,王桂荣,True,1,10
1849,陳怡安,True,0,10
1850,陳怡安,True,0,10
1851,王桂荣,True,1,10
1852,王俊傑,True,0,10
1853,王俊傑,True,0,10
1854,王俊傑,True,0,10
1855,王桂荣,True,1,10
1856,王桂荣,True,1,10
1857,王桂荣,True,1,10
1858,王桂香,True,1,10
1859,王俊傑,True,0,10
1860,王玉兰,True,1,10
1861,王桂香,True,1,10
1862,李红霞,True,1,10
1863,张建华,True,1,10
1864,陳怡安,True,0,10
1865,陳怡安,True,0,10
1866,張建华,True,-1,10
1867,王玉兰,True,1,10
1868,王桂荣,True,1,10
1869,王桂荣,True,1,10
1870,王桂香,True,1,10
1871,陳怡安,True,0,10
1872,王桂荣,True,1,10
1873,王俊傑,True,0,10
1874,王俊傑,True,0,10
1875,王俊傑,True,0,10
1876,王桂荣,True,1,10
1877,王俊傑,True,0,10
1878,王玉兰,True,1,10
1879,王俊傑,True,0,10
1880,张建华,True,1,10
1881,王桂香,True,1,10
1882,王桂荣,True,1,10
1883,張建华,True,-1,10
1884,王桂荣,True,1,10
1885,王俊傑,True,0,10
1886,王桂荣,True,1,10
1887,王俊傑,True,0,10
1888,陳怡安,True,0,10
1889,李桂香,True,1,10
1890,王桂香,True,1,10
1891,李红霞,True,1,10
1892,王桂荣,True,1,10
1893,王桂香,True,1,10
1894,王俊傑,True,0,10
1895,王玉兰,True,1,10
1896,王俊傑,True,0,10
1897,王桂荣,True,1,10
1898,王俊傑,True,0,10
1899,王桂香,True,1,10
1900,王桂香,True,1,10
1901,王俊傑,True,0,10
1902,王俊傑,True,0,10
1903,王玉兰,True,1,10
1904,王桂香,True,1,10
1905,王桂香,True,1,10
1906,陳怡安,True,0,10
1907,李红霞,True,1,10
1908,王桂香,True,1,10
1909,王桂荣,True,1,10
1910,王桂荣,True,1,10
1911,陳怡安,True,0,10
1912,张建华,True,1,10
1913,王俊傑,True,0,10
1914,王桂香,True,1,10
1915,王俊傑,True,0,10
1916,王俊傑,True,0,10
1917,陳怡安,True,0,10
1918,王俊傑,True,0,10
1919,王桂香,True,1,10
1920,陳怡安,True,0,10
1921,王俊傑,True,0,10
1922,陳怡安,True,0,10
