,extracted_name,refine_flag,region,trial_num
1177,陈彥宇,True,-1,6
1178,,True,-1,6
1179,李冬梅,False,1,6
1180,陈慧玲,True,-1,6
1181,,True,-1,6
1182,陳柏霖,False,0,6
1183,陈威宇,True,-1,6
1184,,True,-1,6
1185,,True,-1,6
1186,,True,-1,6
1187,,True,-1,6
1188,陈柏霖,True,-1,6
1189,黄柏翰,True,-1,6
1190,,True,-1,6
1191,,True,-1,6
1192,李兰英,False,1,6
1193,,True,-1,6
1194,,True,-1,6
1195,,True,-1,6
1196,,True,-1,6
1197,李兰英,False,1,6
1198,陈怡伶,True,-1,6
1199,,True,-1,6
1200,张海燕,False,1,6
1201,,True,-1,6
1202,,True,-1,6
1203,陈威宇,True,-1,6
1204,李俊毅,False,0,6
1205,,True,-1,6
1206,,True,-1,6
1207,,True,-1,6
1208,陈桂英,False,1,6
1209,陈慧玲,True,-1,6
1210,,True,-1,6
1211,,True,-1,6
1212,黃柏翰,True,0,6
1213,,True,-1,6
1214,,True,-1,6
1215,,True,-1,6
1216,陈威宇,True,-1,6
1217,陈桂英,False,1,6
1218,张海燕,False,1,6
1219,,True,-1,6
1220,,True,-1,6
1221,,True,-1,6
1222,,True,-1,6
1223,,True,-1,6
1224,陈柏霖,True,-1,6
1225,,True,-1,6
1226,林明德,False,0,6
1227,,True,-1,6
1228,,True,-1,6
1229,,True,-1,6
1230,,True,-1,6
1231,李俊毅,False,0,6
1232,,True,-1,6
1233,陈怡伶,True,-1,6
1234,,True,-1,6
1235,,True,-1,6
1236,,True,-1,6
1237,李俊毅,False,0,6
1238,李俊毅,False,0,6
1239,李俊毅,False,0,6
1240,,True,-1,6
1241,陳彥宇,True,0,6
1242,,True,-1,6
1243,李兰英,False,1,6
1244,,True,-1,6
1245,,True,-1,6
1246,,True,-1,6
1247,,True,-1,6
1248,,True,-1,6
1249,,True,-1,6
1250,,True,-1,6
1251,,True,-1,6
1252,,True,-1,6
1253,张秀云,False,1,6
1254,,True,-1,6
1255,陈柏霖,True,-1,6
1256,陈威宇,True,-1,6
1257,陈彦宇,True,-1,6
1258,李冬梅,True,1,6
1259,,True,-1,6
1260,李秀珍,False,1,7
1261,张桂荣,False,1,7
1262,,True,-1,7
1263,,True,-1,7
1264,,True,-1,7
1265,,True,-1,7
1266,张雅雯,True,-1,7
1267,,True,-1,7
1268,,True,-1,7
1269,,True,-1,7
1270,,True,-1,7
1271,,True,-1,7
1272,,True,-1,7
1273,,True,-1,7
1274,,True,-1,7
1275,,True,-1,7
1276,,True,-1,7
1277,李兰英,False,1,7
1278,,True,-1,7
1279,,True,-1,7
1280,李兰英,False,1,7
1281,刘建国,False,1,7
1282,陈丽如,True,-1,7
1283,李建军,False,1,7
1284,,True,-1,7
1285,李秀珍,True,1,7
1286,,True,-1,7
1287,,True,-1,7
1288,林怡君,False,0,7
1289,,True,-1,7
1290,,True,-1,7
1291,张春梅,False,1,7
1292,杨桂英,False,1,7
1293,,True,-1,7
1294,张春梅,False,1,7
1295,,True,-1,7
1296,,True,-1,7
1297,,True,-1,7
1298,张家荣,True,-1,7
1299,王玉英,False,1,7
1300,,True,-1,7
1301,张桂荣,False,1,7
1302,,True,-1,7
1303,李建军,False,1,7
1304,张春梅,False,1,7
1305,李秀珍,True,1,7
1306,張雅雯,False,0,7
1307,,True,-1,7
1308,,True,-1,7
1309,,True,-1,7
1310,,True,-1,7
1311,李兰英,False,1,7
1312,,True,-1,7
1313,,True,-1,7
1314,張春梅,True,-1,7
1315,,True,-1,7
1316,,True,-1,7
1317,,True,-1,7
1318,,True,-1,7
1319,陳淑贞,True,-1,7
1320,李秀珍,False,1,7
1321,,True,-1,7
1322,张雅雯,True,-1,7
1323,,True,-1,7
1324,李建军,False,1,7
1325,,True,-1,7
1326,,True,-1,7
1327,,True,-1,7
1328,張家榮,False,0,7
1329,陈丽如,True,-1,7
1330,王红梅,False,1,7
1331,张桂荣,False,1,7
1332,,True,-1,7
1333,,True,-1,7
1334,,True,-1,7
1335,,True,-1,7
1336,林淑芬,True,0,7
1337,李秀珍,False,1,7
1338,陈淑贞,True,-1,7
1339,,True,-1,7
1340,陳淑貞,True,0,7
1341,林佳慧,False,0,7
1342,刘建国,False,1,7
1343,,True,-1,7
1344,张桂荣,False,1,7
1345,李兰英,False,1,7
1346,,True,-1,7
1347,张桂荣,False,1,7
1348,李秀珍,False,1,7
1349,陈丽如,True,-1,7
1350,,True,-1,7
1351,,True,-1,7
1352,,True,-1,7
1353,張春梅,True,-1,7
1354,,True,-1,7
1355,,True,-1,7
1356,,True,-1,7
1357,李秀珍,False,1,7
1358,,True,-1,7
1359,李建军,False,1,7
1360,,True,-1,7
1361,,True,-1,7
1362,,True,-1,7
1363,李兰英,True,1,7
1364,,True,-1,7
1365,张桂荣,True,1,7
1366,,True,-1,7
1367,,True,-1,7
1368,陈淑贞,True,-1,7
1369,,True,-1,7
1370,张春梅,False,1,7
1371,林淑芬,False,0,7
1372,林建宏,False,0,7
1373,,True,-1,7
1374,,True,-1,7
1375,,True,-1,7
1376,,True,-1,7
1377,,True,-1,7
1378,李建军,False,1,7
1379,,True,-1,7
1380,,True,-1,7
1381,,True,-1,7
1382,,True,-1,7
1383,,True,-1,7
1384,,True,-1,7
1385,张桂荣,False,1,7
1386,,True,-1,7
1387,张桂荣,False,1,7
1388,,True,-1,7
1389,,True,-1,7
1390,李建军,False,1,7
1391,,True,-1,7
1392,,True,-1,7
1393,,True,-1,7
1394,,True,-1,7
1395,,True,-1,7
1396,张桂荣,False,1,7
1397,张桂荣,True,1,7
1398,,True,-1,7
1399,,True,-1,7
1400,张春梅,False,1,7
1401,,True,-1,7
1402,,True,-1,7
1403,林佳慧,True,0,7
1404,,True,-1,7
1405,,True,-1,7
1406,李兰英,False,1,7
1407,张桂荣,False,1,7
1408,李建军,True,1,7
1409,,True,-1,7
1410,陈淑贞,True,-1,7
1411,张春梅,False,1,7
1412,李兰英,False,1,7
1413,,True,-1,7
1414,,True,-1,7
1415,,True,-1,7
1416,,True,-1,7
1417,张桂荣,False,1,7
1418,,True,-1,7
1419,张家榮,True,-1,7
1420,李秀珍,False,1,7
1421,,True,-1,7
1422,李兰英,False,1,7
1423,,True,-1,7
1424,,True,-1,7
1425,,True,-1,7
1426,李建军,False,1,7
1427,李秀珍,False,1,7
1428,,True,-1,7
1429,,True,-1,7
1430,,True,-1,7
1431,,True,-1,7
1432,杨桂英,False,1,7
1433,,True,-1,7
1434,,True,-1,7
1435,李建军,False,1,7
1436,,True,-1,7
1437,张桂荣,False,1,7
1438,,True,-1,7
1439,,True,-1,7
1440,张桂珍,True,1,8
1441,,True,-1,8
1442,,True,-1,8
1443,黃美惠,False,0,8
1444,,True,-1,8
1445,,True,-1,8
1446,,True,-1,8
1447,陈威廷,True,-1,8
1448,,True,-1,8
1449,黄秀英,False,1,8
1450,陈淑惠,True,-1,8
1451,张秀云,True,1,8
1452,张秀云,False,1,8
1453,,True,-1,8
1454,,True,-1,8
1455,,True,-1,8
1456,,True,-1,8
1457,,True,-1,8
1458,,True,-1,8
1459,,True,-1,8
1460,张淑兰,False,1,8
1461,李兰英,False,1,8
1462,,True,-1,8
1463,,True,-1,8
1464,,True,-1,8
1465,张秀云,False,1,8
1466,张桂珍,False,1,8
1467,,True,-1,8
1468,张桂珍,False,1,8
1469,,True,-1,8
1470,李兰英,False,1,8
1471,张桂珍,False,1,8
1472,陈威廷,True,-1,8
1473,,True,-1,8
1474,陈威廷,True,-1,8
1475,黄郁婷,True,-1,8
1476,黄美惠,True,-1,8
1477,张桂珍,True,1,8
1478,,True,-1,8
1479,陈淑惠,True,-1,8
1480,,True,-1,8
1481,,True,-1,8
1482,,True,-1,8
1483,张桂珍,False,1,8
1484,,True,-1,8
1485,,True,-1,8
1486,张红梅,False,1,8
1487,,True,-1,8
1488,张淑兰,False,1,8
1489,张桂珍,False,1,8
1490,,True,-1,8
1491,,True,-1,8
1492,,True,-1,8
1493,陈威廷,True,-1,8
1494,,True,-1,8
1495,,True,-1,8
1496,陈威廷,True,-1,8
1497,李兰英,False,1,8
1498,,True,-1,8
1499,林冠廷,False,0,8
1500,张淑兰,False,1,8
1501,,True,-1,8
1502,,True,-1,8
1503,,True,-1,8
1504,黃美惠,False,0,8
1505,张桂珍,False,1,8
1506,,True,-1,8
1507,,True,-1,8
1508,李兰英,False,1,8
1509,,True,-1,8
1510,,True,-1,8
1511,王桂芳,False,1,8
1512,张桂珍,True,1,8
1513,,True,-1,8
1514,陈淑惠,True,-1,8
1515,,True,-1,8
1516,黄美惠,True,-1,8
1517,,True,-1,8
1518,,True,-1,8
1519,张桂珍,False,1,8
1520,张红梅,False,1,8
1521,王桂英,False,1,8
1522,,True,-1,8
1523,,True,-1,8
1524,黄秀英,True,1,8
1525,张桂珍,False,1,8
1526,陈彦廷,True,-1,8
1527,,True,-1,8
1528,,True,-1,8
1529,陈威廷,True,-1,8
1530,,True,-1,8
1531,陳威廷,False,0,8
1532,陈秀琴,True,-1,8
1533,张雅雯,True,-1,8
1534,,True,-1,8
1535,,True,-1,8
1536,,True,-1,8
1537,,True,-1,8
1538,,True,-1,8
1539,黄秀英,False,1,8
1540,李兰英,False,1,8
1541,陈威廷,True,-1,8
1542,陈威廷,True,-1,8
1543,黄美惠,True,-1,8
1544,,True,-1,8
1545,,True,-1,8
1546,张红梅,False,1,8
1547,,True,-1,8
1548,,True,-1,8
1549,黄美惠,True,-1,8
1550,李兰英,False,1,8
1551,,True,-1,8
1552,,True,-1,8
1553,,True,-1,8
1554,,True,-1,8
1555,,True,-1,8
1556,陳淑惠,False,0,8
1557,,True,-1,8
1558,张秀云,False,1,8
1559,张雅雯,True,-1,8
1560,张红梅,True,1,8
1561,张桂珍,False,1,8
1562,张淑兰,False,1,8
1563,黃美惠,False,0,8
1564,李兰英,False,1,8
1565,陈威廷,True,-1,8
1566,陈彦廷,True,-1,8
1567,,True,-1,8
1568,张红梅,False,1,8
1569,陈威廷,True,-1,8
1570,,True,-1,8
1571,陈玉兰,False,1,8
1572,陈威廷,True,-1,8
1573,,True,-1,8
1574,张桂珍,False,1,8
1575,张秀云,False,1,8
1576,张红梅,False,1,8
1577,,True,-1,8
1578,陈玉兰,False,1,8
1579,,True,-1,8
1580,陈威廷,True,-1,8
1581,,True,-1,8
1582,,True,-1,8
1583,,True,-1,8
1584,陈玉兰,False,1,8
1585,,True,-1,8
1586,黄美惠,True,-1,8
1587,,True,-1,8
1588,,True,-1,8
1589,黄美惠,True,-1,8
1590,,True,-1,8
1591,张红梅,False,1,8
1592,,True,-1,8
1593,,True,-1,8
1594,,True,-1,8
1595,,True,-1,8
1596,,True,-1,8
1597,,True,-1,8
1598,黄美惠,True,-1,8
1599,李兰英,False,1,8
1600,,True,-1,8
1601,林秀琴,False,0,8
1602,陈威廷,True,-1,8
1603,陈威廷,True,-1,8
1604,,True,-1,8
1605,陈威廷,True,-1,8
1606,,True,-1,8
1607,,True,-1,8
1608,,True,-1,8
1609,,True,-1,8
1610,,True,-1,8
1611,黄美惠,True,-1,8
1612,,True,-1,8
1613,,True,-1,8
1614,,True,-1,8
1615,,True,-1,8
1616,王桂芳,True,1,8
1617,陈威廷,True,-1,8
1618,,True,-1,8
1619,,True,-1,8
1620,张丽华,False,1,9
1621,,True,-1,9
1622,陈建华,False,1,9
1623,李婷婷,False,1,9
1624,李婷婷,False,1,9
1625,,True,-1,9
1626,张桂英,False,1,9
1627,,True,-1,9
1628,,True,-1,9
1629,张丽华,False,1,9
1630,,True,-1,9
1631,李婷婷,False,1,9
1632,蔡宗翰,False,0,9
1633,,True,-1,9
1634,张秀荣,True,1,9
1635,,True,-1,9
1636,,True,-1,9
1637,陈建华,False,1,9
1638,,True,-1,9
1639,,True,-1,9
1640,,True,-1,9
1641,张丽华,False,1,9
1642,张丽华,False,1,9
1643,陈建华,False,1,9
1644,张秀梅,False,1,9
1645,,True,-1,9
1646,杨秀英,False,1,9
1647,陈建华,True,1,9
1648,,True,-1,9
1649,张秀荣,False,1,9
1650,,True,-1,9
1651,张秀梅,True,1,9
1652,陈建华,False,1,9
1653,张丽华,False,1,9
1654,张丽华,False,1,9
1655,,True,-1,9
1656,,True,-1,9
1657,杨秀英,False,1,9
1658,陈怡如,True,-1,9
1659,张秀梅,False,1,9
1660,陈秀兰,True,-1,9
1661,,True,-1,9
1662,,True,-1,9
1663,李婷婷,False,1,9
1664,,True,-1,9
1665,陈秀荣,True,-1,9
1666,,True,-1,9
1667,陈建华,False,1,9
1668,,True,-1,9
1669,,True,-1,9
1670,,True,-1,9
1671,张丽华,False,1,9
1672,,True,-1,9
1673,,True,-1,9
1674,,True,-1,9
1675,蔡宗翰,True,0,9
1676,,True,-1,9
1677,,True,-1,9
1678,,True,-1,9
1679,,True,-1,9
1680,张秀荣,False,1,9
1681,张丽华,False,1,9
1682,,True,-1,9
1683,,True,-1,9
1684,,True,-1,9
1685,陈建华,False,1,9
1686,,True,-1,9
1687,,True,-1,9
1688,林美华,True,-1,9
1689,陈怡如,True,-1,9
1690,,True,-1,9
1691,陈怡如,True,-1,9
1692,,True,-1,9
1693,张桂英,False,1,9
1694,张秀荣,False,1,9
1695,张丽华,False,1,9
1696,,True,-1,9
1697,张丽华,False,1,9
1698,,True,-1,9
1699,,True,-1,9
1700,陈怡伶,True,-1,9
1701,张秀荣,False,1,9
1702,,True,-1,9
1703,,True,-1,9
1704,陈建华,False,1,9
1705,张秀英,True,-1,9
1706,,True,-1,9
1707,,True,-1,9
1708,张秀梅,False,1,9
1709,,True,-1,9
1710,张丽华,False,1,9
1711,,True,-1,9
1712,陈建华,False,1,9
1713,,True,-1,9
1714,,True,-1,9
1715,,True,-1,9
1716,,True,-1,9
1717,,True,-1,9
1718,,True,-1,9
1719,张秀兰,False,1,9
1720,张秀荣,False,1,9
1721,张秀荣,False,1,9
1722,,True,-1,9
1723,张秀兰,False,1,9
1724,,True,-1,9
1725,,True,-1,9
1726,,True,-1,9
1727,,True,-1,9
1728,张丽华,False,1,9
1729,,True,-1,9
1730,蔡宗翰,False,0,9
1731,,True,-1,9
1732,,True,-1,9
1733,,True,-1,9
1734,陈怡如,True,-1,9
1735,李婷婷,False,1,9
1736,张秀梅,False,1,9
1737,,True,-1,9
1738,,True,-1,9
1739,,True,-1,9
1740,张秀荣,False,1,9
1741,,True,-1,9
1742,,True,-1,9
1743,张秀荣,False,1,9
1744,张桂英,False,1,9
1745,,True,-1,9
1746,,True,-1,9
1747,陈建华,False,1,9
1748,,True,-1,9
1749,,True,-1,9
1750,,True,-1,9
1751,,True,-1,9
1752,,True,-1,9
1753,张桂英,False,1,9
1754,,True,-1,9
1755,,True,-1,9
1756,陈建华,False,1,9
1757,,True,-1,9
1758,,True,-1,9
1759,,True,-1,9
1760,陈怡如,True,-1,9
1761,张桂英,False,1,9
1762,张秀荣,False,1,9
1763,,True,-1,9
1764,,True,-1,9
1765,张丽华,False,1,9
1766,李婷婷,False,1,9
1767,陈建华,False,1,9
1768,,True,-1,9
1769,蔡宗翰,True,0,9
1770,,True,-1,9
1771,,True,-1,9
1772,,True,-1,9
1773,,True,-1,9
1774,陳怡如,False,0,9
1775,,True,-1,9
1776,张秀荣,False,1,9
1777,,True,-1,9
1778,张丽华,False,1,9
1779,杨秀英,False,1,9
1780,,True,-1,9
1781,张丽华,False,1,9
1782,,True,-1,9
1783,张秀梅,False,1,9
1784,杨秀英,False,1,9
1785,,True,-1,9
1786,李婷婷,False,1,9
1787,张丽华,False,1,9
1788,,True,-1,9
1789,王秀兰,True,1,9
1790,张家荣,True,-1,9
1791,,True,-1,9
1792,陈建华,False,1,9
1793,,True,-1,9
1794,,True,-1,9
1795,,True,-1,9
1796,,True,-1,9
1797,,True,-1,9
1798,,True,-1,9
1799,蔡承恩,True,0,9
1800,王秀华,False,1,10
1801,,True,-1,10
1802,,True,-1,10
1803,张桂芳,False,1,10
1804,,True,-1,10
1805,黃淑芬,False,0,10
1806,王桂芝,True,1,10
1807,,True,-1,10
1808,杨秀英,False,1,10
1809,,True,-1,10
1810,,True,-1,10
1811,李俊毅,False,0,10
1812,,True,-1,10
1813,,True,-1,10
1814,,True,-1,10
1815,,True,-1,10
1816,张秀云,False,1,10
1817,,True,-1,10
1818,王桂芝,True,1,10
1819,,True,-1,10
1820,,True,-1,10
1821,,True,-1,10
1822,,True,-1,10
1823,,True,-1,10
1824,,True,-1,10
1825,,True,-1,10
1826,,True,-1,10
1827,,True,-1,10
1828,,True,-1,10
1829,,True,-1,10
1830,,True,-1,10
1831,张秀云,False,1,10
1832,,True,-1,10
1833,陈志成,True,-1,10
1834,张秀云,False,1,10
1835,张秀云,False,1,10
1836,王淑珍,False,1,10
1837,张建华,False,1,10
1838,,True,-1,10
1839,李俊毅,False,0,10
1840,,True,-1,10
1841,,True,-1,10
1842,,True,-1,10
1843,,True,-1,10
1844,林彦廷,True,-1,10
1845,,True,-1,10
1846,,True,-1,10
1847,,True,-1,10
1848,王桂英,False,1,10
1849,张桂芳,False,1,10
1850,黃淑芬,False,0,10
1851,张秀云,False,1,10
1852,张桂芳,True,1,10
1853,张兰英,False,1,10
1854,张兰英,False,1,10
1855,张秀云,False,1,10
1856,张兰英,False,1,10
1857,张桂芳,False,1,10
1858,,True,-1,10
1859,,True,-1,10
1860,,True,-1,10
1861,张秀云,False,1,10
1862,,True,-1,10
1863,黄俊傑,True,-1,10
1864,张桂芳,False,1,10
1865,,True,-1,10
1866,王桂芝,False,1,10
1867,张建华,False,1,10
1868,张秀云,False,1,10
1869,,True,-1,10
1870,张建华,False,1,10
1871,黃淑芬,False,0,10
1872,李俊毅,False,0,10
1873,,True,-1,10
1874,杨秀英,True,1,10
1875,张秀英,True,-1,10
1876,,True,-1,10
1877,,True,-1,10
1878,,True,-1,10
1879,张建华,False,1,10
1880,,True,-1,10
1881,,True,-1,10
1882,,True,-1,10
1883,黄淑芬,True,-1,10
1884,,True,-1,10
1885,,True,-1,10
1886,,True,-1,10
1887,李俊毅,False,0,10
1888,,True,-1,10
1889,张秀云,False,1,10
1890,张建华,False,1,10
1891,,True,-1,10
1892,,True,-1,10
1893,,True,-1,10
1894,,True,-1,10
1895,张建华,False,1,10
1896,,True,-1,10
1897,张秀云,False,1,10
1898,,True,-1,10
1899,,True,-1,10
1900,杨秀英,False,1,10
1901,,True,-1,10
1902,张秀云,False,1,10
1903,王桂英,False,1,10
1904,张秀云,False,1,10
1905,,True,-1,10
1906,,True,-1,10
1907,,True,-1,10
1908,张秀云,False,1,10
1909,王桂英,True,1,10
1910,,True,-1,10
1911,,True,-1,10
1912,陈冠宇,True,-1,10
1913,陈志成,True,-1,10
1914,王淑珍,False,1,10
1915,,True,-1,10
1916,,True,-1,10
1917,,True,-1,10
1918,王淑珍,True,1,10
1919,,True,-1,10
1920,,True,-1,10
1921,张秀云,False,1,10
1922,,True,-1,10
1923,,True,-1,10
1924,张建华,False,1,10
1925,吴承恩,True,-1,10
1926,,True,-1,10
1927,,True,-1,10
1928,,True,-1,10
1929,,True,-1,10
1930,,True,-1,10
1931,黃淑芬,True,0,10
1932,张建华,False,1,10
1933,,True,-1,10
1934,,True,-1,10
1935,王桂英,False,1,10
1936,李俊毅,False,0,10
1937,,True,-1,10
1938,张兰英,False,1,10
1939,,True,-1,10
1940,,True,-1,10
1941,,True,-1,10
1942,张建华,False,1,10
1943,张秀云,False,1,10
1944,,True,-1,10
1945,黄俊傑,True,-1,10
1946,张建华,False,1,10
1947,,True,-1,10
1948,,True,-1,10
1949,,True,-1,10
1950,,True,-1,10
1951,,True,-1,10
1952,,True,-1,10
1953,,True,-1,10
1954,黃淑芬,False,0,10
1955,,True,-1,10
1956,张建华,False,1,10
1957,,True,-1,10
1958,李俊毅,False,0,10
1959,,True,-1,10
1960,,True,-1,10
1961,,True,-1,10
1962,張哲瑋,True,0,10
1963,,True,-1,10
1964,,True,-1,10
1965,张建华,False,1,10
1966,,True,-1,10
1967,,True,-1,10
1968,张秀云,True,1,10
1969,,True,-1,10
1970,张秀云,False,1,10
1971,,True,-1,10
1972,,True,-1,10
1973,,True,-1,10
1974,,True,-1,10
1975,张建华,False,1,10
1976,林彦廷,True,-1,10
1977,,True,-1,10
1978,,True,-1,10
1979,,True,-1,10
1980,张育诚,True,-1,11
1981,许家豪,True,-1,11
1982,陈柏宏,True,-1,11
1983,张雅惠,True,-1,11
1984,,True,-1,11
1985,,True,-1,11
1986,,True,-1,11
1987,张建国,True,1,11
1988,,True,-1,11
1989,张育诚,True,-1,11
1990,,True,-1,11
1991,,True,-1,11
1992,,True,-1,11
1993,李承翰,False,0,11
1994,张育诚,True,-1,11
1995,,True,-1,11
1996,,True,-1,11
1997,张雅惠,True,-1,11
1998,张雅惠,True,-1,11
1999,王志强,False,1,11
2000,,True,-1,11
2001,李桂荣,False,1,11
2002,,True,-1,11
2003,陈柏宏,True,-1,11
2004,,True,-1,11
2005,,True,-1,11
2006,,True,-1,11
2007,李承翰,False,0,11
2008,张雅惠,True,-1,11
2009,张建国,False,1,11
2010,,True,-1,11
2011,陈柏宏,True,-1,11
2012,,True,-1,11
2013,,True,-1,11
2014,,True,-1,11
2015,,True,-1,11
2016,黄柏翔,True,-1,11
2017,,True,-1,11
2018,許家豪,False,0,11
2019,陳柏宏,True,0,11
2020,张雅惠,True,-1,11
2021,,True,-1,11
2022,,True,-1,11
2023,张育诚,True,-1,11
2024,李建军,False,1,11
2025,,True,-1,11
2026,张建国,False,1,11
2027,李建军,False,1,11
2028,杨秀珍,True,1,11
2029,,True,-1,11
2030,,True,-1,11
2031,,True,-1,11
2032,,True,-1,11
2033,许家豪,True,-1,11
2034,张雅惠,True,-1,11
2035,,True,-1,11
2036,,True,-1,11
2037,张育诚,True,-1,11
2038,陈冠宏,True,-1,11
2039,林明德,False,0,11
2040,李承翰,False,0,11
2041,,True,-1,11
2042,,True,-1,11
2043,李桂荣,False,1,11
2044,,True,-1,11
2045,李建军,False,1,11
2046,,True,-1,11
2047,,True,-1,11
2048,,True,-1,11
2049,,True,-1,11
2050,张育诚,True,-1,11
2051,許家豪,False,0,11
2052,,True,-1,11
2053,,True,-1,11
2054,,True,-1,11
2055,,True,-1,11
2056,李承翰,False,0,11
2057,李建军,False,1,11
2058,张育诚,True,-1,11
2059,王怡婷,False,0,11
2060,,True,-1,11
2061,李承翰,False,0,11
2062,,True,-1,11
2063,,True,-1,11
2064,,True,-1,11
2065,张雅惠,True,-1,11
2066,,True,-1,11
2067,,True,-1,11
2068,李承翰,False,0,11
2069,,True,-1,11
2070,,True,-1,11
2071,,True,-1,11
2072,,True,-1,11
2073,,True,-1,11
2074,张育诚,True,-1,11
2075,王怡婷,False,0,11
2076,,True,-1,11
2077,,True,-1,11
2078,,True,-1,11
2079,黄美玲,True,-1,11
2080,李桂荣,False,1,11
2081,黄柏翔,True,-1,11
2082,,True,-1,11
2083,,True,-1,11
2084,黄柏翔,True,-1,11
2085,许家豪,True,-1,11
2086,,True,-1,11
2087,,True,-1,11
2088,黄柏翔,True,-1,11
2089,,True,-1,11
2090,,True,-1,11
2091,,True,-1,11
2092,,True,-1,11
2093,张育诚,True,-1,11
2094,,True,-1,11
2095,,True,-1,11
2096,王怡婷,False,0,11
2097,李承翰,False,0,11
2098,,True,-1,11
2099,,True,-1,11
2100,,True,-1,11
2101,,True,-1,11
2102,,True,-1,11
2103,,True,-1,11
2104,,True,-1,11
2105,李建军,False,1,11
2106,李桂荣,False,1,11
2107,,True,-1,11
2108,,True,-1,11
2109,,True,-1,11
2110,李桂荣,False,1,11
2111,张雅惠,True,-1,11
2112,,True,-1,11
2113,张育诚,True,-1,11
2114,,True,-1,11
2115,,True,-1,11
2116,,True,-1,11
2117,陈柏宏,True,-1,11
2118,,True,-1,11
2119,,True,-1,11
2120,,True,-1,11
2121,,True,-1,11
2122,,True,-1,11
2123,,True,-1,11
2124,李承翰,False,0,11
2125,,True,-1,11
2126,,True,-1,11
2127,,True,-1,11
2128,,True,-1,11
2129,黃柏翔,False,0,11
2130,李承翰,False,0,11
2131,,True,-1,11
2132,,True,-1,11
2133,张育诚,True,-1,11
2134,,True,-1,11
2135,張育誠,False,0,11
2136,,True,-1,11
2137,,True,-1,11
2138,,True,-1,11
2139,,True,-1,11
2140,张雅惠,True,-1,11
2141,,True,-1,11
2142,,True,-1,11
2143,,True,-1,11
2144,张建国,False,1,11
2145,黄柏翔,True,-1,11
2146,,True,-1,11
2147,,True,-1,11
2148,李承翰,False,0,11
2149,杨桂英,False,1,11
2150,李承翰,False,0,11
2151,陈柏宏,True,-1,11
2152,,True,-1,11
2153,,True,-1,11
2154,,True,-1,11
2155,,True,-1,11
2156,,True,-1,11
2157,张雅惠,True,-1,11
2158,陈柏宏,True,-1,11
2159,,True,-1,11
2160,,True,-1,12
2161,陳素贞,True,-1,12
2162,陈素贞,True,-1,12
2163,,True,-1,12
2164,,True,-1,12
2165,,True,-1,12
2166,,True,-1,12
2167,,True,-1,12
2168,,True,-1,12
2169,李桂芝,False,1,12
2170,张海燕,False,1,12
2171,,True,-1,12
2172,陈素贞,True,-1,12
2173,,True,-1,12
2174,,True,-1,12
2175,陈姿颖,True,-1,12
2176,,True,-1,12
2177,张淑贞,True,-1,12
2178,,True,-1,12
2179,陈素贞,True,-1,12
2180,李淑华,False,1,12
2181,李桂芝,False,1,12
2182,,True,-1,12
2183,李雪梅,False,1,12
2184,,True,-1,12
2185,,True,-1,12
2186,李雪梅,False,1,12
2187,李雪梅,False,1,12
2188,张淑贞,True,-1,12
2189,,True,-1,12
2190,,True,-1,12
2191,,True,-1,12
2192,李桂芝,False,1,12
2193,李雪梅,False,1,12
2194,李玉英,False,1,12
2195,,True,-1,12
2196,李桂芝,False,1,12
2197,陈姿颖,True,-1,12
2198,李桂芝,False,1,12
2199,,True,-1,12
2200,陈俊男,True,-1,12
2201,李雪梅,False,1,12
2202,,True,-1,12
2203,张淑贞,True,-1,12
2204,,True,-1,12
2205,陈素贞,True,-1,12
2206,,True,-1,12
2207,王桂珍,False,1,12
2208,,True,-1,12
2209,李雪梅,True,1,12
2210,,True,-1,12
2211,,True,-1,12
2212,,True,-1,12
2213,,True,-1,12
2214,,True,-1,12
2215,李雪梅,False,1,12
2216,,True,-1,12
2217,,True,-1,12
2218,,True,-1,12
2219,,True,-1,12
2220,,True,-1,12
2221,,True,-1,12
2222,,True,-1,12
2223,李桂芝,False,1,12
2224,李桂芝,False,1,12
2225,李桂芝,False,1,12
2226,,True,-1,12
2227,,True,-1,12
2228,,True,-1,12
2229,李雪梅,False,1,12
2230,,True,-1,12
2231,陈素贞,True,-1,12
2232,李桂芝,False,1,12
2233,林美玲,False,0,12
2234,,True,-1,12
2235,李桂芝,False,1,12
2236,,True,-1,12
2237,李雪梅,False,1,12
2238,李雪梅,False,1,12
2239,李桂芝,False,1,12
2240,,True,-1,12
2241,李桂芝,False,1,12
2242,,True,-1,12
2243,,True,-1,12
2244,李桂芝,True,1,12
2245,李桂芝,True,1,12
2246,,True,-1,12
2247,李桂芝,False,1,12
2248,,True,-1,12
2249,,True,-1,12
2250,陈素贞,True,-1,12
2251,,True,-1,12
2252,张海燕,False,1,12
2253,李淑华,True,1,12
2254,陳姿穎,False,0,12
2255,,True,-1,12
2256,陈怡安,True,-1,12
2257,,True,-1,12
2258,张海燕,False,1,12
2259,李桂芝,False,1,12
2260,李桂芝,False,1,12
2261,,True,-1,12
2262,李桂芝,False,1,12
2263,,True,-1,12
2264,,True,-1,12
2265,,True,-1,12
2266,,True,-1,12
2267,,True,-1,12
2268,陳素貞,True,0,12
2269,,True,-1,12
2270,,True,-1,12
2271,,True,-1,12
2272,,True,-1,12
2273,李雪梅,False,1,12
2274,,True,-1,12
2275,李雪梅,False,1,12
