,extracted_name,refine_flag,region,trial_num
4114,陳俊宏,False,0,22
4115,林建宏,False,0,22
4116,,True,-1,22
4117,陳俊宏,False,0,22
4118,陳俊宏,False,0,22
4119,,True,-1,22
4120,,True,-1,22
4121,林建宏,False,0,22
4122,,True,-1,22
4123,陳俊宏,False,0,22
4124,陳俊宏,False,0,22
4125,陳威廷,False,0,22
4126,,True,-1,22
4127,陳俊宏,False,0,22
4128,陳俊宏,False,0,22
4129,陳威廷,False,0,22
4130,林冠廷,False,0,22
4131,陳俊宏,False,0,22
4132,陳威廷,False,0,22
4133,陳俊宏,False,0,22
4134,陳俊宏,False,0,22
4135,,True,-1,22
4136,陳俊宏,False,0,22
4137,陳威廷,False,0,22
4138,陳俊宏,False,0,22
4139,陳威廷,False,0,22
4140,,True,-1,23
4141,陳建志,False,0,23
4142,,True,-1,23
4143,,True,-1,23
4144,,True,-1,23
4145,陳俊宏,False,0,23
4146,陳建志,False,0,23
4147,,True,-1,23
4148,陳冠霖,False,0,23
4149,,True,-1,23
4150,陳建志,False,0,23
4151,,True,-1,23
4152,,True,-1,23
4153,,True,-1,23
4154,陳冠霖,False,0,23
4155,,True,-1,23
4156,陳冠霖,False,0,23
4157,,True,-1,23
4158,,True,-1,23
4159,陳建志,False,0,23
4160,陳俊宏,False,0,23
4161,陳俊宏,False,0,23
4162,,True,-1,23
4163,,True,-1,23
4164,陳冠霖,False,0,23
4165,陳冠霖,False,0,23
4166,陳冠霖,False,0,23
4167,陳冠霖,False,0,23
4168,陳冠霖,False,0,23
4169,陳建志,False,0,23
4170,陳冠霖,False,0,23
4171,,True,-1,23
4172,,True,-1,23
4173,陳建志,False,0,23
4174,陳俊宏,False,0,23
4175,陳冠霖,False,0,23
4176,,True,-1,23
4177,,True,-1,23
4178,,True,-1,23
4179,,True,-1,23
4180,陳冠霖,False,0,23
4181,,True,-1,23
4182,,True,-1,23
4183,,True,-1,23
4184,陳冠霖,False,0,23
4185,陳冠霖,False,0,23
4186,,True,-1,23
4187,,True,-1,23
4188,陳冠霖,False,0,23
4189,,True,-1,23
4190,,True,-1,23
4191,陳建志,False,0,23
4192,,True,-1,23
4193,陳冠霖,False,0,23
4194,,True,-1,23
4195,陳冠霖,False,0,23
4196,陳冠霖,False,0,23
4197,,True,-1,23
4198,,True,-1,23
4199,陳冠霖,False,0,23
4200,,True,-1,23
4201,,True,-1,23
4202,陳冠霖,False,0,23
4203,陳冠霖,False,0,23
4204,陳冠霖,False,0,23
4205,陳冠霖,False,0,23
4206,,True,-1,23
4207,,True,-1,23
4208,,True,-1,23
4209,陳建志,False,0,23
4210,陳冠霖,False,0,23
4211,陳俊宏,False,0,23
4212,陳冠霖,False,0,23
4213,陳建志,False,0,23
4214,陳冠霖,False,0,23
4215,陳冠霖,False,0,23
4216,,True,-1,23
4217,,True,-1,23
4218,,True,-1,23
4219,陳冠霖,False,0,23
4220,陳冠霖,False,0,23
4221,,True,-1,23
4222,陳冠霖,False,0,23
4223,陳冠霖,False,0,23
4224,,True,-1,23
4225,,True,-1,23
4226,陳冠霖,False,0,23
4227,,True,-1,23
4228,陳冠霖,False,0,23
4229,陳建志,False,0,23
4230,,True,-1,23
4231,陳俊宏,False,0,23
4232,,True,-1,23
4233,陳冠霖,False,0,23
4234,,True,-1,23
4235,陳冠霖,False,0,23
4236,,True,-1,23
4237,,True,-1,23
4238,,True,-1,23
4239,陳冠霖,False,0,23
4240,,True,-1,23
4241,,True,-1,23
4242,,True,-1,23
4243,,True,-1,23
4244,陳冠霖,False,0,23
4245,陳俊宏,False,0,23
4246,,True,-1,23
4247,陳冠霖,False,0,23
4248,陳冠霖,False,0,23
4249,,True,-1,23
4250,陳冠霖,False,0,23
4251,陳冠霖,False,0,23
4252,陳冠霖,False,0,23
4253,,True,-1,23
4254,,True,-1,23
4255,,True,-1,23
4256,陳冠霖,False,0,23
4257,陳冠霖,False,0,23
4258,,True,-1,23
4259,陳建志,False,0,23
4260,,True,-1,23
4261,陳冠霖,False,0,23
4262,陳建志,False,0,23
4263,陳冠霖,False,0,23
4264,陳冠霖,False,0,23
4265,陳俊宏,False,0,23
4266,陳冠霖,False,0,23
4267,陳冠霖,False,0,23
4268,陳美麗,False,0,23
4269,,True,-1,23
4270,,True,-1,23
4271,陳建志,False,0,23
4272,陳冠霖,False,0,23
4273,陳俊宏,False,0,23
4274,,True,-1,23
4275,陳冠霖,False,0,23
4276,,True,-1,23
4277,陳冠霖,False,0,23
4278,,True,-1,23
4279,,True,-1,23
4280,,True,-1,23
4281,陳冠霖,False,0,23
4282,陳冠霖,False,0,23
4283,陳冠霖,False,0,23
4284,陳建志,False,0,23
4285,,True,-1,23
4286,,True,-1,23
4287,陳冠霖,False,0,23
4288,陳建志,False,0,23
4289,,True,-1,23
4290,陳冠霖,False,0,23
4291,陳冠霖,False,0,23
4292,陳美麗,False,0,23
4293,陳冠霖,False,0,23
4294,陳冠霖,False,0,23
4295,,True,-1,23
4296,陳冠霖,False,0,23
4297,陳冠霖,False,0,23
4298,陳建志,False,0,23
4299,,True,-1,23
4300,陳建志,False,0,23
4301,,True,-1,23
4302,,True,-1,23
4303,陳冠霖,False,0,23
4304,陳俊宏,False,0,23
4305,陳俊宏,False,0,23
4306,,True,-1,23
4307,陳俊宏,False,0,23
4308,,True,-1,23
4309,,True,-1,23
4310,,True,-1,23
4311,陳冠霖,False,0,23
4312,,True,-1,23
4313,陳冠霖,False,0,23
4314,,True,-1,23
4315,,True,-1,23
4316,,True,-1,23
4317,陳冠霖,False,0,23
4318,,True,-1,23
4319,陳俊宏,False,0,23
4320,陳志豪,False,0,24
4321,,True,-1,24
4322,,True,-1,24
4323,,True,-1,24
4324,陳志豪,False,0,24
4325,,True,-1,24
4326,陳志豪,False,0,24
4327,陳志豪,False,0,24
4328,陳志豪,False,0,24
4329,,True,-1,24
4330,,True,-1,24
4331,陳志豪,False,0,24
4332,陳柏翰,False,0,24
4333,,True,-1,24
4334,陳志豪,False,0,24
4335,,True,-1,24
4336,陳志豪,False,0,24
4337,陳志豪,False,0,24
4338,陳志豪,False,0,24
4339,陳志豪,False,0,24
4340,陳志豪,False,0,24
4341,陳志豪,False,0,24
4342,,True,-1,24
4343,,True,-1,24
4344,陳志豪,False,0,24
4345,陳志豪,False,0,24
4346,,True,-1,24
4347,陳志豪,False,0,24
4348,,True,-1,24
4349,,True,-1,24
4350,,True,-1,24
4351,,True,-1,24
4352,陳志豪,False,0,24
4353,,True,-1,24
4354,陳志豪,False,0,24
4355,,True,-1,24
4356,,True,-1,24
4357,陳志豪,False,0,24
4358,,True,-1,24
4359,,True,-1,24
4360,,True,-1,24
4361,,True,-1,24
4362,陳志豪,False,0,24
4363,陳志豪,False,0,24
4364,,True,-1,24
4365,,True,-1,24
4366,,True,-1,24
4367,陳志豪,False,0,24
4368,陳志豪,False,0,24
4369,陳志豪,False,0,24
4370,,True,-1,24
4371,,True,-1,24
4372,,True,-1,24
4373,陳志豪,False,0,24
4374,陳志豪,False,0,24
4375,陳志豪,False,0,24
4376,陳志豪,False,0,24
4377,陳志豪,False,0,24
4378,陳志豪,False,0,24
4379,,True,-1,24
4380,陳志豪,False,0,24
4381,陳志豪,False,0,24
4382,,True,-1,24
4383,陳志豪,False,0,24
4384,,True,-1,24
4385,,True,-1,24
4386,,True,-1,24
4387,,True,-1,24
4388,,True,-1,24
4389,,True,-1,24
4390,,True,-1,24
4391,陳志豪,False,0,24
4392,陳志豪,False,0,24
4393,陳志豪,False,0,24
4394,,True,-1,24
4395,陳志豪,False,0,24
4396,陳志豪,False,0,24
4397,陳志豪,False,0,24
4398,,True,-1,24
4399,,True,-1,24
4400,,True,-1,24
4401,陳志豪,False,0,24
4402,陳志豪,False,0,24
4403,陳志豪,False,0,24
4404,陳志豪,False,0,24
4405,,True,-1,24
4406,陳志豪,False,0,24
4407,陳志豪,False,0,24
4408,陳志豪,False,0,24
4409,陳志豪,False,0,24
4410,,True,-1,24
4411,陳志豪,False,0,24
4412,陳志豪,False,0,24
4413,,True,-1,24
4414,陳志豪,False,0,24
4415,陳志豪,False,0,24
4416,陳志豪,False,0,24
4417,,True,-1,24
4418,陳志豪,False,0,24
4419,陳志豪,False,0,24
4420,陳志豪,False,0,24
4421,陳志豪,False,0,24
4422,陳志豪,False,0,24
4423,陳志豪,False,0,24
4424,,True,-1,24
4425,陳志豪,False,0,24
4426,陳志豪,False,0,24
4427,陳志豪,False,0,24
4428,陳志豪,False,0,24
4429,陳志豪,False,0,24
4430,,True,-1,24
4431,,True,-1,24
4432,陳志豪,False,0,24
4433,陳志豪,False,0,24
4434,,True,-1,24
4435,陳志豪,False,0,24
4436,,True,-1,24
4437,陳志豪,False,0,24
4438,,True,-1,24
4439,,True,-1,24
4440,,True,-1,24
4441,,True,-1,24
4442,,True,-1,24
4443,,True,-1,24
4444,陳志豪,False,0,24
4445,陳志豪,False,0,24
4446,,True,-1,24
4447,陳志豪,False,0,24
4448,陳志豪,False,0,24
4449,陳志豪,False,0,24
4450,陳志豪,False,0,24
4451,陳志豪,False,0,24
4452,,True,-1,24
4453,,True,-1,24
4454,陳志豪,False,0,24
4455,,True,-1,24
4456,陳志豪,False,0,24
4457,陳志豪,False,0,24
4458,陳志豪,False,0,24
4459,,True,-1,24
4460,陳志豪,False,0,24
4461,,True,-1,24
4462,陳志豪,False,0,24
4463,陳志豪,False,0,24
4464,,True,-1,24
4465,,True,-1,24
4466,陳志豪,False,0,24
4467,陳志豪,False,0,24
4468,,True,-1,24
4469,,True,-1,24
4470,陳志豪,False,0,24
4471,陳志豪,False,0,24
4472,陳志豪,False,0,24
4473,陳志豪,False,0,24
4474,,True,-1,24
4475,,True,-1,24
4476,,True,-1,24
4477,陳志豪,False,0,24
4478,陳志豪,False,0,24
4479,,True,-1,24
4480,,True,-1,24
4481,,True,-1,24
4482,,True,-1,24
4483,,True,-1,24
4484,,True,-1,24
4485,陳志豪,False,0,24
4486,陳志豪,False,0,24
4487,,True,-1,24
4488,陳志豪,False,0,24
4489,陳志豪,False,0,24
4490,陳志豪,False,0,24
4491,,True,-1,24
4492,,True,-1,24
4493,陳志豪,False,0,24
4494,陳志豪,False,0,24
4495,陳志豪,False,0,24
4496,陳志豪,False,0,24
4497,,True,-1,24
4498,陳志豪,False,0,24
4499,陳志豪,False,0,24
4500,林冠宇,False,0,25
4501,林冠宇,False,0,25
4502,,True,-1,25
4503,,True,-1,25
4504,陳俊傑,False,0,25
4505,林冠宇,False,0,25
4506,,True,-1,25
4507,,True,-1,25
4508,陳俊傑,False,0,25
4509,,True,-1,25
4510,,True,-1,25
4511,,True,-1,25
4512,陳俊傑,False,0,25
4513,陳俊傑,False,0,25
4514,林冠宇,False,0,25
4515,,True,-1,25
4516,,True,-1,25
4517,林冠宇,False,0,25
4518,陳柏翰,False,0,25
4519,陳俊傑,False,0,25
4520,,True,-1,25
4521,,True,-1,25
4522,林冠宇,False,0,25
4523,,True,-1,25
4524,陳俊傑,False,0,25
4525,,True,-1,25
4526,林冠宇,False,0,25
4527,,True,-1,25
4528,,True,-1,25
4529,,True,-1,25
4530,,True,-1,25
4531,,True,-1,25
4532,,True,-1,25
4533,李建华,False,1,25
4534,林冠宇,False,0,25
4535,陳俊傑,False,0,25
4536,,True,-1,25
4537,,True,-1,25
4538,,True,-1,25
4539,,True,-1,25
4540,陳俊傑,False,0,25
4541,陳俊傑,False,0,25
4542,,True,-1,25
4543,林冠宇,False,0,25
4544,陳淑惠,False,0,25
4545,,True,-1,25
4546,林冠宇,False,0,25
4547,,True,-1,25
4548,,True,-1,25
4549,,True,-1,25
4550,,True,-1,25
4551,,True,-1,25
4552,陳俊傑,False,0,25
4553,,True,-1,25
4554,林冠宇,False,0,25
4555,林冠宇,False,0,25
4556,,True,-1,25
4557,,True,-1,25
4558,林冠宇,False,0,25
4559,,True,-1,25
4560,陳柏翰,False,0,25
4561,,True,-1,25
4562,林冠宇,False,0,25
4563,林冠宇,False,0,25
4564,,True,-1,25
4565,陳俊傑,False,0,25
4566,,True,-1,25
4567,,True,-1,25
4568,,True,-1,25
4569,陳淑惠,False,0,25
4570,,True,-1,25
4571,,True,-1,25
4572,,True,-1,25
4573,,True,-1,25
4574,陳俊傑,False,0,25
4575,,True,-1,25
4576,林冠宇,False,0,25
4577,林冠宇,False,0,25
4578,陳俊傑,False,0,25
4579,陳俊傑,False,0,25
4580,,True,-1,25
4581,陳俊傑,False,0,25
4582,陳俊傑,False,0,25
4583,林冠宇,False,0,25
4584,,True,-1,25
4585,陳俊傑,False,0,25
4586,陳俊傑,False,0,25
4587,林冠宇,False,0,25
4588,,True,-1,25
4589,陳俊傑,False,0,25
4590,林冠宇,False,0,25
4591,陳俊傑,False,0,25
4592,陳俊傑,False,0,25
4593,,True,-1,25
4594,陳俊傑,False,0,25
4595,林冠宇,False,0,25
4596,,True,-1,25
4597,,True,-1,25
4598,,True,-1,25
4599,,True,-1,25
4600,陳秀美,False,0,25
4601,陳俊傑,False,0,25
4602,,True,-1,25
4603,,True,-1,25
4604,,True,-1,25
4605,,True,-1,25
4606,林冠宇,False,0,25
4607,,True,-1,25
4608,,True,-1,25
4609,,True,-1,25
4610,林冠宇,False,0,25
4611,林冠宇,False,0,25
4612,,True,-1,25
4613,林欣怡,False,0,25
4614,林冠宇,False,0,25
4615,林冠宇,False,0,25
4616,林冠宇,False,0,25
4617,林冠宇,False,0,25
4618,李建华,False,1,25
4619,陳俊傑,False,0,25
4620,,True,-1,25
4621,,True,-1,25
4622,,True,-1,25
4623,陳俊傑,False,0,25
4624,,True,-1,25
4625,,True,-1,25
4626,,True,-1,25
4627,林冠宇,False,0,25
4628,陳俊傑,False,0,25
4629,李建华,False,1,25
4630,,True,-1,25
4631,陳俊傑,False,0,25
4632,陳俊傑,False,0,25
4633,林冠宇,False,0,25
4634,陳俊傑,False,0,25
4635,陳俊傑,False,0,25
4636,,True,-1,25
4637,,True,-1,25
4638,陳俊傑,False,0,25
4639,,True,-1,25
4640,,True,-1,25
4641,林冠宇,False,0,25
4642,林冠宇,False,0,25
4643,,True,-1,25
4644,,True,-1,25
4645,林欣怡,False,0,25
4646,陳俊傑,False,0,25
4647,林冠宇,False,0,25
4648,,True,-1,25
4649,林冠宇,False,0,25
4650,陳俊傑,False,0,25
4651,,True,-1,25
4652,林冠宇,False,0,25
4653,,True,-1,25
4654,林冠宇,False,0,25
4655,,True,-1,25
4656,林冠宇,False,0,25
4657,陳俊傑,False,0,25
4658,,True,-1,25
4659,,True,-1,25
4660,,True,-1,25
4661,,True,-1,25
4662,陳俊傑,False,0,25
4663,,True,-1,25
4664,,True,-1,25
4665,林冠宇,False,0,25
4666,,True,-1,25
4667,陳俊傑,False,0,25
4668,,True,-1,25
4669,陳俊傑,False,0,25
4670,,True,-1,25
4671,,True,-1,25
4672,,True,-1,25
4673,,True,-1,25
4674,林冠宇,False,0,25
4675,陳俊傑,False,0,25
4676,林冠宇,False,0,25
4677,林冠宇,False,0,25
4678,,True,-1,25
4679,,True,-1,25
4680,,True,-1,26
4681,陳建宏,False,0,26
4682,,True,-1,26
4683,,True,-1,26
4684,,True,-1,26
4685,陳建宏,False,0,26
4686,陳建宏,False,0,26
4687,,True,-1,26
4688,,True,-1,26
4689,陳建宏,False,0,26
4690,,True,-1,26
4691,,True,-1,26
4692,陳建宏,False,0,26
4693,陳建宏,False,0,26
4694,陳建宏,False,0,26
4695,,True,-1,26
4696,,True,-1,26
4697,陳建宏,False,0,26
4698,,True,-1,26
4699,,True,-1,26
4700,,True,-1,26
4701,,True,-1,26
4702,,True,-1,26
4703,陳建宏,False,0,26
4704,,True,-1,26
4705,陳建宏,False,0,26
4706,陳建宏,False,0,26
4707,,True,-1,26
4708,,True,-1,26
4709,,True,-1,26
4710,,True,-1,26
4711,,True,-1,26
4712,陳建宏,False,0,26
4713,王建华,False,1,26
4714,陳建宏,False,0,26
4715,陳建宏,False,0,26
4716,,True,-1,26
4717,,True,-1,26
4718,,True,-1,26
4719,陳建宏,False,0,26
4720,陳建宏,False,0,26
4721,,True,-1,26
4722,,True,-1,26
4723,陳建宏,False,0,26
4724,陳建宏,False,0,26
4725,,True,-1,26
4726,陳建宏,False,0,26
4727,陳建宏,False,0,26
4728,,True,-1,26
4729,,True,-1,26
4730,,True,-1,26
4731,陳建宏,False,0,26
4732,,True,-1,26
4733,陳建宏,False,0,26
4734,陳建宏,False,0,26
4735,陳建宏,False,0,26
4736,陳建宏,False,0,26
4737,陳建宏,False,0,26
4738,,True,-1,26
4739,,True,-1,26
4740,,True,-1,26
4741,,True,-1,26
4742,陳建宏,False,0,26
4743,,True,-1,26
4744,,True,-1,26
4745,,True,-1,26
4746,陳建宏,False,0,26
4747,陳建宏,False,0,26
4748,陳建宏,False,0,26
4749,陳建宏,False,0,26
4750,,True,-1,26
4751,,True,-1,26
4752,陳建宏,False,0,26
4753,陳建宏,False,0,26
4754,,True,-1,26
4755,陳建宏,False,0,26
4756,陳建宏,False,0,26
4757,,True,-1,26
4758,,True,-1,26
4759,陳建宏,False,0,26
4760,陳美麗,False,0,26
4761,陳建宏,False,0,26
4762,陳建宏,False,0,26
4763,,True,-1,26
4764,,True,-1,26
4765,,True,-1,26
4766,,True,-1,26
4767,陳建宏,False,0,26
4768,王建华,False,1,26
4769,,True,-1,26
4770,陳建宏,False,0,26
4771,,True,-1,26
4772,陳建宏,False,0,26
4773,陳建宏,False,0,26
4774,陳建宏,False,0,26
4775,,True,-1,26
4776,陳建宏,False,0,26
4777,陳建宏,False,0,26
4778,,True,-1,26
4779,陳建宏,False,0,26
4780,陳建宏,False,0,26
4781,陳建宏,False,0,26
4782,陳建宏,False,0,26
4783,,True,-1,26
4784,,True,-1,26
4785,,True,-1,26
4786,陳美麗,False,0,26
4787,陳建宏,False,0,26
4788,,True,-1,26
4789,陳建宏,False,0,26
4790,,True,-1,26
4791,,True,-1,26
4792,陳建宏,False,0,26
4793,,True,-1,26
4794,,True,-1,26
4795,,True,-1,26
4796,,True,-1,26
4797,陳建宏,False,0,26
4798,陳建宏,False,0,26
4799,陳建宏,False,0,26
4800,,True,-1,26
4801,,True,-1,26
4802,,True,-1,26
4803,,True,-1,26
4804,王建华,False,1,26
4805,陳建宏,False,0,26
4806,陳建宏,False,0,26
4807,,True,-1,26
4808,,True,-1,26
4809,,True,-1,26
4810,,True,-1,26
4811,陳建宏,False,0,26
4812,,True,-1,26
4813,陳建宏,False,0,26
4814,,True,-1,26
4815,,True,-1,26
4816,陳建宏,False,0,26
4817,,True,-1,26
4818,陳建宏,False,0,26
4819,,True,-1,26
4820,,True,-1,26
4821,,True,-1,26
4822,,True,-1,26
4823,,True,-1,26
4824,,True,-1,26
4825,陳建宏,False,0,26
4826,,True,-1,26
4827,,True,-1,26
4828,陳建宏,False,0,26
4829,,True,-1,26
4830,,True,-1,26
4831,,True,-1,26
4832,,True,-1,26
4833,,True,-1,26
4834,陳建宏,False,0,26
4835,,True,-1,26
4836,陳建宏,False,0,26
4837,,True,-1,26
4838,陳建宏,False,0,26
4839,,True,-1,26
4840,陳建宏,False,0,26
4841,,True,-1,26
4842,,True,-1,26
4843,陳建宏,False,0,26
4844,,True,-1,26
4845,,True,-1,26
4846,,True,-1,26
4847,,True,-1,26
4848,陳建宏,False,0,26
4849,陳建宏,False,0,26
4850,,True,-1,26
4851,,True,-1,26
4852,,True,-1,26
4853,,True,-1,26
4854,陳建宏,False,0,26
4855,,True,-1,26
4856,,True,-1,26
4857,,True,-1,26
4858,陳建宏,False,0,26
4859,,True,-1,26
4860,李建华,False,1,27
4861,李建华,False,1,27
4862,,True,-1,27
4863,,True,-1,27
4864,,True,-1,27
4865,陳志明,False,0,27
4866,陳冠宇,False,0,27
4867,林冠宇,False,0,27
4868,陳冠宇,False,0,27
4869,林冠宇,False,0,27
4870,,True,-1,27
4871,,True,-1,27
4872,陳冠宇,False,0,27
4873,陳志明,False,0,27
4874,,True,-1,27
4875,李建华,False,1,27
4876,,True,-1,27
4877,,True,-1,27
4878,,True,-1,27
4879,林冠宇,False,0,27
4880,,True,-1,27
4881,,True,-1,27
4882,,True,-1,27
4883,,True,-1,27
4884,陳志明,False,0,27
4885,陳冠宇,False,0,27
4886,,True,-1,27
4887,林冠宇,False,0,27
4888,,True,-1,27
4889,陳冠宇,False,0,27
4890,,True,-1,27
4891,,True,-1,27
4892,,True,-1,27
4893,,True,-1,27
4894,,True,-1,27
4895,陳冠宇,False,0,27
4896,李建华,False,1,27
4897,林冠宇,False,0,27
4898,陳冠宇,False,0,27
4899,林冠宇,False,0,27
4900,陳冠宇,False,0,27
4901,,True,-1,27
4902,,True,-1,27
4903,,True,-1,27
4904,陳冠宇,False,0,27
4905,,True,-1,27
4906,,True,-1,27
4907,,True,-1,27
4908,林冠宇,False,0,27
4909,,True,-1,27
4910,,True,-1,27
4911,,True,-1,27
4912,,True,-1,27
4913,,True,-1,27
4914,陳冠宇,False,0,27
4915,陳冠宇,False,0,27
4916,,True,-1,27
4917,,True,-1,27
4918,陳冠宇,False,0,27
4919,,True,-1,27
4920,,True,-1,27
4921,,True,-1,27
4922,林冠宇,False,0,27
4923,,True,-1,27
4924,林志明,False,0,27
4925,林冠宇,False,0,27
4926,,True,-1,27
4927,林冠宇,False,0,27
4928,林秀美,False,0,27
4929,,True,-1,27
4930,陳冠宇,False,0,27
4931,陳冠宇,False,0,27
4932,,True,-1,27
4933,,True,-1,27
4934,陳冠宇,False,0,27
4935,,True,-1,27
4936,陳冠宇,False,0,27
4937,,True,-1,27
4938,李建华,False,1,27
4939,陳冠宇,False,0,27
4940,,True,-1,27
4941,,True,-1,27
4942,,True,-1,27
4943,,True,-1,27
4944,,True,-1,27
4945,,True,-1,27
4946,,True,-1,27
4947,李秀兰,False,1,27
4948,林冠宇,False,0,27
4949,,True,-1,27
4950,林冠宇,False,0,27
4951,林冠宇,False,0,27
4952,,True,-1,27
4953,陳冠宇,False,0,27
4954,,True,-1,27
4955,,True,-1,27
4956,陳冠宇,False,0,27
4957,,True,-1,27
4958,陳冠宇,False,0,27
4959,陳冠宇,False,0,27
4960,林冠宇,False,0,27
4961,林冠宇,False,0,27
4962,,True,-1,27
4963,林冠宇,False,0,27
4964,陳冠宇,False,0,27
4965,,True,-1,27
4966,陳冠宇,False,0,27
4967,陳冠宇,False,0,27
4968,林志明,False,0,27
4969,,True,-1,27
4970,林冠宇,False,0,27
4971,林冠宇,False,0,27
4972,,True,-1,27
4973,陳冠宇,False,0,27
4974,,True,-1,27
4975,,True,-1,27
4976,李建华,False,1,27
4977,,True,-1,27
4978,,True,-1,27
4979,,True,-1,27
4980,陳志明,False,0,27
4981,,True,-1,27
4982,林冠宇,False,0,27
4983,陳冠宇,False,0,27
4984,陳冠宇,False,0,27
4985,,True,-1,27
4986,林冠宇,False,0,27
4987,,True,-1,27
4988,陳冠宇,False,0,27
4989,,True,-1,27
4990,,True,-1,27
4991,陳冠宇,False,0,27
4992,李建华,False,1,27
4993,陳冠宇,False,0,27
4994,,True,-1,27
4995,,True,-1,27
4996,,True,-1,27
4997,,True,-1,27
4998,林冠宇,False,0,27
4999,,True,-1,27
5000,,True,-1,27
5001,,True,-1,27
5002,陳冠宇,False,0,27
5003,,True,-1,27
5004,陳冠宇,False,0,27
5005,陳冠宇,False,0,27
5006,,True,-1,27
5007,,True,-1,27
5008,,True,-1,27
5009,陳冠宇,False,0,27
5010,,True,-1,27
5011,,True,-1,27
5012,,True,-1,27
5013,林冠宇,False,0,27
5014,,True,-1,27
5015,陳志明,False,0,27
5016,陳冠宇,False,0,27
5017,,True,-1,27
5018,李建华,False,1,27
5019,陳冠宇,False,0,27
5020,,True,-1,27
5021,林志明,False,0,27
5022,陳冠宇,False,0,27
5023,,True,-1,27
5024,,True,-1,27
5025,林冠宇,False,0,27
5026,,True,-1,27
5027,,True,-1,27
5028,林冠宇,False,0,27
5029,林志明,False,0,27
5030,陳冠宇,False,0,27
5031,,True,-1,27
5032,,True,-1,27
5033,,True,-1,27
5034,,True,-1,27
5035,陳冠宇,False,0,27
5036,,True,-1,27
5037,,True,-1,27
5038,陳志明,False,0,27
5039,,True,-1,27
5040,,True,-1,28
5041,,True,-1,28
5042,陳建志,False,0,28
5043,,True,-1,28
5044,陳建志,False,0,28
5045,陳建志,False,0,28
5046,,True,-1,28
5047,陳建志,False,0,28
5048,张家豪,True,-1,28
5049,陳建志,False,0,28
5050,,True,-1,28
5051,,True,-1,28
5052,,True,-1,28
5053,刘建国,False,1,28
5054,,True,-1,28
5055,,True,-1,28
5056,刘建国,False,1,28
5057,陳建志,False,0,28
5058,,True,-1,28
5059,陳建志,False,0,28
5060,,True,-1,28
5061,陳建志,False,0,28
5062,陳建志,False,0,28
5063,陳建志,False,0,28
5064,,True,-1,28
5065,张家豪,True,-1,28
5066,刘建国,False,1,28
5067,,True,-1,28
5068,,True,-1,28
5069,刘建国,False,1,28
5070,,True,-1,28
5071,,True,-1,28
5072,,True,-1,28
5073,,True,-1,28
5074,,True,-1,28
5075,刘建国,False,1,28
5076,,True,-1,28
5077,,True,-1,28
5078,,True,-1,28
5079,张秀荣,False,1,28
5080,,True,-1,28
5081,,True,-1,28
5082,,True,-1,28
5083,,True,-1,28
5084,,True,-1,28
5085,刘建国,False,1,28
5086,,True,-1,28
5087,,True,-1,28
5088,,True,-1,28
5089,,True,-1,28
5090,张婷婷,False,1,28
5091,陳建志,False,0,28
5092,刘建国,False,1,28
5093,,True,-1,28
5094,,True,-1,28
5095,,True,-1,28
5096,,True,-1,28
5097,,True,-1,28
5098,陳建志,False,0,28
5099,,True,-1,28
5100,,True,-1,28
5101,陳建志,False,0,28
5102,,True,-1,28
5103,,True,-1,28
5104,,True,-1,28
5105,,True,-1,28
5106,刘建国,False,1,28
5107,陳建志,False,0,28
5108,陳建志,False,0,28
5109,陳建志,False,0,28
5110,,True,-1,28
5111,陳建志,False,0,28
5112,刘建国,False,1,28
5113,,True,-1,28
5114,张婷婷,False,1,28
5115,,True,-1,28
5116,,True,-1,28
5117,张家豪,True,-1,28
5118,,True,-1,28
5119,,True,-1,28
5120,,True,-1,28
5121,,True,-1,28
5122,陳建志,False,0,28
5123,刘建国,False,1,28
5124,,True,-1,28
5125,,True,-1,28
5126,陳建志,False,0,28
5127,,True,-1,28
5128,,True,-1,28
5129,,True,-1,28
5130,张家豪,True,-1,28
5131,,True,-1,28
5132,,True,-1,28
