,extracted_name,refine_flag,region,trial_num
4883,,True,-1,61
4884,,True,-1,61
4885,,True,-1,61
4886,,True,-1,61
4887,,True,-1,61
4888,,True,-1,61
4889,,True,-1,61
4890,,True,-1,61
4891,,True,-1,61
4892,王丽华,True,1,61
4893,,True,-1,61
4894,,True,-1,61
4895,,True,-1,61
4896,,True,-1,61
4897,,True,-1,61
4898,,True,-1,61
4899,,True,-1,61
4900,,True,-1,61
4901,陳麗華,True,0,61
4902,,True,-1,61
4903,,True,-1,61
4904,陳麗華,True,0,61
4905,陳麗華,True,0,61
4906,陳麗華,True,0,61
4907,,True,-1,61
4908,,True,-1,61
4909,陳麗華,True,0,61
4910,,True,-1,61
4911,,True,-1,61
4912,王丽华,True,1,61
4913,,True,-1,61
4914,,True,-1,61
4915,,True,-1,61
4916,,True,-1,61
4917,,True,-1,61
4918,,True,-1,61
4919,,True,-1,61
4920,,True,-1,61
4921,,True,-1,61
4922,,True,-1,61
4923,,True,-1,61
4924,,True,-1,61
4925,王淑华,True,1,61
4926,,True,-1,61
4927,陳麗華,True,0,61
4928,,True,-1,61
4929,王丽华,True,1,61
4930,,True,-1,61
4931,陳麗華,True,0,61
4932,,True,-1,61
4933,,True,-1,61
4934,,True,-1,61
4935,,True,-1,61
4936,,True,-1,61
4937,,True,-1,61
4938,,True,-1,61
4939,王丽华,True,1,61
4940,,True,-1,61
4941,陳麗華,True,0,61
4942,,True,-1,61
4943,,True,-1,61
4944,,True,-1,61
4945,,True,-1,61
4946,,True,-1,61
4947,陳麗華,True,0,61
4948,,True,-1,61
4949,,True,-1,61
4950,,True,-1,61
4951,,True,-1,61
4952,陳麗華,True,0,61
4953,,True,-1,61
4954,,True,-1,61
4955,陳麗華,True,0,61
4956,,True,-1,61
4957,,True,-1,61
4958,,True,-1,61
4959,,True,-1,61
4960,,True,-1,62
4961,,True,-1,62
4962,,True,-1,62
4963,,True,-1,62
4964,,True,-1,62
4965,王丽华,True,1,62
4966,,True,-1,62
4967,,True,-1,62
4968,,True,-1,62
4969,王丽华,True,1,62
4970,,True,-1,62
4971,,True,-1,62
4972,,True,-1,62
4973,,True,-1,62
4974,,True,-1,62
4975,,True,-1,62
4976,,True,-1,62
4977,陳麗華,True,0,62
4978,,True,-1,62
4979,,True,-1,62
4980,,True,-1,62
4981,,True,-1,62
4982,,True,-1,62
4983,,True,-1,62
4984,,True,-1,62
4985,陳麗華,True,0,62
4986,,True,-1,62
4987,陳麗華,True,0,62
4988,,True,-1,62
4989,陳麗華,True,0,62
4990,,True,-1,62
4991,,True,-1,62
4992,,True,-1,62
4993,,True,-1,62
4994,,True,-1,62
4995,,True,-1,62
4996,,True,-1,62
4997,,True,-1,62
4998,,True,-1,62
4999,,True,-1,62
5000,,True,-1,62
5001,,True,-1,62
5002,,True,-1,62
5003,,True,-1,62
5004,,True,-1,62
5005,陳麗華,True,0,62
5006,,True,-1,62
5007,,True,-1,62
5008,,True,-1,62
5009,,True,-1,62
5010,,True,-1,62
5011,,True,-1,62
5012,,True,-1,62
5013,,True,-1,62
5014,,True,-1,62
5015,王丽华,True,1,62
5016,,True,-1,62
5017,,True,-1,62
5018,,True,-1,62
5019,,True,-1,62
5020,,True,-1,62
5021,陳麗華,True,0,62
5022,,True,-1,62
5023,,True,-1,62
5024,,True,-1,62
5025,陳麗華,True,0,62
5026,,True,-1,62
5027,,True,-1,62
5028,,True,-1,62
5029,,True,-1,62
5030,,True,-1,62
5031,,True,-1,62
5032,,True,-1,62
5033,,True,-1,62
5034,陳麗華,True,0,62
5035,张丽娟,True,1,62
5036,,True,-1,62
5037,陳麗華,True,0,62
5038,,True,-1,62
5039,,True,-1,62
5040,,True,-1,63
5041,,True,-1,63
5042,,True,-1,63
5043,,True,-1,63
5044,,True,-1,63
5045,,True,-1,63
5046,,True,-1,63
5047,,True,-1,63
5048,,True,-1,63
5049,,True,-1,63
5050,,True,-1,63
5051,,True,-1,63
5052,王丽华,True,1,63
5053,,True,-1,63
5054,陳麗華,True,0,63
5055,王丽华,True,1,63
5056,,True,-1,63
5057,,True,-1,63
5058,,True,-1,63
5059,,True,-1,63
5060,,True,-1,63
5061,,True,-1,63
5062,,True,-1,63
5063,王丽华,True,1,63
5064,,True,-1,63
5065,,True,-1,63
5066,,True,-1,63
5067,,True,-1,63
5068,,True,-1,63
5069,陳麗華,True,0,63
5070,,True,-1,63
5071,,True,-1,63
5072,,True,-1,63
5073,,True,-1,63
5074,,True,-1,63
5075,,True,-1,63
5076,,True,-1,63
5077,,True,-1,63
5078,,True,-1,63
5079,,True,-1,63
5080,,True,-1,63
5081,,True,-1,63
5082,陳麗華,True,0,63
5083,,True,-1,63
5084,,True,-1,63
5085,陳麗華,True,0,63
5086,陳麗華,True,0,63
5087,陳麗華,True,0,63
5088,,True,-1,63
5089,,True,-1,63
5090,,True,-1,63
5091,,True,-1,63
5092,陳麗華,True,0,63
5093,,True,-1,63
5094,,True,-1,63
5095,陳麗華,True,0,63
5096,,True,-1,63
5097,,True,-1,63
5098,王丽华,True,1,63
5099,,True,-1,63
5100,陳麗華,True,0,63
5101,,True,-1,63
5102,陳麗華,True,0,63
5103,,True,-1,63
5104,,True,-1,63
5105,,True,-1,63
5106,,True,-1,63
5107,,True,-1,63
5108,,True,-1,63
5109,,True,-1,63
5110,陳麗華,True,0,63
5111,王淑华,True,1,63
5112,,True,-1,63
5113,,True,-1,63
5114,陳麗華,True,0,63
5115,陳麗華,True,0,63
5116,,True,-1,63
5117,,True,-1,63
5118,,True,-1,63
5119,,True,-1,63
5120,,True,-1,64
5121,,True,-1,64
5122,,True,-1,64
5123,,True,-1,64
5124,陳麗華,True,0,64
5125,,True,-1,64
5126,,True,-1,64
5127,王丽华,True,1,64
5128,陳麗華,True,0,64
5129,,True,-1,64
5130,,True,-1,64
5131,,True,-1,64
5132,张丽娟,True,1,64
5133,,True,-1,64
5134,,True,-1,64
5135,,True,-1,64
5136,,True,-1,64
5137,,True,-1,64
5138,,True,-1,64
5139,,True,-1,64
5140,,True,-1,64
5141,,True,-1,64
5142,陳麗娟,True,0,64
5143,,True,-1,64
5144,,True,-1,64
5145,,True,-1,64
5146,,True,-1,64
5147,,True,-1,64
5148,,True,-1,64
5149,,True,-1,64
5150,,True,-1,64
5151,,True,-1,64
5152,,True,-1,64
5153,,True,-1,64
5154,,True,-1,64
5155,,True,-1,64
5156,,True,-1,64
5157,,True,-1,64
5158,王丽华,True,1,64
5159,,True,-1,64
5160,,True,-1,64
5161,,True,-1,64
5162,,True,-1,64
5163,陳麗華,True,0,64
5164,,True,-1,64
5165,,True,-1,64
5166,,True,-1,64
5167,,True,-1,64
5168,,True,-1,64
5169,,True,-1,64
5170,,True,-1,64
5171,,True,-1,64
5172,,True,-1,64
5173,,True,-1,64
5174,,True,-1,64
5175,,True,-1,64
5176,陳麗娟,True,0,64
5177,,True,-1,64
5178,,True,-1,64
5179,,True,-1,64
5180,,True,-1,64
5181,陳麗華,True,0,64
5182,,True,-1,64
5183,,True,-1,64
5184,,True,-1,64
5185,,True,-1,64
5186,,True,-1,64
5187,,True,-1,64
5188,,True,-1,64
5189,张丽娟,True,1,64
5190,,True,-1,64
5191,,True,-1,64
5192,王丽华,True,1,64
5193,王淑华,True,1,64
5194,,True,-1,64
5195,,True,-1,64
5196,王丽华,True,1,64
5197,,True,-1,64
5198,,True,-1,64
5199,,True,-1,64
5200,,True,-1,65
5201,,True,-1,65
5202,,True,-1,65
5203,,True,-1,65
5204,,True,-1,65
5205,,True,-1,65
5206,,True,-1,65
5207,,True,-1,65
5208,,True,-1,65
5209,,True,-1,65
5210,,True,-1,65
5211,,True,-1,65
5212,,True,-1,65
5213,,True,-1,65
5214,,True,-1,65
5215,陳麗華,True,0,65
5216,,True,-1,65
5217,,True,-1,65
5218,,True,-1,65
5219,,True,-1,65
5220,,True,-1,65
5221,,True,-1,65
5222,,True,-1,65
5223,,True,-1,65
5224,,True,-1,65
5225,,True,-1,65
5226,,True,-1,65
5227,陳麗華,True,0,65
5228,,True,-1,65
5229,,True,-1,65
5230,,True,-1,65
5231,,True,-1,65
5232,王淑华,True,1,65
5233,,True,-1,65
5234,,True,-1,65
5235,,True,-1,65
5236,,True,-1,65
5237,,True,-1,65
5238,,True,-1,65
5239,王丽华,True,1,65
5240,,True,-1,65
5241,,True,-1,65
5242,,True,-1,65
5243,,True,-1,65
5244,,True,-1,65
5245,陳麗華,True,0,65
5246,,True,-1,65
5247,,True,-1,65
5248,,True,-1,65
5249,,True,-1,65
5250,,True,-1,65
5251,,True,-1,65
5252,,True,-1,65
5253,,True,-1,65
5254,,True,-1,65
5255,,True,-1,65
5256,,True,-1,65
5257,,True,-1,65
5258,陳麗華,True,0,65
5259,,True,-1,65
5260,,True,-1,65
5261,,True,-1,65
5262,,True,-1,65
5263,,True,-1,65
5264,,True,-1,65
5265,,True,-1,65
5266,,True,-1,65
5267,陳麗娟,True,0,65
5268,,True,-1,65
5269,,True,-1,65
5270,,True,-1,65
5271,,True,-1,65
5272,,True,-1,65
5273,,True,-1,65
5274,,True,-1,65
5275,王淑华,True,1,65
5276,,True,-1,65
5277,,True,-1,65
5278,,True,-1,65
5279,林淑華,True,0,65
5280,,True,-1,66
5281,,True,-1,66
5282,,True,-1,66
5283,陳麗華,True,0,66
5284,,True,-1,66
5285,,True,-1,66
5286,,True,-1,66
5287,,True,-1,66
5288,,True,-1,66
5289,,True,-1,66
5290,,True,-1,66
5291,,True,-1,66
5292,,True,-1,66
5293,,True,-1,66
5294,王淑华,True,1,66
5295,,True,-1,66
5296,,True,-1,66
5297,,True,-1,66
5298,,True,-1,66
5299,,True,-1,66
5300,王丽华,True,1,66
5301,,True,-1,66
5302,,True,-1,66
5303,,True,-1,66
5304,,True,-1,66
5305,王丽华,True,1,66
5306,,True,-1,66
5307,,True,-1,66
5308,,True,-1,66
5309,林淑華,True,0,66
5310,,True,-1,66
5311,,True,-1,66
5312,,True,-1,66
5313,,True,-1,66
5314,,True,-1,66
5315,,True,-1,66
5316,,True,-1,66
5317,王丽华,True,1,66
5318,陳麗華,True,0,66
5319,,True,-1,66
5320,,True,-1,66
5321,,True,-1,66
5322,,True,-1,66
5323,,True,-1,66
5324,陳麗華,True,0,66
5325,王丽华,True,1,66
5326,,True,-1,66
5327,,True,-1,66
5328,,True,-1,66
5329,,True,-1,66
5330,,True,-1,66
5331,陳麗華,True,0,66
5332,,True,-1,66
5333,陳麗華,True,0,66
5334,,True,-1,66
5335,,True,-1,66
5336,王丽华,True,1,66
5337,,True,-1,66
5338,,True,-1,66
5339,,True,-1,66
5340,,True,-1,66
5341,,True,-1,66
5342,,True,-1,66
5343,陳麗華,True,0,66
5344,,True,-1,66
5345,,True,-1,66
5346,,True,-1,66
5347,,True,-1,66
5348,,True,-1,66
5349,,True,-1,66
5350,,True,-1,66
5351,,True,-1,66
5352,陳麗華,True,0,66
5353,,True,-1,66
5354,,True,-1,66
5355,,True,-1,66
5356,,True,-1,66
5357,,True,-1,66
5358,,True,-1,66
5359,,True,-1,66
5360,,True,-1,67
5361,,True,-1,67
5362,,True,-1,67
5363,,True,-1,67
5364,,True,-1,67
5365,,True,-1,67
5366,,True,-1,67
5367,,True,-1,67
5368,,True,-1,67
5369,陳麗華,True,0,67
5370,,True,-1,67
5371,,True,-1,67
5372,,True,-1,67
5373,,True,-1,67
5374,,True,-1,67
5375,,True,-1,67
5376,,True,-1,67
5377,,True,-1,67
5378,,True,-1,67
5379,张丽娟,True,1,67
5380,,True,-1,67
5381,,True,-1,67
5382,王丽华,True,1,67
5383,,True,-1,67
5384,,True,-1,67
5385,,True,-1,67
5386,王丽华,True,1,67
5387,,True,-1,67
5388,,True,-1,67
5389,,True,-1,67
5390,陳麗華,True,0,67
5391,,True,-1,67
5392,,True,-1,67
5393,,True,-1,67
5394,,True,-1,67
5395,,True,-1,67
5396,,True,-1,67
5397,,True,-1,67
5398,陳麗華,True,0,67
5399,,True,-1,67
5400,,True,-1,67
5401,,True,-1,67
5402,陳麗華,True,0,67
5403,,True,-1,67
5404,,True,-1,67
5405,陳麗華,True,0,67
5406,,True,-1,67
5407,陳麗華,True,0,67
5408,,True,-1,67
5409,,True,-1,67
5410,,True,-1,67
5411,陳麗華,True,0,67
5412,,True,-1,67
5413,,True,-1,67
5414,张丽娟,True,1,67
5415,,True,-1,67
5416,陳麗華,True,0,67
5417,,True,-1,67
5418,,True,-1,67
5419,,True,-1,67
5420,,True,-1,67
5421,,True,-1,67
5422,,True,-1,67
5423,,True,-1,67
5424,,True,-1,67
5425,,True,-1,67
5426,,True,-1,67
5427,,True,-1,67
5428,陳麗華,True,0,67
5429,,True,-1,67
5430,,True,-1,67
5431,,True,-1,67
5432,,True,-1,67
5433,,True,-1,67
5434,,True,-1,67
5435,,True,-1,67
5436,,True,-1,67
5437,王丽华,True,1,67
5438,,True,-1,67
5439,,True,-1,67
5440,,True,-1,68
5441,,True,-1,68
5442,,True,-1,68
5443,,True,-1,68
5444,,True,-1,68
5445,,True,-1,68
5446,,True,-1,68
5447,,True,-1,68
5448,,True,-1,68
5449,,True,-1,68
5450,,True,-1,68
5451,,True,-1,68
5452,,True,-1,68
5453,,True,-1,68
5454,,True,-1,68
5455,,True,-1,68
5456,陳麗華,True,0,68
5457,,True,-1,68
5458,,True,-1,68
5459,,True,-1,68
5460,,True,-1,68
5461,,True,-1,68
5462,陳麗華,True,0,68
5463,陳麗華,True,0,68
5464,王丽华,True,1,68
5465,,True,-1,68
5466,陳麗華,True,0,68
5467,陳麗華,True,0,68
5468,,True,-1,68
5469,,True,-1,68
5470,,True,-1,68
5471,王淑华,True,1,68
5472,,True,-1,68
5473,,True,-1,68
5474,,True,-1,68
5475,,True,-1,68
5476,,True,-1,68
5477,,True,-1,68
5478,,True,-1,68
5479,,True,-1,68
5480,,True,-1,68
5481,,True,-1,68
5482,,True,-1,68
5483,,True,-1,68
5484,,True,-1,68
5485,,True,-1,68
5486,张丽娟,True,1,68
5487,陳麗華,True,0,68
5488,,True,-1,68
5489,,True,-1,68
5490,,True,-1,68
5491,,True,-1,68
5492,陳麗華,True,0,68
5493,,True,-1,68
5494,,True,-1,68
5495,,True,-1,68
5496,,True,-1,68
5497,,True,-1,68
5498,,True,-1,68
5499,陳麗華,True,0,68
5500,,True,-1,68
5501,,True,-1,68
5502,,True,-1,68
5503,王丽华,True,1,68
5504,,True,-1,68
5505,,True,-1,68
5506,,True,-1,68
5507,,True,-1,68
5508,王淑华,True,1,68
5509,,True,-1,68
5510,,True,-1,68
5511,,True,-1,68
5512,,True,-1,68
5513,,True,-1,68
5514,,True,-1,68
5515,,True,-1,68
5516,,True,-1,68
5517,,True,-1,68
5518,,True,-1,68
5519,,True,-1,68
5520,,True,-1,69
5521,,True,-1,69
5522,陳麗華,True,0,69
5523,,True,-1,69
5524,,True,-1,69
5525,陳麗華,True,0,69
5526,,True,-1,69
5527,,True,-1,69
5528,,True,-1,69
5529,,True,-1,69
5530,,True,-1,69
5531,,True,-1,69
5532,,True,-1,69
5533,,True,-1,69
5534,王丽华,True,1,69
5535,陳麗華,True,0,69
5536,,True,-1,69
5537,,True,-1,69
5538,王淑华,True,1,69
5539,,True,-1,69
5540,,True,-1,69
5541,,True,-1,69
5542,,True,-1,69
5543,,True,-1,69
5544,,True,-1,69
5545,,True,-1,69
5546,,True,-1,69
5547,,True,-1,69
5548,,True,-1,69
5549,,True,-1,69
5550,,True,-1,69
5551,,True,-1,69
5552,王丽华,True,1,69
5553,,True,-1,69
5554,,True,-1,69
5555,,True,-1,69
5556,,True,-1,69
5557,,True,-1,69
5558,,True,-1,69
5559,,True,-1,69
5560,,True,-1,69
5561,,True,-1,69
5562,,True,-1,69
5563,,True,-1,69
5564,,True,-1,69
5565,,True,-1,69
5566,陳麗華,True,0,69
5567,,True,-1,69
5568,,True,-1,69
5569,,True,-1,69
5570,陳麗華,True,0,69
5571,,True,-1,69
5572,,True,-1,69
5573,,True,-1,69
5574,,True,-1,69
5575,陳麗華,True,0,69
5576,,True,-1,69
5577,,True,-1,69
5578,陳麗華,True,0,69
5579,,True,-1,69
5580,,True,-1,69
5581,,True,-1,69
5582,陳麗華,True,0,69
5583,,True,-1,69
5584,王丽华,True,1,69
5585,,True,-1,69
5586,陳麗華,True,0,69
5587,,True,-1,69
5588,王丽华,True,1,69
5589,,True,-1,69
5590,,True,-1,69
5591,,True,-1,69
5592,陳麗華,True,0,69
5593,,True,-1,69
5594,,True,-1,69
5595,王丽华,True,1,69
5596,,True,-1,69
5597,,True,-1,69
5598,陳麗華,True,0,69
5599,,True,-1,69
5600,,True,-1,70
5601,,True,-1,70
5602,,True,-1,70
5603,,True,-1,70
5604,,True,-1,70
5605,,True,-1,70
5606,张丽娟,True,1,70
5607,,True,-1,70
5608,王丽华,True,1,70
5609,,True,-1,70
5610,陳麗華,True,0,70
5611,,True,-1,70
5612,,True,-1,70
5613,,True,-1,70
5614,,True,-1,70
5615,,True,-1,70
5616,,True,-1,70
5617,王丽华,True,1,70
5618,陳麗華,True,0,70
5619,,True,-1,70
5620,,True,-1,70
5621,陳麗華,True,0,70
5622,,True,-1,70
5623,王淑华,True,1,70
5624,,True,-1,70
5625,,True,-1,70
5626,,True,-1,70
5627,王丽华,True,1,70
5628,,True,-1,70
5629,,True,-1,70
5630,,True,-1,70
5631,,True,-1,70
5632,,True,-1,70
5633,,True,-1,70
5634,,True,-1,70
5635,,True,-1,70
5636,王淑华,True,1,70
5637,,True,-1,70
5638,,True,-1,70
5639,陳麗華,True,0,70
5640,王淑华,True,1,70
5641,,True,-1,70
5642,,True,-1,70
5643,,True,-1,70
5644,,True,-1,70
5645,,True,-1,70
5646,,True,-1,70
5647,,True,-1,70
5648,,True,-1,70
5649,,True,-1,70
5650,,True,-1,70
5651,,True,-1,70
5652,,True,-1,70
5653,,True,-1,70
5654,,True,-1,70
5655,,True,-1,70
5656,,True,-1,70
5657,陳麗華,True,0,70
5658,,True,-1,70
5659,,True,-1,70
5660,,True,-1,70
5661,,True,-1,70
5662,王淑华,True,1,70
5663,,True,-1,70
5664,,True,-1,70
5665,,True,-1,70
5666,陳麗華,True,0,70
5667,,True,-1,70
5668,,True,-1,70
5669,,True,-1,70
5670,,True,-1,70
5671,,True,-1,70
5672,,True,-1,70
5673,,True,-1,70
5674,,True,-1,70
5675,,True,-1,70
5676,,True,-1,70
5677,陳麗華,True,0,70
5678,王丽华,True,1,70
5679,,True,-1,70
5680,,True,-1,71
5681,,True,-1,71
5682,,True,-1,71
5683,,True,-1,71
5684,,True,-1,71
5685,陳麗華,True,0,71
5686,,True,-1,71
5687,,True,-1,71
5688,陳麗華,True,0,71
5689,,True,-1,71
5690,,True,-1,71
5691,,True,-1,71
5692,,True,-1,71
5693,陳麗華,True,0,71
5694,,True,-1,71
5695,,True,-1,71
5696,王丽华,True,1,71
5697,,True,-1,71
5698,王丽华,True,1,71
5699,,True,-1,71
5700,,True,-1,71
5701,陳麗華,True,0,71
5702,,True,-1,71
5703,,True,-1,71
5704,,True,-1,71
5705,,True,-1,71
5706,,True,-1,71
5707,王丽华,True,1,71
5708,,True,-1,71
5709,,True,-1,71
5710,,True,-1,71
5711,,True,-1,71
5712,,True,-1,71
5713,,True,-1,71
5714,林淑華,True,0,71
5715,王丽华,True,1,71
5716,陳麗娟,True,0,71
5717,,True,-1,71
5718,,True,-1,71
5719,,True,-1,71
5720,,True,-1,71
5721,陳麗華,True,0,71
5722,,True,-1,71
5723,,True,-1,71
5724,,True,-1,71
5725,,True,-1,71
5726,王丽华,True,1,71
5727,,True,-1,71
5728,陳麗華,True,0,71
5729,陳麗華,True,0,71
5730,陳麗華,True,0,71
5731,,True,-1,71
5732,,True,-1,71
5733,陳麗華,True,0,71
5734,王丽华,True,1,71
5735,,True,-1,71
5736,,True,-1,71
5737,,True,-1,71
5738,张丽娟,True,1,71
5739,陳麗華,True,0,71
5740,,True,-1,71
5741,,True,-1,71
5742,,True,-1,71
5743,,True,-1,71
5744,,True,-1,71
5745,陳麗華,True,0,71
5746,,True,-1,71
5747,,True,-1,71
5748,,True,-1,71
5749,,True,-1,71
5750,王淑华,True,1,71
5751,陳麗華,True,0,71
5752,,True,-1,71
5753,,True,-1,71
5754,陳麗華,True,0,71
5755,陳麗華,True,0,71
5756,,True,-1,71
5757,,True,-1,71
5758,,True,-1,71
5759,,True,-1,71
5760,,True,-1,72
5761,,True,-1,72
5762,,True,-1,72
5763,,True,-1,72
5764,,True,-1,72
5765,王丽华,True,1,72
5766,,True,-1,72
5767,王丽华,True,1,72
5768,陳麗華,True,0,72
5769,,True,-1,72
5770,陳麗華,True,0,72
5771,,True,-1,72
5772,,True,-1,72
5773,陳麗華,True,0,72
5774,王丽华,True,1,72
5775,,True,-1,72
5776,王淑华,True,1,72
5777,,True,-1,72
5778,,True,-1,72
5779,,True,-1,72
5780,,True,-1,72
5781,,True,-1,72
5782,,True,-1,72
5783,,True,-1,72
5784,,True,-1,72
5785,,True,-1,72
5786,,True,-1,72
5787,,True,-1,72
5788,,True,-1,72
5789,王丽华,True,1,72
5790,,True,-1,72
5791,,True,-1,72
5792,,True,-1,72
5793,,True,-1,72
5794,,True,-1,72
5795,,True,-1,72
5796,,True,-1,72
5797,,True,-1,72
5798,,True,-1,72
5799,,True,-1,72
5800,,True,-1,72
5801,,True,-1,72
5802,,True,-1,72
5803,,True,-1,72
5804,,True,-1,72
5805,,True,-1,72
5806,,True,-1,72
5807,,True,-1,72
5808,,True,-1,72
5809,,True,-1,72
5810,陳麗華,True,0,72
5811,,True,-1,72
5812,,True,-1,72
5813,王丽华,True,1,72
5814,,True,-1,72
5815,,True,-1,72
5816,陳麗華,True,0,72
5817,,True,-1,72
5818,,True,-1,72
5819,,True,-1,72
5820,,True,-1,72
5821,,True,-1,72
5822,,True,-1,72
5823,陳麗華,True,0,72
5824,,True,-1,72
5825,,True,-1,72
5826,陳麗華,True,0,72
5827,,True,-1,72
5828,,True,-1,72
5829,,True,-1,72
5830,,True,-1,72
5831,,True,-1,72
5832,,True,-1,72
5833,,True,-1,72
5834,,True,-1,72
5835,,True,-1,72
5836,,True,-1,72
5837,,True,-1,72
5838,,True,-1,72
5839,,True,-1,72
5840,王丽华,True,1,73
5841,陳麗華,True,0,73
5842,王淑华,True,1,73
5843,,True,-1,73
5844,陳麗華,True,0,73
5845,,True,-1,73
5846,陳麗華,True,0,73
5847,,True,-1,73
5848,,True,-1,73
5849,,True,-1,73
5850,,True,-1,73
5851,,True,-1,73
5852,陳麗華,True,0,73
5853,,True,-1,73
5854,,True,-1,73
5855,,True,-1,73
5856,,True,-1,73
5857,,True,-1,73
5858,,True,-1,73
5859,,True,-1,73
5860,,True,-1,73
5861,,True,-1,73
5862,,True,-1,73
5863,,True,-1,73
5864,陳麗華,True,0,73
5865,,True,-1,73
5866,,True,-1,73
5867,,True,-1,73
5868,,True,-1,73
5869,,True,-1,73
5870,,True,-1,73
5871,,True,-1,73
5872,,True,-1,73
5873,,True,-1,73
5874,,True,-1,73
5875,,True,-1,73
5876,,True,-1,73
5877,,True,-1,73
5878,,True,-1,73
5879,,True,-1,73
5880,,True,-1,73
5881,,True,-1,73
5882,,True,-1,73
5883,,True,-1,73
5884,,True,-1,73
5885,林淑華,True,0,73
5886,,True,-1,73
5887,,True,-1,73
5888,陳麗華,True,0,73
5889,王淑华,True,1,73
5890,,True,-1,73
5891,王丽华,True,1,73
5892,,True,-1,73
5893,,True,-1,73
5894,,True,-1,73
5895,,True,-1,73
5896,,True,-1,73
5897,王淑华,True,1,73
5898,,True,-1,73
5899,,True,-1,73
5900,,True,-1,73
5901,,True,-1,73
5902,,True,-1,73
5903,,True,-1,73
5904,,True,-1,73
5905,,True,-1,73
5906,,True,-1,73
5907,,True,-1,73
5908,,True,-1,73
5909,,True,-1,73
5910,,True,-1,73
5911,,True,-1,73
5912,,True,-1,73
5913,,True,-1,73
5914,,True,-1,73
5915,陳麗華,True,0,73
5916,,True,-1,73
5917,,True,-1,73
5918,,True,-1,73
5919,王丽华,True,1,73
5920,陳麗華,True,0,74
5921,,True,-1,74
5922,,True,-1,74
5923,王淑华,True,1,74
5924,,True,-1,74
5925,,True,-1,74
5926,,True,-1,74
5927,,True,-1,74
5928,陳麗華,True,0,74
5929,,True,-1,74
5930,,True,-1,74
5931,,True,-1,74
5932,,True,-1,74
5933,,True,-1,74
5934,,True,-1,74
5935,,True,-1,74
5936,,True,-1,74
5937,,True,-1,74
5938,,True,-1,74
5939,,True,-1,74
5940,,True,-1,74
5941,,True,-1,74
5942,陳麗華,True,0,74
5943,王丽华,True,1,74
5944,,True,-1,74
5945,陳麗華,True,0,74
5946,,True,-1,74
5947,,True,-1,74
5948,,True,-1,74
5949,,True,-1,74
5950,,True,-1,74
5951,,True,-1,74
5952,,True,-1,74
5953,,True,-1,74
5954,,True,-1,74
5955,,True,-1,74
5956,,True,-1,74
5957,,True,-1,74
5958,,True,-1,74
5959,,True,-1,74
5960,,True,-1,74
5961,,True,-1,74
5962,,True,-1,74
5963,,True,-1,74
5964,,True,-1,74
5965,,True,-1,74
5966,,True,-1,74
5967,王丽华,True,1,74
5968,,True,-1,74
5969,陳麗華,True,0,74
5970,,True,-1,74
5971,,True,-1,74
5972,王丽华,True,1,74
5973,,True,-1,74
5974,,True,-1,74
5975,,True,-1,74
5976,陳麗華,True,0,74
5977,,True,-1,74
5978,陳麗華,True,0,74
5979,,True,-1,74
5980,,True,-1,74
5981,,True,-1,74
5982,,True,-1,74
5983,,True,-1,74
5984,,True,-1,74
5985,,True,-1,74
5986,,True,-1,74
5987,,True,-1,74
5988,,True,-1,74
5989,,True,-1,74
5990,,True,-1,74
5991,,True,-1,74
5992,,True,-1,74
5993,陳麗華,True,0,74
5994,,True,-1,74
5995,,True,-1,74
5996,王丽华,True,1,74
5997,王丽华,True,1,74
5998,,True,-1,74
5999,陳麗華,True,0,74
6000,,True,-1,75
6001,,True,-1,75
6002,,True,-1,75
6003,,True,-1,75
6004,,True,-1,75
6005,,True,-1,75
6006,,True,-1,75
6007,,True,-1,75
6008,,True,-1,75
6009,,True,-1,75
6010,林淑華,True,0,75
6011,,True,-1,75
6012,,True,-1,75
6013,陳麗華,True,0,75
6014,,True,-1,75
6015,,True,-1,75
6016,,True,-1,75
6017,张丽娟,True,1,75
6018,,True,-1,75
6019,陳麗華,True,0,75
6020,,True,-1,75
6021,,True,-1,75
6022,,True,-1,75
6023,,True,-1,75
6024,,True,-1,75
6025,,True,-1,75
6026,张丽娟,True,1,75
6027,,True,-1,75
6028,,True,-1,75
6029,,True,-1,75
6030,,True,-1,75
6031,,True,-1,75
6032,,True,-1,75
6033,,True,-1,75
6034,,True,-1,75
6035,,True,-1,75
6036,王丽华,True,1,75
6037,,True,-1,75
6038,,True,-1,75
6039,,True,-1,75
6040,张丽娟,True,1,75
6041,,True,-1,75
6042,,True,-1,75
6043,,True,-1,75
6044,,True,-1,75
6045,陳麗華,True,0,75
6046,,True,-1,75
6047,,True,-1,75
6048,,True,-1,75
6049,,True,-1,75
6050,,True,-1,75
6051,,True,-1,75
6052,,True,-1,75
6053,,True,-1,75
6054,,True,-1,75
6055,,True,-1,75
6056,,True,-1,75
6057,,True,-1,75
6058,,True,-1,75
6059,,True,-1,75
6060,,True,-1,75
6061,,True,-1,75
6062,,True,-1,75
6063,,True,-1,75
6064,陳麗華,True,0,75
6065,,True,-1,75
6066,,True,-1,75
6067,,True,-1,75
6068,,True,-1,75
6069,,True,-1,75
6070,,True,-1,75
6071,,True,-1,75
6072,陳麗華,True,0,75
6073,,True,-1,75
6074,,True,-1,75
6075,,True,-1,75
6076,,True,-1,75
6077,,True,-1,75
6078,,True,-1,75
6079,,True,-1,75
6080,,True,-1,76
