,extracted_name,refine_flag,region,trial_num
5971,刘桂荣,False,1,33
5972,李志强,False,1,33
5973,李志强,False,1,33
5974,李玉英,False,1,33
5975,,True,-1,33
5976,陳怡靜,False,0,33
5977,陳怡如,False,0,33
5978,刘桂荣,False,1,33
5979,刘玉兰,False,1,33
5980,張家銘,False,0,33
5981,陳淑玲,False,0,33
5982,,True,-1,33
5983,李玉英,False,1,33
5984,李秀华,False,1,33
5985,李淑英,False,1,33
5986,,True,-1,33
5987,李淑英,False,1,33
5988,刘玉兰,False,1,33
5989,林佳蓉,False,0,33
5990,李志强,False,1,33
5991,李淑英,False,1,33
5992,王秀芳,False,1,33
5993,王建国,False,1,33
5994,,True,-1,33
5995,李志强,False,1,33
5996,,True,-1,33
5997,李玉英,False,1,33
5998,,True,-1,33
5999,张建军,False,1,33
6000,,True,-1,33
6001,刘玉兰,False,1,33
6002,王建国,True,1,33
6003,刘玉兰,False,1,33
6004,,True,-1,33
6005,张建军,False,1,33
6006,林佳蓉,False,0,33
6007,陳惠玲,False,0,33
6008,张建军,False,1,33
6009,李淑英,False,1,33
6010,李秀华,False,1,33
6011,李志强,False,1,33
6012,陳怡婷,False,0,33
6013,陳怡靜,False,0,33
6014,刘玉兰,False,1,33
6015,,True,-1,33
6016,陳怡靜,False,0,33
6017,,True,-1,33
6018,陳怡如,False,0,33
6019,李志强,False,1,33
6020,李志强,False,1,33
6021,,True,-1,33
6022,陳怡靜,False,0,33
6023,李淑英,False,1,33
6024,刘桂荣,False,1,33
6025,,True,-1,33
6026,李秀华,False,1,33
6027,李秀华,False,1,33
6028,李淑英,False,1,33
6029,王建国,False,1,33
6030,,True,-1,33
6031,张建军,False,1,33
6032,刘玉兰,False,1,33
6033,林佳蓉,False,0,33
6034,刘桂荣,False,1,33
6035,陳雅婷,False,0,33
6036,刘桂荣,False,1,33
6037,李玉英,False,1,33
6038,王秀兰,False,1,33
6039,张建军,False,1,33
6040,林佳慧,False,0,33
6041,林佳慧,False,0,33
6042,,True,-1,33
6043,,True,-1,33
6044,陳惠玲,True,0,33
6045,,True,-1,33
6046,刘桂荣,False,1,33
6047,李淑英,False,1,33
6048,李秀华,True,1,33
6049,李淑英,True,1,33
6050,,True,-1,33
6051,陳怡婷,False,0,33
6052,,True,-1,33
6053,陳淑玲,True,0,33
6054,张建军,False,1,33
6055,陳雅婷,True,0,33
6056,张建军,True,1,33
6057,刘桂荣,False,1,33
6058,陳怡如,False,0,33
6059,李志强,False,1,33
6060,陳怡如,False,0,33
6061,陳惠玲,False,0,33
6062,,True,-1,33
6063,李志强,False,1,33
6064,王秀芳,True,1,33
6065,李玉英,False,1,33
6066,李志强,False,1,33
6067,李淑英,True,1,33
6068,刘玉兰,False,1,33
6069,,True,-1,33
6070,陳怡婷,True,0,33
6071,刘桂荣,False,1,33
6072,张建军,False,1,33
6073,陳怡婷,False,0,33
6074,林佳蓉,True,0,33
6075,陳怡如,True,0,33
6076,刘桂荣,False,1,33
6077,陳怡如,False,0,33
6078,刘桂荣,False,1,33
6079,林佳蓉,False,0,33
6080,李志强,False,1,33
6081,林佳慧,False,0,33
6082,张建军,False,1,33
6083,李玉英,False,1,33
6084,林佳蓉,False,0,33
6085,,True,-1,33
6086,刘桂荣,False,1,33
6087,张建军,False,1,33
6088,张建军,False,1,33
6089,刘桂荣,False,1,33
6090,李淑英,False,1,33
6091,刘玉兰,False,1,33
6092,,True,-1,33
6093,刘桂荣,False,1,33
6094,张建军,False,1,33
6095,李秀华,False,1,33
6096,李玉英,False,1,33
6097,刘桂荣,False,1,33
6098,王秀兰,False,1,33
6099,刘玉兰,False,1,33
6100,张建军,False,1,33
6101,李秀华,False,1,33
6102,李志强,False,1,33
6103,陳惠玲,False,0,33
6104,刘桂荣,False,1,33
6105,林佳慧,False,0,33
6106,陳惠玲,True,0,33
6107,李淑英,False,1,33
6108,陳怡婷,False,0,33
6109,刘桂荣,False,1,33
6110,陳怡如,False,0,33
6111,陳惠玲,False,0,33
6112,陳怡靜,False,0,33
6113,,True,-1,33
6114,李玉英,False,1,33
6115,林佳蓉,False,0,33
6116,王秀芳,False,1,33
6117,,True,-1,33
6118,李志强,False,1,33
6119,李志强,False,1,33
6120,陳淑貞,False,0,34
6121,陳美惠,False,0,34
6122,陈玉英,False,1,34
6123,陳淑貞,False,0,34
6124,林俊宏,False,0,34
6125,黃俊傑,False,0,34
6126,陈丽美,True,-1,34
6127,陳柏翰,False,0,34
6128,王春梅,False,1,34
6129,林俊宏,False,0,34
6130,林俊宏,False,0,34
6131,陈玉英,False,1,34
6132,林美華,False,0,34
6133,,True,-1,34
6134,林俊宏,True,0,34
6135,陳志豪,False,0,34
6136,张玉兰,False,1,34
6137,陳麗美,False,0,34
6138,,True,-1,34
6139,,True,-1,34
6140,张玉兰,False,1,34
6141,林欣怡,False,0,34
6142,林俊宏,False,0,34
6143,王春梅,False,1,34
6144,王春梅,False,1,34
6145,林俊宏,False,0,34
6146,陳柏翰,False,0,34
6147,,True,-1,34
6148,,True,-1,34
6149,,True,-1,34
6150,林美華,False,0,34
6151,林俊,True,-1,34
6152,陳淑貞,False,0,34
6153,林俊宏,False,0,34
6154,林俊宏,False,0,34
6155,陈玉英,False,1,34
6156,张丽丽,False,1,34
6157,张玉兰,False,1,34
6158,陳麗美,False,0,34
6159,林欣怡,False,0,34
6160,林欣怡,False,0,34
6161,张玉兰,False,1,34
6162,,True,-1,34
6163,陳淑貞,False,0,34
6164,林俊宏,False,0,34
6165,张丽丽,False,1,34
6166,陳美惠,False,0,34
6167,林欣怡,False,0,34
6168,陳志豪,True,0,34
6169,陳美惠,False,0,34
6170,林俊宏,False,0,34
6171,林美華,False,0,34
6172,陳麗美,False,0,34
6173,张丽丽,False,1,34
6174,林俊宏,False,0,34
6175,陈丽美,True,-1,34
6176,,True,-1,34
6177,,True,-1,34
6178,林俊宏,False,0,34
6179,李桂香,False,1,34
6180,林俊宏,False,0,34
6181,林欣怡,False,0,34
6182,黃俊傑,False,0,34
6183,林欣怡,False,0,34
6184,林俊宏,False,0,34
6185,陈美惠,True,-1,34
6186,陳柏翰,False,0,34
6187,陳淑貞,False,0,34
6188,,True,-1,34
6189,林俊宏,False,0,34
6190,林美華,False,0,34
6191,林俊宏,False,0,34
6192,林美華,False,0,34
6193,,True,-1,34
6194,,True,-1,34
6195,陈柏翰,True,-1,34
6196,张丽丽,False,1,34
6197,张丽丽,False,1,34
6198,陳柏翰,False,0,34
6199,,True,-1,34
6200,,True,-1,34
6201,陈玉英,False,1,34
6202,林欣怡,False,0,34
6203,李兰英,False,1,34
6204,陳淑貞,False,0,34
6205,李兰英,False,1,34
6206,陳淑貞,False,0,34
6207,陳麗美,False,0,34
6208,王春梅,True,1,34
6209,陈志豪,True,-1,34
6210,张丽丽,False,1,34
6211,林美華,False,0,34
6212,林美華,False,0,34
6213,张丽丽,False,1,34
6214,张丽丽,False,1,34
6215,陳美珠,False,0,34
6216,张丽丽,False,1,34
6217,,True,-1,34
6218,张玉兰,False,1,34
6219,李桂香,False,1,34
6220,李凤英,False,1,34
6221,陳淑貞,False,0,34
6222,陳麗美,False,0,34
6223,黃俊傑,False,0,34
6224,李凤英,False,1,34
6225,陳志豪,False,0,34
6226,陳美珠,False,0,34
6227,林欣怡,False,0,34
6228,林美華,False,0,34
6229,陳麗美,False,0,34
6230,王建华,False,1,34
6231,林俊宏,False,0,34
6232,陳美惠,False,0,34
6233,,True,-1,34
6234,林俊宏,False,0,34
6235,陳麗美,False,0,34
6236,张丽丽,False,1,34
6237,李凤英,False,1,34
6238,张丽丽,False,1,34
6239,李桂香,False,1,34
6240,陈丽美,True,-1,34
6241,,True,-1,34
6242,李兰英,False,1,34
6243,陳美惠,True,0,34
6244,张丽丽,False,1,34
6245,林俊宏,False,0,34
6246,陈玉英,True,1,34
6247,陳柏翰,False,0,34
6248,刘红梅,False,1,34
6249,林美華,False,0,34
6250,陳柏翰,False,0,34
6251,张丽丽,False,1,34
6252,张丽丽,False,1,34
6253,张玉兰,False,1,34
6254,刘红梅,True,1,34
6255,陳麗美,False,0,34
6256,黃俊傑,False,0,34
6257,,True,-1,34
6258,,True,-1,34
6259,林欣怡,False,0,34
6260,李兰英,False,1,34
6261,林俊宏,False,0,34
6262,陳美珠,False,0,34
6263,林俊宏,True,0,34
6264,陳美惠,False,0,34
6265,张玉兰,False,1,34
6266,林欣怡,False,0,34
6267,林欣怡,False,0,34
6268,,True,-1,34
6269,林俊宏,False,0,34
6270,林欣怡,False,0,34
6271,陳美惠,False,0,34
6272,,True,-1,34
6273,陈玉英,False,1,34
6274,陳柏翰,False,0,34
6275,陳淑貞,False,0,34
6276,李凤英,False,1,34
6277,陈玉英,False,1,34
6278,陳志豪,False,0,34
6279,陳麗美,False,0,34
6280,,True,-1,34
6281,李凤英,False,1,34
6282,陳美珠,False,0,34
6283,刘红梅,False,1,34
6284,,True,-1,34
6285,林欣怡,False,0,34
6286,陈玉英,False,1,34
6287,林俊宏,False,0,34
6288,李凤英,False,1,34
6289,李凤英,False,1,34
6290,林俊宏,False,0,34
6291,陈丽美,True,-1,34
6292,王建华,False,1,34
6293,张玉兰,False,1,34
6294,黃俊傑,False,0,34
6295,张玉兰,False,1,34
6296,陳麗美,False,0,34
6297,陳柏翰,False,0,34
6298,陳美珠,False,0,34
6299,陳淑貞,False,0,34
6300,张凤英,False,1,35
6301,,True,-1,35
6302,李玉华,False,1,35
6303,張雅雯,False,0,35
6304,张凤英,False,1,35
6305,张凤英,False,1,35
6306,李建华,False,1,35
6307,刘建军,False,1,35
6308,刘建军,False,1,35
6309,,True,-1,35
6310,,True,-1,35
6311,刘建军,False,1,35
6312,張家豪,False,0,35
6313,陳俊傑,False,0,35
6314,李建华,False,1,35
6315,张家豪,True,-1,35
6316,,True,-1,35
6317,刘建军,False,1,35
6318,張家豪,False,0,35
6319,,True,-1,35
6320,,True,-1,35
6321,,True,-1,35
6322,李建华,False,1,35
6323,張家豪,False,0,35
6324,林冠廷,False,0,35
6325,张凤英,False,1,35
6326,張雅雯,False,0,35
6327,林冠廷,False,0,35
6328,張家豪,False,0,35
6329,李玉华,False,1,35
6330,张家豪,True,-1,35
6331,,True,-1,35
6332,張家豪,False,0,35
6333,李建华,False,1,35
6334,張雅婷,True,0,35
6335,刘玉梅,False,1,35
6336,张玉兰,True,1,35
6337,张家豪,True,-1,35
6338,刘建军,False,1,35
6339,張家豪,False,0,35
6340,李建华,False,1,35
6341,李建华,False,1,35
6342,李建华,False,1,35
6343,,True,-1,35
6344,张凤英,False,1,35
6345,張家豪,False,0,35
6346,刘建军,False,1,35
6347,,True,-1,35
6348,陳怡靜,False,0,35
6349,李建华,False,1,35
6350,林冠廷,True,0,35
6351,刘建军,False,1,35
6352,刘建军,False,1,35
6353,张家豪,True,-1,35
6354,刘玉华,False,1,35
6355,,True,-1,35
6356,張雅婷,True,0,35
6357,陳俊傑,False,0,35
6358,,True,-1,35
6359,,True,-1,35
6360,刘建军,False,1,35
6361,李建华,False,1,35
6362,李建华,False,1,35
6363,張雅雯,False,0,35
6364,刘建军,False,1,35
6365,,True,-1,35
6366,李秀芳,False,1,35
6367,張雅婷,False,0,35
6368,陳俊傑,False,0,35
6369,张家豪,True,-1,35
6370,張家豪,False,0,35
6371,,True,-1,35
6372,张家豪,True,-1,35
6373,,True,-1,35
6374,,True,-1,35
6375,陳怡靜,False,0,35
6376,刘建军,False,1,35
6377,张家豪,True,-1,35
6378,張家豪,False,0,35
6379,張凤英,True,-1,35
6380,张家豪,True,-1,35
6381,张家豪,True,-1,35
6382,,True,-1,35
6383,李玉华,False,1,35
6384,,True,-1,35
6385,林冠廷,False,0,35
6386,张家豪,True,-1,35
6387,张凤英,False,1,35
6388,陳建志,False,0,35
6389,張家豪,False,0,35
6390,李玉华,False,1,35
6391,张家豪,True,-1,35
6392,張家銘,False,0,35
6393,刘建军,False,1,35
6394,李建华,False,1,35
6395,林冠廷,False,0,35
6396,刘建军,False,1,35
6397,刘建军,False,1,35
6398,张桂芝,False,1,35
6399,林美惠,False,0,35
6400,張雅雯,False,0,35
6401,張家豪,False,0,35
6402,李建华,False,1,35
6403,李建华,False,1,35
6404,張雅雯,False,0,35
6405,張雅婷,False,0,35
6406,,True,-1,35
6407,张凤英,False,1,35
6408,李建华,False,1,35
6409,李建华,False,1,35
6410,林冠廷,False,0,35
6411,林美惠,False,0,35
6412,张凤英,False,1,35
6413,刘玉华,False,1,35
6414,,True,-1,35
6415,张家豪,True,-1,35
6416,,True,-1,35
6417,张家豪,True,-1,35
6418,張雅婷,False,0,35
6419,刘建军,False,1,35
6420,刘建军,False,1,35
6421,张玉兰,False,1,35
6422,,True,-1,35
6423,,True,-1,35
6424,刘建军,True,1,35
6425,,True,-1,35
6426,張雅雯,False,0,35
6427,林美惠,False,0,35
6428,李玉华,False,1,35
6429,,True,-1,35
6430,張雅雯,False,0,35
6431,张家豪,True,-1,35
6432,张家豪,True,-1,35
6433,刘玉华,False,1,35
6434,王秀云,False,1,35
6435,,True,-1,35
6436,,True,-1,35
6437,林冠廷,False,0,35
6438,張家豪,False,0,35
6439,,True,-1,35
6440,張雅婷,False,0,35
6441,张家豪,True,-1,35
6442,張雅雯,False,0,35
6443,李玉华,False,1,35
6444,,True,-1,35
6445,張家銘,False,0,35
6446,张凤英,False,1,35
6447,刘建军,False,1,35
6448,刘建军,False,1,35
6449,张凤英,False,1,35
6450,李建华,True,1,35
6451,陳建志,False,0,35
6452,張家豪,False,0,35
6453,陳建志,False,0,35
6454,张玉兰,True,1,35
6455,张家豪,True,-1,35
6456,,True,-1,35
6457,李建华,False,1,35
6458,李秀芳,False,1,35
6459,李建华,False,1,35
6460,李建华,True,1,35
6461,張家豪,False,0,35
6462,陳怡靜,False,0,35
6463,張雅婷,False,0,35
6464,张凤英,False,1,35
6465,黃馨儀,False,0,35
6466,张家豪,True,-1,35
6467,張雅婷,False,0,35
6468,李秀芳,False,1,35
6469,张玉兰,False,1,35
6470,张玉兰,False,1,35
6471,張雅婷,False,0,35
6472,张家豪,True,-1,35
6473,張家豪,False,0,35
6474,王秀云,True,1,35
6475,張家豪,False,0,35
6476,刘建军,False,1,35
6477,,True,-1,35
6478,张凤英,False,1,35
6479,張家豪,False,0,35
6480,李秀兰,False,1,36
6481,李玉英,False,1,36
6482,陳志豪,False,0,36
6483,,True,-1,36
6484,李桂芳,False,1,36
6485,,True,-1,36
6486,,True,-1,36
6487,刘桂珍,False,1,36
6488,陳志豪,False,0,36
6489,李秀兰,False,1,36
6490,陳志明,False,0,36
6491,陳柏宇,False,0,36
6492,,True,-1,36
6493,陳美麗,False,0,36
6494,陳志明,False,0,36
6495,陳淑娟,False,0,36
6496,,True,-1,36
6497,刘桂荣,True,1,36
6498,,True,-1,36
6499,李秀梅,False,1,36
6500,,True,-1,36
6501,李玉英,False,1,36
6502,陳秀鳳,False,0,36
6503,陳志豪,False,0,36
6504,黃俊傑,False,0,36
6505,陳秀鳳,False,0,36
6506,李桂芳,False,1,36
6507,陳美玲,False,0,36
6508,王丽丽,False,1,36
6509,刘桂珍,False,1,36
6510,陳志明,False,0,36
6511,李秀兰,False,1,36
6512,陳美麗,False,0,36
6513,陳韻如,False,0,36
6514,刘桂荣,False,1,36
6515,刘玉华,False,1,36
6516,陳韻如,False,0,36
6517,王建军,True,1,36
6518,陳志明,False,0,36
6519,黃美玲,False,0,36
6520,黃俊傑,False,0,36
6521,陳秀鳳,False,0,36
6522,刘桂荣,False,1,36
6523,,True,-1,36
6524,李玉英,False,1,36
6525,王建军,False,1,36
6526,李桂芳,False,1,36
6527,,True,-1,36
6528,陳志豪,False,0,36
6529,陳美玲,False,0,36
6530,陳秀鳳,False,0,36
6531,陳淑娟,False,0,36
6532,,True,-1,36
6533,陳柏宇,False,0,36
6534,陳秀鳳,False,0,36
6535,陳志明,False,0,36
6536,刘桂珍,False,1,36
6537,陳柏宇,False,0,36
6538,,True,-1,36
6539,黃美玲,False,0,36
6540,陳韻如,False,0,36
6541,陳秀鳳,False,0,36
6542,陳美麗,False,0,36
6543,王建军,True,1,36
6544,陳志豪,False,0,36
6545,,True,-1,36
6546,,True,-1,36
6547,王丽丽,False,1,36
6548,陳美玲,True,0,36
6549,李秀梅,True,1,36
6550,陳柏宇,False,0,36
6551,陳志明,False,0,36
6552,王丽丽,False,1,36
6553,王建军,True,1,36
6554,,True,-1,36
6555,陳美玲,False,0,36
6556,刘桂珍,False,1,36
6557,李秀兰,False,1,36
6558,,True,-1,36
6559,刘桂珍,False,1,36
6560,刘桂荣,False,1,36
6561,,True,-1,36
6562,陳志明,False,0,36
6563,陳韻如,False,0,36
6564,李秀梅,False,1,36
6565,李桂芳,False,1,36
6566,李桂芳,False,1,36
6567,黃美玲,False,0,36
6568,陳韻如,False,0,36
6569,刘桂荣,False,1,36
6570,陳韻如,False,0,36
6571,刘桂珍,False,1,36
6572,刘桂荣,False,1,36
6573,刘桂荣,True,1,36
6574,李秀兰,False,1,36
6575,陳美麗,False,0,36
6576,陳淑娟,False,0,36
6577,陳淑娟,False,0,36
6578,李玉英,False,1,36
6579,刘桂荣,False,1,36
6580,陳韻如,False,0,36
6581,王建军,False,1,36
6582,刘玉华,True,1,36
6583,,True,-1,36
6584,李秀兰,False,1,36
6585,黃俊傑,False,0,36
6586,刘桂珍,False,1,36
6587,刘桂珍,False,1,36
6588,,True,-1,36
6589,,True,-1,36
6590,李秀兰,True,1,36
6591,王建军,False,1,36
6592,陳美玲,True,0,36
6593,,True,-1,36
6594,黃美玲,False,0,36
6595,陳志豪,False,0,36
6596,李秀兰,False,1,36
6597,刘桂珍,False,1,36
6598,陳柏宇,False,0,36
6599,陳志明,False,0,36
6600,陳美麗,False,0,36
6601,陳志明,True,0,36
6602,陳韻如,False,0,36
6603,刘桂珍,False,1,36
6604,李秀梅,False,1,36
6605,李秀兰,False,1,36
6606,刘桂珍,False,1,36
6607,陳柏宇,False,0,36
6608,陳韻如,False,0,36
6609,李秀兰,False,1,36
6610,刘桂珍,True,1,36
6611,李秀梅,False,1,36
6612,,True,-1,36
6613,王建军,False,1,36
6614,陳秀鳳,False,0,36
6615,刘桂荣,False,1,36
6616,李秀兰,False,1,36
6617,陳美玲,False,0,36
6618,陳柏宇,False,0,36
6619,,True,-1,36
6620,李桂芳,False,1,36
6621,陳志明,False,0,36
6622,,True,-1,36
6623,陳秀鳳,False,0,36
6624,陳美玲,False,0,36
6625,刘桂珍,False,1,36
6626,李玉英,False,1,36
6627,李桂芳,False,1,36
6628,,True,-1,36
6629,王丽丽,False,1,36
6630,陳志豪,True,0,36
6631,刘桂荣,False,1,36
6632,陳秀鳳,True,0,36
6633,刘桂荣,False,1,36
6634,李秀梅,True,1,36
6635,刘玉华,False,1,36
6636,,True,-1,36
6637,李玉英,False,1,36
6638,,True,-1,36
6639,陳柏宇,False,0,36
6640,陳美麗,False,0,36
6641,陳柏宇,False,0,36
6642,李桂芳,False,1,36
6643,陳美玲,False,0,36
6644,李秀兰,False,1,36
6645,陳淑娟,True,0,36
6646,陳柏宇,False,0,36
6647,陳韻如,False,0,36
6648,陳美玲,False,0,36
6649,,True,-1,36
6650,陳志明,False,0,36
6651,陳秀鳳,False,0,36
6652,王丽丽,False,1,36
6653,陳志豪,False,0,36
6654,李秀兰,False,1,36
6655,陳韻如,False,0,36
6656,李秀梅,False,1,36
6657,王丽丽,False,1,36
6658,刘桂珍,False,1,36
6659,,True,-1,36
6660,,True,-1,37
6661,林秀美,False,0,37
6662,张秀芳,False,1,37
6663,黃淑貞,False,0,37
6664,黃美惠,False,0,37
6665,,True,-1,37
6666,张秀芳,False,1,37
6667,,True,-1,37
6668,张玉英,False,1,37
6669,林怡君,False,0,37
6670,张玉英,True,1,37
6671,林冠宇,False,0,37
6672,张玉英,True,1,37
6673,林秀美,False,0,37
6674,,True,-1,37
6675,黃馨儀,True,0,37
6676,林冠宇,False,0,37
6677,黃淑貞,True,0,37
6678,,True,-1,37
6679,林秀美,False,0,37
6680,張玉英,True,-1,37
6681,张玉英,False,1,37
6682,,True,-1,37
6683,林冠宇,False,0,37
6684,黃淑貞,False,0,37
6685,,True,-1,37
6686,张秀芳,False,1,37
6687,林怡君,False,0,37
6688,张玉华,False,1,37
6689,张玉华,False,1,37
6690,陳韻如,False,0,37
6691,張玉英,True,-1,37
6692,张玉英,False,1,37
6693,楊雅婷,False,0,37
6694,張玉英,True,-1,37
6695,黃馨儀,False,0,37
6696,陳秀琴,False,0,37
6697,张玉英,False,1,37
6698,林冠宇,False,0,37
6699,刘玉英,False,1,37
6700,張秀芳,True,-1,37
6701,林秀美,False,0,37
6702,张桂荣,False,1,37
6703,林秀美,True,0,37
6704,张玉英,False,1,37
6705,張玉華,True,-1,37
6706,张桂荣,False,1,37
6707,张玉华,False,1,37
6708,林淑芬,False,0,37
6709,张玉华,False,1,37
6710,李桂花,True,1,37
6711,张玉华,False,1,37
6712,林淑芬,False,0,37
6713,黃美惠,False,0,37
6714,,True,-1,37
6715,刘玉英,False,1,37
6716,张玉英,False,1,37
6717,刘玉英,False,1,37
6718,林怡君,False,0,37
6719,刘玉英,False,1,37
6720,黃淑貞,False,0,37
6721,林冠宇,False,0,37
6722,张秀芳,False,1,37
6723,张玉英,False,1,37
6724,林冠宇,False,0,37
6725,林淑芬,False,0,37
6726,张玉英,False,1,37
6727,黃馨儀,False,0,37
6728,林冠宇,False,0,37
6729,黃美惠,False,0,37
6730,张玉华,False,1,37
6731,林冠宇,False,0,37
6732,张玉华,False,1,37
6733,黃馨儀,False,0,37
6734,,True,-1,37
6735,林怡君,False,0,37
6736,张玉英,False,1,37
6737,黃美惠,True,0,37
6738,,True,-1,37
6739,张玉英,False,1,37
6740,,True,-1,37
6741,林秀美,False,0,37
6742,林秀美,False,0,37
6743,林怡君,True,0,37
6744,林冠宇,False,0,37
6745,张玉英,False,1,37
6746,林淑芬,False,0,37
6747,林怡君,False,0,37
6748,林冠宇,True,0,37
6749,张桂荣,False,1,37
6750,林秀美,True,0,37
6751,张玉华,False,1,37
6752,王建国,True,1,37
6753,張玉華,True,-1,37
6754,王海燕,False,1,37
6755,張秀芳,True,-1,37
6756,张玉华,True,1,37
6757,张玉英,False,1,37
6758,林冠宇,False,0,37
6759,,True,-1,37
6760,林怡君,False,0,37
6761,张玉英,False,1,37
6762,楊雅婷,False,0,37
6763,黃美惠,False,0,37
6764,林淑芬,False,0,37
6765,张玉华,False,1,37
6766,林怡君,False,0,37
6767,刘玉英,False,1,37
6768,,True,-1,37
6769,刘玉英,False,1,37
6770,黃美惠,False,0,37
6771,张玉英,False,1,37
6772,林淑芬,False,0,37
6773,张玉英,False,1,37
6774,林怡君,False,0,37
6775,,True,-1,37
6776,,True,-1,37
6777,张玉英,False,1,37
6778,张玉华,False,1,37
6779,张玉英,False,1,37
6780,楊雅婷,False,0,37
6781,陳韻如,False,0,37
6782,林淑芬,False,0,37
6783,林怡君,False,0,37
6784,张玉华,False,1,37
6785,陳秀琴,False,0,37
6786,张玉英,False,1,37
6787,张玉英,False,1,37
6788,林怡君,False,0,37
6789,王建国,True,1,37
6790,陳秀琴,False,0,37
6791,,True,-1,37
6792,黃美惠,False,0,37
6793,张秀芳,True,1,37
6794,,True,-1,37
6795,张玉英,False,1,37
6796,林怡君,False,0,37
6797,林怡君,False,0,37
6798,,True,-1,37
6799,张桂荣,False,1,37
6800,李桂花,False,1,37
6801,张桂荣,False,1,37
6802,林怡君,False,0,37
6803,林怡君,False,0,37
6804,林淑芬,False,0,37
6805,张玉英,True,1,37
6806,林怡君,False,0,37
6807,黃淑貞,False,0,37
6808,黃美惠,False,0,37
6809,张玉英,False,1,37
6810,张秀芳,False,1,37
6811,黃美惠,False,0,37
6812,張秀芳,True,-1,37
6813,王建国,True,1,37
6814,陳韻如,False,0,37
6815,林怡君,False,0,37
6816,刘玉英,False,1,37
6817,,True,-1,37
6818,林秀美,False,0,37
6819,林冠宇,False,0,37
6820,王建国,False,1,37
6821,林淑芬,False,0,37
6822,,True,-1,37
6823,林怡君,False,0,37
6824,陳韻如,False,0,37
6825,张玉英,False,1,37
6826,王建国,False,1,37
6827,林冠宇,False,0,37
6828,林冠宇,False,0,37
6829,李桂花,False,1,37
6830,林冠宇,False,0,37
6831,张玉英,False,1,37
6832,林淑芬,True,0,37
6833,王桂英,False,1,37
6834,张桂荣,False,1,37
6835,林冠宇,False,0,37
