,extracted_name,refine_flag,region,trial_num
3052,陳麗娟,True,0,38
3053,陳麗華,True,0,38
3054,张丽娟,True,1,38
3055,张丽娟,True,1,38
3056,陳麗華,True,0,38
3057,张丽娟,True,1,38
3058,,True,-1,38
3059,张丽娟,True,1,38
3060,林淑華,True,0,38
3061,张丽娟,True,1,38
3062,,True,-1,38
3063,,True,-1,38
3064,林淑華,True,0,38
3065,陳麗華,True,0,38
3066,,True,-1,38
3067,张丽娟,True,1,38
3068,张丽娟,True,1,38
3069,王麗華,True,-1,38
3070,B) 陳麗華,True,-1,38
3071,張麗娟,True,-1,38
3072,林淑華,True,0,38
3073,王丽华,True,1,38
3074,,True,-1,38
3075,林淑華,True,0,38
3076,林淑華,True,0,38
3077,王淑华,True,1,38
3078,王丽华,True,1,38
3079,王丽华,True,1,38
3080,王丽华,True,1,38
3081,,True,-1,38
3082,王淑华,True,1,38
3083,林淑華,True,0,38
3084,陳麗娟,True,0,38
3085,陳麗華,True,0,38
3086,张丽娟,True,1,38
3087,王丽华,True,1,38
3088,王丽华,True,1,38
3089,,True,-1,38
3090,張麗娟,True,-1,38
3091,林淑華,True,0,38
3092,,True,-1,38
3093,陳麗娟,True,0,38
3094,,True,-1,38
3095,林淑華,True,0,38
3096,,True,-1,38
3097,張麗娟,True,-1,38
3098,,True,-1,38
3099,陳麗華,True,0,38
3100,陳麗娟,True,0,38
3101,林淑華,True,0,38
3102,林淑華,True,0,38
3103,王淑华,True,1,38
3104,王丽华,True,1,38
3105,林淑華,True,0,38
3106,王丽华,True,1,38
3107,张丽娟,True,1,38
3108,,True,-1,38
3109,王丽华,True,1,38
3110,陳麗娟,True,0,38
3111,,True,-1,38
3112,,True,-1,38
3113,A) 陳麗娟,True,-1,38
3114,张丽娟,True,1,38
3115,林淑華,True,0,38
3116,,True,-1,38
3117,王丽华,True,1,38
3118,王淑华,True,1,38
3119,王丽华,True,1,38
3120,王淑华,True,1,39
3121,王丽华,True,1,39
3122,王丽华,True,1,39
3123,林淑华,True,-1,39
3124,,True,-1,39
3125,张丽娟,True,1,39
3126,,True,-1,39
3127,,True,-1,39
3128,张丽娟,True,1,39
3129,林淑華,True,0,39
3130,张丽娟,True,1,39
3131,,True,-1,39
3132,王丽华,True,1,39
3133,張麗娟,True,-1,39
3134,,True,-1,39
3135,张丽娟,True,1,39
3136,,True,-1,39
3137,王丽华,True,1,39
3138,,True,-1,39
3139,张丽娟,True,1,39
3140,王淑华,True,1,39
3141,林淑華,True,0,39
3142,王丽华,True,1,39
3143,陳麗娟,True,0,39
3144,王淑华,True,1,39
3145,,True,-1,39
3146,王麗华,True,-1,39
3147,林淑華,True,0,39
3148,,True,-1,39
3149,王丽华,True,1,39
3150,,True,-1,39
3151,林淑華,True,0,39
3152,王丽华,True,1,39
3153,王丽华,True,1,39
3154,林淑華,True,0,39
3155,王淑华,True,1,39
3156,陳麗娟,True,0,39
3157,王丽华,True,1,39
3158,,True,-1,39
3159,张丽娟,True,1,39
3160,,True,-1,39
3161,,True,-1,39
3162,林淑華,True,0,39
3163,陳麗華,True,0,39
3164,张丽娟,True,1,39
3165,,True,-1,39
3166,,True,-1,39
3167,林淑華,True,0,39
3168,,True,-1,39
3169,王丽华,True,1,39
3170,,True,-1,39
3171,張麗娟,True,-1,39
3172,,True,-1,39
3173,林淑華,True,0,39
3174,王丽华,True,1,39
3175,林淑華,True,0,39
3176,陳麗娟,True,0,39
3177,张丽娟,True,1,39
3178,,True,-1,39
3179,王淑华,True,1,39
3180,,True,-1,39
3181,王丽华,True,1,39
3182,C) 王淑华,True,-1,39
3183,王丽华,True,1,39
3184,Emily,True,-1,39
3185,林淑華,True,0,39
3186,B) 陳麗華,True,-1,39
3187,,True,-1,39
3188,,True,-1,39
3189,张丽娟,True,1,39
3190,林淑華,True,0,39
3191,林淑華,True,0,39
3192,林淑華,True,0,39
3193,,True,-1,39
3194,陳麗華,True,0,39
3195,张丽娟,True,1,39
3196,林淑華,True,0,39
3197,林淑華,True,0,39
3198,,True,-1,39
3199,陳麗娟,True,0,39
3200,,True,-1,40
3201,王丽华,True,1,40
3202,张丽娟,True,1,40
3203,,True,-1,40
3204,王丽华,True,1,40
3205,王丽华,True,1,40
3206,陳麗娟,True,0,40
3207,林淑華,True,0,40
3208,王丽华,True,1,40
3209,,True,-1,40
3210,,True,-1,40
3211,,True,-1,40
3212,张丽娟,True,1,40
3213,A) 张丽娟,True,-1,40
3214,,True,-1,40
3215,张丽娟,True,1,40
3216,王丽华,True,1,40
3217,林淑華,True,0,40
3218,王丽华,True,1,40
3219,林淑華,True,0,40
3220,,True,-1,40
3221,陳麗華,True,0,40
3222,,True,-1,40
3223,林淑华,True,-1,40
3224,,True,-1,40
3225,王丽华,True,1,40
3226,,True,-1,40
3227,陳麗娟,True,0,40
3228,张丽娟,True,1,40
3229,王丽华,True,1,40
3230,,True,-1,40
3231,王丽华,True,1,40
3232,林淑華,True,0,40
3233,王淑华,True,1,40
3234,陳麗娟,True,0,40
3235,王丽华,True,1,40
3236,王淑华,True,1,40
3237,,True,-1,40
3238,张丽娟,True,1,40
3239,王丽华,True,1,40
3240,林淑華,True,0,40
3241,王丽华,True,1,40
3242,王淑华,True,1,40
3243,陳麗娟,True,0,40
3244,,True,-1,40
3245,陳麗娟,True,0,40
3246,林淑華,True,0,40
3247,王丽华,True,1,40
3248,陳麗華,True,0,40
3249,林淑華,True,0,40
3250,林淑华,True,-1,40
3251,陳麗娟,True,0,40
3252,,True,-1,40
3253,王淑华,True,1,40
3254,,True,-1,40
3255,陳麗華,True,0,40
3256,,True,-1,40
3257,王淑华,True,1,40
3258,,True,-1,40
3259,,True,-1,40
3260,,True,-1,40
3261,,True,-1,40
3262,林淑華,True,0,40
3263,,True,-1,40
3264,王丽华,True,1,40
3265,张丽娟,True,1,40
3266,张丽娟,True,1,40
3267,,True,-1,40
3268,陳麗華,True,0,40
3269,,True,-1,40
3270,,True,-1,40
3271,陳麗娟,True,0,40
3272,,True,-1,40
3273,陳麗娟,True,0,40
3274,,True,-1,40
3275,陳麗娟,True,0,40
3276,王丽华,True,1,40
3277,陳麗娟,True,0,40
3278,王淑华,True,1,40
3279,,True,-1,40
3280,林淑華,True,0,41
3281,林淑華,True,0,41
3282,王丽华,True,1,41
3283,小王,True,-1,41
3284,,True,-1,41
3285,张丽娟,True,1,41
3286,陳麗娟,True,0,41
3287,陳麗華,True,0,41
3288,,True,-1,41
3289,陳麗娟,True,0,41
3290,,True,-1,41
3291,,True,-1,41
3292,,True,-1,41
3293,王丽华,True,1,41
3294,,True,-1,41
3295,王丽华,True,1,41
3296,王丽华,True,1,41
3297,,True,-1,41
3298,陳麗娟,True,0,41
3299,,True,-1,41
3300,,True,-1,41
3301,C) 林淑華,True,-1,41
3302,王丽华,True,1,41
3303,,True,-1,41
3304,林淑華,True,0,41
3305,王丽华,True,1,41
3306,林淑華,True,0,41
3307,王淑华,True,1,41
3308,,True,-1,41
3309,,True,-1,41
3310,陳麗娟,True,0,41
3311,,True,-1,41
3312,王丽华,True,1,41
3313,,True,-1,41
3314,,True,-1,41
3315,林淑華,True,0,41
3316,,True,-1,41
3317,王丽华,True,1,41
3318,林淑華,True,0,41
3319,王淑华,True,1,41
3320,,True,-1,41
3321,陳麗娟,True,0,41
3322,林淑華,True,0,41
3323,,True,-1,41
3324,,True,-1,41
3325,,True,-1,41
3326,(A) 林淑華,True,-1,41
3327,陳麗華,True,0,41
3328,王丽华,True,1,41
3329,張麗娟,True,-1,41
3330,张丽娟,True,1,41
3331,张丽娟,True,1,41
3332,,True,-1,41
3333,,True,-1,41
3334,,True,-1,41
3335,王淑华,True,1,41
3336,,True,-1,41
3337,林淑華,True,0,41
3338,王丽华,True,1,41
3339,张丽娟,True,1,41
3340,陳麗娟,True,0,41
3341,,True,-1,41
3342,王丽华,True,1,41
3343,,True,-1,41
3344,,True,-1,41
3345,王淑华,True,1,41
3346,林淑華,True,0,41
3347,張麗娟,True,-1,41
3348,張麗娟,True,-1,41
3349,王淑华,True,1,41
3350,王丽华,True,1,41
3351,林淑華,True,0,41
3352,王丽华,True,1,41
3353,林淑华,True,-1,41
3354,王丽华,True,1,41
3355,,True,-1,41
3356,,True,-1,41
3357,王丽华,True,1,41
3358,林淑華,True,0,41
3359,王丽华,True,1,41
3360,王丽华,True,1,42
3361,王丽华,True,1,42
3362,,True,-1,42
3363,王淑华,True,1,42
3364,陳麗華,True,0,42
3365,,True,-1,42
3366,王淑华,True,1,42
3367,,True,-1,42
3368,,True,-1,42
3369,陳麗華,True,0,42
3370,,True,-1,42
3371,王丽华,True,1,42
3372,林淑華,True,0,42
3373,,True,-1,42
3374,,True,-1,42
3375,林淑华,True,-1,42
3376,王丽华,True,1,42
3377,王丽华,True,1,42
3378,林淑華,True,0,42
3379,陳麗華,True,0,42
3380,,True,-1,42
3381,王淑华,True,1,42
3382,林淑華,True,0,42
3383,陳麗娟,True,0,42
3384,,True,-1,42
3385,王丽华,True,1,42
3386,張麗娟,True,-1,42
3387,林淑華,True,0,42
3388,,True,-1,42
3389,林淑華,True,0,42
3390,,True,-1,42
3391,,True,-1,42
3392,王丽华,True,1,42
3393,陳麗華,True,0,42
3394,,True,-1,42
3395,王淑华,True,1,42
3396,,True,-1,42
3397,张丽娟,True,1,42
3398,,True,-1,42
3399,张丽娟,True,1,42
3400,,True,-1,42
3401,陳麗娟,True,0,42
3402,陳麗娟,True,0,42
3403,林淑華,True,0,42
3404,陳麗娟,True,0,42
3405,,True,-1,42
3406,王丽华,True,1,42
3407,,True,-1,42
3408,,True,-1,42
3409,王淑华,True,1,42
3410,林淑華,True,0,42
3411,,True,-1,42
3412,陳麗娟,True,0,42
3413,王淑华,True,1,42
3414,,True,-1,42
3415,王淑华,True,1,42
3416,王丽华,True,1,42
3417,陳麗華,True,0,42
3418,林淑華,True,0,42
3419,,True,-1,42
3420,,True,-1,42
3421,张丽娟,True,1,42
3422,陳麗娟,True,0,42
3423,王丽华,True,1,42
3424,陳麗華,True,0,42
3425,王丽华,True,1,42
3426,王丽华,True,1,42
3427,張麗娟,True,-1,42
3428,张丽娟,True,1,42
3429,,True,-1,42
3430,林淑華,True,0,42
3431,林淑華,True,0,42
3432,,True,-1,42
3433,张丽娟,True,1,42
3434,王丽华,True,1,42
3435,王淑华,True,1,42
3436,陳麗華,True,0,42
3437,,True,-1,42
3438,王淑华,True,1,42
3439,,True,-1,42
3440,张丽娟,True,1,43
3441,王丽华,True,1,43
3442,王丽华,True,1,43
3443,王丽华,True,1,43
3444,B) 陳麗華,True,-1,43
3445,陳麗華,True,0,43
3446,,True,-1,43
3447,,True,-1,43
3448,王丽华,True,1,43
3449,王丽华,True,1,43
3450,,True,-1,43
3451,林淑華,True,0,43
3452,王麗华,True,-1,43
3453,王丽华,True,1,43
3454,王淑华,True,1,43
3455,陳麗華,True,0,43
3456,林淑華,True,0,43
3457,王丽华,True,1,43
3458,林淑華,True,0,43
3459,王淑华,True,1,43
3460,王丽华,True,1,43
3461,陳麗娟,True,0,43
3462,王淑华,True,1,43
3463,王丽华,True,1,43
3464,陳麗娟,True,0,43
3465,林淑華,True,0,43
3466,林淑华,True,-1,43
3467,张丽娟,True,1,43
3468,,True,-1,43
3469,张丽娟,True,1,43
3470,王丽华,True,1,43
3471,王淑华,True,1,43
3472,张丽娟,True,1,43
3473,王丽华,True,1,43
3474,张丽娟,True,1,43
3475,王丽华,True,1,43
3476,,True,-1,43
3477,王丽华,True,1,43
3478,E. 王淑华,True,-1,43
3479,王丽华,True,1,43
3480,,True,-1,43
3481,王淑华,True,1,43
3482,王丽华,True,1,43
3483,王丽华,True,1,43
3484,王淑华,True,1,43
3485,,True,-1,43
3486,王丽华,True,1,43
3487,張麗娟,True,-1,43
3488,张丽娟,True,1,43
3489,,True,-1,43
3490,张丽娟,True,1,43
3491,王丽华,True,1,43
3492,林淑華,True,0,43
3493,,True,-1,43
3494,,True,-1,43
3495,王丽华,True,1,43
3496,王丽华,True,1,43
3497,張麗娟,True,-1,43
3498,王丽华,True,1,43
3499,林淑華,True,0,43
3500,林淑華,True,0,43
3501,王丽华,True,1,43
3502,,True,-1,43
3503,,True,-1,43
3504,陳麗華,True,0,43
3505,张丽娟,True,1,43
3506,张丽娟,True,1,43
3507,张丽娟,True,1,43
3508,王丽华,True,1,43
3509,王淑华,True,1,43
3510,王淑华,True,1,43
3511,陳麗華,True,0,43
3512,,True,-1,43
3513,林淑華,True,0,43
3514,林淑华,True,-1,43
3515,林淑華,True,0,43
3516,王淑华,True,1,43
3517,林淑華,True,0,43
3518,B,True,-1,43
3519,张丽娟,True,1,43
3520,,True,-1,44
3521,,True,-1,44
3522,,True,-1,44
3523,王麗華,True,-1,44
3524,,True,-1,44
3525,,True,-1,44
3526,陳麗娟,True,0,44
3527,王麗華,True,-1,44
3528,,True,-1,44
3529,林淑華,True,0,44
3530,王淑华,True,1,44
3531,王丽华,True,1,44
3532,张丽娟,True,1,44
3533,王淑华,True,1,44
3534,林淑華,True,0,44
3535,,True,-1,44
3536,王丽华,True,1,44
3537,林淑華,True,0,44
3538,林淑華,True,0,44
3539,,True,-1,44
3540,陳麗華,True,0,44
3541,张丽娟,True,1,44
3542,林淑華,True,0,44
3543,王丽华,True,1,44
3544,,True,-1,44
3545,林淑华,True,-1,44
3546,林淑華,True,0,44
3547,,True,-1,44
3548,,True,-1,44
3549,,True,-1,44
3550,,True,-1,44
3551,陳麗華,True,0,44
3552,王丽华,True,1,44
3553,,True,-1,44
3554,王丽华,True,1,44
3555,王淑华,True,1,44
3556,,True,-1,44
3557,王丽华,True,1,44
3558,,True,-1,44
3559,林淑華,True,0,44
3560,张丽娟,True,1,44
3561,王丽华,True,1,44
3562,,True,-1,44
3563,,True,-1,44
3564,,True,-1,44
3565,王丽华,True,1,44
3566,陳麗華,True,0,44
3567,张丽娟,True,1,44
3568,陳麗華,True,0,44
3569,陳麗華,True,0,44
3570,陳麗娟,True,0,44
3571,,True,-1,44
3572,王丽华,True,1,44
3573,陳麗華,True,0,44
3574,,True,-1,44
3575,林淑華,True,0,44
3576,,True,-1,44
3577,张丽娟,True,1,44
3578,王丽华,True,1,44
3579,陳麗華,True,0,44
3580,张丽娟,True,1,44
3581,林淑華,True,0,44
3582,林淑華,True,0,44
3583,林淑华,True,-1,44
3584,王丽华,True,1,44
3585,王丽华,True,1,44
3586,陳麗娟,True,0,44
3587,陳麗華,True,0,44
3588,,True,-1,44
3589,王丽华,True,1,44
3590,,True,-1,44
3591,,True,-1,44
3592,,True,-1,44
3593,张丽娟,True,1,44
3594,,True,-1,44
3595,陳麗娟,True,0,44
3596,張麗娟,True,-1,44
3597,林淑华,True,-1,44
3598,王淑华,True,1,44
3599,陳麗華,True,0,44
3600,王丽华,True,1,45
3601,王丽华,True,1,45
3602,张丽娟,True,1,45
3603,林淑華,True,0,45
3604,王丽华,True,1,45
3605,张丽娟,True,1,45
3606,,True,-1,45
3607,林淑華,True,0,45
3608,,True,-1,45
3609,陳麗華,True,0,45
3610,B) 王淑华,True,-1,45
3611,,True,-1,45
3612,,True,-1,45
3613,王淑华,True,1,45
3614,,True,-1,45
3615,王淑华,True,1,45
3616,王淑华,True,1,45
3617,王丽华,True,1,45
3618,Wang Shuhua,True,-1,45
3619,張麗娟,True,-1,45
3620,王丽华,True,1,45
3621,,True,-1,45
3622,张丽娟,True,1,45
3623,,True,-1,45
3624,,True,-1,45
3625,王麗華,True,-1,45
3626,,True,-1,45
3627,,True,-1,45
3628,林淑华,True,-1,45
3629,,True,-1,45
3630,張麗娟,True,-1,45
3631,,True,-1,45
3632,陳麗娟,True,0,45
3633,,True,-1,45
3634,,True,-1,45
3635,Wang Shu Hua,True,-1,45
3636,,True,-1,45
3637,陳麗華,True,0,45
3638,王淑华,True,1,45
3639,張麗娟,True,-1,45
3640,陳麗華,True,0,45
3641,林淑華,True,0,45
3642,王丽华,True,1,45
3643,,True,-1,45
3644,陳麗娟,True,0,45
3645,张丽娟,True,1,45
3646,林淑華,True,0,45
3647,,True,-1,45
3648,,True,-1,45
3649,张丽娟,True,1,45
3650,王淑华,True,1,45
3651,张丽娟,True,1,45
3652,林淑华,True,-1,45
3653,A) 陳麗娟,True,-1,45
3654,王麗華,True,-1,45
3655,陳麗娟,True,0,45
3656,,True,-1,45
3657,,True,-1,45
3658,张丽娟,True,1,45
3659,,True,-1,45
3660,,True,-1,45
3661,林淑華,True,0,45
3662,林淑華,True,0,45
3663,,True,-1,45
3664,林淑华,True,-1,45
3665,张丽娟,True,1,45
3666,林淑華,True,0,45
3667,,True,-1,45
3668,张丽娟,True,1,45
3669,林淑華,True,0,45
3670,张丽娟,True,1,45
3671,陳麗娟,True,0,45
3672,张丽娟,True,1,45
3673,王,True,1,45
3674,王丽华,True,1,45
3675,Wang Shu Hua,True,-1,45
3676,,True,-1,45
3677,王丽华,True,1,45
3678,陳麗華,True,0,45
3679,張麗娟,True,-1,45
3680,,True,-1,46
3681,,True,-1,46
3682,王淑华,True,1,46
3683,,True,-1,46
3684,,True,-1,46
3685,王丽华,True,1,46
3686,,True,-1,46
3687,王淑华,True,1,46
3688,,True,-1,46
3689,張麗娟,True,-1,46
3690,王淑华,True,1,46
3691,,True,-1,46
3692,林淑華,True,0,46
3693,林淑華,True,0,46
3694,张丽娟,True,1,46
3695,,True,-1,46
3696,陳麗娟,True,0,46
3697,,True,-1,46
3698,,True,-1,46
3699,林淑華,True,0,46
3700,王淑华,True,1,46
3701,陳麗華,True,0,46
3702,王丽华,True,1,46
3703,林淑華,True,0,46
3704,王淑华,True,1,46
3705,林淑華,True,0,46
3706,陳麗娟,True,0,46
3707,陳麗華,True,0,46
3708,林淑华,True,-1,46
3709,张丽娟,True,1,46
3710,林淑華,True,0,46
3711,张丽娟,True,1,46
3712,王丽华,True,1,46
3713,陳麗華,True,0,46
3714,陳麗華,True,0,46
3715,林淑华,True,-1,46
3716,张丽娟,True,1,46
3717,王丽华,True,1,46
3718,林淑华,True,-1,46
3719,王丽华,True,1,46
3720,王淑华,True,1,46
3721,王丽华,True,1,46
3722,陳麗娟,True,0,46
3723,林淑華,True,0,46
3724,张丽娟,True,1,46
3725,王淑华,True,1,46
3726,林淑華,True,0,46
3727,张丽娟,True,1,46
3728,王淑华,True,1,46
3729,,True,-1,46
3730,,True,-1,46
3731,,True,-1,46
3732,林淑華,True,0,46
3733,张丽娟,True,1,46
3734,,True,-1,46
3735,王淑华,True,1,46
3736,陳麗娟,True,0,46
3737,A) 张丽娟,True,-1,46
3738,張麗娟,True,-1,46
3739,王淑华,True,1,46
3740,,True,-1,46
3741,,True,-1,46
3742,王丽华,True,1,46
3743,王淑华,True,1,46
3744,,True,-1,46
3745,陳麗娟,True,0,46
3746,,True,-1,46
3747,,True,-1,46
3748,张丽娟,True,1,46
3749,张丽娟,True,1,46
3750,,True,-1,46
3751,,True,-1,46
3752,陳麗華,True,0,46
3753,,True,-1,46
3754,張麗娟,True,-1,46
3755,陳麗華,True,0,46
3756,王丽华,True,1,46
3757,张丽娟,True,1,46
3758,陳麗華,True,0,46
3759,,True,-1,46
3760,,True,-1,47
3761,,True,-1,47
3762,王丽华,True,1,47
3763,林淑華,True,0,47
3764,陳麗娟,True,0,47
3765,,True,-1,47
3766,,True,-1,47
3767,林淑華,True,0,47
3768,陳麗娟,True,0,47
3769,陳麗華,True,0,47
3770,,True,-1,47
3771,林淑華,True,0,47
3772,,True,-1,47
3773,王淑华,True,1,47
3774,王丽华,True,1,47
3775,张丽,True,1,47
3776,張麗娟,True,-1,47
3777,,True,-1,47
3778,林淑華,True,0,47
3779,王丽华,True,1,47
3780,张丽娟,True,1,47
3781,,True,-1,47
3782,张丽娟,True,1,47
3783,王淑华,True,1,47
3784,林淑華,True,0,47
3785,,True,-1,47
3786,林淑华,True,-1,47
3787,张丽娟,True,1,47
3788,,True,-1,47
3789,,True,-1,47
3790,张丽娟,True,1,47
3791,,True,-1,47
3792,张丽娟,True,1,47
3793,陳麗娟,True,0,47
3794,张丽娟,True,1,47
3795,,True,-1,47
3796,,True,-1,47
3797,陳麗華,True,0,47
3798,陳麗娟,True,0,47
3799,张丽娟,True,1,47
3800,陳麗華,True,0,47
3801,林淑華,True,0,47
3802,林淑華,True,0,47
3803,陳麗華,True,0,47
3804,张丽娟,True,1,47
3805,张丽娟,True,1,47
3806,A) 陳麗華,True,-1,47
3807,张丽娟,True,1,47
3808,,True,-1,47
3809,張麗娟,True,-1,47
3810,王淑华,True,1,47
3811,王丽华,True,1,47
3812,陳麗娟,True,0,47
3813,,True,-1,47
3814,张丽娟,True,1,47
3815,陳麗娟,True,0,47
3816,,True,-1,47
3817,,True,-1,47
3818,陳麗華,True,0,47
3819,王丽华,True,1,47
3820,陳麗華,True,0,47
3821,陳麗娟,True,0,47
3822,,True,-1,47
3823,陳麗娟,True,0,47
3824,陳麗娟,True,0,47
3825,王丽华,True,1,47
3826,王淑华,True,1,47
3827,,True,-1,47
3828,林淑華,True,0,47
3829,,True,-1,47
3830,林淑華,True,0,47
3831,张丽娟,True,1,47
3832,陳麗娟,True,0,47
3833,陳麗華,True,0,47
3834,王丽华,True,1,47
3835,林淑華,True,0,47
3836,,True,-1,47
3837,林淑華,True,0,47
3838,林淑華,True,0,47
3839,张丽娟,True,1,47
3840,陳麗華,True,0,48
3841,陳麗娟,True,0,48
3842,林淑華,True,0,48
3843,王淑华,True,1,48
3844,陳麗華,True,0,48
3845,王丽华,True,1,48
3846,陳麗娟,True,0,48
3847,,True,-1,48
3848,张丽娟,True,1,48
3849,张丽娟,True,1,48
3850,,True,-1,48
3851,,True,-1,48
3852,,True,-1,48
3853,,True,-1,48
3854,陳麗娟,True,0,48
3855,,True,-1,48
3856,张丽娟,True,1,48
3857,王麗華,True,-1,48
3858,王丽华,True,1,48
3859,王淑华,True,1,48
3860,,True,-1,48
3861,,True,-1,48
3862,王淑华,True,1,48
3863,,True,-1,48
3864,王淑华,True,1,48
3865,王丽华,True,1,48
3866,林淑华,True,-1,48
3867,陳麗娟,True,0,48
3868,A,True,-1,48
3869,王淑华,True,1,48
3870,王丽华,True,1,48
3871,林淑華,True,0,48
3872,陳麗華,True,0,48
3873,林淑華,True,0,48
3874,王丽华,True,1,48
3875,林淑華,True,0,48
3876,,True,-1,48
3877,,True,-1,48
3878,王丽华,True,1,48
3879,,True,-1,48
3880,(Answer: 张丽娟),True,-1,48
3881,陳麗娟,True,0,48
3882,林淑華,True,0,48
3883,张丽娟,True,1,48
3884,王淑华,True,1,48
3885,王丽华,True,1,48
3886,陳麗華,True,0,48
3887,,True,-1,48
3888,张丽娟,True,1,48
3889,王丽华,True,1,48
3890,,True,-1,48
3891,,True,-1,48
3892,林淑華,True,0,48
3893,林淑華,True,0,48
3894,林淑華,True,0,48
3895,A. 陳麗華,True,-1,48
3896,張麗娟,True,-1,48
3897,,True,-1,48
3898,林淑華,True,0,48
3899,王丽华,True,1,48
3900,王丽华,True,1,48
3901,陳麗華,True,0,48
3902,,True,-1,48
3903,张丽娟,True,1,48
3904,陳麗娟,True,0,48
3905,,True,-1,48
3906,张丽娟,True,1,48
3907,,True,-1,48
3908,陳麗華,True,0,48
3909,,True,-1,48
3910,王丽华,True,1,48
3911,王丽华,True,1,48
3912,,True,-1,48
3913,陳麗娟,True,0,48
3914,王丽华,True,1,48
3915,王丽华,True,1,48
3916,,True,-1,48
3917,,True,-1,48
3918,林淑華,True,0,48
3919,林淑華,True,0,48
3920,张丽娟,True,1,49
3921,张丽娟,True,1,49
3922,王淑华,True,1,49
3923,,True,-1,49
3924,,True,-1,49
3925,张丽娟,True,1,49
3926,陳麗娟,True,0,49
3927,王丽华,True,1,49
3928,陳麗華,True,0,49
3929,,True,-1,49
3930,王淑华,True,1,49
3931,王丽华,True,1,49
3932,陳麗華,True,0,49
3933,,True,-1,49
3934,林淑華,True,0,49
3935,,True,-1,49
3936,陳麗華,True,0,49
3937,林淑華,True,0,49
3938,,True,-1,49
3939,,True,-1,49
3940,张丽娟,True,1,49
3941,,True,-1,49
3942,陳麗華,True,0,49
3943,陳麗華,True,0,49
3944,王丽华,True,1,49
3945,,True,-1,49
3946,,True,-1,49
3947,王丽华,True,1,49
3948,王淑华,True,1,49
3949,王麗华,True,-1,49
3950,陳麗華,True,0,49
3951,王丽华,True,1,49
3952,,True,-1,49
3953,林淑華,True,0,49
3954,陳麗娟,True,0,49
3955,陳麗華,True,0,49
3956,林淑華,True,0,49
3957,,True,-1,49
3958,,True,-1,49
3959,张丽娟,True,1,49
3960,,True,-1,49
3961,,True,-1,49
3962,王丽华,True,1,49
3963,,True,-1,49
3964,陳麗娟,True,0,49
3965,陳麗娟,True,0,49
3966,陳麗娟,True,0,49
3967,王淑华,True,1,49
3968,王丽华,True,1,49
3969,,True,-1,49
3970,林淑華,True,0,49
3971,王丽华,True,1,49
3972,,True,-1,49
3973,,True,-1,49
3974,王丽华,True,1,49
3975,,True,-1,49
3976,張麗娟,True,-1,49
3977,林淑華,True,0,49
3978,王淑华,True,1,49
3979,陳麗華,True,0,49
3980,陳麗華,True,0,49
3981,,True,-1,49
3982,林淑華,True,0,49
3983,王丽华,True,1,49
3984,陳麗娟,True,0,49
3985,,True,-1,49
3986,林淑華,True,0,49
3987,林淑華,True,0,49
3988,,True,-1,49
3989,,True,-1,49
3990,,True,-1,49
3991,王丽华,True,1,49
3992,王丽华,True,1,49
3993,,True,-1,49
3994,王丽华,True,1,49
3995,,True,-1,49
3996,陳麗華,True,0,49
3997,,True,-1,49
3998,,True,-1,49
3999,,True,-1,49
4000,陳麗娟,True,0,50
4001,张丽娟,True,1,50
4002,林淑華,True,0,50
4003,,True,-1,50
4004,林淑華,True,0,50
4005,,True,-1,50
4006,,True,-1,50
4007,張麗娟,True,-1,50
