,extracted_name,refine_flag,region,trial_num
3045,王丽华,True,1,38
3046,王丽华,True,1,38
3047,王淑华,True,1,38
3048,王丽华,True,1,38
3049,张丽娟,True,1,38
3050,王丽华,True,1,38
3051,王丽华,True,1,38
3052,陳麗娟,True,0,38
3053,王淑华,True,1,38
3054,张丽娟,True,1,38
3055,王淑华,True,1,38
3056,王丽华,True,1,38
3057,张丽娟,True,1,38
3058,王淑华,True,1,38
3059,王丽华,True,1,38
3060,王淑华,True,1,38
3061,张丽娟,True,1,38
3062,王丽华,True,1,38
3063,王丽华,True,1,38
3064,張麗娟,True,-1,38
3065,陳麗華,True,0,38
3066,王淑华,True,1,38
3067,王淑华,True,1,38
3068,张丽娟,True,1,38
3069,陳麗華,True,0,38
3070,张丽娟,True,1,38
3071,陳麗娟,True,0,38
3072,王丽华,True,1,38
3073,王淑华,True,1,38
3074,王丽华,True,1,38
3075,王淑华,True,1,38
3076,王丽华,True,1,38
3077,王淑华,True,1,38
3078,王淑华,True,1,38
3079,王丽华,True,1,38
3080,王丽华,True,1,38
3081,陳麗娟,True,0,38
3082,王淑华,True,1,38
3083,張麗娟,True,-1,38
3084,陳麗娟,True,0,38
3085,陳麗華,True,0,38
3086,张丽娟,True,1,38
3087,王丽华,True,1,38
3088,王丽华,True,1,38
3089,陳麗華,True,0,38
3090,王淑华,True,1,38
3091,林淑華,True,0,38
3092,,True,-1,38
3093,王丽华,True,1,38
3094,王淑华,True,1,38
3095,王丽华,True,1,38
3096,张丽娟,True,1,38
3097,陳麗娟,True,0,38
3098,张丽娟,True,1,38
3099,陳麗華,True,0,38
3100,王丽华,True,1,38
3101,王丽华,True,1,38
3102,王丽华,True,1,38
3103,王淑华,True,1,38
3104,陳麗華,True,0,38
3105,王淑华,True,1,38
3106,王淑华,True,1,38
3107,张丽娟,True,1,38
3108,陳麗華,True,0,38
3109,王丽华,True,1,38
3110,張麗娟,True,-1,38
3111,王丽华,True,1,38
3112,王丽华,True,1,38
3113,王丽华,True,1,38
3114,张丽娟,True,1,38
3115,陳麗娟,True,0,38
3116,王淑华,True,1,38
3117,张丽娟,True,1,38
3118,张丽娟,True,1,38
3119,王丽华,True,1,38
3120,王淑华,True,1,39
3121,王丽华,True,1,39
3122,张丽娟,True,1,39
3123,张丽娟,True,1,39
3124,王丽华,True,1,39
3125,王淑华,True,1,39
3126,王丽华,True,1,39
3127,陳麗娟,True,0,39
3128,张丽娟,True,1,39
3129,林淑華,True,0,39
3130,张丽娟,True,1,39
3131,陳麗華,True,0,39
3132,王丽华,True,1,39
3133,王丽华,True,1,39
3134,王丽华,True,1,39
3135,张丽娟,True,1,39
3136,王丽华,True,1,39
3137,张丽娟,True,1,39
3138,张丽娟,True,1,39
3139,张丽娟,True,1,39
3140,王淑华,True,1,39
3141,陳麗娟,True,0,39
3142,王丽华,True,1,39
3143,陳麗娟,True,0,39
3144,王淑华,True,1,39
3145,张丽娟,True,1,39
3146,張丽娟,True,-1,39
3147,張麗娟,True,-1,39
3148,陳麗娟,True,0,39
3149,王丽华,True,1,39
3150,王丽华,True,1,39
3151,林淑華,True,0,39
3152,王丽华,True,1,39
3153,王淑华,True,1,39
3154,陳麗華,True,0,39
3155,王淑华,True,1,39
3156,陳麗娟,True,0,39
3157,張麗娟,True,-1,39
3158,林淑華,True,0,39
3159,张丽娟,True,1,39
3160,张丽娟,True,1,39
3161,王淑华,True,1,39
3162,王丽华,True,1,39
3163,陳麗華,True,0,39
3164,张丽娟,True,1,39
3165,陳麗華,True,0,39
3166,陳麗娟,True,0,39
3167,王丽华,True,1,39
3168,王丽华,True,1,39
3169,张丽娟,True,1,39
3170,张丽娟,True,1,39
3171,陳麗華,True,0,39
3172,陳麗娟,True,0,39
3173,张丽娟,True,1,39
3174,王丽华,True,1,39
3175,王丽华,True,1,39
3176,陳麗娟,True,0,39
3177,张丽娟,True,1,39
3178,陳麗娟,True,0,39
3179,王淑华,True,1,39
3180,陳麗娟,True,0,39
3181,王丽华,True,1,39
3182,王丽华,True,1,39
3183,王丽华,True,1,39
3184,陳麗華,True,0,39
3185,張麗娟,True,-1,39
3186,陳麗娟,True,0,39
3187,王丽华,True,1,39
3188,張麗娟,True,-1,39
3189,张丽娟,True,1,39
3190,王淑华,True,1,39
3191,王丽华,True,1,39
3192,王淑华,True,1,39
3193,王丽华,True,1,39
3194,陳麗華,True,0,39
3195,张丽娟,True,1,39
3196,陳麗娟,True,0,39
3197,王丽华,True,1,39
3198,张丽娟,True,1,39
3199,陳麗娟,True,0,39
3200,张丽娟,True,1,40
3201,王淑华,True,1,40
3202,王淑华,True,1,40
3203,陳麗娟,True,0,40
3204,王丽华,True,1,40
3205,王淑华,True,1,40
3206,陳麗娟,True,0,40
3207,王丽华,True,1,40
3208,陳麗華,True,0,40
3209,王淑华,True,1,40
3210,王丽华,True,1,40
3211,张丽娟,True,1,40
3212,张丽娟,True,1,40
3213,张丽娟,True,1,40
3214,王丽华,True,1,40
3215,张丽娟,True,1,40
3216,王丽华,True,1,40
3217,王丽华,True,1,40
3218,王淑华,True,1,40
3219,张丽娟,True,1,40
3220,王丽华,True,1,40
3221,王丽华,True,1,40
3222,王淑华,True,1,40
3223,王丽华,True,1,40
3224,陳麗娟,True,0,40
3225,王丽华,True,1,40
3226,王淑华,True,1,40
3227,陳麗娟,True,0,40
3228,张丽娟,True,1,40
3229,王丽华,True,1,40
3230,王丽华,True,1,40
3231,王淑华,True,1,40
3232,張麗娟,True,-1,40
3233,王淑华,True,1,40
3234,王丽华,True,1,40
3235,王丽华,True,1,40
3236,王丽华,True,1,40
3237,陳麗娟,True,0,40
3238,张丽娟,True,1,40
3239,王丽华,True,1,40
3240,陳麗華,True,0,40
3241,王丽华,True,1,40
3242,王淑华,True,1,40
3243,王丽华,True,1,40
3244,陳麗華,True,0,40
3245,王丽华,True,1,40
3246,張麗娟,True,-1,40
3247,王丽华,True,1,40
3248,陳麗華,True,0,40
3249,王丽华,True,1,40
3250,张丽娟,True,1,40
3251,陳麗娟,True,0,40
3252,王丽华,True,1,40
3253,王淑华,True,1,40
3254,张丽娟,True,1,40
3255,張麗娟,True,-1,40
3256,王丽华,True,1,40
3257,王丽华,True,1,40
3258,陳麗華,True,0,40
3259,王丽华,True,1,40
3260,陳麗娟,True,0,40
3261,王丽华,True,1,40
3262,王丽华,True,1,40
3263,张丽娟,True,1,40
3264,王丽华,True,1,40
3265,张丽娟,True,1,40
3266,张丽娟,True,1,40
3267,王丽华,True,1,40
3268,王丽华,True,1,40
3269,王淑华,True,1,40
3270,张丽娟,True,1,40
3271,陳麗娟,True,0,40
3272,张丽娟,True,1,40
3273,陳麗娟,True,0,40
3274,王丽华,True,1,40
3275,陳麗娟,True,0,40
3276,王淑华,True,1,40
3277,陳麗娟,True,0,40
3278,王丽华,True,1,40
3279,陳麗華,True,0,40
3280,王丽华,True,1,41
3281,王淑华,True,1,41
3282,王丽华,True,1,41
3283,張麗娟,True,-1,41
3284,陳麗華,True,0,41
3285,张丽娟,True,1,41
3286,陳麗娟,True,0,41
3287,王丽华,True,1,41
3288,陳麗娟,True,0,41
3289,陳麗娟,True,0,41
3290,王丽华,True,1,41
3291,林淑華,True,0,41
3292,王淑华,True,1,41
3293,王丽华,True,1,41
3294,王淑华,True,1,41
3295,王丽华,True,1,41
3296,王丽华,True,1,41
3297,王丽华,True,1,41
3298,陳麗娟,True,0,41
3299,陳麗娟,True,0,41
3300,张丽娟,True,1,41
3301,王丽华,True,1,41
3302,王丽华,True,1,41
3303,王丽华,True,1,41
3304,王丽华,True,1,41
3305,陳麗華,True,0,41
3306,林淑華,True,0,41
3307,王淑华,True,1,41
3308,张丽娟,True,1,41
3309,張麗娟,True,-1,41
3310,王丽华,True,1,41
3311,陳麗華,True,0,41
3312,王丽华,True,1,41
3313,王丽华,True,1,41
3314,王丽华,True,1,41
3315,陳麗華,True,0,41
3316,陳麗娟,True,0,41
3317,王淑华,True,1,41
3318,陳麗華,True,0,41
3319,王淑华,True,1,41
3320,王丽华,True,1,41
3321,陳麗娟,True,0,41
3322,王丽华,True,1,41
3323,林淑華,True,0,41
3324,王丽华,True,1,41
3325,王丽华,True,1,41
3326,張麗娟,True,-1,41
3327,張麗娟,True,-1,41
3328,张丽娟,True,1,41
3329,陳麗華,True,0,41
3330,张丽娟,True,1,41
3331,张丽娟,True,1,41
3332,陳麗娟,True,0,41
3333,王丽华,True,1,41
3334,張麗娟,True,-1,41
3335,王淑华,True,1,41
3336,王淑华,True,1,41
3337,王丽华,True,1,41
3338,王丽华,True,1,41
3339,张丽娟,True,1,41
3340,陳麗娟,True,0,41
3341,陳麗華,True,0,41
3342,王丽华,True,1,41
3343,王丽华,True,1,41
3344,张丽娟,True,1,41
3345,王淑华,True,1,41
3346,王丽华,True,1,41
3347,陳麗華,True,0,41
3348,张丽娟,True,1,41
3349,王淑华,True,1,41
3350,陳麗華,True,0,41
3351,王淑华,True,1,41
3352,王丽华,True,1,41
3353,張麗娟,True,-1,41
3354,王丽华,True,1,41
3355,张丽娟,True,1,41
3356,陳麗娟,True,0,41
3357,王丽华,True,1,41
3358,陳麗娟,True,0,41
3359,王丽华,True,1,41
3360,王丽华,True,1,42
3361,王丽华,True,1,42
3362,陳麗華,True,0,42
3363,王丽华,True,1,42
3364,張麗娟,True,-1,42
3365,,True,-1,42
3366,王淑华,True,1,42
3367,张丽娟,True,1,42
3368,王丽华,True,1,42
3369,陳麗華,True,0,42
3370,王淑华,True,1,42
3371,王丽华,True,1,42
3372,林淑華,True,0,42
3373,王丽华,True,1,42
3374,陳麗華,True,0,42
3375,王丽华,True,1,42
3376,王丽华,True,1,42
3377,王丽华,True,1,42
3378,陳麗華,True,0,42
3379,陳麗華,True,0,42
3380,王丽华,True,1,42
3381,王淑华,True,1,42
3382,陳麗娟,True,0,42
3383,陳麗娟,True,0,42
3384,陳麗娟,True,0,42
3385,王丽华,True,1,42
3386,陳麗華,True,0,42
3387,王丽华,True,1,42
3388,陳麗華,True,0,42
3389,王丽华,True,1,42
3390,陳麗娟,True,0,42
3391,陳麗娟,True,0,42
3392,王淑华,True,1,42
3393,陳麗華,True,0,42
3394,王淑华,True,1,42
3395,王丽华,True,1,42
3396,王丽华,True,1,42
3397,张丽娟,True,1,42
3398,王淑华,True,1,42
3399,张丽娟,True,1,42
3400,张丽娟,True,1,42
3401,陳麗娟,True,0,42
3402,陳麗娟,True,0,42
3403,王丽华,True,1,42
3404,陳麗娟,True,0,42
3405,張麗娟,True,-1,42
3406,王丽华,True,1,42
3407,王淑华,True,1,42
3408,王丽华,True,1,42
3409,王淑华,True,1,42
3410,林淑華,True,0,42
3411,王丽华,True,1,42
3412,王丽华,True,1,42
3413,陳麗華,True,0,42
3414,王丽华,True,1,42
3415,王淑华,True,1,42
3416,王丽华,True,1,42
3417,陳麗華,True,0,42
3418,林淑華,True,0,42
3419,陳麗娟,True,0,42
3420,王淑华,True,1,42
3421,王丽华,True,1,42
3422,王淑华,True,1,42
3423,王丽华,True,1,42
3424,陳麗華,True,0,42
3425,王丽华,True,1,42
3426,王淑华,True,1,42
3427,张丽娟,True,1,42
3428,张丽娟,True,1,42
3429,陳麗娟,True,0,42
3430,林淑華,True,0,42
3431,王淑华,True,1,42
3432,王丽华,True,1,42
3433,张丽娟,True,1,42
3434,王淑华,True,1,42
3435,陳麗娟,True,0,42
3436,陳麗華,True,0,42
3437,张丽娟,True,1,42
3438,王淑华,True,1,42
3439,王丽华,True,1,42
3440,张丽娟,True,1,43
3441,王丽华,True,1,43
3442,王丽华,True,1,43
3443,张丽娟,True,1,43
3444,王丽华,True,1,43
3445,陳麗娟,True,0,43
3446,陳麗華,True,0,43
3447,陳麗娟,True,0,43
3448,張麗娟,True,-1,43
3449,王淑华,True,1,43
3450,張麗娟,True,-1,43
3451,王丽华,True,1,43
3452,陳麗華,True,0,43
3453,張麗娟,True,-1,43
3454,王丽华,True,1,43
3455,王丽华,True,1,43
3456,張麗娟,True,-1,43
3457,王丽华,True,1,43
3458,王丽华,True,1,43
3459,王丽华,True,1,43
3460,张丽娟,True,1,43
3461,陳麗娟,True,0,43
3462,王淑华,True,1,43
3463,王丽华,True,1,43
3464,陳麗娟,True,0,43
3465,張麗娟,True,-1,43
3466,陳麗娟,True,0,43
3467,张丽娟,True,1,43
3468,王丽华,True,1,43
3469,王丽华,True,1,43
3470,王丽华,True,1,43
3471,王淑华,True,1,43
3472,张丽娟,True,1,43
3473,王淑华,True,1,43
3474,陳麗華,True,0,43
3475,王丽华,True,1,43
3476,王丽华,True,1,43
3477,王丽华,True,1,43
3478,陳麗娟,True,0,43
3479,陳麗娟,True,0,43
3480,王丽华,True,1,43
3481,王丽华,True,1,43
3482,王丽华,True,1,43
3483,王丽华,True,1,43
3484,王淑华,True,1,43
3485,王丽华,True,1,43
3486,王丽华,True,1,43
3487,陳麗娟,True,0,43
3488,王丽华,True,1,43
3489,陳麗娟,True,0,43
3490,王丽华,True,1,43
3491,王丽华,True,1,43
3492,張麗娟,True,-1,43
3493,張麗娟,True,-1,43
3494,王丽华,True,1,43
3495,王淑华,True,1,43
3496,王丽华,True,1,43
3497,陳麗華,True,0,43
3498,王丽华,True,1,43
3499,王丽华,True,1,43
3500,王丽华,True,1,43
3501,王丽华,True,1,43
3502,陳麗娟,True,0,43
3503,张丽娟,True,1,43
3504,王丽华,True,1,43
3505,张丽娟,True,1,43
3506,张丽娟,True,1,43
3507,王淑华,True,1,43
3508,陳麗娟,True,0,43
3509,王淑华,True,1,43
3510,王淑华,True,1,43
3511,王丽华,True,1,43
3512,王丽华,True,1,43
3513,王丽华,True,1,43
3514,王丽华,True,1,43
3515,王丽华,True,1,43
3516,王淑华,True,1,43
3517,陳麗娟,True,0,43
3518,陳麗娟,True,0,43
3519,张丽娟,True,1,43
3520,張麗娟,True,-1,44
3521,王丽华,True,1,44
3522,张丽娟,True,1,44
3523,張麗娟,True,-1,44
3524,王丽华,True,1,44
3525,王丽华,True,1,44
3526,陳麗娟,True,0,44
3527,張麗娟,True,-1,44
3528,张丽娟,True,1,44
3529,王丽华,True,1,44
3530,王淑华,True,1,44
3531,王丽华,True,1,44
3532,张丽娟,True,1,44
3533,王淑华,True,1,44
3534,王淑华,True,1,44
3535,林淑華,True,0,44
3536,陳麗娟,True,0,44
3537,王丽华,True,1,44
3538,林淑華,True,0,44
3539,王淑华,True,1,44
3540,陳麗華,True,0,44
3541,张丽娟,True,1,44
3542,林淑華,True,0,44
3543,王丽华,True,1,44
3544,張麗娟,True,-1,44
3545,陳麗華,True,0,44
3546,陳麗華,True,0,44
3547,王丽华,True,1,44
3548,陳麗娟,True,0,44
3549,王丽华,True,1,44
3550,张丽娟,True,1,44
3551,陳麗華,True,0,44
3552,张丽娟,True,1,44
3553,王淑华,True,1,44
3554,王丽华,True,1,44
3555,王淑华,True,1,44
3556,王淑华,True,1,44
3557,王丽华,True,1,44
3558,王丽华,True,1,44
3559,王淑华,True,1,44
3560,张丽娟,True,1,44
3561,王淑华,True,1,44
3562,陳麗華,True,0,44
3563,张丽娟,True,1,44
3564,陳麗華,True,0,44
3565,王丽华,True,1,44
3566,王淑华,True,1,44
3567,张丽娟,True,1,44
3568,陳麗華,True,0,44
3569,張麗娟,True,-1,44
3570,陳麗娟,True,0,44
3571,張麗娟,True,-1,44
3572,张丽娟,True,1,44
3573,王淑华,True,1,44
3574,王丽华,True,1,44
3575,王丽华,True,1,44
3576,张丽娟,True,1,44
3577,张丽娟,True,1,44
3578,王丽华,True,1,44
3579,陳麗華,True,0,44
3580,张丽娟,True,1,44
3581,張麗娟,True,-1,44
3582,王丽华,True,1,44
3583,王淑华,True,1,44
3584,王丽华,True,1,44
3585,王淑华,True,1,44
3586,陳麗娟,True,0,44
3587,王淑华,True,1,44
3588,陳麗華,True,0,44
3589,陳麗華,True,0,44
3590,陳麗娟,True,0,44
3591,陳麗娟,True,0,44
3592,王丽华,True,1,44
3593,王淑华,True,1,44
3594,王丽华,True,1,44
3595,陳麗娟,True,0,44
3596,陳麗華,True,0,44
3597,王淑华,True,1,44
3598,王淑华,True,1,44
3599,王丽华,True,1,44
3600,王丽华,True,1,45
3601,王丽华,True,1,45
3602,张丽娟,True,1,45
3603,王丽华,True,1,45
3604,王淑华,True,1,45
3605,王丽华,True,1,45
3606,王淑华,True,1,45
3607,王淑华,True,1,45
3608,王淑华,True,1,45
3609,王丽华,True,1,45
3610,陳麗華,True,0,45
3611,张丽娟,True,1,45
3612,陳麗華,True,0,45
3613,陳麗華,True,0,45
3614,王淑华,True,1,45
3615,陳麗娟,True,0,45
3616,王淑华,True,1,45
3617,王丽华,True,1,45
3618,王丽华,True,1,45
3619,張麗娟,True,-1,45
3620,王丽华,True,1,45
3621,张丽娟,True,1,45
3622,張麗娟,True,-1,45
3623,王丽华,True,1,45
3624,王丽华,True,1,45
3625,王丽华,True,1,45
3626,张丽娟,True,1,45
3627,陳麗娟,True,0,45
3628,陳麗華,True,0,45
3629,王丽华,True,1,45
3630,王丽华,True,1,45
3631,王丽华,True,1,45
3632,陳麗娟,True,0,45
3633,王丽华,True,1,45
3634,王丽华,True,1,45
3635,王淑华,True,1,45
3636,张丽娟,True,1,45
3637,陳麗華,True,0,45
3638,陳麗娟,True,0,45
3639,王丽华,True,1,45
3640,王丽华,True,1,45
3641,王丽华,True,1,45
3642,王丽华,True,1,45
3643,王丽华,True,1,45
3644,王丽华,True,1,45
3645,张丽娟,True,1,45
3646,王丽华,True,1,45
3647,王淑华,True,1,45
3648,陳麗娟,True,0,45
3649,王淑华,True,1,45
3650,王淑华,True,1,45
3651,张丽娟,True,1,45
3652,王丽华,True,1,45
3653,陳麗娟,True,0,45
3654,王淑华,True,1,45
3655,陳麗娟,True,0,45
3656,陳麗娟,True,0,45
3657,张丽娟,True,1,45
3658,张丽娟,True,1,45
3659,王淑华,True,1,45
3660,王丽华,True,1,45
3661,陳麗華,True,0,45
3662,林淑華,True,0,45
3663,王淑华,True,1,45
3664,王丽华,True,1,45
3665,王淑华,True,1,45
3666,王淑华,True,1,45
3667,王丽华,True,1,45
3668,王丽华,True,1,45
3669,王丽华,True,1,45
3670,王丽华,True,1,45
3671,陳麗娟,True,0,45
3672,张丽娟,True,1,45
3673,王丽华,True,1,45
3674,王丽华,True,1,45
3675,王丽华,True,1,45
3676,张丽娟,True,1,45
3677,王丽华,True,1,45
3678,王淑华,True,1,45
3679,张丽娟,True,1,45
3680,王丽华,True,1,46
3681,陳麗華,True,0,46
3682,王淑华,True,1,46
3683,張麗娟,True,-1,46
3684,,True,-1,46
3685,王丽华,True,1,46
3686,张丽娟,True,1,46
3687,王淑华,True,1,46
3688,陳麗華,True,0,46
3689,王丽华,True,1,46
3690,王淑华,True,1,46
3691,陳麗華,True,0,46
3692,陳麗華,True,0,46
3693,張麗娟,True,-1,46
3694,张丽娟,True,1,46
3695,王丽华,True,1,46
3696,王丽华,True,1,46
3697,王丽华,True,1,46
3698,王丽华,True,1,46
3699,王丽华,True,1,46
3700,王淑华,True,1,46
3701,王丽华,True,1,46
3702,王丽华,True,1,46
3703,陳麗娟,True,0,46
3704,王淑华,True,1,46
3705,陳麗娟,True,0,46
3706,陳麗娟,True,0,46
3707,陳麗華,True,0,46
3708,王丽华,True,1,46
3709,张丽娟,True,1,46
3710,王丽华,True,1,46
3711,张丽娟,True,1,46
3712,王淑华,True,1,46
3713,,True,-1,46
3714,陳麗華,True,0,46
3715,陳麗華,True,0,46
3716,张丽娟,True,1,46
3717,王丽华,True,1,46
3718,张丽娟,True,1,46
3719,王丽华,True,1,46
3720,王淑华,True,1,46
3721,王丽华,True,1,46
3722,王丽华,True,1,46
3723,張麗娟,True,-1,46
3724,张丽娟,True,1,46
3725,王丽华,True,1,46
3726,王丽华,True,1,46
3727,张丽娟,True,1,46
3728,王淑华,True,1,46
3729,陳麗娟,True,0,46
3730,王丽华,True,1,46
3731,陳麗娟,True,0,46
3732,陳麗華,True,0,46
3733,张丽娟,True,1,46
3734,王淑华,True,1,46
3735,王淑华,True,1,46
3736,陳麗娟,True,0,46
3737,张丽娟,True,1,46
3738,王丽华,True,1,46
3739,王淑华,True,1,46
3740,陳麗華,True,0,46
3741,林淑華,True,0,46
3742,王丽华,True,1,46
3743,王淑华,True,1,46
3744,張麗娟,True,-1,46
3745,陳麗娟,True,0,46
3746,陳麗娟,True,0,46
3747,王丽华,True,1,46
3748,张丽娟,True,1,46
3749,张丽娟,True,1,46
3750,王丽华,True,1,46
3751,陳麗娟,True,0,46
3752,王淑华,True,1,46
3753,王丽华,True,1,46
3754,陳麗華,True,0,46
3755,陳麗華,True,0,46
3756,林淑華,True,0,46
3757,张丽娟,True,1,46
3758,張麗娟,True,-1,46
3759,王丽华,True,1,46
3760,王丽华,True,1,47
3761,张丽娟,True,1,47
3762,王丽华,True,1,47
3763,陳麗娟,True,0,47
3764,王丽华,True,1,47
3765,王丽华,True,1,47
3766,王丽华,True,1,47
3767,陳麗娟,True,0,47
3768,林淑華,True,0,47
3769,陳麗華,True,0,47
3770,王丽华,True,1,47
3771,張麗娟,True,-1,47
3772,张丽娟,True,1,47
3773,王淑华,True,1,47
3774,王丽华,True,1,47
3775,張麗娟,True,-1,47
3776,王淑华,True,1,47
3777,張麗娟,True,-1,47
3778,王淑华,True,1,47
3779,王丽华,True,1,47
3780,张丽娟,True,1,47
3781,林淑華,True,0,47
3782,张丽娟,True,1,47
3783,王淑华,True,1,47
3784,王丽华,True,1,47
3785,王淑华,True,1,47
3786,张丽娟,True,1,47
3787,张丽娟,True,1,47
3788,王丽华,True,1,47
3789,王淑华,True,1,47
3790,张丽娟,True,1,47
3791,陳麗華,True,0,47
3792,张丽娟,True,1,47
3793,陳麗娟,True,0,47
3794,王丽华,True,1,47
3795,張麗娟,True,-1,47
3796,张丽娟,True,1,47
3797,張麗娟,True,-1,47
3798,王丽华,True,1,47
3799,张丽娟,True,1,47
3800,張麗娟,True,-1,47
3801,王丽华,True,1,47
3802,張麗娟,True,-1,47
3803,王丽华,True,1,47
3804,张丽娟,True,1,47
3805,张丽娟,True,1,47
3806,陳麗華,True,0,47
3807,张丽娟,True,1,47
3808,王丽华,True,1,47
3809,王淑华,True,1,47
3810,王淑华,True,1,47
3811,陳麗華,True,0,47
3812,陳麗娟,True,0,47
3813,王丽华,True,1,47
3814,张丽娟,True,1,47
3815,陳麗娟,True,0,47
3816,張麗娟,True,-1,47
3817,王淑华,True,1,47
3818,陳麗華,True,0,47
3819,王丽华,True,1,47
3820,陳麗華,True,0,47
3821,陳麗娟,True,0,47
3822,张丽娟,True,1,47
3823,陳麗娟,True,0,47
3824,陳麗娟,True,0,47
3825,王丽华,True,1,47
3826,王丽华,True,1,47
3827,陳麗娟,True,0,47
3828,陳麗娟,True,0,47
3829,陳麗華,True,0,47
3830,张丽娟,True,1,47
3831,王丽华,True,1,47
3832,陳麗娟,True,0,47
3833,張麗娟,True,-1,47
3834,王丽华,True,1,47
3835,张丽娟,True,1,47
3836,王丽华,True,1,47
3837,張麗娟,True,-1,47
3838,王丽华,True,1,47
3839,王丽华,True,1,47
3840,陳麗華,True,0,48
3841,王淑华,True,1,48
3842,林淑華,True,0,48
3843,王淑华,True,1,48
3844,陳麗華,True,0,48
3845,王丽华,True,1,48
3846,王丽华,True,1,48
3847,陳麗娟,True,0,48
3848,陳麗華,True,0,48
3849,张丽娟,True,1,48
3850,王丽华,True,1,48
3851,張丽娟,True,-1,48
3852,陳麗娟,True,0,48
3853,陳麗娟,True,0,48
3854,陳麗娟,True,0,48
3855,王丽华,True,1,48
3856,张丽娟,True,1,48
3857,王丽华,True,1,48
3858,王丽华,True,1,48
3859,王丽华,True,1,48
3860,王丽华,True,1,48
3861,張麗娟,True,-1,48
3862,王丽华,True,1,48
3863,王丽华,True,1,48
3864,王淑华,True,1,48
3865,陳麗娟,True,0,48
3866,林淑華,True,0,48
3867,陳麗娟,True,0,48
3868,陳麗華,True,0,48
3869,王淑华,True,1,48
3870,王丽华,True,1,48
3871,陳麗娟,True,0,48
3872,陳麗華,True,0,48
3873,王丽华,True,1,48
3874,王淑华,True,1,48
3875,王淑华,True,1,48
3876,张丽娟,True,1,48
3877,王淑华,True,1,48
3878,王淑华,True,1,48
3879,陳麗娟,True,0,48
3880,张丽娟,True,1,48
3881,陳麗娟,True,0,48
3882,王丽华,True,1,48
3883,张丽娟,True,1,48
3884,王淑华,True,1,48
3885,王丽华,True,1,48
3886,陳麗華,True,0,48
3887,陳麗娟,True,0,48
3888,张丽娟,True,1,48
