,extracted_name,refine_flag,region,trial_num
1037,王凤兰,False,1,5
1038,王建华,False,1,5
1039,陳惠美,False,0,5
1040,王建华,False,1,5
1041,王建华,False,1,5
1042,王建华,False,1,5
1043,王建华,False,1,5
1044,陳惠美,False,0,5
1045,王建华,False,1,5
1046,陈志豪,True,-1,5
1047,林欣儀,False,0,5
1048,陳志豪,False,0,5
1049,陳志豪,False,0,5
1050,王建华,False,1,5
1051,,True,-1,5
1052,王建华,False,1,5
1053,王建华,False,1,5
1054,陳志豪,False,0,5
1055,王建华,False,1,5
1056,陳志豪,False,0,5
1057,王建华,False,1,5
1058,王建华,False,1,5
1059,王建华,False,1,5
1060,陈志豪,True,-1,5
1061,王建华,False,1,5
1062,王建华,False,1,5
1063,张丽华,False,1,5
1064,王建华,False,1,5
1065,陳志豪,False,0,5
1066,王建华,False,1,5
1067,陳志豪,False,0,5
1068,陳志豪,False,0,5
1069,陳惠美,False,0,5
1070,陳惠玲,False,0,5
1071,王建华,False,1,5
1072,陈桂英,False,1,5
1073,王建华,False,1,5
1074,陳志豪,False,0,5
1075,王建华,False,1,5
1076,王建华,False,1,5
1077,王建华,False,1,5
1078,张丽华,False,1,5
1079,陳惠美,False,0,5
1080,陈怡伶,True,-1,6
1081,陳怡伶,False,0,6
1082,林秀玲,False,0,6
1083,李俊毅,False,0,6
1084,王玉英,False,1,6
1085,李俊毅,False,0,6
1086,陳慧玲,False,0,6
1087,林秀玲,False,0,6
1088,李俊毅,False,0,6
1089,李俊毅,False,0,6
1090,李俊毅,False,0,6
1091,李俊毅,False,0,6
1092,陈彦宇,True,-1,6
1093,陈桂英,False,1,6
1094,林明德,False,0,6
1095,陈桂英,False,1,6
1096,王玉珍,False,1,6
1097,李俊毅,False,0,6
1098,陳慧玲,False,0,6
1099,陈怡伶,True,-1,6
1100,陳彥宇,False,0,6
1101,陳慧玲,False,0,6
1102,,True,-1,6
1103,陳彥宇,False,0,6
1104,陈威宇,True,-1,6
1105,陳慧玲,False,0,6
1106,陈桂英,False,1,6
1107,林明德,False,0,6
1108,李俊毅,False,0,6
1109,陈桂英,False,1,6
1110,陈威宇,True,-1,6
1111,陳慧玲,False,0,6
1112,陈桂英,False,1,6
1113,陳威宇,False,0,6
1114,李俊毅,False,0,6
1115,李俊毅,False,0,6
1116,李俊毅,False,0,6
1117,陳慧玲,False,0,6
1118,陈威宇,True,-1,6
1119,陈彦宇,True,-1,6
1120,陈桂英,False,1,6
1121,李俊毅,False,0,6
1122,,True,-1,6
1123,李俊毅,False,0,6
1124,陳慧玲,False,0,6
1125,陈怡伶,True,-1,6
1126,陈怡伶,True,-1,6
1127,陳彥宇,False,0,6
1128,陳慧玲,False,0,6
1129,陈彦宇,True,-1,6
1130,陳彥宇,False,0,6
1131,陳慧玲,False,0,6
1132,陳威宇,False,0,6
1133,陈慧玲,True,-1,6
1134,陈慧玲,True,-1,6
1135,陈慧玲,True,-1,6
1136,陳慧玲,False,0,6
1137,陳慧玲,False,0,6
1138,陳彥宇,False,0,6
1139,李俊毅,False,0,6
1140,王玉珍,False,1,6
1141,陈彦宇,True,-1,6
1142,林明德,False,0,6
1143,陈彦宇,True,-1,6
1144,李俊毅,False,0,6
1145,林明德,False,0,6
1146,陈柏霖,True,-1,6
1147,陳怡伶,False,0,6
1148,陈怡伶,True,-1,6
1149,陳慧玲,False,0,6
1150,李俊毅,False,0,6
1151,陳威宇,False,0,6
1152,陈桂英,False,1,6
1153,陈怡伶,True,-1,6
1154,陳彥宇,False,0,6
1155,李俊毅,False,0,6
1156,陳威宇,False,0,6
1157,陳彥宇,False,0,6
1158,王玉珍,False,1,6
1159,李冬梅,False,1,6
1160,陈桂英,False,1,6
1161,陈威宇,True,-1,6
1162,陈彦宇,True,-1,6
1163,林美惠,False,0,6
1164,李俊毅,False,0,6
1165,陈怡伶,True,-1,6
1166,陳慧玲,False,0,6
1167,林明德,False,0,6
1168,陳彥宇,False,0,6
1169,李俊毅,False,0,6
1170,陳彥宇,False,0,6
1171,陳慧玲,False,0,6
1172,陳彥宇,False,0,6
1173,林明德,False,0,6
1174,陳慧玲,False,0,6
1175,陈慧玲,True,-1,6
1176,陈彦宇,True,-1,6
1177,陈慧玲,True,-1,6
1178,陳怡伶,False,0,6
1179,李俊毅,False,0,6
1180,陳怡伶,False,0,6
1181,陳慧玲,False,0,6
1182,陳慧玲,False,0,6
1183,陈彦宇,True,-1,6
1184,陈彦宇,True,-1,6
1185,陈彦宇,True,-1,6
1186,林秀玲,False,0,6
1187,李俊毅,False,0,6
1188,陈威宇,True,-1,6
1189,李俊毅,False,0,6
1190,陳威宇,False,0,6
1191,陈桂英,False,1,6
1192,陳威宇,False,0,6
1193,陈彦宇,True,-1,6
1194,陳怡伶,False,0,6
1195,陳慧玲,False,0,6
1196,陈慧玲,True,-1,6
1197,林秀玲,False,0,6
1198,李俊毅,False,0,6
1199,陳慧玲,False,0,6
1200,李俊毅,False,0,6
1201,陈彦宇,True,-1,6
1202,李兰英,False,1,6
1203,陳慧玲,False,0,6
1204,林明德,False,0,6
1205,李俊毅,False,0,6
1206,陈怡伶,True,-1,6
1207,陳彥宇,False,0,6
1208,陳彥宇,False,0,6
1209,陈桂英,False,1,6
1210,陳彥宇,False,0,6
1211,陳慧玲,False,0,6
1212,陳彥宇,False,0,6
1213,陈彦宇,True,-1,6
1214,陈桂英,False,1,6
1215,李俊毅,False,0,6
1216,陈桂英,False,1,6
1217,陳慧玲,False,0,6
1218,陈彦宇,True,-1,6
1219,陳威宇,False,0,6
1220,陈桂英,False,1,6
1221,林明德,False,0,6
1222,陳柏霖,False,0,6
1223,陳慧玲,False,0,6
1224,陳慧玲,False,0,6
1225,李俊毅,False,0,6
1226,陳彥宇,False,0,6
1227,陳彥宇,False,0,6
1228,陈慧玲,True,-1,6
1229,陳彥宇,False,0,6
1230,陈彦宇,True,-1,6
1231,,True,-1,6
1232,陈威宇,True,-1,6
1233,李俊毅,False,0,6
1234,陳威宇,False,0,6
1235,李俊毅,False,0,6
1236,陈桂英,False,1,6
1237,陳怡伶,False,0,6
1238,陈桂英,False,1,6
1239,陳怡伶,False,0,6
1240,陈彦宇,True,-1,6
1241,林明德,False,0,6
1242,林明德,False,0,6
1243,陈威宇,True,-1,6
1244,林明德,False,0,6
1245,王兰英,False,1,6
1246,陳彥宇,False,0,6
1247,陳威宇,False,0,6
1248,陳彥宇,False,0,6
1249,李俊毅,False,0,6
1250,林明德,False,0,6
1251,陳柏霖,False,0,6
1252,林明德,False,0,6
1253,李俊毅,False,0,6
1254,陳慧玲,False,0,6
1255,陳彥宇,False,0,6
1256,李俊毅,False,0,6
1257,陳彥宇,False,0,6
1258,陈桂英,False,1,6
1259,陈怡伶,True,-1,6
1260,王建国,False,1,7
1261,李建军,False,1,7
1262,王建国,False,1,7
1263,李建军,False,1,7
1264,张春梅,False,1,7
1265,李建军,False,1,7
1266,刘建国,False,1,7
1267,林建宏,False,0,7
1268,李建军,False,1,7
1269,林建宏,False,0,7
1270,杨桂英,False,1,7
1271,刘建国,False,1,7
1272,李建军,False,1,7
1273,李建军,False,1,7
1274,李建军,False,1,7
1275,刘建国,False,1,7
1276,王建国,False,1,7
1277,李建军,False,1,7
1278,李建军,False,1,7
1279,,True,-1,7
1280,刘建国,False,1,7
1281,刘建国,False,1,7
1282,王建国,False,1,7
1283,李建军,False,1,7
1284,王建国,False,1,7
1285,王建国,False,1,7
1286,刘建国,False,1,7
1287,李建军,False,1,7
1288,林建宏,False,0,7
1289,林建宏,False,0,7
1290,刘建国,False,1,7
1291,李建军,False,1,7
1292,李建军,False,1,7
1293,刘建国,False,1,7
1294,李建军,False,1,7
1295,李建军,False,1,7
1296,刘建国,False,1,7
1297,李建军,False,1,7
1298,王玉英,False,1,7
1299,,True,-1,7
1300,林建宏,False,0,7
1301,王建国,False,1,7
1302,李建军,False,1,7
1303,林建宏,False,0,7
1304,王建国,False,1,7
1305,林建宏,False,0,7
1306,王建国,False,1,7
1307,刘建国,False,1,7
1308,王建国,False,1,7
1309,王建国,False,1,7
1310,林建宏,False,0,7
1311,李建军,False,1,7
1312,刘建国,False,1,7
1313,刘建国,False,1,7
1314,,True,-1,7
1315,李建军,False,1,7
1316,李建军,False,1,7
1317,王建国,False,1,7
1318,李建军,False,1,7
1319,李建军,False,1,7
1320,刘建国,False,1,7
1321,王建国,False,1,7
1322,李建军,False,1,7
1323,刘建国,False,1,7
1324,王建国,False,1,7
1325,李建军,False,1,7
1326,林建宏,False,0,7
1327,刘建国,False,1,7
1328,李建军,False,1,7
1329,王建国,False,1,7
1330,李建军,False,1,7
1331,李建军,False,1,7
1332,刘建国,False,1,7
1333,李建军,False,1,7
1334,王建国,False,1,7
1335,林建宏,False,0,7
1336,李建军,False,1,7
1337,王建国,False,1,7
1338,林建宏,False,0,7
1339,刘建国,False,1,7
1340,王玉英,False,1,7
1341,王建国,False,1,7
1342,王建国,False,1,7
1343,刘建国,False,1,7
1344,李建军,False,1,7
1345,王建国,False,1,7
1346,李建军,False,1,7
1347,王建国,False,1,7
1348,王建国,False,1,7
1349,刘建国,False,1,7
1350,李建军,False,1,7
1351,李建军,False,1,7
1352,林建宏,False,0,7
1353,刘建国,False,1,7
1354,王建国,False,1,7
1355,王建国,False,1,7
1356,李建军,False,1,7
1357,林建宏,False,0,7
1358,李建军,False,1,7
1359,李建军,False,1,7
1360,林建宏,False,0,7
1361,王建国,False,1,7
1362,林建宏,False,0,7
1363,刘建国,False,1,7
1364,刘建国,False,1,7
1365,林建宏,False,0,7
1366,李建军,False,1,7
1367,王建国,False,1,7
1368,王建国,False,1,7
1369,李建军,False,1,7
1370,李建军,False,1,7
1371,王红梅,False,1,7
1372,刘建国,False,1,7
1373,林建宏,False,0,7
1374,王建国,False,1,7
1375,李建军,False,1,7
1376,王建国,False,1,7
1377,李建军,False,1,7
1378,林建宏,False,0,7
1379,,True,-1,7
1380,刘建国,False,1,7
1381,李建军,False,1,7
1382,刘建国,False,1,7
1383,王建国,False,1,7
1384,李建军,False,1,7
1385,李建军,False,1,7
1386,王建国,False,1,7
1387,李建军,False,1,7
1388,刘建国,False,1,7
1389,王建国,False,1,7
1390,李建军,False,1,7
1391,李建军,False,1,7
1392,王建国,False,1,7
1393,王建国,False,1,7
1394,,True,-1,7
1395,刘建国,False,1,7
1396,,True,-1,7
1397,,True,-1,7
1398,刘建国,False,1,7
1399,李建军,False,1,7
1400,,True,-1,7
1401,王建国,False,1,7
1402,,True,-1,7
1403,,True,-1,7
1404,王建国,False,1,7
1405,刘建国,False,1,7
1406,王建国,False,1,7
1407,王建国,False,1,7
1408,王建国,False,1,7
1409,王建国,False,1,7
1410,刘建国,False,1,7
1411,王建国,False,1,7
1412,刘建国,False,1,7
1413,刘建国,False,1,7
1414,刘建国,False,1,7
1415,刘建国,False,1,7
1416,王建国,False,1,7
1417,李建军,False,1,7
1418,刘建国,False,1,7
1419,李建军,False,1,7
1420,刘建国,False,1,7
1421,李建军,False,1,7
1422,杨桂英,False,1,7
1423,李建军,False,1,7
1424,刘建国,False,1,7
1425,王建国,False,1,7
1426,王建国,False,1,7
1427,王建国,False,1,7
1428,李建军,False,1,7
1429,李建军,False,1,7
1430,王建国,False,1,7
1431,王建国,False,1,7
1432,王建国,False,1,7
1433,王建国,False,1,7
1434,王建国,False,1,7
1435,林建宏,False,0,7
1436,李建军,False,1,7
1437,李建军,False,1,7
1438,李兰英,False,1,7
1439,林建宏,False,0,7
1440,陈玉兰,False,1,8
1441,王建国,False,1,8
1442,陈玉兰,False,1,8
1443,王建国,False,1,8
1444,王建国,False,1,8
1445,陈玉兰,False,1,8
1446,王建国,False,1,8
1447,陳威廷,False,0,8
1448,陈玉兰,False,1,8
1449,王建国,False,1,8
1450,陈玉兰,False,1,8
1451,王建国,False,1,8
1452,王建国,False,1,8
1453,王建国,False,1,8
1454,王建国,False,1,8
1455,王建国,False,1,8
1456,王建国,False,1,8
1457,王建国,False,1,8
1458,陈玉兰,False,1,8
1459,陳宥蓁,False,0,8
1460,王建国,False,1,8
1461,陳威廷,False,0,8
1462,王建国,False,1,8
1463,陳秀琴,False,0,8
1464,王建国,False,1,8
1465,陈玉兰,False,1,8
1466,陈玉兰,False,1,8
1467,王建国,False,1,8
1468,陈玉兰,False,1,8
1469,王建国,False,1,8
1470,陈玉兰,False,1,8
1471,王建国,False,1,8
1472,陈威廷,True,-1,8
1473,王建国,False,1,8
1474,陈玉兰,False,1,8
1475,陈玉兰,False,1,8
1476,王建国,False,1,8
1477,陈玉兰,False,1,8
1478,王建国,False,1,8
1479,张秀云,False,1,8
1480,陈玉兰,False,1,8
1481,陈玉兰,False,1,8
1482,王建国,False,1,8
1483,王建国,False,1,8
1484,王建国,False,1,8
1485,王建国,False,1,8
1486,陈彦廷,True,-1,8
1487,陳秀琴,False,0,8
1488,陈玉兰,False,1,8
1489,王建国,False,1,8
1490,陈玉兰,False,1,8
1491,陈玉兰,False,1,8
1492,陈玉兰,False,1,8
1493,王建国,False,1,8
1494,陈玉兰,False,1,8
1495,陳威廷,False,0,8
1496,王建国,False,1,8
1497,王建国,False,1,8
1498,陈玉兰,False,1,8
1499,陈玉兰,False,1,8
1500,陳彥廷,False,0,8
1501,王建国,False,1,8
1502,王建国,False,1,8
1503,王建国,False,1,8
1504,陈玉兰,False,1,8
1505,陳玉蘭,True,-1,8
1506,王建国,False,1,8
1507,陈玉兰,False,1,8
1508,王建国,False,1,8
1509,陳威廷,False,0,8
1510,王建国,False,1,8
1511,王建国,False,1,8
1512,王建国,False,1,8
1513,王建国,False,1,8
1514,王建国,False,1,8
1515,陈玉兰,False,1,8
1516,陈玉兰,False,1,8
1517,陈玉兰,False,1,8
1518,陈玉兰,False,1,8
1519,王建国,False,1,8
1520,王建国,False,1,8
1521,陈玉兰,False,1,8
1522,陳宥蓁,False,0,8
1523,王建国,False,1,8
1524,王建国,False,1,8
1525,王建国,False,1,8
1526,王建国,False,1,8
1527,王建国,False,1,8
1528,张秀云,False,1,8
1529,王建国,False,1,8
1530,王建国,False,1,8
1531,王建国,False,1,8
1532,王建国,False,1,8
1533,王建国,False,1,8
1534,陈玉兰,False,1,8
1535,林冠廷,False,0,8
1536,王建国,False,1,8
1537,王建国,False,1,8
1538,陈玉兰,False,1,8
1539,王建国,False,1,8
1540,王建国,False,1,8
1541,陈玉兰,False,1,8
1542,王建国,False,1,8
1543,陈玉兰,False,1,8
1544,王建国,False,1,8
1545,王建国,False,1,8
1546,王建国,False,1,8
1547,王建国,False,1,8
1548,王建国,False,1,8
1549,王建国,False,1,8
1550,王建国,False,1,8
1551,王建国,False,1,8
1552,陳威廷,False,0,8
1553,陈玉兰,False,1,8
1554,陈玉兰,False,1,8
1555,王建国,False,1,8
1556,陈玉兰,False,1,8
1557,王建国,False,1,8
1558,王建国,False,1,8
1559,王建国,False,1,8
1560,陈秀琴,True,-1,8
1561,陳威廷,False,0,8
1562,王建国,False,1,8
1563,王建国,False,1,8
1564,王建国,False,1,8
1565,陳威廷,False,0,8
1566,陳威廷,False,0,8
1567,王建国,False,1,8
1568,王建国,False,1,8
1569,王建国,False,1,8
1570,陳威廷,False,0,8
1571,陳秀琴,False,0,8
1572,陳威廷,False,0,8
1573,王建国,False,1,8
1574,王建国,False,1,8
1575,陳秀琴,False,0,8
1576,陈玉兰,False,1,8
1577,王建国,False,1,8
1578,王建国,False,1,8
1579,王建国,False,1,8
1580,王建国,False,1,8
1581,王建国,False,1,8
1582,王建国,False,1,8
1583,陳彥廷,False,0,8
1584,陈玉兰,False,1,8
1585,王建国,False,1,8
1586,王建国,False,1,8
1587,王建国,False,1,8
1588,陈玉兰,False,1,8
1589,王建国,False,1,8
1590,王建国,False,1,8
1591,王建国,False,1,8
1592,王建国,False,1,8
1593,王建国,False,1,8
1594,王建国,False,1,8
1595,王建国,False,1,8
1596,陈玉兰,False,1,8
1597,王建国,False,1,8
1598,陳威廷,False,0,8
1599,,True,-1,8
1600,王建国,False,1,8
1601,王建国,False,1,8
1602,陈玉兰,False,1,8
1603,王建国,False,1,8
1604,陈玉兰,False,1,8
1605,陳彥廷,False,0,8
1606,王建国,False,1,8
1607,王建国,False,1,8
1608,张秀云,False,1,8
1609,王建国,False,1,8
1610,王建国,False,1,8
1611,陳宥蓁,False,0,8
1612,陈玉兰,False,1,8
1613,陈玉兰,False,1,8
1614,王建国,False,1,8
1615,王建国,False,1,8
1616,陈玉兰,False,1,8
1617,陳威廷,False,0,8
1618,王建国,False,1,8
1619,陈玉兰,False,1,8
1620,陈建华,False,1,9
1621,刘志强,False,1,9
1622,陈建华,False,1,9
1623,陈建华,False,1,9
1624,张秀荣,False,1,9
1625,张丽华,False,1,9
1626,刘志强,False,1,9
1627,刘志强,False,1,9
1628,张秀兰,False,1,9
1629,陈建华,False,1,9
1630,刘志强,False,1,9
1631,刘志强,False,1,9
1632,陈建华,False,1,9
1633,刘志强,False,1,9
1634,刘志强,False,1,9
1635,陳志明,False,0,9
1636,张秀兰,False,1,9
1637,刘志强,False,1,9
1638,陈建华,False,1,9
1639,陈建华,False,1,9
1640,陈建华,False,1,9
1641,陈建华,False,1,9
1642,刘志强,False,1,9
1643,刘志强,False,1,9
1644,陳志明,False,0,9
1645,张秀兰,False,1,9
1646,张丽华,False,1,9
1647,陈建华,False,1,9
1648,陈建华,False,1,9
1649,陈建华,False,1,9
1650,陈建华,False,1,9
1651,张秀荣,False,1,9
1652,刘志强,False,1,9
1653,陈建华,False,1,9
1654,陈建华,False,1,9
1655,陈建华,False,1,9
1656,刘志强,False,1,9
1657,陈建华,False,1,9
1658,刘志强,False,1,9
1659,陈建华,False,1,9
1660,张秀兰,False,1,9
1661,陈建华,False,1,9
1662,陳志明,False,0,9
1663,刘志强,False,1,9
1664,张丽华,False,1,9
1665,陳志明,False,0,9
1666,刘志强,False,1,9
1667,刘志强,False,1,9
1668,刘志强,False,1,9
1669,陈建华,False,1,9
1670,刘志强,False,1,9
1671,陈建华,False,1,9
1672,陈建华,False,1,9
1673,刘志强,False,1,9
1674,陈建华,False,1,9
1675,张秀兰,False,1,9
1676,陈建华,False,1,9
1677,张秀梅,False,1,9
1678,张秀兰,False,1,9
1679,刘志强,False,1,9
1680,陈建华,False,1,9
1681,陈建华,False,1,9
1682,陈建华,False,1,9
1683,刘志强,False,1,9
1684,陈建华,False,1,9
1685,陳志成,False,0,9
1686,陈建华,False,1,9
1687,刘志强,False,1,9
1688,张秀梅,False,1,9
1689,陈建华,False,1,9
1690,陈建华,False,1,9
1691,陈建华,False,1,9
1692,张秀荣,False,1,9
1693,陈建华,False,1,9
1694,陈建华,False,1,9
1695,刘志强,False,1,9
1696,陈建华,False,1,9
1697,张秀兰,False,1,9
1698,陈建华,False,1,9
1699,陈建华,False,1,9
1700,陈建华,False,1,9
1701,陈建华,False,1,9
1702,陈建华,False,1,9
1703,张秀荣,False,1,9
1704,刘志强,False,1,9
1705,陈建华,False,1,9
1706,陈建华,False,1,9
1707,陈建华,False,1,9
1708,刘志强,False,1,9
1709,刘志强,False,1,9
1710,刘志强,False,1,9
1711,刘志强,False,1,9
1712,张秀兰,False,1,9
1713,陳志明,False,0,9
1714,陈建华,False,1,9
1715,刘志强,False,1,9
1716,刘志强,False,1,9
1717,张丽华,False,1,9
1718,陈建华,False,1,9
1719,刘志强,False,1,9
1720,刘志强,False,1,9
1721,张秀兰,False,1,9
1722,刘志强,False,1,9
1723,刘志强,False,1,9
1724,刘志强,False,1,9
1725,陈建华,False,1,9
1726,刘志强,False,1,9
1727,陈建华,False,1,9
1728,刘志强,False,1,9
1729,林美華,False,0,9
1730,陈建华,False,1,9
1731,陈建华,False,1,9
1732,刘志强,False,1,9
1733,张秀荣,False,1,9
1734,陈建华,False,1,9
1735,张秀荣,False,1,9
1736,刘志强,False,1,9
1737,陈建华,False,1,9
1738,陈建华,False,1,9
1739,刘志强,False,1,9
1740,陈建华,False,1,9
1741,刘志强,False,1,9
1742,陈建华,False,1,9
1743,陳志成,False,0,9
1744,刘志强,False,1,9
1745,陳怡如,False,0,9
1746,张秀兰,False,1,9
1747,张丽华,False,1,9
1748,张秀荣,False,1,9
1749,刘志强,False,1,9
1750,陈建华,False,1,9
1751,刘志强,False,1,9
1752,刘志强,False,1,9
1753,陈建华,False,1,9
1754,陈志明,True,-1,9
1755,陈建华,False,1,9
1756,陈建华,False,1,9
1757,张秀梅,False,1,9
1758,刘志强,False,1,9
1759,陈建华,False,1,9
1760,陳志成,False,0,9
1761,刘志强,False,1,9
1762,陈建华,False,1,9
1763,陈建华,False,1,9
1764,陈建华,False,1,9
1765,刘志强,False,1,9
1766,陈建华,False,1,9
1767,张丽华,False,1,9
1768,刘志强,False,1,9
1769,陈建华,False,1,9
1770,刘志强,False,1,9
1771,陳俊豪,False,0,9
1772,陈建华,False,1,9
1773,陈建华,False,1,9
1774,陈建华,False,1,9
1775,陳志成,False,0,9
1776,陈建华,False,1,9
1777,陈建华,False,1,9
1778,张秀兰,False,1,9
1779,陈建华,False,1,9
1780,陈建华,False,1,9
1781,陈建华,False,1,9
1782,刘志强,False,1,9
1783,陈建华,False,1,9
1784,陈建华,False,1,9
1785,刘志强,False,1,9
1786,陈建华,False,1,9
1787,刘志强,False,1,9
1788,陈建华,False,1,9
1789,张丽华,False,1,9
1790,刘志强,False,1,9
1791,陈建华,False,1,9
1792,陈建华,False,1,9
1793,张秀荣,False,1,9
1794,刘志强,False,1,9
1795,刘志强,False,1,9
1796,陈建华,False,1,9
1797,刘志强,False,1,9
1798,陈建华,False,1,9
1799,张秀兰,False,1,9
1800,张建华,False,1,10
1801,张建华,False,1,10
1802,杨秀英,False,1,10
1803,李俊毅,False,0,10
1804,张建华,False,1,10
1805,杨秀英,False,1,10
1806,李俊毅,False,0,10
1807,张建华,False,1,10
1808,李俊毅,False,0,10
1809,张建华,False,1,10
1810,李俊毅,False,0,10
1811,张建华,False,1,10
1812,张建华,False,1,10
1813,张建华,False,1,10
1814,張哲瑋,False,0,10
1815,林彥廷,False,0,10
1816,王秀华,False,1,10
1817,张建华,False,1,10
1818,张建华,False,1,10
1819,张建华,False,1,10
1820,张建华,False,1,10
1821,林彥廷,False,0,10
1822,张建华,False,1,10
1823,林子傑,False,0,10
1824,林彥廷,False,0,10
1825,张建华,False,1,10
1826,张建华,False,1,10
1827,张建华,False,1,10
1828,李俊毅,False,0,10
1829,张建华,False,1,10
1830,陳志成,False,0,10
1831,张建华,False,1,10
1832,张建华,False,1,10
1833,张建华,False,1,10
1834,李俊毅,False,0,10
1835,张建华,False,1,10
1836,陳冠宇,False,0,10
1837,陳冠宇,False,0,10
1838,张建华,False,1,10
1839,林彥廷,False,0,10
1840,张建华,False,1,10
1841,杨秀英,False,1,10
1842,陳冠宇,False,0,10
1843,张建华,False,1,10
1844,张建华,False,1,10
1845,李俊毅,False,0,10
1846,张建华,False,1,10
1847,张建华,False,1,10
1848,张建华,False,1,10
