,extracted_name,refine_flag,region,trial_num
1139,陳威宇,False,0,6
1140,,True,-1,6
1141,,True,-1,6
1142,陳柏霖,False,0,6
1143,,True,-1,6
1144,陳威宇,False,0,6
1145,陳威宇,False,0,6
1146,陳威宇,False,0,6
1147,陳柏霖,False,0,6
1148,陳彥宇,False,0,6
1149,陳威宇,False,0,6
1150,,True,-1,6
1151,,True,-1,6
1152,,True,-1,6
1153,,True,-1,6
1154,,True,-1,6
1155,林明德,False,0,6
1156,陳怡伶,False,0,6
1157,,True,-1,6
1158,,True,-1,6
1159,林明德,False,0,6
1160,,True,-1,6
1161,,True,-1,6
1162,,True,-1,6
1163,陳威宇,False,0,6
1164,,True,-1,6
1165,陳威宇,False,0,6
1166,,True,-1,6
1167,,True,-1,6
1168,,True,-1,6
1169,陳彥宇,False,0,6
1170,陳彥宇,False,0,6
1171,,True,-1,6
1172,,True,-1,6
1173,,True,-1,6
1174,,True,-1,6
1175,,True,-1,6
1176,陳威宇,False,0,6
1177,,True,-1,6
1178,,True,-1,6
1179,陳威宇,False,0,6
1180,林明德,False,0,6
1181,,True,-1,6
1182,,True,-1,6
1183,林明德,False,0,6
1184,陳彥宇,False,0,6
1185,,True,-1,6
1186,,True,-1,6
1187,陳威宇,False,0,6
1188,陳柏霖,False,0,6
1189,,True,-1,6
1190,陳威宇,False,0,6
1191,陳柏霖,False,0,6
1192,陳威宇,False,0,6
1193,,True,-1,6
1194,李俊毅,False,0,6
1195,陳威宇,False,0,6
1196,陳威宇,False,0,6
1197,陳威宇,False,0,6
1198,,True,-1,6
1199,陳柏霖,False,0,6
1200,陳威宇,False,0,6
1201,陳威宇,False,0,6
1202,林明德,False,0,6
1203,李俊毅,False,0,6
1204,,True,-1,6
1205,陳威宇,False,0,6
1206,陳威宇,False,0,6
1207,陳威宇,False,0,6
1208,,True,-1,6
1209,李俊毅,False,0,6
1210,李俊毅,False,0,6
1211,,True,-1,6
1212,李俊毅,False,0,6
1213,陳彥宇,False,0,6
1214,,True,-1,6
1215,陳威宇,False,0,6
1216,陳怡伶,False,0,6
1217,陳威宇,False,0,6
1218,陳彥宇,False,0,6
1219,,True,-1,6
1220,,True,-1,6
1221,陳威宇,False,0,6
1222,陳威宇,False,0,6
1223,,True,-1,6
1224,,True,-1,6
1225,陳怡伶,False,0,6
1226,陳彥宇,False,0,6
1227,,True,-1,6
1228,陳彥宇,False,0,6
1229,,True,-1,6
1230,陳威宇,False,0,6
1231,,True,-1,6
1232,陳威宇,False,0,6
1233,,True,-1,6
1234,,True,-1,6
1235,,True,-1,6
1236,陳彥宇,False,0,6
1237,陳威宇,False,0,6
1238,,True,-1,6
1239,,True,-1,6
1240,陳威宇,False,0,6
1241,,True,-1,6
1242,,True,-1,6
1243,陳威宇,False,0,6
1244,陳彥宇,False,0,6
1245,陳威宇,False,0,6
1246,林明德,False,0,6
1247,陳威宇,False,0,6
1248,,True,-1,6
1249,林明德,False,0,6
1250,,True,-1,6
1251,,True,-1,6
1252,林明德,False,0,6
1253,李俊毅,False,0,6
1254,陳威宇,False,0,6
1255,,True,-1,6
1256,,True,-1,6
1257,陳威宇,False,0,6
1258,,True,-1,6
1259,,True,-1,6
1260,,True,-1,7
1261,,True,-1,7
1262,,True,-1,7
1263,林建宏,False,0,7
1264,,True,-1,7
1265,,True,-1,7
1266,李建军,False,1,7
1267,李建军,False,1,7
1268,,True,-1,7
1269,,True,-1,7
1270,林建宏,False,0,7
1271,,True,-1,7
1272,李建军,False,1,7
1273,李建军,False,1,7
1274,,True,-1,7
1275,李建军,False,1,7
1276,,True,-1,7
1277,,True,-1,7
1278,,True,-1,7
1279,,True,-1,7
1280,,True,-1,7
1281,,True,-1,7
1282,,True,-1,7
1283,,True,-1,7
1284,林建宏,False,0,7
1285,,True,-1,7
1286,林佳慧,False,0,7
1287,,True,-1,7
1288,,True,-1,7
1289,,True,-1,7
1290,,True,-1,7
1291,李建军,False,1,7
1292,,True,-1,7
1293,,True,-1,7
1294,林建宏,False,0,7
1295,,True,-1,7
1296,,True,-1,7
1297,林佳慧,False,0,7
1298,,True,-1,7
1299,李建军,False,1,7
1300,,True,-1,7
1301,,True,-1,7
1302,,True,-1,7
1303,,True,-1,7
1304,,True,-1,7
1305,王建国,False,1,7
1306,,True,-1,7
1307,,True,-1,7
1308,,True,-1,7
1309,,True,-1,7
1310,,True,-1,7
1311,,True,-1,7
1312,,True,-1,7
1313,,True,-1,7
1314,王建国,False,1,7
1315,,True,-1,7
1316,,True,-1,7
1317,,True,-1,7
1318,王建国,False,1,7
1319,,True,-1,7
1320,李建军,False,1,7
1321,林建宏,False,0,7
1322,李建军,False,1,7
1323,,True,-1,7
1324,李建军,False,1,7
1325,,True,-1,7
1326,,True,-1,7
1327,,True,-1,7
1328,,True,-1,7
1329,,True,-1,7
1330,,True,-1,7
1331,,True,-1,7
1332,李建军,False,1,7
1333,,True,-1,7
1334,,True,-1,7
1335,,True,-1,7
1336,,True,-1,7
1337,,True,-1,7
1338,,True,-1,7
1339,林建宏,False,0,7
1340,,True,-1,7
1341,,True,-1,7
1342,,True,-1,7
1343,,True,-1,7
1344,,True,-1,7
1345,,True,-1,7
1346,,True,-1,7
1347,,True,-1,7
1348,王建国,False,1,7
1349,,True,-1,7
1350,,True,-1,7
1351,,True,-1,7
1352,林建宏,False,0,7
1353,,True,-1,7
1354,,True,-1,7
1355,,True,-1,7
1356,,True,-1,7
1357,,True,-1,7
1358,,True,-1,7
1359,,True,-1,7
1360,,True,-1,7
1361,,True,-1,7
1362,林建宏,False,0,7
1363,,True,-1,7
1364,,True,-1,7
1365,,True,-1,7
1366,,True,-1,7
1367,,True,-1,7
1368,,True,-1,7
1369,,True,-1,7
1370,,True,-1,7
1371,林建宏,False,0,7
1372,,True,-1,7
1373,,True,-1,7
1374,,True,-1,7
1375,,True,-1,7
1376,,True,-1,7
1377,,True,-1,7
1378,,True,-1,7
1379,,True,-1,7
1380,,True,-1,7
1381,,True,-1,7
1382,,True,-1,7
1383,李建军,False,1,7
1384,,True,-1,7
1385,,True,-1,7
1386,林建宏,False,0,7
1387,林建宏,False,0,7
1388,,True,-1,7
1389,林建宏,False,0,7
1390,,True,-1,7
1391,,True,-1,7
1392,林建宏,False,0,7
1393,林建宏,False,0,7
1394,,True,-1,7
1395,王建国,False,1,7
1396,,True,-1,7
1397,林佳慧,False,0,7
1398,,True,-1,7
1399,,True,-1,7
1400,,True,-1,7
1401,,True,-1,7
1402,,True,-1,7
1403,,True,-1,7
1404,,True,-1,7
1405,,True,-1,7
1406,,True,-1,7
1407,,True,-1,7
1408,,True,-1,7
1409,,True,-1,7
1410,,True,-1,7
1411,,True,-1,7
1412,,True,-1,7
1413,,True,-1,7
1414,,True,-1,7
1415,,True,-1,7
1416,,True,-1,7
1417,王建国,False,1,7
1418,,True,-1,7
1419,,True,-1,7
1420,,True,-1,7
1421,,True,-1,7
1422,,True,-1,7
1423,,True,-1,7
1424,,True,-1,7
1425,,True,-1,7
1426,,True,-1,7
1427,,True,-1,7
1428,,True,-1,7
1429,,True,-1,7
1430,,True,-1,7
1431,李建军,False,1,7
1432,,True,-1,7
1433,林建宏,False,0,7
1434,,True,-1,7
1435,林建宏,False,0,7
1436,,True,-1,7
1437,,True,-1,7
1438,林建宏,False,0,7
1439,,True,-1,7
1440,,True,-1,8
1441,陳威廷,False,0,8
1442,,True,-1,8
1443,陳威廷,False,0,8
1444,陳威廷,False,0,8
1445,,True,-1,8
1446,陳彥廷,False,0,8
1447,,True,-1,8
1448,,True,-1,8
1449,王建国,False,1,8
1450,陳威廷,False,0,8
1451,陳威廷,False,0,8
1452,陳威廷,False,0,8
1453,,True,-1,8
1454,,True,-1,8
1455,陳威廷,False,0,8
1456,,True,-1,8
1457,陳威廷,False,0,8
1458,,True,-1,8
1459,陳威廷,False,0,8
1460,,True,-1,8
1461,,True,-1,8
1462,张秀云,False,1,8
1463,,True,-1,8
1464,陳彥廷,False,0,8
1465,,True,-1,8
1466,,True,-1,8
1467,,True,-1,8
1468,王建国,False,1,8
1469,,True,-1,8
1470,,True,-1,8
1471,,True,-1,8
1472,陳威廷,False,0,8
1473,,True,-1,8
1474,,True,-1,8
1475,,True,-1,8
1476,陳威廷,False,0,8
1477,,True,-1,8
1478,王建国,False,1,8
1479,陳威廷,False,0,8
1480,陳威廷,False,0,8
1481,,True,-1,8
1482,陳威廷,False,0,8
1483,,True,-1,8
1484,陳威廷,False,0,8
1485,,True,-1,8
1486,,True,-1,8
1487,,True,-1,8
1488,,True,-1,8
1489,陳宥蓁,False,0,8
1490,陳威廷,False,0,8
1491,陳威廷,False,0,8
1492,,True,-1,8
1493,陳威廷,False,0,8
1494,,True,-1,8
1495,王建国,False,1,8
1496,陈玉兰,False,1,8
1497,王建国,False,1,8
1498,王建国,False,1,8
1499,,True,-1,8
1500,林冠廷,False,0,8
1501,,True,-1,8
1502,,True,-1,8
1503,王建国,False,1,8
1504,王建国,False,1,8
1505,,True,-1,8
1506,,True,-1,8
1507,陳威廷,False,0,8
1508,王建国,False,1,8
1509,王建国,False,1,8
1510,,True,-1,8
1511,,True,-1,8
1512,陳威廷,False,0,8
1513,,True,-1,8
1514,陳威廷,False,0,8
1515,,True,-1,8
1516,,True,-1,8
1517,陳威廷,False,0,8
1518,陳威廷,False,0,8
1519,王建国,False,1,8
1520,王建国,False,1,8
1521,王建国,False,1,8
1522,,True,-1,8
1523,陳威廷,False,0,8
1524,陳威廷,False,0,8
1525,,True,-1,8
1526,王建国,False,1,8
1527,,True,-1,8
1528,,True,-1,8
1529,王建国,False,1,8
1530,,True,-1,8
1531,,True,-1,8
1532,,True,-1,8
1533,陳威廷,False,0,8
1534,,True,-1,8
1535,张雅雯,True,-1,8
1536,,True,-1,8
1537,,True,-1,8
1538,,True,-1,8
1539,,True,-1,8
1540,陳威廷,False,0,8
1541,,True,-1,8
1542,王建国,False,1,8
1543,王建国,False,1,8
1544,,True,-1,8
1545,,True,-1,8
1546,陳威廷,False,0,8
1547,,True,-1,8
1548,王建国,False,1,8
1549,王建国,False,1,8
1550,王建国,False,1,8
1551,,True,-1,8
1552,,True,-1,8
1553,,True,-1,8
1554,,True,-1,8
1555,陳威廷,False,0,8
1556,,True,-1,8
1557,,True,-1,8
1558,王建国,False,1,8
1559,陳威廷,False,0,8
1560,,True,-1,8
1561,,True,-1,8
1562,陳威廷,False,0,8
1563,王建国,False,1,8
1564,,True,-1,8
1565,,True,-1,8
1566,,True,-1,8
1567,,True,-1,8
1568,,True,-1,8
1569,,True,-1,8
1570,,True,-1,8
1571,陳威廷,False,0,8
1572,,True,-1,8
1573,陳威廷,False,0,8
1574,张雅雯,True,-1,8
1575,,True,-1,8
1576,王建国,False,1,8
1577,,True,-1,8
1578,陳威廷,False,0,8
1579,,True,-1,8
1580,王建国,False,1,8
1581,王建国,False,1,8
1582,,True,-1,8
1583,陈玉兰,False,1,8
1584,陳威廷,False,0,8
1585,,True,-1,8
1586,王建国,False,1,8
1587,陳威廷,False,0,8
1588,陈玉兰,False,1,8
1589,,True,-1,8
1590,,True,-1,8
1591,,True,-1,8
1592,陳威廷,False,0,8
1593,陳威廷,False,0,8
1594,,True,-1,8
1595,,True,-1,8
1596,陳威廷,False,0,8
1597,,True,-1,8
1598,,True,-1,8
1599,王建国,False,1,8
1600,,True,-1,8
1601,王建国,False,1,8
1602,,True,-1,8
1603,王建国,False,1,8
1604,,True,-1,8
1605,,True,-1,8
1606,王建国,False,1,8
1607,陳威廷,False,0,8
1608,陳威廷,False,0,8
1609,张雅雯,True,-1,8
1610,王建国,False,1,8
1611,,True,-1,8
1612,陳威廷,False,0,8
1613,,True,-1,8
1614,陳威廷,False,0,8
1615,,True,-1,8
1616,,True,-1,8
1617,,True,-1,8
1618,陳彥廷,False,0,8
1619,,True,-1,8
1620,陳志成,False,0,9
1621,陳志成,False,0,9
1622,,True,-1,9
1623,陈建华,False,1,9
1624,陳志成,False,0,9
1625,,True,-1,9
1626,陳志明,False,0,9
1627,,True,-1,9
1628,,True,-1,9
1629,,True,-1,9
1630,,True,-1,9
1631,陳志成,False,0,9
1632,,True,-1,9
1633,陈建华,False,1,9
1634,蔡承恩,False,0,9
1635,陳志明,False,0,9
1636,,True,-1,9
1637,,True,-1,9
1638,陈建华,False,1,9
1639,,True,-1,9
1640,陳志明,False,0,9
1641,,True,-1,9
1642,,True,-1,9
1643,,True,-1,9
1644,,True,-1,9
1645,,True,-1,9
1646,,True,-1,9
1647,陳志明,False,0,9
1648,陈建华,False,1,9
1649,陳志明,False,0,9
1650,,True,-1,9
1651,,True,-1,9
1652,,True,-1,9
1653,,True,-1,9
1654,,True,-1,9
1655,陳志成,False,0,9
1656,陳志明,False,0,9
1657,陳俊豪,False,0,9
1658,,True,-1,9
1659,陳志成,False,0,9
1660,陳志成,False,0,9
1661,陈建华,False,1,9
1662,,True,-1,9
1663,,True,-1,9
1664,陳志成,False,0,9
1665,,True,-1,9
1666,陳志明,False,0,9
1667,陳志明,False,0,9
1668,陳志成,False,0,9
1669,,True,-1,9
1670,陈建华,False,1,9
1671,,True,-1,9
1672,,True,-1,9
1673,,True,-1,9
1674,陳志成,False,0,9
1675,陳志明,False,0,9
1676,陳志成,False,0,9
1677,陳志成,False,0,9
1678,,True,-1,9
1679,,True,-1,9
1680,,True,-1,9
1681,,True,-1,9
1682,陳志明,False,0,9
1683,,True,-1,9
1684,陳志明,False,0,9
1685,陈建华,False,1,9
1686,陳志明,False,0,9
1687,陳志明,False,0,9
1688,,True,-1,9
1689,,True,-1,9
1690,陈建华,False,1,9
1691,陳俊豪,False,0,9
1692,,True,-1,9
1693,,True,-1,9
1694,陳志明,False,0,9
1695,陳志明,False,0,9
1696,,True,-1,9
1697,陈建华,False,1,9
1698,,True,-1,9
1699,,True,-1,9
1700,,True,-1,9
1701,,True,-1,9
1702,,True,-1,9
1703,陳志成,False,0,9
1704,,True,-1,9
1705,,True,-1,9
1706,陈建华,False,1,9
1707,陳志成,False,0,9
1708,,True,-1,9
1709,陳俊豪,False,0,9
1710,,True,-1,9
1711,,True,-1,9
1712,陳志成,False,0,9
1713,陳志明,False,0,9
1714,陳志明,False,0,9
1715,,True,-1,9
1716,陳志明,False,0,9
1717,陳志明,False,0,9
1718,,True,-1,9
1719,,True,-1,9
1720,陳志明,False,0,9
1721,陳志成,False,0,9
1722,陳志明,False,0,9
1723,陳志明,False,0,9
1724,,True,-1,9
1725,,True,-1,9
1726,陳志明,False,0,9
1727,陈建华,False,1,9
1728,陳俊豪,False,0,9
1729,,True,-1,9
1730,,True,-1,9
1731,陳志成,False,0,9
1732,,True,-1,9
1733,,True,-1,9
1734,陳志明,False,0,9
1735,,True,-1,9
1736,,True,-1,9
1737,陳志明,False,0,9
1738,陈建华,False,1,9
1739,陈建华,False,1,9
1740,,True,-1,9
1741,,True,-1,9
1742,陳志明,False,0,9
1743,,True,-1,9
1744,,True,-1,9
1745,,True,-1,9
1746,陳志成,False,0,9
1747,,True,-1,9
1748,,True,-1,9
1749,,True,-1,9
1750,陳俊豪,False,0,9
1751,,True,-1,9
1752,陳俊豪,False,0,9
1753,,True,-1,9
1754,陳志成,False,0,9
1755,陳志成,False,0,9
1756,陈建华,False,1,9
1757,,True,-1,9
1758,,True,-1,9
1759,,True,-1,9
1760,,True,-1,9
1761,陳志明,False,0,9
1762,陳志明,False,0,9
1763,陳志明,False,0,9
1764,陈建华,False,1,9
1765,,True,-1,9
1766,,True,-1,9
1767,,True,-1,9
1768,陈建华,False,1,9
1769,,True,-1,9
1770,陈建华,False,1,9
1771,,True,-1,9
1772,陳志成,False,0,9
1773,,True,-1,9
1774,陳志明,False,0,9
1775,,True,-1,9
1776,陳志成,False,0,9
1777,陳志成,False,0,9
1778,,True,-1,9
1779,,True,-1,9
1780,,True,-1,9
1781,,True,-1,9
1782,,True,-1,9
1783,陳志明,False,0,9
1784,陳志成,False,0,9
1785,,True,-1,9
1786,陳志成,False,0,9
1787,陳志明,False,0,9
1788,,True,-1,9
1789,陈建华,False,1,9
1790,陈建华,False,1,9
1791,陈建华,False,1,9
1792,,True,-1,9
1793,陳俊豪,False,0,9
1794,陳志明,False,0,9
1795,,True,-1,9
1796,陳志成,False,0,9
1797,陳志明,False,0,9
1798,陳志明,False,0,9
1799,陈建华,False,1,9
1800,,True,-1,10
1801,,True,-1,10
1802,陳志成,False,0,10
1803,,True,-1,10
1804,,True,-1,10
1805,陳冠宇,False,0,10
1806,,True,-1,10
1807,,True,-1,10
1808,李俊毅,False,0,10
1809,李俊毅,False,0,10
1810,,True,-1,10
1811,陳志成,False,0,10
1812,陳冠宇,False,0,10
1813,,True,-1,10
1814,,True,-1,10
1815,,True,-1,10
1816,陳志成,False,0,10
1817,李俊毅,False,0,10
1818,陳志成,False,0,10
1819,,True,-1,10
1820,,True,-1,10
1821,,True,-1,10
1822,陳冠宇,False,0,10
1823,,True,-1,10
1824,,True,-1,10
1825,陳志成,False,0,10
1826,,True,-1,10
1827,陳冠宇,False,0,10
1828,,True,-1,10
1829,,True,-1,10
1830,陳志成,False,0,10
1831,,True,-1,10
1832,,True,-1,10
1833,,True,-1,10
1834,,True,-1,10
1835,吳承恩,False,0,10
1836,,True,-1,10
1837,陳冠宇,False,0,10
1838,,True,-1,10
1839,陳冠宇,False,0,10
1840,,True,-1,10
1841,陳冠宇,False,0,10
1842,,True,-1,10
1843,陳冠宇,False,0,10
1844,吳承恩,False,0,10
1845,陳志成,False,0,10
1846,,True,-1,10
1847,,True,-1,10
1848,陳冠宇,False,0,10
1849,,True,-1,10
1850,,True,-1,10
1851,,True,-1,10
1852,,True,-1,10
1853,,True,-1,10
1854,林子傑,False,0,10
1855,,True,-1,10
1856,,True,-1,10
1857,,True,-1,10
1858,陳冠宇,False,0,10
1859,,True,-1,10
1860,,True,-1,10
1861,,True,-1,10
1862,,True,-1,10
1863,,True,-1,10
1864,,True,-1,10
1865,,True,-1,10
1866,陳冠宇,False,0,10
1867,陳冠宇,False,0,10
1868,,True,-1,10
1869,,True,-1,10
1870,李俊毅,False,0,10
1871,,True,-1,10
1872,陳志成,False,0,10
1873,吳承恩,False,0,10
1874,陳冠宇,False,0,10
1875,,True,-1,10
1876,陳志成,False,0,10
1877,,True,-1,10
1878,,True,-1,10
1879,,True,-1,10
1880,陳冠宇,False,0,10
1881,陳冠宇,False,0,10
1882,,True,-1,10
1883,,True,-1,10
1884,,True,-1,10
1885,,True,-1,10
1886,,True,-1,10
1887,,True,-1,10
1888,李俊毅,False,0,10
1889,,True,-1,10
1890,陳冠宇,False,0,10
1891,陳志成,False,0,10
1892,,True,-1,10
1893,,True,-1,10
1894,陳志成,False,0,10
1895,,True,-1,10
1896,张建华,False,1,10
1897,陳冠宇,False,0,10
1898,,True,-1,10
1899,,True,-1,10
1900,,True,-1,10
1901,,True,-1,10
1902,陳志成,False,0,10
1903,陳冠宇,False,0,10
1904,陳冠宇,False,0,10
1905,,True,-1,10
1906,,True,-1,10
1907,,True,-1,10
1908,陳志成,False,0,10
1909,,True,-1,10
1910,陳志成,False,0,10
1911,,True,-1,10
1912,,True,-1,10
1913,,True,-1,10
1914,陳冠宇,False,0,10
1915,,True,-1,10
1916,陳冠宇,False,0,10
1917,,True,-1,10
1918,陳志成,False,0,10
1919,陳志成,False,0,10
1920,陳冠宇,False,0,10
1921,,True,-1,10
1922,林子傑,False,0,10
1923,,True,-1,10
1924,陳志成,False,0,10
1925,陳志成,False,0,10
1926,陳志成,False,0,10
1927,,True,-1,10
1928,,True,-1,10
1929,,True,-1,10
1930,林子傑,False,0,10
1931,,True,-1,10
1932,,True,-1,10
1933,李俊毅,False,0,10
1934,,True,-1,10
1935,,True,-1,10
1936,,True,-1,10
1937,,True,-1,10
1938,张哲瑋,True,-1,10
1939,,True,-1,10
1940,陳冠宇,False,0,10
1941,,True,-1,10
1942,,True,-1,10
1943,陳冠宇,False,0,10
1944,陳冠宇,False,0,10
1945,,True,-1,10
1946,陳冠宇,False,0,10
1947,,True,-1,10
1948,,True,-1,10
1949,,True,-1,10
1950,,True,-1,10
1951,,True,-1,10
1952,,True,-1,10
1953,,True,-1,10
1954,,True,-1,10
1955,,True,-1,10
1956,,True,-1,10
1957,,True,-1,10
1958,陳志成,False,0,10
1959,,True,-1,10
1960,陳志成,False,0,10
1961,陳冠宇,False,0,10
1962,陳冠宇,False,0,10
1963,,True,-1,10
1964,,True,-1,10
1965,陳志成,False,0,10
1966,,True,-1,10
1967,陳冠宇,False,0,10
1968,,True,-1,10
1969,,True,-1,10
1970,,True,-1,10
1971,,True,-1,10
1972,,True,-1,10
1973,林子傑,False,0,10
1974,陳志成,False,0,10
1975,陳冠宇,False,0,10
1976,陳冠宇,False,0,10
1977,,True,-1,10
1978,陳冠宇,False,0,10
1979,陳志成,False,0,10
1980,,True,-1,11
1981,,True,-1,11
1982,,True,-1,11
1983,,True,-1,11
1984,,True,-1,11
1985,,True,-1,11
1986,王志强,False,1,11
1987,,True,-1,11
1988,张建国,False,1,11
1989,,True,-1,11
1990,陳冠宏,False,0,11
1991,,True,-1,11
1992,陳冠宏,False,0,11
1993,李承翰,False,0,11
1994,陳冠宏,False,0,11
1995,,True,-1,11
1996,王志强,False,1,11
1997,李承翰,False,0,11
1998,,True,-1,11
1999,林明德,False,0,11
2000,,True,-1,11
2001,王志强,False,1,11
2002,李承翰,False,0,11
2003,,True,-1,11
2004,李建军,False,1,11
2005,陳冠宏,False,0,11
2006,陳冠宏,False,0,11
2007,陳冠宏,False,0,11
2008,,True,-1,11
2009,李承翰,False,0,11
2010,,True,-1,11
2011,李建军,False,1,11
2012,李建军,False,1,11
2013,,True,-1,11
2014,陳冠宏,False,0,11
2015,,True,-1,11
2016,陳冠宏,False,0,11
2017,,True,-1,11
2018,王怡婷,False,0,11
2019,,True,-1,11
2020,陳冠宏,False,0,11
2021,陳冠宏,False,0,11
2022,,True,-1,11
2023,,True,-1,11
2024,李建军,False,1,11
2025,张建国,False,1,11
2026,陳冠宏,False,0,11
2027,,True,-1,11
2028,李建军,False,1,11
2029,,True,-1,11
2030,,True,-1,11
2031,,True,-1,11
2032,陳冠宏,False,0,11
2033,,True,-1,11
2034,陳冠宏,False,0,11
2035,,True,-1,11
2036,,True,-1,11
2037,,True,-1,11
2038,,True,-1,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,,True,-1,11
2043,李承翰,False,0,11
2044,林明德,False,0,11
2045,陳冠宏,False,0,11
2046,,True,-1,11
2047,,True,-1,11
2048,李建军,False,1,11
2049,,True,-1,11
2050,张建国,False,1,11
2051,,True,-1,11
2052,,True,-1,11
2053,陳冠宏,False,0,11
2054,,True,-1,11
2055,,True,-1,11
2056,,True,-1,11
2057,李承翰,False,0,11
2058,,True,-1,11
2059,,True,-1,11
2060,,True,-1,11
2061,,True,-1,11
2062,,True,-1,11
2063,,True,-1,11
2064,林明德,False,0,11
2065,,True,-1,11
2066,,True,-1,11
2067,,True,-1,11
2068,,True,-1,11
2069,,True,-1,11
2070,,True,-1,11
2071,,True,-1,11
2072,李建军,False,1,11
2073,王志强,False,1,11
2074,,True,-1,11
2075,,True,-1,11
2076,李建军,False,1,11
2077,李建军,False,1,11
2078,,True,-1,11
2079,王志强,False,1,11
2080,,True,-1,11
2081,,True,-1,11
2082,,True,-1,11
2083,李承翰,False,0,11
2084,,True,-1,11
2085,李建军,False,1,11
2086,李建军,False,1,11
2087,,True,-1,11
2088,,True,-1,11
2089,,True,-1,11
2090,陳冠宏,False,0,11
2091,,True,-1,11
2092,,True,-1,11
2093,,True,-1,11
2094,张建国,False,1,11
2095,,True,-1,11
2096,李建军,False,1,11
2097,,True,-1,11
2098,,True,-1,11
2099,陳冠宏,False,0,11
2100,,True,-1,11
2101,,True,-1,11
2102,,True,-1,11
2103,陳冠宏,False,0,11
2104,,True,-1,11
2105,李建军,False,1,11
2106,陳冠宏,False,0,11
2107,,True,-1,11
2108,张建国,False,1,11
2109,,True,-1,11
2110,陳冠宏,False,0,11
2111,,True,-1,11
2112,,True,-1,11
2113,,True,-1,11
2114,,True,-1,11
2115,,True,-1,11
2116,,True,-1,11
2117,,True,-1,11
2118,,True,-1,11
2119,,True,-1,11
2120,,True,-1,11
2121,,True,-1,11
2122,,True,-1,11
2123,,True,-1,11
2124,陳冠宏,False,0,11
2125,,True,-1,11
2126,,True,-1,11
2127,,True,-1,11
2128,,True,-1,11
2129,李建军,False,1,11
2130,王志强,False,1,11
2131,,True,-1,11
2132,,True,-1,11
2133,王志强,False,1,11
2134,,True,-1,11
2135,,True,-1,11
2136,林明德,False,0,11
2137,,True,-1,11
2138,李建军,False,1,11
2139,,True,-1,11
2140,,True,-1,11
2141,,True,-1,11
2142,张建国,False,1,11
2143,,True,-1,11
2144,张建国,False,1,11
2145,,True,-1,11
2146,,True,-1,11
2147,,True,-1,11
2148,,True,-1,11
2149,陳冠宏,False,0,11
2150,,True,-1,11
2151,,True,-1,11
2152,陳冠宏,False,0,11
2153,,True,-1,11
2154,,True,-1,11
2155,,True,-1,11
2156,王志强,False,1,11
2157,,True,-1,11
2158,李建军,False,1,11
2159,,True,-1,11
2160,陳建安,False,0,12
2161,,True,-1,12
2162,,True,-1,12
2163,陳建安,False,0,12
2164,陳建安,False,0,12
2165,,True,-1,12
2166,陳建安,False,0,12
2167,林正雄,False,0,12
2168,,True,-1,12
2169,陳建安,False,0,12
2170,林正雄,False,0,12
2171,,True,-1,12
2172,陳俊男,False,0,12
2173,,True,-1,12
2174,陳建安,False,0,12
2175,陳怡安,False,0,12
2176,,True,-1,12
2177,陳建安,False,0,12
2178,,True,-1,12
2179,,True,-1,12
2180,,True,-1,12
2181,,True,-1,12
2182,,True,-1,12
2183,,True,-1,12
2184,,True,-1,12
2185,,True,-1,12
2186,陳建安,False,0,12
2187,,True,-1,12
2188,,True,-1,12
2189,,True,-1,12
2190,陳建安,False,0,12
2191,,True,-1,12
2192,陳建安,False,0,12
2193,陳建安,False,0,12
2194,,True,-1,12
2195,,True,-1,12
2196,陳建安,False,0,12
2197,,True,-1,12
2198,,True,-1,12
2199,,True,-1,12
2200,,True,-1,12
2201,,True,-1,12
2202,,True,-1,12
2203,,True,-1,12
2204,陳建安,False,0,12
2205,,True,-1,12
2206,,True,-1,12
2207,,True,-1,12
2208,,True,-1,12
2209,,True,-1,12
2210,,True,-1,12
2211,,True,-1,12
2212,,True,-1,12
2213,陳建安,False,0,12
2214,陳建安,False,0,12
2215,,True,-1,12
2216,陳建安,False,0,12
2217,,True,-1,12
2218,陳建安,False,0,12
2219,陳建安,False,0,12
2220,林子傑,False,0,12
2221,,True,-1,12
2222,陳建安,False,0,12
2223,,True,-1,12
2224,,True,-1,12
2225,林正雄,False,0,12
2226,陳建安,False,0,12
2227,陳建安,False,0,12
2228,陳建安,False,0,12
2229,,True,-1,12
2230,,True,-1,12
2231,,True,-1,12
2232,,True,-1,12
2233,,True,-1,12
2234,陳建安,False,0,12
2235,陳建安,False,0,12
2236,,True,-1,12
2237,,True,-1,12
2238,,True,-1,12
2239,,True,-1,12
2240,,True,-1,12
2241,,True,-1,12
2242,,True,-1,12
2243,,True,-1,12
2244,,True,-1,12
2245,,True,-1,12
2246,,True,-1,12
2247,陳建安,False,0,12
2248,,True,-1,12
2249,,True,-1,12
2250,林正雄,False,0,12
2251,陳建安,False,0,12
2252,陳建安,False,0,12
2253,,True,-1,12
2254,,True,-1,12
2255,陳建安,False,0,12
2256,陳建安,False,0,12
2257,陳建安,False,0,12
