,extracted_name,refine_flag,region,trial_num
979,王秀梅,False,1,5
980,王建华,False,1,5
981,王秀梅,False,1,5
982,陳俊男,False,0,5
983,王秀华,False,1,5
984,陳俊男,False,0,5
985,陳俊男,False,0,5
986,林欣儀,False,0,5
987,王建华,False,1,5
988,陳惠美,False,0,5
989,王玉华,False,1,5
990,林淑華,False,0,5
991,林欣儀,False,0,5
992,陳俊男,False,0,5
993,吳俊賢,False,0,5
994,王玉华,False,1,5
995,陳志豪,False,0,5
996,陳志豪,False,0,5
997,林欣儀,False,0,5
998,林欣儀,False,0,5
999,陳俊男,False,0,5
1000,陳志豪,False,0,5
1001,王玉华,False,1,5
1002,陳惠美,False,0,5
1003,林欣儀,False,0,5
1004,陳俊男,False,0,5
1005,陳俊男,False,0,5
1006,陳俊男,False,0,5
1007,陳志豪,False,0,5
1008,王建华,False,1,5
1009,陳志豪,False,0,5
1010,陳志豪,False,0,5
1011,王玉华,False,1,5
1012,吳俊賢,False,0,5
1013,陳志豪,False,0,5
1014,林欣儀,False,0,5
1015,王桂英,False,1,5
1016,陳俊男,False,0,5
1017,陳俊男,False,0,5
1018,陳俊男,False,0,5
1019,陳志豪,False,0,5
1020,陳雅玲,False,0,5
1021,林淑華,False,0,5
1022,陳志豪,False,0,5
1023,王秀华,False,1,5
1024,吳承恩,False,0,5
1025,陳俊男,False,0,5
1026,林欣儀,False,0,5
1027,张丽华,False,1,5
1028,林欣儀,False,0,5
1029,陳惠美,False,0,5
1030,陳俊男,False,0,5
1031,陳志豪,False,0,5
1032,陳志豪,False,0,5
1033,林欣儀,False,0,5
1034,陳志豪,False,0,5
1035,王桂英,False,1,5
1036,王建华,False,1,5
1037,陳俊男,False,0,5
1038,王秀华,False,1,5
1039,陳俊男,False,0,5
1040,陳俊男,False,0,5
1041,王凤兰,False,1,5
1042,陳俊男,False,0,5
1043,王玉华,False,1,5
1044,陳雅玲,False,0,5
1045,陳俊男,False,0,5
1046,陳雅玲,False,0,5
1047,林欣儀,False,0,5
1048,陳惠美,False,0,5
1049,陳惠玲,False,0,5
1050,王秀梅,False,1,5
1051,陳惠玲,False,0,5
1052,王玉华,False,1,5
1053,王桂英,False,1,5
1054,陳惠玲,False,0,5
1055,陳俊男,False,0,5
1056,王秀华,False,1,5
1057,林淑華,False,0,5
1058,王建华,False,1,5
1059,陳俊男,False,0,5
1060,陳俊男,False,0,5
1061,王桂英,False,1,5
1062,陳惠美,False,0,5
1063,陳惠玲,False,0,5
1064,陳志豪,False,0,5
1065,陳志豪,False,0,5
1066,陳志豪,False,0,5
1067,吳承恩,False,0,5
1068,陳志豪,False,0,5
1069,林淑華,False,0,5
1070,林欣儀,False,0,5
1071,陳志豪,False,0,5
1072,林欣儀,False,0,5
1073,王玉华,False,1,5
1074,陳俊男,False,0,5
1075,王秀梅,False,1,5
1076,王建华,False,1,5
1077,王秀华,False,1,5
1078,王秀华,False,1,5
1079,陳俊男,False,0,5
1080,林明德,False,0,6
1081,林明德,False,0,6
1082,陳柏霖,False,0,6
1083,陳柏霖,False,0,6
1084,林明德,False,0,6
1085,林明德,False,0,6
1086,陳威宇,False,0,6
1087,林美惠,False,0,6
1088,李俊毅,False,0,6
1089,林秀玲,False,0,6
1090,李俊毅,False,0,6
1091,陳柏霖,False,0,6
1092,林明德,False,0,6
1093,李俊毅,False,0,6
1094,陈彥宇,True,-1,6
1095,陳柏霖,False,0,6
1096,李俊毅,False,0,6
1097,陳彥宇,False,0,6
1098,陳柏霖,False,0,6
1099,陳慧玲,False,0,6
1100,陳彥宇,False,0,6
1101,陳彥宇,False,0,6
1102,陳慧玲,False,0,6
1103,陳彥宇,False,0,6
1104,陳柏霖,False,0,6
1105,陳柏霖,False,0,6
1106,李俊毅,False,0,6
1107,林明德,False,0,6
1108,陳彥宇,False,0,6
1109,陳彥宇,False,0,6
1110,陳慧玲,False,0,6
1111,陳柏霖,False,0,6
1112,陳彥宇,False,0,6
1113,陳威宇,False,0,6
1114,李俊毅,False,0,6
1115,李俊毅,False,0,6
1116,陳柏霖,False,0,6
1117,陳柏霖,False,0,6
1118,陳慧玲,False,0,6
1119,陳柏霖,False,0,6
1120,陳威宇,False,0,6
1121,李冬梅,False,1,6
1122,陳慧玲,False,0,6
1123,陳柏霖,False,0,6
1124,陈柏霖,True,-1,6
1125,陳慧玲,False,0,6
1126,陳柏霖,False,0,6
1127,林明德,False,0,6
1128,陳柏霖,False,0,6
1129,陳柏霖,False,0,6
1130,陳彥宇,False,0,6
1131,陳柏霖,False,0,6
1132,陳威宇,False,0,6
1133,陳怡伶,False,0,6
1134,李俊毅,False,0,6
1135,陳柏霖,False,0,6
1136,陳柏霖,False,0,6
1137,陳柏霖,False,0,6
1138,陳柏霖,False,0,6
1139,陳彥宇,False,0,6
1140,陳柏霖,False,0,6
1141,陳柏霖,False,0,6
1142,陳柏霖,False,0,6
1143,陳怡伶,False,0,6
1144,陳彥宇,False,0,6
1145,林明德,False,0,6
1146,陳慧玲,False,0,6
1147,陳柏霖,False,0,6
1148,林秀玲,False,0,6
1149,陳柏霖,False,0,6
1150,陳彥宇,False,0,6
1151,陳威宇,False,0,6
1152,陳柏霖,False,0,6
1153,林美惠,False,0,6
1154,陳柏霖,False,0,6
1155,陳彥宇,False,0,6
1156,陳柏霖,False,0,6
1157,陳彥宇,False,0,6
1158,陳怡伶,False,0,6
1159,陳威宇,False,0,6
1160,陳彥宇,False,0,6
1161,陳彥宇,False,0,6
1162,林明德,False,0,6
1163,林美惠,False,0,6
1164,陳柏霖,False,0,6
1165,陳威宇,False,0,6
1166,陳彥宇,False,0,6
1167,陳柏霖,False,0,6
1168,陳柏霖,False,0,6
1169,李俊毅,False,0,6
1170,陳怡伶,False,0,6
1171,陳柏霖,False,0,6
1172,林秀玲,False,0,6
1173,陳柏霖,False,0,6
1174,陳怡伶,False,0,6
1175,陳怡伶,False,0,6
1176,陳威宇,False,0,6
1177,陳彥宇,False,0,6
1178,陳怡伶,False,0,6
1179,李俊毅,False,0,6
1180,陳柏霖,False,0,6
1181,陳柏霖,False,0,6
1182,陳柏霖,False,0,6
1183,陳威宇,False,0,6
1184,陳柏霖,False,0,6
1185,陳威宇,False,0,6
1186,陳彥宇,False,0,6
1187,李俊毅,False,0,6
1188,林明德,False,0,6
1189,王兰英,False,1,6
1190,林美惠,False,0,6
1191,陳柏霖,False,0,6
1192,陳威宇,False,0,6
1193,陳彥宇,False,0,6
1194,陳柏霖,False,0,6
1195,陳威宇,False,0,6
1196,陳威宇,False,0,6
1197,陳柏霖,False,0,6
1198,陳怡伶,False,0,6
1199,陳柏霖,False,0,6
1200,陳柏霖,False,0,6
1201,陳彥宇,False,0,6
1202,陳怡伶,False,0,6
1203,陳柏霖,False,0,6
1204,陳柏霖,False,0,6
1205,林明德,False,0,6
1206,林明德,False,0,6
1207,陳柏霖,False,0,6
1208,陳柏霖,False,0,6
1209,陳彥宇,False,0,6
1210,林美惠,False,0,6
1211,陳柏霖,False,0,6
1212,陳威宇,False,0,6
1213,陳怡伶,False,0,6
1214,陳威宇,False,0,6
1215,林明德,False,0,6
1216,林明德,False,0,6
1217,陳威宇,False,0,6
1218,陳柏霖,False,0,6
1219,林美惠,False,0,6
1220,陳柏霖,False,0,6
1221,陳威宇,False,0,6
1222,陳威宇,False,0,6
1223,陳威宇,False,0,6
1224,陳柏霖,False,0,6
1225,陳柏霖,False,0,6
1226,林秀玲,False,0,6
1227,陳彥宇,False,0,6
1228,陳怡伶,False,0,6
1229,陳柏霖,False,0,6
1230,陳柏霖,False,0,6
1231,陳慧玲,False,0,6
1232,林美惠,False,0,6
1233,陳怡伶,False,0,6
1234,李俊毅,False,0,6
1235,陳彥宇,False,0,6
1236,林明德,False,0,6
1237,陳怡伶,False,0,6
1238,陳柏霖,False,0,6
1239,陳怡伶,False,0,6
1240,林美惠,False,0,6
1241,陳威宇,False,0,6
1242,陳柏霖,False,0,6
1243,陳威宇,False,0,6
1244,陳彥宇,False,0,6
1245,林明德,False,0,6
1246,陳慧玲,False,0,6
1247,林明德,False,0,6
1248,陳柏霖,False,0,6
1249,陳柏霖,False,0,6
1250,李俊毅,False,0,6
1251,陳柏霖,False,0,6
1252,陳柏霖,False,0,6
1253,李俊毅,False,0,6
1254,陳柏霖,False,0,6
1255,陳柏霖,False,0,6
1256,陳柏霖,False,0,6
1257,陳彥宇,False,0,6
1258,陳柏霖,False,0,6
1259,陳柏霖,False,0,6
1260,林佳慧,False,0,7
1261,林建宏,False,0,7
1262,林淑芬,False,0,7
1263,张春梅,False,1,7
1264,林淑芬,False,0,7
1265,張雅雯,False,0,7
1266,鄭雅文,False,0,7
1267,张桂荣,False,1,7
1268,林佳慧,False,0,7
1269,林建宏,False,0,7
1270,林佳慧,False,0,7
1271,林佳慧,False,0,7
1272,林佳慧,False,0,7
1273,张雅雯,True,-1,7
1274,林淑芬,False,0,7
1275,林怡君,False,0,7
1276,林佳慧,False,0,7
1277,林建宏,False,0,7
1278,林建宏,False,0,7
1279,林怡君,False,0,7
1280,林建宏,False,0,7
1281,林建宏,False,0,7
1282,林佳慧,False,0,7
1283,林怡君,False,0,7
1284,張家榮,False,0,7
1285,张春梅,False,1,7
1286,林怡君,False,0,7
1287,林怡君,False,0,7
1288,林怡君,False,0,7
1289,林佳慧,False,0,7
1290,林淑芬,False,0,7
1291,林建宏,False,0,7
1292,張家榮,False,0,7
1293,张春梅,False,1,7
1294,林佳慧,False,0,7
1295,林佳慧,False,0,7
1296,张桂荣,False,1,7
1297,林建宏,False,0,7
1298,林淑芬,False,0,7
1299,张春梅,False,1,7
1300,王建国,False,1,7
1301,张雅雯,True,-1,7
1302,林怡君,False,0,7
1303,林建宏,False,0,7
1304,林佳慧,False,0,7
1305,張雅雯,False,0,7
1306,林怡君,False,0,7
1307,林佳慧,False,0,7
1308,張雅雯,False,0,7
1309,林佳慧,False,0,7
1310,林淑芬,False,0,7
1311,林怡君,False,0,7
1312,林怡君,False,0,7
1313,林淑芬,False,0,7
1314,林建宏,False,0,7
1315,张雅雯,True,-1,7
1316,林建宏,False,0,7
1317,林怡君,False,0,7
1318,林怡君,False,0,7
1319,林建宏,False,0,7
1320,林佳慧,False,0,7
1321,林淑芬,False,0,7
1322,林佳慧,False,0,7
1323,林淑芬,False,0,7
1324,林佳慧,False,0,7
1325,林淑芬,False,0,7
1326,林佳慧,False,0,7
1327,林建宏,False,0,7
1328,张桂荣,False,1,7
1329,林建宏,False,0,7
1330,林怡君,False,0,7
1331,林佳慧,False,0,7
1332,張雅雯,False,0,7
1333,林佳慧,False,0,7
1334,张家榮,True,-1,7
1335,林建宏,False,0,7
1336,林淑芬,False,0,7
1337,林怡君,False,0,7
1338,林建宏,False,0,7
1339,林怡君,False,0,7
1340,鄭雅文,False,0,7
1341,林佳慧,False,0,7
1342,林怡君,False,0,7
1343,张家榮,True,-1,7
1344,林佳慧,False,0,7
1345,张家榮,True,-1,7
1346,王建国,False,1,7
1347,张桂荣,False,1,7
1348,張雅雯,False,0,7
1349,林佳慧,False,0,7
1350,林怡君,False,0,7
1351,張雅雯,False,0,7
1352,林佳慧,False,0,7
1353,林佳慧,False,0,7
1354,林建宏,False,0,7
1355,林怡君,False,0,7
1356,林佳慧,False,0,7
1357,張雅雯,False,0,7
1358,林怡君,False,0,7
1359,林佳慧,False,0,7
1360,張家榮,False,0,7
1361,林建宏,False,0,7
1362,林佳慧,False,0,7
1363,林建宏,False,0,7
1364,林佳慧,False,0,7
1365,林怡君,False,0,7
1366,林建宏,False,0,7
1367,鄭雅文,False,0,7
1368,林淑芬,False,0,7
1369,林佳慧,False,0,7
1370,林怡君,False,0,7
1371,林佳慧,False,0,7
1372,林建宏,False,0,7
1373,林建宏,False,0,7
1374,林怡君,False,0,7
1375,林佳慧,False,0,7
1376,林佳慧,False,0,7
1377,张雅雯,True,-1,7
1378,林佳慧,False,0,7
1379,張家榮,False,0,7
1380,张雅雯,True,-1,7
1381,張雅雯,False,0,7
1382,林佳慧,False,0,7
1383,林佳慧,False,0,7
1384,林佳慧,False,0,7
1385,林建宏,False,0,7
1386,林淑芬,False,0,7
1387,林佳慧,False,0,7
1388,林建宏,False,0,7
1389,张春梅,False,1,7
1390,林怡君,False,0,7
1391,张春梅,False,1,7
1392,林怡君,False,0,7
1393,林佳慧,False,0,7
1394,陳麗如,False,0,7
1395,林建宏,False,0,7
1396,林怡君,False,0,7
1397,林淑芬,False,0,7
1398,林建宏,False,0,7
1399,林怡君,False,0,7
1400,林淑芬,False,0,7
1401,林淑芬,False,0,7
1402,林佳慧,False,0,7
1403,林佳慧,False,0,7
1404,張雅雯,False,0,7
1405,林佳慧,False,0,7
1406,张雅雯,True,-1,7
1407,林建宏,False,0,7
1408,林怡君,False,0,7
1409,林淑芬,False,0,7
1410,张雅雯,True,-1,7
1411,林佳慧,False,0,7
1412,林淑芬,False,0,7
1413,林建宏,False,0,7
1414,林怡君,False,0,7
1415,林怡君,False,0,7
1416,林佳慧,False,0,7
1417,林佳慧,False,0,7
1418,林建宏,False,0,7
1419,张雅雯,True,-1,7
1420,张桂荣,False,1,7
1421,林怡君,False,0,7
1422,林怡君,False,0,7
1423,林建宏,False,0,7
1424,林建宏,False,0,7
1425,林怡君,False,0,7
1426,林建宏,False,0,7
1427,林佳慧,False,0,7
1428,林怡君,False,0,7
1429,林淑芬,False,0,7
1430,林怡君,False,0,7
1431,林建宏,False,0,7
1432,林淑芬,False,0,7
1433,张雅雯,True,-1,7
1434,林佳慧,False,0,7
1435,林佳慧,False,0,7
1436,林佳慧,False,0,7
1437,林建宏,False,0,7
1438,林建宏,False,0,7
1439,林佳慧,False,0,7
1440,王建国,False,1,8
1441,陳威廷,False,0,8
1442,陳威廷,False,0,8
1443,黃美惠,False,0,8
1444,陳威廷,False,0,8
1445,陳彥廷,False,0,8
1446,王建国,False,1,8
1447,陳威廷,False,0,8
1448,林秀琴,False,0,8
1449,陳威廷,False,0,8
1450,陳淑惠,False,0,8
1451,张秀云,False,1,8
1452,陳威廷,False,0,8
1453,陳宥蓁,False,0,8
1454,陳威廷,False,0,8
1455,张淑兰,False,1,8
1456,张淑兰,False,1,8
1457,林冠廷,False,0,8
1458,陳彥廷,False,0,8
1459,陳宥蓁,False,0,8
1460,林冠廷,False,0,8
1461,林冠廷,False,0,8
1462,林冠廷,False,0,8
1463,陳威廷,False,0,8
1464,陳彥廷,False,0,8
1465,张秀云,False,1,8
1466,张桂珍,False,1,8
1467,张秀云,False,1,8
1468,张桂珍,False,1,8
1469,陳宥蓁,False,0,8
1470,王建国,False,1,8
1471,张桂珍,False,1,8
1472,张淑兰,False,1,8
1473,林冠廷,False,0,8
1474,陳彥廷,False,0,8
1475,陳威廷,False,0,8
1476,张桂珍,False,1,8
1477,张桂珍,False,1,8
1478,林冠廷,False,0,8
1479,陳淑惠,False,0,8
1480,林冠廷,False,0,8
1481,陳宥蓁,False,0,8
1482,张桂珍,False,1,8
1483,张雅雯,True,-1,8
1484,林冠廷,False,0,8
1485,张秀云,False,1,8
1486,陳威廷,False,0,8
1487,陳淑惠,False,0,8
1488,陳威廷,False,0,8
1489,陳宥蓁,False,0,8
1490,林冠廷,False,0,8
1491,陳威廷,False,0,8
1492,陳威廷,False,0,8
1493,陳威廷,False,0,8
1494,陳彥廷,False,0,8
1495,林冠廷,False,0,8
1496,陳宥蓁,False,0,8
1497,林冠廷,False,0,8
1498,陳淑惠,False,0,8
1499,陳彥廷,False,0,8
1500,王建国,False,1,8
1501,陳威廷,False,0,8
1502,陳淑惠,False,0,8
1503,陳威廷,False,0,8
1504,林冠廷,False,0,8
1505,陳宥蓁,False,0,8
1506,陳威廷,False,0,8
1507,张红梅,False,1,8
1508,陳彥廷,False,0,8
1509,张秀云,False,1,8
1510,林秀琴,False,0,8
1511,林冠廷,False,0,8
1512,陈威廷,True,-1,8
1513,陳宥蓁,False,0,8
1514,陳淑惠,False,0,8
1515,陳彥廷,False,0,8
1516,陳威廷,False,0,8
1517,王建国,False,1,8
1518,陳威廷,False,0,8
1519,陳彥廷,False,0,8
1520,陳秀琴,False,0,8
1521,林冠廷,False,0,8
1522,陳秀琴,False,0,8
1523,林秀琴,False,0,8
1524,林冠廷,False,0,8
1525,张红梅,False,1,8
1526,陳彥廷,False,0,8
1527,张红梅,False,1,8
1528,陳宥蓁,False,0,8
1529,陳宥蓁,False,0,8
1530,陳威廷,False,0,8
1531,陳威廷,False,0,8
1532,陳秀琴,False,0,8
1533,陳威廷,False,0,8
1534,张秀云,False,1,8
1535,陳淑惠,False,0,8
1536,林冠廷,False,0,8
1537,陳威廷,False,0,8
1538,陳威廷,False,0,8
1539,张雅雯,True,-1,8
1540,林冠廷,False,0,8
1541,陳威廷,False,0,8
1542,陳威廷,False,0,8
1543,陳彥廷,False,0,8
1544,陳淑惠,False,0,8
1545,陳彥廷,False,0,8
1546,林冠廷,False,0,8
1547,陳威廷,False,0,8
1548,林冠廷,False,0,8
1549,陳威廷,False,0,8
1550,张秀云,False,1,8
1551,张淑兰,False,1,8
1552,陈玉兰,False,1,8
1553,张红梅,False,1,8
1554,陳威廷,False,0,8
1555,陳淑惠,False,0,8
1556,陳淑惠,False,0,8
1557,陳淑惠,False,0,8
1558,张秀云,False,1,8
1559,陳宥蓁,False,0,8
1560,张红梅,False,1,8
1561,陳威廷,False,0,8
1562,张淑兰,False,1,8
1563,黃郁婷,False,0,8
1564,张桂珍,False,1,8
1565,陳威廷,False,0,8
1566,陳彥廷,False,0,8
1567,张淑兰,False,1,8
1568,陳彥廷,False,0,8
1569,陳威廷,False,0,8
1570,陳淑惠,False,0,8
1571,陳秀琴,False,0,8
1572,陳威廷,False,0,8
1573,张淑兰,False,1,8
1574,陳威廷,False,0,8
1575,张秀云,False,1,8
1576,陳威廷,False,0,8
1577,陳威廷,False,0,8
1578,张红梅,False,1,8
1579,陳淑惠,False,0,8
1580,张桂珍,False,1,8
1581,陳淑惠,False,0,8
1582,林冠廷,False,0,8
1583,陳彥廷,False,0,8
1584,林秀琴,False,0,8
1585,林冠廷,False,0,8
1586,陳秀琴,False,0,8
1587,张雅雯,True,-1,8
1588,陳宥蓁,False,0,8
1589,陳威廷,False,0,8
1590,张淑兰,False,1,8
1591,陳威廷,False,0,8
1592,陳宥蓁,False,0,8
1593,陳宥蓁,False,0,8
1594,陳彥廷,False,0,8
1595,林冠廷,False,0,8
1596,陳威廷,False,0,8
1597,陳淑惠,False,0,8
1598,张红梅,False,1,8
1599,陳威廷,False,0,8
1600,陳淑惠,False,0,8
1601,张雅雯,True,-1,8
1602,林秀琴,False,0,8
1603,陳威廷,False,0,8
1604,林冠廷,False,0,8
1605,陳秀琴,False,0,8
1606,张淑兰,False,1,8
1607,张雅雯,True,-1,8
1608,张桂珍,False,1,8
1609,陳宥蓁,False,0,8
1610,张雅雯,True,-1,8
1611,陳宥蓁,False,0,8
1612,张秀云,False,1,8
1613,张桂珍,False,1,8
1614,林冠廷,False,0,8
1615,陳秀琴,False,0,8
1616,王建国,False,1,8
1617,陳威廷,False,0,8
1618,黄美惠,True,-1,8
1619,林冠廷,False,0,8
1620,陳志成,False,0,9
1621,张丽华,False,1,9
1622,陳俊豪,False,0,9
1623,张秀兰,False,1,9
1624,张丽华,False,1,9
1625,张秀兰,False,1,9
1626,蔡承恩,False,0,9
1627,陳志明,False,0,9
1628,张丽华,False,1,9
1629,张丽华,False,1,9
1630,陳俊豪,False,0,9
1631,张秀兰,False,1,9
1632,张秀兰,False,1,9
1633,张秀兰,False,1,9
1634,蔡承恩,False,0,9
1635,张秀兰,False,1,9
1636,张秀兰,False,1,9
1637,蔡承恩,False,0,9
1638,张丽华,False,1,9
1639,张丽华,False,1,9
1640,陳怡伶,False,0,9
1641,陳志明,False,0,9
1642,张秀兰,False,1,9
1643,陳志明,False,0,9
1644,林美華,False,0,9
1645,张秀梅,False,1,9
1646,蔡承恩,False,0,9
1647,张秀兰,False,1,9
1648,张丽华,False,1,9
1649,张秀兰,False,1,9
1650,陳志成,False,0,9
1651,张秀梅,False,1,9
1652,陳志成,False,0,9
1653,张秀兰,False,1,9
1654,蔡宗翰,False,0,9
1655,蔡承恩,False,0,9
1656,张秀梅,False,1,9
1657,蔡承恩,False,0,9
1658,陳志明,False,0,9
1659,张秀梅,False,1,9
1660,张丽华,False,1,9
1661,张秀兰,False,1,9
1662,陳志明,False,0,9
1663,张丽华,False,1,9
1664,张秀梅,False,1,9
1665,陳俊豪,False,0,9
1666,陈建华,False,1,9
1667,陳俊豪,False,0,9
1668,张秀兰,False,1,9
1669,张秀梅,False,1,9
1670,陳怡伶,False,0,9
1671,张丽华,False,1,9
1672,陳俊豪,False,0,9
1673,陳怡如,False,0,9
1674,张秀荣,False,1,9
1675,蔡承恩,False,0,9
1676,张秀兰,False,1,9
1677,张丽华,False,1,9
1678,张秀兰,False,1,9
1679,张桂英,False,1,9
1680,张秀荣,False,1,9
1681,陳志明,False,0,9
1682,蔡宗翰,False,0,9
1683,蔡宗翰,False,0,9
1684,张丽华,False,1,9
1685,张丽华,False,1,9
1686,蔡承恩,False,0,9
1687,张秀兰,False,1,9
1688,张丽华,False,1,9
1689,陳怡伶,False,0,9
1690,陳志明,False,0,9
1691,陳怡如,False,0,9
1692,张秀梅,False,1,9
1693,蔡宗翰,False,0,9
1694,张丽华,False,1,9
1695,张秀兰,False,1,9
1696,张丽华,False,1,9
1697,蔡承恩,False,0,9
1698,张秀梅,False,1,9
1699,陳志明,False,0,9
1700,蔡宗翰,False,0,9
1701,蔡宗翰,False,0,9
1702,蔡承恩,False,0,9
1703,张雅婷,True,-1,9
1704,张丽华,False,1,9
1705,蔡宗翰,False,0,9
1706,张丽华,False,1,9
1707,陳怡伶,False,0,9
1708,张秀梅,False,1,9
1709,张秀兰,False,1,9
1710,张桂英,False,1,9
1711,张家榮,True,-1,9
1712,张秀梅,False,1,9
1713,蔡承恩,False,0,9
1714,蔡宗翰,False,0,9
1715,陳俊豪,False,0,9
1716,陳俊豪,False,0,9
1717,陳俊豪,False,0,9
1718,蔡承恩,False,0,9
1719,张秀兰,False,1,9
1720,陈建华,False,1,9
1721,张秀兰,False,1,9
1722,陳怡伶,False,0,9
1723,张秀兰,False,1,9
1724,张秀荣,False,1,9
1725,张丽华,False,1,9
1726,张桂英,False,1,9
1727,蔡宗翰,False,0,9
1728,张秀荣,False,1,9
1729,蔡承恩,False,0,9
1730,蔡宗翰,False,0,9
1731,张秀兰,False,1,9
1732,陳怡如,False,0,9
1733,张雅婷,True,-1,9
1734,蔡承恩,False,0,9
1735,林美華,False,0,9
1736,蔡承恩,False,0,9
1737,张秀兰,False,1,9
1738,蔡宗翰,False,0,9
1739,陳志成,False,0,9
1740,张秀荣,False,1,9
1741,蔡承恩,False,0,9
1742,张秀梅,False,1,9
1743,蔡宗翰,False,0,9
1744,张秀兰,False,1,9
1745,陳俊豪,False,0,9
1746,张秀兰,False,1,9
1747,张桂英,False,1,9
1748,张秀荣,False,1,9
1749,陳俊豪,False,0,9
1750,张秀荣,False,1,9
1751,陳志成,False,0,9
1752,张秀荣,False,1,9
1753,张桂英,False,1,9
1754,蔡宗翰,False,0,9
1755,张秀荣,False,1,9
1756,张丽华,False,1,9
1757,陈建华,False,1,9
1758,陳志明,False,0,9
1759,陳志明,False,0,9
1760,陳俊豪,False,0,9
1761,蔡宗翰,False,0,9
1762,张秀兰,False,1,9
1763,张秀梅,False,1,9
1764,蔡承恩,False,0,9
1765,张丽华,False,1,9
1766,陳怡伶,False,0,9
1767,蔡宗翰,False,0,9
1768,陳俊豪,False,0,9
1769,陳志明,False,0,9
1770,张秀兰,False,1,9
1771,张秀兰,False,1,9
1772,蔡承恩,False,0,9
1773,张丽华,False,1,9
1774,陳俊豪,False,0,9
1775,陳俊豪,False,0,9
1776,张秀兰,False,1,9
1777,张桂英,False,1,9
1778,陳俊豪,False,0,9
1779,张秀荣,False,1,9
1780,张秀兰,False,1,9
1781,蔡宗翰,False,0,9
1782,张秀荣,False,1,9
1783,张秀梅,False,1,9
1784,张秀兰,False,1,9
1785,张秀兰,False,1,9
1786,陳俊豪,False,0,9
1787,蔡宗翰,False,0,9
1788,张秀兰,False,1,9
1789,陳怡伶,False,0,9
1790,陳怡伶,False,0,9
1791,蔡承恩,False,0,9
1792,陳志明,False,0,9
1793,张秀荣,False,1,9
1794,张秀荣,False,1,9
1795,张秀兰,False,1,9
1796,张秀梅,False,1,9
1797,张秀梅,False,1,9
1798,蔡宗翰,False,0,9
1799,陳俊豪,False,0,9
1800,李俊毅,False,0,10
1801,陳冠宇,False,0,10
1802,黃俊傑,False,0,10
1803,黃俊傑,False,0,10
1804,陳冠宇,False,0,10
1805,林彥廷,False,0,10
1806,林子傑,False,0,10
1807,林子傑,False,0,10
1808,王淑英,False,1,10
1809,林子傑,False,0,10
1810,林子傑,False,0,10
1811,張哲瑋,False,0,10
1812,林子傑,False,0,10
1813,張哲瑋,False,0,10
1814,李俊毅,False,0,10
1815,李俊毅,False,0,10
1816,王淑英,False,1,10
1817,王桂英,False,1,10
1818,张建华,False,1,10
1819,林彥廷,False,0,10
1820,林子傑,False,0,10
1821,陳志成,False,0,10
1822,张哲瑋,True,-1,10
1823,林子傑,False,0,10
1824,林彥廷,False,0,10
1825,張哲瑋,False,0,10
1826,张建华,False,1,10
1827,陳冠宇,False,0,10
1828,林彥廷,False,0,10
1829,张建华,False,1,10
1830,张哲瑋,True,-1,10
1831,黃俊傑,False,0,10
1832,林子傑,False,0,10
1833,陳志成,False,0,10
1834,林彥廷,False,0,10
1835,王淑珍,False,1,10
1836,陳冠宇,False,0,10
1837,林子傑,False,0,10
1838,林彥廷,False,0,10
1839,林彥廷,False,0,10
1840,王淑珍,False,1,10
