,extracted_name,refine_flag,region,trial_num
5520,,True,-1,30
5521,,True,-1,30
5522,成,False,0,30
5523,,True,-1,30
5524,,True,-1,30
5525,,True,-1,30
5526,,True,-1,30
5527,李承恩,True,0,30
5528,,True,-1,30
5529,,True,-1,30
5530,李建军,True,1,30
5531,李建军,True,1,30
5532,李承恩,True,0,30
5533,,True,-1,30
5534,李承恩,True,0,30
5535,,True,-1,30
5536,李建国,True,1,30
5537,,True,-1,30
5538,李承恩,True,0,30
5539,李怡萱,True,0,30
5540,,True,-1,30
5541,,True,-1,30
5542,,True,-1,30
5543,李怡萱,True,0,30
5544,,True,-1,30
5545,,True,-1,30
5546,李怡萱,True,0,30
5547,李承恩,True,0,30
5548,李建国,True,1,30
5549,,True,-1,30
5550,,True,-1,30
5551,李承恩,True,0,30
5552,,True,-1,30
5553,,True,-1,30
5554,李怡萱,True,0,30
5555,李承恩,True,0,30
5556,李建国,True,1,30
5557,李承恩,True,0,30
5558,,True,-1,30
5559,,True,-1,30
5560,成,False,0,30
5561,,True,-1,30
5562,李承恩,True,0,30
5563,李承恩,True,0,30
5564,李承恩,True,0,30
5565,成,False,0,30
5566,李承恩,True,0,30
5567,成,False,0,30
5568,李承恩,True,0,30
5569,李建国,True,1,30
5570,,True,-1,30
5571,李家榮,True,-1,30
5572,成,False,0,30
5573,李桂英,True,1,30
5574,,True,-1,30
5575,李承恩,True,0,30
5576,张玉梅,True,1,30
5577,李承恩,True,0,30
5578,,True,-1,30
5579,,True,-1,30
5580,,True,-1,31
5581,王秀梅,True,1,31
5582,,True,-1,31
5583,王俊傑,True,0,31
5584,王俊傑,True,0,31
5585,,True,-1,31
5586,,True,-1,31
5587,,True,-1,31
5588,王建平,True,1,31
5589,王秀梅,True,1,31
5590,王建平,True,1,31
5591,,True,-1,31
5592,王建平,True,1,31
5593,王俊傑,True,0,31
5594,王建平,True,1,31
5595,,True,-1,31
5596,王建平,True,1,31
5597,陳麗卿,True,0,31
5598,张秀荣,True,1,31
5599,,True,-1,31
5600,,True,-1,31
5601,,True,-1,31
5602,,True,-1,31
5603,,True,-1,31
5604,,True,-1,31
5605,王秀梅,True,1,31
5606,林淑惠,True,0,31
5607,王建平,True,1,31
5608,,True,-1,31
5609,王俊傑,True,0,31
5610,王建平,True,1,31
5611,,True,-1,31
5612,王建平,True,1,31
5613,王秀梅,True,1,31
5614,,True,-1,31
5615,张秀兰,True,1,31
5616,王俊傑,True,0,31
5617,,True,-1,31
5618,王俊傑,True,0,31
5619,,True,-1,31
5620,王俊傑.,True,-1,31
5621,張秀兰,True,-1,31
5622,,True,-1,31
5623,,True,-1,31
5624,,True,-1,31
5625,,True,-1,31
5626,林淑惠,True,0,31
5627,,True,-1,31
5628,,True,-1,31
5629,,True,-1,31
5630,王建平,True,1,31
5631,張哲瑋,True,0,31
5632,,True,-1,31
5633,王俊傑,True,0,31
5634,,True,-1,31
5635,,True,-1,31
5636,王俊傑,True,0,31
5637,,True,-1,31
5638,王建平,True,1,31
5639,王建平,True,1,31
5640,王俊傑,True,0,31
5641,王建平,True,1,31
5642,李春梅,True,1,31
5643,王俊傑,True,0,31
5644,,True,-1,31
5645,,True,-1,31
5646,,True,-1,31
5647,,True,-1,31
5648,王俊傑,True,0,31
5649,王建平,True,1,31
5650,,True,-1,31
5651,,True,-1,31
5652,,True,-1,31
5653,,True,-1,31
5654,,True,-1,31
5655,,True,-1,31
5656,,True,-1,31
5657,,True,-1,31
5658,王建平,True,1,31
5659,張哲瑋,True,0,31
5660,,True,-1,31
5661,王建平,True,1,31
5662,张秀兰,True,1,31
5663,,True,-1,31
5664,王建平,True,1,31
5665,王建平,True,1,31
5666,,True,-1,31
5667,,True,-1,31
5668,,True,-1,31
5669,王建平,True,1,31
5670,,True,-1,31
5671,,True,-1,31
5672,李春梅,True,1,31
5673,王俊傑,True,0,31
5674,,True,-1,31
5675,李凤英,True,1,31
5676,林淑惠,True,0,31
5677,,True,-1,31
5678,王建平,True,1,31
5679,王建平,True,1,31
5680,王建平,True,1,31
5681,張哲瑋,True,0,31
5682,,True,-1,31
5683,林淑惠,True,0,31
5684,,True,-1,31
5685,,True,-1,31
5686,王建平,True,1,31
5687,,True,-1,31
5688,,True,-1,31
5689,,True,-1,31
5690,李春梅,True,1,31
5691,,True,-1,31
5692,李玉珍,True,1,31
5693,,True,-1,31
5694,,True,-1,31
5695,,True,-1,31
5696,王俊傑,True,0,31
5697,,True,-1,31
5698,王建平,True,1,31
5699,,True,-1,31
5700,,True,-1,31
5701,王秀梅,True,1,31
5702,,True,-1,31
5703,,True,-1,31
5704,,True,-1,31
5705,王秀梅,True,1,31
5706,李秀云,True,1,31
5707,王建平,True,1,31
5708,,True,-1,31
5709,王建平,True,1,31
5710,王建平,True,1,31
5711,王俊傑,True,0,31
5712,王俊傑,True,0,31
5713,,True,-1,31
5714,,True,-1,31
5715,,True,-1,31
5716,,True,-1,31
5717,,True,-1,31
5718,王俊傑,True,0,31
5719,,True,-1,31
5720,,True,-1,31
5721,,True,-1,31
5722,王秀梅,True,1,31
5723,,True,-1,31
5724,,True,-1,31
5725,,True,-1,31
5726,,True,-1,31
5727,王建平,True,1,31
5728,王俊傑,True,0,31
5729,,True,-1,31
5730,,True,-1,31
5731,,True,-1,31
5732,,True,-1,31
5733,王建平,True,1,31
5734,,True,-1,31
5735,,True,-1,31
5736,,True,-1,31
5737,,True,-1,31
5738,,True,-1,31
5739,王建平,True,1,31
5740,,True,-1,31
5741,,True,-1,31
5742,,True,-1,31
5743,,True,-1,31
5744,,True,-1,31
5745,,True,-1,31
5746,王建平,True,1,31
5747,,True,-1,31
5748,,True,-1,31
5749,張哲瑋,True,0,31
5750,王建平,True,1,31
5751,王建平,True,1,31
5752,林淑惠,True,0,31
5753,王俊傑,True,0,31
5754,,True,-1,31
5755,王建平,True,1,31
5756,,True,-1,31
5757,,True,-1,31
5758,,True,-1,31
5759,,True,-1,31
5760,陳建銘,True,0,32
5761,陳建銘,True,0,32
5762,林冠宏,True,0,32
5763,王丽华,True,1,32
5764,王建平,True,1,32
5765,陳建銘,True,0,32
5766,林秀琴,True,0,32
5767,陳建銘,True,0,32
5768,陳建銘,True,0,32
5769,陳建銘,True,0,32
5770,王红梅,True,1,32
5771,王建华,True,1,32
5772,陳建銘,True,0,32
5773,陳建銘,True,0,32
5774,林冠宏,True,0,32
5775,陳建銘,True,0,32
5776,王建华,True,1,32
5777,王建华,True,1,32
5778,陳建銘,True,0,32
5779,王丽华,True,1,32
5780,陳建銘,True,0,32
5781,林欣怡,True,0,32
5782,王丽华,True,1,32
5783,陳建銘,True,0,32
5784,陳建銘,True,0,32
5785,陳建銘,True,0,32
5786,王红梅,True,1,32
5787,陳建銘,True,0,32
5788,王建华,True,1,32
5789,陳建銘,True,0,32
5790,陳建銘,True,0,32
5791,陳建銘,True,0,32
5792,陳建銘,True,0,32
5793,李春梅,True,1,32
5794,王建平,True,1,32
5795,王建华,True,1,32
5796,王建华,True,1,32
5797,陳建銘,True,0,32
5798,林欣怡,True,0,32
5799,王红梅,True,1,32
5800,陳建銘,True,0,32
5801,陳建銘,True,0,32
5802,陳建銘,True,0,32
5803,陳建銘,True,0,32
5804,陳建銘,True,0,32
5805,陳建銘,True,0,32
5806,林冠宏,True,0,32
5807,陳建銘,True,0,32
5808,陳建銘,True,0,32
5809,陳建銘,True,0,32
5810,王建华,True,1,32
5811,陳建銘,True,0,32
5812,王建平,True,1,32
5813,王建华,True,1,32
5814,陳建銘,True,0,32
5815,林欣怡,True,0,32
5816,陳建銘,True,0,32
5817,陳建銘,True,0,32
5818,陳建銘,True,0,32
5819,陳建銘,True,0,32
5820,陳建銘,True,0,32
5821,林冠宏,True,0,32
5822,王丽华,True,1,32
5823,王建平,True,1,32
5824,陳建銘,True,0,32
5825,陳建銘,True,0,32
5826,王丽华,True,1,32
5827,,True,-1,32
5828,林欣怡,True,0,32
5829,陳建銘,True,0,32
5830,陳建銘,True,0,32
5831,陳建銘,True,0,32
5832,陳建銘,True,0,32
5833,王建华,True,1,32
5834,林欣怡,True,0,32
5835,陳建銘,True,0,32
5836,,True,-1,32
5837,林冠宏,True,0,32
5838,陳建銘,True,0,32
5839,,True,-1,32
5840,王建华,True,1,32
5841,陳建銘,True,0,32
5842,陳建銘,True,0,32
5843,林冠宏,True,0,32
5844,林冠宏,True,0,32
5845,李玉梅,True,1,32
5846,陳建銘,True,0,32
5847,王建华.,True,-1,32
5848,陳建銘,True,0,32
5849,林冠宏,True,0,32
5850,陳建銘,True,0,32
5851,,True,-1,32
5852,陳建銘,True,0,32
5853,王建华,True,1,32
5854,陳建銘,True,0,32
5855,王建华,True,1,32
5856,林欣怡,True,0,32
5857,林秀琴,True,0,32
5858,陳建銘,True,0,32
5859,陳建銘,True,0,32
5860,林欣怡,True,0,32
5861,陳建銘,True,0,32
5862,陳建銘,True,0,32
5863,林冠宏,True,0,32
5864,,True,-1,32
5865,王红梅,True,1,32
5866,陳建銘,True,0,32
5867,陳建銘,True,0,32
5868,陳建銘,True,0,32
5869,陳建銘,True,0,32
5870,陳建銘,True,0,32
5871,陳建銘,True,0,32
5872,陳建銘,True,0,32
5873,王丽华,True,1,32
5874,王建华,True,1,32
5875,林冠宏,True,0,32
5876,陳建銘,True,0,32
5877,林冠宏,True,0,32
5878,王建华,True,1,32
5879,林冠宏,True,0,32
5880,王秀华,True,1,32
5881,林冠宏,True,0,32
5882,陳文彬,True,0,32
5883,林欣怡,True,0,32
5884,林冠宏,True,0,32
5885,陳建銘,True,0,32
5886,陳建銘,True,0,32
5887,李玉梅,True,1,32
5888,陳建銘,True,0,32
5889,王建华,True,1,32
5890,陳建銘,True,0,32
5891,林冠宏,True,0,32
5892,陳建銘,True,0,32
5893,王建华,True,1,32
5894,陳建銘,True,0,32
5895,王建华,True,1,32
5896,陳建銘,True,0,32
5897,林冠宏,True,0,32
5898,,True,-1,32
5899,王丽华,True,1,32
5900,王丽华,True,1,32
5901,王建平,True,1,32
5902,陳建銘,True,0,32
5903,林欣怡,True,0,32
5904,王建平,True,1,32
5905,陳建銘,True,0,32
5906,林冠宏,True,0,32
5907,陳建銘,True,0,32
5908,林冠宏,True,0,32
5909,王丽华,True,1,32
5910,陳建銘,True,0,32
5911,陳建銘,True,0,32
5912,陳建銘,True,0,32
5913,,True,-1,32
5914,王红梅,True,1,32
5915,王丽华,True,1,32
5916,陳建銘,True,0,32
5917,陳建銘,True,0,32
5918,林欣怡,True,0,32
5919,王红梅,True,1,32
5920,陳建銘,True,0,32
5921,陳建銘,True,0,32
5922,,True,-1,32
5923,陳建銘,True,0,32
5924,王建华,True,1,32
5925,王红梅,True,1,32
5926,,True,-1,32
5927,王建华,True,1,32
5928,陳建銘,True,0,32
5929,陳建銘,True,0,32
5930,陳建銘,True,0,32
5931,陳建銘,True,0,32
5932,王建华,True,1,32
5933,陳建銘,True,0,32
5934,王红梅,True,1,32
5935,王丽华,True,1,32
5936,陳建銘,True,0,32
5937,陳建銘,True,0,32
5938,陳建銘,True,0,32
5939,林欣怡,True,0,32
5940,王俊凯,True,-1,33
5941,陳信宏,True,0,33
5942,王俊凱,True,0,33
5943,李承恩,True,0,33
5944,王俊凱,True,0,33
5945,王俊凱,True,0,33
5946,王怡婷,True,0,33
5947,李承恩,True,0,33
5948,王怡婷,True,0,33
5949,王怡婷,True,0,33
5950,王俊凯,True,-1,33
5951,陳怡婷,True,0,33
5952,王俊凱,True,0,33
5953,李淑英,True,1,33
5954,王俊凱,True,0,33
5955,王淑芬,True,0,33
5956,李承恩,True,0,33
5957,李承恩,True,0,33
5958,王淑芬,True,0,33
5959,王淑华,True,1,33
5960,陳信宏,True,0,33
5961,王俊凱,True,0,33
5962,陳信宏,True,0,33
5963,王俊凱,True,0,33
5964,陳信宏,True,0,33
5965,李承恩,True,0,33
5966,王俊凱,True,0,33
5967,王怡婷,True,0,33
5968,王俊凱,True,0,33
5969,王俊凱,True,0,33
5970,王怡婷,True,0,33
5971,王俊凱,True,0,33
5972,王婷婷,True,1,33
5973,王淑华,True,1,33
5974,王俊凱,True,0,33
5975,王俊凱,True,0,33
5976,王俊凱,True,0,33
5977,王俊凱,True,0,33
5978,李玉珍,True,1,33
5979,王淑华,True,1,33
5980,李承恩,True,0,33
5981,王怡婷,True,0,33
5982,陳信宏,True,0,33
5983,王俊凱,True,0,33
5984,王秀兰,True,1,33
5985,王俊凱,True,0,33
5986,王婷婷,True,1,33
5987,王俊凱,True,0,33
5988,王俊凱,True,0,33
5989,陳信宏,True,0,33
5990,王桂珍,True,1,33
5991,王俊凱,True,0,33
5992,陳信宏,True,0,33
5993,王俊凱,True,0,33
5994,王俊凱,True,0,33
5995,王怡婷,True,0,33
5996,王俊凱,True,0,33
5997,王俊凱,True,0,33
5998,王俊凱,True,0,33
5999,王俊凱,True,0,33
6000,李秀云,True,1,33
6001,張志强,True,-1,33
6002,,True,-1,33
6003,王淑华,True,1,33
6004,王俊凱,True,0,33
6005,,True,-1,33
6006,王俊凱,True,0,33
6007,王俊凱,True,0,33
6008,王俊凯,True,-1,33
6009,王俊凱,True,0,33
6010,王俊凱,True,0,33
6011,王俊凱,True,0,33
6012,李承恩,True,0,33
6013,王俊凱,True,0,33
6014,王淑芬,True,0,33
6015,李红霞,True,1,33
6016,李承恩,True,0,33
6017,王淑华,True,1,33
6018,王俊凱,True,0,33
6019,王俊凱,True,0,33
6020,李承恩,True,0,33
6021,王婷婷,True,1,33
6022,李秀云,True,1,33
6023,,True,-1,33
6024,,True,-1,33
6025,王俊凱,True,0,33
6026,王俊凱,True,0,33
6027,王淑芬,True,0,33
6028,李承恩,True,0,33
6029,,True,-1,33
6030,李红霞,True,1,33
6031,王淑芬,True,0,33
6032,王怡婷,True,0,33
6033,王俊凱,True,0,33
6034,王秀兰,True,1,33
6035,李红霞,True,1,33
6036,李承恩,True,0,33
6037,李玉珍,True,1,33
6038,王俊凱,True,0,33
6039,李承恩,True,0,33
6040,王俊凱,True,0,33
6041,王淑华,True,1,33
6042,王淑芬,True,0,33
6043,王俊凱,True,0,33
6044,王淑芬,True,0,33
6045,王俊凱,True,0,33
6046,王俊凱,True,0,33
6047,王俊凯,True,-1,33
6048,王俊凱,True,0,33
6049,王俊凱,True,0,33
6050,王俊凯,True,-1,33
6051,王怡婷,True,0,33
6052,王婷婷,True,1,33
6053,王俊凱,True,0,33
6054,王俊凱,True,0,33
6055,王俊凱,True,0,33
6056,王桂珍,True,1,33
6057,王俊凱,True,0,33
6058,張志強,True,-1,33
6059,王淑华,True,1,33
6060,王俊凱,True,0,33
6061,李承恩,True,0,33
6062,王俊凱,True,0,33
6063,陳信宏,True,0,33
6064,王淑华,True,1,33
6065,王俊凱,True,0,33
6066,,True,-1,33
6067,王桂珍,True,1,33
6068,王俊凯,True,-1,33
6069,王怡婷,True,0,33
6070,王怡婷,True,0,33
6071,王俊凯,True,-1,33
6072,李秀云,True,1,33
6073,李淑英,True,1,33
6074,王俊凱,True,0,33
6075,王怡婷,True,0,33
6076,王桂珍,True,1,33
6077,王怡婷,True,0,33
6078,王俊凱,True,0,33
6079,王怡婷,True,0,33
6080,李承恩,True,0,33
6081,王淑华,True,1,33
6082,李承恩,True,0,33
6083,王俊凱,True,0,33
6084,李承恩,True,0,33
6085,李红霞,True,1,33
6086,王俊凱,True,0,33
6087,王俊凱,True,0,33
6088,王淑华,True,1,33
6089,王俊凯,True,-1,33
6090,王俊凱,True,0,33
6091,王淑华,True,1,33
6092,王俊凱,True,0,33
6093,王俊凱,True,0,33
6094,王俊凱,True,0,33
6095,,True,-1,33
6096,李红霞,True,1,33
6097,王婷婷,True,1,33
6098,王桂珍,True,1,33
6099,李秀云,True,1,33
6100,王秀兰,True,1,33
6101,王淑华,True,1,33
6102,王俊凱,True,0,33
6103,王桂珍,True,1,33
6104,王婷婷,True,1,33
6105,王淑华,True,1,33
6106,王俊凱,True,0,33
6107,李承恩,True,0,33
6108,王怡婷,True,0,33
6109,王怡婷,True,0,33
6110,王淑芬,True,0,33
6111,李红霞,True,1,33
6112,王秀兰,True,1,33
6113,王淑芬,True,0,33
6114,陳信宏,True,0,33
6115,陳信宏,True,0,33
6116,王怡婷,True,0,33
6117,李承恩,True,0,33
6118,陳信宏,True,0,33
6119,李承恩,True,0,33
6120,,True,-1,34
6121,李建興,True,0,34
6122,,True,-1,34
6123,,True,-1,34
6124,,True,-1,34
6125,,True,-1,34
6126,张建国,True,1,34
6127,林子傑,True,0,34
6128,,True,-1,34
6129,林子傑,True,0,34
6130,林建志,True,0,34
6131,张建国,True,1,34
6132,林子傑,True,0,34
6133,李佳蓉,True,0,34
6134,张建国,True,1,34
6135,,True,-1,34
6136,陳柏安,True,0,34
6137,,True,-1,34
6138,,True,-1,34
6139,,True,-1,34
6140,,True,-1,34
6141,,True,-1,34
6142,林子傑,True,0,34
6143,,True,-1,34
6144,,True,-1,34
6145,陳怡伶,True,0,34
6146,,True,-1,34
6147,,True,-1,34
6148,張雅婷,True,0,34
6149,陳怡伶,True,0,34
6150,,True,-1,34
6151,,True,-1,34
6152,,True,-1,34
6153,林子傑,True,0,34
6154,,True,-1,34
6155,李建興,True,0,34
6156,林建志,True,0,34
6157,林淑芬,True,0,34
6158,,True,-1,34
6159,,True,-1,34
6160,,True,-1,34
6161,林子傑,True,0,34
6162,李佳蓉,True,0,34
6163,林子傑,True,0,34
6164,,True,-1,34
6165,,True,-1,34
6166,,True,-1,34
6167,,True,-1,34
6168,,True,-1,34
6169,陳柏安,True,0,34
6170,陳柏安,True,0,34
6171,,True,-1,34
6172,,True,-1,34
6173,,True,-1,34
6174,,True,-1,34
6175,林子傑,True,0,34
6176,,True,-1,34
6177,李佳蓉,True,0,34
6178,,True,-1,34
6179,,True,-1,34
6180,,True,-1,34
6181,,True,-1,34
6182,,True,-1,34
6183,,True,-1,34
6184,,True,-1,34
6185,林建志,True,0,34
6186,,True,-1,34
6187,,True,-1,34
6188,,True,-1,34
6189,,True,-1,34
6190,,True,-1,34
6191,,True,-1,34
6192,,True,-1,34
6193,林建志,True,0,34
6194,,True,-1,34
6195,林子傑,True,0,34
6196,李佳蓉,True,0,34
6197,,True,-1,34
6198,,True,-1,34
6199,,True,-1,34
6200,,True,-1,34
6201,,True,-1,34
6202,,True,-1,34
6203,,True,-1,34
6204,,True,-1,34
6205,,True,-1,34
6206,,True,-1,34
6207,,True,-1,34
6208,,True,-1,34
6209,,True,-1,34
6210,,True,-1,34
6211,,True,-1,34
6212,,True,-1,34
6213,李佳蓉,True,0,34
6214,,True,-1,34
6215,李红梅,True,1,34
6216,,True,-1,34
6217,林子傑,True,0,34
6218,,True,-1,34
6219,林淑芬,True,0,34
6220,,True,-1,34
6221,,True,-1,34
6222,,True,-1,34
6223,,True,-1,34
6224,,True,-1,34
6225,,True,-1,34
6226,,True,-1,34
6227,,True,-1,34
6228,陳柏安,True,0,34
6229,,True,-1,34
6230,林子傑,True,0,34
6231,林子傑,True,0,34
6232,,True,-1,34
6233,陳柏安,True,0,34
6234,,True,-1,34
6235,陳柏安,True,0,34
6236,陳柏安,True,0,34
6237,李红梅,True,1,34
6238,陳柏安,True,0,34
6239,林子傑,True,0,34
6240,,True,-1,34
6241,,True,-1,34
6242,李红梅,True,1,34
6243,,True,-1,34
6244,,True,-1,34
6245,,True,-1,34
6246,,True,-1,34
6247,,True,-1,34
6248,,True,-1,34
6249,,True,-1,34
6250,,True,-1,34
6251,,True,-1,34
6252,林子傑,True,0,34
6253,李佳蓉,True,0,34
6254,林淑芬,True,0,34
6255,林建志,True,0,34
6256,李建興,True,0,34
6257,,True,-1,34
6258,林子傑,True,0,34
6259,林子傑,True,0,34
6260,,True,-1,34
6261,,True,-1,34
6262,,True,-1,34
6263,,True,-1,34
6264,,True,-1,34
6265,,True,-1,34
6266,,True,-1,34
6267,,True,-1,34
6268,,True,-1,34
6269,,True,-1,34
6270,,True,-1,34
6271,,True,-1,34
6272,,True,-1,34
6273,,True,-1,34
6274,,True,-1,34
6275,,True,-1,34
6276,李红梅,True,1,34
6277,李秀华,True,1,34
6278,,True,-1,34
6279,,True,-1,34
6280,林淑芬,True,0,34
6281,李红梅,True,1,34
6282,,True,-1,34
6283,林淑芬,True,0,34
6284,陳柏安,True,0,34
6285,,True,-1,34
6286,,True,-1,34
6287,,True,-1,34
6288,李红梅,True,1,34
6289,,True,-1,34
6290,,True,-1,34
6291,張建志,True,-1,34
6292,林子傑,True,0,34
6293,李佳蓉,True,0,34
6294,,True,-1,34
6295,李佳蓉,True,0,34
6296,,True,-1,34
6297,陳柏安,True,0,34
6298,李佳蓉,True,0,34
6299,李佳蓉,True,0,34
6300,李志强,True,1,35
6301,王建军,True,1,35
6302,,True,-1,35
6303,王建军,True,1,35
6304,,True,-1,35
6305,陳柏安,True,0,35
6306,王建军,True,1,35
6307,,True,-1,35
6308,,True,-1,35
6309,黄淑娟,True,-1,35
6310,建,False,1,35
6311,,True,-1,35
6312,王建军,True,1,35
6313,陳俊良,True,0,35
6314,陳柏安,True,0,35
6315,陳柏安,True,0,35
6316,黃馨儀,True,0,35
6317,李桂荣,True,1,35
6318,,True,-1,35
6319,王建军,True,1,35
6320,建,False,1,35
6321,建,False,1,35
6322,王建军,True,1,35
6323,陳美惠,True,0,35
6324,王建军,True,1,35
6325,,True,-1,35
6326,建,False,1,35
6327,,True,-1,35
6328,,True,-1,35
6329,李桂荣,True,1,35
6330,王建军,True,1,35
6331,李志强,True,1,35
6332,王建军,True,1,35
6333,王建军,True,1,35
6334,建,False,1,35
6335,建,False,1,35
6336,,True,-1,35
6337,王冬梅,True,1,35
6338,王建军,True,1,35
6339,王建军,True,1,35
6340,王凤英,True,1,35
6341,陳柏安,True,0,35
6342,,True,-1,35
6343,王凤英,True,1,35
6344,王冬梅,True,1,35
6345,陳柏安,True,0,35
6346,建,False,1,35
6347,李桂荣,True,1,35
6348,,True,-1,35
6349,王建军,True,1,35
6350,陳柏安,True,0,35
6351,,True,-1,35
6352,王冬梅,True,1,35
6353,张玉英,True,1,35
6354,林秀英,True,0,35
6355,,True,-1,35
6356,王建军,True,1,35
6357,,True,-1,35
6358,,True,-1,35
6359,王建军,True,1,35
6360,王建军,True,1,35
6361,,True,-1,35
6362,,True,-1,35
6363,,True,-1,35
6364,陳柏安,True,0,35
6365,王建军,True,1,35
6366,陳柏安,True,0,35
6367,王建军,True,1,35
6368,陳柏安,True,0,35
6369,,True,-1,35
6370,,True,-1,35
6371,,True,-1,35
6372,陳俊良,True,0,35
6373,,True,-1,35
6374,,True,-1,35
6375,王建军,True,1,35
6376,李淑英,True,1,35
6377,,True,-1,35
6378,陳柏安,True,0,35
6379,陳俊良,True,0,35
6380,王建军,True,1,35
6381,王建军,True,1,35
6382,黄馨仪,True,-1,35
6383,,True,-1,35
6384,王建军,True,1,35
6385,李桂荣,True,1,35
6386,張玉英,True,-1,35
6387,,True,-1,35
6388,王建军,True,1,35
6389,王建军,True,1,35
6390,,True,-1,35
6391,,True,-1,35
6392,,True,-1,35
6393,,True,-1,35
6394,建,False,1,35
6395,王建军,True,1,35
6396,陳柏安,True,0,35
6397,,True,-1,35
6398,,True,-1,35
6399,王建军,True,1,35
6400,,True,-1,35
6401,,True,-1,35
6402,,True,-1,35
6403,黃柏翔,True,0,35
6404,王建军,True,1,35
6405,,True,-1,35
6406,王建军,True,1,35
6407,王建军,True,1,35
6408,,True,-1,35
6409,王建军,True,1,35
6410,,True,-1,35
6411,王建军,True,1,35
6412,王冬梅,True,1,35
6413,,True,-1,35
6414,陳柏安,True,0,35
6415,王建军.,True,-1,35
6416,陳柏安,True,0,35
6417,陳柏安,True,0,35
6418,王建军,True,1,35
6419,建,False,1,35
6420,王建军,True,1,35
6421,陳柏安,True,0,35
6422,张玉英,True,1,35
6423,王建军,True,1,35
6424,李淑英,True,1,35
6425,陳俊良,True,0,35
6426,王建军,True,1,35
6427,建,False,1,35
6428,王建军,True,1,35
6429,李桂荣,True,1,35
6430,王建军,True,1,35
6431,,True,-1,35
6432,建,False,1,35
6433,王凤英,True,1,35
6434,,True,-1,35
6435,王建军,True,1,35
6436,,True,-1,35
6437,王建军,True,1,35
6438,黃柏翔,True,0,35
6439,,True,-1,35
6440,王建军,True,1,35
6441,黃淑娟,True,0,35
6442,,True,-1,35
6443,王建军,True,1,35
6444,,True,-1,35
6445,陳美惠,True,0,35
6446,,True,-1,35
6447,王冬梅,True,1,35
6448,,True,-1,35
6449,,True,-1,35
6450,王建军,True,1,35
6451,,True,-1,35
6452,,True,-1,35
6453,王建军,True,1,35
6454,李淑英,True,1,35
6455,王建军,True,1,35
6456,王建军,True,1,35
6457,陳柏安,True,0,35
6458,李淑英,True,1,35
6459,李桂荣,True,1,35
6460,王建军,True,1,35
6461,,True,-1,35
6462,王建军,True,1,35
6463,王建军,True,1,35
6464,王建军,True,1,35
6465,王建军,True,1,35
6466,李淑英,True,1,35
6467,李桂荣,True,1,35
6468,陳柏安,True,0,35
6469,,True,-1,35
6470,李志强,True,1,35
6471,王建军,True,1,35
6472,建,False,1,35
6473,王凤英,True,1,35
6474,李志强,True,1,35
6475,陳柏安,True,0,35
6476,王建军,True,1,35
6477,,True,-1,35
6478,陳柏安,True,0,35
6479,陳柏安,True,0,35
6480,陳建銘,True,0,36
6481,陳建銘,True,0,36
6482,,True,-1,36
6483,陳建銘,True,0,36
6484,,True,-1,36
6485,陳建銘,True,0,36
6486,,True,-1,36
6487,陳建志,True,0,36
6488,陳建銘,True,0,36
6489,王丹丹,True,1,36
6490,,True,-1,36
6491,陳建銘,True,0,36
6492,陳建銘,True,0,36
6493,陳建銘,True,0,36
6494,,True,-1,36
6495,陳建銘,True,0,36
6496,陳建銘,True,0,36
6497,,True,-1,36
