,extracted_name,refine_flag,region,trial_num
1018,陳美珠,False,0,5
1019,陳麗美,False,0,5
1020,陳威廷,False,0,5
1021,陳麗美,False,0,5
1022,张建国,False,1,5
1023,陳麗美,False,0,5
1024,李志强,False,1,5
1025,陳怡靜,False,0,5
1026,张建国,False,1,5
1027,张建国,False,1,5
1028,张建国,False,1,5
1029,李志强,False,1,5
1030,张建国,False,1,5
1031,陳麗美,False,0,5
1032,陳怡靜,False,0,5
1033,李志强,False,1,5
1034,李志强,False,1,5
1035,,True,-1,5
1036,张建国,False,1,5
1037,陳麗美,False,0,5
1038,张建国,False,1,5
1039,李志强,False,1,5
1040,李志强,False,1,5
1041,李志强,False,1,5
1042,李志强,False,1,5
1043,陳麗美,False,0,5
1044,,True,-1,5
1045,陳麗美,False,0,5
1046,陳麗美,False,0,5
1047,张建国,False,1,5
1048,陳麗美,False,0,5
1049,,True,-1,5
1050,李志强,False,1,5
1051,刘婷婷,False,1,5
1052,张建国,False,1,5
1053,张建国,False,1,5
1054,陳怡如,False,0,5
1055,陳麗美,False,0,5
1056,张建国,False,1,5
1057,张建国,False,1,5
1058,张建国,False,1,5
1059,陳美珠,False,0,5
1060,陳麗美,False,0,5
1061,张建国,False,1,5
1062,张建国,False,1,5
1063,张建国,False,1,5
1064,张建国,False,1,5
1065,张建国,False,1,5
1066,陳麗美,False,0,5
1067,張家豪,False,0,5
1068,李志强,False,1,5
1069,陳麗美,False,0,5
1070,张建国,False,1,5
1071,张建国,False,1,5
1072,张建国,False,1,5
1073,张建国,False,1,5
1074,张建国,False,1,5
1075,陳麗美,False,0,5
1076,王凤英,False,1,5
1077,陳威廷,False,0,5
1078,,True,-1,5
1079,,True,-1,5
1080,林俊宏,False,0,6
1081,林俊宏,False,0,6
1082,林俊宏,False,0,6
1083,林美玲,False,0,6
1084,林志明,False,0,6
1085,林俊宏,False,0,6
1086,林俊宏,False,0,6
1087,林美玲,False,0,6
1088,林俊宏,False,0,6
1089,陳冠霖,False,0,6
1090,林俊宏,False,0,6
1091,林美玲,False,0,6
1092,林志明,False,0,6
1093,林俊宏,False,0,6
1094,林志明,False,0,6
1095,林俊宏,False,0,6
1096,林俊宏,False,0,6
1097,林俊宏,False,0,6
1098,林俊宏,False,0,6
1099,林俊宏,False,0,6
1100,林俊宏,False,0,6
1101,林俊宏,False,0,6
1102,林俊宏,False,0,6
1103,林俊宏,False,0,6
1104,林美玲,False,0,6
1105,王建华,False,1,6
1106,王建华,False,1,6
1107,林俊宏,False,0,6
1108,林俊宏,False,0,6
1109,林俊宏,False,0,6
1110,林志明,False,0,6
1111,林俊宏,False,0,6
1112,林美玲,False,0,6
1113,林佳慧,False,0,6
1114,林俊宏,False,0,6
1115,林俊宏,False,0,6
1116,林俊宏,False,0,6
1117,林俊宏,False,0,6
1118,林俊宏,False,0,6
1119,林俊宏,False,0,6
1120,林志明,False,0,6
1121,林俊宏,False,0,6
1122,林俊宏,False,0,6
1123,林俊宏,False,0,6
1124,林俊宏,False,0,6
1125,林俊宏,False,0,6
1126,陳麗卿,False,0,6
1127,林俊宏,False,0,6
1128,林俊宏,False,0,6
1129,林俊宏,False,0,6
1130,林俊宏,False,0,6
1131,陳麗卿,False,0,6
1132,林俊宏,False,0,6
1133,林俊宏,False,0,6
1134,林志明,False,0,6
1135,林俊宏,False,0,6
1136,林俊宏,False,0,6
1137,林俊宏,False,0,6
1138,林俊宏,False,0,6
1139,林俊宏,False,0,6
1140,林俊宏,False,0,6
1141,林俊宏,False,0,6
1142,林俊宏,False,0,6
1143,林俊宏,False,0,6
1144,林俊宏,False,0,6
1145,林俊宏,False,0,6
1146,林志明,False,0,6
1147,林俊宏,False,0,6
1148,林佳慧,False,0,6
1149,林俊宏,False,0,6
1150,林俊宏,False,0,6
1151,林俊宏,False,0,6
1152,陳美玲,False,0,6
1153,林俊宏,False,0,6
1154,陳怡靜,False,0,6
1155,林俊宏,False,0,6
1156,林俊宏,False,0,6
1157,林俊宏,False,0,6
1158,林俊宏,False,0,6
1159,林俊宏,False,0,6
1160,林俊宏,False,0,6
1161,林俊宏,False,0,6
1162,林俊宏,False,0,6
1163,林俊宏,False,0,6
1164,林俊宏,False,0,6
1165,林俊宏,False,0,6
1166,林俊宏,False,0,6
1167,林俊宏,False,0,6
1168,陳冠霖,False,0,6
1169,林俊宏,False,0,6
1170,林志明,False,0,6
1171,林俊宏,False,0,6
1172,林佳慧,False,0,6
1173,林俊宏,False,0,6
1174,林佳慧,False,0,6
1175,林俊宏,False,0,6
1176,林俊宏,False,0,6
1177,林俊宏,False,0,6
1178,林志明,False,0,6
1179,林俊宏,False,0,6
1180,林志明,False,0,6
1181,林俊宏,False,0,6
1182,林佳慧,False,0,6
1183,林俊宏,False,0,6
1184,林俊宏,False,0,6
1185,林俊宏,False,0,6
1186,林俊宏,False,0,6
1187,林俊宏,False,0,6
1188,林俊宏,False,0,6
1189,林俊宏,False,0,6
1190,林俊宏,False,0,6
1191,林俊宏,False,0,6
1192,陳冠霖,False,0,6
1193,林俊宏,False,0,6
1194,陳冠霖,False,0,6
1195,林俊宏,False,0,6
1196,林俊宏,False,0,6
1197,陳冠霖,False,0,6
1198,陳美玲,False,0,6
1199,林佳慧,False,0,6
1200,林志明,False,0,6
1201,林俊宏,False,0,6
1202,林俊宏,False,0,6
1203,林志明,False,0,6
1204,林俊宏,False,0,6
1205,林俊宏,False,0,6
1206,林俊宏,False,0,6
1207,林俊宏,False,0,6
1208,林俊宏,False,0,6
1209,王建华,False,1,6
1210,林俊宏,False,0,6
1211,林俊宏,False,0,6
1212,林俊宏,False,0,6
1213,林俊宏,False,0,6
1214,林俊宏,False,0,6
1215,林俊宏,False,0,6
1216,林俊宏,False,0,6
1217,林俊宏,False,0,6
1218,林俊宏,False,0,6
1219,林俊宏,False,0,6
1220,陳美玲,False,0,6
1221,王建华,False,1,6
1222,陳冠霖,False,0,6
1223,林俊宏,False,0,6
1224,林俊宏,False,0,6
1225,林俊宏,False,0,6
1226,林俊宏,False,0,6
1227,林俊宏,False,0,6
1228,林俊宏,False,0,6
1229,林俊宏,False,0,6
1230,林俊宏,False,0,6
1231,林俊宏,False,0,6
1232,林美玲,False,0,6
1233,陳麗卿,False,0,6
1234,林佳慧,False,0,6
1235,林俊宏,False,0,6
1236,林志明,False,0,6
1237,林俊宏,False,0,6
1238,林美玲,False,0,6
1239,林俊宏,False,0,6
1240,林佳慧,False,0,6
1241,林俊宏,False,0,6
1242,林俊宏,False,0,6
1243,林俊宏,False,0,6
1244,林俊宏,False,0,6
1245,林俊宏,False,0,6
1246,林俊宏,False,0,6
1247,林俊宏,False,0,6
1248,林志明,False,0,6
1249,林俊宏,False,0,6
1250,林俊宏,False,0,6
1251,林俊宏,False,0,6
1252,林俊宏,False,0,6
1253,林俊宏,False,0,6
1254,林俊宏,False,0,6
1255,林俊宏,False,0,6
1256,林美玲,False,0,6
1257,林俊宏,False,0,6
1258,林俊宏,False,0,6
1259,林俊宏,False,0,6
1260,张建军,False,1,7
1261,陳志豪,False,0,7
1262,张建军,False,1,7
1263,陳俊傑,False,0,7
1264,陳志豪,False,0,7
1265,陳俊傑,False,0,7
1266,张建军,False,1,7
1267,陳俊傑,False,0,7
1268,陳俊傑,False,0,7
1269,陳志豪,False,0,7
1270,陳志豪,False,0,7
1271,张建军,False,1,7
1272,陳志豪,False,0,7
1273,陳俊傑,False,0,7
1274,张建军,False,1,7
1275,张建军,False,1,7
1276,张建军,False,1,7
1277,张建军,False,1,7
1278,陳俊傑,False,0,7
1279,陳志豪,False,0,7
1280,陳俊傑,False,0,7
1281,张建军,False,1,7
1282,张建军,False,1,7
1283,张建军,False,1,7
1284,陳俊傑,False,0,7
1285,陳俊傑,False,0,7
1286,张建军,False,1,7
1287,陳信宏,False,0,7
1288,王秀云,False,1,7
1289,陳信宏,False,0,7
1290,陳志豪,False,0,7
1291,陳秀鳳,False,0,7
1292,陳俊傑,False,0,7
1293,张建军,False,1,7
1294,陳志豪,False,0,7
1295,张建军,False,1,7
1296,张建军,False,1,7
1297,陳信宏,False,0,7
1298,张建军,False,1,7
1299,张建军,False,1,7
1300,张建军,False,1,7
1301,陳俊傑,False,0,7
1302,陳俊傑,False,0,7
1303,陳冠廷,False,0,7
1304,陳冠廷,False,0,7
1305,张建军,False,1,7
1306,陳俊傑,False,0,7
1307,,True,-1,7
1308,陳志豪,False,0,7
1309,陳冠廷,False,0,7
1310,陳信宏,False,0,7
1311,张建军,False,1,7
1312,张建军,False,1,7
1313,陳信宏,False,0,7
1314,陳信宏,False,0,7
1315,张建军,False,1,7
1316,陳俊傑,False,0,7
1317,张建军,False,1,7
1318,陳俊傑,False,0,7
1319,张建军,False,1,7
1320,陳志豪,False,0,7
1321,陳志豪,False,0,7
1322,陳冠廷,False,0,7
1323,张建军,False,1,7
1324,张建军,False,1,7
1325,王秀云,False,1,7
1326,陳俊傑,False,0,7
1327,张建军,False,1,7
1328,陳俊傑,False,0,7
1329,张建军,False,1,7
1330,张建军,False,1,7
1331,张建军,False,1,7
1332,陳信宏,False,0,7
1333,张建军,False,1,7
1334,王秀云,False,1,7
1335,陳志豪,False,0,7
1336,张建军,False,1,7
1337,张建军,False,1,7
1338,陳信宏,False,0,7
1339,张建军,False,1,7
1340,张建军,False,1,7
1341,张建军,False,1,7
1342,陳信宏,False,0,7
1343,陳信宏,False,0,7
1344,陳柏翰,False,0,7
1345,张建军,False,1,7
1346,张建军,False,1,7
1347,陳冠廷,False,0,7
1348,陳冠廷,False,0,7
1349,,True,-1,7
1350,张建军,False,1,7
1351,张建军,False,1,7
1352,陳冠廷,False,0,7
1353,张建军,False,1,7
1354,陳信宏,False,0,7
1355,张建军,False,1,7
1356,张建军,False,1,7
1357,陳冠廷,False,0,7
1358,王秀云,False,1,7
1359,陳冠廷,False,0,7
1360,陳俊傑,False,0,7
1361,陳冠廷,False,0,7
1362,张建军,False,1,7
1363,张建军,False,1,7
1364,陳俊傑,False,0,7
1365,张建军,False,1,7
1366,张建军,False,1,7
1367,张建军,False,1,7
1368,陳冠廷,False,0,7
1369,陳信宏,False,0,7
1370,陳俊傑,False,0,7
1371,张建军,False,1,7
1372,陳俊傑,False,0,7
1373,陳志豪,False,0,7
1374,陳信宏,False,0,7
1375,张建军,False,1,7
1376,张建军,False,1,7
1377,张建军,False,1,7
1378,陳信宏,False,0,7
1379,,True,-1,7
1380,陳志豪,False,0,7
1381,张建军,False,1,7
1382,张建军,False,1,7
1383,陳俊傑,False,0,7
1384,张建军,False,1,7
1385,张建军,False,1,7
1386,张建军,False,1,7
1387,陳冠廷,False,0,7
1388,陳冠廷,False,0,7
1389,刘桂英,False,1,7
1390,张建军,False,1,7
1391,陳信宏,False,0,7
1392,陳冠廷,False,0,7
1393,陳冠廷,False,0,7
1394,张建军,False,1,7
1395,张建军,False,1,7
1396,张建军,False,1,7
1397,张建军,False,1,7
1398,陳信宏,False,0,7
1399,陳信宏,False,0,7
1400,张建军,False,1,7
1401,张建军,False,1,7
1402,张建军,False,1,7
1403,陳俊傑,False,0,7
1404,,True,-1,7
1405,张建军,False,1,7
1406,陳柏翰,False,0,7
1407,张建军,False,1,7
1408,张建军,False,1,7
1409,陳俊傑,False,0,7
1410,陳志豪,False,0,7
1411,张建军,False,1,7
1412,张建军,False,1,7
1413,张建军,False,1,7
1414,张建军,False,1,7
1415,陳志豪,False,0,7
1416,陳俊傑,False,0,7
1417,陳俊傑,False,0,7
1418,张建军,False,1,7
1419,陳俊傑,False,0,7
1420,张建军,False,1,7
1421,陳志豪,False,0,7
1422,张建军,False,1,7
1423,张建军,False,1,7
1424,陳信宏,False,0,7
1425,陳志豪,False,0,7
1426,张建军,False,1,7
1427,陳俊傑,False,0,7
1428,张建军,False,1,7
1429,张建军,False,1,7
1430,张建军,False,1,7
1431,陳俊傑,False,0,7
1432,张建军,False,1,7
1433,张建军,False,1,7
1434,陳信宏,False,0,7
1435,张建军,False,1,7
1436,陳志豪,False,0,7
1437,张建军,False,1,7
1438,陳俊傑,False,0,7
1439,陳冠廷,False,0,7
1440,王建华,False,1,8
1441,王建华,False,1,8
1442,陈建华,False,1,8
1443,陈建华,False,1,8
1444,陳俊傑,False,0,8
1445,陳俊傑,False,0,8
1446,陈俊傑,True,-1,8
1447,陈建华,False,1,8
1448,陈建华,False,1,8
1449,陈建华,False,1,8
1450,陳俊傑,False,0,8
1451,陈建华,False,1,8
1452,陈建华,False,1,8
1453,陈建华,False,1,8
1454,陈秀珍,False,1,8
1455,陈建华,False,1,8
1456,陈秀珍,False,1,8
1457,陈建华,False,1,8
1458,陳俊傑,False,0,8
1459,陈建华,False,1,8
1460,陈建华,False,1,8
1461,王建华,False,1,8
1462,王建华,False,1,8
1463,王建华,False,1,8
1464,陈建华,False,1,8
1465,陈俊傑,True,-1,8
1466,陈建华,False,1,8
1467,王建华,False,1,8
1468,陈建华,False,1,8
1469,陈建华,False,1,8
1470,陈建华,False,1,8
1471,陈建华,False,1,8
1472,陈建华,False,1,8
1473,陈建华,False,1,8
1474,陈建华,False,1,8
1475,王建华,False,1,8
1476,陈俊傑,True,-1,8
1477,陈建华,False,1,8
1478,,True,-1,8
1479,陈建华,False,1,8
1480,陈建华,False,1,8
1481,陈建华,False,1,8
1482,陈建华,False,1,8
1483,陳俊傑,False,0,8
1484,陈建华,False,1,8
1485,陈建华,False,1,8
1486,陈建华,False,1,8
1487,陈建华,False,1,8
1488,陳俊傑,False,0,8
1489,陳俊傑,False,0,8
1490,陈建华,False,1,8
1491,陈建华,False,1,8
1492,陈建华,False,1,8
1493,陈建华,False,1,8
1494,陈建华,False,1,8
1495,王建华,False,1,8
1496,陈建华,False,1,8
1497,陈建华,False,1,8
1498,陳俊傑,False,0,8
1499,王建华,False,1,8
1500,陳俊傑,False,0,8
1501,陳麗卿,False,0,8
1502,陳俊傑,False,0,8
1503,陳俊傑,False,0,8
1504,陈秀珍,False,1,8
1505,陳俊傑,False,0,8
1506,张丽丽,False,1,8
1507,陈建华,False,1,8
1508,陈建华,False,1,8
1509,陈建华,False,1,8
1510,王建华,False,1,8
1511,陈建华,False,1,8
1512,陈建华,False,1,8
1513,陈建华,False,1,8
1514,张丽丽,False,1,8
1515,陈建华,False,1,8
1516,陈建华,False,1,8
1517,陈建华,False,1,8
1518,陈建华,False,1,8
1519,陈建华,False,1,8
1520,陈建华,False,1,8
1521,陈建华,False,1,8
1522,王建华,False,1,8
1523,王建华,False,1,8
1524,王建华,False,1,8
1525,陈建华,False,1,8
1526,陈建华,False,1,8
1527,陈建华,False,1,8
1528,陈建华,False,1,8
1529,陈建华,False,1,8
1530,陈建华,False,1,8
1531,陈建华,False,1,8
1532,陈建华,False,1,8
1533,陳俊傑,False,0,8
1534,王建华,False,1,8
1535,王建华,False,1,8
1536,陈建华,False,1,8
1537,陳俊傑,False,0,8
1538,陳俊傑,False,0,8
1539,陳俊傑,False,0,8
1540,陈建华,False,1,8
1541,王凤英,False,1,8
1542,陳俊傑,False,0,8
1543,陈秀珍,False,1,8
1544,陳俊傑,False,0,8
1545,陈建华,False,1,8
1546,陈建华,False,1,8
1547,陈建华,False,1,8
1548,陈建华,False,1,8
1549,陈建华,False,1,8
1550,陈建华,False,1,8
1551,陈建华,False,1,8
1552,陈俊杰,True,-1,8
1553,陈建华,False,1,8
1554,陈建华,False,1,8
1555,陳俊傑,False,0,8
1556,陈俊傑,True,-1,8
1557,刘玉英,False,1,8
1558,陈建华,False,1,8
1559,王凤英,False,1,8
1560,陳俊傑,False,0,8
1561,陈建华,False,1,8
1562,陈建华,False,1,8
1563,王建华,False,1,8
1564,陈建华,False,1,8
1565,陈建华,False,1,8
1566,陈建华,False,1,8
1567,陈建华,False,1,8
1568,陈建华,False,1,8
1569,陳俊傑,False,0,8
1570,陳俊傑,False,0,8
1571,陈建华,False,1,8
1572,陈建华,False,1,8
1573,陈建华,False,1,8
1574,陈建华,False,1,8
1575,陳俊傑,False,0,8
1576,陈建华,False,1,8
1577,王建华,False,1,8
1578,陈建华,False,1,8
1579,王建华,False,1,8
1580,陈建华,False,1,8
1581,陳俊傑,False,0,8
1582,陈建华,False,1,8
1583,陈建华,False,1,8
1584,陈俊傑,True,-1,8
1585,陈建华,False,1,8
1586,陈俊杰,True,-1,8
1587,陈建华,False,1,8
1588,陈建华,False,1,8
1589,陈建华,False,1,8
1590,王建华,False,1,8
1591,陳俊傑,False,0,8
1592,刘玉梅,False,1,8
1593,陈建华,False,1,8
1594,张丽丽,False,1,8
1595,陈建华,False,1,8
1596,王建华,False,1,8
1597,陈建华,False,1,8
1598,陈建华,False,1,8
1599,陈建华,False,1,8
1600,陈建华,False,1,8
1601,王建华,False,1,8
1602,陈建华,False,1,8
1603,陈秀珍,False,1,8
1604,陈建华,False,1,8
1605,陈建华,False,1,8
1606,陈秀珍,False,1,8
1607,陈建华,False,1,8
1608,陈建华,False,1,8
1609,陈建华,False,1,8
1610,张丽丽,False,1,8
1611,陳俊傑,False,0,8
1612,陈建华,False,1,8
1613,陈建华,False,1,8
1614,王建华,False,1,8
1615,陈建华,False,1,8
1616,陈建华,False,1,8
1617,陈建华,False,1,8
1618,王建华,False,1,8
1619,陈建华,False,1,8
1620,林冠宇,False,0,9
1621,陈玉兰,False,1,9
1622,陈玉兰,False,1,9
1623,陳美麗,False,0,9
1624,陳俊宇,False,0,9
1625,陳俊宇,False,0,9
1626,陳怡婷,False,0,9
1627,陳彥廷,False,0,9
1628,陈凤英,False,1,9
1629,陳美麗,False,0,9
1630,陳怡如,False,0,9
1631,林佳慧,False,0,9
1632,陳美麗,False,0,9
1633,陈凤英,False,1,9
1634,陈凤英,False,1,9
1635,陳俊宇,False,0,9
1636,陳俊宇,False,0,9
1637,林佳慧,False,0,9
1638,刘秀兰,False,1,9
1639,林冠宇,False,0,9
1640,陳怡如,False,0,9
1641,陳俊宇,False,0,9
1642,陈凤英,False,1,9
1643,陳俊宇,False,0,9
1644,陳俊宇,False,0,9
1645,陳怡婷,False,0,9
1646,陳俊宇,False,0,9
1647,陈彦廷,True,-1,9
1648,李红梅,False,1,9
1649,陳俊宇,False,0,9
1650,陈凤英,False,1,9
1651,陳俊宇,False,0,9
1652,陳彥廷,False,0,9
1653,陳美麗,False,0,9
1654,陳俊宇,False,0,9
1655,陈玉兰,False,1,9
1656,陳俊宇,False,0,9
1657,陈俊宇,True,-1,9
1658,陳俊宇,False,0,9
1659,林冠宇,False,0,9
1660,陈美麗,True,-1,9
1661,陳怡如,False,0,9
1662,陳俊宇,False,0,9
1663,陈玉兰,False,1,9
1664,陳俊宇,False,0,9
1665,李红梅,False,1,9
1666,陈凤英,False,1,9
1667,林冠宇,False,0,9
1668,陈美麗,True,-1,9
1669,陳美麗,False,0,9
1670,林美玲,False,0,9
1671,陳俊宇,False,0,9
1672,陈凤英,False,1,9
1673,陳俊宇,False,0,9
1674,陈玉兰,False,1,9
1675,陈玉兰,False,1,9
1676,陈凤英,False,1,9
1677,陳俊宇,False,0,9
1678,陳怡如,False,0,9
1679,陈玉兰,False,1,9
1680,陈俊宇,True,-1,9
1681,陳俊宇,False,0,9
1682,陳俊宇,False,0,9
1683,陈美丽,True,-1,9
1684,陈美麗,True,-1,9
1685,陈玉兰,False,1,9
1686,陳美麗,False,0,9
1687,林美玲,False,0,9
1688,陳美麗,False,0,9
1689,陳美麗,False,0,9
1690,林冠宇,False,0,9
1691,林美玲,False,0,9
1692,陳美麗,False,0,9
1693,陈玉兰,False,1,9
1694,陳俊宇,False,0,9
1695,陈怡如,True,-1,9
1696,林佳慧,False,0,9
1697,陳俊宇,False,0,9
1698,林冠宇,False,0,9
1699,陳俊宇,False,0,9
1700,陳俊宇,False,0,9
1701,陈凤英,False,1,9
1702,陳俊宇,False,0,9
1703,陳俊宇,False,0,9
1704,陳俊宇,False,0,9
1705,陳美麗,False,0,9
1706,陈玉兰,False,1,9
1707,陳美麗,False,0,9
1708,陳彥廷,False,0,9
1709,刘秀兰,False,1,9
1710,陈怡婷,True,-1,9
1711,陈凤英,False,1,9
1712,陳美麗,False,0,9
1713,陳俊宇,False,0,9
1714,陳俊宇,False,0,9
1715,陈玉兰,False,1,9
1716,林美玲,False,0,9
1717,陳俊宇,False,0,9
1718,陈凤英,False,1,9
1719,陈俊宇,True,-1,9
1720,林美玲,False,0,9
1721,李红梅,False,1,9
1722,陳俊宇,False,0,9
1723,陳俊宇,False,0,9
1724,陳俊宇,False,0,9
1725,陈玉兰,False,1,9
1726,陳彥廷,False,0,9
1727,陳俊宇,False,0,9
1728,陈美麗,True,-1,9
1729,陳美麗,False,0,9
1730,陈玉兰,False,1,9
1731,陈美麗,True,-1,9
1732,陈俊宇,True,-1,9
1733,陳彥廷,False,0,9
1734,陳俊宇,False,0,9
1735,陈凤英,False,1,9
1736,陳俊宇,False,0,9
1737,陈俊宇,True,-1,9
1738,陈彦廷,True,-1,9
1739,陈俊宇,True,-1,9
1740,陳俊宇,False,0,9
1741,陳俊宇,False,0,9
1742,陈玉兰,False,1,9
1743,陳美麗,False,0,9
1744,陳俊宇,False,0,9
1745,陳俊宇,False,0,9
1746,陳俊宇,False,0,9
1747,陳俊宇,False,0,9
1748,陈玉兰,False,1,9
1749,林冠宇,False,0,9
1750,,True,-1,9
1751,陈怡如,True,-1,9
1752,陳美麗,False,0,9
1753,陳俊宇,False,0,9
1754,陈彦廷,True,-1,9
1755,陳俊宇,False,0,9
1756,陈玉兰,False,1,9
1757,陳俊宇,False,0,9
1758,陈俊宇,True,-1,9
1759,陳美麗,False,0,9
1760,陳俊宇,False,0,9
1761,陈美麗,True,-1,9
1762,林冠宇,False,0,9
1763,陈俊宇,True,-1,9
1764,陳美麗,False,0,9
1765,陈玉兰,False,1,9
1766,陳美麗,False,0,9
1767,陈凤英,False,1,9
1768,陈玉兰,False,1,9
1769,陈美麗,True,-1,9
1770,陈美麗,True,-1,9
1771,陳俊宇,False,0,9
1772,陈美麗,True,-1,9
1773,陈玉兰,False,1,9
1774,陳俊宇,False,0,9
1775,陳俊宇,False,0,9
1776,陈凤英,False,1,9
1777,陈俊宇,True,-1,9
1778,陈俊宇,True,-1,9
1779,陳俊宇,False,0,9
1780,陈俊宇,True,-1,9
1781,陳俊宇,False,0,9
1782,陈玉兰,False,1,9
1783,陳美麗,False,0,9
1784,林美玲,False,0,9
1785,陈凤英,False,1,9
1786,陳俊宇,False,0,9
1787,陳俊宇,False,0,9
1788,陳俊宇,False,0,9
1789,陳美麗,False,0,9
1790,陈凤英,False,1,9
1791,陳俊宇,False,0,9
1792,陳俊宇,False,0,9
1793,陳美麗,False,0,9
1794,陈凤英,False,1,9
1795,林美玲,False,0,9
1796,陳俊宇,False,0,9
1797,陳俊宇,False,0,9
1798,陳俊宇,False,0,9
1799,陈彦廷,True,-1,9
1800,王桂香,False,1,10
1801,王俊傑,False,0,10
1802,王俊傑,False,0,10
1803,王俊傑,False,0,10
1804,王玉兰,False,1,10
1805,王桂荣,False,1,10
1806,张建华,False,1,10
1807,王俊傑,False,0,10
1808,王玉兰,False,1,10
1809,王俊傑,False,0,10
1810,张建华,False,1,10
1811,张建华,False,1,10
1812,王俊傑,False,0,10
1813,王玉兰,False,1,10
1814,王桂荣,False,1,10
1815,王俊傑,False,0,10
1816,陳怡安,False,0,10
1817,王玉兰,False,1,10
1818,王玉兰,False,1,10
1819,王俊傑,False,0,10
1820,王俊傑,False,0,10
1821,陈美麗,True,-1,10
1822,王俊傑,False,0,10
1823,张建华,False,1,10
1824,王俊傑,False,0,10
1825,王俊傑,False,0,10
1826,王俊傑,False,0,10
1827,张建华,False,1,10
1828,王俊傑,False,0,10
1829,王玉兰,False,1,10
1830,张建华,False,1,10
1831,陈彦廷,True,-1,10
1832,王玉兰,False,1,10
1833,张建华,False,1,10
1834,王俊傑,False,0,10
1835,张建华,False,1,10
1836,王俊傑,False,0,10
1837,张建华,False,1,10
1838,王俊傑,False,0,10
1839,王俊傑,False,0,10
1840,王俊傑,False,0,10
1841,陈怡安,True,-1,10
1842,王俊傑,False,0,10
1843,王俊傑,False,0,10
1844,王玉兰,False,1,10
1845,王俊傑,False,0,10
1846,王俊傑,False,0,10
1847,陳秀美,False,0,10
1848,张建华,False,1,10
1849,王俊傑,False,0,10
1850,王玉兰,False,1,10
1851,王玉兰,False,1,10
1852,王俊傑,False,0,10
1853,王玉兰,False,1,10
1854,王俊傑,False,0,10
1855,王俊傑,False,0,10
1856,王俊傑,False,0,10
1857,王玉兰,False,1,10
1858,王俊傑,False,0,10
