,extracted_name,refine_flag,region,trial_num
6445,張家銘,False,0,35
6446,張凤英,True,-1,35
6447,張家銘,False,0,35
6448,張雅雯,False,0,35
6449,林冠廷,False,0,35
6450,張家銘,False,0,35
6451,林美惠,False,0,35
6452,張家豪,False,0,35
6453,張家豪,False,0,35
6454,張家銘,False,0,35
6455,張家銘,False,0,35
6456,張家豪,False,0,35
6457,張雅婷,False,0,35
6458,張家豪,False,0,35
6459,張玉兰,True,-1,35
6460,張家銘,False,0,35
6461,張玉兰,True,-1,35
6462,張家銘,False,0,35
6463,張雅婷,False,0,35
6464,張家銘,False,0,35
6465,張家銘,False,0,35
6466,張家豪,False,0,35
6467,張玉兰,True,-1,35
6468,張家銘,False,0,35
6469,張家豪,False,0,35
6470,張家銘,False,0,35
6471,張雅婷,False,0,35
6472,張家銘,False,0,35
6473,張玉兰,True,-1,35
6474,張家豪,False,0,35
6475,張家銘,False,0,35
6476,張家銘,False,0,35
6477,張家銘,False,0,35
6478,張玉兰,True,-1,35
6479,張家豪,False,0,35
6480,王建军,False,1,36
6481,王建军,False,1,36
6482,陳志豪,False,0,36
6483,王建军,False,1,36
6484,王建军,False,1,36
6485,王建军,False,1,36
6486,陳美麗,False,0,36
6487,王建军,False,1,36
6488,王建军,False,1,36
6489,陳志明,False,0,36
6490,王建军,False,1,36
6491,王建军,False,1,36
6492,王建军,False,1,36
6493,陳美麗,False,0,36
6494,王建军,False,1,36
6495,陳志豪,False,0,36
6496,陳志明,False,0,36
6497,陳志豪,False,0,36
6498,王建军,False,1,36
6499,王建军,False,1,36
6500,王丽丽,False,1,36
6501,陳美麗,False,0,36
6502,陳志豪,False,0,36
6503,王建军,False,1,36
6504,王建军,False,1,36
6505,王建军,False,1,36
6506,王建军,False,1,36
6507,王建军,False,1,36
6508,陳美麗,False,0,36
6509,陳美麗,False,0,36
6510,陳志明,False,0,36
6511,王建军,False,1,36
6512,陳志明,False,0,36
6513,王建军,False,1,36
6514,王建军,False,1,36
6515,王建军,False,1,36
6516,陳韻如,False,0,36
6517,王建军,False,1,36
6518,王建军,False,1,36
6519,王建军,False,1,36
6520,王建军,False,1,36
6521,王建军,False,1,36
6522,王建军,False,1,36
6523,王建军,False,1,36
6524,王建军,False,1,36
6525,王建军,False,1,36
6526,陳美麗,False,0,36
6527,王建军,False,1,36
6528,陳志豪,False,0,36
6529,王建军,False,1,36
6530,王建军,False,1,36
6531,王建军,False,1,36
6532,陳志豪,False,0,36
6533,王建军,False,1,36
6534,王建军,False,1,36
6535,王建军,False,1,36
6536,王建军,False,1,36
6537,王建军,False,1,36
6538,陳志豪,False,0,36
6539,王建军,False,1,36
6540,王建军,False,1,36
6541,王建军,False,1,36
6542,陳志明,False,0,36
6543,王建军,False,1,36
6544,陳志豪,False,0,36
6545,王建军,False,1,36
6546,王建军,False,1,36
6547,王建军,False,1,36
6548,陳韻如,False,0,36
6549,陳美麗,False,0,36
6550,陳韻如,False,0,36
6551,王建军,False,1,36
6552,王建军,False,1,36
6553,王建军,False,1,36
6554,王建军,False,1,36
6555,陳志豪,False,0,36
6556,王建军,False,1,36
6557,王建军,False,1,36
6558,劉玉華,True,-1,36
6559,王建军,False,1,36
6560,陳美麗,False,0,36
6561,王建军,False,1,36
6562,王建军,False,1,36
6563,王建军,False,1,36
6564,王建军,False,1,36
6565,王建军,False,1,36
6566,陳志豪,False,0,36
6567,王建军,False,1,36
6568,王建军,False,1,36
6569,陳志明,False,0,36
6570,陳韻如,False,0,36
6571,王建军,False,1,36
6572,王建军,False,1,36
6573,王建军,False,1,36
6574,王建军,False,1,36
6575,陳志豪,False,0,36
6576,王建军,False,1,36
6577,王建军,False,1,36
6578,王建军,False,1,36
6579,王建军,False,1,36
6580,陳志豪,False,0,36
6581,陳志明,False,0,36
6582,王建军,False,1,36
6583,陳美麗,False,0,36
6584,陳志豪,False,0,36
6585,王建军,False,1,36
6586,陳志豪,False,0,36
6587,陳志豪,False,0,36
6588,王建军,False,1,36
6589,陳志明,False,0,36
6590,王建军,False,1,36
6591,王建军,False,1,36
6592,王建军,False,1,36
6593,王建军,False,1,36
6594,王建军,False,1,36
6595,王建军,False,1,36
6596,王建军,False,1,36
6597,王建军,False,1,36
6598,王建军,False,1,36
6599,王建军,False,1,36
6600,王建军,False,1,36
6601,王建军,False,1,36
6602,王建军,False,1,36
6603,王建军,False,1,36
6604,王建军,False,1,36
6605,陳志豪,False,0,36
6606,王建军,False,1,36
6607,王建军,False,1,36
6608,王建军,False,1,36
6609,王建军,False,1,36
6610,王建军,False,1,36
6611,王建军,False,1,36
6612,王建军,False,1,36
6613,王丽丽,False,1,36
6614,王建军,False,1,36
6615,王建军,False,1,36
6616,陳韻如,False,0,36
6617,王建军,False,1,36
6618,王建军,False,1,36
6619,王建军,False,1,36
6620,陳志明,False,0,36
6621,王建军,False,1,36
6622,陳志明,False,0,36
6623,王建军,False,1,36
6624,王丽丽,False,1,36
6625,王建军,False,1,36
6626,王建军,False,1,36
6627,王建军,False,1,36
6628,陳韻如,False,0,36
6629,陳美麗,False,0,36
6630,陳志豪,False,0,36
6631,王建军,False,1,36
6632,王建军,False,1,36
6633,王建军,False,1,36
6634,王建军,False,1,36
6635,王建军,False,1,36
6636,王建军,False,1,36
6637,王建军,False,1,36
6638,王建军,False,1,36
6639,王建军,False,1,36
6640,劉桂珍,True,-1,36
6641,陳志豪,False,0,36
6642,陳美麗,False,0,36
6643,陳美玲,False,0,36
6644,王建军,False,1,36
6645,王建军,False,1,36
6646,王建军,False,1,36
6647,陳美麗,False,0,36
6648,王丽丽,False,1,36
6649,王建军,False,1,36
6650,王建军,False,1,36
6651,王建军,False,1,36
6652,王建军,False,1,36
6653,陳志豪,False,0,36
6654,王建军,False,1,36
6655,陳美麗,False,0,36
6656,陳志豪,False,0,36
6657,王建军,False,1,36
6658,陳韻如,False,0,36
6659,王建军,False,1,36
6660,張玉英,True,-1,37
6661,林冠宇,False,0,37
6662,王建国,False,1,37
6663,王建国,False,1,37
6664,林冠宇,False,0,37
6665,王建国,False,1,37
6666,林冠宇,False,0,37
6667,王建国,False,1,37
6668,張玉華,True,-1,37
6669,張玉華,True,-1,37
6670,王建国,False,1,37
6671,王建国,False,1,37
6672,林冠宇,False,0,37
6673,張玉華,True,-1,37
6674,張桂榮,True,-1,37
6675,張桂榮,True,-1,37
6676,張秀芳,True,-1,37
6677,林冠宇,False,0,37
6678,王建国,False,1,37
6679,王建国,False,1,37
6680,林冠宇,False,0,37
6681,王建国,False,1,37
6682,林怡君,False,0,37
6683,張玉華,True,-1,37
6684,林冠宇,False,0,37
6685,林冠宇,False,0,37
6686,林冠宇,False,0,37
6687,王建国,False,1,37
6688,林怡君,False,0,37
6689,張玉華,True,-1,37
6690,王建国,False,1,37
6691,林秀美,False,0,37
6692,王建国,False,1,37
6693,王建国,False,1,37
6694,林冠宇,False,0,37
6695,林冠宇,False,0,37
6696,王建国,False,1,37
6697,張玉華,True,-1,37
6698,王建国,False,1,37
6699,張玉華,True,-1,37
6700,林冠宇,False,0,37
6701,王建国,False,1,37
6702,王建国,False,1,37
6703,張玉華,True,-1,37
6704,王建国,False,1,37
6705,張玉華,True,-1,37
6706,王建国,False,1,37
6707,王建国,False,1,37
6708,王建国,False,1,37
6709,張玉華,True,-1,37
6710,林冠宇,False,0,37
6711,林怡君,False,0,37
6712,張玉華,True,-1,37
6713,王建国,False,1,37
6714,王海燕,False,1,37
6715,林冠宇,False,0,37
6716,林冠宇,False,0,37
6717,王建国,False,1,37
6718,王建国,False,1,37
6719,王建国,False,1,37
6720,王建国,False,1,37
6721,張玉華,True,-1,37
6722,林冠宇,False,0,37
6723,林怡君,False,0,37
6724,王建国,False,1,37
6725,張玉華,True,-1,37
6726,王建国,False,1,37
6727,王建国,False,1,37
6728,王建国,False,1,37
6729,林怡君,False,0,37
6730,張桂榮,True,-1,37
6731,林冠宇,False,0,37
6732,王建国,False,1,37
6733,王建国,False,1,37
6734,王建国,False,1,37
6735,王建国,False,1,37
6736,王建国,False,1,37
6737,林冠宇,False,0,37
6738,王建国,False,1,37
6739,王建国,False,1,37
6740,張玉英,True,-1,37
6741,王建国,False,1,37
6742,王建国,False,1,37
6743,張玉華,True,-1,37
6744,林秀美,False,0,37
6745,林冠宇,False,0,37
6746,林冠宇,False,0,37
6747,張玉華,True,-1,37
6748,王建国,False,1,37
6749,林冠宇,False,0,37
6750,王建国,False,1,37
6751,張玉華,True,-1,37
6752,林怡君,False,0,37
6753,張玉華,True,-1,37
6754,林冠宇,False,0,37
6755,王建国,False,1,37
6756,張秀芳,True,-1,37
6757,王建国,False,1,37
6758,林冠宇,False,0,37
6759,林怡君,False,0,37
6760,張玉華,True,-1,37
6761,王建国,False,1,37
6762,張玉華,True,-1,37
6763,張玉華,True,-1,37
6764,張玉華,True,-1,37
6765,張玉華,True,-1,37
6766,張玉華,True,-1,37
6767,王建国,False,1,37
6768,林冠宇,False,0,37
6769,王建国,False,1,37
6770,張秀芳,True,-1,37
6771,王建国,False,1,37
6772,張桂榮,True,-1,37
6773,林冠宇,False,0,37
6774,王建国,False,1,37
6775,王建国,False,1,37
6776,王建国,False,1,37
6777,王建国,False,1,37
6778,王建国,False,1,37
6779,王建国,False,1,37
6780,張玉華,True,-1,37
6781,張玉華,True,-1,37
6782,林冠宇,False,0,37
6783,張玉華,True,-1,37
6784,林冠宇,False,0,37
6785,張玉華,True,-1,37
6786,張玉英,True,-1,37
6787,林冠宇,False,0,37
6788,林怡君,False,0,37
6789,王建国,False,1,37
6790,王海燕,False,1,37
6791,王建国,False,1,37
6792,王建国,False,1,37
6793,王建国,False,1,37
6794,王建国,False,1,37
6795,林冠宇,False,0,37
6796,林秀美,False,0,37
6797,王建国,False,1,37
6798,王建国,False,1,37
6799,林秀美,False,0,37
6800,張玉華,True,-1,37
6801,王建国,False,1,37
6802,張玉華,True,-1,37
6803,林冠宇,False,0,37
6804,張玉華,True,-1,37
6805,王建国,False,1,37
6806,張玉華,True,-1,37
6807,王建国,False,1,37
6808,林冠宇,False,0,37
6809,林冠宇,False,0,37
6810,王建国,False,1,37
6811,王建国,False,1,37
6812,林冠宇,False,0,37
6813,王建国,False,1,37
6814,林冠宇,False,0,37
6815,王建国,False,1,37
6816,王建国,False,1,37
6817,王建国,False,1,37
6818,林秀美,False,0,37
6819,張玉華,True,-1,37
6820,張玉華,True,-1,37
6821,王建国,False,1,37
6822,王建国,False,1,37
6823,林怡君,False,0,37
6824,王建国,False,1,37
6825,王建国,False,1,37
6826,王建国,False,1,37
6827,張玉華,True,-1,37
6828,王建国,False,1,37
6829,張玉華,True,-1,37
6830,張玉華,True,-1,37
6831,王建国,False,1,37
6832,,True,-1,37
6833,王建国,False,1,37
6834,王建国,False,1,37
6835,林冠宇,False,0,37
6836,張玉英,True,-1,37
6837,王建国,False,1,37
6838,王建国,False,1,37
6839,張桂榮,True,-1,37
6840,林志明,False,0,38
6841,王建军,False,1,38
6842,林秀美,False,0,38
6843,王建军,False,1,38
6844,林志明,False,0,38
6845,林秀美,False,0,38
6846,林志明,False,0,38
6847,林秀美,False,0,38
6848,張桂蘭,True,-1,38
6849,王秀荣,False,1,38
6850,王建军,False,1,38
6851,王建军,False,1,38
6852,王建军,False,1,38
6853,張玉梅,True,-1,38
6854,李秀云,False,1,38
6855,林志明,False,0,38
6856,王建军,False,1,38
6857,林志明,False,0,38
6858,林志明,False,0,38
6859,王建军,False,1,38
6860,林秀美,False,0,38
6861,林志明,False,0,38
6862,張玉梅,True,-1,38
6863,王建军,False,1,38
6864,林志明,False,0,38
6865,林秀美,False,0,38
6866,王建军,False,1,38
6867,張玉梅,True,-1,38
6868,王建军,False,1,38
6869,王建军,False,1,38
6870,張桂兰,True,-1,38
6871,王建军,False,1,38
6872,張玉梅,True,-1,38
6873,王建军,False,1,38
6874,林志明,False,0,38
6875,張桂兰,True,-1,38
6876,林志明,False,0,38
6877,王建军,False,1,38
6878,王建军,False,1,38
6879,王建军,False,1,38
6880,林秀美,False,0,38
6881,王建军,False,1,38
6882,林志明,False,0,38
6883,王建军,False,1,38
6884,王建军,False,1,38
6885,王建军,False,1,38
6886,王建军,False,1,38
6887,王建军,False,1,38
6888,王建军,False,1,38
6889,張玉梅,True,-1,38
6890,張玉梅,True,-1,38
6891,林志明,False,0,38
6892,王建军,False,1,38
6893,王建军,False,1,38
6894,林志明,False,0,38
6895,張桂兰,True,-1,38
6896,張桂蘭,True,-1,38
6897,杨雅婷,True,-1,38
6898,王建军,False,1,38
6899,林志明,False,0,38
6900,王建军,False,1,38
6901,王建军,False,1,38
6902,林志明,False,0,38
6903,王建军,False,1,38
6904,林秀美,False,0,38
6905,王建军,False,1,38
6906,林志明,False,0,38
6907,王建军,False,1,38
6908,林志明,False,0,38
6909,王建军,False,1,38
6910,林秀美,False,0,38
6911,王建军,False,1,38
6912,林佳慧,False,0,38
6913,張淑芬,False,0,38
6914,林佳慧,False,0,38
6915,王建军,False,1,38
6916,王建军,False,1,38
6917,林志明,False,0,38
6918,林志明,False,0,38
6919,陳美玲,False,0,38
6920,林志明,False,0,38
6921,林秀美,False,0,38
6922,王建军,False,1,38
6923,林志明,False,0,38
6924,張桂蘭,True,-1,38
6925,林志明,False,0,38
6926,王建军,False,1,38
6927,王建军,False,1,38
6928,王建军,False,1,38
6929,林秀美,False,0,38
6930,林志明,False,0,38
6931,林秀美,False,0,38
6932,林志明,False,0,38
6933,林秀美,False,0,38
6934,林志明,False,0,38
6935,張玉梅,True,-1,38
6936,王建军,False,1,38
6937,林秀美,False,0,38
6938,林志明,False,0,38
6939,林秀美,False,0,38
6940,王建军,False,1,38
6941,張桂兰,True,-1,38
6942,林秀美,False,0,38
6943,王建军,False,1,38
6944,王建军,False,1,38
6945,王建军,False,1,38
6946,王建军,False,1,38
6947,王建军,False,1,38
6948,王建军,False,1,38
6949,林志明,False,0,38
6950,王建军,False,1,38
6951,林佳慧,False,0,38
6952,林志明,False,0,38
6953,林志明,False,0,38
6954,林志明,False,0,38
6955,林志明,False,0,38
6956,王建军,False,1,38
6957,王建军,False,1,38
6958,林佳慧,False,0,38
6959,王建军,False,1,38
6960,王建军,False,1,38
6961,張玉梅,True,-1,38
6962,林秀美,False,0,38
6963,林志明,False,0,38
6964,王建军,False,1,38
6965,林志明,False,0,38
6966,王建军,False,1,38
6967,林志明,False,0,38
6968,王建军,False,1,38
6969,林佳慧,False,0,38
6970,林秀美,False,0,38
6971,林志明,False,0,38
6972,張玉梅,True,-1,38
6973,王建军,False,1,38
6974,林秀美,False,0,38
6975,王建军,False,1,38
6976,張玉梅,True,-1,38
6977,王建军,False,1,38
6978,林秀美,False,0,38
6979,張玉梅,True,-1,38
6980,王建军,False,1,38
6981,林志明,False,0,38
6982,王建军,False,1,38
6983,王建军,False,1,38
6984,張玉梅,True,-1,38
6985,王建军,False,1,38
6986,林志明,False,0,38
6987,王建军,False,1,38
6988,林志明,False,0,38
6989,林志明,False,0,38
6990,王建军,False,1,38
6991,王建军,False,1,38
6992,王建军,False,1,38
6993,林志明,False,0,38
6994,林志明,False,0,38
6995,王建军,False,1,38
6996,林志明,False,0,38
6997,王建军,False,1,38
6998,王建军,False,1,38
6999,林志明,False,0,38
7000,張玉梅,True,-1,38
7001,王建军,False,1,38
7002,林志明,False,0,38
7003,張玉梅,True,-1,38
7004,林志明,False,0,38
7005,王建军,False,1,38
7006,王建军,False,1,38
7007,王建军,False,1,38
7008,張玉梅,True,-1,38
7009,林志明,False,0,38
7010,王建军,False,1,38
7011,張玉梅,True,-1,38
7012,林志明,False,0,38
7013,王建军,False,1,38
7014,王建军,False,1,38
7015,林秀美,False,0,38
7016,張桂蘭,True,-1,38
7017,林志明,False,0,38
7018,林秀美,False,0,38
7019,王建军,False,1,38
7020,王建平,False,1,39
7021,張建軍,True,-1,39
7022,張建軍,True,-1,39
7023,張家銘,False,0,39
7024,張家銘,False,0,39
7025,張家豪,False,0,39
7026,李佳蓉,False,0,39
7027,張建軍,True,-1,39
7028,張建軍,True,-1,39
7029,張建軍,True,-1,39
7030,張家銘,False,0,39
7031,張建軍,True,-1,39
7032,張建軍,True,-1,39
7033,張建軍,True,-1,39
7034,張家銘,False,0,39
7035,張建軍,True,-1,39
7036,張建軍,True,-1,39
7037,張建軍,True,-1,39
7038,張家豪,False,0,39
7039,林欣怡,False,0,39
7040,張建軍,True,-1,39
7041,張建軍,True,-1,39
7042,張建軍,True,-1,39
7043,張建軍,True,-1,39
7044,張建軍,True,-1,39
7045,林美華,False,0,39
7046,張建軍,True,-1,39
7047,張建軍,True,-1,39
7048,張家銘,False,0,39
7049,張家銘,False,0,39
7050,林美華,False,0,39
7051,張建軍,True,-1,39
7052,張建軍,True,-1,39
7053,張建军,True,-1,39
7054,張建军,True,-1,39
7055,林欣怡,False,0,39
7056,張建軍,True,-1,39
7057,張家銘,False,0,39
7058,張家豪,False,0,39
7059,張建军,True,-1,39
7060,林欣怡,False,0,39
7061,張建軍,True,-1,39
7062,林美華,False,0,39
7063,張建军,True,-1,39
7064,張建軍,True,-1,39
7065,張建軍,True,-1,39
7066,張建軍,True,-1,39
7067,張建軍,True,-1,39
7068,張建军,True,-1,39
7069,張建軍,True,-1,39
7070,張建軍,True,-1,39
7071,林美華,False,0,39
7072,張建军,True,-1,39
7073,張家豪,False,0,39
7074,林美華,False,0,39
7075,張家銘,False,0,39
7076,張建軍,True,-1,39
7077,張家銘,False,0,39
7078,張建軍,True,-1,39
7079,張建軍,True,-1,39
7080,張建軍,True,-1,39
7081,張建军,True,-1,39
7082,張建軍,True,-1,39
7083,張家銘,False,0,39
7084,張建軍,True,-1,39
7085,張建軍,True,-1,39
7086,張家銘,False,0,39
7087,張建軍,True,-1,39
7088,張建軍,True,-1,39
7089,張建軍,True,-1,39
7090,張建軍,True,-1,39
7091,張家銘,False,0,39
7092,張建軍,True,-1,39
7093,張建軍,True,-1,39
7094,張家銘,False,0,39
7095,張建军,True,-1,39
7096,張建軍,True,-1,39
7097,張建軍,True,-1,39
7098,張建軍,True,-1,39
7099,張建军,True,-1,39
7100,張建軍,True,-1,39
7101,張建軍,True,-1,39
7102,張建軍,True,-1,39
7103,張家銘,False,0,39
7104,張建軍,True,-1,39
7105,張建军,True,-1,39
7106,張建軍,True,-1,39
7107,張建軍,True,-1,39
7108,張建军,True,-1,39
7109,張建军,True,-1,39
7110,張建軍,True,-1,39
7111,林欣怡,False,0,39
7112,張家豪,False,0,39
7113,張建军,True,-1,39
7114,張家銘,False,0,39
7115,張建军,True,-1,39
7116,張家豪,False,0,39
7117,張建軍,True,-1,39
7118,張建軍,True,-1,39
7119,張建軍,True,-1,39
7120,張家豪,False,0,39
7121,張建军,True,-1,39
7122,張建軍,True,-1,39
7123,張建軍,True,-1,39
7124,張建軍,True,-1,39
7125,張建軍,True,-1,39
7126,張家豪,False,0,39
7127,張建軍,True,-1,39
7128,張建軍,True,-1,39
7129,張建軍,True,-1,39
7130,張建军,True,-1,39
7131,張建軍,True,-1,39
7132,張建軍,True,-1,39
7133,張建軍,True,-1,39
7134,張建軍,True,-1,39
7135,張建軍,True,-1,39
7136,張建軍,True,-1,39
7137,張家銘,False,0,39
7138,張建军,True,-1,39
7139,張建軍,True,-1,39
7140,張建軍,True,-1,39
7141,張建軍,True,-1,39
7142,王秀荣,False,1,39
7143,張建軍,True,-1,39
7144,張家銘,False,0,39
7145,張建軍,True,-1,39
7146,張家銘,False,0,39
7147,張家銘,False,0,39
7148,張建軍,True,-1,39
7149,張建軍,True,-1,39
7150,張家銘,False,0,39
7151,張建軍,True,-1,39
7152,張家豪,False,0,39
7153,張建軍,True,-1,39
7154,張建军,True,-1,39
7155,張建軍,True,-1,39
7156,張建軍,True,-1,39
7157,張建軍,True,-1,39
7158,林美華,False,0,39
7159,張建軍,True,-1,39
7160,張建军,True,-1,39
7161,王建平,False,1,39
7162,張建军,True,-1,39
7163,林美華,False,0,39
7164,張建军,True,-1,39
7165,張建軍,True,-1,39
7166,張家銘,False,0,39
7167,張建軍,True,-1,39
7168,張建軍,True,-1,39
7169,張家銘,False,0,39
7170,張建軍,True,-1,39
7171,張建軍,True,-1,39
7172,張建军,True,-1,39
7173,張建軍,True,-1,39
7174,張建軍,True,-1,39
7175,張建軍,True,-1,39
7176,張建軍,True,-1,39
7177,張建軍,True,-1,39
7178,張建軍,True,-1,39
7179,張建军,True,-1,39
7180,張建軍,True,-1,39
7181,張建軍,True,-1,39
7182,張家銘,False,0,39
7183,林美華,False,0,39
7184,林美華,False,0,39
7185,張建軍,True,-1,39
7186,張建軍,True,-1,39
7187,張家銘,False,0,39
7188,林欣怡,False,0,39
7189,張建軍,True,-1,39
7190,張建軍,True,-1,39
7191,林欣怡,False,0,39
7192,張建軍,True,-1,39
7193,張建軍,True,-1,39
7194,張建軍,True,-1,39
7195,張建军,True,-1,39
7196,林欣怡,False,0,39
7197,張建军,True,-1,39
7198,張建軍,True,-1,39
7199,林美華,False,0,39
7200,王建平,False,1,40
7201,張丽丽,True,-1,40
7202,陳冠宇,False,0,40
7203,張丽丽,True,-1,40
7204,張雅雯,False,0,40
7205,張雅雯,False,0,40
7206,張雅雯,False,0,40
7207,張家銘,False,0,40
7208,張家銘,False,0,40
7209,張丽丽,True,-1,40
7210,張丽丽,True,-1,40
7211,陳怡靜,False,0,40
7212,張家銘,False,0,40
7213,張家銘,False,0,40
7214,張雅雯,False,0,40
7215,張丽丽,True,-1,40
7216,張家銘,False,0,40
7217,張家銘,False,0,40
7218,張丽丽,True,-1,40
7219,張丽丽,True,-1,40
7220,張丽丽,True,-1,40
7221,張家銘,False,0,40
7222,陳美麗,False,0,40
7223,張家銘,False,0,40
