,extracted_name,refine_flag,region,trial_num
1010,王凤兰,False,1,5
1011,林淑華,False,0,5
1012,王凤兰,False,1,5
1013,王玉华,False,1,5
1014,林欣儀,False,0,5
1015,王桂英,False,1,5
1016,吳俊賢,False,0,5
1017,李淑芬,False,0,5
1018,陳俊男,False,0,5
1019,王玉华,False,1,5
1020,陳雅玲,False,0,5
1021,林淑華,False,0,5
1022,吳承恩,False,0,5
1023,王玉华,False,1,5
1024,王玉华,False,1,5
1025,王玉华,False,1,5
1026,王建华,False,1,5
1027,李淑芬,False,0,5
1028,王玉华,False,1,5
1029,王玉华,False,1,5
1030,陳惠美,False,0,5
1031,王桂英,False,1,5
1032,李秀珍,False,1,5
1033,林欣儀,False,0,5
1034,王玉华,False,1,5
1035,王桂英,False,1,5
1036,王秀华,False,1,5
1037,吳承恩,False,0,5
1038,王秀华,False,1,5
1039,王秀华,False,1,5
1040,李淑芬,False,0,5
1041,王凤兰,False,1,5
1042,王凤兰,False,1,5
1043,王玉华,False,1,5
1044,王玉华,False,1,5
1045,林淑華,False,0,5
1046,吳承恩,False,0,5
1047,王秀梅,False,1,5
1048,陳惠美,False,0,5
1049,王玉华,False,1,5
1050,吳承恩,False,0,5
1051,陳惠玲,False,0,5
1052,张海燕,False,1,5
1053,王桂英,False,1,5
1054,陳惠玲,False,0,5
1055,吳承恩,False,0,5
1056,王玉华,False,1,5
1057,王秀华,False,1,5
1058,王玉华,False,1,5
1059,陳俊男,False,0,5
1060,王玉华,False,1,5
1061,王桂英,False,1,5
1062,王秀华,False,1,5
1063,吳承恩,False,0,5
1064,张丽华,False,1,5
1065,陈桂英,False,1,5
1066,王玉华,False,1,5
1067,张海燕,False,1,5
1068,王秀华,False,1,5
1069,王桂英,False,1,5
1070,王玉华,False,1,5
1071,王凤兰,False,1,5
1072,李秀珍,False,1,5
1073,王玉华,False,1,5
1074,李秀珍,False,1,5
1075,李秀珍,False,1,5
1076,林淑華,False,0,5
1077,王秀华,False,1,5
1078,李秀珍,False,1,5
1079,王凤兰,False,1,5
1080,林明德,False,0,6
1081,林明德,False,0,6
1082,张秀云,False,1,6
1083,黃柏翰,False,0,6
1084,王玉英,False,1,6
1085,林明德,False,0,6
1086,张桂珍,False,1,6
1087,林美惠,False,0,6
1088,张桂珍,False,1,6
1089,林秀玲,False,0,6
1090,张桂珍,False,1,6
1091,陳柏霖,False,0,6
1092,李兰英,False,1,6
1093,李俊毅,False,0,6
1094,王玉英,False,1,6
1095,张桂珍,False,1,6
1096,张桂珍,False,1,6
1097,刘桂英,False,1,6
1098,张秀云,False,1,6
1099,李俊毅,False,0,6
1100,陳彥宇,False,0,6
1101,陳彥宇,False,0,6
1102,李兰英,False,1,6
1103,张桂珍,False,1,6
1104,张秀云,False,1,6
1105,陈彥宇,True,-1,6
1106,李俊毅,False,0,6
1107,林明德,False,0,6
1108,林美惠,False,0,6
1109,林明德,False,0,6
1110,李兰英,False,1,6
1111,李俊毅,False,0,6
1112,张海燕,False,1,6
1113,陳威宇,False,0,6
1114,陈桂英,False,1,6
1115,刘桂英,False,1,6
1116,李冬梅,False,1,6
1117,陳柏霖,False,0,6
1118,陳慧玲,False,0,6
1119,李冬梅,False,1,6
1120,陳威宇,False,0,6
1121,李冬梅,False,1,6
1122,陈柏霖,True,-1,6
1123,张海燕,False,1,6
1124,李俊毅,False,0,6
1125,陳慧玲,False,0,6
1126,张秀云,False,1,6
1127,林明德,False,0,6
1128,王兰英,False,1,6
1129,林明德,False,0,6
1130,张秀云,False,1,6
1131,陈柏霖,True,-1,6
1132,陈威宇,True,-1,6
1133,陳桂英,True,-1,6
1134,刘桂英,False,1,6
1135,陈柏霖,True,-1,6
1136,陳柏霖,False,0,6
1137,陳柏霖,False,0,6
1138,林明德,False,0,6
1139,陈桂英,False,1,6
1140,王玉珍,False,1,6
1141,王玉英,False,1,6
1142,李俊毅,False,0,6
1143,陳怡伶,False,0,6
1144,王玉珍,False,1,6
1145,王玉珍,False,1,6
1146,王兰英,False,1,6
1147,陳慧玲,False,0,6
1148,林秀玲,False,0,6
1149,刘桂英,False,1,6
1150,张桂珍,False,1,6
1151,陳威宇,False,0,6
1152,黃柏翰,False,0,6
1153,林秀玲,False,0,6
1154,王兰英,False,1,6
1155,李冬梅,False,1,6
1156,张秀云,False,1,6
1157,陈彥宇,True,-1,6
1158,黃柏翰,False,0,6
1159,李冬梅,False,1,6
1160,王玉英,False,1,6
1161,陳彥宇,False,0,6
1162,李俊毅,False,0,6
1163,林美惠,False,0,6
1164,黃柏翰,False,0,6
1165,王玉英,False,1,6
1166,陳彥宇,False,0,6
1167,陳柏霖,False,0,6
1168,林秀玲,False,0,6
1169,李兰英,False,1,6
1170,林明德,False,0,6
1171,林美惠,False,0,6
1172,李兰英,False,1,6
1173,李冬梅,False,1,6
1174,陳怡伶,False,0,6
1175,陳怡伶,False,0,6
1176,王兰英,False,1,6
1177,陳彥宇,False,0,6
1178,陈柏霖,True,-1,6
1179,刘桂英,False,1,6
1180,陳慧玲,False,0,6
1181,陈柏霖,True,-1,6
1182,陈桂英,False,1,6
1183,陳威宇,False,0,6
1184,陳柏霖,False,0,6
1185,林美惠,False,0,6
1186,陳彥宇,False,0,6
1187,陈桂英,False,1,6
1188,林明德,False,0,6
1189,王兰英,False,1,6
1190,林美惠,False,0,6
1191,李俊毅,False,0,6
1192,李兰英,False,1,6
1193,张秀云,False,1,6
1194,陈桂英,False,1,6
1195,陈威宇,True,-1,6
1196,陈威宇,True,-1,6
1197,陳慧玲,False,0,6
1198,张海燕,False,1,6
1199,张秀云,False,1,6
1200,李兰英,False,1,6
1201,李俊毅,False,0,6
1202,李兰英,False,1,6
1203,陈威宇,True,-1,6
1204,李俊毅,False,0,6
1205,张秀云,False,1,6
1206,王兰英,False,1,6
1207,陈桂英,False,1,6
1208,陈桂英,False,1,6
1209,王兰英,False,1,6
1210,林美惠,False,0,6
1211,陈桂英,False,1,6
1212,黃柏翰,False,0,6
1213,林秀玲,False,0,6
1214,陳威宇,False,0,6
1215,王玉英,False,1,6
1216,张桂珍,False,1,6
1217,张秀云,False,1,6
1218,王玉英,False,1,6
1219,林美惠,False,0,6
1220,李冬梅,False,1,6
1221,张海燕,False,1,6
1222,李兰英,False,1,6
1223,陳威宇,False,0,6
1224,陳柏霖,False,0,6
1225,李兰英,False,1,6
1226,林秀玲,False,0,6
1227,陈彥宇,True,-1,6
1228,陈柏霖,True,-1,6
1229,陈桂英,False,1,6
1230,刘桂英,False,1,6
1231,陳慧玲,False,0,6
1232,李冬梅,False,1,6
1233,陳怡伶,False,0,6
1234,刘桂英,False,1,6
1235,陳彥宇,False,0,6
1236,李冬梅,False,1,6
1237,陈怡伶,True,-1,6
1238,李俊毅,False,0,6
1239,陳怡伶,False,0,6
1240,王玉英,False,1,6
1241,陈桂英,False,1,6
1242,李俊毅,False,0,6
1243,刘桂英,False,1,6
1244,张海燕,False,1,6
1245,林明德,False,0,6
1246,李兰英,False,1,6
1247,张海燕,False,1,6
1248,陳柏霖,False,0,6
1249,王玉珍,False,1,6
1250,张海燕,False,1,6
1251,刘桂英,False,1,6
1252,李俊毅,False,0,6
1253,王玉英,False,1,6
1254,张秀云,False,1,6
1255,陈柏霖,True,-1,6
1256,陈桂英,False,1,6
1257,王玉珍,False,1,6
1258,黃柏翰,False,0,6
1259,陳柏霖,False,0,6
1260,李秀珍,False,1,7
1261,王玉英,False,1,7
1262,林淑芬,False,0,7
1263,张春梅,False,1,7
1264,杨桂英,False,1,7
1265,李兰英,False,1,7
1266,王建国,False,1,7
1267,张桂荣,False,1,7
1268,张春梅,False,1,7
1269,林建宏,False,0,7
1270,李建军,False,1,7
1271,林佳慧,False,0,7
1272,鄭雅文,False,0,7
1273,李秀珍,False,1,7
1274,李兰英,False,1,7
1275,王玉英,False,1,7
1276,杨桂英,False,1,7
1277,鄭雅文,False,0,7
1278,林建宏,False,0,7
1279,李秀珍,False,1,7
1280,李兰英,False,1,7
1281,林建宏,False,0,7
1282,陳秀美,False,0,7
1283,李建军,False,1,7
1284,王红梅,False,1,7
1285,王玉英,False,1,7
1286,林怡君,False,0,7
1287,王建国,False,1,7
1288,林怡君,False,0,7
1289,張家榮,False,0,7
1290,林淑芬,False,0,7
1291,張家榮,False,0,7
1292,張家榮,False,0,7
1293,李建军,False,1,7
1294,李建军,False,1,7
1295,王玉英,False,1,7
1296,张桂荣,False,1,7
1297,刘建国,False,1,7
1298,林淑芬,False,0,7
1299,王玉英,False,1,7
1300,李建军,False,1,7
1301,张桂荣,False,1,7
1302,林怡君,False,0,7
1303,李建军,False,1,7
1304,杨桂英,False,1,7
1305,张桂荣,False,1,7
1306,王建国,False,1,7
1307,林佳慧,False,0,7
1308,張雅雯,False,0,7
1309,林佳慧,False,0,7
1310,林淑芬,False,0,7
1311,林怡君,False,0,7
1312,李兰英,False,1,7
1313,林淑芬,False,0,7
1314,张春梅,False,1,7
1315,张桂荣,False,1,7
1316,陳秀美,False,0,7
1317,林怡君,False,0,7
1318,王红梅,False,1,7
1319,陳秀美,False,0,7
1320,李秀珍,False,1,7
1321,王建国,False,1,7
1322,李建军,False,1,7
1323,林淑芬,False,0,7
1324,刘建国,False,1,7
1325,林淑芬,False,0,7
1326,张桂荣,False,1,7
1327,张家榮,True,-1,7
1328,鄭雅文,False,0,7
1329,王建国,False,1,7
1330,王红梅,False,1,7
1331,王玉英,False,1,7
1332,李建军,False,1,7
1333,王红梅,False,1,7
1334,李兰英,False,1,7
1335,張家榮,False,0,7
1336,林淑芬,False,0,7
1337,刘建国,False,1,7
1338,王红梅,False,1,7
1339,王红梅,False,1,7
1340,王玉英,False,1,7
1341,林佳慧,False,0,7
1342,刘建国,False,1,7
1343,鄭雅文,False,0,7
1344,张桂荣,False,1,7
1345,李兰英,False,1,7
1346,王建国,False,1,7
1347,张桂荣,False,1,7
1348,張雅雯,False,0,7
1349,王建国,False,1,7
1350,李兰英,False,1,7
1351,張雅雯,False,0,7
1352,王建国,False,1,7
1353,王建国,False,1,7
1354,林建宏,False,0,7
1355,李秀珍,False,1,7
1356,刘建国,False,1,7
1357,陳麗如,False,0,7
1358,李兰英,False,1,7
1359,李兰英,False,1,7
1360,張家榮,False,0,7
1361,李兰英,False,1,7
1362,李秀珍,False,1,7
1363,李兰英,False,1,7
1364,李兰英,False,1,7
1365,刘建国,False,1,7
1366,張家榮,False,0,7
1367,李建军,False,1,7
1368,林淑芬,False,0,7
1369,王建国,False,1,7
1370,林怡君,False,0,7
1371,张桂荣,False,1,7
1372,林建宏,False,0,7
1373,刘建国,False,1,7
1374,陳淑貞,False,0,7
1375,张春梅,False,1,7
1376,李秀珍,False,1,7
1377,王建国,False,1,7
1378,李建军,False,1,7
1379,李建军,False,1,7
1380,张春梅,False,1,7
1381,,True,-1,7
1382,王玉英,False,1,7
1383,王玉英,False,1,7
1384,林佳慧,False,0,7
1385,李兰英,False,1,7
1386,李兰英,False,1,7
1387,张桂荣,False,1,7
1388,,True,-1,7
1389,张春梅,False,1,7
1390,陳麗如,False,0,7
1391,张春梅,False,1,7
1392,王建国,False,1,7
1393,王建国,False,1,7
1394,,True,-1,7
1395,林建宏,False,0,7
1396,张桂荣,False,1,7
1397,林淑芬,False,0,7
1398,林建宏,False,0,7
1399,王红梅,False,1,7
1400,刘建国,False,1,7
1401,林淑芬,False,0,7
1402,鄭雅文,False,0,7
1403,王建国,False,1,7
1404,王建国,False,1,7
1405,,True,-1,7
1406,李兰英,False,1,7
1407,李秀珍,False,1,7
1408,林怡君,False,0,7
1409,王玉英,False,1,7
1410,王玉英,False,1,7
1411,鄭雅文,False,0,7
1412,李秀珍,False,1,7
1413,张桂荣,False,1,7
1414,林怡君,False,0,7
1415,王红梅,False,1,7
1416,王建国,False,1,7
1417,张桂荣,False,1,7
1418,李秀珍,False,1,7
1419,王玉英,False,1,7
1420,林建宏,False,0,7
1421,林怡君,False,0,7
1422,王玉英,False,1,7
1423,李兰英,False,1,7
1424,林建宏,False,0,7
1425,鄭雅文,False,0,7
1426,林建宏,False,0,7
1427,李兰英,False,1,7
1428,李建军,False,1,7
1429,刘建国,False,1,7
1430,王建国,False,1,7
1431,林建宏,False,0,7
1432,王建国,False,1,7
1433,王建国,False,1,7
1434,林佳慧,False,0,7
1435,张桂荣,False,1,7
1436,李兰英,False,1,7
1437,张桂荣,False,1,7
1438,李兰英,False,1,7
1439,张桂荣,False,1,7
1440,李兰英,False,1,8
1441,黄秀英,False,1,8
1442,林冠廷,False,0,8
1443,黃美惠,False,0,8
1444,张桂珍,False,1,8
1445,陳彥廷,False,0,8
1446,王建国,False,1,8
1447,陈威廷,True,-1,8
1448,王建国,False,1,8
1449,黃郁婷,False,0,8
1450,陳淑惠,False,0,8
1451,张秀云,False,1,8
1452,王桂英,False,1,8
1453,陈宥蓁,True,-1,8
1454,陈秀琴,True,-1,8
1455,王桂英,False,1,8
1456,陈玉兰,False,1,8
1457,王桂英,False,1,8
1458,李兰英,False,1,8
1459,陈宥蓁,True,-1,8
1460,陳淑惠,False,0,8
1461,王建国,False,1,8
1462,林冠廷,False,0,8
1463,黃郁婷,False,0,8
1464,黄秀英,False,1,8
1465,张秀云,False,1,8
1466,张桂珍,False,1,8
1467,张秀云,False,1,8
1468,张桂珍,False,1,8
1469,王桂英,False,1,8
1470,李兰英,False,1,8
1471,张桂珍,False,1,8
1472,林秀琴,False,0,8
1473,张红梅,False,1,8
1474,陈彥廷,True,-1,8
1475,张红梅,False,1,8
1476,张桂珍,False,1,8
1477,张桂珍,False,1,8
1478,林冠廷,False,0,8
1479,陈淑惠,True,-1,8
1480,张秀云,False,1,8
1481,黄秀英,False,1,8
1482,张桂珍,False,1,8
1483,张桂珍,False,1,8
1484,李兰英,False,1,8
1485,张秀云,False,1,8
1486,陈玉兰,False,1,8
1487,陈淑惠,True,-1,8
1488,王建国,False,1,8
1489,黃美惠,False,0,8
1490,张秀云,False,1,8
1491,王桂英,False,1,8
1492,陈威廷,True,-1,8
1493,林冠廷,False,0,8
1494,陈彥廷,True,-1,8
1495,陈玉兰,False,1,8
1496,陳宥蓁,False,0,8
1497,李兰英,False,1,8
1498,陈宥蓁,True,-1,8
1499,張雅雯,False,0,8
1500,张淑兰,False,1,8
1501,张桂珍,False,1,8
1502,陳淑惠,False,0,8
1503,张秀云,False,1,8
1504,黄秀英,False,1,8
1505,王桂英,False,1,8
1506,王建国,False,1,8
1507,李兰英,False,1,8
1508,王桂英,False,1,8
1509,张秀云,False,1,8
1510,林秀琴,False,0,8
1511,王桂英,False,1,8
1512,张桂珍,False,1,8
1513,王桂英,False,1,8
1514,陳淑惠,False,0,8
1515,張雅雯,False,0,8
1516,王建国,False,1,8
1517,王建国,False,1,8
1518,张秀云,False,1,8
1519,张桂珍,False,1,8
1520,陈秀琴,True,-1,8
1521,张红梅,False,1,8
1522,陳秀琴,False,0,8
1523,张红梅,False,1,8
1524,黄秀英,False,1,8
1525,王桂英,False,1,8
1526,王桂英,False,1,8
1527,张红梅,False,1,8
1528,王建国,False,1,8
1529,陈宥蓁,True,-1,8
1530,張雅雯,False,0,8
1531,陈威廷,True,-1,8
1532,陳秀琴,False,0,8
1533,张淑兰,False,1,8
1534,张秀云,False,1,8
1535,王建国,False,1,8
1536,林秀琴,False,0,8
1537,陈威廷,True,-1,8
1538,陳威廷,False,0,8
1539,黄秀英,False,1,8
1540,王桂英,False,1,8
1541,陈威廷,True,-1,8
1542,黄郁婷,True,-1,8
1543,黃美惠,False,0,8
1544,陈淑惠,True,-1,8
1545,张桂珍,False,1,8
1546,林冠廷,False,0,8
1547,黄郁婷,True,-1,8
1548,王桂英,False,1,8
1549,陈威廷,True,-1,8
1550,黄秀英,False,1,8
1551,王桂英,False,1,8
1552,陈玉兰,False,1,8
1553,王桂英,False,1,8
1554,陈威廷,True,-1,8
1555,陈淑惠,True,-1,8
1556,陳淑惠,False,0,8
1557,陳淑惠,False,0,8
1558,张秀云,False,1,8
1559,王建国,False,1,8
1560,王桂英,False,1,8
1561,陳威廷,False,0,8
1562,张淑兰,False,1,8
1563,黄郁婷,True,-1,8
1564,黄秀英,False,1,8
1565,陈威廷,True,-1,8
1566,陳彥廷,False,0,8
1567,王桂英,False,1,8
1568,王桂芳,False,1,8
1569,张桂珍,False,1,8
1570,陈淑惠,True,-1,8
1571,王桂芳,False,1,8
1572,陈威廷,True,-1,8
1573,王桂英,False,1,8
1574,张桂珍,False,1,8
1575,张秀云,False,1,8
1576,张红梅,False,1,8
1577,陳宥蓁,False,0,8
1578,张红梅,False,1,8
1579,陳淑惠,False,0,8
1580,陈玉兰,False,1,8
1581,陈淑惠,True,-1,8
1582,张红梅,False,1,8
1583,陈彥廷,True,-1,8
1584,林秀琴,False,0,8
1585,张秀云,False,1,8
1586,陈秀琴,True,-1,8
1587,张红梅,False,1,8
1588,李兰英,False,1,8
1589,黄美惠,True,-1,8
1590,张淑兰,False,1,8
1591,王桂英,False,1,8
1592,张淑兰,False,1,8
1593,张秀云,False,1,8
1594,陈玉兰,False,1,8
1595,黃美惠,False,0,8
1596,王建国,False,1,8
1597,陈宥蓁,True,-1,8
1598,李兰英,False,1,8
1599,王桂英,False,1,8
1600,陈淑惠,True,-1,8
1601,林秀琴,False,0,8
1602,林秀琴,False,0,8
1603,陈彥廷,True,-1,8
1604,陈威廷,True,-1,8
1605,陳秀琴,False,0,8
1606,李兰英,False,1,8
1607,李兰英,False,1,8
1608,张桂珍,False,1,8
1609,黃郁婷,False,0,8
1610,黄秀英,False,1,8
1611,王建国,False,1,8
1612,李兰英,False,1,8
1613,张桂珍,False,1,8
1614,黄秀英,False,1,8
1615,陈秀琴,True,-1,8
1616,王桂英,False,1,8
1617,林冠廷,False,0,8
1618,李兰英,False,1,8
1619,林冠廷,False,0,8
1620,陳志成,False,0,9
1621,张丽华,False,1,9
1622,陈志成,True,-1,9
1623,李婷婷,False,1,9
1624,王秀兰,False,1,9
1625,陈建华,False,1,9
1626,张桂英,False,1,9
1627,陳志明,False,0,9
1628,李婷婷,False,1,9
1629,张丽华,False,1,9
1630,陳志明,False,0,9
1631,李婷婷,False,1,9
1632,張雅婷,False,0,9
1633,陳志成,False,0,9
1634,张秀兰,False,1,9
1635,林美華,False,0,9
1636,張雅婷,False,0,9
1637,陈志成,True,-1,9
1638,蔡宗翰,False,0,9
1639,林美華,False,0,9
1640,陈志成,True,-1,9
1641,陳志明,False,0,9
1642,張家榮,False,0,9
1643,陳志明,False,0,9
1644,林美華,False,0,9
1645,张桂英,False,1,9
1646,王秀兰,False,1,9
1647,刘志强,False,1,9
1648,林美華,False,0,9
1649,张秀兰,False,1,9
1650,陈志明,True,-1,9
1651,林美華,False,0,9
1652,陳志明,False,0,9
1653,张秀兰,False,1,9
1654,蔡宗翰,False,0,9
1655,林美華,False,0,9
1656,张秀兰,False,1,9
1657,陳怡如,False,0,9
1658,陳志明,False,0,9
1659,,True,-1,9
1660,张桂英,False,1,9
1661,陈志明,True,-1,9
1662,张秀兰,False,1,9
1663,張家榮,False,0,9
1664,張雅婷,False,0,9
1665,陳志明,False,0,9
1666,杨秀英,False,1,9
1667,张秀梅,False,1,9
1668,王秀兰,False,1,9
1669,张秀兰,False,1,9
1670,林美华,True,-1,9
1671,张丽华,False,1,9
1672,杨秀英,False,1,9
1673,陈志明,True,-1,9
1674,李婷婷,False,1,9
1675,蔡宗翰,False,0,9
1676,张秀兰,False,1,9
1677,林美華,False,0,9
1678,李婷婷,False,1,9
1679,张桂英,False,1,9
1680,张秀荣,False,1,9
1681,陳志明,False,0,9
1682,林美華,False,0,9
1683,蔡宗翰,False,0,9
1684,王秀兰,False,1,9
1685,林美华,True,-1,9
1686,蔡承恩,False,0,9
1687,,True,-1,9
1688,林美華,False,0,9
1689,陳怡伶,False,0,9
1690,陳志明,False,0,9
1691,陳怡如,False,0,9
1692,张秀兰,False,1,9
1693,陈建华,False,1,9
1694,杨秀英,False,1,9
1695,張雅婷,False,0,9
1696,,True,-1,9
1697,张桂英,False,1,9
1698,杨秀英,False,1,9
1699,陳志明,False,0,9
1700,蔡宗翰,False,0,9
1701,蔡宗翰,False,0,9
1702,张秀荣,False,1,9
1703,張雅婷,False,0,9
1704,陳志明,False,0,9
1705,張家榮,False,0,9
1706,林美华,True,-1,9
1707,张秀荣,False,1,9
1708,,True,-1,9
1709,林美華,False,0,9
1710,张桂英,False,1,9
1711,陳志明,False,0,9
1712,林美华,True,-1,9
1713,张桂英,False,1,9
1714,张秀兰,False,1,9
1715,王秀兰,False,1,9
1716,张秀荣,False,1,9
1717,李婷婷,False,1,9
1718,陈建华,False,1,9
1719,蔡承恩,False,0,9
1720,张秀兰,False,1,9
1721,张秀兰,False,1,9
1722,陳怡伶,False,0,9
1723,张桂英,False,1,9
1724,张秀荣,False,1,9
1725,张丽华,False,1,9
1726,张桂英,False,1,9
1727,陳志明,False,0,9
1728,林美华,True,-1,9
1729,張家榮,False,0,9
1730,蔡宗翰,False,0,9
1731,林美华,True,-1,9
1732,陳怡如,False,0,9
1733,张秀荣,False,1,9
1734,蔡承恩,False,0,9
1735,林美華,False,0,9
1736,蔡承恩,False,0,9
1737,张秀兰,False,1,9
1738,蔡宗翰,False,0,9
1739,陳志成,False,0,9
1740,张秀荣,False,1,9
1741,陳志明,False,0,9
1742,刘志强,False,1,9
1743,张秀兰,False,1,9
1744,林美華,False,0,9
1745,陳怡如,False,0,9
1746,张秀兰,False,1,9
1747,林美華,False,0,9
1748,陈志明,True,-1,9
1749,杨秀英,False,1,9
1750,陳志明,False,0,9
1751,陈志成,True,-1,9
1752,张秀荣,False,1,9
1753,张桂英,False,1,9
1754,蔡宗翰,False,0,9
1755,张秀荣,False,1,9
1756,蔡承恩,False,0,9
1757,张秀兰,False,1,9
1758,陳志明,False,0,9
1759,陳志明,False,0,9
1760,陳志明,False,0,9
1761,张桂英,False,1,9
1762,张秀兰,False,1,9
1763,陳志明,False,0,9
1764,李婷婷,False,1,9
1765,林美華,False,0,9
1766,陳怡伶,False,0,9
1767,蔡宗翰,False,0,9
1768,陳俊豪,False,0,9
1769,陳志明,False,0,9
1770,王秀兰,False,1,9
1771,陈志明,True,-1,9
1772,张丽华,False,1,9
1773,张丽华,False,1,9
1774,陈志成,True,-1,9
1775,陳志成,False,0,9
1776,张桂英,False,1,9
1777,张桂英,False,1,9
1778,刘志强,False,1,9
1779,张秀荣,False,1,9
1780,刘志强,False,1,9
1781,杨秀英,False,1,9
1782,张秀荣,False,1,9
1783,,True,-1,9
1784,张桂英,False,1,9
1785,张桂英,False,1,9
1786,李婷婷,False,1,9
1787,蔡宗翰,False,0,9
1788,刘志强,False,1,9
1789,王秀兰,False,1,9
1790,陳志明,False,0,9
1791,蔡承恩,False,0,9
1792,陈志明,True,-1,9
1793,张秀荣,False,1,9
1794,张秀荣,False,1,9
1795,林美华,True,-1,9
1796,张桂英,False,1,9
1797,王秀兰,False,1,9
1798,蔡宗翰,False,0,9
1799,蔡承恩,False,0,9
1800,张桂芳,False,1,10
1801,王淑英,False,1,10
1802,张建华,False,1,10
1803,张桂芳,False,1,10
1804,张桂芳,False,1,10
1805,吳承恩,False,0,10
1806,王淑珍,False,1,10
1807,吳承恩,False,0,10
1808,王淑英,False,1,10
1809,李俊毅,False,0,10
1810,张桂芳,False,1,10
1811,张兰英,False,1,10
1812,王淑英,False,1,10
1813,张桂芳,False,1,10
1814,張哲瑋,False,0,10
1815,陳冠宇,False,0,10
1816,王淑英,False,1,10
1817,王桂英,False,1,10
1818,李俊毅,False,0,10
1819,林彥廷,False,0,10
1820,林子傑,False,0,10
1821,陳志成,False,0,10
1822,林子傑,False,0,10
1823,王淑英,False,1,10
1824,陳冠宇,False,0,10
1825,李俊毅,False,0,10
1826,王淑英,False,1,10
1827,张兰英,False,1,10
1828,林彥廷,False,0,10
1829,王淑珍,False,1,10
1830,张兰英,False,1,10
1831,王桂英,False,1,10
1832,林子傑,False,0,10
1833,王桂英,False,1,10
1834,林彥廷,False,0,10
1835,林子傑,False,0,10
1836,王淑珍,False,1,10
1837,张桂芳,False,1,10
1838,吳承恩,False,0,10
1839,李俊毅,False,0,10
1840,李俊毅,False,0,10
1841,王淑英,False,1,10
1842,李俊毅,False,0,10
1843,王桂英,False,1,10
1844,林子傑,False,0,10
1845,王淑英,False,1,10
