,extracted_name,refine_flag,region,trial_num
4199,王桂芝,False,1,23
4200,陳淑玲,False,0,23
4201,陳美華,False,0,23
4202,李玉英,False,1,23
4203,陳冠霖,False,0,23
4204,李桂英,False,1,23
4205,陳怡君,False,0,23
4206,陳怡君,False,0,23
4207,陳秀美,False,0,23
4208,陳建志,False,0,23
4209,王桂芳,False,1,23
4210,王建华,False,1,23
4211,陳建志,False,0,23
4212,王玉梅,False,1,23
4213,王桂花,False,1,23
4214,王桂花,False,1,23
4215,王建华,False,1,23
4216,陳桂花,True,-1,23
4217,陳俊宏,False,0,23
4218,陳冠霖,False,0,23
4219,王桂芳,False,1,23
4220,陳美華,False,0,23
4221,陳美麗,False,0,23
4222,李玉英,False,1,23
4223,李秀云,False,1,23
4224,陳美華,False,0,23
4225,陳建志,False,0,23
4226,陳美華,False,0,23
4227,陳建志,False,0,23
4228,陳淑玲,False,0,23
4229,,True,-1,23
4230,陳淑玲,False,0,23
4231,王桂芳,False,1,23
4232,陳秀美,False,0,23
4233,李桂英,False,1,23
4234,陳美華,False,0,23
4235,李桂英,False,1,23
4236,王桂花,False,1,23
4237,陳美華,False,0,23
4238,陳美麗,False,0,23
4239,陳美華,False,0,23
4240,陳秀美,False,0,23
4241,陳美華,False,0,23
4242,陳淑玲,False,0,23
4243,陳怡君,False,0,23
4244,王桂芝,False,1,23
4245,王桂花,False,1,23
4246,陳美華,False,0,23
4247,王桂芳,False,1,23
4248,王建华,False,1,23
4249,陳怡君,False,0,23
4250,王桂芝,False,1,23
4251,王玉梅,False,1,23
4252,王春梅,False,1,23
4253,陳怡君,False,0,23
4254,王桂花,False,1,23
4255,陳秀美,False,0,23
4256,陳淑玲,False,0,23
4257,王桂花,False,1,23
4258,陳美華,False,0,23
4259,陳怡君,False,0,23
4260,陳美華,False,0,23
4261,陳淑玲,False,0,23
4262,王玉梅,False,1,23
4263,李桂英,False,1,23
4264,陳美麗,False,0,23
4265,王桂芳,False,1,23
4266,陳秀美,False,0,23
4267,王桂花,False,1,23
4268,陳淑玲,False,0,23
4269,陳美華,False,0,23
4270,李桂英,False,1,23
4271,陳美華,False,0,23
4272,陳美麗,False,0,23
4273,陳美華,False,0,23
4274,陳美華,False,0,23
4275,王桂芝,False,1,23
4276,陳建志,False,0,23
4277,王桂花,False,1,23
4278,王建华,False,1,23
4279,王玉梅,False,1,23
4280,王桂芝,False,1,23
4281,王桂花,False,1,23
4282,王春梅,False,1,23
4283,陳淑玲,False,0,23
4284,王玉梅,False,1,23
4285,陳怡君,False,0,23
4286,陳淑玲,False,0,23
4287,陳淑玲,False,0,23
4288,王桂芝,False,1,23
4289,陳淑玲,False,0,23
4290,陳美華,False,0,23
4291,王桂芳,False,1,23
4292,陳怡君,False,0,23
4293,王玉梅,False,1,23
4294,李玉英,False,1,23
4295,陳淑玲,False,0,23
4296,陳淑玲,False,0,23
4297,陳美華,False,0,23
4298,王桂芝,False,1,23
4299,李桂英,False,1,23
4300,李桂英,False,1,23
4301,陳淑玲,False,0,23
4302,陳美華,False,0,23
4303,王桂花,False,1,23
4304,王桂花,False,1,23
4305,陳淑玲,False,0,23
4306,陳淑玲,False,0,23
4307,王春梅,False,1,23
4308,陳建志,False,0,23
4309,王桂花,False,1,23
4310,陳秀美,False,0,23
4311,王玉梅,False,1,23
4312,王桂花,False,1,23
4313,李秀云,False,1,23
4314,陳美華,False,0,23
4315,陳秀美,False,0,23
4316,陳美華,False,0,23
4317,李玉英,False,1,23
4318,陳淑玲,False,0,23
4319,陳怡君,False,0,23
4320,王桂荣,False,1,24
4321,陈柏翰,True,-1,24
4322,陈美珠,True,-1,24
4323,陈志豪,True,-1,24
4324,陈柏翰,True,-1,24
4325,黃俊傑,False,0,24
4326,张秀华,False,1,24
4327,陈韵如,True,-1,24
4328,陳韻如,False,0,24
4329,陈桂兰,False,1,24
4330,陳柏翰,False,0,24
4331,陈桂兰,False,1,24
4332,陈志豪,True,-1,24
4333,王秀珍,False,1,24
4334,陈柏翰,True,-1,24
4335,陈柏翰,True,-1,24
4336,陳秀鳳,False,0,24
4337,林淑惠,False,0,24
4338,李桂芳,False,1,24
4339,黃俊傑,False,0,24
4340,黃俊傑,False,0,24
4341,张秀华,False,1,24
4342,陳柏翰,False,0,24
4343,林淑惠,False,0,24
4344,黃俊傑,True,0,24
4345,陳麗卿,False,0,24
4346,陳志豪,False,0,24
4347,陈桂兰,False,1,24
4348,王秀珍,False,1,24
4349,陳秀鳳,False,0,24
4350,王秀珍,False,1,24
4351,林淑惠,False,0,24
4352,张秀华,False,1,24
4353,张秀华,False,1,24
4354,陳柏翰,False,0,24
4355,陈秀鳳,True,-1,24
4356,陳秀鳳,False,0,24
4357,刘秀兰,False,1,24
4358,黃美惠,False,0,24
4359,陈柏翰,True,-1,24
4360,陈柏翰,True,-1,24
4361,张兰英,False,1,24
4362,刘玉珍,False,1,24
4363,黃俊傑,False,0,24
4364,张秀华,False,1,24
4365,陳秀鳳,False,0,24
4366,王桂荣,False,1,24
4367,张凤英,False,1,24
4368,张秀华,False,1,24
4369,陈柏翰,True,-1,24
4370,黃俊傑,False,0,24
4371,陈柏翰,True,-1,24
4372,陈柏翰,True,-1,24
4373,李桂芳,False,1,24
4374,张兰英,False,1,24
4375,王桂荣,False,1,24
4376,陈麗卿,True,-1,24
4377,黃俊傑,True,0,24
4378,刘玉珍,False,1,24
4379,陳秀鳳,False,0,24
4380,陳韻如,False,0,24
4381,陈怡君,True,-1,24
4382,陈秀鳳,True,-1,24
4383,刘秀兰,False,1,24
4384,陳桂兰,True,-1,24
4385,陈秀鳳,True,-1,24
4386,陳麗卿,False,0,24
4387,陳美珠,False,0,24
4388,陈桂兰,False,1,24
4389,陈麗卿,True,-1,24
4390,陈韵如,True,-1,24
4391,陳美珠,False,0,24
4392,黃美惠,False,0,24
4393,张兰英,False,1,24
4394,刘玉珍,False,1,24
4395,王桂荣,False,1,24
4396,李桂芳,False,1,24
4397,陳秀鳳,False,0,24
4398,陳桂兰,True,-1,24
4399,张兰英,False,1,24
4400,刘玉珍,False,1,24
4401,王秀珍,False,1,24
4402,张秀华,False,1,24
4403,陳怡君,False,0,24
4404,李桂芳,False,1,24
4405,陳韻如,False,0,24
4406,张兰英,False,1,24
4407,林淑惠,False,0,24
4408,陳美珠,False,0,24
4409,李桂芳,False,1,24
4410,陳柏翰,False,0,24
4411,张兰英,False,1,24
4412,张凤英,False,1,24
4413,陈柏翰,True,-1,24
4414,张秀华,False,1,24
4415,陈韵如,True,-1,24
4416,陳桂兰,True,-1,24
4417,陈柏翰,True,-1,24
4418,张秀华,False,1,24
4419,陈志豪,True,-1,24
4420,陳麗卿,False,0,24
4421,陳秀鳳,False,0,24
4422,王桂荣,False,1,24
4423,陈怡君,True,-1,24
4424,陈秀鳳,True,-1,24
4425,王桂荣,False,1,24
4426,陈美珠,True,-1,24
4427,黃俊傑,True,0,24
4428,张兰英,False,1,24
4429,黃俊傑,False,0,24
4430,陳韻如,False,0,24
4431,陳柏翰,False,0,24
4432,陈志豪,True,-1,24
4433,刘玉珍,False,1,24
4434,陳麗卿,False,0,24
4435,陈柏翰,True,-1,24
4436,王桂荣,False,1,24
4437,张兰英,False,1,24
4438,张秀华,False,1,24
4439,陈柏翰,True,-1,24
4440,陳韻如,False,0,24
4441,陳麗卿,False,0,24
4442,陈美珠,True,-1,24
4443,王秀珍,False,1,24
4444,林淑惠,False,0,24
4445,张秀华,False,1,24
4446,陳美珠,False,0,24
4447,刘玉珍,False,1,24
4448,张秀华,False,1,24
4449,陈桂兰,False,1,24
4450,张兰英,False,1,24
4451,张兰英,False,1,24
4452,陳柏翰,False,0,24
4453,李桂芳,False,1,24
4454,陈桂兰,False,1,24
4455,张秀华,False,1,24
4456,王秀珍,False,1,24
4457,陳秀鳳,False,0,24
4458,张秀华,False,1,24
4459,陳美珠,False,0,24
4460,黃美惠,False,0,24
4461,林淑惠,False,0,24
4462,王秀珍,False,1,24
4463,张兰英,False,1,24
4464,张秀华,False,1,24
4465,陈柏翰,True,-1,24
4466,李桂芳,False,1,24
4467,张秀华,False,1,24
4468,陳韻如,False,0,24
4469,张秀华,False,1,24
4470,陳秀鳳,False,0,24
4471,王秀珍,False,1,24
4472,张秀华,False,1,24
4473,陳韻如,False,0,24
4474,陈桂兰,False,1,24
4475,张秀华,False,1,24
4476,陈美珠,True,-1,24
4477,张秀华,False,1,24
4478,陳秀鳳,False,0,24
4479,陳志豪,False,0,24
4480,张秀华,False,1,24
4481,陳桂兰,True,-1,24
4482,陈美珠,True,-1,24
4483,陳秀鳳,False,0,24
4484,陈韵如,True,-1,24
4485,陳秀鳳,False,0,24
4486,王桂荣,False,1,24
4487,张秀华,False,1,24
4488,陳秀鳳,False,0,24
4489,陈柏翰,True,-1,24
4490,黃俊傑,False,0,24
4491,陳志豪,False,0,24
4492,陳韻如,False,0,24
4493,张秀华,False,1,24
4494,张兰英,False,1,24
4495,张凤英,False,1,24
4496,张秀华,False,1,24
4497,黃俊傑,False,0,24
4498,王秀珍,False,1,24
4499,陈美珠,True,-1,24
4500,王玉珍,False,1,25
4501,王秀梅,False,1,25
4502,林冠宇,False,0,25
4503,王丽丽,False,1,25
4504,王秀华,False,1,25
4505,李玉华,False,1,25
4506,陳秀美,False,0,25
4507,陳柏翰,False,0,25
4508,李秀荣,False,1,25
4509,陳淑惠,False,0,25
4510,王秀华,False,1,25
4511,陳淑惠,False,0,25
4512,李玉华,False,1,25
4513,許雅婷,False,0,25
4514,陳淑娟,False,0,25
4515,李玉华,False,1,25
4516,陈桂兰,False,1,25
4517,陈桂兰,False,1,25
4518,王玉珍,False,1,25
4519,陳淑惠,False,0,25
4520,陳柏翰,False,0,25
4521,許雅婷,False,0,25
4522,王玉珍,False,1,25
4523,陳麗珠,False,0,25
4524,李玉华,False,1,25
4525,陳淑娟,False,0,25
4526,陳淑惠,False,0,25
4527,陳淑惠,False,0,25
4528,杨桂英,False,1,25
4529,陳淑娟,False,0,25
4530,陳俊傑,False,0,25
4531,陳俊傑,False,0,25
4532,李玉华,False,1,25
4533,林冠宇,False,0,25
4534,陈桂兰,False,1,25
4535,王玉珍,False,1,25
4536,陳淑惠,False,0,25
4537,陳俊傑,False,0,25
4538,許雅婷,False,0,25
4539,王秀珍,False,1,25
4540,王秀梅,False,1,25
4541,王秀珍,False,1,25
4542,林冠宇,False,0,25
4543,陳淑惠,False,0,25
4544,王秀梅,False,1,25
4545,王玉珍,False,1,25
4546,杨桂英,False,1,25
4547,王秀梅,False,1,25
4548,李玉华,False,1,25
4549,陳淑惠,False,0,25
4550,王玉珍,False,1,25
4551,李玉华,False,1,25
4552,王秀华,False,1,25
4553,陳淑娟,False,0,25
4554,陳淑娟,False,0,25
4555,李秀荣,False,1,25
4556,林冠宇,False,0,25
4557,陳秀美,False,0,25
4558,李玉华,False,1,25
4559,陳淑惠,False,0,25
4560,陳俊傑,False,0,25
4561,王丽丽,False,1,25
4562,陳淑惠,False,0,25
4563,陳淑娟,False,0,25
4564,陳秀美,False,0,25
4565,王丽丽,False,1,25
4566,林欣怡,False,0,25
4567,陳淑惠,False,0,25
4568,王丽丽,False,1,25
4569,王秀华,False,1,25
4570,李玉华,False,1,25
4571,王玉珍,False,1,25
4572,陳淑娟,False,0,25
4573,陳俊傑,False,0,25
4574,陳淑惠,False,0,25
4575,陳俊傑,False,0,25
4576,李秀荣,False,1,25
4577,李玉华,False,1,25
4578,李秀荣,False,1,25
4579,王秀梅,False,1,25
4580,王秀珍,False,1,25
4581,李秀荣,False,1,25
4582,王秀华,False,1,25
4583,陈桂兰,False,1,25
4584,李玉华,False,1,25
4585,王秀珍,False,1,25
4586,王玉珍,False,1,25
4587,陳淑娟,False,0,25
4588,李秀荣,False,1,25
4589,王秀珍,False,1,25
4590,李玉华,False,1,25
4591,陳秀美,False,0,25
4592,林冠宇,False,0,25
4593,李秀荣,False,1,25
4594,林冠宇,False,0,25
4595,王秀梅,False,1,25
4596,陳淑惠,False,0,25
4597,王秀梅,False,1,25
4598,王玉珍,False,1,25
4599,李玉华,False,1,25
4600,杨桂英,False,1,25
4601,李玉华,False,1,25
4602,王秀珍,False,1,25
4603,王秀华,False,1,25
4604,陳淑娟,False,0,25
4605,林欣怡,False,0,25
4606,陳秀美,False,0,25
4607,李玉华,False,1,25
4608,陳淑娟,False,0,25
4609,陳淑惠,False,0,25
4610,王秀梅,False,1,25
4611,李玉华,False,1,25
4612,王秀珍,False,1,25
4613,王秀梅,False,1,25
4614,王丽丽,False,1,25
4615,李秀荣,False,1,25
4616,王丽丽,False,1,25
4617,王玉珍,False,1,25
4618,陳俊傑,False,0,25
4619,王秀珍,False,1,25
4620,李玉华,False,1,25
4621,陈桂兰,False,1,25
4622,陳淑惠,False,0,25
4623,王秀梅,False,1,25
4624,陳淑惠,False,0,25
4625,陳俊傑,False,0,25
4626,陳俊傑,False,0,25
4627,王丽丽,False,1,25
4628,林欣怡,False,0,25
4629,陳俊傑,False,0,25
4630,陳淑娟,False,0,25
4631,李秀荣,False,1,25
4632,林冠宇,False,0,25
4633,王秀华,False,1,25
4634,王秀华,False,1,25
4635,林冠宇,False,0,25
4636,陳淑娟,False,0,25
4637,王秀华,False,1,25
4638,李秀荣,False,1,25
4639,陳淑娟,False,0,25
4640,陳淑娟,False,0,25
4641,王秀珍,False,1,25
4642,王玉珍,False,1,25
4643,陳淑娟,False,0,25
4644,陳秀美,False,0,25
4645,王秀华,False,1,25
4646,陳淑惠,False,0,25
4647,王玉珍,False,1,25
4648,林欣怡,False,0,25
4649,杨桂英,False,1,25
4650,王玉珍,False,1,25
4651,李玉华,False,1,25
4652,陈桂兰,False,1,25
4653,陳俊傑,False,0,25
4654,陳俊傑,False,0,25
4655,陳淑娟,False,0,25
4656,杨桂英,False,1,25
4657,王玉珍,False,1,25
4658,王丽丽,False,1,25
4659,陳秀美,False,0,25
4660,陳淑娟,False,0,25
4661,李玉华,False,1,25
4662,王秀珍,False,1,25
4663,王丽丽,False,1,25
4664,陳淑惠,False,0,25
4665,王玉珍,False,1,25
4666,李秀荣,False,1,25
4667,王秀珍,False,1,25
4668,王玉珍,False,1,25
4669,林欣怡,False,0,25
4670,陳淑娟,False,0,25
4671,陳淑娟,False,0,25
4672,林冠宇,False,0,25
4673,杨桂英,False,1,25
4674,王秀华,False,1,25
4675,林冠宇,False,0,25
4676,陈桂兰,False,1,25
4677,陳淑惠,False,0,25
4678,王秀珍,False,1,25
4679,陳秀美,False,0,25
4680,陳建宏,False,0,26
4681,陳淑玲,False,0,26
4682,王秀珍,False,1,26
4683,刘玉珍,False,1,26
4684,李玉英,False,1,26
4685,林淑芬,False,0,26
4686,李玉英,False,1,26
4687,李淑芬,False,0,26
4688,王凤兰,False,1,26
4689,王丹丹,False,1,26
4690,王秀珍,False,1,26
4691,王凤兰,False,1,26
4692,王秀华,False,1,26
4693,王丹丹,False,1,26
4694,王秀华,False,1,26
4695,陳麗珠,False,0,26
4696,陳韻如,False,0,26
4697,王丹丹,False,1,26
4698,林美華,False,0,26
4699,王秀华,False,1,26
4700,陳淑玲,False,0,26
4701,陳美華,False,0,26
4702,林美华,True,-1,26
4703,林淑芬,False,0,26
4704,李玉英,False,1,26
4705,王秀华,False,1,26
4706,陳淑玲,False,0,26
4707,林美華,False,0,26
4708,林淑芬,False,0,26
4709,王凤兰,False,1,26
4710,林美華,False,0,26
4711,陳淑玲,False,0,26
4712,陈玉英,False,1,26
4713,刘玉兰,False,1,26
4714,王秀华,False,1,26
4715,王秀珍,False,1,26
4716,李淑芬,False,0,26
4717,王秀华,False,1,26
4718,王秀珍,False,1,26
4719,李秀云,False,1,26
4720,李秀云,False,1,26
4721,陳淑玲,False,0,26
4722,陳韻如,False,0,26
4723,王凤兰,False,1,26
4724,王秀华,False,1,26
4725,陳美麗,False,0,26
4726,王丹丹,False,1,26
4727,李淑芬,False,0,26
4728,李秀云,False,1,26
4729,王秀华,False,1,26
4730,王秀华,False,1,26
4731,王凤兰,False,1,26
4732,王秀华,False,1,26
4733,李玉英,False,1,26
4734,王丹丹,False,1,26
4735,林淑芬,False,0,26
4736,陈玉英,False,1,26
4737,王凤兰,False,1,26
4738,陳韻如,False,0,26
4739,林美华,True,-1,26
4740,陳韻如,False,0,26
4741,陳建宏,False,0,26
4742,陳美華,False,0,26
4743,陳美麗,False,0,26
4744,陳美華,False,0,26
4745,王丹丹,False,1,26
4746,陳麗珠,False,0,26
4747,李淑芬,False,0,26
4748,林淑芬,False,0,26
4749,王秀珍,False,1,26
4750,王建华,False,1,26
4751,王秀珍,False,1,26
4752,陈玉英,False,1,26
4753,王秀珍,False,1,26
4754,陳韻如,False,0,26
4755,王丹丹,False,1,26
4756,李玉英,False,1,26
4757,陳美麗,False,0,26
4758,李玉英,False,1,26
4759,李淑芬,False,0,26
4760,王秀珍,False,1,26
4761,李秀云,False,1,26
4762,王建华,False,1,26
4763,陳麗珠,False,0,26
4764,陳韻如,False,0,26
4765,王建华,False,1,26
4766,王建华,False,1,26
4767,王秀华,False,1,26
4768,陳美華,False,0,26
4769,王建华,False,1,26
4770,王丹丹,False,1,26
4771,王凤兰,False,1,26
4772,李玉英,False,1,26
4773,王秀华,False,1,26
4774,刘玉兰,False,1,26
4775,陳建宏,False,0,26
4776,王丹丹,False,1,26
4777,王丹丹,False,1,26
4778,王秀华,False,1,26
4779,刘玉兰,False,1,26
4780,王凤兰,False,1,26
4781,李玉英,False,1,26
4782,林美華,False,0,26
4783,陳建宏,False,0,26
4784,王凤兰,False,1,26
4785,王秀华,False,1,26
4786,王秀华,False,1,26
4787,王丹丹,False,1,26
4788,陳韻如,False,0,26
4789,王丹丹,False,1,26
4790,陳韻如,False,0,26
4791,陳美麗,False,0,26
4792,陳美麗,False,0,26
4793,王秀华,False,1,26
4794,陳美華,False,0,26
4795,林淑芬,False,0,26
4796,刘玉珍,False,1,26
4797,陳淑玲,False,0,26
4798,王凤兰,False,1,26
4799,林淑芬,False,0,26
4800,陈美华,True,-1,26
4801,王建华,False,1,26
4802,王建华,False,1,26
4803,陳麗珠,False,0,26
4804,王秀珍,False,1,26
4805,刘玉兰,False,1,26
4806,林美華,False,0,26
4807,陳美麗,False,0,26
4808,林美華,False,0,26
4809,陈玉英,False,1,26
4810,林淑芬,False,0,26
4811,李淑芬,False,0,26
4812,陳韻如,False,0,26
4813,李玉英,False,1,26
4814,王丹丹,False,1,26
4815,王秀华,False,1,26
4816,李秀云,False,1,26
4817,李淑芬,False,0,26
4818,王建华,False,1,26
4819,林淑芬,False,0,26
4820,陳美麗,False,0,26
4821,王丹丹,False,1,26
4822,李玉英,False,1,26
4823,陳美麗,False,0,26
4824,刘玉兰,False,1,26
4825,陳麗珠,False,0,26
4826,王建华,False,1,26
4827,王丹丹,False,1,26
4828,王秀华,False,1,26
4829,李玉英,False,1,26
4830,王秀珍,False,1,26
4831,王建华,False,1,26
4832,王秀华,False,1,26
4833,陳淑玲,False,0,26
4834,王秀珍,False,1,26
4835,王秀华,False,1,26
4836,王凤兰,False,1,26
4837,陳麗珠,False,0,26
4838,李淑芬,False,0,26
4839,陈玉英,False,1,26
4840,陳韻如,False,0,26
4841,王秀珍,False,1,26
4842,王建华,False,1,26
4843,王凤兰,False,1,26
4844,陳建宏,False,0,26
4845,林淑芬,False,0,26
4846,陳麗珠,False,0,26
4847,陳韻如,False,0,26
4848,刘玉珍,False,1,26
4849,李淑芬,False,0,26
4850,林美華,False,0,26
4851,王丹丹,False,1,26
4852,王秀华,False,1,26
4853,王秀华,False,1,26
4854,王凤兰,False,1,26
4855,王建华,False,1,26
4856,王丹丹,False,1,26
4857,陳麗珠,False,0,26
4858,陳淑玲,False,0,26
4859,刘玉兰,False,1,26
4860,李红霞,False,1,27
4861,张秀芳,False,1,27
4862,林志明,False,0,27
4863,林冠宇,False,0,27
4864,张秀荣,False,1,27
4865,张淑兰,False,1,27
4866,李红霞,False,1,27
4867,李红霞,False,1,27
4868,林淑芬,False,0,27
4869,李红霞,False,1,27
4870,陳冠宇,False,0,27
4871,陈秀兰,False,1,27
4872,李红霞,False,1,27
4873,林冠宇,False,0,27
4874,王海燕,False,1,27
4875,陳怡靜,False,0,27
4876,林志明,False,0,27
4877,林秀美,False,0,27
4878,王玉梅,False,1,27
4879,黃美玲,False,0,27
4880,陳志明,False,0,27
4881,黃淑惠,False,0,27
4882,李红霞,False,1,27
4883,陳冠宇,False,0,27
4884,王海燕,False,1,27
4885,王淑英,False,1,27
4886,张秀荣,False,1,27
4887,黃美玲,False,0,27
4888,陈冠宇,True,-1,27
4889,李建华,False,1,27
4890,李红霞,False,1,27
4891,陳怡靜,False,0,27
4892,陳志明,False,0,27
4893,陳冠宇,False,0,27
4894,林志明,False,0,27
4895,李建华,False,1,27
4896,陈秀兰,False,1,27
4897,张淑兰,False,1,27
4898,王淑英,False,1,27
4899,李秀兰,False,1,27
4900,陈秀兰,False,1,27
4901,林冠宇,False,0,27
4902,陳冠宇,False,0,27
4903,张秀荣,False,1,27
4904,李秀兰,False,1,27
4905,李红霞,False,1,27
4906,林志明,False,0,27
4907,李建华,False,1,27
4908,林志明,False,0,27
4909,林冠宇,False,0,27
4910,张淑兰,False,1,27
4911,张秀荣,False,1,27
4912,王淑英,False,1,27
4913,林志明,False,0,27
4914,李秀兰,False,1,27
4915,张秀荣,False,1,27
4916,陳冠宇,False,0,27
4917,陳怡靜,False,0,27
4918,林秀美,False,0,27
4919,王玉梅,False,1,27
4920,陈秀兰,False,1,27
4921,陈志明,True,-1,27
4922,张秀荣,False,1,27
4923,陈秀兰,False,1,27
4924,李建华,False,1,27
4925,王玉梅,False,1,27
4926,陳冠宇,False,0,27
4927,李秀兰,False,1,27
4928,张秀芳,False,1,27
4929,王海燕,False,1,27
4930,张秀芳,False,1,27
4931,王淑英,False,1,27
4932,陈秀兰,False,1,27
4933,陳怡靜,False,0,27
4934,李秀兰,False,1,27
4935,陈秀兰,False,1,27
4936,王玉梅,False,1,27
4937,陳志明,False,0,27
4938,林淑芬,False,0,27
4939,林秀美,False,0,27
4940,王淑英,False,1,27
4941,陳韻如,False,0,27
4942,李红霞,False,1,27
4943,陈志明,True,-1,27
4944,陳冠宇,False,0,27
4945,李红霞,False,1,27
4946,林冠宇,False,0,27
4947,李红霞,False,1,27
4948,李秀兰,False,1,27
4949,李建华,False,1,27
4950,黃美玲,False,0,27
4951,李红霞,False,1,27
4952,陳韻如,False,0,27
4953,李红霞,False,1,27
4954,林秀美,False,0,27
4955,林志明,False,0,27
4956,李建华,False,1,27
4957,林冠宇,False,0,27
4958,李秀兰,False,1,27
4959,陳冠宇,False,0,27
4960,张秀芳,False,1,27
4961,李秀兰,False,1,27
4962,林淑芬,False,0,27
4963,李建华,False,1,27
4964,张秀荣,False,1,27
4965,李秀兰,False,1,27
4966,王淑英,False,1,27
4967,王淑英,False,1,27
4968,林志明,False,0,27
4969,林秀美,False,0,27
4970,李红霞,False,1,27
4971,黃美玲,True,0,27
4972,林冠宇,False,0,27
4973,王玉梅,False,1,27
4974,林淑芬,False,0,27
4975,林志明,False,0,27
4976,张秀荣,False,1,27
4977,陳志明,False,0,27
4978,李红霞,False,1,27
4979,张秀荣,False,1,27
4980,王淑英,False,1,27
4981,陳志明,False,0,27
4982,张秀芳,False,1,27
4983,黃美玲,False,0,27
4984,王淑英,False,1,27
4985,林秀美,False,0,27
4986,张秀荣,False,1,27
4987,黃淑惠,True,0,27
4988,张秀芳,False,1,27
4989,王海燕,False,1,27
4990,陳韻如,False,0,27
4991,李红霞,False,1,27
4992,陈韵如,True,-1,27
4993,张秀荣,False,1,27
4994,林志明,False,0,27
4995,张秀荣,False,1,27
4996,张秀芳,False,1,27
4997,王淑英,False,1,27
