,extracted_name,refine_flag,region,trial_num
1194,,True,-1,6
1195,,True,-1,6
1196,陳慧玲,True,0,6
1197,陳柏霖,False,0,6
1198,林明德,False,0,6
1199,林明德,False,0,6
1200,,True,-1,6
1201,,True,-1,6
1202,,True,-1,6
1203,,True,-1,6
1204,,True,-1,6
1205,,True,-1,6
1206,陳怡伶,False,0,6
1207,,True,-1,6
1208,,True,-1,6
1209,王玉珍,False,1,6
1210,,True,-1,6
1211,陳慧玲,False,0,6
1212,,True,-1,6
1213,,True,-1,6
1214,陳慧玲,False,0,6
1215,,True,-1,6
1216,,True,-1,6
1217,陳慧玲,False,0,6
1218,,True,-1,6
1219,,True,-1,6
1220,林秀玲,False,0,6
1221,陳慧玲,False,0,6
1222,李兰英,False,1,6
1223,陳彥宇,False,0,6
1224,陳威宇,False,0,6
1225,,True,-1,6
1226,,True,-1,6
1227,,True,-1,6
1228,陳彥宇,True,0,6
1229,林明德,False,0,6
1230,,True,-1,6
1231,,True,-1,6
1232,林美惠,False,0,6
1233,,True,-1,6
1234,,True,-1,6
1235,,True,-1,6
1236,,True,-1,6
1237,,True,-1,6
1238,,True,-1,6
1239,,True,-1,6
1240,,True,-1,6
1241,陳柏霖,False,0,6
1242,陳慧玲,False,0,6
1243,,True,-1,6
1244,,True,-1,6
1245,,True,-1,6
1246,陳慧玲,False,0,6
1247,,True,-1,6
1248,林明德,False,0,6
1249,张桂珍,True,1,6
1250,,True,-1,6
1251,,True,-1,6
1252,,True,-1,6
1253,,True,-1,6
1254,陳桂英,True,-1,6
1255,陳柏霖,False,0,6
1256,陳慧玲,False,0,6
1257,,True,-1,6
1258,,True,-1,6
1259,,True,-1,6
1260,,True,-1,7
1261,,True,-1,7
1262,,True,-1,7
1263,,True,-1,7
1264,,True,-1,7
1265,張家榮,False,0,7
1266,,True,-1,7
1267,,True,-1,7
1268,"张家榮, 林佳慧",True,-1,7
1269,,True,-1,7
1270,,True,-1,7
1271,,True,-1,7
1272,林佳慧,False,0,7
1273,,True,-1,7
1274,,True,-1,7
1275,,True,-1,7
1276,,True,-1,7
1277,,True,-1,7
1278,林建宏,False,0,7
1279,,True,-1,7
1280,,True,-1,7
1281,張家榮,False,0,7
1282,,True,-1,7
1283,,True,-1,7
1284,林建宏,False,0,7
1285,,True,-1,7
1286,"林怡君, 陳麗如",True,-1,7
1287,,True,-1,7
1288,,True,-1,7
1289,,True,-1,7
1290,林怡君,False,0,7
1291,張家榮,False,0,7
1292,,True,-1,7
1293,,True,-1,7
1294,,True,-1,7
1295,林建宏,False,0,7
1296,林建宏,True,0,7
1297,,True,-1,7
1298,,True,-1,7
1299,林怡君,False,0,7
1300,,True,-1,7
1301,,True,-1,7
1302,張雅雯,False,0,7
1303,,True,-1,7
1304,,True,-1,7
1305,,True,-1,7
1306,張家榮,False,0,7
1307,,True,-1,7
1308,,True,-1,7
1309,,True,-1,7
1310,張家榮,False,0,7
1311,,True,-1,7
1312,,True,-1,7
1313,林淑芬,True,0,7
1314,,True,-1,7
1315,林建宏,False,0,7
1316,林建宏,False,0,7
1317,林怡君,False,0,7
1318,,True,-1,7
1319,林建宏,False,0,7
1320,,True,-1,7
1321,,True,-1,7
1322,張雅雯,False,0,7
1323,,True,-1,7
1324,,True,-1,7
1325,林淑芬,False,0,7
1326,,True,-1,7
1327,,True,-1,7
1328,,True,-1,7
1329,,True,-1,7
1330,張家榮,False,0,7
1331,,True,-1,7
1332,,True,-1,7
1333,,True,-1,7
1334,,True,-1,7
1335,,True,-1,7
1336,,True,-1,7
1337,,True,-1,7
1338,,True,-1,7
1339,,True,-1,7
1340,,True,-1,7
1341,,True,-1,7
1342,張家榮,False,0,7
1343,林佳慧,False,0,7
1344,張家榮,False,0,7
1345,林佳慧,False,0,7
1346,,True,-1,7
1347,,True,-1,7
1348,張春梅,True,-1,7
1349,張雅雯,False,0,7
1350,張雅雯,False,0,7
1351,,True,-1,7
1352,,True,-1,7
1353,,True,-1,7
1354,林建宏,False,0,7
1355,,True,-1,7
1356,張家榮,False,0,7
1357,,True,-1,7
1358,張雅雯,False,0,7
1359,張雅雯,False,0,7
1360,林怡君,True,0,7
1361,張雅雯,True,0,7
1362,林建宏,False,0,7
1363,李建军,False,1,7
1364,,True,-1,7
1365,,True,-1,7
1366,,True,-1,7
1367,張家榮,False,0,7
1368,,True,-1,7
1369,陳麗如,False,0,7
1370,,True,-1,7
1371,,True,-1,7
1372,,True,-1,7
1373,陳麗如,False,0,7
1374,,True,-1,7
1375,張家榮,False,0,7
1376,,True,-1,7
1377,林佳慧,False,0,7
1378,張家榮,False,0,7
1379,,True,-1,7
1380,,True,-1,7
1381,張春梅,True,-1,7
1382,,True,-1,7
1383,,True,-1,7
1384,,True,-1,7
1385,,True,-1,7
1386,林建宏,False,0,7
1387,,True,-1,7
1388,,True,-1,7
1389,,True,-1,7
1390,,True,-1,7
1391,張家榮,False,0,7
1392,張家榮,False,0,7
1393,,True,-1,7
1394,林建宏,False,0,7
1395,,True,-1,7
1396,林佳慧,False,0,7
1397,,True,-1,7
1398,林建宏,False,0,7
1399,張家榮,False,0,7
1400,,True,-1,7
1401,,True,-1,7
1402,,True,-1,7
1403,,True,-1,7
1404,張雅雯,False,0,7
1405,張桂榮,True,-1,7
1406,,True,-1,7
1407,,True,-1,7
1408,,True,-1,7
1409,林怡君,True,0,7
1410,,True,-1,7
1411,張家榮,False,0,7
1412,張家榮,False,0,7
1413,,True,-1,7
1414,張春梅,True,-1,7
1415,林佳慧,False,0,7
1416,,True,-1,7
1417,張家榮,False,0,7
1418,,True,-1,7
1419,王建国,True,1,7
1420,林建宏,False,0,7
1421,林佳慧,False,0,7
1422,,True,-1,7
1423,,True,-1,7
1424,,True,-1,7
1425,張家榮,False,0,7
1426,,True,-1,7
1427,,True,-1,7
1428,,True,-1,7
1429,王建国,False,1,7
1430,,True,-1,7
1431,,True,-1,7
1432,林建宏,False,0,7
1433,,True,-1,7
1434,,True,-1,7
1435,張家榮,False,0,7
1436,,True,-1,7
1437,張家榮,False,0,7
1438,林怡君,False,0,7
1439,林建宏,False,0,7
1440,林秀琴,False,0,8
1441,,True,-1,8
1442,,True,-1,8
1443,黃郁婷,False,0,8
1444,,True,-1,8
1445,,True,-1,8
1446,,True,-1,8
1447,,True,-1,8
1448,,True,-1,8
1449,林冠廷,False,0,8
1450,,True,-1,8
1451,,True,-1,8
1452,陳秀琴,False,0,8
1453,陳秀琴,False,0,8
1454,,True,-1,8
1455,陳威廷,False,0,8
1456,,True,-1,8
1457,林冠廷,False,0,8
1458,,True,-1,8
1459,,True,-1,8
1460,陳宥蓁,False,0,8
1461,,True,-1,8
1462,,True,-1,8
1463,,True,-1,8
1464,,True,-1,8
1465,,True,-1,8
1466,,True,-1,8
1467,,True,-1,8
1468,,True,-1,8
1469,陳彥廷,False,0,8
1470,,True,-1,8
1471,,True,-1,8
1472,,True,-1,8
1473,陳威廷,False,0,8
1474,陳威廷,False,0,8
1475,林冠廷,False,0,8
1476,,True,-1,8
1477,陳秀琴,False,0,8
1478,,True,-1,8
1479,,True,-1,8
1480,陳秀琴,False,0,8
1481,黃秀英,True,-1,8
1482,黃郁婷,False,0,8
1483,,True,-1,8
1484,林冠廷,False,0,8
1485,,True,-1,8
1486,,True,-1,8
1487,,True,-1,8
1488,,True,-1,8
1489,陳彥廷,False,0,8
1490,黃郁婷,False,0,8
1491,陳宥蓁,False,0,8
1492,陳彥廷,False,0,8
1493,,True,-1,8
1494,,True,-1,8
1495,陳宥蓁,True,0,8
1496,陳彥廷,False,0,8
1497,陳威廷,False,0,8
1498,陳彥廷,False,0,8
1499,林冠廷,False,0,8
1500,,True,-1,8
1501,,True,-1,8
1502,陳彥廷,False,0,8
1503,,True,-1,8
1504,黃郁婷,True,0,8
1505,,True,-1,8
1506,,True,-1,8
1507,,True,-1,8
1508,,True,-1,8
1509,,True,-1,8
1510,,True,-1,8
1511,,True,-1,8
1512,,True,-1,8
1513,陳彥廷,False,0,8
1514,,True,-1,8
1515,,True,-1,8
1516,,True,-1,8
1517,張雅雯,False,0,8
1518,陳彥廷,False,0,8
1519,,True,-1,8
1520,,True,-1,8
1521,張雅雯,False,0,8
1522,,True,-1,8
1523,,True,-1,8
1524,,True,-1,8
1525,,True,-1,8
1526,陳彥廷,True,0,8
1527,林冠廷,False,0,8
1528,,True,-1,8
1529,,True,-1,8
1530,,True,-1,8
1531,,True,-1,8
1532,陳威廷,False,0,8
1533,張紅梅,True,-1,8
1534,王桂英,False,1,8
1535,陳彥廷,True,0,8
1536,林秀琴,False,0,8
1537,,True,-1,8
1538,,True,-1,8
1539,黃郁婷,False,0,8
1540,,True,-1,8
1541,,True,-1,8
1542,,True,-1,8
1543,黃郁婷,True,0,8
1544,,True,-1,8
1545,,True,-1,8
1546,陳威廷,False,0,8
1547,黃美惠,False,0,8
1548,王桂英,False,1,8
1549,,True,-1,8
1550,張雅雯,False,0,8
1551,,True,-1,8
1552,陳彥廷,False,0,8
1553,王桂英,False,1,8
1554,,True,-1,8
1555,,True,-1,8
1556,,True,-1,8
1557,,True,-1,8
1558,,True,-1,8
1559,張淑蘭,True,-1,8
1560,陳威廷,False,0,8
1561,陳宥蓁,True,0,8
1562,张秀云,True,1,8
1563,,True,-1,8
1564,,True,-1,8
1565,,True,-1,8
1566,,True,-1,8
1567,陳秀琴,False,0,8
1568,,True,-1,8
1569,,True,-1,8
1570,陳淑惠,False,0,8
1571,,True,-1,8
1572,陳彥廷,False,0,8
1573,,True,-1,8
1574,张淑兰,True,1,8
1575,,True,-1,8
1576,,True,-1,8
1577,,True,-1,8
1578,,True,-1,8
1579,,True,-1,8
1580,陳宥蓁,False,0,8
1581,陳淑惠,False,0,8
1582,,True,-1,8
1583,,True,-1,8
1584,林秀琴,False,0,8
1585,,True,-1,8
1586,,True,-1,8
1587,林冠廷,False,0,8
1588,,True,-1,8
1589,,True,-1,8
1590,黃郁婷,False,0,8
1591,陳彥廷,False,0,8
1592,張雅雯,False,0,8
1593,,True,-1,8
1594,,True,-1,8
1595,,True,-1,8
1596,,True,-1,8
1597,陳彥廷,False,0,8
1598,陳彥廷,False,0,8
1599,陳宥蓁,False,0,8
1600,,True,-1,8
1601,,True,-1,8
1602,,True,-1,8
1603,陳彥廷,False,0,8
1604,,True,-1,8
1605,林冠廷,False,0,8
1606,,True,-1,8
1607,,True,-1,8
1608,,True,-1,8
1609,王桂英,False,1,8
1610,,True,-1,8
1611,,True,-1,8
1612,,True,-1,8
1613,,True,-1,8
1614,黃美惠,False,0,8
1615,,True,-1,8
1616,張雅雯,False,0,8
1617,,True,-1,8
1618,,True,-1,8
1619,林冠廷,False,0,8
1620,,True,-1,9
1621,,True,-1,9
1622,,True,-1,9
1623,,True,-1,9
1624,,True,-1,9
1625,陳志明,False,0,9
1626,张秀兰,True,1,9
1627,陳志明,False,0,9
1628,,True,-1,9
1629,陳志明,False,0,9
1630,,True,-1,9
1631,,True,-1,9
1632,陳怡伶,False,0,9
1633,,True,-1,9
1634,张秀兰,True,1,9
1635,陳志明,True,0,9
1636,,True,-1,9
1637,,True,-1,9
1638,,True,-1,9
1639,陳志成,False,0,9
1640,,True,-1,9
1641,,True,-1,9
1642,張家榮,False,0,9
1643,,True,-1,9
1644,張雅婷,False,0,9
1645,張雅婷,False,0,9
1646,張家榮,True,0,9
1647,,True,-1,9
1648,陳俊豪,False,0,9
1649,陳志明,False,0,9
1650,,True,-1,9
1651,,True,-1,9
1652,陳志明,False,0,9
1653,张秀兰,True,1,9
1654,,True,-1,9
1655,,True,-1,9
1656,,True,-1,9
1657,,True,-1,9
1658,,True,-1,9
1659,林美華,False,0,9
1660,,True,-1,9
1661,,True,-1,9
1662,李婷婷,False,1,9
1663,,True,-1,9
1664,,True,-1,9
1665,,True,-1,9
1666,,True,-1,9
1667,,True,-1,9
1668,張雅婷,False,0,9
1669,,True,-1,9
1670,,True,-1,9
1671,张秀梅,False,1,9
1672,,True,-1,9
1673,,True,-1,9
1674,,True,-1,9
1675,張家榮,False,0,9
1676,,True,-1,9
1677,,True,-1,9
1678,陳俊豪,False,0,9
1679,,True,-1,9
1680,,True,-1,9
1681,陳志明,False,0,9
1682,陳俊豪,False,0,9
1683,,True,-1,9
1684,張雅婷,False,0,9
1685,張雅婷,False,0,9
1686,陳俊豪,False,0,9
1687,,True,-1,9
1688,,True,-1,9
1689,,True,-1,9
1690,陳志明,False,0,9
1691,陳怡如,False,0,9
1692,陳俊豪,False,0,9
1693,陳志明,False,0,9
1694,,True,-1,9
1695,張雅婷,False,0,9
1696,,True,-1,9
1697,張雅婷,False,0,9
1698,張雅婷,False,0,9
1699,陳俊豪,True,0,9
1700,,True,-1,9
1701,,True,-1,9
1702,张秀梅,True,1,9
1703,張秀蘭,True,-1,9
1704,,True,-1,9
1705,,True,-1,9
1706,,True,-1,9
1707,,True,-1,9
1708,,True,-1,9
1709,張雅婷,False,0,9
1710,張秀梅,True,-1,9
1711,,True,-1,9
1712,,True,-1,9
1713,,True,-1,9
1714,,True,-1,9
1715,陳俊豪,False,0,9
1716,張家榮,False,0,9
1717,張雅婷,False,0,9
1718,陳怡如,False,0,9
1719,張秀蘭,True,-1,9
1720,,True,-1,9
1721,,True,-1,9
1722,張家榮,False,0,9
1723,,True,-1,9
1724,張家榮,False,0,9
1725,,True,-1,9
1726,張雅婷,False,0,9
1727,,True,-1,9
1728,,True,-1,9
1729,陳志明,False,0,9
1730,,True,-1,9
1731,張秀梅,True,-1,9
1732,陳怡如,False,0,9
1733,,True,-1,9
1734,,True,-1,9
1735,,True,-1,9
1736,,True,-1,9
1737,,True,-1,9
1738,,True,-1,9
1739,陳俊豪,False,0,9
1740,,True,-1,9
1741,陳志明,True,0,9
1742,,True,-1,9
1743,,True,-1,9
1744,陳俊豪,False,0,9
1745,陳志明,False,0,9
1746,陳俊豪,False,0,9
1747,,True,-1,9
1748,,True,-1,9
1749,張雅婷,False,0,9
1750,,True,-1,9
1751,張雅婷,False,0,9
1752,,True,-1,9
1753,陳俊豪,False,0,9
1754,,True,-1,9
1755,張雅婷,False,0,9
1756,,True,-1,9
1757,张秀梅,True,1,9
1758,張雅婷,False,0,9
1759,,True,-1,9
1760,,True,-1,9
1761,張家榮,False,0,9
1762,蔡宗翰,False,0,9
1763,陳志明,False,0,9
1764,,True,-1,9
1765,,True,-1,9
1766,陳志明,False,0,9
1767,,True,-1,9
1768,,True,-1,9
1769,陳志明,False,0,9
1770,张秀兰,True,1,9
1771,陳俊豪,False,0,9
1772,,True,-1,9
1773,張雅婷,False,0,9
1774,,True,-1,9
1775,陳怡如,False,0,9
1776,,True,-1,9
1777,,True,-1,9
1778,,True,-1,9
1779,,True,-1,9
1780,張秀蘭,True,-1,9
1781,,True,-1,9
1782,,True,-1,9
1783,张秀梅,True,1,9
1784,,True,-1,9
1785,张志明,True,-1,9
1786,,True,-1,9
1787,陳志明,False,0,9
1788,,True,-1,9
1789,,True,-1,9
1790,陳怡伶,False,0,9
1791,,True,-1,9
1792,張雅婷,False,0,9
1793,陳志成,False,0,9
1794,陳志明,False,0,9
1795,張雅婷,False,0,9
1796,張家榮,False,0,9
1797,王秀兰,False,1,9
1798,,True,-1,9
1799,,True,-1,9
1800,張秀雲,True,-1,10
1801,林子傑,False,0,10
1802,,True,-1,10
1803,張桂芳,True,-1,10
1804,,True,-1,10
1805,吳承恩,False,0,10
1806,黃俊傑,False,0,10
1807,林子傑,False,0,10
1808,,True,-1,10
1809,,True,-1,10
1810,,True,-1,10
1811,張哲瑋,False,0,10
1812,林子傑,False,0,10
1813,,True,-1,10
1814,,True,-1,10
1815,,True,-1,10
1816,,True,-1,10
1817,,True,-1,10
1818,,True,-1,10
1819,林子傑,False,0,10
1820,林子傑,False,0,10
1821,,True,-1,10
1822,林子傑,False,0,10
1823,,True,-1,10
1824,陳冠宇,True,0,10
1825,林彥廷,False,0,10
1826,,True,-1,10
1827,林彥廷,True,0,10
1828,,True,-1,10
1829,陳志成,True,0,10
1830,,True,-1,10
1831,张兰英,True,1,10
1832,林子傑,False,0,10
1833,陳志成,False,0,10
1834,,True,-1,10
1835,王秀華,True,-1,10
1836,,True,-1,10
1837,,True,-1,10
1838,,True,-1,10
1839,,True,-1,10
1840,李俊毅,False,0,10
1841,,True,-1,10
1842,,True,-1,10
1843,陳冠宇,False,0,10
1844,,True,-1,10
1845,,True,-1,10
1846,,True,-1,10
1847,陳冠宇,False,0,10
1848,,True,-1,10
1849,王桂英,False,1,10
1850,,True,-1,10
1851,陳志成,False,0,10
1852,林彥廷,False,0,10
1853,,True,-1,10
1854,張蘭英,True,-1,10
1855,,True,-1,10
1856,,True,-1,10
1857,,True,-1,10
1858,,True,-1,10
1859,,True,-1,10
1860,張哲瑋,False,0,10
1861,,True,-1,10
1862,王淑英,False,1,10
1863,,True,-1,10
1864,陳冠宇,False,0,10
1865,,True,-1,10
1866,,True,-1,10
1867,陳冠宇,True,0,10
1868,,True,-1,10
1869,陳志成,False,0,10
1870,王淑英,False,1,10
1871,林彥廷,False,0,10
1872,,True,-1,10
1873,,True,-1,10
1874,王淑珍,True,1,10
1875,林子傑,False,0,10
1876,,True,-1,10
1877,,True,-1,10
1878,張哲瑋,False,0,10
1879,張哲瑋,False,0,10
1880,,True,-1,10
1881,,True,-1,10
1882,張哲瑋,False,0,10
1883,,True,-1,10
1884,,True,-1,10
1885,陳志成,False,0,10
1886,,True,-1,10
1887,,True,-1,10
1888,,True,-1,10
1889,,True,-1,10
1890,林子傑,False,0,10
1891,,True,-1,10
1892,,True,-1,10
1893,吳承恩,False,0,10
1894,,True,-1,10
1895,张建华,True,1,10
1896,張冠宇,True,-1,10
1897,,True,-1,10
1898,陳冠宇,False,0,10
1899,吳承恩,False,0,10
1900,,True,-1,10
1901,,True,-1,10
1902,,True,-1,10
1903,,True,-1,10
1904,,True,-1,10
1905,,True,-1,10
1906,王淑英,False,1,10
1907,,True,-1,10
1908,,True,-1,10
1909,林子傑,False,0,10
1910,,True,-1,10
1911,,True,-1,10
1912,陳冠宇,True,0,10
1913,張秀雲,True,-1,10
1914,林子傑,False,0,10
1915,,True,-1,10
1916,,True,-1,10
1917,,True,-1,10
1918,王桂英,False,1,10
1919,,True,-1,10
1920,吳承恩,False,0,10
1921,林子傑,True,0,10
1922,,True,-1,10
1923,林子傑,False,0,10
1924,,True,-1,10
1925,陳志成,False,0,10
1926,,True,-1,10
1927,,True,-1,10
1928,陳冠宇,False,0,10
1929,,True,-1,10
1930,,True,-1,10
1931,,True,-1,10
1932,,True,-1,10
1933,,True,-1,10
1934,陳志成,False,0,10
1935,林子傑,False,0,10
1936,,True,-1,10
1937,,True,-1,10
1938,張蘭英,True,-1,10
1939,,True,-1,10
1940,,True,-1,10
1941,,True,-1,10
1942,,True,-1,10
1943,,True,-1,10
1944,,True,-1,10
1945,,True,-1,10
1946,王桂芝,True,1,10
1947,,True,-1,10
1948,,True,-1,10
1949,,True,-1,10
1950,,True,-1,10
1951,,True,-1,10
1952,,True,-1,10
1953,,True,-1,10
1954,,True,-1,10
1955,,True,-1,10
1956,王桂英,False,1,10
1957,,True,-1,10
1958,,True,-1,10
1959,,True,-1,10
1960,,True,-1,10
1961,,True,-1,10
1962,,True,-1,10
1963,,True,-1,10
1964,陳冠宇,True,0,10
1965,,True,-1,10
1966,,True,-1,10
1967,吳承恩,False,0,10
1968,,True,-1,10
1969,,True,-1,10
1970,,True,-1,10
1971,,True,-1,10
1972,,True,-1,10
1973,,True,-1,10
1974,,True,-1,10
1975,,True,-1,10
1976,,True,-1,10
1977,張蘭英,True,-1,10
1978,,True,-1,10
1979,林子傑,False,0,10
1980,,True,-1,11
1981,,True,-1,11
1982,王志强,False,1,11
1983,,True,-1,11
1984,,True,-1,11
1985,,True,-1,11
1986,"許家豪, 林明德",True,-1,11
1987,,True,-1,11
1988,李承翰,False,0,11
1989,,True,-1,11
1990,,True,-1,11
1991,,True,-1,11
1992,,True,-1,11
1993,,True,-1,11
1994,劉玉華,True,-1,11
1995,張雅惠,False,0,11
1996,,True,-1,11
1997,,True,-1,11
1998,張育誠,False,0,11
1999,,True,-1,11
2000,,True,-1,11
2001,,True,-1,11
2002,李桂荣,True,1,11
2003,李建军,False,1,11
2004,張雅惠,False,0,11
2005,張雅惠,False,0,11
2006,劉秀蘭,True,-1,11
2007,,True,-1,11
2008,陳冠宏,False,0,11
2009,張建国,True,-1,11
2010,,True,-1,11
2011,陳冠宏,False,0,11
2012,張雅惠,False,0,11
2013,張雅惠,False,0,11
2014,張雅惠,False,0,11
2015,,True,-1,11
2016,,True,-1,11
2017,張雅惠,False,0,11
2018,,True,-1,11
2019,張雅惠,False,0,11
2020,,True,-1,11
2021,張育誠,False,0,11
2022,,True,-1,11
2023,,True,-1,11
2024,,True,-1,11
2025,,True,-1,11
2026,,True,-1,11
2027,,True,-1,11
2028,楊桂英,True,-1,11
2029,,True,-1,11
2030,,True,-1,11
2031,,True,-1,11
2032,王怡婷,True,0,11
2033,,True,-1,11
2034,李承翰,True,0,11
2035,張育誠,False,0,11
2036,張雅惠,False,0,11
2037,張育誠,False,0,11
2038,,True,-1,11
2039,,True,-1,11
2040,,True,-1,11
2041,,True,-1,11
2042,劉秀蘭,True,-1,11
2043,,True,-1,11
2044,張育誠,False,0,11
2045,,True,-1,11
2046,陳冠宏,False,0,11
2047,,True,-1,11
2048,,True,-1,11
2049,,True,-1,11
2050,張育誠,False,0,11
2051,,True,-1,11
2052,劉玉華,True,-1,11
2053,,True,-1,11
2054,李建军,False,1,11
2055,,True,-1,11
2056,張雅惠,False,0,11
2057,林明德,True,0,11
2058,張雅惠,False,0,11
2059,王怡婷,False,0,11
2060,,True,-1,11
2061,,True,-1,11
2062,陳冠宏,False,0,11
2063,,True,-1,11
2064,張雅惠,False,0,11
2065,,True,-1,11
2066,,True,-1,11
2067,,True,-1,11
2068,,True,-1,11
2069,,True,-1,11
2070,張育誠,False,0,11
2071,,True,-1,11
2072,林明德,False,0,11
2073,陳冠宏,False,0,11
2074,,True,-1,11
2075,張雅惠,False,0,11
2076,楊桂英,True,-1,11
2077,陳冠宏,True,0,11
2078,,True,-1,11
2079,,True,-1,11
2080,,True,-1,11
2081,,True,-1,11
2082,張育誠,False,0,11
2083,,True,-1,11
2084,,True,-1,11
2085,,True,-1,11
2086,,True,-1,11
2087,李承翰,False,0,11
2088,張育誠,False,0,11
2089,,True,-1,11
2090,,True,-1,11
2091,,True,-1,11
2092,,True,-1,11
2093,,True,-1,11
2094,,True,-1,11
2095,,True,-1,11
2096,張雅惠,False,0,11
2097,,True,-1,11
2098,,True,-1,11
2099,,True,-1,11
2100,,True,-1,11
2101,,True,-1,11
2102,,True,-1,11
2103,王怡婷,True,0,11
2104,黃柏翔,True,0,11
2105,,True,-1,11
2106,黃柏翔,False,0,11
2107,劉玉華,True,-1,11
2108,張育誠,False,0,11
2109,張雅惠,False,0,11
2110,,True,-1,11
2111,張雅惠,False,0,11
2112,李承翰,True,0,11
2113,,True,-1,11
2114,,True,-1,11
2115,,True,-1,11
2116,,True,-1,11
2117,張育誠,False,0,11
2118,陳冠宏,False,0,11
2119,,True,-1,11
2120,,True,-1,11
2121,張冠宏,True,-1,11
2122,許家豪,True,0,11
2123,,True,-1,11
2124,劉玉華,True,-1,11
2125,,True,-1,11
2126,,True,-1,11
2127,,True,-1,11
2128,,True,-1,11
2129,,True,-1,11
2130,,True,-1,11
2131,,True,-1,11
2132,,True,-1,11
2133,黃柏翔,False,0,11
2134,許家豪,False,0,11
2135,,True,-1,11
2136,張雅惠,False,0,11
2137,張建國,True,-1,11
2138,,True,-1,11
2139,,True,-1,11
2140,王志强,False,1,11
2141,張育誠,False,0,11
2142,,True,-1,11
2143,,True,-1,11
2144,李承翰,False,0,11
2145,,True,-1,11
2146,,True,-1,11
2147,黃柏翔,True,0,11
2148,,True,-1,11
2149,張雅惠,False,0,11
2150,張雅惠,False,0,11
2151,張雅惠,False,0,11
2152,許家豪,False,0,11
2153,王怡婷,False,0,11
2154,,True,-1,11
2155,張雅惠,False,0,11
2156,,True,-1,11
2157,,True,-1,11
2158,,True,-1,11
2159,,True,-1,11
2160,,True,-1,12
2161,陳建安,False,0,12
2162,陳建安,False,0,12
2163,陳怡安,False,0,12
2164,,True,-1,12
2165,陳怡安,False,0,12
2166,陳建安,False,0,12
2167,,True,-1,12
2168,,True,-1,12
2169,,True,-1,12
2170,,True,-1,12
2171,,True,-1,12
2172,,True,-1,12
2173,,True,-1,12
2174,,True,-1,12
2175,,True,-1,12
2176,陳建安,False,0,12
2177,,True,-1,12
2178,林正雄,False,0,12
2179,陳姿穎,False,0,12
2180,,True,-1,12
2181,,True,-1,12
2182,,True,-1,12
2183,,True,-1,12
2184,,True,-1,12
2185,,True,-1,12
2186,,True,-1,12
2187,林正雄,False,0,12
2188,,True,-1,12
2189,陳怡安,False,0,12
2190,,True,-1,12
2191,,True,-1,12
2192,,True,-1,12
2193,,True,-1,12
2194,,True,-1,12
2195,,True,-1,12
2196,,True,-1,12
2197,,True,-1,12
2198,,True,-1,12
2199,,True,-1,12
2200,林正雄,False,0,12
2201,,True,-1,12
2202,,True,-1,12
2203,,True,-1,12
2204,,True,-1,12
2205,,True,-1,12
2206,林子傑,False,0,12
2207,林正雄,True,0,12
2208,,True,-1,12
2209,,True,-1,12
2210,"林正雄, 陳俊男",True,-1,12
2211,,True,-1,12
2212,劉秀蘭,True,-1,12
2213,,True,-1,12
2214,,True,-1,12
2215,陳怡安,False,0,12
2216,陳姿穎,False,0,12
2217,,True,-1,12
2218,,True,-1,12
2219,,True,-1,12
2220,陳怡安,False,0,12
2221,,True,-1,12
2222,林正雄,False,0,12
2223,林美玲,False,0,12
2224,,True,-1,12
2225,,True,-1,12
2226,林美玲,False,0,12
2227,,True,-1,12
2228,李玉英,False,1,12
2229,陳姿穎,False,0,12
2230,李玉英,False,1,12
2231,,True,-1,12
2232,,True,-1,12
2233,,True,-1,12
2234,,True,-1,12
2235,,True,-1,12
2236,,True,-1,12
2237,,True,-1,12
2238,,True,-1,12
2239,,True,-1,12
2240,林正雄,False,0,12
2241,林子傑,False,0,12
2242,,True,-1,12
2243,,True,-1,12
2244,,True,-1,12
2245,陳俊男,False,0,12
2246,,True,-1,12
2247,,True,-1,12
2248,陳俊男,False,0,12
2249,,True,-1,12
2250,,True,-1,12
2251,,True,-1,12
2252,,True,-1,12
2253,,True,-1,12
2254,陳俊男,False,0,12
2255,,True,-1,12
2256,,True,-1,12
2257,,True,-1,12
2258,陳俊男,False,0,12
2259,,True,-1,12
2260,林子傑,False,0,12
2261,,True,-1,12
2262,,True,-1,12
2263,陳建安,False,0,12
2264,,True,-1,12
2265,林子傑,False,0,12
2266,,True,-1,12
2267,陳俊男,False,0,12
2268,,True,-1,12
2269,,True,-1,12
2270,,True,-1,12
2271,,True,-1,12
2272,,True,-1,12
2273,林正雄,False,0,12
2274,,True,-1,12
2275,,True,-1,12
2276,,True,-1,12
2277,,True,-1,12
2278,,True,-1,12
2279,,True,-1,12
2280,,True,-1,12
2281,,True,-1,12
2282,,True,-1,12
2283,,True,-1,12
2284,,True,-1,12
2285,陳姿穎,True,0,12
2286,,True,-1,12
2287,,True,-1,12
2288,刘秀兰,True,1,12
2289,林子傑,False,0,12
2290,,True,-1,12
2291,,True,-1,12
2292,,True,-1,12
2293,張淑貞,False,0,12
2294,林子傑,False,0,12
2295,,True,-1,12
2296,林子傑,True,0,12
2297,,True,-1,12
2298,,True,-1,12
2299,林子傑,False,0,12
2300,,True,-1,12
2301,,True,-1,12
2302,,True,-1,12
2303,,True,-1,12
2304,陳俊男,False,0,12
2305,,True,-1,12
2306,,True,-1,12
2307,陳建安,True,0,12
2308,,True,-1,12
