,extracted_name,refine_flag,region,trial_num
1080,林明德,False,0,6
1081,,True,-1,6
1082,张秀云,False,1,6
1083,,True,-1,6
1084,陳慧玲,True,0,6
1085,林明德,False,0,6
1086,,True,-1,6
1087,林美惠,True,0,6
1088,张桂珍,False,1,6
1089,,True,-1,6
1090,张桂珍,False,1,6
1091,,True,-1,6
1092,张秀云,False,1,6
1093,张秀云,False,1,6
1094,,True,-1,6
1095,李俊毅,False,0,6
1096,张桂珍,False,1,6
1097,刘桂英,False,1,6
1098,张秀云,True,1,6
1099,张海燕,True,1,6
1100,,True,-1,6
1101,陳彥宇,False,0,6
1102,陳慧玲,False,0,6
1103,张桂珍,True,1,6
1104,张秀云,False,1,6
1105,陳彥宇,True,0,6
1106,陳威宇,False,0,6
1107,陳威宇,False,0,6
1108,林美惠,False,0,6
1109,陳彥宇,False,0,6
1110,,True,-1,6
1111,陳柏霖,True,0,6
1112,,True,-1,6
1113,陳威宇,True,0,6
1114,刘桂英,True,1,6
1115,刘桂英,True,1,6
1116,李俊毅,False,0,6
1117,,True,-1,6
1118,陳慧玲,False,0,6
1119,張桂珍,True,-1,6
1120,陳威宇,True,0,6
1121,,True,-1,6
1122,張秀云,True,-1,6
1123,张海燕,True,1,6
1124,李俊毅,False,0,6
1125,陳慧玲,False,0,6
1126,张秀云,False,1,6
1127,,True,-1,6
1128,陳慧玲,True,0,6
1129,,True,-1,6
1130,张海燕,False,1,6
1131,,True,-1,6
1132,,True,-1,6
1133,陳慧玲,True,0,6
1134,李俊毅,False,0,6
1135,陈桂英,False,1,6
1136,陳柏霖,False,0,6
1137,,True,-1,6
1138,,True,-1,6
1139,,True,-1,6
1140,,True,-1,6
1141,王玉英,False,1,6
1142,,True,-1,6
1143,陳怡伶,False,0,6
1144,張海燕,True,-1,6
1145,,True,-1,6
1146,陳慧玲,False,0,6
1147,,True,-1,6
1148,林秀玲,False,0,6
1149,,True,-1,6
1150,张桂珍,False,1,6
1151,,True,-1,6
1152,陳慧玲,False,0,6
1153,林美惠,False,0,6
1154,陳柏霖,False,0,6
1155,李俊毅,False,0,6
1156,,True,-1,6
1157,陳彥宇,True,0,6
1158,林美惠,False,0,6
1159,李俊毅,True,0,6
1160,陳彥宇,False,0,6
1161,陳,True,-1,6
1162,张海燕,False,1,6
1163,,True,-1,6
1164,黃柏翰,False,0,6
1165,王玉英,True,1,6
1166,陳彥宇,False,0,6
1167,,True,-1,6
1168,,True,-1,6
1169,張海燕,True,-1,6
1170,林明德,True,0,6
1171,李俊毅,False,0,6
1172,,True,-1,6
1173,,True,-1,6
1174,张秀云,False,1,6
1175,陳怡伶,False,0,6
1176,张海燕,False,1,6
1177,,True,-1,6
1178,陳慧玲,False,0,6
1179,刘桂英,False,1,6
1180,陳慧玲,False,0,6
1181,陳柏霖,False,0,6
1182,林秀玲,True,0,6
1183,陳威宇,False,0,6
1184,陳慧玲,True,0,6
1185,林美惠,False,0,6
1186,,True,-1,6
1187,林秀玲,True,0,6
1188,林明德,True,0,6
1189,,True,-1,6
1190,张秀云,False,1,6
1191,,True,-1,6
1192,陳慧玲,True,0,6
1193,张秀云,False,1,6
1194,陈桂英,False,1,6
1195,,True,-1,6
1196,李俊毅,False,0,6
1197,陳慧玲,False,0,6
1198,李俊儒,True,-1,6
1199,,True,-1,6
1200,,True,-1,6
1201,,True,-1,6
1202,李兰英,True,1,6
1203,陳威宇,False,0,6
1204,陈桂英,False,1,6
1205,林秀玲,False,0,6
1206,林秀玲,False,0,6
1207,,True,-1,6
1208,,True,-1,6
1209,,True,-1,6
1210,林美惠,False,0,6
1211,李俊毅,False,0,6
1212,陳威宇,False,0,6
1213,,True,-1,6
1214,,True,-1,6
1215,王玉英,False,1,6
1216,張桂珍,True,-1,6
1217,,True,-1,6
1218,陳柏霖,False,0,6
1219,林美惠,True,0,6
1220,,True,-1,6
1221,张海燕,False,1,6
1222,林秀玲,False,0,6
1223,陳威宇,False,0,6
1224,,True,-1,6
1225,張海燕,True,-1,6
1226,林秀玲,True,0,6
1227,,True,-1,6
1228,張海燕,True,-1,6
1229,陈桂英,False,1,6
1230,刘桂英,False,1,6
1231,陳慧玲,False,0,6
1232,林美惠,False,0,6
1233,,True,-1,6
1234,,True,-1,6
1235,陳彥宇,False,0,6
1236,,True,-1,6
1237,李冬梅,False,1,6
1238,李俊毅,False,0,6
1239,,True,-1,6
1240,李俊毅,False,0,6
1241,,True,-1,6
1242,陳怡伶,False,0,6
1243,刘桂英,False,1,6
1244,张海燕,True,1,6
1245,林明德,False,0,6
1246,,True,-1,6
1247,张海燕,False,1,6
1248,陳慧玲,False,0,6
1249,陳柏霖,False,0,6
1250,张海燕,False,1,6
1251,,True,-1,6
1252,李俊毅,False,0,6
1253,,True,-1,6
1254,張秀云,True,-1,6
1255,陳柏霖,False,0,6
1256,张秀云,False,1,6
1257,陳彥宇,False,0,6
1258,,True,-1,6
1259,陳柏霖,False,0,6
1260,张桂荣,False,1,7
1261,張家榮,False,0,7
1262,林建宏,False,0,7
1263,張雅雯,False,0,7
1264,張雅雯,True,0,7
1265,張雅雯,False,0,7
1266,,True,-1,7
1267,张桂荣,True,1,7
1268,张春梅,False,1,7
1269,张桂荣,False,1,7
1270,,True,-1,7
1271,林佳慧,True,0,7
1272,鄭雅文,True,0,7
1273,張家榮,False,0,7
1274,,True,-1,7
1275,王建国,True,1,7
1276,,True,-1,7
1277,,True,-1,7
1278,林建宏,False,0,7
1279,張家榮,False,0,7
1280,张雅雯,True,-1,7
1281,,True,-1,7
1282,李建军,False,1,7
1283,陳麗如,True,0,7
1284,王红梅,False,1,7
1285,,True,-1,7
1286,,True,-1,7
1287,,True,-1,7
1288,张桂荣,True,1,7
1289,林佳慧,False,0,7
1290,,True,-1,7
1291,,True,-1,7
1292,,True,-1,7
1293,陳秀美,False,0,7
1294,,True,-1,7
1295,林建宏,False,0,7
1296,張家榮,True,0,7
1297,刘建国,False,1,7
1298,林淑芬,False,0,7
1299,张桂荣,False,1,7
1300,,True,-1,7
1301,张桂荣,True,1,7
1302,,True,-1,7
1303,李建军,False,1,7
1304,,True,-1,7
1305,,True,-1,7
1306,,True,-1,7
1307,,True,-1,7
1308,张雅雯,True,-1,7
1309,,True,-1,7
1310,林建宏,False,0,7
1311,林怡君,False,0,7
1312,李兰英,True,1,7
1313,,True,-1,7
1314,林佳慧,False,0,7
1315,刘建国,False,1,7
1316,,True,-1,7
1317,林怡君,True,0,7
1318,,True,-1,7
1319,陳淑貞,True,0,7
1320,張家榮,False,0,7
1321,,True,-1,7
1322,,True,-1,7
1323,刘建国,False,1,7
1324,刘建国,False,1,7
1325,李建军,False,1,7
1326,,True,-1,7
1327,,True,-1,7
1328,林建宏,True,0,7
1329,王红梅,True,1,7
1330,,True,-1,7
1331,,True,-1,7
1332,李建军,False,1,7
1333,王红梅,False,1,7
1334,,True,-1,7
1335,,True,-1,7
1336,林淑芬,False,0,7
1337,刘建国,False,1,7
1338,張春梅,True,-1,7
1339,,True,-1,7
1340,陳淑貞,True,0,7
1341,,True,-1,7
1342,,True,-1,7
1343,鄭雅文,False,0,7
1344,,True,-1,7
1345,,True,-1,7
1346,张桂荣,False,1,7
1347,张桂荣,False,1,7
1348,张桂荣,False,1,7
1349,林佳慧,True,0,7
1350,李兰英,True,1,7
1351,张桂荣,False,1,7
1352,,True,-1,7
1353,張家榮,False,0,7
1354,张桂荣,False,1,7
1355,,True,-1,7
1356,,True,-1,7
1357,張雅雯,False,0,7
1358,林怡君,False,0,7
1359,张春梅,False,1,7
1360,張家榮,False,0,7
1361,,True,-1,7
1362,李秀珍,False,1,7
1363,李建军,True,1,7
1364,張家榮,False,0,7
1365,刘建国,False,1,7
1366,張家榮,True,0,7
1367,,True,-1,7
1368,,True,-1,7
1369,,True,-1,7
1370,,True,-1,7
1371,张桂荣,False,1,7
1372,,True,-1,7
1373,,True,-1,7
1374,,True,-1,7
1375,,True,-1,7
1376,李秀珍,False,1,7
1377,陳麗如,False,0,7
1378,陳秀美,False,0,7
1379,張家榮,False,0,7
1380,張春梅,True,-1,7
1381,,True,-1,7
1382,林建宏,True,0,7
1383,王玉英,False,1,7
1384,林佳慧,False,0,7
1385,林佳慧,True,0,7
1386,李兰英,True,1,7
1387,张桂荣,False,1,7
1388,李建军,True,1,7
1389,,True,-1,7
1390,林怡君,False,0,7
1391,张春梅,False,1,7
1392,,True,-1,7
1393,刘建国,False,1,7
1394,陳麗如,False,0,7
1395,林建宏,False,0,7
1396,张桂荣,False,1,7
1397,張家榮,False,0,7
1398,林建宏,True,0,7
1399,林佳慧,False,0,7
1400,,True,-1,7
1401,,True,-1,7
1402,張雅雯,False,0,7
1403,林佳慧,False,0,7
1404,,True,-1,7
1405,张桂荣,False,1,7
1406,李兰英,False,1,7
1407,張家榮,False,0,7
1408,,True,-1,7
1409,张春梅,False,1,7
1410,王玉英,False,1,7
1411,,True,-1,7
1412,,True,-1,7
1413,,True,-1,7
1414,刘建国,False,1,7
1415,張家榮,False,0,7
1416,張家榮,False,0,7
1417,,True,-1,7
1418,,True,-1,7
1419,,True,-1,7
1420,王红梅,True,1,7
1421,,True,-1,7
1422,張雅雯,False,0,7
1423,李兰英,False,1,7
1424,林建宏,False,0,7
1425,林怡君,False,0,7
1426,林建宏,True,0,7
1427,張雅雯,True,0,7
1428,,True,-1,7
1429,刘建国,False,1,7
1430,王建国,False,1,7
1431,刘建国,False,1,7
1432,,True,-1,7
1433,张桂荣,False,1,7
1434,林佳慧,False,0,7
1435,,True,-1,7
1436,,True,-1,7
1437,张桂荣,False,1,7
1438,李兰英,False,1,7
1439,張家榮,False,0,7
1440,張淑蘭,True,-1,8
1441,張淑兰,True,-1,8
1442,,True,-1,8
1443,,True,-1,8
1444,张桂珍,False,1,8
1445,陳彥廷,True,0,8
1446,,True,-1,8
1447,,True,-1,8
1448,張淑蘭,True,-1,8
1449,陳威廷,False,0,8
1450,陳淑惠,True,0,8
1451,張秀云,True,-1,8
1452,,True,-1,8
1453,張雅雯,True,0,8
1454,陳秀琴,False,0,8
1455,张淑兰,False,1,8
1456,张淑兰,False,1,8
1457,,True,-1,8
1458,李兰英,True,1,8
1459,,True,-1,8
1460,,True,-1,8
1461,,True,-1,8
1462,林冠廷,False,0,8
1463,林麗貞,True,-1,8
1464,黄秀英,False,1,8
1465,,True,-1,8
1466,张桂珍,True,1,8
1467,张淑兰,False,1,8
1468,张桂珍,False,1,8
1469,張雅雯,False,0,8
1470,李兰英,True,1,8
1471,,True,-1,8
1472,张淑兰,False,1,8
1473,,True,-1,8
1474,,True,-1,8
1475,张红梅,False,1,8
1476,,True,-1,8
1477,张桂珍,False,1,8
1478,,True,-1,8
1479,陳淑惠,False,0,8
1480,张秀云,False,1,8
1481,,True,-1,8
1482,林冠廷,True,0,8
1483,张桂珍,False,1,8
1484,,True,-1,8
1485,,True,-1,8
1486,张红梅,False,1,8
1487,張秀云,True,-1,8
1488,,True,-1,8
1489,,True,-1,8
1490,张秀云,True,1,8
1491,張雅雯,False,0,8
1492,,True,-1,8
1493,张秀云,False,1,8
1494,,True,-1,8
1495,陈玉兰,False,1,8
1496,,True,-1,8
1497,张红梅,False,1,8
1498,陳淑惠,False,0,8
1499,張雅雯,False,0,8
1500,,True,-1,8
1501,张桂珍,False,1,8
1502,,True,-1,8
1503,,True,-1,8
1504,,True,-1,8
1505,陳宥蓁,True,0,8
1506,張雅雯,False,0,8
1507,,True,-1,8
1508,,True,-1,8
1509,,True,-1,8
1510,,True,-1,8
1511,张淑兰,True,1,8
1512,张桂珍,False,1,8
1513,,True,-1,8
1514,,True,-1,8
1515,張雅雯,False,0,8
1516,,True,-1,8
1517,,True,-1,8
1518,,True,-1,8
1519,张桂珍,False,1,8
1520,張淑蘭,True,-1,8
1521,张红梅,True,1,8
1522,張淑兰,True,-1,8
1523,张红梅,False,1,8
1524,张桂珍,False,1,8
1525,,True,-1,8
1526,,True,-1,8
1527,张红梅,False,1,8
1528,张淑兰,True,1,8
1529,陳秀琴,True,0,8
1530,張秀云,True,-1,8
1531,张桂珍,False,1,8
1532,,True,-1,8
1533,张淑兰,True,1,8
1534,,True,-1,8
1535,張桂珍,True,-1,8
1536,,True,-1,8
1537,,True,-1,8
1538,陳威廷,False,0,8
1539,張雅雯,True,0,8
1540,陳威廷,False,0,8
1541,,True,-1,8
1542,陳彥廷,True,0,8
1543,林冠廷,False,0,8
1544,,True,-1,8
1545,张桂珍,False,1,8
1546,林冠廷,False,0,8
1547,陳威廷,False,0,8
1548,,True,-1,8
1549,張淑兰,True,-1,8
1550,张秀云,False,1,8
1551,,True,-1,8
1552,陈玉兰,False,1,8
1553,張雅雯,False,0,8
1554,陳威廷,False,0,8
1555,,True,-1,8
1556,张红梅,False,1,8
1557,,True,-1,8
1558,,True,-1,8
1559,張雅雯,False,0,8
1560,张红梅,False,1,8
1561,,True,-1,8
1562,,True,-1,8
1563,黃郁婷,False,0,8
1564,张淑兰,True,1,8
1565,,True,-1,8
1566,陳彥廷,False,0,8
1567,,True,-1,8
1568,,True,-1,8
1569,張秀云,True,-1,8
1570,張淑兰,True,-1,8
1571,陳秀琴,False,0,8
1572,陳威廷,False,0,8
1573,张淑兰,True,1,8
1574,,True,-1,8
1575,张秀云,False,1,8
1576,黄美惠,True,-1,8
1577,,True,-1,8
1578,张红梅,False,1,8
1579,陳宥蓁,False,0,8
1580,,True,-1,8
1581,張秀云,True,-1,8
1582,,True,-1,8
1583,陳彥廷,False,0,8
1584,,True,-1,8
1585,,True,-1,8
1586,,True,-1,8
1587,,True,-1,8
1588,張雅雯,False,0,8
1589,黃美惠,True,0,8
1590,张淑兰,False,1,8
1591,王桂英,True,1,8
1592,,True,-1,8
1593,张红梅,False,1,8
1594,陳彥廷,False,0,8
1595,,True,-1,8
1596,,True,-1,8
1597,,True,-1,8
1598,张红梅,False,1,8
1599,张桂珍,False,1,8
1600,張桂珍,True,-1,8
1601,陳宥蓁,False,0,8
1602,,True,-1,8
1603,,True,-1,8
1604,張淑蘭,True,-1,8
1605,陳秀琴,False,0,8
1606,,True,-1,8
1607,张桂珍,False,1,8
1608,李兰英,False,1,8
1609,陈宥蓁,True,-1,8
1610,,True,-1,8
1611,王建国,False,1,8
1612,,True,-1,8
1613,张桂珍,False,1,8
1614,张红梅,False,1,8
1615,张桂珍,False,1,8
1616,張秀云,True,-1,8
1617,林冠廷,False,0,8
1618,,True,-1,8
1619,林冠廷,False,0,8
1620,陳志成,False,0,9
1621,张丽华,False,1,9
1622,,True,-1,9
1623,李婷婷,True,1,9
1624,,True,-1,9
1625,张秀兰,False,1,9
1626,张桂英,False,1,9
1627,陳志明,False,0,9
1628,張家榮,False,0,9
1629,张丽华,False,1,9
1630,陳俊豪,False,0,9
1631,张秀兰,False,1,9
1632,張雅婷,False,0,9
1633,,True,-1,9
1634,张秀兰,False,1,9
1635,林美華,False,0,9
1636,,True,-1,9
1637,蔡承恩,False,0,9
1638,,True,-1,9
1639,,True,-1,9
1640,张秀荣,False,1,9
1641,,True,-1,9
1642,張家榮,False,0,9
1643,陳志明,False,0,9
1644,,True,-1,9
1645,,True,-1,9
1646,,True,-1,9
1647,张秀兰,True,1,9
1648,,True,-1,9
1649,,True,-1,9
1650,,True,-1,9
1651,,True,-1,9
1652,,True,-1,9
1653,张秀兰,True,1,9
1654,蔡宗翰,False,0,9
1655,张秀兰,True,1,9
1656,,True,-1,9
1657,张桂英,False,1,9
1658,,True,-1,9
1659,,True,-1,9
1660,張家榮,False,0,9
1661,Sarah,True,-1,9
1662,张秀兰,False,1,9
1663,,True,-1,9
1664,张秀梅,False,1,9
1665,陳志明,False,0,9
1666,,True,-1,9
1667,,True,-1,9
1668,陳志成,True,0,9
1669,张秀梅,False,1,9
1670,,True,-1,9
1671,張麗華,True,-1,9
1672,张秀荣,True,1,9
1673,陳怡如,False,0,9
1674,,True,-1,9
1675,蔡宗翰,False,0,9
1676,张秀兰,True,1,9
1677,,True,-1,9
1678,張秀梅,True,-1,9
1679,张桂英,False,1,9
1680,张秀荣,False,1,9
1681,張雅婷,False,0,9
1682,,True,-1,9
1683,,True,-1,9
1684,张丽华,False,1,9
1685,,True,-1,9
1686,蔡承恩,False,0,9
1687,张桂英,False,1,9
1688,张丽华,False,1,9
1689,蔡宗翰,False,0,9
1690,,True,-1,9
1691,,True,-1,9
1692,,True,-1,9
1693,张桂英,False,1,9
1694,张秀梅,True,1,9
1695,,True,-1,9
1696,,True,-1,9
1697,張家榮,True,0,9
1698,,True,-1,9
1699,,True,-1,9
1700,,True,-1,9
1701,蔡宗翰,True,0,9
1702,张秀荣,False,1,9
1703,張雅婷,True,0,9
1704,陳怡伶,True,0,9
1705,,True,-1,9
1706,林美華,False,0,9
1707,,True,-1,9
1708,张秀梅,True,1,9
1709,,True,-1,9
1710,张桂英,False,1,9
1711,,True,-1,9
1712,,True,-1,9
1713,,True,-1,9
1714,,True,-1,9
1715,,True,-1,9
1716,张秀荣,False,1,9
1717,,True,-1,9
1718,,True,-1,9
1719,蔡承恩,False,0,9
1720,,True,-1,9
1721,張家榮,False,0,9
1722,張秀蘭,True,-1,9
1723,,True,-1,9
1724,张秀荣,True,1,9
1725,张丽华,False,1,9
1726,张桂英,False,1,9
1727,,True,-1,9
1728,张秀荣,False,1,9
1729,张家榮,True,-1,9
1730,,True,-1,9
1731,,True,-1,9
1732,蔡宗翰,False,0,9
1733,张秀荣,True,1,9
1734,蔡承恩,False,0,9
1735,,True,-1,9
1736,蔡承恩,True,0,9
1737,张秀兰,False,1,9
1738,,True,-1,9
1739,陳志成,False,0,9
1740,张秀荣,False,1,9
1741,,True,-1,9
1742,刘志强,False,1,9
1743,张秀梅,True,1,9
1744,張家榮,False,0,9
1745,,True,-1,9
1746,张秀兰,False,1,9
1747,林美華,True,0,9
1748,,True,-1,9
1749,张秀荣,False,1,9
1750,陈志成,True,-1,9
1751,,True,-1,9
1752,张秀荣,False,1,9
1753,张家榮,True,-1,9
1754,蔡宗翰,True,0,9
1755,,True,-1,9
1756,,True,-1,9
1757,,True,-1,9
1758,,True,-1,9
1759,,True,-1,9
1760,張秀梅,True,-1,9
1761,蔡宗翰,False,0,9
1762,,True,-1,9
1763,張家榮,False,0,9
1764,,True,-1,9
1765,,True,-1,9
1766,陳怡伶,False,0,9
1767,张秀梅,False,1,9
1768,陳俊豪,False,0,9
1769,,True,-1,9
1770,,True,-1,9
1771,张桂英,True,1,9
1772,,True,-1,9
1773,,True,-1,9
1774,,True,-1,9
1775,张秀梅,True,1,9
1776,张桂英,False,1,9
1777,张桂英,True,1,9
1778,刘志强,True,1,9
1779,,True,-1,9
1780,,True,-1,9
1781,,True,-1,9
1782,张秀荣,False,1,9
1783,,True,-1,9
1784,,True,-1,9
1785,,True,-1,9
1786,張雅婷,False,0,9
1787,,True,-1,9
1788,刘志强,True,1,9
1789,,True,-1,9
1790,,True,-1,9
1791,蔡宗翰,False,0,9
1792,陳志明,False,0,9
1793,张秀荣,False,1,9
1794,张秀荣,False,1,9
1795,张秀兰,False,1,9
1796,张桂英,False,1,9
1797,蔡宗翰,False,0,9
1798,蔡宗翰,True,0,9
1799,蔡承恩,False,0,9
1800,张桂芳,True,1,10
1801,張桂芳,True,-1,10
1802,,True,-1,10
1803,,True,-1,10
1804,張桂芳,True,-1,10
1805,張哲瑋,False,0,10
1806,陳秀琴,False,0,10
1807,吴承恩,True,-1,10
1808,王淑英,False,1,10
1809,李俊毅,True,0,10
1810,,True,-1,10
1811,张兰英,False,1,10
1812,林子傑,False,0,10
1813,张桂芳,True,1,10
1814,張哲瑋,False,0,10
1815,,True,-1,10
1816,张桂芳,False,1,10
1817,,True,-1,10
1818,杨秀英,False,1,10
1819,張哲瑋,False,0,10
1820,,True,-1,10
1821,張秀云,True,-1,10
1822,林子傑,False,0,10
1823,,True,-1,10
1824,張哲瑋,False,0,10
1825,李俊毅,False,0,10
1826,黃俊傑,False,0,10
1827,,True,-1,10
1828,,True,-1,10
1829,張哲瑋,False,0,10
1830,,True,-1,10
1831,,True,-1,10
1832,王桂英,True,1,10
1833,王桂芝,False,1,10
1834,林彥廷,False,0,10
1835,林子傑,False,0,10
1836,,True,-1,10
1837,,True,-1,10
1838,吳承恩,True,0,10
1839,张建华,True,1,10
1840,李俊毅,True,0,10
1841,,True,-1,10
1842,李俊毅,False,0,10
1843,王桂英,False,1,10
1844,张桂芳,False,1,10
1845,黃俊傑,False,0,10
1846,陳志成,False,0,10
1847,張桂芳,True,-1,10
1848,王桂英,False,1,10
1849,王淑英,False,1,10
1850,張哲瑋,False,0,10
1851,张秀云,True,1,10
1852,林彥廷,False,0,10
1853,林彥廷,True,0,10
1854,張哲瑋,True,0,10
1855,,True,-1,10
1856,,True,-1,10
1857,,True,-1,10
1858,,True,-1,10
1859,張哲瑋,False,0,10
1860,張建华,True,-1,10
1861,,True,-1,10
1862,,True,-1,10
1863,林子傑,True,0,10
1864,张桂芳,False,1,10
1865,張哲瑋,False,0,10
1866,,True,-1,10
1867,张建华,False,1,10
1868,,True,-1,10
1869,,True,-1,10
1870,,True,-1,10
1871,,True,-1,10
1872,張哲瑋,False,0,10
1873,,True,-1,10
1874,張桂芳,True,-1,10
1875,張桂芳,True,-1,10
1876,,True,-1,10
1877,,True,-1,10
1878,张兰英,True,1,10
1879,张兰英,False,1,10
1880,张哲瑋,True,-1,10
1881,王秀华,False,1,10
1882,张兰英,False,1,10
1883,,True,-1,10
1884,王桂英,True,1,10
1885,陳冠宇,False,0,10
1886,林子傑,False,0,10
1887,张兰英,False,1,10
1888,,True,-1,10
1889,張哲瑋,False,0,10
1890,,True,-1,10
1891,張哲瑋,False,0,10
1892,,True,-1,10
1893,張哲瑋,False,0,10
1894,王桂英,False,1,10
1895,张建华,False,1,10
1896,张桂芳,False,1,10
1897,王桂英,False,1,10
1898,,True,-1,10
1899,张建华,False,1,10
1900,張秀云,True,-1,10
1901,,True,-1,10
1902,張桂芳,True,-1,10
1903,张建华,False,1,10
1904,张秀云,False,1,10
1905,,True,-1,10
1906,张桂芳,False,1,10
1907,张兰英,False,1,10
1908,,True,-1,10
1909,王桂英,True,1,10
1910,张秀云,False,1,10
1911,,True,-1,10
1912,,True,-1,10
1913,张桂芳,False,1,10
1914,張哲瑋,False,0,10
1915,,True,-1,10
1916,张桂芳,False,1,10
1917,林子傑,False,0,10
1918,張哲瑋,False,0,10
1919,张桂芳,False,1,10
1920,,True,-1,10
1921,張哲瑋,False,0,10
1922,陳冠宇,False,0,10
1923,張哲瑋,False,0,10
1924,,True,-1,10
1925,张桂芳,False,1,10
1926,王淑珍,True,1,10
1927,张建华,False,1,10
1928,林子傑,True,0,10
1929,,True,-1,10
1930,张秀云,True,1,10
1931,,True,-1,10
1932,陳志成,False,0,10
1933,,True,-1,10
1934,,True,-1,10
1935,,True,-1,10
1936,,True,-1,10
1937,,True,-1,10
1938,,True,-1,10
1939,王淑英,False,1,10
1940,,True,-1,10
1941,,True,-1,10
1942,,True,-1,10
1943,张桂芳,False,1,10
1944,王淑珍,False,1,10
1945,王秀华,False,1,10
1946,王秀华,False,1,10
1947,,True,-1,10
1948,張建华,True,-1,10
1949,,True,-1,10
1950,張哲瑋,True,0,10
1951,林子傑,False,0,10
1952,李俊毅,False,0,10
1953,张建华,False,1,10
1954,黃俊傑,False,0,10
1955,,True,-1,10
1956,,True,-1,10
1957,,True,-1,10
1958,李俊毅,False,0,10
1959,張哲瑋,True,0,10
1960,张桂芳,False,1,10
1961,張哲瑋,False,0,10
1962,張哲瑋,True,0,10
1963,黃俊傑,False,0,10
1964,,True,-1,10
1965,,True,-1,10
1966,,True,-1,10
1967,,True,-1,10
1968,张秀云,False,1,10
1969,陳志成,False,0,10
1970,张秀云,False,1,10
1971,林子傑,False,0,10
1972,,True,-1,10
1973,,True,-1,10
1974,張哲瑋,False,0,10
1975,,True,-1,10
1976,林彥廷,False,0,10
1977,,True,-1,10
1978,李俊毅,False,0,10
1979,李俊毅,False,0,10
1980,王桂芳,True,1,11
1981,王桂芳,False,1,11
1982,,True,-1,11
1983,,True,-1,11
1984,张育誠,True,-1,11
1985,張育誠,True,0,11
1986,,True,-1,11
1987,,True,-1,11
1988,張育誠,False,0,11
1989,王志强,True,1,11
1990,王志强,True,1,11
1991,杨秀珍,False,1,11
1992,林明德,True,0,11
1993,王海燕,False,1,11
1994,張建國,True,-1,11
1995,,True,-1,11
1996,王海燕,False,1,11
1997,張育誠,False,0,11
1998,張雅惠,True,0,11
1999,王怡婷,True,0,11
2000,,True,-1,11
2001,李桂荣,False,1,11
2002,张建国,False,1,11
2003,張育誠,True,0,11
2004,张建国,True,1,11
2005,黃美玲,False,0,11
2006,张建国,False,1,11
2007,張雅惠,False,0,11
2008,李承翰,True,0,11
2009,李承翰,True,0,11
2010,,True,-1,11
2011,陳冠宏,False,0,11
2012,,True,-1,11
2013,刘秀兰,True,1,11
2014,杨桂英,False,1,11
2015,,True,-1,11
2016,杨秀珍,True,1,11
2017,,True,-1,11
2018,許家豪,True,0,11
2019,陳冠宏,False,0,11
2020,张建国,False,1,11
2021,張育誠,False,0,11
2022,黃柏翔,True,0,11
2023,張育誠,False,0,11
2024,陳柏宏,False,0,11
2025,,True,-1,11
2026,杨秀珍,False,1,11
2027,王海燕,True,1,11
2028,,True,-1,11
2029,張育誠,True,0,11
2030,,True,-1,11
2031,張育誠,False,0,11
2032,張育誠,False,0,11
2033,張育誠,False,0,11
2034,李承翰,False,0,11
2035,林明德,False,0,11
2036,张建国,True,1,11
2037,黃美玲,True,0,11
2038,,True,-1,11
2039,張育誠,True,0,11
2040,張建国,True,-1,11
2041,杨桂英,False,1,11
2042,张建国,True,1,11
2043,,True,-1,11
2044,张建国,False,1,11
2045,,True,-1,11
2046,,True,-1,11
2047,張雅惠,False,0,11
2048,王志强,False,1,11
2049,許家豪,False,0,11
2050,张育诚,True,-1,11
2051,陳柏宏,True,0,11
2052,刘秀兰,True,1,11
2053,李建军,False,1,11
2054,張建国,True,-1,11
2055,王海燕,False,1,11
2056,刘玉华,True,1,11
2057,張育誠,False,0,11
2058,張育誠,False,0,11
2059,張育誠,False,0,11
2060,張育誠,False,0,11
2061,,True,-1,11
2062,张建国,False,1,11
2063,张建国,False,1,11
2064,張育誠,False,0,11
2065,張育誠,True,0,11
2066,李承翰,False,0,11
2067,許家豪,False,0,11
2068,李承翰,False,0,11
2069,張育誠,False,0,11
2070,張建国,True,-1,11
2071,,True,-1,11
2072,,True,-1,11
2073,李建军,True,1,11
2074,,True,-1,11
2075,許家豪,False,0,11
2076,王怡婷,False,0,11
2077,,True,-1,11
2078,王志强,True,1,11
2079,,True,-1,11
2080,張建国,True,-1,11
2081,李桂荣,False,1,11
2082,張育誠,False,0,11
2083,,True,-1,11
