,extracted_name,refine_flag,region,trial_num
1088,李俊毅,False,0,6
1089,,True,-1,6
1090,,True,-1,6
1091,陳威宇,False,0,6
1092,李俊毅,False,0,6
1093,林明德,False,0,6
1094,陳彥宇,False,0,6
1095,,True,-1,6
1096,陳彥宇,False,0,6
1097,陳彥宇,False,0,6
1098,陳柏霖,False,0,6
1099,,True,-1,6
1100,陳彥宇,False,0,6
1101,,True,-1,6
1102,陳柏霖,False,0,6
1103,陳彥宇,False,0,6
1104,李俊毅,False,0,6
1105,陳彥宇,False,0,6
1106,,True,-1,6
1107,陳威宇,False,0,6
1108,陳彥宇,False,0,6
1109,林明德,False,0,6
1110,陳柏霖,False,0,6
1111,李俊毅,False,0,6
1112,,True,-1,6
1113,陳威宇,False,0,6
1114,,True,-1,6
1115,李俊毅,False,0,6
1116,陳威宇,False,0,6
1117,,True,-1,6
1118,林明德,False,0,6
1119,陳威宇,False,0,6
1120,林明德,False,0,6
1121,陳威宇,False,0,6
1122,,True,-1,6
1123,陳柏霖,False,0,6
1124,,True,-1,6
1125,,True,-1,6
1126,李俊毅,False,0,6
1127,林明德,False,0,6
1128,陳柏霖,False,0,6
1129,,True,-1,6
1130,陳彥宇,False,0,6
1131,陳柏霖,False,0,6
1132,,True,-1,6
1133,李俊毅,False,0,6
1134,李俊毅,False,0,6
1135,,True,-1,6
1136,,True,-1,6
1137,李俊毅,False,0,6
1138,,True,-1,6
1139,,True,-1,6
1140,陳彥宇,False,0,6
1141,陳柏霖,False,0,6
1142,,True,-1,6
1143,李俊毅,False,0,6
1144,陳彥宇,False,0,6
1145,陳彥宇,False,0,6
1146,陳威宇,False,0,6
1147,,True,-1,6
1148,陳柏霖,False,0,6
1149,陳柏霖,False,0,6
1150,陳彥宇,False,0,6
1151,陳威宇,False,0,6
1152,李俊毅,False,0,6
1153,,True,-1,6
1154,陳柏霖,False,0,6
1155,陳彥宇,False,0,6
1156,李俊毅,False,0,6
1157,陳彥宇,False,0,6
1158,李冬梅,False,1,6
1159,陳彥宇,False,0,6
1160,陳彥宇,False,0,6
1161,林美惠,False,0,6
1162,,True,-1,6
1163,,True,-1,6
1164,李俊毅,False,0,6
1165,陳威宇,False,0,6
1166,,True,-1,6
1167,陳柏霖,False,0,6
1168,林秀玲,False,0,6
1169,李兰英,False,1,6
1170,陳彥宇,False,0,6
1171,,True,-1,6
1172,,True,-1,6
1173,陳柏霖,False,0,6
1174,,True,-1,6
1175,,True,-1,6
1176,陳威宇,False,0,6
1177,陳彥宇,False,0,6
1178,陳怡伶,False,0,6
1179,陳威宇,False,0,6
1180,李兰英,False,1,6
1181,陳柏霖,False,0,6
1182,李俊毅,False,0,6
1183,,True,-1,6
1184,,True,-1,6
1185,陳怡伶,False,0,6
1186,陳彥宇,False,0,6
1187,陳威宇,False,0,6
1188,,True,-1,6
1189,李俊毅,False,0,6
1190,,True,-1,6
1191,陳柏霖,False,0,6
1192,陳威宇,False,0,6
1193,,True,-1,6
1194,陳柏霖,False,0,6
1195,陳威宇,False,0,6
1196,李俊毅,False,0,6
1197,陳威宇,False,0,6
1198,李俊毅,False,0,6
1199,陳柏霖,False,0,6
1200,李兰英,False,1,6
1201,,True,-1,6
1202,李兰英,False,1,6
1203,,True,-1,6
1204,李俊毅,False,0,6
1205,陳威宇,False,0,6
1206,陳彥宇,False,0,6
1207,陳柏霖,False,0,6
1208,,True,-1,6
1209,,True,-1,6
1210,李俊毅,False,0,6
1211,陳威宇,False,0,6
1212,,True,-1,6
1213,,True,-1,6
1214,陳威宇,False,0,6
1215,陳威宇,False,0,6
1216,,True,-1,6
1217,陳威宇,False,0,6
1218,陳柏霖,False,0,6
1219,李俊毅,False,0,6
1220,李冬梅,False,1,6
1221,陳威宇,False,0,6
1222,陳威宇,False,0,6
1223,,True,-1,6
1224,,True,-1,6
1225,,True,-1,6
1226,李俊毅,False,0,6
1227,,True,-1,6
1228,陳彥宇,False,0,6
1229,,True,-1,6
1230,陳威宇,False,0,6
1231,,True,-1,6
1232,陳彥宇,False,0,6
1233,,True,-1,6
1234,,True,-1,6
1235,陳彥宇,False,0,6
1236,陳彥宇,False,0,6
1237,陳怡伶,False,0,6
1238,,True,-1,6
1239,林明德,False,0,6
1240,,True,-1,6
1241,陳威宇,False,0,6
1242,李俊毅,False,0,6
1243,陳威宇,False,0,6
1244,陳彥宇,False,0,6
1245,林明德,False,0,6
1246,李冬梅,False,1,6
1247,陳威宇,False,0,6
1248,陳柏霖,False,0,6
1249,陳柏霖,False,0,6
1250,李俊毅,False,0,6
1251,陳柏霖,False,0,6
1252,林明德,False,0,6
1253,李俊毅,False,0,6
1254,陳威宇,False,0,6
1255,,True,-1,6
1256,陳彥宇,False,0,6
1257,陳彥宇,False,0,6
1258,林明德,False,0,6
1259,陳柏霖,False,0,6
1260,李秀珍,False,1,7
1261,林建宏,False,0,7
1262,李建军,False,1,7
1263,林怡君,False,0,7
1264,,True,-1,7
1265,,True,-1,7
1266,,True,-1,7
1267,,True,-1,7
1268,,True,-1,7
1269,林建宏,False,0,7
1270,李建军,False,1,7
1271,林佳慧,False,0,7
1272,,True,-1,7
1273,,True,-1,7
1274,,True,-1,7
1275,林怡君,False,0,7
1276,,True,-1,7
1277,,True,-1,7
1278,,True,-1,7
1279,,True,-1,7
1280,,True,-1,7
1281,,True,-1,7
1282,李建军,False,1,7
1283,李建军,False,1,7
1284,李建军,False,1,7
1285,王建国,False,1,7
1286,李建军,False,1,7
1287,,True,-1,7
1288,,True,-1,7
1289,張家榮,False,0,7
1290,林淑芬,False,0,7
1291,,True,-1,7
1292,林怡君,False,0,7
1293,,True,-1,7
1294,林佳慧,False,0,7
1295,林建宏,False,0,7
1296,李建军,False,1,7
1297,,True,-1,7
1298,林淑芬,False,0,7
1299,林怡君,False,0,7
1300,李建军,False,1,7
1301,,True,-1,7
1302,李建军,False,1,7
1303,,True,-1,7
1304,林佳慧,False,0,7
1305,李建军,False,1,7
1306,林怡君,False,0,7
1307,林佳慧,False,0,7
1308,林建宏,False,0,7
1309,,True,-1,7
1310,,True,-1,7
1311,,True,-1,7
1312,李兰英,False,1,7
1313,李建军,False,1,7
1314,,True,-1,7
1315,,True,-1,7
1316,,True,-1,7
1317,李建军,False,1,7
1318,李建军,False,1,7
1319,林建宏,False,0,7
1320,李秀珍,False,1,7
1321,,True,-1,7
1322,,True,-1,7
1323,,True,-1,7
1324,李建军,False,1,7
1325,,True,-1,7
1326,,True,-1,7
1327,林怡君,False,0,7
1328,林佳慧,False,0,7
1329,,True,-1,7
1330,李建军,False,1,7
1331,,True,-1,7
1332,李建军,False,1,7
1333,,True,-1,7
1334,林建宏,False,0,7
1335,林建宏,False,0,7
1336,林怡君,False,0,7
1337,,True,-1,7
1338,,True,-1,7
1339,林怡君,False,0,7
1340,李建军,False,1,7
1341,林佳慧,False,0,7
1342,李秀珍,False,1,7
1343,林怡君,False,0,7
1344,林怡君,False,0,7
1345,李兰英,False,1,7
1346,林佳慧,False,0,7
1347,李建军,False,1,7
1348,,True,-1,7
1349,,True,-1,7
1350,李兰英,False,1,7
1351,,True,-1,7
1352,林佳慧,False,0,7
1353,林佳慧,False,0,7
1354,林建宏,False,0,7
1355,李秀珍,False,1,7
1356,李建军,False,1,7
1357,林建宏,False,0,7
1358,,True,-1,7
1359,李建军,False,1,7
1360,林怡君,False,0,7
1361,李兰英,False,1,7
1362,李秀珍,False,1,7
1363,李兰英,False,1,7
1364,林佳慧,False,0,7
1365,,True,-1,7
1366,李建军,False,1,7
1367,,True,-1,7
1368,林建宏,False,0,7
1369,林怡君,False,0,7
1370,林怡君,False,0,7
1371,李建军,False,1,7
1372,林建宏,False,0,7
1373,,True,-1,7
1374,林怡君,False,0,7
1375,,True,-1,7
1376,,True,-1,7
1377,林佳慧,False,0,7
1378,李建军,False,1,7
1379,,True,-1,7
1380,,True,-1,7
1381,林佳慧,False,0,7
1382,,True,-1,7
1383,,True,-1,7
1384,林佳慧,False,0,7
1385,,True,-1,7
1386,李建军,False,1,7
1387,,True,-1,7
1388,林淑芬,False,0,7
1389,,True,-1,7
1390,林怡君,False,0,7
1391,李秀珍,False,1,7
1392,,True,-1,7
1393,,True,-1,7
1394,李建军,False,1,7
1395,林建宏,False,0,7
1396,,True,-1,7
1397,,True,-1,7
1398,林建宏,False,0,7
1399,,True,-1,7
1400,,True,-1,7
1401,林淑芬,False,0,7
1402,林怡君,False,0,7
1403,林怡君,False,0,7
1404,林建宏,False,0,7
1405,,True,-1,7
1406,李兰英,False,1,7
1407,,True,-1,7
1408,林怡君,False,0,7
1409,林怡君,False,0,7
1410,林建宏,False,0,7
1411,林建宏,False,0,7
1412,,True,-1,7
1413,林怡君,False,0,7
1414,林怡君,False,0,7
1415,林怡君,False,0,7
1416,林怡君,False,0,7
1417,李建军,False,1,7
1418,林建宏,False,0,7
1419,李建军,False,1,7
1420,林建宏,False,0,7
1421,林建宏,False,0,7
1422,李建军,False,1,7
1423,李兰英,False,1,7
1424,林建宏,False,0,7
1425,林怡君,False,0,7
1426,林建宏,False,0,7
1427,,True,-1,7
1428,李建军,False,1,7
1429,林建宏,False,0,7
1430,,True,-1,7
1431,,True,-1,7
1432,李建军,False,1,7
1433,,True,-1,7
1434,,True,-1,7
1435,林怡君,False,0,7
1436,李兰英,False,1,7
1437,,True,-1,7
1438,,True,-1,7
1439,,True,-1,7
1440,陳彥廷,False,0,8
1441,陳彥廷,False,0,8
1442,陳威廷,False,0,8
1443,陳威廷,False,0,8
1444,陳宥蓁,False,0,8
1445,陳彥廷,False,0,8
1446,陳彥廷,False,0,8
1447,,True,-1,8
1448,陳威廷,False,0,8
1449,,True,-1,8
1450,,True,-1,8
1451,陳威廷,False,0,8
1452,陳淑惠,False,0,8
1453,王建國,True,-1,8
1454,陳秀琴,False,0,8
1455,張雅雯,False,0,8
1456,,True,-1,8
1457,林冠廷,False,0,8
1458,,True,-1,8
1459,張雅雯,False,0,8
1460,陳淑惠,False,0,8
1461,,True,-1,8
1462,林冠廷,False,0,8
1463,陳威廷,False,0,8
1464,陳彥廷,False,0,8
1465,陳威廷,False,0,8
1466,陳威廷,False,0,8
1467,王建国,False,1,8
1468,張雅雯,False,0,8
1469,,True,-1,8
1470,陳彥廷,False,0,8
1471,,True,-1,8
1472,陳威廷,False,0,8
1473,王建国,False,1,8
1474,,True,-1,8
1475,陳威廷,False,0,8
1476,陳淑惠,False,0,8
1477,陳彥廷,False,0,8
1478,陳威廷,False,0,8
1479,,True,-1,8
1480,,True,-1,8
1481,陳宥蓁,False,0,8
1482,,True,-1,8
1483,,True,-1,8
1484,陳彥廷,False,0,8
1485,陳彥廷,False,0,8
1486,,True,-1,8
1487,陳淑惠,False,0,8
1488,張雅雯,False,0,8
1489,陳秀琴,False,0,8
1490,張雅雯,False,0,8
1491,張雅雯,False,0,8
1492,陳威廷,False,0,8
1493,陳威廷,False,0,8
1494,,True,-1,8
1495,王建国,False,1,8
1496,陳宥蓁,False,0,8
1497,王建国,False,1,8
1498,,True,-1,8
1499,,True,-1,8
1500,,True,-1,8
1501,,True,-1,8
1502,林冠廷,False,0,8
1503,,True,-1,8
1504,王建国,False,1,8
1505,陳威廷,False,0,8
1506,張雅雯,False,0,8
1507,陳彥廷,False,0,8
1508,陳彥廷,False,0,8
1509,陳威廷,False,0,8
1510,陳彥廷,False,0,8
1511,陳彥廷,False,0,8
1512,陳威廷,False,0,8
1513,陳宥蓁,False,0,8
1514,陳淑惠,False,0,8
1515,陳彥廷,False,0,8
1516,陳威廷,False,0,8
1517,張雅雯,False,0,8
1518,,True,-1,8
1519,王建国,False,1,8
1520,陳彥廷,False,0,8
1521,陳威廷,False,0,8
1522,陳威廷,False,0,8
1523,陳威廷,False,0,8
1524,陳淑惠,False,0,8
1525,陳彥廷,False,0,8
1526,陳彥廷,False,0,8
1527,,True,-1,8
1528,陳宥蓁,False,0,8
1529,陳淑惠,False,0,8
1530,張雅雯,False,0,8
1531,,True,-1,8
1532,張雅雯,False,0,8
1533,張雅雯,False,0,8
1534,張雅雯,False,0,8
1535,陳威廷,False,0,8
1536,,True,-1,8
1537,,True,-1,8
1538,陳威廷,False,0,8
1539,林冠廷,False,0,8
1540,陳威廷,False,0,8
1541,陳威廷,False,0,8
1542,,True,-1,8
1543,陳彥廷,False,0,8
1544,陳彥廷,False,0,8
1545,陳彥廷,False,0,8
1546,林冠廷,False,0,8
1547,陳威廷,False,0,8
1548,陳彥廷,False,0,8
1549,陳威廷,False,0,8
1550,林冠廷,False,0,8
1551,陳威廷,False,0,8
1552,張雅雯,False,0,8
1553,陳威廷,False,0,8
1554,陳威廷,False,0,8
1555,陳彥廷,False,0,8
1556,陳淑惠,False,0,8
1557,陳威廷,False,0,8
1558,,True,-1,8
1559,張雅雯,False,0,8
1560,,True,-1,8
1561,陳威廷,False,0,8
1562,,True,-1,8
1563,陳威廷,False,0,8
1564,陳威廷,False,0,8
1565,陳威廷,False,0,8
1566,,True,-1,8
1567,,True,-1,8
1568,,True,-1,8
1569,,True,-1,8
1570,,True,-1,8
1571,林冠廷,False,0,8
1572,,True,-1,8
1573,陳威廷,False,0,8
1574,張雅雯,False,0,8
1575,,True,-1,8
1576,王建国,False,1,8
1577,陳宥蓁,False,0,8
1578,陳彥廷,False,0,8
1579,張雅雯,False,0,8
1580,王建国,False,1,8
1581,張雅雯,False,0,8
1582,,True,-1,8
1583,陳彥廷,False,0,8
1584,陳彥廷,False,0,8
1585,林冠廷,False,0,8
1586,陳彥廷,False,0,8
1587,王建國,True,-1,8
1588,王建国,False,1,8
1589,陳彥廷,False,0,8
1590,王建国,False,1,8
1591,,True,-1,8
1592,陳宥蓁,False,0,8
1593,,True,-1,8
1594,陳彥廷,False,0,8
1595,陳威廷,False,0,8
1596,陳彥廷,False,0,8
1597,陳淑惠,False,0,8
1598,張雅雯,False,0,8
1599,陳威廷,False,0,8
1600,,True,-1,8
1601,,True,-1,8
1602,,True,-1,8
1603,陳彥廷,False,0,8
1604,,True,-1,8
1605,陳彥廷,False,0,8
1606,張雅雯,False,0,8
1607,陳威廷,False,0,8
1608,陳淑惠,False,0,8
1609,,True,-1,8
1610,張雅雯,False,0,8
1611,王建国,False,1,8
1612,陳威廷,False,0,8
1613,,True,-1,8
1614,陳淑惠,False,0,8
1615,,True,-1,8
1616,,True,-1,8
1617,林冠廷,False,0,8
1618,陳彥廷,False,0,8
1619,陳淑惠,False,0,8
1620,陳志成,False,0,9
1621,陳志成,False,0,9
1622,,True,-1,9
1623,,True,-1,9
1624,陳志明,False,0,9
1625,,True,-1,9
1626,陳志明,False,0,9
1627,,True,-1,9
1628,陳志明,False,0,9
1629,陳志明,False,0,9
1630,,True,-1,9
1631,陳志明,False,0,9
1632,陳志明,False,0,9
1633,陳志成,False,0,9
1634,蔡承恩,False,0,9
1635,蔡承恩,False,0,9
1636,,True,-1,9
1637,陳志明,False,0,9
1638,蔡宗翰,False,0,9
1639,陳志明,False,0,9
1640,陳志明,False,0,9
1641,,True,-1,9
1642,張家榮,False,0,9
1643,,True,-1,9
1644,陳俊豪,False,0,9
1645,陳志明,False,0,9
1646,,True,-1,9
1647,,True,-1,9
1648,陳志明,False,0,9
1649,,True,-1,9
1650,,True,-1,9
1651,陳志明,False,0,9
1652,陳志成,False,0,9
1653,蔡承恩,False,0,9
1654,蔡宗翰,False,0,9
1655,,True,-1,9
1656,陳志明,False,0,9
1657,陳志成,False,0,9
1658,蔡承恩,False,0,9
1659,陳志成,False,0,9
1660,陳志成,False,0,9
1661,陳俊豪,False,0,9
1662,,True,-1,9
1663,陳志明,False,0,9
1664,陳志成,False,0,9
1665,陳志明,False,0,9
1666,陳志成,False,0,9
1667,陳志成,False,0,9
1668,張雅婷,False,0,9
1669,陳志明,False,0,9
1670,陳志成,False,0,9
1671,陳志明,False,0,9
1672,陳志明,False,0,9
1673,,True,-1,9
1674,陳志成,False,0,9
1675,蔡承恩,False,0,9
1676,陳志成,False,0,9
1677,,True,-1,9
1678,,True,-1,9
1679,陳志成,False,0,9
1680,,True,-1,9
1681,陳志明,False,0,9
1682,陳志明,False,0,9
1683,蔡宗翰,False,0,9
1684,陳志明,False,0,9
1685,,True,-1,9
1686,陳志明,False,0,9
1687,,True,-1,9
1688,蔡承恩,False,0,9
1689,陳怡伶,False,0,9
1690,,True,-1,9
1691,,True,-1,9
1692,蔡承恩,False,0,9
1693,,True,-1,9
1694,蔡宗翰,False,0,9
1695,陳志明,False,0,9
1696,,True,-1,9
1697,陳怡伶,False,0,9
1698,,True,-1,9
1699,陳志明,False,0,9
1700,,True,-1,9
1701,陳志明,False,0,9
1702,陳志成,False,0,9
1703,,True,-1,9
1704,陳志明,False,0,9
1705,蔡承恩,False,0,9
1706,蔡宗翰,False,0,9
1707,陳怡伶,False,0,9
1708,蔡承恩,False,0,9
1709,陳志明,False,0,9
1710,,True,-1,9
1711,張家榮,False,0,9
1712,陳志成,False,0,9
1713,陳志明,False,0,9
1714,蔡宗翰,False,0,9
1715,陳志明,False,0,9
1716,陳志明,False,0,9
1717,陳志明,False,0,9
1718,陳志明,False,0,9
1719,,True,-1,9
1720,,True,-1,9
1721,,True,-1,9
1722,,True,-1,9
1723,陳志明,False,0,9
1724,陳志成,False,0,9
1725,陳志明,False,0,9
1726,,True,-1,9
1727,陳志明,False,0,9
1728,,True,-1,9
1729,陳志明,False,0,9
1730,陳志明,False,0,9
1731,,True,-1,9
1732,,True,-1,9
1733,陳俊豪,False,0,9
1734,陳志明,False,0,9
1735,蔡承恩,False,0,9
1736,蔡承恩,False,0,9
1737,陳志明,False,0,9
1738,,True,-1,9
1739,,True,-1,9
1740,陳志成,False,0,9
1741,陳志明,False,0,9
1742,蔡承恩,False,0,9
1743,,True,-1,9
1744,蔡承恩,False,0,9
1745,,True,-1,9
1746,陳俊豪,False,0,9
1747,,True,-1,9
1748,陳志明,False,0,9
1749,陳志明,False,0,9
1750,陳志明,False,0,9
1751,,True,-1,9
1752,,True,-1,9
1753,蔡宗翰,False,0,9
1754,陳志明,False,0,9
1755,,True,-1,9
1756,蔡承恩,False,0,9
1757,陳志成,False,0,9
1758,陳志明,False,0,9
1759,陳志明,False,0,9
1760,,True,-1,9
1761,陳志明,False,0,9
1762,陳志明,False,0,9
1763,陳志明,False,0,9
1764,陳怡伶,False,0,9
1765,陳志明,False,0,9
1766,陳怡伶,False,0,9
1767,,True,-1,9
1768,陳俊豪,False,0,9
1769,陳志明,False,0,9
1770,,True,-1,9
1771,陳俊豪,False,0,9
1772,,True,-1,9
1773,蔡承恩,False,0,9
1774,陳俊豪,False,0,9
1775,陳志成,False,0,9
1776,,True,-1,9
1777,,True,-1,9
1778,陳俊豪,False,0,9
1779,,True,-1,9
1780,蔡承恩,False,0,9
1781,陳志成,False,0,9
1782,陳志明,False,0,9
1783,陳志明,False,0,9
1784,陳志明,False,0,9
1785,陳志成,False,0,9
1786,陳俊豪,False,0,9
1787,,True,-1,9
1788,蔡宗翰,False,0,9
1789,陳志明,False,0,9
1790,陳怡伶,False,0,9
1791,陳志成,False,0,9
1792,,True,-1,9
1793,陳志成,False,0,9
1794,陳志成,False,0,9
1795,陳志成,False,0,9
1796,陳怡伶,False,0,9
1797,陳志明,False,0,9
1798,陳志明,False,0,9
1799,蔡承恩,False,0,9
1800,李俊毅,False,0,10
1801,李俊毅,False,0,10
1802,,True,-1,10
1803,,True,-1,10
1804,李俊毅,False,0,10
1805,,True,-1,10
1806,,True,-1,10
1807,李俊毅,False,0,10
1808,李俊毅,False,0,10
1809,李俊毅,False,0,10
1810,林子傑,False,0,10
1811,李俊毅,False,0,10
1812,陳冠宇,False,0,10
1813,張哲瑋,False,0,10
1814,,True,-1,10
1815,黃俊傑,False,0,10
1816,,True,-1,10
1817,陳冠宇,False,0,10
1818,,True,-1,10
1819,,True,-1,10
1820,林子傑,False,0,10
1821,,True,-1,10
1822,,True,-1,10
1823,吳承恩,False,0,10
1824,李俊毅,False,0,10
1825,,True,-1,10
1826,李俊毅,False,0,10
1827,林子傑,False,0,10
1828,李俊毅,False,0,10
1829,張哲瑋,False,0,10
1830,張哲瑋,False,0,10
1831,,True,-1,10
1832,林子傑,False,0,10
1833,,True,-1,10
1834,,True,-1,10
1835,林子傑,False,0,10
1836,,True,-1,10
1837,陳冠宇,False,0,10
1838,,True,-1,10
1839,,True,-1,10
1840,,True,-1,10
1841,李俊毅,False,0,10
1842,李俊毅,False,0,10
1843,陳冠宇,False,0,10
1844,林子傑,False,0,10
1845,林子傑,False,0,10
1846,,True,-1,10
1847,李俊毅,False,0,10
1848,林子傑,False,0,10
1849,陳冠宇,False,0,10
1850,,True,-1,10
1851,,True,-1,10
1852,林彥廷,False,0,10
1853,林彥廷,False,0,10
1854,李俊毅,False,0,10
1855,,True,-1,10
1856,,True,-1,10
1857,,True,-1,10
1858,李俊毅,False,0,10
1859,張哲瑋,False,0,10
1860,陳志成,False,0,10
1861,陳冠宇,False,0,10
1862,李俊毅,False,0,10
1863,,True,-1,10
1864,,True,-1,10
1865,林子傑,False,0,10
1866,陳冠宇,False,0,10
1867,陳冠宇,False,0,10
1868,張哲瑋,False,0,10
1869,林子傑,False,0,10
1870,李俊毅,False,0,10
1871,,True,-1,10
1872,陳冠宇,False,0,10
1873,,True,-1,10
1874,,True,-1,10
1875,,True,-1,10
1876,張哲瑋,False,0,10
1877,林彥廷,False,0,10
1878,張哲瑋,False,0,10
1879,,True,-1,10
1880,,True,-1,10
1881,李俊毅,False,0,10
1882,林子傑,False,0,10
1883,陳冠宇,False,0,10
1884,李俊毅,False,0,10
1885,林子傑,False,0,10
1886,,True,-1,10
1887,林子傑,False,0,10
1888,黃俊傑,False,0,10
1889,李俊毅,False,0,10
1890,張哲瑋,False,0,10
1891,陳志成,False,0,10
1892,林子傑,False,0,10
1893,,True,-1,10
1894,林彥廷,False,0,10
1895,張哲瑋,False,0,10
1896,陳志成,False,0,10
1897,,True,-1,10
1898,李俊毅,False,0,10
1899,李俊毅,False,0,10
1900,,True,-1,10
1901,,True,-1,10
1902,陳冠宇,False,0,10
1903,陳冠宇,False,0,10
1904,林子傑,False,0,10
1905,陳冠宇,False,0,10
1906,陳冠宇,False,0,10
1907,,True,-1,10
1908,,True,-1,10
1909,李俊毅,False,0,10
1910,張哲瑋,False,0,10
1911,林子傑,False,0,10
1912,,True,-1,10
1913,張哲瑋,False,0,10
1914,,True,-1,10
1915,張哲瑋,False,0,10
1916,,True,-1,10
1917,林子傑,False,0,10
1918,張哲瑋,False,0,10
1919,林子傑,False,0,10
1920,李俊毅,False,0,10
1921,陳志成,False,0,10
1922,林子傑,False,0,10
1923,,True,-1,10
1924,,True,-1,10
1925,,True,-1,10
1926,林彥廷,False,0,10
1927,李俊毅,False,0,10
1928,,True,-1,10
1929,陳冠宇,False,0,10
1930,林子傑,False,0,10
1931,,True,-1,10
1932,林子傑,False,0,10
1933,李俊毅,False,0,10
1934,,True,-1,10
1935,陳冠宇,False,0,10
1936,陳冠宇,False,0,10
1937,,True,-1,10
1938,張哲瑋,False,0,10
1939,陳冠宇,False,0,10
1940,林彥廷,False,0,10
1941,,True,-1,10
1942,陳冠宇,False,0,10
1943,陳冠宇,False,0,10
1944,陳冠宇,False,0,10
1945,,True,-1,10
1946,陳冠宇,False,0,10
1947,,True,-1,10
1948,陳冠宇,False,0,10
1949,林子傑,False,0,10
1950,張哲瑋,False,0,10
1951,,True,-1,10
1952,李俊毅,False,0,10
1953,吳承恩,False,0,10
1954,,True,-1,10
1955,,True,-1,10
1956,林子傑,False,0,10
1957,陳冠宇,False,0,10
1958,張哲瑋,False,0,10
1959,,True,-1,10
1960,林彥廷,False,0,10
1961,陳冠宇,False,0,10
1962,張哲瑋,False,0,10
1963,陳冠宇,False,0,10
1964,李俊毅,False,0,10
1965,,True,-1,10
1966,,True,-1,10
1967,陳冠宇,False,0,10
1968,,True,-1,10
1969,林子傑,False,0,10
1970,,True,-1,10
1971,,True,-1,10
1972,張哲瑋,False,0,10
1973,張哲瑋,False,0,10
1974,,True,-1,10
1975,,True,-1,10
1976,,True,-1,10
1977,張哲瑋,False,0,10
1978,陳冠宇,False,0,10
1979,李俊毅,False,0,10
1980,李承翰,False,0,11
1981,李建军,False,1,11
1982,李建军,False,1,11
1983,李承翰,False,0,11
1984,李承翰,False,0,11
1985,李桂荣,False,1,11
1986,,True,-1,11
1987,,True,-1,11
1988,,True,-1,11
1989,,True,-1,11
1990,李承翰,False,0,11
1991,李建军,False,1,11
1992,,True,-1,11
1993,李承翰,False,0,11
1994,李建军,False,1,11
1995,李建军,False,1,11
1996,王海燕,False,1,11
1997,,True,-1,11
1998,,True,-1,11
1999,李承翰,False,0,11
2000,李建军,False,1,11
2001,李桂荣,False,1,11
2002,,True,-1,11
2003,李承翰,False,0,11
2004,,True,-1,11
2005,李承翰,False,0,11
2006,,True,-1,11
2007,李承翰,False,0,11
2008,李承翰,False,0,11
2009,李承翰,False,0,11
2010,李建军,False,1,11
2011,李建军,False,1,11
2012,張雅惠,False,0,11
2013,,True,-1,11
2014,,True,-1,11
2015,李建军,False,1,11
2016,許家豪,False,0,11
2017,,True,-1,11
2018,李承翰,False,0,11
2019,李承翰,False,0,11
2020,,True,-1,11
2021,李建军,False,1,11
2022,,True,-1,11
2023,,True,-1,11
2024,,True,-1,11
2025,李建军,False,1,11
2026,,True,-1,11
2027,李建军,False,1,11
2028,,True,-1,11
2029,,True,-1,11
2030,,True,-1,11
2031,,True,-1,11
2032,李建军,False,1,11
2033,李承翰,False,0,11
2034,李承翰,False,0,11
2035,,True,-1,11
2036,李承翰,False,0,11
2037,李建军,False,1,11
2038,李承翰,False,0,11
2039,李建军,False,1,11
2040,,True,-1,11
2041,,True,-1,11
2042,,True,-1,11
2043,李承翰,False,0,11
2044,李建军,False,1,11
2045,李建军,False,1,11
2046,李桂荣,False,1,11
2047,,True,-1,11
2048,張育誠,False,0,11
2049,李承翰,False,0,11
2050,張育誠,False,0,11
2051,李建军,False,1,11
2052,李承翰,False,0,11
2053,,True,-1,11
2054,李桂荣,False,1,11
2055,李建军,False,1,11
2056,李承翰,False,0,11
2057,李建军,False,1,11
2058,李承翰,False,0,11
2059,,True,-1,11
2060,,True,-1,11
