,extracted_name,refine_flag,region,trial_num
1034,王丽华,True,1,12
1035,王淑华,True,1,12
1036,張丽娟,True,-1,12
1037,王丽华,True,1,12
1038,王丽华,True,1,12
1039,王丽华,True,1,12
1040,王丽华,True,1,13
1041,王丽华,True,1,13
1042,王丽华,True,1,13
1043,王丽华,True,1,13
1044,王淑华,True,1,13
1045,王丽华,True,1,13
1046,王淑华,True,1,13
1047,張丽娟,True,-1,13
1048,王丽华,True,1,13
1049,王丽华,True,1,13
1050,王丽华,True,1,13
1051,張丽娟,True,-1,13
1052,張丽娟,True,-1,13
1053,林淑華,True,0,13
1054,王丽华,True,1,13
1055,張丽娟,True,-1,13
1056,王淑华,True,1,13
1057,張丽娟,True,-1,13
1058,王丽华,True,1,13
1059,王丽华,True,1,13
1060,王丽华,True,1,13
1061,王淑华,True,1,13
1062,王丽华,True,1,13
1063,王丽华,True,1,13
1064,王丽华,True,1,13
1065,王淑华,True,1,13
1066,王淑华,True,1,13
1067,王丽华,True,1,13
1068,張丽娟,True,-1,13
1069,王丽华,True,1,13
1070,張丽娟,True,-1,13
1071,王丽华,True,1,13
1072,王丽华,True,1,13
1073,王丽华,True,1,13
1074,王淑华,True,1,13
1075,王丽华,True,1,13
1076,張丽娟,True,-1,13
1077,王丽华,True,1,13
1078,林淑華,True,0,13
1079,张丽娟,True,1,13
1080,王丽华,True,1,13
1081,王丽华,True,1,13
1082,張丽娟,True,-1,13
1083,王丽华,True,1,13
1084,張丽娟,True,-1,13
1085,王丽华,True,1,13
1086,張丽娟,True,-1,13
1087,王丽华,True,1,13
1088,王丽华,True,1,13
1089,張丽娟,True,-1,13
1090,王丽华,True,1,13
1091,張丽娟,True,-1,13
1092,王丽华,True,1,13
1093,張丽娟,True,-1,13
1094,王丽华,True,1,13
1095,王丽华,True,1,13
1096,张丽娟,True,1,13
1097,張丽娟,True,-1,13
1098,張丽娟,True,-1,13
1099,王丽华,True,1,13
1100,王丽华,True,1,13
1101,王淑华,True,1,13
1102,王丽华,True,1,13
1103,王丽华,True,1,13
1104,王丽华,True,1,13
1105,,True,-1,13
1106,王淑华,True,1,13
1107,張丽娟,True,-1,13
1108,王丽华,True,1,13
1109,張丽娟,True,-1,13
1110,王丽华,True,1,13
1111,王丽华,True,1,13
1112,張丽娟,True,-1,13
1113,王丽华,True,1,13
1114,王丽华,True,1,13
1115,王丽华,True,1,13
1116,王丽华,True,1,13
1117,王淑华,True,1,13
1118,張丽娟,True,-1,13
1119,張丽娟,True,-1,13
1120,张丽娟,True,1,14
1121,王丽华,True,1,14
1122,王丽华,True,1,14
1123,王丽华,True,1,14
1124,張丽娟,True,-1,14
1125,王丽华,True,1,14
1126,張丽娟,True,-1,14
1127,張丽娟,True,-1,14
1128,王淑华,True,1,14
1129,,True,-1,14
1130,张丽娟,True,1,14
1131,王丽华,True,1,14
1132,王淑华,True,1,14
1133,王淑华,True,1,14
1134,王丽华,True,1,14
1135,王丽华,True,1,14
1136,王淑华,True,1,14
1137,王淑华,True,1,14
1138,王丽华,True,1,14
1139,張丽娟,True,-1,14
1140,張丽娟,True,-1,14
1141,王丽华,True,1,14
1142,張丽娟,True,-1,14
1143,張丽娟,True,-1,14
1144,王淑华,True,1,14
1145,張丽娟,True,-1,14
1146,王丽华,True,1,14
1147,王丽华,True,1,14
1148,张丽娟,True,1,14
1149,王丽华,True,1,14
1150,張丽娟,True,-1,14
1151,张丽娟,True,1,14
1152,王丽华,True,1,14
1153,林淑華,True,0,14
1154,王丽华,True,1,14
1155,王丽华,True,1,14
1156,張丽娟,True,-1,14
1157,王丽华,True,1,14
1158,王丽华,True,1,14
1159,王丽华,True,1,14
1160,張丽娟,True,-1,14
1161,王丽华,True,1,14
1162,王丽华,True,1,14
1163,張丽娟,True,-1,14
1164,張丽娟,True,-1,14
1165,王丽华,True,1,14
1166,王丽华,True,1,14
1167,王丽华,True,1,14
1168,張丽娟,True,-1,14
1169,王丽华,True,1,14
1170,王丽华,True,1,14
1171,王淑华,True,1,14
1172,王丽华,True,1,14
1173,王丽华,True,1,14
1174,王丽华,True,1,14
1175,王丽华,True,1,14
1176,張丽娟,True,-1,14
1177,王丽华,True,1,14
1178,張丽娟,True,-1,14
1179,張丽娟,True,-1,14
1180,王丽华,True,1,14
1181,张丽娟,True,1,14
1182,张丽娟,True,1,14
1183,王丽华,True,1,14
1184,張丽娟,True,-1,14
1185,王丽华,True,1,14
1186,王淑华,True,1,14
1187,张丽娟,True,1,14
1188,王丽华,True,1,14
1189,張丽娟,True,-1,14
1190,张丽娟,True,1,14
1191,王丽华,True,1,14
1192,王淑华,True,1,14
1193,王丽华,True,1,14
1194,張丽娟,True,-1,14
1195,王丽华,True,1,14
1196,王丽华,True,1,14
1197,张丽娟,True,1,14
1198,王淑华,True,1,14
1199,王丽华,True,1,14
1200,王丽华,True,1,15
1201,王淑华,True,1,15
1202,王丽华,True,1,15
1203,王丽华,True,1,15
1204,王淑华,True,1,15
1205,王丽华,True,1,15
1206,王丽华,True,1,15
1207,王丽华,True,1,15
1208,王淑华,True,1,15
1209,王丽华,True,1,15
1210,王丽华,True,1,15
1211,王丽华,True,1,15
1212,王丽华,True,1,15
1213,王丽华,True,1,15
1214,張丽娟,True,-1,15
1215,王淑华,True,1,15
1216,王丽华,True,1,15
1217,張丽娟,True,-1,15
1218,王丽华,True,1,15
1219,張丽娟,True,-1,15
1220,王丽华,True,1,15
1221,王丽华,True,1,15
1222,張丽娟,True,-1,15
1223,王丽华,True,1,15
1224,王淑华,True,1,15
1225,王丽华,True,1,15
1226,王淑华,True,1,15
1227,王丽华,True,1,15
1228,張丽娟,True,-1,15
1229,張丽娟,True,-1,15
1230,王丽华,True,1,15
1231,王丽华,True,1,15
1232,张丽娟,True,1,15
1233,王丽华,True,1,15
1234,王丽华,True,1,15
1235,張丽娟,True,-1,15
1236,王淑华,True,1,15
1237,王丽华,True,1,15
1238,王丽华,True,1,15
1239,張丽娟,True,-1,15
1240,王丽华,True,1,15
1241,王丽华,True,1,15
1242,王丽华,True,1,15
1243,張丽娟,True,-1,15
1244,王丽华,True,1,15
1245,王丽华,True,1,15
1246,王丽华,True,1,15
1247,王丽华,True,1,15
1248,王丽华,True,1,15
1249,王丽华,True,1,15
1250,王丽华,True,1,15
1251,張丽娟,True,-1,15
1252,王丽华,True,1,15
1253,王丽华,True,1,15
1254,王丽华,True,1,15
1255,王丽华,True,1,15
1256,王丽华,True,1,15
1257,王丽华,True,1,15
1258,王丽华,True,1,15
1259,王淑华,True,1,15
1260,張丽娟,True,-1,15
1261,王丽华,True,1,15
1262,王淑华,True,1,15
1263,王淑华,True,1,15
1264,張丽娟,True,-1,15
1265,王丽华,True,1,15
1266,王丽华,True,1,15
1267,王丽华,True,1,15
1268,張丽娟,True,-1,15
1269,王丽华,True,1,15
1270,王丽华,True,1,15
1271,王丽华,True,1,15
1272,王丽华,True,1,15
1273,张丽娟,True,1,15
1274,張丽娟,True,-1,15
1275,张丽娟,True,1,15
1276,張丽娟,True,-1,15
1277,張丽娟,True,-1,15
1278,王丽华,True,1,15
1279,王丽华,True,1,15
1280,王淑华,True,1,16
1281,王丽华,True,1,16
1282,王丽华,True,1,16
1283,王淑华,True,1,16
1284,王淑华,True,1,16
1285,张丽娟,True,1,16
1286,張丽娟,True,-1,16
1287,王丽华,True,1,16
1288,王丽华,True,1,16
1289,張丽娟,True,-1,16
1290,張丽娟,True,-1,16
1291,王淑华,True,1,16
1292,王丽华,True,1,16
1293,王丽华,True,1,16
1294,王丽华,True,1,16
1295,王丽华,True,1,16
1296,王丽华,True,1,16
1297,王丽华,True,1,16
1298,王丽华,True,1,16
1299,王丽华,True,1,16
1300,王淑华,True,1,16
1301,王丽华,True,1,16
1302,王丽华,True,1,16
1303,王淑华,True,1,16
1304,王丽华,True,1,16
1305,王丽华,True,1,16
1306,王丽华,True,1,16
1307,王丽华,True,1,16
1308,王淑华,True,1,16
1309,王丽华,True,1,16
1310,張丽娟,True,-1,16
1311,王丽华,True,1,16
1312,張丽娟,True,-1,16
1313,王丽华,True,1,16
1314,張丽娟,True,-1,16
1315,王淑华,True,1,16
1316,張丽娟,True,-1,16
1317,王丽华,True,1,16
1318,王淑华,True,1,16
1319,王丽华,True,1,16
1320,王丽华,True,1,16
1321,王丽华,True,1,16
1322,王淑华,True,1,16
1323,張丽娟,True,-1,16
1324,王丽华,True,1,16
1325,王丽华,True,1,16
1326,王丽华,True,1,16
1327,王丽华,True,1,16
1328,張丽娟,True,-1,16
1329,王丽华,True,1,16
1330,王丽华,True,1,16
1331,張丽娟,True,-1,16
1332,張丽娟,True,-1,16
1333,王丽华,True,1,16
1334,王淑华,True,1,16
1335,王丽华,True,1,16
1336,王丽华,True,1,16
1337,王丽华,True,1,16
1338,王丽华,True,1,16
1339,王丽华,True,1,16
1340,王丽华,True,1,16
1341,王丽华,True,1,16
1342,張丽娟,True,-1,16
1343,王丽华,True,1,16
1344,王丽华,True,1,16
1345,王淑华,True,1,16
1346,張丽娟,True,-1,16
1347,王丽华,True,1,16
1348,張丽娟,True,-1,16
1349,王丽华,True,1,16
1350,王丽华,True,1,16
1351,張丽娟,True,-1,16
1352,王丽华,True,1,16
1353,張丽娟,True,-1,16
1354,王丽华,True,1,16
1355,張丽娟,True,-1,16
1356,張丽娟,True,-1,16
1357,王淑华,True,1,16
1358,王丽华,True,1,16
1359,王丽华,True,1,16
1360,王丽华,True,1,17
1361,張丽娟,True,-1,17
1362,王丽华,True,1,17
1363,王淑华,True,1,17
1364,王丽华,True,1,17
1365,王丽华,True,1,17
1366,王丽华,True,1,17
1367,張丽娟,True,-1,17
1368,張丽娟,True,-1,17
1369,王淑华,True,1,17
1370,王淑华,True,1,17
1371,張丽娟,True,-1,17
1372,王丽华,True,1,17
1373,王丽华,True,1,17
1374,王淑华,True,1,17
1375,王淑华,True,1,17
1376,王丽华,True,1,17
1377,王丽华,True,1,17
1378,王丽华,True,1,17
1379,王丽华,True,1,17
1380,王丽华,True,1,17
1381,王丽华,True,1,17
1382,王丽华,True,1,17
1383,王淑华,True,1,17
1384,王丽华,True,1,17
1385,王丽华,True,1,17
1386,王丽华,True,1,17
1387,王丽华,True,1,17
1388,王丽华,True,1,17
1389,王丽华,True,1,17
1390,王丽华,True,1,17
1391,王丽华,True,1,17
1392,王丽华,True,1,17
1393,张丽娟,True,1,17
1394,王丽华,True,1,17
1395,王淑华,True,1,17
1396,王淑华,True,1,17
1397,王淑华,True,1,17
1398,張丽娟,True,-1,17
1399,王丽华,True,1,17
1400,王丽华,True,1,17
1401,王丽华,True,1,17
1402,王丽华,True,1,17
1403,王丽华,True,1,17
1404,張丽娟,True,-1,17
1405,王丽华,True,1,17
1406,张丽娟,True,1,17
1407,王丽华,True,1,17
1408,王丽华,True,1,17
1409,王丽华,True,1,17
1410,張丽娟,True,-1,17
1411,王淑华,True,1,17
1412,王丽华,True,1,17
1413,張丽娟,True,-1,17
1414,王淑华,True,1,17
1415,张丽娟,True,1,17
1416,張丽娟,True,-1,17
1417,王淑华,True,1,17
1418,張丽娟,True,-1,17
1419,王丽华,True,1,17
1420,王淑华,True,1,17
1421,王淑华,True,1,17
1422,王丽华,True,1,17
1423,王丽华,True,1,17
1424,王丽华,True,1,17
1425,王丽华,True,1,17
1426,王丽华,True,1,17
1427,王淑华,True,1,17
1428,王淑华,True,1,17
1429,王丽华,True,1,17
1430,王丽华,True,1,17
1431,王丽华,True,1,17
1432,王丽华,True,1,17
1433,王丽华,True,1,17
1434,王淑华,True,1,17
1435,王丽华,True,1,17
1436,王丽华,True,1,17
1437,王淑华,True,1,17
1438,王丽华,True,1,17
1439,王淑华,True,1,17
1440,張丽娟,True,-1,18
1441,王丽华,True,1,18
1442,王丽华,True,1,18
1443,張丽娟,True,-1,18
1444,張丽娟,True,-1,18
1445,王丽华,True,1,18
1446,張丽娟,True,-1,18
1447,王丽华,True,1,18
1448,王淑华,True,1,18
1449,王淑华,True,1,18
1450,王丽华,True,1,18
1451,王丽华,True,1,18
1452,王丽华,True,1,18
1453,王丽华,True,1,18
1454,王丽华,True,1,18
1455,王丽华,True,1,18
1456,王丽华,True,1,18
1457,張丽娟,True,-1,18
1458,王丽华,True,1,18
1459,王淑华,True,1,18
1460,張丽娟,True,-1,18
1461,王丽华,True,1,18
1462,王丽华,True,1,18
1463,張丽娟,True,-1,18
1464,張丽娟,True,-1,18
1465,王淑华,True,1,18
1466,王丽华,True,1,18
1467,王丽华,True,1,18
1468,張丽娟,True,-1,18
1469,王丽华,True,1,18
1470,張丽娟,True,-1,18
1471,王丽华,True,1,18
1472,王丽华,True,1,18
1473,張丽娟,True,-1,18
1474,張丽娟,True,-1,18
1475,王丽华,True,1,18
1476,張丽娟,True,-1,18
1477,王丽华,True,1,18
1478,王淑华,True,1,18
1479,王丽华,True,1,18
1480,王丽华,True,1,18
1481,王丽华,True,1,18
1482,王淑华,True,1,18
1483,張丽娟,True,-1,18
1484,王淑华,True,1,18
1485,王淑华,True,1,18
1486,王丽华,True,1,18
1487,王淑华,True,1,18
1488,王丽华,True,1,18
1489,王丽华,True,1,18
1490,張丽娟,True,-1,18
1491,王丽华,True,1,18
1492,王丽华,True,1,18
1493,張丽娟,True,-1,18
1494,張丽娟,True,-1,18
1495,張丽娟,True,-1,18
1496,王淑华,True,1,18
1497,王丽华,True,1,18
1498,王丽华,True,1,18
1499,張丽娟,True,-1,18
1500,王丽华,True,1,18
1501,張丽娟,True,-1,18
1502,王丽华,True,1,18
1503,張丽娟,True,-1,18
1504,王丽华,True,1,18
1505,王丽华,True,1,18
1506,王丽华,True,1,18
1507,王丽华,True,1,18
1508,王淑华,True,1,18
1509,王丽华,True,1,18
1510,張丽娟,True,-1,18
1511,王丽华,True,1,18
1512,张丽娟,True,1,18
1513,张丽娟,True,1,18
1514,王丽华,True,1,18
1515,王淑华,True,1,18
1516,王淑华,True,1,18
1517,王丽华,True,1,18
1518,王丽华,True,1,18
1519,王淑华,True,1,18
1520,王丽华,True,1,19
1521,王淑华,True,1,19
1522,張丽娟,True,-1,19
1523,張丽娟,True,-1,19
1524,王丽华,True,1,19
1525,王淑华,True,1,19
1526,王丽华,True,1,19
1527,王丽华,True,1,19
1528,王丽华,True,1,19
1529,張丽娟,True,-1,19
1530,王丽华,True,1,19
1531,王丽华,True,1,19
1532,王淑华,True,1,19
1533,張丽娟,True,-1,19
1534,王丽华,True,1,19
1535,王丽华,True,1,19
1536,王丽华,True,1,19
1537,王丽华,True,1,19
1538,張丽娟,True,-1,19
1539,王淑华,True,1,19
1540,王丽华,True,1,19
1541,王丽华,True,1,19
1542,王丽华,True,1,19
1543,王丽华,True,1,19
1544,張丽娟,True,-1,19
1545,王丽华,True,1,19
1546,王淑华,True,1,19
1547,王丽华,True,1,19
1548,張丽娟,True,-1,19
1549,张丽娟,True,1,19
1550,王淑华,True,1,19
1551,王丽华,True,1,19
1552,王丽华,True,1,19
1553,张丽娟,True,1,19
1554,張丽娟,True,-1,19
1555,王丽华,True,1,19
1556,王淑华,True,1,19
1557,王丽华,True,1,19
1558,王丽华,True,1,19
1559,王丽华,True,1,19
1560,王丽华,True,1,19
1561,王淑华,True,1,19
1562,王丽华,True,1,19
1563,王丽华,True,1,19
1564,王淑华,True,1,19
1565,王淑华,True,1,19
1566,王淑华,True,1,19
1567,王丽华,True,1,19
1568,王淑华,True,1,19
1569,王丽华,True,1,19
1570,張丽娟,True,-1,19
1571,王丽华,True,1,19
1572,王淑华,True,1,19
1573,王丽华,True,1,19
1574,王丽华,True,1,19
1575,王丽华,True,1,19
1576,張丽娟,True,-1,19
1577,王丽华,True,1,19
1578,王丽华,True,1,19
1579,王丽华,True,1,19
1580,王丽华,True,1,19
1581,張丽娟,True,-1,19
1582,王淑华,True,1,19
1583,王淑华,True,1,19
1584,張丽娟,True,-1,19
1585,王丽华,True,1,19
1586,王淑华,True,1,19
1587,張丽娟,True,-1,19
1588,王丽华,True,1,19
1589,王丽华,True,1,19
1590,王丽华,True,1,19
1591,王丽华,True,1,19
1592,張丽娟,True,-1,19
1593,張丽娟,True,-1,19
1594,王丽华,True,1,19
1595,张丽娟,True,1,19
1596,王丽华,True,1,19
1597,王丽华,True,1,19
1598,王丽华,True,1,19
1599,張丽娟,True,-1,19
1600,王丽华,True,1,20
1601,王丽华,True,1,20
1602,王淑华,True,1,20
1603,王丽华,True,1,20
1604,王丽华,True,1,20
1605,王丽华,True,1,20
1606,張丽娟,True,-1,20
1607,王丽华,True,1,20
1608,王丽华,True,1,20
1609,王丽华,True,1,20
1610,王淑华,True,1,20
1611,王丽华,True,1,20
1612,王丽华,True,1,20
1613,张丽娟,True,1,20
1614,张丽娟,True,1,20
1615,王丽华,True,1,20
1616,王丽华,True,1,20
1617,王丽华,True,1,20
1618,王丽华,True,1,20
1619,王丽华,True,1,20
1620,王淑华,True,1,20
1621,王丽华,True,1,20
1622,王淑华,True,1,20
1623,王丽华,True,1,20
1624,張丽娟,True,-1,20
1625,王丽华,True,1,20
1626,王淑华,True,1,20
1627,王丽华,True,1,20
1628,王丽华,True,1,20
1629,張丽娟,True,-1,20
1630,張丽娟,True,-1,20
1631,王丽华,True,1,20
1632,王丽华,True,1,20
1633,王丽华,True,1,20
1634,王丽华,True,1,20
1635,王淑华,True,1,20
1636,張丽娟,True,-1,20
1637,王丽华,True,1,20
1638,王丽华,True,1,20
1639,張丽娟,True,-1,20
1640,王丽华,True,1,20
1641,王丽华,True,1,20
1642,張丽娟,True,-1,20
1643,張丽娟,True,-1,20
1644,王丽华,True,1,20
1645,張丽娟,True,-1,20
1646,張丽娟,True,-1,20
1647,王淑华,True,1,20
1648,王丽华,True,1,20
1649,王淑华,True,1,20
1650,王丽华,True,1,20
1651,王丽华,True,1,20
1652,王淑华,True,1,20
1653,王丽华,True,1,20
1654,王丽华,True,1,20
1655,王丽华,True,1,20
1656,王淑华,True,1,20
1657,王丽华,True,1,20
1658,王丽华,True,1,20
1659,王丽华,True,1,20
1660,王丽华,True,1,20
1661,王丽华,True,1,20
1662,張丽娟,True,-1,20
1663,王丽华,True,1,20
1664,王丽华,True,1,20
1665,王丽华,True,1,20
1666,張丽娟,True,-1,20
1667,張丽娟,True,-1,20
1668,王丽华,True,1,20
1669,王丽华,True,1,20
1670,王丽华,True,1,20
1671,王淑华,True,1,20
1672,王淑华,True,1,20
1673,王丽华,True,1,20
1674,王丽华,True,1,20
1675,張丽娟,True,-1,20
1676,王丽华,True,1,20
1677,王丽华,True,1,20
1678,王淑华,True,1,20
1679,张丽娟,True,1,20
1680,王丽华,True,1,21
1681,张丽娟,True,1,21
1682,張丽娟,True,-1,21
1683,張丽娟,True,-1,21
1684,王淑华,True,1,21
1685,王淑华,True,1,21
1686,王丽华,True,1,21
1687,張丽娟,True,-1,21
1688,王丽华,True,1,21
1689,張丽娟,True,-1,21
1690,王丽华,True,1,21
1691,王丽华,True,1,21
1692,王丽华,True,1,21
1693,張丽娟,True,-1,21
1694,王丽华,True,1,21
1695,張丽娟,True,-1,21
1696,張丽娟,True,-1,21
1697,王丽华,True,1,21
1698,王丽华,True,1,21
1699,張丽娟,True,-1,21
1700,林淑華,True,0,21
1701,王丽华,True,1,21
1702,王丽华,True,1,21
1703,王淑华,True,1,21
1704,王淑华,True,1,21
1705,王丽华,True,1,21
1706,張丽娟,True,-1,21
1707,張丽娟,True,-1,21
1708,王丽华,True,1,21
1709,王丽华,True,1,21
1710,王丽华,True,1,21
1711,張丽娟,True,-1,21
1712,王淑华,True,1,21
1713,王淑华,True,1,21
1714,王丽华,True,1,21
1715,王淑华,True,1,21
1716,王丽华,True,1,21
1717,王丽华,True,1,21
1718,王丽华,True,1,21
1719,王淑华,True,1,21
1720,王丽华,True,1,21
1721,王丽华,True,1,21
1722,張丽娟,True,-1,21
1723,王丽华,True,1,21
1724,王丽华,True,1,21
1725,張丽娟,True,-1,21
1726,張丽娟,True,-1,21
1727,王淑华,True,1,21
1728,王丽华,True,1,21
1729,張丽娟,True,-1,21
1730,王丽华,True,1,21
1731,張丽娟,True,-1,21
1732,王丽华,True,1,21
1733,王淑华,True,1,21
1734,張丽娟,True,-1,21
1735,王丽华,True,1,21
1736,王淑华,True,1,21
1737,王丽华,True,1,21
1738,張丽娟,True,-1,21
1739,王淑华,True,1,21
1740,張丽娟,True,-1,21
1741,王淑华,True,1,21
1742,王丽华,True,1,21
1743,王丽华,True,1,21
1744,王淑华,True,1,21
1745,王丽华,True,1,21
1746,張丽娟,True,-1,21
1747,王丽华,True,1,21
1748,王丽华,True,1,21
1749,王丽华,True,1,21
1750,王淑华,True,1,21
1751,王丽华,True,1,21
1752,張丽娟,True,-1,21
1753,王丽华,True,1,21
1754,張丽娟,True,-1,21
1755,王丽华,True,1,21
1756,王丽华,True,1,21
1757,王丽华,True,1,21
1758,王淑华,True,1,21
1759,張丽娟,True,-1,21
1760,王丽华,True,1,22
1761,王丽华,True,1,22
1762,王淑华,True,1,22
1763,張丽娟,True,-1,22
1764,王丽华,True,1,22
1765,張丽娟,True,-1,22
1766,張丽娟,True,-1,22
1767,張丽娟,True,-1,22
1768,王淑华,True,1,22
1769,張丽娟,True,-1,22
1770,張丽娟,True,-1,22
1771,張丽娟,True,-1,22
1772,王淑华,True,1,22
1773,張丽娟,True,-1,22
1774,王丽华,True,1,22
1775,張丽娟,True,-1,22
1776,张丽娟,True,1,22
1777,王淑华,True,1,22
1778,王丽华,True,1,22
1779,张丽娟,True,1,22
1780,王淑华,True,1,22
1781,王丽华,True,1,22
1782,張丽娟,True,-1,22
1783,王淑华,True,1,22
1784,王淑华,True,1,22
1785,王丽华,True,1,22
1786,王丽华,True,1,22
1787,王淑华,True,1,22
1788,王丽华,True,1,22
1789,王丽华,True,1,22
1790,王丽华,True,1,22
1791,張丽娟,True,-1,22
1792,張丽娟,True,-1,22
1793,张丽娟,True,1,22
1794,王淑华,True,1,22
1795,王丽华,True,1,22
1796,王淑华,True,1,22
1797,王丽华,True,1,22
1798,張丽娟,True,-1,22
1799,王丽华,True,1,22
1800,王丽华,True,1,22
1801,王淑华,True,1,22
1802,王淑华,True,1,22
1803,王丽华,True,1,22
1804,張丽娟,True,-1,22
1805,张丽娟,True,1,22
1806,張丽娟,True,-1,22
1807,張丽娟,True,-1,22
1808,王丽华,True,1,22
1809,王丽华,True,1,22
1810,張丽娟,True,-1,22
1811,张丽娟,True,1,22
1812,张丽娟,True,1,22
1813,王丽华,True,1,22
1814,张丽娟,True,1,22
1815,王淑华,True,1,22
1816,王淑华,True,1,22
1817,張丽娟,True,-1,22
1818,王淑华,True,1,22
1819,王淑华,True,1,22
1820,王丽华,True,1,22
1821,王丽华,True,1,22
1822,王丽华,True,1,22
1823,王丽华,True,1,22
1824,張丽娟,True,-1,22
1825,王丽华,True,1,22
1826,張丽娟,True,-1,22
1827,王丽华,True,1,22
1828,王丽华,True,1,22
1829,王淑华,True,1,22
1830,張丽娟,True,-1,22
1831,王淑华,True,1,22
1832,張丽娟,True,-1,22
1833,張丽娟,True,-1,22
1834,張丽娟,True,-1,22
1835,王丽华,True,1,22
1836,王丽华,True,1,22
1837,王淑华,True,1,22
1838,張丽娟,True,-1,22
1839,張丽娟,True,-1,22
1840,王淑华,True,1,23
1841,王丽华,True,1,23
1842,王丽华,True,1,23
1843,王丽华,True,1,23
1844,王丽华,True,1,23
1845,王丽华,True,1,23
1846,王丽华,True,1,23
1847,王淑华,True,1,23
1848,王丽华,True,1,23
1849,張丽娟,True,-1,23
1850,張丽娟,True,-1,23
1851,王丽华,True,1,23
1852,王丽华,True,1,23
1853,王淑华,True,1,23
1854,張丽娟,True,-1,23
1855,張丽娟,True,-1,23
1856,王丽华,True,1,23
1857,王丽华,True,1,23
1858,王丽华,True,1,23
1859,王丽华,True,1,23
