,extracted_name,refine_flag,region,trial_num
961,張麗娟,True,-1,12
962,張麗娟,True,-1,12
963,張麗娟,True,-1,12
964,王丽华,True,1,12
965,王丽华,True,1,12
966,張麗娟,True,-1,12
967,張麗娟,True,-1,12
968,王丽华,True,1,12
969,張麗娟,True,-1,12
970,張麗娟,True,-1,12
971,張麗娟,True,-1,12
972,張麗娟,True,-1,12
973,張麗娟,True,-1,12
974,張麗娟,True,-1,12
975,張麗娟,True,-1,12
976,張麗娟,True,-1,12
977,王丽华,True,1,12
978,張麗娟,True,-1,12
979,張麗娟,True,-1,12
980,張麗娟,True,-1,12
981,張麗娟,True,-1,12
982,張麗娟,True,-1,12
983,張麗娟,True,-1,12
984,張麗娟,True,-1,12
985,張麗娟,True,-1,12
986,張麗娟,True,-1,12
987,張麗娟,True,-1,12
988,張麗娟,True,-1,12
989,張麗娟,True,-1,12
990,張麗娟,True,-1,12
991,張麗娟,True,-1,12
992,張麗娟,True,-1,12
993,張麗娟,True,-1,12
994,張麗娟,True,-1,12
995,王丽华,True,1,12
996,張麗娟,True,-1,12
997,張麗娟,True,-1,12
998,張麗娟,True,-1,12
999,張麗娟,True,-1,12
1000,張麗娟,True,-1,12
1001,張麗娟,True,-1,12
1002,張麗娟,True,-1,12
1003,張麗娟,True,-1,12
1004,張麗娟,True,-1,12
1005,張麗娟,True,-1,12
1006,張麗娟,True,-1,12
1007,陳麗華,True,0,12
1008,張麗娟,True,-1,12
1009,王丽华,True,1,12
1010,張麗娟,True,-1,12
1011,張麗娟,True,-1,12
1012,張麗娟,True,-1,12
1013,王丽华,True,1,12
1014,張麗娟,True,-1,12
1015,張麗娟,True,-1,12
1016,張麗娟,True,-1,12
1017,張麗娟,True,-1,12
1018,張麗娟,True,-1,12
1019,張麗娟,True,-1,12
1020,張麗娟,True,-1,12
1021,張麗娟,True,-1,12
1022,張麗娟,True,-1,12
1023,張麗娟,True,-1,12
1024,張麗娟,True,-1,12
1025,張麗娟,True,-1,12
1026,張麗娟,True,-1,12
1027,王丽华,True,1,12
1028,張麗娟,True,-1,12
1029,王丽华,True,1,12
1030,王丽华,True,1,12
1031,張麗娟,True,-1,12
1032,張麗娟,True,-1,12
1033,張麗娟,True,-1,12
1034,王丽华,True,1,12
1035,張麗娟,True,-1,12
1036,張麗娟,True,-1,12
1037,張麗娟,True,-1,12
1038,王丽华,True,1,12
1039,張麗娟,True,-1,12
1040,張麗娟,True,-1,13
1041,張麗娟,True,-1,13
1042,張麗娟,True,-1,13
1043,張麗娟,True,-1,13
1044,王淑华,True,1,13
1045,張麗娟,True,-1,13
1046,張麗娟,True,-1,13
1047,張麗娟,True,-1,13
1048,,True,-1,13
1049,張麗娟,True,-1,13
1050,張麗娟,True,-1,13
1051,張麗娟,True,-1,13
1052,張麗娟,True,-1,13
1053,張麗娟,True,-1,13
1054,張麗娟,True,-1,13
1055,張麗娟,True,-1,13
1056,張麗娟,True,-1,13
1057,張麗娟,True,-1,13
1058,張麗娟,True,-1,13
1059,張麗娟,True,-1,13
1060,張麗娟,True,-1,13
1061,王淑华,True,1,13
1062,張麗娟,True,-1,13
1063,王丽华,True,1,13
1064,張麗娟,True,-1,13
1065,張麗娟,True,-1,13
1066,王淑华,True,1,13
1067,張麗娟,True,-1,13
1068,張麗娟,True,-1,13
1069,張麗娟,True,-1,13
1070,張麗娟,True,-1,13
1071,張麗娟,True,-1,13
1072,張麗娟,True,-1,13
1073,張麗娟,True,-1,13
1074,張麗娟,True,-1,13
1075,張麗娟,True,-1,13
1076,張麗娟,True,-1,13
1077,王丽华,True,1,13
1078,,True,-1,13
1079,張麗娟,True,-1,13
1080,張麗娟,True,-1,13
1081,張麗娟,True,-1,13
1082,張麗娟,True,-1,13
1083,張麗娟,True,-1,13
1084,張麗娟,True,-1,13
1085,張麗娟,True,-1,13
1086,張麗娟,True,-1,13
1087,張麗娟,True,-1,13
1088,張麗娟,True,-1,13
1089,張麗娟,True,-1,13
1090,張麗娟,True,-1,13
1091,張麗娟,True,-1,13
1092,張麗娟,True,-1,13
1093,張麗娟,True,-1,13
1094,張麗娟,True,-1,13
1095,張麗娟,True,-1,13
1096,張麗娟,True,-1,13
1097,張麗娟,True,-1,13
1098,張麗娟,True,-1,13
1099,,True,-1,13
1100,張麗娟,True,-1,13
1101,王淑华,True,1,13
1102,張麗娟,True,-1,13
1103,張麗娟,True,-1,13
1104,張麗娟,True,-1,13
1105,,True,-1,13
1106,張麗娟,True,-1,13
1107,張麗娟,True,-1,13
1108,張麗娟,True,-1,13
1109,張麗娟,True,-1,13
1110,張麗娟,True,-1,13
1111,張麗娟,True,-1,13
1112,張麗娟,True,-1,13
1113,張麗娟,True,-1,13
1114,張麗娟,True,-1,13
1115,張麗娟,True,-1,13
1116,張麗娟,True,-1,13
1117,張麗娟,True,-1,13
1118,張麗娟,True,-1,13
1119,張麗娟,True,-1,13
1120,張麗娟,True,-1,14
1121,張麗娟,True,-1,14
1122,張麗娟,True,-1,14
1123,張麗娟,True,-1,14
1124,張麗娟,True,-1,14
1125,張麗娟,True,-1,14
1126,張麗娟,True,-1,14
1127,張麗娟,True,-1,14
1128,王丽华,True,1,14
1129,,True,-1,14
1130,張麗娟,True,-1,14
1131,張麗娟,True,-1,14
1132,王淑华,True,1,14
1133,張麗娟,True,-1,14
1134,張麗娟,True,-1,14
1135,張麗娟,True,-1,14
1136,張麗娟,True,-1,14
1137,王淑华,True,1,14
1138,張麗娟,True,-1,14
1139,張麗娟,True,-1,14
1140,張麗娟,True,-1,14
1141,王丽华,True,1,14
1142,張麗娟,True,-1,14
1143,張麗娟,True,-1,14
1144,張麗娟,True,-1,14
1145,張麗娟,True,-1,14
1146,張麗娟,True,-1,14
1147,張麗娟,True,-1,14
1148,張麗娟,True,-1,14
1149,張麗娟,True,-1,14
1150,張麗娟,True,-1,14
1151,張麗娟,True,-1,14
1152,王丽华,True,1,14
1153,張麗娟,True,-1,14
1154,張麗娟,True,-1,14
1155,張麗娟,True,-1,14
1156,張麗娟,True,-1,14
1157,張麗娟,True,-1,14
1158,張麗娟,True,-1,14
1159,張麗娟,True,-1,14
1160,張麗娟,True,-1,14
1161,張麗娟,True,-1,14
1162,張麗娟,True,-1,14
1163,張麗娟,True,-1,14
1164,張麗娟,True,-1,14
1165,張麗娟,True,-1,14
1166,王丽华,True,1,14
1167,王丽华,True,1,14
1168,張麗娟,True,-1,14
1169,王丽华,True,1,14
1170,張麗娟,True,-1,14
1171,張麗娟,True,-1,14
1172,張丽娟,True,-1,14
1173,張麗娟,True,-1,14
1174,張麗娟,True,-1,14
1175,張麗娟,True,-1,14
1176,張麗娟,True,-1,14
1177,張麗娟,True,-1,14
1178,張麗娟,True,-1,14
1179,張麗娟,True,-1,14
1180,張麗娟,True,-1,14
1181,張麗娟,True,-1,14
1182,張麗娟,True,-1,14
1183,張麗娟,True,-1,14
1184,張麗娟,True,-1,14
1185,張麗娟,True,-1,14
1186,陳麗娟,True,0,14
1187,張麗娟,True,-1,14
1188,王丽华,True,1,14
1189,張麗娟,True,-1,14
1190,張麗娟,True,-1,14
1191,張麗娟,True,-1,14
1192,張麗娟,True,-1,14
1193,張麗娟,True,-1,14
1194,張麗娟,True,-1,14
1195,王丽华,True,1,14
1196,張麗娟,True,-1,14
1197,張麗娟,True,-1,14
1198,張麗娟,True,-1,14
1199,張麗娟,True,-1,14
1200,王丽华,True,1,15
1201,張麗娟,True,-1,15
1202,張麗娟,True,-1,15
1203,,True,-1,15
1204,張麗娟,True,-1,15
1205,張麗娟,True,-1,15
1206,張麗娟,True,-1,15
1207,張麗娟,True,-1,15
1208,王淑华,True,1,15
1209,張麗娟,True,-1,15
1210,張麗娟,True,-1,15
1211,王丽华,True,1,15
1212,張麗娟,True,-1,15
1213,王丽华,True,1,15
1214,張麗娟,True,-1,15
1215,張麗娟,True,-1,15
1216,張麗娟,True,-1,15
1217,張麗娟,True,-1,15
1218,張麗娟,True,-1,15
1219,張麗娟,True,-1,15
1220,張麗娟,True,-1,15
1221,張麗娟,True,-1,15
1222,張麗娟,True,-1,15
1223,張麗娟,True,-1,15
1224,王淑华,True,1,15
1225,張麗娟,True,-1,15
1226,張麗娟,True,-1,15
1227,張麗娟,True,-1,15
1228,張麗娟,True,-1,15
1229,張麗娟,True,-1,15
1230,王丽华,True,1,15
1231,王丽华,True,1,15
1232,張麗娟,True,-1,15
1233,張麗娟,True,-1,15
1234,王丽华,True,1,15
1235,張麗娟,True,-1,15
1236,張麗娟,True,-1,15
1237,王丽华,True,1,15
1238,張丽娟,True,-1,15
1239,張麗娟,True,-1,15
1240,王丽华,True,1,15
1241,張麗娟,True,-1,15
1242,張麗娟,True,-1,15
1243,張麗娟,True,-1,15
1244,張麗娟,True,-1,15
1245,張麗娟,True,-1,15
1246,張麗娟,True,-1,15
1247,王丽华,True,1,15
1248,王丽华,True,1,15
1249,張麗娟,True,-1,15
1250,張麗娟,True,-1,15
1251,張麗娟,True,-1,15
1252,王丽华,True,1,15
1253,張麗娟,True,-1,15
1254,張麗娟,True,-1,15
1255,張麗娟,True,-1,15
1256,王丽华,True,1,15
1257,張麗娟,True,-1,15
1258,張麗娟,True,-1,15
1259,張麗娟,True,-1,15
1260,張麗娟,True,-1,15
1261,張麗娟,True,-1,15
1262,張麗娟,True,-1,15
1263,王淑华,True,1,15
1264,張麗娟,True,-1,15
1265,張麗娟,True,-1,15
1266,王丽华,True,1,15
1267,王丽华,True,1,15
1268,張麗娟,True,-1,15
1269,張麗娟,True,-1,15
1270,王丽华,True,1,15
1271,王丽华,True,1,15
1272,張麗娟,True,-1,15
1273,張麗娟,True,-1,15
1274,張麗娟,True,-1,15
1275,張麗娟,True,-1,15
1276,張麗娟,True,-1,15
1277,張麗娟,True,-1,15
1278,張麗娟,True,-1,15
1279,張麗娟,True,-1,15
1280,張麗娟,True,-1,16
1281,王丽华,True,1,16
1282,王丽华,True,1,16
1283,張麗娟,True,-1,16
1284,張麗娟,True,-1,16
1285,張麗娟,True,-1,16
1286,張麗娟,True,-1,16
1287,張麗娟,True,-1,16
1288,張麗娟,True,-1,16
1289,張麗娟,True,-1,16
1290,張麗娟,True,-1,16
1291,張麗娟,True,-1,16
1292,,True,-1,16
1293,張麗娟,True,-1,16
1294,張麗娟,True,-1,16
1295,張麗娟,True,-1,16
1296,王丽华,True,1,16
1297,王丽华,True,1,16
1298,王丽华,True,1,16
1299,張麗娟,True,-1,16
1300,張麗娟,True,-1,16
1301,張麗娟,True,-1,16
1302,王丽华,True,1,16
1303,張麗娟,True,-1,16
1304,張麗娟,True,-1,16
1305,張麗娟,True,-1,16
1306,王丽华,True,1,16
1307,張麗娟,True,-1,16
1308,張麗娟,True,-1,16
1309,張麗娟,True,-1,16
1310,張麗娟,True,-1,16
1311,張麗娟,True,-1,16
1312,張麗娟,True,-1,16
1313,張麗娟,True,-1,16
1314,張麗娟,True,-1,16
1315,王淑华,True,1,16
1316,張丽娟,True,-1,16
1317,,True,-1,16
1318,張麗娟,True,-1,16
1319,張麗娟,True,-1,16
1320,張麗娟,True,-1,16
1321,張麗娟,True,-1,16
1322,張麗娟,True,-1,16
1323,張麗娟,True,-1,16
1324,王丽华,True,1,16
1325,王丽华,True,1,16
1326,,True,-1,16
1327,王丽华,True,1,16
1328,張麗娟,True,-1,16
1329,張麗娟,True,-1,16
1330,張麗娟,True,-1,16
1331,張麗娟,True,-1,16
1332,張麗娟,True,-1,16
1333,張麗娟,True,-1,16
1334,張麗娟,True,-1,16
1335,張麗娟,True,-1,16
1336,張麗娟,True,-1,16
1337,張麗娟,True,-1,16
1338,王丽华,True,1,16
1339,張麗娟,True,-1,16
1340,張麗娟,True,-1,16
1341,王丽华,True,1,16
1342,張麗娟,True,-1,16
1343,張麗娟,True,-1,16
1344,王丽华,True,1,16
1345,張麗娟,True,-1,16
1346,張麗娟,True,-1,16
1347,張麗娟,True,-1,16
1348,張麗娟,True,-1,16
1349,張麗娟,True,-1,16
1350,張麗娟,True,-1,16
1351,張麗娟,True,-1,16
1352,王丽华,True,1,16
1353,張麗娟,True,-1,16
1354,王丽华,True,1,16
1355,張麗娟,True,-1,16
1356,張麗娟,True,-1,16
1357,張麗娟,True,-1,16
1358,張麗娟,True,-1,16
1359,王丽华,True,1,16
1360,王丽华,True,1,17
1361,張麗娟,True,-1,17
1362,張麗娟,True,-1,17
1363,王淑华,True,1,17
1364,王丽华,True,1,17
1365,張麗娟,True,-1,17
1366,王丽华,True,1,17
1367,張麗娟,True,-1,17
1368,張麗娟,True,-1,17
1369,王淑华,True,1,17
1370,王丽华,True,1,17
1371,張麗娟,True,-1,17
1372,張麗娟,True,-1,17
1373,王丽华,True,1,17
1374,張麗娟,True,-1,17
1375,王淑华,True,1,17
1376,張麗娟,True,-1,17
1377,張麗娟,True,-1,17
1378,張麗娟,True,-1,17
1379,張麗娟,True,-1,17
1380,張麗娟,True,-1,17
1381,張麗娟,True,-1,17
1382,張麗娟,True,-1,17
1383,張麗娟,True,-1,17
1384,張麗娟,True,-1,17
1385,張麗娟,True,-1,17
1386,張麗娟,True,-1,17
1387,張麗娟,True,-1,17
1388,張麗娟,True,-1,17
1389,張麗娟,True,-1,17
1390,王丽华,True,1,17
1391,張麗娟,True,-1,17
1392,張麗娟,True,-1,17
1393,張麗娟,True,-1,17
1394,張麗娟,True,-1,17
1395,張丽娟,True,-1,17
1396,王淑华,True,1,17
1397,王淑华,True,1,17
1398,,True,-1,17
1399,張麗娟,True,-1,17
1400,張麗娟,True,-1,17
1401,張麗娟,True,-1,17
1402,張麗娟,True,-1,17
1403,張麗娟,True,-1,17
1404,張麗娟,True,-1,17
1405,張麗娟,True,-1,17
1406,張麗娟,True,-1,17
1407,張麗娟,True,-1,17
1408,張麗娟,True,-1,17
1409,王丽华,True,1,17
1410,張麗娟,True,-1,17
1411,王淑华,True,1,17
1412,張麗娟,True,-1,17
1413,張麗娟,True,-1,17
1414,王淑华,True,1,17
1415,張麗娟,True,-1,17
1416,張麗娟,True,-1,17
1417,張麗娟,True,-1,17
1418,張麗娟,True,-1,17
1419,張麗娟,True,-1,17
1420,張麗娟,True,-1,17
1421,張麗娟,True,-1,17
1422,王丽华,True,1,17
1423,張麗娟,True,-1,17
1424,張麗娟,True,-1,17
1425,張麗娟,True,-1,17
1426,王丽华,True,1,17
1427,,True,-1,17
1428,張麗娟,True,-1,17
1429,張麗娟,True,-1,17
1430,張麗娟,True,-1,17
1431,王丽华,True,1,17
1432,張麗娟,True,-1,17
1433,張麗娟,True,-1,17
1434,張麗娟,True,-1,17
1435,張麗娟,True,-1,17
1436,王丽华,True,1,17
1437,張麗娟,True,-1,17
1438,張麗娟,True,-1,17
1439,張麗娟,True,-1,17
1440,張麗娟,True,-1,18
1441,張麗娟,True,-1,18
1442,張麗娟,True,-1,18
1443,,True,-1,18
1444,張麗娟,True,-1,18
1445,張麗娟,True,-1,18
1446,張麗娟,True,-1,18
1447,張麗娟,True,-1,18
1448,張麗娟,True,-1,18
1449,張麗娟,True,-1,18
1450,張麗娟,True,-1,18
1451,張麗娟,True,-1,18
1452,張麗娟,True,-1,18
1453,張麗娟,True,-1,18
1454,張麗娟,True,-1,18
1455,張麗娟,True,-1,18
1456,張麗娟,True,-1,18
1457,張麗娟,True,-1,18
1458,張麗娟,True,-1,18
1459,王丽华,True,1,18
1460,張麗娟,True,-1,18
1461,張麗娟,True,-1,18
1462,張麗娟,True,-1,18
1463,張麗娟,True,-1,18
1464,張麗娟,True,-1,18
1465,王淑华,True,1,18
1466,張麗娟,True,-1,18
1467,張麗娟,True,-1,18
1468,張麗娟,True,-1,18
1469,張麗娟,True,-1,18
1470,張麗娟,True,-1,18
1471,張麗娟,True,-1,18
1472,張麗娟,True,-1,18
1473,張麗娟,True,-1,18
1474,張麗娟,True,-1,18
1475,張麗娟,True,-1,18
1476,張麗娟,True,-1,18
1477,王丽华,True,1,18
1478,張麗娟,True,-1,18
1479,張麗娟,True,-1,18
1480,張麗娟,True,-1,18
1481,張麗娟,True,-1,18
1482,張麗娟,True,-1,18
1483,張麗娟,True,-1,18
1484,張麗娟,True,-1,18
1485,張麗娟,True,-1,18
1486,,True,-1,18
1487,張麗娟,True,-1,18
1488,張麗娟,True,-1,18
1489,王丽华,True,1,18
1490,張麗娟,True,-1,18
1491,張麗娟,True,-1,18
1492,王丽华,True,1,18
1493,張麗娟,True,-1,18
1494,張麗娟,True,-1,18
1495,張麗娟,True,-1,18
1496,張麗娟,True,-1,18
1497,張麗娟,True,-1,18
1498,張麗娟,True,-1,18
1499,張麗娟,True,-1,18
1500,張麗娟,True,-1,18
1501,張麗娟,True,-1,18
1502,張麗娟,True,-1,18
1503,張麗娟,True,-1,18
1504,張麗娟,True,-1,18
1505,張麗娟,True,-1,18
1506,,True,-1,18
1507,張麗娟,True,-1,18
1508,張麗娟,True,-1,18
1509,張麗娟,True,-1,18
1510,張麗娟,True,-1,18
1511,張麗娟,True,-1,18
1512,張麗娟,True,-1,18
1513,張麗娟,True,-1,18
1514,張麗娟,True,-1,18
1515,王丽华,True,1,18
1516,,True,-1,18
1517,張麗娟,True,-1,18
1518,張丽娟,True,-1,18
1519,張麗娟,True,-1,18
1520,張麗娟,True,-1,19
1521,王淑华,True,1,19
1522,張麗娟,True,-1,19
1523,張麗娟,True,-1,19
1524,張麗娟,True,-1,19
1525,王淑华,True,1,19
1526,張麗娟,True,-1,19
1527,張麗娟,True,-1,19
1528,張麗娟,True,-1,19
1529,張麗娟,True,-1,19
1530,張麗娟,True,-1,19
1531,張麗娟,True,-1,19
1532,張麗娟,True,-1,19
1533,張麗娟,True,-1,19
1534,王丽华,True,1,19
1535,,True,-1,19
1536,張麗娟,True,-1,19
1537,張麗娟,True,-1,19
1538,張麗娟,True,-1,19
1539,張麗娟,True,-1,19
1540,張麗娟,True,-1,19
1541,張麗娟,True,-1,19
1542,張麗娟,True,-1,19
1543,張麗娟,True,-1,19
1544,張麗娟,True,-1,19
1545,張麗娟,True,-1,19
1546,王淑华,True,1,19
1547,張麗娟,True,-1,19
1548,張麗娟,True,-1,19
1549,張麗娟,True,-1,19
1550,張麗娟,True,-1,19
1551,張麗娟,True,-1,19
1552,張麗娟,True,-1,19
1553,張麗娟,True,-1,19
1554,張麗娟,True,-1,19
1555,張麗娟,True,-1,19
1556,張麗娟,True,-1,19
1557,王丽华,True,1,19
1558,張麗娟,True,-1,19
1559,張麗娟,True,-1,19
1560,張麗娟,True,-1,19
1561,張麗娟,True,-1,19
1562,張麗娟,True,-1,19
1563,張麗娟,True,-1,19
1564,張麗娟,True,-1,19
1565,張麗娟,True,-1,19
1566,張麗娟,True,-1,19
1567,張麗娟,True,-1,19
1568,張麗娟,True,-1,19
1569,張麗娟,True,-1,19
1570,張麗娟,True,-1,19
1571,張麗娟,True,-1,19
1572,張麗娟,True,-1,19
1573,張麗娟,True,-1,19
1574,,True,-1,19
1575,張麗娟,True,-1,19
1576,張麗娟,True,-1,19
1577,張麗娟,True,-1,19
1578,,True,-1,19
1579,王丽华,True,1,19
1580,張麗娟,True,-1,19
1581,張麗娟,True,-1,19
1582,張麗娟,True,-1,19
1583,張麗娟,True,-1,19
1584,張麗娟,True,-1,19
1585,王丽华,True,1,19
1586,張麗娟,True,-1,19
1587,張麗娟,True,-1,19
1588,張麗娟,True,-1,19
1589,張麗娟,True,-1,19
1590,張麗娟,True,-1,19
1591,王丽华,True,1,19
1592,張麗娟,True,-1,19
1593,張麗娟,True,-1,19
1594,張麗娟,True,-1,19
1595,張麗娟,True,-1,19
1596,王丽华,True,1,19
1597,張麗娟,True,-1,19
1598,王丽华,True,1,19
1599,張麗娟,True,-1,19
1600,張麗娟,True,-1,20
1601,陳麗華,True,0,20
1602,張麗娟,True,-1,20
1603,張麗娟,True,-1,20
1604,王丽华,True,1,20
1605,,True,-1,20
1606,張麗娟,True,-1,20
1607,張麗娟,True,-1,20
1608,張麗娟,True,-1,20
1609,張麗娟,True,-1,20
1610,張麗娟,True,-1,20
1611,張麗娟,True,-1,20
1612,張麗娟,True,-1,20
1613,張麗娟,True,-1,20
1614,張麗娟,True,-1,20
1615,王丽华,True,1,20
1616,王丽华,True,1,20
1617,王丽华,True,1,20
1618,張麗娟,True,-1,20
1619,張麗娟,True,-1,20
1620,王淑华,True,1,20
1621,張麗娟,True,-1,20
1622,張麗娟,True,-1,20
1623,張麗娟,True,-1,20
1624,張麗娟,True,-1,20
1625,張麗娟,True,-1,20
1626,張麗娟,True,-1,20
1627,王丽华,True,1,20
1628,王丽华,True,1,20
1629,張麗娟,True,-1,20
1630,張麗娟,True,-1,20
1631,王丽华,True,1,20
1632,張麗娟,True,-1,20
1633,張麗娟,True,-1,20
1634,王丽华,True,1,20
1635,王丽华,True,1,20
1636,張麗娟,True,-1,20
1637,王丽华,True,1,20
1638,張麗娟,True,-1,20
1639,張麗娟,True,-1,20
1640,張麗娟,True,-1,20
1641,,True,-1,20
1642,張麗娟,True,-1,20
1643,張麗娟,True,-1,20
1644,,True,-1,20
1645,張麗娟,True,-1,20
1646,張麗娟,True,-1,20
1647,王淑华,True,1,20
1648,張麗娟,True,-1,20
1649,張麗娟,True,-1,20
1650,王丽华,True,1,20
1651,張麗娟,True,-1,20
1652,王淑华,True,1,20
1653,張麗娟,True,-1,20
1654,張麗娟,True,-1,20
1655,張麗娟,True,-1,20
1656,王淑华,True,1,20
1657,張麗娟,True,-1,20
1658,王丽华,True,1,20
1659,張麗娟,True,-1,20
1660,張麗娟,True,-1,20
1661,張麗娟,True,-1,20
1662,張麗娟,True,-1,20
1663,張麗娟,True,-1,20
1664,張麗娟,True,-1,20
1665,王丽华,True,1,20
1666,張麗娟,True,-1,20
1667,張麗娟,True,-1,20
1668,張麗娟,True,-1,20
1669,張麗娟,True,-1,20
1670,,True,-1,20
1671,張麗娟,True,-1,20
1672,張麗娟,True,-1,20
1673,張麗娟,True,-1,20
1674,張麗娟,True,-1,20
1675,張麗娟,True,-1,20
1676,張麗娟,True,-1,20
1677,張麗娟,True,-1,20
1678,王丽华,True,1,20
1679,張麗娟,True,-1,20
1680,王丽华,True,1,21
1681,張麗娟,True,-1,21
1682,張麗娟,True,-1,21
1683,張麗娟,True,-1,21
1684,張麗娟,True,-1,21
1685,張麗娟,True,-1,21
1686,張麗娟,True,-1,21
1687,張麗娟,True,-1,21
1688,張麗娟,True,-1,21
1689,張麗娟,True,-1,21
1690,張麗娟,True,-1,21
1691,張麗娟,True,-1,21
1692,張麗娟,True,-1,21
1693,張麗娟,True,-1,21
1694,張麗娟,True,-1,21
1695,張麗娟,True,-1,21
1696,張麗娟,True,-1,21
1697,張麗娟,True,-1,21
1698,張麗娟,True,-1,21
1699,張麗娟,True,-1,21
1700,張麗娟,True,-1,21
1701,張麗娟,True,-1,21
1702,張麗娟,True,-1,21
1703,王丽华,True,1,21
1704,張麗娟,True,-1,21
1705,張麗娟,True,-1,21
1706,張麗娟,True,-1,21
1707,張麗娟,True,-1,21
1708,張麗娟,True,-1,21
1709,張麗娟,True,-1,21
1710,張麗娟,True,-1,21
1711,張麗娟,True,-1,21
1712,張麗娟,True,-1,21
1713,張麗娟,True,-1,21
1714,王丽华,True,1,21
1715,王淑华,True,1,21
1716,張麗娟,True,-1,21
1717,王丽华,True,1,21
1718,張麗娟,True,-1,21
1719,張麗娟,True,-1,21
1720,張麗娟,True,-1,21
1721,張麗娟,True,-1,21
1722,張麗娟,True,-1,21
1723,王丽华,True,1,21
1724,張麗娟,True,-1,21
1725,張麗娟,True,-1,21
1726,張麗娟,True,-1,21
1727,王淑华,True,1,21
1728,張麗娟,True,-1,21
1729,張麗娟,True,-1,21
1730,張麗娟,True,-1,21
1731,張麗娟,True,-1,21
1732,王丽华,True,1,21
1733,張麗娟,True,-1,21
1734,張麗娟,True,-1,21
1735,張麗娟,True,-1,21
1736,張麗娟,True,-1,21
1737,王丽华,True,1,21
1738,張麗娟,True,-1,21
1739,張麗娟,True,-1,21
1740,張麗娟,True,-1,21
1741,張麗娟,True,-1,21
1742,王丽华,True,1,21
1743,張麗娟,True,-1,21
1744,王淑华,True,1,21
1745,王丽华,True,1,21
1746,張麗娟,True,-1,21
1747,張丽娟,True,-1,21
1748,王丽华,True,1,21
1749,,True,-1,21
1750,王淑华,True,1,21
1751,王丽华,True,1,21
1752,張麗娟,True,-1,21
1753,張麗娟,True,-1,21
1754,張麗娟,True,-1,21
1755,張麗娟,True,-1,21
1756,張麗娟,True,-1,21
1757,王丽华,True,1,21
1758,張麗娟,True,-1,21
1759,張麗娟,True,-1,21
1760,王丽华,True,1,22
1761,張麗娟,True,-1,22
1762,張麗娟,True,-1,22
1763,張麗娟,True,-1,22
1764,張麗娟,True,-1,22
1765,張麗娟,True,-1,22
1766,張麗娟,True,-1,22
1767,張麗娟,True,-1,22
1768,王丽华,True,1,22
1769,張麗娟,True,-1,22
1770,張麗娟,True,-1,22
1771,張麗娟,True,-1,22
1772,張麗娟,True,-1,22
1773,張麗娟,True,-1,22
1774,王丽华,True,1,22
1775,張麗娟,True,-1,22
1776,張麗娟,True,-1,22
1777,張麗娟,True,-1,22
1778,張麗娟,True,-1,22
1779,張麗娟,True,-1,22
1780,張麗娟,True,-1,22
1781,張麗娟,True,-1,22
1782,張麗娟,True,-1,22
1783,張麗娟,True,-1,22
1784,張麗娟,True,-1,22
1785,張麗娟,True,-1,22
1786,張麗娟,True,-1,22
1787,張麗娟,True,-1,22
1788,張麗娟,True,-1,22
1789,張麗娟,True,-1,22
1790,張麗娟,True,-1,22
1791,張麗娟,True,-1,22
1792,張麗娟,True,-1,22
1793,張麗娟,True,-1,22
1794,王淑华,True,1,22
1795,王丽华,True,1,22
1796,張麗娟,True,-1,22
1797,張麗娟,True,-1,22
1798,張麗娟,True,-1,22
1799,張麗娟,True,-1,22
1800,張麗娟,True,-1,22
1801,張麗娟,True,-1,22
1802,張麗娟,True,-1,22
1803,王丽华,True,1,22
1804,張麗娟,True,-1,22
1805,張麗娟,True,-1,22
1806,張麗娟,True,-1,22
1807,張麗娟,True,-1,22
1808,張麗娟,True,-1,22
1809,張麗娟,True,-1,22
1810,張麗娟,True,-1,22
1811,張麗娟,True,-1,22
1812,張麗娟,True,-1,22
1813,王丽华,True,1,22
1814,張麗娟,True,-1,22
1815,張麗娟,True,-1,22
1816,王丽华,True,1,22
1817,張麗娟,True,-1,22
1818,張麗娟,True,-1,22
1819,王淑华,True,1,22
1820,王丽华,True,1,22
1821,張麗娟,True,-1,22
1822,張麗娟,True,-1,22
1823,王丽华,True,1,22
1824,張麗娟,True,-1,22
1825,張麗娟,True,-1,22
1826,張麗娟,True,-1,22
1827,張麗娟,True,-1,22
1828,王丽华,True,1,22
1829,張麗娟,True,-1,22
1830,張麗娟,True,-1,22
1831,張麗娟,True,-1,22
1832,張麗娟,True,-1,22
