,extracted_name,refine_flag,region,trial_num
6418,张玉兰,False,1,35
6419,张玉兰,False,1,35
6420,李建华,False,1,35
6421,张家兰,True,-1,35
6422,张玉兰,False,1,35
6423,张玉兰,False,1,35
6424,,True,-1,35
6425,李秀芳,False,1,35
6426,张雅婷,True,-1,35
6427,张玉兰,False,1,35
6428,张家豪,True,-1,35
6429,,True,-1,35
6430,李玉华,False,1,35
6431,张雅雯,True,-1,35
6432,张玉兰,False,1,35
6433,张家铭,True,-1,35
6434,张家铭,True,-1,35
6435,李玉华,False,1,35
6436,黃馨儀,False,0,35
6437,李玉华,False,1,35
6438,李玉华,False,1,35
6439,張家銘,True,0,35
6440,张家豪,True,-1,35
6441,張雅雯,True,0,35
6442,張玉华,True,-1,35
6443,张玉兰,False,1,35
6444,黄馨仪,True,-1,35
6445,张家铭,True,-1,35
6446,张家铭,True,-1,35
6447,张玉兰,False,1,35
6448,李建华,False,1,35
6449,张家豪,True,-1,35
6450,黃馨儀,False,0,35
6451,黃馨儀,False,0,35
6452,張玉兰,True,-1,35
6453,张家豪,True,-1,35
6454,李玉华,False,1,35
6455,张玉兰,False,1,35
6456,张家豪,True,-1,35
6457,张家铭,True,-1,35
6458,张玉兰,False,1,35
6459,李玉华,False,1,35
6460,张玉兰,False,1,35
6461,李玉华,False,1,35
6462,張家銘,True,0,35
6463,張家豪,True,0,35
6464,李玉华,False,1,35
6465,黃馨儀,False,0,35
6466,张玉兰,False,1,35
6467,張雅婷,False,0,35
6468,張玉兰,True,-1,35
6469,张家铭,True,-1,35
6470,李建华,False,1,35
6471,張玉兰,True,-1,35
6472,张雅婷,True,-1,35
6473,张家铭,True,-1,35
6474,王秀云,False,1,35
6475,李玉华,False,1,35
6476,张家铭,True,-1,35
6477,李秀芳,False,1,35
6478,张家铭,True,-1,35
6479,李秀芳,False,1,35
6480,陳美麗,False,0,36
6481,李玉英,False,1,36
6482,陈秀凤,True,-1,36
6483,,True,-1,36
6484,李桂芳,False,1,36
6485,李玉英,False,1,36
6486,,True,-1,36
6487,李秀梅,False,1,36
6488,,True,-1,36
6489,李秀梅,False,1,36
6490,李桂芳,False,1,36
6491,李玉英,False,1,36
6492,陳美玲,False,0,36
6493,陳美麗,False,0,36
6494,陳淑娟,False,0,36
6495,陳志豪,False,0,36
6496,李桂芳,True,1,36
6497,王丽丽,False,1,36
6498,李秀梅,False,1,36
6499,李秀梅,True,1,36
6500,陳美麗,False,0,36
6501,李玉英,False,1,36
6502,李玉英,False,1,36
6503,,True,-1,36
6504,黃美玲,False,0,36
6505,李秀梅,False,1,36
6506,李玉英,False,1,36
6507,,True,-1,36
6508,李秀梅,False,1,36
6509,李秀梅,True,1,36
6510,王丽丽,False,1,36
6511,李秀兰,False,1,36
6512,李玉英,False,1,36
6513,,True,-1,36
6514,李秀梅,False,1,36
6515,陳秀鳳,False,0,36
6516,陳美麗,False,0,36
6517,陳美麗,False,0,36
6518,陳淑娟,False,0,36
6519,李玉英,False,1,36
6520,李秀梅,False,1,36
6521,陳淑娟,False,0,36
6522,李秀梅,False,1,36
6523,李玉英,False,1,36
6524,黃美玲,False,0,36
6525,李桂芳,False,1,36
6526,李桂芳,False,1,36
6527,李秀梅,False,1,36
6528,李玉英,False,1,36
6529,李玉英,False,1,36
6530,陳志豪,False,0,36
6531,李玉英,False,1,36
6532,李玉英,False,1,36
6533,李桂芳,False,1,36
6534,陳美麗,False,0,36
6535,陳秀鳳,False,0,36
6536,李玉英,False,1,36
6537,陈美丽,True,-1,36
6538,李秀梅,False,1,36
6539,李秀兰,False,1,36
6540,陳美麗,False,0,36
6541,陳志豪,False,0,36
6542,陳美麗,False,0,36
6543,陳淑娟,False,0,36
6544,李桂芳,False,1,36
6545,李桂芳,False,1,36
6546,李秀梅,False,1,36
6547,王丽丽,False,1,36
6548,黃美玲,False,0,36
6549,李秀梅,False,1,36
6550,王丽丽,False,1,36
6551,,True,-1,36
6552,,True,-1,36
6553,李玉英,False,1,36
6554,李秀梅,False,1,36
6555,李玉英,False,1,36
6556,李桂芳,False,1,36
6557,李秀梅,False,1,36
6558,黄美玲,True,-1,36
6559,李秀梅,False,1,36
6560,李桂芳,False,1,36
6561,李玉英,False,1,36
6562,陳美麗,False,0,36
6563,李秀梅,False,1,36
6564,李秀梅,False,1,36
6565,李桂芳,False,1,36
6566,李桂芳,False,1,36
6567,王丽丽,False,1,36
6568,李玉英,False,1,36
6569,李玉英,False,1,36
6570,李秀梅,False,1,36
6571,李桂芳,False,1,36
6572,陳美玲,False,0,36
6573,李桂芳,False,1,36
6574,李秀梅,False,1,36
6575,陳美麗,False,0,36
6576,李玉英,False,1,36
6577,陳淑娟,False,0,36
6578,李桂芳,False,1,36
6579,王丽丽,False,1,36
6580,李玉英,False,1,36
6581,李秀梅,False,1,36
6582,李玉英,False,1,36
6583,王玉英,False,1,36
6584,李玉英,False,1,36
6585,黃美玲,False,0,36
6586,李秀梅,False,1,36
6587,李桂芳,False,1,36
6588,李秀梅,False,1,36
6589,陳志豪,False,0,36
6590,李玉英,False,1,36
6591,李秀梅,False,1,36
6592,王玉英,False,1,36
6593,李桂芳,False,1,36
6594,陳美麗,False,0,36
6595,李玉英,False,1,36
6596,李秀梅,False,1,36
6597,李桂芳,False,1,36
6598,李桂芳,False,1,36
6599,黃美玲,False,0,36
6600,陳美玲,False,0,36
6601,李玉英,False,1,36
6602,王建军,False,1,36
6603,李玉英,False,1,36
6604,李秀梅,False,1,36
6605,李秀梅,False,1,36
6606,李玉英,False,1,36
6607,陳柏宇,True,0,36
6608,李桂芳,False,1,36
6609,,True,-1,36
6610,李秀梅,False,1,36
6611,黄美玲,True,-1,36
6612,王丽丽,False,1,36
6613,李玉英,False,1,36
6614,李玉英,False,1,36
6615,陳志豪,False,0,36
6616,李秀梅,False,1,36
6617,李玉英,False,1,36
6618,陳志豪,False,0,36
6619,陳美麗,False,0,36
6620,李秀梅,False,1,36
6621,陳美麗,False,0,36
6622,陳淑娟,False,0,36
6623,陳志豪,False,0,36
6624,李秀梅,False,1,36
6625,李玉英,False,1,36
6626,李玉英,False,1,36
6627,李玉英,False,1,36
6628,,True,-1,36
6629,李玉英,False,1,36
6630,黃俊傑,False,0,36
6631,陳美麗,False,0,36
6632,陳美玲,False,0,36
6633,陳美麗,False,0,36
6634,李秀梅,False,1,36
6635,,True,-1,36
6636,陳美玲,False,0,36
6637,李玉英,False,1,36
6638,王丽丽,False,1,36
6639,陳志豪,False,0,36
6640,李秀梅,False,1,36
6641,李玉英,False,1,36
6642,李玉英,False,1,36
6643,陳美麗,False,0,36
6644,李秀梅,False,1,36
6645,李玉英,False,1,36
6646,李桂芳,False,1,36
6647,黃美玲,False,0,36
6648,陳美玲,False,0,36
6649,李秀梅,False,1,36
6650,陳美麗,False,0,36
6651,陳志豪,False,0,36
6652,,True,-1,36
6653,李玉英,False,1,36
6654,李秀梅,False,1,36
6655,李秀梅,False,1,36
6656,李秀梅,False,1,36
6657,李秀梅,False,1,36
6658,李玉英,False,1,36
6659,李秀梅,False,1,36
6660,张玉英,False,1,37
6661,,True,-1,37
6662,王建国,True,1,37
6663,王海燕,False,1,37
6664,林怡君,False,0,37
6665,,True,-1,37
6666,林秀美,False,0,37
6667,李桂花,False,1,37
6668,黃馨儀,False,0,37
6669,王海燕,False,1,37
6670,张玉华,False,1,37
6671,黃馨儀,True,0,37
6672,林淑芬,False,0,37
6673,林玉珠,True,-1,37
6674,黃美惠,False,0,37
6675,黃美惠,False,0,37
6676,林桂英,True,-1,37
6677,,True,-1,37
6678,黃淑贞,True,-1,37
6679,王桂英,False,1,37
6680,陳韻如,False,0,37
6681,王建国,True,1,37
6682,王桂英,False,1,37
6683,王桂英,False,1,37
6684,黃淑貞,False,0,37
6685,林怡君,False,0,37
6686,张玉华,False,1,37
6687,刘玉英,False,1,37
6688,,True,-1,37
6689,王桂英,False,1,37
6690,王海燕,False,1,37
6691,张玉华,False,1,37
6692,张玉华,False,1,37
6693,林淑芬,False,0,37
6694,,True,-1,37
6695,黃美惠,False,0,37
6696,王桂英,False,1,37
6697,,True,-1,37
6698,王桂英,False,1,37
6699,黃美惠,False,0,37
6700,,True,-1,37
6701,王海燕,False,1,37
6702,,True,-1,37
6703,黃美惠,True,0,37
6704,,True,-1,37
6705,张玉华,False,1,37
6706,黄美惠,True,-1,37
6707,黃美惠,False,0,37
6708,王海燕,False,1,37
6709,张玉华,False,1,37
6710,王桂英,False,1,37
6711,李桂花,False,1,37
6712,,True,-1,37
6713,張玉英,True,-1,37
6714,张玉华,False,1,37
6715,张玉华,True,1,37
6716,張玉华,True,-1,37
6717,林冠宇,False,0,37
6718,黃美惠,False,0,37
6719,林桂英,True,-1,37
6720,黃淑貞,False,0,37
6721,林冠宇,False,0,37
6722,黃美惠,False,0,37
6723,王建国,False,1,37
6724,林冠宇,False,0,37
6725,林淑芬,False,0,37
6726,张玉华,False,1,37
6727,林怡君,False,0,37
6728,,True,-1,37
6729,林怡君,False,0,37
6730,李桂花,False,1,37
6731,张玉华,False,1,37
6732,张玉华,True,1,37
6733,黃淑貞,True,0,37
6734,林淑芬,False,0,37
6735,王建国,False,1,37
6736,,True,-1,37
6737,林怡君,False,0,37
6738,,True,-1,37
6739,黃淑貞,True,0,37
6740,王桂英,False,1,37
6741,林淑芬,False,0,37
6742,Ying Ying Liu,True,-1,37
6743,林怡君,False,0,37
6744,林冠宇,False,0,37
6745,黃淑貞,False,0,37
6746,,True,-1,37
6747,王海燕,False,1,37
6748,王建国,False,1,37
6749,张桂荣,False,1,37
6750,张玉华,False,1,37
6751,张玉华,True,1,37
6752,,True,-1,37
6753,,True,-1,37
6754,王海燕,True,1,37
6755,林淑芬,False,0,37
6756,,True,-1,37
6757,张玉英,False,1,37
6758,,True,-1,37
6759,林怡君,False,0,37
6760,李桂花,False,1,37
6761,黃美惠,False,0,37
6762,林怡君,False,0,37
6763,,True,-1,37
6764,林淑芬,False,0,37
6765,张玉华,True,1,37
6766,王桂英,False,1,37
6767,张玉华,False,1,37
6768,,True,-1,37
6769,黄美惠,True,-1,37
6770,黃美惠,False,0,37
6771,张玉华,False,1,37
6772,林淑芬,False,0,37
6773,,True,-1,37
6774,,True,-1,37
6775,王桂英,False,1,37
6776,,True,-1,37
6777,,True,-1,37
6778,王海燕,False,1,37
6779,王桂英,False,1,37
6780,黃美惠,False,0,37
6781,林怡君,False,0,37
6782,林淑芬,False,0,37
6783,林冠宇,False,0,37
6784,王海燕,False,1,37
6785,王海燕,False,1,37
6786,张玉英,False,1,37
6787,林淑芬,False,0,37
6788,王海燕,False,1,37
6789,张玉华,False,1,37
6790,黃美惠,False,0,37
6791,张秀芳,False,1,37
6792,王桂英,False,1,37
6793,林怡君,False,0,37
6794,张秀芳,True,1,37
6795,王海燕,False,1,37
6796,黃美惠,False,0,37
6797,林怡君,False,0,37
6798,张桂荣,True,1,37
6799,林怡君,False,0,37
6800,黃美惠,False,0,37
6801,,True,-1,37
6802,林怡君,False,0,37
6803,黃美惠,False,0,37
6804,王海燕,False,1,37
6805,张玉英,False,1,37
6806,林怡君,False,0,37
6807,张玉华,False,1,37
6808,黃美惠,False,0,37
6809,林怡君,False,0,37
6810,黃美惠,False,0,37
6811,黃美惠,False,0,37
6812,張玉华,True,-1,37
6813,王海燕,False,1,37
6814,王海燕,False,1,37
6815,王海燕,False,1,37
6816,黃美惠,False,0,37
6817,张玉华,False,1,37
6818,林怡君,False,0,37
6819,林冠宇,False,0,37
6820,,True,-1,37
6821,王海燕,False,1,37
6822,林冠宇,False,0,37
6823,林怡君,False,0,37
6824,黃淑貞,False,0,37
6825,张玉华,False,1,37
6826,王建国,True,1,37
6827,林桂英,True,-1,37
6828,王海燕,False,1,37
6829,,True,-1,37
6830,黃美惠,False,0,37
6831,张秀芳,True,1,37
6832,王海燕,False,1,37
6833,王桂英,False,1,37
6834,张桂荣,True,1,37
6835,王建国,True,1,37
6836,,True,-1,37
6837,陈秀琴,True,-1,37
6838,,True,-1,37
6839,张玉华,False,1,37
6840,林秀美,False,0,38
6841,李桂香,False,1,38
6842,李秀云,False,1,38
6843,杨桂英,False,1,38
6844,刘婷婷,True,1,38
6845,,True,-1,38
6846,黃淑芬,False,0,38
6847,李秀梅,False,1,38
6848,,True,-1,38
6849,张玉梅,True,1,38
6850,李秀梅,False,1,38
6851,,True,-1,38
6852,李秀云,False,1,38
6853,,True,-1,38
6854,張淑芬,False,0,38
6855,黃淑芬,False,0,38
6856,李秀梅,False,1,38
6857,李秀云,False,1,38
6858,黄淑芬,True,-1,38
6859,黃俊傑,False,0,38
6860,张桂兰,True,1,38
6861,李秀云,False,1,38
6862,李桂香,False,1,38
6863,黃淑芬,False,0,38
6864,李秀梅,False,1,38
6865,张玉梅,False,1,38
6866,,True,-1,38
6867,李秀梅,False,1,38
6868,,True,-1,38
6869,,True,-1,38
6870,李桂香,False,1,38
6871,李秀梅,False,1,38
6872,黃淑芬,False,0,38
6873,张淑芬,True,-1,38
6874,王秀荣,False,1,38
6875,李桂香,False,1,38
6876,黄馨仪,True,-1,38
6877,黃馨儀,False,0,38
6878,李秀梅,False,1,38
6879,黃淑芬,False,0,38
6880,,True,-1,38
6881,李秀梅,False,1,38
6882,,True,-1,38
6883,張淑芬,True,0,38
6884,黃俊傑,True,0,38
6885,黃馨儀,False,0,38
6886,,True,-1,38
6887,,True,-1,38
6888,黃馨儀,False,0,38
6889,李秀云,False,1,38
6890,李秀梅,False,1,38
6891,李桂香,False,1,38
6892,黃淑芬,False,0,38
6893,,True,-1,38
6894,,True,-1,38
6895,,True,-1,38
6896,黃馨儀,False,0,38
6897,張玉梅,True,-1,38
6898,李秀梅,False,1,38
6899,王秀荣,False,1,38
6900,李秀梅,False,1,38
6901,,True,-1,38
6902,,True,-1,38
6903,張淑芬,False,0,38
6904,黃俊傑,False,0,38
6905,李秀云,False,1,38
6906,李桂香,False,1,38
6907,李秀梅,False,1,38
6908,王建军,False,1,38
6909,李秀梅,False,1,38
6910,,True,-1,38
6911,张桂兰,True,1,38
6912,李秀云,False,1,38
6913,黃馨儀,False,0,38
6914,黃俊傑,False,0,38
6915,,True,-1,38
6916,王秀荣,True,1,38
6917,李秀梅,False,1,38
6918,李秀梅,False,1,38
6919,林秀美,False,0,38
6920,李秀梅,False,1,38
6921,张玉梅,True,1,38
6922,李秀云,False,1,38
6923,李秀梅,False,1,38
6924,李秀云,True,1,38
6925,王秀荣,False,1,38
6926,黄俊傑.,True,-1,38
6927,李桂香,False,1,38
6928,张玉梅,True,1,38
6929,,True,-1,38
6930,黄淑芬,True,-1,38
6931,黄淑芬,True,-1,38
6932,黃淑芬,False,0,38
6933,王建军,False,1,38
6934,黃馨儀,False,0,38
6935,,True,-1,38
6936,,True,-1,38
6937,张玉梅,True,1,38
6938,王秀荣,False,1,38
6939,黃馨儀,False,0,38
6940,李桂香,False,1,38
6941,李秀梅,False,1,38
6942,,True,-1,38
6943,李秀云,False,1,38
6944,李秀云,False,1,38
6945,,True,-1,38
6946,林秀美,False,0,38
6947,刘玉英,False,1,38
6948,黃馨儀,False,0,38
6949,李秀梅,False,1,38
6950,黃馨儀,False,0,38
6951,張玉梅,True,-1,38
6952,黃馨儀,False,0,38
6953,黃淑芬,False,0,38
6954,張淑芬,False,0,38
6955,李秀梅,False,1,38
6956,李秀梅,False,1,38
6957,王建军,False,1,38
6958,李秀梅,False,1,38
6959,張淑芬,False,0,38
6960,,True,-1,38
6961,李秀云,False,1,38
6962,黃俊傑,False,0,38
6963,李秀荣,True,-1,38
6964,王秀荣,False,1,38
6965,黃馨儀,True,0,38
6966,李秀梅,False,1,38
6967,李秀梅,False,1,38
6968,李秀梅,False,1,38
6969,林玉梅,True,-1,38
6970,,True,-1,38
6971,李秀云,True,1,38
6972,李秀梅,False,1,38
6973,黃馨儀,False,0,38
6974,黃淑芬,False,0,38
6975,,True,-1,38
6976,黄淑芬,True,-1,38
6977,李秀梅,False,1,38
6978,李秀梅,False,1,38
6979,李秀梅,False,1,38
6980,李秀梅,False,1,38
6981,林秀美,False,0,38
6982,黄馨仪,True,-1,38
6983,李秀梅,False,1,38
6984,黃淑芬,False,0,38
6985,李秀梅,False,1,38
6986,李秀梅,False,1,38
6987,,True,-1,38
6988,李秀梅,False,1,38
6989,,True,-1,38
6990,李秀梅,False,1,38
6991,,True,-1,38
6992,,True,-1,38
6993,李秀梅,False,1,38
6994,黃馨儀,False,0,38
6995,李秀云,False,1,38
6996,林秀美,False,0,38
6997,李桂香,False,1,38
6998,张玉梅,True,1,38
6999,黃馨儀,False,0,38
7000,黃馨儀,False,0,38
7001,李秀云,False,1,38
7002,陳惠美,True,0,38
7003,张玉梅,False,1,38
7004,黃俊傑,True,0,38
7005,,True,-1,38
7006,,True,-1,38
7007,,True,-1,38
7008,,True,-1,38
7009,張淑芬,True,0,38
7010,,True,-1,38
7011,林秀美,False,0,38
7012,林玉梅,True,-1,38
7013,,True,-1,38
7014,李秀梅,False,1,38
7015,黃馨儀,False,0,38
7016,,True,-1,38
7017,李秀梅,False,1,38
7018,王秀荣,False,1,38
7019,楊雅婷,True,0,38
7020,李淑娟,True,-1,39
7021,李海燕,False,1,39
7022,张家铭,True,-1,39
7023,张家铭,True,-1,39
7024,李海燕,False,1,39
7025,李秀兰,False,1,39
7026,李海燕,False,1,39
7027,李佳蓉,False,0,39
7028,李海燕,False,1,39
7029,李海燕,False,1,39
7030,张家铭,True,-1,39
7031,李秀兰,False,1,39
7032,李淑英,False,1,39
7033,李淑英,False,1,39
7034,张秀云,False,1,39
7035,,True,-1,39
7036,张家铭,True,-1,39
7037,,True,-1,39
7038,李淑英,False,1,39
7039,李秀兰,False,1,39
7040,李佳蓉,False,0,39
7041,李淑英,False,1,39
7042,李佳蓉,False,0,39
7043,李海燕,False,1,39
7044,张家铭,True,-1,39
7045,李淑英,False,1,39
7046,李佳蓉,False,0,39
7047,李秀兰,False,1,39
7048,张家豪,True,-1,39
7049,李佳蓉,False,0,39
7050,林欣怡,False,0,39
7051,张家铭,True,-1,39
7052,李佳蓉,False,0,39
7053,李海燕,False,1,39
7054,李淑英,False,1,39
7055,李淑英,False,1,39
7056,李海燕,False,1,39
7057,李海燕,False,1,39
7058,,True,-1,39
7059,李凤英,False,1,39
7060,王秀荣,False,1,39
7061,张家豪,True,-1,39
7062,张秀云,False,1,39
7063,王秀荣,False,1,39
7064,李淑英,False,1,39
7065,李佳蓉,False,0,39
7066,,True,-1,39
7067,张家铭,True,-1,39
7068,李淑英,False,1,39
7069,李佳蓉,False,0,39
7070,张秀云,False,1,39
7071,张秀云,False,1,39
7072,李淑英,False,1,39
7073,李淑英,False,1,39
7074,李淑英,False,1,39
7075,李淑英,False,1,39
7076,,True,-1,39
7077,李秀兰,False,1,39
7078,李淑英,False,1,39
7079,张秀云,True,1,39
7080,李秀兰,False,1,39
7081,李淑英,False,1,39
7082,李秀兰,False,1,39
7083,李佳蓉,True,0,39
7084,李淑英,False,1,39
7085,李海燕,False,1,39
7086,张家铭,True,-1,39
7087,李佳蓉,True,0,39
7088,李佳蓉,False,0,39
7089,李秀兰,False,1,39
7090,,True,-1,39
7091,李秀兰,False,1,39
7092,李淑英,False,1,39
7093,,True,-1,39
7094,李淑英,False,1,39
7095,李淑英,False,1,39
7096,李秀兰,False,1,39
7097,林欣怡,False,0,39
7098,张建军,True,1,39
7099,李海燕,False,1,39
7100,张家铭,True,-1,39
7101,李海燕,False,1,39
7102,李淑英,False,1,39
7103,李海燕,False,1,39
7104,林欣怡,False,0,39
7105,杨秀兰,False,1,39
7106,李淑英,False,1,39
7107,李海燕,False,1,39
7108,,True,-1,39
7109,李海燕,True,1,39
7110,张秀云,False,1,39
7111,李淑英,False,1,39
7112,张家豪,True,-1,39
7113,李佳蓉,False,0,39
7114,张家铭,True,-1,39
7115,李海燕,False,1,39
7116,张家豪,True,-1,39
7117,李海燕,False,1,39
7118,李海燕,False,1,39
7119,张秀云,False,1,39
7120,张家铭,True,-1,39
7121,张家铭,True,-1,39
7122,李秀兰,False,1,39
7123,李淑英,False,1,39
7124,李海燕,False,1,39
7125,李淑英,False,1,39
7126,杨雅婷,True,-1,39
7127,李海燕,False,1,39
7128,张建军,True,1,39
7129,李佳蓉,False,0,39
7130,李淑英,False,1,39
7131,李海燕,False,1,39
7132,张家铭,True,-1,39
7133,李海燕,False,1,39
7134,李淑英,False,1,39
7135,张秀云,False,1,39
7136,,True,-1,39
7137,,True,-1,39
7138,李海燕,False,1,39
7139,李淑英,False,1,39
7140,张秀云,False,1,39
7141,李淑英,False,1,39
7142,李淑英,False,1,39
7143,李淑英,False,1,39
7144,,True,-1,39
7145,,True,-1,39
7146,李海燕,False,1,39
7147,林淑娟,False,0,39
7148,张秀云,False,1,39
7149,,True,-1,39
7150,張家豪,True,0,39
7151,张家铭,True,-1,39
7152,王建平,True,1,39
7153,李海燕,False,1,39
7154,林美华,True,-1,39
7155,李秀兰,False,1,39
7156,李海燕,False,1,39
7157,李秀兰,False,1,39
7158,李秀兰,True,1,39
7159,張秀云,True,-1,39
7160,王秀荣,False,1,39
7161,李海燕,True,1,39
7162,张家铭,True,-1,39
7163,李海燕,True,1,39
7164,李海燕,False,1,39
7165,李秀兰,False,1,39
7166,李淑英,False,1,39
7167,李海燕,False,1,39
7168,李佳蓉,False,0,39
7169,李佳蓉,False,0,39
7170,李秀兰,False,1,39
7171,,True,-1,39
7172,李凤英,False,1,39
7173,,True,-1,39
7174,李海燕,False,1,39
7175,李秀兰,False,1,39
7176,张秀云,False,1,39
7177,张秀云,False,1,39
7178,李海燕,False,1,39
7179,李佳蓉,False,0,39
7180,林淑娟,False,0,39
7181,李淑英,False,1,39
7182,李海燕,False,1,39
7183,,True,-1,39
7184,李佳蓉,False,0,39
7185,李淑英,False,1,39
7186,张家豪,True,-1,39
7187,,True,-1,39
7188,,True,-1,39
7189,李秀兰,False,1,39
7190,张家豪,True,-1,39
7191,李海燕,False,1,39
7192,李佳蓉,False,0,39
7193,李淑英,False,1,39
7194,张家铭,True,-1,39
7195,张家铭,True,-1,39
7196,李淑英,False,1,39
7197,李佳蓉,False,0,39
7198,李海燕,False,1,39
7199,张家铭,True,-1,39
7200,陈秀兰,False,1,40
7201,李玉华,False,1,40
7202,李玉华,False,1,40
7203,陳美麗,False,0,40
7204,張雅雯,False,0,40
7205,张丽丽,False,1,40
7206,張麗丽,True,-1,40
7207,李玉华,True,1,40
7208,李玉华,False,1,40
7209,李玉华,False,1,40
7210,李玉华,False,1,40
7211,李玉华,False,1,40
7212,李玉珍,False,1,40
7213,李玉珍,False,1,40
7214,,True,-1,40
7215,陳麗卿,False,0,40
7216,張家銘,False,0,40
7217,张丽丽,False,1,40
7218,李玉华,False,1,40
7219,李玉华,False,1,40
7220,王家铭,True,-1,40
7221,陳麗卿,False,0,40
7222,,True,-1,40
7223,張雅雯,False,0,40
7224,王玉华,True,-1,40
7225,李玉华,False,1,40
