,extracted_name,refine_flag,region,trial_num
6074,張家銘,False,0,33
6075,王建国,True,1,33
6076,張家銘,True,0,33
6077,王秀兰,False,1,33
6078,,True,-1,33
6079,,True,-1,33
6080,李志强,False,1,33
6081,,True,-1,33
6082,林佳慧,False,0,33
6083,,True,-1,33
6084,,True,-1,33
6085,李志强,False,1,33
6086,王秀兰,False,1,33
6087,,True,-1,33
6088,,True,-1,33
6089,,True,-1,33
6090,,True,-1,33
6091,李淑英,False,1,33
6092,,True,-1,33
6093,,True,-1,33
6094,,True,-1,33
6095,,True,-1,33
6096,,True,-1,33
6097,張建军,True,-1,33
6098,刘桂荣,True,1,33
6099,刘玉兰,False,1,33
6100,张家銘,True,-1,33
6101,林佳慧,False,0,33
6102,陳怡如,True,0,33
6103,陳怡婷,True,0,33
6104,陳怡靜,False,0,33
6105,王建国,True,1,33
6106,,True,-1,33
6107,,True,-1,33
6108,,True,-1,33
6109,,True,-1,33
6110,,True,-1,33
6111,陳惠玲,False,0,33
6112,,True,-1,33
6113,張家銘,False,0,33
6114,,True,-1,33
6115,,True,-1,33
6116,,True,-1,33
6117,刘玉兰,False,1,33
6118,,True,-1,33
6119,刘桂荣,True,1,33
6120,,True,-1,34
6121,陳美惠,False,0,34
6122,李凤英,True,1,34
6123,陳淑貞,False,0,34
6124,,True,-1,34
6125,,True,-1,34
6126,陳麗美,False,0,34
6127,陳柏翰,False,0,34
6128,陳麗美,False,0,34
6129,,True,-1,34
6130,张丽丽,False,1,34
6131,陳美珠,False,0,34
6132,,True,-1,34
6133,,True,-1,34
6134,李桂香,False,1,34
6135,陳志豪,False,0,34
6136,陳麗美,False,0,34
6137,林俊宏,True,0,34
6138,陳麗美,True,0,34
6139,,True,-1,34
6140,张丽丽,True,1,34
6141,,True,-1,34
6142,王建华,False,1,34
6143,陳柏翰,True,0,34
6144,陳麗美,False,0,34
6145,,True,-1,34
6146,陳柏翰,False,0,34
6147,,True,-1,34
6148,,True,-1,34
6149,,True,-1,34
6150,林美華,False,0,34
6151,,True,-1,34
6152,陳淑貞,False,0,34
6153,林俊宏,True,0,34
6154,刘红梅,False,1,34
6155,林俊宏,False,0,34
6156,张丽丽,False,1,34
6157,,True,-1,34
6158,陳淑貞,False,0,34
6159,陳柏翰,False,0,34
6160,张丽丽,True,1,34
6161,,True,-1,34
6162,张玉兰,False,1,34
6163,陳淑貞,False,0,34
6164,,True,-1,34
6165,张玉兰,True,1,34
6166,,True,-1,34
6167,林欣怡,True,0,34
6168,陳志豪,False,0,34
6169,陳美惠,True,0,34
6170,,True,-1,34
6171,陳美惠,False,0,34
6172,陳美惠,True,0,34
6173,林俊宏,True,0,34
6174,林俊宏,True,0,34
6175,,True,-1,34
6176,张玉兰,False,1,34
6177,,True,-1,34
6178,張玉蘭,True,-1,34
6179,陳柏翰,False,0,34
6180,陳麗美,False,0,34
6181,陳美珠,False,0,34
6182,陳柏翰,False,0,34
6183,,True,-1,34
6184,陳志豪,False,0,34
6185,,True,-1,34
6186,,True,-1,34
6187,陳淑貞,True,0,34
6188,陳美惠,False,0,34
6189,,True,-1,34
6190,"```python
# 定義員工列表
employees = [
    ""林美華"", ""李兰英"", ""陳淑貞"", ""陈玉英"", ""林俊宏"", 
    ""黃俊傑"", ""刘红梅"", ""王玉华"", ""王春梅"", ""陳美惠"", 
    ""张玉兰"", ""李桂香"", ""陳麗美"", ""林欣怡"", ""陳美珠"", 
    ""张丽丽"", ""王建华"", ""李凤英"", ""陳柏翰"", ""陳志豪""
]

# LLM的選擇
llm_choice = ""林美華""

# 檢查LLM的選擇是否在員工列表中
if llm_choice in employees:
    print(llm_choice)
else:
    print(""NA"")
```",True,-1,34
6191,,True,-1,34
6192,林美華,False,0,34
6193,张丽丽,False,1,34
6194,陳美珠,False,0,34
6195,张丽丽,True,1,34
6196,张丽丽,False,1,34
6197,,True,-1,34
6198,,True,-1,34
6199,,True,-1,34
6200,陳美惠,False,0,34
6201,,True,-1,34
6202,林欣怡,False,0,34
6203,,True,-1,34
6204,陳淑貞,False,0,34
6205,陳柏翰,False,0,34
6206,张玉兰,True,1,34
6207,陳麗美,True,0,34
6208,张玉兰,False,1,34
6209,,True,-1,34
6210,李兰英,False,1,34
6211,张玉兰,False,1,34
6212,林美華,False,0,34
6213,张玉兰,False,1,34
6214,李桂香,False,1,34
6215,陳麗美,False,0,34
6216,陈玉英,True,1,34
6217,,True,-1,34
6218,林俊宏,False,0,34
6219,刘红梅,False,1,34
6220,李凤英,False,1,34
6221,林俊宏,True,0,34
6222,陳美惠,False,0,34
6223,陳美惠,True,0,34
6224,張玉蘭,True,-1,34
6225,陳美惠,True,0,34
6226,陳美珠,False,0,34
6227,林欣怡,False,0,34
6228,,True,-1,34
6229,陳柏翰,True,0,34
6230,,True,-1,34
6231,,True,-1,34
6232,陳美惠,False,0,34
6233,陳淑貞,False,0,34
6234,,True,-1,34
6235,陳志豪,False,0,34
6236,,True,-1,34
6237,李凤英,False,1,34
6238,,True,-1,34
6239,张玉兰,True,1,34
6240,陈玉英,True,1,34
6241,,True,-1,34
6242,,True,-1,34
6243,林美華,False,0,34
6244,张玉兰,True,1,34
6245,,True,-1,34
6246,李凤英,True,1,34
6247,陳柏翰,False,0,34
6248,李桂香,True,1,34
6249,陈玉英,False,1,34
6250,陳柏翰,False,0,34
6251,李兰英,False,1,34
6252,张丽丽,False,1,34
6253,张玉兰,True,1,34
6254,刘红梅,False,1,34
6255,张丽丽,True,1,34
6256,,True,-1,34
6257,陳柏翰,False,0,34
6258,,True,-1,34
6259,,True,-1,34
6260,,True,-1,34
6261,,True,-1,34
6262,,True,-1,34
6263,張麗麗,True,-1,34
6264,陳柏翰,False,0,34
6265,,True,-1,34
6266,,True,-1,34
6267,张玉兰,True,1,34
6268,,True,-1,34
6269,陳柏翰,True,0,34
6270,,True,-1,34
6271,,True,-1,34
6272,,True,-1,34
6273,张丽丽,False,1,34
6274,陳柏翰,False,0,34
6275,李桂香,False,1,34
6276,李凤英,False,1,34
6277,,True,-1,34
6278,,True,-1,34
6279,陳麗美,False,0,34
6280,林美華,True,0,34
6281,李凤英,False,1,34
6282,陳美珠,False,0,34
6283,刘红梅,False,1,34
6284,陳美惠,False,0,34
6285,林欣怡,False,0,34
6286,陳麗美,True,0,34
6287,林欣怡,True,0,34
6288,,True,-1,34
6289,,True,-1,34
6290,陳麗美,False,0,34
6291,李兰英,False,1,34
6292,陳麗美,False,0,34
6293,,True,-1,34
6294,陳麗美,False,0,34
6295,张玉兰,False,1,34
6296,陳麗美,False,0,34
6297,張麗麗,True,-1,34
6298,李桂香,False,1,34
6299,,True,-1,34
6300,張家豪,False,0,35
6301,張家豪,False,0,35
6302,張家豪,False,0,35
6303,張家豪,False,0,35
6304,陳建志,False,0,35
6305,張家豪,False,0,35
6306,,True,-1,35
6307,,True,-1,35
6308,刘建军,False,1,35
6309,張家豪,False,0,35
6310,張雅婷,True,0,35
6311,張家豪,False,0,35
6312,,True,-1,35
6313,張家豪,False,0,35
6314,,True,-1,35
6315,張雅雯,False,0,35
6316,,True,-1,35
6317,李玉华,False,1,35
6318,,True,-1,35
6319,張家豪,False,0,35
6320,陳建志,False,0,35
6321,,True,-1,35
6322,,True,-1,35
6323,張家銘,False,0,35
6324,刘玉梅,False,1,35
6325,張家豪,True,0,35
6326,張家豪,False,0,35
6327,林冠廷,True,0,35
6328,,True,-1,35
6329,,True,-1,35
6330,張雅雯,False,0,35
6331,,True,-1,35
6332,張雅雯,False,0,35
6333,,True,-1,35
6334,張家豪,False,0,35
6335,,True,-1,35
6336,李建华,True,1,35
6337,张凤英,False,1,35
6338,,True,-1,35
6339,,True,-1,35
6340,张凤英,True,1,35
6341,,True,-1,35
6342,張家豪,True,0,35
6343,,True,-1,35
6344,张凤英,False,1,35
6345,张家豪,True,-1,35
6346,刘建军,False,1,35
6347,張家豪,False,0,35
6348,陳建志,True,0,35
6349,张玉兰,False,1,35
6350,張家銘,False,0,35
6351,,True,-1,35
6352,李建华,False,1,35
6353,張家豪,False,0,35
6354,張家銘,False,0,35
6355,,True,-1,35
6356,張雅婷,False,0,35
6357,,True,-1,35
6358,,True,-1,35
6359,張家豪,True,0,35
6360,刘建军,False,1,35
6361,張家銘,True,0,35
6362,,True,-1,35
6363,張雅雯,False,0,35
6364,張家豪,False,0,35
6365,,True,-1,35
6366,張家豪,False,0,35
6367,,True,-1,35
6368,張家豪,False,0,35
6369,張家豪,False,0,35
6370,,True,-1,35
6371,張家豪,False,0,35
6372,,True,-1,35
6373,,True,-1,35
6374,,True,-1,35
6375,張家豪,False,0,35
6376,,True,-1,35
6377,张凤英,False,1,35
6378,,True,-1,35
6379,張家豪,False,0,35
6380,張家豪,False,0,35
6381,刘玉华,False,1,35
6382,張凤英,True,-1,35
6383,李秀芳,False,1,35
6384,陳俊傑,True,0,35
6385,李建华,True,1,35
6386,,True,-1,35
6387,张凤英,True,1,35
6388,張家豪,False,0,35
6389,,True,-1,35
6390,林冠廷,True,0,35
6391,,True,-1,35
6392,,True,-1,35
6393,张桂芝,False,1,35
6394,,True,-1,35
6395,,True,-1,35
6396,,True,-1,35
6397,刘建军,False,1,35
6398,张桂芝,False,1,35
6399,,True,-1,35
6400,张玉兰,False,1,35
6401,張雅雯,False,0,35
6402,張雅婷,True,0,35
6403,,True,-1,35
6404,,True,-1,35
6405,張雅婷,False,0,35
6406,張家豪,True,0,35
6407,,True,-1,35
6408,張雅雯,False,0,35
6409,,True,-1,35
6410,,True,-1,35
6411,张玉兰,False,1,35
6412,張家豪,False,0,35
6413,,True,-1,35
6414,,True,-1,35
6415,张桂芝,False,1,35
6416,張雅雯,False,0,35
6417,,True,-1,35
6418,張雅婷,True,0,35
6419,張家豪,False,0,35
6420,,True,-1,35
6421,张玉兰,False,1,35
6422,张凤英,True,1,35
6423,,True,-1,35
6424,,True,-1,35
6425,陳俊傑,False,0,35
6426,張雅雯,False,0,35
6427,,True,-1,35
6428,刘建军,False,1,35
6429,,True,-1,35
6430,張雅雯,True,0,35
6431,張雅婷,True,0,35
6432,张桂芝,False,1,35
6433,刘玉华,False,1,35
6434,李建华,False,1,35
6435,,True,-1,35
6436,張雅雯,False,0,35
6437,,True,-1,35
6438,,True,-1,35
6439,刘玉华,False,1,35
6440,張雅婷,False,0,35
6441,張雅雯,False,0,35
6442,,True,-1,35
6443,林美惠,True,0,35
6444,,True,-1,35
6445,,True,-1,35
6446,张家豪,True,-1,35
6447,陳俊傑,False,0,35
6448,張凤英,True,-1,35
6449,张凤英,False,1,35
6450,張家豪,False,0,35
6451,陳建志,False,0,35
6452,張家豪,True,0,35
6453,張家豪,False,0,35
6454,,True,-1,35
6455,张玉兰,False,1,35
6456,,True,-1,35
6457,张凤英,False,1,35
6458,張家豪,True,0,35
6459,李玉华,True,1,35
6460,張家豪,False,0,35
6461,,True,-1,35
6462,張雅婷,False,0,35
6463,,True,-1,35
6464,張家豪,False,0,35
6465,,True,-1,35
6466,,True,-1,35
6467,,True,-1,35
6468,張家豪,False,0,35
6469,刘玉华,False,1,35
6470,,True,-1,35
6471,,True,-1,35
6472,张桂芝,True,1,35
6473,,True,-1,35
6474,,True,-1,35
6475,,True,-1,35
6476,刘玉梅,True,1,35
6477,陳俊傑,False,0,35
6478,刘建军,False,1,35
6479,,True,-1,35
6480,黃俊傑,True,0,36
6481,刘玉华,False,1,36
6482,,True,-1,36
6483,陳柏宇,False,0,36
6484,,True,-1,36
6485,陳志明,False,0,36
6486,王丽丽,True,1,36
6487,李秀兰,False,1,36
6488,陳志豪,True,0,36
6489,陳柏宇,False,0,36
6490,黃俊傑,False,0,36
6491,李玉英,False,1,36
6492,李玉英,False,1,36
6493,陳美麗,False,0,36
6494,陳柏宇,True,0,36
6495,陳淑娟,True,0,36
6496,李桂芳,False,1,36
6497,刘桂荣,False,1,36
6498,,True,-1,36
6499,刘桂荣,False,1,36
6500,陳柏宇,False,0,36
6501,陳韻如,True,0,36
6502,陳秀鳳,False,0,36
6503,,True,-1,36
6504,,True,-1,36
6505,,True,-1,36
6506,陳志明,False,0,36
6507,"```python
import random

employees = [
    ""陳美玲"", ""陳志明"", ""劉桂珍"", ""陳美麗"", ""黃美玲"", 
    ""劉桂榮"", ""陳秀鳳"", ""陳志豪"", ""李玉英"", ""劉玉華"", 
    ""王麗麗"", ""李秀梅"", ""王玉英"", ""李秀蘭"", ""陳淑娟"", 
    ""王建軍"", ""黃俊傑"", ""李桂芳"", ""陳韻如"", ""陳柏宇""
]

# Randomly choose one employee
chosen_employee = random.choice(employees)

# Check if the chosen employee is the same as the specified name
if chosen_employee == ""李玉英"":
    print(chosen_employee)
else:
    print(""NA"")
```",True,-1,36
6508,刘桂荣,False,1,36
6509,李秀兰,False,1,36
6510,陳志明,True,0,36
6511,,True,-1,36
6512,陳美麗,False,0,36
6513,王玉英,False,1,36
6514,,True,-1,36
6515,,True,-1,36
6516,陳韻如,True,0,36
6517,陳韻如,False,0,36
6518,,True,-1,36
6519,李玉英,False,1,36
6520,,True,-1,36
6521,劉桂珍,True,-1,36
6522,李秀兰,True,1,36
6523,,True,-1,36
6524,,True,-1,36
6525,陳韻如,False,0,36
6526,,True,-1,36
6527,,True,-1,36
6528,李秀兰,True,1,36
6529,李玉英,True,1,36
6530,陳秀鳳,False,0,36
6531,陳淑娟,False,0,36
6532,陳柏宇,False,0,36
6533,,True,-1,36
6534,陳秀鳳,False,0,36
6535,,True,-1,36
6536,刘玉华,False,1,36
6537,陳柏宇,False,0,36
6538,,True,-1,36
6539,黃美玲,False,0,36
6540,陳韻如,False,0,36
6541,陳秀鳳,False,0,36
6542,陳柏宇,True,0,36
6543,,True,-1,36
6544,,True,-1,36
6545,李桂芳,False,1,36
6546,李秀梅,False,1,36
6547,李秀兰,False,1,36
6548,,True,-1,36
6549,,True,-1,36
6550,陳柏宇,False,0,36
6551,陳志明,False,0,36
6552,王丽丽,True,1,36
6553,,True,-1,36
6554,刘桂荣,False,1,36
6555,,True,-1,36
6556,,True,-1,36
6557,陳志豪,True,0,36
6558,,True,-1,36
6559,,True,-1,36
6560,刘桂荣,False,1,36
6561,陳美玲,True,0,36
6562,陳志明,False,0,36
6563,陳韻如,False,0,36
6564,,True,-1,36
6565,刘桂珍,False,1,36
6566,陳柏宇,False,0,36
6567,,True,-1,36
6568,王建军,False,1,36
6569,刘桂荣,True,1,36
6570,陳韻如,True,0,36
6571,劉桂珍,True,-1,36
6572,,True,-1,36
6573,王玉英,False,1,36
6574,李秀兰,True,1,36
6575,,True,-1,36
6576,陳淑娟,True,0,36
6577,,True,-1,36
6578,刘桂珍,False,1,36
6579,王玉英,False,1,36
6580,李玉英,False,1,36
6581,,True,-1,36
6582,,True,-1,36
6583,,True,-1,36
6584,黃俊傑,False,0,36
6585,黃俊傑,False,0,36
6586,陳秀鳳,False,0,36
6587,李玉英,True,1,36
6588,,True,-1,36
6589,,True,-1,36
6590,李秀兰,False,1,36
6591,王建军,False,1,36
6592,刘桂荣,False,1,36
6593,,True,-1,36
6594,王建军,False,1,36
6595,陳志豪,False,0,36
6596,刘桂珍,False,1,36
6597,刘玉华,False,1,36
6598,李玉英,False,1,36
6599,黃俊傑,False,0,36
6600,,True,-1,36
6601,陳志明,False,0,36
6602,李秀梅,False,1,36
6603,刘桂珍,False,1,36
6604,,True,-1,36
6605,陳志豪,True,0,36
6606,李玉英,False,1,36
6607,陳柏宇,False,0,36
6608,,True,-1,36
6609,,True,-1,36
6610,李秀梅,True,1,36
6611,陳秀鳳,False,0,36
6612,王建军,True,1,36
6613,李秀兰,False,1,36
6614,,True,-1,36
6615,李玉英,False,1,36
6616,,True,-1,36
6617,陳美玲,False,0,36
6618,陳志豪,False,0,36
6619,陳韻如,True,0,36
6620,陳志明,False,0,36
6621,陳美玲,False,0,36
6622,陳志明,False,0,36
6623,黃俊傑,False,0,36
6624,李秀兰,False,1,36
6625,刘玉华,False,1,36
6626,,True,-1,36
6627,李桂芳,True,1,36
6628,李玉英,False,1,36
6629,李玉英,False,1,36
6630,陳志豪,True,0,36
6631,刘桂荣,False,1,36
6632,陳秀鳳,False,0,36
6633,,True,-1,36
6634,陳秀鳳,False,0,36
6635,,True,-1,36
6636,陳美玲,True,0,36
6637,陳秀鳳,True,0,36
6638,陳志豪,False,0,36
6639,,True,-1,36
6640,李秀兰,False,1,36
6641,,True,-1,36
6642,陳韻如,False,0,36
6643,陳韻如,False,0,36
6644,李秀兰,True,1,36
6645,,True,-1,36
6646,王建军,False,1,36
6647,李秀梅,False,1,36
6648,陳美玲,False,0,36
6649,,True,-1,36
6650,陳志明,False,0,36
6651,李玉英,False,1,36
6652,陳志豪,False,0,36
6653,陳志豪,False,0,36
6654,陳柏宇,True,0,36
6655,陳韻如,True,0,36
6656,李秀梅,True,1,36
6657,陈美丽,True,-1,36
6658,,True,-1,36
6659,刘桂珍,False,1,36
6660,林秀美,False,0,37
6661,,True,-1,37
6662,,True,-1,37
6663,张玉英,True,1,37
6664,,True,-1,37
6665,张秀芳,True,1,37
6666,張秀芳,True,-1,37
6667,黃馨儀,False,0,37
6668,林怡君,False,0,37
6669,,True,-1,37
6670,张玉英,False,1,37
6671,林冠宇,False,0,37
6672,,True,-1,37
6673,张玉华,False,1,37
6674,張玉華,True,-1,37
6675,,True,-1,37
6676,林冠宇,True,0,37
6677,,True,-1,37
6678,,True,-1,37
6679,,True,-1,37
6680,,True,-1,37
6681,,True,-1,37
6682,王海燕,True,1,37
6683,林冠宇,False,0,37
6684,張秀芳,True,-1,37
6685,,True,-1,37
6686,张秀芳,False,1,37
6687,,True,-1,37
6688,林秀美,False,0,37
6689,,True,-1,37
6690,李桂花,False,1,37
6691,,True,-1,37
6692,张玉英,False,1,37
6693,張玉英,True,-1,37
6694,黃馨儀,False,0,37
6695,林怡君,False,0,37
6696,,True,-1,37
6697,林淑芬,False,0,37
6698,张玉英,False,1,37
6699,刘玉英,True,1,37
6700,张秀芳,False,1,37
6701,,True,-1,37
6702,張桂荣,True,-1,37
6703,黃美惠,False,0,37
6704,,True,-1,37
6705,张桂荣,False,1,37
6706,张桂荣,False,1,37
6707,张玉华,False,1,37
6708,,True,-1,37
6709,王桂英,True,1,37
6710,杨雅婷,True,-1,37
6711,,True,-1,37
6712,林秀美,False,0,37
6713,黃美惠,False,0,37
6714,张桂荣,False,1,37
6715,,True,-1,37
6716,林冠宇,False,0,37
6717,刘玉英,False,1,37
6718,Zhang Yu Ying.,True,-1,37
6719,林怡君,False,0,37
6720,李桂花,False,1,37
6721,張桂荣,True,-1,37
6722,林淑芬,False,0,37
6723,张玉英,True,1,37
6724,林冠宇,True,0,37
6725,張玉華,True,-1,37
6726,张玉英,False,1,37
6727,陳韻如,False,0,37
6728,林冠宇,True,0,37
6729,黃美惠,False,0,37
6730,李桂花,False,1,37
6731,林冠宇,False,0,37
6732,张玉华,False,1,37
6733,黃馨儀,True,0,37
6734,林淑芬,False,0,37
6735,李桂花,False,1,37
6736,林淑芬,True,0,37
6737,林冠宇,False,0,37
6738,张桂荣,True,1,37
6739,,True,-1,37
6740,,True,-1,37
6741,林秀美,True,0,37
6742,张玉英,False,1,37
6743,林怡君,False,0,37
6744,张玉华,False,1,37
6745,张秀芳,False,1,37
6746,,True,-1,37
6747,王海燕,True,1,37
6748,,True,-1,37
6749,张桂荣,False,1,37
6750,张玉华,True,1,37
6751,,True,-1,37
6752,,True,-1,37
6753,张玉华,False,1,37
6754,张玉英,True,1,37
6755,,True,-1,37
6756,张秀芳,False,1,37
6757,张玉英,False,1,37
6758,張玉華,True,-1,37
6759,,True,-1,37
6760,林冠宇,False,0,37
6761,楊雅婷,True,0,37
6762,林秀美,False,0,37
6763,,True,-1,37
6764,陳韻如,True,0,37
6765,张玉华,False,1,37
6766,林怡君,False,0,37
6767,,True,-1,37
6768,黃美惠,False,0,37
6769,,True,-1,37
6770,,True,-1,37
6771,,True,-1,37
6772,,True,-1,37
6773,,True,-1,37
6774,,True,-1,37
6775,,True,-1,37
6776,,True,-1,37
6777,,True,-1,37
6778,张玉华,True,1,37
6779,張玉英,True,-1,37
6780,林淑芬,False,0,37
6781,陳韻如,True,0,37
6782,,True,-1,37
6783,林怡君,False,0,37
6784,林怡君,True,0,37
6785,張玉華,True,-1,37
6786,,True,-1,37
6787,杨桂英,True,1,37
6788,,True,-1,37
6789,林淑芬,True,0,37
6790,,True,-1,37
6791,王桂英,True,1,37
6792,,True,-1,37
6793,张秀芳,False,1,37
6794,张秀芳,False,1,37
6795,張玉英,True,-1,37
6796,張玉英,True,-1,37
6797,林怡君,False,0,37
6798,林淑芬,False,0,37
6799,林秀美,False,0,37
6800,,True,-1,37
6801,林秀美,False,0,37
6802,,True,-1,37
6803,黃美惠,False,0,37
6804,林冠宇,False,0,37
6805,,True,-1,37
6806,林怡君,False,0,37
6807,,True,-1,37
6808,刘玉英,False,1,37
6809,张秀芳,True,1,37
6810,张玉英,False,1,37
6811,黃美惠,False,0,37
6812,,True,-1,37
6813,,True,-1,37
6814,杨桂英,False,1,37
6815,,True,-1,37
6816,刘玉英,False,1,37
6817,张桂荣,False,1,37
6818,林秀美,False,0,37
6819,,True,-1,37
6820,黃美惠,False,0,37
6821,,True,-1,37
6822,张玉英,False,1,37
6823,林怡君,False,0,37
6824,張秀芳,True,-1,37
6825,张桂荣,False,1,37
6826,,True,-1,37
6827,,True,-1,37
6828,張玉英,True,-1,37
6829,林冠宇,False,0,37
6830,林秀美,True,0,37
6831,张秀芳,False,1,37
6832,,True,-1,37
6833,張玉華,True,-1,37
6834,张桂荣,False,1,37
6835,,True,-1,37
6836,林冠宇,False,0,37
6837,,True,-1,37
6838,,True,-1,37
6839,张桂荣,True,1,37
6840,李秀云,False,1,38
6841,李秀云,False,1,38
6842,,True,-1,38
6843,刘婷婷,False,1,38
6844,刘玉英,False,1,38
6845,刘玉英,True,1,38
6846,,True,-1,38
6847,陳美玲,True,0,38
6848,張桂兰,True,-1,38
6849,,True,-1,38
6850,,True,-1,38
6851,李秀云,False,1,38
6852,李秀云,False,1,38
6853,,True,-1,38
6854,,True,-1,38
6855,陳美玲,False,0,38
6856,张淑芬,True,-1,38
6857,李秀云,True,1,38
6858,,True,-1,38
6859,張淑芬,False,0,38
6860,张桂兰,False,1,38
6861,,True,-1,38
6862,李桂香,False,1,38
6863,林佳慧,False,0,38
6864,张桂兰,False,1,38
6865,张玉梅,False,1,38
6866,,True,-1,38
6867,林志明,False,0,38
6868,刘玉英,False,1,38
6869,黄淑芬,True,-1,38
6870,张玉梅,False,1,38
6871,,True,-1,38
6872,张桂兰,True,1,38
6873,,True,-1,38
6874,林秀美,False,0,38
6875,林佳慧,False,0,38
6876,黃馨儀,False,0,38
6877,,True,-1,38
6878,,True,-1,38
6879,,True,-1,38
6880,,True,-1,38
6881,,True,-1,38
6882,林佳慧,False,0,38
6883,黃俊傑,False,0,38
6884,黃俊傑,False,0,38
6885,黃馨儀,False,0,38
6886,林志明,True,0,38
6887,刘婷婷,True,1,38
6888,陳美玲,True,0,38
6889,李秀云,False,1,38
6890,,True,-1,38
6891,陳美玲,False,0,38
6892,陳惠美,False,0,38
6893,黃俊傑,False,0,38
6894,陳美玲,False,0,38
6895,,True,-1,38
6896,,True,-1,38
6897,,True,-1,38
6898,,True,-1,38
6899,,True,-1,38
6900,林佳慧,False,0,38
6901,杨桂英,False,1,38
6902,,True,-1,38
6903,張淑芬,False,0,38
6904,刘玉英,True,1,38
6905,,True,-1,38
6906,陳惠美,True,0,38
6907,,True,-1,38
6908,黃馨儀,False,0,38
6909,林佳慧,False,0,38
6910,李秀云,False,1,38
6911,张桂兰,False,1,38
6912,李桂香,False,1,38
6913,張淑芬,False,0,38
6914,,True,-1,38
6915,林佳慧,False,0,38
6916,王建军,True,1,38
6917,張桂蘭,True,-1,38
6918,林志明,False,0,38
6919,林志明,False,0,38
6920,陳惠美,True,0,38
6921,林佳慧,False,0,38
6922,,True,-1,38
6923,張淑芬,False,0,38
6924,,True,-1,38
6925,,True,-1,38
6926,,True,-1,38
6927,張淑芬,False,0,38
6928,杨桂英,False,1,38
6929,,True,-1,38
6930,張淑芬,False,0,38
6931,,True,-1,38
6932,黃俊傑,False,0,38
6933,林佳慧,False,0,38
6934,,True,-1,38
6935,,True,-1,38
6936,,True,-1,38
6937,黃馨儀,False,0,38
6938,,True,-1,38
6939,林秀美,False,0,38
6940,林佳慧,False,0,38
6941,刘婷婷,False,1,38
6942,林秀美,True,0,38
6943,李秀云,False,1,38
6944,黃俊傑,False,0,38
6945,王秀荣,False,1,38
6946,杨桂英,True,1,38
6947,刘玉英,False,1,38
6948,張淑芬,False,0,38
6949,林佳慧,False,0,38
6950,张桂兰,False,1,38
6951,,True,-1,38
6952,,True,-1,38
6953,林秀美,False,0,38
6954,李秀云,True,1,38
6955,,True,-1,38
6956,,True,-1,38
6957,,True,-1,38
6958,張玉梅,True,-1,38
6959,,True,-1,38
6960,張桂兰,True,-1,38
6961,,True,-1,38
6962,王秀荣,True,1,38
6963,李秀云,False,1,38
6964,,True,-1,38
6965,黃馨儀,False,0,38
6966,張淑芬,False,0,38
6967,黃馨儀,False,0,38
6968,黃俊傑,False,0,38
6969,林佳慧,False,0,38
6970,杨桂英,False,1,38
6971,王建军,True,1,38
6972,,True,-1,38
6973,林佳慧,False,0,38
6974,陳美玲,False,0,38
6975,李秀云,False,1,38
6976,,True,-1,38
6977,,True,-1,38
6978,刘玉英,False,1,38
6979,李秀梅,False,1,38
6980,,True,-1,38
6981,陳惠美,True,0,38
6982,黃淑芬,True,0,38
6983,,True,-1,38
6984,陳惠美,False,0,38
6985,刘婷婷,False,1,38
