,extracted_name,refine_flag,region,trial_num
5851,李秀芳,False,1,32
5852,陳慧玲,False,0,32
5853,王丽华,False,1,32
5854,蔡宗翰,False,0,32
5855,蔡宗翰,False,0,32
5856,蔡宗翰,False,0,32
5857,林秀琴,False,0,32
5858,陳慧玲,False,0,32
5859,陳建銘,False,0,32
5860,鄭雅文,False,0,32
5861,陳慧玲,False,0,32
5862,鄭雅文,False,0,32
5863,黃美玲,False,0,32
5864,鄭雅文,False,0,32
5865,鄭雅文,False,0,32
5866,林欣怡,False,0,32
5867,林欣怡,False,0,32
5868,李秀芳,False,1,32
5869,林欣怡,False,0,32
5870,鄭雅文,False,0,32
5871,蔡宗翰,False,0,32
5872,李秀芳,False,1,32
5873,鄭雅文,False,0,32
5874,陳慧玲,False,0,32
5875,蔡宗翰,False,0,32
5876,陈慧玲,True,-1,32
5877,鄭雅文,False,0,32
5878,王丽华,False,1,32
5879,林冠宏,False,0,32
5880,陳建銘,False,0,32
5881,鄭雅文,False,0,32
5882,蔡宗翰,False,0,32
5883,陳秀美,False,0,32
5884,林欣怡,False,0,32
5885,鄭雅文,False,0,32
5886,蔡宗翰,False,0,32
5887,鄭雅文,False,0,32
5888,鄭雅文,False,0,32
5889,鄭雅文,False,0,32
5890,鄭雅文,False,0,32
5891,林欣怡,False,0,32
5892,林冠宏,False,0,32
5893,鄭雅文,False,0,32
5894,蔡宗翰,False,0,32
5895,王秀华,False,1,32
5896,陳建銘,False,0,32
5897,陳慧玲,False,0,32
5898,陳秀美,False,0,32
5899,林欣怡,False,0,32
5900,鄭雅文,False,0,32
5901,蔡宗翰,False,0,32
5902,蔡宗翰,False,0,32
5903,陳慧玲,False,0,32
5904,陳文彬,False,0,32
5905,林冠宏,False,0,32
5906,鄭雅文,False,0,32
5907,蔡宗翰,True,0,32
5908,蔡宗翰,False,0,32
5909,王丽华,False,1,32
5910,林冠宏,False,0,32
5911,李春梅,True,1,32
5912,蔡宗翰,False,0,32
5913,林冠宏,False,0,32
5914,陳慧玲,False,0,32
5915,林欣怡,False,0,32
5916,鄭雅文,False,0,32
5917,林欣怡,False,0,32
5918,林欣怡,False,0,32
5919,鄭雅文,False,0,32
5920,林欣怡,False,0,32
5921,鄭雅文,False,0,32
5922,黃美玲,False,0,32
5923,林欣怡,False,0,32
5924,蔡宗翰,False,0,32
5925,鄭雅文,False,0,32
5926,鄭雅文,False,0,32
5927,鄭雅文,False,0,32
5928,,True,-1,32
5929,鄭雅文,False,0,32
5930,蔡宗翰,False,0,32
5931,蔡宗翰,False,0,32
5932,林欣怡,False,0,32
5933,林冠宏,False,0,32
5934,,True,-1,32
5935,蔡宗翰,False,0,32
5936,李春梅,False,1,32
5937,陳建銘,False,0,32
5938,鄭雅文,False,0,32
5939,蔡宗翰,False,0,32
5940,王淑华,False,1,33
5941,张志强,False,1,33
5942,李红霞,False,1,33
5943,,True,-1,33
5944,王俊凱,False,0,33
5945,王俊凱,False,0,33
5946,王婷婷,False,1,33
5947,陳怡婷,False,0,33
5948,王怡婷,False,0,33
5949,李秀云,False,1,33
5950,陳秀英,True,-1,33
5951,陳淑惠,False,0,33
5952,陳奕安,False,0,33
5953,李淑英,False,1,33
5954,陳怡婷,False,0,33
5955,陳淑惠,False,0,33
5956,,True,-1,33
5957,C) 王淑华,True,-1,33
5958,王婷婷,False,1,33
5959,李秀云,False,1,33
5960,王淑芬,False,0,33
5961,张志强,False,1,33
5962,李承恩,False,0,33
5963,陳俊吉,False,0,33
5964,陳奕安,False,0,33
5965,陳麗卿,False,0,33
5966,陳麗卿,False,0,33
5967,陈秀英,False,1,33
5968,陳奕安,False,0,33
5969,,True,-1,33
5970,王怡婷,False,0,33
5971,张志强,False,1,33
5972,陳俊吉,False,0,33
5973,陳怡婷,False,0,33
5974,陳信宏,False,0,33
5975,,True,-1,33
5976,李承恩,False,0,33
5977,陈丽卿,True,-1,33
5978,李淑英,False,1,33
5979,陈丽卿,True,-1,33
5980,张志强,False,1,33
5981,陈怡婷,True,-1,33
5982,陈信宏,True,-1,33
5983,王俊凱,False,0,33
5984,陳怡婷,False,0,33
5985,李秀云,False,1,33
5986,李承恩,False,0,33
5987,李淑英,False,1,33
5988,李承恩,False,0,33
5989,张志强,False,1,33
5990,陳淑惠,False,0,33
5991,陳怡婷,False,0,33
5992,陈丽卿,True,-1,33
5993,陳秀英,True,-1,33
5994,李淑英,False,1,33
5995,陈秀英,False,1,33
5996,李红霞,False,1,33
5997,陳俊吉,False,0,33
5998,陳怡婷,False,0,33
5999,陈奕安,True,-1,33
6000,李秀云,False,1,33
6001,陳奕安,False,0,33
6002,陈淑惠,True,-1,33
6003,陈奕安,True,-1,33
6004,陳麗卿,False,0,33
6005,陳秀英,True,-1,33
6006,陈怡婷,True,-1,33
6007,陳怡婷,False,0,33
6008,陳怡婷,False,0,33
6009,张志强,False,1,33
6010,王淑华,False,1,33
6011,李承恩,False,0,33
6012,陈信宏,True,-1,33
6013,陳信宏,False,0,33
6014,陳淑惠,False,0,33
6015,,True,-1,33
6016,李承恩,False,0,33
6017,李承恩,False,0,33
6018,李红霞,False,1,33
6019,陳俊吉,False,0,33
6020,陈丽卿,True,-1,33
6021,王婷婷,False,1,33
6022,李秀云,False,1,33
6023,陳信宏,False,0,33
6024,陈秀英,False,1,33
6025,陳淑惠,False,0,33
6026,陈信宏,True,-1,33
6027,陈秀英,False,1,33
6028,李承恩,False,0,33
6029,陈秀英,False,1,33
6030,王婷婷,False,1,33
6031,王淑芬,False,0,33
6032,李秀云,False,1,33
6033,陈信宏,True,-1,33
6034,王秀兰,False,1,33
6035,陳信宏,False,0,33
6036,陳信宏,False,0,33
6037,李淑英,False,1,33
6038,李承恩,False,0,33
6039,陈信宏,True,-1,33
6040,陳信宏,False,0,33
6041,陳怡婷,False,0,33
6042,陈秀英,False,1,33
6043,王婷婷,False,1,33
6044,陈信宏,True,-1,33
6045,陳怡婷,False,0,33
6046,陳淑惠,False,0,33
6047,陈秀英,False,1,33
6048,陈丽卿,True,-1,33
6049,张志强,False,1,33
6050,陈淑惠,True,-1,33
6051,陳奕安,False,0,33
6052,陳信宏,False,0,33
6053,王淑华,False,1,33
6054,陳麗卿,False,0,33
6055,李淑英,False,1,33
6056,陈丽卿,True,-1,33
6057,陳怡婷,False,0,33
6058,陳麗卿,False,0,33
6059,陈丽卿,True,-1,33
6060,王婷婷,False,1,33
6061,李红霞,False,1,33
6062,陈俊吉,True,-1,33
6063,陈淑惠,True,-1,33
6064,陳怡婷,False,0,33
6065,陳麗卿,True,0,33
6066,李承恩,False,0,33
6067,陈丽卿,True,-1,33
6068,陈怡婷,True,-1,33
6069,陈信宏,True,-1,33
6070,陳信宏,False,0,33
6071,陳怡婷,False,0,33
6072,陳淑惠,False,0,33
6073,陳信宏,False,0,33
6074,陈秀英,False,1,33
6075,张志强,False,1,33
6076,王桂珍,False,1,33
6077,陈丽卿,True,-1,33
6078,陳怡婷,False,0,33
6079,陈秀英,False,1,33
6080,王婷婷,False,1,33
6081,陳怡婷,False,0,33
6082,王淑华,False,1,33
6083,陈奕安,True,-1,33
6084,张志强,False,1,33
6085,陳淑惠,False,0,33
6086,,True,-1,33
6087,張志強,True,-1,33
6088,陳信宏,False,0,33
6089,李秀云,False,1,33
6090,王婷婷,False,1,33
6091,王婷婷,False,1,33
6092,李承恩,False,0,33
6093,陈丽卿,True,-1,33
6094,陳淑惠,False,0,33
6095,王淑华,False,1,33
6096,李红霞,False,1,33
6097,陈丽卿,True,-1,33
6098,李承恩,False,0,33
6099,张志强,False,1,33
6100,李秀云,False,1,33
6101,李红霞,False,1,33
6102,張志強,True,-1,33
6103,陳怡婷,False,0,33
6104,陳怡婷,False,0,33
6105,王淑华,False,1,33
6106,王婷婷,False,1,33
6107,陳麗卿,False,0,33
6108,张志强,False,1,33
6109,陈丽卿,True,-1,33
6110,王淑芬,False,0,33
6111,,True,-1,33
6112,陳麗卿,False,0,33
6113,陳怡婷,False,0,33
6114,李承恩,False,0,33
6115,李怡婷,True,-1,33
6116,陳淑惠,False,0,33
6117,李秀云,False,1,33
6118,陳淑惠,False,0,33
6119,李淑英,False,1,33
6120,刘冠廷,True,-1,34
6121,李建興,False,0,34
6122,张秀芳,False,1,34
6123,张秀芳,False,1,34
6124,李佳蓉,False,0,34
6125,陈柏安,True,-1,34
6126,林建志,False,0,34
6127,王海燕,False,1,34
6128,李秀华,False,1,34
6129,林子傑,False,0,34
6130,林建志,False,0,34
6131,张秀芳,False,1,34
6132,林子傑,False,0,34
6133,李佳蓉,False,0,34
6134,张建国,False,1,34
6135,陳怡伶,False,0,34
6136,林子傑,False,0,34
6137,李建興,False,0,34
6138,刘建军,False,1,34
6139,陈志宏,True,-1,34
6140,李佳蓉,False,0,34
6141,劉冠廷,False,0,34
6142,林子傑,False,0,34
6143,李佳蓉,False,0,34
6144,李佳蓉,False,0,34
6145,刘冠廷,True,-1,34
6146,王海燕,False,1,34
6147,张秀芳,False,1,34
6148,,True,-1,34
6149,张秀芳,False,1,34
6150,张秀芳,False,1,34
6151,陳怡伶,False,0,34
6152,刘婷婷,False,1,34
6153,林子傑,False,0,34
6154,林子傑,False,0,34
6155,张秀芳,False,1,34
6156,林建志,False,0,34
6157,李佳蓉,False,0,34
6158,张秀芳,False,1,34
6159,李佳蓉,False,0,34
6160,李佳蓉,False,0,34
6161,林子傑,False,0,34
6162,張雅婷,False,0,34
6163,李秀华,False,1,34
6164,张建国,False,1,34
6165,张秀芳,False,1,34
6166,李建興,False,0,34
6167,劉冠廷,False,0,34
6168,刘冠廷,True,-1,34
6169,李建興,False,0,34
6170,,True,-1,34
6171,陈柏安,True,-1,34
6172,李红梅,False,1,34
6173,,True,-1,34
6174,陳怡伶,False,0,34
6175,林子傑,False,0,34
6176,李佳蓉,False,0,34
6177,李佳蓉,False,0,34
6178,李秀华,False,1,34
6179,陈怡伶.,True,-1,34
6180,李佳蓉,False,0,34
6181,林子傑,False,0,34
6182,陈志宏,True,-1,34
6183,,True,-1,34
6184,,True,-1,34
6185,陳怡伶,False,0,34
6186,张秀芳,False,1,34
6187,陈桂英,False,1,34
6188,李建興,False,0,34
6189,陳怡伶,False,0,34
6190,,True,-1,34
6191,张秀芳,False,1,34
6192,陳柏安,False,0,34
6193,林建志,True,0,34
6194,李佳蓉,False,0,34
6195,林子傑,False,0,34
6196,张秀芳,False,1,34
6197,张秀芳,False,1,34
6198,刘建军,False,1,34
6199,林子傑,False,0,34
6200,李建興,False,0,34
6201,陳怡伶,False,0,34
6202,劉冠廷,False,0,34
6203,陈桂英,False,1,34
6204,林淑芬,False,0,34
6205,陈柏安,True,-1,34
6206,李佳蓉,False,0,34
6207,張雅婷,False,0,34
6208,李佳蓉,False,0,34
6209,张雅婷,True,-1,34
6210,林建志,False,0,34
6211,李佳蓉,False,0,34
6212,劉冠廷,False,0,34
6213,李佳蓉,False,0,34
6214,张建国,False,1,34
6215,李佳蓉,False,0,34
6216,张秀芳,False,1,34
6217,林子傑,False,0,34
6218,张建国,False,1,34
6219,林淑芬,False,0,34
6220,林子傑,False,0,34
6221,张秀芳,False,1,34
6222,林子傑,False,0,34
6223,张秀芳,False,1,34
6224,李红梅,False,1,34
6225,林子傑,False,0,34
6226,陳桂英,True,-1,34
6227,李佳蓉,False,0,34
6228,陈柏安,True,-1,34
6229,,True,-1,34
6230,林子傑,False,0,34
6231,林子傑,False,0,34
6232,刘婷婷,False,1,34
6233,李佳蓉,False,0,34
6234,陈柏安,True,-1,34
6235,,True,-1,34
6236,林建志,False,0,34
6237,陳怡伶,False,0,34
6238,李佳蓉,False,0,34
6239,张建国,False,1,34
6240,李建興,False,0,34
6241,张雅婷,True,-1,34
6242,,True,-1,34
6243,刘婷婷,False,1,34
6244,林子傑,False,0,34
6245,张秀芳,False,1,34
6246,李佳蓉,False,0,34
6247,陳怡伶,False,0,34
6248,林淑慧,True,-1,34
6249,李秀华,False,1,34
6250,李红梅,False,1,34
6251,,True,-1,34
6252,陈志宏,True,-1,34
6253,李佳蓉,False,0,34
6254,林淑芬,False,0,34
6255,李红梅,False,1,34
6256,刘建军,False,1,34
6257,陳志宏,False,0,34
6258,刘冠廷,True,-1,34
6259,林子傑,False,0,34
6260,张秀芳,False,1,34
6261,李红梅,False,1,34
6262,陈桂英,False,1,34
6263,刘冠廷,True,-1,34
6264,张建国,False,1,34
6265,李佳蓉,False,0,34
6266,刘冠廷.,True,-1,34
6267,李佳蓉,False,0,34
6268,张秀芳,False,1,34
6269,李佳蓉,False,0,34
6270,,True,-1,34
6271,,True,-1,34
6272,張雅婷,False,0,34
6273,张秀芳,False,1,34
6274,,True,-1,34
6275,张建国,False,1,34
6276,李红梅,False,1,34
6277,李佳蓉,False,0,34
6278,,True,-1,34
6279,劉冠廷,False,0,34
6280,林淑芬,False,0,34
6281,张秀芳,False,1,34
6282,李秀华,False,1,34
6283,林淑芬,False,0,34
6284,李佳蓉,False,0,34
6285,,True,-1,34
6286,,True,-1,34
6287,,True,-1,34
6288,李红梅,False,1,34
6289,张雅婷,True,-1,34
6290,张建国,False,1,34
6291,李建國,True,-1,34
6292,张建国,False,1,34
6293,李佳蓉,False,0,34
6294,刘建军,False,1,34
6295,陈桂英,False,1,34
6296,陈志宏,True,-1,34
6297,李佳蓉,False,0,34
6298,张建国,False,1,34
6299,刘冠廷,True,-1,34
6300,李志强,False,1,35
6301,許雅婷,False,0,35
6302,黃馨儀,False,0,35
6303,黃馨儀,False,0,35
6304,陈柏安,True,-1,35
6305,黃柏翔,False,0,35
6306,劉玉珍.,True,-1,35
6307,陳柏安,False,0,35
6308,黃馨儀,False,0,35
6309,許雅婷,False,0,35
6310,陳俊良,False,0,35
6311,黃馨儀,False,0,35
6312,陈美惠,True,-1,35
6313,許雅婷,False,0,35
6314,陈冠霖,True,-1,35
6315,黃柏翔,False,0,35
6316,黃馨儀,False,0,35
6317,黃淑娟,False,0,35
6318,蔡承翰,False,0,35
6319,蔡承翰,False,0,35
6320,許雅婷,False,0,35
6321,許雅婷,False,0,35
6322,許雅婷,False,0,35
6323,許雅婷,False,0,35
6324,黃柏翔,False,0,35
6325,陈凤英,False,1,35
6326,陳俊良,False,0,35
6327,陳冠霖,False,0,35
6328,蔡承翰,False,0,35
6329,黃柏翔,False,0,35
6330,陳俊良,False,0,35
6331,黃柏翔,False,0,35
6332,許雅婷,False,0,35
6333,陳俊良,False,0,35
6334,黃柏翔,False,0,35
6335,陳冠霖,False,0,35
6336,許雅婷,False,0,35
6337,陈凤英,False,1,35
6338,許雅婷,False,0,35
6339,許雅婷,False,0,35
6340,許雅婷,False,0,35
6341,黃淑娟,False,0,35
6342,黃柏翔,False,0,35
6343,陈美惠,True,-1,35
6344,許雅婷,False,0,35
6345,許雅婷,False,0,35
6346,許雅婷,False,0,35
6347,张玉英,False,1,35
6348,黃馨儀,False,0,35
6349,陳俊良,False,0,35
6350,許雅婷,False,0,35
6351,蔡承翰,False,0,35
6352,陈俊良,True,-1,35
6353,王建军,False,1,35
6354,陳俊良,False,0,35
6355,陳冠霖,False,0,35
6356,許雅婷,False,0,35
6357,黃馨儀,False,0,35
6358,蔡承翰,False,0,35
6359,陳柏安,False,0,35
6360,黃柏翔,False,0,35
6361,李志强,False,1,35
6362,李淑英,False,1,35
6363,黃柏翔,False,0,35
6364,黃柏翔,False,0,35
6365,許雅婷,False,0,35
6366,陳俊良,False,0,35
6367,許雅婷,False,0,35
6368,許雅婷,False,0,35
6369,林秀英,False,0,35
6370,蔡承翰,False,0,35
6371,黃淑娟,False,0,35
6372,黃柏翔,False,0,35
6373,許雅婷,False,0,35
6374,許雅婷,False,0,35
6375,黃馨儀,False,0,35
6376,陳俊良,False,0,35
6377,許雅婷,False,0,35
6378,黃柏翔,False,0,35
6379,陳俊良,False,0,35
6380,黃馨儀,False,0,35
6381,許雅婷,False,0,35
6382,陳冠霖,False,0,35
6383,許雅婷,False,0,35
6384,陈俊良,True,-1,35
6385,黃柏翔,False,0,35
6386,陳冠霖,False,0,35
6387,,True,-1,35
6388,李志强,False,1,35
6389,,True,-1,35
6390,許雅婷,False,0,35
6391,黃淑娟,False,0,35
6392,許雅婷,False,0,35
6393,許雅婷,False,0,35
6394,許雅婷,False,0,35
6395,許雅婷,False,0,35
6396,許雅婷,False,0,35
6397,陳俊良,False,0,35
6398,許雅婷,False,0,35
6399,黃柏翔,False,0,35
6400,陳冠霖,False,0,35
6401,許雅婷,False,0,35
6402,許雅婷,False,0,35
6403,許雅婷,False,0,35
6404,許雅婷,False,0,35
6405,許雅婷,False,0,35
6406,許雅婷,False,0,35
6407,許雅婷,False,0,35
6408,陈冠霖,True,-1,35
6409,許雅婷,False,0,35
6410,陳冠霖,False,0,35
6411,黃柏翔,False,0,35
6412,許雅婷,False,0,35
6413,許雅婷,False,0,35
6414,許雅婷,False,0,35
6415,陈凤英,False,1,35
6416,陳冠霖,False,0,35
6417,黃柏翔,False,0,35
6418,陳冠霖,False,0,35
6419,黃馨儀,False,0,35
6420,黃馨儀,False,0,35
6421,陈俊良,True,-1,35
6422,李淑敏,True,-1,35
6423,許雅婷,False,0,35
6424,陳冠霖,False,0,35
6425,蔡承翰,False,0,35
6426,陳冠霖,False,0,35
6427,黃柏翔,False,0,35
6428,陳俊良,False,0,35
6429,黃馨儀,False,0,35
6430,陳冠霖,False,0,35
6431,蔡承翰,True,0,35
6432,蔡承翰,False,0,35
6433,黃柏翔,False,0,35
6434,黃馨儀,False,0,35
6435,黃柏翔,False,0,35
6436,許雅婷,False,0,35
6437,許雅婷,False,0,35
6438,許雅婷,False,0,35
6439,,True,-1,35
6440,許雅婷,False,0,35
6441,黃淑娟,False,0,35
6442,黃柏翔,False,0,35
6443,陈凤英,False,1,35
6444,陳俊良,False,0,35
6445,王建军,False,1,35
6446,李志强,False,1,35
6447,黃馨儀,False,0,35
6448,許雅婷,False,0,35
6449,蔡承翰,False,0,35
6450,黃淑娟,False,0,35
6451,許雅婷,False,0,35
6452,許雅婷,False,0,35
6453,陳柏安,False,0,35
6454,許雅婷,False,0,35
6455,黃柏翔,False,0,35
6456,陳柏安,False,0,35
6457,許雅婷,False,0,35
6458,蔡承翰,False,0,35
6459,許雅婷,False,0,35
6460,黃淑娟,False,0,35
6461,黃馨儀,False,0,35
6462,許雅婷,False,0,35
6463,許雅婷,False,0,35
6464,許雅婷,False,0,35
6465,黃淑娟,False,0,35
6466,許雅婷,False,0,35
6467,黃馨儀,False,0,35
6468,黃柏翔,False,0,35
6469,王凤英,False,1,35
6470,黃淑娟,False,0,35
6471,陳柏安,False,0,35
6472,陈冠霖,True,-1,35
6473,許雅婷,False,0,35
6474,陳冠霖,False,0,35
6475,陳俊良,False,0,35
6476,許雅婷,False,0,35
6477,黃淑娟,False,0,35
6478,許雅婷,False,0,35
6479,黃柏翔,False,0,35
6480,陳美華,False,0,36
6481,陈美華,True,-1,36
6482,林麗華,False,0,36
6483,,True,-1,36
6484,陈秀珍,False,1,36
6485,,True,-1,36
6486,陳品妤,False,0,36
6487,陳建志,False,0,36
6488,张淑英,False,1,36
6489,張秀云.,True,-1,36
6490,,True,-1,36
6491,,True,-1,36
6492,李建興,False,0,36
6493,林麗華,False,0,36
6494,陈秀珍,False,1,36
6495,張淑芬,False,0,36
6496,张淑英,False,1,36
6497,陈玉英,False,1,36
6498,陳昱安,False,0,36
6499,陈玉英,False,1,36
6500,陳秀珍,True,-1,36
6501,陳建志,False,0,36
6502,陳建志,False,0,36
6503,陳建志,False,0,36
6504,陳美華,False,0,36
6505,陳建志,False,0,36
6506,林正雄,False,0,36
6507,杨秀珍,False,1,36
6508,陈玉英,False,1,36
6509,陳建銘,False,0,36
6510,林麗華,False,0,36
6511,林麗華,False,0,36
6512,陳建銘,False,0,36
6513,陈秀珍,False,1,36
6514,陳秀蘭,False,0,36
6515,林正雄,False,0,36
6516,,True,-1,36
6517,林正雄,False,0,36
6518,陳秀蘭,False,0,36
6519,李丹丹,False,1,36
6520,陈美華,True,-1,36
6521,陳建銘,False,0,36
6522,陈玉英,False,1,36
6523,陈品妤,True,-1,36
6524,陳建銘,False,0,36
6525,陳品妤,False,0,36
6526,,True,-1,36
6527,林正雄,False,0,36
6528,林麗華,False,0,36
6529,陈秀珍,False,1,36
6530,陳建志,False,0,36
6531,陈秀珍,False,1,36
6532,,True,-1,36
6533,林麗華,False,0,36
6534,陳建志,False,0,36
6535,張婷婷,True,-1,36
6536,王桂香,False,1,36
6537,林麗華,False,0,36
6538,林麗華,False,0,36
6539,陳品妤,False,0,36
6540,李丹丹,False,1,36
6541,陈建志,True,-1,36
6542,李丹丹,False,1,36
6543,陳秀蘭,False,0,36
6544,陳昱安,False,0,36
6545,张婷婷,False,1,36
6546,李丹丹,False,1,36
6547,陈秀珍,False,1,36
6548,陈品妤,True,-1,36
6549,陈品妤,True,-1,36
6550,林麗華,False,0,36
6551,陈秀珍,False,1,36
6552,陈建志,True,-1,36
6553,,True,-1,36
6554,陈玉英,False,1,36
6555,陈秀珍,False,1,36
6556,陈秀珍,False,1,36
6557,陳建銘,False,0,36
6558,陳品妤,False,0,36
6559,杨秀珍,False,1,36
6560,陈玉英,False,1,36
6561,李丹丹,False,1,36
6562,,True,-1,36
6563,陳秀蘭,False,0,36
6564,陈秀珍,False,1,36
6565,杨秀珍,False,1,36
6566,陈秀珍,False,1,36
6567,陳品妤,False,0,36
6568,林麗華,False,0,36
6569,陈秀珍,False,1,36
6570,陈建銘,True,-1,36
6571,陈建志,True,-1,36
6572,陈秀珍,False,1,36
6573,陈秀珍,False,1,36
6574,陳建志,False,0,36
6575,張婷婷.,True,-1,36
6576,陳美華,False,0,36
6577,張淑芬,False,0,36
6578,陈玉英,False,1,36
6579,,True,-1,36
6580,陳品妤,False,0,36
6581,陈建志,True,-1,36
6582,李秀麗,True,-1,36
6583,陳建銘,False,0,36
6584,杨秀珍,False,1,36
6585,林麗華,False,0,36
6586,林麗華,False,0,36
6587,陳建銘,False,0,36
6588,陈建志,True,-1,36
6589,杨秀珍,False,1,36
6590,陳美華,False,0,36
6591,刘志强,False,1,36
6592,陈玉英,False,1,36
6593,陳昱安,False,0,36
6594,,True,-1,36
6595,林麗華,False,0,36
6596,杨秀珍,False,1,36
6597,陈秀珍,False,1,36
6598,陈建銘,True,-1,36
6599,陳美華,False,0,36
6600,陈秀珍,False,1,36
6601,陳秀蘭,False,0,36
6602,林正雄,False,0,36
6603,杨秀珍,False,1,36
6604,李丹丹,False,1,36
6605,陈秀珍,False,1,36
6606,杨秀珍,False,1,36
6607,陳建銘,False,0,36
6608,陳建志,False,0,36
6609,陈玉英,False,1,36
6610,陳品妤,False,0,36
6611,李丹丹,False,1,36
6612,张秀云,False,1,36
6613,陈品妤,True,-1,36
6614,林麗華,False,0,36
6615,林麗華,False,0,36
6616,林正雄,False,0,36
6617,林麗華,False,0,36
6618,林麗華,False,0,36
6619,张婷婷,False,1,36
6620,,True,-1,36
6621,张婷婷,False,1,36
6622,陈秀珍,False,1,36
6623,刘志强,False,1,36
6624,陳品妤,False,0,36
6625,林正雄,False,0,36
6626,杨秀珍,False,1,36
6627,张淑英,False,1,36
6628,张婷婷,False,1,36
6629,张婷婷,False,1,36
6630,林麗華,False,0,36
6631,陈玉英,False,1,36
6632,陈建志,True,-1,36
6633,陳品妤,False,0,36
6634,李丹丹,False,1,36
6635,林正雄,False,0,36
6636,李建興,False,0,36
6637,陈秀珍,False,1,36
6638,李建興,False,0,36
6639,陳昱安,False,0,36
6640,陈建銘,True,-1,36
6641,陈秀珍,False,1,36
6642,张婷婷,False,1,36
6643,,True,-1,36
6644,,True,-1,36
6645,张婷婷,False,1,36
6646,陳秀蘭,False,0,36
6647,林正雄,False,0,36
6648,陈秀珍,False,1,36
6649,陳建志,False,0,36
6650,,True,-1,36
6651,,True,-1,36
6652,陈秀珍,False,1,36
6653,林麗華,False,0,36
6654,李建興,False,0,36
6655,林正雄,False,0,36
6656,,True,-1,36
6657,陈秀珍,False,1,36
6658,张秀云,False,1,36
6659,林正雄,False,0,36
6660,张淑惠,True,-1,37
6661,陳宥廷,False,0,37
6662,林子傑,False,0,37
6663,陳宥廷,True,0,37
6664,张淑惠,True,-1,37
6665,吳俊毅,False,0,37
6666,張凱翔,False,0,37
