,extracted_name,refine_flag,region,trial_num
5313,林哲宇,False,0,29
5314,李玉华,False,1,29
5315,陈秀珍,False,1,29
5316,李承翰,False,0,29
5317,陳志強,False,0,29
5318,張志豪,True,0,29
5319,李桂珍,False,1,29
5320,李建华,False,1,29
5321,林哲宇,False,0,29
5322,陳志強,False,0,29
5323,李建华,False,1,29
5324,陳志強,True,0,29
5325,,True,-1,29
5326,刘秀英,False,1,29
5327,陳志強,False,0,29
5328,陳志強,False,0,29
5329,陳志強,False,0,29
5330,陳雅婷,False,0,29
5331,陳志強,False,0,29
5332,陳怡如,False,0,29
5333,蔡承翰,True,0,29
5334,李承翰,False,0,29
5335,张志豪,True,-1,29
5336,陳怡如,True,0,29
5337,王志强,True,1,29
5338,蔡承翰,False,0,29
5339,蔡承翰,True,0,29
5340,蔡承翰,False,0,29
5341,,True,-1,29
5342,林哲宇,False,0,29
5343,蔡承翰,False,0,29
5344,李建华,False,1,29
5345,林哲宇,False,0,29
5346,,True,-1,29
5347,,True,-1,29
5348,刘玉梅,False,1,29
5349,陈秀珍,False,1,29
5350,林明輝,False,0,29
5351,王志强,False,1,29
5352,刘秀英,False,1,29
5353,,True,-1,29
5354,刘玉梅,False,1,29
5355,李桂珍,False,1,29
5356,李秀芳,False,1,29
5357,,True,-1,29
5358,陳雅婷,False,0,29
5359,陳志強,False,0,29
5360,陈秀珍,True,1,29
5361,陳雅婷,False,0,29
5362,,True,-1,29
5363,李建华,False,1,29
5364,刘秀英,False,1,29
5365,王志强,False,1,29
5366,陳志強,False,0,29
5367,李桂珍,False,1,29
5368,,True,-1,29
5369,李承翰,False,0,29
5370,,True,-1,29
5371,李承翰,False,0,29
5372,林哲宇,False,0,29
5373,林哲宇,False,0,29
5374,陳志強,False,0,29
5375,蔡承翰,False,0,29
5376,陳怡如,False,0,29
5377,陈玉英,False,1,29
5378,刘玉梅,False,1,29
5379,李秀芳,True,1,29
5380,陈秀珍,False,1,29
5381,陳冠廷,False,0,29
5382,李承翰,False,0,29
5383,陈秀珍,False,1,29
5384,,True,-1,29
5385,陳冠廷,False,0,29
5386,林淑華,False,0,29
5387,林哲宇,False,0,29
5388,蔡承翰,False,0,29
5389,陳志強,False,0,29
5390,,True,-1,29
5391,,True,-1,29
5392,李承翰,False,0,29
5393,林哲宇,False,0,29
5394,陳冠廷,False,0,29
5395,陳志強,False,0,29
5396,刘玉梅,False,1,29
5397,李承翰,True,0,29
5398,刘秀英,True,1,29
5399,林明輝,False,0,29
5400,張家榮,True,0,30
5401,陳冠宏,False,0,30
5402,,True,-1,30
5403,李建军,True,1,30
5404,王秀芳,False,1,30
5405,,True,-1,30
5406,李玉梅,False,1,30
5407,林美華,False,0,30
5408,,True,-1,30
5409,李建国,False,1,30
5410,李桂英,False,1,30
5411,李桂英,False,1,30
5412,陳冠宏,False,0,30
5413,李桂英,False,1,30
5414,,True,-1,30
5415,李建国,False,1,30
5416,李建国,False,1,30
5417,,True,-1,30
5418,刘凤英,False,1,30
5419,李建国,True,1,30
5420,张玉梅,False,1,30
5421,刘玉珍,False,1,30
5422,李建国,False,1,30
5423,,True,-1,30
5424,,True,-1,30
5425,李建军,False,1,30
5426,李建军,True,1,30
5427,張家榮,False,0,30
5428,刘秀英,False,1,30
5429,刘秀英,False,1,30
5430,李建国,False,1,30
5431,刘凤英,False,1,30
5432,刘凤英,False,1,30
5433,李建国,False,1,30
5434,許雅婷,False,0,30
5435,張家榮,False,0,30
5436,李建国,False,1,30
5437,孙秀英,False,1,30
5438,李建军,True,1,30
5439,李怡萱,True,0,30
5440,李建国,False,1,30
5441,刘秀英,False,1,30
5442,,True,-1,30
5443,,True,-1,30
5444,李建国,False,1,30
5445,,True,-1,30
5446,刘玉珍,False,1,30
5447,林美華,False,0,30
5448,李建国,False,1,30
5449,許雅婷,False,0,30
5450,李桂英,True,1,30
5451,陳建成,False,0,30
5452,陳冠宏,True,0,30
5453,陳冠宏,False,0,30
5454,李建国,False,1,30
5455,李建国,False,1,30
5456,,True,-1,30
5457,刘秀英,False,1,30
5458,林美華,False,0,30
5459,李建军,False,1,30
5460,陳冠宏,False,0,30
5461,李承恩,False,0,30
5462,刘秀英,False,1,30
5463,李建国,True,1,30
5464,李建国,False,1,30
5465,,True,-1,30
5466,張淑娟,False,0,30
5467,李玉梅,False,1,30
5468,李建国,False,1,30
5469,,True,-1,30
5470,李建国,False,1,30
5471,刘凤英,False,1,30
5472,陳冠宏,False,0,30
5473,張淑娟,False,0,30
5474,李建军,False,1,30
5475,李建国,False,1,30
5476,張淑娟,False,0,30
5477,陳冠宏,False,0,30
5478,陳冠宏,True,0,30
5479,,True,-1,30
5480,刘凤英,False,1,30
5481,李建国,False,1,30
5482,孙秀英,False,1,30
5483,李承恩,False,0,30
5484,陳冠宏,False,0,30
5485,刘凤英,False,1,30
5486,李承恩,False,0,30
5487,刘玉珍,False,1,30
5488,李玉梅,False,1,30
5489,許雅婷,False,0,30
5490,,True,-1,30
5491,李承恩,False,0,30
5492,許雅婷,False,0,30
5493,刘凤英,False,1,30
5494,陳美惠,True,0,30
5495,张淑娟,True,-1,30
5496,林美華,False,0,30
5497,李玉梅,False,1,30
5498,刘凤英,False,1,30
5499,,True,-1,30
5500,李建国,False,1,30
5501,陳美珠,False,0,30
5502,張淑娟,False,0,30
5503,刘秀英,False,1,30
5504,陳冠宏,False,0,30
5505,張家榮,False,0,30
5506,李建国,False,1,30
5507,李建军,False,1,30
5508,陳美珠,False,0,30
5509,刘凤英,False,1,30
5510,李怡萱,False,0,30
5511,許雅婷,False,0,30
5512,,True,-1,30
5513,,True,-1,30
5514,陳冠宏,False,0,30
5515,李建国,False,1,30
5516,李建国,True,1,30
5517,刘凤英,False,1,30
5518,刘秀英,False,1,30
5519,林美華,False,0,30
5520,刘秀英,False,1,30
5521,孙秀英,False,1,30
5522,李建军,False,1,30
5523,刘秀英,False,1,30
5524,李建国,False,1,30
5525,李承恩,False,0,30
5526,李建国,False,1,30
5527,李承恩,False,0,30
5528,刘玉珍,False,1,30
5529,陳冠宏,False,0,30
5530,李建国,False,1,30
5531,李建国,False,1,30
5532,,True,-1,30
5533,,True,-1,30
5534,,True,-1,30
5535,刘秀英,False,1,30
5536,李建国,False,1,30
5537,李建国,False,1,30
5538,李怡萱,True,0,30
5539,李怡萱,False,0,30
5540,刘玉珍,False,1,30
5541,刘秀英,False,1,30
5542,李建国,True,1,30
5543,陳建成,False,0,30
5544,刘秀英,False,1,30
5545,,True,-1,30
5546,李承恩,False,0,30
5547,,True,-1,30
5548,陳建成,False,0,30
5549,李建国,False,1,30
5550,李建国,False,1,30
5551,李怡萱,False,0,30
5552,陳建成,False,0,30
5553,,True,-1,30
5554,李怡萱,True,0,30
5555,李承恩,False,0,30
5556,李建国,False,1,30
5557,李建军,False,1,30
5558,李建军,True,1,30
5559,陳美惠,False,0,30
5560,,True,-1,30
5561,陳建成,False,0,30
5562,李承恩,False,0,30
5563,李建国,False,1,30
5564,李建国,False,1,30
5565,陳冠宏,False,0,30
5566,李承恩,True,0,30
5567,,True,-1,30
5568,李怡萱,False,0,30
5569,陳建成,False,0,30
5570,李建国,False,1,30
5571,張淑娟,False,0,30
5572,李承恩,False,0,30
5573,陳冠宏,False,0,30
5574,李怡萱,False,0,30
5575,李怡萱,False,0,30
5576,李怡萱,False,0,30
5577,李建军,False,1,30
5578,李建国,False,1,30
5579,許雅婷,False,0,30
5580,张秀荣,False,1,31
5581,刘建军,False,1,31
5582,李玉珍,False,1,31
5583,,True,-1,31
5584,陳姿穎,False,0,31
5585,林淑娟,False,0,31
5586,李秀云,False,1,31
5587,林淑娟,False,0,31
5588,刘建军,False,1,31
5589,刘红梅,False,1,31
5590,,True,-1,31
5591,张秀兰,False,1,31
5592,王建平,False,1,31
5593,,True,-1,31
5594,林淑惠,False,0,31
5595,张秀兰,False,1,31
5596,陳姿穎,False,0,31
5597,陳麗卿,False,0,31
5598,刘建军,False,1,31
5599,陳俊男,False,0,31
5600,陳俊男,False,0,31
5601,陳麗卿,False,0,31
5602,张秀兰,False,1,31
5603,刘建军,False,1,31
5604,张秀荣,False,1,31
5605,林淑娟,False,0,31
5606,林淑惠,False,0,31
5607,,True,-1,31
5608,张秀兰,False,1,31
5609,李玉珍,False,1,31
5610,張哲瑋,False,0,31
5611,刘建军,True,1,31
5612,陳姿穎,False,0,31
5613,王俊傑,False,0,31
5614,李春梅,False,1,31
5615,,True,-1,31
5616,李春梅,False,1,31
5617,,True,-1,31
5618,张秀兰,False,1,31
5619,张秀兰,False,1,31
5620,林秀玲,False,0,31
5621,林秀玲,False,0,31
5622,李春梅,False,1,31
5623,陳麗卿,False,0,31
5624,刘建军,False,1,31
5625,张秀兰,False,1,31
5626,,True,-1,31
5627,,True,-1,31
5628,刘红梅,False,1,31
5629,,True,-1,31
5630,刘红梅,False,1,31
5631,張哲瑋,False,0,31
5632,黃鈺婷,False,0,31
5633,刘建军,False,1,31
5634,刘建军,True,1,31
5635,林淑惠,False,0,31
5636,李凤英,False,1,31
5637,李秀云,False,1,31
5638,张秀兰,False,1,31
5639,林秀玲,False,0,31
5640,王俊傑,False,0,31
5641,林淑惠,False,0,31
5642,张秀荣,False,1,31
5643,李玉珍,False,1,31
5644,李凤英,False,1,31
5645,,True,-1,31
5646,刘建军,False,1,31
5647,王建平,False,1,31
5648,黃鈺婷,False,0,31
5649,刘红梅,True,1,31
5650,刘建军,False,1,31
5651,,True,-1,31
5652,张秀兰,False,1,31
5653,林淑娟,False,0,31
5654,刘建军,False,1,31
5655,张秀兰,False,1,31
5656,刘建军,False,1,31
5657,,True,-1,31
5658,王秀梅,False,1,31
5659,張哲瑋,False,0,31
5660,李春梅,False,1,31
5661,林淑娟,False,0,31
5662,刘建军,False,1,31
5663,張秀榮,True,-1,31
5664,李春梅,False,1,31
5665,張秀荣,True,-1,31
5666,李凤英,False,1,31
5667,陳俊男,False,0,31
5668,李秀云,False,1,31
5669,李玉珍,False,1,31
5670,张秀兰,False,1,31
5671,张秀兰,False,1,31
5672,林淑娟,False,0,31
5673,張秀蘭,True,-1,31
5674,李秀云,False,1,31
5675,李凤英,False,1,31
5676,林淑惠,False,0,31
5677,林淑惠,False,0,31
5678,,True,-1,31
5679,张秀兰,False,1,31
5680,刘建军,False,1,31
5681,陳姿穎,False,0,31
5682,张秀兰,False,1,31
5683,张秀兰,False,1,31
5684,刘建军,False,1,31
5685,李春梅,False,1,31
5686,林淑惠,False,0,31
5687,林淑惠,False,0,31
5688,刘建军,False,1,31
5689,李凤英,False,1,31
5690,林秀玲,False,0,31
5691,刘建军,False,1,31
5692,李玉珍,False,1,31
5693,张秀兰,False,1,31
5694,張秀蘭,True,-1,31
5695,李秀云,False,1,31
5696,李凤英,False,1,31
5697,張哲瑋,False,0,31
5698,刘建军,False,1,31
5699,刘建军,False,1,31
5700,,True,-1,31
5701,张秀兰,True,1,31
5702,张秀兰,False,1,31
5703,刘建军,False,1,31
5704,李春梅,False,1,31
5705,刘建军,False,1,31
5706,,True,-1,31
5707,林淑娟,False,0,31
5708,林淑娟,False,0,31
5709,李凤英,False,1,31
5710,陳姿穎,False,0,31
5711,,True,-1,31
5712,,True,-1,31
5713,刘建军,False,1,31
5714,张秀兰,False,1,31
5715,,True,-1,31
5716,张秀荣,False,1,31
5717,王俊傑,False,0,31
5718,,True,-1,31
5719,李春梅,False,1,31
5720,刘红梅,False,1,31
5721,林秀玲,False,0,31
5722,陳姿穎,False,0,31
5723,张秀荣,False,1,31
5724,陳麗卿,False,0,31
5725,陳淑娟,False,0,31
5726,刘红梅,False,1,31
5727,陳俊男,False,0,31
5728,,True,-1,31
5729,刘建军,False,1,31
5730,,True,-1,31
5731,张秀荣,True,1,31
5732,林淑娟,False,0,31
5733,林淑娟,False,0,31
5734,陳俊男,False,0,31
5735,林淑惠,False,0,31
5736,,True,-1,31
5737,,True,-1,31
5738,张秀荣,False,1,31
5739,李玉珍,False,1,31
5740,李春梅,False,1,31
5741,林淑娟,False,0,31
5742,林淑娟,False,0,31
5743,刘建军,False,1,31
5744,张秀兰,False,1,31
5745,李玉珍,True,1,31
5746,,True,-1,31
5747,张秀兰,False,1,31
5748,,True,-1,31
5749,刘建军,False,1,31
5750,刘红梅,False,1,31
5751,,True,-1,31
5752,李凤英,False,1,31
5753,刘建军,False,1,31
5754,黃鈺婷,False,0,31
5755,张秀荣,False,1,31
5756,张秀荣,False,1,31
5757,李凤英,True,1,31
5758,刘建军,False,1,31
5759,李春梅,False,1,31
5760,陳秀美,False,0,32
5761,陳慧玲,False,0,32
5762,陳慧玲,True,0,32
5763,林欣怡,False,0,32
5764,林欣怡,False,0,32
5765,陳秀美,False,0,32
5766,林秀琴,False,0,32
5767,陳慧玲,False,0,32
5768,陳慧玲,False,0,32
5769,陳建銘,False,0,32
5770,林冠宏,False,0,32
5771,陳建銘,True,0,32
5772,王红梅,False,1,32
5773,陳慧玲,False,0,32
5774,林冠宏,False,0,32
5775,林欣怡,False,0,32
5776,,True,-1,32
5777,王建平,False,1,32
5778,,True,-1,32
5779,林冠宏,False,0,32
5780,林冠宏,False,0,32
5781,陳建銘,True,0,32
5782,王丽华,False,1,32
5783,,True,-1,32
5784,林秀琴,False,0,32
5785,,True,-1,32
5786,林冠宏,False,0,32
5787,陳建銘,False,0,32
5788,蔡宗翰,False,0,32
5789,,True,-1,32
5790,,True,-1,32
5791,,True,-1,32
5792,,True,-1,32
5793,李春梅,False,1,32
5794,林欣怡,False,0,32
5795,,True,-1,32
5796,,True,-1,32
5797,陳建銘,False,0,32
5798,林欣怡,False,0,32
5799,,True,-1,32
5800,林秀琴,False,0,32
5801,蔡宗翰,False,0,32
5802,蔡宗翰,False,0,32
5803,陳慧玲,False,0,32
5804,林冠宏,False,0,32
5805,王秀华,False,1,32
5806,林秀琴,False,0,32
5807,陳建銘,False,0,32
5808,陳建銘,False,0,32
5809,,True,-1,32
5810,李秀芳,False,1,32
5811,,True,-1,32
5812,林欣怡,False,0,32
5813,陳建銘,False,0,32
5814,陳建銘,True,0,32
5815,林欣怡,False,0,32
5816,刘秀兰,False,1,32
5817,王建华,False,1,32
5818,林秀琴,False,0,32
5819,蔡宗翰,False,0,32
5820,黃美玲,False,0,32
5821,蔡宗翰,False,0,32
5822,林欣怡,False,0,32
5823,林秀琴,False,0,32
5824,陳建銘,True,0,32
5825,王建华,True,1,32
5826,林冠宏,False,0,32
5827,陳秀美,False,0,32
5828,蔡宗翰,False,0,32
5829,林欣怡,False,0,32
5830,陳建銘,False,0,32
5831,刘秀兰,False,1,32
5832,黃美玲,False,0,32
5833,,True,-1,32
5834,,True,-1,32
5835,陳慧玲,False,0,32
5836,蔡宗翰,False,0,32
5837,林秀琴,False,0,32
5838,王秀华,False,1,32
5839,陳慧玲,False,0,32
5840,王建华,False,1,32
5841,蔡宗翰,False,0,32
5842,林欣怡,False,0,32
5843,,True,-1,32
5844,林冠宏,False,0,32
5845,林秀琴,False,0,32
5846,林冠宏,False,0,32
5847,陳秀美,False,0,32
5848,陳建銘,False,0,32
5849,陳建銘,False,0,32
5850,,True,-1,32
5851,,True,-1,32
5852,陳秀美,False,0,32
5853,林冠宏,False,0,32
5854,林欣怡,False,0,32
5855,王建华,False,1,32
5856,林欣怡,False,0,32
5857,林秀琴,False,0,32
5858,,True,-1,32
5859,林欣怡,False,0,32
5860,陳建銘,False,0,32
5861,陳文彬,False,0,32
5862,王丽华,False,1,32
5863,黃美玲,False,0,32
5864,林秀琴,False,0,32
5865,陳秀美,False,0,32
5866,王建华,False,1,32
5867,陳建銘,False,0,32
5868,林欣怡,False,0,32
5869,林欣怡,False,0,32
5870,李玉梅,False,1,32
5871,,True,-1,32
5872,,True,-1,32
5873,王丽华,False,1,32
5874,陳建銘,True,0,32
5875,陳慧玲,False,0,32
5876,王秀华,False,1,32
5877,王建华,True,1,32
5878,,True,-1,32
5879,林冠宏,False,0,32
5880,王秀华,False,1,32
5881,林冠宏,False,0,32
5882,陳文彬,False,0,32
5883,,True,-1,32
5884,林冠宏,False,0,32
5885,李玉梅,False,1,32
5886,陳秀美,False,0,32
5887,蔡宗翰,False,0,32
5888,陳慧玲,False,0,32
5889,王建平,False,1,32
5890,,True,-1,32
5891,李玉梅,False,1,32
5892,李建平,True,-1,32
5893,蔡宗翰,False,0,32
5894,王建华,True,1,32
5895,林欣怡,False,0,32
5896,陳建銘,False,0,32
5897,蔡宗翰,False,0,32
5898,陳秀美,False,0,32
5899,林欣怡,False,0,32
5900,,True,-1,32
5901,李玉梅,False,1,32
5902,蔡宗翰,False,0,32
5903,林欣怡,False,0,32
5904,陳建銘,False,0,32
5905,陳慧玲,False,0,32
5906,,True,-1,32
5907,陳慧玲,False,0,32
5908,王建平,False,1,32
5909,林冠宏,False,0,32
5910,王丽华,False,1,32
5911,陳文彬,False,0,32
5912,林欣怡,False,0,32
5913,林冠宏,False,0,32
5914,陳建銘,False,0,32
5915,林欣怡,False,0,32
5916,李秀芳,False,1,32
5917,林秀琴,False,0,32
5918,林欣怡,False,0,32
5919,陳秀美,False,0,32
5920,,True,-1,32
5921,蔡宗翰,False,0,32
5922,,True,-1,32
5923,陳建銘,False,0,32
5924,,True,-1,32
5925,林冠宏,False,0,32
5926,陳秀美,False,0,32
5927,王建华,False,1,32
5928,陳秀美,False,0,32
5929,林欣怡,False,0,32
5930,,True,-1,32
5931,,True,-1,32
5932,,True,-1,32
5933,李玉梅,False,1,32
5934,,True,-1,32
5935,蔡宗翰,False,0,32
5936,李春梅,False,1,32
5937,陳建銘,False,0,32
5938,李玉梅,False,1,32
5939,,True,-1,32
5940,李红霞,False,1,33
5941,李承恩,False,0,33
5942,陳奕安,False,0,33
5943,李红霞,True,1,33
5944,张志强,False,1,33
5945,张志强,False,1,33
5946,,True,-1,33
5947,陳怡婷,False,0,33
5948,李承恩,False,0,33
5949,李秀云,False,1,33
5950,,True,-1,33
5951,陳淑惠,False,0,33
5952,陳奕安,False,0,33
5953,陳奕安,False,0,33
5954,李承恩,False,0,33
5955,陳俊吉,False,0,33
5956,陳奕安,False,0,33
5957,王俊凱,False,0,33
5958,王俊凱,False,0,33
5959,王淑华,False,1,33
5960,陳俊吉,False,0,33
5961,陳奕安,False,0,33
5962,李承恩,False,0,33
5963,張志強,True,-1,33
5964,陳奕安,False,0,33
5965,李承恩,False,0,33
5966,陳麗卿,False,0,33
5967,陈秀英,False,1,33
5968,陳奕安,False,0,33
5969,陳奕安,False,0,33
5970,张志强,False,1,33
5971,陳麗卿,True,0,33
5972,王婷婷,True,1,33
5973,陳俊吉,True,0,33
5974,王俊凱,False,0,33
5975,陳奕安,False,0,33
5976,李秀云,False,1,33
5977,陳麗卿,False,0,33
5978,李玉珍,False,1,33
5979,张志强,False,1,33
5980,李秀云,True,1,33
5981,陳俊吉,False,0,33
5982,张志强,False,1,33
5983,张志强,False,1,33
5984,张志强,False,1,33
5985,张志强,False,1,33
5986,王婷婷,False,1,33
5987,李承恩,False,0,33
5988,李承恩,True,0,33
5989,陳俊吉,False,0,33
5990,王桂珍,False,1,33
5991,李承恩,False,0,33
5992,王俊凱,False,0,33
5993,陈秀英,False,1,33
5994,陳秀英,True,-1,33
5995,,True,-1,33
5996,陈丽卿,True,-1,33
5997,王秀兰,False,1,33
5998,张志强,False,1,33
5999,陳奕安,False,0,33
6000,,True,-1,33
6001,陳奕安,False,0,33
6002,陈秀英,False,1,33
6003,,True,-1,33
6004,李秀云,False,1,33
6005,陈秀英,False,1,33
6006,陳奕安,False,0,33
6007,,True,-1,33
6008,李红霞,False,1,33
6009,陳信宏,False,0,33
6010,陈俊吉,True,-1,33
6011,李承恩,False,0,33
6012,陳信宏,False,0,33
6013,陳信宏,False,0,33
6014,王淑芬,True,0,33
6015,李红霞,True,1,33
6016,李承恩,False,0,33
6017,李承恩,False,0,33
6018,李红霞,False,1,33
6019,,True,-1,33
6020,,True,-1,33
6021,陈信宏,True,-1,33
6022,李承恩,False,0,33
6023,陳信宏,True,0,33
6024,陈秀英,False,1,33
6025,张志强,False,1,33
6026,陈俊吉,True,-1,33
6027,陳俊吉,False,0,33
6028,李承恩,False,0,33
6029,张志强,False,1,33
6030,李红霞,False,1,33
6031,李淑英,False,1,33
6032,陳俊吉,True,0,33
6033,陳奕安,False,0,33
6034,张志强,True,1,33
6035,陳信宏,False,0,33
6036,王怡婷,True,0,33
6037,,True,-1,33
6038,李红霞,False,1,33
6039,,True,-1,33
6040,王俊凱,False,0,33
6041,李玉珍,False,1,33
6042,,True,-1,33
6043,,True,-1,33
6044,李红霞,False,1,33
6045,王怡婷,False,0,33
6046,陳奕安,False,0,33
6047,李承恩,False,0,33
6048,张志强,False,1,33
6049,陈俊吉,True,-1,33
6050,王俊凱,False,0,33
6051,王怡婷,True,0,33
6052,陳信宏,False,0,33
6053,陳俊吉,False,0,33
6054,张志强,False,1,33
6055,陳信宏,False,0,33
6056,李玉珍,False,1,33
6057,,True,-1,33
6058,陳麗卿,True,0,33
6059,张志强,False,1,33
6060,王婷婷,False,1,33
6061,李红霞,False,1,33
6062,张志强,False,1,33
6063,张志强,False,1,33
6064,王淑华,False,1,33
6065,,True,-1,33
6066,,True,-1,33
6067,李淑英,False,1,33
6068,张志强,False,1,33
6069,陳信宏,False,0,33
6070,王俊凱,True,0,33
6071,李玉珍,False,1,33
6072,李秀云,False,1,33
6073,陈秀英,False,1,33
6074,,True,-1,33
6075,,True,-1,33
6076,张志强,False,1,33
6077,陳麗卿,False,0,33
6078,陳俊吉,False,0,33
6079,陈秀英,False,1,33
6080,李承恩,False,0,33
6081,,True,-1,33
6082,王俊凱,False,0,33
6083,张志强,False,1,33
6084,陳怡婷,False,0,33
6085,陳奕安,False,0,33
6086,王俊凱,True,0,33
6087,王俊凱,False,0,33
6088,张志强,False,1,33
6089,李秀云,False,1,33
6090,陳奕安,False,0,33
6091,,True,-1,33
6092,陳俊吉,False,0,33
6093,,True,-1,33
6094,,True,-1,33
6095,张志强,False,1,33
6096,,True,-1,33
6097,王婷婷,True,1,33
6098,李玉珍,False,1,33
6099,李秀云,False,1,33
6100,李秀云,True,1,33
6101,,True,-1,33
6102,陳麗卿,False,0,33
6103,,True,-1,33
6104,张志强,False,1,33
6105,陈秀英,False,1,33
6106,陈奕安,True,-1,33
6107,,True,-1,33
6108,张志强,False,1,33
6109,陈秀英,False,1,33
6110,陳麗卿,True,0,33
6111,李承恩,False,0,33
6112,李承恩,False,0,33
6113,王淑芬,False,0,33
6114,,True,-1,33
6115,王俊凱,False,0,33
6116,李红霞,False,1,33
6117,,True,-1,33
6118,陳俊吉,False,0,33
6119,,True,-1,33
6120,刘婷婷,False,1,34
6121,刘建军,False,1,34
6122,张秀芳,False,1,34
6123,,True,-1,34
6124,李佳蓉,False,0,34
6125,刘建军,False,1,34
6126,张秀芳,False,1,34
6127,林子傑,False,0,34
6128,刘建军,False,1,34
6129,林子傑,False,0,34
6130,刘建军,False,1,34
6131,张秀芳,False,1,34
6132,王秀梅,False,1,34
6133,李佳蓉,True,0,34
6134,,True,-1,34
6135,王建国,False,1,34
6136,李佳蓉,False,0,34
6137,刘建军,False,1,34
6138,刘建军,False,1,34
6139,刘婷婷,False,1,34
6140,李建興,False,0,34
6141,刘建军,False,1,34
6142,刘婷婷,False,1,34
6143,刘建军,False,1,34
6144,刘婷婷,False,1,34
6145,陳怡伶,False,0,34
6146,張雅婷,False,0,34
6147,张秀芳,False,1,34
6148,陳怡伶,False,0,34
6149,張秀芳,True,-1,34
6150,李佳蓉,False,0,34
6151,,True,-1,34
6152,刘婷婷,True,1,34
6153,刘建军,False,1,34
6154,张秀芳,False,1,34
6155,李建興,False,0,34
6156,张秀芳,False,1,34
6157,,True,-1,34
6158,刘婷婷,False,1,34
6159,劉冠廷,False,0,34
6160,张建国,False,1,34
6161,李建興,False,0,34
