,extracted_name,refine_flag,region,trial_num
1092,,True,-1,6
1093,李兰英,False,1,6
1094,陈怡伶,True,-1,6
1095,陈桂英,False,1,6
1096,李兰英,False,1,6
1097,,True,-1,6
1098,,True,-1,6
1099,陈慧玲,True,-1,6
1100,陳彥宇,False,0,6
1101,陈桂英,False,1,6
1102,陳柏霖,False,0,6
1103,陈慧玲,True,-1,6
1104,,True,-1,6
1105,陳彥宇,False,0,6
1106,,True,-1,6
1107,陈慧玲,True,-1,6
1108,林明德,False,0,6
1109,陈彦宇,True,-1,6
1110,陈慧玲,True,-1,6
1111,陈柏霖,True,-1,6
1112,,True,-1,6
1113,陈柏霖,True,-1,6
1114,林秀玲,False,0,6
1115,陳慧玲,False,0,6
1116,,True,-1,6
1117,陳彥宇,False,0,6
1118,陳威宇,False,0,6
1119,陳慧玲,False,0,6
1120,陳柏霖,True,0,6
1121,,True,-1,6
1122,陳怡伶,False,0,6
1123,,True,-1,6
1124,,True,-1,6
1125,,True,-1,6
1126,,True,-1,6
1127,林美惠,False,0,6
1128,陳慧玲,False,0,6
1129,林秀玲,False,0,6
1130,王玉珍,False,1,6
1131,陈慧玲,True,-1,6
1132,陈慧玲,True,-1,6
1133,陳威宇,False,0,6
1134,,True,-1,6
1135,陈柏霖,True,-1,6
1136,陳慧玲,False,0,6
1137,陈慧玲,True,-1,6
1138,,True,-1,6
1139,陈慧玲,True,-1,6
1140,陈怡伶,True,-1,6
1141,陳威宇,True,0,6
1142,,True,-1,6
1143,林明德,False,0,6
1144,,True,-1,6
1145,,True,-1,6
1146,陈慧玲,True,-1,6
1147,陳怡伶,False,0,6
1148,陈慧玲,True,-1,6
1149,陳柏霖,False,0,6
1150,,True,-1,6
1151,陈柏霖,True,-1,6
1152,陈慧玲,True,-1,6
1153,林秀玲,False,0,6
1154,,True,-1,6
1155,陈慧玲,True,-1,6
1156,陳桂英,True,-1,6
1157,林美惠,False,0,6
1158,林美惠,False,0,6
1159,陳慧玲,True,0,6
1160,陈桂英,False,1,6
1161,陳桂英,True,-1,6
1162,林秀玲,False,0,6
1163,陈慧玲,True,-1,6
1164,陈慧玲,True,-1,6
1165,陳慧玲,False,0,6
1166,陳彥宇,False,0,6
1167,,True,-1,6
1168,陳彥宇,False,0,6
1169,陳慧玲,False,0,6
1170,陳彥宇,False,0,6
1171,陳慧玲,False,0,6
1172,陈慧玲,True,-1,6
1173,,True,-1,6
1174,,True,-1,6
1175,陳慧玲,False,0,6
1176,陈桂英,False,1,6
1177,陳慧玲,False,0,6
1178,陈慧玲,True,-1,6
1179,陳慧玲,False,0,6
1180,陈桂英,False,1,6
1181,,True,-1,6
1182,陳慧玲,False,0,6
1183,陳慧玲,False,0,6
1184,陳柏霖,False,0,6
1185,林美惠,False,0,6
1186,陈慧玲,True,-1,6
1187,,True,-1,6
1188,,True,-1,6
1189,王玉英,False,1,6
1190,林明德,False,0,6
1191,陈慧玲,True,-1,6
1192,陳桂英,True,-1,6
1193,,True,-1,6
1194,陈慧玲,True,-1,6
1195,陳慧玲,False,0,6
1196,,True,-1,6
1197,陳慧玲,False,0,6
1198,陳慧玲,False,0,6
1199,陈慧玲,True,-1,6
1200,陳怡伶,True,0,6
1201,陳彥宇,False,0,6
1202,王兰英,False,1,6
1203,,True,-1,6
1204,林明德,False,0,6
1205,林明德,False,0,6
1206,林明德,False,0,6
1207,陳慧玲,False,0,6
1208,陈慧玲,True,-1,6
1209,陈慧玲,True,-1,6
1210,,True,-1,6
1211,陈慧玲,True,-1,6
1212,陈柏霖,True,-1,6
1213,陈慧玲,True,-1,6
1214,陳柏霖,False,0,6
1215,,True,-1,6
1216,,True,-1,6
1217,,True,-1,6
1218,,True,-1,6
1219,陈怡伶,True,-1,6
1220,陈慧玲,True,-1,6
1221,,True,-1,6
1222,李兰英,False,1,6
1223,陳彥宇,False,0,6
1224,陳柏霖,False,0,6
1225,陳慧玲,False,0,6
1226,陈柏霖,True,-1,6
1227,林秀玲,True,0,6
1228,,True,-1,6
1229,陳柏霖,False,0,6
1230,陳怡伶,False,0,6
1231,,True,-1,6
1232,林美惠,False,0,6
1233,陈慧玲,True,-1,6
1234,陈桂英,False,1,6
1235,陳彥宇,False,0,6
1236,,True,-1,6
1237,陈慧玲,True,-1,6
1238,陈慧玲,True,-1,6
1239,陳慧玲,False,0,6
1240,陈慧玲,True,-1,6
1241,陳慧玲,False,0,6
1242,陳慧玲,True,0,6
1243,,True,-1,6
1244,陈慧玲,True,-1,6
1245,林美惠,False,0,6
1246,林秀玲,False,0,6
1247,陈桂英,True,1,6
1248,陈柏霖,True,-1,6
1249,王玉英,False,1,6
1250,,True,-1,6
1251,,True,-1,6
1252,陈慧玲,True,-1,6
1253,,True,-1,6
1254,陈桂英,False,1,6
1255,,True,-1,6
1256,陈慧玲,True,-1,6
1257,林明德,False,0,6
1258,陈桂英,False,1,6
1259,,True,-1,6
1260,林佳慧,False,0,7
1261,,True,-1,7
1262,林淑芬,False,0,7
1263,,True,-1,7
1264,,True,-1,7
1265,張春梅,True,-1,7
1266,林建宏,False,0,7
1267,张家榮,True,-1,7
1268,张家榮,True,-1,7
1269,林建宏,False,0,7
1270,,True,-1,7
1271,張雅雯,False,0,7
1272,林建宏,False,0,7
1273,張雅雯,False,0,7
1274,,True,-1,7
1275,,True,-1,7
1276,林佳慧,False,0,7
1277,張雅雯,False,0,7
1278,林建宏,False,0,7
1279,,True,-1,7
1280,,True,-1,7
1281,林建宏,False,0,7
1282,,True,-1,7
1283,林怡君,False,0,7
1284,,True,-1,7
1285,林建宏,False,0,7
1286,林怡君,False,0,7
1287,,True,-1,7
1288,林建宏,False,0,7
1289,张家榮,True,-1,7
1290,林淑芬,False,0,7
1291,,True,-1,7
1292,张家榮,True,-1,7
1293,張春梅,True,-1,7
1294,李建军,False,1,7
1295,林建宏,False,0,7
1296,張家榮,False,0,7
1297,林怡君,False,0,7
1298,林淑芬,False,0,7
1299,,True,-1,7
1300,,True,-1,7
1301,張家榮,False,0,7
1302,林佳慧,False,0,7
1303,李建军,False,1,7
1304,,True,-1,7
1305,张家榮,True,-1,7
1306,张家榮,True,-1,7
1307,林佳慧,False,0,7
1308,,True,-1,7
1309,林建宏,False,0,7
1310,林淑芬,False,0,7
1311,林建宏,False,0,7
1312,,True,-1,7
1313,林淑芬,False,0,7
1314,林建宏,False,0,7
1315,,True,-1,7
1316,張春梅,True,-1,7
1317,林佳慧,False,0,7
1318,林怡君,False,0,7
1319,林建宏,False,0,7
1320,,True,-1,7
1321,張雅雯,False,0,7
1322,張雅雯,False,0,7
1323,林淑芬,False,0,7
1324,,True,-1,7
1325,林淑芬,False,0,7
1326,张家榮,True,-1,7
1327,張雅雯,False,0,7
1328,,True,-1,7
1329,張春梅,True,-1,7
1330,,True,-1,7
1331,,True,-1,7
1332,,True,-1,7
1333,林佳慧,False,0,7
1334,,True,-1,7
1335,张家榮,True,-1,7
1336,林淑芬,False,0,7
1337,,True,-1,7
1338,,True,-1,7
1339,,True,-1,7
1340,,True,-1,7
1341,,True,-1,7
1342,王建国,False,1,7
1343,林佳慧,False,0,7
1344,张家榮,True,-1,7
1345,,True,-1,7
1346,,True,-1,7
1347,李秀珍,False,1,7
1348,,True,-1,7
1349,張雅雯,False,0,7
1350,,True,-1,7
1351,,True,-1,7
1352,林佳慧,False,0,7
1353,,True,-1,7
1354,林佳慧,False,0,7
1355,,True,-1,7
1356,,True,-1,7
1357,,True,-1,7
1358,,True,-1,7
1359,,True,-1,7
1360,林怡君,False,0,7
1361,張雅雯,False,0,7
1362,張家榮,False,0,7
1363,,True,-1,7
1364,,True,-1,7
1365,,True,-1,7
1366,,True,-1,7
1367,陳淑貞,False,0,7
1368,,True,-1,7
1369,,True,-1,7
1370,林怡君,False,0,7
1371,,True,-1,7
1372,林建宏,False,0,7
1373,張雅雯,False,0,7
1374,,True,-1,7
1375,,True,-1,7
1376,林佳慧,False,0,7
1377,,True,-1,7
1378,张家榮,True,-1,7
1379,,True,-1,7
1380,,True,-1,7
1381,,True,-1,7
1382,林建宏,False,0,7
1383,林佳慧,False,0,7
1384,林佳慧,False,0,7
1385,林怡君,False,0,7
1386,,True,-1,7
1387,张家榮,True,-1,7
1388,,True,-1,7
1389,林怡君,False,0,7
1390,,True,-1,7
1391,,True,-1,7
1392,,True,-1,7
1393,,True,-1,7
1394,林建宏,False,0,7
1395,林建宏,False,0,7
1396,张家榮,True,-1,7
1397,,True,-1,7
1398,,True,-1,7
1399,張家榮,False,0,7
1400,林怡君,False,0,7
1401,張雅雯,False,0,7
1402,林怡君,False,0,7
1403,,True,-1,7
1404,張雅雯,False,0,7
1405,陳秀美,False,0,7
1406,,True,-1,7
1407,李秀珍,False,1,7
1408,林怡君,False,0,7
1409,,True,-1,7
1410,張雅雯,False,0,7
1411,,True,-1,7
1412,林淑芬,False,0,7
1413,,True,-1,7
1414,林建宏,False,0,7
1415,,True,-1,7
1416,,True,-1,7
1417,张家榮,True,-1,7
1418,林怡君,False,0,7
1419,,True,-1,7
1420,,True,-1,7
1421,林怡君,False,0,7
1422,林怡君,False,0,7
1423,,True,-1,7
1424,林建宏,False,0,7
1425,林怡君,False,0,7
1426,林建宏,False,0,7
1427,林佳慧,False,0,7
1428,林佳慧,False,0,7
1429,林淑芬,False,0,7
1430,李建军,False,1,7
1431,林建宏,False,0,7
1432,張雅雯,False,0,7
1433,,True,-1,7
1434,林建宏,False,0,7
1435,张春梅,True,1,7
1436,,True,-1,7
1437,张家榮,True,-1,7
1438,,True,-1,7
1439,张家榮,True,-1,7
1440,陈秀琴,True,-1,8
1441,陳彥廷,False,0,8
1442,陈宥蓁,True,-1,8
1443,黄秀英,False,1,8
1444,陳彥廷,False,0,8
1445,陳彥廷,False,0,8
1446,,True,-1,8
1447,林冠廷,False,0,8
1448,,True,-1,8
1449,林冠廷,False,0,8
1450,陳淑惠,False,0,8
1451,,True,-1,8
1452,,True,-1,8
1453,,True,-1,8
1454,,True,-1,8
1455,,True,-1,8
1456,陈淑惠,True,-1,8
1457,林冠廷,False,0,8
1458,陈彥廷,True,-1,8
1459,,True,-1,8
1460,,True,-1,8
1461,,True,-1,8
1462,陳彥廷,False,0,8
1463,陳彥廷,False,0,8
1464,林冠廷,False,0,8
1465,,True,-1,8
1466,陳威廷,False,0,8
1467,陳威廷,False,0,8
1468,陈淑惠,True,-1,8
1469,,True,-1,8
1470,李兰英,False,1,8
1471,張紅梅,True,-1,8
1472,,True,-1,8
1473,,True,-1,8
1474,,True,-1,8
1475,,True,-1,8
1476,陈秀琴,True,-1,8
1477,陳彥廷,False,0,8
1478,陳威廷,False,0,8
1479,,True,-1,8
1480,陳秀琴,False,0,8
1481,,True,-1,8
1482,陈宥蓁,True,-1,8
1483,陳威廷,False,0,8
1484,,True,-1,8
1485,陳威廷,False,0,8
1486,陈淑惠,True,-1,8
1487,,True,-1,8
1488,陈威廷,True,-1,8
1489,,True,-1,8
1490,张秀云,False,1,8
1491,陈秀琴,True,-1,8
1492,,True,-1,8
1493,林秀琴,False,0,8
1494,陳威廷,False,0,8
1495,陳彥廷,False,0,8
1496,,True,-1,8
1497,,True,-1,8
1498,陳宥蓁,False,0,8
1499,陳彥廷,False,0,8
1500,,True,-1,8
1501,陈秀琴,True,-1,8
1502,,True,-1,8
1503,,True,-1,8
1504,,True,-1,8
1505,,True,-1,8
1506,陈淑惠,True,-1,8
1507,,True,-1,8
1508,,True,-1,8
1509,陳淑惠,False,0,8
1510,陈彥廷,True,-1,8
1511,,True,-1,8
1512,陳淑惠,False,0,8
1513,,True,-1,8
1514,,True,-1,8
1515,陳彥廷,False,0,8
1516,黄美惠,True,-1,8
1517,,True,-1,8
1518,陳彥廷,False,0,8
1519,,True,-1,8
1520,,True,-1,8
1521,,True,-1,8
1522,陳彥廷,False,0,8
1523,,True,-1,8
1524,,True,-1,8
1525,,True,-1,8
1526,陳彥廷,False,0,8
1527,張雅雯,False,0,8
1528,陳威廷,False,0,8
1529,陳彥廷,False,0,8
1530,,True,-1,8
1531,陳彥廷,False,0,8
1532,,True,-1,8
1533,,True,-1,8
1534,,True,-1,8
1535,,True,-1,8
1536,陈秀琴,True,-1,8
1537,陳彥廷,False,0,8
1538,陳彥廷,False,0,8
1539,陳威廷,False,0,8
1540,,True,-1,8
1541,陳彥廷,True,0,8
1542,林冠廷,True,0,8
1543,陳彥廷,False,0,8
1544,陳彥廷,False,0,8
1545,陈宥蓁,True,-1,8
1546,林冠廷,False,0,8
1547,陈威廷,True,-1,8
1548,陳威廷,False,0,8
1549,,True,-1,8
1550,陳宥蓁,False,0,8
1551,,True,-1,8
1552,陈秀琴,True,-1,8
1553,,True,-1,8
1554,,True,-1,8
1555,陈秀琴,True,-1,8
1556,陳淑惠,False,0,8
1557,,True,-1,8
1558,,True,-1,8
1559,張淑蘭,True,-1,8
1560,,True,-1,8
1561,林秀琴,True,0,8
1562,陳威廷,False,0,8
1563,,True,-1,8
1564,黄秀英,False,1,8
1565,陈彥廷,True,-1,8
1566,,True,-1,8
1567,陳威廷,False,0,8
1568,,True,-1,8
1569,,True,-1,8
1570,陈秀琴,True,-1,8
1571,,True,-1,8
1572,陳彥廷,False,0,8
1573,,True,-1,8
1574,,True,-1,8
1575,陳彥廷,True,0,8
1576,,True,-1,8
1577,陈淑惠,True,-1,8
1578,,True,-1,8
1579,,True,-1,8
1580,陳秀琴,False,0,8
1581,,True,-1,8
1582,陈秀琴,True,-1,8
1583,陳彥廷,False,0,8
1584,陳威廷,False,0,8
1585,,True,-1,8
1586,陳彥廷,False,0,8
1587,张红梅,False,1,8
1588,陈宥蓁,True,-1,8
1589,黃郁婷,False,0,8
1590,陳淑惠,False,0,8
1591,林冠廷,False,0,8
1592,,True,-1,8
1593,林冠廷,False,0,8
1594,陈威廷,True,-1,8
1595,,True,-1,8
1596,,True,-1,8
1597,陈宥蓁,True,-1,8
1598,,True,-1,8
1599,,True,-1,8
1600,陈秀琴,True,-1,8
1601,林秀琴,False,0,8
1602,林秀琴,False,0,8
1603,陳彥廷,False,0,8
1604,,True,-1,8
1605,陈秀琴,True,-1,8
1606,,True,-1,8
1607,李兰英,False,1,8
1608,,True,-1,8
1609,,True,-1,8
1610,黃美惠,False,0,8
1611,,True,-1,8
1612,,True,-1,8
1613,陈秀琴,True,-1,8
1614,,True,-1,8
1615,林秀琴,False,0,8
1616,陳宥蓁,False,0,8
1617,林冠廷,False,0,8
1618,,True,-1,8
1619,黃郁婷,False,0,8
1620,陳志明,False,0,9
1621,張家榮,False,0,9
1622,陈俊豪,True,-1,9
1623,李婷婷,False,1,9
1624,,True,-1,9
1625,陈志明,True,-1,9
1626,張麗華,True,-1,9
1627,,True,-1,9
1628,陳志明,False,0,9
1629,,True,-1,9
1630,张家榮,True,-1,9
1631,张秀兰,False,1,9
1632,張志明,True,-1,9
1633,陳志明,False,0,9
1634,,True,-1,9
1635,陈志明,True,-1,9
1636,陈志明,True,-1,9
1637,陈志明,True,-1,9
1638,蔡承恩,False,0,9
1639,林美華,False,0,9
1640,陳志成,False,0,9
1641,陳俊豪,False,0,9
1642,,True,-1,9
1643,陳志明,False,0,9
1644,陈志明,True,-1,9
1645,陳志明,False,0,9
1646,,True,-1,9
1647,,True,-1,9
1648,蔡承恩,False,0,9
1649,张秀兰,False,1,9
1650,張俊豪,True,-1,9
1651,陈志明,True,-1,9
1652,陈志明,True,-1,9
1653,张秀梅,True,1,9
1654,陳俊豪,False,0,9
1655,张丽华,False,1,9
1656,张家榮,True,-1,9
1657,張家榮,False,0,9
1658,張雅婷,False,0,9
1659,张秀梅,True,1,9
1660,,True,-1,9
1661,陳俊豪,False,0,9
1662,陈志明,True,-1,9
1663,张家榮,True,-1,9
1664,張秀梅,True,-1,9
1665,張麗華,True,-1,9
1666,,True,-1,9
1667,張秀梅,True,-1,9
1668,張雅婷,False,0,9
1669,张秀梅,True,1,9
1670,陈俊豪,True,-1,9
1671,,True,-1,9
1672,,True,-1,9
1673,陈志成,True,-1,9
1674,張麗華,True,-1,9
1675,蔡承恩,False,0,9
1676,,True,-1,9
1677,陈志明,True,-1,9
1678,陈志明,True,-1,9
1679,,True,-1,9
1680,杨秀英,True,1,9
1681,陳志明,False,0,9
1682,陈俊豪,True,-1,9
1683,蔡承恩,False,0,9
1684,,True,-1,9
1685,陳志明,False,0,9
1686,陈俊豪,True,-1,9
1687,張麗華,True,-1,9
1688,陈志明,True,-1,9
1689,陳怡伶,False,0,9
1690,,True,-1,9
1691,陳俊豪,False,0,9
1692,张秀梅,True,1,9
1693,陈志明,True,-1,9
1694,,True,-1,9
1695,张家榮,True,-1,9
1696,,True,-1,9
1697,陈志明,True,-1,9
1698,陳志明,True,0,9
1699,,True,-1,9
1700,陈志明,True,-1,9
1701,蔡宗翰,False,0,9
1702,张秀梅,True,1,9
1703,张秀梅,False,1,9
1704,陈志成,True,-1,9
1705,,True,-1,9
1706,张秀荣,False,1,9
1707,陳俊豪,True,0,9
1708,,True,-1,9
1709,,True,-1,9
1710,陳志明,False,0,9
1711,陳志明,False,0,9
1712,张秀梅,False,1,9
1713,,True,-1,9
1714,张秀梅,False,1,9
1715,陳俊豪,False,0,9
1716,张家榮,True,-1,9
1717,,True,-1,9
1718,,True,-1,9
1719,蔡承恩,False,0,9
1720,张丽华,False,1,9
1721,,True,-1,9
1722,張秀梅,True,-1,9
1723,張雅婷,False,0,9
1724,张家榮,True,-1,9
1725,陈俊豪,True,-1,9
1726,张丽华,False,1,9
1727,,True,-1,9
1728,林美華,False,0,9
1729,張俊豪,True,-1,9
1730,蔡承恩,False,0,9
1731,张秀兰,False,1,9
1732,陈怡如,True,-1,9
1733,陳俊豪,False,0,9
1734,蔡宗翰,False,0,9
1735,,True,-1,9
1736,張秀梅,True,-1,9
1737,,True,-1,9
1738,蔡承恩,False,0,9
1739,陈志明,True,-1,9
1740,张家榮,True,-1,9
1741,,True,-1,9
1742,,True,-1,9
1743,,True,-1,9
1744,张秀梅,True,1,9
1745,,True,-1,9
1746,张秀兰,True,1,9
1747,林美華,False,0,9
1748,陳志明,False,0,9
1749,陈志明,True,-1,9
1750,,True,-1,9
1751,陳志明,False,0,9
1752,,True,-1,9
1753,张秀梅,False,1,9
1754,,True,-1,9
1755,张秀兰,False,1,9
1756,陳志明,False,0,9
1757,,True,-1,9
1758,陳志成,True,0,9
1759,陳志明,True,0,9
1760,张家榮,True,-1,9
1761,张家榮,True,-1,9
1762,,True,-1,9
1763,陳志明,False,0,9
1764,張家榮,False,0,9
1765,,True,-1,9
1766,陳俊豪,False,0,9
1767,,True,-1,9
1768,陈俊豪,True,-1,9
1769,陳俊豪,False,0,9
1770,,True,-1,9
1771,陳志明,False,0,9
1772,張雅婷,False,0,9
1773,张秀梅,False,1,9
1774,陳志明,False,0,9
1775,陳志明,False,0,9
1776,杨秀英,True,1,9
1777,张丽华,False,1,9
1778,,True,-1,9
1779,张秀荣,True,1,9
1780,,True,-1,9
1781,陈俊豪,True,-1,9
1782,,True,-1,9
1783,,True,-1,9
1784,陳志明,False,0,9
1785,張雅婷,False,0,9
1786,张家榮,True,-1,9
1787,蔡承恩,False,0,9
1788,張秀梅,True,-1,9
1789,,True,-1,9
1790,陈怡伶,True,-1,9
1791,蔡承恩,False,0,9
1792,陳俊豪,False,0,9
1793,王秀兰,False,1,9
1794,陈俊豪,True,-1,9
1795,陳志明,False,0,9
1796,张家榮,True,-1,9
1797,陳俊豪,False,0,9
1798,陈志明,True,-1,9
1799,蔡承恩,False,0,9
1800,,True,-1,10
1801,,True,-1,10
1802,,True,-1,10
1803,張秀云,True,-1,10
1804,陈志成,True,-1,10
1805,陈秀琴,True,-1,10
1806,,True,-1,10
1807,林子傑,False,0,10
1808,,True,-1,10
1809,陈志成,True,-1,10
1810,張哲瑋,False,0,10
1811,张秀云,True,1,10
1812,陈志成,True,-1,10
1813,,True,-1,10
1814,張蘭英,True,-1,10
1815,吳承恩,False,0,10
1816,王淑英,False,1,10
1817,王淑英,True,1,10
1818,,True,-1,10
1819,林彥廷,False,0,10
1820,李俊毅,False,0,10
1821,陳志成,False,0,10
1822,陈志成,True,-1,10
1823,,True,-1,10
1824,,True,-1,10
1825,陳志成,False,0,10
1826,,True,-1,10
1827,,True,-1,10
1828,林子傑,False,0,10
1829,陈志成,True,-1,10
1830,,True,-1,10
1831,林子傑,False,0,10
1832,林子傑,False,0,10
1833,,True,-1,10
1834,陈志成,True,-1,10
1835,林彥廷,False,0,10
1836,王淑英,False,1,10
1837,張蘭英,True,-1,10
1838,張哲瑋,False,0,10
1839,陈志成,True,-1,10
1840,,True,-1,10
1841,,True,-1,10
1842,陈志成,True,-1,10
1843,,True,-1,10
1844,林子傑,False,0,10
1845,陳志成,False,0,10
1846,林彥廷,False,0,10
1847,陳志成,False,0,10
1848,,True,-1,10
1849,,True,-1,10
1850,,True,-1,10
1851,陳冠宇,False,0,10
1852,林子傑,False,0,10
1853,陈志成,True,-1,10
1854,,True,-1,10
1855,王淑英,False,1,10
1856,張哲瑋,False,0,10
1857,,True,-1,10
1858,,True,-1,10
1859,,True,-1,10
1860,,True,-1,10
1861,,True,-1,10
1862,王桂芝,True,1,10
1863,林子傑,False,0,10
1864,,True,-1,10
1865,王桂英,False,1,10
1866,吳承恩,False,0,10
1867,,True,-1,10
1868,,True,-1,10
1869,,True,-1,10
1870,王淑英,False,1,10
1871,,True,-1,10
1872,林子傑,False,0,10
1873,陈志成,True,-1,10
1874,,True,-1,10
1875,陳志成,False,0,10
1876,陳志成,False,0,10
1877,王淑珍,True,1,10
1878,,True,-1,10
1879,陳志成,False,0,10
1880,陈志成,True,-1,10
1881,,True,-1,10
1882,張哲瑋,False,0,10
1883,,True,-1,10
1884,,True,-1,10
1885,,True,-1,10
1886,王桂英,False,1,10
1887,王淑珍,True,1,10
1888,林彥廷,False,0,10
1889,王桂英,False,1,10
1890,,True,-1,10
1891,,True,-1,10
1892,,True,-1,10
1893,林彥廷,False,0,10
1894,陈冠宇,True,-1,10
1895,,True,-1,10
1896,,True,-1,10
1897,王淑英,False,1,10
1898,陳志成,False,0,10
1899,李俊毅,False,0,10
1900,,True,-1,10
1901,林子傑,False,0,10
1902,,True,-1,10
1903,,True,-1,10
1904,,True,-1,10
1905,陳志成,False,0,10
1906,王淑英,False,1,10
1907,,True,-1,10
1908,,True,-1,10
1909,林子傑,False,0,10
1910,陳志成,True,0,10
1911,陈志成,True,-1,10
1912,陳志成,False,0,10
1913,,True,-1,10
1914,,True,-1,10
1915,张秀云,False,1,10
1916,陈冠宇,True,-1,10
1917,林子傑,False,0,10
1918,張哲瑋,True,0,10
1919,,True,-1,10
1920,陈冠宇,True,-1,10
1921,張哲瑋,False,0,10
1922,張哲瑋,False,0,10
1923,張哲瑋,False,0,10
1924,林子傑,False,0,10
1925,張冠宇,True,-1,10
1926,陳冠宇,False,0,10
1927,,True,-1,10
1928,林子傑,False,0,10
1929,,True,-1,10
1930,,True,-1,10
1931,,True,-1,10
1932,,True,-1,10
1933,,True,-1,10
1934,陳志成,False,0,10
1935,,True,-1,10
1936,,True,-1,10
1937,林子傑,False,0,10
1938,,True,-1,10
1939,陈冠宇,True,-1,10
1940,,True,-1,10
1941,張蘭英,True,-1,10
1942,陈冠宇,True,-1,10
1943,陈志成,True,-1,10
1944,李俊毅,True,0,10
1945,,True,-1,10
1946,,True,-1,10
1947,,True,-1,10
1948,張蘭英,True,-1,10
1949,林子傑,False,0,10
1950,,True,-1,10
1951,林子傑,False,0,10
1952,陳志成,False,0,10
1953,,True,-1,10
1954,陳志成,False,0,10
1955,,True,-1,10
1956,,True,-1,10
1957,,True,-1,10
1958,,True,-1,10
1959,,True,-1,10
1960,陈志成,True,-1,10
1961,林彥廷,False,0,10
1962,,True,-1,10
1963,,True,-1,10
1964,陳冠宇,False,0,10
1965,陳冠宇,False,0,10
1966,張哲瑋,False,0,10
1967,林彥廷,False,0,10
1968,張哲瑋,False,0,10
1969,,True,-1,10
1970,,True,-1,10
1971,,True,-1,10
1972,陳志成,False,0,10
1973,,True,-1,10
1974,,True,-1,10
1975,张秀云,False,1,10
1976,林子傑,False,0,10
1977,,True,-1,10
1978,林子傑,False,0,10
1979,陈冠宇,True,-1,10
1980,張育誠,False,0,11
1981,,True,-1,11
1982,陈柏宏,True,-1,11
1983,,True,-1,11
1984,張育誠,False,0,11
1985,,True,-1,11
1986,,True,-1,11
1987,張育誠,False,0,11
1988,,True,-1,11
1989,,True,-1,11
1990,,True,-1,11
1991,陈冠宏,True,-1,11
1992,張育誠,False,0,11
1993,張育誠,False,0,11
1994,,True,-1,11
1995,張雅惠,False,0,11
1996,,True,-1,11
1997,,True,-1,11
1998,,True,-1,11
1999,張育誠,False,0,11
2000,,True,-1,11
2001,李承翰,False,0,11
2002,王怡婷,False,0,11
2003,陳冠宏,False,0,11
2004,,True,-1,11
2005,,True,-1,11
2006,,True,-1,11
2007,,True,-1,11
2008,李承翰,False,0,11
2009,,True,-1,11
2010,張建國,True,-1,11
2011,,True,-1,11
2012,,True,-1,11
2013,,True,-1,11
2014,,True,-1,11
2015,,True,-1,11
2016,張育誠,False,0,11
2017,李建军,False,1,11
2018,,True,-1,11
2019,張雅惠,False,0,11
2020,,True,-1,11
2021,林明德,False,0,11
2022,,True,-1,11
2023,,True,-1,11
2024,,True,-1,11
2025,,True,-1,11
2026,,True,-1,11
2027,,True,-1,11
2028,陈冠宏,True,-1,11
2029,許家豪,False,0,11
2030,,True,-1,11
2031,,True,-1,11
2032,,True,-1,11
2033,李承翰,False,0,11
2034,,True,-1,11
2035,,True,-1,11
2036,王怡婷,False,0,11
2037,李桂荣,False,1,11
2038,,True,-1,11
2039,许家豪,True,-1,11
2040,張怡婷,True,-1,11
2041,,True,-1,11
2042,,True,-1,11
2043,張雅惠,False,0,11
2044,,True,-1,11
2045,,True,-1,11
2046,,True,-1,11
2047,,True,-1,11
2048,,True,-1,11
2049,,True,-1,11
2050,,True,-1,11
2051,張育誠,False,0,11
2052,,True,-1,11
2053,李承翰,False,0,11
2054,,True,-1,11
2055,,True,-1,11
2056,張育誠,False,0,11
2057,楊秀珍,True,-1,11
2058,,True,-1,11
2059,陈冠宏,True,-1,11
2060,李承翰,False,0,11
2061,,True,-1,11
2062,,True,-1,11
2063,,True,-1,11
2064,,True,-1,11
2065,,True,-1,11
2066,,True,-1,11
2067,張育誠,False,0,11
2068,李承翰,False,0,11
2069,陳冠宏,False,0,11
2070,李建军,False,1,11
2071,,True,-1,11
2072,李承翰,False,0,11
2073,李承翰,False,0,11
2074,,True,-1,11
2075,,True,-1,11
2076,,True,-1,11
2077,,True,-1,11
2078,,True,-1,11
2079,,True,-1,11
2080,張育誠,True,0,11
2081,,True,-1,11
2082,,True,-1,11
2083,,True,-1,11
2084,陈柏宏,True,-1,11
2085,張育誠,False,0,11
2086,陈冠宏,True,-1,11
2087,,True,-1,11
2088,,True,-1,11
2089,,True,-1,11
2090,張建國,True,-1,11
2091,,True,-1,11
2092,陈冠宏,True,-1,11
2093,,True,-1,11
2094,劉秀蘭,True,-1,11
2095,,True,-1,11
2096,王海燕,False,1,11
2097,張育誠,False,0,11
2098,陳柏宏,True,0,11
2099,陳冠宏,False,0,11
2100,李承翰,False,0,11
2101,,True,-1,11
2102,,True,-1,11
2103,杨秀珍,True,1,11
2104,張雅惠,False,0,11
2105,陈冠宏,True,-1,11
2106,,True,-1,11
2107,李承翰,False,0,11
2108,陈冠宏,True,-1,11
2109,,True,-1,11
2110,,True,-1,11
2111,,True,-1,11
2112,,True,-1,11
2113,,True,-1,11
2114,陈冠宏,True,-1,11
2115,,True,-1,11
2116,,True,-1,11
2117,,True,-1,11
2118,,True,-1,11
2119,,True,-1,11
2120,,True,-1,11
