,extracted_name,refine_flag,region,trial_num
4005,陈丽华,True,-1,50
4006,,True,-1,50
4007,陈丽娟,True,-1,50
4008,陈丽华,True,-1,50
4009,陈丽娟,True,-1,50
4010,陈丽华,True,-1,50
4011,,True,-1,50
4012,陈丽娟,True,-1,50
4013,,True,-1,50
4014,,True,-1,50
4015,王淑华,True,1,50
4016,,True,-1,50
4017,陈丽华,True,-1,50
4018,陈丽娟,True,-1,50
4019,,True,-1,50
4020,,True,-1,50
4021,陈丽华,True,-1,50
4022,陈丽华,True,-1,50
4023,陈丽华,True,-1,50
4024,陈丽华,True,-1,50
4025,张丽娟,True,1,50
4026,陈丽娟,True,-1,50
4027,陈丽华,True,-1,50
4028,陈丽娟,True,-1,50
4029,,True,-1,50
4030,陈丽娟,True,-1,50
4031,陳麗娟,True,0,50
4032,,True,-1,50
4033,陈丽娟,True,-1,50
4034,陈丽娟,True,-1,50
4035,,True,-1,50
4036,陈丽娟,True,-1,50
4037,陈丽华,True,-1,50
4038,,True,-1,50
4039,陈丽娟,True,-1,50
4040,陈丽娟,True,-1,50
4041,陈丽华,True,-1,50
4042,陈丽华,True,-1,50
4043,陈丽娟,True,-1,50
4044,,True,-1,50
4045,,True,-1,50
4046,,True,-1,50
4047,陈丽华,True,-1,50
4048,,True,-1,50
4049,,True,-1,50
4050,陈麗華,True,-1,50
4051,,True,-1,50
4052,陈丽娟,True,-1,50
4053,王淑华,True,1,50
4054,陈丽娟,True,-1,50
4055,,True,-1,50
4056,陈丽华,True,-1,50
4057,王丽华,True,1,50
4058,王丽华,True,1,50
4059,陈丽华,True,-1,50
4060,,True,-1,50
4061,陈丽娟,True,-1,50
4062,陈丽华,True,-1,50
4063,,True,-1,50
4064,王丽华,True,1,50
4065,陈丽华,True,-1,50
4066,王丽华,True,1,50
4067,,True,-1,50
4068,陈丽华,True,-1,50
4069,,True,-1,50
4070,,True,-1,50
4071,陈丽华,True,-1,50
4072,,True,-1,50
4073,,True,-1,50
4074,,True,-1,50
4075,陈丽华,True,-1,50
4076,陳麗華,True,0,50
4077,王丽华,True,1,50
4078,陳麗華,True,0,50
4079,陈丽娟,True,-1,50
4080,陈丽娟,True,-1,51
4081,,True,-1,51
4082,陈丽娟,True,-1,51
4083,陈丽娟,True,-1,51
4084,,True,-1,51
4085,陈丽华,True,-1,51
4086,林淑華,True,0,51
4087,陈丽娟,True,-1,51
4088,王丽华,True,1,51
4089,陈丽娟,True,-1,51
4090,陈丽华,True,-1,51
4091,,True,-1,51
4092,陳麗娟,True,0,51
4093,陈丽娟,True,-1,51
4094,陈丽娟,True,-1,51
4095,,True,-1,51
4096,王丽华,True,1,51
4097,陈丽华,True,-1,51
4098,,True,-1,51
4099,陈丽华,True,-1,51
4100,陈丽华,True,-1,51
4101,王丽华,True,1,51
4102,王丽华,True,1,51
4103,陈丽娟,True,-1,51
4104,陈丽华,True,-1,51
4105,陈丽华,True,-1,51
4106,陳麗華,True,0,51
4107,,True,-1,51
4108,张丽娟,True,1,51
4109,陈丽华,True,-1,51
4110,,True,-1,51
4111,陈丽娟,True,-1,51
4112,陈丽华,True,-1,51
4113,张丽娟,True,1,51
4114,陈丽华,True,-1,51
4115,陈丽娟,True,-1,51
4116,,True,-1,51
4117,王丽华,True,1,51
4118,陈丽娟,True,-1,51
4119,陈丽华,True,-1,51
4120,,True,-1,51
4121,陈丽娟,True,-1,51
4122,王淑华,True,1,51
4123,王丽华,True,1,51
4124,陈丽娟,True,-1,51
4125,陈麗娟,True,-1,51
4126,,True,-1,51
4127,陈丽华,True,-1,51
4128,,True,-1,51
4129,王丽华,True,1,51
4130,陈丽华,True,-1,51
4131,陈丽华,True,-1,51
4132,陈丽华,True,-1,51
4133,王淑华,True,1,51
4134,陈丽华,True,-1,51
4135,,True,-1,51
4136,陈丽娟,True,-1,51
4137,陳麗華,True,0,51
4138,陈丽华,True,-1,51
4139,,True,-1,51
4140,,True,-1,51
4141,,True,-1,51
4142,陈丽华,True,-1,51
4143,,True,-1,51
4144,,True,-1,51
4145,王丽华,True,1,51
4146,王丽华,True,1,51
4147,陈丽娟,True,-1,51
4148,陈丽娟,True,-1,51
4149,陈丽娟,True,-1,51
4150,陈丽娟,True,-1,51
4151,陈丽华,True,-1,51
4152,陈丽娟,True,-1,51
4153,,True,-1,51
4154,陈丽华,True,-1,51
4155,,True,-1,51
4156,王丽华,True,1,51
4157,,True,-1,51
4158,,True,-1,51
4159,陈丽华,True,-1,51
4160,,True,-1,52
4161,陈丽娟,True,-1,52
4162,,True,-1,52
4163,林淑華,True,0,52
4164,,True,-1,52
4165,,True,-1,52
4166,,True,-1,52
4167,,True,-1,52
4168,,True,-1,52
4169,陈丽娟,True,-1,52
4170,,True,-1,52
4171,,True,-1,52
4172,陈丽华,True,-1,52
4173,陈丽华,True,-1,52
4174,陈丽华,True,-1,52
4175,,True,-1,52
4176,,True,-1,52
4177,陈丽娟,True,-1,52
4178,陈丽华,True,-1,52
4179,陈丽娟,True,-1,52
4180,陈丽华,True,-1,52
4181,陈丽华,True,-1,52
4182,,True,-1,52
4183,,True,-1,52
4184,,True,-1,52
4185,陈丽华,True,-1,52
4186,陳麗華,True,0,52
4187,,True,-1,52
4188,,True,-1,52
4189,陈丽华,True,-1,52
4190,,True,-1,52
4191,,True,-1,52
4192,陈丽娟,True,-1,52
4193,张丽娟,True,1,52
4194,,True,-1,52
4195,,True,-1,52
4196,陈丽娟,True,-1,52
4197,陈麗華,True,-1,52
4198,,True,-1,52
4199,,True,-1,52
4200,,True,-1,52
4201,,True,-1,52
4202,陈丽华,True,-1,52
4203,,True,-1,52
4204,王丽华,True,1,52
4205,,True,-1,52
4206,陈丽娟,True,-1,52
4207,,True,-1,52
4208,陈丽娟,True,-1,52
4209,陈丽娟,True,-1,52
4210,陈丽娟,True,-1,52
4211,陈丽华,True,-1,52
4212,陈丽娟,True,-1,52
4213,陈丽华,True,-1,52
4214,,True,-1,52
4215,陈丽娟,True,-1,52
4216,,True,-1,52
4217,陈丽娟,True,-1,52
4218,,True,-1,52
4219,陈丽华,True,-1,52
4220,陈丽华,True,-1,52
4221,,True,-1,52
4222,陈丽娟,True,-1,52
4223,,True,-1,52
4224,,True,-1,52
4225,,True,-1,52
4226,,True,-1,52
4227,陳麗華,True,0,52
4228,陳麗華,True,0,52
4229,陈丽娟,True,-1,52
4230,王丽华,True,1,52
4231,陈丽华,True,-1,52
4232,陈丽华,True,-1,52
4233,陈丽娟,True,-1,52
4234,,True,-1,52
4235,,True,-1,52
4236,,True,-1,52
4237,,True,-1,52
4238,陈丽娟,True,-1,52
4239,陈丽娟,True,-1,52
4240,林淑華,True,0,53
4241,,True,-1,53
4242,陈丽华,True,-1,53
4243,王丽华,True,1,53
4244,,True,-1,53
4245,,True,-1,53
4246,陈丽娟,True,-1,53
4247,陈丽华,True,-1,53
4248,陈丽华,True,-1,53
4249,,True,-1,53
4250,陳麗華,True,0,53
4251,,True,-1,53
4252,陈丽娟,True,-1,53
4253,,True,-1,53
4254,,True,-1,53
4255,,True,-1,53
4256,陳麗華,True,0,53
4257,陈麗娟,True,-1,53
4258,陈丽华,True,-1,53
4259,陈丽华,True,-1,53
4260,陈丽娟,True,-1,53
4261,陈丽娟,True,-1,53
4262,陈丽娟,True,-1,53
4263,陈丽娟,True,-1,53
4264,,True,-1,53
4265,陈丽娟,True,-1,53
4266,王丽华,True,1,53
4267,王淑华,True,1,53
4268,陈丽华,True,-1,53
4269,,True,-1,53
4270,陈丽华,True,-1,53
4271,,True,-1,53
4272,林淑華,True,0,53
4273,张丽娟,True,1,53
4274,陈丽华,True,-1,53
4275,,True,-1,53
4276,陳麗華,True,0,53
4277,王淑华,True,1,53
4278,,True,-1,53
4279,,True,-1,53
4280,陈丽娟,True,-1,53
4281,陈丽华,True,-1,53
4282,陈丽娟,True,-1,53
4283,陈丽华,True,-1,53
4284,张丽娟,True,1,53
4285,陈丽华,True,-1,53
4286,陈丽华,True,-1,53
4287,陈丽娟,True,-1,53
4288,陈丽华,True,-1,53
4289,,True,-1,53
4290,陈丽华,True,-1,53
4291,陈丽华,True,-1,53
4292,,True,-1,53
4293,陈丽华,True,-1,53
4294,,True,-1,53
4295,陈丽华,True,-1,53
4296,,True,-1,53
4297,陈丽华,True,-1,53
4298,陈丽娟,True,-1,53
4299,陈丽娟,True,-1,53
4300,陈丽华,True,-1,53
4301,,True,-1,53
4302,陈丽华,True,-1,53
4303,王丽华,True,1,53
4304,,True,-1,53
4305,,True,-1,53
4306,陳麗華,True,0,53
4307,,True,-1,53
4308,陈丽娟,True,-1,53
4309,陈丽娟,True,-1,53
4310,,True,-1,53
4311,陳麗娟,True,0,53
4312,陈丽华,True,-1,53
4313,王淑华,True,1,53
4314,王丽华,True,1,53
4315,,True,-1,53
4316,王淑华,True,1,53
4317,陈丽华,True,-1,53
4318,陈麗娟,True,-1,53
4319,陈丽华,True,-1,53
4320,陳麗娟,True,0,54
4321,陈丽华,True,-1,54
4322,,True,-1,54
4323,陳麗娟,True,0,54
4324,陈丽华,True,-1,54
4325,陈丽娟,True,-1,54
4326,陈丽华,True,-1,54
4327,,True,-1,54
4328,,True,-1,54
4329,陈丽华,True,-1,54
4330,,True,-1,54
4331,张丽娟,True,1,54
4332,,True,-1,54
4333,,True,-1,54
4334,王丽华,True,1,54
4335,,True,-1,54
4336,陈丽娟,True,-1,54
4337,王丽华,True,1,54
4338,陈丽娟,True,-1,54
4339,,True,-1,54
4340,,True,-1,54
4341,,True,-1,54
4342,,True,-1,54
4343,,True,-1,54
4344,陈丽华,True,-1,54
4345,林淑華,True,0,54
4346,,True,-1,54
4347,陈丽华,True,-1,54
4348,,True,-1,54
4349,,True,-1,54
4350,,True,-1,54
4351,,True,-1,54
4352,,True,-1,54
4353,,True,-1,54
4354,,True,-1,54
4355,陈丽华,True,-1,54
4356,陈丽华,True,-1,54
4357,,True,-1,54
4358,陈丽娟,True,-1,54
4359,,True,-1,54
4360,陈丽华,True,-1,54
4361,陈丽娟,True,-1,54
4362,,True,-1,54
4363,陈丽华,True,-1,54
4364,,True,-1,54
4365,,True,-1,54
4366,林淑華,True,0,54
4367,陈丽娟,True,-1,54
4368,,True,-1,54
4369,陈丽华,True,-1,54
4370,,True,-1,54
4371,,True,-1,54
4372,陈丽华,True,-1,54
4373,,True,-1,54
4374,陈丽华,True,-1,54
4375,陈丽华,True,-1,54
4376,,True,-1,54
4377,陈丽娟,True,-1,54
4378,陈丽娟,True,-1,54
4379,,True,-1,54
4380,,True,-1,54
4381,陈丽娟,True,-1,54
4382,,True,-1,54
4383,陈丽华,True,-1,54
4384,,True,-1,54
4385,陈丽娟,True,-1,54
4386,陈丽华,True,-1,54
4387,,True,-1,54
4388,陈丽华,True,-1,54
4389,,True,-1,54
4390,,True,-1,54
4391,,True,-1,54
4392,陈丽华,True,-1,54
4393,,True,-1,54
4394,陈丽华,True,-1,54
4395,陈丽华,True,-1,54
4396,陈丽娟,True,-1,54
4397,王丽华,True,1,54
4398,,True,-1,54
4399,,True,-1,54
4400,陈丽娟,True,-1,55
4401,陈丽华,True,-1,55
4402,,True,-1,55
4403,陈丽华,True,-1,55
4404,陈丽华,True,-1,55
4405,陈丽华,True,-1,55
4406,,True,-1,55
4407,陳麗娟,True,0,55
4408,陈丽娟,True,-1,55
4409,陈丽娟,True,-1,55
4410,陳麗娟,True,0,55
4411,,True,-1,55
4412,,True,-1,55
4413,,True,-1,55
4414,陈丽华,True,-1,55
4415,,True,-1,55
4416,,True,-1,55
4417,,True,-1,55
4418,陈丽华,True,-1,55
4419,,True,-1,55
4420,,True,-1,55
4421,陈丽华,True,-1,55
4422,陈丽华,True,-1,55
4423,,True,-1,55
4424,陈丽娟,True,-1,55
4425,,True,-1,55
4426,陈丽华,True,-1,55
4427,,True,-1,55
4428,陳麗華,True,0,55
4429,王丽华,True,1,55
4430,,True,-1,55
4431,林淑華,True,0,55
4432,王丽华,True,1,55
4433,陈丽娟,True,-1,55
4434,王丽华,True,1,55
4435,陈丽娟,True,-1,55
4436,陈丽娟,True,-1,55
4437,陈丽华,True,-1,55
4438,陈丽华,True,-1,55
4439,,True,-1,55
4440,王丽华,True,1,55
4441,陈丽娟,True,-1,55
4442,,True,-1,55
4443,,True,-1,55
4444,,True,-1,55
4445,陈丽华,True,-1,55
4446,陳麗華,True,0,55
4447,陳麗華,True,0,55
4448,陳麗華,True,0,55
4449,,True,-1,55
4450,陈丽娟,True,-1,55
4451,陈丽娟,True,-1,55
4452,陈丽华,True,-1,55
4453,陈丽华,True,-1,55
4454,陈麗娟,True,-1,55
4455,陈丽华,True,-1,55
4456,,True,-1,55
4457,陈丽娟,True,-1,55
4458,王丽华,True,1,55
4459,陈丽娟,True,-1,55
4460,陈丽娟,True,-1,55
4461,陈丽华,True,-1,55
4462,陈丽华,True,-1,55
4463,陳麗華,True,0,55
4464,张丽娟,True,1,55
4465,陈丽华,True,-1,55
4466,,True,-1,55
4467,陈丽华,True,-1,55
4468,陈丽娟,True,-1,55
4469,,True,-1,55
4470,,True,-1,55
4471,,True,-1,55
4472,王丽华,True,1,55
4473,王丽华,True,1,55
4474,陈丽娟,True,-1,55
4475,陈丽娟,True,-1,55
4476,陳麗娟,True,0,55
4477,陈丽娟,True,-1,55
4478,陈丽华,True,-1,55
4479,陈丽华,True,-1,55
4480,陈丽娟,True,-1,56
4481,,True,-1,56
4482,陈丽华,True,-1,56
4483,陈丽华,True,-1,56
4484,王淑华,True,1,56
4485,王淑华,True,1,56
4486,,True,-1,56
4487,陈丽华,True,-1,56
4488,陈丽娟,True,-1,56
4489,陈丽华,True,-1,56
4490,,True,-1,56
4491,陳麗娟,True,0,56
4492,,True,-1,56
4493,,True,-1,56
4494,陈丽华,True,-1,56
4495,陳麗華,True,0,56
4496,陈丽华,True,-1,56
4497,陈丽华,True,-1,56
4498,,True,-1,56
4499,陈丽华,True,-1,56
4500,陈丽娟,True,-1,56
4501,,True,-1,56
4502,陈丽华,True,-1,56
4503,,True,-1,56
4504,,True,-1,56
4505,陳麗華,True,0,56
4506,陳麗華,True,0,56
4507,王丽华,True,1,56
4508,陈丽娟,True,-1,56
4509,王丽华,True,1,56
4510,张丽娟,True,1,56
4511,陈丽华,True,-1,56
4512,,True,-1,56
4513,,True,-1,56
4514,陳麗娟,True,0,56
4515,,True,-1,56
4516,陈丽娟,True,-1,56
4517,,True,-1,56
4518,陈丽娟,True,-1,56
4519,,True,-1,56
4520,,True,-1,56
4521,陈丽华,True,-1,56
4522,陳麗華 (Chen Lihua),True,-1,56
4523,,True,-1,56
4524,陈丽华,True,-1,56
4525,陈丽娟,True,-1,56
4526,王丽华,True,1,56
4527,陈丽华,True,-1,56
4528,陈丽娟,True,-1,56
4529,陈丽娟,True,-1,56
4530,陈丽娟,True,-1,56
4531,陈丽娟,True,-1,56
4532,陈丽娟,True,-1,56
4533,陈丽娟,True,-1,56
4534,陳麗娟,True,0,56
4535,陈丽华,True,-1,56
4536,,True,-1,56
4537,陈丽娟,True,-1,56
4538,,True,-1,56
4539,,True,-1,56
4540,林淑華,True,0,56
4541,陳麗華,True,0,56
4542,陈丽华,True,-1,56
4543,,True,-1,56
4544,,True,-1,56
4545,陈丽娟,True,-1,56
4546,陈丽华,True,-1,56
4547,,True,-1,56
4548,王丽华,True,1,56
4549,陈麗華,True,-1,56
4550,,True,-1,56
4551,陈丽娟,True,-1,56
4552,陈丽华,True,-1,56
4553,,True,-1,56
4554,,True,-1,56
4555,陈丽华,True,-1,56
4556,陈丽华,True,-1,56
4557,陈丽华,True,-1,56
4558,陈丽娟,True,-1,56
4559,陈丽华,True,-1,56
4560,,True,-1,57
4561,,True,-1,57
4562,陈丽华,True,-1,57
4563,陈丽华,True,-1,57
4564,张丽娟,True,1,57
4565,,True,-1,57
4566,陈丽娟,True,-1,57
4567,陈丽娟,True,-1,57
4568,陈丽娟,True,-1,57
4569,王淑华,True,1,57
4570,陈丽华,True,-1,57
4571,陈丽娟,True,-1,57
4572,陈丽娟,True,-1,57
4573,,True,-1,57
4574,陈丽华,True,-1,57
4575,陈丽华,True,-1,57
4576,陈丽华,True,-1,57
4577,陈丽华,True,-1,57
4578,王丽华,True,1,57
4579,,True,-1,57
4580,,True,-1,57
4581,陈丽华,True,-1,57
4582,,True,-1,57
4583,陈丽华,True,-1,57
4584,,True,-1,57
4585,,True,-1,57
4586,陈丽娟,True,-1,57
4587,,True,-1,57
4588,,True,-1,57
4589,陈丽娟,True,-1,57
4590,陈丽娟,True,-1,57
4591,陈丽娟,True,-1,57
4592,陈丽娟,True,-1,57
4593,,True,-1,57
4594,陈丽娟,True,-1,57
4595,陈丽华,True,-1,57
4596,陈丽华,True,-1,57
4597,陈丽华,True,-1,57
4598,陈丽华,True,-1,57
4599,王丽华,True,1,57
4600,,True,-1,57
4601,陈丽娟,True,-1,57
4602,,True,-1,57
4603,陈丽华,True,-1,57
4604,陳麗華,True,0,57
4605,陳麗娟,True,0,57
4606,王丽华,True,1,57
4607,,True,-1,57
4608,,True,-1,57
4609,陈丽华,True,-1,57
4610,,True,-1,57
4611,,True,-1,57
4612,陈丽娟,True,-1,57
4613,张丽娟,True,1,57
4614,陈丽华,True,-1,57
4615,,True,-1,57
4616,陈丽华,True,-1,57
4617,陈丽娟,True,-1,57
4618,陈丽娟,True,-1,57
4619,,True,-1,57
4620,陈丽娟,True,-1,57
4621,,True,-1,57
4622,陈丽华,True,-1,57
4623,陈丽华,True,-1,57
4624,,True,-1,57
4625,,True,-1,57
4626,,True,-1,57
4627,陈丽华,True,-1,57
4628,陈丽华,True,-1,57
4629,陈丽娟,True,-1,57
4630,,True,-1,57
4631,陈丽娟,True,-1,57
4632,陈麗華,True,-1,57
4633,,True,-1,57
4634,陈麗華,True,-1,57
4635,,True,-1,57
4636,,True,-1,57
4637,陈丽华,True,-1,57
4638,陈丽娟,True,-1,57
4639,陈丽华,True,-1,57
4640,林,False,0,58
4641,陈丽娟,True,-1,58
4642,,True,-1,58
4643,陈丽华,True,-1,58
4644,陈丽华,True,-1,58
4645,陳麗華,True,0,58
4646,陈丽娟,True,-1,58
4647,,True,-1,58
4648,陈丽华,True,-1,58
4649,,True,-1,58
4650,陈丽华,True,-1,58
4651,陈丽华,True,-1,58
4652,陈丽华,True,-1,58
4653,陈丽华,True,-1,58
4654,,True,-1,58
4655,陈丽华,True,-1,58
4656,陈丽华,True,-1,58
4657,,True,-1,58
4658,,True,-1,58
4659,陳麗華,True,0,58
4660,王丽华,True,1,58
4661,陈丽华,True,-1,58
4662,王丽华,True,1,58
4663,陈丽华,True,-1,58
4664,,True,-1,58
4665,陈丽娟,True,-1,58
4666,陈丽华,True,-1,58
4667,陈丽华,True,-1,58
4668,王丽华,True,1,58
4669,王淑华,True,1,58
4670,陳麗華,True,0,58
4671,,True,-1,58
4672,陈丽华,True,-1,58
4673,,True,-1,58
4674,,True,-1,58
4675,陳麗華,True,0,58
4676,陈丽华,True,-1,58
4677,,True,-1,58
4678,陈丽华,True,-1,58
4679,陈丽娟,True,-1,58
4680,陈丽华,True,-1,58
4681,陈丽娟,True,-1,58
4682,,True,-1,58
4683,陈丽娟,True,-1,58
4684,陈丽华,True,-1,58
4685,陈丽华,True,-1,58
4686,陈丽娟,True,-1,58
4687,,True,-1,58
4688,陈丽华,True,-1,58
4689,林淑华,True,-1,58
4690,陈丽华,True,-1,58
4691,陈丽华,True,-1,58
4692,陈丽娟,True,-1,58
4693,陈丽华,True,-1,58
4694,陈丽娟,True,-1,58
4695,,True,-1,58
4696,陈丽娟,True,-1,58
4697,陈丽华,True,-1,58
4698,,True,-1,58
4699,,True,-1,58
4700,林淑華,True,0,58
4701,陈丽华,True,-1,58
4702,张丽娟,True,1,58
4703,陈丽华,True,-1,58
4704,,True,-1,58
4705,王丽华,True,1,58
4706,陈丽娟,True,-1,58
4707,陈丽华,True,-1,58
4708,陈丽华,True,-1,58
4709,陈丽华,True,-1,58
4710,,True,-1,58
4711,张丽娟,True,1,58
4712,,True,-1,58
4713,陈麗娟,True,-1,58
4714,陈丽娟,True,-1,58
4715,王丽华,True,1,58
4716,王丽华,True,1,58
4717,,True,-1,58
4718,陈丽华,True,-1,58
4719,陈丽华,True,-1,58
4720,,True,-1,59
4721,王淑华,True,1,59
4722,,True,-1,59
4723,,True,-1,59
4724,陈丽华,True,-1,59
4725,,True,-1,59
4726,陈丽娟,True,-1,59
4727,,True,-1,59
4728,,True,-1,59
4729,陈丽娟,True,-1,59
4730,,True,-1,59
4731,陈丽华,True,-1,59
4732,,True,-1,59
4733,,True,-1,59
4734,,True,-1,59
4735,陈丽娟,True,-1,59
4736,陈丽娟,True,-1,59
4737,,True,-1,59
4738,陈丽娟,True,-1,59
4739,张丽娟,True,1,59
4740,陈丽华,True,-1,59
4741,,True,-1,59
4742,林淑華,True,0,59
4743,张丽娟,True,1,59
4744,陈丽娟,True,-1,59
4745,陈丽华,True,-1,59
4746,陈丽华,True,-1,59
4747,,True,-1,59
4748,王丽华,True,1,59
4749,,True,-1,59
4750,,True,-1,59
4751,陈丽娟,True,-1,59
4752,,True,-1,59
4753,陈丽华,True,-1,59
4754,陈丽华,True,-1,59
4755,,True,-1,59
4756,林淑華,True,0,59
4757,王淑华,True,1,59
4758,,True,-1,59
4759,陈丽华,True,-1,59
4760,,True,-1,59
4761,张丽娟,True,1,59
4762,陈丽华,True,-1,59
4763,陈丽华,True,-1,59
4764,,True,-1,59
4765,陈丽华,True,-1,59
4766,,True,-1,59
4767,陳麗娟,True,0,59
4768,陈丽娟,True,-1,59
4769,,True,-1,59
4770,张丽娟,True,1,59
4771,陈丽华,True,-1,59
4772,,True,-1,59
4773,,True,-1,59
4774,张丽娟,True,1,59
4775,陈丽娟,True,-1,59
4776,,True,-1,59
4777,陈丽娟,True,-1,59
4778,,True,-1,59
4779,陈丽华,True,-1,59
4780,,True,-1,59
4781,陈丽娟,True,-1,59
4782,,True,-1,59
4783,,True,-1,59
4784,,True,-1,59
4785,陈丽娟,True,-1,59
4786,陈丽娟,True,-1,59
4787,,True,-1,59
4788,王淑华,True,1,59
4789,陈丽娟,True,-1,59
4790,王丽华,True,1,59
4791,陈丽娟,True,-1,59
4792,,True,-1,59
4793,王丽华,True,1,59
4794,陈丽华,True,-1,59
4795,,True,-1,59
4796,,True,-1,59
4797,,True,-1,59
4798,王丽华,True,1,59
4799,陈丽娟,True,-1,59
4800,陈丽娟,True,-1,60
4801,陈丽华,True,-1,60
4802,,True,-1,60
4803,陈丽娟,True,-1,60
4804,陈丽华,True,-1,60
4805,,True,-1,60
4806,陈丽娟,True,-1,60
4807,,True,-1,60
4808,陈丽华,True,-1,60
4809,,True,-1,60
4810,陳麗娟,True,0,60
4811,陈丽娟,True,-1,60
4812,陈丽娟,True,-1,60
4813,,True,-1,60
4814,陳麗娟,True,0,60
4815,陈丽娟,True,-1,60
4816,陈丽娟,True,-1,60
4817,王丽华,True,1,60
4818,,True,-1,60
4819,陈丽娟,True,-1,60
4820,陈丽娟,True,-1,60
4821,陈丽华,True,-1,60
4822,陳麗娟,True,0,60
4823,陈丽华,True,-1,60
4824,陈丽华,True,-1,60
4825,,True,-1,60
4826,陳麗娟,True,0,60
4827,陈丽娟,True,-1,60
4828,陈丽华,True,-1,60
4829,,True,-1,60
4830,陈丽华,True,-1,60
4831,陈丽娟,True,-1,60
4832,陈丽娟,True,-1,60
4833,陈丽娟,True,-1,60
4834,,True,-1,60
4835,陈丽娟,True,-1,60
4836,陈丽娟,True,-1,60
4837,陈丽华,True,-1,60
4838,,True,-1,60
4839,陈丽华,True,-1,60
4840,,True,-1,60
4841,,True,-1,60
4842,陈丽华,True,-1,60
4843,,True,-1,60
4844,陈丽华,True,-1,60
4845,,True,-1,60
4846,陳麗華,True,0,60
4847,王丽华,True,1,60
4848,,True,-1,60
4849,陳麗華,True,0,60
4850,,True,-1,60
4851,陳麗娟,True,0,60
4852,陈丽华,True,-1,60
4853,陈丽华,True,-1,60
4854,陈丽华,True,-1,60
4855,陳麗華,True,0,60
4856,陈丽华,True,-1,60
4857,王丽华,True,1,60
4858,王丽华,True,1,60
4859,,True,-1,60
4860,陈丽华,True,-1,60
4861,陈丽娟,True,-1,60
4862,陈丽娟,True,-1,60
4863,,True,-1,60
4864,陈丽华,True,-1,60
4865,王丽华,True,1,60
4866,,True,-1,60
4867,,True,-1,60
4868,,True,-1,60
4869,王丽华,True,1,60
4870,陈丽华,True,-1,60
4871,陈丽华,True,-1,60
4872,陈丽娟,True,-1,60
4873,陈丽华,True,-1,60
4874,,True,-1,60
4875,,True,-1,60
4876,,True,-1,60
4877,陈丽华,True,-1,60
4878,,True,-1,60
4879,,True,-1,60
4880,陈丽娟,True,-1,61
4881,,True,-1,61
4882,林淑華,True,0,61
4883,陳麗華,True,0,61
4884,陈丽华,True,-1,61
4885,林淑华,True,-1,61
4886,陳麗華,True,0,61
4887,,True,-1,61
4888,王丽华,True,1,61
4889,陈丽娟,True,-1,61
4890,陈麗華,True,-1,61
4891,陈丽华,True,-1,61
4892,,True,-1,61
4893,陈丽娟,True,-1,61
4894,陈丽华,True,-1,61
4895,陈丽华,True,-1,61
4896,,True,-1,61
4897,,True,-1,61
4898,,True,-1,61
4899,陈丽华,True,-1,61
4900,陳麗華,True,0,61
4901,陈丽华,True,-1,61
4902,,True,-1,61
4903,,True,-1,61
4904,,True,-1,61
4905,陈丽华,True,-1,61
4906,陈麗娟,True,-1,61
4907,陈丽华,True,-1,61
4908,张丽娟,True,1,61
4909,,True,-1,61
4910,陈丽华,True,-1,61
4911,陈丽娟,True,-1,61
4912,王丽华,True,1,61
4913,陈麗娟,True,-1,61
4914,王淑华,True,1,61
4915,陈丽娟,True,-1,61
4916,陈丽娟,True,-1,61
4917,陈丽华,True,-1,61
4918,陈丽娟,True,-1,61
4919,,True,-1,61
4920,陈丽娟,True,-1,61
4921,陳麗華,True,0,61
4922,王淑华,True,1,61
4923,,True,-1,61
4924,陈丽华,True,-1,61
4925,,True,-1,61
4926,,True,-1,61
4927,,True,-1,61
4928,林淑華,True,0,61
4929,,True,-1,61
4930,,True,-1,61
4931,王丽华,True,1,61
4932,,True,-1,61
4933,王淑华,True,1,61
4934,陈丽华,True,-1,61
4935,陈丽华,True,-1,61
4936,陈丽娟,True,-1,61
4937,王丽华,True,1,61
4938,,True,-1,61
4939,王丽华,True,1,61
4940,,True,-1,61
4941,,True,-1,61
4942,陈丽娟,True,-1,61
4943,,True,-1,61
4944,,True,-1,61
4945,,True,-1,61
4946,陳麗華,True,0,61
4947,陈丽娟,True,-1,61
4948,,True,-1,61
4949,,True,-1,61
4950,陈丽华,True,-1,61
4951,陈丽娟,True,-1,61
4952,,True,-1,61
4953,,True,-1,61
4954,王丽华,True,1,61
4955,,True,-1,61
4956,,True,-1,61
4957,,True,-1,61
4958,王丽华,True,1,61
4959,,True,-1,61
4960,陈丽华,True,-1,62
4961,陈丽娟,True,-1,62
4962,张丽娟,True,1,62
4963,,True,-1,62
4964,王丽华,True,1,62
4965,王淑华,True,1,62
4966,王丽华,True,1,62
4967,,True,-1,62
4968,陈丽华,True,-1,62
4969,陈丽娟,True,-1,62
4970,陈丽华,True,-1,62
4971,,True,-1,62
4972,陈丽娟,True,-1,62
4973,,True,-1,62
4974,陈丽娟,True,-1,62
4975,陈丽娟,True,-1,62
4976,,True,-1,62
4977,陈丽华,True,-1,62
4978,王丽华,True,1,62
4979,陈丽娟,True,-1,62
4980,陈丽华,True,-1,62
4981,,True,-1,62
4982,陈丽娟,True,-1,62
4983,陈丽华,True,-1,62
4984,,True,-1,62
4985,陈丽娟,True,-1,62
4986,,True,-1,62
4987,陈丽娟,True,-1,62
4988,陈丽娟,True,-1,62
4989,陈丽娟,True,-1,62
