,extracted_name,refine_flag,region,trial_num
1046,张丽娟,True,1,13
1047,林淑華,True,0,13
1048,,True,-1,13
1049,林淑華,True,0,13
1050,张丽娟,True,1,13
1051,陳麗娟,True,0,13
1052,,True,-1,13
1053,林淑華,True,0,13
1054,,True,-1,13
1055,陳麗娟,True,0,13
1056,林淑华,True,-1,13
1057,陳麗娟,True,0,13
1058,,True,-1,13
1059,林淑華,True,0,13
1060,陳麗華,True,0,13
1061,王淑华,True,1,13
1062,王丽华,True,1,13
1063,陳麗華,True,0,13
1064,张丽娟,True,1,13
1065,王丽华,True,1,13
1066,王淑华,True,1,13
1067,林淑華,True,0,13
1068,陳麗娟,True,0,13
1069,,True,-1,13
1070,陳麗華,True,0,13
1071,林淑华,True,-1,13
1072,张丽娟,True,1,13
1073,王丽华,True,1,13
1074,王丽华,True,1,13
1075,林淑華,True,0,13
1076,陳麗娟,True,0,13
1077,王丽华,True,1,13
1078,林淑華,True,0,13
1079,张丽娟,True,1,13
1080,张丽娟,True,1,13
1081,张丽娟,True,1,13
1082,陳麗華,True,0,13
1083,陳麗娟,True,0,13
1084,陳麗華,True,0,13
1085,陳麗華,True,0,13
1086,林淑華,True,0,13
1087,張麗娟,True,-1,13
1088,张丽娟,True,1,13
1089,,True,-1,13
1090,陳麗華,True,0,13
1091,陳麗娟,True,0,13
1092,,True,-1,13
1093,陳麗華,True,0,13
1094,林淑華,True,0,13
1095,林淑華,True,0,13
1096,,True,-1,13
1097,林淑華,True,0,13
1098,陳麗華,True,0,13
1099,陳麗華,True,0,13
1100,张丽娟,True,1,13
1101,王淑华,True,1,13
1102,陳麗華,True,0,13
1103,林淑華,True,0,13
1104,陳麗華,True,0,13
1105,陳麗娟,True,0,13
1106,陳麗娟,True,0,13
1107,林淑華,True,0,13
1108,张丽娟,True,1,13
1109,陳麗娟,True,0,13
1110,张丽娟,True,1,13
1111,,True,-1,13
1112,林淑華,True,0,13
1113,張麗娟,True,-1,13
1114,王丽华,True,1,13
1115,张丽娟,True,1,13
1116,陳麗娟,True,0,13
1117,王淑华,True,1,13
1118,陳麗華,True,0,13
1119,陳麗華,True,0,13
1120,林淑華,True,0,14
1121,张丽娟,True,1,14
1122,张丽娟,True,1,14
1123,张丽娟,True,1,14
1124,林淑華,True,0,14
1125,张丽娟,True,1,14
1126,林淑華,True,0,14
1127,陳麗娟,True,0,14
1128,王丽华,True,1,14
1129,陳麗娟,True,0,14
1130,张丽娟,True,1,14
1131,,True,-1,14
1132,张丽娟,True,1,14
1133,王丽华,True,1,14
1134,陳麗華,True,0,14
1135,张丽娟,True,1,14
1136,林淑華,True,0,14
1137,林淑華,True,0,14
1138,张丽娟,True,1,14
1139,陳麗娟,True,0,14
1140,陳麗華,True,0,14
1141,林淑華,True,0,14
1142,陳麗華,True,0,14
1143,林淑華,True,0,14
1144,王丽华,True,1,14
1145,,True,-1,14
1146,林淑華,True,0,14
1147,林淑華,True,0,14
1148,林淑华,True,-1,14
1149,陳麗華,True,0,14
1150,林淑华,True,-1,14
1151,张丽娟,True,1,14
1152,王丽华,True,1,14
1153,林淑華,True,0,14
1154,,True,-1,14
1155,林淑華,True,0,14
1156,陳麗娟,True,0,14
1157,,True,-1,14
1158,林淑華,True,0,14
1159,张丽娟,True,1,14
1160,陳麗娟,True,0,14
1161,张丽娟,True,1,14
1162,张丽娟,True,1,14
1163,林淑華,True,0,14
1164,陳麗娟,True,0,14
1165,张丽娟,True,1,14
1166,王丽华,True,1,14
1167,王丽华,True,1,14
1168,林淑華,True,0,14
1169,王丽华,True,1,14
1170,张丽娟,True,1,14
1171,林淑华,True,-1,14
1172,林淑華,True,0,14
1173,张丽娟,True,1,14
1174,张丽娟,True,1,14
1175,林淑華,True,0,14
1176,林淑華,True,0,14
1177,陳麗娟,True,0,14
1178,陳麗華,True,0,14
1179,陳麗娟,True,0,14
1180,陳麗華,True,0,14
1181,张丽娟,True,1,14
1182,林淑华,True,-1,14
1183,林淑華,True,0,14
1184,陳麗娟,True,0,14
1185,,True,-1,14
1186,王丽华,True,1,14
1187,林淑華,True,0,14
1188,王丽华,True,1,14
1189,陳麗華,True,0,14
1190,林淑華,True,0,14
1191,陳麗華,True,0,14
1192,王丽华,True,1,14
1193,,True,-1,14
1194,陳麗娟,True,0,14
1195,王丽华,True,1,14
1196,,True,-1,14
1197,林淑華,True,0,14
1198,,True,-1,14
1199,林淑華,True,0,14
1200,,True,-1,15
1201,林淑華,True,0,15
1202,张丽娟,True,1,15
1203,陳麗華,True,0,15
1204,王淑华,True,1,15
1205,林淑華,True,0,15
1206,林淑华,True,-1,15
1207,张丽娟,True,1,15
1208,陳麗華,True,0,15
1209,陳麗華,True,0,15
1210,,True,-1,15
1211,王丽华,True,1,15
1212,陳麗華,True,0,15
1213,王丽华,True,1,15
1214,陳麗華,True,0,15
1215,王淑华,True,1,15
1216,陳麗華,True,0,15
1217,陳麗娟,True,0,15
1218,林淑華,True,0,15
1219,陳麗華,True,0,15
1220,张丽娟,True,1,15
1221,张丽娟,True,1,15
1222,陳麗娟,True,0,15
1223,'张丽娟',True,1,15
1224,wanglihua,True,-1,15
1225,陳麗華,True,0,15
1226,王淑华,True,1,15
1227,林淑华,True,-1,15
1228,陳麗華,True,0,15
1229,陳麗華,True,0,15
1230,王丽华,True,1,15
1231,,True,-1,15
1232,林淑華,True,0,15
1233,张丽娟,True,1,15
1234,林淑華,True,0,15
1235,林淑華,True,0,15
1236,林淑華,True,0,15
1237,,True,-1,15
1238,林淑華,True,0,15
1239,,True,-1,15
1240,王丽华,True,1,15
1241,张丽娟,True,1,15
1242,张丽娟,True,1,15
1243,陳麗娟,True,0,15
1244,林淑華,True,0,15
1245,林淑華,True,0,15
1246,张丽娟,True,1,15
1247,王丽华,True,1,15
1248,林淑華,True,0,15
1249,张丽娟,True,1,15
1250,张丽娟,True,1,15
1251,林淑华,True,-1,15
1252,王丽华,True,1,15
1253,陳麗華,True,0,15
1254,,True,-1,15
1255,林淑华,True,-1,15
1256,王丽华,True,1,15
1257,,True,-1,15
1258,陳麗娟,True,0,15
1259,王丽华,True,1,15
1260,林淑華,True,0,15
1261,陳麗華,True,0,15
1262,王淑华,True,1,15
1263,,True,-1,15
1264,陳麗華,True,0,15
1265,张丽娟,True,1,15
1266,林淑華,True,0,15
1267,林淑華,True,0,15
1268,陳麗華,True,0,15
1269,林淑華,True,0,15
1270,张丽娟,True,1,15
1271,王丽华,True,1,15
1272,陳麗華,True,0,15
1273,林淑華,True,0,15
1274,林淑华,True,-1,15
1275,张丽娟,True,1,15
1276,,True,-1,15
1277,王丽华,True,1,15
1278,张丽娟,True,1,15
1279,张丽娟,True,1,15
1280,张丽娟,True,1,16
1281,王丽华,True,1,16
1282,张丽娟,True,1,16
1283,王丽华,True,1,16
1284,王丽华,True,1,16
1285,张丽娟,True,1,16
1286,陳麗娟,True,0,16
1287,張麗娟,True,-1,16
1288,林淑華,True,0,16
1289,陳麗娟,True,0,16
1290,陳麗娟,True,0,16
1291,林淑华,True,-1,16
1292,陳麗華,True,0,16
1293,张丽娟,True,1,16
1294,张丽娟,True,1,16
1295,陳麗華,True,0,16
1296,王丽华,True,1,16
1297,王丽华,True,1,16
1298,林淑華,True,0,16
1299,陳麗娟,True,0,16
1300,,True,-1,16
1301,张丽娟,True,1,16
1302,王丽华,True,1,16
1303,林淑華,True,0,16
1304,,True,-1,16
1305,张丽娟,True,1,16
1306,,True,-1,16
1307,张丽娟,True,1,16
1308,王丽华,True,1,16
1309,王淑华,True,1,16
1310,陳麗娟,True,0,16
1311,王丽华,True,1,16
1312,陳麗華,True,0,16
1313,,True,-1,16
1314,陳麗華,True,0,16
1315,李晓明,True,-1,16
1316,陳麗華,True,0,16
1317,林淑華,True,0,16
1318,王淑华,True,1,16
1319,林淑華,True,0,16
1320,张丽娟,True,1,16
1321,林淑華,True,0,16
1322,王丽华,True,1,16
1323,陳麗娟,True,0,16
1324,,True,-1,16
1325,王丽华,True,1,16
1326,,True,-1,16
1327,,True,-1,16
1328,陳麗華,True,0,16
1329,陳麗華,True,0,16
1330,陳麗華,True,0,16
1331,張麗娟,True,-1,16
1332,林淑華,True,0,16
1333,林淑华,True,-1,16
1334,张丽娟,True,1,16
1335,林淑華,True,0,16
1336,张丽娟,True,1,16
1337,,True,-1,16
1338,,True,-1,16
1339,陳麗娟,True,0,16
1340,林淑华,True,-1,16
1341,王丽华,True,1,16
1342,陳麗娟,True,0,16
1343,陳麗華,True,0,16
1344,王丽华,True,1,16
1345,王丽华,True,1,16
1346,陳麗娟,True,0,16
1347,王丽华,True,1,16
1348,陳麗華,True,0,16
1349,林淑華,True,0,16
1350,张丽娟,True,1,16
1351,林淑華,True,0,16
1352,王丽华,True,1,16
1353,陳麗娟,True,0,16
1354,王丽华,True,1,16
1355,陳麗華,True,0,16
1356,陳麗華,True,0,16
1357,王淑华,True,1,16
1358,张丽娟,True,1,16
1359,王丽华,True,1,16
1360,王丽华,True,1,17
1361,陳麗華,True,0,17
1362,张丽娟,True,1,17
1363,王丽华,True,1,17
1364,王丽华,True,1,17
1365,,True,-1,17
1366,王丽华,True,1,17
1367,,True,-1,17
1368,林淑華,True,0,17
1369,王淑华,True,1,17
1370,王淑华,True,1,17
1371,陳麗華,True,0,17
1372,陳麗娟,True,0,17
1373,王丽华,True,1,17
1374,王丽华,True,1,17
1375,王淑华,True,1,17
1376,林淑華,True,0,17
1377,陳麗華,True,0,17
1378,陳麗華,True,0,17
1379,林淑華,True,0,17
1380,陳麗華,True,0,17
1381,林淑華,True,0,17
1382,张丽娟,True,1,17
1383,林淑华,True,-1,17
1384,林淑华,True,-1,17
1385,陳麗華,True,0,17
1386,陳麗娟,True,0,17
1387,陳麗娟,True,0,17
1388,林淑華,True,0,17
1389,林淑華,True,0,17
1390,陳麗華,True,0,17
1391,王丽华,True,1,17
1392,林淑華,True,0,17
1393,,True,-1,17
1394,王丽华,True,1,17
1395,陳麗華,True,0,17
1396,林淑华,True,-1,17
1397,王丽华,True,1,17
1398,陳麗娟,True,0,17
1399,,True,-1,17
1400,林淑華,True,0,17
1401,张丽娟,True,1,17
1402,林淑华,True,-1,17
1403,张丽娟,True,1,17
1404,陳麗華,True,0,17
1405,陳麗華,True,0,17
1406,林淑華,True,0,17
1407,,True,-1,17
1408,林淑華,True,0,17
1409,王丽华,True,1,17
1410,陳麗華,True,0,17
1411,林淑华,True,-1,17
1412,林淑華,True,0,17
1413,陳麗娟,True,0,17
1414,王丽华,True,1,17
1415,王丽华,True,1,17
1416,陳麗娟,True,0,17
1417,王丽华,True,1,17
1418,林淑華,True,0,17
1419,陳麗華,True,0,17
1420,王丽华,True,1,17
1421,王丽华,True,1,17
1422,,True,-1,17
1423,陳麗娟,True,0,17
1424,陳麗華,True,0,17
1425,林淑华,True,-1,17
1426,王丽华,True,1,17
1427,王丽华,True,1,17
1428,Wang Shu-Hua,True,-1,17
1429,林淑华,True,-1,17
1430,王丽华,True,1,17
1431,王丽华,True,1,17
1432,林淑华,True,-1,17
1433,,True,-1,17
1434,林淑華,True,0,17
1435,陳麗華,True,0,17
1436,王丽华,True,1,17
1437,王丽华,True,1,17
1438,林淑華,True,0,17
1439,林淑華,True,0,17
1440,陳麗華,True,0,18
1441,陳麗華,True,0,18
1442,林淑华,True,-1,18
1443,陳麗華,True,0,18
1444,陳麗娟,True,0,18
1445,王丽华,True,1,18
1446,林淑華,True,0,18
1447,林淑華,True,0,18
1448,王淑华,True,1,18
1449,张丽娟,True,1,18
1450,张丽娟,True,1,18
1451,张丽娟,True,1,18
1452,陳麗娟,True,0,18
1453,张丽娟,True,1,18
1454,Lin Shu-hua,True,-1,18
1455,林淑華,True,0,18
1456,林淑华,True,-1,18
1457,陳麗娟,True,0,18
1458,张丽娟,True,1,18
1459,王丽华,True,1,18
1460,,True,-1,18
1461,张丽娟,True,1,18
1462,王丽华,True,1,18
1463,林淑华,True,-1,18
1464,陳麗華,True,0,18
1465,王丽华,True,1,18
1466,陳麗華,True,0,18
1467,,True,-1,18
1468,陳麗華,True,0,18
1469,陳麗娟,True,0,18
1470,陳麗娟,True,0,18
1471,林淑華,True,0,18
1472,陳麗華,True,0,18
1473,陳麗娟,True,0,18
1474,陳麗娟,True,0,18
1475,林淑華,True,0,18
1476,陳麗娟,True,0,18
1477,,True,-1,18
1478,张丽娟,True,1,18
1479,陳麗華,True,0,18
1480,林淑華,True,0,18
1481,陳麗娟,True,0,18
1482,王淑华,True,1,18
1483,林淑华,True,-1,18
1484,王丽华,True,1,18
1485,王淑华,True,1,18
1486,陳麗娟,True,0,18
1487,林淑華,True,0,18
1488,张丽娟,True,1,18
1489,林淑華,True,0,18
1490,陳麗娟,True,0,18
1491,林淑華,True,0,18
1492,王丽华,True,1,18
1493,陳麗華,True,0,18
1494,陳麗華,True,0,18
1495,張麗娟,True,-1,18
1496,林淑華,True,0,18
1497,陳麗華,True,0,18
1498,陳麗華,True,0,18
1499,陳麗華,True,0,18
1500,张丽娟,True,1,18
1501,陳麗娟,True,0,18
1502,,True,-1,18
1503,陳麗娟,True,0,18
1504,林淑华,True,-1,18
1505,张丽娟,True,1,18
1506,林淑华,True,-1,18
1507,陳麗華,True,0,18
1508,王淑华,True,1,18
1509,陳麗華,True,0,18
1510,陳麗華,True,0,18
1511,張麗娟,True,-1,18
1512,林淑華,True,0,18
1513,林淑華,True,0,18
1514,陳麗華,True,0,18
1515,林淑華,True,0,18
1516,王淑华,True,1,18
1517,陳麗華,True,0,18
1518,林淑華,True,0,18
1519,,True,-1,18
1520,陳麗華,True,0,19
1521,王丽华,True,1,19
1522,王淑华,True,1,19
1523,林淑華,True,0,19
1524,,True,-1,19
1525,林淑华,True,-1,19
1526,张丽娟,True,1,19
1527,林淑华,True,-1,19
1528,林淑華,True,0,19
1529,陳麗華,True,0,19
1530,林淑華,True,0,19
1531,王丽华,True,1,19
1532,张丽娟,True,1,19
1533,陳麗華,True,0,19
1534,,True,-1,19
1535,陳麗娟,True,0,19
1536,张丽娟,True,1,19
1537,林淑華,True,0,19
1538,林淑華,True,0,19
1539,王丽华,True,1,19
1540,张丽娟,True,1,19
1541,王丽华,True,1,19
1542,陳麗娟,True,0,19
1543,陳麗華,True,0,19
1544,林淑華,True,0,19
1545,张丽娟,True,1,19
1546,林淑华,True,-1,19
1547,陳麗華,True,0,19
1548,林淑華,True,0,19
1549,林淑華,True,0,19
1550,,True,-1,19
1551,林淑華,True,0,19
1552,张丽娟,True,1,19
1553,林淑華,True,0,19
1554,林淑華,True,0,19
1555,张丽娟,True,1,19
1556,,True,-1,19
1557,林淑華,True,0,19
1558,林淑華,True,0,19
1559,林淑華,True,0,19
1560,陳麗華,True,0,19
1561,林淑華,True,0,19
1562,林淑華,True,0,19
1563,陳麗娟,True,0,19
1564,林淑华,True,-1,19
1565,林淑華,True,0,19
1566,王淑华,True,1,19
1567,张丽娟,True,1,19
1568,王淑华,True,1,19
1569,林淑華,True,0,19
1570,陳麗娟,True,0,19
1571,张丽娟,True,1,19
1572,,True,-1,19
1573,张丽娟,True,1,19
1574,林淑華,True,0,19
1575,陳麗華,True,0,19
1576,陳麗娟,True,0,19
1577,林淑華,True,0,19
1578,陳麗華,True,0,19
1579,王丽华,True,1,19
1580,林淑華,True,0,19
1581,陳麗娟,True,0,19
1582,王淑华,True,1,19
1583,王淑华,True,1,19
1584,,True,-1,19
1585,王丽华,True,1,19
1586,张丽娟,True,1,19
1587,林淑華,True,0,19
1588,张丽娟,True,1,19
1589,张丽娟,True,1,19
1590,张,True,1,19
1591,林淑华,True,-1,19
1592,陳麗娟,True,0,19
1593,陳麗華,True,0,19
1594,林淑華,True,0,19
1595,林淑華,True,0,19
1596,王丽华,True,1,19
1597,,True,-1,19
1598,,True,-1,19
1599,林淑華,True,0,19
1600,林淑华,True,-1,20
1601,陳麗華,True,0,20
1602,王淑华,True,1,20
1603,张丽娟,True,1,20
1604,王丽华,True,1,20
1605,林淑華,True,0,20
1606,林淑華,True,0,20
1607,张丽娟,True,1,20
1608,,True,-1,20
1609,张丽娟,True,1,20
1610,张丽娟,True,1,20
1611,王丽华,True,1,20
1612,林淑華,True,0,20
1613,张丽娟,True,1,20
1614,张丽娟,True,1,20
1615,,True,-1,20
1616,王丽华,True,1,20
1617,王丽华,True,1,20
1618,张丽娟,True,1,20
1619,,True,-1,20
1620,王淑华,True,1,20
1621,张丽娟,True,1,20
1622,张丽娟,True,1,20
1623,王丽华,True,1,20
1624,陳麗娟,True,0,20
1625,陳麗華,True,0,20
1626,王丽华,True,1,20
1627,王丽华,True,1,20
1628,张丽娟,True,1,20
1629,陳麗華,True,0,20
1630,,True,-1,20
1631,林淑華,True,0,20
1632,林淑华,True,-1,20
1633,,True,-1,20
1634,林淑華,True,0,20
1635,张丽娟,True,1,20
1636,林淑華,True,0,20
1637,王丽华,True,1,20
1638,张丽娟,True,1,20
1639,林淑華,True,0,20
1640,,True,-1,20
1641,,True,-1,20
1642,陳麗娟,True,0,20
1643,陳麗華,True,0,20
1644,陳麗娟,True,0,20
1645,Wang Shu-Hua,True,-1,20
1646,陳麗娟,True,0,20
1647,林淑華,True,0,20
1648,张丽娟,True,1,20
1649,,True,-1,20
1650,王丽华,True,1,20
1651,陳麗華,True,0,20
1652,林淑华,True,-1,20
1653,陳麗華,True,0,20
1654,王丽华,True,1,20
1655,林淑华,True,-1,20
1656,王丽华,True,1,20
1657,王丽华,True,1,20
1658,王丽华,True,1,20
1659,,True,-1,20
1660,张丽娟,True,1,20
1661,陳麗娟,True,0,20
1662,陳麗娟,True,0,20
1663,林淑華,True,0,20
1664,陳麗華,True,0,20
1665,,True,-1,20
1666,陳麗娟,True,0,20
1667,陳麗華,True,0,20
1668,陳麗華,True,0,20
1669,张丽娟,True,1,20
1670,陳麗華,True,0,20
1671,陳麗華,True,0,20
1672,王丽华,True,1,20
1673,,True,-1,20
1674,陳麗娟,True,0,20
1675,林淑華,True,0,20
1676,,True,-1,20
1677,陳麗華,True,0,20
1678,王丽华,True,1,20
1679,林淑华,True,-1,20
1680,王丽华,True,1,21
1681,林淑華,True,0,21
1682,,True,-1,21
1683,林淑華,True,0,21
1684,林淑华,True,-1,21
1685,林淑华,True,-1,21
1686,张丽娟,True,1,21
1687,陳麗華,True,0,21
1688,陳麗華,True,0,21
1689,陳麗娟,True,0,21
1690,陳麗華,True,0,21
1691,陳麗華,True,0,21
1692,,True,-1,21
1693,林淑華,True,0,21
1694,林淑華,True,0,21
1695,陳麗娟,True,0,21
1696,陳麗娟,True,0,21
1697,张丽娟,True,1,21
1698,,True,-1,21
1699,陳麗華,True,0,21
1700,林淑華,True,0,21
1701,張麗娟,True,-1,21
1702,陳麗娟,True,0,21
1703,王丽华,True,1,21
1704,,True,-1,21
1705,,True,-1,21
1706,陳麗華,True,0,21
1707,,True,-1,21
1708,,True,-1,21
1709,林淑华,True,-1,21
1710,张丽娟,True,1,21
1711,林淑华,True,-1,21
1712,林淑华,True,-1,21
1713,陳麗華,True,0,21
1714,王丽华,True,1,21
1715,王丽华,True,1,21
1716,王丽华,True,1,21
1717,林淑華,True,0,21
1718,林淑华,True,-1,21
1719,张丽娟,True,1,21
1720,张丽娟,True,1,21
1721,張麗娟,True,-1,21
1722,陳麗娟,True,0,21
1723,林淑華,True,0,21
1724,林淑華,True,0,21
1725,,True,-1,21
1726,陳麗娟,True,0,21
1727,林淑華,True,0,21
1728,陳麗娟,True,0,21
1729,林淑華,True,0,21
1730,林淑華,True,0,21
1731,陳麗華,True,0,21
1732,王丽华,True,1,21
1733,林淑华,True,-1,21
1734,林淑華,True,0,21
1735,陳麗華,True,0,21
1736,张丽娟,True,1,21
1737,,True,-1,21
1738,林淑華,True,0,21
1739,王淑华,True,1,21
1740,陳麗華,True,0,21
1741,王丽华,True,1,21
1742,王丽华,True,1,21
1743,张丽娟,True,1,21
1744,王丽华,True,1,21
1745,林淑華,True,0,21
1746,陳麗娟,True,0,21
1747,陳麗華,True,0,21
1748,林淑華,True,0,21
1749,陳麗華,True,0,21
1750,张丽娟,True,1,21
1751,王丽华,True,1,21
1752,陳麗娟,True,0,21
1753,林淑華,True,0,21
1754,陳麗娟,True,0,21
1755,陳麗娟,True,0,21
1756,陳麗娟,True,0,21
1757,林淑華,True,0,21
1758,王丽华,True,1,21
1759,,True,-1,21
1760,王丽华,True,1,22
1761,陳麗華,True,0,22
1762,王丽华,True,1,22
1763,林淑華,True,0,22
1764,林淑華,True,0,22
1765,陳麗華,True,0,22
1766,張麗娟,True,-1,22
1767,陳麗娟,True,0,22
1768,林淑華,True,0,22
1769,林淑華,True,0,22
1770,林淑華,True,0,22
1771,陳麗華,True,0,22
1772,王淑华,True,1,22
1773,林淑華,True,0,22
1774,王丽华,True,1,22
1775,陳麗華,True,0,22
1776,张丽娟,True,1,22
1777,,True,-1,22
1778,,True,-1,22
1779,张丽娟,True,1,22
1780,王丽华,True,1,22
1781,陳麗娟,True,0,22
1782,林淑華,True,0,22
1783,王淑华,True,1,22
1784,王淑华,True,1,22
1785,张丽娟,True,1,22
1786,,True,-1,22
1787,林淑华,True,-1,22
1788,张丽娟,True,1,22
1789,张丽娟,True,1,22
1790,林淑華,True,0,22
1791,林淑華,True,0,22
1792,陳麗娟,True,0,22
1793,林淑華,True,0,22
1794,王丽华,True,1,22
1795,,True,-1,22
1796,张丽娟,True,1,22
1797,林淑华,True,-1,22
1798,陳麗華,True,0,22
1799,林淑華,True,0,22
1800,张丽娟,True,1,22
1801,王丽华,True,1,22
1802,王淑华,True,1,22
1803,林淑華,True,0,22
1804,林淑華,True,0,22
1805,林淑華,True,0,22
1806,林淑華,True,0,22
1807,陳麗娟,True,0,22
1808,张丽娟,True,1,22
1809,陳麗娟,True,0,22
1810,陳麗娟,True,0,22
1811,林淑華,True,0,22
1812,张丽娟,True,1,22
1813,王丽华,True,1,22
1814,林淑華,True,0,22
1815,林淑華,True,0,22
1816,,True,-1,22
1817,陳麗華,True,0,22
1818,林淑华,True,-1,22
1819,林淑华,True,-1,22
1820,,True,-1,22
1821,,True,-1,22
1822,陳麗華,True,0,22
1823,Wang Li-hua,True,-1,22
1824,林淑華,True,0,22
1825,林淑華,True,0,22
1826,陳麗娟,True,0,22
1827,林淑華,True,0,22
1828,,True,-1,22
1829,吴晓明,True,-1,22
1830,,True,-1,22
1831,陳麗華,True,0,22
1832,林淑華,True,0,22
1833,陳麗娟,True,0,22
1834,陳麗華,True,0,22
1835,陳麗華,True,0,22
1836,林淑華,True,0,22
1837,张丽娟,True,1,22
1838,林淑华,True,-1,22
1839,林淑華,True,0,22
1840,王淑华,True,1,23
1841,王丽,True,1,23
1842,张丽娟,True,1,23
1843,王丽华,True,1,23
1844,张丽娟,True,1,23
1845,林淑華,True,0,23
1846,陳麗華,True,0,23
1847,,True,-1,23
1848,陳麗娟,True,0,23
1849,陳麗華,True,0,23
1850,陳麗娟,True,0,23
1851,林淑華,True,0,23
1852,林淑華,True,0,23
1853,林淑华,True,-1,23
1854,王丽华,True,1,23
1855,林淑華,True,0,23
1856,陳麗華,True,0,23
1857,陳麗華,True,0,23
1858,林淑華,True,0,23
1859,陳麗娟,True,0,23
1860,王丽华,True,1,23
1861,林淑華,True,0,23
1862,张丽娟,True,1,23
1863,王淑华,True,1,23
1864,张丽娟,True,1,23
1865,陳麗華,True,0,23
1866,,True,-1,23
1867,林淑华,True,-1,23
1868,张丽娟,True,1,23
1869,林淑華,True,0,23
1870,张丽娟,True,1,23
1871,陳麗娟,True,0,23
1872,陳麗娟,True,0,23
1873,王丽华,True,1,23
1874,陳麗娟,True,0,23
1875,林淑华,True,-1,23
1876,王丽华,True,1,23
1877,陳麗華,True,0,23
1878,林淑華,True,0,23
1879,张丽娟,True,1,23
1880,林淑華,True,0,23
1881,林淑華,True,0,23
1882,林淑华,True,-1,23
1883,王丽华,True,1,23
1884,林淑華,True,0,23
1885,张丽娟,True,1,23
1886,林淑华,True,-1,23
1887,林淑華,True,0,23
1888,,True,-1,23
1889,陳麗華,True,0,23
1890,林淑华,True,-1,23
1891,王丽华,True,1,23
1892,,True,-1,23
1893,王丽华,True,1,23
1894,林淑華,True,0,23
1895,,True,-1,23
1896,林淑华,True,-1,23
1897,陳麗華,True,0,23
1898,林淑華,True,0,23
1899,陳麗娟,True,0,23
1900,王丽华,True,1,23
1901,林淑華,True,0,23
1902,王丽华,True,1,23
1903,陳麗華,True,0,23
1904,张丽娟,True,1,23
1905,陳麗華,True,0,23
1906,林淑華,True,0,23
1907,林淑華,True,0,23
1908,陳麗華,True,0,23
1909,张丽娟,True,1,23
1910,,True,-1,23
1911,王淑华,True,1,23
1912,陳麗華,True,0,23
1913,张丽娟,True,1,23
1914,林淑华,True,-1,23
1915,林淑華,True,0,23
1916,張麗娟,True,-1,23
1917,张丽娟,True,1,23
1918,张丽娟,True,1,23
1919,张丽娟,True,1,23
1920,陳麗華,True,0,24
1921,张丽娟,True,1,24
1922,陳麗娟,True,0,24
1923,林淑华,True,-1,24
1924,林淑華,True,0,24
1925,陳麗華,True,0,24
1926,,True,-1,24
1927,林淑華,True,0,24
1928,张丽娟,True,1,24
1929,王丽华,True,1,24
1930,张丽娟,True,1,24
1931,林淑華,True,0,24
1932,,True,-1,24
1933,张丽娟,True,1,24
1934,林淑華,True,0,24
1935,陳麗華,True,0,24
1936,林淑華,True,0,24
