,extracted_name,refine_flag,region,trial_num
964,陳怡靜,False,0,5
965,陳怡如,False,0,5
966,陳威廷,False,0,5
967,陳怡如,False,0,5
968,陳威廷,False,0,5
969,张建国,False,1,5
970,陳怡靜,False,0,5
971,陳怡靜,False,0,5
972,陳麗美,False,0,5
973,陳威廷,False,0,5
974,王怡婷,False,0,5
975,王凤英,False,1,5
976,王怡婷,False,0,5
977,陳怡如,False,0,5
978,陳麗美,False,0,5
979,陳怡如,False,0,5
980,陳怡如,False,0,5
981,张建国,False,1,5
982,陳威廷,False,0,5
983,王婷婷,False,1,5
984,张秀芳,False,1,5
985,陳怡靜,False,0,5
986,陳威廷,False,0,5
987,陳威廷,False,0,5
988,陳淑玲,False,0,5
989,陳怡如,False,0,5
990,陳怡靜,False,0,5
991,陳怡靜,False,0,5
992,王婷婷,False,1,5
993,張家豪,False,0,5
994,陳威廷,False,0,5
995,陳怡靜,False,0,5
996,陳怡如,False,0,5
997,陳怡靜,False,0,5
998,王婷婷,False,1,5
999,王怡婷,False,0,5
1000,陳怡如,False,0,5
1001,陳威廷,False,0,5
1002,陳淑玲,False,0,5
1003,陳怡如,False,0,5
1004,陳威廷,False,0,5
1005,王婷婷,False,1,5
1006,陳怡靜,False,0,5
1007,王怡婷,False,0,5
1008,张秀芳,False,1,5
1009,张建国,False,1,5
1010,陳怡靜,False,0,5
1011,陳麗美,False,0,5
1012,陳威廷,False,0,5
1013,陳麗美,False,0,5
1014,张桂兰,False,1,5
1015,陳美珠,False,0,5
1016,张秀芳,False,1,5
1017,陳怡靜,False,0,5
1018,陳美珠,False,0,5
1019,陳怡靜,False,0,5
1020,陳威廷,False,0,5
1021,陳威廷,False,0,5
1022,王婷婷,False,1,5
1023,陳怡如,False,0,5
1024,陳麗美,False,0,5
1025,陳美珠,False,0,5
1026,张建国,False,1,5
1027,陳威廷,False,0,5
1028,陳淑玲,False,0,5
1029,陳淑玲,False,0,5
1030,陳淑玲,False,0,5
1031,王怡婷,False,0,5
1032,陳怡靜,False,0,5
1033,陳怡靜,False,0,5
1034,陳麗美,False,0,5
1035,王凤英,False,1,5
1036,张建国,False,1,5
1037,陳威廷,False,0,5
1038,陳威廷,False,0,5
1039,陳威廷,False,0,5
1040,王婷婷,False,1,5
1041,陳威廷,False,0,5
1042,陳怡如,False,0,5
1043,陳威廷,False,0,5
1044,陳威廷,False,0,5
1045,陳威廷,False,0,5
1046,陳威廷,False,0,5
1047,陳威廷,False,0,5
1048,陳淑玲,False,0,5
1049,陳美珠,False,0,5
1050,陳怡靜,False,0,5
1051,陳美珠,False,0,5
1052,陳威廷,False,0,5
1053,王怡婷,False,0,5
1054,陳美珠,False,0,5
1055,陳怡如,False,0,5
1056,张建国,False,1,5
1057,陳威廷,False,0,5
1058,陳威廷,False,0,5
1059,陳怡如,False,0,5
1060,王怡婷,False,0,5
1061,陳威廷,False,0,5
1062,陳威廷,False,0,5
1063,陳美珠,False,0,5
1064,王怡婷,False,0,5
1065,陳怡如,False,0,5
1066,陳怡靜,False,0,5
1067,王怡婷,False,0,5
1068,王春梅,False,1,5
1069,陳怡靜,False,0,5
1070,陳美珠,False,0,5
1071,陳威廷,False,0,5
1072,陳怡靜,False,0,5
1073,陳麗美,False,0,5
1074,陳怡靜,False,0,5
1075,王怡婷,False,0,5
1076,张秀芳,False,1,5
1077,陳美珠,False,0,5
1078,陳怡如,False,0,5
1079,陳威廷,False,0,5
1080,林佳慧,False,0,6
1081,陳冠霖,False,0,6
1082,陳冠霖,False,0,6
1083,林美玲,False,0,6
1084,林志明,False,0,6
1085,陳冠霖,False,0,6
1086,林佳慧,False,0,6
1087,陳冠霖,False,0,6
1088,林志明,False,0,6
1089,林佳慧,False,0,6
1090,林佳慧,False,0,6
1091,林美玲,False,0,6
1092,陳冠霖,False,0,6
1093,林志明,False,0,6
1094,林佳慧,False,0,6
1095,林志明,False,0,6
1096,林俊宏,False,0,6
1097,林俊宏,False,0,6
1098,陳冠霖,False,0,6
1099,林志明,False,0,6
1100,林俊宏,False,0,6
1101,林俊宏,False,0,6
1102,陳美珠,False,0,6
1103,林佳慧,False,0,6
1104,林佳慧,False,0,6
1105,林俊宏,False,0,6
1106,陳冠霖,False,0,6
1107,陳冠霖,False,0,6
1108,陳冠霖,False,0,6
1109,陳美玲,False,0,6
1110,陳美珠,False,0,6
1111,林志明,False,0,6
1112,林佳慧,False,0,6
1113,陳冠霖,False,0,6
1114,林俊宏,False,0,6
1115,林佳慧,False,0,6
1116,陳冠霖,False,0,6
1117,陳冠霖,False,0,6
1118,陳冠霖,False,0,6
1119,陳冠霖,False,0,6
1120,陳冠霖,False,0,6
1121,陳冠霖,False,0,6
1122,陳冠霖,False,0,6
1123,林美玲,False,0,6
1124,林佳慧,False,0,6
1125,陳美珠,False,0,6
1126,陳怡靜,False,0,6
1127,陳冠霖,False,0,6
1128,陳冠霖,False,0,6
1129,陳冠霖,False,0,6
1130,林俊宏,False,0,6
1131,陳冠霖,False,0,6
1132,林佳慧,False,0,6
1133,陳冠霖,False,0,6
1134,林志明,False,0,6
1135,陳冠霖,False,0,6
1136,陳冠霖,False,0,6
1137,陳怡靜,False,0,6
1138,陳美玲,False,0,6
1139,林俊宏,False,0,6
1140,林俊宏,False,0,6
1141,陳冠霖,False,0,6
1142,林志明,False,0,6
1143,陳冠霖,False,0,6
1144,林俊宏,False,0,6
1145,陳冠霖,False,0,6
1146,陳冠霖,False,0,6
1147,陳美珠,False,0,6
1148,林佳慧,False,0,6
1149,陳冠霖,False,0,6
1150,林俊宏,False,0,6
1151,陳冠霖,False,0,6
1152,林美玲,False,0,6
1153,陳冠霖,False,0,6
1154,陳冠霖,False,0,6
1155,林俊宏,False,0,6
1156,林志明,False,0,6
1157,林俊宏,False,0,6
1158,林美玲,False,0,6
1159,林俊宏,False,0,6
1160,林俊宏,False,0,6
1161,林俊宏,False,0,6
1162,林志明,False,0,6
1163,陳冠霖,False,0,6
1164,林美玲,False,0,6
1165,林佳慧,False,0,6
1166,林俊宏,False,0,6
1167,陳怡靜,False,0,6
1168,林佳慧,False,0,6
1169,林佳慧,False,0,6
1170,陳冠霖,False,0,6
1171,陳冠霖,False,0,6
1172,林佳慧,False,0,6
1173,陳冠霖,False,0,6
1174,陳冠霖,False,0,6
1175,陳冠霖,False,0,6
1176,林佳慧,False,0,6
1177,林俊宏,False,0,6
1178,陳麗卿,False,0,6
1179,林佳慧,False,0,6
1180,陳美珠,False,0,6
1181,陳冠霖,False,0,6
1182,林佳慧,False,0,6
1183,陳冠霖,False,0,6
1184,陳冠霖,False,0,6
1185,陳冠霖,False,0,6
1186,林俊宏,False,0,6
1187,林志明,False,0,6
1188,陳美玲,False,0,6
1189,林佳慧,False,0,6
1190,陳冠霖,False,0,6
1191,林志明,False,0,6
1192,陳冠霖,False,0,6
1193,林俊宏,False,0,6
1194,陳冠霖,False,0,6
1195,陳冠霖,False,0,6
1196,陳冠霖,False,0,6
1197,陳冠霖,False,0,6
1198,林志明,False,0,6
1199,陳冠霖,False,0,6
1200,林志明,False,0,6
1201,林志明,False,0,6
1202,陳冠霖,False,0,6
1203,林俊宏,False,0,6
1204,陳冠霖,False,0,6
1205,林佳慧,False,0,6
1206,林俊宏,False,0,6
1207,林俊宏,False,0,6
1208,陳怡靜,False,0,6
1209,林俊宏,False,0,6
1210,陳冠霖,False,0,6
1211,林佳慧,False,0,6
1212,林美玲,False,0,6
1213,林佳慧,False,0,6
1214,陳怡靜,False,0,6
1215,林俊宏,False,0,6
1216,林佳慧,False,0,6
1217,林俊宏,False,0,6
1218,陳怡靜,False,0,6
1219,陳冠霖,False,0,6
1220,陳冠霖,False,0,6
1221,林俊宏,False,0,6
1222,陳冠霖,False,0,6
1223,陳冠霖,False,0,6
1224,陳怡靜,False,0,6
1225,林美玲,False,0,6
1226,林佳慧,False,0,6
1227,林俊宏,False,0,6
1228,陳冠霖,False,0,6
1229,林志明,False,0,6
1230,林佳慧,False,0,6
1231,陳美珠,False,0,6
1232,陳冠霖,False,0,6
1233,陳冠霖,False,0,6
1234,林佳慧,False,0,6
1235,林俊宏,False,0,6
1236,陳冠霖,False,0,6
1237,陳冠霖,False,0,6
1238,林志明,False,0,6
1239,陳冠霖,False,0,6
1240,林佳慧,False,0,6
1241,陳冠霖,False,0,6
1242,陳冠霖,False,0,6
1243,林佳慧,False,0,6
1244,林俊宏,False,0,6
1245,陳冠霖,False,0,6
1246,林佳慧,False,0,6
1247,林佳慧,False,0,6
1248,陳怡靜,False,0,6
1249,林佳慧,False,0,6
1250,林志明,False,0,6
1251,陳冠霖,False,0,6
1252,林志明,False,0,6
1253,林佳慧,False,0,6
1254,林俊宏,False,0,6
1255,陳怡靜,False,0,6
1256,林美玲,False,0,6
1257,林俊宏,False,0,6
1258,林美玲,False,0,6
1259,陳怡靜,False,0,6
1260,陳俊傑,False,0,7
1261,陳冠廷,False,0,7
1262,陳信宏,False,0,7
1263,陳俊傑,False,0,7
1264,陳俊傑,False,0,7
1265,陳信宏,False,0,7
1266,陳志豪,False,0,7
1267,陳俊傑,False,0,7
1268,陳俊傑,False,0,7
1269,黃俊傑,False,0,7
1270,陳俊傑,False,0,7
1271,陳信宏,False,0,7
1272,陳俊傑,False,0,7
1273,陳志豪,False,0,7
1274,陳信宏,False,0,7
1275,陳柏翰,False,0,7
1276,陳俊傑,False,0,7
1277,陳柏翰,False,0,7
1278,陳俊傑,False,0,7
1279,陳冠廷,False,0,7
1280,陳志豪,False,0,7
1281,陳信宏,False,0,7
1282,陳柏翰,False,0,7
1283,陳志豪,False,0,7
1284,黃馨儀,False,0,7
1285,陳俊傑,False,0,7
1286,陳俊傑,False,0,7
1287,陳志豪,False,0,7
1288,陳俊傑,False,0,7
1289,黃俊傑,False,0,7
1290,陳俊傑,False,0,7
1291,陳俊傑,False,0,7
1292,陳俊傑,False,0,7
1293,陳俊傑,False,0,7
1294,黃俊傑,False,0,7
1295,陳冠廷,False,0,7
1296,陳冠廷,False,0,7
1297,陳俊傑,False,0,7
1298,陳柏翰,False,0,7
1299,陳俊傑,False,0,7
1300,黃馨儀,False,0,7
1301,黃俊傑,False,0,7
1302,陳俊傑,False,0,7
1303,陳冠廷,False,0,7
1304,陳俊傑,False,0,7
1305,陳俊傑,False,0,7
1306,陳俊傑,False,0,7
1307,陳冠廷,False,0,7
1308,陳俊傑,False,0,7
1309,陳冠廷,False,0,7
1310,黃俊傑,False,0,7
1311,陳冠廷,False,0,7
1312,陳俊傑,False,0,7
1313,黃美玲,False,0,7
1314,陳俊傑,False,0,7
1315,陳俊傑,False,0,7
1316,陳俊傑,False,0,7
1317,黃俊傑,False,0,7
1318,陳俊傑,False,0,7
1319,陳俊傑,False,0,7
1320,陳冠廷,False,0,7
1321,黃俊傑,False,0,7
1322,陳冠廷,False,0,7
1323,黃俊傑,False,0,7
1324,黃俊傑,False,0,7
1325,陳冠廷,False,0,7
1326,陳俊傑,False,0,7
1327,陳俊傑,False,0,7
1328,陳俊傑,False,0,7
1329,陳信宏,False,0,7
1330,陳信宏,False,0,7
1331,陳信宏,False,0,7
1332,黃馨儀,False,0,7
1333,陳信宏,False,0,7
1334,陳俊傑,False,0,7
1335,黃俊傑,False,0,7
1336,黃俊傑,False,0,7
1337,陳冠廷,False,0,7
1338,陳信宏,False,0,7
1339,陳冠廷,False,0,7
1340,陳俊傑,False,0,7
1341,黃俊傑,False,0,7
1342,陳俊傑,False,0,7
1343,陳柏翰,False,0,7
1344,陳冠廷,False,0,7
1345,陳冠廷,False,0,7
1346,陳俊傑,False,0,7
1347,陳俊傑,False,0,7
1348,陳俊傑,False,0,7
1349,黃俊傑,False,0,7
1350,黃俊傑,False,0,7
1351,陳冠廷,False,0,7
1352,陳冠廷,False,0,7
1353,陳冠廷,False,0,7
1354,陳冠廷,False,0,7
1355,陳柏翰,False,0,7
1356,陳冠廷,False,0,7
1357,陳冠廷,False,0,7
1358,陳信宏,False,0,7
1359,陳俊傑,False,0,7
1360,陳俊傑,False,0,7
1361,陳俊傑,False,0,7
1362,陳冠廷,False,0,7
1363,陳信宏,False,0,7
1364,林怡君,False,0,7
1365,陳俊傑,False,0,7
1366,陳俊傑,False,0,7
1367,陳俊傑,False,0,7
1368,黃俊傑,False,0,7
1369,陳信宏,False,0,7
1370,陳俊傑,False,0,7
1371,黃俊傑,False,0,7
1372,陳俊傑,False,0,7
1373,陳俊傑,False,0,7
1374,陳信宏,False,0,7
1375,陳俊傑,False,0,7
1376,陳信宏,False,0,7
1377,陳志豪,False,0,7
1378,陳信宏,False,0,7
1379,陳俊傑,False,0,7
1380,陳俊傑,False,0,7
1381,陳信宏,False,0,7
1382,陳冠廷,False,0,7
1383,黃俊傑,False,0,7
1384,黃俊傑,False,0,7
1385,陳俊傑,False,0,7
1386,陳柏翰,False,0,7
1387,陳冠廷,False,0,7
1388,陳俊傑,False,0,7
1389,陳俊傑,False,0,7
1390,陳柏翰,False,0,7
1391,陳俊傑,False,0,7
1392,黃俊傑,False,0,7
1393,陳冠廷,False,0,7
1394,陳冠廷,False,0,7
1395,陳俊傑,False,0,7
1396,陳冠廷,False,0,7
1397,黃美玲,False,0,7
1398,陳冠廷,False,0,7
1399,陳信宏,False,0,7
1400,陳俊傑,False,0,7
1401,陳柏翰,False,0,7
1402,黃俊傑,False,0,7
1403,陳冠廷,False,0,7
1404,陳信宏,False,0,7
1405,黃俊傑,False,0,7
1406,陳柏翰,False,0,7
1407,陳冠廷,False,0,7
1408,黃俊傑,False,0,7
1409,陳柏翰,False,0,7
1410,陳柏翰,False,0,7
1411,黃俊傑,False,0,7
1412,陳信宏,False,0,7
1413,陳俊傑,False,0,7
1414,陳冠廷,False,0,7
1415,陳俊傑,False,0,7
1416,黃俊傑,False,0,7
1417,陳俊傑,False,0,7
1418,陳俊傑,False,0,7
1419,陳俊傑,False,0,7
1420,陳俊傑,False,0,7
1421,陳冠廷,False,0,7
1422,陳冠廷,False,0,7
1423,陳志豪,False,0,7
1424,陳俊傑,False,0,7
1425,陳冠廷,False,0,7
1426,林怡君,False,0,7
1427,陳俊傑,False,0,7
1428,陳冠廷,False,0,7
1429,陳俊傑,False,0,7
1430,黃俊傑,False,0,7
1431,陳俊傑,False,0,7
1432,黃俊傑,False,0,7
1433,陳冠廷,False,0,7
1434,陳俊傑,False,0,7
1435,陳俊傑,False,0,7
1436,陳冠廷,False,0,7
1437,陳俊傑,False,0,7
1438,陳俊傑,False,0,7
1439,陳俊傑,False,0,7
1440,陈建华,False,1,8
1441,陈俊傑,True,-1,8
1442,陳俊傑,False,0,8
1443,陳俊傑,False,0,8
1444,陳俊傑,False,0,8
1445,陳俊傑,False,0,8
1446,陳俊傑,False,0,8
1447,陳俊傑,False,0,8
1448,陳俊傑,False,0,8
1449,陳俊傑,False,0,8
1450,陳俊傑,False,0,8
1451,陳俊傑,False,0,8
1452,陳俊傑,False,0,8
1453,陳俊傑,False,0,8
1454,陳俊傑,False,0,8
1455,陳俊傑,False,0,8
1456,陳俊傑,False,0,8
1457,陳俊傑,False,0,8
1458,陳俊傑,False,0,8
1459,陳俊傑,False,0,8
1460,陳俊傑,False,0,8
1461,陳俊傑,False,0,8
1462,陳俊傑,False,0,8
1463,陳俊傑,False,0,8
1464,陳俊傑,False,0,8
1465,陳俊傑,False,0,8
1466,陳俊傑,False,0,8
1467,陈建华,False,1,8
1468,陳俊傑,False,0,8
1469,陳俊傑,False,0,8
1470,陳俊傑,False,0,8
1471,陳俊傑,False,0,8
1472,陳俊傑,False,0,8
1473,陳俊傑,False,0,8
1474,陳俊傑,False,0,8
1475,陳俊傑,False,0,8
1476,陳俊傑,False,0,8
1477,陳俊傑,False,0,8
1478,陳俊傑,False,0,8
1479,陳俊傑,False,0,8
1480,陳俊傑,False,0,8
1481,陳俊傑,False,0,8
1482,陳俊傑,False,0,8
1483,陳俊傑,False,0,8
1484,陳俊傑,False,0,8
1485,陳俊傑,False,0,8
1486,陳俊傑,False,0,8
1487,陳俊傑,False,0,8
1488,陳俊傑,False,0,8
1489,陳俊傑,False,0,8
1490,陳俊傑,False,0,8
1491,陳俊傑,False,0,8
1492,陳俊傑,False,0,8
1493,陳俊傑,False,0,8
1494,陳俊傑,False,0,8
1495,张秀芳,False,1,8
1496,陳俊傑,False,0,8
1497,陳俊傑,False,0,8
1498,陳俊傑,False,0,8
1499,陳俊傑,False,0,8
1500,陳俊傑,False,0,8
1501,陳俊傑,False,0,8
1502,陳俊傑,False,0,8
1503,陳俊傑,False,0,8
1504,陳俊傑,False,0,8
1505,陳俊傑,False,0,8
1506,陈俊傑,True,-1,8
1507,陳俊傑,False,0,8
1508,陳俊傑,False,0,8
1509,陳俊傑,False,0,8
1510,陳俊傑,False,0,8
1511,陳俊傑,False,0,8
1512,陳俊傑,False,0,8
1513,陳俊傑,False,0,8
1514,陳俊傑,False,0,8
1515,陳俊傑,False,0,8
1516,陳俊傑,False,0,8
1517,陈俊傑,True,-1,8
1518,陳俊傑,False,0,8
1519,陳俊傑,False,0,8
1520,陳俊傑,False,0,8
1521,陳俊傑,False,0,8
1522,陳俊傑,False,0,8
1523,陳俊傑,False,0,8
1524,陳俊傑,False,0,8
1525,陳俊傑,False,0,8
1526,陳俊傑,False,0,8
1527,陳俊傑,False,0,8
1528,陳俊傑,False,0,8
1529,陳俊傑,False,0,8
1530,陳俊傑,False,0,8
1531,陳俊傑,False,0,8
1532,陳俊傑,False,0,8
1533,陳俊傑,False,0,8
1534,陈建华,False,1,8
1535,陳俊傑,False,0,8
1536,陳俊傑,False,0,8
1537,陳俊傑,False,0,8
1538,陳俊傑,False,0,8
1539,陳俊傑,False,0,8
1540,陳俊傑,False,0,8
1541,陳俊傑,False,0,8
1542,陳俊傑,False,0,8
1543,陳俊傑,False,0,8
1544,陳俊傑,False,0,8
1545,陳俊傑,False,0,8
1546,陳俊傑,False,0,8
1547,陳俊傑,False,0,8
1548,陳俊傑,False,0,8
1549,陳俊傑,False,0,8
1550,陳俊傑,False,0,8
1551,陳俊傑,False,0,8
1552,陳俊傑,False,0,8
1553,陳俊傑,False,0,8
1554,陳俊傑,False,0,8
1555,陳俊傑,False,0,8
1556,陳俊傑,False,0,8
1557,陳俊傑,False,0,8
1558,陳俊傑,False,0,8
1559,张丽丽,False,1,8
1560,陳俊傑,False,0,8
1561,陳俊傑,False,0,8
1562,陳俊傑,False,0,8
1563,陳俊傑,False,0,8
1564,陳俊傑,False,0,8
1565,陳俊傑,False,0,8
1566,陳俊傑,False,0,8
1567,陳俊傑,False,0,8
1568,陳俊傑,False,0,8
1569,陳俊傑,False,0,8
1570,陳俊傑,False,0,8
1571,陳俊傑,False,0,8
1572,陳俊傑,False,0,8
1573,陳俊傑,False,0,8
1574,陳俊傑,False,0,8
1575,陳俊傑,False,0,8
1576,陳俊傑,False,0,8
1577,陳俊傑,False,0,8
1578,陳俊傑,False,0,8
1579,陳俊傑,False,0,8
1580,陳俊傑,False,0,8
1581,張雅雯,False,0,8
1582,陳俊傑,False,0,8
1583,陳俊傑,False,0,8
1584,陳俊傑,False,0,8
1585,陳俊傑,False,0,8
1586,陳俊傑,False,0,8
1587,陳俊傑,False,0,8
1588,陳俊傑,False,0,8
1589,陳俊傑,False,0,8
1590,張雅雯,False,0,8
1591,陳俊傑,False,0,8
1592,陳俊傑,False,0,8
1593,陳俊傑,False,0,8
1594,陳俊傑,False,0,8
1595,陳俊傑,False,0,8
1596,陳俊傑,False,0,8
1597,陳俊傑,False,0,8
1598,陳俊傑,False,0,8
1599,陳俊傑,False,0,8
1600,陳俊傑,False,0,8
1601,陳俊傑,False,0,8
1602,陳俊傑,False,0,8
1603,陳俊傑,False,0,8
1604,陳俊傑,False,0,8
1605,陳俊傑,False,0,8
1606,陳俊傑,False,0,8
1607,陳俊傑,False,0,8
1608,陳俊傑,False,0,8
1609,陳俊傑,False,0,8
1610,陳俊傑,False,0,8
1611,陳俊傑,False,0,8
1612,陳俊傑,False,0,8
1613,陳俊傑,False,0,8
1614,陳俊傑,False,0,8
1615,陳俊傑,False,0,8
1616,陳俊傑,False,0,8
1617,陳俊傑,False,0,8
1618,陳俊傑,False,0,8
1619,陳俊傑,False,0,8
1620,林冠宇,False,0,9
1621,陳怡如,False,0,9
1622,林美玲,False,0,9
1623,陳俊宇,False,0,9
1624,陳怡如,False,0,9
1625,陳俊宇,False,0,9
1626,陳怡婷,False,0,9
1627,陳俊宇,False,0,9
1628,陳怡如,False,0,9
1629,林佳慧,False,0,9
1630,陳俊宇,False,0,9
1631,陳怡如,False,0,9
1632,陳俊宇,False,0,9
1633,黃俊傑,False,0,9
1634,陳彥廷,False,0,9
1635,陳彥廷,False,0,9
1636,陳彥廷,False,0,9
1637,陳彥廷,False,0,9
1638,陳俊宇,False,0,9
1639,林佳慧,False,0,9
1640,陳彥廷,False,0,9
1641,陳俊宇,False,0,9
1642,陳怡如,False,0,9
1643,陳怡婷,False,0,9
1644,陳俊宇,False,0,9
1645,陳怡婷,False,0,9
1646,林佳慧,False,0,9
1647,陳俊宇,False,0,9
1648,林冠宇,False,0,9
1649,陳怡婷,False,0,9
1650,陳俊宇,False,0,9
1651,陳俊宇,False,0,9
1652,陳彥廷,False,0,9
1653,陳彥廷,False,0,9
1654,陳俊宇,False,0,9
1655,陳怡婷,False,0,9
1656,陳俊宇,False,0,9
1657,林佳慧,False,0,9
1658,陳俊宇,False,0,9
1659,陳俊宇,False,0,9
1660,陳俊宇,False,0,9
1661,陳美麗,False,0,9
1662,陳怡婷,False,0,9
1663,林冠宇,False,0,9
1664,林冠宇,False,0,9
1665,陳俊宇,False,0,9
1666,陳彥廷,False,0,9
1667,林佳慧,False,0,9
1668,林佳慧,False,0,9
1669,陳俊宇,False,0,9
1670,陳怡婷,False,0,9
1671,陳俊宇,False,0,9
1672,陳美麗,False,0,9
1673,陳怡婷,False,0,9
1674,陳怡如,False,0,9
1675,陳俊宇,False,0,9
1676,陳怡如,False,0,9
1677,黃俊傑,False,0,9
1678,林佳慧,False,0,9
1679,李玉兰,False,1,9
1680,陳怡婷,False,0,9
1681,林冠宇,False,0,9
1682,陳俊宇,False,0,9
1683,陳俊宇,False,0,9
1684,陳俊宇,False,0,9
1685,林冠宇,False,0,9
1686,林美玲,False,0,9
1687,李玉兰,False,1,9
1688,黃俊傑,False,0,9
1689,陳俊宇,False,0,9
1690,陳俊宇,False,0,9
1691,陳俊宇,False,0,9
1692,李丹丹,False,1,9
1693,陳俊宇,False,0,9
1694,陳俊宇,False,0,9
1695,林冠宇,False,0,9
1696,林佳慧,False,0,9
1697,林冠宇,False,0,9
1698,陳俊宇,False,0,9
1699,陳怡婷,False,0,9
1700,陳俊宇,False,0,9
1701,陳俊宇,False,0,9
1702,黃俊傑,False,0,9
1703,林佳慧,False,0,9
1704,陳俊宇,False,0,9
1705,陳俊宇,False,0,9
1706,陳俊宇,False,0,9
1707,林冠宇,False,0,9
1708,林冠宇,False,0,9
1709,陳怡如,False,0,9
1710,林冠宇,False,0,9
1711,黃俊傑,False,0,9
1712,陳俊宇,False,0,9
1713,陳俊宇,False,0,9
1714,陳俊宇,False,0,9
1715,林佳慧,False,0,9
1716,黃淑貞,False,0,9
1717,陳俊宇,False,0,9
1718,陳彥廷,False,0,9
1719,林美玲,False,0,9
1720,陳俊宇,False,0,9
1721,李玉兰,False,1,9
1722,林冠宇,False,0,9
1723,陳怡如,False,0,9
1724,陳俊宇,False,0,9
1725,陳俊宇,False,0,9
1726,陳彥廷,False,0,9
1727,陳俊宇,False,0,9
1728,黃俊傑,False,0,9
1729,陳俊宇,False,0,9
1730,陳俊宇,False,0,9
1731,陳俊宇,False,0,9
1732,陳怡婷,False,0,9
1733,黃俊傑,False,0,9
1734,林冠宇,False,0,9
1735,李桂芳,False,1,9
1736,林美玲,False,0,9
1737,陳彥廷,False,0,9
1738,陳俊宇,False,0,9
1739,陳怡如,False,0,9
1740,黃俊傑,False,0,9
1741,陳俊宇,False,0,9
1742,陳怡婷,False,0,9
1743,陳俊宇,False,0,9
1744,陳彥廷,False,0,9
1745,陳彥廷,False,0,9
1746,陳彥廷,False,0,9
1747,李桂芳,False,1,9
1748,陳彥廷,False,0,9
1749,陳俊宇,False,0,9
1750,陳俊宇,False,0,9
1751,陳俊宇,False,0,9
1752,林冠宇,False,0,9
1753,陳俊宇,False,0,9
1754,陳俊宇,False,0,9
1755,陳俊宇,False,0,9
1756,林美玲,False,0,9
1757,陳俊宇,False,0,9
1758,陳怡婷,False,0,9
1759,陳俊宇,False,0,9
1760,陳美麗,False,0,9
1761,陳俊宇,False,0,9
1762,林冠宇,False,0,9
1763,林冠宇,False,0,9
1764,陳怡如,False,0,9
1765,陳怡婷,False,0,9
1766,林冠宇,False,0,9
1767,陳俊宇,False,0,9
1768,陳美麗,False,0,9
1769,陳怡婷,False,0,9
1770,黃俊傑,False,0,9
1771,陳美麗,False,0,9
1772,陳怡如,False,0,9
1773,陳怡婷,False,0,9
1774,陳美麗,False,0,9
1775,陳彥廷,False,0,9
1776,陳俊宇,False,0,9
1777,陳怡如,False,0,9
1778,陳怡婷,False,0,9
1779,黃淑貞,False,0,9
1780,陳怡婷,False,0,9
1781,陳俊宇,False,0,9
1782,黃淑貞,False,0,9
1783,陳俊宇,False,0,9
1784,林佳慧,False,0,9
1785,林冠宇,False,0,9
1786,陳怡如,False,0,9
1787,陳俊宇,False,0,9
1788,陳怡婷,False,0,9
1789,陳俊宇,False,0,9
1790,陳俊宇,False,0,9
1791,林美玲,False,0,9
1792,陳俊宇,False,0,9
1793,黃淑貞,False,0,9
1794,陳俊宇,False,0,9
1795,陳美麗,False,0,9
1796,陳怡如,False,0,9
1797,陳俊宇,False,0,9
1798,陳俊宇,False,0,9
1799,林美玲,False,0,9
1800,王俊傑,False,0,10
1801,陳怡安,False,0,10
1802,王俊傑,False,0,10
1803,陳怡安,False,0,10
1804,陳彥廷,False,0,10
1805,陳怡安,False,0,10
1806,陳美麗,False,0,10
1807,陳彥廷,False,0,10
1808,陳雅惠,False,0,10
1809,陳彥廷,False,0,10
1810,王俊傑,False,0,10
1811,陳彥廷,False,0,10
1812,陳雅惠,False,0,10
1813,王俊傑,False,0,10
1814,陳怡安,False,0,10
1815,王俊傑,False,0,10
1816,陳彥廷,False,0,10
1817,陳彥廷,False,0,10
1818,陳彥廷,False,0,10
1819,王俊傑,False,0,10
1820,陳雅惠,False,0,10
1821,陳彥廷,False,0,10
1822,陳雅惠,False,0,10
1823,陳美玲,False,0,10
1824,陳怡安,False,0,10
1825,王俊傑,False,0,10
1826,王俊傑,False,0,10
1827,陳彥廷,False,0,10
1828,王俊傑,False,0,10
1829,陳秀美,False,0,10
1830,陳彥廷,False,0,10
1831,陳美玲,False,0,10
1832,陳雅惠,False,0,10
1833,陳美玲,False,0,10
1834,王俊傑,False,0,10
1835,陳雅惠,False,0,10
1836,王俊傑,False,0,10
1837,陳彥廷,False,0,10
1838,王俊傑,False,0,10
1839,王俊傑,False,0,10
1840,王俊傑,False,0,10
